['108'],-0.054651634,0.045143383,0.004237151,0.039048859,0.018032186,0.040208376,-0.003207812,-0.052339841,-0.033687588,0.017204486,-0.047580512,0.017778433,0.062660549,-0.007845556,0.022626839,0.02757872,0.047794431,0.020493248,0.015759167,0.025805297,0.073571045,-0.019957178,0.02861307,0.036202694,-0.020629688,0.006508322,-0.014097601,0.126044806,-0.027842237,0.118962151,-0.051342546,-0.011771216,0.002237635,0.015261887,0.05623992,-0.009264166,0.002320315,0.022826494,-0.014540064,-0.026840722,0.016099385,-0.001308479,0.075464493,-0.02368878,-0.031057858,0.124160883,0.071352806,-0.040483856,0.095238846,0.070137335,-0.005912194,-0.02181465,0.024038891,0.043234561,0.080790526,0.000718,-0.016344801,-0.011383262,0.009274643,0.071938844,-0.043374099,0.104580102,0.011960032,-0.007426256
['109'],-0.052525424,0.049073198,0.007589754,0.044048121,0.021499692,0.045142136,0.000726,-0.051323962,-0.029905707,0.021452418,-0.044063044,0.022317911,0.067171012,-0.004577402,0.026331592,0.031440879,0.053397095,0.024643898,0.020385029,0.029767711,0.078899228,-0.017068995,0.032775622,0.039478051,-0.017408912,0.008987197,-0.010577578,0.134083263,-0.024939066,0.125258042,-0.049271357,-0.007892266,0.005405705,0.018271951,0.062147938,-0.00682875,0.006481014,0.027598099,-0.010179646,-0.024515014,0.019416472,0.002528977,0.080209738,-0.021395371,-0.028877286,0.132676838,0.07665753,-0.036700602,0.101549661,0.075996206,-0.002390724,-0.020365092,0.02787938,0.04792065,0.086045824,0.004260277,-0.014108877,-0.008896645,0.013044224,0.077340404,-0.041289401,0.110102295,0.015503361,-0.004636612
['109'],-0.052525424,0.049073198,0.007589754,0.044048121,0.021499692,0.045142136,0.000726,-0.051323962,-0.029905707,0.021452418,-0.044063044,0.022317911,0.067171012,-0.004577402,0.026331592,0.031440879,0.053397095,0.024643898,0.020385029,0.029767711,0.078899228,-0.017068995,0.032775622,0.039478051,-0.017408912,0.008987197,-0.010577578,0.134083263,-0.024939066,0.125258042,-0.049271357,-0.007892266,0.005405705,0.018271951,0.062147938,-0.00682875,0.006481014,0.027598099,-0.010179646,-0.024515014,0.019416472,0.002528977,0.080209738,-0.021395371,-0.028877286,0.132676838,0.07665753,-0.036700602,0.101549661,0.075996206,-0.002390724,-0.020365092,0.02787938,0.04792065,0.086045824,0.004260277,-0.014108877,-0.008896645,0.013044224,0.077340404,-0.041289401,0.110102295,0.015503361,-0.004636612
['110'],-0.050259268,0.053039607,0.011056827,0.048894037,0.025043901,0.049940209,0.004602869,-0.050186202,-0.026134454,0.025880598,-0.040454652,0.027071065,0.071809706,-0.001211625,0.030181565,0.03514003,0.059090387,0.029077005,0.02533268,0.034038599,0.084619989,-0.013824786,0.036828754,0.042951291,-0.01424035,0.011550743,-0.006878755,0.142324181,-0.021851874,0.131801693,-0.047182073,-0.003696443,0.008519969,0.021533115,0.068341844,-0.004483182,0.010711108,0.032390914,-0.005643379,-0.022244987,0.022975515,0.006374446,0.085008821,-0.019002712,-0.026838808,0.14127756,0.081827148,-0.032771196,0.108008719,0.082100233,0.001372272,-0.01873577,0.031952505,0.052815082,0.091470627,0.007835797,-0.0118176,-0.006241982,0.017025691,0.082819042,-0.039151739,0.115820902,0.019047128,-0.001670305
['110'],-0.050259268,0.053039607,0.011056827,0.048894037,0.025043901,0.049940209,0.004602869,-0.050186202,-0.026134454,0.025880598,-0.040454652,0.027071065,0.071809706,-0.001211625,0.030181565,0.03514003,0.059090387,0.029077005,0.02533268,0.034038599,0.084619989,-0.013824786,0.036828754,0.042951291,-0.01424035,0.011550743,-0.006878755,0.142324181,-0.021851874,0.131801693,-0.047182073,-0.003696443,0.008519969,0.021533115,0.068341844,-0.004483182,0.010711108,0.032390914,-0.005643379,-0.022244987,0.022975515,0.006374446,0.085008821,-0.019002712,-0.026838808,0.14127756,0.081827148,-0.032771196,0.108008719,0.082100233,0.001372272,-0.01873577,0.031952505,0.052815082,0.091470627,0.007835797,-0.0118176,-0.006241982,0.017025691,0.082819042,-0.039151739,0.115820902,0.019047128,-0.001670305
['111'],-0.047862292,0.0570511,0.014616644,0.053526506,0.028641912,0.054579389,0.0084178,-0.048918698,-0.02238226,0.030491679,-0.036815152,0.03200302,0.076614586,0.002283413,0.034220558,0.038675495,0.064901836,0.033765858,0.030560036,0.038596386,0.090764737,-0.010232962,0.040722842,0.046643795,-0.011121198,0.014225427,-0.00299487,0.150745715,-0.018654839,0.138575574,-0.045092514,0.00083,0.011576257,0.02510329,0.074833303,-0.002186901,0.014996698,0.037193677,-0.000971,-0.01998283,0.026797445,0.010220624,0.089879026,-0.016510825,-0.02495084,0.149977496,0.086912976,-0.02871386,0.114611571,0.088425555,0.00536824,-0.016879694,0.036305374,0.057889431,0.097059513,0.011470786,-0.009420513,-0.003419532,0.021199529,0.088368567,-0.036966661,0.121755127,0.022578684,0.001469643
['111'],-0.047862292,0.0570511,0.014616644,0.053526506,0.028641912,0.054579389,0.0084178,-0.048918698,-0.02238226,0.030491679,-0.036815152,0.03200302,0.076614586,0.002283413,0.034220558,0.038675495,0.064901836,0.033765858,0.030560036,0.038596386,0.090764737,-0.010232962,0.040722842,0.046643795,-0.011121198,0.014225427,-0.00299487,0.150745715,-0.018654839,0.138575574,-0.045092514,0.00083,0.011576257,0.02510329,0.074833303,-0.002186901,0.014996698,0.037193677,-0.000971,-0.01998283,0.026797445,0.010220624,0.089879026,-0.016510825,-0.02495084,0.149977496,0.086912976,-0.02871386,0.114611571,0.088425555,0.00536824,-0.016879694,0.036305374,0.057889431,0.097059513,0.011470786,-0.009420513,-0.003419532,0.021199529,0.088368567,-0.036966661,0.121755127,0.022578684,0.001469643
['112'],-0.045342475,0.06112642,0.018248262,0.057916796,0.032268115,0.059074921,0.012180294,-0.047527022,-0.018647947,0.03528378,-0.033197275,0.037079141,0.081629382,0.005929557,0.038485998,0.04206563,0.070864353,0.038674672,0.03601012,0.043408032,0.097341998,-0.006319887,0.044439243,0.050568095,-0.008042137,0.017035708,0.001074392,0.159332877,-0.015417718,0.145559071,-0.043015329,0.005695018,0.014583499,0.029023825,0.081619609,9.25e-05,0.019332181,0.041997934,0.003799908,-0.017668573,0.030895962,0.01406714,0.094844717,-0.013922525,-0.02320034,0.158802473,0.091994719,-0.02454978,0.121362895,0.094945451,0.009580981,-0.014764267,0.040977967,0.06310275,0.102809346,0.015195784,-0.006867692,-0.000422,0.025545992,0.093985493,-0.034736937,0.127928127,0.026096552,0.004770965
['112'],-0.045342475,0.06112642,0.018248262,0.057916796,0.032268115,0.059074921,0.012180294,-0.047527022,-0.018647947,0.03528378,-0.033197275,0.037079141,0.081629382,0.005929557,0.038485998,0.04206563,0.070864353,0.038674672,0.03601012,0.043408032,0.097341998,-0.006319887,0.044439243,0.050568095,-0.008042137,0.017035708,0.001074392,0.159332877,-0.015417718,0.145559071,-0.043015329,0.005695018,0.014583499,0.029023825,0.081619609,9.25e-05,0.019332181,0.041997934,0.003799908,-0.017668573,0.030895962,0.01406714,0.094844717,-0.013922525,-0.02320034,0.158802473,0.091994719,-0.02454978,0.121362895,0.094945451,0.009580981,-0.014764267,0.040977967,0.06310275,0.102809346,0.015195784,-0.006867692,-0.000422,0.025545992,0.093985493,-0.034736937,0.127928127,0.026096552,0.004770965
['113'],-0.042705014,0.065290767,0.021934201,0.062070742,0.035893584,0.063473737,0.015916555,-0.046024774,-0.0149216,0.040250189,-0.029644683,0.042269602,0.086898039,0.009735406,0.043005399,0.045349498,0.077010877,0.043762791,0.041620275,0.048436167,0.104334144,-0.002127586,0.047994832,0.054729832,-0.004987659,0.020003564,0.005325109,0.16807665,-0.012196842,0.152731097,-0.040956627,0.010899237,0.017566392,0.033317744,0.088682937,0.002375678,0.023719662,0.04679796,0.008636346,-0.015235388,0.035279534,0.017921417,0.099935602,-0.011242831,-0.021549666,0.167784419,0.097166533,-0.020301155,0.128276306,0.101632754,0.013989967,-0.012375238,0.045997594,0.068401274,0.10872045,0.019041532,-0.004118493,0.002765243,0.030046782,0.099670513,-0.032462709,0.134366735,0.029611916,0.008213594
['113'],-0.042705014,0.065290767,0.021934201,0.062070742,0.035893584,0.063473737,0.015916555,-0.046024774,-0.0149216,0.040250189,-0.029644683,0.042269602,0.086898039,0.009735406,0.043005399,0.045349498,0.077010877,0.043762791,0.041620275,0.048436167,0.104334144,-0.002127586,0.047994832,0.054729832,-0.004987659,0.020003564,0.005325109,0.16807665,-0.012196842,0.152731097,-0.040956627,0.010899237,0.017566392,0.033317744,0.088682937,0.002375678,0.023719662,0.04679796,0.008636346,-0.015235388,0.035279534,0.017921417,0.099935602,-0.011242831,-0.021549666,0.167784419,0.097166533,-0.020301155,0.128276306,0.101632754,0.013989967,-0.012375238,0.045997594,0.068401274,0.10872045,0.019041532,-0.004118493,0.002765243,0.030046782,0.099670513,-0.032462709,0.134366735,0.029611916,0.008213594
['114'],-0.039951603,0.069571658,0.025662329,0.066027652,0.039486894,0.067843071,0.019668349,-0.044426212,-0.011185968,0.045379386,-0.026190953,0.047553357,0.092458354,0.01369679,0.047794356,0.048586347,0.083369877,0.048989285,0.04733248,0.053646712,0.111697921,0.002290061,0.051442112,0.059130287,-0.001936776,0.023148702,0.009751275,0.17697252,-0.009028865,0.160072985,-0.03891489,0.016436027,0.020565944,0.037990586,0.095991551,0.004672233,0.028167667,0.051591409,0.013513603,-0.012616613,0.039952604,0.021798729,0.105184458,-0.008477285,-0.019936577,0.17695459,0.102522497,-0.015989256,0.135373325,0.108462595,0.018574148,-0.009718426,0.051375065,0.073720579,0.114796808,0.023035412,-0.001148793,0.006156097,0.034685496,0.10542975,-0.030140655,0.141100454,0.033148383,0.011771857
['114'],-0.039951603,0.069571658,0.025662329,0.066027652,0.039486894,0.067843071,0.019668349,-0.044426212,-0.011185968,0.045379386,-0.026190953,0.047553357,0.092458354,0.01369679,0.047794356,0.048586347,0.083369877,0.048989285,0.04733248,0.053646712,0.111697921,0.002290061,0.051442112,0.059130287,-0.001936776,0.023148702,0.009751275,0.17697252,-0.009028865,0.160072985,-0.03891489,0.016436027,0.020565944,0.037990586,0.095991551,0.004672233,0.028167667,0.051591409,0.013513603,-0.012616613,0.039952604,0.021798729,0.105184458,-0.008477285,-0.019936577,0.17695459,0.102522497,-0.015989256,0.135373325,0.108462595,0.018574148,-0.009718426,0.051375065,0.073720579,0.114796808,0.023035412,-0.001148793,0.006156097,0.034685496,0.10542975,-0.030140655,0.141100454,0.033148383,0.011771857
['115'],-0.037080773,0.073995258,0.029426878,0.069855159,0.043016722,0.072257337,0.023490736,-0.042738968,-0.007418187,0.050655533,-0.022859239,0.052920512,0.098335975,0.017800447,0.05285639,0.051852466,0.089962757,0.0543176,0.053102605,0.059015105,0.119368975,0.006872468,0.054864583,0.063768747,0.001135936,0.026489271,0.014346963,0.186018911,-0.005927842,0.167571339,-0.036880214,0.022291239,0.023637731,0.043032826,0.103503079,0.006984415,0.032689429,0.056380705,0.018416049,-0.009753473,0.044915586,0.025721504,0.110624664,-0.005629379,-0.018277731,0.186336893,0.108144053,-0.011632637,0.142681703,0.115415116,0.023315584,-0.006818304,0.057103228,0.078990776,0.121045292,0.027198593,0.002044498,0.009758754,0.039447402,0.111275659,-0.027762454,0.148159798,0.03673993,0.015417055
['115'],-0.037080773,0.073995258,0.029426878,0.069855159,0.043016722,0.072257337,0.023490736,-0.042738968,-0.007418187,0.050655533,-0.022859239,0.052920512,0.098335975,0.017800447,0.05285639,0.051852466,0.089962757,0.0543176,0.053102605,0.059015105,0.119368975,0.006872468,0.054864583,0.063768747,0.001135936,0.026489271,0.014346963,0.186018911,-0.005927842,0.167571339,-0.036880214,0.022291239,0.023637731,0.043032826,0.103503079,0.006984415,0.032689429,0.056380705,0.018416049,-0.009753473,0.044915586,0.025721504,0.110624664,-0.005629379,-0.018277731,0.186336893,0.108144053,-0.011632637,0.142681703,0.115415116,0.023315584,-0.006818304,0.057103228,0.078990776,0.121045292,0.027198593,0.002044498,0.009758754,0.039447402,0.111275659,-0.027762454,0.148159798,0.03673993,0.015417055
['116'],-0.03408917,0.078583784,0.033228606,0.073640853,0.046456073,0.076786255,0.027448549,-0.04095889,-0.003591568,0.056059623,-0.019662228,0.058372546,0.104539948,0.022029476,0.058184564,0.055235495,0.096803786,0.05971983,0.058906619,0.064529767,0.127269853,0.011558425,0.058367894,0.068644158,0.004259057,0.030042867,0.019108222,0.195215926,-0.002885614,0.175220566,-0.034834086,0.02844396,0.026848103,0.048422823,0.11116958,0.00931316,0.037301053,0.061174899,0.023337572,-0.006602085,0.050163793,0.029718027,0.11628788,-0.002697722,-0.016475407,0.195942913,0.11409128,-0.007245671,0.150233339,0.122477733,0.028202286,-0.00371323,0.063158148,0.084144595,0.12747416,0.031544389,0.005442457,0.013567601,0.044319302,0.117227452,-0.0253133,0.155574203,0.040427284,0.019120141
['116'],-0.03408917,0.078583784,0.033228606,0.073640853,0.046456073,0.076786255,0.027448549,-0.04095889,-0.003591568,0.056059623,-0.019662228,0.058372546,0.104539948,0.022029476,0.058184564,0.055235495,0.096803786,0.05971983,0.058906619,0.064529767,0.127269853,0.011558425,0.058367894,0.068644158,0.004259057,0.030042867,0.019108222,0.195215926,-0.002885614,0.175220566,-0.034834086,0.02844396,0.026848103,0.048422823,0.11116958,0.00931316,0.037301053,0.061174899,0.023337572,-0.006602085,0.050163793,0.029718027,0.11628788,-0.002697722,-0.016475407,0.195942913,0.11409128,-0.007245671,0.150233339,0.122477733,0.028202286,-0.00371323,0.063158148,0.084144595,0.12747416,0.031544389,0.005442457,0.013567601,0.044319302,0.117227452,-0.0253133,0.155574203,0.040427284,0.019120141
['117'],-0.030973359,0.083354235,0.03707419,0.077481971,0.049787484,0.081486635,0.031611964,-0.03906846,0.000323,0.061571405,-0.016602191,0.063920472,0.111060779,0.026368967,0.063764374,0.058826753,0.103902507,0.065180122,0.06474249,0.070192318,0.135320342,0.016292395,0.062068038,0.073755825,0.007462886,0.033827542,0.024034481,0.204564597,0.000125,0.183024764,-0.03274994,0.03486795,0.030268908,0.054129546,0.118943766,0.011664224,0.04201981,0.065991477,0.028281148,-0.003138275,0.055686049,0.033820788,0.122202226,0.000326,-0.014426661,0.205769884,0.120398865,-0.002837485,0.158062033,0.129646577,0.033229767,-0.000448,0.069502742,0.089127225,0.134091282,0.036078163,0.009006948,0.01756001,0.049290132,0.123310967,-0.022771542,0.163369797,0.044253273,0.022854309
['117'],-0.030973359,0.083354235,0.03707419,0.077481971,0.049787484,0.081486635,0.031611964,-0.03906846,0.000323,0.061571405,-0.016602191,0.063920472,0.111060779,0.026368967,0.063764374,0.058826753,0.103902507,0.065180122,0.06474249,0.070192318,0.135320342,0.016292395,0.062068038,0.073755825,0.007462886,0.033827542,0.024034481,0.204564597,0.000125,0.183024764,-0.03274994,0.03486795,0.030268908,0.054129546,0.118943766,0.011664224,0.04201981,0.065991477,0.028281148,-0.003138275,0.055686049,0.033820788,0.122202226,0.000326,-0.014426661,0.205769884,0.120398865,-0.002837485,0.158062033,0.129646577,0.033229767,-0.000448,0.069502742,0.089127225,0.134091282,0.036078163,0.009006948,0.01756001,0.049290132,0.123310967,-0.022771542,0.163369797,0.044253273,0.022854309
['118'],-0.027731613,0.088318354,0.040974945,0.081474682,0.053008152,0.08639905,0.036051634,-0.037039249,0.004354116,0.067172047,-0.013671067,0.069581655,0.117871516,0.030810388,0.069577129,0.062712558,0.111267989,0.070696729,0.070627535,0.07601497,0.14344857,0.021030145,0.066078346,0.079103273,0.010777966,0.037862505,0.029129472,0.214066654,0.003145131,0.190998748,-0.030594706,0.041533757,0.033971407,0.060114874,0.126785536,0.014052823,0.046862794,0.070857502,0.033258001,0.000641,0.061464022,0.038064735,0.128391171,0.003458681,-0.012033706,0.215801989,0.127076675,0.001588628,0.166201332,0.136926897,0.038401096,0.002934857,0.076092288,0.093905979,0.140902607,0.040798788,0.012686866,0.021697829,0.054352547,0.129557951,-0.020110366,0.171567328,0.048257771,0.026597382
['118'],-0.027731613,0.088318354,0.040974945,0.081474682,0.053008152,0.08639905,0.036051634,-0.037039249,0.004354116,0.067172047,-0.013671067,0.069581655,0.117871516,0.030810388,0.069577129,0.062712558,0.111267989,0.070696729,0.070627535,0.07601497,0.14344857,0.021030145,0.066078346,0.079103273,0.010777966,0.037862505,0.029129472,0.214066654,0.003145131,0.190998748,-0.030594706,0.041533757,0.033971407,0.060114874,0.126785536,0.014052823,0.046862794,0.070857502,0.033258001,0.000641,0.061464022,0.038064735,0.128391171,0.003458681,-0.012033706,0.215801989,0.127076675,0.001588628,0.166201332,0.136926897,0.038401096,0.002934857,0.076092288,0.093905979,0.140902607,0.040798788,0.012686866,0.021697829,0.054352547,0.129557951,-0.020110366,0.171567328,0.048257771,0.026597382
['119'],-0.02436516,0.093483466,0.04494494,0.085704394,0.056133869,0.091549278,0.040833867,-0.034837768,0.008531561,0.072847212,-0.010850764,0.075376442,0.124931789,0.035353809,0.075602884,0.066965786,0.118913784,0.076282345,0.076592048,0.082016159,0.15160113,0.025742859,0.070497254,0.084685623,0.014233704,0.042168222,0.034401697,0.223724573,0.00622372,0.199168074,-0.028331385,0.048411416,0.038020121,0.066335784,0.134667979,0.016505605,0.051846138,0.075809613,0.038286645,0.004719586,0.067473228,0.042485657,0.13487324,0.006722527,-0.009214134,0.226014479,0.134114012,0.006035324,0.17468266,0.144332368,0.043725573,0.006402929,0.08288094,0.098477494,0.147911337,0.045701371,0.016426888,0.025933863,0.05950526,0.136004776,-0.017301979,0.180180582,0.05247288,0.030333928
['119'],-0.02436516,0.093483466,0.04494494,0.085704394,0.056133869,0.091549278,0.040833867,-0.034837768,0.008531561,0.072847212,-0.010850764,0.075376442,0.124931789,0.035353809,0.075602884,0.066965786,0.118913784,0.076282345,0.076592048,0.082016159,0.15160113,0.025742859,0.070497254,0.084685623,0.014233704,0.042168222,0.034401697,0.223724573,0.00622372,0.199168074,-0.028331385,0.048411416,0.038020121,0.066335784,0.134667979,0.016505605,0.051846138,0.075809613,0.038286645,0.004719586,0.067473228,0.042485657,0.13487324,0.006722527,-0.009214134,0.226014479,0.134114012,0.006035324,0.17468266,0.144332368,0.043725573,0.006402929,0.08288094,0.098477494,0.147911337,0.045701371,0.016426888,0.025933863,0.05950526,0.136004776,-0.017301979,0.180180582,0.05247288,0.030333928
['120'],-0.020878583,0.098853664,0.048998693,0.090238281,0.059200803,0.096953216,0.046016343,-0.032433217,0.012882398,0.078590014,-0.008113952,0.08132569,0.132194123,0.040007707,0.081822191,0.07163892,0.126862375,0.081962584,0.082670931,0.088215691,0.159750678,0.030419124,0.075398611,0.090501006,0.01785718,0.046765704,0.039864559,0.233541506,0.009411516,0.207568031,-0.025922464,0.055473491,0.042467228,0.072746992,0.142582098,0.019059624,0.05698489,0.080892651,0.043391903,0.009068404,0.073686172,0.047118855,0.141662511,0.010143392,-0.00590951,0.236379311,0.141486212,0.010510895,0.183533879,0.151883424,0.049216506,0.009939419,0.089828209,0.102870468,0.155118069,0.05078061,0.020177293,0.030221798,0.064755463,0.14269066,-0.014323849,0.189215517,0.056918904,0.034057016
['120'],-0.020878583,0.098853664,0.048998693,0.090238281,0.059200803,0.096953216,0.046016343,-0.032433217,0.012882398,0.078590014,-0.008113952,0.08132569,0.132194123,0.040007707,0.081822191,0.07163892,0.126862375,0.081962584,0.082670931,0.088215691,0.159750678,0.030419124,0.075398611,0.090501006,0.01785718,0.046765704,0.039864559,0.233541506,0.009411516,0.207568031,-0.025922464,0.055473491,0.042467228,0.072746992,0.142582098,0.019059624,0.05698489,0.080892651,0.043391903,0.009068404,0.073686172,0.047118855,0.141662511,0.010143392,-0.00590951,0.236379311,0.141486212,0.010510895,0.183533879,0.151883424,0.049216506,0.009939419,0.089828209,0.102870468,0.155118069,0.05078061,0.020177293,0.030221798,0.064755463,0.14269066,-0.014323849,0.189215517,0.056918904,0.034057016
['121'],-0.017279332,0.104430901,0.05314872,0.095120712,0.062264572,0.102623222,0.051644729,-0.029805154,0.017431655,0.084403218,-0.005425591,0.087449825,0.139611447,0.044786704,0.088216341,0.076759636,0.135147972,0.087772805,0.088895484,0.094630497,0.167899863,0.035064667,0.080825762,0.096546446,0.021672269,0.05167491,0.045536226,0.243520722,0.012755675,0.216241723,-0.0233337,0.062698181,0.047348058,0.079304502,0.150539753,0.021758816,0.062293569,0.086156982,0.048603897,0.013652574,0.08007733,0.051998167,0.148769702,0.013744733,-0.002091145,0.246870663,0.149162127,0.015028599,0.19277835,0.159604891,0.054888734,0.013544849,0.096904387,0.107142894,0.162521929,0.056034011,0.023903156,0.034526955,0.070120514,0.149655508,-0.011165746,0.198670281,0.061601505,0.037769497
['121'],-0.017279332,0.104430901,0.05314872,0.095120712,0.062264572,0.102623222,0.051644729,-0.029805154,0.017431655,0.084403218,-0.005425591,0.087449825,0.139611447,0.044786704,0.088216341,0.076759636,0.135147972,0.087772805,0.088895484,0.094630497,0.167899863,0.035064667,0.080825762,0.096546446,0.021672269,0.05167491,0.045536226,0.243520722,0.012755675,0.216241723,-0.0233337,0.062698181,0.047348058,0.079304502,0.150539753,0.021758816,0.062293569,0.086156982,0.048603897,0.013652574,0.08007733,0.051998167,0.148769702,0.013744733,-0.002091145,0.246870663,0.149162127,0.015028599,0.19277835,0.159604891,0.054888734,0.013544849,0.096904387,0.107142894,0.162521929,0.056034011,0.023903156,0.034526955,0.070120514,0.149655508,-0.011165746,0.198670281,0.061601505,0.037769497
['122'],-0.01357661,0.110215673,0.05740338,0.100371805,0.065396596,0.10857372,0.057750491,-0.026949213,0.022201418,0.090300079,-0.002745292,0.093769331,0.147144489,0.049708049,0.094766331,0.08232959,0.143816999,0.093753798,0.095287396,0.101271634,0.176081068,0.039700244,0.086789975,0.102818453,0.025699128,0.056912421,0.05143923,0.25366427,0.016295554,0.225237434,-0.020537705,0.070072126,0.052678134,0.085970116,0.158574568,0.024649087,0.067787266,0.091654941,0.053956837,0.01843997,0.086628977,0.05715535,0.156203601,0.017542287,0.002237856,0.25746879,0.157111196,0.019605768,0.202434538,0.167523225,0.06075662,0.017234997,0.104094088,0.111374153,0.170122477,0.061464169,0.027591234,0.038835049,0.075628171,0.156937564,-0.007835663,0.208536126,0.066510371,0.041484634
['122'],-0.01357661,0.110215673,0.05740338,0.100371805,0.065396596,0.10857372,0.057750491,-0.026949213,0.022201418,0.090300079,-0.002745292,0.093769331,0.147144489,0.049708049,0.094766331,0.08232959,0.143816999,0.093753798,0.095287396,0.101271634,0.176081068,0.039700244,0.086789975,0.102818453,0.025699128,0.056912421,0.05143923,0.25366427,0.016295554,0.225237434,-0.020537705,0.070072126,0.052678134,0.085970116,0.158574568,0.024649087,0.067787266,0.091654941,0.053956837,0.01843997,0.086628977,0.05715535,0.156203601,0.017542287,0.002237856,0.25746879,0.157111196,0.019605768,0.202434538,0.167523225,0.06075662,0.017234997,0.104094088,0.111374153,0.170122477,0.061464169,0.027591234,0.038835049,0.075628171,0.156937564,-0.007835663,0.208536126,0.066510371,0.041484634
['123'],-0.009780071,0.116207301,0.061765544,0.1059889,0.068678234,0.114824431,0.064350045,-0.023879545,0.027210353,0.096303515,-3.04e-05,0.10030581,0.154767848,0.054787883,0.101451344,0.088326565,0.152926107,0.099947104,0.101856398,0.108142767,0.184352092,0.044358462,0.093273008,0.10931427,0.02995408,0.06248872,0.057599763,0.263970892,0.02005984,0.23460559,-0.017516675,0.077592568,0.058452141,0.092716382,0.166740785,0.027773363,0.073483019,0.097436935,0.059487466,0.023408078,0.093336405,0.062619766,0.163972476,0.021539611,0.007044598,0.268161269,0.165309178,0.024262807,0.212516078,0.175663748,0.06683305,0.02103583,0.111397411,0.115653685,0.177921972,0.067079548,0.031253174,0.043156803,0.081315062,0.164571052,-0.004362631,0.218799112,0.071619609,0.045225877
['123'],-0.009780071,0.116207301,0.061765544,0.1059889,0.068678234,0.114824431,0.064350045,-0.023879545,0.027210353,0.096303515,-3.04e-05,0.10030581,0.154767848,0.054787883,0.101451344,0.088326565,0.152926107,0.099947104,0.101856398,0.108142767,0.184352092,0.044358462,0.093273008,0.10931427,0.02995408,0.06248872,0.057599763,0.263970892,0.02005984,0.23460559,-0.017516675,0.077592568,0.058452141,0.092716382,0.166740785,0.027773363,0.073483019,0.097436935,0.059487466,0.023408078,0.093336405,0.062619766,0.163972476,0.021539611,0.007044598,0.268161269,0.165309178,0.024262807,0.212516078,0.175663748,0.06683305,0.02103583,0.111397411,0.115653685,0.177921972,0.067079548,0.031253174,0.043156803,0.081315062,0.164571052,-0.004362631,0.218799112,0.071619609,0.045225877
['124'],-0.005898747,0.122404046,0.066232582,0.111950455,0.072193573,0.12140049,0.071445296,-0.020627461,0.03247338,0.102443659,0.002760818,0.107082368,0.162473828,0.06003828,0.108247817,0.094709611,0.16253808,0.106390796,0.108602037,0.115240042,0.192788536,0.049080457,0.10023305,0.11603345,0.034449854,0.068405602,0.064046628,0.274433502,0.024065019,0.244395629,-0.014263799,0.085268592,0.064645133,0.099531028,0.175110188,0.031167775,0.079401115,0.103547792,0.065233045,0.028548213,0.100211098,0.068418314,0.172085197,0.025726063,0.012272198,0.27894145,0.173741966,0.029022235,0.223032253,0.18404825,0.073129686,0.024976927,0.118828694,0.120068975,0.185927521,0.072893597,0.034924367,0.047527503,0.087223562,0.172584051,-0.000795,0.229442388,0.07688998,0.049025691
['124'],-0.005898747,0.122404046,0.066232582,0.111950455,0.072193573,0.12140049,0.071445296,-0.020627461,0.03247338,0.102443659,0.002760818,0.107082368,0.162473828,0.06003828,0.108247817,0.094709611,0.16253808,0.106390796,0.108602037,0.115240042,0.192788536,0.049080457,0.10023305,0.11603345,0.034449854,0.068405602,0.064046628,0.274433502,0.024065019,0.244395629,-0.014263799,0.085268592,0.064645133,0.099531028,0.175110188,0.031167775,0.079401115,0.103547792,0.065233045,0.028548213,0.100211098,0.068418314,0.172085197,0.025726063,0.012272198,0.27894145,0.173741966,0.029022235,0.223032253,0.18404825,0.073129686,0.024976927,0.118828694,0.120068975,0.185927521,0.072893597,0.034924367,0.047527503,0.087223562,0.172584051,-0.000795,0.229442388,0.07688998,0.049025691
['125'],-0.001940458,0.128803454,0.070797913,0.118221744,0.076021931,0.128329757,0.079025522,-0.017236659,0.038001505,0.108754279,0.005665702,0.114122164,0.170273601,0.065465805,0.115130169,0.10142638,0.17271639,0.113116404,0.115519005,0.122553222,0.201474098,0.053913107,0.107612846,0.122979255,0.039196127,0.074654238,0.070809868,0.285036828,0.028315099,0.254653098,-0.010783061,0.093121237,0.07121608,0.106419738,0.183767426,0.034859709,0.085565958,0.110023799,0.07122895,0.033866345,0.107280945,0.074575543,0.180551827,0.030078086,0.017848486,0.289804704,0.182407314,0.033907835,0.233988742,0.192693327,0.079658322,0.029085051,0.126413249,0.124695742,0.194152604,0.078922436,0.038658604,0.052001989,0.093397707,0.180996805,0.002806308,0.240448709,0.082272896,0.052923402
['125'],-0.001940458,0.128803454,0.070797913,0.118221744,0.076021931,0.128329757,0.079025522,-0.017236659,0.038001505,0.108754279,0.005665702,0.114122164,0.170273601,0.065465805,0.115130169,0.10142638,0.17271639,0.113116404,0.115519005,0.122553222,0.201474098,0.053913107,0.107612846,0.122979255,0.039196127,0.074654238,0.070809868,0.285036828,0.028315099,0.254653098,-0.010783061,0.093121237,0.07121608,0.106419738,0.183767426,0.034859709,0.085565958,0.110023799,0.07122895,0.033866345,0.107280945,0.074575543,0.180551827,0.030078086,0.017848486,0.289804704,0.182407314,0.033907835,0.233988742,0.192693327,0.079658322,0.029085051,0.126413249,0.124695742,0.194152604,0.078922436,0.038658604,0.052001989,0.093397707,0.180996805,0.002806308,0.240448709,0.082272896,0.052923402
