,19,81,127,123,29,99,120,34,104,71,66,24,10,89,26,1,37,9,55,92,56,16,83,48,119,33,31,40,113,109,91,73,47,70,32,59,65,61,36,95,15,58,105,2,112,102,27,50,6,43,80,62,87,77,101,4,3,69,90,11,18,110,74,5
Label,CAN     ,CAN     ,SUN,OO,SUN,CAN     ,OO,CAN     ,OO,OO,CAN     ,OO,OO,OO,OO,CAN     ,OO,OO,OO,OO,OO,SUN,CAN     ,SUN,OO,CAN     ,SUN,OO,CAN     ,SUN,OO,OO,SUN,OO,SUN,OO,CAN     ,SUN,CAN     ,SUN,SUN,OO,OO,CAN     ,SUN,OO,OO,CAN     ,OO,OO,SUN,SUN,OO,SUN,OO,CAN     ,CAN     ,OO,OO,OO,CAN     ,SUN,OO,OO
['194'],1.229497873,1.188686809,0.942138985,1.464945139,1.619159237,0.901028484,1.556106244,0.922118946,1.352758795,1.765261203,1.277098214,1.792986387,1.398182596,1.471226434,1.871876215,1.252526813,1.631405499,1.412568481,1.515520415,1.376213229,1.489145021,0.713629092,1.1166839,0.88169131,1.576737717,0.955257071,1.693255281,1.503039753,1.113622512,1.088420179,1.404773405,1.879273439,0.88890759,1.871817344,1.683564383,1.50838909,1.329491747,1.188654898,0.887956081,1.08304194,0.719565561,1.541791348,1.271368211,1.223200426,1.067103224,1.369644562,1.874238091,1.269516732,1.718187812,1.469204697,1.046826178,1.091573796,1.41870096,1.085665305,1.365040364,1.221492175,1.227246215,1.962365528,1.423869298,1.341481663,1.2022315,1.073319414,1.743450788,1.758258674
['195'],1.195075204,1.177025393,0.947314786,1.460817644,1.606641791,0.901544617,1.544622045,0.923277654,1.35421243,1.752533878,1.258763659,1.754767168,1.412116569,1.467084186,1.845729404,1.226135006,1.623437918,1.427122302,1.508376939,1.374599135,1.480653843,0.717697271,1.104732327,0.88393564,1.562097634,0.955788238,1.674041782,1.495588577,1.094999198,1.093951356,1.40189231,1.870334311,0.891151779,1.847761863,1.663800007,1.514124832,1.321129424,1.176874337,0.88924854,1.08364528,0.722372262,1.546644303,1.274816952,1.200544077,1.072236543,1.369975155,1.850476801,1.264283943,1.700059038,1.463446497,1.049955672,1.083519296,1.401507797,1.088843229,1.365444914,1.194093244,1.200964868,1.932585404,1.420949141,1.353652514,1.171362626,1.078762749,1.741387603,1.742339654
['195'],1.195075204,1.177025393,0.947314786,1.460817644,1.606641791,0.901544617,1.544622045,0.923277654,1.35421243,1.752533878,1.258763659,1.754767168,1.412116569,1.467084186,1.845729404,1.226135006,1.623437918,1.427122302,1.508376939,1.374599135,1.480653843,0.717697271,1.104732327,0.88393564,1.562097634,0.955788238,1.674041782,1.495588577,1.094999198,1.093951356,1.40189231,1.870334311,0.891151779,1.847761863,1.663800007,1.514124832,1.321129424,1.176874337,0.88924854,1.08364528,0.722372262,1.546644303,1.274816952,1.200544077,1.072236543,1.369975155,1.850476801,1.264283943,1.700059038,1.463446497,1.049955672,1.083519296,1.401507797,1.088843229,1.365444914,1.194093244,1.200964868,1.932585404,1.420949141,1.353652514,1.171362626,1.078762749,1.741387603,1.742339654
['196'],1.156290237,1.162431089,0.95181931,1.453179229,1.587985413,0.901448997,1.52898984,0.924128901,1.354861145,1.7347803,1.235823581,1.710430452,1.423011489,1.462268767,1.811470907,1.194011585,1.613883252,1.438652142,1.499854306,1.372765528,1.470888144,0.720963463,1.090673099,0.885778731,1.5432065,0.955600837,1.647364593,1.487354759,1.072783528,1.09792785,1.398685694,1.857342511,0.892968091,1.817488139,1.636628418,1.519204373,1.30706324,1.164187886,0.889882025,1.083792174,0.724321783,1.551083109,1.278270883,1.172931988,1.07587627,1.369490993,1.817758609,1.254413578,1.674889756,1.45703953,1.053235634,1.074859222,1.383312587,1.091722892,1.365305966,1.161355251,1.169525964,1.895412005,1.417599368,1.363494179,1.136512595,1.082756265,1.736513266,1.718947945
['196'],1.156290237,1.162431089,0.95181931,1.453179229,1.587985413,0.901448997,1.52898984,0.924128901,1.354861145,1.7347803,1.235823581,1.710430452,1.423011489,1.462268767,1.811470907,1.194011585,1.613883252,1.438652142,1.499854306,1.372765528,1.470888144,0.720963463,1.090673099,0.885778731,1.5432065,0.955600837,1.647364593,1.487354759,1.072783528,1.09792785,1.398685694,1.857342511,0.892968091,1.817488139,1.636628418,1.519204373,1.30706324,1.164187886,0.889882025,1.083792174,0.724321783,1.551083109,1.278270883,1.172931988,1.07587627,1.369490993,1.817758609,1.254413578,1.674889756,1.45703953,1.053235634,1.074859222,1.383312587,1.091722892,1.365305966,1.161355251,1.169525964,1.895412005,1.417599368,1.363494179,1.136512595,1.082756265,1.736513266,1.718947945
['197'],1.114123298,1.145233294,0.955521447,1.442014784,1.563487434,0.900632909,1.50932832,0.924541604,1.354541838,1.712016516,1.208698802,1.66108039,1.430403883,1.456711106,1.769923607,1.15700173,1.602641057,1.446673783,1.489940807,1.370681317,1.459858961,0.723412845,1.074603836,0.88723961,1.520304921,0.954518187,1.613807086,1.478366817,1.047422113,1.100204227,1.395132176,1.840282158,0.894351995,1.781590502,1.602588401,1.523562727,1.287408489,1.150809402,0.889770928,1.083401198,0.725442083,1.555095172,1.281594547,1.140990511,1.077903062,1.368085304,1.776818813,1.239888364,1.643166177,1.450002505,1.056613715,1.065704019,1.364400204,1.094202877,1.364509093,1.124164093,1.133762221,1.85165185,1.413832802,1.370612928,1.098438527,1.085157985,1.728557635,1.688528161
['197'],1.114123298,1.145233294,0.955521447,1.442014784,1.563487434,0.900632909,1.50932832,0.924541604,1.354541838,1.712016516,1.208698802,1.66108039,1.430403883,1.456711106,1.769923607,1.15700173,1.602641057,1.446673783,1.489940807,1.370681317,1.459858961,0.723412845,1.074603836,0.88723961,1.520304921,0.954518187,1.613807086,1.478366817,1.047422113,1.100204227,1.395132176,1.840282158,0.894351995,1.781590502,1.602588401,1.523562727,1.287408489,1.150809402,0.889770928,1.083401198,0.725442083,1.555095172,1.281594547,1.140990511,1.077903062,1.368085304,1.776818813,1.239888364,1.643166177,1.450002505,1.056613715,1.065704019,1.364400204,1.094202877,1.364509093,1.124164093,1.133762221,1.85165185,1.413832802,1.370612928,1.098438527,1.085157985,1.728557635,1.688528161
['198'],1.069509069,1.12574039,0.958299908,1.427402185,1.533577093,0.898979221,1.485835856,0.924340324,1.353080569,1.684359236,1.177884742,1.60778061,1.433896856,1.450342735,1.722044454,1.116021074,1.589585105,1.450759377,1.478575089,1.368280739,1.447518348,0.725042798,1.056612951,0.888334933,1.493704385,0.952341073,1.574120324,1.468582534,1.019388926,1.10066984,1.39120846,1.819163266,0.895301279,1.740747404,1.562387301,1.527120849,1.26241847,1.137008251,0.888832856,1.082404571,0.725769103,1.558615758,1.284625943,1.105399717,1.078227874,1.365636671,1.728650666,1.22080965,1.605501058,1.442375923,1.060011186,1.056194527,1.345008784,1.096178117,1.36291895,1.083460398,1.094536546,1.802202668,1.409652416,1.374646254,1.057897682,1.085860654,1.71728009,1.651664194
['198'],1.069509069,1.12574039,0.958299908,1.427402185,1.533577093,0.898979221,1.485835856,0.924340324,1.353080569,1.684359236,1.177884742,1.60778061,1.433896856,1.450342735,1.722044454,1.116021074,1.589585105,1.450759377,1.478575089,1.368280739,1.447518348,0.725042798,1.056612951,0.888334933,1.493704385,0.952341073,1.574120324,1.468582534,1.019388926,1.10066984,1.39120846,1.819163266,0.895301279,1.740747404,1.562387301,1.527120849,1.26241847,1.137008251,0.888832856,1.082404571,0.725769103,1.558615758,1.284625943,1.105399717,1.078227874,1.365636671,1.728650666,1.22080965,1.605501058,1.442375923,1.060011186,1.056194527,1.345008784,1.096178117,1.36291895,1.083460398,1.094536546,1.802202668,1.409652416,1.374646254,1.057897682,1.085860654,1.71728009,1.651664194
['199'],1.023307421,1.104226256,0.960046972,1.409506988,1.498790835,0.896367225,1.458788099,0.923311029,1.35030198,1.652030953,1.143927312,1.551518252,1.433182001,1.443097745,1.668879284,1.072010927,1.574575353,1.450560255,1.465649425,1.365459604,1.433765545,0.725861546,1.036787255,0.889075356,1.463776263,0.948861654,1.529177112,1.457890219,0.989168008,1.099253496,1.386884696,1.79403116,0.895814894,1.695689187,1.516860957,1.529773669,1.232490265,1.123090365,0.886987796,1.080758376,0.725345389,1.561515856,1.287181048,1.066868619,1.076794459,1.36201621,1.674441641,1.197399299,1.562610173,1.434219461,1.063331134,1.046496913,1.325325047,1.097544997,1.360384781,1.040187365,1.052703479,1.748014215,1.405043757,1.375279616,1.015617176,1.084796289,1.702495223,1.609054259
['199'],1.023307421,1.104226256,0.960046972,1.409506988,1.498790835,0.896367225,1.458788099,0.923311029,1.35030198,1.652030953,1.143927312,1.551518252,1.433182001,1.443097745,1.668879284,1.072010927,1.574575353,1.450560255,1.465649425,1.365459604,1.433765545,0.725861546,1.036787255,0.889075356,1.463776263,0.948861654,1.529177112,1.457890219,0.989168008,1.099253496,1.386884696,1.79403116,0.895814894,1.695689187,1.516860957,1.529773669,1.232490265,1.123090365,0.886987796,1.080758376,0.725345389,1.561515856,1.287181048,1.066868619,1.076794459,1.36201621,1.674441641,1.197399299,1.562610173,1.434219461,1.063331134,1.046496913,1.325325047,1.097544997,1.360384781,1.040187365,1.052703479,1.748014215,1.405043757,1.375279616,1.015617176,1.084796289,1.702495223,1.609054259
['200'],0.976285771,1.080922419,0.960671317,1.38857094,1.459741434,0.892677601,1.428529396,0.921210457,1.346039242,1.615356546,1.107396962,1.49318291,1.428056564,1.434912709,1.611518535,1.025896621,1.55747118,1.445827027,1.451015959,1.362074967,1.418458926,0.725887285,1.015219948,0.889462932,1.430937491,0.943877152,1.479920339,1.44611814,0.957237791,1.095926621,1.382117933,1.764977912,0.895891938,1.647164833,1.466925675,1.531380267,1.198155992,1.109375503,0.884155479,1.078450277,0.724219032,1.56359525,1.289059726,1.02611003,1.073580642,1.357095242,1.615494215,1.169992065,1.515285003,1.425606498,1.066468617,1.036794299,1.30548078,1.098207956,1.356746579,0.995244637,1.009077238,1.690050543,1.399966974,1.372261531,0.972269694,1.081938385,1.684091517,1.561481977
['200'],0.976285771,1.080922419,0.960671317,1.38857094,1.459741434,0.892677601,1.428529396,0.921210457,1.346039242,1.615356546,1.107396962,1.49318291,1.428056564,1.434912709,1.611518535,1.025896621,1.55747118,1.445827027,1.451015959,1.362074967,1.418458926,0.725887285,1.015219948,0.889462932,1.430937491,0.943877152,1.479920339,1.44611814,0.957237791,1.095926621,1.382117933,1.764977912,0.895891938,1.647164833,1.466925675,1.531380267,1.198155992,1.109375503,0.884155479,1.078450277,0.724219032,1.56359525,1.289059726,1.02611003,1.073580642,1.357095242,1.615494215,1.169992065,1.515285003,1.425606498,1.066468617,1.036794299,1.30548078,1.098207956,1.356746579,0.995244637,1.009077238,1.690050543,1.399966974,1.372261531,0.972269694,1.081938385,1.684091517,1.561481977
['201'],0.929110665,1.056016284,0.960099428,1.364895762,1.417085133,0.887797453,1.395458955,0.917778945,1.340143878,1.574752455,1.06886389,1.433559158,1.418434478,1.425724774,1.551055414,0.978551456,1.538145385,1.436424959,1.434496202,1.357948619,1.40143277,0.725147981,0.992017751,0.889490106,1.39563439,0.937202582,1.427311827,1.433051174,0.924057555,1.090704561,1.376844352,1.732153533,0.89553125,1.595911065,1.413528143,1.531757612,1.160059568,1.096172375,0.88025195,1.075503324,0.722442782,1.564582139,1.290052955,0.983816363,1.068598283,1.350752933,1.55314159,1.139019974,1.464363108,1.416616327,1.069319784,1.027275358,1.285550799,1.098087272,1.351841804,0.949451647,0.964407424,1.629256892,1.394349555,1.365416593,0.928457418,1.077301587,1.6620414,1.509785552
['201'],0.929110665,1.056016284,0.960099428,1.364895762,1.417085133,0.887797453,1.395458955,0.917778945,1.340143878,1.574752455,1.06886389,1.433559158,1.418434478,1.425724774,1.551055414,0.978551456,1.538145385,1.436424959,1.434496202,1.357948619,1.40143277,0.725147981,0.992017751,0.889490106,1.39563439,0.937202582,1.427311827,1.433051174,0.924057555,1.090704561,1.376844352,1.732153533,0.89553125,1.595911065,1.413528143,1.531757612,1.160059568,1.096172375,0.88025195,1.075503324,0.722442782,1.564582139,1.290052955,0.983816363,1.068598283,1.350752933,1.55314159,1.139019974,1.464363108,1.416616327,1.069319784,1.027275358,1.285550799,1.098087272,1.351841804,0.949451647,0.964407424,1.629256892,1.394349555,1.365416593,0.928457418,1.077301587,1.6620414,1.509785552
['202'],0.882345799,1.029655237,0.958275388,1.338824038,1.37149059,0.881625286,1.360013398,0.912756184,1.332494728,1.530710052,1.028876697,1.373329585,1.404350383,1.415468372,1.488547539,0.930768028,1.516497895,1.422342824,1.415893843,1.352874204,1.382517193,0.723681776,0.96730618,0.889140683,1.358326118,0.928682029,1.372287117,1.418452824,0.89005632,1.083645775,1.370971341,1.695774193,0.89473201,1.542626587,1.357599308,1.530678774,1.118921711,1.083753092,0.875186688,1.071974887,0.720073346,1.564140209,1.289951138,0.940637935,1.06189196,1.342883409,1.488669108,1.104990972,1.410697647,1.407324721,1.071787336,1.018120572,1.265552807,1.097126924,1.345512462,0.903522259,0.919362503,1.566533382,1.388080917,1.354655906,0.88470445,1.070938932,1.636402864,1.454827124
['202'],0.882345799,1.029655237,0.958275388,1.338824038,1.37149059,0.881625286,1.360013398,0.912756184,1.332494728,1.530710052,1.028876697,1.373329585,1.404350383,1.415468372,1.488547539,0.930768028,1.516497895,1.422342824,1.415893843,1.352874204,1.382517193,0.723681776,0.96730618,0.889140683,1.358326118,0.928682029,1.372287117,1.418452824,0.89005632,1.083645775,1.370971341,1.695774193,0.89473201,1.542626587,1.357599308,1.530678774,1.118921711,1.083753092,0.875186688,1.071974887,0.720073346,1.564140209,1.289951138,0.940637935,1.06189196,1.342883409,1.488669108,1.104990972,1.410697647,1.407324721,1.071787336,1.018120572,1.265552807,1.097126924,1.345512462,0.903522259,0.919362503,1.566533382,1.388080917,1.354655906,0.88470445,1.070938932,1.636402864,1.454827124
['203'],0.836454056,1.001955686,0.955159199,1.310719217,1.3236125,0.874075814,1.322647718,0.905898898,1.323005404,1.483775066,0.987945874,1.313084279,1.385956391,1.404071227,1.424982927,0.883237987,1.492467825,1.403693991,1.395010687,1.346627363,1.361559045,0.721537636,0.941232356,0.888392904,1.319468977,0.918198108,1.315719964,1.402090099,0.855624319,1.074848778,1.364370803,1.656125015,0.893495446,1.487953324,1.30001711,1.527876093,1.075497871,1.07232832,0.868861669,1.06795035,0.717170938,1.561883452,1.288553139,0.897165166,1.053536428,1.3334019,1.423250303,1.068464322,1.355127552,1.397793641,1.0737807,1.00948723,1.245449637,1.09530065,1.337612365,0.85805086,0.874520439,1.502716274,1.38100986,1.339984231,0.841456188,1.062936946,1.607314322,1.397464187
['203'],0.836454056,1.001955686,0.955159199,1.310719217,1.3236125,0.874075814,1.322647718,0.905898898,1.323005404,1.483775066,0.987945874,1.313084279,1.385956391,1.404071227,1.424982927,0.883237987,1.492467825,1.403693991,1.395010687,1.346627363,1.361559045,0.721537636,0.941232356,0.888392904,1.319468977,0.918198108,1.315719964,1.402090099,0.855624319,1.074848778,1.364370803,1.656125015,0.893495446,1.487953324,1.30001711,1.527876093,1.075497871,1.07232832,0.868861669,1.06795035,0.717170938,1.561883452,1.288553139,0.897165166,1.053536428,1.3334019,1.423250303,1.068464322,1.355127552,1.397793641,1.0737807,1.00948723,1.245449637,1.09530065,1.337612365,0.85805086,0.874520439,1.502716274,1.38100986,1.339984231,0.841456188,1.062936946,1.607314322,1.397464187
['204'],0.791802149,0.97301558,0.950724155,1.280946627,1.274071488,0.865084436,1.283816693,0.896999015,1.311629663,1.434525001,0.946532551,1.253332572,1.363511992,1.391450647,1.361251463,0.836540476,1.466042477,1.380709401,1.371665156,1.33897793,1.338441452,0.718775671,0.913965157,0.887224433,1.279502475,0.905679352,1.258398267,1.383758462,0.821107088,1.064446896,1.356875297,1.613555932,0.891827497,1.432465543,1.241580901,1.523049498,1.030534849,1.062024782,0.8611735,1.063531729,0.713799133,1.557398205,1.285675555,0.85391573,1.043633002,1.322249549,1.357903082,1.030024998,1.298449836,1.388060957,1.07521078,1.001494589,1.225154256,1.092614053,1.328014267,0.813508791,0.8303654,1.438566246,1.372945698,1.321502984,0.799083029,1.053409145,1.574985056,1.338524548
['204'],0.791802149,0.97301558,0.950724155,1.280946627,1.274071488,0.865084436,1.283816693,0.896999015,1.311629663,1.434525001,0.946532551,1.253332572,1.363511992,1.391450647,1.361251463,0.836540476,1.466042477,1.380709401,1.371665156,1.33897793,1.338441452,0.718775671,0.913965157,0.887224433,1.279502475,0.905679352,1.258398267,1.383758462,0.821107088,1.064446896,1.356875297,1.613555932,0.891827497,1.432465543,1.241580901,1.523049498,1.030534849,1.062024782,0.8611735,1.063531729,0.713799133,1.557398205,1.285675555,0.85391573,1.043633002,1.322249549,1.357903082,1.030024998,1.298449836,1.388060957,1.07521078,1.001494589,1.225154256,1.092614053,1.328014267,0.813508791,0.8303654,1.438566246,1.372945698,1.321502984,0.799083029,1.053409145,1.574985056,1.338524548
['205'],0.748667439,0.942928479,0.944953975,1.249857105,1.223440734,0.854611177,1.243958418,0.885900659,1.298364309,1.383546512,0.905042287,1.194513612,1.337368141,1.377511218,1.298123219,0.791138697,1.437262197,1.353723086,1.345712325,1.329703088,1.313099889,0.715466553,0.885692948,0.885618735,1.238837677,0.891105284,1.201011141,1.363304075,0.786802132,1.052601052,1.34827852,1.568470443,0.889741972,1.376666641,1.182997919,1.51587986,0.984731728,1.052867124,0.852019158,1.058822063,0.710024921,1.550270957,1.281161634,0.811327075,1.032305066,1.309396661,1.293467432,0.990258863,1.241395558,1.378131193,1.07598064,0.994210737,1.204537753,1.089100879,1.316616593,0.770249232,0.787289215,1.374762118,1.363663622,1.299408197,0.757885635,1.042488543,1.539683548,1.278785796
['205'],0.748667439,0.942928479,0.944953975,1.249857105,1.223440734,0.854611177,1.243958418,0.885900659,1.298364309,1.383546512,0.905042287,1.194513612,1.337368141,1.377511218,1.298123219,0.791138697,1.437262197,1.353723086,1.345712325,1.329703088,1.313099889,0.715466553,0.885692948,0.885618735,1.238837677,0.891105284,1.201011141,1.363304075,0.786802132,1.052601052,1.34827852,1.568470443,0.889741972,1.376666641,1.182997919,1.51587986,0.984731728,1.052867124,0.852019158,1.058822063,0.710024921,1.550270957,1.281161634,0.811327075,1.032305066,1.309396661,1.293467432,0.990258863,1.241395558,1.378131193,1.07598064,0.994210737,1.204537753,1.089100879,1.316616593,0.770249232,0.787289215,1.374762118,1.363663622,1.299408197,0.757885635,1.042488543,1.539683548,1.278785796
['206'],0.707247201,0.911797184,0.937840476,1.217774385,1.172238895,0.842643887,1.203481095,0.872514224,1.283249432,1.331414584,0.863823281,1.137003707,1.307947029,1.362145008,1.236235021,0.74738338,1.406220592,1.323151835,1.317064006,1.318600448,1.285533187,0.711689617,0.856619374,0.883572048,1.19784811,0.874508987,1.144145303,1.340640976,0.752957991,1.039491055,1.338341245,1.521308581,0.887263621,1.32099237,1.124879913,1.506046968,0.938709665,1.04476644,0.841305059,1.053907037,0.705918708,1.540119533,1.274889192,0.769754177,1.019692948,1.294844249,1.230602305,0.949729895,1.184610832,1.367968408,1.075974564,0.987642642,1.183440244,1.084812595,1.303349381,0.728518344,0.745596216,1.31189806,1.352914481,1.273982963,0.718099784,1.030319871,1.501725367,1.218959681
['206'],0.707247201,0.911797184,0.937840476,1.217774385,1.172238895,0.842643887,1.203481095,0.872514224,1.283249432,1.331414584,0.863823281,1.137003707,1.307947029,1.362145008,1.236235021,0.74738338,1.406220592,1.323151835,1.317064006,1.318600448,1.285533187,0.711689617,0.856619374,0.883572048,1.19784811,0.874508987,1.144145303,1.340640976,0.752957991,1.039491055,1.338341245,1.521308581,0.887263621,1.32099237,1.124879913,1.506046968,0.938709665,1.04476644,0.841305059,1.053907037,0.705918708,1.540119533,1.274889192,0.769754177,1.019692948,1.294844249,1.230602305,0.949729895,1.184610832,1.367968408,1.075974564,0.987642642,1.183440244,1.084812595,1.303349381,0.728518344,0.745596216,1.31189806,1.352914481,1.273982963,0.718099784,1.030319871,1.501725367,1.218959681
['207'],0.667670533,0.879745031,0.929382345,1.184986882,1.120928229,0.829200441,1.162753552,0.856826049,1.26636601,1.27867511,0.823168223,1.081119961,1.275719426,1.345235067,1.176086205,0.705521442,1.373060403,1.289471277,1.285706904,1.305500111,1.255808603,0.707529584,0.826957912,0.881099883,1.156863319,0.855976979,1.088288081,1.315761443,0.719775449,1.025305976,1.326803147,1.472526569,0.884430444,1.265818425,1.067746583,1.493251233,0.892993306,1.037517663,0.828958363,1.048835912,0.701553861,1.526624539,1.266776934,0.729471868,1.005948454,1.278623898,1.169796768,0.908960356,1.128644035,1.357492314,1.075048408,0.981730508,1.161684302,1.079801862,1.288179095,0.68847062,0.705510247,1.250482438,1.340438764,1.24558449,0.679900104,1.017052152,1.461461444,1.15968131
['207'],0.667670533,0.879745031,0.929382345,1.184986882,1.120928229,0.829200441,1.162753552,0.856826049,1.26636601,1.27867511,0.823168223,1.081119961,1.275719426,1.345235067,1.176086205,0.705521442,1.373060403,1.289471277,1.285706904,1.305500111,1.255808603,0.707529584,0.826957912,0.881099883,1.156863319,0.855976979,1.088288081,1.315761443,0.719775449,1.025305976,1.326803147,1.472526569,0.884430444,1.265818425,1.067746583,1.493251233,0.892993306,1.037517663,0.828958363,1.048835912,0.701553861,1.526624539,1.266776934,0.729471868,1.005948454,1.278623898,1.169796768,0.908960356,1.128644035,1.357492314,1.075048408,0.981730508,1.161684302,1.079801862,1.288179095,0.68847062,0.705510247,1.250482438,1.340438764,1.24558449,0.679900104,1.017052152,1.461461444,1.15968131
['208'],0.630012531,0.846923466,0.919585289,1.151743951,1.069916534,0.814329761,1.122099434,0.838902687,1.24783113,1.225831944,0.783318913,1.027121097,1.241181561,1.326662458,1.1180436,0.665707937,1.337965995,1.25319095,1.251716649,1.290275031,1.22406085,0.703072224,0.796925828,0.878241886,1.116165082,0.83564639,1.033834284,1.288738615,0.687410477,1.010234362,1.313399999,1.422576233,0.88129468,1.21146983,1.012032144,1.477237634,0.84800448,1.030807433,0.814938801,1.043604335,0.697005479,1.509557594,1.256788673,0.690680804,0.991229347,1.260796037,1.11138964,0.868414551,1.073939909,1.346578621,1.073023873,0.976347086,1.139090216,1.074102101,1.271111953,0.650186647,0.66718288,1.190937071,1.325984054,1.214626735,0.643403216,1.002832194,1.419266902,1.101502645
['208'],0.630012531,0.846923466,0.919585289,1.151743951,1.069916534,0.814329761,1.122099434,0.838902687,1.24783113,1.225831944,0.783318913,1.027121097,1.241181561,1.326662458,1.1180436,0.665707937,1.337965995,1.25319095,1.251716649,1.290275031,1.22406085,0.703072224,0.796925828,0.878241886,1.116165082,0.83564639,1.033834284,1.288738615,0.687410477,1.010234362,1.313399999,1.422576233,0.88129468,1.21146983,1.012032144,1.477237634,0.84800448,1.030807433,0.814938801,1.043604335,0.697005479,1.509557594,1.256788673,0.690680804,0.991229347,1.260796037,1.11138964,0.868414551,1.073939909,1.346578621,1.073023873,0.976347086,1.139090216,1.074102101,1.271111953,0.650186647,0.66718288,1.190937071,1.325984054,1.214626735,0.643403216,1.002832194,1.419266902,1.101502645
['209'],0.594309386,0.813515103,0.908463444,1.118256242,1.019561254,0.798111469,1.081794627,0.81888935,1.227791257,1.173338815,0.744472659,0.975207181,1.204833411,1.306316349,1.062354571,0.628019553,1.301153904,1.214830752,1.215265547,1.27284916,1.190485704,0.698399523,0.766738144,0.8750639,1.07598624,0.813699588,0.981094603,1.259721405,0.655978489,0.994455052,1.297884782,1.371887168,0.877922027,1.158229542,0.958092095,1.457819737,0.804066891,1.024232901,0.799249005,1.038141726,0.692348198,1.488803071,1.244935099,0.653516042,0.975694072,1.24144684,1.055592388,0.828486751,1.020840557,1.335064221,1.069688455,0.971301984,1.1154921,1.067706651,1.252195469,0.61369176,0.630702176,1.133596483,1.309324706,1.181560255,0.608671564,0.987799424,1.375530238,1.044889586
['209'],0.594309386,0.813515103,0.908463444,1.118256242,1.019561254,0.798111469,1.081794627,0.81888935,1.227791257,1.173338815,0.744472659,0.975207181,1.204833411,1.306316349,1.062354571,0.628019553,1.301153904,1.214830752,1.215265547,1.27284916,1.190485704,0.698399523,0.766738144,0.8750639,1.07598624,0.813699588,0.981094603,1.259721405,0.655978489,0.994455052,1.297884782,1.371887168,0.877922027,1.158229542,0.958092095,1.457819737,0.804066891,1.024232901,0.799249005,1.038141726,0.692348198,1.488803071,1.244935099,0.653516042,0.975694072,1.24144684,1.055592388,0.828486751,1.020840557,1.335064221,1.069688455,0.971301984,1.1154921,1.067706651,1.252195469,0.61369176,0.630702176,1.133596483,1.309324706,1.181560255,0.608671564,0.987799424,1.375530238,1.044889586
['210'],0.560572337,0.779732226,0.896041623,1.084699332,0.970174159,0.780654121,1.04206735,0.797002801,1.206414142,1.121595702,0.706789316,0.925520083,1.167159917,1.284106027,1.009165874,0.592468292,1.262863062,1.174900655,1.176622383,1.253203004,1.155329336,0.693585073,0.736601989,0.871656217,1.036512009,0.790356672,0.93030412,1.228922633,0.625559412,0.97812937,1.280050437,1.320853935,0.874388875,1.106344229,0.90620868,1.434901126,0.761419036,1.017330437,0.781941475,1.032305715,0.687653129,1.464370694,1.231272976,0.61805721,0.959496979,1.220684024,1.002511668,0.78949375,0.969592622,1.322757275,1.064801662,0.966350522,1.090753673,1.060551684,1.231517991,0.578974261,0.596101698,1.078707498,1.290281998,1.146851286,0.575719206,0.972082288,1.330642749,0.990221826
['210'],0.560572337,0.779732226,0.896041623,1.084699332,0.970174159,0.780654121,1.04206735,0.797002801,1.206414142,1.121595702,0.706789316,0.925520083,1.167159917,1.284106027,1.009165874,0.592468292,1.262863062,1.174900655,1.176622383,1.253203004,1.155329336,0.693585073,0.736601989,0.871656217,1.036512009,0.790356672,0.93030412,1.228922633,0.625559412,0.97812937,1.280050437,1.320853935,0.874388875,1.106344229,0.90620868,1.434901126,0.761419036,1.017330437,0.781941475,1.032305715,0.687653129,1.464370694,1.231272976,0.61805721,0.959496979,1.220684024,1.002511668,0.78949375,0.969592622,1.322757275,1.064801662,0.966350522,1.090753673,1.060551684,1.231517991,0.578974261,0.596101698,1.078707498,1.290281998,1.146851286,0.575719206,0.972082288,1.330642749,0.990221826
['211'],0.528798165,0.745811322,0.882357794,1.051219587,0.922025155,0.762092007,1.003100366,0.773519465,1.183880049,1.07094862,0.670397746,0.87814611,1.12861612,1.259973201,0.958545287,0.559014527,1.223346046,1.133884759,1.136143507,1.231376288,1.118874861,0.688690247,0.706711573,0.86812744,0.99788351,0.76586646,0.881630346,1.196602103,0.596203147,0.961395305,1.259751488,1.269829356,0.870777439,1.056026198,0.856595092,1.408491406,0.720231794,1.009611691,0.763120847,1.025885356,0.682984248,1.436397496,1.215901847,0.584339355,0.942784273,1.198631881,0.952169773,0.751672405,0.920359195,1.309451545,1.058106968,0.961206305,1.064782439,1.052506772,1.209206134,0.546001957,0.563369744,1.026430099,1.268742642,1.110961983,0.544520244,0.955796292,1.284988361,0.937794766
['211'],0.528798165,0.745811322,0.882357794,1.051219587,0.922025155,0.762092007,1.003100366,0.773519465,1.183880049,1.07094862,0.670397746,0.87814611,1.12861612,1.259973201,0.958545287,0.559014527,1.223346046,1.133884759,1.136143507,1.231376288,1.118874861,0.688690247,0.706711573,0.86812744,0.99788351,0.76586646,0.881630346,1.196602103,0.596203147,0.961395305,1.259751488,1.269829356,0.870777439,1.056026198,0.856595092,1.408491406,0.720231794,1.009611691,0.763120847,1.025885356,0.682984248,1.436397496,1.215901847,0.584339355,0.942784273,1.198631881,0.952169773,0.751672405,0.920359195,1.309451545,1.058106968,0.961206305,1.064782439,1.052506772,1.209206134,0.546001957,0.563369744,1.026430099,1.268742642,1.110961983,0.544520244,0.955796292,1.284988361,0.937794766
