['143'],0.071294605,0.078083494,0.371255067,0.165462778,0.211720134,0.326988844,0.298900037,0.198590055,0.505287924,0.19164041,0.289757661,0.268946133,0.305715098,0.385331709,0.084087126,0.255796333,0.078674137,0.397334118,0.217437252,0.277677978,0.321904949,0.172766841,0.306891233,0.286231987,0.395591851,0.061021523,0.298968488,0.299133923,0.22586517,0.182753991,0.385914677,0.199000597,0.13679359,0.329503778,0.405780933,0.270981868,0.248368744,0.331592686,0.304247187,0.457417432,0.133808371,0.319273598,0.144899057,0.392047525,0.072409166,0.188031494,0.089230942,0.078238175,0.422941525,0.297276854,0.278689958,0.28468763,0.507680717,0.457134662,0.176805119,0.411204992,0.340539875,0.453135077,0.502746484,0.193516903,0.264373108,0.288039996,0.466599553,0.170626291
['143'],0.071294605,0.078083494,0.371255067,0.165462778,0.211720134,0.326988844,0.298900037,0.198590055,0.505287924,0.19164041,0.289757661,0.268946133,0.305715098,0.385331709,0.084087126,0.255796333,0.078674137,0.397334118,0.217437252,0.277677978,0.321904949,0.172766841,0.306891233,0.286231987,0.395591851,0.061021523,0.298968488,0.299133923,0.22586517,0.182753991,0.385914677,0.199000597,0.13679359,0.329503778,0.405780933,0.270981868,0.248368744,0.331592686,0.304247187,0.457417432,0.133808371,0.319273598,0.144899057,0.392047525,0.072409166,0.188031494,0.089230942,0.078238175,0.422941525,0.297276854,0.278689958,0.28468763,0.507680717,0.457134662,0.176805119,0.411204992,0.340539875,0.453135077,0.502746484,0.193516903,0.264373108,0.288039996,0.466599553,0.170626291
['144'],0.078142249,0.08571822,0.388619353,0.175922413,0.222465709,0.343177256,0.314497064,0.208389586,0.524604519,0.201107735,0.303262153,0.282663356,0.322235773,0.40100462,0.092141131,0.271565907,0.084987996,0.413618961,0.2277663,0.293273433,0.336290723,0.183272175,0.32309282,0.301822717,0.411187612,0.06785931,0.314500855,0.316564317,0.238841786,0.193537949,0.402140764,0.209463045,0.145766998,0.346618062,0.421562787,0.286554515,0.259848894,0.347414783,0.319802518,0.462608535,0.14183886,0.334488458,0.153870802,0.41037021,0.078442173,0.197997858,0.096883374,0.084416168,0.442666795,0.315323978,0.291174809,0.301101104,0.527198745,0.463444025,0.188188338,0.430669904,0.359678532,0.475083419,0.521690495,0.204318837,0.28024981,0.301290703,0.488112021,0.182324611
['144'],0.078142249,0.08571822,0.388619353,0.175922413,0.222465709,0.343177256,0.314497064,0.208389586,0.524604519,0.201107735,0.303262153,0.282663356,0.322235773,0.40100462,0.092141131,0.271565907,0.084987996,0.413618961,0.2277663,0.293273433,0.336290723,0.183272175,0.32309282,0.301822717,0.411187612,0.06785931,0.314500855,0.316564317,0.238841786,0.193537949,0.402140764,0.209463045,0.145766998,0.346618062,0.421562787,0.286554515,0.259848894,0.347414783,0.319802518,0.462608535,0.14183886,0.334488458,0.153870802,0.41037021,0.078442173,0.197997858,0.096883374,0.084416168,0.442666795,0.315323978,0.291174809,0.301101104,0.527198745,0.463444025,0.188188338,0.430669904,0.359678532,0.475083419,0.521690495,0.204318837,0.28024981,0.301290703,0.488112021,0.182324611
['145'],0.085337856,0.093858263,0.407177301,0.186835733,0.233586,0.36011931,0.330756709,0.218781054,0.544376284,0.211283675,0.317064339,0.297146238,0.33959893,0.417195709,0.100664016,0.288213262,0.091533366,0.430552752,0.238504324,0.309774088,0.351525037,0.194352911,0.339910413,0.318335435,0.427393224,0.075124578,0.330738906,0.33481494,0.252401824,0.204760511,0.418672874,0.220590238,0.155269002,0.364389356,0.437883456,0.302764819,0.271795142,0.363879336,0.336164124,0.467277916,0.150316095,0.350684082,0.163224013,0.42972414,0.08472773,0.208506366,0.104988976,0.090933173,0.46352647,0.334464901,0.304237991,0.318320005,0.547183839,0.469304546,0.200064289,0.451074423,0.379779779,0.49741908,0.541200079,0.21556915,0.29685381,0.315174891,0.50977495,0.19468928
['145'],0.085337856,0.093858263,0.407177301,0.186835733,0.233586,0.36011931,0.330756709,0.218781054,0.544376284,0.211283675,0.317064339,0.297146238,0.33959893,0.417195709,0.100664016,0.288213262,0.091533366,0.430552752,0.238504324,0.309774088,0.351525037,0.194352911,0.339910413,0.318335435,0.427393224,0.075124578,0.330738906,0.33481494,0.252401824,0.204760511,0.418672874,0.220590238,0.155269002,0.364389356,0.437883456,0.302764819,0.271795142,0.363879336,0.336164124,0.467277916,0.150316095,0.350684082,0.163224013,0.42972414,0.08472773,0.208506366,0.104988976,0.090933173,0.46352647,0.334464901,0.304237991,0.318320005,0.547183839,0.469304546,0.200064289,0.451074423,0.379779779,0.49741908,0.541200079,0.21556915,0.29685381,0.315174891,0.50977495,0.19468928
['146'],0.092865799,0.102522484,0.427002327,0.198252606,0.245087784,0.377883478,0.347737889,0.22980513,0.56463246,0.22221988,0.331153797,0.312502223,0.357839957,0.433887722,0.109675055,0.305769349,0.098361692,0.448154776,0.24962084,0.327215244,0.367699835,0.206040535,0.357359749,0.335798603,0.44421606,0.082850587,0.347734973,0.353829562,0.266559053,0.216470967,0.43552375,0.232411079,0.165296997,0.38282436,0.454773984,0.319647781,0.284257305,0.381110109,0.353360035,0.471455001,0.159301971,0.367925724,0.173019402,0.450111548,0.091308178,0.219626504,0.113562971,0.09782738,0.485603369,0.354703881,0.317988057,0.336343692,0.567638952,0.474745616,0.21243877,0.472411083,0.400835212,0.519949038,0.561290655,0.227325903,0.314195036,0.329783987,0.531384824,0.20770494
['146'],0.092865799,0.102522484,0.427002327,0.198252606,0.245087784,0.377883478,0.347737889,0.22980513,0.56463246,0.22221988,0.331153797,0.312502223,0.357839957,0.433887722,0.109675055,0.305769349,0.098361692,0.448154776,0.24962084,0.327215244,0.367699835,0.206040535,0.357359749,0.335798603,0.44421606,0.082850587,0.347734973,0.353829562,0.266559053,0.216470967,0.43552375,0.232411079,0.165296997,0.38282436,0.454773984,0.319647781,0.284257305,0.381110109,0.353360035,0.471455001,0.159301971,0.367925724,0.173019402,0.450111548,0.091308178,0.219626504,0.113562971,0.09782738,0.485603369,0.354703881,0.317988057,0.336343692,0.567638952,0.474745616,0.21243877,0.472411083,0.400835212,0.519949038,0.561290655,0.227325903,0.314195036,0.329783987,0.531384824,0.20770494
['147'],0.100722962,0.111720547,0.448133473,0.210227211,0.256978124,0.396548544,0.365522547,0.241512536,0.585408624,0.233974967,0.345538112,0.328837521,0.376979984,0.451064837,0.119190455,0.324255102,0.105533162,0.466438558,0.26108493,0.3456318,0.384893176,0.218368198,0.375469566,0.354228021,0.461653535,0.091068279,0.365560609,0.373578515,0.281334144,0.228720328,0.452730074,0.244930907,0.175839212,0.401949598,0.472267414,0.337250922,0.297299521,0.399239912,0.371421882,0.475182154,0.168840248,0.386265296,0.183319867,0.471526096,0.098239813,0.231437093,0.122619249,0.105143291,0.508973727,0.376040015,0.332530017,0.355181062,0.588566017,0.479799607,0.22531453,0.494669016,0.422831053,0.542448061,0.581973608,0.239652837,0.332287768,0.345189703,0.552712973,0.221357308
['147'],0.100722962,0.111720547,0.448133473,0.210227211,0.256978124,0.396548544,0.365522547,0.241512536,0.585408624,0.233974967,0.345538112,0.328837521,0.376979984,0.451064837,0.119190455,0.324255102,0.105533162,0.466438558,0.26108493,0.3456318,0.384893176,0.218368198,0.375469566,0.354228021,0.461653535,0.091068279,0.365560609,0.373578515,0.281334144,0.228720328,0.452730074,0.244930907,0.175839212,0.401949598,0.472267414,0.337250922,0.297299521,0.399239912,0.371421882,0.475182154,0.168840248,0.386265296,0.183319867,0.471526096,0.098239813,0.231437093,0.122619249,0.105143291,0.508973727,0.376040015,0.332530017,0.355181062,0.588566017,0.479799607,0.22531453,0.494669016,0.422831053,0.542448061,0.581973608,0.239652837,0.332287768,0.345189703,0.552712973,0.221357308
['148'],0.108922368,0.121456343,0.470573539,0.222814474,0.26926606,0.416199044,0.384204536,0.25396769,0.606744042,0.246615014,0.360245495,0.346250347,0.397024748,0.468714643,0.129224804,0.34367974,0.113112846,0.485413473,0.272877099,0.365057015,0.403168572,0.231376241,0.394283132,0.373630132,0.479691341,0.099804273,0.384305222,0.394068913,0.296756001,0.241558884,0.470351745,0.258130573,0.186881541,0.421816347,0.490398833,0.35563392,0.310996934,0.418401912,0.390383734,0.478514482,0.178952612,0.405742869,0.194186639,0.493960747,0.10559259,0.244022697,0.132172256,0.11293249,0.533704052,0.398463122,0.347958739,0.374850884,0.609965152,0.484497442,0.238692015,0.517837849,0.445753201,0.564667638,0.603254122,0.252621213,0.351152501,0.361440286,0.573521437,0.235640923
['148'],0.108922368,0.121456343,0.470573539,0.222814474,0.26926606,0.416199044,0.384204536,0.25396769,0.606744042,0.246615014,0.360245495,0.346250347,0.397024748,0.468714643,0.129224804,0.34367974,0.113112846,0.485413473,0.272877099,0.365057015,0.403168572,0.231376241,0.394283132,0.373630132,0.479691341,0.099804273,0.384305222,0.394068913,0.296756001,0.241558884,0.470351745,0.258130573,0.186881541,0.421816347,0.490398833,0.35563392,0.310996934,0.418401912,0.390383734,0.478514482,0.178952612,0.405742869,0.194186639,0.493960747,0.10559259,0.244022697,0.132172256,0.11293249,0.533704052,0.398463122,0.347958739,0.374850884,0.609965152,0.484497442,0.238692015,0.517837849,0.445753201,0.564667638,0.603254122,0.252621213,0.351152501,0.361440286,0.573521437,0.235640923
['149'],0.117495924,0.13173241,0.494292988,0.236066122,0.28196381,0.436919062,0.403875154,0.267249249,0.628677933,0.260212175,0.375325497,0.364824125,0.417964696,0.486828741,0.139793495,0.364040459,0.12116709,0.505086723,0.285000317,0.385521423,0.422577016,0.245116532,0.413857873,0.39400674,0.498301928,0.109081061,0.404071675,0.415349223,0.31286245,0.255033645,0.488469126,0.271969234,0.198416393,0.44250091,0.509205239,0.374866514,0.325430063,0.438721881,0.410280602,0.481518186,0.189641323,0.426389373,0.205676046,0.517415023,0.113447906,0.257469932,0.142239316,0.121253488,0.559849024,0.421950215,0.364353838,0.395378737,0.63183365,0.488865679,0.252570603,0.541910949,0.469593022,0.586347701,0.62512901,0.266310923,0.370816163,0.378561319,0.59358064,0.250564831
['149'],0.117495924,0.13173241,0.494292988,0.236066122,0.28196381,0.436919062,0.403875154,0.267249249,0.628677933,0.260212175,0.375325497,0.364824125,0.417964696,0.486828741,0.139793495,0.364040459,0.12116709,0.505086723,0.285000317,0.385521423,0.422577016,0.245116532,0.413857873,0.39400674,0.498301928,0.109081061,0.404071675,0.415349223,0.31286245,0.255033645,0.488469126,0.271969234,0.198416393,0.44250091,0.509205239,0.374866514,0.325430063,0.438721881,0.410280602,0.481518186,0.189641323,0.426389373,0.205676046,0.517415023,0.113447906,0.257469932,0.142239316,0.121253488,0.559849024,0.421950215,0.364353838,0.395378737,0.63183365,0.488865679,0.252570603,0.541910949,0.469593022,0.586347701,0.62512901,0.266310923,0.370816163,0.378561319,0.59358064,0.250564831
['150'],0.126495813,0.1425546,0.519238893,0.250026838,0.295087197,0.458785381,0.424608025,0.281447972,0.651244807,0.274841597,0.390847874,0.384621206,0.439775743,0.505401727,0.150915762,0.385323643,0.129760797,0.525465373,0.297488137,0.407052425,0.443160693,0.259654141,0.434262358,0.415359895,0.517443254,0.118919569,0.424969265,0.437507012,0.329700213,0.269185897,0.50717847,0.286390738,0.21045192,0.464099576,0.528725128,0.395024731,0.34067771,0.460312163,0.431146835,0.484267665,0.200897953,0.448229829,0.217836782,0.541900219,0.121894748,0.271864023,0.152843,0.130170378,0.587450009,0.446463654,0.38177674,0.416791055,0.654164714,0.492925533,0.266950285,0.566887767,0.494352871,0.607230323,0.64758471,0.280810133,0.391310245,0.396560469,0.612686364,0.266154806
['150'],0.126495813,0.1425546,0.519238893,0.250026838,0.295087197,0.458785381,0.424608025,0.281447972,0.651244807,0.274841597,0.390847874,0.384621206,0.439775743,0.505401727,0.150915762,0.385323643,0.129760797,0.525465373,0.297488137,0.407052425,0.443160693,0.259654141,0.434262358,0.415359895,0.517443254,0.118919569,0.424969265,0.437507012,0.329700213,0.269185897,0.50717847,0.286390738,0.21045192,0.464099576,0.528725128,0.395024731,0.34067771,0.460312163,0.431146835,0.484267665,0.200897953,0.448229829,0.217836782,0.541900219,0.121894748,0.271864023,0.152843,0.130170378,0.587450009,0.446463654,0.38177674,0.416791055,0.654164714,0.492925533,0.266950285,0.566887767,0.494352871,0.607230323,0.64758471,0.280810133,0.391310245,0.396560469,0.612686364,0.266154806
['151'],0.135993674,0.153936264,0.545347045,0.264730972,0.308655158,0.481861309,0.446446179,0.29666295,0.674469241,0.2905772,0.406899861,0.40567795,0.462419996,0.524428559,0.1626178,0.407507192,0.138956076,0.54655809,0.310408394,0.42967475,0.464957091,0.275065608,0.455570321,0.437695492,0.537057872,0.1293435,0.447104843,0.460659765,0.347324182,0.284049125,0.526585938,0.301332817,0.223019519,0.486719064,0.548997724,0.41618577,0.3568097,0.483267831,0.453014657,0.486841828,0.212716004,0.471286503,0.230707531,0.567441611,0.131024847,0.287285824,0.164013131,0.139750388,0.616533602,0.471951541,0.400270282,0.439107321,0.676945837,0.496693705,0.28183367,0.592775122,0.520050258,0.62707433,0.670595674,0.296213327,0.412666934,0.415434971,0.63067368,0.282451526
['151'],0.135993674,0.153936264,0.545347045,0.264730972,0.308655158,0.481861309,0.446446179,0.29666295,0.674469241,0.2905772,0.406899861,0.40567795,0.462419996,0.524428559,0.1626178,0.407507192,0.138956076,0.54655809,0.310408394,0.42967475,0.464957091,0.275065608,0.455570321,0.437695492,0.537057872,0.1293435,0.447104843,0.460659765,0.347324182,0.284049125,0.526585938,0.301332817,0.223019519,0.486719064,0.548997724,0.41618577,0.3568097,0.483267831,0.453014657,0.486841828,0.212716004,0.471286503,0.230707531,0.567441611,0.131024847,0.287285824,0.164013131,0.139750388,0.616533602,0.471951541,0.400270282,0.439107321,0.676945837,0.496693705,0.28183367,0.592775122,0.520050258,0.62707433,0.670595674,0.296213327,0.412666934,0.415434971,0.63067368,0.282451526
['152'],0.146076814,0.165901405,0.572554787,0.280200253,0.322688395,0.506192505,0.469393638,0.312997407,0.698360524,0.307487156,0.423582309,0.42800225,0.485845938,0.543900553,0.174935265,0.430563154,0.148812388,0.568376297,0.323861956,0.453411537,0.488002216,0.291433934,0.477851947,0.461024204,0.55707242,0.140384261,0.470572891,0.484939741,0.365796116,0.299647478,0.54680067,0.31673773,0.236177627,0.510464695,0.570061801,0.438422081,0.373881049,0.507665157,0.475913066,0.489320178,0.225104084,0.495581574,0.244314883,0.594077316,0.140927712,0.303809399,0.175788043,0.150060832,0.647109691,0.498350228,0.419860731,0.46233183,0.700156831,0.500184428,0.297228109,0.619587252,0.54671967,0.645669608,0.694123251,0.31261813,0.434913778,0.435180395,0.647426091,0.299505147
['152'],0.146076814,0.165901405,0.572554787,0.280200253,0.322688395,0.506192505,0.469393638,0.312997407,0.698360524,0.307487156,0.423582309,0.42800225,0.485845938,0.543900553,0.174935265,0.430563154,0.148812388,0.568376297,0.323861956,0.453411537,0.488002216,0.291433934,0.477851947,0.461024204,0.55707242,0.140384261,0.470572891,0.484939741,0.365796116,0.299647478,0.54680067,0.31673773,0.236177627,0.510464695,0.570061801,0.438422081,0.373881049,0.507665157,0.475913066,0.489320178,0.225104084,0.495581574,0.244314883,0.594077316,0.140927712,0.303809399,0.175788043,0.150060832,0.647109691,0.498350228,0.419860731,0.46233183,0.700156831,0.500184428,0.297228109,0.619587252,0.54671967,0.645669608,0.694123251,0.31261813,0.434913778,0.435180395,0.647426091,0.299505147
['153'],0.156841309,0.178486466,0.600812028,0.296442771,0.337207372,0.531805873,0.493412711,0.330554967,0.722907692,0.325629906,0.441005227,0.451574468,0.50998792,0.563800473,0.187914647,0.454459713,0.15938797,0.590934496,0.337977118,0.478285312,0.512332048,0.308841389,0.501163177,0.485358839,0.577397635,0.152085091,0.495445282,0.510474781,0.385182949,0.315994895,0.567927466,0.332562569,0.250010413,0.535429359,0.591954058,0.461795383,0.391929087,0.533562136,0.499867347,0.491779144,0.238096079,0.521139101,0.258671714,0.621854076,0.151686372,0.321500255,0.188214904,0.161166226,0.679168786,0.525588112,0.440561654,0.486446479,0.723767524,0.503411977,0.313147608,0.6473444,0.574411307,0.662849742,0.71811518,0.33012163,0.458067789,0.455799292,0.662878957,0.317367821
['153'],0.156841309,0.178486466,0.600812028,0.296442771,0.337207372,0.531805873,0.493412711,0.330554967,0.722907692,0.325629906,0.441005227,0.451574468,0.50998792,0.563800473,0.187914647,0.454459713,0.15938797,0.590934496,0.337977118,0.478285312,0.512332048,0.308841389,0.501163177,0.485358839,0.577397635,0.152085091,0.495445282,0.510474781,0.385182949,0.315994895,0.567927466,0.332562569,0.250010413,0.535429359,0.591954058,0.461795383,0.391929087,0.533562136,0.499867347,0.491779144,0.238096079,0.521139101,0.258671714,0.621854076,0.151686372,0.321500255,0.188214904,0.161166226,0.679168786,0.525588112,0.440561654,0.486446479,0.723767524,0.503411977,0.313147608,0.6473444,0.574411307,0.662849742,0.71811518,0.33012163,0.458067789,0.455799292,0.662878957,0.317367821
['154'],0.168382863,0.191740667,0.630088447,0.313453346,0.352230053,0.558711942,0.518426799,0.349436748,0.74807548,0.345051377,0.459283286,0.476352317,0.534765168,0.584097376,0.201613202,0.479161709,0.170742016,0.614249594,0.352901122,0.504317755,0.537981949,0.32736183,0.525534254,0.510707923,0.597929014,0.164503263,0.521761254,0.537367548,0.405554949,0.333094895,0.590059604,0.348787332,0.264621065,0.561686366,0.614707066,0.486351313,0.41097468,0.561000521,0.524899444,0.494288912,0.251755359,0.547986271,0.273776382,0.650820692,0.163374433,0.340414244,0.201349197,0.17312638,0.712678658,0.553589357,0.462378775,0.511405791,0.747735287,0.506392944,0.329614219,0.676069649,0.603186333,0.678501637,0.742505672,0.348816913,0.482129903,0.477308583,0.677017248,0.336086447
['154'],0.168382863,0.191740667,0.630088447,0.313453346,0.352230053,0.558711942,0.518426799,0.349436748,0.74807548,0.345051377,0.459283286,0.476352317,0.534765168,0.584097376,0.201613202,0.479161709,0.170742016,0.614249594,0.352901122,0.504317755,0.537981949,0.32736183,0.525534254,0.510707923,0.597929014,0.164503263,0.521761254,0.537367548,0.405554949,0.333094895,0.590059604,0.348787332,0.264621065,0.561686366,0.614707066,0.486351313,0.41097468,0.561000521,0.524899444,0.494288912,0.251755359,0.547986271,0.273776382,0.650820692,0.163374433,0.340414244,0.201349197,0.17312638,0.712678658,0.553589357,0.462378775,0.511405791,0.747735287,0.506392944,0.329614219,0.676069649,0.603186333,0.678501637,0.742505672,0.348816913,0.482129903,0.477308583,0.677017248,0.336086447
['155'],0.180787354,0.20572498,0.660375796,0.331215214,0.367769855,0.586910329,0.544327229,0.36973912,0.773801647,0.36578375,0.478531786,0.502279432,0.560080864,0.604741898,0.216097509,0.504629362,0.182936878,0.638339196,0.36879081,0.531527068,0.564984415,0.347054433,0.550958914,0.537066168,0.618548252,0.177709905,0.549517905,0.565675834,0.426983971,0.350940939,0.613272265,0.365419062,0.280120531,0.589288214,0.638346858,0.512115365,0.431027976,0.590008526,0.55102931,0.496910825,0.266171519,0.576153933,0.289613214,0.681019979,0.1760547,0.360597229,0.215253581,0.185996065,0.747580684,0.582276019,0.485314919,0.537134905,0.772002643,0.509147846,0.346658509,0.705783849,0.633108749,0.692570949,0.767216041,0.368790298,0.507080615,0.499744927,0.689868507,0.355698039
['155'],0.180787354,0.20572498,0.660375796,0.331215214,0.367769855,0.586910329,0.544327229,0.36973912,0.773801647,0.36578375,0.478531786,0.502279432,0.560080864,0.604741898,0.216097509,0.504629362,0.182936878,0.638339196,0.36879081,0.531527068,0.564984415,0.347054433,0.550958914,0.537066168,0.618548252,0.177709905,0.549517905,0.565675834,0.426983971,0.350940939,0.613272265,0.365419062,0.280120531,0.589288214,0.638346858,0.512115365,0.431027976,0.590008526,0.55102931,0.496910825,0.266171519,0.576153933,0.289613214,0.681019979,0.1760547,0.360597229,0.215253581,0.185996065,0.747580684,0.582276019,0.485314919,0.537134905,0.772002643,0.509147846,0.346658509,0.705783849,0.633108749,0.692570949,0.767216041,0.368790298,0.507080615,0.499744927,0.689868507,0.355698039
['156'],0.194123684,0.220509982,0.691685232,0.349702711,0.383834311,0.616396946,0.570981816,0.391551629,0.799996026,0.387845835,0.498863451,0.529296451,0.585821866,0.625662678,0.231441035,0.530815445,0.196039637,0.6632189,0.385804353,0.559922076,0.593366021,0.367960422,0.577385611,0.564403226,0.639125533,0.191787752,0.578661535,0.595396301,0.449541954,0.369517196,0.637616956,0.382490939,0.296613646,0.618271545,0.662890238,0.539090489,0.452098139,0.620603187,0.578277177,0.499695262,0.28144991,0.605676346,0.306154737,0.71248013,0.1897793,0.382085486,0.229996511,0.1998264,0.783786452,0.611567271,0.509374256,0.563530707,0.796495284,0.51170196,0.364318836,0.736498703,0.664234493,0.70506258,0.792155776,0.390119494,0.532877214,0.523167589,0.701492552,0.376229496
['156'],0.194123684,0.220509982,0.691685232,0.349702711,0.383834311,0.616396946,0.570981816,0.391551629,0.799996026,0.387845835,0.498863451,0.529296451,0.585821866,0.625662678,0.231441035,0.530815445,0.196039637,0.6632189,0.385804353,0.559922076,0.593366021,0.367960422,0.577385611,0.564403226,0.639125533,0.191787752,0.578661535,0.595396301,0.449541954,0.369517196,0.637616956,0.382490939,0.296613646,0.618271545,0.662890238,0.539090489,0.452098139,0.620603187,0.578277177,0.499695262,0.28144991,0.605676346,0.306154737,0.71248013,0.1897793,0.382085486,0.229996511,0.1998264,0.783786452,0.611567271,0.509374256,0.563530707,0.796495284,0.51170196,0.364318836,0.736498703,0.664234493,0.70506258,0.792155776,0.390119494,0.532877214,0.523167589,0.701492552,0.376229496
['157'],0.208441348,0.236172909,0.724040465,0.368884536,0.400424784,0.647170964,0.598242684,0.414954676,0.826541472,0.411244863,0.52038622,0.557352594,0.61185958,0.646764502,0.24772126,0.557661708,0.210122531,0.688898767,0.404095413,0.58949279,0.62314457,0.390103684,0.60471189,0.592652588,0.659522693,0.206827773,0.609080219,0.626453435,0.473299749,0.388799478,0.663117192,0.400056038,0.31418526,0.648666507,0.688341948,0.567256454,0.474205612,0.652791321,0.606666371,0.502679945,0.297696021,0.636589838,0.323365903,0.745206123,0.20459101,0.404906817,0.245650896,0.214667625,0.821175242,0.641375059,0.534565499,0.590465677,0.821120885,0.514085551,0.382639205,0.768208482,0.696598884,0.716036118,0.817223939,0.41287267,0.559452705,0.547658579,0.711969781,0.397702244
['157'],0.208441348,0.236172909,0.724040465,0.368884536,0.400424784,0.647170964,0.598242684,0.414954676,0.826541472,0.411244863,0.52038622,0.557352594,0.61185958,0.646764502,0.24772126,0.557661708,0.210122531,0.688898767,0.404095413,0.58949279,0.62314457,0.390103684,0.60471189,0.592652588,0.659522693,0.206827773,0.609080219,0.626453435,0.473299749,0.388799478,0.663117192,0.400056038,0.31418526,0.648666507,0.688341948,0.567256454,0.474205612,0.652791321,0.606666371,0.502679945,0.297696021,0.636589838,0.323365903,0.745206123,0.20459101,0.404906817,0.245650896,0.214667625,0.821175242,0.641375059,0.534565499,0.590465677,0.821120885,0.514085551,0.382639205,0.768208482,0.696598884,0.716036118,0.817223939,0.41287267,0.559452705,0.547658579,0.711969781,0.397702244
['158'],0.223774185,0.252794278,0.757468051,0.388727027,0.417537363,0.679239306,0.625951492,0.440016871,0.853296695,0.43597933,0.543202022,0.586415262,0.638052171,0.667928528,0.265016964,0.585095583,0.225262141,0.715379232,0.423810243,0.620198088,0.654327249,0.413495152,0.632782608,0.621702541,0.679597192,0.222925887,0.640598319,0.658694708,0.498326175,0.408756107,0.689765566,0.418176492,0.332889035,0.680507043,0.714691816,0.596570725,0.49739474,0.686568173,0.636226036,0.505888735,0.314998129,0.668929921,0.341210254,0.779171659,0.220525446,0.429082204,0.262292921,0.230572482,0.85959287,0.671596454,0.560904002,0.617793635,0.845769061,0.516333769,0.401665695,0.800881207,0.730203908,0.725596789,0.842310781,0.437108395,0.586716182,0.573319953,0.721389955,0.420140661
['158'],0.223774185,0.252794278,0.757468051,0.388727027,0.417537363,0.679239306,0.625951492,0.440016871,0.853296695,0.43597933,0.543202022,0.586415262,0.638052171,0.667928528,0.265016964,0.585095583,0.225262141,0.715379232,0.423810243,0.620198088,0.654327249,0.413495152,0.632782608,0.621702541,0.679597192,0.222925887,0.640598319,0.658694708,0.498326175,0.408756107,0.689765566,0.418176492,0.332889035,0.680507043,0.714691816,0.596570725,0.49739474,0.686568173,0.636226036,0.505888735,0.314998129,0.668929921,0.341210254,0.779171659,0.220525446,0.429082204,0.262292921,0.230572482,0.85959287,0.671596454,0.560904002,0.617793635,0.845769061,0.516333769,0.401665695,0.800881207,0.730203908,0.725596789,0.842310781,0.437108395,0.586716182,0.573319953,0.721389955,0.420140661
['159'],0.240150038,0.2704545,0.791986237,0.409196863,0.435164657,0.712616837,0.653941289,0.46679246,0.880100749,0.462042508,0.567406283,0.61647525,0.66424806,0.689014773,0.2834061,0.613028196,0.24153754,0.742646782,0.445087286,0.651952087,0.686910107,0.438139958,0.661392244,0.651390706,0.699206728,0.240180765,0.672973866,0.69189212,0.524687093,0.429348463,0.717522241,0.436909674,0.352741194,0.713837886,0.741912028,0.626970344,0.521744299,0.721913151,0.666992879,0.50933116,0.333412269,0.702726286,0.359657649,0.814311953,0.237613755,0.454627778,0.280000975,0.247599242,0.89885215,0.702103898,0.588413023,0.645356338,0.870312711,0.518486482,0.42144157,0.83445038,0.765006959,0.733883196,0.867299516,0.462876423,0.614554303,0.600268281,0.729843002,0.443581804
['159'],0.240150038,0.2704545,0.791986237,0.409196863,0.435164657,0.712616837,0.653941289,0.46679246,0.880100749,0.462042508,0.567406283,0.61647525,0.66424806,0.689014773,0.2834061,0.613028196,0.24153754,0.742646782,0.445087286,0.651952087,0.686910107,0.438139958,0.661392244,0.651390706,0.699206728,0.240180765,0.672973866,0.69189212,0.524687093,0.429348463,0.717522241,0.436909674,0.352741194,0.713837886,0.741912028,0.626970344,0.521744299,0.721913151,0.666992879,0.50933116,0.333412269,0.702726286,0.359657649,0.814311953,0.237613755,0.454627778,0.280000975,0.247599242,0.89885215,0.702103898,0.588413023,0.645356338,0.870312711,0.518486482,0.42144157,0.83445038,0.765006959,0.733883196,0.867299516,0.462876423,0.614554303,0.600268281,0.729843002,0.443581804
['160'],0.257604225,0.289230858,0.827593579,0.430262705,0.453297906,0.747321318,0.682035516,0.495319567,0.906778823,0.489426169,0.593087817,0.647545816,0.690290399,0.709866743,0.302964423,0.641354272,0.259027951,0.770669813,0.468058226,0.684611519,0.720878466,0.464045623,0.690291084,0.681503029,0.718214256,0.258693164,0.705899943,0.725749601,0.552444172,0.450531065,0.746314796,0.456293721,0.373720558,0.748714538,0.769954636,0.658374172,0.547373754,0.758782596,0.699011057,0.51300302,0.352953332,0.737995227,0.378692811,0.850517749,0.255885605,0.481556865,0.298854441,0.265813493,0.938734977,0.732735371,0.617124397,0.672989925,0.894610865,0.520588166,0.442001427,0.868808408,0.800912545,0.741053531,0.892068242,0.490219388,0.642833549,0.628626409,0.737412904,0.468083299
['160'],0.257604225,0.289230858,0.827593579,0.430262705,0.453297906,0.747321318,0.682035516,0.495319567,0.906778823,0.489426169,0.593087817,0.647545816,0.690290399,0.709866743,0.302964423,0.641354272,0.259027951,0.770669813,0.468058226,0.684611519,0.720878466,0.464045623,0.690291084,0.681503029,0.718214256,0.258693164,0.705899943,0.725749601,0.552444172,0.450531065,0.746314796,0.456293721,0.373720558,0.748714538,0.769954636,0.658374172,0.547373754,0.758782596,0.699011057,0.51300302,0.352953332,0.737995227,0.378692811,0.850517749,0.255885605,0.481556865,0.298854441,0.265813493,0.938734977,0.732735371,0.617124397,0.672989925,0.894610865,0.520588166,0.442001427,0.868808408,0.800912545,0.741053531,0.892068242,0.490219388,0.642833549,0.628626409,0.737412904,0.468083299
