['102'],0.007461059,0.043455631,-0.03813257,-0.022993065,-0.009355102,-0.029640493,0.007330218,-0.045732415,-0.008662314,-0.003757705,-0.056611487,-0.01212753,-0.039072861,-0.011840591,0.003739342,0.05296409,-0.038770483,0.001247271,-0.053433848,-0.005000773,-0.035558283,-0.032659822,0.038544782,-0.032579902,-0.042689015,0.040749793,0.011723934,0.048073967,-0.022761178,-0.008176342,0.025794234,-0.048836244,-0.021285613,-0.023322446,-0.009418143,-0.027089667,0.030543751,0.086604038,-0.004275503,-0.026389759,0.001408608,-0.020236571,-0.032107806,-0.042659616,-0.053896711,-0.02632169,-0.045370333,0.092027132,-0.063465798,0.013274697,0.046983919,-0.017101589,-0.036300029,0.0199923,0.018610336,-0.035828726,0.007748879,-0.016247815,0.03788122,0.038674256,0.007455411,0.099286659,-0.029900041,-0.029672398
['102'],0.007461059,0.043455631,-0.03813257,-0.022993065,-0.009355102,-0.029640493,0.007330218,-0.045732415,-0.008662314,-0.003757705,-0.056611487,-0.01212753,-0.039072861,-0.011840591,0.003739342,0.05296409,-0.038770483,0.001247271,-0.053433848,-0.005000773,-0.035558283,-0.032659822,0.038544782,-0.032579902,-0.042689015,0.040749793,0.011723934,0.048073967,-0.022761178,-0.008176342,0.025794234,-0.048836244,-0.021285613,-0.023322446,-0.009418143,-0.027089667,0.030543751,0.086604038,-0.004275503,-0.026389759,0.001408608,-0.020236571,-0.032107806,-0.042659616,-0.053896711,-0.02632169,-0.045370333,0.092027132,-0.063465798,0.013274697,0.046983919,-0.017101589,-0.036300029,0.0199923,0.018610336,-0.035828726,0.007748879,-0.016247815,0.03788122,0.038674256,0.007455411,0.099286659,-0.029900041,-0.029672398
['103'],0.010743079,0.048120444,-0.035520599,-0.021331433,-0.005339054,-0.027174547,0.010242822,-0.042754187,-0.006149339,-0.000888,-0.05356471,-0.007178875,-0.035832161,-0.00920384,0.006903415,0.057177185,-0.036149284,0.003935587,-0.052025378,-0.00164011,-0.032704621,-0.030302131,0.043085822,-0.029679977,-0.039885826,0.044966002,0.014669881,0.052468824,-0.020313855,-0.006096429,0.029165276,-0.046210543,-0.019207938,-0.019853224,-0.007760757,-0.023791026,0.035150377,0.091392188,-6.75e-05,-0.023497902,0.003971213,-0.016833419,-0.029103001,-0.041793872,-0.052499719,-0.022720297,-0.043013378,0.098634701,-0.061672049,0.016438935,0.051002864,-0.013898545,-0.033957598,0.023290178,0.021498673,-0.032639211,0.010247931,-0.013160404,0.041475885,0.043162792,0.010120739,0.105832741,-0.028374828,-0.027536699
['103'],0.010743079,0.048120444,-0.035520599,-0.021331433,-0.005339054,-0.027174547,0.010242822,-0.042754187,-0.006149339,-0.000888,-0.05356471,-0.007178875,-0.035832161,-0.00920384,0.006903415,0.057177185,-0.036149284,0.003935587,-0.052025378,-0.00164011,-0.032704621,-0.030302131,0.043085822,-0.029679977,-0.039885826,0.044966002,0.014669881,0.052468824,-0.020313855,-0.006096429,0.029165276,-0.046210543,-0.019207938,-0.019853224,-0.007760757,-0.023791026,0.035150377,0.091392188,-6.75e-05,-0.023497902,0.003971213,-0.016833419,-0.029103001,-0.041793872,-0.052499719,-0.022720297,-0.043013378,0.098634701,-0.061672049,0.016438935,0.051002864,-0.013898545,-0.033957598,0.023290178,0.021498673,-0.032639211,0.010247931,-0.013160404,0.041475885,0.043162792,0.010120739,0.105832741,-0.028374828,-0.027536699
['104'],0.014084068,0.052910577,-0.032591166,-0.019619854,-0.001295469,-0.024540941,0.013242123,-0.03958783,-0.003489418,0.002268048,-0.050319151,-0.001877345,-0.032421388,-0.006439215,0.010144732,0.061549059,-0.033419877,0.006768458,-0.050398068,0.001845408,-0.029601517,-0.02781194,0.047871253,-0.026745388,-0.037109005,0.049441673,0.017530774,0.056947298,-0.01777244,-0.004079085,0.032566002,-0.043402955,-0.017067026,-0.016285111,-0.006057355,-0.020565705,0.039839915,0.096401153,0.004302471,-0.020468802,0.006793273,-0.013364937,-0.026007586,-0.041082479,-0.050921496,-0.018966217,-0.04060161,0.105572365,-0.059494884,0.019721562,0.055143063,-0.010677827,-0.031549341,0.026811052,0.024357995,-0.029332746,0.012895831,-0.009865511,0.04501365,0.047821713,0.012903922,0.112726338,-0.026972104,-0.025314697
['104'],0.014084068,0.052910577,-0.032591166,-0.019619854,-0.001295469,-0.024540941,0.013242123,-0.03958783,-0.003489418,0.002268048,-0.050319151,-0.001877345,-0.032421388,-0.006439215,0.010144732,0.061549059,-0.033419877,0.006768458,-0.050398068,0.001845408,-0.029601517,-0.02781194,0.047871253,-0.026745388,-0.037109005,0.049441673,0.017530774,0.056947298,-0.01777244,-0.004079085,0.032566002,-0.043402955,-0.017067026,-0.016285111,-0.006057355,-0.020565705,0.039839915,0.096401153,0.004302471,-0.020468802,0.006793273,-0.013364937,-0.026007586,-0.041082479,-0.050921496,-0.018966217,-0.04060161,0.105572365,-0.059494884,0.019721562,0.055143063,-0.010677827,-0.031549341,0.026811052,0.024357995,-0.029332746,0.012895831,-0.009865511,0.04501365,0.047821713,0.012903922,0.112726338,-0.026972104,-0.025314697
['105'],0.017554537,0.057816002,-0.029311303,-0.017800937,0.002747374,-0.021711019,0.016368354,-0.036291812,-0.00064,0.005716565,-0.046914925,0.00369814,-0.028852879,-0.003563152,0.013463398,0.066090949,-0.030564384,0.009801577,-0.048540975,0.005462136,-0.026232228,-0.025186971,0.052926308,-0.023748743,-0.03439576,0.054192148,0.020285571,0.061497307,-0.01509624,-0.002082798,0.035993464,-0.040406012,-0.014842773,-0.012630716,-0.004248714,-0.01747771,0.044599843,0.101650924,0.008804321,-0.017362991,0.00985157,-0.009859324,-0.022864842,-0.040473396,-0.049192741,-0.015096876,-0.038165207,0.11284744,-0.056954656,0.023112473,0.059426831,-0.007443584,-0.02907582,0.030562372,0.027216572,-0.025978834,0.015735172,-0.006370166,0.048565318,0.052654094,0.015842214,0.119951889,-0.025662913,-0.023057982
['105'],0.017554537,0.057816002,-0.029311303,-0.017800937,0.002747374,-0.021711019,0.016368354,-0.036291812,-0.00064,0.005716565,-0.046914925,0.00369814,-0.028852879,-0.003563152,0.013463398,0.066090949,-0.030564384,0.009801577,-0.048540975,0.005462136,-0.026232228,-0.025186971,0.052926308,-0.023748743,-0.03439576,0.054192148,0.020285571,0.061497307,-0.01509624,-0.002082798,0.035993464,-0.040406012,-0.014842773,-0.012630716,-0.004248714,-0.01747771,0.044599843,0.101650924,0.008804321,-0.017362991,0.00985157,-0.009859324,-0.022864842,-0.040473396,-0.049192741,-0.015096876,-0.038165207,0.11284744,-0.056954656,0.023112473,0.059426831,-0.007443584,-0.02907582,0.030562372,0.027216572,-0.025978834,0.015735172,-0.006370166,0.048565318,0.052654094,0.015842214,0.119951889,-0.025662913,-0.023057982
['106'],0.021220089,0.062832316,-0.025654675,-0.01583395,0.006762174,-0.018656932,0.019657113,-0.032929697,0.002428963,0.009457661,-0.043368821,0.009455969,-0.025145895,-0.000582,0.016869032,0.070810403,-0.027572666,0.013080972,-0.04645927,0.009219886,-0.022591639,-0.022418776,0.05825859,-0.020660536,-0.031772894,0.059225567,0.022938729,0.066106244,-0.012247243,-6.39e-05,0.03945312,-0.037216548,-0.012510739,-0.008905111,-0.002274041,-0.014563498,0.049415961,0.107156458,0.013409121,-0.01421923,0.01310307,-0.006337714,-0.019715488,-0.039906532,-0.047342704,-0.011153533,-0.035737746,0.120461713,-0.054087608,0.026601851,0.063891649,-0.004203772,-0.02652931,0.034549502,0.030113765,-0.022648611,0.018809232,-0.002684983,0.052210276,0.057657662,0.018965637,0.12748861,-0.024403704,-0.020803373
['106'],0.021220089,0.062832316,-0.025654675,-0.01583395,0.006762174,-0.018656932,0.019657113,-0.032929697,0.002428963,0.009457661,-0.043368821,0.009455969,-0.025145895,-0.000582,0.016869032,0.070810403,-0.027572666,0.013080972,-0.04645927,0.009219886,-0.022591639,-0.022418776,0.05825859,-0.020660536,-0.031772894,0.059225567,0.022938729,0.066106244,-0.012247243,-6.39e-05,0.03945312,-0.037216548,-0.012510739,-0.008905111,-0.002274041,-0.014563498,0.049415961,0.107156458,0.013409121,-0.01421923,0.01310307,-0.006337714,-0.019715488,-0.039906532,-0.047342704,-0.011153533,-0.035737746,0.120461713,-0.054087608,0.026601851,0.063891649,-0.004203772,-0.02652931,0.034549502,0.030113765,-0.022648611,0.018809232,-0.002684983,0.052210276,0.057657662,0.018965637,0.12748861,-0.024403704,-0.020803373
['107'],0.025127726,0.067961662,-0.021603024,-0.013696797,0.010725217,-0.015351983,0.023134273,-0.029565129,0.005733196,0.013483618,-0.039676364,0.015302781,-0.021323964,0.002508308,0.020383078,0.075710614,-0.02444188,0.016639216,-0.044173324,0.013130195,-0.018687525,-0.01949549,0.063857266,-0.017451959,-0.029254632,0.064542747,0.025523402,0.070763789,-0.009193563,0.002019064,0.042956677,-0.03384106,-0.010045851,-0.005125216,-7.49e-05,-0.011831159,0.054277518,0.112926371,0.018090684,-0.011050367,0.016492132,-0.002811779,-0.016590565,-0.039320083,-0.045396575,-0.007177803,-0.033356052,0.128409051,-0.050943259,0.030182034,0.068587404,-0.000971,-0.023892805,0.038774467,0.033094338,-0.019402899,0.022156619,0.001174735,0.056030127,0.062825245,0.022296417,0.135311703,-0.023140743,-0.018567519
['107'],0.025127726,0.067961662,-0.021603024,-0.013696797,0.010725217,-0.015351983,0.023134273,-0.029565129,0.005733196,0.013483618,-0.039676364,0.015302781,-0.021323964,0.002508308,0.020383078,0.075710614,-0.02444188,0.016639216,-0.044173324,0.013130195,-0.018687525,-0.01949549,0.063857266,-0.017451959,-0.029254632,0.064542747,0.025523402,0.070763789,-0.009193563,0.002019064,0.042956677,-0.03384106,-0.010045851,-0.005125216,-7.49e-05,-0.011831159,0.054277518,0.112926371,0.018090684,-0.011050367,0.016492132,-0.002811779,-0.016590565,-0.039320083,-0.045396575,-0.007177803,-0.033356052,0.128409051,-0.050943259,0.030182034,0.068587404,-0.000971,-0.023892805,0.038774467,0.033094338,-0.019402899,0.022156619,0.001174735,0.056030127,0.062825245,0.022296417,0.135311703,-0.023140743,-0.018567519
['108'],0.029295294,0.073212796,-0.017147943,-0.011383262,0.014618677,-0.011771216,0.026812271,-0.02625641,0.009274643,0.017778433,-0.035819543,0.021154439,-0.017411617,0.005716013,0.024038891,0.080790526,-0.02117516,0.020493248,-0.041716006,0.017204486,-0.014540064,-0.016406079,0.069695109,-0.014097601,-0.026840722,0.070137335,0.028101192,0.075464493,-0.005912194,0.004202328,0.046519409,-0.030298914,-0.007426256,-0.001308479,0.002401055,-0.009264166,0.05918156,0.118962151,0.022826494,-0.007845556,0.019959853,0.000718,-0.013504972,-0.038656472,-0.043374099,-0.003207812,-0.031057858,0.136673696,-0.047580512,0.03384942,0.073571045,0.002237635,-0.021140351,0.043234561,0.036202694,-0.016282579,0.025805297,0.00518867,0.060103058,0.068145799,0.025850141,0.143393468,-0.02181465,-0.016344801
['108'],0.029295294,0.073212796,-0.017147943,-0.011383262,0.014618677,-0.011771216,0.026812271,-0.02625641,0.009274643,0.017778433,-0.035819543,0.021154439,-0.017411617,0.005716013,0.024038891,0.080790526,-0.02117516,0.020493248,-0.041716006,0.017204486,-0.014540064,-0.016406079,0.069695109,-0.014097601,-0.026840722,0.070137335,0.028101192,0.075464493,-0.005912194,0.004202328,0.046519409,-0.030298914,-0.007426256,-0.001308479,0.002401055,-0.009264166,0.05918156,0.118962151,0.022826494,-0.007845556,0.019959853,0.000718,-0.013504972,-0.038656472,-0.043374099,-0.003207812,-0.031057858,0.136673696,-0.047580512,0.03384942,0.073571045,0.002237635,-0.021140351,0.043234561,0.036202694,-0.016282579,0.025805297,0.00518867,0.060103058,0.068145799,0.025850141,0.143393468,-0.02181465,-0.016344801
['109'],0.03370659,0.078600298,-0.012292893,-0.008896645,0.018432258,-0.007892266,0.030688713,-0.023051237,0.013044224,0.022317911,-0.03177811,0.026945478,-0.013431234,0.009047349,0.02787938,0.086045824,-0.017779753,0.024643898,-0.039128694,0.021452418,-0.010179646,-0.013145259,0.075733064,-0.010577578,-0.024515014,0.075996206,0.030757822,0.080209738,-0.002390724,0.006515128,0.050157862,-0.026622317,-0.004636612,0.002528977,0.005195894,-0.00682875,0.064135424,0.125258042,0.027598099,-0.004577402,0.023453609,0.004260277,-0.010453198,-0.037866852,-0.041289401,0.000726,-0.028877286,0.145229631,-0.044063044,0.037605929,0.078899228,0.005405705,-0.018238958,0.04792065,0.039478051,-0.013303318,0.029767711,0.009332339,0.064499249,0.073605952,0.029638261,0.151704483,-0.020365092,-0.014108877
['109'],0.03370659,0.078600298,-0.012292893,-0.008896645,0.018432258,-0.007892266,0.030688713,-0.023051237,0.013044224,0.022317911,-0.03177811,0.026945478,-0.013431234,0.009047349,0.02787938,0.086045824,-0.017779753,0.024643898,-0.039128694,0.021452418,-0.010179646,-0.013145259,0.075733064,-0.010577578,-0.024515014,0.075996206,0.030757822,0.080209738,-0.002390724,0.006515128,0.050157862,-0.026622317,-0.004636612,0.002528977,0.005195894,-0.00682875,0.064135424,0.125258042,0.027598099,-0.004577402,0.023453609,0.004260277,-0.010453198,-0.037866852,-0.041289401,0.000726,-0.028877286,0.145229631,-0.044063044,0.037605929,0.078899228,0.005405705,-0.018238958,0.04792065,0.039478051,-0.013303318,0.029767711,0.009332339,0.064499249,0.073605952,0.029638261,0.151704483,-0.020365092,-0.014108877
['110'],0.038313528,0.084143091,-0.00705514,-0.006241982,0.02216401,-0.003696443,0.034747844,-0.019982216,0.017025691,0.027071065,-0.027541486,0.032635701,-0.009400519,0.012498548,0.031952505,0.091470627,-0.014264931,0.029077005,-0.036456644,0.025880598,-0.005643379,-0.009718089,0.081926555,-0.006878755,-0.022244987,0.082100233,0.033594743,0.085008821,0.001372272,0.008979207,0.053888603,-0.022852865,-0.001670305,0.006374446,0.008338247,-0.004483182,0.069157074,0.131801693,0.032390914,-0.001211625,0.026934906,0.007835797,-0.007408403,-0.03691355,-0.039151739,0.004602869,-0.026838808,0.15404122,-0.040454652,0.041459578,0.084619989,0.008519969,-0.015151903,0.052815082,0.042951291,-0.010455473,0.034038599,0.013579192,0.069277352,0.079191913,0.033671262,0.160214965,-0.01873577,-0.0118176
['110'],0.038313528,0.084143091,-0.00705514,-0.006241982,0.02216401,-0.003696443,0.034747844,-0.019982216,0.017025691,0.027071065,-0.027541486,0.032635701,-0.009400519,0.012498548,0.031952505,0.091470627,-0.014264931,0.029077005,-0.036456644,0.025880598,-0.005643379,-0.009718089,0.081926555,-0.006878755,-0.022244987,0.082100233,0.033594743,0.085008821,0.001372272,0.008979207,0.053888603,-0.022852865,-0.001670305,0.006374446,0.008338247,-0.004483182,0.069157074,0.131801693,0.032390914,-0.001211625,0.026934906,0.007835797,-0.007408403,-0.03691355,-0.039151739,0.004602869,-0.026838808,0.15404122,-0.040454652,0.041459578,0.084619989,0.008519969,-0.015151903,0.052815082,0.042951291,-0.010455473,0.034038599,0.013579192,0.069277352,0.079191913,0.033671262,0.160214965,-0.01873577,-0.0118176
['111'],0.043045311,0.089862473,-0.001466992,-0.003419532,0.025820342,0.00083,0.03896476,-0.017063719,0.021199529,0.03200302,-0.0231182,0.038213014,-0.005330938,0.016051925,0.036305374,0.097059513,-0.010640056,0.033765858,-0.033744367,0.030491679,-0.000971,-0.006143178,0.088232542,-0.00299487,-0.01998283,0.088425555,0.036717427,0.089879026,0.00536824,0.011608996,0.057728243,-0.019035448,0.001469643,0.010220624,0.011840111,-0.002186901,0.074273626,0.138575574,0.037193677,0.002283413,0.03038413,0.011470786,-0.004325278,-0.035770401,-0.036966661,0.0084178,-0.02495084,0.163065009,-0.036815152,0.045423823,0.090764737,0.011576257,-0.011842928,0.057889431,0.046643795,-0.007708661,0.038596386,0.017903673,0.074481881,0.084891569,0.037961572,0.168896346,-0.016879694,-0.009420513
['111'],0.043045311,0.089862473,-0.001466992,-0.003419532,0.025820342,0.00083,0.03896476,-0.017063719,0.021199529,0.03200302,-0.0231182,0.038213014,-0.005330938,0.016051925,0.036305374,0.097059513,-0.010640056,0.033765858,-0.033744367,0.030491679,-0.000971,-0.006143178,0.088232542,-0.00299487,-0.01998283,0.088425555,0.036717427,0.089879026,0.00536824,0.011608996,0.057728243,-0.019035448,0.001469643,0.010220624,0.011840111,-0.002186901,0.074273626,0.138575574,0.037193677,0.002283413,0.03038413,0.011470786,-0.004325278,-0.035770401,-0.036966661,0.0084178,-0.02495084,0.163065009,-0.036815152,0.045423823,0.090764737,0.011576257,-0.011842928,0.057889431,0.046643795,-0.007708661,0.038596386,0.017903673,0.074481881,0.084891569,0.037961572,0.168896346,-0.016879694,-0.009420513
['112'],0.047822984,0.095779964,0.004424342,-0.000422,0.029415385,0.005695018,0.043311528,-0.014290518,0.025545992,0.037079141,-0.018540489,0.043692185,-0.00122712,0.019677022,0.040977967,0.102809346,-0.006913103,0.038674672,-0.031031584,0.03528378,0.003799908,-0.002453664,0.094616263,0.001074392,-0.017668573,0.094945451,0.040221838,0.094844717,0.009580981,0.014412113,0.061694434,-0.015211025,0.004770965,0.01406714,0.015694826,9.25e-05,0.079518827,0.145559071,0.041997934,0.005929557,0.033801617,0.015195784,-0.001146286,-0.034421494,-0.034736937,0.012180294,-0.02320034,0.172252423,-0.033197275,0.049515604,0.097341998,0.014583499,-0.008280605,0.06310275,0.050568095,-0.005019384,0.043408032,0.022284615,0.080141345,0.090696528,0.042525392,0.177722978,-0.014764267,-0.006867692
['112'],0.047822984,0.095779964,0.004424342,-0.000422,0.029415385,0.005695018,0.043311528,-0.014290518,0.025545992,0.037079141,-0.018540489,0.043692185,-0.00122712,0.019677022,0.040977967,0.102809346,-0.006913103,0.038674672,-0.031031584,0.03528378,0.003799908,-0.002453664,0.094616263,0.001074392,-0.017668573,0.094945451,0.040221838,0.094844717,0.009580981,0.014412113,0.061694434,-0.015211025,0.004770965,0.01406714,0.015694826,9.25e-05,0.079518827,0.145559071,0.041997934,0.005929557,0.033801617,0.015195784,-0.001146286,-0.034421494,-0.034736937,0.012180294,-0.02320034,0.172252423,-0.033197275,0.049515604,0.097341998,0.014583499,-0.008280605,0.06310275,0.050568095,-0.005019384,0.043408032,0.022284615,0.080141345,0.090696528,0.042525392,0.177722978,-0.014764267,-0.006867692
['113'],0.052576527,0.101915275,0.010558867,0.002765243,0.032970006,0.010899237,0.047763944,-0.011638486,0.030046782,0.042269602,-0.013862926,0.049109898,0.002912899,0.023337066,0.045997594,0.10872045,-0.00308985,0.043762791,-0.028350168,0.040250189,0.008636346,0.001304534,0.101056719,0.005325109,-0.015235388,0.101632754,0.044181118,0.099935602,0.013989967,0.017389931,0.065807231,-0.011410057,0.008213594,0.017921417,0.019876527,0.002375678,0.08493033,0.152731097,0.04679796,0.009735406,0.037205333,0.019041532,0.002189832,-0.032859123,-0.032462709,0.015916555,-0.021549666,0.181552995,-0.029644683,0.053752357,0.104334144,0.017566392,-0.004442204,0.068401274,0.054729832,-0.002339561,0.048436167,0.0267082,0.086267094,0.096603855,0.047382853,0.186673814,-0.012375238,-0.004118493
['113'],0.052576527,0.101915275,0.010558867,0.002765243,0.032970006,0.010899237,0.047763944,-0.011638486,0.030046782,0.042269602,-0.013862926,0.049109898,0.002912899,0.023337066,0.045997594,0.10872045,-0.00308985,0.043762791,-0.028350168,0.040250189,0.008636346,0.001304534,0.101056719,0.005325109,-0.015235388,0.101632754,0.044181118,0.099935602,0.013989967,0.017389931,0.065807231,-0.011410057,0.008213594,0.017921417,0.019876527,0.002375678,0.08493033,0.152731097,0.04679796,0.009735406,0.037205333,0.019041532,0.002189832,-0.032859123,-0.032462709,0.015916555,-0.021549666,0.181552995,-0.029644683,0.053752357,0.104334144,0.017566392,-0.004442204,0.068401274,0.054729832,-0.002339561,0.048436167,0.0267082,0.086267094,0.096603855,0.047382853,0.186673814,-0.012375238,-0.004118493
['114'],0.057261036,0.108284642,0.016868147,0.006156097,0.036510742,0.016436027,0.052307465,-0.009067377,0.034685496,0.047553357,-0.009155509,0.054517126,0.007096842,0.026998961,0.051375065,0.114796808,0.000826,0.048989285,-0.02572226,0.045379386,0.013513603,0.0050772,0.107550242,0.009751275,-0.012616613,0.108462595,0.0486347,0.105184458,0.018574148,0.020538254,0.070090031,-0.007648217,0.011771857,0.021798729,0.024341618,0.004672233,0.090547313,0.160072985,0.051591409,0.01369679,0.040626136,0.023035412,0.005738855,-0.031081776,-0.030140655,0.019668349,-0.019936577,0.190917763,-0.026190953,0.058148533,0.111697921,0.020565944,-0.000317,0.073720579,0.059130287,0.000376,0.053646712,0.031169773,0.092853045,0.102617302,0.052556352,0.195733875,-0.009718426,-0.001148793
['114'],0.057261036,0.108284642,0.016868147,0.006156097,0.036510742,0.016436027,0.052307465,-0.009067377,0.034685496,0.047553357,-0.009155509,0.054517126,0.007096842,0.026998961,0.051375065,0.114796808,0.000826,0.048989285,-0.02572226,0.045379386,0.013513603,0.0050772,0.107550242,0.009751275,-0.012616613,0.108462595,0.0486347,0.105184458,0.018574148,0.020538254,0.070090031,-0.007648217,0.011771857,0.021798729,0.024341618,0.004672233,0.090547313,0.160072985,0.051591409,0.01369679,0.040626136,0.023035412,0.005738855,-0.031081776,-0.030140655,0.019668349,-0.019936577,0.190917763,-0.026190953,0.058148533,0.111697921,0.020565944,-0.000317,0.073720579,0.059130287,0.000376,0.053646712,0.031169773,0.092853045,0.102617302,0.052556352,0.195733875,-0.009718426,-0.001148793
['115'],0.061868583,0.114899747,0.023281622,0.009758754,0.040068853,0.022291239,0.056941153,-0.006525456,0.039447402,0.052920512,-0.004492926,0.059970316,0.01133695,0.03064367,0.057103228,0.121045292,0.004833243,0.0543176,-0.023159529,0.050655533,0.018416049,0.00880849,0.114111797,0.014346963,-0.009753473,0.115415116,0.053581835,0.110624664,0.023315584,0.023848278,0.074569446,-0.003925279,0.015417055,0.025721504,0.029032624,0.006984415,0.096408624,0.167571339,0.056380705,0.017800447,0.044101996,0.027198593,0.009542811,-0.02909265,-0.027762454,0.023490736,-0.018277731,0.20030261,-0.022859239,0.062712427,0.119368975,0.023637731,0.004094814,0.078990776,0.063768747,0.003164436,0.059015105,0.035674032,0.099876563,0.108747845,0.05806737,0.204895381,-0.006818304,0.002044498
['115'],0.061868583,0.114899747,0.023281622,0.009758754,0.040068853,0.022291239,0.056941153,-0.006525456,0.039447402,0.052920512,-0.004492926,0.059970316,0.01133695,0.03064367,0.057103228,0.121045292,0.004833243,0.0543176,-0.023159529,0.050655533,0.018416049,0.00880849,0.114111797,0.014346963,-0.009753473,0.115415116,0.053581835,0.110624664,0.023315584,0.023848278,0.074569446,-0.003925279,0.015417055,0.025721504,0.029032624,0.006984415,0.096408624,0.167571339,0.056380705,0.017800447,0.044101996,0.027198593,0.009542811,-0.02909265,-0.027762454,0.023490736,-0.018277731,0.20030261,-0.022859239,0.062712427,0.119368975,0.023637731,0.004094814,0.078990776,0.063768747,0.003164436,0.059015105,0.035674032,0.099876563,0.108747845,0.05806737,0.204895381,-0.006818304,0.002044498
['116'],0.066433194,0.121767287,0.029734207,0.013567601,0.043679542,0.02844396,0.061679028,-0.003955408,0.044319302,0.058372546,5.74e-05,0.065523015,0.015648485,0.034273604,0.063158148,0.12747416,0.008930156,0.05971983,-0.020663383,0.056059623,0.023337572,0.01244875,0.120774017,0.019108222,-0.006602085,0.122477733,0.058980851,0.11628788,0.028202286,0.027308097,0.079273832,-0.000227,0.019120141,0.029718027,0.033884312,0.00931316,0.102551239,0.175220566,0.061174899,0.022029476,0.04767253,0.031544389,0.013623998,-0.026898723,-0.0253133,0.027448549,-0.016475407,0.209671378,-0.019662228,0.0674441,0.127269853,0.026848103,0.008777272,0.084144595,0.068644158,0.006052444,0.064529767,0.040233531,0.107300816,0.115013435,0.06393248,0.214158411,-0.00371323,0.005442457
['116'],0.066433194,0.121767287,0.029734207,0.013567601,0.043679542,0.02844396,0.061679028,-0.003955408,0.044319302,0.058372546,5.74e-05,0.065523015,0.015648485,0.034273604,0.063158148,0.12747416,0.008930156,0.05971983,-0.020663383,0.056059623,0.023337572,0.01244875,0.120774017,0.019108222,-0.006602085,0.122477733,0.058980851,0.11628788,0.028202286,0.027308097,0.079273832,-0.000227,0.019120141,0.029718027,0.033884312,0.00931316,0.102551239,0.175220566,0.061174899,0.022029476,0.04767253,0.031544389,0.013623998,-0.026898723,-0.0253133,0.027448549,-0.016475407,0.209671378,-0.019662228,0.0674441,0.127269853,0.026848103,0.008777272,0.084144595,0.068644158,0.006052444,0.064529767,0.040233531,0.107300816,0.115013435,0.06393248,0.214158411,-0.00371323,0.005442457
['117'],0.071027736,0.128889188,0.036174036,0.01756001,0.047381253,0.03486795,0.066548787,-0.001300748,0.049290132,0.063920472,0.004445909,0.071219381,0.020048017,0.037914513,0.069502742,0.134091282,0.013115354,0.065180122,-0.018225828,0.061571405,0.028281148,0.01596214,0.127584215,0.024034481,-0.003138275,0.129646577,0.064754496,0.122202226,0.033229767,0.030904847,0.084230627,0.003469153,0.022854309,0.033820788,0.038831468,0.011664224,0.109008698,0.183024764,0.065991477,0.026368967,0.0513749,0.036078163,0.017982175,-0.02451002,-0.022771542,0.031611964,-0.014426661,0.218998642,-0.016602191,0.07233504,0.135320342,0.030268908,0.013705266,0.089127225,0.073755825,0.009055994,0.070192318,0.044865767,0.115078739,0.121437971,0.070159423,0.223531046,-0.000448,0.009006948
['117'],0.071027736,0.128889188,0.036174036,0.01756001,0.047381253,0.03486795,0.066548787,-0.001300748,0.049290132,0.063920472,0.004445909,0.071219381,0.020048017,0.037914513,0.069502742,0.134091282,0.013115354,0.065180122,-0.018225828,0.061571405,0.028281148,0.01596214,0.127584215,0.024034481,-0.003138275,0.129646577,0.064754496,0.122202226,0.033229767,0.030904847,0.084230627,0.003469153,0.022854309,0.033820788,0.038831468,0.011664224,0.109008698,0.183024764,0.065991477,0.026368967,0.0513749,0.036078163,0.017982175,-0.02451002,-0.022771542,0.031611964,-0.014426661,0.218998642,-0.016602191,0.07233504,0.135320342,0.030268908,0.013705266,0.089127225,0.073755825,0.009055994,0.070192318,0.044865767,0.115078739,0.121437971,0.070159423,0.223531046,-0.000448,0.009006948
['118'],0.075753127,0.136263342,0.042569129,0.021697829,0.051214833,0.041533757,0.071588412,0.00148826,0.054352547,0.069581655,0.008647655,0.077090456,0.024551587,0.041611129,0.076092288,0.140902607,0.017385864,0.070696729,-0.015830714,0.067172047,0.033258001,0.019332649,0.134599828,0.029129472,0.000641,0.136926897,0.070800622,0.128391171,0.038401096,0.034627338,0.089463103,0.007190974,0.026597382,0.038064735,0.043817191,0.014052823,0.11580926,0.190998748,0.070857502,0.030810388,0.055241642,0.040798788,0.022595195,-0.02193853,-0.020110366,0.036051634,-0.012033706,0.228271931,-0.013671067,0.077369851,0.14344857,0.033971407,0.018845018,0.093905979,0.079103273,0.012181493,0.07601497,0.049589516,0.123158458,0.128049582,0.076744129,0.23302889,0.002934857,0.012686866
['118'],0.075753127,0.136263342,0.042569129,0.021697829,0.051214833,0.041533757,0.071588412,0.00148826,0.054352547,0.069581655,0.008647655,0.077090456,0.024551587,0.041611129,0.076092288,0.140902607,0.017385864,0.070696729,-0.015830714,0.067172047,0.033258001,0.019332649,0.134599828,0.029129472,0.000641,0.136926897,0.070800622,0.128391171,0.038401096,0.034627338,0.089463103,0.007190974,0.026597382,0.038064735,0.043817191,0.014052823,0.11580926,0.190998748,0.070857502,0.030810388,0.055241642,0.040798788,0.022595195,-0.02193853,-0.020110366,0.036051634,-0.012033706,0.228271931,-0.013671067,0.077369851,0.14344857,0.033971407,0.018845018,0.093905979,0.079103273,0.012181493,0.07601497,0.049589516,0.123158458,0.128049582,0.076744129,0.23302889,0.002934857,0.012686866
