['220'],0.983907432,0.573120018,0.327344053,1.168422908,0.736728155,0.937802884,0.72002528,1.027017172,0.409821541,0.869004715,0.552208708,0.566896769,0.42824867,0.766891747,0.469192106,0.859762684,0.879678916,0.649830683,0.849969334,0.563046902,0.543529192,0.749485027,1.086966871,0.461633442,0.592967829,0.322970685,0.853718715,0.780502498,0.797117676,0.743911393,0.464198936,0.774344166,0.688958673,0.863721206,0.964451525,0.792725121,0.966950423,0.683630257,0.667050148,0.354188165,0.840175318,0.870443431,0.855328755,0.47325691,0.88875191,0.753106719,0.84077386,0.786719351,0.804251273,0.571997141,0.643158589,1.123443763,0.88975622,0.794896008,0.704232266,0.381823311,0.537129191,0.547451571,0.851898572,0.58054544,0.970580037,0.558715614,0.770375421,1.140111948
['220'],0.983907432,0.573120018,0.327344053,1.168422908,0.736728155,0.937802884,0.72002528,1.027017172,0.409821541,0.869004715,0.552208708,0.566896769,0.42824867,0.766891747,0.469192106,0.859762684,0.879678916,0.649830683,0.849969334,0.563046902,0.543529192,0.749485027,1.086966871,0.461633442,0.592967829,0.322970685,0.853718715,0.780502498,0.797117676,0.743911393,0.464198936,0.774344166,0.688958673,0.863721206,0.964451525,0.792725121,0.966950423,0.683630257,0.667050148,0.354188165,0.840175318,0.870443431,0.855328755,0.47325691,0.88875191,0.753106719,0.84077386,0.786719351,0.804251273,0.571997141,0.643158589,1.123443763,0.88975622,0.794896008,0.704232266,0.381823311,0.537129191,0.547451571,0.851898572,0.58054544,0.970580037,0.558715614,0.770375421,1.140111948
['221'],0.947741113,0.552522454,0.311749647,1.137321805,0.715557922,0.911054299,0.698656538,1.006460429,0.387985133,0.832763163,0.525938071,0.539250314,0.405029957,0.731578196,0.446858058,0.839589372,0.857769987,0.644440588,0.836141132,0.54184321,0.516229023,0.717102867,1.043634256,0.437622294,0.566619403,0.305902743,0.826911929,0.746020928,0.779244223,0.710580603,0.441941638,0.739465448,0.657381798,0.848321256,0.936639027,0.76153403,0.934583397,0.655562285,0.637147026,0.335688552,0.835905404,0.835425455,0.817663187,0.449675234,0.858445898,0.721407862,0.836683811,0.769945736,0.770772729,0.550768246,0.637307785,1.095555806,0.858431172,0.762471108,0.675319548,0.362444317,0.514725352,0.51899874,0.813187222,0.552393489,0.934356008,0.535896542,0.742878757,1.113430665
['221'],0.947741113,0.552522454,0.311749647,1.137321805,0.715557922,0.911054299,0.698656538,1.006460429,0.387985133,0.832763163,0.525938071,0.539250314,0.405029957,0.731578196,0.446858058,0.839589372,0.857769987,0.644440588,0.836141132,0.54184321,0.516229023,0.717102867,1.043634256,0.437622294,0.566619403,0.305902743,0.826911929,0.746020928,0.779244223,0.710580603,0.441941638,0.739465448,0.657381798,0.848321256,0.936639027,0.76153403,0.934583397,0.655562285,0.637147026,0.335688552,0.835905404,0.835425455,0.817663187,0.449675234,0.858445898,0.721407862,0.836683811,0.769945736,0.770772729,0.550768246,0.637307785,1.095555806,0.858431172,0.762471108,0.675319548,0.362444317,0.514725352,0.51899874,0.813187222,0.552393489,0.934356008,0.535896542,0.742878757,1.113430665
['222'],0.911929185,0.532378371,0.297083461,1.1046848,0.694258788,0.88462651,0.67749982,0.985806791,0.367340249,0.797717517,0.501403628,0.513217266,0.383503535,0.697882817,0.425905103,0.817844605,0.834687191,0.638659463,0.820616324,0.52102961,0.490709424,0.68612652,1.000995148,0.414963528,0.541942296,0.290183941,0.799161919,0.712697024,0.761494823,0.679232984,0.420995554,0.705972314,0.627373063,0.830828574,0.908805947,0.731389752,0.902460477,0.628589499,0.608867588,0.318328398,0.83065062,0.801468925,0.781454356,0.427634779,0.826848447,0.690872512,0.831496507,0.753399805,0.737878939,0.52993079,0.631047015,1.066664047,0.825783321,0.731157495,0.64762162,0.343953833,0.493366763,0.492511811,0.776371101,0.526051898,0.898353573,0.513600382,0.71629268,1.085368538
['222'],0.911929185,0.532378371,0.297083461,1.1046848,0.694258788,0.88462651,0.67749982,0.985806791,0.367340249,0.797717517,0.501403628,0.513217266,0.383503535,0.697882817,0.425905103,0.817844605,0.834687191,0.638659463,0.820616324,0.52102961,0.490709424,0.68612652,1.000995148,0.414963528,0.541942296,0.290183941,0.799161919,0.712697024,0.761494823,0.679232984,0.420995554,0.705972314,0.627373063,0.830828574,0.908805947,0.731389752,0.902460477,0.628589499,0.608867588,0.318328398,0.83065062,0.801468925,0.781454356,0.427634779,0.826848447,0.690872512,0.831496507,0.753399805,0.737878939,0.52993079,0.631047015,1.066664047,0.825783321,0.731157495,0.64762162,0.343953833,0.493366763,0.492511811,0.776371101,0.526051898,0.898353573,0.513600382,0.71629268,1.085368538
['223'],0.876720385,0.512719468,0.283254559,1.07082478,0.672967063,0.858556794,0.656635505,0.965133908,0.347826619,0.764053848,0.478539706,0.488725433,0.363536928,0.665783015,0.406260778,0.794780354,0.810631082,0.632402202,0.803416631,0.500714032,0.466877204,0.656634319,0.959269818,0.39363179,0.518794035,0.275718291,0.77081203,0.680595582,0.743905257,0.649769069,0.401263641,0.673882085,0.598865238,0.811346097,0.881024669,0.702264924,0.870732764,0.602689552,0.582171515,0.302018145,0.824233894,0.768627186,0.746854265,0.407069166,0.794401159,0.661580485,0.824912405,0.737088814,0.705901429,0.509491429,0.624300552,1.036929222,0.79233993,0.70091806,0.621115338,0.32633017,0.473055778,0.467846853,0.741456909,0.501383837,0.862843562,0.491909154,0.690617094,1.056198555
['223'],0.876720385,0.512719468,0.283254559,1.07082478,0.672967063,0.858556794,0.656635505,0.965133908,0.347826619,0.764053848,0.478539706,0.488725433,0.363536928,0.665783015,0.406260778,0.794780354,0.810631082,0.632402202,0.803416631,0.500714032,0.466877204,0.656634319,0.959269818,0.39363179,0.518794035,0.275718291,0.77081203,0.680595582,0.743905257,0.649769069,0.401263641,0.673882085,0.598865238,0.811346097,0.881024669,0.702264924,0.870732764,0.602689552,0.582171515,0.302018145,0.824233894,0.768627186,0.746854265,0.407069166,0.794401159,0.661580485,0.824912405,0.737088814,0.705901429,0.509491429,0.624300552,1.036929222,0.79233993,0.70091806,0.621115338,0.32633017,0.473055778,0.467846853,0.741456909,0.501383837,0.862843562,0.491909154,0.690617094,1.056198555
['224'],0.842309734,0.493557229,0.270182092,1.036078748,0.651815118,0.832863059,0.63612647,0.944506834,0.329394843,0.731908379,0.457274187,0.465703932,0.344972977,0.635230235,0.38784418,0.770674282,0.785815145,0.625587063,0.784613261,0.480983893,0.444627736,0.628649418,0.918643731,0.373598725,0.49703711,0.26240083,0.742173606,0.64976284,0.726506947,0.62205611,0.382636223,0.643196641,0.571804041,0.790054074,0.853366315,0.674127352,0.839521859,0.577834993,0.557021003,0.286665506,0.816504484,0.736928269,0.713973647,0.387881674,0.761544744,0.633565858,0.816673319,0.721015228,0.675113861,0.489448299,0.617003755,1.006509048,0.758588334,0.671706819,0.595772354,0.309544599,0.453759033,0.444848964,0.708424716,0.478264998,0.828068926,0.470894518,0.665837036,1.026204457
['224'],0.842309734,0.493557229,0.270182092,1.036078748,0.651815118,0.832863059,0.63612647,0.944506834,0.329394843,0.731908379,0.457274187,0.465703932,0.344972977,0.635230235,0.38784418,0.770674282,0.785815145,0.625587063,0.784613261,0.480983893,0.444627736,0.628649418,0.918643731,0.373598725,0.49703711,0.26240083,0.742173606,0.64976284,0.726506947,0.62205611,0.382636223,0.643196641,0.571804041,0.790054074,0.853366315,0.674127352,0.839521859,0.577834993,0.557021003,0.286665506,0.816504484,0.736928269,0.713973647,0.387881674,0.761544744,0.633565858,0.816673319,0.721015228,0.675113861,0.489448299,0.617003755,1.006509048,0.758588334,0.671706819,0.595772354,0.309544599,0.453759033,0.444848964,0.708424716,0.478264998,0.828068926,0.470894518,0.665837036,1.026204457
['225'],0.808840394,0.474887245,0.257793244,1.000788877,0.630925606,0.807549255,0.616019789,0.923979933,0.31200252,0.701361331,0.43752499,0.444083392,0.327640184,0.606159158,0.370569467,0.745807695,0.760456532,0.618141731,0.764325418,0.461904513,0.423844711,0.602147797,0.87926939,0.354827606,0.476543886,0.250121943,0.71351474,0.620230915,0.709326927,0.595944194,0.36500152,0.613906192,0.546146432,0.767200531,0.825902511,0.646945725,0.808923804,0.553995434,0.533367508,0.272177339,0.807346509,0.706383558,0.682876056,0.369953337,0.728694165,0.606825247,0.806584321,0.705177867,0.64572153,0.469795804,0.609108372,0.975560412,0.724947651,0.643477172,0.571558295,0.293563033,0.435414867,0.423361698,0.677234088,0.456583422,0.794237947,0.450622262,0.641926066,0.995660585
['225'],0.808840394,0.474887245,0.257793244,1.000788877,0.630925606,0.807549255,0.616019789,0.923979933,0.31200252,0.701361331,0.43752499,0.444083392,0.327640184,0.606159158,0.370569467,0.745807695,0.760456532,0.618141731,0.764325418,0.461904513,0.423844711,0.602147797,0.87926939,0.354827606,0.476543886,0.250121943,0.71351474,0.620230915,0.709326927,0.595944194,0.36500152,0.613906192,0.546146432,0.767200531,0.825902511,0.646945725,0.808923804,0.553995434,0.533367508,0.272177339,0.807346509,0.706383558,0.682876056,0.369953337,0.728694165,0.606825247,0.806584321,0.705177867,0.64572153,0.469795804,0.609108372,0.975560412,0.724947651,0.643477172,0.571558295,0.293563033,0.435414867,0.423361698,0.677234088,0.456583422,0.794237947,0.450622262,0.641926066,0.995660585
['226'],0.776408419,0.456694177,0.246019861,0.965286459,0.610406179,0.78261108,0.596349501,0.903598764,0.29560831,0.67243516,0.419198133,0.423795263,0.311365458,0.578496787,0.354349036,0.720446514,0.734767668,0.610009564,0.742715607,0.443518773,0.404402496,0.577069214,0.841268984,0.337270417,0.457200188,0.238771098,0.685056349,0.592022138,0.692388021,0.571282194,0.348255264,0.585992003,0.521857757,0.743086681,0.798706384,0.620692284,0.779013644,0.531139676,0.511142206,0.258461994,0.796684571,0.676996095,0.653574455,0.353151735,0.69621846,0.581327505,0.794529227,0.689573104,0.617856566,0.450528705,0.600586875,0.944243975,0.691755451,0.616188448,0.548432638,0.278348514,0.417942573,0.403234974,0.647830811,0.436238021,0.761519056,0.431154166,0.618850349,0.964815718
['226'],0.776408419,0.456694177,0.246019861,0.965286459,0.610406179,0.78261108,0.596349501,0.903598764,0.29560831,0.67243516,0.419198133,0.423795263,0.311365458,0.578496787,0.354349036,0.720446514,0.734767668,0.610009564,0.742715607,0.443518773,0.404402496,0.577069214,0.841268984,0.337270417,0.457200188,0.238771098,0.685056349,0.592022138,0.692388021,0.571282194,0.348255264,0.585992003,0.521857757,0.743086681,0.798706384,0.620692284,0.779013644,0.531139676,0.511142206,0.258461994,0.796684571,0.676996095,0.653574455,0.353151735,0.69621846,0.581327505,0.794529227,0.689573104,0.617856566,0.450528705,0.600586875,0.944243975,0.691755451,0.616188448,0.548432638,0.278348514,0.417942573,0.403234974,0.647830811,0.436238021,0.761519056,0.431154166,0.618850349,0.964815718
['227'],0.745069277,0.438956896,0.234795525,0.929879525,0.590345466,0.758041465,0.577139981,0.883401771,0.280166326,0.645097748,0.402187905,0.404770156,0.295987551,0.552171462,0.339095852,0.69482786,0.708949195,0.601155047,0.719981966,0.425848013,0.386170847,0.553329686,0.804737641,0.320867954,0.438907347,0.228239744,0.65697458,0.565152813,0.675709199,0.547931157,0.33230842,0.559428166,0.498908436,0.718048271,0.771852626,0.595342956,0.749849827,0.509237432,0.490252493,0.245432283,0.78448628,0.648767371,0.626031241,0.337339686,0.664427183,0.557023428,0.780478235,0.674196157,0.591578802,0.431645274,0.591435348,0.912729045,0.659268597,0.589809983,0.526349375,0.263864098,0.401252375,0.384330479,0.620152787,0.417136559,0.730037546,0.412546907,0.59657274,0.933882633
['227'],0.745069277,0.438956896,0.234795525,0.929879525,0.590345466,0.758041465,0.577139981,0.883401771,0.280166326,0.645097748,0.402187905,0.404770156,0.295987551,0.552171462,0.339095852,0.69482786,0.708949195,0.601155047,0.719981966,0.425848013,0.386170847,0.553329686,0.804737641,0.320867954,0.438907347,0.228239744,0.65697458,0.565152813,0.675709199,0.547931157,0.33230842,0.559428166,0.498908436,0.718048271,0.771852626,0.595342956,0.749849827,0.509237432,0.490252493,0.245432283,0.78448628,0.648767371,0.626031241,0.337339686,0.664427183,0.557023428,0.780478235,0.674196157,0.591578802,0.431645274,0.591435348,0.912729045,0.659268597,0.589809983,0.526349375,0.263864098,0.401252375,0.384330479,0.620152787,0.417136559,0.730037546,0.412546907,0.59657274,0.933882633
['228'],0.714845214,0.421653297,0.224054612,0.894844238,0.570810823,0.733835312,0.558409382,0.863421684,0.265623018,0.619270487,0.386379234,0.386935589,0.281369135,0.527121331,0.324724827,0.66915363,0.683184561,0.591567362,0.69634847,0.408894049,0.369021055,0.530833984,0.769746709,0.305552616,0.421582715,0.218423538,0.629407776,0.539635942,0.659306014,0.525773428,0.317092244,0.53418266,0.477270583,0.692434472,0.745416564,0.570876015,0.721477916,0.488260405,0.470585239,0.23300914,0.77076196,0.621701617,0.600162348,0.322383154,0.633564168,0.533854294,0.76448739,0.659042437,0.56688171,0.4131494,0.581674619,0.881196614,0.627674874,0.564322501,0.505258323,0.250075651,0.385254857,0.36652442,0.594133931,0.399193676,0.699874431,0.394848424,0.575056227,0.9030341
['228'],0.714845214,0.421653297,0.224054612,0.894844238,0.570810823,0.733835312,0.558409382,0.863421684,0.265623018,0.619270487,0.386379234,0.386935589,0.281369135,0.527121331,0.324724827,0.66915363,0.683184561,0.591567362,0.69634847,0.408894049,0.369021055,0.530833984,0.769746709,0.305552616,0.421582715,0.218423538,0.629407776,0.539635942,0.659306014,0.525773428,0.317092244,0.53418266,0.477270583,0.692434472,0.745416564,0.570876015,0.721477916,0.488260405,0.470585239,0.23300914,0.77076196,0.621701617,0.600162348,0.322383154,0.633564168,0.533854294,0.76448739,0.659042437,0.56688171,0.4131494,0.581674619,0.881196614,0.627674874,0.564322501,0.505258323,0.250075651,0.385254857,0.36652442,0.594133931,0.399193676,0.699874431,0.394848424,0.575056227,0.9030341
['229'],0.68573279,0.404764364,0.213734111,0.86041967,0.551847985,0.709993113,0.540172569,0.843686601,0.251917809,0.594840443,0.371651753,0.370213859,0.267405621,0.503301294,0.311153561,0.643590833,0.657636414,0.581261336,0.672054266,0.392642069,0.352832281,0.509486696,0.736346257,0.29125285,0.405158765,0.209224246,0.60246583,0.515482492,0.643191062,0.5047168,0.302560229,0.51021803,0.456914675,0.666586357,0.719472301,0.547270548,0.693933366,0.468182643,0.452015666,0.221125743,0.755562068,0.595806959,0.575845486,0.308157872,0.603807999,0.511758429,0.746690726,0.644108875,0.543702424,0.395051594,0.571349392,0.849839026,0.597110506,0.539717135,0.485106751,0.23695403,0.369868694,0.349708141,0.569705491,0.382329262,0.67106757,0.378092761,0.554266268,0.872404948
['229'],0.68573279,0.404764364,0.213734111,0.86041967,0.551847985,0.709993113,0.540172569,0.843686601,0.251917809,0.594840443,0.371651753,0.370213859,0.267405621,0.503301294,0.311153561,0.643590833,0.657636414,0.581261336,0.672054266,0.392642069,0.352832281,0.509486696,0.736346257,0.29125285,0.405158765,0.209224246,0.60246583,0.515482492,0.643191062,0.5047168,0.302560229,0.51021803,0.456914675,0.666586357,0.719472301,0.547270548,0.693933366,0.468182643,0.452015666,0.221125743,0.755562068,0.595806959,0.575845486,0.308157872,0.603807999,0.511758429,0.746690726,0.644108875,0.543702424,0.395051594,0.571349392,0.849839026,0.597110506,0.539717135,0.485106751,0.23695403,0.369868694,0.349708141,0.569705491,0.382329262,0.67106757,0.378092761,0.554266268,0.872404948
['230'],0.657710182,0.388277143,0.203777877,0.826805292,0.533482427,0.686523157,0.522443081,0.82422075,0.238987352,0.57167519,0.357884699,0.354521055,0.25402935,0.480687144,0.298302909,0.618277076,0.632444781,0.570275577,0.64734348,0.377064089,0.33749681,0.48920074,0.704566116,0.277897857,0.389581029,0.200551605,0.576239746,0.492700953,0.627374396,0.484693938,0.288686912,0.487492,0.437806343,0.640817173,0.694090138,0.524505786,0.667243372,0.448980271,0.434419304,0.209731535,0.738973016,0.571093388,0.552931914,0.294554418,0.575277541,0.490675556,0.727286806,0.629395099,0.521934615,0.377368975,0.560525335,0.818855666,0.567678527,0.515992856,0.465840957,0.224476254,0.355025937,0.333787443,0.546794956,0.366467195,0.643615036,0.362294748,0.534171852,0.842098931
['230'],0.657710182,0.388277143,0.203777877,0.826805292,0.533482427,0.686523157,0.522443081,0.82422075,0.238987352,0.57167519,0.357884699,0.354521055,0.25402935,0.480687144,0.298302909,0.618277076,0.632444781,0.570275577,0.64734348,0.377064089,0.33749681,0.48920074,0.704566116,0.277897857,0.389581029,0.200551605,0.576239746,0.492700953,0.627374396,0.484693938,0.288686912,0.487492,0.437806343,0.640817173,0.694090138,0.524505786,0.667243372,0.448980271,0.434419304,0.209731535,0.738973016,0.571093388,0.552931914,0.294554418,0.575277541,0.490675556,0.727286806,0.629395099,0.521934615,0.377368975,0.560525335,0.818855666,0.567678527,0.515992856,0.465840957,0.224476254,0.355025937,0.333787443,0.546794956,0.366467195,0.643615036,0.362294748,0.534171852,0.842098931
['231'],0.630744018,0.372186441,0.19414203,0.794160551,0.515722009,0.663442235,0.505233863,0.805044949,0.226771971,0.54963836,0.344961596,0.339768064,0.241208614,0.459275753,0.286097828,0.59332866,0.607726829,0.558668346,0.622456583,0.362122612,0.322923276,0.469902706,0.674415206,0.265421216,0.374805152,0.192325234,0.550809603,0.471295248,0.61186388,0.465658025,0.275463885,0.465958201,0.419903411,0.615396436,0.66933358,0.502561822,0.641427939,0.430630787,0.417683796,0.198795181,0.721111992,0.547568148,0.531260459,0.281481693,0.548040391,0.470549238,0.706521892,0.614904324,0.50144287,0.360124326,0.549284272,0.788445087,0.539463855,0.493153222,0.447407516,0.21262544,0.340674557,0.31868139,0.525323407,0.351534285,0.617480521,0.347445839,0.514745375,0.812198515
['231'],0.630744018,0.372186441,0.19414203,0.794160551,0.515722009,0.663442235,0.505233863,0.805044949,0.226771971,0.54963836,0.344961596,0.339768064,0.241208614,0.459275753,0.286097828,0.59332866,0.607726829,0.558668346,0.622456583,0.362122612,0.322923276,0.469902706,0.674415206,0.265421216,0.374805152,0.192325234,0.550809603,0.471295248,0.61186388,0.465658025,0.275463885,0.465958201,0.419903411,0.615396436,0.66933358,0.502561822,0.641427939,0.430630787,0.417683796,0.198795181,0.721111992,0.547568148,0.531260459,0.281481693,0.548040391,0.470549238,0.706521892,0.614904324,0.50144287,0.360124326,0.549284272,0.788445087,0.539463855,0.493153222,0.447407516,0.21262544,0.340674557,0.31868139,0.525323407,0.351534285,0.617480521,0.347445839,0.514745375,0.812198515
['232'],0.604795543,0.356495238,0.184799647,0.76260601,0.49856037,0.64077491,0.488556754,0.786176795,0.215222037,0.528603817,0.332773852,0.325863992,0.228941987,0.439080731,0.274468616,0.568848587,0.583577879,0.546512187,0.597623846,0.347774176,0.309037417,0.451534924,0.645879536,0.25376258,0.360793383,0.184476315,0.526249757,0.451261289,0.596665457,0.447576005,0.262893737,0.445567029,0.403153476,0.590539384,0.645256314,0.481421578,0.616500465,0.413112126,0.401717593,0.188305433,0.702121254,0.525229709,0.510671972,0.268868861,0.522122227,0.451328075,0.68467208,0.600643795,0.482077314,0.343344427,0.537717888,0.758794847,0.512542574,0.471203262,0.429754108,0.201389541,0.32677849,0.304321045,0.505202593,0.337459236,0.592600401,0.333512134,0.495961684,0.782775542
['232'],0.604795543,0.356495238,0.184799647,0.76260601,0.49856037,0.64077491,0.488556754,0.786176795,0.215222037,0.528603817,0.332773852,0.325863992,0.228941987,0.439080731,0.274468616,0.568848587,0.583577879,0.546512187,0.597623846,0.347774176,0.309037417,0.451534924,0.645879536,0.25376258,0.360793383,0.184476315,0.526249757,0.451261289,0.596665457,0.447576005,0.262893737,0.445567029,0.403153476,0.590539384,0.645256314,0.481421578,0.616500465,0.413112126,0.401717593,0.188305433,0.702121254,0.525229709,0.510671972,0.268868861,0.522122227,0.451328075,0.68467208,0.600643795,0.482077314,0.343344427,0.537717888,0.758794847,0.512542574,0.471203262,0.429754108,0.201389541,0.32677849,0.304321045,0.505202593,0.337459236,0.592600401,0.333512134,0.495961684,0.782775542
['233'],0.57982596,0.341213926,0.175742969,0.732225771,0.481980622,0.61855162,0.472420978,0.767630575,0.20430199,0.508466519,0.321222836,0.312721672,0.217249245,0.420123829,0.263352359,0.544932341,0.560073247,0.533888598,0.573060763,0.333972526,0.295780444,0.434054708,0.61891983,0.242867313,0.347510861,0.17694864,0.502630814,0.432582777,0.58178335,0.430420876,0.250982839,0.426266567,0.387492433,0.566402544,0.621899558,0.461073353,0.592468116,0.396401696,0.386453655,0.178269082,0.68216222,0.504061854,0.491022241,0.256665845,0.497515531,0.432966436,0.662026425,0.586624707,0.463687391,0.327057864,0.525920629,0.730070795,0.486984648,0.45014697,0.412830015,0.190759143,0.313315799,0.29064829,0.486333087,0.324171565,0.56889195,0.320435023,0.477796719,0.753900879
['233'],0.57982596,0.341213926,0.175742969,0.732225771,0.481980622,0.61855162,0.472420978,0.767630575,0.20430199,0.508466519,0.321222836,0.312721672,0.217249245,0.420123829,0.263352359,0.544932341,0.560073247,0.533888598,0.573060763,0.333972526,0.295780444,0.434054708,0.61891983,0.242867313,0.347510861,0.17694864,0.502630814,0.432582777,0.58178335,0.430420876,0.250982839,0.426266567,0.387492433,0.566402544,0.621899558,0.461073353,0.592468116,0.396401696,0.386453655,0.178269082,0.68216222,0.504061854,0.491022241,0.256665845,0.497515531,0.432966436,0.662026425,0.586624707,0.463687391,0.327057864,0.525920629,0.730070795,0.486984648,0.45014697,0.412830015,0.190759143,0.313315799,0.29064829,0.486333087,0.324171565,0.56889195,0.320435023,0.477796719,0.753900879
['234'],0.555800689,0.326358669,0.166982032,0.703071035,0.465959003,0.596805983,0.456831088,0.749416952,0.19399047,0.489148707,0.310220523,0.300264159,0.206160711,0.402423293,0.252694136,0.521670364,0.537270496,0.520883722,0.54896481,0.320671257,0.283105548,0.417431552,0.593470085,0.232684552,0.334922082,0.169698543,0.480018567,0.415226961,0.567220201,0.414164324,0.239734042,0.4080034,0.372844279,0.543085311,0.59929016,0.44151299,0.569332252,0.380475486,0.371847814,0.168705814,0.661409596,0.484029355,0.472191544,0.244842445,0.474187038,0.415425299,0.638872468,0.572861535,0.446133914,0.311292572,0.513982683,0.702407568,0.46285084,0.429985544,0.396586487,0.180724761,0.300275758,0.277614688,0.468604583,0.311600612,0.546262083,0.308134355,0.460226233,0.725651613
['234'],0.555800689,0.326358669,0.166982032,0.703071035,0.465959003,0.596805983,0.456831088,0.749416952,0.19399047,0.489148707,0.310220523,0.300264159,0.206160711,0.402423293,0.252694136,0.521670364,0.537270496,0.520883722,0.54896481,0.320671257,0.283105548,0.417431552,0.593470085,0.232684552,0.334922082,0.169698543,0.480018567,0.415226961,0.567220201,0.414164324,0.239734042,0.4080034,0.372844279,0.543085311,0.59929016,0.44151299,0.569332252,0.380475486,0.371847814,0.168705814,0.661409596,0.484029355,0.472191544,0.244842445,0.474187038,0.415425299,0.638872468,0.572861535,0.446133914,0.311292572,0.513982683,0.702407568,0.46285084,0.429985544,0.396586487,0.180724761,0.300275758,0.277614688,0.468604583,0.311600612,0.546262083,0.308134355,0.460226233,0.725651613
['235'],0.532692322,0.311949209,0.15853972,0.675164663,0.450468311,0.575571806,0.441784928,0.731542457,0.18427623,0.470600875,0.299689219,0.288430634,0.195706966,0.38598112,0.242447481,0.499147362,0.515211748,0.507585567,0.525512641,0.307825893,0.270973383,0.401643241,0.569438263,0.22316465,0.32298797,0.162693483,0.458470606,0.399141076,0.552977136,0.398770788,0.229140299,0.390723215,0.359122423,0.520636646,0.577439715,0.422744771,0.547089032,0.365307321,0.357872857,0.159640555,0.640045747,0.46507641,0.454089658,0.233386109,0.452084004,0.398673416,0.615484888,0.559370818,0.429298732,0.296073357,0.501983997,0.675901678,0.440185645,0.410716238,0.380977211,0.171274137,0.287655647,0.265180389,0.451898788,0.299674952,0.524615928,0.296513626,0.443224889,0.698114874
['235'],0.532692322,0.311949209,0.15853972,0.675164663,0.450468311,0.575571806,0.441784928,0.731542457,0.18427623,0.470600875,0.299689219,0.288430634,0.195706966,0.38598112,0.242447481,0.499147362,0.515211748,0.507585567,0.525512641,0.307825893,0.270973383,0.401643241,0.569438263,0.22316465,0.32298797,0.162693483,0.458470606,0.399141076,0.552977136,0.398770788,0.229140299,0.390723215,0.359122423,0.520636646,0.577439715,0.422744771,0.547089032,0.365307321,0.357872857,0.159640555,0.640045747,0.46507641,0.454089658,0.233386109,0.452084004,0.398673416,0.615484888,0.559370818,0.429298732,0.296073357,0.501983997,0.675901678,0.440185645,0.410716238,0.380977211,0.171274137,0.287655647,0.265180389,0.451898788,0.299674952,0.524615928,0.296513626,0.443224889,0.698114874
['236'],0.510482092,0.298006502,0.150444357,0.648506552,0.435481025,0.554880259,0.427272136,0.714008851,0.175150847,0.452797901,0.289561076,0.277180069,0.185910488,0.370771528,0.232573814,0.477439514,0.493925804,0.494082506,0.502856973,0.29539543,0.259347459,0.386671806,0.546709939,0.214256927,0.311663963,0.155909431,0.438031562,0.384250117,0.539053754,0.38419373,0.219180076,0.37437119,0.346232388,0.499065379,0.556344852,0.404780476,0.525730226,0.350868275,0.344510441,0.151094717,0.618255559,0.447128382,0.436655929,0.222298437,0.431139913,0.382688526,0.592117343,0.5461695,0.413091542,0.281419637,0.489990181,0.650607944,0.419008578,0.392331632,0.365959013,0.16238999,0.275457876,0.253313266,0.436094647,0.288322562,0.503864552,0.285466438,0.426765911,0.67138791
['236'],0.510482092,0.298006502,0.150444357,0.648506552,0.435481025,0.554880259,0.427272136,0.714008851,0.175150847,0.452797901,0.289561076,0.277180069,0.185910488,0.370771528,0.232573814,0.477439514,0.493925804,0.494082506,0.502856973,0.29539543,0.259347459,0.386671806,0.546709939,0.214256927,0.311663963,0.155909431,0.438031562,0.384250117,0.539053754,0.38419373,0.219180076,0.37437119,0.346232388,0.499065379,0.556344852,0.404780476,0.525730226,0.350868275,0.344510441,0.151094717,0.618255559,0.447128382,0.436655929,0.222298437,0.431139913,0.382688526,0.592117343,0.5461695,0.413091542,0.281419637,0.489990181,0.650607944,0.419008578,0.392331632,0.365959013,0.16238999,0.275457876,0.253313266,0.436094647,0.288322562,0.503864552,0.285466438,0.426765911,0.67138791
['237'],0.489159798,0.284550518,0.142721774,0.623079458,0.420972031,0.534757646,0.413273611,0.696812469,0.16660017,0.435731554,0.27977803,0.266491485,0.176780196,0.356732843,0.223040908,0.456611149,0.473430001,0.480462337,0.481122834,0.283343465,0.248190408,0.37249998,0.525154983,0.205908406,0.300899405,0.149327569,0.418728078,0.370456373,0.525448029,0.370374619,0.209815177,0.358892236,0.33407563,0.478352351,0.535988689,0.38763652,0.505244093,0.337126263,0.331743203,0.143078147,0.59622199,0.430096649,0.419854986,0.211590644,0.411280377,0.367458043,0.568997044,0.533272961,0.397453535,0.267343619,0.478050793,0.626539395,0.399306247,0.374819243,0.35149276,0.154048581,0.26368774,0.241988542,0.421074948,0.277471989,0.483931214,0.274883532,0.410821256,0.645574503
['237'],0.489159798,0.284550518,0.142721774,0.623079458,0.420972031,0.534757646,0.413273611,0.696812469,0.16660017,0.435731554,0.27977803,0.266491485,0.176780196,0.356732843,0.223040908,0.456611149,0.473430001,0.480462337,0.481122834,0.283343465,0.248190408,0.37249998,0.525154983,0.205908406,0.300899405,0.149327569,0.418728078,0.370456373,0.525448029,0.370374619,0.209815177,0.358892236,0.33407563,0.478352351,0.535988689,0.38763652,0.505244093,0.337126263,0.331743203,0.143078147,0.59622199,0.430096649,0.419854986,0.211590644,0.411280377,0.367458043,0.568997044,0.533272961,0.397453535,0.267343619,0.478050793,0.626539395,0.399306247,0.374819243,0.35149276,0.154048581,0.26368774,0.241988542,0.421074948,0.277471989,0.483931214,0.274883532,0.410821256,0.645574503
