['223'],0.632487918,0.882945742,0.506461883,0.801087487,0.78151865,0.447203426,0.717483484,0.332667318,0.631085739,0.609994204,0.478321266,0.418080253,0.524229973,0.616854726,0.532368582,0.821416248,0.651732989,0.372704982,0.499753076,0.814810429,0.833826486,0.323044157,0.740640516,0.877589646,0.35398364,0.965048044,0.65974361,0.67554722,0.291140883,0.493131632,0.289496934,0.749883178,0.980650158,0.502338361,0.28324817,0.764913898,0.703117386,0.52208883,0.405493009,0.823848968,0.671520767,0.278466281,0.828306027,0.281356798,0.324433086,1.045669423,0.620629931,0.651721693,0.76882963,0.486038539,0.489572146,0.499569227,0.781081003,0.407771519,0.483355247,0.940545932,0.65403896,0.938662475,0.961678651,0.695948095,0.816215589,0.876993567,0.975591489,0.403497937
['224'],0.624360315,0.85586169,0.487104851,0.77080917,0.750049473,0.425843983,0.692797798,0.315621406,0.625313044,0.584388981,0.45834388,0.398173121,0.499921622,0.592108586,0.508827872,0.793283909,0.631865397,0.354872705,0.477404108,0.782998635,0.795901885,0.307570436,0.724417744,0.851875506,0.336888081,0.925857876,0.628860651,0.650802319,0.276306199,0.472254699,0.274499954,0.732258558,0.942219717,0.48086077,0.269112373,0.731681959,0.675206636,0.497329389,0.386735065,0.815679956,0.647942557,0.264944464,0.820778767,0.265595321,0.307739284,1.012915484,0.596172958,0.620797803,0.736070995,0.462782989,0.465570468,0.476487566,0.74795947,0.388703791,0.458082295,0.919705552,0.633718118,0.899220344,0.939616452,0.666782466,0.779202002,0.842702288,0.954266043,0.38279628
['224'],0.624360315,0.85586169,0.487104851,0.77080917,0.750049473,0.425843983,0.692797798,0.315621406,0.625313044,0.584388981,0.45834388,0.398173121,0.499921622,0.592108586,0.508827872,0.793283909,0.631865397,0.354872705,0.477404108,0.782998635,0.795901885,0.307570436,0.724417744,0.851875506,0.336888081,0.925857876,0.628860651,0.650802319,0.276306199,0.472254699,0.274499954,0.732258558,0.942219717,0.48086077,0.269112373,0.731681959,0.675206636,0.497329389,0.386735065,0.815679956,0.647942557,0.264944464,0.820778767,0.265595321,0.307739284,1.012915484,0.596172958,0.620797803,0.736070995,0.462782989,0.465570468,0.476487566,0.74795947,0.388703791,0.458082295,0.919705552,0.633718118,0.899220344,0.939616452,0.666782466,0.779202002,0.842702288,0.954266043,0.38279628
['225'],0.615520473,0.82919487,0.468127463,0.740491243,0.71964902,0.405755061,0.669033153,0.299516884,0.618868833,0.560314508,0.439257287,0.379240281,0.477217274,0.568380135,0.486500416,0.76453918,0.612148965,0.338086323,0.456278103,0.75056912,0.759580189,0.293045527,0.7083022,0.826384331,0.320840904,0.887789388,0.599608574,0.626840384,0.262267704,0.452437097,0.260421777,0.714841437,0.904604332,0.460748472,0.255859676,0.699181625,0.64828466,0.473970083,0.36888509,0.805854334,0.625224242,0.252098168,0.811523457,0.250725127,0.29185273,0.979730792,0.57273403,0.591412679,0.703385235,0.441065022,0.4431015,0.454729609,0.716551904,0.370446314,0.434257728,0.899263393,0.613834659,0.861074421,0.917860914,0.638645692,0.743850268,0.809270631,0.933188945,0.363434933
['225'],0.615520473,0.82919487,0.468127463,0.740491243,0.71964902,0.405755061,0.669033153,0.299516884,0.618868833,0.560314508,0.439257287,0.379240281,0.477217274,0.568380135,0.486500416,0.76453918,0.612148965,0.338086323,0.456278103,0.75056912,0.759580189,0.293045527,0.7083022,0.826384331,0.320840904,0.887789388,0.599608574,0.626840384,0.262267704,0.452437097,0.260421777,0.714841437,0.904604332,0.460748472,0.255859676,0.699181625,0.64828466,0.473970083,0.36888509,0.805854334,0.625224242,0.252098168,0.811523457,0.250725127,0.29185273,0.979730792,0.57273403,0.591412679,0.703385235,0.441065022,0.4431015,0.454729609,0.716551904,0.370446314,0.434257728,0.899263393,0.613834659,0.861074421,0.917860914,0.638645692,0.743850268,0.809270631,0.933188945,0.363434933
['226'],0.605945713,0.802956092,0.449529245,0.710414904,0.69039862,0.386808728,0.646171923,0.284326897,0.611685244,0.537607643,0.421018117,0.361257804,0.455978068,0.545642367,0.465245224,0.735531439,0.592678051,0.322196798,0.436249037,0.717901371,0.724946514,0.279450349,0.69232697,0.801166851,0.305773881,0.850954543,0.571921842,0.603594354,0.249009178,0.43368971,0.247179135,0.697691273,0.867934202,0.441868015,0.243418943,0.667686033,0.62230938,0.451975533,0.351920532,0.794253782,0.60331587,0.239920869,0.800424959,0.236732711,0.276756088,0.946339287,0.550261721,0.563518564,0.671106861,0.420770783,0.422084916,0.434196537,0.686849406,0.35298373,0.411835283,0.879249346,0.59447681,0.824317791,0.896425032,0.61159211,0.710143004,0.77680079,0.912394359,0.345434298
['226'],0.605945713,0.802956092,0.449529245,0.710414904,0.69039862,0.386808728,0.646171923,0.284326897,0.611685244,0.537607643,0.421018117,0.361257804,0.455978068,0.545642367,0.465245224,0.735531439,0.592678051,0.322196798,0.436249037,0.717901371,0.724946514,0.279450349,0.69232697,0.801166851,0.305773881,0.850954543,0.571921842,0.603594354,0.249009178,0.43368971,0.247179135,0.697691273,0.867934202,0.441868015,0.243418943,0.667686033,0.62230938,0.451975533,0.351920532,0.794253782,0.60331587,0.239920869,0.800424959,0.236732711,0.276756088,0.946339287,0.550261721,0.563518564,0.671106861,0.420770783,0.422084916,0.434196537,0.686849406,0.35298373,0.411835283,0.879249346,0.59447681,0.824317791,0.896425032,0.61159211,0.710143004,0.77680079,0.912394359,0.345434298
['227'],0.595649006,0.777148797,0.431308687,0.680822807,0.662352744,0.368909813,0.624189882,0.270013738,0.60372203,0.516102787,0.403586913,0.344204166,0.436062628,0.523864712,0.444936546,0.706590717,0.573538691,0.307071737,0.417215606,0.685340079,0.69205061,0.266754191,0.67652948,0.776277681,0.291620416,0.815443561,0.545730748,0.581009677,0.236510994,0.415995656,0.234684182,0.680860161,0.832298194,0.424098515,0.231724204,0.637403567,0.597238402,0.431304648,0.335832443,0.780839034,0.582166236,0.228415001,0.787457973,0.223609759,0.262431319,0.912953861,0.528705962,0.537079693,0.639514229,0.401790299,0.402432842,0.414815251,0.65881698,0.336309854,0.390769335,0.859672113,0.575707675,0.789003184,0.875306871,0.585654666,0.678064737,0.745355936,0.891903182,0.328790079
['227'],0.595649006,0.777148797,0.431308687,0.680822807,0.662352744,0.368909813,0.624189882,0.270013738,0.60372203,0.516102787,0.403586913,0.344204166,0.436062628,0.523864712,0.444936546,0.706590717,0.573538691,0.307071737,0.417215606,0.685340079,0.69205061,0.266754191,0.67652948,0.776277681,0.291620416,0.815443561,0.545730748,0.581009677,0.236510994,0.415995656,0.234684182,0.680860161,0.832298194,0.424098515,0.231724204,0.637403567,0.597238402,0.431304648,0.335832443,0.780839034,0.582166236,0.228415001,0.787457973,0.223609759,0.262431319,0.912953861,0.528705962,0.537079693,0.639514229,0.401790299,0.402432842,0.414815251,0.65881698,0.336309854,0.390769335,0.859672113,0.575707675,0.789003184,0.875306871,0.585654666,0.678064737,0.745355936,0.891903182,0.328790079
['228'],0.584677449,0.751773613,0.413466439,0.651914532,0.635535487,0.351996228,0.603057208,0.256529806,0.594968505,0.495640218,0.386930816,0.328059664,0.417331598,0.503013951,0.425472187,0.678017343,0.554806689,0.29260571,0.399105497,0.653184698,0.660906286,0.254914243,0.660948898,0.751773738,0.278314645,0.781322962,0.520966044,0.559047774,0.224745569,0.39931485,0.222850153,0.664388767,0.797749708,0.407333419,0.220717265,0.608473964,0.573035047,0.411907305,0.320618988,0.765653535,0.561725844,0.217579297,0.772684558,0.211351113,0.248858185,0.879773897,0.508021549,0.512071582,0.608829857,0.384019674,0.38405131,0.396532006,0.632391433,0.320426252,0.371009541,0.840522002,0.557565112,0.755149828,0.85449373,0.560851318,0.647603958,0.714969225,0.871726152,0.313467165
['228'],0.584677449,0.751773613,0.413466439,0.651914532,0.635535487,0.351996228,0.603057208,0.256529806,0.594968505,0.495640218,0.386930816,0.328059664,0.417331598,0.503013951,0.425472187,0.678017343,0.554806689,0.29260571,0.399105497,0.653184698,0.660906286,0.254914243,0.660948898,0.751773738,0.278314645,0.781322962,0.520966044,0.559047774,0.224745569,0.39931485,0.222850153,0.664388767,0.797749708,0.407333419,0.220717265,0.608473964,0.573035047,0.411907305,0.320618988,0.765653535,0.561725844,0.217579297,0.772684558,0.211351113,0.248858185,0.879773897,0.508021549,0.512071582,0.608829857,0.384019674,0.38405131,0.396532006,0.632391433,0.320426252,0.371009541,0.840522002,0.557565112,0.755149828,0.85449373,0.560851318,0.647603958,0.714969225,0.871726152,0.313467165
['229'],0.573106736,0.72683191,0.396007759,0.623845606,0.609941225,0.336033014,0.582739192,0.243819815,0.585442644,0.476075198,0.37102357,0.312804656,0.399653519,0.483055362,0.406780665,0.650074358,0.536546581,0.278726085,0.381873879,0.621685466,0.631494428,0.243875997,0.64562345,0.727711727,0.265791709,0.748632482,0.497561677,0.537687172,0.21367357,0.383588768,0.21159717,0.648303536,0.764315061,0.391481194,0.210348923,0.580969742,0.549672877,0.393722694,0.306277763,0.748819385,0.541950252,0.207399165,0.756242251,0.199952167,0.236012764,0.846983676,0.488170385,0.488477008,0.579225111,0.367361371,0.366843478,0.379302384,0.607481489,0.30533949,0.352497726,0.821774133,0.540063592,0.722750134,0.833966341,0.537189748,0.618750775,0.68565293,0.851866427,0.299397702
['229'],0.573106736,0.72683191,0.396007759,0.623845606,0.609941225,0.336033014,0.582739192,0.243819815,0.585442644,0.476075198,0.37102357,0.312804656,0.399653519,0.483055362,0.406780665,0.650074358,0.536546581,0.278726085,0.381873879,0.621685466,0.631494428,0.243875997,0.64562345,0.727711727,0.265791709,0.748632482,0.497561677,0.537687172,0.21367357,0.383588768,0.21159717,0.648303536,0.764315061,0.391481194,0.210348923,0.580969742,0.549672877,0.393722694,0.306277763,0.748819385,0.541950252,0.207399165,0.756242251,0.199952167,0.236012764,0.846983676,0.488170385,0.488477008,0.579225111,0.367361371,0.366843478,0.379302384,0.607481489,0.30533949,0.352497726,0.821774133,0.540063592,0.722750134,0.833966341,0.537189748,0.618750775,0.68565293,0.851866427,0.299397702
['230'],0.561032535,0.702328151,0.378943934,0.596729425,0.585539501,0.321001804,0.56319671,0.231823891,0.575187722,0.457286507,0.355843611,0.29841695,0.382910915,0.463953862,0.388825487,0.622982369,0.518811379,0.265394044,0.365496547,0.591044862,0.603768974,0.233574566,0.630587933,0.704145059,0.253989325,0.717382551,0.475455901,0.516922468,0.203242138,0.368744955,0.20085704,0.632615519,0.732003617,0.376464982,0.200578676,0.554902491,0.527137797,0.376679589,0.292798034,0.730526517,0.522803193,0.197841873,0.73832513,0.189405685,0.223866152,0.814751321,0.469121971,0.466279831,0.550827072,0.351722689,0.350714095,0.36308095,0.583971342,0.291057424,0.33516794,0.803391904,0.523197574,0.691776245,0.813702775,0.514670104,0.591491653,0.657406877,0.832321503,0.286483594
['230'],0.561032535,0.702328151,0.378943934,0.596729425,0.585539501,0.321001804,0.56319671,0.231823891,0.575187722,0.457286507,0.355843611,0.29841695,0.382910915,0.463953862,0.388825487,0.622982369,0.518811379,0.265394044,0.365496547,0.591044862,0.603768974,0.233574566,0.630587933,0.704145059,0.253989325,0.717382551,0.475455901,0.516922468,0.203242138,0.368744955,0.20085704,0.632615519,0.732003617,0.376464982,0.200578676,0.554902491,0.527137797,0.376679589,0.292798034,0.730526517,0.522803193,0.197841873,0.73832513,0.189405685,0.223866152,0.814751321,0.469121971,0.466279831,0.550827072,0.351722689,0.350714095,0.36308095,0.583971342,0.291057424,0.33516794,0.803391904,0.523197574,0.691776245,0.813702775,0.514670104,0.591491653,0.657406877,0.832321503,0.286483594
['231'],0.548560218,0.678270996,0.362292486,0.570641238,0.562283062,0.306888625,0.544386636,0.220481014,0.564267205,0.43918284,0.341371233,0.284868872,0.367005153,0.445674859,0.371605125,0.59691654,0.501642889,0.252601303,0.349959551,0.561422897,0.577664574,0.223936955,0.615871613,0.681120642,0.242850203,0.687553983,0.454591006,0.496761565,0.193386114,0.354700972,0.190576134,0.617320928,0.700818397,0.36222128,0.191373136,0.530233149,0.505427242,0.360698523,0.280154174,0.711016755,0.504258772,0.188857001,0.719161324,0.17969827,0.212383557,0.78322797,0.450852132,0.445458127,0.523725785,0.337013316,0.33557423,0.34781397,0.561728143,0.277584971,0.318949635,0.785330647,0.506945709,0.6621864,0.793681775,0.493286037,0.565803255,0.63022558,0.813084491,0.274602915
['231'],0.548560218,0.678270996,0.362292486,0.570641238,0.562283062,0.306888625,0.544386636,0.220481014,0.564267205,0.43918284,0.341371233,0.284868872,0.367005153,0.445674859,0.371605125,0.59691654,0.501642889,0.252601303,0.349959551,0.561422897,0.577664574,0.223936955,0.615871613,0.681120642,0.242850203,0.687553983,0.454591006,0.496761565,0.193386114,0.354700972,0.190576134,0.617320928,0.700818397,0.36222128,0.191373136,0.530233149,0.505427242,0.360698523,0.280154174,0.711016755,0.504258772,0.188857001,0.719161324,0.17969827,0.212383557,0.78322797,0.450852132,0.445458127,0.523725785,0.337013316,0.33557423,0.34781397,0.561728143,0.277584971,0.318949635,0.785330647,0.506945709,0.6621864,0.793681775,0.493286037,0.565803255,0.63022558,0.813084491,0.274602915
['232'],0.535794699,0.654673307,0.346076198,0.545623364,0.540117176,0.293673078,0.526262425,0.209732259,0.552758747,0.421705683,0.327585662,0.272124701,0.351858842,0.428184629,0.355148006,0.57200551,0.485072329,0.240363606,0.33524795,0.532944425,0.553104347,0.214885171,0.601496651,0.658675966,0.232324311,0.659101005,0.434911918,0.477221847,0.18403253,0.341367781,0.18071595,0.602403322,0.670765591,0.348697773,0.182703603,0.506885093,0.484546536,0.345695456,0.268301475,0.690564809,0.486302091,0.180381361,0.69899081,0.170806903,0.201523973,0.752546939,0.433340409,0.42597811,0.497980653,0.323143296,0.321345095,0.333437595,0.540612837,0.264919817,0.303772947,0.767541352,0.491275143,0.63393101,0.773885271,0.473024576,0.541647381,0.60410365,0.794144831,0.263618991
['232'],0.535794699,0.654673307,0.346076198,0.545623364,0.540117176,0.293673078,0.526262425,0.209732259,0.552758747,0.421705683,0.327585662,0.272124701,0.351858842,0.428184629,0.355148006,0.57200551,0.485072329,0.240363606,0.33524795,0.532944425,0.553104347,0.214885171,0.601496651,0.658675966,0.232324311,0.659101005,0.434911918,0.477221847,0.18403253,0.341367781,0.18071595,0.602403322,0.670765591,0.348697773,0.182703603,0.506885093,0.484546536,0.345695456,0.268301475,0.690564809,0.486302091,0.180381361,0.69899081,0.170806903,0.201523973,0.752546939,0.433340409,0.42597811,0.497980653,0.323143296,0.321345095,0.333437595,0.540612837,0.264919817,0.303772947,0.767541352,0.491275143,0.63393101,0.773885271,0.473024576,0.541647381,0.60410365,0.794144831,0.263618991
['233'],0.522831985,0.631551304,0.330321126,0.521690947,0.518988077,0.281321188,0.50877502,0.199523338,0.540748139,0.404827942,0.31446267,0.260139188,0.337415162,0.41145007,0.33950291,0.54833204,0.469121049,0.22871226,0.321336425,0.505706743,0.530006342,0.206339958,0.587477123,0.636836917,0.222369792,0.631957986,0.416364014,0.458325989,0.175107812,0.328652787,0.171251419,0.587837068,0.641861416,0.335850471,0.174543401,0.48475861,0.464503179,0.331586241,0.257175224,0.669458265,0.468927994,0.172346699,0.678046977,0.162696043,0.191240556,0.722822699,0.416566885,0.407790022,0.473625353,0.310022758,0.307959922,0.319881974,0.520492658,0.253048621,0.289574327,0.749974378,0.476145358,0.60695822,0.754299945,0.453865432,0.518968398,0.579039225,0.775488609,0.253390607
['233'],0.522831985,0.631551304,0.330321126,0.521690947,0.518988077,0.281321188,0.50877502,0.199523338,0.540748139,0.404827942,0.31446267,0.260139188,0.337415162,0.41145007,0.33950291,0.54833204,0.469121049,0.22871226,0.321336425,0.505706743,0.530006342,0.206339958,0.587477123,0.636836917,0.222369792,0.631957986,0.416364014,0.458325989,0.175107812,0.328652787,0.171251419,0.587837068,0.641861416,0.335850471,0.174543401,0.48475861,0.464503179,0.331586241,0.257175224,0.669458265,0.468927994,0.172346699,0.678046977,0.162696043,0.191240556,0.722822699,0.416566885,0.407790022,0.473625353,0.310022758,0.307959922,0.319881974,0.520492658,0.253048621,0.289574327,0.749974378,0.476145358,0.60695822,0.754299945,0.453865432,0.518968398,0.579039225,0.775488609,0.253390607
['234'],0.509753608,0.608923218,0.315053951,0.498837753,0.498848725,0.269782745,0.491874183,0.189806145,0.528323852,0.388548413,0.301972978,0.248857642,0.323634342,0.395437918,0.324726184,0.525935207,0.453801188,0.217684823,0.308183838,0.479786029,0.508287787,0.198224752,0.5738186,0.615616597,0.21295164,0.606049313,0.398890595,0.440098066,0.166546358,0.316462934,0.162167538,0.573591612,0.614135188,0.323640421,0.166865513,0.463745217,0.445300406,0.318291049,0.246693325,0.647978424,0.452138044,0.164688126,0.656544259,0.155315795,0.181481805,0.694149537,0.400509276,0.39082666,0.450671105,0.297564159,0.295363402,0.307079711,0.501252803,0.241944228,0.276300537,0.732582983,0.461511282,0.581218614,0.734917842,0.435780208,0.497693749,0.555035337,0.757098681,0.243781699
['234'],0.509753608,0.608923218,0.315053951,0.498837753,0.498848725,0.269782745,0.491874183,0.189806145,0.528323852,0.388548413,0.301972978,0.248857642,0.323634342,0.395437918,0.324726184,0.525935207,0.453801188,0.217684823,0.308183838,0.479786029,0.508287787,0.198224752,0.5738186,0.615616597,0.21295164,0.606049313,0.398890595,0.440098066,0.166546358,0.316462934,0.162167538,0.573591612,0.614135188,0.323640421,0.166865513,0.463745217,0.445300406,0.318291049,0.246693325,0.647978424,0.452138044,0.164688126,0.656544259,0.155315795,0.181481805,0.694149537,0.400509276,0.39082666,0.450671105,0.297564159,0.295363402,0.307079711,0.501252803,0.241944228,0.276300537,0.732582983,0.461511282,0.581218614,0.734917842,0.435780208,0.497693749,0.555035337,0.757098681,0.243781699
['235'],0.496624437,0.586807809,0.300299089,0.477041728,0.479660894,0.25899257,0.475510158,0.180539228,0.515572634,0.372883071,0.290081517,0.238217795,0.31048825,0.380113595,0.310867927,0.50481388,0.439116247,0.207315815,0.295732651,0.455241623,0.487866932,0.190469339,0.560518255,0.595015351,0.204037911,0.58130101,0.382430613,0.42256043,0.158298762,0.304708262,0.153455211,0.559635942,0.587628138,0.31203035,0.159640884,0.443740348,0.426931625,0.305737951,0.23676214,0.626383437,0.435936259,0.157351401,0.634672661,0.148601528,0.172193493,0.666599872,0.38514102,0.375004633,0.429108502,0.285686842,0.283508782,0.294975481,0.482804698,0.231564377,0.263909317,0.715326495,0.44732567,0.556668702,0.715736114,0.418731768,0.47773715,0.532099343,0.738954805,0.234669247
['235'],0.496624437,0.586807809,0.300299089,0.477041728,0.479660894,0.25899257,0.475510158,0.180539228,0.515572634,0.372883071,0.290081517,0.238217795,0.31048825,0.380113595,0.310867927,0.50481388,0.439116247,0.207315815,0.295732651,0.455241623,0.487866932,0.190469339,0.560518255,0.595015351,0.204037911,0.58130101,0.382430613,0.42256043,0.158298762,0.304708262,0.153455211,0.559635942,0.587628138,0.31203035,0.159640884,0.443740348,0.426931625,0.305737951,0.23676214,0.626383437,0.435936259,0.157351401,0.634672661,0.148601528,0.172193493,0.666599872,0.38514102,0.375004633,0.429108502,0.285686842,0.283508782,0.294975481,0.482804698,0.231564377,0.263909317,0.715326495,0.44732567,0.556668702,0.715736114,0.418731768,0.47773715,0.532099343,0.738954805,0.234669247
['236'],0.483493655,0.565223064,0.286076025,0.456270122,0.461393664,0.248874202,0.459635541,0.171687302,0.502576375,0.357854851,0.27874742,0.228153248,0.297954512,0.365440026,0.297959529,0.484931167,0.425061552,0.19762814,0.28391282,0.432117647,0.468662958,0.183012679,0.54756537,0.575021984,0.195594183,0.557652062,0.366917287,0.405731609,0.150337864,0.293306168,0.145107269,0.545942649,0.562388332,0.300981729,0.152837519,0.424653195,0.409377163,0.293865088,0.227284537,0.604894857,0.420324464,0.150297739,0.612598428,0.142475185,0.163321232,0.640222374,0.370430778,0.360227879,0.408908396,0.27432273,0.272353435,0.283533093,0.465088853,0.221852249,0.252365923,0.698172922,0.433540994,0.533272844,0.696756128,0.402673884,0.459003447,0.510240724,0.721033963,0.225948557
['236'],0.483493655,0.565223064,0.286076025,0.456270122,0.461393664,0.248874202,0.459635541,0.171687302,0.502576375,0.357854851,0.27874742,0.228153248,0.297954512,0.365440026,0.297959529,0.484931167,0.425061552,0.19762814,0.28391282,0.432117647,0.468662958,0.183012679,0.54756537,0.575021984,0.195594183,0.557652062,0.366917287,0.405731609,0.150337864,0.293306168,0.145107269,0.545942649,0.562388332,0.300981729,0.152837519,0.424653195,0.409377163,0.293865088,0.227284537,0.604894857,0.420324464,0.150297739,0.612598428,0.142475185,0.163321232,0.640222374,0.370430778,0.360227879,0.408908396,0.27432273,0.272353435,0.283533093,0.465088853,0.221852249,0.252365923,0.698172922,0.433540994,0.533272844,0.696756128,0.402673884,0.459003447,0.510240724,0.721033963,0.225948557
['237'],0.47039807,0.544185293,0.272397263,0.436484098,0.444019352,0.239344315,0.444207124,0.16322012,0.489410316,0.343483831,0.26792468,0.218597967,0.286011569,0.351376783,0.286004539,0.466219493,0.41162468,0.188625812,0.272648724,0.410442036,0.450594885,0.175804469,0.534942131,0.555616038,0.187577807,0.535063144,0.35227815,0.389625198,0.142661279,0.282186268,0.137115557,0.532491052,0.538462723,0.290452762,0.146420302,0.406412904,0.392604281,0.282621129,0.218168717,0.583688362,0.405298177,0.143505575,0.59046894,0.136848314,0.154813398,0.615040146,0.356343358,0.346392684,0.390022544,0.26342136,0.261854106,0.272737083,0.448071598,0.212738926,0.24163591,0.681100768,0.420111118,0.511003403,0.677982203,0.387551205,0.441393741,0.489467775,0.703311014,0.217535698
['237'],0.47039807,0.544185293,0.272397263,0.436484098,0.444019352,0.239344315,0.444207124,0.16322012,0.489410316,0.343483831,0.26792468,0.218597967,0.286011569,0.351376783,0.286004539,0.466219493,0.41162468,0.188625812,0.272648724,0.410442036,0.450594885,0.175804469,0.534942131,0.555616038,0.187577807,0.535063144,0.35227815,0.389625198,0.142661279,0.282186268,0.137115557,0.532491052,0.538462723,0.290452762,0.146420302,0.406412904,0.392604281,0.282621129,0.218168717,0.583688362,0.405298177,0.143505575,0.59046894,0.136848314,0.154813398,0.615040146,0.356343358,0.346392684,0.390022544,0.26342136,0.261854106,0.272737083,0.448071598,0.212738926,0.24163591,0.681100768,0.420111118,0.511003403,0.677982203,0.387551205,0.441393741,0.489467775,0.703311014,0.217535698
['238'],0.457366638,0.523708753,0.259267181,0.417642683,0.427508493,0.230316745,0.429187532,0.155111071,0.476142527,0.329779614,0.257563482,0.20949106,0.274635709,0.337879862,0.274974087,0.448586047,0.398785854,0.18028874,0.261867106,0.390223574,0.433580515,0.168805248,0.522624609,0.536770822,0.179933842,0.513520689,0.338436817,0.374249502,0.135289704,0.271295415,0.129469584,0.519268997,0.515887921,0.280397701,0.140351356,0.388970855,0.3765705,0.271964071,0.209336204,0.562889106,0.390843829,0.13696942,0.568419339,0.131626615,0.146624055,0.591049481,0.342841761,0.333393283,0.372384794,0.252952468,0.251963107,0.262587664,0.431736505,0.204147554,0.23167584,0.664099918,0.406992938,0.489839109,0.659420258,0.373299621,0.424809565,0.469783814,0.685759728,0.209367338
['238'],0.457366638,0.523708753,0.259267181,0.417642683,0.427508493,0.230316745,0.429187532,0.155111071,0.476142527,0.329779614,0.257563482,0.20949106,0.274635709,0.337879862,0.274974087,0.448586047,0.398785854,0.18028874,0.261867106,0.390223574,0.433580515,0.168805248,0.522624609,0.536770822,0.179933842,0.513520689,0.338436817,0.374249502,0.135289704,0.271295415,0.129469584,0.519268997,0.515887921,0.280397701,0.140351356,0.388970855,0.3765705,0.271964071,0.209336204,0.562889106,0.390843829,0.13696942,0.568419339,0.131626615,0.146624055,0.591049481,0.342841761,0.333393283,0.372384794,0.252952468,0.251963107,0.262587664,0.431736505,0.204147554,0.23167584,0.664099918,0.406992938,0.489839109,0.659420258,0.373299621,0.424809565,0.469783814,0.685759728,0.209367338
['239'],0.444424954,0.503805744,0.246681901,0.399705919,0.411825566,0.22170573,0.414546482,0.147335896,0.4628345,0.316737173,0.247612251,0.200781,0.263800425,0.324902299,0.264807057,0.431918468,0.386518365,0.172570349,0.251504097,0.371448008,0.417536201,0.161985183,0.51058382,0.518456801,0.172594401,0.493034971,0.32531643,0.359607526,0.128261115,0.26060205,0.122156798,0.506273117,0.494681312,0.270767643,0.134590803,0.372299285,0.361229467,0.261858682,0.200727611,0.542571873,0.376937805,0.130696494,0.546578479,0.126715576,0.13871548,0.568219787,0.329889771,0.321127249,0.355913548,0.242905,0.242626489,0.253090169,0.416072749,0.195998686,0.222424494,0.647171485,0.394148027,0.469761922,0.641076634,0.359847176,0.409155337,0.451183566,0.668354189,0.201398532
['239'],0.444424954,0.503805744,0.246681901,0.399705919,0.411825566,0.22170573,0.414546482,0.147335896,0.4628345,0.316737173,0.247612251,0.200781,0.263800425,0.324902299,0.264807057,0.431918468,0.386518365,0.172570349,0.251504097,0.371448008,0.417536201,0.161985183,0.51058382,0.518456801,0.172594401,0.493034971,0.32531643,0.359607526,0.128261115,0.26060205,0.122156798,0.506273117,0.494681312,0.270767643,0.134590803,0.372299285,0.361229467,0.261858682,0.200727611,0.542571873,0.376937805,0.130696494,0.546578479,0.126715576,0.13871548,0.568219787,0.329889771,0.321127249,0.355913548,0.242905,0.242626489,0.253090169,0.416072749,0.195998686,0.222424494,0.647171485,0.394148027,0.469761922,0.641076634,0.359847176,0.409155337,0.451183566,0.668354189,0.201398532
['240'],0.431598747,0.484487067,0.234630153,0.382637035,0.396926685,0.213428751,0.400261563,0.139871802,0.449542597,0.304336592,0.238020502,0.192428569,0.253477714,0.31239564,0.255414356,0.416090797,0.374789024,0.165398777,0.241509915,0.354074583,0.402377752,0.155321951,0.498786797,0.500644931,0.165482244,0.47363198,0.312844261,0.345696888,0.121621765,0.250098937,0.115164067,0.493507578,0.474834083,0.261512675,0.12909789,0.356387002,0.346537841,0.252273094,0.192305252,0.522765831,0.363547364,0.124702062,0.525072419,0.122026515,0.131059874,0.546495307,0.31745446,0.309500087,0.340515967,0.233282501,0.233784632,0.244242039,0.401063481,0.188216042,0.213797451,0.630326639,0.381544162,0.450752942,0.622957239,0.347115696,0.394339028,0.43365028,0.651070436,0.193599146
['240'],0.431598747,0.484487067,0.234630153,0.382637035,0.396926685,0.213428751,0.400261563,0.139871802,0.449542597,0.304336592,0.238020502,0.192428569,0.253477714,0.31239564,0.255414356,0.416090797,0.374789024,0.165398777,0.241509915,0.354074583,0.402377752,0.155321951,0.498786797,0.500644931,0.165482244,0.47363198,0.312844261,0.345696888,0.121621765,0.250098937,0.115164067,0.493507578,0.474834083,0.261512675,0.12909789,0.356387002,0.346537841,0.252273094,0.192305252,0.522765831,0.363547364,0.124702062,0.525072419,0.122026515,0.131059874,0.546495307,0.31745446,0.309500087,0.340515967,0.233282501,0.233784632,0.244242039,0.401063481,0.188216042,0.213797451,0.630326639,0.381544162,0.450752942,0.622957239,0.347115696,0.394339028,0.43365028,0.651070436,0.193599146
['241'],0.41891576,0.465762589,0.223094936,0.366403512,0.382759758,0.205409488,0.386318508,0.132697133,0.436319989,0.292546341,0.228742372,0.184408037,0.243640358,0.300312096,0.246686045,0.400969866,0.363558688,0.15868202,0.231850731,0.338034429,0.388022233,0.148798376,0.48719765,0.483309525,0.158518364,0.455340241,0.300956642,0.332509314,0.115415414,0.239803367,0.108479617,0.48098151,0.456307209,0.252584838,0.12383259,0.341233227,0.332461374,0.243175175,0.184052368,0.503463274,0.350633152,0.119004474,0.504024667,0.117482237,0.123640022,0.525799095,0.305508066,0.298428647,0.326093893,0.224095997,0.225375094,0.236021421,0.386677326,0.180731845,0.205687307,0.613584557,0.369156502,0.432788147,0.605067101,0.335023247,0.38027159,0.417153943,0.633888192,0.185949586
