['233'],9473.675553,13730.23259,7243.017717,9051.947443,16464.0,4121.982967,9391.222234,13316.51293,10769.67437,3283.971582,7666.431756,14380.49262,11061.0485,16855.43911,11442.53623,8030.068262,16805.6623,10712.87862,9155.75813,16097.79816,13019.71848,10275.55405,11220.47725,11471.51447,10614.15494,14671.15358,11574.91714
['234'],3831.143975,4502.998939,7233.565165,2746.43653,5258.0,6489.713485,1332.580963,5302.395212,3157.356565,7732.810475,6104.306163,6606.508741,4348.056512,2837.054107,4740.668307,1856.530696,2789.553971,6789.575665,6173.283626,1575.607257,2899.91159,5129.618587,2407.674685,4648.492863,6303.79672,2825.677601,4348.278336
['234'],3831.143975,4502.998939,7233.565165,2746.43653,5258.0,6489.713485,1332.580963,5302.395212,3157.356565,7732.810475,6104.306163,6606.508741,4348.056512,2837.054107,4740.668307,1856.530696,2789.553971,6789.575665,6173.283626,1575.607257,2899.91159,5129.618587,2407.674685,4648.492863,6303.79672,2825.677601,4348.278336
['235'],8360.796895,11228.56652,10767.63792,7782.928444,15533.0,10084.40014,12146.06496,11946.68439,13188.2406,4474.440373,11609.97958,17261.87175,8747.021615,8689.637131,3494.945249,9435.072357,9009.475115,11934.60893,13118.50183,10695.55232,7344.21138,8758.084379,8587.334698,13107.54247,11737.58074,9952.271984,3971.742242
['235'],8360.796895,11228.56652,10767.63792,7782.928444,15533.0,10084.40014,12146.06496,11946.68439,13188.2406,4474.440373,11609.97958,17261.87175,8747.021615,8689.637131,3494.945249,9435.072357,9009.475115,11934.60893,13118.50183,10695.55232,7344.21138,8758.084379,8587.334698,13107.54247,11737.58074,9952.271984,3971.742242
['236'],17130.04394,16977.29305,18294.23219,16258.57827,17662.0,15634.05204,15245.7367,17924.68235,18828.59925,18967.20511,16758.43966,17858.81086,16599.67184,18464.03025,19060.377,18489.67052,16795.57957,18278.0195,17892.65403,16864.96065,16840.04719,17872.08066,16696.12536,16380.80589,17737.74887,16035.72039,18288.89601
['236'],17130.04394,16977.29305,18294.23219,16258.57827,17662.0,15634.05204,15245.7367,17924.68235,18828.59925,18967.20511,16758.43966,17858.81086,16599.67184,18464.03025,19060.377,18489.67052,16795.57957,18278.0195,17892.65403,16864.96065,16840.04719,17872.08066,16696.12536,16380.80589,17737.74887,16035.72039,18288.89601
['237'],6593.214091,7677.448683,8365.508227,6577.942515,7674.0,5355.74293,5923.985511,7789.606547,6138.07003,8498.527449,8786.137163,7948.473766,6752.330443,6136.52022,7586.290589,7606.045819,5092.896527,8348.080724,7972.63681,5313.94762,6549.305689,7835.160955,4053.820158,7539.010244,7429.558121,4897.841175,7087.221645
['237'],6593.214091,7677.448683,8365.508227,6577.942515,7674.0,5355.74293,5923.985511,7789.606547,6138.07003,8498.527449,8786.137163,7948.473766,6752.330443,6136.52022,7586.290589,7606.045819,5092.896527,8348.080724,7972.63681,5313.94762,6549.305689,7835.160955,4053.820158,7539.010244,7429.558121,4897.841175,7087.221645
['238'],2110.917709,2308.793863,5569.916071,4013.127053,2667.0,2787.299624,2066.447824,4911.311234,2405.234681,3253.715288,2792.162948,4854.722062,3879.466068,2353.78141,2328.606502,4941.580469,3402.359603,5631.758816,2585.542236,2140.945232,2100.224511,2494.442756,1916.47684,4586.915425,4682.887152,1949.717545,2231.772244
['238'],2110.917709,2308.793863,5569.916071,4013.127053,2667.0,2787.299624,2066.447824,4911.311234,2405.234681,3253.715288,2792.162948,4854.722062,3879.466068,2353.78141,2328.606502,4941.580469,3402.359603,5631.758816,2585.542236,2140.945232,2100.224511,2494.442756,1916.47684,4586.915425,4682.887152,1949.717545,2231.772244
['239'],2108.549883,3083.686349,4046.873683,2042.072774,3576.0,4036.935175,1991.924339,3440.090552,2330.800167,4439.529264,3211.642827,3232.654842,2116.177584,2097.65847,3064.438015,2854.702446,1615.476637,4127.334374,3745.637099,1549.232463,2055.996675,3327.62335,1997.001077,3139.241934,2499.096884,1519.979076,2433.762452
['239'],2108.549883,3083.686349,4046.873683,2042.072774,3576.0,4036.935175,1991.924339,3440.090552,2330.800167,4439.529264,3211.642827,3232.654842,2116.177584,2097.65847,3064.438015,2854.702446,1615.476637,4127.334374,3745.637099,1549.232463,2055.996675,3327.62335,1997.001077,3139.241934,2499.096884,1519.979076,2433.762452
['240'],1091.568215,2314.466575,2471.842261,993.0946841,2346.0,2157.945966,0.0,2191.311816,1013.198166,3033.775306,2331.172039,2168.496092,1163.955522,1033.76318,971.9489553,2185.434591,855.911339,2753.195056,2478.085434,1003.388901,0.0,2000.85719,0.0,1209.815545,2112.554329,1067.87066,2153.83037
['240'],1091.568215,2314.466575,2471.842261,993.0946841,2346.0,2157.945966,0.0,2191.311816,1013.198166,3033.775306,2331.172039,2168.496092,1163.955522,1033.76318,971.9489553,2185.434591,855.911339,2753.195056,2478.085434,1003.388901,0.0,2000.85719,0.0,1209.815545,2112.554329,1067.87066,2153.83037
['241'],7882.495855,10306.18351,11971.65669,2775.54247,11654.0,3502.835044,9456.903949,11272.11626,10276.40684,4007.795226,3267.354999,9734.69924,8593.138828,6542.144786,2932.130827,9005.319881,8708.113662,11061.94442,0.0,8693.361439,9420.528953,9618.799704,8443.541418,9429.799808,9225.638031,8833.7746,10080.84826
['241'],7882.495855,10306.18351,11971.65669,2775.54247,11654.0,3502.835044,9456.903949,11272.11626,10276.40684,4007.795226,3267.354999,9734.69924,8593.138828,6542.144786,2932.130827,9005.319881,8708.113662,11061.94442,0.0,8693.361439,9420.528953,9618.799704,8443.541418,9429.799808,9225.638031,8833.7746,10080.84826
['242'],7138.998199,5871.257121,5887.758121,7758.479455,6060.0,4729.791184,6007.350766,10183.70265,5925.876115,5884.849145,6947.635504,5961.355324,6613.48883,5727.418872,6839.263853,5743.785091,4860.993848,5421.581872,4791.696171,11760.86465,0.0,7021.356654,0.0,5633.73187,0.0,0.0,9301.429523
['242'],7138.998199,5871.257121,5887.758121,7758.479455,6060.0,4729.791184,6007.350766,10183.70265,5925.876115,5884.849145,6947.635504,5961.355324,6613.48883,5727.418872,6839.263853,5743.785091,4860.993848,5421.581872,4791.696171,11760.86465,0.0,7021.356654,0.0,5633.73187,0.0,0.0,9301.429523
['243'],2203.26296,2922.581322,2857.033742,1298.124939,2723.0,2644.419334,1170.902893,3670.809407,2508.554231,3408.487868,1273.733176,2706.889246,2392.703796,2700.300682,1244.705311,2368.795647,2688.726719,4166.665732,2793.876852,2734.951462,2467.19601,2388.383048,2603.233546,1486.310315,2536.466557,2616.106512,2709.303442
['243'],2203.26296,2922.581322,2857.033742,1298.124939,2723.0,2644.419334,1170.902893,3670.809407,2508.554231,3408.487868,1273.733176,2706.889246,2392.703796,2700.300682,1244.705311,2368.795647,2688.726719,4166.665732,2793.876852,2734.951462,2467.19601,2388.383048,2603.233546,1486.310315,2536.466557,2616.106512,2709.303442
['244'],6932.997256,11694.86346,9378.112825,7899.352206,10403.0,6088.287909,5418.741544,10783.77859,11830.64394,9566.807361,8995.877103,9270.923474,5734.158614,8410.335645,9184.154317,12375.7253,7296.532134,11214.35343,11188.66538,5387.338351,8698.539423,9348.551409,5678.109052,11191.39749,8574.004357,7782.38706,9788.840677
['244'],6932.997256,11694.86346,9378.112825,7899.352206,10403.0,6088.287909,5418.741544,10783.77859,11830.64394,9566.807361,8995.877103,9270.923474,5734.158614,8410.335645,9184.154317,12375.7253,7296.532134,11214.35343,11188.66538,5387.338351,8698.539423,9348.551409,5678.109052,11191.39749,8574.004357,7782.38706,9788.840677
['245'],32147.98625,36381.37238,36000.04303,31611.37967,37933.0,30036.61205,33822.29425,39392.91663,34041.01426,35787.37706,39602.61477,36329.4843,33036.20479,35909.36337,37263.81052,37564.95042,32822.63142,36202.05678,31029.79633,33111.83374,37144.2097,35839.00318,32033.69181,37668.4884,36074.58031,31546.33568,36840.15973
['245'],32147.98625,36381.37238,36000.04303,31611.37967,37933.0,30036.61205,33822.29425,39392.91663,34041.01426,35787.37706,39602.61477,36329.4843,33036.20479,35909.36337,37263.81052,37564.95042,32822.63142,36202.05678,31029.79633,33111.83374,37144.2097,35839.00318,32033.69181,37668.4884,36074.58031,31546.33568,36840.15973
['246'],2158.274248,3889.21148,3135.884016,2428.599661,4281.0,2755.548448,2293.807609,4492.292685,3164.022343,4246.354465,4212.277123,4382.910577,2178.65631,3431.583829,3833.855198,2614.04106,2116.251989,2793.755519,4243.447181,1823.300975,3205.920397,2774.8891,2149.997127,3340.877858,3655.221144,1928.524963,3460.180085
['246'],2158.274248,3889.21148,3135.884016,2428.599661,4281.0,2755.548448,2293.807609,4492.292685,3164.022343,4246.354465,4212.277123,4382.910577,2178.65631,3431.583829,3833.855198,2614.04106,2116.251989,2793.755519,4243.447181,1823.300975,3205.920397,2774.8891,2149.997127,3340.877858,3655.221144,1928.524963,3460.180085
['247'],80590.17353,67388.41723,46744.04957,76936.3142,96684.0,66266.97128,98199.21739,96988.82669,105853.6562,46372.42507,41937.06399,66288.93957,91470.01162,110081.8715,68295.95251,65597.41791,130411.088,45344.13929,69366.65519,126248.1116,102224.8719,64725.99644,78111.96089,54133.81234,67969.59624,126374.8986,113159.5252
['247'],80590.17353,67388.41723,46744.04957,76936.3142,96684.0,66266.97128,98199.21739,96988.82669,105853.6562,46372.42507,41937.06399,66288.93957,91470.01162,110081.8715,68295.95251,65597.41791,130411.088,45344.13929,69366.65519,126248.1116,102224.8719,64725.99644,78111.96089,54133.81234,67969.59624,126374.8986,113159.5252
['248'],2702.874442,3662.302992,4406.070647,2463.52679,4123.0,3532.318278,2797.788466,4027.751134,3298.448854,4240.535947,3370.040178,3526.532555,2820.79877,3013.211062,2995.231178,3060.983635,2413.132231,4164.207522,3322.388878,2462.029681,2954.897547,3049.216615,2814.897255,2905.006189,3278.021007,2845.692817,3376.749347
['248'],2702.874442,3662.302992,4406.070647,2463.52679,4123.0,3532.318278,2797.788466,4027.751134,3298.448854,4240.535947,3370.040178,3526.532555,2820.79877,3013.211062,2995.231178,3060.983635,2413.132231,4164.207522,3322.388878,2462.029681,2954.897547,3049.216615,2814.897255,2905.006189,3278.021007,2845.692817,3376.749347
['249'],3709.200888,5821.337253,7446.247577,3619.61474,7374.0,5005.346029,3343.451951,6090.770852,4672.709963,6633.110565,5300.303061,6678.830209,4275.164665,4772.462751,4764.076502,4490.053868,3479.660496,6757.618937,5429.857995,3717.69922,3754.584626,4510.59702,3559.171273,5301.696665,4933.964643,3606.271038,4989.377692
['249'],3709.200888,5821.337253,7446.247577,3619.61474,7374.0,5005.346029,3343.451951,6090.770852,4672.709963,6633.110565,5300.303061,6678.830209,4275.164665,4772.462751,4764.076502,4490.053868,3479.660496,6757.618937,5429.857995,3717.69922,3754.584626,4510.59702,3559.171273,5301.696665,4933.964643,3606.271038,4989.377692
['250'],2717.081404,2569.738624,4221.745889,1204.98593,2982.0,2684.108303,3920.693183,4486.085003,0.0,3924.008566,4554.196921,2569.134068,3129.721358,2677.122136,1546.976348,2858.140466,2752.583979,4150.687368,2739.051953,3069.796672,1203.714333,5279.529906,1180.255245,4137.762349,3317.726284,2557.238229,4618.330462
['250'],2717.081404,2569.738624,4221.745889,1204.98593,2982.0,2684.108303,3920.693183,4486.085003,0.0,3924.008566,4554.196921,2569.134068,3129.721358,2677.122136,1546.976348,2858.140466,2752.583979,4150.687368,2739.051953,3069.796672,1203.714333,5279.529906,1180.255245,4137.762349,3317.726284,2557.238229,4618.330462
['251'],17228.30875,20545.42902,18781.0386,17446.10063,19365.0,17180.78788,17552.17541,20068.40194,18485.31171,19810.89022,20247.55095,18435.08669,19208.73715,17722.31675,20326.45501,20174.30023,17838.58148,19081.85413,18153.62055,18655.00645,17951.71981,19463.99609,18520.5745,20296.4065,20625.72391,17337.88681,17808.07149
['251'],17228.30875,20545.42902,18781.0386,17446.10063,19365.0,17180.78788,17552.17541,20068.40194,18485.31171,19810.89022,20247.55095,18435.08669,19208.73715,17722.31675,20326.45501,20174.30023,17838.58148,19081.85413,18153.62055,18655.00645,17951.71981,19463.99609,18520.5745,20296.4065,20625.72391,17337.88681,17808.07149
['252'],4706.056026,4609.645929,4159.122734,4170.299131,4644.0,4609.590305,4366.570983,4525.400324,4610.49604,4423.237414,5038.128136,5459.696885,4199.958791,4168.661611,4720.313355,5036.699017,4321.007898,4698.868169,4791.696171,4322.026021,4204.035062,5042.935172,4413.878531,5304.111467,4514.723624,4432.781737,4245.087686
['252'],4706.056026,4609.645929,4159.122734,4170.299131,4644.0,4609.590305,4366.570983,4525.400324,4610.49604,4423.237414,5038.128136,5459.696885,4199.958791,4168.661611,4720.313355,5036.699017,4321.007898,4698.868169,4791.696171,4322.026021,4204.035062,5042.935172,4413.878531,5304.111467,4514.723624,4432.781737,4245.087686
['253'],7075.066871,10163.23117,10793.63244,6999.396531,11917.0,10899.72497,9763.839659,11353.85074,10190.86269,8680.065212,10993.86851,10734.57224,9160.075414,9930.848303,10804.40849,10171.9546,8994.911179,9485.002789,11087.78757,7733.548285,9228.078101,11286.1807,8696.617591,9030.150162,9717.282792,9515.469322,9948.017743
['253'],7075.066871,10163.23117,10793.63244,6999.396531,11917.0,10899.72497,9763.839659,11353.85074,10190.86269,8680.065212,10993.86851,10734.57224,9160.075414,9930.848303,10804.40849,10171.9546,8994.911179,9485.002789,11087.78757,7733.548285,9228.078101,11286.1807,8696.617591,9030.150162,9717.282792,9515.469322,9948.017743
['254'],2258.906893,2357.579188,2538.010123,2061.864813,2876.0,2231.654052,2358.226215,2984.860524,4443.851605,2888.312355,2407.639725,2460.077886,2528.074369,2879.934419,2585.078897,2044.475778,3195.103585,2772.860735,2292.777275,2831.276796,2865.24653,2183.402265,2227.070325,2634.548423,2650.911181,2965.784115,2505.117688
['254'],2258.906893,2357.579188,2538.010123,2061.864813,2876.0,2231.654052,2358.226215,2984.860524,4443.851605,2888.312355,2407.639725,2460.077886,2528.074369,2879.934419,2585.078897,2044.475778,3195.103585,2772.860735,2292.777275,2831.276796,2865.24653,2183.402265,2227.070325,2634.548423,2650.911181,2965.784115,2505.117688
['255'],1260.867841,2724.036395,3061.445172,3478.741988,4653.0,2308.76405,1172.166003,3674.947862,1256.499041,3186.220479,3453.062237,2546.174872,1401.143277,2240.206532,1100.185153,1101.312345,0.0,2897.000334,1275.22715,942.612202,1155.900456,2267.026266,2059.119774,2399.105278,1122.257993,3387.281024,3421.758034
['255'],1260.867841,2724.036395,3061.445172,3478.741988,4653.0,2308.76405,1172.166003,3674.947862,1256.499041,3186.220479,3453.062237,2546.174872,1401.143277,2240.206532,1100.185153,1101.312345,0.0,2897.000334,1275.22715,942.612202,1155.900456,2267.026266,2059.119774,2399.105278,1122.257993,3387.281024,3421.758034
['256'],4221.835419,3144.95164,2964.556517,4509.092276,3915.0,2782.763741,4345.098115,4194.32394,4554.947895,3123.380484,3261.893021,3271.685476,3932.688687,4242.832961,4236.883247,3305.083041,4426.316362,2849.065241,3106.378776,4788.745201,3888.46348,3625.406377,4151.599588,3453.166127,3676.241585,4044.251067,4492.086582
['256'],4221.835419,3144.95164,2964.556517,4509.092276,3915.0,2782.763741,4345.098115,4194.32394,4554.947895,3123.380484,3261.893021,3271.685476,3932.688687,4242.832961,4236.883247,3305.083041,4426.316362,2849.065241,3106.378776,4788.745201,3888.46348,3625.406377,4151.599588,3453.166127,3676.241585,4044.251067,4492.086582
['257'],5352.472779,7284.896999,9508.08541,5032.999202,8572.0,6352.503048,5819.147388,8439.34395,7405.6787,8698.684469,5428.113336,6907.274213,7499.761126,7552.729419,6177.727915,7154.519218,5726.987912,8713.124889,6679.865692,6171.70179,6194.287658,6138.205621,6051.97158,6227.773036,5093.953556,5751.431284,6524.064163
['257'],5352.472779,7284.896999,9508.08541,5032.999202,8572.0,6352.503048,5819.147388,8439.34395,7405.6787,8698.684469,5428.113336,6907.274213,7499.761126,7552.729419,6177.727915,7154.519218,5726.987912,8713.124889,6679.865692,6171.70179,6194.287658,6138.205621,6051.97158,6227.773036,5093.953556,5751.431284,6524.064163
['258'],3711.568715,4872.859774,4287.913751,3914.166856,5183.0,6869.593621,2170.022838,5179.276182,4302.759317,5771.969895,4845.866524,4885.716977,3945.415834,4092.172407,5044.974839,5178.803836,3400.118997,5766.960358,5332.269675,3215.431404,2051.215288,5197.945515,3692.611438,4567.597013,4703.907593,3123.551115,4559.050727
['258'],3711.568715,4872.859774,4287.913751,3914.166856,5183.0,6869.593621,2170.022838,5179.276182,4302.759317,5771.969895,4845.866524,4885.716977,3945.415834,4092.172407,5044.974839,5178.803836,3400.118997,5766.960358,5332.269675,3215.431404,2051.215288,5197.945515,3692.611438,4567.597013,4703.907593,3123.551115,4559.050727
['259'],3562.395619,2707.018259,3203.233447,3489.220127,3883.0,2689.778156,3601.126374,3502.167374,4319.42376,3018.647159,4809.817472,3038.649633,3629.551165,4103.761681,3257.810058,4040.81928,3658.908944,2973.20484,2446.286993,3865.627412,4219.574572,2334.333389,3595.982353,2103.292095,3134.381326,3809.955299,3742.307712
['259'],3562.395619,2707.018259,3203.233447,3489.220127,3883.0,2689.778156,3601.126374,3502.167374,4319.42376,3018.647159,4809.817472,3038.649633,3629.551165,4103.761681,3257.810058,4040.81928,3658.908944,2973.20484,2446.286993,3865.627412,4219.574572,2334.333389,3595.982353,2103.292095,3134.381326,3809.955299,3742.307712
['260'],4233.674554,1811.864275,0.0,4400.818178,1490.0,1854.041857,2965.782085,1492.947569,4222.769988,1814.213925,4612.093883,1928.572491,1617.504791,1653.789302,1549.011843,3923.926606,1180.799151,1599.065521,1888.169521,1151.317093,1365.086165,4576.884338,4226.372094,1631.198405,1624.412975,0.0,1832.182919
['260'],4233.674554,1811.864275,0.0,4400.818178,1490.0,1854.041857,2965.782085,1492.947569,4222.769988,1814.213925,4612.093883,1928.572491,1617.504791,1653.789302,1549.011843,3923.926606,1180.799151,1599.065521,1888.169521,1151.317093,1365.086165,4576.884338,4226.372094,1631.198405,1624.412975,0.0,1832.182919
['261'],4827.999113,7281.493372,8011.03754,4669.757067,5454.0,4753.604566,0.0,5057.191765,5044.882535,7630.404557,4869.899226,5993.498199,3589.055695,4921.964377,3729.027196,4267.728587,3517.750791,7238.198967,4813.626131,3639.721568,4609.257663,3715.149207,4911.978454,4268.161629,4671.20913,2945.768899,5486.668802
