['148'],0.206377047,0.478514482,0.373630132,0.196730827,0.310996934,0.609965152,0.186881541,0.374850884,0.183150069,0.346250347,0.113112846,0.333443289,0.376413428,0.27699931,0.308210356,0.365057015,0.361440286,0.244022697,0.533704052,0.603254122,0.35563392,0.241558884,0.384204536,0.468714643,0.48166449,0.392664621,0.522045343,0.213246752,0.479691341,0.237178801,0.327561005,0.517358427,0.132172256,0.390881781,0.242765076,0.163657675,0.490398833,0.374602218,0.20204012,0.297950746,0.405742869,0.398638803,0.396456245,0.222814474,0.262238691,0.235640923,0.384353192,0.121389306,0.484497442,0.142813878,0.485413473,0.502868754,0.290153736,0.493960747,0.394283132,0.397024748,0.542061783,0.357193886,0.251493742,0.123844883,0.272877099,0.258130573,0.353660991,0.470351745
['148'],0.206377047,0.478514482,0.373630132,0.196730827,0.310996934,0.609965152,0.186881541,0.374850884,0.183150069,0.346250347,0.113112846,0.333443289,0.376413428,0.27699931,0.308210356,0.365057015,0.361440286,0.244022697,0.533704052,0.603254122,0.35563392,0.241558884,0.384204536,0.468714643,0.48166449,0.392664621,0.522045343,0.213246752,0.479691341,0.237178801,0.327561005,0.517358427,0.132172256,0.390881781,0.242765076,0.163657675,0.490398833,0.374602218,0.20204012,0.297950746,0.405742869,0.398638803,0.396456245,0.222814474,0.262238691,0.235640923,0.384353192,0.121389306,0.484497442,0.142813878,0.485413473,0.502868754,0.290153736,0.493960747,0.394283132,0.397024748,0.542061783,0.357193886,0.251493742,0.123844883,0.272877099,0.258130573,0.353660991,0.470351745
['149'],0.217949126,0.481518186,0.39400674,0.206555094,0.325430063,0.63183365,0.198416393,0.395378737,0.194417006,0.364824125,0.12116709,0.349327787,0.394446088,0.289939925,0.322169496,0.385521423,0.378561319,0.257469932,0.559849024,0.62512901,0.374866514,0.255033645,0.403875154,0.486828741,0.499478291,0.414606517,0.546549733,0.223357815,0.498301928,0.250779158,0.34256837,0.541376085,0.142239316,0.411692892,0.257292036,0.174033877,0.509205239,0.393477361,0.213824637,0.313165771,0.426389373,0.417419609,0.416179665,0.236066122,0.275537464,0.250564831,0.40083383,0.130884377,0.488865679,0.153292522,0.505086723,0.527071464,0.303544051,0.517415023,0.413857873,0.417964696,0.567069955,0.374935942,0.265719215,0.13242301,0.285000317,0.271969234,0.371321057,0.488469126
['149'],0.217949126,0.481518186,0.39400674,0.206555094,0.325430063,0.63183365,0.198416393,0.395378737,0.194417006,0.364824125,0.12116709,0.349327787,0.394446088,0.289939925,0.322169496,0.385521423,0.378561319,0.257469932,0.559849024,0.62512901,0.374866514,0.255033645,0.403875154,0.486828741,0.499478291,0.414606517,0.546549733,0.223357815,0.498301928,0.250779158,0.34256837,0.541376085,0.142239316,0.411692892,0.257292036,0.174033877,0.509205239,0.393477361,0.213824637,0.313165771,0.426389373,0.417419609,0.416179665,0.236066122,0.275537464,0.250564831,0.40083383,0.130884377,0.488865679,0.153292522,0.505086723,0.527071464,0.303544051,0.517415023,0.413857873,0.417964696,0.567069955,0.374935942,0.265719215,0.13242301,0.285000317,0.271969234,0.371321057,0.488469126
['150'],0.229950893,0.484267665,0.415359895,0.217096788,0.34067771,0.654164714,0.21045192,0.416791055,0.206079777,0.384621206,0.129760797,0.36614635,0.413557694,0.303425318,0.336763181,0.407052425,0.396560469,0.271864023,0.587450009,0.64758471,0.395024731,0.269185897,0.424608025,0.505401727,0.517782561,0.437418626,0.572329625,0.233838843,0.517443254,0.265231277,0.358194792,0.566615662,0.152843,0.433789552,0.27254482,0.185075724,0.528725128,0.412898978,0.226045446,0.329170948,0.448229829,0.437156018,0.436394224,0.250026838,0.289390833,0.266154806,0.418427848,0.140947609,0.492925533,0.164219376,0.525465373,0.552324608,0.317321569,0.541900219,0.434262358,0.439775743,0.593407062,0.393832415,0.280814582,0.14145142,0.297488137,0.286390738,0.389735283,0.50717847
['150'],0.229950893,0.484267665,0.415359895,0.217096788,0.34067771,0.654164714,0.21045192,0.416791055,0.206079777,0.384621206,0.129760797,0.36614635,0.413557694,0.303425318,0.336763181,0.407052425,0.396560469,0.271864023,0.587450009,0.64758471,0.395024731,0.269185897,0.424608025,0.505401727,0.517782561,0.437418626,0.572329625,0.233838843,0.517443254,0.265231277,0.358194792,0.566615662,0.152843,0.433789552,0.27254482,0.185075724,0.528725128,0.412898978,0.226045446,0.329170948,0.448229829,0.437156018,0.436394224,0.250026838,0.289390833,0.266154806,0.418427848,0.140947609,0.492925533,0.164219376,0.525465373,0.552324608,0.317321569,0.541900219,0.434262358,0.439775743,0.593407062,0.393832415,0.280814582,0.14145142,0.297488137,0.286390738,0.389735283,0.50717847
['151'],0.242392817,0.486841828,0.437695492,0.22847062,0.3568097,0.676945837,0.223019519,0.439107321,0.218135314,0.40567795,0.138956076,0.383966204,0.433824871,0.317554102,0.352055596,0.42967475,0.415434971,0.287285824,0.616533602,0.670595674,0.41618577,0.284049125,0.446446179,0.524428559,0.536584488,0.461024779,0.599436079,0.244756939,0.537057872,0.280565756,0.374466765,0.593118506,0.164013131,0.45718169,0.288573346,0.196832307,0.548997724,0.432860625,0.238715835,0.346023499,0.471286503,0.457904139,0.457082033,0.264730972,0.30373921,0.282451526,0.437258521,0.151610931,0.496693705,0.17562572,0.54655809,0.578622249,0.331499645,0.567441611,0.455570321,0.462419996,0.621099311,0.413921353,0.296846562,0.150976991,0.310408394,0.301332817,0.408915186,0.526585938
['151'],0.242392817,0.486841828,0.437695492,0.22847062,0.3568097,0.676945837,0.223019519,0.439107321,0.218135314,0.40567795,0.138956076,0.383966204,0.433824871,0.317554102,0.352055596,0.42967475,0.415434971,0.287285824,0.616533602,0.670595674,0.41618577,0.284049125,0.446446179,0.524428559,0.536584488,0.461024779,0.599436079,0.244756939,0.537057872,0.280565756,0.374466765,0.593118506,0.164013131,0.45718169,0.288573346,0.196832307,0.548997724,0.432860625,0.238715835,0.346023499,0.471286503,0.457904139,0.457082033,0.264730972,0.30373921,0.282451526,0.437258521,0.151610931,0.496693705,0.17562572,0.54655809,0.578622249,0.331499645,0.567441611,0.455570321,0.462419996,0.621099311,0.413921353,0.296846562,0.150976991,0.310408394,0.301332817,0.408915186,0.526585938
['152'],0.25529676,0.489320178,0.461024204,0.240766389,0.373881049,0.700156831,0.236177627,0.46233183,0.230606353,0.42800225,0.148812388,0.402837439,0.455320097,0.332428783,0.368103074,0.453411537,0.435180395,0.303809399,0.647109691,0.694123251,0.438422081,0.299647478,0.469393638,0.543900553,0.555876524,0.485356683,0.627912075,0.256195023,0.55707242,0.296815378,0.391437904,0.620924244,0.175788043,0.481853438,0.305426379,0.209348573,0.570061801,0.453343543,0.251865579,0.363785475,0.495581574,0.479717454,0.478213517,0.280200253,0.318520174,0.299505147,0.45743482,0.162912535,0.500184428,0.187553713,0.568376297,0.605972613,0.346101977,0.594077316,0.477851947,0.485845938,0.650162226,0.435226383,0.313889296,0.161058136,0.323861956,0.31673773,0.428893266,0.54680067
['152'],0.25529676,0.489320178,0.461024204,0.240766389,0.373881049,0.700156831,0.236177627,0.46233183,0.230606353,0.42800225,0.148812388,0.402837439,0.455320097,0.332428783,0.368103074,0.453411537,0.435180395,0.303809399,0.647109691,0.694123251,0.438422081,0.299647478,0.469393638,0.543900553,0.555876524,0.485356683,0.627912075,0.256195023,0.55707242,0.296815378,0.391437904,0.620924244,0.175788043,0.481853438,0.305426379,0.209348573,0.570061801,0.453343543,0.251865579,0.363785475,0.495581574,0.479717454,0.478213517,0.280200253,0.318520174,0.299505147,0.45743482,0.162912535,0.500184428,0.187553713,0.568376297,0.605972613,0.346101977,0.594077316,0.477851947,0.485845938,0.650162226,0.435226383,0.313889296,0.161058136,0.323861956,0.31673773,0.428893266,0.54680067
['153'],0.268698722,0.491779144,0.485358839,0.254044351,0.391929087,0.723767524,0.250010413,0.486446479,0.243542985,0.451574468,0.15938797,0.422793301,0.478109603,0.34815548,0.384956446,0.478285312,0.455799292,0.321500255,0.679168786,0.71811518,0.461795383,0.315994895,0.493412711,0.563800473,0.575631882,0.510360418,0.657789819,0.268249537,0.577397635,0.314017507,0.409188615,0.650069847,0.188214904,0.507767891,0.323152854,0.222664065,0.591954058,0.474313719,0.265543066,0.3825236,0.521139101,0.502653125,0.499744705,0.296442771,0.33367654,0.317367821,0.479046128,0.174898301,0.503411977,0.200056107,0.590934496,0.634395412,0.361164656,0.621854076,0.501163177,0.50998792,0.680599674,0.457757586,0.332022094,0.171763546,0.337977118,0.332562569,0.449715517,0.567927466
['153'],0.268698722,0.491779144,0.485358839,0.254044351,0.391929087,0.723767524,0.250010413,0.486446479,0.243542985,0.451574468,0.15938797,0.422793301,0.478109603,0.34815548,0.384956446,0.478285312,0.455799292,0.321500255,0.679168786,0.71811518,0.461795383,0.315994895,0.493412711,0.563800473,0.575631882,0.510360418,0.657789819,0.268249537,0.577397635,0.314017507,0.409188615,0.650069847,0.188214904,0.507767891,0.323152854,0.222664065,0.591954058,0.474313719,0.265543066,0.3825236,0.521139101,0.502653125,0.499744705,0.296442771,0.33367654,0.317367821,0.479046128,0.174898301,0.503411977,0.200056107,0.590934496,0.634395412,0.361164656,0.621854076,0.501163177,0.50998792,0.680599674,0.457757586,0.332022094,0.171763546,0.337977118,0.332562569,0.449715517,0.567927466
['154'],0.282650743,0.494288912,0.510707923,0.268334526,0.41097468,0.747735287,0.264621065,0.511405791,0.257020136,0.476352317,0.170742016,0.443852595,0.502251458,0.364843487,0.402666292,0.504317755,0.477308583,0.340414244,0.712678658,0.742505672,0.486351313,0.333094895,0.518426799,0.584097376,0.595800728,0.535997883,0.689087676,0.281025942,0.597929014,0.332215229,0.42782208,0.680587874,0.201349197,0.534875599,0.34180351,0.236813364,0.614707066,0.49571996,0.279815404,0.402308982,0.547986271,0.526778018,0.52161481,0.313453346,0.349164088,0.336086447,0.502158137,0.187621533,0.506392944,0.213195942,0.614249594,0.663915876,0.376738609,0.650820692,0.525534254,0.534765168,0.71240263,0.481512574,0.351325206,0.183170029,0.352901122,0.348787332,0.471432218,0.590059604
['154'],0.282650743,0.494288912,0.510707923,0.268334526,0.41097468,0.747735287,0.264621065,0.511405791,0.257020136,0.476352317,0.170742016,0.443852595,0.502251458,0.364843487,0.402666292,0.504317755,0.477308583,0.340414244,0.712678658,0.742505672,0.486351313,0.333094895,0.518426799,0.584097376,0.595800728,0.535997883,0.689087676,0.281025942,0.597929014,0.332215229,0.42782208,0.680587874,0.201349197,0.534875599,0.34180351,0.236813364,0.614707066,0.49571996,0.279815404,0.402308982,0.547986271,0.526778018,0.52161481,0.313453346,0.349164088,0.336086447,0.502158137,0.187621533,0.506392944,0.213195942,0.614249594,0.663915876,0.376738609,0.650820692,0.525534254,0.534765168,0.71240263,0.481512574,0.351325206,0.183170029,0.352901122,0.348787332,0.471432218,0.590059604
['155'],0.2972217,0.496910825,0.537066168,0.283640005,0.431027976,0.772002643,0.280120531,0.537134905,0.271131321,0.502279432,0.182936878,0.46602389,0.527794086,0.382604118,0.421289622,0.531527068,0.499744927,0.360597229,0.747580684,0.767216041,0.512115365,0.350940939,0.544327229,0.604741898,0.616307602,0.562242414,0.721806527,0.294632505,0.618548252,0.351457378,0.447458176,0.712503645,0.215253581,0.563125872,0.361431937,0.251827707,0.638346858,0.517493183,0.294766105,0.423216731,0.576153933,0.552172875,0.543744359,0.331215214,0.364958289,0.355698039,0.526810674,0.201141564,0.509147846,0.227046342,0.638339196,0.694556624,0.392892574,0.681019979,0.550958914,0.560080864,0.745547179,0.506477501,0.371874765,0.19535958,0.36879081,0.365419062,0.494089873,0.613272265
['155'],0.2972217,0.496910825,0.537066168,0.283640005,0.431027976,0.772002643,0.280120531,0.537134905,0.271131321,0.502279432,0.182936878,0.46602389,0.527794086,0.382604118,0.421289622,0.531527068,0.499744927,0.360597229,0.747580684,0.767216041,0.512115365,0.350940939,0.544327229,0.604741898,0.616307602,0.562242414,0.721806527,0.294632505,0.618548252,0.351457378,0.447458176,0.712503645,0.215253581,0.563125872,0.361431937,0.251827707,0.638346858,0.517493183,0.294766105,0.423216731,0.576153933,0.552172875,0.543744359,0.331215214,0.364958289,0.355698039,0.526810674,0.201141564,0.509147846,0.227046342,0.638339196,0.694556624,0.392892574,0.681019979,0.550958914,0.560080864,0.745547179,0.506477501,0.371874765,0.19535958,0.36879081,0.365419062,0.494089873,0.613272265
['156'],0.312496731,0.499695262,0.564403226,0.299943738,0.452098139,0.796495284,0.296613646,0.563530707,0.285979826,0.529296451,0.196039637,0.489311033,0.554775459,0.401548701,0.4408964,0.559922076,0.523167589,0.382085486,0.783786452,0.792155776,0.539090489,0.369517196,0.570981816,0.625662678,0.637050498,0.589069116,0.755925588,0.309173319,0.639125533,0.37179782,0.468227206,0.745831157,0.229996511,0.592479374,0.382094324,0.267737142,0.662890238,0.539547052,0.310490267,0.445325482,0.605676346,0.578933329,0.566034163,0.349702711,0.381059406,0.376229496,0.553018095,0.215522299,0.51170196,0.241690367,0.6632189,0.726328598,0.409716181,0.71248013,0.577385611,0.585821866,0.779991202,0.532627736,0.393738316,0.208415945,0.385804353,0.382490939,0.517726771,0.637616956
['156'],0.312496731,0.499695262,0.564403226,0.299943738,0.452098139,0.796495284,0.296613646,0.563530707,0.285979826,0.529296451,0.196039637,0.489311033,0.554775459,0.401548701,0.4408964,0.559922076,0.523167589,0.382085486,0.783786452,0.792155776,0.539090489,0.369517196,0.570981816,0.625662678,0.637050498,0.589069116,0.755925588,0.309173319,0.639125533,0.37179782,0.468227206,0.745831157,0.229996511,0.592479374,0.382094324,0.267737142,0.662890238,0.539547052,0.310490267,0.445325482,0.605676346,0.578933329,0.566034163,0.349702711,0.381059406,0.376229496,0.553018095,0.215522299,0.51170196,0.241690367,0.6632189,0.726328598,0.409716181,0.71248013,0.577385611,0.585821866,0.779991202,0.532627736,0.393738316,0.208415945,0.385804353,0.382490939,0.517726771,0.637616956
['157'],0.328575111,0.502679945,0.592652588,0.31721765,0.474205612,0.821120885,0.31418526,0.590465677,0.301669113,0.557352594,0.210122531,0.513719396,0.583223139,0.4217861,0.46157453,0.58949279,0.547658579,0.404906817,0.821175242,0.817223939,0.567256454,0.388799478,0.598242684,0.646764502,0.657901938,0.616441681,0.791397991,0.324741791,0.659522693,0.39329446,0.490264959,0.780567805,0.245650896,0.622919926,0.403847715,0.284572599,0.688341948,0.561779909,0.327087635,0.468716677,0.636589838,0.607167135,0.588365441,0.368884536,0.397495432,0.397702244,0.5807726,0.230831728,0.514085551,0.257220648,0.688898767,0.759222039,0.427322144,0.745206123,0.60471189,0.61185958,0.815669383,0.559927917,0.416972208,0.222421289,0.404095413,0.400056038,0.542373544,0.663117192
['157'],0.328575111,0.502679945,0.592652588,0.31721765,0.474205612,0.821120885,0.31418526,0.590465677,0.301669113,0.557352594,0.210122531,0.513719396,0.583223139,0.4217861,0.46157453,0.58949279,0.547658579,0.404906817,0.821175242,0.817223939,0.567256454,0.388799478,0.598242684,0.646764502,0.657901938,0.616441681,0.791397991,0.324741791,0.659522693,0.39329446,0.490264959,0.780567805,0.245650896,0.622919926,0.403847715,0.284572599,0.688341948,0.561779909,0.327087635,0.468716677,0.636589838,0.607167135,0.588365441,0.368884536,0.397495432,0.397702244,0.5807726,0.230831728,0.514085551,0.257220648,0.688898767,0.759222039,0.427322144,0.745206123,0.60471189,0.61185958,0.815669383,0.559927917,0.416972208,0.222421289,0.404095413,0.400056038,0.542373544,0.663117192
['158'],0.345566551,0.505888735,0.621702541,0.335432529,0.49739474,0.845769061,0.332889035,0.617793635,0.318294552,0.586415262,0.225262141,0.539262255,0.613155191,0.443420455,0.483432529,0.620198088,0.573319953,0.429082204,0.85959287,0.842310781,0.596570725,0.408756107,0.625951492,0.667928528,0.67871217,0.64429826,0.828146661,0.341415798,0.679597192,0.416008262,0.513709938,0.816688195,0.262292921,0.654463227,0.42674718,0.302367572,0.714691816,0.584077843,0.344654456,0.493473416,0.668929921,0.636987825,0.610601313,0.388727027,0.414322289,0.420140661,0.6100503,0.247142987,0.516333769,0.273738431,0.715379232,0.793198246,0.445846383,0.779171659,0.632782608,0.638052171,0.852486614,0.588331189,0.44162165,0.237453755,0.423810243,0.418176492,0.568058681,0.689765566
['158'],0.345566551,0.505888735,0.621702541,0.335432529,0.49739474,0.845769061,0.332889035,0.617793635,0.318294552,0.586415262,0.225262141,0.539262255,0.613155191,0.443420455,0.483432529,0.620198088,0.573319953,0.429082204,0.85959287,0.842310781,0.596570725,0.408756107,0.625951492,0.667928528,0.67871217,0.64429826,0.828146661,0.341415798,0.679597192,0.416008262,0.513709938,0.816688195,0.262292921,0.654463227,0.42674718,0.302367572,0.714691816,0.584077843,0.344654456,0.493473416,0.668929921,0.636987825,0.610601313,0.388727027,0.414322289,0.420140661,0.6100503,0.247142987,0.516333769,0.273738431,0.715379232,0.793198246,0.445846383,0.779171659,0.632782608,0.638052171,0.852486614,0.588331189,0.44162165,0.237453755,0.423810243,0.418176492,0.568058681,0.689765566
['159'],0.363586092,0.50933116,0.651390706,0.354566968,0.521744299,0.870312711,0.352741194,0.645356338,0.335938378,0.61647525,0.24153754,0.56596678,0.644581801,0.466549834,0.506599727,0.651952087,0.600268281,0.454627778,0.89885215,0.867299516,0.626970344,0.429348463,0.653941289,0.689014773,0.699314465,0.672539132,0.866061023,0.359255409,0.699206728,0.440002382,0.538702811,0.854137591,0.280000975,0.687160361,0.450842759,0.321159382,0.741912028,0.606318569,0.36327543,0.519678583,0.702726286,0.668505886,0.632589743,0.409196863,0.431620694,0.443581804,0.640819348,0.264536742,0.518486482,0.291351664,0.742646782,0.828182569,0.465445259,0.814311953,0.661392244,0.66424806,0.890310401,0.617777573,0.46772349,0.253586766,0.445087286,0.436909674,0.594817498,0.717522241
['159'],0.363586092,0.50933116,0.651390706,0.354566968,0.521744299,0.870312711,0.352741194,0.645356338,0.335938378,0.61647525,0.24153754,0.56596678,0.644581801,0.466549834,0.506599727,0.651952087,0.600268281,0.454627778,0.89885215,0.867299516,0.626970344,0.429348463,0.653941289,0.689014773,0.699314465,0.672539132,0.866061023,0.359255409,0.699206728,0.440002382,0.538702811,0.854137591,0.280000975,0.687160361,0.450842759,0.321159382,0.741912028,0.606318569,0.36327543,0.519678583,0.702726286,0.668505886,0.632589743,0.409196863,0.431620694,0.443581804,0.640819348,0.264536742,0.518486482,0.291351664,0.742646782,0.828182569,0.465445259,0.814311953,0.661392244,0.66424806,0.890310401,0.617777573,0.46772349,0.253586766,0.445087286,0.436909674,0.594817498,0.717522241
['160'],0.382747994,0.51300302,0.681503029,0.374613869,0.547373754,0.894610865,0.373720558,0.672989925,0.354669084,0.647545816,0.259027951,0.593879165,0.677507194,0.491266213,0.531224443,0.684611519,0.628626409,0.481556865,0.938734977,0.892068242,0.658374172,0.450531065,0.682035516,0.709866743,0.719532214,0.701018595,0.904994956,0.378303538,0.718214256,0.465341284,0.565387384,0.892825665,0.298854441,0.721094531,0.476177159,0.340990274,0.769954636,0.628375689,0.383017294,0.547411988,0.737995227,0.701819134,0.654167847,0.430262705,0.449489279,0.468083299,0.673048901,0.283103939,0.520588166,0.310171921,0.770669813,0.864059003,0.486289882,0.850517749,0.690291084,0.690290399,0.928963467,0.648191638,0.495311128,0.270890687,0.468058226,0.456293721,0.622702006,0.746314796
['160'],0.382747994,0.51300302,0.681503029,0.374613869,0.547373754,0.894610865,0.373720558,0.672989925,0.354669084,0.647545816,0.259027951,0.593879165,0.677507194,0.491266213,0.531224443,0.684611519,0.628626409,0.481556865,0.938734977,0.892068242,0.658374172,0.450531065,0.682035516,0.709866743,0.719532214,0.701018595,0.904994956,0.378303538,0.718214256,0.465341284,0.565387384,0.892825665,0.298854441,0.721094531,0.476177159,0.340990274,0.769954636,0.628375689,0.383017294,0.547411988,0.737995227,0.701819134,0.654167847,0.430262705,0.449489279,0.468083299,0.673048901,0.283103939,0.520588166,0.310171921,0.770669813,0.864059003,0.486289882,0.850517749,0.690291084,0.690290399,0.928963467,0.648191638,0.495311128,0.270890687,0.468058226,0.456293721,0.622702006,0.746314796
['161'],0.403159212,0.516888344,0.711777354,0.395583599,0.57444385,0.918512925,0.395775121,0.700530517,0.374545372,0.679654895,0.277810547,0.623068468,0.71193116,0.517656712,0.557470878,0.717966746,0.658512902,0.509881897,0.978995795,0.916492004,0.690684828,0.472251073,0.710045702,0.730317897,0.739187379,0.729542666,0.944766144,0.39858925,0.736493112,0.492089636,0.593911884,0.932621211,0.318932111,0.756370412,0.502785008,0.361908665,0.798749444,0.650122856,0.403925472,0.576746375,0.7747294,0.737004134,0.675167262,0.451895391,0.468033927,0.493726547,0.706717345,0.302947582,0.522687778,0.330310171,0.799395049,0.900666753,0.50855846,0.887631091,0.719194768,0.716022171,0.968218088,0.67947984,0.524420487,0.289436975,0.492849154,0.476334899,0.651788703,0.776039295
['161'],0.403159212,0.516888344,0.711777354,0.395583599,0.57444385,0.918512925,0.395775121,0.700530517,0.374545372,0.679654895,0.277810547,0.623068468,0.71193116,0.517656712,0.557470878,0.717966746,0.658512902,0.509881897,0.978995795,0.916492004,0.690684828,0.472251073,0.710045702,0.730317897,0.739187379,0.729542666,0.944766144,0.39858925,0.736493112,0.492089636,0.593911884,0.932621211,0.318932111,0.756370412,0.502785008,0.361908665,0.798749444,0.650122856,0.403925472,0.576746375,0.7747294,0.737004134,0.675167262,0.451895391,0.468033927,0.493726547,0.706717345,0.302947582,0.522687778,0.330310171,0.799395049,0.900666753,0.50855846,0.887631091,0.719194768,0.716022171,0.968218088,0.67947984,0.524420487,0.289436975,0.492849154,0.476334899,0.651788703,0.776039295
['162'],0.424913101,0.520962759,0.741911122,0.417503617,0.60315123,0.941864042,0.418834268,0.727818691,0.395623624,0.712831025,0.297959014,0.653628687,0.747849345,0.545805483,0.585515581,0.751738846,0.690029832,0.539616068,1.019366092,0.940445046,0.723789877,0.494447203,0.737769895,0.750199424,0.758109651,0.757873162,0.985156719,0.420132816,0.753931923,0.520310868,0.624429056,0.973348378,0.340309996,0.793096628,0.530693973,0.383970755,0.828202398,0.671437367,0.426024705,0.607742354,0.81288535,0.774110035,0.695420209,0.474066542,0.487353892,0.520613718,0.741818199,0.324182363,0.524838413,0.351871706,0.828744903,0.937799234,0.532428314,0.925443516,0.747796471,0.741291593,1.007793806,0.711528073,0.55509574,0.309304269,0.519580829,0.496999047,0.682181591,0.806562448
['162'],0.424913101,0.520962759,0.741911122,0.417503617,0.60315123,0.941864042,0.418834268,0.727818691,0.395623624,0.712831025,0.297959014,0.653628687,0.747849345,0.545805483,0.585515581,0.751738846,0.690029832,0.539616068,1.019366092,0.940445046,0.723789877,0.494447203,0.737769895,0.750199424,0.758109651,0.757873162,0.985156719,0.420132816,0.753931923,0.520310868,0.624429056,0.973348378,0.340309996,0.793096628,0.530693973,0.383970755,0.828202398,0.671437367,0.426024705,0.607742354,0.81288535,0.774110035,0.695420209,0.474066542,0.487353892,0.520613718,0.741818199,0.324182363,0.524838413,0.351871706,0.828744903,0.937799234,0.532428314,0.925443516,0.747796471,0.741291593,1.007793806,0.711528073,0.55509574,0.309304269,0.519580829,0.496999047,0.682181591,0.806562448
['163'],0.448083991,0.525197966,0.771572412,0.440415194,0.633717966,0.964511163,0.442824754,0.754703015,0.41796683,0.747084689,0.319543199,0.685678427,0.785251374,0.575795426,0.615544068,0.785584451,0.723249928,0.570774686,1.059559568,0.963803255,0.757562084,0.517048183,0.764993617,0.769348698,0.776145597,0.785737731,1.025914908,0.442951278,0.770439011,0.55006542,0.657093621,1.014784804,0.363058505,0.83136304,0.559927496,0.407242441,0.858194634,0.692202869,0.449323804,0.640442536,0.852369908,0.813155389,0.714765799,0.496745643,0.507526058,0.548858866,0.778362286,0.346931615,0.527096467,0.374950726,0.858616073,0.975205962,0.558069382,0.963697447,0.775780867,0.765957582,1.047359902,0.744199968,0.587393577,0.33058523,0.548367483,0.518208534,0.714008624,0.837724705
['163'],0.448083991,0.525197966,0.771572412,0.440415194,0.633717966,0.964511163,0.442824754,0.754703015,0.41796683,0.747084689,0.319543199,0.685678427,0.785251374,0.575795426,0.615544068,0.785584451,0.723249928,0.570774686,1.059559568,0.963803255,0.757562084,0.517048183,0.764993617,0.769348698,0.776145597,0.785737731,1.025914908,0.442951278,0.770439011,0.55006542,0.657093621,1.014784804,0.363058505,0.83136304,0.559927496,0.407242441,0.858194634,0.692202869,0.449323804,0.640442536,0.852369908,0.813155389,0.714765799,0.496745643,0.507526058,0.548858866,0.778362286,0.346931615,0.527096467,0.374950726,0.858616073,0.975205962,0.558069382,0.963697447,0.775780867,0.765957582,1.047359902,0.744199968,0.587393577,0.33058523,0.548367483,0.518208534,0.714008624,0.837724705
['164'],0.47272304,0.529566695,0.800413555,0.464368351,0.666377808,0.986309254,0.467687903,0.781043147,0.441652386,0.782387655,0.342629911,0.719357353,0.824115998,0.607708906,0.647747784,0.819108824,0.758204361,0.603376168,1.0992777,0.986446764,0.791858931,0.539970913,0.7914943,0.787617735,0.793167031,0.812844547,1.066757456,0.467063057,0.785946004,0.581408951,0.692055937,1.056661896,0.387239068,0.871215516,0.590508398,0.431801142,0.888582365,0.712311037,0.473823631,0.674865401,0.893027143,0.854127464,0.733056193,0.519895925,0.528589322,0.578575462,0.816375284,0.371321956,0.52952011,0.399625193,0.88887957,1.012597697,0.585640487,1.002091413,0.802838964,0.789895089,1.08654342,0.777336374,0.621385049,0.353392508,0.579314361,0.539845118,0.747411064,0.869344178
['164'],0.47272304,0.529566695,0.800413555,0.464368351,0.666377808,0.986309254,0.467687903,0.781043147,0.441652386,0.782387655,0.342629911,0.719357353,0.824115998,0.607708906,0.647747784,0.819108824,0.758204361,0.603376168,1.0992777,0.986446764,0.791858931,0.539970913,0.7914943,0.787617735,0.793167031,0.812844547,1.066757456,0.467063057,0.785946004,0.581408951,0.692055937,1.056661896,0.387239068,0.871215516,0.590508398,0.431801142,0.888582365,0.712311037,0.473823631,0.674865401,0.893027143,0.854127464,0.733056193,0.519895925,0.528589322,0.578575462,0.816375284,0.371321956,0.52952011,0.399625193,0.88887957,1.012597697,0.585640487,1.002091413,0.802838964,0.789895089,1.08654342,0.777336374,0.621385049,0.353392508,0.579314361,0.539845118,0.747411064,0.869344178
['165'],0.49885552,0.534047287,0.828086736,0.489416289,0.701361415,1.007127111,0.493395201,0.806713104,0.466776205,0.818653222,0.367284518,0.754818476,0.864402864,0.641627141,0.682321002,0.851886309,0.79487248,0.63744255,1.138215605,1.008262638,0.826521869,0.56311862,0.817048999,0.80488098,0.809077942,0.838899909,1.107372762,0.492490374,0.800410485,0.614390837,0.729451316,1.098667438,0.4129004,0.912631538,0.62246233,0.457736788,0.919197797,0.731662353,0.499526466,0.710999543,0.93462798,0.896982723,0.750162329,0.543469513,0.550531449,0.609863819,0.855890319,0.397476768,0.532167022,0.425952477,0.919382239,1.049654912,0.615288638,1.040289398,0.828682842,0.813000093,1.124942726,0.810756206,0.657154413,0.377862151,0.612514659,0.561757925,0.782526522,0.901221253
['165'],0.49885552,0.534047287,0.828086736,0.489416289,0.701361415,1.007127111,0.493395201,0.806713104,0.466776205,0.818653222,0.367284518,0.754818476,0.864402864,0.641627141,0.682321002,0.851886309,0.79487248,0.63744255,1.138215605,1.008262638,0.826521869,0.56311862,0.817048999,0.80488098,0.809077942,0.838899909,1.107372762,0.492490374,0.800410485,0.614390837,0.729451316,1.098667438,0.4129004,0.912631538,0.62246233,0.457736788,0.919197797,0.731662353,0.499526466,0.710999543,0.93462798,0.896982723,0.750162329,0.543469513,0.550531449,0.609863819,0.855890319,0.397476768,0.532167022,0.425952477,0.919382239,1.049654912,0.615288638,1.040289398,0.828682842,0.813000093,1.124942726,0.810756206,0.657154413,0.377862151,0.612514659,0.561757925,0.782526522,0.901221253
