['190'],1.449619261,1.723037017,1.07759706,1.489958132,1.560628671,1.172949418,1.322247105,1.590673465,1.267611754,1.678745137,1.040704435,1.566807077,1.199760989,1.080333259,1.469270492,1.051984781,1.539782339,1.145212504,1.607005302,1.301816344,1.413464407,1.522518506,0.869274105,1.254878928,0.879587286,1.877093659,0.875851879,1.26472464,0.690131249,1.455988649,1.057475099,1.875528197,1.572996774,1.160881578,1.572046977,1.307296002,1.539856573,0.6996177,1.840962713,1.528815611,1.380259632,0.894481192,1.684781141,1.334471275,1.495971428,1.28201203,1.482182255,1.898255243,0.883056047,1.304947945,1.72845024,0.898426474,0.958170783,1.359299934,0.868448291,1.715854108,1.116613155,0.899540481,1.470470092,1.247694164,1.19196967,0.948014885,1.564992663,1.259267572
['191'],1.457724468,1.734382213,1.079290441,1.496584757,1.565563264,1.171604531,1.343251407,1.593908103,1.268179047,1.685276462,1.050085222,1.573713484,1.202863122,1.074811485,1.475477448,1.048207064,1.528389499,1.144259531,1.619110855,1.306807323,1.411680243,1.519537454,0.872833301,1.256456176,0.883844433,1.886632956,0.879700474,1.264702808,0.696972324,1.445049077,1.058729627,1.888950092,1.57051257,1.155952953,1.579502967,1.320860791,1.544163733,0.705888844,1.845448234,1.528047848,1.37966906,0.896677024,1.6960231,1.355959515,1.483383716,1.270367685,1.480214026,1.912606886,0.885395052,1.297045059,1.735313772,0.904576351,0.963815412,1.361301873,0.872405839,1.727709441,1.11147302,0.899898838,1.460845485,1.259038144,1.196038272,0.95051834,1.573124227,1.261953392
['191'],1.457724468,1.734382213,1.079290441,1.496584757,1.565563264,1.171604531,1.343251407,1.593908103,1.268179047,1.685276462,1.050085222,1.573713484,1.202863122,1.074811485,1.475477448,1.048207064,1.528389499,1.144259531,1.619110855,1.306807323,1.411680243,1.519537454,0.872833301,1.256456176,0.883844433,1.886632956,0.879700474,1.264702808,0.696972324,1.445049077,1.058729627,1.888950092,1.57051257,1.155952953,1.579502967,1.320860791,1.544163733,0.705888844,1.845448234,1.528047848,1.37966906,0.896677024,1.6960231,1.355959515,1.483383716,1.270367685,1.480214026,1.912606886,0.885395052,1.297045059,1.735313772,0.904576351,0.963815412,1.361301873,0.872405839,1.727709441,1.11147302,0.899898838,1.460845485,1.259038144,1.196038272,0.95051834,1.573124227,1.261953392
['192'],1.463175669,1.738481952,1.080794957,1.500163635,1.566526008,1.167037316,1.363233822,1.592690263,1.261415697,1.688906891,1.058784309,1.576772641,1.201899717,1.068746143,1.481579761,1.043637721,1.514082346,1.138550811,1.62532469,1.306640271,1.409646481,1.515173574,0.875856468,1.251547905,0.887502546,1.885279657,0.883169529,1.257319029,0.703215604,1.431738274,1.059571315,1.893452565,1.566487758,1.146358451,1.585816451,1.32922115,1.545027029,0.711321145,1.841214381,1.525466398,1.378772984,0.898526631,1.699708281,1.376466316,1.468222323,1.252478517,1.477744164,1.917591788,0.887695102,1.281365985,1.740197073,0.9107601,0.969530102,1.362926099,0.875934481,1.732115941,1.105584146,0.900148674,1.448743152,1.266652944,1.20042087,0.952555861,1.580899644,1.264878051
['192'],1.463175669,1.738481952,1.080794957,1.500163635,1.566526008,1.167037316,1.363233822,1.592690263,1.261415697,1.688906891,1.058784309,1.576772641,1.201899717,1.068746143,1.481579761,1.043637721,1.514082346,1.138550811,1.62532469,1.306640271,1.409646481,1.515173574,0.875856468,1.251547905,0.887502546,1.885279657,0.883169529,1.257319029,0.703215604,1.431738274,1.059571315,1.893452565,1.566487758,1.146358451,1.585816451,1.32922115,1.545027029,0.711321145,1.841214381,1.525466398,1.378772984,0.898526631,1.699708281,1.376466316,1.468222323,1.252478517,1.477744164,1.917591788,0.887695102,1.281365985,1.740197073,0.9107601,0.969530102,1.362926099,0.875934481,1.732115941,1.105584146,0.900148674,1.448743152,1.266652944,1.20042087,0.952555861,1.580899644,1.264878051
['193'],1.465668134,1.735164467,1.08206623,1.500416341,1.563399601,1.159519877,1.381714722,1.586963481,1.24761049,1.689510482,1.066596438,1.575884391,1.197082989,1.062130236,1.487541505,1.038273917,1.497446155,1.128252332,1.625387197,1.301237847,1.407350772,1.509615773,0.878338834,1.240351853,0.890591047,1.873348269,0.886243181,1.242774273,0.708787424,1.416444723,1.059994677,1.888605392,1.561051102,1.132371967,1.590760163,1.332155322,1.542303524,0.715883649,1.828307594,1.521246098,1.377610538,0.899996318,1.695578718,1.395507612,1.451043455,1.228907077,1.474761101,1.913010957,0.889979282,1.258573679,1.742973195,0.916848419,0.975183161,1.364181058,0.879028307,1.72893482,1.098944477,0.900291855,1.434566151,1.27023614,1.205085445,0.954148305,1.588217866,1.268030457
['193'],1.465668134,1.735164467,1.08206623,1.500416341,1.563399601,1.159519877,1.381714722,1.586963481,1.24761049,1.689510482,1.066596438,1.575884391,1.197082989,1.062130236,1.487541505,1.038273917,1.497446155,1.128252332,1.625387197,1.301237847,1.407350772,1.509615773,0.878338834,1.240351853,0.890591047,1.873348269,0.886243181,1.242774273,0.708787424,1.416444723,1.059994677,1.888605392,1.561051102,1.132371967,1.590760163,1.332155322,1.542303524,0.715883649,1.828307594,1.521246098,1.377610538,0.899996318,1.695578718,1.395507612,1.451043455,1.228907077,1.474761101,1.913010957,0.889979282,1.258573679,1.742973195,0.916848419,0.975183161,1.364181058,0.879028307,1.72893482,1.098944477,0.900291855,1.434566151,1.27023614,1.205085445,0.954148305,1.588217866,1.268030457
['194'],1.464945139,1.724412057,1.08304194,1.497121546,1.556106244,1.149330839,1.398182596,1.576737717,1.227246215,1.686904725,1.073319414,1.570957852,1.188686809,1.054955618,1.493292594,1.032140932,1.479035441,1.113622512,1.619159237,1.290593997,1.404773405,1.503039753,0.880298759,1.223200426,0.893159658,1.851496811,0.88890759,1.221492175,0.713629092,1.39954616,1.060006463,1.874238091,1.554295723,1.114349398,1.594170686,1.329491747,1.535913863,0.719565561,1.807004661,1.515520415,1.376213229,0.901028484,1.683564383,1.412568481,1.43238729,1.200300181,1.471226434,1.898937319,0.892231691,1.229497873,1.743450788,0.922696868,0.980619088,1.365040364,0.88169131,1.718187812,1.091573796,0.900283746,1.41870096,1.269516732,1.209970991,0.955257071,1.594965695,1.271368211
['194'],1.464945139,1.724412057,1.08304194,1.497121546,1.556106244,1.149330839,1.398182596,1.576737717,1.227246215,1.686904725,1.073319414,1.570957852,1.188686809,1.054955618,1.493292594,1.032140932,1.479035441,1.113622512,1.619159237,1.290593997,1.404773405,1.503039753,0.880298759,1.223200426,0.893159658,1.851496811,0.88890759,1.221492175,0.713629092,1.39954616,1.060006463,1.874238091,1.554295723,1.114349398,1.594170686,1.329491747,1.535913863,0.719565561,1.807004661,1.515520415,1.376213229,0.901028484,1.683564383,1.412568481,1.43238729,1.200300181,1.471226434,1.898937319,0.892231691,1.229497873,1.743450788,0.922696868,0.980619088,1.365040364,0.88169131,1.718187812,1.091573796,0.900283746,1.41870096,1.269516732,1.209970991,0.955257071,1.594965695,1.271368211
['195'],1.460817644,1.706363592,1.08364528,1.490133148,1.544622045,1.136737335,1.412116569,1.562097634,1.200964868,1.680866935,1.078762749,1.561922721,1.177025393,1.04722043,1.498732792,1.025293478,1.459348066,1.094999198,1.606641791,1.274789426,1.40189231,1.495588577,0.881772566,1.200544077,0.895268038,1.820653994,0.891151779,1.194093244,0.717697271,1.381406895,1.05962385,1.850476801,1.546277206,1.092712693,1.595965724,1.321129424,1.525850474,0.722372262,1.777791607,1.508376939,1.374599135,0.901544617,1.663800007,1.427122302,1.412752995,1.167363089,1.467084186,1.875710695,0.894394655,1.195075204,1.741387603,0.928149478,0.985664121,1.365444914,0.88393564,1.700059038,1.083519296,0.900035917,1.401507797,1.264283943,1.214987292,0.955788238,1.601023593,1.274816952
['195'],1.460817644,1.706363592,1.08364528,1.490133148,1.544622045,1.136737335,1.412116569,1.562097634,1.200964868,1.680866935,1.078762749,1.561922721,1.177025393,1.04722043,1.498732792,1.025293478,1.459348066,1.094999198,1.606641791,1.274789426,1.40189231,1.495588577,0.881772566,1.200544077,0.895268038,1.820653994,0.891151779,1.194093244,0.717697271,1.381406895,1.05962385,1.850476801,1.546277206,1.092712693,1.595965724,1.321129424,1.525850474,0.722372262,1.777791607,1.508376939,1.374599135,0.901544617,1.663800007,1.427122302,1.412752995,1.167363089,1.467084186,1.875710695,0.894394655,1.195075204,1.741387603,0.928149478,0.985664121,1.365444914,0.88393564,1.700059038,1.083519296,0.900035917,1.401507797,1.264283943,1.214987292,0.955788238,1.601023593,1.274816952
['196'],1.453179229,1.681310937,1.083792174,1.47939292,1.52898984,1.121980122,1.423011489,1.5432065,1.169525964,1.671158717,1.082756265,1.548744682,1.162431089,1.038938526,1.503737481,1.017814886,1.4388053,1.072783528,1.587985413,1.254003115,1.398685694,1.487354759,0.882806929,1.172931988,0.896974874,1.781932862,0.892968091,1.161355251,0.720963463,1.362374793,1.058871386,1.817758609,1.537013385,1.067930921,1.596141339,1.30706324,1.51218068,0.724321783,1.74133165,1.499854306,1.372765528,0.901448997,1.636628418,1.438652142,1.392575454,1.130832785,1.462268767,1.843915274,0.896366801,1.156290237,1.736513266,0.933043404,0.990133195,1.365305966,0.885778731,1.674889756,1.074859222,0.899421581,1.383312587,1.254413578,1.220016227,0.955600837,1.606268328,1.278270883
['196'],1.453179229,1.681310937,1.083792174,1.47939292,1.52898984,1.121980122,1.423011489,1.5432065,1.169525964,1.671158717,1.082756265,1.548744682,1.162431089,1.038938526,1.503737481,1.017814886,1.4388053,1.072783528,1.587985413,1.254003115,1.398685694,1.487354759,0.882806929,1.172931988,0.896974874,1.781932862,0.892968091,1.161355251,0.720963463,1.362374793,1.058871386,1.817758609,1.537013385,1.067930921,1.596141339,1.30706324,1.51218068,0.724321783,1.74133165,1.499854306,1.372765528,0.901448997,1.636628418,1.438652142,1.392575454,1.130832785,1.462268767,1.843915274,0.896366801,1.156290237,1.736513266,0.933043404,0.990133195,1.365305966,0.885778731,1.674889756,1.074859222,0.899421581,1.383312587,1.254413578,1.220016227,0.955600837,1.606268328,1.278270883
['197'],1.442014784,1.649689557,1.083401198,1.464936411,1.50932832,1.105263142,1.430403883,1.520304921,1.133762221,1.657556114,1.085157985,1.531442506,1.145233294,1.030149298,1.508163827,1.009814472,1.417738223,1.047422113,1.563487434,1.228517678,1.395132176,1.478366817,0.883450271,1.140990511,0.898327844,1.736542891,0.894351995,1.124164093,0.723412845,1.342776556,1.057777179,1.776818813,1.526485995,1.040499799,1.594749367,1.287408489,1.49504438,0.725442083,1.69842676,1.489940807,1.370681317,0.900632909,1.602588401,1.446673783,1.372205301,1.091452031,1.456711106,1.804342866,0.898003289,1.114123298,1.728557635,0.937214553,0.993837917,1.364509093,0.88723961,1.643166177,1.065704019,0.898283523,1.364400204,1.239888364,1.224914568,0.954518187,1.610571623,1.281594547
['197'],1.442014784,1.649689557,1.083401198,1.464936411,1.50932832,1.105263142,1.430403883,1.520304921,1.133762221,1.657556114,1.085157985,1.531442506,1.145233294,1.030149298,1.508163827,1.009814472,1.417738223,1.047422113,1.563487434,1.228517678,1.395132176,1.478366817,0.883450271,1.140990511,0.898327844,1.736542891,0.894351995,1.124164093,0.723412845,1.342776556,1.057777179,1.776818813,1.526485995,1.040499799,1.594749367,1.287408489,1.49504438,0.725442083,1.69842676,1.489940807,1.370681317,0.900632909,1.602588401,1.446673783,1.372205301,1.091452031,1.456711106,1.804342866,0.898003289,1.114123298,1.728557635,0.937214553,0.993837917,1.364509093,0.88723961,1.643166177,1.065704019,0.898283523,1.364400204,1.239888364,1.224914568,0.954518187,1.610571623,1.281594547
['198'],1.427402185,1.612063592,1.082404571,1.446891727,1.485835856,1.086748418,1.433896856,1.493704385,1.094536546,1.639882001,1.085860654,1.510103802,1.12574039,1.020925885,1.511855964,1.001423485,1.396380331,1.019388926,1.533577093,1.198717236,1.39120846,1.468582534,0.88374486,1.105399717,0.899355776,1.685711008,0.895301279,1.083460398,0.725042798,1.322910604,1.056369007,1.728650666,1.514644318,1.010921325,1.59185936,1.26241847,1.474646647,0.725769103,1.649977102,1.478575089,1.368280739,0.898979221,1.562387301,1.450759377,1.351893842,1.049945984,1.450342735,1.757946494,0.899119395,1.069509069,1.71728009,0.940503919,0.996594889,1.36291895,0.888334933,1.605501058,1.056194527,0.896444079,1.345008784,1.22080965,1.229518125,0.952341073,1.613794736,1.284625943
['198'],1.427402185,1.612063592,1.082404571,1.446891727,1.485835856,1.086748418,1.433896856,1.493704385,1.094536546,1.639882001,1.085860654,1.510103802,1.12574039,1.020925885,1.511855964,1.001423485,1.396380331,1.019388926,1.533577093,1.198717236,1.39120846,1.468582534,0.88374486,1.105399717,0.899355776,1.685711008,0.895301279,1.083460398,0.725042798,1.322910604,1.056369007,1.728650666,1.514644318,1.010921325,1.59185936,1.26241847,1.474646647,0.725769103,1.649977102,1.478575089,1.368280739,0.898979221,1.562387301,1.450759377,1.351893842,1.049945984,1.450342735,1.757946494,0.899119395,1.069509069,1.71728009,0.940503919,0.996594889,1.36291895,0.888334933,1.605501058,1.056194527,0.896444079,1.345008784,1.22080965,1.229518125,0.952341073,1.613794736,1.284625943
['199'],1.409506988,1.569105821,1.080758376,1.42547167,1.458788099,1.066556555,1.433182001,1.463776263,1.052703479,1.618036598,1.084796289,1.484896392,1.104226256,1.011379726,1.514648245,0.992789987,1.374865924,0.989168008,1.498790835,1.16507758,1.386884696,1.457890219,0.883721145,1.066868619,0.900064024,1.630618833,0.895814894,1.040187365,0.725861546,1.303037595,1.054670971,1.674441641,1.501410822,0.979685109,1.587512964,1.232490265,1.451246248,0.725345389,1.596941772,1.465649425,1.365459604,0.896367225,1.516860957,1.450560255,1.331784221,1.007002851,1.443097745,1.705789123,0.899498103,1.023307421,1.702495223,0.942764115,0.998233521,1.360384781,0.889075356,1.562610173,1.046496913,0.89371653,1.325325047,1.197399299,1.233647035,0.948861654,1.615779946,1.287181048
['199'],1.409506988,1.569105821,1.080758376,1.42547167,1.458788099,1.066556555,1.433182001,1.463776263,1.052703479,1.618036598,1.084796289,1.484896392,1.104226256,1.011379726,1.514648245,0.992789987,1.374865924,0.989168008,1.498790835,1.16507758,1.386884696,1.457890219,0.883721145,1.066868619,0.900064024,1.630618833,0.895814894,1.040187365,0.725861546,1.303037595,1.054670971,1.674441641,1.501410822,0.979685109,1.587512964,1.232490265,1.451246248,0.725345389,1.596941772,1.465649425,1.365459604,0.896367225,1.516860957,1.450560255,1.331784221,1.007002851,1.443097745,1.705789123,0.899498103,1.023307421,1.702495223,0.942764115,0.998233521,1.360384781,0.889075356,1.562610173,1.046496913,0.89371653,1.325325047,1.197399299,1.233647035,0.948861654,1.615779946,1.287181048
['200'],1.38857094,1.521573141,1.078450277,1.400960478,1.428529396,1.044772476,1.428056564,1.430937491,1.009077238,1.592021871,1.081938385,1.456072889,1.080922419,1.001659907,1.516366221,0.984072822,1.353233802,0.957237791,1.459741434,1.128149406,1.382117933,1.44611814,0.883395444,1.02611003,0.900433683,1.572359617,0.895891938,0.995244637,0.725887285,1.283369327,1.052701093,1.615494215,1.486688662,0.947252703,1.581680724,1.198155992,1.425141561,0.724219032,1.540302895,1.451015959,1.362074967,0.892677601,1.466925675,1.445827027,1.311909829,0.963259329,1.434912709,1.648991706,0.89890157,0.976285771,1.684091517,0.943865469,0.998602575,1.356746579,0.889462932,1.515285003,1.036794299,0.889917124,1.30548078,1.169992065,1.237111934,0.943877152,1.616340963,1.289059726
['200'],1.38857094,1.521573141,1.078450277,1.400960478,1.428529396,1.044772476,1.428056564,1.430937491,1.009077238,1.592021871,1.081938385,1.456072889,1.080922419,1.001659907,1.516366221,0.984072822,1.353233802,0.957237791,1.459741434,1.128149406,1.382117933,1.44611814,0.883395444,1.02611003,0.900433683,1.572359617,0.895891938,0.995244637,0.725887285,1.283369327,1.052701093,1.615494215,1.486688662,0.947252703,1.581680724,1.198155992,1.425141561,0.724219032,1.540302895,1.451015959,1.362074967,0.892677601,1.466925675,1.445827027,1.311909829,0.963259329,1.434912709,1.648991706,0.89890157,0.976285771,1.684091517,0.943865469,0.998602575,1.356746579,0.889462932,1.515285003,1.036794299,0.889917124,1.30548078,1.169992065,1.237111934,0.943877152,1.616340963,1.289059726
['201'],1.364895762,1.470278664,1.075503324,1.373696883,1.395458955,1.021455397,1.418434478,1.39563439,0.964407424,1.561956214,1.077301587,1.423967237,1.056016284,0.991946563,1.516825773,0.975434651,1.331435848,0.924057555,1.417085133,1.088536305,1.376844352,1.433051174,0.882771332,0.983816363,0.900424793,1.511914601,0.89553125,0.949451647,0.725147981,1.264057333,1.050469869,1.55314159,1.470370752,0.914045698,1.574231369,1.160059568,1.396655555,0.722442782,1.481033996,1.434496202,1.357948619,0.887797453,1.413528143,1.436424959,1.292200346,0.919290812,1.425724774,1.588683731,0.897085475,0.929110665,1.6620414,0.943701007,0.997574903,1.351841804,0.889490106,1.464363108,1.027275358,0.884876874,1.285550799,1.139019974,1.239720759,0.937202582,1.615255078,1.290052955
['201'],1.364895762,1.470278664,1.075503324,1.373696883,1.395458955,1.021455397,1.418434478,1.39563439,0.964407424,1.561956214,1.077301587,1.423967237,1.056016284,0.991946563,1.516825773,0.975434651,1.331435848,0.924057555,1.417085133,1.088536305,1.376844352,1.433051174,0.882771332,0.983816363,0.900424793,1.511914601,0.89553125,0.949451647,0.725147981,1.264057333,1.050469869,1.55314159,1.470370752,0.914045698,1.574231369,1.160059568,1.396655555,0.722442782,1.481033996,1.434496202,1.357948619,0.887797453,1.413528143,1.436424959,1.292200346,0.919290812,1.425724774,1.588683731,0.897085475,0.929110665,1.6620414,0.943701007,0.997574903,1.351841804,0.889490106,1.464363108,1.027275358,0.884876874,1.285550799,1.139019974,1.239720759,0.937202582,1.615255078,1.290052955
['202'],1.338824038,1.416061967,1.071974887,1.344055432,1.360013398,0.99665166,1.404350383,1.358326118,0.919362503,1.528077096,1.070938932,1.388983342,1.029655237,0.98243871,1.515831453,0.967033958,1.309350096,0.89005632,1.37149059,1.046869679,1.370971341,1.418452824,0.881844304,0.940637935,0.899983187,1.450145613,0.89473201,0.903522259,0.723681776,1.245182802,1.047979406,1.488669108,1.452349877,0.880437825,1.564921513,1.118921711,1.366121467,0.720073346,1.42007259,1.415893843,1.352874204,0.881625286,1.357599308,1.422342824,1.272495213,0.875605639,1.415468372,1.525958413,0.89381467,0.882345799,1.636402864,0.942189808,0.995050189,1.345512462,0.889140683,1.410697647,1.018120572,0.878452245,1.265552807,1.104990972,1.241285864,0.928682029,1.612260087,1.289951138
['202'],1.338824038,1.416061967,1.071974887,1.344055432,1.360013398,0.99665166,1.404350383,1.358326118,0.919362503,1.528077096,1.070938932,1.388983342,1.029655237,0.98243871,1.515831453,0.967033958,1.309350096,0.89005632,1.37149059,1.046869679,1.370971341,1.418452824,0.881844304,0.940637935,0.899983187,1.450145613,0.89473201,0.903522259,0.723681776,1.245182802,1.047979406,1.488669108,1.452349877,0.880437825,1.564921513,1.118921711,1.366121467,0.720073346,1.42007259,1.415893843,1.352874204,0.881625286,1.357599308,1.422342824,1.272495213,0.875605639,1.415468372,1.525958413,0.89381467,0.882345799,1.636402864,0.942189808,0.995050189,1.345512462,0.889140683,1.410697647,1.018120572,0.878452245,1.265552807,1.104990972,1.241285864,0.928682029,1.612260087,1.289951138
['203'],1.310719217,1.359759449,1.06795035,1.312427906,1.322647718,0.970408737,1.385956391,1.319468977,0.874520439,1.490731143,1.062936946,1.351577266,1.001955686,0.973337849,1.513175499,0.959016064,1.286797818,0.855624319,1.3236125,1.003783006,1.364370803,1.402090099,0.880608551,0.897165166,0.899050164,1.387798987,0.893495446,0.85805086,0.721537636,1.226749529,1.045222501,1.423250303,1.432529145,0.846750794,1.553409706,1.075497871,1.333870409,0.717170938,1.358296585,1.395010687,1.346627363,0.874075814,1.30001711,1.403693991,1.252563591,0.83264229,1.404071227,1.461834086,0.888878285,0.836454056,1.607314322,0.939278457,0.990955889,1.337612365,0.888392904,1.355127552,1.00948723,0.870533955,1.245449637,1.068464322,1.241631193,0.918198108,1.607058602,1.288553139
['203'],1.310719217,1.359759449,1.06795035,1.312427906,1.322647718,0.970408737,1.385956391,1.319468977,0.874520439,1.490731143,1.062936946,1.351577266,1.001955686,0.973337849,1.513175499,0.959016064,1.286797818,0.855624319,1.3236125,1.003783006,1.364370803,1.402090099,0.880608551,0.897165166,0.899050164,1.387798987,0.893495446,0.85805086,0.721537636,1.226749529,1.045222501,1.423250303,1.432529145,0.846750794,1.553409706,1.075497871,1.333870409,0.717170938,1.358296585,1.395010687,1.346627363,0.874075814,1.30001711,1.403693991,1.252563591,0.83264229,1.404071227,1.461834086,0.888878285,0.836454056,1.607314322,0.939278457,0.990955889,1.337612365,0.888392904,1.355127552,1.00948723,0.870533955,1.245449637,1.068464322,1.241631193,0.918198108,1.607058602,1.288553139
['204'],1.280946627,1.302176855,1.063531729,1.27920642,1.283816693,0.942788718,1.363511992,1.279502475,0.8303654,1.450353137,1.053409145,1.312235387,0.97301558,0.964829436,1.508638994,0.951503468,1.263563896,0.821107088,1.274071488,0.959887674,1.356875297,1.383758462,0.879064316,0.85391573,0.897573774,1.32551557,0.891827497,0.813508791,0.718775671,1.208681391,1.04218103,1.357903082,1.410831872,0.813253315,1.539293717,1.030534849,1.30022175,0.713799133,1.296504115,1.371665156,1.33897793,0.865084436,1.241580901,1.380709401,1.232129288,0.790768408,1.391450647,1.397223156,0.882102658,0.791802149,1.574985056,0.934940641,0.985246817,1.328014267,0.887224433,1.298449836,1.001494589,0.861053257,1.225154256,1.030024998,1.240599183,0.905679352,1.599331109,1.285675555
['204'],1.280946627,1.302176855,1.063531729,1.27920642,1.283816693,0.942788718,1.363511992,1.279502475,0.8303654,1.450353137,1.053409145,1.312235387,0.97301558,0.964829436,1.508638994,0.951503468,1.263563896,0.821107088,1.274071488,0.959887674,1.356875297,1.383758462,0.879064316,0.85391573,0.897573774,1.32551557,0.891827497,0.813508791,0.718775671,1.208681391,1.04218103,1.357903082,1.410831872,0.813253315,1.539293717,1.030534849,1.30022175,0.713799133,1.296504115,1.371665156,1.33897793,0.865084436,1.241580901,1.380709401,1.232129288,0.790768408,1.391450647,1.397223156,0.882102658,0.791802149,1.574985056,0.934940641,0.985246817,1.328014267,0.887224433,1.298449836,1.001494589,0.861053257,1.225154256,1.030024998,1.240599183,0.905679352,1.599331109,1.285675555
['205'],1.249857105,1.24406584,1.058822063,1.244769354,1.243958418,0.913879755,1.337368141,1.238837677,0.787289215,1.407437225,1.042488543,1.271451368,0.942928479,0.957064601,1.501996336,0.944586193,1.239419369,0.786802132,1.223440734,0.915752185,1.34827852,1.363304075,0.877224183,0.811327075,0.895520236,1.263842266,0.889741972,0.770249232,0.715466553,1.19082543,1.038823279,1.293467432,1.387209951,0.7801626,1.522164927,0.984731728,1.26547654,0.710024921,1.235396824,1.345712325,1.329703088,0.854611177,1.182997919,1.353723086,1.210898568,0.750280815,1.377511218,1.332909981,0.873360924,0.748667439,1.539683548,0.929175221,0.977903918,1.316616593,0.885618735,1.241395558,0.994210737,0.849985321,1.204537753,0.990258863,1.238057096,0.891105284,1.588757424,1.281161634
['205'],1.249857105,1.24406584,1.058822063,1.244769354,1.243958418,0.913879755,1.337368141,1.238837677,0.787289215,1.407437225,1.042488543,1.271451368,0.942928479,0.957064601,1.501996336,0.944586193,1.239419369,0.786802132,1.223440734,0.915752185,1.34827852,1.363304075,0.877224183,0.811327075,0.895520236,1.263842266,0.889741972,0.770249232,0.715466553,1.19082543,1.038823279,1.293467432,1.387209951,0.7801626,1.522164927,0.984731728,1.26547654,0.710024921,1.235396824,1.345712325,1.329703088,0.854611177,1.182997919,1.353723086,1.210898568,0.750280815,1.377511218,1.332909981,0.873360924,0.748667439,1.539683548,0.929175221,0.977903918,1.316616593,0.885618735,1.241395558,0.994210737,0.849985321,1.204537753,0.990258863,1.238057096,0.891105284,1.588757424,1.281161634
['206'],1.217774385,1.186105906,1.053907037,1.209470794,1.203481095,0.883804242,1.307947029,1.19784811,0.745596216,1.362504827,1.030319871,1.22970462,0.911797184,0.950144367,1.493023536,0.938313156,1.214144681,0.752957991,1.172238895,0.871885972,1.338341245,1.340640976,0.875116991,0.769754177,0.892883897,1.203242155,0.887263621,0.728518344,0.711689617,1.172961033,1.035100336,1.230602305,1.361649884,0.747647747,1.501669942,0.938709665,1.229913852,0.705918708,1.175567161,1.317064006,1.318600448,0.842643887,1.124879913,1.323151835,1.188588496,0.711406186,1.362145008,1.26953896,0.862578792,0.707247201,1.501725367,0.922003248,0.968932728,1.303349381,0.883572048,1.184610832,0.987642642,0.837349611,1.183440244,0.949729895,1.233902454,0.874508987,1.575044319,1.274889192
['206'],1.217774385,1.186105906,1.053907037,1.209470794,1.203481095,0.883804242,1.307947029,1.19784811,0.745596216,1.362504827,1.030319871,1.22970462,0.911797184,0.950144367,1.493023536,0.938313156,1.214144681,0.752957991,1.172238895,0.871885972,1.338341245,1.340640976,0.875116991,0.769754177,0.892883897,1.203242155,0.887263621,0.728518344,0.711689617,1.172961033,1.035100336,1.230602305,1.361649884,0.747647747,1.501669942,0.938709665,1.229913852,0.705918708,1.175567161,1.317064006,1.318600448,0.842643887,1.124879913,1.323151835,1.188588496,0.711406186,1.362145008,1.26953896,0.862578792,0.707247201,1.501725367,0.922003248,0.968932728,1.303349381,0.883572048,1.184610832,0.987642642,0.837349611,1.183440244,0.949729895,1.233902454,0.874508987,1.575044319,1.274889192
['207'],1.184986882,1.128892337,1.048835912,1.173633663,1.162753552,0.852722958,1.275719426,1.156863319,0.705510247,1.316074145,1.017052152,1.187442307,0.879745031,0.944108033,1.481510095,0.932685691,1.187551847,0.719775449,1.120928229,0.82872841,1.326803147,1.315761443,0.87278857,0.729471868,0.889694257,1.1441019,0.884430444,0.68847062,0.707529584,1.154815029,1.030942215,1.169796768,1.334175939,0.715834489,1.477567887,0.892993306,1.193789585,0.701553861,1.117490563,1.285706904,1.305500111,0.829200441,1.067746583,1.289471277,1.16495337,0.674302527,1.345235067,1.207613535,0.849736644,0.667670533,1.461461444,0.913464463,0.958361841,1.288179095,0.881099883,1.128644035,0.981730508,0.823207429,1.161684302,0.908960356,1.228067256,0.855976979,1.55795545,1.266776934
['207'],1.184986882,1.128892337,1.048835912,1.173633663,1.162753552,0.852722958,1.275719426,1.156863319,0.705510247,1.316074145,1.017052152,1.187442307,0.879745031,0.944108033,1.481510095,0.932685691,1.187551847,0.719775449,1.120928229,0.82872841,1.326803147,1.315761443,0.87278857,0.729471868,0.889694257,1.1441019,0.884430444,0.68847062,0.707529584,1.154815029,1.030942215,1.169796768,1.334175939,0.715834489,1.477567887,0.892993306,1.193789585,0.701553861,1.117490563,1.285706904,1.305500111,0.829200441,1.067746583,1.289471277,1.16495337,0.674302527,1.345235067,1.207613535,0.849736644,0.667670533,1.461461444,0.913464463,0.958361841,1.288179095,0.881099883,1.128644035,0.981730508,0.823207429,1.161684302,0.908960356,1.228067256,0.855976979,1.55795545,1.266776934
['208'],1.151743951,1.072930022,1.043604335,1.137546296,1.122099434,0.820834881,1.241181561,1.116165082,0.66718288,1.268635536,1.002832194,1.145066122,0.846923466,0.938926695,1.467273438,0.92765424,1.15950374,0.687410477,1.069916534,0.786643084,1.313399999,1.288738615,0.870299199,0.690680804,0.886018864,1.086736755,0.88129468,0.650186647,0.703072224,1.136081841,1.026254795,1.11138964,1.304850382,0.68481097,1.449772735,0.84800448,1.157337114,0.697005479,1.061523512,1.251716649,1.290275031,0.814329761,1.012032144,1.25319095,1.139807028,0.639061987,1.326662458,1.147505674,0.834868529,0.630012531,1.419266902,0.903613679,0.946241483,1.271111953,0.878241886,1.073939909,0.976347086,0.807657059,1.139090216,0.868414551,1.22052067,0.83564639,1.537338912,1.256788673
