['16'],-0.109714806,-0.072191533,-0.057153106,-0.090554704,-0.089856074,-0.042624893,-0.065725124,-0.050143015,-0.057538858,-0.06729819,-0.058683678,-0.063310914,-0.091877926,-0.08402539,-0.071668119,-0.100829878,-0.075225339,-0.09883271,-0.077732596,-0.078245942,-0.096677732,-0.08403717,-0.097568711,-0.078390886,-0.080293738,-0.085931782,-0.099296908,-0.057364332,-0.120811528,-0.103495294,-0.074482155,-0.065992622,-0.065597286,-0.126792687,-0.12234569,-0.098864828,-0.075351162,-0.111281523,-0.098036213,-0.102264299,-0.074137637,-0.064135032,-0.066353765,-0.0975102,-0.04735569,-0.066372455,-0.041366639,-0.089780427,-0.06075892,-0.073789357,-0.060673009,-0.080594645,-0.110793019,-0.07540197,-0.08983748,-0.116595023,-0.082134639,-0.076579807,-0.089185712,-0.090873847,-0.085850003,-0.082634463,-0.083067131,-0.119029588
['16'],-0.109714806,-0.072191533,-0.057153106,-0.090554704,-0.089856074,-0.042624893,-0.065725124,-0.050143015,-0.057538858,-0.06729819,-0.058683678,-0.063310914,-0.091877926,-0.08402539,-0.071668119,-0.100829878,-0.075225339,-0.09883271,-0.077732596,-0.078245942,-0.096677732,-0.08403717,-0.097568711,-0.078390886,-0.080293738,-0.085931782,-0.099296908,-0.057364332,-0.120811528,-0.103495294,-0.074482155,-0.065992622,-0.065597286,-0.126792687,-0.12234569,-0.098864828,-0.075351162,-0.111281523,-0.098036213,-0.102264299,-0.074137637,-0.064135032,-0.066353765,-0.0975102,-0.04735569,-0.066372455,-0.041366639,-0.089780427,-0.06075892,-0.073789357,-0.060673009,-0.080594645,-0.110793019,-0.07540197,-0.08983748,-0.116595023,-0.082134639,-0.076579807,-0.089185712,-0.090873847,-0.085850003,-0.082634463,-0.083067131,-0.119029588
['17'],-0.108730809,-0.071274546,-0.055705646,-0.091328495,-0.089968693,-0.043004814,-0.06319319,-0.048235955,-0.055723623,-0.06729819,-0.058240398,-0.064003456,-0.090616789,-0.084705221,-0.070815139,-0.099970523,-0.07623534,-0.097767004,-0.077789926,-0.076380215,-0.096348044,-0.083255895,-0.097456391,-0.078669899,-0.080219742,-0.085177963,-0.098783081,-0.057673096,-0.120641691,-0.102549614,-0.073952109,-0.066036239,-0.066830027,-0.126008402,-0.121890145,-0.098864828,-0.074495998,-0.111164609,-0.097449901,-0.102264299,-0.073316796,-0.062729542,-0.065913153,-0.0975102,-0.046268401,-0.066296582,-0.039830639,-0.08977606,-0.060103442,-0.071300122,-0.061256112,-0.080046212,-0.109200019,-0.074831972,-0.08921035,-0.115589966,-0.080995642,-0.076017915,-0.089030319,-0.09105472,-0.085792005,-0.082596374,-0.082549362,-0.11834345
['17'],-0.108730809,-0.071274546,-0.055705646,-0.091328495,-0.089968693,-0.043004814,-0.06319319,-0.048235955,-0.055723623,-0.06729819,-0.058240398,-0.064003456,-0.090616789,-0.084705221,-0.070815139,-0.099970523,-0.07623534,-0.097767004,-0.077789926,-0.076380215,-0.096348044,-0.083255895,-0.097456391,-0.078669899,-0.080219742,-0.085177963,-0.098783081,-0.057673096,-0.120641691,-0.102549614,-0.073952109,-0.066036239,-0.066830027,-0.126008402,-0.121890145,-0.098864828,-0.074495998,-0.111164609,-0.097449901,-0.102264299,-0.073316796,-0.062729542,-0.065913153,-0.0975102,-0.046268401,-0.066296582,-0.039830639,-0.08977606,-0.060103442,-0.071300122,-0.061256112,-0.080046212,-0.109200019,-0.074831972,-0.08921035,-0.115589966,-0.080995642,-0.076017915,-0.089030319,-0.09105472,-0.085792005,-0.082596374,-0.082549362,-0.11834345
['18'],-0.107842006,-0.070279339,-0.054289557,-0.092068441,-0.090078979,-0.04338007,-0.060595265,-0.046499428,-0.053924663,-0.068685257,-0.057774711,-0.064917854,-0.089250417,-0.085402516,-0.070082884,-0.098984119,-0.07732046,-0.096711018,-0.077940402,-0.07460429,-0.09598033,-0.08246025,-0.097352618,-0.078855225,-0.080095649,-0.084433156,-0.098259889,-0.058084083,-0.12040731,-0.101633402,-0.073266053,-0.066115898,-0.068134035,-0.125458877,-0.121471226,-0.098864828,-0.073626305,-0.111001441,-0.096828369,-0.102521765,-0.072555829,-0.061513235,-0.065463735,-0.097782211,-0.045229935,-0.066350423,-0.038370371,-0.089660762,-0.059534667,-0.068839794,-0.062010328,-0.079500726,-0.107666608,-0.074136439,-0.088447728,-0.11475864,-0.079994539,-0.075407042,-0.088977044,-0.09112065,-0.085700667,-0.082435981,-0.08209879,-0.117540342
['18'],-0.107842006,-0.070279339,-0.054289557,-0.092068441,-0.090078979,-0.04338007,-0.060595265,-0.046499428,-0.053924663,-0.068685257,-0.057774711,-0.064917854,-0.089250417,-0.085402516,-0.070082884,-0.098984119,-0.07732046,-0.096711018,-0.077940402,-0.07460429,-0.09598033,-0.08246025,-0.097352618,-0.078855225,-0.080095649,-0.084433156,-0.098259889,-0.058084083,-0.12040731,-0.101633402,-0.073266053,-0.066115898,-0.068134035,-0.125458877,-0.121471226,-0.098864828,-0.073626305,-0.111001441,-0.096828369,-0.102521765,-0.072555829,-0.061513235,-0.065463735,-0.097782211,-0.045229935,-0.066350423,-0.038370371,-0.089660762,-0.059534667,-0.068839794,-0.062010328,-0.079500726,-0.107666608,-0.074136439,-0.088447728,-0.11475864,-0.079994539,-0.075407042,-0.088977044,-0.09112065,-0.085700667,-0.082435981,-0.08209879,-0.117540342
['19'],-0.107062859,-0.069222257,-0.052995224,-0.092743902,-0.090166278,-0.043667785,-0.058009178,-0.044970026,-0.052199814,-0.070006323,-0.057295351,-0.065976706,-0.087812264,-0.086053511,-0.069467854,-0.09788591,-0.078452692,-0.095652742,-0.078182601,-0.072978152,-0.095566689,-0.081698224,-0.097247016,-0.078954459,-0.079926775,-0.08369865,-0.097686392,-0.058604519,-0.120097073,-0.1007621,-0.072427714,-0.066202635,-0.069428919,-0.125142914,-0.12105028,-0.099880192,-0.072827821,-0.110774522,-0.096158741,-0.102696787,-0.071868448,-0.06051688,-0.065004301,-0.098154043,-0.044256389,-0.066495519,-0.036994452,-0.089465867,-0.05903702,-0.066478362,-0.062850712,-0.078953032,-0.106230848,-0.073359034,-0.087567506,-0.114129542,-0.079139554,-0.074723174,-0.088982252,-0.09102793,-0.085533076,-0.08213093,-0.081690012,-0.116608466
['19'],-0.107062859,-0.069222257,-0.052995224,-0.092743902,-0.090166278,-0.043667785,-0.058009178,-0.044970026,-0.052199814,-0.070006323,-0.057295351,-0.065976706,-0.087812264,-0.086053511,-0.069467854,-0.09788591,-0.078452692,-0.095652742,-0.078182601,-0.072978152,-0.095566689,-0.081698224,-0.097247016,-0.078954459,-0.079926775,-0.08369865,-0.097686392,-0.058604519,-0.120097073,-0.1007621,-0.072427714,-0.066202635,-0.069428919,-0.125142914,-0.12105028,-0.099880192,-0.072827821,-0.110774522,-0.096158741,-0.102696787,-0.071868448,-0.06051688,-0.065004301,-0.098154043,-0.044256389,-0.066495519,-0.036994452,-0.089465867,-0.05903702,-0.066478362,-0.062850712,-0.078953032,-0.106230848,-0.073359034,-0.087567506,-0.114129542,-0.079139554,-0.074723174,-0.088982252,-0.09102793,-0.085533076,-0.08213093,-0.081690012,-0.116608466
['20'],-0.106403526,-0.068133668,-0.05191178,-0.093329422,-0.090214644,-0.043789222,-0.055525047,-0.043682034,-0.050602607,-0.071256517,-0.056820388,-0.067097275,-0.086341421,-0.086594289,-0.068957426,-0.096700836,-0.079609866,-0.094580492,-0.078505547,-0.071543443,-0.095107544,-0.081011576,-0.097136091,-0.078996363,-0.079727608,-0.082979752,-0.097022891,-0.0592383,-0.119707064,-0.099942286,-0.071454246,-0.066265619,-0.070640296,-0.125044456,-0.120586075,-0.100866865,-0.072176285,-0.110474809,-0.095437555,-0.10278491,-0.071282791,-0.059749369,-0.064540487,-0.098606689,-0.043374871,-0.066689703,-0.035716405,-0.089231691,-0.058598509,-0.064287658,-0.063696632,-0.078399987,-0.104922817,-0.072556514,-0.086606078,-0.113717505,-0.0784278,-0.07395388,-0.088995097,-0.090742833,-0.085256351,-0.081671066,-0.081288132,-0.115547816
['20'],-0.106403526,-0.068133668,-0.05191178,-0.093329422,-0.090214644,-0.043789222,-0.055525047,-0.043682034,-0.050602607,-0.071256517,-0.056820388,-0.067097275,-0.086341421,-0.086594289,-0.068957426,-0.096700836,-0.079609866,-0.094580492,-0.078505547,-0.071543443,-0.095107544,-0.081011576,-0.097136091,-0.078996363,-0.079727608,-0.082979752,-0.097022891,-0.0592383,-0.119707064,-0.099942286,-0.071454246,-0.066265619,-0.070640296,-0.125044456,-0.120586075,-0.100866865,-0.072176285,-0.110474809,-0.095437555,-0.10278491,-0.071282791,-0.059749369,-0.064540487,-0.098606689,-0.043374871,-0.066689703,-0.035716405,-0.089231691,-0.058598509,-0.064287658,-0.063696632,-0.078399987,-0.104922817,-0.072556514,-0.086606078,-0.113717505,-0.0784278,-0.07395388,-0.088995097,-0.090742833,-0.085256351,-0.081671066,-0.081288132,-0.115547816
['21'],-0.105868464,-0.067053167,-0.051114463,-0.093805862,-0.090212792,-0.04368538,-0.053236565,-0.042665102,-0.049178992,-0.072438195,-0.056371708,-0.068200377,-0.084879415,-0.08696597,-0.068533145,-0.095460618,-0.080774762,-0.093483848,-0.078887272,-0.07032089,-0.094611899,-0.080429323,-0.097021264,-0.079027962,-0.079516328,-0.082284685,-0.096234328,-0.059977951,-0.119241705,-0.099170784,-0.070373021,-0.06627536,-0.07170688,-0.125133999,-0.120039306,-0.101813205,-0.071725756,-0.110102138,-0.094671525,-0.10279211,-0.070841344,-0.05919827,-0.064083652,-0.099118114,-0.04262065,-0.06689301,-0.03455516,-0.08900197,-0.058211877,-0.062334861,-0.0644812,-0.07784286,-0.103762536,-0.071788296,-0.085611659,-0.11352227,-0.077847493,-0.073100554,-0.088960361,-0.090245121,-0.084850195,-0.081061813,-0.080854399,-0.114370654
['21'],-0.105868464,-0.067053167,-0.051114463,-0.093805862,-0.090212792,-0.04368538,-0.053236565,-0.042665102,-0.049178992,-0.072438195,-0.056371708,-0.068200377,-0.084879415,-0.08696597,-0.068533145,-0.095460618,-0.080774762,-0.093483848,-0.078887272,-0.07032089,-0.094611899,-0.080429323,-0.097021264,-0.079027962,-0.079516328,-0.082284685,-0.096234328,-0.059977951,-0.119241705,-0.099170784,-0.070373021,-0.06627536,-0.07170688,-0.125133999,-0.120039306,-0.101813205,-0.071725756,-0.110102138,-0.094671525,-0.10279211,-0.070841344,-0.05919827,-0.064083652,-0.099118114,-0.04262065,-0.06689301,-0.03455516,-0.08900197,-0.058211877,-0.062334861,-0.0644812,-0.07784286,-0.103762536,-0.071788296,-0.085611659,-0.11352227,-0.077847493,-0.073100554,-0.088960361,-0.090245121,-0.084850195,-0.081061813,-0.080854399,-0.114370654
['22'],-0.105455217,-0.066023393,-0.050653764,-0.094160407,-0.090153293,-0.043330176,-0.051232733,-0.04194331,-0.047965387,-0.073560036,-0.055969588,-0.069218357,-0.083467119,-0.087120461,-0.068175156,-0.094200138,-0.08193347,-0.092354409,-0.079294889,-0.06931212,-0.09409641,-0.07996425,-0.096905772,-0.079108382,-0.079308942,-0.081623012,-0.095293433,-0.060800351,-0.118713707,-0.098435103,-0.069217333,-0.066207002,-0.072585624,-0.125371302,-0.119377193,-0.102715453,-0.071500392,-0.109664463,-0.09387644,-0.102734598,-0.070595907,-0.058833195,-0.063649485,-0.099666971,-0.042031328,-0.067073824,-0.033534941,-0.088818234,-0.057874804,-0.060676194,-0.065158421,-0.077288981,-0.102758858,-0.07110498,-0.084634321,-0.113528178,-0.07738063,-0.07217766,-0.088821738,-0.089529941,-0.084307403,-0.080325903,-0.0803531,-0.113100556
['22'],-0.105455217,-0.066023393,-0.050653764,-0.094160407,-0.090153293,-0.043330176,-0.051232733,-0.04194331,-0.047965387,-0.073560036,-0.055969588,-0.069218357,-0.083467119,-0.087120461,-0.068175156,-0.094200138,-0.08193347,-0.092354409,-0.079294889,-0.06931212,-0.09409641,-0.07996425,-0.096905772,-0.079108382,-0.079308942,-0.081623012,-0.095293433,-0.060800351,-0.118713707,-0.098435103,-0.069217333,-0.066207002,-0.072585624,-0.125371302,-0.119377193,-0.102715453,-0.071500392,-0.109664463,-0.09387644,-0.102734598,-0.070595907,-0.058833195,-0.063649485,-0.099666971,-0.042031328,-0.067073824,-0.033534941,-0.088818234,-0.057874804,-0.060676194,-0.065158421,-0.077288981,-0.102758858,-0.07110498,-0.084634321,-0.113528178,-0.07738063,-0.07217766,-0.088821738,-0.089529941,-0.084307403,-0.080325903,-0.0803531,-0.113100556
['23'],-0.105153572,-0.065083836,-0.050547947,-0.094385857,-0.090031164,-0.042737745,-0.049591193,-0.041534829,-0.046987636,-0.074635756,-0.055628595,-0.070101079,-0.082142285,-0.087026097,-0.067866708,-0.092953879,-0.083073566,-0.091186306,-0.07968637,-0.068505198,-0.093583373,-0.079613053,-0.096791509,-0.079300552,-0.0791145,-0.081003767,-0.094183326,-0.061667371,-0.118143005,-0.097715282,-0.068021913,-0.066043471,-0.07325443,-0.125709092,-0.118577671,-0.103576721,-0.071491135,-0.109176145,-0.093074276,-0.102637067,-0.070598202,-0.058610925,-0.063256394,-0.100236539,-0.041639406,-0.067214125,-0.032684228,-0.088714871,-0.057589267,-0.059351853,-0.065706651,-0.07675228,-0.101909345,-0.070538024,-0.083715095,-0.113705033,-0.07700549,-0.071209314,-0.088525729,-0.088607816,-0.083632495,-0.079502946,-0.079758288,-0.111770073
['23'],-0.105153572,-0.065083836,-0.050547947,-0.094385857,-0.090031164,-0.042737745,-0.049591193,-0.041534829,-0.046987636,-0.074635756,-0.055628595,-0.070101079,-0.082142285,-0.087026097,-0.067866708,-0.092953879,-0.083073566,-0.091186306,-0.07968637,-0.068505198,-0.093583373,-0.079613053,-0.096791509,-0.079300552,-0.0791145,-0.081003767,-0.094183326,-0.061667371,-0.118143005,-0.097715282,-0.068021913,-0.066043471,-0.07325443,-0.125709092,-0.118577671,-0.103576721,-0.071491135,-0.109176145,-0.093074276,-0.102637067,-0.070598202,-0.058610925,-0.063256394,-0.100236539,-0.041639406,-0.067214125,-0.032684228,-0.088714871,-0.057589267,-0.059351853,-0.065706651,-0.07675228,-0.101909345,-0.070538024,-0.083715095,-0.113705033,-0.07700549,-0.071209314,-0.088525729,-0.088607816,-0.083632495,-0.079502946,-0.079758288,-0.111770073
['24'],-0.104945257,-0.064265712,-0.05078,-0.094479758,-0.089842154,-0.041961831,-0.048373617,-0.041450888,-0.046260556,-0.075682236,-0.055355554,-0.070819172,-0.080938,-0.086672244,-0.067597567,-0.091753102,-0.084182644,-0.089976401,-0.080013983,-0.067882387,-0.093097826,-0.07935987,-0.096676754,-0.079662293,-0.078932567,-0.080433548,-0.092899288,-0.062531098,-0.117554832,-0.096987057,-0.066818998,-0.065778074,-0.073712362,-0.126097364,-0.117632641,-0.104405353,-0.071657896,-0.108655608,-0.092288937,-0.102529494,-0.070888055,-0.058481119,-0.062923691,-0.100817972,-0.041465227,-0.067312739,-0.032033547,-0.088715543,-0.05736037,-0.058383034,-0.066127671,-0.076252574,-0.101201137,-0.070092724,-0.082876899,-0.114010115,-0.076698518,-0.070224183,-0.088026115,-0.087502799,-0.082838876,-0.078646696,-0.079058987,-0.110417246
['24'],-0.104945257,-0.064265712,-0.05078,-0.094479758,-0.089842154,-0.041961831,-0.048373617,-0.041450888,-0.046260556,-0.075682236,-0.055355554,-0.070819172,-0.080938,-0.086672244,-0.067597567,-0.091753102,-0.084182644,-0.089976401,-0.080013983,-0.067882387,-0.093097826,-0.07935987,-0.096676754,-0.079662293,-0.078932567,-0.080433548,-0.092899288,-0.062531098,-0.117554832,-0.096987057,-0.066818998,-0.065778074,-0.073712362,-0.126097364,-0.117632641,-0.104405353,-0.071657896,-0.108655608,-0.092288937,-0.102529494,-0.070888055,-0.058481119,-0.062923691,-0.100817972,-0.041465227,-0.067312739,-0.032033547,-0.088715543,-0.05736037,-0.058383034,-0.066127671,-0.076252574,-0.101201137,-0.070092724,-0.082876899,-0.114010115,-0.076698518,-0.070224183,-0.088026115,-0.087502799,-0.082838876,-0.078646696,-0.079058987,-0.110417246
['25'],-0.104804312,-0.063588536,-0.051299383,-0.094443794,-0.089581059,-0.041087212,-0.047622961,-0.041692943,-0.045787889,-0.076716903,-0.055149568,-0.071364237,-0.079882159,-0.086071851,-0.067365369,-0.090624188,-0.085247596,-0.088724225,-0.080229044,-0.067428227,-0.092664141,-0.079182219,-0.096555426,-0.08023838,-0.078753489,-0.079914805,-0.091449532,-0.063342156,-0.116977162,-0.096225958,-0.065635443,-0.065415954,-0.073977598,-0.126487792,-0.116549836,-0.10521276,-0.071936892,-0.108122754,-0.091541333,-0.102442953,-0.071482028,-0.058391646,-0.062669634,-0.10141195,-0.041512252,-0.067385798,-0.03161212,-0.088831387,-0.057194995,-0.057771478,-0.066441652,-0.075813673,-0.100612677,-0.069746104,-0.082119612,-0.114391204,-0.076435398,-0.069250072,-0.087288692,-0.086249284,-0.081945091,-0.077820214,-0.078261817,-0.109081378
['25'],-0.104804312,-0.063588536,-0.051299383,-0.094443794,-0.089581059,-0.041087212,-0.047622961,-0.041692943,-0.045787889,-0.076716903,-0.055149568,-0.071364237,-0.079882159,-0.086071851,-0.067365369,-0.090624188,-0.085247596,-0.088724225,-0.080229044,-0.067428227,-0.092664141,-0.079182219,-0.096555426,-0.08023838,-0.078753489,-0.079914805,-0.091449532,-0.063342156,-0.116977162,-0.096225958,-0.065635443,-0.065415954,-0.073977598,-0.126487792,-0.116549836,-0.10521276,-0.071936892,-0.108122754,-0.091541333,-0.102442953,-0.071482028,-0.058391646,-0.062669634,-0.10141195,-0.041512252,-0.067385798,-0.03161212,-0.088831387,-0.057194995,-0.057771478,-0.066441652,-0.075813673,-0.100612677,-0.069746104,-0.082119612,-0.114391204,-0.076435398,-0.069250072,-0.087288692,-0.086249284,-0.081945091,-0.077820214,-0.078261817,-0.109081378
['26'],-0.104698197,-0.063058488,-0.052028167,-0.09428357,-0.089240409,-0.040215094,-0.047361999,-0.042247955,-0.045562746,-0.077754343,-0.055003533,-0.071746196,-0.078997732,-0.085261176,-0.067174483,-0.089588205,-0.086254721,-0.087431696,-0.080287428,-0.067135986,-0.092302526,-0.079057802,-0.096418014,-0.081054755,-0.078561202,-0.079444564,-0.089854839,-0.064059031,-0.11643786,-0.095411743,-0.064491017,-0.064973831,-0.074083648,-0.126837797,-0.115352951,-0.106010925,-0.072251854,-0.107596476,-0.090844712,-0.10240509,-0.072365571,-0.058293043,-0.062509374,-0.102028127,-0.041766004,-0.067464106,-0.031443705,-0.089061132,-0.057100614,-0.057501423,-0.066679113,-0.075460578,-0.100116137,-0.069450372,-0.081420642,-0.114790379,-0.076191447,-0.068309591,-0.086295646,-0.084888192,-0.080970859,-0.07708952,-0.077390535,-0.107798566
['26'],-0.104698197,-0.063058488,-0.052028167,-0.09428357,-0.089240409,-0.040215094,-0.047361999,-0.042247955,-0.045562746,-0.077754343,-0.055003533,-0.071746196,-0.078997732,-0.085261176,-0.067174483,-0.089588205,-0.086254721,-0.087431696,-0.080287428,-0.067135986,-0.092302526,-0.079057802,-0.096418014,-0.081054755,-0.078561202,-0.079444564,-0.089854839,-0.064059031,-0.11643786,-0.095411743,-0.064491017,-0.064973831,-0.074083648,-0.126837797,-0.115352951,-0.106010925,-0.072251854,-0.107596476,-0.090844712,-0.10240509,-0.072365571,-0.058293043,-0.062509374,-0.102028127,-0.041766004,-0.067464106,-0.031443705,-0.089061132,-0.057100614,-0.057501423,-0.066679113,-0.075460578,-0.100116137,-0.069450372,-0.081420642,-0.114790379,-0.076191447,-0.068309591,-0.086295646,-0.084888192,-0.080970859,-0.07708952,-0.077390535,-0.107798566
['27'],-0.104589596,-0.0626683,-0.052870577,-0.094008601,-0.088809833,-0.039445796,-0.047592564,-0.043083009,-0.045568718,-0.078802489,-0.054906302,-0.071988406,-0.078303435,-0.084296299,-0.06703259,-0.088661418,-0.087190537,-0.086102696,-0.080155071,-0.067010986,-0.092025935,-0.078970476,-0.096253836,-0.082115496,-0.078337577,-0.079013743,-0.088147088,-0.064656385,-0.115961885,-0.094532374,-0.063397847,-0.064477624,-0.074074504,-0.127113836,-0.114079915,-0.10680982,-0.072527114,-0.107092554,-0.090201138,-0.102436071,-0.073491092,-0.058142078,-0.062452987,-0.102682283,-0.042196951,-0.067587706,-0.031542233,-0.089392901,-0.057084454,-0.05754338,-0.06687164,-0.075216184,-0.099680301,-0.069141471,-0.080740935,-0.115148321,-0.075941647,-0.067417909,-0.085048748,-0.083463254,-0.079933542,-0.076516543,-0.076482586,-0.106597567
['27'],-0.104589596,-0.0626683,-0.052870577,-0.094008601,-0.088809833,-0.039445796,-0.047592564,-0.043083009,-0.045568718,-0.078802489,-0.054906302,-0.071988406,-0.078303435,-0.084296299,-0.06703259,-0.088661418,-0.087190537,-0.086102696,-0.080155071,-0.067010986,-0.092025935,-0.078970476,-0.096253836,-0.082115496,-0.078337577,-0.079013743,-0.088147088,-0.064656385,-0.115961885,-0.094532374,-0.063397847,-0.064477624,-0.074074504,-0.127113836,-0.114079915,-0.10680982,-0.072527114,-0.107092554,-0.090201138,-0.102436071,-0.073491092,-0.058142078,-0.062452987,-0.102682283,-0.042196951,-0.067587706,-0.031542233,-0.089392901,-0.057084454,-0.05754338,-0.06687164,-0.075216184,-0.099680301,-0.069141471,-0.080740935,-0.115148321,-0.075941647,-0.067417909,-0.085048748,-0.083463254,-0.079933542,-0.076516543,-0.076482586,-0.106597567
