['16'],-0.078407555,-0.056695833,-0.066298804,-0.057923755,-0.086294727,-0.056918403,-0.076953705,-0.054834397,-0.059412734,-0.063826074,-0.082121515,-0.088803431,-0.059572327,-0.055584373,-0.068264921,-0.063337828,-0.057639346,-0.051668538,-0.080162107,-0.068276404,-0.073494684,-0.082448955,-0.084174984,-0.057006123,-0.066157902,-0.065258423,-0.094443691,-0.06694918,-0.087982428,-0.075467613,-0.105178269,-0.062785241,-0.068241468,-0.03786469,-0.083590504,-0.087649797,-0.073068609,-0.104386345,-0.068814333,-0.069973252,-0.060447172,-0.062689418,-0.067386216,-0.076762356,-0.080672542,-0.109633348,-0.051756833,-0.075146713,-0.067044424,-0.080213178,-0.078563244,-0.067446335,-0.06551074,-0.089269314,-0.091889983,-0.059657943,-0.090325651,-0.090477849,-0.092151592,-0.07131554,-0.094965585,-0.082499243,-0.038211336,-0.069807176
['16'],-0.078407555,-0.056695833,-0.066298804,-0.057923755,-0.086294727,-0.056918403,-0.076953705,-0.054834397,-0.059412734,-0.063826074,-0.082121515,-0.088803431,-0.059572327,-0.055584373,-0.068264921,-0.063337828,-0.057639346,-0.051668538,-0.080162107,-0.068276404,-0.073494684,-0.082448955,-0.084174984,-0.057006123,-0.066157902,-0.065258423,-0.094443691,-0.06694918,-0.087982428,-0.075467613,-0.105178269,-0.062785241,-0.068241468,-0.03786469,-0.083590504,-0.087649797,-0.073068609,-0.104386345,-0.068814333,-0.069973252,-0.060447172,-0.062689418,-0.067386216,-0.076762356,-0.080672542,-0.109633348,-0.051756833,-0.075146713,-0.067044424,-0.080213178,-0.078563244,-0.067446335,-0.06551074,-0.089269314,-0.091889983,-0.059657943,-0.090325651,-0.090477849,-0.092151592,-0.07131554,-0.094965585,-0.082499243,-0.038211336,-0.069807176
['17'],-0.0771216,-0.056180789,-0.065641948,-0.056746443,-0.08578009,-0.05608688,-0.076673071,-0.053034073,-0.057530345,-0.064344592,-0.082551817,-0.087815903,-0.058076867,-0.055470337,-0.06765406,-0.063177485,-0.057465433,-0.050710461,-0.080084154,-0.067660328,-0.072475624,-0.081538201,-0.084757127,-0.056685319,-0.065081566,-0.064602143,-0.093786566,-0.06694918,-0.088722157,-0.074408394,-0.104141167,-0.062362242,-0.067783166,-0.035718691,-0.083289578,-0.087356371,-0.072766261,-0.103620365,-0.069135484,-0.071059202,-0.061232329,-0.062140598,-0.067386216,-0.076762356,-0.079292787,-0.108065718,-0.051041299,-0.075050055,-0.066626569,-0.078993294,-0.076731228,-0.066613939,-0.065129037,-0.089152767,-0.090204036,-0.058265183,-0.090894619,-0.090496778,-0.091381507,-0.071279075,-0.094965585,-0.082110567,-0.036102828,-0.069777712
['17'],-0.0771216,-0.056180789,-0.065641948,-0.056746443,-0.08578009,-0.05608688,-0.076673071,-0.053034073,-0.057530345,-0.064344592,-0.082551817,-0.087815903,-0.058076867,-0.055470337,-0.06765406,-0.063177485,-0.057465433,-0.050710461,-0.080084154,-0.067660328,-0.072475624,-0.081538201,-0.084757127,-0.056685319,-0.065081566,-0.064602143,-0.093786566,-0.06694918,-0.088722157,-0.074408394,-0.104141167,-0.062362242,-0.067783166,-0.035718691,-0.083289578,-0.087356371,-0.072766261,-0.103620365,-0.069135484,-0.071059202,-0.061232329,-0.062140598,-0.067386216,-0.076762356,-0.079292787,-0.108065718,-0.051041299,-0.075050055,-0.066626569,-0.078993294,-0.076731228,-0.066613939,-0.065129037,-0.089152767,-0.090204036,-0.058265183,-0.090894619,-0.090496778,-0.091381507,-0.071279075,-0.094965585,-0.082110567,-0.036102828,-0.069777712
['18'],-0.075895414,-0.055961517,-0.065108218,-0.055783833,-0.085260513,-0.055520677,-0.076359034,-0.051256197,-0.055817285,-0.064888394,-0.082848497,-0.086661794,-0.056620104,-0.055588564,-0.067005707,-0.06311181,-0.057462805,-0.049817643,-0.080145724,-0.067223837,-0.07162627,-0.080612297,-0.085410688,-0.056587068,-0.06414205,-0.063924465,-0.093162144,-0.06694918,-0.089458826,-0.073502222,-0.10316152,-0.062128059,-0.067459593,-0.0338521,-0.083004531,-0.086970902,-0.0725435,-0.102761356,-0.069353594,-0.071956591,-0.062093602,-0.061731563,-0.068024452,-0.076762356,-0.07786557,-0.106628993,-0.050448644,-0.074950615,-0.0660699,-0.078062093,-0.074854167,-0.066000665,-0.064593348,-0.089006948,-0.088427794,-0.057076117,-0.091360034,-0.090545272,-0.09062899,-0.071318742,-0.094747817,-0.081727183,-0.034265701,-0.069660572
['18'],-0.075895414,-0.055961517,-0.065108218,-0.055783833,-0.085260513,-0.055520677,-0.076359034,-0.051256197,-0.055817285,-0.064888394,-0.082848497,-0.086661794,-0.056620104,-0.055588564,-0.067005707,-0.06311181,-0.057462805,-0.049817643,-0.080145724,-0.067223837,-0.07162627,-0.080612297,-0.085410688,-0.056587068,-0.06414205,-0.063924465,-0.093162144,-0.06694918,-0.089458826,-0.073502222,-0.10316152,-0.062128059,-0.067459593,-0.0338521,-0.083004531,-0.086970902,-0.0725435,-0.102761356,-0.069353594,-0.071956591,-0.062093602,-0.061731563,-0.068024452,-0.076762356,-0.07786557,-0.106628993,-0.050448644,-0.074950615,-0.0660699,-0.078062093,-0.074854167,-0.066000665,-0.064593348,-0.089006948,-0.088427794,-0.057076117,-0.091360034,-0.090545272,-0.09062899,-0.071318742,-0.094747817,-0.081727183,-0.034265701,-0.069660572
['19'],-0.074728137,-0.055967016,-0.06469662,-0.055033448,-0.084705669,-0.055201593,-0.075959562,-0.049515704,-0.054317524,-0.065457803,-0.082993628,-0.085376789,-0.055230053,-0.055949821,-0.066319272,-0.063147047,-0.05759278,-0.049020268,-0.080319932,-0.066998373,-0.070955296,-0.07965459,-0.086071589,-0.056659725,-0.063338568,-0.063248606,-0.092583733,-0.067938871,-0.090187357,-0.072740681,-0.102245165,-0.062083698,-0.06722611,-0.032331648,-0.082744232,-0.086503359,-0.072379147,-0.101837376,-0.069423513,-0.072649393,-0.063006971,-0.061396615,-0.06845995,-0.07709014,-0.076423129,-0.105336564,-0.049988098,-0.074770441,-0.065342584,-0.077443055,-0.073027729,-0.065596492,-0.063900271,-0.088823572,-0.086577578,-0.056111855,-0.091721161,-0.090620174,-0.089904005,-0.071480474,-0.09470618,-0.081343952,-0.032732928,-0.069463853
['19'],-0.074728137,-0.055967016,-0.06469662,-0.055033448,-0.084705669,-0.055201593,-0.075959562,-0.049515704,-0.054317524,-0.065457803,-0.082993628,-0.085376789,-0.055230053,-0.055949821,-0.066319272,-0.063147047,-0.05759278,-0.049020268,-0.080319932,-0.066998373,-0.070955296,-0.07965459,-0.086071589,-0.056659725,-0.063338568,-0.063248606,-0.092583733,-0.067938871,-0.090187357,-0.072740681,-0.102245165,-0.062083698,-0.06722611,-0.032331648,-0.082744232,-0.086503359,-0.072379147,-0.101837376,-0.069423513,-0.072649393,-0.063006971,-0.061396615,-0.06845995,-0.07709014,-0.076423129,-0.105336564,-0.049988098,-0.074770441,-0.065342584,-0.077443055,-0.073027729,-0.065596492,-0.063900271,-0.088823572,-0.086577578,-0.056111855,-0.091721161,-0.090620174,-0.089904005,-0.071480474,-0.09470618,-0.081343952,-0.032732928,-0.069463853
['20'],-0.073616317,-0.056090011,-0.064387699,-0.054479613,-0.084092549,-0.055088623,-0.075428799,-0.047838116,-0.053066271,-0.06605401,-0.082971232,-0.084008117,-0.053929409,-0.05654208,-0.065596171,-0.063278045,-0.057814544,-0.048339344,-0.080563033,-0.067015726,-0.070467991,-0.078654358,-0.086668133,-0.056845202,-0.062676572,-0.062608435,-0.092063543,-0.068917436,-0.090906846,-0.072109305,-0.101399197,-0.062220304,-0.067027525,-0.03120583,-0.082521032,-0.085970793,-0.072246395,-0.1008795,-0.069320507,-0.07314453,-0.063944113,-0.061074367,-0.068722646,-0.077466145,-0.075003455,-0.104196782,-0.049671011,-0.074459749,-0.064437481,-0.077131069,-0.071334882,-0.065377503,-0.06306687,-0.088590606,-0.084679117,-0.055387986,-0.091994385,-0.090716491,-0.089218725,-0.071795529,-0.094822418,-0.080949813,-0.031520819,-0.069216916
['20'],-0.073616317,-0.056090011,-0.064387699,-0.054479613,-0.084092549,-0.055088623,-0.075428799,-0.047838116,-0.053066271,-0.06605401,-0.082971232,-0.084008117,-0.053929409,-0.05654208,-0.065596171,-0.063278045,-0.057814544,-0.048339344,-0.080563033,-0.067015726,-0.070467991,-0.078654358,-0.086668133,-0.056845202,-0.062676572,-0.062608435,-0.092063543,-0.068917436,-0.090906846,-0.072109305,-0.101399197,-0.062220304,-0.067027525,-0.03120583,-0.082521032,-0.085970793,-0.072246395,-0.1008795,-0.069320507,-0.07314453,-0.063944113,-0.061074367,-0.068722646,-0.077466145,-0.075003455,-0.104196782,-0.049671011,-0.074459749,-0.064437481,-0.077131069,-0.071334882,-0.065377503,-0.06306687,-0.088590606,-0.084679117,-0.055387986,-0.091994385,-0.090716491,-0.089218725,-0.071795529,-0.094822418,-0.080949813,-0.031520819,-0.069216916
['21'],-0.072556369,-0.05620803,-0.064148371,-0.054093244,-0.083407449,-0.055126173,-0.074734361,-0.046259188,-0.052088331,-0.066677953,-0.08276872,-0.082609355,-0.052733747,-0.057330046,-0.064839625,-0.063490373,-0.05808781,-0.047784184,-0.080824427,-0.067302781,-0.070165318,-0.07761293,-0.087127079,-0.057086532,-0.06216489,-0.062040868,-0.091610612,-0.06988767,-0.091619796,-0.071589889,-0.100632402,-0.062523009,-0.066805184,-0.030500807,-0.082347844,-0.085394327,-0.072115454,-0.099918226,-0.069040579,-0.073466402,-0.064876046,-0.060713816,-0.068861054,-0.077855385,-0.073645774,-0.103211841,-0.049508064,-0.074002947,-0.063379716,-0.077090421,-0.069832371,-0.065307364,-0.062129415,-0.088294653,-0.082765519,-0.054911241,-0.092207567,-0.090826686,-0.088587027,-0.072275244,-0.095074164,-0.080529028,-0.030629689,-0.068966382
['21'],-0.072556369,-0.05620803,-0.064148371,-0.054093244,-0.083407449,-0.055126173,-0.074734361,-0.046259188,-0.052088331,-0.066677953,-0.08276872,-0.082609355,-0.052733747,-0.057330046,-0.064839625,-0.063490373,-0.05808781,-0.047784184,-0.080824427,-0.067302781,-0.070165318,-0.07761293,-0.087127079,-0.057086532,-0.06216489,-0.062040868,-0.091610612,-0.06988767,-0.091619796,-0.071589889,-0.100632402,-0.062523009,-0.066805184,-0.030500807,-0.082347844,-0.085394327,-0.072115454,-0.099918226,-0.069040579,-0.073466402,-0.064876046,-0.060713816,-0.068861054,-0.077855385,-0.073645774,-0.103211841,-0.049508064,-0.074002947,-0.063379716,-0.077090421,-0.069832371,-0.065307364,-0.062129415,-0.088294653,-0.082765519,-0.054911241,-0.092207567,-0.090826686,-0.088587027,-0.072275244,-0.095074164,-0.080529028,-0.030629689,-0.068966382
['22'],-0.071547597,-0.056207285,-0.063938565,-0.053833162,-0.082646827,-0.055255358,-0.073862232,-0.044822524,-0.051396536,-0.067329166,-0.082379372,-0.081234077,-0.051651463,-0.058258009,-0.064054238,-0.063763949,-0.058375262,-0.047352277,-0.081058194,-0.067876836,-0.070042808,-0.076546984,-0.087381015,-0.057335254,-0.061811348,-0.061578151,-0.091228954,-0.070844636,-0.092330785,-0.071163924,-0.099955468,-0.062975273,-0.06650568,-0.030218728,-0.082235793,-0.084796351,-0.071956309,-0.098980493,-0.068597895,-0.073648483,-0.065776757,-0.06027827,-0.068932761,-0.078225151,-0.07238584,-0.102376964,-0.049506165,-0.073418339,-0.062228164,-0.077257327,-0.068542528,-0.065340711,-0.061139181,-0.087924073,-0.080874829,-0.054677002,-0.092391654,-0.090940496,-0.088023523,-0.072908883,-0.095437035,-0.080063075,-0.030046298,-0.068769792
['22'],-0.071547597,-0.056207285,-0.063938565,-0.053833162,-0.082646827,-0.055255358,-0.073862232,-0.044822524,-0.051396536,-0.067329166,-0.082379372,-0.081234077,-0.051651463,-0.058258009,-0.064054238,-0.063763949,-0.058375262,-0.047352277,-0.081058194,-0.067876836,-0.070042808,-0.076546984,-0.087381015,-0.057335254,-0.061811348,-0.061578151,-0.091228954,-0.070844636,-0.092330785,-0.071163924,-0.099955468,-0.062975273,-0.06650568,-0.030218728,-0.082235793,-0.084796351,-0.071956309,-0.098980493,-0.068597895,-0.073648483,-0.065776757,-0.06027827,-0.068932761,-0.078225151,-0.07238584,-0.102376964,-0.049506165,-0.073418339,-0.062228164,-0.077257327,-0.068542528,-0.065340711,-0.061139181,-0.087924073,-0.080874829,-0.054677002,-0.092391654,-0.090940496,-0.088023523,-0.072908883,-0.095437035,-0.080063075,-0.030046298,-0.068769792
['23'],-0.070594932,-0.056003952,-0.063718208,-0.053649063,-0.08181693,-0.055425784,-0.072818269,-0.04357562,-0.050989904,-0.068004676,-0.081805165,-0.079929458,-0.05068518,-0.059255663,-0.063245498,-0.064077065,-0.058644949,-0.047031226,-0.081233015,-0.068742476,-0.070089586,-0.075487926,-0.087376124,-0.057557249,-0.061618166,-0.061241586,-0.090916179,-0.071772734,-0.093044694,-0.070816366,-0.099380867,-0.063562333,-0.06608975,-0.030338636,-0.082192593,-0.084198308,-0.071741032,-0.098087744,-0.068020208,-0.073724182,-0.066625889,-0.059747094,-0.068995497,-0.078548893,-0.071251895,-0.101680051,-0.049665462,-0.072751874,-0.061070449,-0.077546924,-0.067451954,-0.065428088,-0.060155833,-0.087472199,-0.079047424,-0.054668401,-0.092571809,-0.091045557,-0.087542191,-0.073664799,-0.095886478,-0.079533011,-0.029747341,-0.06868765
['23'],-0.070594932,-0.056003952,-0.063718208,-0.053649063,-0.08181693,-0.055425784,-0.072818269,-0.04357562,-0.050989904,-0.068004676,-0.081805165,-0.079929458,-0.05068518,-0.059255663,-0.063245498,-0.064077065,-0.058644949,-0.047031226,-0.081233015,-0.068742476,-0.070089586,-0.075487926,-0.087376124,-0.057557249,-0.061618166,-0.061241586,-0.090916179,-0.071772734,-0.093044694,-0.070816366,-0.099380867,-0.063562333,-0.06608975,-0.030338636,-0.082192593,-0.084198308,-0.071741032,-0.098087744,-0.068020208,-0.073724182,-0.066625889,-0.059747094,-0.068995497,-0.078548893,-0.071251895,-0.101680051,-0.049665462,-0.072751874,-0.061070449,-0.077546924,-0.067451954,-0.065428088,-0.060155833,-0.087472199,-0.079047424,-0.054668401,-0.092571809,-0.091045557,-0.087542191,-0.073664799,-0.095886478,-0.079533011,-0.029747341,-0.06868765
['24'],-0.069710516,-0.055558337,-0.063453216,-0.053486018,-0.080932332,-0.055604932,-0.071626148,-0.042565247,-0.050851418,-0.068698035,-0.081059122,-0.078730927,-0.049834068,-0.060245994,-0.062419316,-0.064409783,-0.058872678,-0.046802048,-0.081338004,-0.069890612,-0.070287877,-0.074477129,-0.087079164,-0.057735699,-0.061578473,-0.061037918,-0.09066284,-0.072646785,-0.093764711,-0.070538813,-0.098922338,-0.064272671,-0.065539683,-0.030819696,-0.082221596,-0.083619203,-0.071445372,-0.097255174,-0.067343433,-0.073719255,-0.067409999,-0.059115503,-0.069100652,-0.078809576,-0.070261938,-0.101101858,-0.049976863,-0.07206641,-0.060012375,-0.077863866,-0.066517186,-0.065521677,-0.059239403,-0.086940049,-0.077323401,-0.054857261,-0.092760559,-0.091128918,-0.08715472,-0.074494635,-0.096399183,-0.07892209,-0.029703108,-0.068774882
['24'],-0.069710516,-0.055558337,-0.063453216,-0.053486018,-0.080932332,-0.055604932,-0.071626148,-0.042565247,-0.050851418,-0.068698035,-0.081059122,-0.078730927,-0.049834068,-0.060245994,-0.062419316,-0.064409783,-0.058872678,-0.046802048,-0.081338004,-0.069890612,-0.070287877,-0.074477129,-0.087079164,-0.057735699,-0.061578473,-0.061037918,-0.09066284,-0.072646785,-0.093764711,-0.070538813,-0.098922338,-0.064272671,-0.065539683,-0.030819696,-0.082221596,-0.083619203,-0.071445372,-0.097255174,-0.067343433,-0.073719255,-0.067409999,-0.059115503,-0.069100652,-0.078809576,-0.070261938,-0.101101858,-0.049976863,-0.07206641,-0.060012375,-0.077863866,-0.066517186,-0.065521677,-0.059239403,-0.086940049,-0.077323401,-0.054857261,-0.092760559,-0.091128918,-0.08715472,-0.074494635,-0.096399183,-0.07892209,-0.029703108,-0.068774882
['25'],-0.06891357,-0.054879329,-0.063119531,-0.053290152,-0.080013634,-0.055782752,-0.070322409,-0.041833154,-0.050945892,-0.069398676,-0.080166327,-0.07765878,-0.049096347,-0.061154001,-0.061581572,-0.064745945,-0.059044247,-0.046642947,-0.081383249,-0.07129974,-0.070613327,-0.073557797,-0.086482489,-0.057870246,-0.061674937,-0.060958995,-0.090452586,-0.073436754,-0.094490408,-0.070331227,-0.098593933,-0.065097129,-0.064863669,-0.031606129,-0.082321368,-0.083074759,-0.071049544,-0.096491971,-0.066606476,-0.073647557,-0.068122472,-0.05839281,-0.069290006,-0.079002143,-0.069422634,-0.100616762,-0.050420442,-0.071428629,-0.059163664,-0.078114976,-0.065675957,-0.065580871,-0.05844221,-0.086338049,-0.075740028,-0.055206723,-0.092955008,-0.091179219,-0.086868763,-0.075339746,-0.096953943,-0.078218381,-0.029880603,-0.069072976
['25'],-0.06891357,-0.054879329,-0.063119531,-0.053290152,-0.080013634,-0.055782752,-0.070322409,-0.041833154,-0.050945892,-0.069398676,-0.080166327,-0.07765878,-0.049096347,-0.061154001,-0.061581572,-0.064745945,-0.059044247,-0.046642947,-0.081383249,-0.07129974,-0.070613327,-0.073557797,-0.086482489,-0.057870246,-0.061674937,-0.060958995,-0.090452586,-0.073436754,-0.094490408,-0.070331227,-0.098593933,-0.065097129,-0.064863669,-0.031606129,-0.082321368,-0.083074759,-0.071049544,-0.096491971,-0.066606476,-0.073647557,-0.068122472,-0.05839281,-0.069290006,-0.079002143,-0.069422634,-0.100616762,-0.050420442,-0.071428629,-0.059163664,-0.078114976,-0.065675957,-0.065580871,-0.05844221,-0.086338049,-0.075740028,-0.055206723,-0.092955008,-0.091179219,-0.086868763,-0.075339746,-0.096953943,-0.078218381,-0.029880603,-0.069072976
['26'],-0.06822842,-0.054018977,-0.062704759,-0.053014925,-0.079084757,-0.055970152,-0.06894989,-0.041412861,-0.051218821,-0.070091786,-0.079163084,-0.076717346,-0.048471371,-0.061914854,-0.060737582,-0.065073583,-0.059157156,-0.046532729,-0.081395378,-0.072938959,-0.071036284,-0.072765169,-0.085606139,-0.057972271,-0.061881,-0.060984597,-0.090263186,-0.074114585,-0.095216246,-0.07020173,-0.098408632,-0.06602599,-0.064096039,-0.032632997,-0.082485657,-0.082577009,-0.070538404,-0.095802204,-0.065847044,-0.073510953,-0.068762591,-0.057599592,-0.069595313,-0.079134742,-0.068729834,-0.100194072,-0.050965014,-0.070896046,-0.058622444,-0.078221981,-0.064861564,-0.065576729,-0.057802178,-0.085686516,-0.074329355,-0.055674998,-0.09313901,-0.091189106,-0.086686289,-0.076138798,-0.09753205,-0.077417075,-0.030245793,-0.069604042
['26'],-0.06822842,-0.054018977,-0.062704759,-0.053014925,-0.079084757,-0.055970152,-0.06894989,-0.041412861,-0.051218821,-0.070091786,-0.079163084,-0.076717346,-0.048471371,-0.061914854,-0.060737582,-0.065073583,-0.059157156,-0.046532729,-0.081395378,-0.072938959,-0.071036284,-0.072765169,-0.085606139,-0.057972271,-0.061881,-0.060984597,-0.090263186,-0.074114585,-0.095216246,-0.07020173,-0.098408632,-0.06602599,-0.064096039,-0.032632997,-0.082485657,-0.082577009,-0.070538404,-0.095802204,-0.065847044,-0.073510953,-0.068762591,-0.057599592,-0.069595313,-0.079134742,-0.068729834,-0.100194072,-0.050965014,-0.070896046,-0.058622444,-0.078221981,-0.064861564,-0.065576729,-0.057802178,-0.085686516,-0.074329355,-0.055674998,-0.09313901,-0.091189106,-0.086686289,-0.076138798,-0.09753205,-0.077417075,-0.030245793,-0.069604042
['27'],-0.067681056,-0.053059334,-0.062207622,-0.052627261,-0.078170324,-0.056191645,-0.067551085,-0.041327811,-0.051597414,-0.070758878,-0.078094057,-0.075896851,-0.047960891,-0.062480316,-0.059891333,-0.065383966,-0.059221328,-0.046453225,-0.081409669,-0.074771917,-0.07152399,-0.072117276,-0.08449648,-0.058057232,-0.062164491,-0.061087709,-0.090068296,-0.074661073,-0.095930858,-0.070164474,-0.098376566,-0.067045016,-0.063293183,-0.03383191,-0.082703691,-0.082134047,-0.069901338,-0.095185916,-0.065098675,-0.073302996,-0.069334375,-0.056764246,-0.070039544,-0.079228481,-0.068170368,-0.099799817,-0.051569089,-0.070506355,-0.058461006,-0.078132288,-0.064017365,-0.065494643,-0.057338788,-0.085014842,-0.073116102,-0.056219512,-0.093289804,-0.091157288,-0.086602244,-0.076835373,-0.098117374,-0.076522109,-0.030765073,-0.07036779
['27'],-0.067681056,-0.053059334,-0.062207622,-0.052627261,-0.078170324,-0.056191645,-0.067551085,-0.041327811,-0.051597414,-0.070758878,-0.078094057,-0.075896851,-0.047960891,-0.062480316,-0.059891333,-0.065383966,-0.059221328,-0.046453225,-0.081409669,-0.074771917,-0.07152399,-0.072117276,-0.08449648,-0.058057232,-0.062164491,-0.061087709,-0.090068296,-0.074661073,-0.095930858,-0.070164474,-0.098376566,-0.067045016,-0.063293183,-0.03383191,-0.082703691,-0.082134047,-0.069901338,-0.095185916,-0.065098675,-0.073302996,-0.069334375,-0.056764246,-0.070039544,-0.079228481,-0.068170368,-0.099799817,-0.051569089,-0.070506355,-0.058461006,-0.078132288,-0.064017365,-0.065494643,-0.057338788,-0.085014842,-0.073116102,-0.056219512,-0.093289804,-0.091157288,-0.086602244,-0.076835373,-0.098117374,-0.076522109,-0.030765073,-0.07036779
