['102'],-0.039072861,-0.027089667,0.03788122,0.020053199,-0.062235213,0.016380591,0.005935883,0.046983919,-0.029672398,-0.03154028,0.007748879,-0.012892152,0.092027132,-0.025526463,-0.063465798,-0.042659616,0.048073967,0.010895491,-0.023322446,-0.057756236,0.001347954,0.03873857,0.000161,-0.021285613,0.02502685,-0.003757705,0.003739342,0.013274697,-0.032107806,-0.063704866,0.025794234,-0.016247815,0.012636107,-0.040248324,-0.035828726,-0.029900041,-0.035558283,-0.033604267,0.018610336,0.06151607,0.005969492,-0.045370333,0.029763988,0.026655746,0.011723934,0.026567672,0.006835279,0.086604038,-0.065395448,0.05296409,0.037450381,0.03472769,-0.061812954,0.038674256,-0.017070728,-0.048836244,-0.035111256,-0.019673407,0.007461059,-0.009418143,0.006600274,0.002570581,0.083881186,0.061795771
['102'],-0.039072861,-0.027089667,0.03788122,0.020053199,-0.062235213,0.016380591,0.005935883,0.046983919,-0.029672398,-0.03154028,0.007748879,-0.012892152,0.092027132,-0.025526463,-0.063465798,-0.042659616,0.048073967,0.010895491,-0.023322446,-0.057756236,0.001347954,0.03873857,0.000161,-0.021285613,0.02502685,-0.003757705,0.003739342,0.013274697,-0.032107806,-0.063704866,0.025794234,-0.016247815,0.012636107,-0.040248324,-0.035828726,-0.029900041,-0.035558283,-0.033604267,0.018610336,0.06151607,0.005969492,-0.045370333,0.029763988,0.026655746,0.011723934,0.026567672,0.006835279,0.086604038,-0.065395448,0.05296409,0.037450381,0.03472769,-0.061812954,0.038674256,-0.017070728,-0.048836244,-0.035111256,-0.019673407,0.007461059,-0.009418143,0.006600274,0.002570581,0.083881186,0.061795771
['103'],-0.035832161,-0.023791026,0.041475885,0.02336704,-0.060683485,0.018903225,0.008796472,0.051002864,-0.027536699,-0.030015314,0.010247931,-0.010372859,0.098634701,-0.024168182,-0.061672049,-0.041793872,0.052468824,0.014953823,-0.019853224,-0.056740984,0.004884317,0.043803332,0.003566184,-0.019207938,0.029914376,-0.000888,0.006903415,0.016438935,-0.029103001,-0.061633912,0.029165276,-0.013160404,0.016482648,-0.039261584,-0.032639211,-0.028374828,-0.032704621,-0.029794844,0.021498673,0.066533782,0.008734247,-0.043013378,0.035387139,0.030822511,0.014669881,0.029875287,0.01076388,0.091392188,-0.064595686,0.057177185,0.041426012,0.039088426,-0.060585665,0.043162792,-0.015019632,-0.046210543,-0.03290974,-0.016510728,0.010743079,-0.007760757,0.010020748,0.006754228,0.09002092,0.067446373
['103'],-0.035832161,-0.023791026,0.041475885,0.02336704,-0.060683485,0.018903225,0.008796472,0.051002864,-0.027536699,-0.030015314,0.010247931,-0.010372859,0.098634701,-0.024168182,-0.061672049,-0.041793872,0.052468824,0.014953823,-0.019853224,-0.056740984,0.004884317,0.043803332,0.003566184,-0.019207938,0.029914376,-0.000888,0.006903415,0.016438935,-0.029103001,-0.061633912,0.029165276,-0.013160404,0.016482648,-0.039261584,-0.032639211,-0.028374828,-0.032704621,-0.029794844,0.021498673,0.066533782,0.008734247,-0.043013378,0.035387139,0.030822511,0.014669881,0.029875287,0.01076388,0.091392188,-0.064595686,0.057177185,0.041426012,0.039088426,-0.060585665,0.043162792,-0.015019632,-0.046210543,-0.03290974,-0.016510728,0.010743079,-0.007760757,0.010020748,0.006754228,0.09002092,0.067446373
['104'],-0.032421388,-0.020565705,0.04501365,0.026784729,-0.059013631,0.021211611,0.011788956,0.055143063,-0.025314697,-0.02841931,0.012895831,-0.007739635,0.105572365,-0.022964066,-0.059494884,-0.041082479,0.056947298,0.019347408,-0.016285111,-0.05581332,0.008420366,0.049170608,0.007038434,-0.017067026,0.034877647,0.002268048,0.010144732,0.019721562,-0.026007586,-0.059288605,0.032566002,-0.009865511,0.020746691,-0.038180415,-0.029332746,-0.026972104,-0.029601517,-0.025773512,0.024357995,0.071818869,0.011705682,-0.04060161,0.041151422,0.035608809,0.017530774,0.033169318,0.014737714,0.096401153,-0.063751606,0.061549059,0.045504181,0.043564292,-0.059164899,0.047821713,-0.012790463,-0.043402955,-0.030579336,-0.013111088,0.014084068,-0.006057355,0.013284245,0.010991809,0.096553078,0.073338478
['104'],-0.032421388,-0.020565705,0.04501365,0.026784729,-0.059013631,0.021211611,0.011788956,0.055143063,-0.025314697,-0.02841931,0.012895831,-0.007739635,0.105572365,-0.022964066,-0.059494884,-0.041082479,0.056947298,0.019347408,-0.016285111,-0.05581332,0.008420366,0.049170608,0.007038434,-0.017067026,0.034877647,0.002268048,0.010144732,0.019721562,-0.026007586,-0.059288605,0.032566002,-0.009865511,0.020746691,-0.038180415,-0.029332746,-0.026972104,-0.029601517,-0.025773512,0.024357995,0.071818869,0.011705682,-0.04060161,0.041151422,0.035608809,0.017530774,0.033169318,0.014737714,0.096401153,-0.063751606,0.061549059,0.045504181,0.043564292,-0.059164899,0.047821713,-0.012790463,-0.043402955,-0.030579336,-0.013111088,0.014084068,-0.006057355,0.013284245,0.010991809,0.096553078,0.073338478
['105'],-0.028852879,-0.01747771,0.048565318,0.030295338,-0.057229788,0.023434697,0.014975319,0.059426831,-0.023057982,-0.02667879,0.015735172,-0.004970832,0.11284744,-0.021833512,-0.056954656,-0.040473396,0.061497307,0.024033771,-0.012630716,-0.054949414,0.01194737,0.054720734,0.010577396,-0.014842773,0.039952207,0.005716565,0.013463398,0.023112473,-0.022864842,-0.056686901,0.035993464,-0.006370166,0.025356667,-0.036969512,-0.025978834,-0.025662913,-0.026232228,-0.02157738,0.027216572,0.077354977,0.014918787,-0.038165207,0.047014481,0.040944093,0.020285571,0.036497768,0.018749104,0.101650924,-0.062844355,0.066090949,0.049672919,0.048165545,-0.057542181,0.052654094,-0.010380875,-0.040406012,-0.028126964,-0.009497356,0.017554537,-0.004248714,0.016363545,0.015236821,0.103454982,0.079470472
['105'],-0.028852879,-0.01747771,0.048565318,0.030295338,-0.057229788,0.023434697,0.014975319,0.059426831,-0.023057982,-0.02667879,0.015735172,-0.004970832,0.11284744,-0.021833512,-0.056954656,-0.040473396,0.061497307,0.024033771,-0.012630716,-0.054949414,0.01194737,0.054720734,0.010577396,-0.014842773,0.039952207,0.005716565,0.013463398,0.023112473,-0.022864842,-0.056686901,0.035993464,-0.006370166,0.025356667,-0.036969512,-0.025978834,-0.025662913,-0.026232228,-0.02157738,0.027216572,0.077354977,0.014918787,-0.038165207,0.047014481,0.040944093,0.020285571,0.036497768,0.018749104,0.101650924,-0.062844355,0.066090949,0.049672919,0.048165545,-0.057542181,0.052654094,-0.010380875,-0.040406012,-0.028126964,-0.009497356,0.017554537,-0.004248714,0.016363545,0.015236821,0.103454982,0.079470472
['106'],-0.025145895,-0.014563498,0.052210276,0.033883148,-0.055343988,0.025711766,0.018413708,0.063891649,-0.020803373,-0.024725189,0.018809232,-0.002052838,0.120461713,-0.020674069,-0.054087608,-0.039906532,0.066106244,0.028941947,-0.008905111,-0.054112165,0.015473452,0.06033231,0.01418857,-0.012510739,0.045177531,0.009457661,0.016869032,0.026601851,-0.019715488,-0.053856931,0.03945312,-0.002684983,0.030212803,-0.03559816,-0.022648611,-0.024403704,-0.022591639,-0.017245901,0.030113765,0.083119931,0.018402467,-0.035737746,0.052938875,0.046718448,0.022938729,0.039907258,0.022797229,0.107156458,-0.061855465,0.070810403,0.053922711,0.052902606,-0.055713069,0.057657662,-0.007791021,-0.037216548,-0.025567616,-0.005699123,0.021220089,-0.002274041,0.01924767,0.01944377,0.110695176,0.085834566
['106'],-0.025145895,-0.014563498,0.052210276,0.033883148,-0.055343988,0.025711766,0.018413708,0.063891649,-0.020803373,-0.024725189,0.018809232,-0.002052838,0.120461713,-0.020674069,-0.054087608,-0.039906532,0.066106244,0.028941947,-0.008905111,-0.054112165,0.015473452,0.06033231,0.01418857,-0.012510739,0.045177531,0.009457661,0.016869032,0.026601851,-0.019715488,-0.053856931,0.03945312,-0.002684983,0.030212803,-0.03559816,-0.022648611,-0.024403704,-0.022591639,-0.017245901,0.030113765,0.083119931,0.018402467,-0.035737746,0.052938875,0.046718448,0.022938729,0.039907258,0.022797229,0.107156458,-0.061855465,0.070810403,0.053922711,0.052902606,-0.055713069,0.057657662,-0.007791021,-0.037216548,-0.025567616,-0.005699123,0.021220089,-0.002274041,0.01924767,0.01944377,0.110695176,0.085834566
['107'],-0.021323964,-0.011831159,0.056030127,0.037528734,-0.053374333,0.02817367,0.022154546,0.068587404,-0.018567519,-0.0224997,0.022156619,0.001018361,0.128409051,-0.019374223,-0.050943259,-0.039320083,0.070763789,0.03398062,-0.005125216,-0.053257068,0.019021657,0.065900604,0.017879925,-0.010045851,0.050594025,0.013483618,0.020383078,0.030182034,-0.016590565,-0.050834387,0.042956677,0.001174735,0.035200765,-0.034041484,-0.019402899,-0.023140743,-0.018687525,-0.012817814,0.033094338,0.089089102,0.022173092,-0.033356052,0.058894037,0.052798957,0.025523402,0.043434895,0.026890489,0.112926371,-0.060767891,0.075710614,0.058250046,0.057785899,-0.053677056,0.062825245,-0.005022949,-0.03384106,-0.022923594,-0.001749161,0.025127726,-7.49e-05,0.021943716,0.023570121,0.118237426,0.092415985
['107'],-0.021323964,-0.011831159,0.056030127,0.037528734,-0.053374333,0.02817367,0.022154546,0.068587404,-0.018567519,-0.0224997,0.022156619,0.001018361,0.128409051,-0.019374223,-0.050943259,-0.039320083,0.070763789,0.03398062,-0.005125216,-0.053257068,0.019021657,0.065900604,0.017879925,-0.010045851,0.050594025,0.013483618,0.020383078,0.030182034,-0.016590565,-0.050834387,0.042956677,0.001174735,0.035200765,-0.034041484,-0.019402899,-0.023140743,-0.018687525,-0.012817814,0.033094338,0.089089102,0.022173092,-0.033356052,0.058894037,0.052798957,0.025523402,0.043434895,0.026890489,0.112926371,-0.060767891,0.075710614,0.058250046,0.057785899,-0.053677056,0.062825245,-0.005022949,-0.03384106,-0.022923594,-0.001749161,0.025127726,-7.49e-05,0.021943716,0.023570121,0.118237426,0.092415985
['108'],-0.017411617,-0.009264166,0.060103058,0.041210872,-0.051342546,0.030926148,0.026237056,0.073571045,-0.016344801,-0.019957178,0.025805297,0.004237151,0.136673696,-0.017827731,-0.047580512,-0.038656472,0.075464493,0.039048859,-0.001308479,-0.052339841,0.022626839,0.071352806,0.021658699,-0.007426256,0.05623992,0.017778433,0.024038891,0.03384942,-0.013504972,-0.047659742,0.046519409,0.00518867,0.040208376,-0.032281308,-0.016282579,-0.02181465,-0.014540064,-0.008328606,0.036202694,0.095238846,0.026229498,-0.031057858,0.064857523,0.059047895,0.028101192,0.047102766,0.031047515,0.118962151,-0.059565934,0.080790526,0.062660549,0.062825577,-0.051437882,0.068145799,-0.002080189,-0.030298914,-0.020221759,0.002320315,0.029295294,0.002401055,0.024477012,0.02757872,0.126044806,0.099193115
['108'],-0.017411617,-0.009264166,0.060103058,0.041210872,-0.051342546,0.030926148,0.026237056,0.073571045,-0.016344801,-0.019957178,0.025805297,0.004237151,0.136673696,-0.017827731,-0.047580512,-0.038656472,0.075464493,0.039048859,-0.001308479,-0.052339841,0.022626839,0.071352806,0.021658699,-0.007426256,0.05623992,0.017778433,0.024038891,0.03384942,-0.013504972,-0.047659742,0.046519409,0.00518867,0.040208376,-0.032281308,-0.016282579,-0.02181465,-0.014540064,-0.008328606,0.036202694,0.095238846,0.026229498,-0.031057858,0.064857523,0.059047895,0.028101192,0.047102766,0.031047515,0.118962151,-0.059565934,0.080790526,0.062660549,0.062825577,-0.051437882,0.068145799,-0.002080189,-0.030298914,-0.020221759,0.002320315,0.029295294,0.002401055,0.024477012,0.02757872,0.126044806,0.099193115
['109'],-0.013431234,-0.00682875,0.064499249,0.044909088,-0.049271357,0.034037706,0.030686477,0.078899228,-0.014108877,-0.017068995,0.029767711,0.007589754,0.145229631,-0.015947366,-0.044063044,-0.037866852,0.080209738,0.044048121,0.002528977,-0.051323962,0.026331592,0.07665753,0.025529533,-0.004636612,0.062147938,0.022317911,0.02787938,0.037605929,-0.010453198,-0.04437568,0.050157862,0.009332339,0.045142136,-0.030306023,-0.013303318,-0.020365092,-0.010179646,-0.003808508,0.039478051,0.101549661,0.030550539,-0.028877286,0.070815573,0.065340037,0.030757822,0.05091596,0.035296472,0.125258042,-0.058234359,0.086045824,0.067171012,0.068031189,-0.04900421,0.073605952,0.001032519,-0.026622317,-0.017489102,0.006481014,0.03370659,0.005195894,0.026889223,0.031440879,0.134083263,0.106138705
['109'],-0.013431234,-0.00682875,0.064499249,0.044909088,-0.049271357,0.034037706,0.030686477,0.078899228,-0.014108877,-0.017068995,0.029767711,0.007589754,0.145229631,-0.015947366,-0.044063044,-0.037866852,0.080209738,0.044048121,0.002528977,-0.051323962,0.026331592,0.07665753,0.025529533,-0.004636612,0.062147938,0.022317911,0.02787938,0.037605929,-0.010453198,-0.04437568,0.050157862,0.009332339,0.045142136,-0.030306023,-0.013303318,-0.020365092,-0.010179646,-0.003808508,0.039478051,0.101549661,0.030550539,-0.028877286,0.070815573,0.065340037,0.030757822,0.05091596,0.035296472,0.125258042,-0.058234359,0.086045824,0.067171012,0.068031189,-0.04900421,0.073605952,0.001032519,-0.026622317,-0.017489102,0.006481014,0.03370659,0.005195894,0.026889223,0.031440879,0.134083263,0.106138705
['110'],-0.009400519,-0.004483182,0.069277352,0.048606551,-0.047182073,0.037533792,0.035512283,0.084619989,-0.0118176,-0.013824786,0.034038599,0.011056827,0.15404122,-0.0136761,-0.040454652,-0.03691355,0.085008821,0.048894037,0.006374446,-0.050186202,0.030181565,0.081827148,0.029494293,-0.001670305,0.068341844,0.027071065,0.031952505,0.041459578,-0.007408403,-0.041024988,0.053888603,0.013579192,0.049940209,-0.028108999,-0.010455473,-0.01873577,-0.005643379,0.000719,0.042951291,0.108008719,0.035095783,-0.026838808,0.076763049,0.071576831,0.033594743,0.054864141,0.039672646,0.131801693,-0.056757288,0.091470627,0.071809706,0.073411371,-0.046390357,0.079191913,0.004309509,-0.022852865,-0.014747508,0.010711108,0.038313528,0.008338247,0.029234316,0.03514003,0.142324181,0.113222094
['110'],-0.009400519,-0.004483182,0.069277352,0.048606551,-0.047182073,0.037533792,0.035512283,0.084619989,-0.0118176,-0.013824786,0.034038599,0.011056827,0.15404122,-0.0136761,-0.040454652,-0.03691355,0.085008821,0.048894037,0.006374446,-0.050186202,0.030181565,0.081827148,0.029494293,-0.001670305,0.068341844,0.027071065,0.031952505,0.041459578,-0.007408403,-0.041024988,0.053888603,0.013579192,0.049940209,-0.028108999,-0.010455473,-0.01873577,-0.005643379,0.000719,0.042951291,0.108008719,0.035095783,-0.026838808,0.076763049,0.071576831,0.033594743,0.054864141,0.039672646,0.131801693,-0.056757288,0.091470627,0.071809706,0.073411371,-0.046390357,0.079191913,0.004309509,-0.022852865,-0.014747508,0.010711108,0.038313528,0.008338247,0.029234316,0.03514003,0.142324181,0.113222094
['111'],-0.005330938,-0.002186901,0.074481881,0.052292934,-0.045092514,0.04139805,0.040707679,0.090764737,-0.009420513,-0.010232962,0.038596386,0.014616644,0.163065009,-0.010994093,-0.036815152,-0.035770401,0.089879026,0.053526506,0.010220624,-0.048918698,0.034220558,0.086912976,0.033553336,0.001469643,0.074833303,0.03200302,0.036305374,0.045423823,-0.004325278,-0.037648864,0.057728243,0.017903673,0.054579389,-0.02568562,-0.007708661,-0.016879694,-0.000971,0.005238459,0.046643795,0.114611571,0.039809374,-0.02495084,0.082702839,0.077695866,0.036717427,0.058925958,0.044214641,0.138575574,-0.055117492,0.097059513,0.076614586,0.078973635,-0.043616671,0.084891569,0.007744601,-0.019035448,-0.012008847,0.014996698,0.043045311,0.011840111,0.031572639,0.038675495,0.150745715,0.120412253
['111'],-0.005330938,-0.002186901,0.074481881,0.052292934,-0.045092514,0.04139805,0.040707679,0.090764737,-0.009420513,-0.010232962,0.038596386,0.014616644,0.163065009,-0.010994093,-0.036815152,-0.035770401,0.089879026,0.053526506,0.010220624,-0.048918698,0.034220558,0.086912976,0.033553336,0.001469643,0.074833303,0.03200302,0.036305374,0.045423823,-0.004325278,-0.037648864,0.057728243,0.017903673,0.054579389,-0.02568562,-0.007708661,-0.016879694,-0.000971,0.005238459,0.046643795,0.114611571,0.039809374,-0.02495084,0.082702839,0.077695866,0.036717427,0.058925958,0.044214641,0.138575574,-0.055117492,0.097059513,0.076614586,0.078973635,-0.043616671,0.084891569,0.007744601,-0.019035448,-0.012008847,0.014996698,0.043045311,0.011840111,0.031572639,0.038675495,0.150745715,0.120412253
['112'],-0.00122712,9.25e-05,0.080141345,0.055966839,-0.043015329,0.045580323,0.046250544,0.097341998,-0.006867692,-0.006319887,0.043408032,0.018248262,0.172252423,-0.007920479,-0.033197275,-0.034421494,0.094844717,0.057916796,0.01406714,-0.047527022,0.038485998,0.091994719,0.037707584,0.004770965,0.081619609,0.037079141,0.040977967,0.049515604,-0.001146286,-0.034285485,0.061694434,0.022284615,0.059074921,-0.023029526,-0.005019384,-0.014764267,0.003799908,0.009742912,0.050568095,0.121362895,0.044626507,-0.02320034,0.088644862,0.083674901,0.040221838,0.063075068,0.048959778,0.145559071,-0.053296516,0.102809346,0.081629382,0.084724321,-0.040709114,0.090696528,0.011331754,-0.015211025,-0.009271601,0.019332181,0.047822984,0.015694826,0.033963825,0.04206563,0.159332877,0.127681318
['112'],-0.00122712,9.25e-05,0.080141345,0.055966839,-0.043015329,0.045580323,0.046250544,0.097341998,-0.006867692,-0.006319887,0.043408032,0.018248262,0.172252423,-0.007920479,-0.033197275,-0.034421494,0.094844717,0.057916796,0.01406714,-0.047527022,0.038485998,0.091994719,0.037707584,0.004770965,0.081619609,0.037079141,0.040977967,0.049515604,-0.001146286,-0.034285485,0.061694434,0.022284615,0.059074921,-0.023029526,-0.005019384,-0.014764267,0.003799908,0.009742912,0.050568095,0.121362895,0.044626507,-0.02320034,0.088644862,0.083674901,0.040221838,0.063075068,0.048959778,0.145559071,-0.053296516,0.102809346,0.081629382,0.084724321,-0.040709114,0.090696528,0.011331754,-0.015211025,-0.009271601,0.019332181,0.047822984,0.015694826,0.033963825,0.04206563,0.159332877,0.127681318
['113'],0.002912899,0.002375678,0.086267094,0.059637402,-0.040956627,0.050010079,0.052105781,0.104334144,-0.004118493,-0.002127586,0.048436167,0.021934201,0.181552995,-0.00450972,-0.029644683,-0.032859123,0.099935602,0.062070742,0.017921417,-0.046024774,0.043005399,0.097166533,0.041960505,0.008213594,0.088682937,0.042269602,0.045997594,0.053752357,0.002189832,-0.03096865,0.065807231,0.0267082,0.063473737,-0.020129144,-0.002339561,-0.012375238,0.008636346,0.014234445,0.054729832,0.128276306,0.049481487,-0.021549666,0.094604761,0.089530507,0.044181118,0.06728644,0.053939389,0.152731097,-0.051275693,0.10872045,0.086898039,0.090668739,-0.037697824,0.096603855,0.015065926,-0.011410057,-0.006519917,0.023719662,0.052576527,0.019876527,0.036459605,0.045349498,0.16807665,0.135008193
['113'],0.002912899,0.002375678,0.086267094,0.059637402,-0.040956627,0.050010079,0.052105781,0.104334144,-0.004118493,-0.002127586,0.048436167,0.021934201,0.181552995,-0.00450972,-0.029644683,-0.032859123,0.099935602,0.062070742,0.017921417,-0.046024774,0.043005399,0.097166533,0.041960505,0.008213594,0.088682937,0.042269602,0.045997594,0.053752357,0.002189832,-0.03096865,0.065807231,0.0267082,0.063473737,-0.020129144,-0.002339561,-0.012375238,0.008636346,0.014234445,0.054729832,0.128276306,0.049481487,-0.021549666,0.094604761,0.089530507,0.044181118,0.06728644,0.053939389,0.152731097,-0.051275693,0.10872045,0.086898039,0.090668739,-0.037697824,0.096603855,0.015065926,-0.011410057,-0.006519917,0.023719662,0.052576527,0.019876527,0.036459605,0.045349498,0.16807665,0.135008193
['114'],0.007096842,0.004672233,0.092853045,0.063324782,-0.03891489,0.054612962,0.058228875,0.111697921,-0.001148793,0.002290061,0.053646712,0.025662329,0.190917763,-0.000843,-0.026190953,-0.031081776,0.105184458,0.066027652,0.021798729,-0.044426212,0.047794356,0.102522497,0.046319212,0.011771857,0.095991551,0.047553357,0.051375065,0.058148533,0.005738855,-0.027726414,0.070090031,0.031169773,0.067843071,-0.016965707,0.000376,-0.009718426,0.013513603,0.018723739,0.059130287,0.135373325,0.054316147,-0.019936577,0.100602388,0.095312076,0.0486347,0.07154177,0.059174726,0.160072985,-0.049037844,0.114796808,0.092458354,0.096811482,-0.034614649,0.102617302,0.018944058,-0.007648217,-0.00372543,0.028167667,0.057261036,0.024341618,0.039097808,0.048586347,0.17697252,0.142381787
['114'],0.007096842,0.004672233,0.092853045,0.063324782,-0.03891489,0.054612962,0.058228875,0.111697921,-0.001148793,0.002290061,0.053646712,0.025662329,0.190917763,-0.000843,-0.026190953,-0.031081776,0.105184458,0.066027652,0.021798729,-0.044426212,0.047794356,0.102522497,0.046319212,0.011771857,0.095991551,0.047553357,0.051375065,0.058148533,0.005738855,-0.027726414,0.070090031,0.031169773,0.067843071,-0.016965707,0.000376,-0.009718426,0.013513603,0.018723739,0.059130287,0.135373325,0.054316147,-0.019936577,0.100602388,0.095312076,0.0486347,0.07154177,0.059174726,0.160072985,-0.049037844,0.114796808,0.092458354,0.096811482,-0.034614649,0.102617302,0.018944058,-0.007648217,-0.00372543,0.028167667,0.057261036,0.024341618,0.039097808,0.048586347,0.17697252,0.142381787
['115'],0.01133695,0.006984415,0.099876563,0.067059368,-0.036880214,0.059327526,0.064570288,0.119368975,0.002044498,0.006872468,0.059015105,0.029426878,0.20030261,0.002982895,-0.022859239,-0.02909265,0.110624664,0.069855159,0.025721504,-0.042738968,0.05285639,0.108144053,0.050794165,0.015417055,0.103503079,0.052920512,0.057103228,0.062712427,0.009542811,-0.024579806,0.074569446,0.035674032,0.072257337,-0.013513683,0.003164436,-0.006818304,0.018416049,0.023229141,0.063768747,0.142681703,0.059087336,-0.018277731,0.106660178,0.101092449,0.053581835,0.075833301,0.064674122,0.167571339,-0.046569213,0.121045292,0.098335975,0.103156855,-0.031489957,0.108747845,0.022965962,-0.003925279,-0.000851,0.032689429,0.061868583,0.029032624,0.041898741,0.051852466,0.186018911,0.149803455
['115'],0.01133695,0.006984415,0.099876563,0.067059368,-0.036880214,0.059327526,0.064570288,0.119368975,0.002044498,0.006872468,0.059015105,0.029426878,0.20030261,0.002982895,-0.022859239,-0.02909265,0.110624664,0.069855159,0.025721504,-0.042738968,0.05285639,0.108144053,0.050794165,0.015417055,0.103503079,0.052920512,0.057103228,0.062712427,0.009542811,-0.024579806,0.074569446,0.035674032,0.072257337,-0.013513683,0.003164436,-0.006818304,0.018416049,0.023229141,0.063768747,0.142681703,0.059087336,-0.018277731,0.106660178,0.101092449,0.053581835,0.075833301,0.064674122,0.167571339,-0.046569213,0.121045292,0.098335975,0.103156855,-0.031489957,0.108747845,0.022965962,-0.003925279,-0.000851,0.032689429,0.061868583,0.029032624,0.041898741,0.051852466,0.186018911,0.149803455
['116'],0.015648485,0.00931316,0.107300816,0.070879736,-0.034834086,0.064118987,0.071080229,0.127269853,0.005442457,0.011558425,0.064529767,0.033228606,0.209671378,0.006870297,-0.019662228,-0.026898723,0.11628788,0.073640853,0.029718027,-0.04095889,0.058184564,0.11409128,0.055397471,0.019120141,0.11116958,0.058372546,0.063158148,0.0674441,0.013623998,-0.021541901,0.079273832,0.040233531,0.076786255,-0.00974394,0.006052444,-0.00371323,0.023337572,0.027775103,0.068644158,0.150233339,0.063772428,-0.016475407,0.112801493,0.106956751,0.058980851,0.080165763,0.070431863,0.175220566,-0.043861229,0.12747416,0.104539948,0.109709344,-0.028349318,0.115013435,0.027134892,-0.000227,0.002141239,0.037301053,0.066433194,0.033884312,0.044864744,0.055235495,0.195215926,0.157288332
['116'],0.015648485,0.00931316,0.107300816,0.070879736,-0.034834086,0.064118987,0.071080229,0.127269853,0.005442457,0.011558425,0.064529767,0.033228606,0.209671378,0.006870297,-0.019662228,-0.026898723,0.11628788,0.073640853,0.029718027,-0.04095889,0.058184564,0.11409128,0.055397471,0.019120141,0.11116958,0.058372546,0.063158148,0.0674441,0.013623998,-0.021541901,0.079273832,0.040233531,0.076786255,-0.00974394,0.006052444,-0.00371323,0.023337572,0.027775103,0.068644158,0.150233339,0.063772428,-0.016475407,0.112801493,0.106956751,0.058980851,0.080165763,0.070431863,0.175220566,-0.043861229,0.12747416,0.104539948,0.109709344,-0.028349318,0.115013435,0.027134892,-0.000227,0.002141239,0.037301053,0.066433194,0.033884312,0.044864744,0.055235495,0.195215926,0.157288332
['117'],0.020048017,0.011664224,0.115078739,0.074829579,-0.03274994,0.068987171,0.077713349,0.135320342,0.009006948,0.016292395,0.070192318,0.03707419,0.218998642,0.010731656,-0.016602191,-0.02451002,0.122202226,0.077481971,0.033820788,-0.03906846,0.063764374,0.120398865,0.060140225,0.022854309,0.118943766,0.063920472,0.069502742,0.07233504,0.017982175,-0.018617509,0.084230627,0.044865767,0.081486635,-0.005629229,0.009055994,-0.000448,0.028281148,0.032390235,0.073755825,0.158062033,0.068372153,-0.014426661,0.119049078,0.112991145,0.064754496,0.084556599,0.076429009,0.183024764,-0.040911823,0.134091282,0.111060779,0.116474004,-0.025210694,0.121437971,0.031457556,0.003469153,0.005288968,0.04201981,0.071027736,0.038831468,0.047983085,0.058826753,0.204564597,0.164865362
['117'],0.020048017,0.011664224,0.115078739,0.074829579,-0.03274994,0.068987171,0.077713349,0.135320342,0.009006948,0.016292395,0.070192318,0.03707419,0.218998642,0.010731656,-0.016602191,-0.02451002,0.122202226,0.077481971,0.033820788,-0.03906846,0.063764374,0.120398865,0.060140225,0.022854309,0.118943766,0.063920472,0.069502742,0.07233504,0.017982175,-0.018617509,0.084230627,0.044865767,0.081486635,-0.005629229,0.009055994,-0.000448,0.028281148,0.032390235,0.073755825,0.158062033,0.068372153,-0.014426661,0.119049078,0.112991145,0.064754496,0.084556599,0.076429009,0.183024764,-0.040911823,0.134091282,0.111060779,0.116474004,-0.025210694,0.121437971,0.031457556,0.003469153,0.005288968,0.04201981,0.071027736,0.038831468,0.047983085,0.058826753,0.204564597,0.164865362
['118'],0.024551587,0.014052823,0.123158458,0.078954057,-0.030594706,0.07396686,0.084432892,0.14344857,0.012686866,0.021030145,0.07601497,0.040974945,0.228271931,0.014499969,-0.013671067,-0.02193853,0.128391171,0.081474682,0.038064735,-0.037039249,0.069577129,0.127076675,0.065029709,0.026597382,0.126785536,0.069581655,0.076092288,0.077369851,0.022595195,-0.015803714,0.089463103,0.049589516,0.08639905,-0.001150826,0.012181493,0.002934857,0.033258001,0.037105273,0.079103273,0.166201332,0.072910498,-0.012033706,0.125423743,0.119273042,0.070800622,0.089034809,0.082636152,0.190998748,-0.037726218,0.140902607,0.117871516,0.123456691,-0.022082772,0.128049582,0.03594347,0.007190974,0.008620467,0.046862794,0.075753127,0.043817191,0.051231653,0.062712558,0.214066654,0.17257599
['118'],0.024551587,0.014052823,0.123158458,0.078954057,-0.030594706,0.07396686,0.084432892,0.14344857,0.012686866,0.021030145,0.07601497,0.040974945,0.228271931,0.014499969,-0.013671067,-0.02193853,0.128391171,0.081474682,0.038064735,-0.037039249,0.069577129,0.127076675,0.065029709,0.026597382,0.126785536,0.069581655,0.076092288,0.077369851,0.022595195,-0.015803714,0.089463103,0.049589516,0.08639905,-0.001150826,0.012181493,0.002934857,0.033258001,0.037105273,0.079103273,0.166201332,0.072910498,-0.012033706,0.125423743,0.119273042,0.070800622,0.089034809,0.082636152,0.190998748,-0.037726218,0.140902607,0.117871516,0.123456691,-0.022082772,0.128049582,0.03594347,0.007190974,0.008620467,0.046862794,0.075753127,0.043817191,0.051231653,0.062712558,0.214066654,0.17257599
