['210'],0.736601989,0.972082288,1.116848108,1.155329336,1.106344229,0.706789316,0.871656217,0.880250186,1.167159917,0.925520083,0.555501965,1.322757275,0.641919196,1.098830695,1.052539993,0.779732226,1.241068238,1.253203004,0.896041623,0.789772315,0.706763366,0.956783263,1.084699332,1.196862182,0.772868962,1.002511668,1.095613528,0.786994869,1.13897196,0.693585073,1.146851286,1.009165874,0.765121571,0.79943741,1.349256769,0.865116667,0.560572337,1.172470943,1.084279771,1.228922633,1.060551684,0.709980604,1.024158344,0.946440577,0.971899259,0.625559412,1.185087288,1.078707498,0.61805721,1.206414142,1.224138195,0.917653195,0.780654121,1.063661812,1.434901126,1.284106027,0.966350522,0.959496979,0.790356672,1.084625257,0.966324909,0.978259681,0.952771685,0.915396164
['211'],0.706711573,0.955796292,1.099988248,1.118874861,1.056026198,0.670397746,0.86812744,0.866892612,1.12861612,0.87814611,0.525614883,1.309451545,0.612437574,1.066290451,1.043095953,0.745811322,1.206898631,1.231376288,0.882357794,0.769658027,0.669328969,0.908201213,1.051219587,1.174251178,0.753948472,0.952169773,1.073324752,0.746680529,1.104632055,0.688690247,1.110961983,0.958545287,0.747914526,0.779173645,1.335597777,0.862558935,0.528798165,1.124490341,1.048047256,1.196602103,1.052506772,0.704356214,0.985550515,0.899357541,0.920663756,0.596203147,1.140368275,1.026430099,0.584339355,1.183880049,1.211202394,0.90138108,0.762092007,1.057187828,1.408491406,1.259973201,0.961206305,0.942784273,0.76586646,1.054627635,0.916250473,0.927459908,0.902685385,0.901681139
['211'],0.706711573,0.955796292,1.099988248,1.118874861,1.056026198,0.670397746,0.86812744,0.866892612,1.12861612,0.87814611,0.525614883,1.309451545,0.612437574,1.066290451,1.043095953,0.745811322,1.206898631,1.231376288,0.882357794,0.769658027,0.669328969,0.908201213,1.051219587,1.174251178,0.753948472,0.952169773,1.073324752,0.746680529,1.104632055,0.688690247,1.110961983,0.958545287,0.747914526,0.779173645,1.335597777,0.862558935,0.528798165,1.124490341,1.048047256,1.196602103,1.052506772,0.704356214,0.985550515,0.899357541,0.920663756,0.596203147,1.140368275,1.026430099,0.584339355,1.183880049,1.211202394,0.90138108,0.762092007,1.057187828,1.408491406,1.259973201,0.961206305,0.942784273,0.76586646,1.054627635,0.916250473,0.927459908,0.902685385,0.901681139
['212'],0.677243827,0.939043532,1.08141584,1.081427671,1.007451678,0.635400573,0.864593904,0.852527807,1.089616603,0.833121382,0.497456665,1.294943559,0.583841821,1.032464441,1.032008832,0.712004666,1.171442791,1.207467506,0.867465188,0.748668402,0.633701839,0.862148217,1.017941043,1.150390307,0.734238527,0.904522748,1.049388445,0.708140095,1.069413311,0.683761486,1.07433325,0.910502942,0.729691533,0.757469997,1.320635607,0.860094392,0.498974492,1.077002809,1.012235133,1.163046956,1.0433759,0.698700275,0.947839827,0.854350784,0.871841378,0.567935042,1.094822485,0.976840673,0.552363592,1.160372988,1.196619571,0.883947426,0.742580643,1.049048901,1.378714292,1.233902838,0.955556564,0.925690841,0.740496717,1.023191598,0.868578112,0.87907351,0.854489056,0.886829174
['212'],0.677243827,0.939043532,1.08141584,1.081427671,1.007451678,0.635400573,0.864593904,0.852527807,1.089616603,0.833121382,0.497456665,1.294943559,0.583841821,1.032464441,1.032008832,0.712004666,1.171442791,1.207467506,0.867465188,0.748668402,0.633701839,0.862148217,1.017941043,1.150390307,0.734238527,0.904522748,1.049388445,0.708140095,1.069413311,0.683761486,1.07433325,0.910502942,0.729691533,0.757469997,1.320635607,0.860094392,0.498974492,1.077002809,1.012235133,1.163046956,1.0433759,0.698700275,0.947839827,0.854350784,0.871841378,0.567935042,1.094822485,0.976840673,0.552363592,1.160372988,1.196619571,0.883947426,0.742580643,1.049048901,1.378714292,1.233902838,0.955556564,0.925690841,0.740496717,1.023191598,0.868578112,0.87907351,0.854489056,0.886829174
['213'],0.648354743,0.921913458,1.060989306,1.043301035,0.960756866,0.601876544,0.861165306,0.837239727,1.050529005,0.790439747,0.470976732,1.279050605,0.556178242,0.997575633,1.019039128,0.678570202,1.134901321,1.181630211,0.85143359,0.727018035,0.599921379,0.818566238,0.984972133,1.125467738,0.713911981,0.859476777,1.023693279,0.671422838,1.033696557,0.678828698,1.037370958,0.865009753,0.710562866,0.734555046,1.304157945,0.857749741,0.471079367,1.030287672,0.976993127,1.128551856,1.032909895,0.693056318,0.911091717,0.811435372,0.825463742,0.540761101,1.049006628,0.92993868,0.522106795,1.136072643,1.180516066,0.865486574,0.722291177,1.038838651,1.345806199,1.20593099,0.949079323,0.908338022,0.714524357,0.990534069,0.823411578,0.833138835,0.808328996,0.870908356
['213'],0.648354743,0.921913458,1.060989306,1.043301035,0.960756866,0.601876544,0.861165306,0.837239727,1.050529005,0.790439747,0.470976732,1.279050605,0.556178242,0.997575633,1.019039128,0.678570202,1.134901321,1.181630211,0.85143359,0.727018035,0.599921379,0.818566238,0.984972133,1.125467738,0.713911981,0.859476777,1.023693279,0.671422838,1.033696557,0.678828698,1.037370958,0.865009753,0.710562866,0.734555046,1.304157945,0.857749741,0.471079367,1.030287672,0.976993127,1.128551856,1.032909895,0.693056318,0.911091717,0.811435372,0.825463742,0.540761101,1.049006628,0.92993868,0.522106795,1.136072643,1.180516066,0.865486574,0.722291177,1.038838651,1.345806199,1.20593099,0.949079323,0.908338022,0.714524357,0.990534069,0.823411578,0.833138835,0.808328996,0.870908356
['214'],0.620176412,0.904484481,1.038601493,1.004803143,0.916033818,0.569880523,0.857927925,0.821111496,1.011670902,0.750062351,0.446123592,1.261627169,0.529472803,0.961901064,1.003950463,0.64576089,1.097493145,1.154066079,0.834349632,0.704915873,0.56798801,0.777373219,0.952411272,1.099685846,0.693135854,0.816903467,0.996220354,0.636520655,0.997826765,0.673904576,1.00043566,0.822011399,0.690653937,0.710676259,1.285992587,0.855522687,0.445076177,0.984603132,0.942456535,1.093401493,1.0208292,0.687448887,0.875353927,0.770601962,0.781524145,0.514672749,1.003431339,0.885657341,0.49352967,1.111147546,1.163051345,0.846142811,0.701403987,1.026171349,1.310105043,1.176148609,0.941461581,0.890832342,0.688226178,0.956928324,0.7807986,0.789663158,0.764309637,0.853994545
['214'],0.620176412,0.904484481,1.038601493,1.004803143,0.916033818,0.569880523,0.857927925,0.821111496,1.011670902,0.750062351,0.446123592,1.261627169,0.529472803,0.961901064,1.003950463,0.64576089,1.097493145,1.154066079,0.834349632,0.704915873,0.56798801,0.777373219,0.952411272,1.099685846,0.693135854,0.816903467,0.996220354,0.636520655,0.997826765,0.673904576,1.00043566,0.822011399,0.690653937,0.710676259,1.285992587,0.855522687,0.445076177,0.984603132,0.942456535,1.093401493,1.0208292,0.687448887,0.875353927,0.770601962,0.781524145,0.514672749,1.003431339,0.885657341,0.49352967,1.111147546,1.163051345,0.846142811,0.701403987,1.026171349,1.310105043,1.176148609,0.941461581,0.890832342,0.688226178,0.956928324,0.7807986,0.789663158,0.764309637,0.853994545
['215'],0.592814876,0.886826005,1.014200519,0.966226421,0.873328388,0.539441919,0.854927461,0.804224636,0.973309113,0.711927718,0.422841882,1.242577572,0.503736756,0.925756149,0.986541095,0.613814469,1.059454386,1.125015063,0.816316123,0.682556347,0.537872199,0.738479233,0.920350596,1.073251764,0.672066706,0.776654259,0.967047449,0.603385571,0.962105894,0.668984533,0.963835606,0.781437465,0.670102926,0.686092528,1.266019756,0.85337734,0.42090629,0.940190476,0.908744405,1.057857425,1.006854006,0.681882025,0.840662172,0.731821961,0.739987747,0.489651011,0.958540593,0.843878305,0.46658275,1.085749941,1.144409225,0.826067239,0.68010187,1.010728011,1.272030465,1.144701024,0.932417712,0.873265109,0.661870423,0.922685747,0.740739745,0.748629753,0.722503948,0.836169985
['215'],0.592814876,0.886826005,1.014200519,0.966226421,0.873328388,0.539441919,0.854927461,0.804224636,0.973309113,0.711927718,0.422841882,1.242577572,0.503736756,0.925756149,0.986541095,0.613814469,1.059454386,1.125015063,0.816316123,0.682556347,0.537872199,0.738479233,0.920350596,1.073251764,0.672066706,0.776654259,0.967047449,0.603385571,0.962105894,0.668984533,0.963835606,0.781437465,0.670102926,0.686092528,1.266019756,0.85337734,0.42090629,0.940190476,0.908744405,1.057857425,1.006854006,0.681882025,0.840662172,0.731821961,0.739987747,0.489651011,0.958540593,0.843878305,0.46658275,1.085749941,1.144409225,0.826067239,0.68010187,1.010728011,1.272030465,1.144701024,0.932417712,0.873265109,0.661870423,0.922685747,0.740739745,0.748629753,0.722503948,0.836169985
['216'],0.566348977,0.869000487,0.987806229,0.927839531,0.832641819,0.510563045,0.852153887,0.786659207,0.935660496,0.675961212,0.401067821,1.221863013,0.478972096,0.889477149,0.966676522,0.582944288,1.021037187,1.094743295,0.797450659,0.66011238,0.50952224,0.701796696,0.88887753,1.046368089,0.650847214,0.738573614,0.936345996,0.571946331,0.92678916,0.664047048,0.927822727,0.743206343,0.649057914,0.661066613,1.244179408,0.851241746,0.398482613,0.897272623,0.875956722,1.022150477,0.990737407,0.676338087,0.807043892,0.695052152,0.700800948,0.465670085,0.914699519,0.80444945,0.441210189,1.060012571,1.12478801,0.805414327,0.658563198,0.992299507,1.232057949,1.111783421,0.921707219,0.85571276,0.635709237,0.888136363,0.703196561,0.710001895,0.682959454,0.817522913
['216'],0.566348977,0.869000487,0.987806229,0.927839531,0.832641819,0.510563045,0.852153887,0.786659207,0.935660496,0.675961212,0.401067821,1.221863013,0.478972096,0.889477149,0.966676522,0.582944288,1.021037187,1.094743295,0.797450659,0.66011238,0.50952224,0.701796696,0.88887753,1.046368089,0.650847214,0.738573614,0.936345996,0.571946331,0.92678916,0.664047048,0.927822727,0.743206343,0.649057914,0.661066613,1.244179408,0.851241746,0.398482613,0.897272623,0.875956722,1.022150477,0.990737407,0.676338087,0.807043892,0.695052152,0.700800948,0.465670085,0.914699519,0.80444945,0.441210189,1.060012571,1.12478801,0.805414327,0.658563198,0.992299507,1.232057949,1.111783421,0.921707219,0.85571276,0.635709237,0.888136363,0.703196561,0.710001895,0.682959454,0.817522913
['217'],0.540830446,0.851065191,0.959519974,0.889882095,0.793936534,0.483219063,0.849530784,0.768494832,0.898893589,0.642082986,0.380725436,1.199502195,0.455176326,0.853403047,0.944316899,0.553331608,0.982507478,1.063529744,0.77788375,0.637730632,0.482870658,0.667243991,0.858074268,1.019224449,0.629603799,0.702510268,0.904371146,0.542122958,0.892084464,0.659054414,0.892591459,0.707227113,0.62767354,0.635857656,1.22047339,0.849007905,0.37768706,0.856047348,0.844171109,0.986478989,0.972296709,0.670777142,0.774520097,0.660238623,0.663898682,0.442700262,0.872189841,0.767204176,0.417351563,1.03404748,1.104390447,0.784338198,0.63695548,0.970819422,1.190690149,1.07763316,0.909150737,0.838237755,0.609971887,0.853609697,0.668098784,0.673723577,0.645699642,0.798148138
['217'],0.540830446,0.851065191,0.959519974,0.889882095,0.793936534,0.483219063,0.849530784,0.768494832,0.898893589,0.642082986,0.380725436,1.199502195,0.455176326,0.853403047,0.944316899,0.553331608,0.982507478,1.063529744,0.77788375,0.637730632,0.482870658,0.667243991,0.858074268,1.019224449,0.629603799,0.702510268,0.904371146,0.542122958,0.892084464,0.659054414,0.892591459,0.707227113,0.62767354,0.635857656,1.22047339,0.849007905,0.37768706,0.856047348,0.844171109,0.986478989,0.972296709,0.670777142,0.774520097,0.660238623,0.663898682,0.442700262,0.872189841,0.767204176,0.417351563,1.03404748,1.104390447,0.784338198,0.63695548,0.970819422,1.190690149,1.07763316,0.909150737,0.838237755,0.609971887,0.853609697,0.668098784,0.673723577,0.645699642,0.798148138
['218'],0.516285432,0.83307344,0.929526416,0.852561898,0.757145489,0.45736079,0.846911255,0.749812356,0.863130831,0.610213876,0.361725386,1.175565767,0.432346121,0.817858,0.919533813,0.52511959,0.944140808,1.031652868,0.757756607,0.615529123,0.457839337,0.634743193,0.828015601,0.991990538,0.60844517,0.66832582,0.871445926,0.513838317,0.858154286,0.653954023,0.858280428,0.673399731,0.606107207,0.610713965,1.194962911,0.846534572,0.358373854,0.816677058,0.81343976,0.951012147,0.951438361,0.665137404,0.743105697,0.627319893,0.629208943,0.420710251,0.831211702,0.731979932,0.394942181,1.007946668,1.083414337,0.762988748,0.615429719,0.946380599,1.148428896,1.042519972,0.894642834,0.820889836,0.584858651,0.819417287,0.635350545,0.639717889,0.610721879,0.778148222
['218'],0.516285432,0.83307344,0.929526416,0.852561898,0.757145489,0.45736079,0.846911255,0.749812356,0.863130831,0.610213876,0.361725386,1.175565767,0.432346121,0.817858,0.919533813,0.52511959,0.944140808,1.031652868,0.757756607,0.615529123,0.457839337,0.634743193,0.828015601,0.991990538,0.60844517,0.66832582,0.871445926,0.513838317,0.858154286,0.653954023,0.858280428,0.673399731,0.606107207,0.610713965,1.194962911,0.846534572,0.358373854,0.816677058,0.81343976,0.951012147,0.951438361,0.665137404,0.743105697,0.627319893,0.629208943,0.420710251,0.831211702,0.731979932,0.394942181,1.007946668,1.083414337,0.762988748,0.615429719,0.946380599,1.148428896,1.042519972,0.894642834,0.820889836,0.584858651,0.819417287,0.635350545,0.639717889,0.610721879,0.778148222
['219'],0.492717543,0.815075287,0.898087228,0.816054172,0.722183515,0.432920732,0.844081718,0.730695696,0.82845154,0.580278952,0.343967148,1.15016598,0.410479599,0.783135463,0.892513087,0.498409159,0.90621573,0.999378546,0.737218594,0.593597139,0.434343702,0.604213813,0.798765803,0.964811068,0.587461653,0.635900222,0.83794093,0.487025908,0.825119182,0.648680456,0.824977086,0.641614613,0.584514919,0.585866304,1.167762238,0.843652981,0.340378952,0.779277921,0.783787402,0.915896797,0.928173132,0.659337228,0.712808884,0.596229294,0.59665463,0.399668935,0.791890532,0.698633412,0.373912625,0.981784356,1.062044532,0.741507762,0.594115917,0.919232018,1.105750879,1.006735072,0.878160053,0.803707477,0.560535402,0.785837958,0.604835722,0.607884948,0.577993951,0.757634634
['219'],0.492717543,0.815075287,0.898087228,0.816054172,0.722183515,0.432920732,0.844081718,0.730695696,0.82845154,0.580278952,0.343967148,1.15016598,0.410479599,0.783135463,0.892513087,0.498409159,0.90621573,0.999378546,0.737218594,0.593597139,0.434343702,0.604213813,0.798765803,0.964811068,0.587461653,0.635900222,0.83794093,0.487025908,0.825119182,0.648680456,0.824977086,0.641614613,0.584514919,0.585866304,1.167762238,0.843652981,0.340378952,0.779277921,0.783787402,0.915896797,0.928173132,0.659337228,0.712808884,0.596229294,0.59665463,0.399668935,0.791890532,0.698633412,0.373912625,0.981784356,1.062044532,0.741507762,0.594115917,0.919232018,1.105750879,1.006735072,0.878160053,0.803707477,0.560535402,0.785837958,0.604835722,0.607884948,0.577993951,0.757634634
['220'],0.470112267,0.797117676,0.865527615,0.780502498,0.688958673,0.409821541,0.84077386,0.711233362,0.794896008,0.552208708,0.327344053,1.123443763,0.389577091,0.749485027,0.863543267,0.47325691,0.869004715,0.966950423,0.716424169,0.571997141,0.41229625,0.575565285,0.770375421,0.937802884,0.566725209,0.605134142,0.804251273,0.461633442,0.793062058,0.643158589,0.792725121,0.611752325,0.563046902,0.561521905,1.139029758,0.840175318,0.323534045,0.743911393,0.755211006,0.881265565,0.902619775,0.653279107,0.683630257,0.566896769,0.566153315,0.379546638,0.754287625,0.667050148,0.354188165,0.955620416,1.04044684,0.72002528,0.573120018,0.88975622,1.063089025,0.970580037,0.859762684,0.786719351,0.537129191,0.753106719,0.576422687,0.578101645,0.547451571,0.736728155
['220'],0.470112267,0.797117676,0.865527615,0.780502498,0.688958673,0.409821541,0.84077386,0.711233362,0.794896008,0.552208708,0.327344053,1.123443763,0.389577091,0.749485027,0.863543267,0.47325691,0.869004715,0.966950423,0.716424169,0.571997141,0.41229625,0.575565285,0.770375421,0.937802884,0.566725209,0.605134142,0.804251273,0.461633442,0.793062058,0.643158589,0.792725121,0.611752325,0.563046902,0.561521905,1.139029758,0.840175318,0.323534045,0.743911393,0.755211006,0.881265565,0.902619775,0.653279107,0.683630257,0.566896769,0.566153315,0.379546638,0.754287625,0.667050148,0.354188165,0.955620416,1.04044684,0.72002528,0.573120018,0.88975622,1.063089025,0.970580037,0.859762684,0.786719351,0.537129191,0.753106719,0.576422687,0.578101645,0.547451571,0.736728155
['221'],0.44844239,0.779244223,0.832217398,0.746020928,0.657381798,0.387985133,0.836683811,0.69151916,0.762471108,0.525938071,0.311749647,1.095555806,0.369640437,0.717102867,0.832992258,0.449675234,0.832763163,0.934583397,0.695529123,0.550768246,0.391609589,0.548691075,0.742878757,0.911054299,0.546290129,0.575948615,0.770772729,0.437622294,0.762032665,0.637307785,0.76153403,0.583683734,0.54184321,0.537859476,1.108957648,0.835905404,0.307682258,0.710580603,0.727681719,0.847244012,0.874997254,0.646855881,0.655562285,0.539250314,0.537615989,0.360315937,0.718413217,0.637147026,0.335688552,0.929504496,1.018764104,0.698656538,0.552522454,0.858431172,1.020820424,0.934356008,0.839589372,0.769945736,0.514725352,0.721407862,0.549968743,0.550224994,0.51899874,0.715557922
['221'],0.44844239,0.779244223,0.832217398,0.746020928,0.657381798,0.387985133,0.836683811,0.69151916,0.762471108,0.525938071,0.311749647,1.095555806,0.369640437,0.717102867,0.832992258,0.449675234,0.832763163,0.934583397,0.695529123,0.550768246,0.391609589,0.548691075,0.742878757,0.911054299,0.546290129,0.575948615,0.770772729,0.437622294,0.762032665,0.637307785,0.76153403,0.583683734,0.54184321,0.537859476,1.108957648,0.835905404,0.307682258,0.710580603,0.727681719,0.847244012,0.874997254,0.646855881,0.655562285,0.539250314,0.537615989,0.360315937,0.718413217,0.637147026,0.335688552,0.929504496,1.018764104,0.698656538,0.552522454,0.858431172,1.020820424,0.934356008,0.839589372,0.769945736,0.514725352,0.721407862,0.549968743,0.550224994,0.51899874,0.715557922
['222'],0.427673874,0.761494823,0.798548891,0.712697024,0.627373063,0.367340249,0.831496507,0.671651744,0.731157495,0.501403628,0.297083461,1.066664047,0.350671074,0.68612652,0.80127672,0.427634779,0.797717517,0.902460477,0.674686019,0.52993079,0.372198907,0.523466737,0.71629268,0.88462651,0.52619442,0.548282559,0.737878939,0.414963528,0.732052089,0.631047015,0.731389752,0.557270846,0.52102961,0.515025436,1.077761299,0.83065062,0.292692055,0.679232984,0.701149079,0.813954923,0.845607321,0.639958963,0.628589499,0.513217266,0.510945914,0.341952092,0.684240838,0.608867588,0.318328398,0.903480318,0.997114451,0.67749982,0.532378371,0.825783321,0.979260515,0.898353573,0.817844605,0.753399805,0.493366763,0.690872512,0.525324514,0.524099725,0.492511811,0.694258788
['222'],0.427673874,0.761494823,0.798548891,0.712697024,0.627373063,0.367340249,0.831496507,0.671651744,0.731157495,0.501403628,0.297083461,1.066664047,0.350671074,0.68612652,0.80127672,0.427634779,0.797717517,0.902460477,0.674686019,0.52993079,0.372198907,0.523466737,0.71629268,0.88462651,0.52619442,0.548282559,0.737878939,0.414963528,0.732052089,0.631047015,0.731389752,0.557270846,0.52102961,0.515025436,1.077761299,0.83065062,0.292692055,0.679232984,0.701149079,0.813954923,0.845607321,0.639958963,0.628589499,0.513217266,0.510945914,0.341952092,0.684240838,0.608867588,0.318328398,0.903480318,0.997114451,0.67749982,0.532378371,0.825783321,0.979260515,0.898353573,0.817844605,0.753399805,0.493366763,0.690872512,0.525324514,0.524099725,0.492511811,0.694258788
['223'],0.407771519,0.743905257,0.764913898,0.680595582,0.598865238,0.347826619,0.824912405,0.651732989,0.70091806,0.478539706,0.283254559,1.036929222,0.332667318,0.656634319,0.76882963,0.407069166,0.764053848,0.870732764,0.65403896,0.509491429,0.35398364,0.499753076,0.690617094,0.858556794,0.506461883,0.52208883,0.705901429,0.39363179,0.703117386,0.624300552,0.702264924,0.532368582,0.500714032,0.493131632,1.045669423,0.824233894,0.278466281,0.649769069,0.67554722,0.78151865,0.814810429,0.632487918,0.602689552,0.488725433,0.486038539,0.324433086,0.651721693,0.582171515,0.302018145,0.877589646,0.975591489,0.656635505,0.512719468,0.79233993,0.938662475,0.862843562,0.794780354,0.737088814,0.473055778,0.661580485,0.502338361,0.499569227,0.467846853,0.672967063
['223'],0.407771519,0.743905257,0.764913898,0.680595582,0.598865238,0.347826619,0.824912405,0.651732989,0.70091806,0.478539706,0.283254559,1.036929222,0.332667318,0.656634319,0.76882963,0.407069166,0.764053848,0.870732764,0.65403896,0.509491429,0.35398364,0.499753076,0.690617094,0.858556794,0.506461883,0.52208883,0.705901429,0.39363179,0.703117386,0.624300552,0.702264924,0.532368582,0.500714032,0.493131632,1.045669423,0.824233894,0.278466281,0.649769069,0.67554722,0.78151865,0.814810429,0.632487918,0.602689552,0.488725433,0.486038539,0.324433086,0.651721693,0.582171515,0.302018145,0.877589646,0.975591489,0.656635505,0.512719468,0.79233993,0.938662475,0.862843562,0.794780354,0.737088814,0.473055778,0.661580485,0.502338361,0.499569227,0.467846853,0.672967063
['224'],0.388703791,0.726506947,0.731681959,0.64976284,0.571804041,0.329394843,0.816673319,0.631865397,0.671706819,0.457274187,0.270182092,1.006509048,0.315621406,0.628649418,0.736070995,0.387881674,0.731908379,0.839521859,0.633718118,0.489448299,0.336888081,0.477404108,0.665837036,0.832863059,0.487104851,0.497329389,0.675113861,0.373598725,0.675206636,0.617003755,0.674127352,0.508827872,0.480983893,0.472254699,1.012915484,0.816504484,0.264944464,0.62205611,0.650802319,0.750049473,0.782998635,0.624360315,0.577834993,0.465703932,0.462782989,0.307739284,0.620797803,0.557021003,0.286665506,0.851875506,0.954266043,0.63612647,0.493557229,0.758588334,0.899220344,0.828068926,0.770674282,0.721015228,0.453759033,0.633565858,0.48086077,0.476487566,0.444848964,0.651815118
['224'],0.388703791,0.726506947,0.731681959,0.64976284,0.571804041,0.329394843,0.816673319,0.631865397,0.671706819,0.457274187,0.270182092,1.006509048,0.315621406,0.628649418,0.736070995,0.387881674,0.731908379,0.839521859,0.633718118,0.489448299,0.336888081,0.477404108,0.665837036,0.832863059,0.487104851,0.497329389,0.675113861,0.373598725,0.675206636,0.617003755,0.674127352,0.508827872,0.480983893,0.472254699,1.012915484,0.816504484,0.264944464,0.62205611,0.650802319,0.750049473,0.782998635,0.624360315,0.577834993,0.465703932,0.462782989,0.307739284,0.620797803,0.557021003,0.286665506,0.851875506,0.954266043,0.63612647,0.493557229,0.758588334,0.899220344,0.828068926,0.770674282,0.721015228,0.453759033,0.633565858,0.48086077,0.476487566,0.444848964,0.651815118
['225'],0.370446314,0.709326927,0.699181625,0.620230915,0.546146432,0.31200252,0.806584321,0.612148965,0.643477172,0.43752499,0.257793244,0.975560412,0.299516884,0.602147797,0.703385235,0.369953337,0.701361331,0.808923804,0.613834659,0.469795804,0.320840904,0.456278103,0.641926066,0.807549255,0.468127463,0.473970083,0.64572153,0.354827606,0.64828466,0.609108372,0.646945725,0.486500416,0.461904513,0.452437097,0.979730792,0.807346509,0.252098168,0.595944194,0.626840384,0.71964902,0.75056912,0.615520473,0.553995434,0.444083392,0.441065022,0.29185273,0.591412679,0.533367508,0.272177339,0.826384331,0.933188945,0.616019789,0.474887245,0.724947651,0.861074421,0.794237947,0.745807695,0.705177867,0.435414867,0.606825247,0.460748472,0.454729609,0.423361698,0.630925606
['225'],0.370446314,0.709326927,0.699181625,0.620230915,0.546146432,0.31200252,0.806584321,0.612148965,0.643477172,0.43752499,0.257793244,0.975560412,0.299516884,0.602147797,0.703385235,0.369953337,0.701361331,0.808923804,0.613834659,0.469795804,0.320840904,0.456278103,0.641926066,0.807549255,0.468127463,0.473970083,0.64572153,0.354827606,0.64828466,0.609108372,0.646945725,0.486500416,0.461904513,0.452437097,0.979730792,0.807346509,0.252098168,0.595944194,0.626840384,0.71964902,0.75056912,0.615520473,0.553995434,0.444083392,0.441065022,0.29185273,0.591412679,0.533367508,0.272177339,0.826384331,0.933188945,0.616019789,0.474887245,0.724947651,0.861074421,0.794237947,0.745807695,0.705177867,0.435414867,0.606825247,0.460748472,0.454729609,0.423361698,0.630925606
['226'],0.35298373,0.692388021,0.667686033,0.592022138,0.521857757,0.29560831,0.794529227,0.592678051,0.616188448,0.419198133,0.246019861,0.944243975,0.284326897,0.577069214,0.671106861,0.353151735,0.67243516,0.779013644,0.59447681,0.450528705,0.305773881,0.436249037,0.618850349,0.78261108,0.449529245,0.451975533,0.617856566,0.337270417,0.62230938,0.600586875,0.620692284,0.465245224,0.443518773,0.43368971,0.946339287,0.796684571,0.239920869,0.571282194,0.603594354,0.69039862,0.717901371,0.605945713,0.531139676,0.423795263,0.420770783,0.276756088,0.563518564,0.511142206,0.258461994,0.801166851,0.912394359,0.596349501,0.456694177,0.691755451,0.824317791,0.761519056,0.720446514,0.689573104,0.417942573,0.581327505,0.441868015,0.434196537,0.403234974,0.610406179
['226'],0.35298373,0.692388021,0.667686033,0.592022138,0.521857757,0.29560831,0.794529227,0.592678051,0.616188448,0.419198133,0.246019861,0.944243975,0.284326897,0.577069214,0.671106861,0.353151735,0.67243516,0.779013644,0.59447681,0.450528705,0.305773881,0.436249037,0.618850349,0.78261108,0.449529245,0.451975533,0.617856566,0.337270417,0.62230938,0.600586875,0.620692284,0.465245224,0.443518773,0.43368971,0.946339287,0.796684571,0.239920869,0.571282194,0.603594354,0.69039862,0.717901371,0.605945713,0.531139676,0.423795263,0.420770783,0.276756088,0.563518564,0.511142206,0.258461994,0.801166851,0.912394359,0.596349501,0.456694177,0.691755451,0.824317791,0.761519056,0.720446514,0.689573104,0.417942573,0.581327505,0.441868015,0.434196537,0.403234974,0.610406179
['227'],0.336309854,0.675709199,0.637403567,0.565152813,0.498908436,0.280166326,0.780478235,0.573538691,0.589809983,0.402187905,0.234795525,0.912729045,0.270013738,0.553329686,0.639514229,0.337339686,0.645097748,0.749849827,0.575707675,0.431645274,0.291620416,0.417215606,0.59657274,0.758041465,0.431308687,0.431304648,0.591578802,0.320867954,0.597238402,0.591435348,0.595342956,0.444936546,0.425848013,0.415995656,0.912953861,0.78448628,0.228415001,0.547931157,0.581009677,0.662352744,0.685340079,0.595649006,0.509237432,0.404770156,0.401790299,0.262431319,0.537079693,0.490252493,0.245432283,0.776277681,0.891903182,0.577139981,0.438956896,0.659268597,0.789003184,0.730037546,0.69482786,0.674196157,0.401252375,0.557023428,0.424098515,0.414815251,0.384330479,0.590345466
['227'],0.336309854,0.675709199,0.637403567,0.565152813,0.498908436,0.280166326,0.780478235,0.573538691,0.589809983,0.402187905,0.234795525,0.912729045,0.270013738,0.553329686,0.639514229,0.337339686,0.645097748,0.749849827,0.575707675,0.431645274,0.291620416,0.417215606,0.59657274,0.758041465,0.431308687,0.431304648,0.591578802,0.320867954,0.597238402,0.591435348,0.595342956,0.444936546,0.425848013,0.415995656,0.912953861,0.78448628,0.228415001,0.547931157,0.581009677,0.662352744,0.685340079,0.595649006,0.509237432,0.404770156,0.401790299,0.262431319,0.537079693,0.490252493,0.245432283,0.776277681,0.891903182,0.577139981,0.438956896,0.659268597,0.789003184,0.730037546,0.69482786,0.674196157,0.401252375,0.557023428,0.424098515,0.414815251,0.384330479,0.590345466
['228'],0.320426252,0.659306014,0.608473964,0.539635942,0.477270583,0.265623018,0.76448739,0.554806689,0.564322501,0.386379234,0.224054612,0.881196614,0.256529806,0.530833984,0.608829857,0.322383154,0.619270487,0.721477916,0.557565112,0.4131494,0.278314645,0.399105497,0.575056227,0.733835312,0.413466439,0.411907305,0.56688171,0.305552616,0.573035047,0.581674619,0.570876015,0.425472187,0.408894049,0.39931485,0.879773897,0.77076196,0.217579297,0.525773428,0.559047774,0.635535487,0.653184698,0.584677449,0.488260405,0.386935589,0.384019674,0.248858185,0.512071582,0.470585239,0.23300914,0.751773738,0.871726152,0.558409382,0.421653297,0.627674874,0.755149828,0.699874431,0.66915363,0.659042437,0.385254857,0.533854294,0.407333419,0.396532006,0.36652442,0.570810823
