['127'],0.045117023,0.007066503,0.120835349,-0.010231674,0.068411902,0.064114902,0.327626171,-0.00245044,0.123379259,0.082910059,0.049468071,0.202312547,0.143347252,0.088656351,0.08408826,0.214996647,0.198592311,0.192919496,0.134801033,0.144297896,0.257232757,0.049877899,-0.007084297,0.205598215,0.122017,0.109136749,0.138012865,0.216149328,0.276719246,0.128877763,0.039150786,0.209897055,0.129060703,0.210803401,0.035564552,0.006182253,0.199057898,0.085528383,-0.003196297,0.096766322,0.115135465,0.131871943,0.109493036,0.008770861,0.263493723,0.044155174,0.142171139,0.311743041,0.093168747,0.113461737,0.069731846,0.19147592,0.059079225,0.21134949,0.142203494,0.061530247,0.088054905,0.037509944,0.12961805,0.037868134,0.101446642,0.098754235,0.13524929,0.186282579
['128'],0.051103035,0.01059187,0.127986484,-0.006699132,0.073650208,0.069589803,0.339165175,0.001650068,0.131652782,0.088421431,0.05500471,0.212378963,0.151467817,0.095804016,0.090990532,0.226223418,0.208189373,0.20298329,0.140350207,0.152088458,0.269521705,0.05622993,-0.00289322,0.216260648,0.129022671,0.116367664,0.14554618,0.224621081,0.288581225,0.136088032,0.043813242,0.218968145,0.13608589,0.220276951,0.040448935,0.010337393,0.208702183,0.090329316,0.000869,0.103438051,0.12154665,0.139565735,0.118099697,0.013086048,0.275515508,0.049565544,0.150409286,0.322777227,0.098590063,0.121025019,0.075713762,0.201132394,0.064199161,0.220379851,0.149208401,0.066715844,0.095135972,0.042413421,0.137403726,0.042549654,0.108202025,0.105844629,0.143536712,0.194585185
['128'],0.051103035,0.01059187,0.127986484,-0.006699132,0.073650208,0.069589803,0.339165175,0.001650068,0.131652782,0.088421431,0.05500471,0.212378963,0.151467817,0.095804016,0.090990532,0.226223418,0.208189373,0.20298329,0.140350207,0.152088458,0.269521705,0.05622993,-0.00289322,0.216260648,0.129022671,0.116367664,0.14554618,0.224621081,0.288581225,0.136088032,0.043813242,0.218968145,0.13608589,0.220276951,0.040448935,0.010337393,0.208702183,0.090329316,0.000869,0.103438051,0.12154665,0.139565735,0.118099697,0.013086048,0.275515508,0.049565544,0.150409286,0.322777227,0.098590063,0.121025019,0.075713762,0.201132394,0.064199161,0.220379851,0.149208401,0.066715844,0.095135972,0.042413421,0.137403726,0.042549654,0.108202025,0.105844629,0.143536712,0.194585185
['129'],0.057363333,0.014188664,0.135611389,-0.003177896,0.079011272,0.075382313,0.350758218,0.005732649,0.140132782,0.094139691,0.060815301,0.223078433,0.160003296,0.103291876,0.098217848,0.237928656,0.218184626,0.213303721,0.146264194,0.160282381,0.282255319,0.062855625,0.001443443,0.227431455,0.136303478,0.123771548,0.153240742,0.233412013,0.301015957,0.143656597,0.048540157,0.228268625,0.143164925,0.230033593,0.045614966,0.014551476,0.218740221,0.095435847,0.005088266,0.110449068,0.128272922,0.147330934,0.127051744,0.017539324,0.287868417,0.055198574,0.158923645,0.333807803,0.103952297,0.128826039,0.081790646,0.211069362,0.069508545,0.229743118,0.156429918,0.072254172,0.102412213,0.047485715,0.145336632,0.047412548,0.115293932,0.113312656,0.152039455,0.203157714
['129'],0.057363333,0.014188664,0.135611389,-0.003177896,0.079011272,0.075382313,0.350758218,0.005732649,0.140132782,0.094139691,0.060815301,0.223078433,0.160003296,0.103291876,0.098217848,0.237928656,0.218184626,0.213303721,0.146264194,0.160282381,0.282255319,0.062855625,0.001443443,0.227431455,0.136303478,0.123771548,0.153240742,0.233412013,0.301015957,0.143656597,0.048540157,0.228268625,0.143164925,0.230033593,0.045614966,0.014551476,0.218740221,0.095435847,0.005088266,0.110449068,0.128272922,0.147330934,0.127051744,0.017539324,0.287868417,0.055198574,0.158923645,0.333807803,0.103952297,0.128826039,0.081790646,0.211069362,0.069508545,0.229743118,0.156429918,0.072254172,0.102412213,0.047485715,0.145336632,0.047412548,0.115293932,0.113312656,0.152039455,0.203157714
['130'],0.063916161,0.017862317,0.143704766,0.000332,0.084543423,0.081536706,0.362317606,0.009812932,0.148801144,0.100115625,0.066905576,0.234470835,0.168950316,0.111129789,0.105765314,0.250138011,0.228585326,0.223886028,0.152569226,0.168954743,0.295433736,0.069750764,0.005920092,0.239174698,0.143872229,0.131301991,0.161124092,0.242616435,0.314027283,0.151595591,0.053338876,0.237818977,0.15033918,0.240080858,0.05109021,0.018825089,0.229153946,0.10085586,0.009446005,0.117847622,0.135374251,0.155173608,0.136397611,0.022085484,0.30055835,0.061076609,0.167734706,0.34478468,0.109245545,0.136874338,0.087983071,0.221281769,0.075046968,0.239474001,0.163889906,0.078179669,0.109836996,0.052700456,0.153400638,0.052439244,0.12269862,0.121192437,0.160794063,0.212052077
['130'],0.063916161,0.017862317,0.143704766,0.000332,0.084543423,0.081536706,0.362317606,0.009812932,0.148801144,0.100115625,0.066905576,0.234470835,0.168950316,0.111129789,0.105765314,0.250138011,0.228585326,0.223886028,0.152569226,0.168954743,0.295433736,0.069750764,0.005920092,0.239174698,0.143872229,0.131301991,0.161124092,0.242616435,0.314027283,0.151595591,0.053338876,0.237818977,0.15033918,0.240080858,0.05109021,0.018825089,0.229153946,0.10085586,0.009446005,0.117847622,0.135374251,0.155173608,0.136397611,0.022085484,0.30055835,0.061076609,0.167734706,0.34478468,0.109245545,0.136874338,0.087983071,0.221281769,0.075046968,0.239474001,0.163889906,0.078179669,0.109836996,0.052700456,0.153400638,0.052439244,0.12269862,0.121192437,0.160794063,0.212052077
['131'],0.070772486,0.021621587,0.152250035,0.003848633,0.090288378,0.088086292,0.373746746,0.013914202,0.15765896,0.106412354,0.073282342,0.246599266,0.178303271,0.119328583,0.113619608,0.26289347,0.239395414,0.234738909,0.159298172,0.178170471,0.309057499,0.076909961,0.010527693,0.251551698,0.151739582,0.138933885,0.169235136,0.252321668,0.327611054,0.159920644,0.058234999,0.247642182,0.157678313,0.250434691,0.056896049,0.023163099,0.239923376,0.106587876,0.013934002,0.1256809,0.142902892,0.163141127,0.146181672,0.026676055,0.313596019,0.067220315,0.176857881,0.355648453,0.114478988,0.145188411,0.094315957,0.23176848,0.0808537,0.249605585,0.171621716,0.084508582,0.117367097,0.058036079,0.161605975,0.057609416,0.130389103,0.12951555,0.169865629,0.221313578
['131'],0.070772486,0.021621587,0.152250035,0.003848633,0.090288378,0.088086292,0.373746746,0.013914202,0.15765896,0.106412354,0.073282342,0.246599266,0.178303271,0.119328583,0.113619608,0.26289347,0.239395414,0.234738909,0.159298172,0.178170471,0.309057499,0.076909961,0.010527693,0.251551698,0.151739582,0.138933885,0.169235136,0.252321668,0.327611054,0.159920644,0.058234999,0.247642182,0.157678313,0.250434691,0.056896049,0.023163099,0.239923376,0.106587876,0.013934002,0.1256809,0.142902892,0.163141127,0.146181672,0.026676055,0.313596019,0.067220315,0.176857881,0.355648453,0.114478988,0.145188411,0.094315957,0.23176848,0.0808537,0.249605585,0.171621716,0.084508582,0.117367097,0.058036079,0.161605975,0.057609416,0.130389103,0.12951555,0.169865629,0.221313578
['132'],0.077937332,0.025478041,0.161220185,0.007408006,0.096277213,0.095049069,0.384945036,0.018063644,0.166725095,0.113097564,0.079953838,0.259490865,0.188059104,0.12790205,0.121761699,0.27625212,0.250615229,0.245873057,0.166490676,0.187978399,0.323127585,0.084327364,0.015256016,0.264621599,0.159917252,0.146665922,0.177622179,0.262602013,0.341756485,0.168651094,0.063267683,0.257762377,0.165278657,0.261122623,0.063043684,0.027576109,0.251029768,0.112623426,0.018552535,0.133991895,0.150897318,0.171316616,0.156441587,0.031268504,0.326995622,0.07364803,0.186305499,0.366334096,0.119680209,0.153798325,0.100818301,0.242533823,0.086965395,0.260168279,0.179670113,0.091239013,0.124967384,0.063479235,0.169992087,0.062903886,0.138341994,0.138310154,0.17933398,0.230978142
['132'],0.077937332,0.025478041,0.161220185,0.007408006,0.096277213,0.095049069,0.384945036,0.018063644,0.166725095,0.113097564,0.079953838,0.259490865,0.188059104,0.12790205,0.121761699,0.27625212,0.250615229,0.245873057,0.166490676,0.187978399,0.323127585,0.084327364,0.015256016,0.264621599,0.159917252,0.146665922,0.177622179,0.262602013,0.341756485,0.168651094,0.063267683,0.257762377,0.165278657,0.261122623,0.063043684,0.027576109,0.251029768,0.112623426,0.018552535,0.133991895,0.150897318,0.171316616,0.156441587,0.031268504,0.326995622,0.07364803,0.186305499,0.366334096,0.119680209,0.153798325,0.100818301,0.242533823,0.086965395,0.260168279,0.179670113,0.091239013,0.124967384,0.063479235,0.169992087,0.062903886,0.138341994,0.138310154,0.17933398,0.230978142
['133'],0.08541266,0.029444933,0.170579356,0.011056333,0.102528611,0.102425076,0.395812969,0.022288703,0.176032787,0.120234896,0.086929996,0.273159836,0.198221249,0.13686871,0.130170623,0.290282232,0.262241677,0.257301392,0.174188812,0.198406794,0.337645274,0.091997311,0.020096367,0.27844212,0.168420842,0.154518906,0.186339001,0.27351518,0.356447768,0.177810095,0.068481487,0.26820383,0.173257515,0.272185302,0.06953205,0.032081462,0.262458737,0.118950091,0.023310535,0.142817319,0.159378421,0.179807523,0.167206387,0.035835146,0.340773364,0.080375082,0.196089449,0.37677518,0.124892744,0.162747215,0.107521758,0.253590172,0.093414328,0.271189925,0.188089395,0.098352678,0.132615073,0.06902722,0.178625553,0.068308654,0.146543988,0.147600688,0.189276953,0.241071509
['133'],0.08541266,0.029444933,0.170579356,0.011056333,0.102528611,0.102425076,0.395812969,0.022288703,0.176032787,0.120234896,0.086929996,0.273159836,0.198221249,0.13686871,0.130170623,0.290282232,0.262241677,0.257301392,0.174188812,0.198406794,0.337645274,0.091997311,0.020096367,0.27844212,0.168420842,0.154518906,0.186339001,0.27351518,0.356447768,0.177810095,0.068481487,0.26820383,0.173257515,0.272185302,0.06953205,0.032081462,0.262458737,0.118950091,0.023310535,0.142817319,0.159378421,0.179807523,0.167206387,0.035835146,0.340773364,0.080375082,0.196089449,0.37677518,0.124892744,0.162747215,0.107521758,0.253590172,0.093414328,0.271189925,0.188089395,0.098352678,0.132615073,0.06902722,0.178625553,0.068308654,0.146543988,0.147600688,0.189276953,0.241071509
['134'],0.09320071,0.033535994,0.180285387,0.014845079,0.109049593,0.110196632,0.40625699,0.026614292,0.185624759,0.127875677,0.094222604,0.287611977,0.208801659,0.146252933,0.138827911,0.305057305,0.274268781,0.269041474,0.182429524,0.209461045,0.352611944,0.099914925,0.025044479,0.293069651,0.177271486,0.16253061,0.195439659,0.285101518,0.371665784,0.187424432,0.073916851,0.278990374,0.181744181,0.2836759,0.076348057,0.036703412,0.274203001,0.125554854,0.028224716,0.152187048,0.168348794,0.188730868,0.178495398,0.04036967,0.354946083,0.087413226,0.206223918,0.386907925,0.130172544,0.172091117,0.114458261,0.264961136,0.100227326,0.282697036,0.196939924,0.105818392,0.140303116,0.074689186,0.187593608,0.073818847,0.154996047,0.157408004,0.199754815,0.251610649
['134'],0.09320071,0.033535994,0.180285387,0.014845079,0.109049593,0.110196632,0.40625699,0.026614292,0.185624759,0.127875677,0.094222604,0.287611977,0.208801659,0.146252933,0.138827911,0.305057305,0.274268781,0.269041474,0.182429524,0.209461045,0.352611944,0.099914925,0.025044479,0.293069651,0.177271486,0.16253061,0.195439659,0.285101518,0.371665784,0.187424432,0.073916851,0.278990374,0.181744181,0.2836759,0.076348057,0.036703412,0.274203001,0.125554854,0.028224716,0.152187048,0.168348794,0.188730868,0.178495398,0.04036967,0.354946083,0.087413226,0.206223918,0.386907925,0.130172544,0.172091117,0.114458261,0.264961136,0.100227326,0.282697036,0.196939924,0.105818392,0.140303116,0.074689186,0.187593608,0.073818847,0.154996047,0.157408004,0.199754815,0.251610649
['135'],0.101306758,0.03776456,0.19029346,0.018824373,0.115838533,0.118332028,0.416193624,0.031061239,0.195547403,0.136052039,0.101845361,0.302849594,0.219820536,0.156085198,0.147722143,0.320648921,0.286688485,0.281119784,0.191236214,0.221124087,0.368028866,0.108076705,0.030103244,0.308557985,0.186495806,0.170748571,0.204973212,0.297386031,0.387389788,0.197523799,0.079601785,0.290145339,0.190869273,0.295657369,0.083468992,0.041472365,0.286264416,0.132427585,0.033318017,0.162125108,0.177795322,0.198198033,0.190318019,0.044889786,0.369530209,0.094770376,0.216727795,0.396674505,0.135584028,0.181896846,0.121657387,0.276684614,0.10742543,0.294716824,0.206283681,0.113597344,0.148042294,0.08048611,0.196994895,0.079442214,0.163713834,0.167749709,0.210799468,0.262607339
['135'],0.101306758,0.03776456,0.19029346,0.018824373,0.115838533,0.118332028,0.416193624,0.031061239,0.195547403,0.136052039,0.101845361,0.302849594,0.219820536,0.156085198,0.147722143,0.320648921,0.286688485,0.281119784,0.191236214,0.221124087,0.368028866,0.108076705,0.030103244,0.308557985,0.186495806,0.170748571,0.204973212,0.297386031,0.387389788,0.197523799,0.079601785,0.290145339,0.190869273,0.295657369,0.083468992,0.041472365,0.286264416,0.132427585,0.033318017,0.162125108,0.177795322,0.198198033,0.190318019,0.044889786,0.369530209,0.094770376,0.216727795,0.396674505,0.135584028,0.181896846,0.121657387,0.276684614,0.10742543,0.294716824,0.206283681,0.113597344,0.148042294,0.08048611,0.196994895,0.079442214,0.163713834,0.167749709,0.210799468,0.262607339
['136'],0.109740484,0.04214334,0.200560667,0.023037816,0.122889889,0.126792199,0.425552479,0.035645944,0.205844735,0.144772327,0.109813823,0.318875543,0.23130408,0.16640148,0.156853023,0.337119352,0.299491574,0.293576828,0.200612103,0.233359812,0.383897065,0.116481138,0.035284956,0.324955278,0.1961241,0.179222422,0.214979744,0.310382793,0.40359893,0.208139365,0.085547215,0.301691895,0.200754307,0.308198063,0.090866507,0.046423312,0.29865507,0.139564496,0.038617779,0.172651668,0.187694718,0.208301683,0.20267433,0.049435459,0.384541175,0.102450789,0.227626575,0.406025248,0.141196293,0.192237953,0.129144495,0.288814775,0.115024172,0.307279492,0.216179719,0.121650012,0.15586161,0.086449741,0.206929775,0.085201661,0.172724056,0.178640504,0.222410728,0.274073624
['136'],0.109740484,0.04214334,0.200560667,0.023037816,0.122889889,0.126792199,0.425552479,0.035645944,0.205844735,0.144772327,0.109813823,0.318875543,0.23130408,0.16640148,0.156853023,0.337119352,0.299491574,0.293576828,0.200612103,0.233359812,0.383897065,0.116481138,0.035284956,0.324955278,0.1961241,0.179222422,0.214979744,0.310382793,0.40359893,0.208139365,0.085547215,0.301691895,0.200754307,0.308198063,0.090866507,0.046423312,0.29865507,0.139564496,0.038617779,0.172651668,0.187694718,0.208301683,0.20267433,0.049435459,0.384541175,0.102450789,0.227626575,0.406025248,0.141196293,0.192237953,0.129144495,0.288814775,0.115024172,0.307279492,0.216179719,0.121650012,0.15586161,0.086449741,0.206929775,0.085201661,0.172724056,0.178640504,0.222410728,0.274073624
['137'],0.118515753,0.046684848,0.211051153,0.027519372,0.130199851,0.135539031,0.434277893,0.040380902,0.216552843,0.154019509,0.118145195,0.335695239,0.243281205,0.177242052,0.166234369,0.354514643,0.3126686,0.306471457,0.210537559,0.246119362,0.4002173,0.125129408,0.040612708,0.342299224,0.206187104,0.187997296,0.225488872,0.324101013,0.420273524,0.219301705,0.09174745,0.313653623,0.211503358,0.321366662,0.098511318,0.051593826,0.311397274,0.146971363,0.044153994,0.18378528,0.198021009,0.219106747,0.215556462,0.05406329,0.399993307,0.110455851,0.238953748,0.414919566,0.147079787,0.203189188,0.13694049,0.301422121,0.123034284,0.320420172,0.226680391,0.129944114,0.163806631,0.092620833,0.217492478,0.091136132,0.182057583,0.190092367,0.234560153,0.286028446
['137'],0.118515753,0.046684848,0.211051153,0.027519372,0.130199851,0.135539031,0.434277893,0.040380902,0.216552843,0.154019509,0.118145195,0.335695239,0.243281205,0.177242052,0.166234369,0.354514643,0.3126686,0.306471457,0.210537559,0.246119362,0.4002173,0.125129408,0.040612708,0.342299224,0.206187104,0.187997296,0.225488872,0.324101013,0.420273524,0.219301705,0.09174745,0.313653623,0.211503358,0.321366662,0.098511318,0.051593826,0.311397274,0.146971363,0.044153994,0.18378528,0.198021009,0.219106747,0.215556462,0.05406329,0.399993307,0.110455851,0.238953748,0.414919566,0.147079787,0.203189188,0.13694049,0.301422121,0.123034284,0.320420172,0.226680391,0.129944114,0.163806631,0.092620833,0.217492478,0.091136132,0.182057583,0.190092367,0.234560153,0.286028446
['138'],0.127649132,0.051402276,0.221741301,0.032292846,0.137771949,0.144543391,0.442329205,0.045275655,0.227695542,0.16375305,0.126857968,0.353315828,0.255780405,0.188650096,0.17589555,0.372858643,0.326210735,0.31988275,0.220972511,0.259349696,0.416990167,0.134026192,0.046120649,0.360610832,0.216712059,0.197109401,0.236521295,0.338551744,0.437395988,0.23103847,0.098185912,0.326055087,0.223198113,0.335227531,0.106377678,0.057022047,0.324522477,0.154666178,0.049957943,0.195544539,0.208753708,0.23064657,0.228950655,0.058838433,0.415900129,0.118785476,0.250751794,0.423325765,0.153303572,0.214820288,0.145063568,0.314591093,0.131462643,0.334180026,0.23782907,0.138462518,0.171935628,0.099046922,0.22876663,0.0972993,0.191741385,0.202114651,0.247201082,0.298504416
['138'],0.127649132,0.051402276,0.221741301,0.032292846,0.137771949,0.144543391,0.442329205,0.045275655,0.227695542,0.16375305,0.126857968,0.353315828,0.255780405,0.188650096,0.17589555,0.372858643,0.326210735,0.31988275,0.220972511,0.259349696,0.416990167,0.134026192,0.046120649,0.360610832,0.216712059,0.197109401,0.236521295,0.338551744,0.437395988,0.23103847,0.098185912,0.326055087,0.223198113,0.335227531,0.106377678,0.057022047,0.324522477,0.154666178,0.049957943,0.195544539,0.208753708,0.23064657,0.228950655,0.058838433,0.415900129,0.118785476,0.250751794,0.423325765,0.153303572,0.214820288,0.145063568,0.314591093,0.131462643,0.334180026,0.23782907,0.138462518,0.171935628,0.099046922,0.22876663,0.0972993,0.191741385,0.202114651,0.247201082,0.298504416
['139'],0.137157925,0.056310463,0.23262436,0.037373855,0.14562167,0.153791068,0.449679959,0.050337824,0.239281798,0.173914254,0.135971404,0.371742333,0.268827838,0.200670511,0.185881084,0.392148085,0.340110573,0.333908219,0.231863708,0.273003389,0.434216305,0.143180545,0.051852863,0.379887511,0.227718956,0.206584326,0.248093183,0.353754113,0.454951441,0.243372438,0.104844671,0.338922171,0.235896843,0.349837574,0.114446887,0.062744993,0.338069232,0.162680746,0.056061273,0.207948664,0.219885272,0.242924538,0.242839856,0.063825921,0.432274949,0.127440073,0.263072848,0.431220031,0.15993319,0.227190149,0.153532542,0.328415161,0.140313241,0.348606244,0.249659669,0.14720973,0.180313663,0.105779808,0.240824483,0.103755814,0.201791755,0.214714236,0.260282225,0.31155341
['139'],0.137157925,0.056310463,0.23262436,0.037373855,0.14562167,0.153791068,0.449679959,0.050337824,0.239281798,0.173914254,0.135971404,0.371742333,0.268827838,0.200670511,0.185881084,0.392148085,0.340110573,0.333908219,0.231863708,0.273003389,0.434216305,0.143180545,0.051852863,0.379887511,0.227718956,0.206584326,0.248093183,0.353754113,0.454951441,0.243372438,0.104844671,0.338922171,0.235896843,0.349837574,0.114446887,0.062744993,0.338069232,0.162680746,0.056061273,0.207948664,0.219885272,0.242924538,0.242839856,0.063825921,0.432274949,0.127440073,0.263072848,0.431220031,0.15993319,0.227190149,0.153532542,0.328415161,0.140313241,0.348606244,0.249659669,0.14720973,0.180313663,0.105779808,0.240824483,0.103755814,0.201791755,0.214714236,0.260282225,0.31155341
['140'],0.147058649,0.061426656,0.243713944,0.042773634,0.153779238,0.163285464,0.45631657,0.055574124,0.251305289,0.184434525,0.145504881,0.39097117,0.28244728,0.213349126,0.196248406,0.412348607,0.354362872,0.348657955,0.24315538,0.287048339,0.451896648,0.152606796,0.057860853,0.400096361,0.239217883,0.216438087,0.260222429,0.369740006,0.472927955,0.256320681,0.111715222,0.352282003,0.249636945,0.365245206,0.122709365,0.068797376,0.352080491,0.171060711,0.062495462,0.221016935,0.231426741,0.255920677,0.25720669,0.069083177,0.449131533,0.13642286,0.275979018,0.43858516,0.167029203,0.240342541,0.162370722,0.34298994,0.149588069,0.363751014,0.262197878,0.156215685,0.189005173,0.112872694,0.253728915,0.110575367,0.212211037,0.227896032,0.273761601,0.325249615
['140'],0.147058649,0.061426656,0.243713944,0.042773634,0.153779238,0.163285464,0.45631657,0.055574124,0.251305289,0.184434525,0.145504881,0.39097117,0.28244728,0.213349126,0.196248406,0.412348607,0.354362872,0.348657955,0.24315538,0.287048339,0.451896648,0.152606796,0.057860853,0.400096361,0.239217883,0.216438087,0.260222429,0.369740006,0.472927955,0.256320681,0.111715222,0.352282003,0.249636945,0.365245206,0.122709365,0.068797376,0.352080491,0.171060711,0.062495462,0.221016935,0.231426741,0.255920677,0.25720669,0.069083177,0.449131533,0.13642286,0.275979018,0.43858516,0.167029203,0.240342541,0.162370722,0.34298994,0.149588069,0.363751014,0.262197878,0.156215685,0.189005173,0.112872694,0.253728915,0.110575367,0.212211037,0.227896032,0.273761601,0.325249615
['141'],0.15736669,0.066770898,0.255045943,0.04850353,0.162290073,0.173046912,0.462237118,0.060991538,0.263746189,0.195245398,0.15547714,0.410982017,0.296662019,0.226732232,0.207064098,0.433391514,0.368965302,0.364245406,0.254801028,0.30147599,0.470032652,0.162325334,0.064199819,0.4211686,0.251208142,0.226680459,0.272935316,0.386556477,0.49131654,0.269895455,0.118807407,0.366162359,0.264439959,0.381491555,0.131165235,0.075210891,0.36660058,0.179863571,0.069291453,0.234767379,0.243410828,0.269602097,0.272036512,0.074655048,0.466484686,0.145742267,0.289542227,0.445409557,0.174646554,0.254304275,0.171609038,0.358405381,0.159287838,0.379669774,0.275463648,0.1655361,0.198066078,0.120376924,0.267536396,0.117825369,0.222989047,0.241664056,0.287617884,0.339688882
['141'],0.15736669,0.066770898,0.255045943,0.04850353,0.162290073,0.173046912,0.462237118,0.060991538,0.263746189,0.195245398,0.15547714,0.410982017,0.296662019,0.226732232,0.207064098,0.433391514,0.368965302,0.364245406,0.254801028,0.30147599,0.470032652,0.162325334,0.064199819,0.4211686,0.251208142,0.226680459,0.272935316,0.386556477,0.49131654,0.269895455,0.118807407,0.366162359,0.264439959,0.381491555,0.131165235,0.075210891,0.36660058,0.179863571,0.069291453,0.234767379,0.243410828,0.269602097,0.272036512,0.074655048,0.466484686,0.145742267,0.289542227,0.445409557,0.174646554,0.254304275,0.171609038,0.358405381,0.159287838,0.379669774,0.275463648,0.1655361,0.198066078,0.120376924,0.267536396,0.117825369,0.222989047,0.241664056,0.287617884,0.339688882
['142'],0.168097402,0.072366117,0.2666785,0.054578933,0.171212781,0.183109498,0.467450843,0.066598906,0.276574957,0.206288732,0.165905503,0.431729354,0.311498213,0.24086614,0.218399174,0.455171192,0.383919173,0.380776447,0.266773819,0.31630687,0.488626424,0.172363153,0.070924244,0.442996,0.263679477,0.237319844,0.286272014,0.404265532,0.510110936,0.284107071,0.126153838,0.380590551,0.280317548,0.398613382,0.139823644,0.082013835,0.381672242,0.189154558,0.076479218,0.249215402,0.25589233,0.283935556,0.28732017,0.080571949,0.484350546,0.155414048,0.303843395,0.451687007,0.182834956,0.26908631,0.18128736,0.374738422,0.169412579,0.396419215,0.289474245,0.175249409,0.207536741,0.128338342,0.282298926,0.125563391,0.234108919,0.256023233,0.301857162,0.354983849
['142'],0.168097402,0.072366117,0.2666785,0.054578933,0.171212781,0.183109498,0.467450843,0.066598906,0.276574957,0.206288732,0.165905503,0.431729354,0.311498213,0.24086614,0.218399174,0.455171192,0.383919173,0.380776447,0.266773819,0.31630687,0.488626424,0.172363153,0.070924244,0.442996,0.263679477,0.237319844,0.286272014,0.404265532,0.510110936,0.284107071,0.126153838,0.380590551,0.280317548,0.398613382,0.139823644,0.082013835,0.381672242,0.189154558,0.076479218,0.249215402,0.25589233,0.283935556,0.28732017,0.080571949,0.484350546,0.155414048,0.303843395,0.451687007,0.182834956,0.26908631,0.18128736,0.374738422,0.169412579,0.396419215,0.289474245,0.175249409,0.207536741,0.128338342,0.282298926,0.125563391,0.234108919,0.256023233,0.301857162,0.354983849
['143'],0.179268367,0.078238175,0.278689958,0.061021523,0.180615091,0.193516903,0.47197863,0.072409166,0.289757661,0.217525389,0.176805119,0.453135077,0.326988844,0.255796333,0.230324154,0.477543314,0.399230109,0.39833899,0.279073446,0.331592686,0.507680717,0.182753991,0.078083494,0.465429941,0.276615334,0.248368744,0.300289622,0.422941525,0.529307292,0.298968488,0.133808371,0.395591851,0.297276854,0.416646824,0.148701311,0.089230942,0.397334118,0.199000597,0.084087126,0.264373108,0.268946133,0.298900037,0.30305604,0.086850979,0.502746484,0.165462778,0.318970757,0.457417432,0.19164041,0.28468763,0.191453601,0.392047525,0.179962181,0.414055496,0.304247187,0.185451121,0.217437252,0.13679359,0.298063459,0.133830709,0.245555775,0.270981868,0.316514342,0.371255067
['143'],0.179268367,0.078238175,0.278689958,0.061021523,0.180615091,0.193516903,0.47197863,0.072409166,0.289757661,0.217525389,0.176805119,0.453135077,0.326988844,0.255796333,0.230324154,0.477543314,0.399230109,0.39833899,0.279073446,0.331592686,0.507680717,0.182753991,0.078083494,0.465429941,0.276615334,0.248368744,0.300289622,0.422941525,0.529307292,0.298968488,0.133808371,0.395591851,0.297276854,0.416646824,0.148701311,0.089230942,0.397334118,0.199000597,0.084087126,0.264373108,0.268946133,0.298900037,0.30305604,0.086850979,0.502746484,0.165462778,0.318970757,0.457417432,0.19164041,0.28468763,0.191453601,0.392047525,0.179962181,0.414055496,0.304247187,0.185451121,0.217437252,0.13679359,0.298063459,0.133830709,0.245555775,0.270981868,0.316514342,0.371255067
['144'],0.190902055,0.084416168,0.291174809,0.06785931,0.190568503,0.204318837,0.475854375,0.078442173,0.303262153,0.22894099,0.188188338,0.475083419,0.343177256,0.271565907,0.242904672,0.50032433,0.414908542,0.416995364,0.291728096,0.347414783,0.527198745,0.193537949,0.08571822,0.488283507,0.289997644,0.259848894,0.315062003,0.442666795,0.548903795,0.314500855,0.14183886,0.411187612,0.315323978,0.435630912,0.157820814,0.096883374,0.413618961,0.209463045,0.092141131,0.28024981,0.282663356,0.314497064,0.319250911,0.093499315,0.521690495,0.175922413,0.335017255,0.462608535,0.201107735,0.301101104,0.202161038,0.41037021,0.190936962,0.432632983,0.319802518,0.196246913,0.2277663,0.145766998,0.314868444,0.142648129,0.257325742,0.286554515,0.33164967,0.388619353
['144'],0.190902055,0.084416168,0.291174809,0.06785931,0.190568503,0.204318837,0.475854375,0.078442173,0.303262153,0.22894099,0.188188338,0.475083419,0.343177256,0.271565907,0.242904672,0.50032433,0.414908542,0.416995364,0.291728096,0.347414783,0.527198745,0.193537949,0.08571822,0.488283507,0.289997644,0.259848894,0.315062003,0.442666795,0.548903795,0.314500855,0.14183886,0.411187612,0.315323978,0.435630912,0.157820814,0.096883374,0.413618961,0.209463045,0.092141131,0.28024981,0.282663356,0.314497064,0.319250911,0.093499315,0.521690495,0.175922413,0.335017255,0.462608535,0.201107735,0.301101104,0.202161038,0.41037021,0.190936962,0.432632983,0.319802518,0.196246913,0.2277663,0.145766998,0.314868444,0.142648129,0.257325742,0.286554515,0.33164967,0.388619353
['145'],0.203027952,0.090933173,0.304237991,0.075124578,0.201142769,0.21556915,0.479126636,0.08472773,0.317064339,0.240548027,0.200064289,0.49741908,0.36011931,0.288213262,0.256198286,0.523292934,0.430969843,0.436779142,0.304791227,0.363879336,0.547183839,0.204760511,0.093858263,0.511336675,0.303812369,0.271795142,0.330676377,0.46352647,0.568900263,0.330738906,0.150316095,0.427393224,0.334464901,0.455609975,0.167209088,0.104988976,0.430552752,0.220590238,0.100664016,0.29685381,0.297146238,0.330756709,0.335919408,0.100518868,0.541200079,0.186835733,0.352077012,0.467277916,0.211283675,0.318320005,0.213464943,0.42972414,0.202338371,0.452203626,0.336164124,0.207745808,0.238504324,0.155269002,0.332738303,0.152014897,0.269432769,0.302764819,0.347341715,0.407177301
