['202'],1.334454769,0.940637935,0.98243871,0.928682029,0.98003211,0.720073346,1.516497895,1.360013398,1.342883409,1.111699096,1.265552807,1.028876697,0.882345799,0.858047212,1.338824038,0.858673817,1.430375697,0.881844304,1.087766853,1.358326118,0.99665166,0.930768028,1.450145613,1.488669108,1.390079991,1.352874204,1.272495213,0.989121809,1.118921711,1.345512462,1.344055432,1.289951138,1.070938932,1.049503155,1.415468372,1.087517064,1.104990972,1.392281892,1.072455236,0.89381467,0.995050189,1.447203843,0.96730618,1.418452824,1.357599308,1.204115113,1.372287117,1.618350634,1.332494728,0.912756184,1.345939608,1.636402864,1.366121467,1.441857686,1.410697647,1.083645775,0.719904837,1.37149059,1.382517193,1.388080917,1.457334047,1.515831453,1.530710052,0.958275388
['203'],1.320938737,0.897165166,0.973337849,0.918198108,0.976367393,0.717170938,1.492467825,1.322647718,1.3334019,1.108466663,1.245449637,0.987945874,0.836454056,0.814769425,1.310719217,0.825823871,1.407346957,0.880608551,1.08641323,1.319468977,0.970408737,0.883237987,1.387798987,1.423250303,1.38051209,1.346627363,1.252563591,0.965572379,1.075497871,1.337612365,1.312427906,1.288553139,1.062936946,1.018346017,1.404071227,1.086237369,1.068464322,1.340038754,1.039516115,0.888878285,0.990955889,1.384330586,0.941232356,1.402090099,1.30001711,1.197307744,1.315719964,1.60289812,1.323005404,0.905898898,1.306931772,1.607314322,1.333870409,1.423965008,1.355127552,1.074848778,0.718269624,1.3236125,1.361559045,1.38100986,1.433850245,1.513175499,1.483775066,0.955159199
['203'],1.320938737,0.897165166,0.973337849,0.918198108,0.976367393,0.717170938,1.492467825,1.322647718,1.3334019,1.108466663,1.245449637,0.987945874,0.836454056,0.814769425,1.310719217,0.825823871,1.407346957,0.880608551,1.08641323,1.319468977,0.970408737,0.883237987,1.387798987,1.423250303,1.38051209,1.346627363,1.252563591,0.965572379,1.075497871,1.337612365,1.312427906,1.288553139,1.062936946,1.018346017,1.404071227,1.086237369,1.068464322,1.340038754,1.039516115,0.888878285,0.990955889,1.384330586,0.941232356,1.402090099,1.30001711,1.197307744,1.315719964,1.60289812,1.323005404,0.905898898,1.306931772,1.607314322,1.333870409,1.423965008,1.355127552,1.074848778,0.718269624,1.3236125,1.361559045,1.38100986,1.433850245,1.513175499,1.483775066,0.955159199
['204'],1.303774104,0.85391573,0.964829436,0.905679352,0.971480769,0.713799133,1.466042477,1.283816693,1.322249549,1.104844264,1.225154256,0.946532551,0.791802149,0.772690737,1.280946627,0.7931522,1.381962833,0.879064316,1.08431862,1.279502475,0.942788718,0.836540476,1.32551557,1.357903082,1.370760871,1.33897793,1.232129288,0.940507581,1.030534849,1.328014267,1.27920642,1.285675555,1.053409145,0.984958579,1.391450647,1.084472064,1.030024998,1.286548623,1.004332078,0.882102658,0.985246817,1.321606813,0.913965157,1.383758462,1.241580901,1.1893507,1.258398267,1.584171766,1.311629663,0.896999015,1.26687575,1.574985056,1.30022175,1.404104682,1.298449836,1.064446896,0.71612666,1.274071488,1.338441452,1.372945698,1.407356606,1.508638994,1.434525001,0.950724155
['204'],1.303774104,0.85391573,0.964829436,0.905679352,0.971480769,0.713799133,1.466042477,1.283816693,1.322249549,1.104844264,1.225154256,0.946532551,0.791802149,0.772690737,1.280946627,0.7931522,1.381962833,0.879064316,1.08431862,1.279502475,0.942788718,0.836540476,1.32551557,1.357903082,1.370760871,1.33897793,1.232129288,0.940507581,1.030534849,1.328014267,1.27920642,1.285675555,1.053409145,0.984958579,1.391450647,1.084472064,1.030024998,1.286548623,1.004332078,0.882102658,0.985246817,1.321606813,0.913965157,1.383758462,1.241580901,1.1893507,1.258398267,1.584171766,1.311629663,0.896999015,1.26687575,1.574985056,1.30022175,1.404104682,1.298449836,1.064446896,0.71612666,1.274071488,1.338441452,1.372945698,1.407356606,1.508638994,1.434525001,0.950724155
['205'],1.28314867,0.811327075,0.957064601,0.891105284,0.965338042,0.710024921,1.437262197,1.243958418,1.309396661,1.10079845,1.204537753,0.905042287,0.748667439,0.732084478,1.249857105,0.760860373,1.354089412,0.877224183,1.081425289,1.238837677,0.913879755,0.791138697,1.263842266,1.293467432,1.360937185,1.329703088,1.210898568,0.914009001,0.984731728,1.316616593,1.244769354,1.281161634,1.042488543,0.949759148,1.377511218,1.082277259,0.990258863,1.232459955,0.967403787,0.873360924,0.977903918,1.259537316,0.885692948,1.363304075,1.182997919,1.180254103,1.201011141,1.561896006,1.298364309,0.885900659,1.226180596,1.539683548,1.26547654,1.382150401,1.241395558,1.052601052,0.713527255,1.223440734,1.313099889,1.363663622,1.377664406,1.501996336,1.383546512,0.944953975
['205'],1.28314867,0.811327075,0.957064601,0.891105284,0.965338042,0.710024921,1.437262197,1.243958418,1.309396661,1.10079845,1.204537753,0.905042287,0.748667439,0.732084478,1.249857105,0.760860373,1.354089412,0.877224183,1.081425289,1.238837677,0.913879755,0.791138697,1.263842266,1.293467432,1.360937185,1.329703088,1.210898568,0.914009001,0.984731728,1.316616593,1.244769354,1.281161634,1.042488543,0.949759148,1.377511218,1.082277259,0.990258863,1.232459955,0.967403787,0.873360924,0.977903918,1.259537316,0.885692948,1.363304075,1.182997919,1.180254103,1.201011141,1.561896006,1.298364309,0.885900659,1.226180596,1.539683548,1.26547654,1.382150401,1.241395558,1.052601052,0.713527255,1.223440734,1.313099889,1.363663622,1.377664406,1.501996336,1.383546512,0.944953975
['206'],1.259320751,0.769754177,0.950144367,0.874508987,0.957915112,0.705918708,1.406220592,1.203481095,1.294844249,1.096258774,1.183440244,0.863823281,0.707247201,0.693141467,1.217774385,0.729112368,1.323651503,0.875116991,1.077674957,1.19784811,0.883804242,0.74738338,1.203242155,1.230602305,1.351114906,1.318600448,1.188588496,0.886204579,0.938709665,1.303349381,1.209470794,1.274889192,1.030319871,0.913219009,1.362145008,1.079678281,0.949729895,1.178361999,0.929266163,0.862578792,0.968932728,1.198551614,0.856619374,1.340640976,1.124879913,1.170020631,1.144145303,1.535889478,1.283249432,0.872514224,1.185212575,1.501725367,1.229913852,1.358009903,1.184610832,1.039491055,0.710522828,1.172238895,1.285533187,1.352914481,1.344732034,1.493023536,1.331414584,0.937840476
['206'],1.259320751,0.769754177,0.950144367,0.874508987,0.957915112,0.705918708,1.406220592,1.203481095,1.294844249,1.096258774,1.183440244,0.863823281,0.707247201,0.693141467,1.217774385,0.729112368,1.323651503,0.875116991,1.077674957,1.19784811,0.883804242,0.74738338,1.203242155,1.230602305,1.351114906,1.318600448,1.188588496,0.886204579,0.938709665,1.303349381,1.209470794,1.274889192,1.030319871,0.913219009,1.362145008,1.079678281,0.949729895,1.178361999,0.929266163,0.862578792,0.968932728,1.198551614,0.856619374,1.340640976,1.124879913,1.170020631,1.144145303,1.535889478,1.283249432,0.872514224,1.185212575,1.501725367,1.229913852,1.358009903,1.184610832,1.039491055,0.710522828,1.172238895,1.285533187,1.352914481,1.344732034,1.493023536,1.331414584,0.937840476
['207'],1.2326086,0.729471868,0.944108033,0.855976979,0.949199999,0.701553861,1.373060403,1.162753552,1.278623898,1.091112493,1.161684302,0.823168223,0.667670533,0.655978637,1.184986882,0.698037966,1.290655138,0.87278857,1.073003754,1.156863319,0.852722958,0.705521442,1.1441019,1.169796768,1.341315006,1.305500111,1.16495337,0.857269555,0.892993306,1.288179095,1.173633663,1.266776934,1.017052152,0.875836788,1.345235067,1.076650105,0.908960356,1.124776995,0.890457656,0.849736644,0.958361841,1.139015887,0.826957912,1.315761443,1.067746583,1.158631617,1.088288081,1.506095925,1.26636601,0.856826049,1.144288143,1.461461444,1.193789585,1.331641351,1.128644035,1.025305976,0.707164931,1.120928229,1.255808603,1.340438764,1.30867664,1.481510095,1.27867511,0.929382345
['207'],1.2326086,0.729471868,0.944108033,0.855976979,0.949199999,0.701553861,1.373060403,1.162753552,1.278623898,1.091112493,1.161684302,0.823168223,0.667670533,0.655978637,1.184986882,0.698037966,1.290655138,0.87278857,1.073003754,1.156863319,0.852722958,0.705521442,1.1441019,1.169796768,1.341315006,1.305500111,1.16495337,0.857269555,0.892993306,1.288179095,1.173633663,1.266776934,1.017052152,0.875836788,1.345235067,1.076650105,0.908960356,1.124776995,0.890457656,0.849736644,0.958361841,1.139015887,0.826957912,1.315761443,1.067746583,1.158631617,1.088288081,1.506095925,1.26636601,0.856826049,1.144288143,1.461461444,1.193789585,1.331641351,1.128644035,1.025305976,0.707164931,1.120928229,1.255808603,1.340438764,1.30867664,1.481510095,1.27867511,0.929382345
['208'],1.203377748,0.690680804,0.938926695,0.83564639,0.939194649,0.697005479,1.337965995,1.122099434,1.260796037,1.085204111,1.139090216,0.783318913,0.630012531,0.620651114,1.151743951,0.667736282,1.255203341,0.870299199,1.067333143,1.116165082,0.820834881,0.665707937,1.086736755,1.11138964,1.331494666,1.290275031,1.139807028,0.827422016,0.84800448,1.271111953,1.137546296,1.256788673,1.002832194,0.838111168,1.326662458,1.073100034,0.868414551,1.072156132,0.851489518,0.834868529,0.946241483,1.081238114,0.796925828,1.288738615,1.012032144,1.146036707,1.033834284,1.472601441,1.24783113,0.838902687,1.103670983,1.419266902,1.157337114,1.303066431,1.073939909,1.010234362,0.703505654,1.069916534,1.22406085,1.325984054,1.269767812,1.467273438,1.225831944,0.919585289
['208'],1.203377748,0.690680804,0.938926695,0.83564639,0.939194649,0.697005479,1.337965995,1.122099434,1.260796037,1.085204111,1.139090216,0.783318913,0.630012531,0.620651114,1.151743951,0.667736282,1.255203341,0.870299199,1.067333143,1.116165082,0.820834881,0.665707937,1.086736755,1.11138964,1.331494666,1.290275031,1.139807028,0.827422016,0.84800448,1.271111953,1.137546296,1.256788673,1.002832194,0.838111168,1.326662458,1.073100034,0.868414551,1.072156132,0.851489518,0.834868529,0.946241483,1.081238114,0.796925828,1.288738615,1.012032144,1.146036707,1.033834284,1.472601441,1.24783113,0.838902687,1.103670983,1.419266902,1.157337114,1.303066431,1.073939909,1.010234362,0.703505654,1.069916534,1.22406085,1.325984054,1.269767812,1.467273438,1.225831944,0.919585289
['209'],1.172026752,0.653516042,0.934502057,0.813699588,0.927916026,0.692348198,1.301153904,1.081794627,1.24144684,1.07834028,1.1154921,0.744472659,0.594309386,0.587166836,1.118256242,0.638279359,1.217502365,0.867718219,1.060558686,1.07598624,0.788372863,0.628019553,1.031394471,1.055592388,1.321543161,1.27284916,1.113039265,0.796913395,0.804066891,1.252195469,1.101461829,1.244935099,0.987799424,0.800515028,1.306316349,1.068855726,0.828486751,1.020878677,0.812819401,0.818058838,0.932642157,1.025468634,0.766738144,1.259721405,0.958092095,1.132149152,0.981094603,1.435635941,1.227791257,0.81888935,1.063572954,1.375530238,1.12076909,1.272378027,1.020840557,0.994455052,0.699597781,1.019561254,1.190485704,1.309324706,1.228405602,1.450174292,1.173338815,0.908463444
['209'],1.172026752,0.653516042,0.934502057,0.813699588,0.927916026,0.692348198,1.301153904,1.081794627,1.24144684,1.07834028,1.1154921,0.744472659,0.594309386,0.587166836,1.118256242,0.638279359,1.217502365,0.867718219,1.060558686,1.07598624,0.788372863,0.628019553,1.031394471,1.055592388,1.321543161,1.27284916,1.113039265,0.796913395,0.804066891,1.252195469,1.101461829,1.244935099,0.987799424,0.800515028,1.306316349,1.068855726,0.828486751,1.020878677,0.812819401,0.818058838,0.932642157,1.025468634,0.766738144,1.259721405,0.958092095,1.132149152,0.981094603,1.435635941,1.227791257,0.81888935,1.063572954,1.375530238,1.12076909,1.272378027,1.020840557,0.994455052,0.699597781,1.019561254,1.190485704,1.309324706,1.228405602,1.450174292,1.173338815,0.908463444
['210'],1.13897196,0.61805721,0.930670104,0.790356672,0.915396164,0.687653129,1.262863062,1.04206735,1.220684024,1.070299873,1.090753673,0.706789316,0.560572337,0.555501965,1.084699332,0.609715898,1.177856985,0.865116667,1.052539993,1.036512009,0.755595799,0.592468292,0.978259681,1.002511668,1.311285273,1.253203004,1.084625257,0.766015096,0.761419036,1.231517991,1.065599577,1.231272976,0.972082288,0.763473489,1.284106027,1.063661812,0.78949375,0.971253633,0.774832835,0.79943741,0.917653195,0.971899259,0.736601989,1.228922633,0.90620868,1.116848108,0.93030412,1.395559648,1.206414142,0.797002801,1.024158344,1.330642749,1.084279771,1.239741176,0.969592622,0.97812937,0.69549406,0.970174159,1.155329336,1.290281998,1.185087288,1.430131041,1.121595702,0.896041623
['210'],1.13897196,0.61805721,0.930670104,0.790356672,0.915396164,0.687653129,1.262863062,1.04206735,1.220684024,1.070299873,1.090753673,0.706789316,0.560572337,0.555501965,1.084699332,0.609715898,1.177856985,0.865116667,1.052539993,1.036512009,0.755595799,0.592468292,0.978259681,1.002511668,1.311285273,1.253203004,1.084625257,0.766015096,0.761419036,1.231517991,1.065599577,1.231272976,0.972082288,0.763473489,1.284106027,1.063661812,0.78949375,0.971253633,0.774832835,0.79943741,0.917653195,0.971899259,0.736601989,1.228922633,0.90620868,1.116848108,0.93030412,1.395559648,1.206414142,0.797002801,1.024158344,1.330642749,1.084279771,1.239741176,0.969592622,0.97812937,0.69549406,0.970174159,1.155329336,1.290281998,1.185087288,1.430131041,1.121595702,0.896041623
['211'],1.104632055,0.584339355,0.927208797,0.76586646,0.901681139,0.682984248,1.223346046,1.003100366,1.198631881,1.060848427,1.064782439,0.670397746,0.528798165,0.525614883,1.051219587,0.582075175,1.136655037,0.862558935,1.043095953,0.99788351,0.722778217,0.559014527,0.927459908,0.952169773,1.300491943,1.231376288,1.054627635,0.735003053,0.720231794,1.209206134,1.030147469,1.215901847,0.955796292,0.727347558,1.259973201,1.057187828,0.751672405,0.92352331,0.737834525,0.779173645,0.90138108,0.920663756,0.706711573,1.196602103,0.856595092,1.099988248,0.881630346,1.352837718,1.183880049,0.773519465,0.985550515,1.284988361,1.048047256,1.205387071,0.920359195,0.961395305,0.691245246,0.922025155,1.118874861,1.268742642,1.140368275,1.407131106,1.07094862,0.882357794
['211'],1.104632055,0.584339355,0.927208797,0.76586646,0.901681139,0.682984248,1.223346046,1.003100366,1.198631881,1.060848427,1.064782439,0.670397746,0.528798165,0.525614883,1.051219587,0.582075175,1.136655037,0.862558935,1.043095953,0.99788351,0.722778217,0.559014527,0.927459908,0.952169773,1.300491943,1.231376288,1.054627635,0.735003053,0.720231794,1.209206134,1.030147469,1.215901847,0.955796292,0.727347558,1.259973201,1.057187828,0.751672405,0.92352331,0.737834525,0.779173645,0.90138108,0.920663756,0.706711573,1.196602103,0.856595092,1.099988248,0.881630346,1.352837718,1.183880049,0.773519465,0.985550515,1.284988361,1.048047256,1.205387071,0.920359195,0.961395305,0.691245246,0.922025155,1.118874861,1.268742642,1.140368275,1.407131106,1.07094862,0.882357794
['212'],1.069413311,0.552363592,0.923848806,0.740496717,0.886829174,0.678394718,1.182862301,0.96503484,1.175425912,1.049755524,1.03754098,0.635400573,0.498974492,0.497456665,1.017941043,0.555371165,1.094343179,0.860094392,1.032008832,0.960203061,0.6901984,0.527579127,0.87907351,0.904522748,1.288897011,1.207467506,1.023191598,0.704142328,0.680627052,1.185420165,0.995264737,1.198958562,0.939043532,0.692424121,1.233902838,1.049048901,0.715182221,0.877868189,0.702049434,0.757469997,0.883947426,0.871841378,0.677243827,1.163046956,0.809399517,1.08141584,0.835180956,1.308007603,1.160372988,0.748759928,0.947839827,1.238934347,1.012235133,1.169601007,0.873234547,0.94436415,0.686896964,0.875344228,1.081427671,1.244673444,1.094822485,1.381237753,1.02169142,0.867465188
['212'],1.069413311,0.552363592,0.923848806,0.740496717,0.886829174,0.678394718,1.182862301,0.96503484,1.175425912,1.049755524,1.03754098,0.635400573,0.498974492,0.497456665,1.017941043,0.555371165,1.094343179,0.860094392,1.032008832,0.960203061,0.6901984,0.527579127,0.87907351,0.904522748,1.288897011,1.207467506,1.023191598,0.704142328,0.680627052,1.185420165,0.995264737,1.198958562,0.939043532,0.692424121,1.233902838,1.049048901,0.715182221,0.877868189,0.702049434,0.757469997,0.883947426,0.871841378,0.677243827,1.163046956,0.809399517,1.08141584,0.835180956,1.308007603,1.160372988,0.748759928,0.947839827,1.238934347,1.012235133,1.169601007,0.873234547,0.94436415,0.686896964,0.875344228,1.081427671,1.244673444,1.094822485,1.381237753,1.02169142,0.867465188
['213'],1.033696557,0.522106795,0.920286374,0.714524357,0.870908356,0.673923577,1.141673642,0.927975458,1.151207429,1.036813403,1.009054193,0.601876544,0.471079367,0.470976732,0.984972133,0.529606803,1.0513972,0.857749741,1.019039128,0.923540635,0.658126161,0.498054649,0.833138835,0.859476777,1.276218289,1.181630211,0.990534069,0.673673763,0.642694329,1.160347538,0.96108429,1.180610082,0.921913458,0.658912261,1.20593099,1.038838651,0.680112668,0.834412476,0.66763178,0.734555046,0.865486574,0.825463742,0.648354743,1.128551856,0.764710341,1.060989306,0.791011703,1.26164395,1.136072643,0.723071193,0.911091717,1.192823564,0.976993127,1.132705988,0.828259664,0.927119782,0.682485914,0.830321207,1.043301035,1.218130125,1.049006628,1.352591295,0.974068283,0.85143359
['213'],1.033696557,0.522106795,0.920286374,0.714524357,0.870908356,0.673923577,1.141673642,0.927975458,1.151207429,1.036813403,1.009054193,0.601876544,0.471079367,0.470976732,0.984972133,0.529606803,1.0513972,0.857749741,1.019039128,0.923540635,0.658126161,0.498054649,0.833138835,0.859476777,1.276218289,1.181630211,0.990534069,0.673673763,0.642694329,1.160347538,0.96108429,1.180610082,0.921913458,0.658912261,1.20593099,1.038838651,0.680112668,0.834412476,0.66763178,0.734555046,0.865486574,0.825463742,0.648354743,1.128551856,0.764710341,1.060989306,0.791011703,1.26164395,1.136072643,0.723071193,0.911091717,1.192823564,0.976993127,1.132705988,0.828259664,0.927119782,0.682485914,0.830321207,1.043301035,1.218130125,1.049006628,1.352591295,0.974068283,0.85143359
['214'],0.997826765,0.49352967,0.916197527,0.688226178,0.853994545,0.669593076,1.100041782,0.891996385,1.126118488,1.021854906,0.97941156,0.569880523,0.445076177,0.446123592,0.952411272,0.504778184,1.008291008,0.855522687,1.003950463,0.887940763,0.626811255,0.470315716,0.789663158,0.816903467,1.262180827,1.154066079,0.956928324,0.643804219,0.606503274,1.134194962,0.92771455,1.161045159,0.904484481,0.62694524,1.176148609,1.026171349,0.64649447,0.793229857,0.634678785,0.710676259,0.846142811,0.781524145,0.620176412,1.093401493,0.722563266,1.038601493,0.749134961,1.214325203,1.111147546,0.696808075,0.875353927,1.146968755,0.942456535,1.095044206,0.785436784,0.909720523,0.678036147,0.787103813,1.004803143,1.18925892,1.003431339,1.321404486,0.928276006,0.834349632
['214'],0.997826765,0.49352967,0.916197527,0.688226178,0.853994545,0.669593076,1.100041782,0.891996385,1.126118488,1.021854906,0.97941156,0.569880523,0.445076177,0.446123592,0.952411272,0.504778184,1.008291008,0.855522687,1.003950463,0.887940763,0.626811255,0.470315716,0.789663158,0.816903467,1.262180827,1.154066079,0.956928324,0.643804219,0.606503274,1.134194962,0.92771455,1.161045159,0.904484481,0.62694524,1.176148609,1.026171349,0.64649447,0.793229857,0.634678785,0.710676259,0.846142811,0.781524145,0.620176412,1.093401493,0.722563266,1.038601493,0.749134961,1.214325203,1.111147546,0.696808075,0.875353927,1.146968755,0.942456535,1.095044206,0.785436784,0.909720523,0.678036147,0.787103813,1.004803143,1.18925892,1.003431339,1.321404486,0.928276006,0.834349632
['215'],0.962105894,0.46658275,0.911253084,0.661870423,0.836169985,0.665406768,1.058227246,0.857147542,1.100297482,1.004768985,0.948763954,0.539441919,0.42090629,0.422841882,0.920350596,0.480878467,0.965468361,0.85337734,0.986541095,0.853429183,0.596473265,0.444228556,0.748629753,0.776654259,1.24654016,1.125015063,0.922685747,0.61470115,0.572111071,1.107179524,0.895240814,1.1404655,0.886826005,0.596587105,1.144701024,1.010728011,0.614313757,0.754349055,0.603245625,0.686092528,0.826067239,0.739987747,0.592814876,1.057857425,0.682950021,1.014200519,0.709528994,1.166604747,1.085749941,0.670315095,0.840662172,1.101649149,0.908744405,1.056958616,0.744741719,0.892203219,0.673556194,0.745795194,0.966226421,1.15829047,0.958540593,1.287952673,0.884465753,0.816316123
['215'],0.962105894,0.46658275,0.911253084,0.661870423,0.836169985,0.665406768,1.058227246,0.857147542,1.100297482,1.004768985,0.948763954,0.539441919,0.42090629,0.422841882,0.920350596,0.480878467,0.965468361,0.85337734,0.986541095,0.853429183,0.596473265,0.444228556,0.748629753,0.776654259,1.24654016,1.125015063,0.922685747,0.61470115,0.572111071,1.107179524,0.895240814,1.1404655,0.886826005,0.596587105,1.144701024,1.010728011,0.614313757,0.754349055,0.603245625,0.686092528,0.826067239,0.739987747,0.592814876,1.057857425,0.682950021,1.014200519,0.709528994,1.166604747,1.085749941,0.670315095,0.840662172,1.101649149,0.908744405,1.056958616,0.744741719,0.892203219,0.673556194,0.745795194,0.966226421,1.15829047,0.958540593,1.287952673,0.884465753,0.816316123
['216'],0.92678916,0.441210189,0.905133992,0.635709237,0.817522913,0.661348274,1.016488797,0.823460583,1.073875636,0.985512294,0.917315033,0.510563045,0.398482613,0.401067821,0.88887753,0.45790117,0.923320619,0.851241746,0.966676522,0.820018653,0.567293496,0.419659497,0.710001895,0.738573614,1.229103354,1.094743295,0.888136363,0.58649149,0.539564771,1.079519472,0.863726457,1.119077023,0.869000487,0.567842673,1.111783421,0.992299507,0.583527662,0.71775903,0.573358513,0.661066613,0.805414327,0.700800948,0.566348977,1.022150477,0.64582739,0.987806229,0.672147496,1.118988109,1.060012571,0.643910106,0.807043892,1.057109233,0.875956722,1.018776462,0.706133389,0.874588957,0.669037509,0.706452555,0.927839531,1.125526529,0.914699519,1.252559972,0.84274452,0.797450659
['216'],0.92678916,0.441210189,0.905133992,0.635709237,0.817522913,0.661348274,1.016488797,0.823460583,1.073875636,0.985512294,0.917315033,0.510563045,0.398482613,0.401067821,0.88887753,0.45790117,0.923320619,0.851241746,0.966676522,0.820018653,0.567293496,0.419659497,0.710001895,0.738573614,1.229103354,1.094743295,0.888136363,0.58649149,0.539564771,1.079519472,0.863726457,1.119077023,0.869000487,0.567842673,1.111783421,0.992299507,0.583527662,0.71775903,0.573358513,0.661066613,0.805414327,0.700800948,0.566348977,1.022150477,0.64582739,0.987806229,0.672147496,1.118988109,1.060012571,0.643910106,0.807043892,1.057109233,0.875956722,1.018776462,0.706133389,0.874588957,0.669037509,0.706452555,0.927839531,1.125526529,0.914699519,1.252559972,0.84274452,0.797450659
['217'],0.892084464,0.417351563,0.897546606,0.609971887,0.798148138,0.657380684,0.975082545,0.790953927,1.046974608,0.964115798,0.885307968,0.483219063,0.37768706,0.380725436,0.858074268,0.435842603,0.882172429,0.849007905,0.944316899,0.787713541,0.539409287,0.396482032,0.673723577,0.702510268,1.209745866,1.063529744,0.853609697,0.559264096,0.508899373,1.051425345,0.83321431,1.097081724,0.851065191,0.540669622,1.07763316,0.970819422,0.554079862,0.683413872,0.545024034,0.635857656,0.784338198,0.663898682,0.540830446,0.986478989,0.611124875,0.959519974,0.636928558,1.071916616,1.03404748,0.617870791,0.774520097,1.013559314,0.844171109,0.980796023,0.669560636,0.856889677,0.66445436,0.669088427,0.889882095,1.091321052,0.872189841,1.215583126,0.803176805,0.77788375
['217'],0.892084464,0.417351563,0.897546606,0.609971887,0.798148138,0.657380684,0.975082545,0.790953927,1.046974608,0.964115798,0.885307968,0.483219063,0.37768706,0.380725436,0.858074268,0.435842603,0.882172429,0.849007905,0.944316899,0.787713541,0.539409287,0.396482032,0.673723577,0.702510268,1.209745866,1.063529744,0.853609697,0.559264096,0.508899373,1.051425345,0.83321431,1.097081724,0.851065191,0.540669622,1.07763316,0.970819422,0.554079862,0.683413872,0.545024034,0.635857656,0.784338198,0.663898682,0.540830446,0.986478989,0.611124875,0.959519974,0.636928558,1.071916616,1.03404748,0.617870791,0.774520097,1.013559314,0.844171109,0.980796023,0.669560636,0.856889677,0.66445436,0.669088427,0.889882095,1.091321052,0.872189841,1.215583126,0.803176805,0.77788375
['218'],0.858154286,0.394942181,0.88823746,0.584858651,0.778148222,0.653446635,0.934260064,0.759636289,1.019705253,0.940685856,0.853008904,0.45736079,0.358373854,0.361725386,0.828015601,0.414703225,0.842275653,0.846534572,0.919533813,0.756513061,0.512910955,0.374582036,0.639717889,0.66832582,1.188422577,1.031652868,0.819417287,0.533074621,0.480132998,1.02309209,0.803728464,1.074670568,0.83307344,0.514991522,1.042519972,0.946380599,0.525914617,0.65123759,0.518234231,0.610713965,0.762988748,0.629208943,0.516285432,0.951012147,0.578749748,0.929526416,0.603801989,1.025757347,1.007946668,0.592424983,0.743105697,0.971177319,0.81343976,0.943277224,0.63496677,0.839114848,0.659764899,0.633675531,0.852561898,1.056057915,0.831211702,1.177394835,0.765786976,0.757756607
['218'],0.858154286,0.394942181,0.88823746,0.584858651,0.778148222,0.653446635,0.934260064,0.759636289,1.019705253,0.940685856,0.853008904,0.45736079,0.358373854,0.361725386,0.828015601,0.414703225,0.842275653,0.846534572,0.919533813,0.756513061,0.512910955,0.374582036,0.639717889,0.66832582,1.188422577,1.031652868,0.819417287,0.533074621,0.480132998,1.02309209,0.803728464,1.074670568,0.83307344,0.514991522,1.042519972,0.946380599,0.525914617,0.65123759,0.518234231,0.610713965,0.762988748,0.629208943,0.516285432,0.951012147,0.578749748,0.929526416,0.603801989,1.025757347,1.007946668,0.592424983,0.743105697,0.971177319,0.81343976,0.943277224,0.63496677,0.839114848,0.659764899,0.633675531,0.852561898,1.056057915,0.831211702,1.177394835,0.765786976,0.757756607
['219'],0.825119182,0.373912625,0.877006951,0.560535402,0.757634634,0.649469313,0.894265104,0.729508509,0.992167547,0.915399756,0.820689102,0.432920732,0.340378952,0.343967148,0.798765803,0.394487869,0.803810482,0.843652981,0.892513087,0.7264132,0.487841475,0.353860913,0.607884948,0.635900222,1.165171826,0.999378546,0.785837958,0.507951589,0.453260717,0.994692736,0.775276525,1.052017666,0.815075287,0.490710762,1.006735072,0.919232018,0.498988011,0.62112913,0.492968259,0.585866304,0.741507762,0.59665463,0.492717543,0.915896797,0.548589316,0.898087228,0.57269405,0.980798977,0.981784356,0.567745487,0.712808884,0.93011133,0.783787402,0.906436179,0.602292419,0.821277414,0.654913022,0.60015525,0.816054172,1.020127897,0.791890532,1.138368051,0.730562483,0.737218594
['219'],0.825119182,0.373912625,0.877006951,0.560535402,0.757634634,0.649469313,0.894265104,0.729508509,0.992167547,0.915399756,0.820689102,0.432920732,0.340378952,0.343967148,0.798765803,0.394487869,0.803810482,0.843652981,0.892513087,0.7264132,0.487841475,0.353860913,0.607884948,0.635900222,1.165171826,0.999378546,0.785837958,0.507951589,0.453260717,0.994692736,0.775276525,1.052017666,0.815075287,0.490710762,1.006735072,0.919232018,0.498988011,0.62112913,0.492968259,0.585866304,0.741507762,0.59665463,0.492717543,0.915896797,0.548589316,0.898087228,0.57269405,0.980798977,0.981784356,0.567745487,0.712808884,0.93011133,0.783787402,0.906436179,0.602292419,0.821277414,0.654913022,0.60015525,0.816054172,1.020127897,0.791890532,1.138368051,0.730562483,0.737218594
['220'],0.793062058,0.354188165,0.863721206,0.537129191,0.736728155,0.645354745,0.855328755,0.700563806,0.964451525,0.888496224,0.788607937,0.409821541,0.323534045,0.327344053,0.770375421,0.375204864,0.766891747,0.840175318,0.863543267,0.697407572,0.464198936,0.334236701,0.578101645,0.605134142,1.140111948,0.966950423,0.753106719,0.483902662,0.42824867,0.966374043,0.747852139,1.029275921,0.797117676,0.467720561,0.970580037,0.88975622,0.473275416,0.592967829,0.469192106,0.561521905,0.72002528,0.566153315,0.470112267,0.881265565,0.520511537,0.865527615,0.543529192,0.937253142,0.955620416,0.54394971,0.683630257,0.890482458,0.755211006,0.870443431,0.571477146,0.803398343,0.649830683,0.568448692,0.780502498,0.983907432,0.754287625,1.098862316,0.697457728,0.716424169
