['1+59'],19992.602,0.0,18065.534,0.0,0.0,0.0,0.0,19738.464,28151.339,26248.254,0.0,7015.965,0.0,0.0,23598.068,10930.849,0.0,0.0,10463.27,0.0,0.0,26055.27,11996.349,14378.011
['1+60'],54987.643,0.0,84205.344,46237.515,0.0,10809.664,0.0,90862.063,27623.965,8439.555,0.0,44491.312,18363.786,0.0,0.0,121391.767,23933.964,70859.082,32875.903,56819.468,0.0,103680.094,53944.866,41006.443
['1+60'],54987.643,0.0,84205.344,46237.515,0.0,10809.664,0.0,90862.063,27623.965,8439.555,0.0,44491.312,18363.786,0.0,0.0,121391.767,23933.964,70859.082,32875.903,56819.468,0.0,103680.094,53944.866,41006.443
['1+61'],237441.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10773.341,0.0,300760.761,0.0,0.0,0.0,0.0,329922.991,0.0,34071.225,0.0,0.0,282800.01,0.0,467760.151
['1+61'],237441.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10773.341,0.0,300760.761,0.0,0.0,0.0,0.0,329922.991,0.0,34071.225,0.0,0.0,282800.01,0.0,467760.151
['1+62'],0.0,0.0,0.0,5160.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.429,0.0,3618.045,0.0,0.0,0.0,5794.646,0.0,0.0,0.0,10582.379,0.0,18463.001
['1+62'],0.0,0.0,0.0,5160.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.429,0.0,3618.045,0.0,0.0,0.0,5794.646,0.0,0.0,0.0,10582.379,0.0,18463.001
['1+63'],0.0,0.0,0.0,106282.209,273057.717,91487.675,198052.55,69514.784,132272.741,199862.738,0.0,49209.379,227934.202,207740.345,86042.845,54999.713,157552.593,0.0,122679.959,97862.791,0.0,0.0,69858.852,0.0
['1+63'],0.0,0.0,0.0,106282.209,273057.717,91487.675,198052.55,69514.784,132272.741,199862.738,0.0,49209.379,227934.202,207740.345,86042.845,54999.713,157552.593,0.0,122679.959,97862.791,0.0,0.0,69858.852,0.0
['1+64'],54005.308,81672.294,36703.752,32450.934,37549.331,7464.284,73616.77,39671.613,13151.647,8278.294,0.0,25564.714,64883.501,29829.297,12951.574,51652.239,35944.368,29744.311,20879.4,25419.432,0.0,37668.307,23705.216,41863.008
['1+64'],54005.308,81672.294,36703.752,32450.934,37549.331,7464.284,73616.77,39671.613,13151.647,8278.294,0.0,25564.714,64883.501,29829.297,12951.574,51652.239,35944.368,29744.311,20879.4,25419.432,0.0,37668.307,23705.216,41863.008
['1+65'],1872972.81,2120132.68,1611648.96,2612727.9,3243085.56,1099482.59,1238127.8,1303415.56,1175114.38,1106393.45,0.0,1341648.89,4042599.37,3060144.09,972821.255,1630713.17,1267275.42,3019442.6,1267740.76,2725327.24,0.0,1806836.29,2694886.4,2340112.06
['1+65'],1872972.81,2120132.68,1611648.96,2612727.9,3243085.56,1099482.59,1238127.8,1303415.56,1175114.38,1106393.45,0.0,1341648.89,4042599.37,3060144.09,972821.255,1630713.17,1267275.42,3019442.6,1267740.76,2725327.24,0.0,1806836.29,2694886.4,2340112.06
['1+66'],1061701.56,124090.125,0.0,0.0,16662.995,662469.568,0.0,766104.486,690857.997,625059.922,0.0,1096985.46,694196.321,15957.428,666058.651,946242.058,969652.666,2248.864,1176629.3,813005.457,0.0,1033165.58,353446.738,1119083.89
['1+66'],1061701.56,124090.125,0.0,0.0,16662.995,662469.568,0.0,766104.486,690857.997,625059.922,0.0,1096985.46,694196.321,15957.428,666058.651,946242.058,969652.666,2248.864,1176629.3,813005.457,0.0,1033165.58,353446.738,1119083.89
['1+67'],190891.869,31976.887,0.0,92370.132,36680.302,0.0,0.0,0.0,55683.432,49824.28,0.0,97161.777,55562.811,29598.707,72972.838,195041.073,101632.029,70027.977,91987.551,0.0,5791.076,165716.728,96416.899,124483.198
['1+67'],190891.869,31976.887,0.0,92370.132,36680.302,0.0,0.0,0.0,55683.432,49824.28,0.0,97161.777,55562.811,29598.707,72972.838,195041.073,101632.029,70027.977,91987.551,0.0,5791.076,165716.728,96416.899,124483.198
['1+68'],43855.11,0.0,102790.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39647.771,0.0,0.0,9734.341,74332.973,19224.64,13988.404,20705.707,40065.808,0.0,23843.837,29922.528,0.0
['1+68'],43855.11,0.0,102790.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39647.771,0.0,0.0,9734.341,74332.973,19224.64,13988.404,20705.707,40065.808,0.0,23843.837,29922.528,0.0
['1+69'],466289.535,79232.585,0.0,315150.465,0.0,37905.5,65515.473,327924.358,58654.942,0.0,0.0,116090.634,94746.498,0.0,76696.804,459271.571,138199.016,265575.658,102618.223,82820.232,0.0,397104.634,381781.751,219799.968
['1+69'],466289.535,79232.585,0.0,315150.465,0.0,37905.5,65515.473,327924.358,58654.942,0.0,0.0,116090.634,94746.498,0.0,76696.804,459271.571,138199.016,265575.658,102618.223,82820.232,0.0,397104.634,381781.751,219799.968
['1+70'],1017984.26,1162002.48,805178.417,635368.71,485968.632,496103.774,832877.04,662062.501,690465.392,579307.12,0.0,1383510.3,775735.905,297922.412,506383.048,909947.793,1416052.19,322171.913,1058050.59,624100.867,0.0,1507382.57,683299.347,970147.582
['1+70'],1017984.26,1162002.48,805178.417,635368.71,485968.632,496103.774,832877.04,662062.501,690465.392,579307.12,0.0,1383510.3,775735.905,297922.412,506383.048,909947.793,1416052.19,322171.913,1058050.59,624100.867,0.0,1507382.57,683299.347,970147.582
['1+71'],87974.251,135194.377,109598.381,26047.874,0.0,25667.224,29757.46,57255.694,0.0,1900.889,0.0,52408.055,8253.799,0.0,17687.511,102650.581,44522.876,8200.729,88681.685,17978.662,0.0,42503.689,13884.263,30462.185
['1+71'],87974.251,135194.377,109598.381,26047.874,0.0,25667.224,29757.46,57255.694,0.0,1900.889,0.0,52408.055,8253.799,0.0,17687.511,102650.581,44522.876,8200.729,88681.685,17978.662,0.0,42503.689,13884.263,30462.185
['1+72'],80504.028,0.0,68072.756,36010.043,0.0,9746.311,0.0,60852.472,7710.26,0.0,0.0,34237.626,13692.906,0.0,9498.049,85213.951,49020.052,0.0,9068.264,28001.604,0.0,58116.084,17795.316,21943.874
['1+72'],80504.028,0.0,68072.756,36010.043,0.0,9746.311,0.0,60852.472,7710.26,0.0,0.0,34237.626,13692.906,0.0,9498.049,85213.951,49020.052,0.0,9068.264,28001.604,0.0,58116.084,17795.316,21943.874
['1+73'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385785.014,0.0,55896.711,0.0,0.0,0.0,0.0,377126.331,0.0,0.0,372057.297,0.0,382903.189
['1+73'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385785.014,0.0,55896.711,0.0,0.0,0.0,0.0,377126.331,0.0,0.0,372057.297,0.0,382903.189
['1+74'],932545.387,0.0,1373460.53,990660.064,879660.995,331875.067,1951170.6,490380.396,311146.203,308155.351,0.0,279660.733,1629849.93,552102.91,268207.215,1015336.35,472508.667,697578.614,326601.205,1659189.48,0.0,512364.166,1167323.65,436867.531
['1+74'],932545.387,0.0,1373460.53,990660.064,879660.995,331875.067,1951170.6,490380.396,311146.203,308155.351,0.0,279660.733,1629849.93,552102.91,268207.215,1015336.35,472508.667,697578.614,326601.205,1659189.48,0.0,512364.166,1167323.65,436867.531
['1+75'],14320.145,0.0,0.0,0.0,0.0,0.0,0.0,8415.117,0.0,0.0,18660882.9,10749.961,15682.421,0.0,0.0,19776.972,16122.663,11182.333,4555.972,20850.937,0.0,0.0,0.0,0.0
['1+75'],14320.145,0.0,0.0,0.0,0.0,0.0,0.0,8415.117,0.0,0.0,18660882.9,10749.961,15682.421,0.0,0.0,19776.972,16122.663,11182.333,4555.972,20850.937,0.0,0.0,0.0,0.0
['1+76'],0.0,79102.839,0.0,0.0,79006.592,0.0,174109.136,285650.576,215135.12,0.0,0.0,405025.889,177037.164,0.0,0.0,235195.13,0.0,0.0,412254.399,219611.936,0.0,353207.962,0.0,0.0
['1+76'],0.0,79102.839,0.0,0.0,79006.592,0.0,174109.136,285650.576,215135.12,0.0,0.0,405025.889,177037.164,0.0,0.0,235195.13,0.0,0.0,412254.399,219611.936,0.0,353207.962,0.0,0.0
['1+77'],1287513.81,1563708.83,1358406.36,686417.394,681121.222,766195.564,507021.891,953016.767,658458.784,650791.837,231051.116,2684268.02,668618.246,48517.621,722311.6,1010855.79,1017819.93,0.0,3053398.37,906359.47,0.0,1160979.59,780545.506,1142687.03
['1+77'],1287513.81,1563708.83,1358406.36,686417.394,681121.222,766195.564,507021.891,953016.767,658458.784,650791.837,231051.116,2684268.02,668618.246,48517.621,722311.6,1010855.79,1017819.93,0.0,3053398.37,906359.47,0.0,1160979.59,780545.506,1142687.03
['1+78'],15330.853,0.0,3911.996,1792.128,0.0,0.0,0.0,4398.113,0.0,0.0,0.0,9081.088,0.0,0.0,0.0,5346.921,0.0,1494.874,10072.059,2351.84,0.0,24311.834,2654.732,0.0
['1+78'],15330.853,0.0,3911.996,1792.128,0.0,0.0,0.0,4398.113,0.0,0.0,0.0,9081.088,0.0,0.0,0.0,5346.921,0.0,1494.874,10072.059,2351.84,0.0,24311.834,2654.732,0.0
['1+79'],1970625.65,3035720.74,1955933.56,1303423.02,487651.643,929631.975,1793351.36,948259.185,822454.293,692117.349,0.0,522165.648,719598.897,548530.139,884471.408,1735648.26,940175.734,1273547.68,1193241.61,2031005.94,0.0,1896311.26,1532695.64,1309245.64
['1+79'],1970625.65,3035720.74,1955933.56,1303423.02,487651.643,929631.975,1793351.36,948259.185,822454.293,692117.349,0.0,522165.648,719598.897,548530.139,884471.408,1735648.26,940175.734,1273547.68,1193241.61,2031005.94,0.0,1896311.26,1532695.64,1309245.64
['1+80'],55648.376,0.0,0.0,0.0,0.0,19234.941,0.0,20314.145,17416.369,13057.524,0.0,42874.851,0.0,0.0,0.0,35927.238,24385.803,0.0,26725.222,0.0,0.0,46147.594,23333.391,33421.737
['1+80'],55648.376,0.0,0.0,0.0,0.0,19234.941,0.0,20314.145,17416.369,13057.524,0.0,42874.851,0.0,0.0,0.0,35927.238,24385.803,0.0,26725.222,0.0,0.0,46147.594,23333.391,33421.737
['1+81'],0.0,852141.749,0.0,340212.541,156956.389,416632.521,502173.676,0.0,0.0,367336.403,0.0,769708.037,0.0,0.0,376661.34,390884.871,0.0,0.0,645586.461,469171.47,0.0,680169.946,272107.321,720052.125
['1+81'],0.0,852141.749,0.0,340212.541,156956.389,416632.521,502173.676,0.0,0.0,367336.403,0.0,769708.037,0.0,0.0,376661.34,390884.871,0.0,0.0,645586.461,469171.47,0.0,680169.946,272107.321,720052.125
['1+82'],46383.765,0.0,16211.703,15973.322,0.0,0.0,0.0,20756.293,0.0,0.0,0.0,21177.365,0.0,0.0,0.0,25372.224,0.0,0.0,0.0,0.0,0.0,0.0,34107.097,0.0
['1+82'],46383.765,0.0,16211.703,15973.322,0.0,0.0,0.0,20756.293,0.0,0.0,0.0,21177.365,0.0,0.0,0.0,25372.224,0.0,0.0,0.0,0.0,0.0,0.0,34107.097,0.0
['1+83'],23734.343,0.0,0.0,13771.812,6146.883,7692.475,17835.954,0.0,7634.855,7500.484,0.0,8986.854,8604.321,0.0,8126.757,0.0,13948.156,0.0,10857.485,11322.895,0.0,13761.495,0.0,21656.784
['1+83'],23734.343,0.0,0.0,13771.812,6146.883,7692.475,17835.954,0.0,7634.855,7500.484,0.0,8986.854,8604.321,0.0,8126.757,0.0,13948.156,0.0,10857.485,11322.895,0.0,13761.495,0.0,21656.784
['1+84'],1149602.97,4465719.2,1904446.28,0.0,666352.356,0.0,1820733.75,1627695.53,642496.815,484703.511,0.0,1024589.75,1137678.04,422120.402,363517.562,0.0,907465.314,687975.002,716263.205,2384077.37,6191.07,1246709.46,1914630.31,414630.933
['1+84'],1149602.97,4465719.2,1904446.28,0.0,666352.356,0.0,1820733.75,1627695.53,642496.815,484703.511,0.0,1024589.75,1137678.04,422120.402,363517.562,0.0,907465.314,687975.002,716263.205,2384077.37,6191.07,1246709.46,1914630.31,414630.933
['1+85'],13390.7,0.0,22466.267,0.0,0.0,0.0,0.0,15297.433,8325.08,0.0,0.0,11510.185,0.0,0.0,5583.237,20177.446,16872.283,0.0,8007.518,0.0,0.0,7661.772,14716.389,0.0
['1+85'],13390.7,0.0,22466.267,0.0,0.0,0.0,0.0,15297.433,8325.08,0.0,0.0,11510.185,0.0,0.0,5583.237,20177.446,16872.283,0.0,8007.518,0.0,0.0,7661.772,14716.389,0.0
['1+86'],221905.871,984597.61,0.0,507745.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379046.041,0.0,0.0,0.0,212722.732,272488.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+86'],221905.871,984597.61,0.0,507745.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379046.041,0.0,0.0,0.0,212722.732,272488.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+87'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231754.53,0.0,2063179.29,0.0,0.0,0.0,0.0,0.0,0.0,1931716.41,0.0,0.0,1911920.21,0.0,1918206.25
['1+87'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231754.53,0.0,2063179.29,0.0,0.0,0.0,0.0,0.0,0.0,1931716.41,0.0,0.0,1911920.21,0.0,1918206.25
['1+88'],40555.879,0.0,0.0,73602.077,16560.495,18588.358,0.0,26602.904,0.0,11603.061,0.0,0.0,29189.367,18235.678,0.0,0.0,0.0,0.0,30602.714,0.0,0.0,0.0,40773.53,0.0
['1+88'],40555.879,0.0,0.0,73602.077,16560.495,18588.358,0.0,26602.904,0.0,11603.061,0.0,0.0,29189.367,18235.678,0.0,0.0,0.0,0.0,30602.714,0.0,0.0,0.0,40773.53,0.0
['1+89'],31116.689,0.0,28164.096,12956.085,0.0,0.0,0.0,18267.392,0.0,0.0,0.0,33183.135,8071.867,0.0,0.0,31257.173,11574.566,7548.227,0.0,0.0,0.0,21014.813,5344.613,14297.376
['1+89'],31116.689,0.0,28164.096,12956.085,0.0,0.0,0.0,18267.392,0.0,0.0,0.0,33183.135,8071.867,0.0,0.0,31257.173,11574.566,7548.227,0.0,0.0,0.0,21014.813,5344.613,14297.376
['1+90'],55976.024,33164.751,0.0,5709.939,8366.601,47809.499,59180.098,0.0,53923.203,44595.454,0.0,78626.785,18143.526,30286.267,12123.595,29989.978,35266.135,9457.657,155995.635,11071.542,0.0,34236.328,5700.103,61161.769
['1+90'],55976.024,33164.751,0.0,5709.939,8366.601,47809.499,59180.098,0.0,53923.203,44595.454,0.0,78626.785,18143.526,30286.267,12123.595,29989.978,35266.135,9457.657,155995.635,11071.542,0.0,34236.328,5700.103,61161.769
['1+91'],226130.115,0.0,97193.778,0.0,12000.291,12610.08,0.0,66177.521,5494.865,0.0,0.0,0.0,30306.67,0.0,0.0,21759.146,0.0,17630.179,27093.859,0.0,0.0,0.0,0.0,18424.361
['1+91'],226130.115,0.0,97193.778,0.0,12000.291,12610.08,0.0,66177.521,5494.865,0.0,0.0,0.0,30306.67,0.0,0.0,21759.146,0.0,17630.179,27093.859,0.0,0.0,0.0,0.0,18424.361
['1+92'],0.0,37479.132,39077.661,15833.93,0.0,0.0,19879.714,139864.973,112338.928,121095.279,0.0,189236.267,9826.847,19283.555,96589.375,187301.634,127979.433,160449.106,138937.904,12866.061,8068.92,248574.85,10864.585,216113.409
['1+92'],0.0,37479.132,39077.661,15833.93,0.0,0.0,19879.714,139864.973,112338.928,121095.279,0.0,189236.267,9826.847,19283.555,96589.375,187301.634,127979.433,160449.106,138937.904,12866.061,8068.92,248574.85,10864.585,216113.409
['1+93'],207812.223,581358.391,354252.79,166077.258,109975.626,201383.673,313331.959,208045.759,108727.316,101273.359,0.0,153506.854,111740.898,79046.652,133340.734,220584.409,135033.768,130466.806,138747.231,209376.252,3663.61,179772.329,208797.961,196805.618
['1+93'],207812.223,581358.391,354252.79,166077.258,109975.626,201383.673,313331.959,208045.759,108727.316,101273.359,0.0,153506.854,111740.898,79046.652,133340.734,220584.409,135033.768,130466.806,138747.231,209376.252,3663.61,179772.329,208797.961,196805.618
['1+94'],1605666.01,199428.252,2531136.2,2445.606,2394250.48,1031037.23,1120011.69,0.0,1107857.43,11699.017,92809.863,1945620.81,3448780.46,2387689.17,1058874.71,1206202.24,0.0,2991409.79,1250130.05,3592563.76,0.0,1851665.58,3913897.68,3128426.87
['1+94'],1605666.01,199428.252,2531136.2,2445.606,2394250.48,1031037.23,1120011.69,0.0,1107857.43,11699.017,92809.863,1945620.81,3448780.46,2387689.17,1058874.71,1206202.24,0.0,2991409.79,1250130.05,3592563.76,0.0,1851665.58,3913897.68,3128426.87
['1+95'],11408.56,0.0,16514.36,13750.895,9876.836,5793.224,13743.52,5712.264,6898.666,7017.55,0.0,5969.765,14381.826,8996.087,4498.704,10872.153,8328.995,13535.697,3672.995,15866.706,0.0,12753.03,13141.93,8988.123
['1+95'],11408.56,0.0,16514.36,13750.895,9876.836,5793.224,13743.52,5712.264,6898.666,7017.55,0.0,5969.765,14381.826,8996.087,4498.704,10872.153,8328.995,13535.697,3672.995,15866.706,0.0,12753.03,13141.93,8988.123
['1+96'],1070165.05,1853888.55,1414119.41,807194.949,1150633.17,370243.004,78482.567,820996.423,357741.351,357330.791,0.0,955851.545,1748931.4,918660.518,388802.915,1101588.58,851856.796,773725.661,693537.755,827159.683,0.0,934852.632,728981.662,1105010.54
['1+96'],1070165.05,1853888.55,1414119.41,807194.949,1150633.17,370243.004,78482.567,820996.423,357741.351,357330.791,0.0,955851.545,1748931.4,918660.518,388802.915,1101588.58,851856.796,773725.661,693537.755,827159.683,0.0,934852.632,728981.662,1105010.54
['1+97'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.147,0.0,1262.069,0.0,9875.906,0.0,0.0,0.0,0.0,0.0,0.0,2731.588,0.0,0.0,10173.132,0.0,4873.047
['1+97'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.147,0.0,1262.069,0.0,9875.906,0.0,0.0,0.0,0.0,0.0,0.0,2731.588,0.0,0.0,10173.132,0.0,4873.047
['1+98'],0.0,0.0,0.0,154856.909,0.0,0.0,0.0,164691.262,52854.42,23987.347,0.0,131719.296,125504.401,29249.608,34989.573,227463.654,103488.962,150638.31,74041.813,82668.529,0.0,408062.539,57432.153,39935.348
['1+98'],0.0,0.0,0.0,154856.909,0.0,0.0,0.0,164691.262,52854.42,23987.347,0.0,131719.296,125504.401,29249.608,34989.573,227463.654,103488.962,150638.31,74041.813,82668.529,0.0,408062.539,57432.153,39935.348
['1+99'],62082.244,0.0,56723.399,33407.395,0.0,0.0,34126.005,24564.559,0.0,4347.857,0.0,22116.364,7059.649,0.0,0.0,48375.014,22400.838,32747.662,0.0,32148.988,0.0,39500.847,25439.686,10758.344
['1+99'],62082.244,0.0,56723.399,33407.395,0.0,0.0,34126.005,24564.559,0.0,4347.857,0.0,22116.364,7059.649,0.0,0.0,48375.014,22400.838,32747.662,0.0,32148.988,0.0,39500.847,25439.686,10758.344
['1+100'],79129.103,41581.201,54544.199,51231.238,26617.795,23396.826,51372.24,42528.274,28473.501,22967.031,1260647.31,72082.743,0.0,28792.462,18624.397,68458.756,70999.9,48373.547,36303.015,39454.218,16594023.3,62011.263,123070.351,57489.0
['1+100'],79129.103,41581.201,54544.199,51231.238,26617.795,23396.826,51372.24,42528.274,28473.501,22967.031,1260647.31,72082.743,0.0,28792.462,18624.397,68458.756,70999.9,48373.547,36303.015,39454.218,16594023.3,62011.263,123070.351,57489.0
['1+101'],62681.297,0.0,203233.503,259417.852,0.0,54449.926,128876.12,206182.422,29123.532,33980.05,155781.118,309493.429,126349.946,0.0,0.0,261241.965,287398.02,152919.636,122157.644,298433.218,0.0,168910.932,329496.378,111086.7
['1+101'],62681.297,0.0,203233.503,259417.852,0.0,54449.926,128876.12,206182.422,29123.532,33980.05,155781.118,309493.429,126349.946,0.0,0.0,261241.965,287398.02,152919.636,122157.644,298433.218,0.0,168910.932,329496.378,111086.7
['1+102'],0.0,42933.777,51133.526,10284.681,1262.362,21145.587,64439.32,12332.829,21307.832,24382.438,0.0,16680.794,10096.053,0.0,22474.93,15461.577,13588.137,0.0,12427.779,11861.852,0.0,0.0,10756.533,39861.669
['1+102'],0.0,42933.777,51133.526,10284.681,1262.362,21145.587,64439.32,12332.829,21307.832,24382.438,0.0,16680.794,10096.053,0.0,22474.93,15461.577,13588.137,0.0,12427.779,11861.852,0.0,0.0,10756.533,39861.669
['1+103'],41151.332,0.0,37652.354,0.0,10794.364,24187.56,0.0,18084.111,26596.283,23176.655,0.0,48429.826,12829.773,9609.631,21048.612,37534.144,34664.534,0.0,43957.622,0.0,0.0,28602.66,0.0,29225.4
['1+103'],41151.332,0.0,37652.354,0.0,10794.364,24187.56,0.0,18084.111,26596.283,23176.655,0.0,48429.826,12829.773,9609.631,21048.612,37534.144,34664.534,0.0,43957.622,0.0,0.0,28602.66,0.0,29225.4
['1+104'],260135.806,0.0,398994.585,0.0,0.0,83802.402,0.0,82753.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298671.445,0.0,125044.568,0.0,0.0,0.0,0.0,390053.261
['1+104'],260135.806,0.0,398994.585,0.0,0.0,83802.402,0.0,82753.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298671.445,0.0,125044.568,0.0,0.0,0.0,0.0,390053.261
['1+105'],249151.266,465499.877,337382.553,74048.356,20457.116,66343.433,141183.43,217095.705,55938.692,41677.87,0.0,177351.348,64768.862,23364.324,65298.448,243107.12,95318.059,136428.778,133960.379,135246.871,0.0,217426.733,139454.054,138012.951
['1+105'],249151.266,465499.877,337382.553,74048.356,20457.116,66343.433,141183.43,217095.705,55938.692,41677.87,0.0,177351.348,64768.862,23364.324,65298.448,243107.12,95318.059,136428.778,133960.379,135246.871,0.0,217426.733,139454.054,138012.951
['1+106'],21378.442,31094.507,14155.346,55009.867,65821.706,15517.64,11897.927,19466.597,10973.263,13113.368,0.0,27115.176,63239.061,63074.533,13813.162,9100.419,18123.062,69441.028,21479.037,49441.926,0.0,52618.419,51775.363,80288.147
['1+106'],21378.442,31094.507,14155.346,55009.867,65821.706,15517.64,11897.927,19466.597,10973.263,13113.368,0.0,27115.176,63239.061,63074.533,13813.162,9100.419,18123.062,69441.028,21479.037,49441.926,0.0,52618.419,51775.363,80288.147
['1+107'],0.0,0.0,111008.018,14659.843,0.0,46926.809,0.0,89054.88,0.0,21919.924,0.0,0.0,0.0,0.0,33353.192,0.0,0.0,16421.102,56404.347,0.0,0.0,0.0,0.0,0.0
['1+107'],0.0,0.0,111008.018,14659.843,0.0,46926.809,0.0,89054.88,0.0,21919.924,0.0,0.0,0.0,0.0,33353.192,0.0,0.0,16421.102,56404.347,0.0,0.0,0.0,0.0,0.0
['1+108'],25929.686,30058.078,27614.279,11843.6,5334.002,5671.136,10631.351,19377.406,6112.448,4075.376,0.0,16939.924,15671.3,3396.801,5802.656,26282.375,15716.792,14181.757,7053.076,13313.991,0.0,20479.732,16214.917,11182.108
['1+108'],25929.686,30058.078,27614.279,11843.6,5334.002,5671.136,10631.351,19377.406,6112.448,4075.376,0.0,16939.924,15671.3,3396.801,5802.656,26282.375,15716.792,14181.757,7053.076,13313.991,0.0,20479.732,16214.917,11182.108
['1+109'],0.0,0.0,8306.588,0.0,0.0,3381.788,0.0,0.0,6480.295,4829.292,986539.495,0.0,0.0,0.0,3461.821,0.0,0.0,0.0,13052.772,0.0,106556.192,0.0,0.0,0.0
['1+109'],0.0,0.0,8306.588,0.0,0.0,3381.788,0.0,0.0,6480.295,4829.292,986539.495,0.0,0.0,0.0,3461.821,0.0,0.0,0.0,13052.772,0.0,106556.192,0.0,0.0,0.0
['1+110'],766586.465,2370938.6,898198.27,749269.033,203552.814,461789.681,564849.454,558403.992,231120.968,0.0,0.0,580648.352,255735.822,233104.331,410089.899,888249.389,379849.222,587370.709,524109.302,1368755.06,0.0,1075112.01,904548.422,938042.43
['1+110'],766586.465,2370938.6,898198.27,749269.033,203552.814,461789.681,564849.454,558403.992,231120.968,0.0,0.0,580648.352,255735.822,233104.331,410089.899,888249.389,379849.222,587370.709,524109.302,1368755.06,0.0,1075112.01,904548.422,938042.43
['1+111'],0.0,78012.179,22894.889,16076.817,4771.482,0.0,74487.488,16416.648,2837.613,8561.609,0.0,15448.108,30244.681,0.0,0.0,20481.131,14494.74,0.0,3982.582,21183.999,0.0,17898.423,17188.718,0.0
['1+111'],0.0,78012.179,22894.889,16076.817,4771.482,0.0,74487.488,16416.648,2837.613,8561.609,0.0,15448.108,30244.681,0.0,0.0,20481.131,14494.74,0.0,3982.582,21183.999,0.0,17898.423,17188.718,0.0
['1+112'],23553.579,19334.185,18441.261,14998.193,0.0,0.0,0.0,11971.148,0.0,0.0,0.0,9767.709,11306.998,0.0,0.0,21351.181,0.0,17235.236,5230.63,19130.469,0.0,23866.422,17044.605,8727.332
['1+112'],23553.579,19334.185,18441.261,14998.193,0.0,0.0,0.0,11971.148,0.0,0.0,0.0,9767.709,11306.998,0.0,0.0,21351.181,0.0,17235.236,5230.63,19130.469,0.0,23866.422,17044.605,8727.332
['1+113'],23000.395,129507.585,50736.828,9512.141,0.0,8491.696,19175.455,27611.548,0.0,0.0,0.0,11933.713,7518.738,0.0,4061.277,44253.825,8077.857,9033.195,17016.704,23577.238,0.0,26252.497,12248.303,0.0
['1+113'],23000.395,129507.585,50736.828,9512.141,0.0,8491.696,19175.455,27611.548,0.0,0.0,0.0,11933.713,7518.738,0.0,4061.277,44253.825,8077.857,9033.195,17016.704,23577.238,0.0,26252.497,12248.303,0.0
['1+114'],1129191.56,1329769.53,1037658.72,760358.557,709379.037,0.0,801284.71,0.0,778143.8,452418.387,0.0,1098813.07,597305.956,410386.001,536079.854,976100.607,434784.412,602466.904,0.0,869615.391,0.0,1066109.64,832323.708,0.0
['1+114'],1129191.56,1329769.53,1037658.72,760358.557,709379.037,0.0,801284.71,0.0,778143.8,452418.387,0.0,1098813.07,597305.956,410386.001,536079.854,976100.607,434784.412,602466.904,0.0,869615.391,0.0,1066109.64,832323.708,0.0
