['1+795'],38031.583,61783.663,54443.825,52781.602,40834.458,55752.164,21972.479,44376.936,0.0,61108.036,54510.646,0.0,54596.746,50844.55,44255.608,48261.339,45351.535,49464.646,50867.833,33043.445,119183.793,53799.389,46538.14,29515.706,40428.592,24532.358,34353.492,38186.995,42875.196,30241.747,74381.327,77133.998,47879.725,42160.531,27359.682,58353.868,17288.895,39754.285,28054.36,90695.72,31738.814,26559.657,41598.478,48306.336,45193.864,53599.606
['1+795'],38031.583,61783.663,54443.825,52781.602,40834.458,55752.164,21972.479,44376.936,0.0,61108.036,54510.646,0.0,54596.746,50844.55,44255.608,48261.339,45351.535,49464.646,50867.833,33043.445,119183.793,53799.389,46538.14,29515.706,40428.592,24532.358,34353.492,38186.995,42875.196,30241.747,74381.327,77133.998,47879.725,42160.531,27359.682,58353.868,17288.895,39754.285,28054.36,90695.72,31738.814,26559.657,41598.478,48306.336,45193.864,53599.606
['1+796'],12443.077,0.0,13629.556,0.0,0.0,15924.184,0.0,7548.876,0.0,0.0,10994.973,0.0,12924.438,19302.604,0.0,0.0,12282.399,0.0,0.0,12740.754,14551.489,0.0,6878.81,5931.659,7164.063,13707.78,7369.732,0.0,4665.544,18953.025,33085.186,0.0,8343.51,27672.068,14934.772,33464.601,20395.431,5687.517,14280.944,0.0,12237.122,13011.884,12126.869,0.0,0.0,14461.862
['1+796'],12443.077,0.0,13629.556,0.0,0.0,15924.184,0.0,7548.876,0.0,0.0,10994.973,0.0,12924.438,19302.604,0.0,0.0,12282.399,0.0,0.0,12740.754,14551.489,0.0,6878.81,5931.659,7164.063,13707.78,7369.732,0.0,4665.544,18953.025,33085.186,0.0,8343.51,27672.068,14934.772,33464.601,20395.431,5687.517,14280.944,0.0,12237.122,13011.884,12126.869,0.0,0.0,14461.862
['1+797'],132012.206,725482.859,595521.676,642591.33,348020.778,655332.014,125746.025,28299.602,0.0,857839.41,291012.574,0.0,670173.7,698177.817,303868.683,908135.641,171182.93,595257.172,1053294.35,38880.9,744253.777,1295024.99,1294918.49,49222.937,141667.281,1004000.76,154665.14,58596.281,231398.7,152198.647,393707.543,127785.402,212365.785,70137.654,220868.395,183070.432,169553.697,147092.715,204366.137,832198.286,114283.133,32277.439,25162.242,308846.476,600685.968,725664.697
['1+797'],132012.206,725482.859,595521.676,642591.33,348020.778,655332.014,125746.025,28299.602,0.0,857839.41,291012.574,0.0,670173.7,698177.817,303868.683,908135.641,171182.93,595257.172,1053294.35,38880.9,744253.777,1295024.99,1294918.49,49222.937,141667.281,1004000.76,154665.14,58596.281,231398.7,152198.647,393707.543,127785.402,212365.785,70137.654,220868.395,183070.432,169553.697,147092.715,204366.137,832198.286,114283.133,32277.439,25162.242,308846.476,600685.968,725664.697
['1+798'],51943.511,47370.683,98579.202,73665.448,66156.668,35201.051,6409.75,38800.898,0.0,51983.918,80640.257,5269.076,79236.772,85169.138,80607.092,43762.843,54900.459,36464.469,12561.939,65473.612,32422.165,0.0,0.0,42544.062,39106.348,0.0,36711.461,5675.585,57583.491,145409.573,7103.224,44550.467,84003.321,0.0,123292.924,199491.897,76011.874,20442.929,145504.018,45026.971,55667.723,6758.678,30516.321,49614.524,15485.38,131329.393
['1+798'],51943.511,47370.683,98579.202,73665.448,66156.668,35201.051,6409.75,38800.898,0.0,51983.918,80640.257,5269.076,79236.772,85169.138,80607.092,43762.843,54900.459,36464.469,12561.939,65473.612,32422.165,0.0,0.0,42544.062,39106.348,0.0,36711.461,5675.585,57583.491,145409.573,7103.224,44550.467,84003.321,0.0,123292.924,199491.897,76011.874,20442.929,145504.018,45026.971,55667.723,6758.678,30516.321,49614.524,15485.38,131329.393
['1+799'],293782.576,149767.791,693560.661,330722.908,396333.782,139741.831,72303.844,144069.204,1306987.71,539026.176,451507.873,0.0,463356.931,903305.565,588006.077,579442.245,660624.158,321175.66,420989.32,236448.55,506149.465,409604.921,161820.233,758444.07,69207.931,687711.195,541782.507,751803.722,196682.894,381162.872,516724.1,396216.683,660939.328,343716.448,349294.16,912393.934,1093433.93,510124.917,215510.736,602411.539,285759.374,167911.806,187717.79,189930.876,149191.851,907328.361
['1+799'],293782.576,149767.791,693560.661,330722.908,396333.782,139741.831,72303.844,144069.204,1306987.71,539026.176,451507.873,0.0,463356.931,903305.565,588006.077,579442.245,660624.158,321175.66,420989.32,236448.55,506149.465,409604.921,161820.233,758444.07,69207.931,687711.195,541782.507,751803.722,196682.894,381162.872,516724.1,396216.683,660939.328,343716.448,349294.16,912393.934,1093433.93,510124.917,215510.736,602411.539,285759.374,167911.806,187717.79,189930.876,149191.851,907328.361
['1+800'],61910.531,55205.828,73022.417,68532.753,68610.96,99604.981,89249.969,79454.665,71724.523,61797.25,49841.974,0.0,83878.934,72588.561,29153.049,61067.894,68356.92,102888.263,23750.205,66626.414,28755.553,0.0,57150.374,31460.608,65536.129,78348.718,0.0,20432.503,80683.762,40638.771,123345.864,107419.985,74109.5,104429.396,0.0,90540.629,60777.713,39828.2,52257.415,31489.043,66453.557,131720.475,73202.537,83280.843,0.0,70944.246
['1+800'],61910.531,55205.828,73022.417,68532.753,68610.96,99604.981,89249.969,79454.665,71724.523,61797.25,49841.974,0.0,83878.934,72588.561,29153.049,61067.894,68356.92,102888.263,23750.205,66626.414,28755.553,0.0,57150.374,31460.608,65536.129,78348.718,0.0,20432.503,80683.762,40638.771,123345.864,107419.985,74109.5,104429.396,0.0,90540.629,60777.713,39828.2,52257.415,31489.043,66453.557,131720.475,73202.537,83280.843,0.0,70944.246
['1+801'],81174.696,24348.748,24751.427,21488.943,23190.029,17801.07,0.0,38438.323,0.0,0.0,0.0,0.0,0.0,0.0,23965.441,0.0,24245.97,115792.934,0.0,98762.823,0.0,0.0,38197.604,0.0,17290.931,0.0,0.0,0.0,0.0,0.0,76816.341,48117.191,26908.249,56454.642,20357.45,77273.614,0.0,0.0,0.0,0.0,88662.682,0.0,83975.341,46566.166,0.0,0.0
['1+801'],81174.696,24348.748,24751.427,21488.943,23190.029,17801.07,0.0,38438.323,0.0,0.0,0.0,0.0,0.0,0.0,23965.441,0.0,24245.97,115792.934,0.0,98762.823,0.0,0.0,38197.604,0.0,17290.931,0.0,0.0,0.0,0.0,0.0,76816.341,48117.191,26908.249,56454.642,20357.45,77273.614,0.0,0.0,0.0,0.0,88662.682,0.0,83975.341,46566.166,0.0,0.0
['1+802'],196386.869,240859.659,254236.42,206190.965,181570.86,221791.82,68282.224,33203.472,52642.656,246065.558,156784.819,6323.595,232520.561,224149.526,206283.143,276437.647,153731.758,355163.549,258035.782,156970.766,200614.887,295780.602,320444.696,50227.689,78506.734,384241.071,124513.258,53912.727,188042.231,77197.262,210306.629,140461.864,195069.427,86285.779,186198.129,172093.173,58669.006,42123.839,146988.945,173000.219,181747.906,41149.639,154063.671,168760.436,230690.734,266401.379
['1+802'],196386.869,240859.659,254236.42,206190.965,181570.86,221791.82,68282.224,33203.472,52642.656,246065.558,156784.819,6323.595,232520.561,224149.526,206283.143,276437.647,153731.758,355163.549,258035.782,156970.766,200614.887,295780.602,320444.696,50227.689,78506.734,384241.071,124513.258,53912.727,188042.231,77197.262,210306.629,140461.864,195069.427,86285.779,186198.129,172093.173,58669.006,42123.839,146988.945,173000.219,181747.906,41149.639,154063.671,168760.436,230690.734,266401.379
['1+803'],93407.72,149031.457,221134.355,214939.247,82407.104,232157.807,55616.074,41632.637,0.0,236575.504,267308.872,0.0,152461.725,228500.409,174294.375,282818.289,232210.739,120073.435,583547.497,246315.652,380347.193,385097.753,316873.376,175280.527,72208.935,147099.162,163334.648,132909.936,66561.069,114578.109,45425.096,59674.205,121656.879,37572.339,107949.397,136678.517,68643.673,107305.74,72432.199,122453.2,98810.258,48875.218,82043.183,227680.172,192426.215,188794.414
['1+803'],93407.72,149031.457,221134.355,214939.247,82407.104,232157.807,55616.074,41632.637,0.0,236575.504,267308.872,0.0,152461.725,228500.409,174294.375,282818.289,232210.739,120073.435,583547.497,246315.652,380347.193,385097.753,316873.376,175280.527,72208.935,147099.162,163334.648,132909.936,66561.069,114578.109,45425.096,59674.205,121656.879,37572.339,107949.397,136678.517,68643.673,107305.74,72432.199,122453.2,98810.258,48875.218,82043.183,227680.172,192426.215,188794.414
['1+804'],18738.68,0.0,27771.203,0.0,197.126,0.0,40461.157,0.0,8560.325,0.0,0.0,0.0,12110.631,0.0,0.0,0.0,36183.019,31805.371,0.0,13105.519,0.0,0.0,0.0,13195.482,25847.062,0.0,31181.329,14930.027,0.0,26538.011,0.0,32410.59,0.0,40784.379,21953.982,29423.317,0.0,0.0,0.0,55733.516,21350.896,24994.773,0.0,0.0,0.0,0.0
['1+804'],18738.68,0.0,27771.203,0.0,197.126,0.0,40461.157,0.0,8560.325,0.0,0.0,0.0,12110.631,0.0,0.0,0.0,36183.019,31805.371,0.0,13105.519,0.0,0.0,0.0,13195.482,25847.062,0.0,31181.329,14930.027,0.0,26538.011,0.0,32410.59,0.0,40784.379,21953.982,29423.317,0.0,0.0,0.0,55733.516,21350.896,24994.773,0.0,0.0,0.0,0.0
['1+805'],7016.825,6733.956,9477.784,9684.308,9930.21,34768.839,0.0,2774.954,0.0,33678.385,14084.204,0.0,11900.631,47552.858,8930.361,21244.07,7800.089,2972.489,35412.831,12489.508,36399.493,34160.325,42932.193,9791.96,4457.219,40338.476,10313.525,11391.667,2835.074,9026.253,0.0,3484.406,8939.018,0.0,8171.053,9180.109,7872.147,9131.982,8764.205,3352.834,7754.063,1653.218,3360.441,2104.987,25649.109,36570.585
['1+805'],7016.825,6733.956,9477.784,9684.308,9930.21,34768.839,0.0,2774.954,0.0,33678.385,14084.204,0.0,11900.631,47552.858,8930.361,21244.07,7800.089,2972.489,35412.831,12489.508,36399.493,34160.325,42932.193,9791.96,4457.219,40338.476,10313.525,11391.667,2835.074,9026.253,0.0,3484.406,8939.018,0.0,8171.053,9180.109,7872.147,9131.982,8764.205,3352.834,7754.063,1653.218,3360.441,2104.987,25649.109,36570.585
['1+806'],4604.842,16972.867,10791.601,12653.054,12234.782,32501.716,0.0,0.0,0.0,27031.645,0.0,0.0,17460.148,31421.279,17647.704,29450.992,16449.032,0.0,30157.47,9482.01,27515.179,26527.566,29038.855,0.0,0.0,25632.815,0.0,0.0,0.0,0.0,0.0,0.0,15289.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7030.775,0.0,0.0,0.0,20167.038,30957.987
['1+806'],4604.842,16972.867,10791.601,12653.054,12234.782,32501.716,0.0,0.0,0.0,27031.645,0.0,0.0,17460.148,31421.279,17647.704,29450.992,16449.032,0.0,30157.47,9482.01,27515.179,26527.566,29038.855,0.0,0.0,25632.815,0.0,0.0,0.0,0.0,0.0,0.0,15289.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7030.775,0.0,0.0,0.0,20167.038,30957.987
['1+807'],0.0,9288.724,0.0,0.0,0.0,0.0,0.0,3086.332,21016.555,0.0,0.0,10801.677,0.0,0.0,0.0,0.0,0.0,30761.355,0.0,0.0,0.0,18097.958,5124.639,0.0,10981.721,0.0,79986.541,0.0,0.0,6381.033,10650.096,984.192,0.0,0.0,0.0,474.578,0.0,0.0,679231.615,17.204,7951.033,27859.725,4752.025,0.0,9883.344,0.0
['1+807'],0.0,9288.724,0.0,0.0,0.0,0.0,0.0,3086.332,21016.555,0.0,0.0,10801.677,0.0,0.0,0.0,0.0,0.0,30761.355,0.0,0.0,0.0,18097.958,5124.639,0.0,10981.721,0.0,79986.541,0.0,0.0,6381.033,10650.096,984.192,0.0,0.0,0.0,474.578,0.0,0.0,679231.615,17.204,7951.033,27859.725,4752.025,0.0,9883.344,0.0
['1+808'],525373.292,1220278.3,1133893.47,1046916.92,977370.333,1207803.11,879636.394,712893.029,0.0,1142469.39,950597.558,3128484.53,975553.098,1186343.96,1031179.48,1133622.07,1009302.42,830189.986,1011266.72,586974.626,936968.748,1190277.59,1148905.48,853568.304,637968.06,1341069.35,1024666.02,862899.322,1653150.62,454242.519,774720.707,756102.036,975082.792,608412.294,525944.921,538659.885,780468.925,892370.917,556338.621,805827.567,551644.545,727260.505,676685.251,1532389.78,1185406.05,1229544.6
['1+808'],525373.292,1220278.3,1133893.47,1046916.92,977370.333,1207803.11,879636.394,712893.029,0.0,1142469.39,950597.558,3128484.53,975553.098,1186343.96,1031179.48,1133622.07,1009302.42,830189.986,1011266.72,586974.626,936968.748,1190277.59,1148905.48,853568.304,637968.06,1341069.35,1024666.02,862899.322,1653150.62,454242.519,774720.707,756102.036,975082.792,608412.294,525944.921,538659.885,780468.925,892370.917,556338.621,805827.567,551644.545,727260.505,676685.251,1532389.78,1185406.05,1229544.6
['1+809'],0.0,0.0,11492.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12589.11,108657.621,0.0,17501.552,16183.009,9797.362,14436.4,0.0,0.0,17036.671,0.0,0.0,0.0,26977.849,0.0,33140.687,29964.432,0.0,0.0,39774.519,0.0,0.0,9849.372,0.0,28831.421,41202.684,31638.091,23083.232,50717.822,0.0,0.0,0.0,0.0,0.0,0.0,32716.847
['1+809'],0.0,0.0,11492.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12589.11,108657.621,0.0,17501.552,16183.009,9797.362,14436.4,0.0,0.0,17036.671,0.0,0.0,0.0,26977.849,0.0,33140.687,29964.432,0.0,0.0,39774.519,0.0,0.0,9849.372,0.0,28831.421,41202.684,31638.091,23083.232,50717.822,0.0,0.0,0.0,0.0,0.0,0.0,32716.847
['1+810'],428349.787,1020275.64,1017658.15,706100.159,393194.856,718492.614,0.0,0.0,0.0,763404.053,414232.834,21438.312,1417083.28,595440.835,1002286.77,1204650.5,230754.328,2628297.7,1317491.98,65162.409,616921.916,1581271.61,2806801.62,0.0,0.0,1239012.31,190413.269,0.0,180153.429,0.0,1350816.2,0.0,552466.596,13234.879,263331.19,0.0,0.0,0.0,0.0,349910.157,314038.483,0.0,81763.241,629101.482,676632.226,703382.875
['1+810'],428349.787,1020275.64,1017658.15,706100.159,393194.856,718492.614,0.0,0.0,0.0,763404.053,414232.834,21438.312,1417083.28,595440.835,1002286.77,1204650.5,230754.328,2628297.7,1317491.98,65162.409,616921.916,1581271.61,2806801.62,0.0,0.0,1239012.31,190413.269,0.0,180153.429,0.0,1350816.2,0.0,552466.596,13234.879,263331.19,0.0,0.0,0.0,0.0,349910.157,314038.483,0.0,81763.241,629101.482,676632.226,703382.875
['1+811'],78824.573,159182.906,94955.533,100676.913,128513.166,26137.254,10947.68,6529.086,0.0,92744.322,0.0,0.0,97182.161,0.0,94668.663,108035.176,134209.829,20426.504,132655.408,81824.418,90861.43,111509.984,35048.292,65771.465,15146.845,0.0,65056.212,71843.429,24253.699,0.0,14037.347,22542.747,99685.504,9667.735,58406.264,7374.259,61267.137,66205.287,57555.9,0.0,78663.097,19454.58,11669.441,15804.938,34347.741,75646.492
['1+811'],78824.573,159182.906,94955.533,100676.913,128513.166,26137.254,10947.68,6529.086,0.0,92744.322,0.0,0.0,97182.161,0.0,94668.663,108035.176,134209.829,20426.504,132655.408,81824.418,90861.43,111509.984,35048.292,65771.465,15146.845,0.0,65056.212,71843.429,24253.699,0.0,14037.347,22542.747,99685.504,9667.735,58406.264,7374.259,61267.137,66205.287,57555.9,0.0,78663.097,19454.58,11669.441,15804.938,34347.741,75646.492
['1+812'],178712.735,295741.606,264191.521,372897.892,341321.576,700933.743,0.0,83507.232,0.0,617291.778,336624.332,0.0,310485.008,849380.199,374658.705,633579.078,349299.661,0.0,799442.176,371421.176,794111.39,811250.53,656450.532,0.0,0.0,708550.288,0.0,0.0,164760.575,196698.328,0.0,0.0,298847.557,0.0,212707.029,0.0,0.0,0.0,231656.761,0.0,177927.283,0.0,137155.918,193494.794,640319.009,784339.689
['1+812'],178712.735,295741.606,264191.521,372897.892,341321.576,700933.743,0.0,83507.232,0.0,617291.778,336624.332,0.0,310485.008,849380.199,374658.705,633579.078,349299.661,0.0,799442.176,371421.176,794111.39,811250.53,656450.532,0.0,0.0,708550.288,0.0,0.0,164760.575,196698.328,0.0,0.0,298847.557,0.0,212707.029,0.0,0.0,0.0,231656.761,0.0,177927.283,0.0,137155.918,193494.794,640319.009,784339.689
['1+813'],0.0,0.0,0.0,0.0,0.0,0.0,15197.724,21591.058,2619.719,20756.947,0.0,0.0,0.0,0.0,0.0,13625.242,0.0,28011.725,0.0,0.0,5416.647,19150.298,8424.191,5802.731,34858.925,13481.931,0.0,0.0,0.0,35844.379,12398.441,19679.207,0.0,0.0,41622.677,0.0,0.0,0.0,39573.809,0.0,0.0,10083.191,0.0,0.0,14028.726,0.0
['1+813'],0.0,0.0,0.0,0.0,0.0,0.0,15197.724,21591.058,2619.719,20756.947,0.0,0.0,0.0,0.0,0.0,13625.242,0.0,28011.725,0.0,0.0,5416.647,19150.298,8424.191,5802.731,34858.925,13481.931,0.0,0.0,0.0,35844.379,12398.441,19679.207,0.0,0.0,41622.677,0.0,0.0,0.0,39573.809,0.0,0.0,10083.191,0.0,0.0,14028.726,0.0
['1+814'],131834.329,167810.5,295213.788,124249.864,94077.087,111731.585,48056.841,41928.762,0.0,163438.009,128768.189,144599.646,229278.575,118551.815,219953.868,259755.323,84290.887,634518.321,332403.837,66902.655,165231.052,227156.718,512360.123,57868.828,70683.79,231764.936,208426.346,66248.425,82228.126,89216.771,324689.037,65123.55,130276.81,47444.003,212.023,0.0,102743.152,48590.174,61084.21,0.0,85833.185,28760.665,31383.292,108684.438,120357.888,148160.918
['1+814'],131834.329,167810.5,295213.788,124249.864,94077.087,111731.585,48056.841,41928.762,0.0,163438.009,128768.189,144599.646,229278.575,118551.815,219953.868,259755.323,84290.887,634518.321,332403.837,66902.655,165231.052,227156.718,512360.123,57868.828,70683.79,231764.936,208426.346,66248.425,82228.126,89216.771,324689.037,65123.55,130276.81,47444.003,212.023,0.0,102743.152,48590.174,61084.21,0.0,85833.185,28760.665,31383.292,108684.438,120357.888,148160.918
['1+815'],321380.373,72760.927,115309.732,94705.917,92124.552,22567.232,0.0,37050.192,0.0,412971.525,126854.016,23235.687,107720.608,554949.3,102606.302,133573.22,107629.031,43139.934,188462.072,296356.463,195385.67,455649.645,0.0,148336.272,43819.512,631486.665,148167.906,171502.972,60445.434,450961.639,98458.538,36121.706,118718.132,99649.393,642212.863,820067.989,173441.592,167770.234,372033.087,67016.208,294679.338,0.0,32918.379,46245.454,0.0,414118.237
['1+815'],321380.373,72760.927,115309.732,94705.917,92124.552,22567.232,0.0,37050.192,0.0,412971.525,126854.016,23235.687,107720.608,554949.3,102606.302,133573.22,107629.031,43139.934,188462.072,296356.463,195385.67,455649.645,0.0,148336.272,43819.512,631486.665,148167.906,171502.972,60445.434,450961.639,98458.538,36121.706,118718.132,99649.393,642212.863,820067.989,173441.592,167770.234,372033.087,67016.208,294679.338,0.0,32918.379,46245.454,0.0,414118.237
['1+816'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.808,0.0,0.0,0.0,0.0,0.0,39243.635,0.0,1478.591,37564.581,101856.13,0.0,0.0,30838.735,10913.209,0.0,15846.426,736.043,127815.096,175295.599,27147.059,0.0,38220.639,0.0,10345.892,0.0,0.0,0.0,0.0
['1+816'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.808,0.0,0.0,0.0,0.0,0.0,39243.635,0.0,1478.591,37564.581,101856.13,0.0,0.0,30838.735,10913.209,0.0,15846.426,736.043,127815.096,175295.599,27147.059,0.0,38220.639,0.0,10345.892,0.0,0.0,0.0,0.0
['1+817'],159043.784,0.0,0.0,232634.621,205327.604,334934.903,0.0,223310.184,0.0,594100.53,237805.273,0.0,0.0,778707.127,0.0,530216.153,0.0,0.0,0.0,687253.058,729214.995,654932.29,289790.493,0.0,0.0,617658.884,0.0,0.0,120198.113,0.0,0.0,0.0,0.0,0.0,506783.01,0.0,0.0,0.0,159215.619,0.0,417454.764,0.0,68091.847,0.0,0.0,717359.305
['1+817'],159043.784,0.0,0.0,232634.621,205327.604,334934.903,0.0,223310.184,0.0,594100.53,237805.273,0.0,0.0,778707.127,0.0,530216.153,0.0,0.0,0.0,687253.058,729214.995,654932.29,289790.493,0.0,0.0,617658.884,0.0,0.0,120198.113,0.0,0.0,0.0,0.0,0.0,506783.01,0.0,0.0,0.0,159215.619,0.0,417454.764,0.0,68091.847,0.0,0.0,717359.305
['1+818'],9394.903,99688.387,113663.054,71497.204,23277.228,191191.334,0.0,0.0,0.0,320026.141,163173.233,0.0,263963.967,231711.122,21279.046,264956.4,0.0,39567.521,211044.581,0.0,145218.466,268677.778,427287.873,0.0,13044.433,273621.365,10406.169,0.0,11813.843,16006.899,23408.194,10753.809,114578.732,0.0,0.0,18967.307,51696.309,16773.456,0.0,80943.545,24586.303,0.0,0.0,150544.145,213498.885,280816.852
['1+818'],9394.903,99688.387,113663.054,71497.204,23277.228,191191.334,0.0,0.0,0.0,320026.141,163173.233,0.0,263963.967,231711.122,21279.046,264956.4,0.0,39567.521,211044.581,0.0,145218.466,268677.778,427287.873,0.0,13044.433,273621.365,10406.169,0.0,11813.843,16006.899,23408.194,10753.809,114578.732,0.0,0.0,18967.307,51696.309,16773.456,0.0,80943.545,24586.303,0.0,0.0,150544.145,213498.885,280816.852
['1+819'],0.0,0.0,2601.921,0.0,0.0,2469.912,0.0,0.0,4409.734,5041.486,1165.331,0.0,2980.997,11295.209,2791.797,3980.819,2667.155,0.0,3767.226,0.0,0.0,0.0,0.0,0.0,0.0,11351.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051.407,9713.079,2915.208,0.0,0.0,13758.571,2699.227,0.0,0.0,0.0,1836.699,12590.611
['1+819'],0.0,0.0,2601.921,0.0,0.0,2469.912,0.0,0.0,4409.734,5041.486,1165.331,0.0,2980.997,11295.209,2791.797,3980.819,2667.155,0.0,3767.226,0.0,0.0,0.0,0.0,0.0,0.0,11351.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051.407,9713.079,2915.208,0.0,0.0,13758.571,2699.227,0.0,0.0,0.0,1836.699,12590.611
['1+820'],32037.819,18731.806,36790.174,9499.864,27858.609,14015.482,11082.011,10427.927,0.0,62600.675,38909.736,0.0,42259.626,76719.528,28737.59,25207.856,26776.752,16548.638,16517.231,30004.839,39651.028,63727.512,12075.676,75112.798,13020.803,78545.368,83402.444,97433.487,6978.886,98273.483,19065.557,18026.901,29443.153,23673.968,52339.944,93373.653,81079.059,68227.195,74811.585,17416.131,30081.787,15845.617,6425.157,12646.453,17835.438,105456.375
['1+820'],32037.819,18731.806,36790.174,9499.864,27858.609,14015.482,11082.011,10427.927,0.0,62600.675,38909.736,0.0,42259.626,76719.528,28737.59,25207.856,26776.752,16548.638,16517.231,30004.839,39651.028,63727.512,12075.676,75112.798,13020.803,78545.368,83402.444,97433.487,6978.886,98273.483,19065.557,18026.901,29443.153,23673.968,52339.944,93373.653,81079.059,68227.195,74811.585,17416.131,30081.787,15845.617,6425.157,12646.453,17835.438,105456.375
['1+821'],0.0,0.0,0.0,1687248.71,0.0,1756028.14,0.0,1655339.88,0.0,0.0,2054375.28,0.0,1596911.96,0.0,997031.798,1700481.07,0.0,3922249.31,0.0,2734424.67,2188528.51,2869621.16,2202268.7,0.0,5645602.17,0.0,0.0,0.0,2368248.61,3266841.84,3979933.48,3366004.67,2877260.59,0.0,2766536.12,0.0,0.0,0.0,3122287.59,4225560.76,2533800.1,0.0,3761321.12,1540495.23,762427.806,0.0
['1+821'],0.0,0.0,0.0,1687248.71,0.0,1756028.14,0.0,1655339.88,0.0,0.0,2054375.28,0.0,1596911.96,0.0,997031.798,1700481.07,0.0,3922249.31,0.0,2734424.67,2188528.51,2869621.16,2202268.7,0.0,5645602.17,0.0,0.0,0.0,2368248.61,3266841.84,3979933.48,3366004.67,2877260.59,0.0,2766536.12,0.0,0.0,0.0,3122287.59,4225560.76,2533800.1,0.0,3761321.12,1540495.23,762427.806,0.0
['1+822'],45587.649,69574.889,0.0,0.0,0.0,0.0,0.0,19042.24,0.0,0.0,0.0,0.0,60075.372,19095.426,0.0,0.0,12398.69,0.0,0.0,0.0,0.0,0.0,12040.19,0.0,43613.388,32388.511,0.0,0.0,12975.234,0.0,0.0,0.0,40593.052,36981.816,32147.263,0.0,0.0,0.0,0.0,0.0,26150.131,0.0,0.0,40316.719,8462.934,13671.853
['1+822'],45587.649,69574.889,0.0,0.0,0.0,0.0,0.0,19042.24,0.0,0.0,0.0,0.0,60075.372,19095.426,0.0,0.0,12398.69,0.0,0.0,0.0,0.0,0.0,12040.19,0.0,43613.388,32388.511,0.0,0.0,12975.234,0.0,0.0,0.0,40593.052,36981.816,32147.263,0.0,0.0,0.0,0.0,0.0,26150.131,0.0,0.0,40316.719,8462.934,13671.853
['1+823'],297595.474,338621.265,456220.244,301099.84,354267.65,53133.17,69730.203,78045.928,0.0,352544.019,282669.696,441926.182,258226.225,644594.34,474231.859,367285.467,307326.0,108483.364,342522.385,334642.643,348829.531,516115.47,100653.046,397814.666,109893.23,663926.065,402155.54,272934.442,182098.498,405682.108,180835.391,142382.405,389365.624,154845.413,418926.805,593497.43,455542.894,355843.38,466362.91,87165.142,266364.432,43122.719,86882.507,126103.371,110170.731,648493.929
['1+823'],297595.474,338621.265,456220.244,301099.84,354267.65,53133.17,69730.203,78045.928,0.0,352544.019,282669.696,441926.182,258226.225,644594.34,474231.859,367285.467,307326.0,108483.364,342522.385,334642.643,348829.531,516115.47,100653.046,397814.666,109893.23,663926.065,402155.54,272934.442,182098.498,405682.108,180835.391,142382.405,389365.624,154845.413,418926.805,593497.43,455542.894,355843.38,466362.91,87165.142,266364.432,43122.719,86882.507,126103.371,110170.731,648493.929
['1+824'],161721.708,121555.575,165305.889,150403.66,182906.127,0.0,0.0,0.0,0.0,178160.647,179736.324,0.0,141803.278,172940.67,148885.124,145002.624,170181.07,0.0,177433.011,117194.641,139147.217,191579.382,0.0,84521.142,0.0,179257.194,99011.644,101822.219,0.0,0.0,0.0,0.0,143282.927,0.0,73962.083,144525.57,142922.894,81876.111,84428.051,0.0,145332.468,0.0,0.0,0.0,0.0,207920.214
['1+824'],161721.708,121555.575,165305.889,150403.66,182906.127,0.0,0.0,0.0,0.0,178160.647,179736.324,0.0,141803.278,172940.67,148885.124,145002.624,170181.07,0.0,177433.011,117194.641,139147.217,191579.382,0.0,84521.142,0.0,179257.194,99011.644,101822.219,0.0,0.0,0.0,0.0,143282.927,0.0,73962.083,144525.57,142922.894,81876.111,84428.051,0.0,145332.468,0.0,0.0,0.0,0.0,207920.214
['1+825'],24701.879,33462.108,0.0,22917.011,43723.064,0.0,0.0,0.0,0.0,38905.564,0.0,0.0,0.0,14022.562,0.0,13590.465,35058.947,0.0,40646.615,0.0,0.0,0.0,0.0,19470.087,0.0,46743.185,19807.221,18979.019,0.0,6349.394,0.0,0.0,42311.087,0.0,18719.763,38082.841,9441.917,19715.078,11521.804,0.0,0.0,0.0,0.0,0.0,3849.915,38906.495
['1+825'],24701.879,33462.108,0.0,22917.011,43723.064,0.0,0.0,0.0,0.0,38905.564,0.0,0.0,0.0,14022.562,0.0,13590.465,35058.947,0.0,40646.615,0.0,0.0,0.0,0.0,19470.087,0.0,46743.185,19807.221,18979.019,0.0,6349.394,0.0,0.0,42311.087,0.0,18719.763,38082.841,9441.917,19715.078,11521.804,0.0,0.0,0.0,0.0,0.0,3849.915,38906.495
