['1+815'],126854.016,92124.552,37050.192,43139.934,182098.395,54984.307,22567.232,388136.62,206790.559,23235.687,115309.732,372033.087,631486.665,46245.454,43819.512,98458.538,0.0,450961.639,173441.592,294679.338,455649.645,171502.972,107720.608,195385.67
['1+816'],0.0,0.0,0.0,818.808,0.0,0.0,0.0,632.536,227644.05,0.0,0.0,0.0,1478.591,0.0,0.0,30838.735,0.0,0.0,175295.599,0.0,0.0,101856.13,0.0,0.0
['1+816'],0.0,0.0,0.0,818.808,0.0,0.0,0.0,632.536,227644.05,0.0,0.0,0.0,1478.591,0.0,0.0,30838.735,0.0,0.0,175295.599,0.0,0.0,101856.13,0.0,0.0
['1+817'],237805.273,205327.604,223310.184,0.0,0.0,233081.379,334934.903,435010.594,0.0,0.0,0.0,159215.619,617658.884,0.0,0.0,0.0,0.0,0.0,0.0,417454.764,654932.29,0.0,0.0,729214.995
['1+817'],237805.273,205327.604,223310.184,0.0,0.0,233081.379,334934.903,435010.594,0.0,0.0,0.0,159215.619,617658.884,0.0,0.0,0.0,0.0,0.0,0.0,417454.764,654932.29,0.0,0.0,729214.995
['1+818'],163173.233,23277.228,0.0,39567.521,0.0,10809.6,191191.334,370866.636,61639.33,0.0,113663.054,0.0,273621.365,150544.145,13044.433,23408.194,213498.885,16006.899,51696.309,24586.303,268677.778,0.0,263963.967,145218.466
['1+818'],163173.233,23277.228,0.0,39567.521,0.0,10809.6,191191.334,370866.636,61639.33,0.0,113663.054,0.0,273621.365,150544.145,13044.433,23408.194,213498.885,16006.899,51696.309,24586.303,268677.778,0.0,263963.967,145218.466
['1+819'],1165.331,0.0,0.0,0.0,2703.467,0.0,2469.912,6384.839,0.0,0.0,2601.921,0.0,11351.282,0.0,0.0,0.0,1836.699,0.0,2915.208,2699.227,0.0,0.0,2980.997,0.0
['1+819'],1165.331,0.0,0.0,0.0,2703.467,0.0,2469.912,6384.839,0.0,0.0,2601.921,0.0,11351.282,0.0,0.0,0.0,1836.699,0.0,2915.208,2699.227,0.0,0.0,2980.997,0.0
['1+820'],38909.736,27858.609,10427.927,16548.638,89977.701,14477.804,14015.482,35605.561,83780.812,0.0,36790.174,74811.585,78545.368,12646.453,13020.803,19065.557,17835.438,98273.483,81079.059,30081.787,63727.512,97433.487,42259.626,39651.028
['1+820'],38909.736,27858.609,10427.927,16548.638,89977.701,14477.804,14015.482,35605.561,83780.812,0.0,36790.174,74811.585,78545.368,12646.453,13020.803,19065.557,17835.438,98273.483,81079.059,30081.787,63727.512,97433.487,42259.626,39651.028
['1+821'],2054375.28,0.0,1655339.88,3922249.31,0.0,0.0,1756028.14,0.0,0.0,0.0,0.0,3122287.59,0.0,1540495.23,5645602.17,3979933.48,762427.806,3266841.84,0.0,2533800.1,2869621.16,0.0,1596911.96,2188528.51
['1+821'],2054375.28,0.0,1655339.88,3922249.31,0.0,0.0,1756028.14,0.0,0.0,0.0,0.0,3122287.59,0.0,1540495.23,5645602.17,3979933.48,762427.806,3266841.84,0.0,2533800.1,2869621.16,0.0,1596911.96,2188528.51
['1+822'],0.0,0.0,19042.24,0.0,0.0,48645.494,0.0,31184.085,0.0,0.0,0.0,0.0,32388.511,40316.719,43613.388,0.0,8462.934,0.0,0.0,26150.131,0.0,0.0,60075.372,0.0
['1+822'],0.0,0.0,19042.24,0.0,0.0,48645.494,0.0,31184.085,0.0,0.0,0.0,0.0,32388.511,40316.719,43613.388,0.0,8462.934,0.0,0.0,26150.131,0.0,0.0,60075.372,0.0
['1+823'],282669.696,354267.65,78045.928,108483.364,475841.839,80762.559,53133.17,393081.186,414128.144,441926.182,456220.244,466362.91,663926.065,126103.371,109893.23,180835.391,110170.731,405682.108,455542.894,266364.432,516115.47,272934.442,258226.225,348829.531
['1+823'],282669.696,354267.65,78045.928,108483.364,475841.839,80762.559,53133.17,393081.186,414128.144,441926.182,456220.244,466362.91,663926.065,126103.371,109893.23,180835.391,110170.731,405682.108,455542.894,266364.432,516115.47,272934.442,258226.225,348829.531
['1+824'],179736.324,182906.127,0.0,0.0,86838.521,0.0,0.0,240376.155,147348.816,0.0,165305.889,84428.051,179257.194,0.0,0.0,0.0,0.0,0.0,142922.894,145332.468,191579.382,101822.219,141803.278,139147.217
['1+824'],179736.324,182906.127,0.0,0.0,86838.521,0.0,0.0,240376.155,147348.816,0.0,165305.889,84428.051,179257.194,0.0,0.0,0.0,0.0,0.0,142922.894,145332.468,191579.382,101822.219,141803.278,139147.217
['1+825'],0.0,43723.064,0.0,0.0,21119.469,0.0,0.0,35289.901,0.0,0.0,0.0,11521.804,46743.185,0.0,0.0,0.0,3849.915,6349.394,9441.917,0.0,0.0,18979.019,0.0,0.0
['1+825'],0.0,43723.064,0.0,0.0,21119.469,0.0,0.0,35289.901,0.0,0.0,0.0,11521.804,46743.185,0.0,0.0,0.0,3849.915,6349.394,9441.917,0.0,0.0,18979.019,0.0,0.0
['1+826'],121921.889,103183.812,3560.471,0.0,23349.329,6010.717,49071.65,14748.815,10050.554,0.0,120757.632,13704.429,9883.091,0.0,41499.213,20248.187,16212.007,9781.54,18733.999,0.0,22238.994,13354.149,92435.097,115729.094
['1+826'],121921.889,103183.812,3560.471,0.0,23349.329,6010.717,49071.65,14748.815,10050.554,0.0,120757.632,13704.429,9883.091,0.0,41499.213,20248.187,16212.007,9781.54,18733.999,0.0,22238.994,13354.149,92435.097,115729.094
['1+827'],0.0,4988.689,8340.091,16497.021,0.0,0.0,0.0,0.0,0.0,284.732,8797.416,9038.432,11610.553,4883.303,0.0,0.0,0.0,17446.917,308.851,10556.036,0.0,22.744,11539.268,0.0
['1+827'],0.0,4988.689,8340.091,16497.021,0.0,0.0,0.0,0.0,0.0,284.732,8797.416,9038.432,11610.553,4883.303,0.0,0.0,0.0,17446.917,308.851,10556.036,0.0,22.744,11539.268,0.0
['1+828'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373423.21,0.0,593144.175,0.0,0.0,318262.89,0.0,354728.999,271095.93,0.0,0.0,0.0,0.0,447536.026,607017.373,0.0
['1+828'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373423.21,0.0,593144.175,0.0,0.0,318262.89,0.0,354728.999,271095.93,0.0,0.0,0.0,0.0,447536.026,607017.373,0.0
['1+829'],3063984.93,2884620.25,2101763.96,3075788.05,4354056.23,1751729.38,2592032.9,8732862.13,4111635.26,0.0,3706012.67,1027898.57,5369103.92,3325086.54,82487.492,0.0,1630850.99,1404713.44,5202809.39,2427790.15,5808942.8,4293147.56,2957749.45,4275682.37
['1+829'],3063984.93,2884620.25,2101763.96,3075788.05,4354056.23,1751729.38,2592032.9,8732862.13,4111635.26,0.0,3706012.67,1027898.57,5369103.92,3325086.54,82487.492,0.0,1630850.99,1404713.44,5202809.39,2427790.15,5808942.8,4293147.56,2957749.45,4275682.37
['1+830'],17839.343,10757.765,18514.368,37076.239,24456.34,26640.756,14667.905,25815.033,30130.809,0.0,10684.086,31865.511,22946.646,9770.108,38795.101,19292.712,17062.293,35577.758,35468.203,0.0,21946.832,0.0,9412.96,13671.226
['1+830'],17839.343,10757.765,18514.368,37076.239,24456.34,26640.756,14667.905,25815.033,30130.809,0.0,10684.086,31865.511,22946.646,9770.108,38795.101,19292.712,17062.293,35577.758,35468.203,0.0,21946.832,0.0,9412.96,13671.226
['1+831'],356371.836,100614.623,109928.239,277339.197,2278815.54,145323.719,596891.222,0.0,1801324.79,0.0,629629.117,472099.723,1650522.46,144616.071,0.0,536274.997,335652.748,674172.952,2514187.66,78808.704,1188907.12,561786.88,303116.873,0.0
['1+831'],356371.836,100614.623,109928.239,277339.197,2278815.54,145323.719,596891.222,0.0,1801324.79,0.0,629629.117,472099.723,1650522.46,144616.071,0.0,536274.997,335652.748,674172.952,2514187.66,78808.704,1188907.12,561786.88,303116.873,0.0
['1+832'],14518184.1,16799281.1,4255756.69,15100735.5,13436456.1,8682558.31,21355163.2,20217676.1,12011690.1,0.0,18275154.3,9387956.56,22301765.5,15435428.0,11480016.8,16059397.9,17063819.1,12016402.7,822549.548,10002001.4,19777269.7,117334.483,15501447.5,17244129.4
['1+832'],14518184.1,16799281.1,4255756.69,15100735.5,13436456.1,8682558.31,21355163.2,20217676.1,12011690.1,0.0,18275154.3,9387956.56,22301765.5,15435428.0,11480016.8,16059397.9,17063819.1,12016402.7,822549.548,10002001.4,19777269.7,117334.483,15501447.5,17244129.4
['1+833'],0.0,0.0,0.0,0.0,6263.068,0.0,0.0,17087.36,0.0,0.0,19363.194,0.0,18345.427,0.0,0.0,0.0,0.0,5810.895,10102.658,0.0,0.0,0.0,5951.806,12597.893
['1+833'],0.0,0.0,0.0,0.0,6263.068,0.0,0.0,17087.36,0.0,0.0,19363.194,0.0,18345.427,0.0,0.0,0.0,0.0,5810.895,10102.658,0.0,0.0,0.0,5951.806,12597.893
['1+834'],625228.203,792391.583,521573.729,405937.235,421594.078,479699.325,346727.111,346781.917,416480.123,188724.152,624574.512,621333.222,399178.814,547179.675,721331.107,555410.467,243997.909,628951.015,393732.973,417678.686,0.0,354531.03,487046.374,302402.19
['1+834'],625228.203,792391.583,521573.729,405937.235,421594.078,479699.325,346727.111,346781.917,416480.123,188724.152,624574.512,621333.222,399178.814,547179.675,721331.107,555410.467,243997.909,628951.015,393732.973,417678.686,0.0,354531.03,487046.374,302402.19
['1+835'],79781.6,52198.029,56658.333,75278.726,66039.998,89859.725,89329.894,89140.877,60716.72,0.0,84079.868,0.0,36835.776,81947.817,23018.771,37602.118,73536.761,44085.71,50064.2,0.0,63985.999,45244.197,57255.393,0.0
['1+835'],79781.6,52198.029,56658.333,75278.726,66039.998,89859.725,89329.894,89140.877,60716.72,0.0,84079.868,0.0,36835.776,81947.817,23018.771,37602.118,73536.761,44085.71,50064.2,0.0,63985.999,45244.197,57255.393,0.0
['1+836'],46770.124,0.0,27534.065,0.0,612160.179,0.0,59046.482,200662.317,535651.292,0.0,67004.678,0.0,95781.386,0.0,765380.385,0.0,0.0,48564.77,484028.963,36446.509,0.0,196585.437,64396.144,55946.647
['1+836'],46770.124,0.0,27534.065,0.0,612160.179,0.0,59046.482,200662.317,535651.292,0.0,67004.678,0.0,95781.386,0.0,765380.385,0.0,0.0,48564.77,484028.963,36446.509,0.0,196585.437,64396.144,55946.647
['1+837'],282880.898,150821.766,43877.05,8887.671,655042.51,51846.709,0.0,149536.09,579592.815,0.0,274403.743,691530.867,713885.915,0.0,16500.915,16757.451,0.0,758725.378,604402.63,266074.355,311507.192,175397.915,117821.432,73781.275
['1+837'],282880.898,150821.766,43877.05,8887.671,655042.51,51846.709,0.0,149536.09,579592.815,0.0,274403.743,691530.867,713885.915,0.0,16500.915,16757.451,0.0,758725.378,604402.63,266074.355,311507.192,175397.915,117821.432,73781.275
['1+838'],23959.932,7013.506,26218.485,29748.87,37859.771,22490.003,30765.204,40473.804,24952.146,0.0,19438.856,17466.545,32625.489,10789.492,15114.699,34011.288,16706.229,20866.283,33172.15,15481.047,21691.976,28920.339,25813.511,25214.954
['1+838'],23959.932,7013.506,26218.485,29748.87,37859.771,22490.003,30765.204,40473.804,24952.146,0.0,19438.856,17466.545,32625.489,10789.492,15114.699,34011.288,16706.229,20866.283,33172.15,15481.047,21691.976,28920.339,25813.511,25214.954
['1+839'],200612.982,212999.546,207120.518,849292.015,166085.34,155166.876,83471.081,54782.547,395515.161,0.0,172722.166,300014.249,79181.901,144907.963,266189.51,507437.158,82095.044,197987.152,168515.749,134356.43,31197.735,224716.732,230738.62,138377.471
['1+839'],200612.982,212999.546,207120.518,849292.015,166085.34,155166.876,83471.081,54782.547,395515.161,0.0,172722.166,300014.249,79181.901,144907.963,266189.51,507437.158,82095.044,197987.152,168515.749,134356.43,31197.735,224716.732,230738.62,138377.471
['1+840'],117838.688,0.0,0.0,0.0,73919.576,85194.357,246057.589,0.0,0.0,0.0,161129.9,154731.283,318761.491,0.0,0.0,133013.025,0.0,106162.205,0.0,0.0,0.0,0.0,174203.412,0.0
['1+840'],117838.688,0.0,0.0,0.0,73919.576,85194.357,246057.589,0.0,0.0,0.0,161129.9,154731.283,318761.491,0.0,0.0,133013.025,0.0,106162.205,0.0,0.0,0.0,0.0,174203.412,0.0
['1+841'],0.0,56338.298,27138.11,0.0,67186.752,32493.074,0.0,45828.966,17007.15,0.0,56109.56,0.0,80149.26,9462.42,58090.497,40917.767,46370.294,87956.804,27720.1,40612.338,70613.118,62986.969,0.0,0.0
['1+841'],0.0,56338.298,27138.11,0.0,67186.752,32493.074,0.0,45828.966,17007.15,0.0,56109.56,0.0,80149.26,9462.42,58090.497,40917.767,46370.294,87956.804,27720.1,40612.338,70613.118,62986.969,0.0,0.0
['1+842'],134598.804,131048.074,45873.222,0.0,40659.624,0.0,58907.339,0.0,65146.207,155168.667,0.0,0.0,118776.701,0.0,79439.251,0.0,0.0,91589.117,0.0,11475.264,162926.657,78354.326,79521.313,48147.38
['1+842'],134598.804,131048.074,45873.222,0.0,40659.624,0.0,58907.339,0.0,65146.207,155168.667,0.0,0.0,118776.701,0.0,79439.251,0.0,0.0,91589.117,0.0,11475.264,162926.657,78354.326,79521.313,48147.38
['1+843'],35862.621,0.0,0.0,0.0,26485.423,0.0,10141.855,33056.452,25046.692,0.0,0.0,12807.043,35049.11,0.0,0.0,0.0,0.0,28389.956,17073.115,0.0,0.0,41500.489,0.0,29251.897
['1+843'],35862.621,0.0,0.0,0.0,26485.423,0.0,10141.855,33056.452,25046.692,0.0,0.0,12807.043,35049.11,0.0,0.0,0.0,0.0,28389.956,17073.115,0.0,0.0,41500.489,0.0,29251.897
['1+844'],41613.173,0.0,7569.996,29927.703,10185.193,15056.865,43049.61,0.0,3362.261,0.0,27793.338,14773.572,3377.445,0.0,5996.118,10983.916,0.0,23078.827,3293.855,8502.629,20016.857,8038.766,23639.602,28006.644
['1+844'],41613.173,0.0,7569.996,29927.703,10185.193,15056.865,43049.61,0.0,3362.261,0.0,27793.338,14773.572,3377.445,0.0,5996.118,10983.916,0.0,23078.827,3293.855,8502.629,20016.857,8038.766,23639.602,28006.644
['1+845'],22172.308,50239.373,0.0,0.0,0.0,0.0,0.0,37560.904,0.0,0.0,19031.181,11182.623,25141.414,0.0,0.0,0.0,0.0,35279.182,0.0,21165.485,20018.903,0.0,0.0,22112.838
['1+845'],22172.308,50239.373,0.0,0.0,0.0,0.0,0.0,37560.904,0.0,0.0,19031.181,11182.623,25141.414,0.0,0.0,0.0,0.0,35279.182,0.0,21165.485,20018.903,0.0,0.0,22112.838
['1+846'],25189.162,22363.427,37576.183,0.0,0.0,0.0,27578.249,23932.067,0.0,0.0,30168.52,21046.392,33100.476,0.0,0.0,0.0,0.0,0.0,0.0,14450.776,21374.85,0.0,0.0,0.0
['1+846'],25189.162,22363.427,37576.183,0.0,0.0,0.0,27578.249,23932.067,0.0,0.0,30168.52,21046.392,33100.476,0.0,0.0,0.0,0.0,0.0,0.0,14450.776,21374.85,0.0,0.0,0.0
['1+847'],5838.185,0.0,0.0,11555.268,0.0,0.0,0.0,44216.251,18517.416,0.0,9258.476,0.0,30690.815,2982.879,50411.261,13232.549,0.0,17981.586,35243.02,4677.668,32856.239,53353.776,8643.661,12046.969
['1+847'],5838.185,0.0,0.0,11555.268,0.0,0.0,0.0,44216.251,18517.416,0.0,9258.476,0.0,30690.815,2982.879,50411.261,13232.549,0.0,17981.586,35243.02,4677.668,32856.239,53353.776,8643.661,12046.969
['1+848'],1984.087,0.0,0.0,9737.021,4133.478,1860.825,0.0,0.0,1825.118,0.0,3203.942,4930.895,9850.051,2627.025,0.0,4954.984,0.0,0.0,0.0,3745.886,0.0,2837.738,3061.161,6206.674
['1+848'],1984.087,0.0,0.0,9737.021,4133.478,1860.825,0.0,0.0,1825.118,0.0,3203.942,4930.895,9850.051,2627.025,0.0,4954.984,0.0,0.0,0.0,3745.886,0.0,2837.738,3061.161,6206.674
['1+849'],1557608.22,1842961.04,32588.733,5602725.73,707786.979,1262315.42,2208825.5,1724311.57,710969.528,0.0,1271588.91,642244.063,3183330.2,3258439.09,1036569.72,1255813.17,2072433.5,685134.998,616547.53,2375400.15,1436759.93,830300.272,5058081.74,2015556.17
['1+849'],1557608.22,1842961.04,32588.733,5602725.73,707786.979,1262315.42,2208825.5,1724311.57,710969.528,0.0,1271588.91,642244.063,3183330.2,3258439.09,1036569.72,1255813.17,2072433.5,685134.998,616547.53,2375400.15,1436759.93,830300.272,5058081.74,2015556.17
['1+850'],8319.435,6644.553,2823.286,14988.558,6607.384,0.0,7355.721,15331.879,9086.611,2019.025,8856.453,9451.394,20556.263,12356.84,3543.897,3799.468,9063.903,9007.627,7017.459,6427.069,14922.458,0.0,12479.903,8108.281
['1+850'],8319.435,6644.553,2823.286,14988.558,6607.384,0.0,7355.721,15331.879,9086.611,2019.025,8856.453,9451.394,20556.263,12356.84,3543.897,3799.468,9063.903,9007.627,7017.459,6427.069,14922.458,0.0,12479.903,8108.281
['1+851'],341623.484,436321.82,211541.038,419270.517,456245.356,0.0,0.0,878030.179,0.0,0.0,728426.812,462312.462,991466.337,281407.995,271532.499,287739.364,597624.819,300875.831,485949.988,351610.329,0.0,616376.339,548225.316,717822.654
['1+851'],341623.484,436321.82,211541.038,419270.517,456245.356,0.0,0.0,878030.179,0.0,0.0,728426.812,462312.462,991466.337,281407.995,271532.499,287739.364,597624.819,300875.831,485949.988,351610.329,0.0,616376.339,548225.316,717822.654
['1+852'],68824.826,108159.501,37204.928,44198.161,0.0,44638.696,409000.471,427526.431,0.0,0.0,69779.447,38298.654,392000.732,69208.108,32286.886,0.0,395018.151,60020.362,0.0,44169.138,415411.803,0.0,79183.748,349055.993
['1+852'],68824.826,108159.501,37204.928,44198.161,0.0,44638.696,409000.471,427526.431,0.0,0.0,69779.447,38298.654,392000.732,69208.108,32286.886,0.0,395018.151,60020.362,0.0,44169.138,415411.803,0.0,79183.748,349055.993
['1+853'],3660062.19,4038866.41,714533.666,17336199.6,1865761.27,1479050.89,4372362.34,4939754.95,999018.211,0.0,12733128.9,1071738.15,9700285.47,2785343.66,1283645.15,9838575.26,4378328.87,1678702.22,2537226.72,3718363.88,11734897.2,1550152.93,13970591.9,5478081.73
['1+853'],3660062.19,4038866.41,714533.666,17336199.6,1865761.27,1479050.89,4372362.34,4939754.95,999018.211,0.0,12733128.9,1071738.15,9700285.47,2785343.66,1283645.15,9838575.26,4378328.87,1678702.22,2537226.72,3718363.88,11734897.2,1550152.93,13970591.9,5478081.73
['1+854'],52131.528,14312.325,0.0,0.0,244082.622,0.0,0.0,89309.7,187697.549,0.0,27205.705,202545.21,240792.14,0.0,0.0,0.0,0.0,72729.185,0.0,24232.529,38925.934,0.0,17581.919,9734.641
['1+854'],52131.528,14312.325,0.0,0.0,244082.622,0.0,0.0,89309.7,187697.549,0.0,27205.705,202545.21,240792.14,0.0,0.0,0.0,0.0,72729.185,0.0,24232.529,38925.934,0.0,17581.919,9734.641
['1+855'],35344.775,123505.89,273073.446,331445.055,138833.82,185715.914,309245.298,221972.753,69809.248,0.0,38306.898,74019.773,250628.356,86685.92,86472.759,0.0,357433.188,243214.381,120765.025,0.0,363534.581,360308.291,122482.394,334954.557
['1+855'],35344.775,123505.89,273073.446,331445.055,138833.82,185715.914,309245.298,221972.753,69809.248,0.0,38306.898,74019.773,250628.356,86685.92,86472.759,0.0,357433.188,243214.381,120765.025,0.0,363534.581,360308.291,122482.394,334954.557
['1+856'],290062.618,0.0,0.0,28720.556,0.0,0.0,96992.705,0.0,0.0,0.0,0.0,0.0,0.0,88760.432,0.0,42001.294,18637.428,0.0,0.0,0.0,365706.975,0.0,220509.107,0.0
['1+856'],290062.618,0.0,0.0,28720.556,0.0,0.0,96992.705,0.0,0.0,0.0,0.0,0.0,0.0,88760.432,0.0,42001.294,18637.428,0.0,0.0,0.0,365706.975,0.0,220509.107,0.0
['1+857'],3962.604,3507.812,1615.713,0.0,0.0,2983.909,6128.594,0.0,3627.877,0.0,3217.889,2522.657,0.0,3254.667,0.0,0.0,0.0,3989.64,2551.507,0.0,0.0,3378.655,3135.069,195.919
['1+857'],3962.604,3507.812,1615.713,0.0,0.0,2983.909,6128.594,0.0,3627.877,0.0,3217.889,2522.657,0.0,3254.667,0.0,0.0,0.0,3989.64,2551.507,0.0,0.0,3378.655,3135.069,195.919
['1+858'],0.0,7079.273,0.0,0.0,0.0,0.0,68187.948,140227.375,4584.802,0.0,0.0,0.0,90244.732,9220.503,0.0,0.0,118620.715,0.0,13251.433,4290.539,143631.493,0.0,6783.264,135842.43
['1+858'],0.0,7079.273,0.0,0.0,0.0,0.0,68187.948,140227.375,4584.802,0.0,0.0,0.0,90244.732,9220.503,0.0,0.0,118620.715,0.0,13251.433,4290.539,143631.493,0.0,6783.264,135842.43
['1+859'],303205.592,242011.465,44366.039,83118.541,382683.983,60181.043,58194.03,246450.614,386233.25,0.0,212457.068,383844.988,446346.805,84707.732,82094.947,122353.433,41094.417,408269.242,310356.955,199430.986,265538.088,264223.679,232928.926,213679.987
['1+859'],303205.592,242011.465,44366.039,83118.541,382683.983,60181.043,58194.03,246450.614,386233.25,0.0,212457.068,383844.988,446346.805,84707.732,82094.947,122353.433,41094.417,408269.242,310356.955,199430.986,265538.088,264223.679,232928.926,213679.987
['1+860'],41074.121,36414.739,0.0,409.498,0.0,0.0,117191.793,120323.093,0.0,0.0,191998.297,472.33,268898.832,64216.548,0.0,0.0,111821.429,0.0,0.0,27493.447,323508.568,0.0,278801.609,116634.119
['1+860'],41074.121,36414.739,0.0,409.498,0.0,0.0,117191.793,120323.093,0.0,0.0,191998.297,472.33,268898.832,64216.548,0.0,0.0,111821.429,0.0,0.0,27493.447,323508.568,0.0,278801.609,116634.119
['1+861'],15614.048,0.0,0.0,0.0,6998.591,0.0,0.0,13203.413,9906.539,0.0,15726.306,47499.017,73622.248,0.0,0.0,0.0,0.0,60019.045,0.0,14390.656,49191.872,0.0,17456.672,31324.238
['1+861'],15614.048,0.0,0.0,0.0,6998.591,0.0,0.0,13203.413,9906.539,0.0,15726.306,47499.017,73622.248,0.0,0.0,0.0,0.0,60019.045,0.0,14390.656,49191.872,0.0,17456.672,31324.238
['1+862'],11205.763,6454.3,13621.613,12529.948,9288.371,12751.947,7265.604,0.0,5228.142,0.0,14535.358,15602.933,7034.745,0.0,21762.478,23033.602,0.0,12951.456,9141.939,6926.084,7459.628,4876.736,19248.207,0.0
['1+862'],11205.763,6454.3,13621.613,12529.948,9288.371,12751.947,7265.604,0.0,5228.142,0.0,14535.358,15602.933,7034.745,0.0,21762.478,23033.602,0.0,12951.456,9141.939,6926.084,7459.628,4876.736,19248.207,0.0
['1+863'],10348.957,0.0,0.0,0.0,59677.311,0.0,0.0,36782.975,69093.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18834.414,77071.326,29919.097,0.0,0.0,0.0,11924.2
['1+863'],10348.957,0.0,0.0,0.0,59677.311,0.0,0.0,36782.975,69093.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18834.414,77071.326,29919.097,0.0,0.0,0.0,11924.2
['1+864'],142521.93,0.0,0.0,0.0,168540.949,224843.64,0.0,231362.94,0.0,0.0,0.0,237292.004,191874.439,0.0,387829.64,162690.485,0.0,0.0,139002.989,0.0,0.0,340865.674,167237.392,0.0
['1+864'],142521.93,0.0,0.0,0.0,168540.949,224843.64,0.0,231362.94,0.0,0.0,0.0,237292.004,191874.439,0.0,387829.64,162690.485,0.0,0.0,139002.989,0.0,0.0,340865.674,167237.392,0.0
['1+865'],354283.648,378462.319,84954.813,156264.322,248756.119,0.0,0.0,316657.583,254414.786,94373.392,0.0,98517.571,0.0,0.0,327944.545,237751.335,340309.963,226739.652,131781.417,0.0,310003.45,257845.924,372069.906,329093.144
['1+865'],354283.648,378462.319,84954.813,156264.322,248756.119,0.0,0.0,316657.583,254414.786,94373.392,0.0,98517.571,0.0,0.0,327944.545,237751.335,340309.963,226739.652,131781.417,0.0,310003.45,257845.924,372069.906,329093.144
['1+866'],63172.676,119012.191,78092.969,84725.447,95519.738,77684.261,125817.794,91038.571,139917.143,29008.09,75284.317,71267.676,82668.562,81830.715,117302.423,0.0,104866.195,106328.579,66467.414,57253.844,115616.097,135115.098,137663.234,76250.521
['1+866'],63172.676,119012.191,78092.969,84725.447,95519.738,77684.261,125817.794,91038.571,139917.143,29008.09,75284.317,71267.676,82668.562,81830.715,117302.423,0.0,104866.195,106328.579,66467.414,57253.844,115616.097,135115.098,137663.234,76250.521
['1+867'],0.0,0.0,408400.272,0.0,0.0,450941.522,56845.753,674722.273,0.0,92604.859,0.0,0.0,0.0,76842.37,0.0,0.0,121443.462,2156885.74,0.0,432381.401,624086.29,0.0,0.0,402278.641
['1+867'],0.0,0.0,408400.272,0.0,0.0,450941.522,56845.753,674722.273,0.0,92604.859,0.0,0.0,0.0,76842.37,0.0,0.0,121443.462,2156885.74,0.0,432381.401,624086.29,0.0,0.0,402278.641
['1+868'],26282.016,11011.699,12275.668,0.0,41568.965,6549.562,0.0,9861.547,26091.786,0.0,16144.232,37685.373,0.0,8733.495,0.0,8476.508,0.0,44304.178,15160.736,10813.727,0.0,18855.729,25827.16,8526.354
['1+868'],26282.016,11011.699,12275.668,0.0,41568.965,6549.562,0.0,9861.547,26091.786,0.0,16144.232,37685.373,0.0,8733.495,0.0,8476.508,0.0,44304.178,15160.736,10813.727,0.0,18855.729,25827.16,8526.354
['1+869'],0.0,0.0,0.0,0.0,18593.399,0.0,0.0,6382.933,16409.218,0.0,21716.327,4379.551,12775.389,0.0,0.0,0.0,0.0,15395.535,18878.083,7476.15,0.0,12511.872,0.0,28904.871
['1+869'],0.0,0.0,0.0,0.0,18593.399,0.0,0.0,6382.933,16409.218,0.0,21716.327,4379.551,12775.389,0.0,0.0,0.0,0.0,15395.535,18878.083,7476.15,0.0,12511.872,0.0,28904.871
['1+870'],4351.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4243.514,0.0,5543.008,0.0,0.0,0.0,0.0,0.0,10209.309,0.0,0.0,0.0,0.0,3919.806,11558.086,15052.876
['1+870'],4351.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4243.514,0.0,5543.008,0.0,0.0,0.0,0.0,0.0,10209.309,0.0,0.0,0.0,0.0,3919.806,11558.086,15052.876
['1+871'],10490.838,6213.985,0.0,13832.94,6991.045,0.0,5938.593,6126.515,0.0,0.0,0.0,0.0,10871.77,0.0,10797.604,7419.297,3534.605,4814.877,0.0,0.0,6108.73,11437.42,0.0,4200.89
['1+871'],10490.838,6213.985,0.0,13832.94,6991.045,0.0,5938.593,6126.515,0.0,0.0,0.0,0.0,10871.77,0.0,10797.604,7419.297,3534.605,4814.877,0.0,0.0,6108.73,11437.42,0.0,4200.89
['1+872'],3261077.69,3358706.73,2655005.66,4326127.74,844965.987,1457368.24,4255938.67,2642696.35,1225406.67,5150309.07,4089697.51,1723747.25,3146837.53,3441300.94,1894553.03,3103202.87,3649784.44,2212940.73,740725.061,1190893.16,2728089.79,976625.439,7028275.44,2269092.1
['1+872'],3261077.69,3358706.73,2655005.66,4326127.74,844965.987,1457368.24,4255938.67,2642696.35,1225406.67,5150309.07,4089697.51,1723747.25,3146837.53,3441300.94,1894553.03,3103202.87,3649784.44,2212940.73,740725.061,1190893.16,2728089.79,976625.439,7028275.44,2269092.1
['1+873'],0.0,209342.628,50647.249,96747.898,0.0,0.0,53543.726,130210.988,0.0,0.0,0.0,0.0,161169.914,0.0,0.0,0.0,2652.555,0.0,0.0,0.0,239352.902,0.0,238642.057,188026.337
