['1+841'],39907.173,7963.378,111329.781,38746.502,34872.581,53137.277,0.0,74060.177,90028.869,0.0,29487.511,0.0,146592.347,56660.535,176722.001,36046.225,15289.504,15281.137,37525.637,34938.295,0.0,0.0,0.0,9220.859,61826.721,44795.278,38563.927,40073.24,50586.991,18595.996,128577.419,58465.321,79610.108,28684.803,51122.827,55030.572,50871.786,117332.593,23692.021,0.0,68025.729,28705.343,102195.475,63169.492,49967.951,0.0
['1+842'],72286.914,0.0,117343.813,114300.328,0.0,124864.047,0.0,106791.571,184616.006,54675.303,48334.847,172620.632,35539.579,81178.102,0.0,0.0,47528.805,67044.223,132075.689,65473.936,70579.483,117153.235,0.0,50718.959,61701.548,65913.187,40325.587,61330.734,0.0,51319.007,0.0,0.0,93922.742,53586.021,74547.312,0.0,140481.315,0.0,64932.682,35515.91,80693.597,52202.364,0.0,112383.307,12930.836,0.0
['1+842'],72286.914,0.0,117343.813,114300.328,0.0,124864.047,0.0,106791.571,184616.006,54675.303,48334.847,172620.632,35539.579,81178.102,0.0,0.0,47528.805,67044.223,132075.689,65473.936,70579.483,117153.235,0.0,50718.959,61701.548,65913.187,40325.587,61330.734,0.0,51319.007,0.0,0.0,93922.742,53586.021,74547.312,0.0,140481.315,0.0,64932.682,35515.91,80693.597,52202.364,0.0,112383.307,12930.836,0.0
['1+843'],20882.832,6160.56,0.0,95398.303,0.0,0.0,0.0,13949.399,0.0,0.0,0.0,0.0,54056.003,0.0,21162.95,14217.022,75749.449,0.0,0.0,0.0,39759.441,29693.323,0.0,0.0,37802.33,0.0,15165.005,0.0,41393.79,54366.539,0.0,0.0,39678.572,31236.222,12610.116,0.0,0.0,82231.316,0.0,39527.76,45237.492,0.0,47909.447,0.0,0.0,0.0
['1+843'],20882.832,6160.56,0.0,95398.303,0.0,0.0,0.0,13949.399,0.0,0.0,0.0,0.0,54056.003,0.0,21162.95,14217.022,75749.449,0.0,0.0,0.0,39759.441,29693.323,0.0,0.0,37802.33,0.0,15165.005,0.0,41393.79,54366.539,0.0,0.0,39678.572,31236.222,12610.116,0.0,0.0,82231.316,0.0,39527.76,45237.492,0.0,47909.447,0.0,0.0,0.0
['1+844'],20371.103,56662.429,2876.634,0.0,43589.393,5905.584,14219.059,16071.749,8625.167,0.0,23596.693,38051.804,50883.144,37569.238,3670.055,14390.736,15185.618,21145.601,41193.029,34216.224,6347.793,34098.904,24771.504,23685.085,0.0,11499.512,4526.704,13853.014,35542.764,8973.935,55094.311,2240.652,0.0,18528.263,7086.503,20393.858,9780.707,37744.484,3150.829,15799.075,50334.652,4965.298,45728.328,10496.965,16095.141,0.0
['1+844'],20371.103,56662.429,2876.634,0.0,43589.393,5905.584,14219.059,16071.749,8625.167,0.0,23596.693,38051.804,50883.144,37569.238,3670.055,14390.736,15185.618,21145.601,41193.029,34216.224,6347.793,34098.904,24771.504,23685.085,0.0,11499.512,4526.704,13853.014,35542.764,8973.935,55094.311,2240.652,0.0,18528.263,7086.503,20393.858,9780.707,37744.484,3150.829,15799.075,50334.652,4965.298,45728.328,10496.965,16095.141,0.0
['1+845'],16296.97,0.0,0.0,0.0,10488.989,0.0,35217.607,0.0,0.0,0.0,18577.55,28705.91,63184.593,15317.244,45270.699,0.0,19402.854,0.0,21581.332,0.0,11747.396,0.0,0.0,0.0,21102.351,20942.013,0.0,18523.14,25714.727,0.0,0.0,0.0,29328.733,9401.696,0.0,0.0,0.0,0.0,0.0,28093.424,17292.917,0.0,0.0,0.0,0.0,0.0
['1+845'],16296.97,0.0,0.0,0.0,10488.989,0.0,35217.607,0.0,0.0,0.0,18577.55,28705.91,63184.593,15317.244,45270.699,0.0,19402.854,0.0,21581.332,0.0,11747.396,0.0,0.0,0.0,21102.351,20942.013,0.0,18523.14,25714.727,0.0,0.0,0.0,29328.733,9401.696,0.0,0.0,0.0,0.0,0.0,28093.424,17292.917,0.0,0.0,0.0,0.0,0.0
['1+846'],20722.13,16132.302,0.0,0.0,16142.731,39194.809,11193.035,14497.325,0.0,0.0,0.0,41097.945,0.0,0.0,0.0,0.0,16508.437,0.0,14625.288,0.0,0.0,32878.224,0.0,0.0,0.0,0.0,0.0,13538.521,32402.697,0.0,0.0,0.0,31144.796,0.0,0.0,0.0,0.0,0.0,14677.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+846'],20722.13,16132.302,0.0,0.0,16142.731,39194.809,11193.035,14497.325,0.0,0.0,0.0,41097.945,0.0,0.0,0.0,0.0,16508.437,0.0,14625.288,0.0,0.0,32878.224,0.0,0.0,0.0,0.0,0.0,13538.521,32402.697,0.0,0.0,0.0,31144.796,0.0,0.0,0.0,0.0,0.0,14677.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+847'],4985.426,3811.75,0.0,0.0,8045.532,0.0,3080.01,11823.195,0.0,4238.348,0.0,48042.487,18361.915,13731.205,16827.824,26918.158,0.0,0.0,9273.478,0.0,5453.293,2565.838,40331.457,0.0,4075.288,6178.322,0.0,4790.33,26063.647,2788.471,21939.789,26213.943,29662.17,18850.745,0.0,0.0,9461.788,3650.676,0.0,66198.705,13817.713,0.0,17926.949,16417.679,16565.151,0.0
['1+847'],4985.426,3811.75,0.0,0.0,8045.532,0.0,3080.01,11823.195,0.0,4238.348,0.0,48042.487,18361.915,13731.205,16827.824,26918.158,0.0,0.0,9273.478,0.0,5453.293,2565.838,40331.457,0.0,4075.288,6178.322,0.0,4790.33,26063.647,2788.471,21939.789,26213.943,29662.17,18850.745,0.0,0.0,9461.788,3650.676,0.0,66198.705,13817.713,0.0,17926.949,16417.679,16565.151,0.0
['1+848'],6042.006,1967.919,0.0,0.0,2341.027,3311.988,0.0,0.0,3312.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.655,3704.92,2700.201,7643.139,1995.307,0.0,0.0,0.0,9010.379,2297.569,0.0,0.0,2256.005,3493.803,0.0,5301.974,2181.242,3673.947,4317.591,0.0,0.0,3055.292,0.0,0.0,1893.141,0.0,3308.795,3911.432,0.0
['1+848'],6042.006,1967.919,0.0,0.0,2341.027,3311.988,0.0,0.0,3312.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.655,3704.92,2700.201,7643.139,1995.307,0.0,0.0,0.0,9010.379,2297.569,0.0,0.0,2256.005,3493.803,0.0,5301.974,2181.242,3673.947,4317.591,0.0,0.0,3055.292,0.0,0.0,1893.141,0.0,3308.795,3911.432,0.0
['1+849'],1785329.55,2722141.48,1031084.94,31380.088,579681.244,1150078.82,2040557.9,1246352.6,631106.198,0.0,685818.069,2096221.19,1020262.32,3437139.97,0.0,933014.874,1507869.17,559171.982,845690.337,720656.85,1007358.89,694134.173,918056.961,1095318.97,1250680.67,915990.605,1236476.85,1013404.08,2038328.46,2267018.11,1591620.05,1589473.69,1083708.64,960193.18,656269.037,1735964.09,0.0,1056987.77,882135.12,1142974.89,1545011.13,1095899.97,923164.534,1251475.89,3604534.72,7515.727
['1+849'],1785329.55,2722141.48,1031084.94,31380.088,579681.244,1150078.82,2040557.9,1246352.6,631106.198,0.0,685818.069,2096221.19,1020262.32,3437139.97,0.0,933014.874,1507869.17,559171.982,845690.337,720656.85,1007358.89,694134.173,918056.961,1095318.97,1250680.67,915990.605,1236476.85,1013404.08,2038328.46,2267018.11,1591620.05,1589473.69,1083708.64,960193.18,656269.037,1735964.09,0.0,1056987.77,882135.12,1142974.89,1545011.13,1095899.97,923164.534,1251475.89,3604534.72,7515.727
['1+850'],6638.53,5206.69,3078.685,26193.001,8106.59,3328.506,6383.959,0.0,5881.458,0.0,10985.146,0.0,26421.422,15033.797,18240.314,6998.123,9754.473,5456.249,10770.971,5789.789,6349.501,4756.22,8104.431,3759.357,7515.898,0.0,1915.208,9876.059,10155.264,0.0,15411.971,7244.166,21462.534,0.0,3081.295,14671.789,4420.662,34561.034,3173.161,20622.22,12355.481,2714.332,9273.102,6790.964,6822.899,0.0
['1+850'],6638.53,5206.69,3078.685,26193.001,8106.59,3328.506,6383.959,0.0,5881.458,0.0,10985.146,0.0,26421.422,15033.797,18240.314,6998.123,9754.473,5456.249,10770.971,5789.789,6349.501,4756.22,8104.431,3759.357,7515.898,0.0,1915.208,9876.059,10155.264,0.0,15411.971,7244.166,21462.534,0.0,3081.295,14671.789,4420.662,34561.034,3173.161,20622.22,12355.481,2714.332,9273.102,6790.964,6822.899,0.0
['1+851'],0.0,746759.255,208426.948,940995.121,264682.042,271823.856,346601.097,675911.24,0.0,0.0,93103.361,2491.791,95104.632,828556.867,0.0,0.0,0.0,255311.878,650628.285,0.0,507346.249,0.0,455147.92,145285.646,706918.029,321964.312,277563.694,344641.302,541664.706,535864.805,279364.451,0.0,1026183.45,434091.572,149341.187,719396.338,46592.876,0.0,0.0,438509.942,852722.51,247660.614,107130.128,350327.33,567854.897,1000582.26
['1+851'],0.0,746759.255,208426.948,940995.121,264682.042,271823.856,346601.097,675911.24,0.0,0.0,93103.361,2491.791,95104.632,828556.867,0.0,0.0,0.0,255311.878,650628.285,0.0,507346.249,0.0,455147.92,145285.646,706918.029,321964.312,277563.694,344641.302,541664.706,535864.805,279364.451,0.0,1026183.45,434091.572,149341.187,719396.338,46592.876,0.0,0.0,438509.942,852722.51,247660.614,107130.128,350327.33,567854.897,1000582.26
['1+852'],354147.818,375077.727,0.0,0.0,90355.829,62783.15,118493.545,81568.878,0.0,0.0,58765.323,314694.02,31055.109,400133.458,0.0,0.0,71453.768,0.0,94189.927,64584.707,0.0,67959.446,0.0,42665.124,95544.693,36153.877,0.0,55272.189,377510.318,0.0,0.0,0.0,422483.694,0.0,26507.617,93925.131,0.0,0.0,29248.662,50403.869,383288.234,0.0,0.0,0.0,0.0,0.0
['1+852'],354147.818,375077.727,0.0,0.0,90355.829,62783.15,118493.545,81568.878,0.0,0.0,58765.323,314694.02,31055.109,400133.458,0.0,0.0,71453.768,0.0,94189.927,64584.707,0.0,67959.446,0.0,42665.124,95544.693,36153.877,0.0,55272.189,377510.318,0.0,0.0,0.0,422483.694,0.0,26507.617,93925.131,0.0,0.0,29248.662,50403.869,383288.234,0.0,0.0,0.0,0.0,0.0
['1+853'],4987252.21,19842079.6,471181.122,0.0,0.0,2084545.81,3901313.47,4015784.52,1692742.24,8447.514,1152583.72,4599774.49,2861760.78,17234218.1,1672595.25,982630.933,4195213.39,674345.462,2444904.68,1987572.68,880002.13,3771104.2,1082211.02,595636.063,3858051.79,1867295.0,1363290.36,3062716.81,4727280.73,1079098.18,1795435.95,991062.557,3976018.0,518044.182,2782573.61,7603250.36,1247987.53,2587896.41,1484876.62,1971832.0,9148813.33,271925.689,2435881.29,941926.9,8494968.37,0.0
['1+853'],4987252.21,19842079.6,471181.122,0.0,0.0,2084545.81,3901313.47,4015784.52,1692742.24,8447.514,1152583.72,4599774.49,2861760.78,17234218.1,1672595.25,982630.933,4195213.39,674345.462,2444904.68,1987572.68,880002.13,3771104.2,1082211.02,595636.063,3858051.79,1867295.0,1363290.36,3062716.81,4727280.73,1079098.18,1795435.95,991062.557,3976018.0,518044.182,2782573.61,7603250.36,1247987.53,2587896.41,1484876.62,1971832.0,9148813.33,271925.689,2435881.29,941926.9,8494968.37,0.0
['1+854'],19106.761,0.0,30705.76,58066.147,27349.248,0.0,9046.432,31456.072,0.0,0.0,187907.138,397045.675,549504.841,0.0,527064.111,0.0,45978.44,7738.164,46082.069,0.0,277438.448,0.0,85022.081,0.0,24485.847,134707.4,24308.156,30799.915,267317.426,0.0,42610.336,0.0,283758.182,0.0,0.0,10323.565,10368.868,0.0,0.0,616997.944,0.0,0.0,372579.774,0.0,29424.792,0.0
['1+854'],19106.761,0.0,30705.76,58066.147,27349.248,0.0,9046.432,31456.072,0.0,0.0,187907.138,397045.675,549504.841,0.0,527064.111,0.0,45978.44,7738.164,46082.069,0.0,277438.448,0.0,85022.081,0.0,24485.847,134707.4,24308.156,30799.915,267317.426,0.0,42610.336,0.0,283758.182,0.0,0.0,10323.565,10368.868,0.0,0.0,616997.944,0.0,0.0,372579.774,0.0,29424.792,0.0
['1+855'],27470.462,258922.794,46388.976,328923.899,301552.397,65451.666,0.0,0.0,0.0,0.0,63629.528,115082.185,59158.27,186464.092,0.0,2603458.56,72506.303,70458.983,33244.794,187102.346,70122.269,30120.994,0.0,366887.938,96062.885,56257.632,109314.525,1134421.94,203165.491,124000.43,0.0,47455.849,192896.948,92792.651,31958.521,50660.642,43250.297,280239.39,611056.924,0.0,183058.381,33774.102,39480.351,23357.621,0.0,0.0
['1+855'],27470.462,258922.794,46388.976,328923.899,301552.397,65451.666,0.0,0.0,0.0,0.0,63629.528,115082.185,59158.27,186464.092,0.0,2603458.56,72506.303,70458.983,33244.794,187102.346,70122.269,30120.994,0.0,366887.938,96062.885,56257.632,109314.525,1134421.94,203165.491,124000.43,0.0,47455.849,192896.948,92792.651,31958.521,50660.642,43250.297,280239.39,611056.924,0.0,183058.381,33774.102,39480.351,23357.621,0.0,0.0
['1+856'],0.0,0.0,115675.411,0.0,0.0,0.0,0.0,0.0,188830.055,0.0,0.0,174757.277,0.0,0.0,0.0,0.0,97759.277,54691.292,276484.292,0.0,0.0,63964.706,0.0,118657.494,40857.704,0.0,56165.101,0.0,239500.889,15816.821,0.0,0.0,252564.197,0.0,47429.235,0.0,0.0,0.0,59966.821,0.0,239563.824,39900.178,0.0,98552.423,0.0,902624.908
['1+856'],0.0,0.0,115675.411,0.0,0.0,0.0,0.0,0.0,188830.055,0.0,0.0,174757.277,0.0,0.0,0.0,0.0,97759.277,54691.292,276484.292,0.0,0.0,63964.706,0.0,118657.494,40857.704,0.0,56165.101,0.0,239500.889,15816.821,0.0,0.0,252564.197,0.0,47429.235,0.0,0.0,0.0,59966.821,0.0,239563.824,39900.178,0.0,98552.423,0.0,902624.908
['1+857'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3511.842,5261.885,0.0,3487.822,0.0,5023.479,0.0,3747.305,0.0,3674.545,2742.935,3439.769,0.0,0.0,3788.385,2809.596,2159.784,0.0,0.0,2712.44,2376.385,0.0,0.0,3796.31,2555.351,0.0,4035.847,0.0,3581.124,0.0,0.0,1328.567,0.0,0.0,6019.558,3231.851,0.0,0.0,0.0
['1+857'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3511.842,5261.885,0.0,3487.822,0.0,5023.479,0.0,3747.305,0.0,3674.545,2742.935,3439.769,0.0,0.0,3788.385,2809.596,2159.784,0.0,0.0,2712.44,2376.385,0.0,0.0,3796.31,2555.351,0.0,4035.847,0.0,3581.124,0.0,0.0,1328.567,0.0,0.0,6019.558,3231.851,0.0,0.0,0.0
['1+858'],118862.094,157383.479,0.0,0.0,0.0,0.0,19673.794,6144.399,0.0,0.0,0.0,15880.045,0.0,143478.765,0.0,0.0,25917.517,0.0,13559.498,0.0,0.0,5411.461,0.0,0.0,7327.642,0.0,0.0,0.0,55691.247,0.0,0.0,0.0,75859.795,0.0,0.0,10098.141,33707.314,0.0,0.0,0.0,195532.777,0.0,0.0,0.0,0.0,0.0
['1+858'],118862.094,157383.479,0.0,0.0,0.0,0.0,19673.794,6144.399,0.0,0.0,0.0,15880.045,0.0,143478.765,0.0,0.0,25917.517,0.0,13559.498,0.0,0.0,5411.461,0.0,0.0,7327.642,0.0,0.0,0.0,55691.247,0.0,0.0,0.0,75859.795,0.0,0.0,10098.141,33707.314,0.0,0.0,0.0,195532.777,0.0,0.0,0.0,0.0,0.0
['1+859'],242416.781,44450.04,74397.705,882280.338,250198.569,77742.926,162985.226,238040.979,108511.43,0.0,338571.251,519610.005,739435.557,226894.136,614596.689,237912.699,210731.188,0.0,169667.395,45190.265,427191.518,76847.302,262280.909,61843.295,311658.353,279812.942,13044.925,214749.091,454504.858,15000.066,0.0,227941.909,336376.714,307073.124,43260.311,174988.768,62394.783,642011.405,46310.432,645004.307,234601.823,22765.999,553648.565,89269.876,272420.275,0.0
['1+859'],242416.781,44450.04,74397.705,882280.338,250198.569,77742.926,162985.226,238040.979,108511.43,0.0,338571.251,519610.005,739435.557,226894.136,614596.689,237912.699,210731.188,0.0,169667.395,45190.265,427191.518,76847.302,262280.909,61843.295,311658.353,279812.942,13044.925,214749.091,454504.858,15000.066,0.0,227941.909,336376.714,307073.124,43260.311,174988.768,62394.783,642011.405,46310.432,645004.307,234601.823,22765.999,553648.565,89269.876,272420.275,0.0
['1+860'],125448.393,570089.47,0.0,171.062,0.0,29074.542,92784.483,112764.461,0.0,0.0,0.0,105339.939,0.0,285733.155,1099.054,0.0,48208.094,0.0,19802.012,13923.374,0.0,44049.016,0.0,0.0,59043.085,0.0,0.0,67239.206,175112.228,0.0,16226.528,0.0,86734.543,0.0,0.0,146596.232,74713.22,0.0,8158.124,0.0,333597.459,0.0,0.0,0.0,0.0,0.0
['1+860'],125448.393,570089.47,0.0,171.062,0.0,29074.542,92784.483,112764.461,0.0,0.0,0.0,105339.939,0.0,285733.155,1099.054,0.0,48208.094,0.0,19802.012,13923.374,0.0,44049.016,0.0,0.0,59043.085,0.0,0.0,67239.206,175112.228,0.0,16226.528,0.0,86734.543,0.0,0.0,146596.232,74713.22,0.0,8158.124,0.0,333597.459,0.0,0.0,0.0,0.0,0.0
['1+861'],30717.153,0.0,0.0,0.0,19376.497,0.0,0.0,20657.682,0.0,0.0,36018.015,118958.364,50206.727,28838.907,44482.035,4680.354,21404.23,0.0,9091.905,0.0,10504.569,0.0,13198.267,0.0,0.0,28476.684,0.0,11777.507,94607.389,0.0,12219.295,4122.714,70389.157,0.0,0.0,3903.979,0.0,155233.588,0.0,73905.214,22334.877,0.0,55778.589,0.0,0.0,0.0
['1+861'],30717.153,0.0,0.0,0.0,19376.497,0.0,0.0,20657.682,0.0,0.0,36018.015,118958.364,50206.727,28838.907,44482.035,4680.354,21404.23,0.0,9091.905,0.0,10504.569,0.0,13198.267,0.0,0.0,28476.684,0.0,11777.507,94607.389,0.0,12219.295,4122.714,70389.157,0.0,0.0,3903.979,0.0,155233.588,0.0,73905.214,22334.877,0.0,55778.589,0.0,0.0,0.0
['1+862'],0.0,0.0,13571.572,22480.788,8030.114,0.0,3939.211,12841.703,18012.775,0.0,8442.644,0.0,19433.348,3892.554,24594.215,0.0,17001.723,8044.254,8621.182,10375.529,10969.694,20543.9,6486.31,11898.589,0.0,12092.303,2878.97,2435.263,22755.448,11146.829,0.0,3025.909,6791.479,4271.38,8340.567,0.0,12231.476,25891.569,6384.715,17161.843,0.0,10691.417,12454.653,12870.925,6844.632,9477.934
['1+862'],0.0,0.0,13571.572,22480.788,8030.114,0.0,3939.211,12841.703,18012.775,0.0,8442.644,0.0,19433.348,3892.554,24594.215,0.0,17001.723,8044.254,8621.182,10375.529,10969.694,20543.9,6486.31,11898.589,0.0,12092.303,2878.97,2435.263,22755.448,11146.829,0.0,3025.909,6791.479,4271.38,8340.567,0.0,12231.476,25891.569,6384.715,17161.843,0.0,10691.417,12454.653,12870.925,6844.632,9477.934
['1+863'],43029.787,0.0,0.0,156300.14,0.0,0.0,10581.986,43010.862,0.0,0.0,0.0,0.0,0.0,0.0,31104.455,24852.724,48641.735,0.0,42426.983,0.0,65721.807,0.0,32676.161,0.0,0.0,0.0,0.0,33395.942,9271.386,0.0,17464.464,23677.066,48417.962,4497.951,0.0,5162.975,0.0,122578.566,0.0,59535.99,0.0,0.0,94809.232,0.0,13776.223,80363.881
['1+863'],43029.787,0.0,0.0,156300.14,0.0,0.0,10581.986,43010.862,0.0,0.0,0.0,0.0,0.0,0.0,31104.455,24852.724,48641.735,0.0,42426.983,0.0,65721.807,0.0,32676.161,0.0,0.0,0.0,0.0,33395.942,9271.386,0.0,17464.464,23677.066,48417.962,4497.951,0.0,5162.975,0.0,122578.566,0.0,59535.99,0.0,0.0,94809.232,0.0,13776.223,80363.881
['1+864'],0.0,0.0,411963.926,0.0,0.0,6965.609,0.0,0.0,541644.37,4230.712,253270.491,0.0,0.0,0.0,246767.143,223475.59,0.0,0.0,13851.574,349190.131,252735.079,0.0,192605.918,0.0,0.0,34211.308,261211.274,171089.821,0.0,186468.274,440405.373,136455.056,0.0,200616.146,6931.732,0.0,144782.225,223220.691,0.0,0.0,0.0,139329.868,155805.637,378378.785,0.0,23303.457
['1+864'],0.0,0.0,411963.926,0.0,0.0,6965.609,0.0,0.0,541644.37,4230.712,253270.491,0.0,0.0,0.0,246767.143,223475.59,0.0,0.0,13851.574,349190.131,252735.079,0.0,192605.918,0.0,0.0,34211.308,261211.274,171089.821,0.0,186468.274,440405.373,136455.056,0.0,200616.146,6931.732,0.0,144782.225,223220.691,0.0,0.0,0.0,139329.868,155805.637,378378.785,0.0,23303.457
['1+865'],0.0,328950.996,368352.647,0.0,273096.09,386767.206,382854.413,0.0,325039.985,59353.698,273655.907,0.0,287887.621,320785.854,334357.486,235073.391,360290.247,226272.54,0.0,0.0,192897.504,273115.468,232006.03,287537.097,358714.38,221363.997,257136.939,0.0,258092.412,268637.016,0.0,224031.34,318879.261,258048.339,237874.413,354499.408,370876.331,464853.277,83334.539,0.0,355759.595,150608.525,0.0,336579.079,187291.507,0.0
['1+865'],0.0,328950.996,368352.647,0.0,273096.09,386767.206,382854.413,0.0,325039.985,59353.698,273655.907,0.0,287887.621,320785.854,334357.486,235073.391,360290.247,226272.54,0.0,0.0,192897.504,273115.468,232006.03,287537.097,358714.38,221363.997,257136.939,0.0,258092.412,268637.016,0.0,224031.34,318879.261,258048.339,237874.413,354499.408,370876.331,464853.277,83334.539,0.0,355759.595,150608.525,0.0,336579.079,187291.507,0.0
['1+866'],83217.42,86982.54,182593.778,215683.913,71539.192,64134.196,94071.236,104490.144,179985.681,52246.407,84518.874,48032.373,96702.713,72333.391,85362.843,63107.126,0.0,68350.313,74946.237,70291.06,107412.38,96386.774,70473.909,86566.89,121495.755,53987.843,94441.465,17741.923,90537.818,80081.704,81386.654,92342.386,84817.115,91317.244,113510.595,24590.472,127887.449,157374.089,60758.744,93354.527,110871.076,87777.093,81018.605,21811.543,93352.667,0.0
['1+866'],83217.42,86982.54,182593.778,215683.913,71539.192,64134.196,94071.236,104490.144,179985.681,52246.407,84518.874,48032.373,96702.713,72333.391,85362.843,63107.126,0.0,68350.313,74946.237,70291.06,107412.38,96386.774,70473.909,86566.89,121495.755,53987.843,94441.465,17741.923,90537.818,80081.704,81386.654,92342.386,84817.115,91317.244,113510.595,24590.472,127887.449,157374.089,60758.744,93354.527,110871.076,87777.093,81018.605,21811.543,93352.667,0.0
['1+867'],328913.821,0.0,0.0,0.0,0.0,142110.872,475066.484,237711.307,0.0,3272.102,0.0,1254384.21,0.0,333496.846,0.0,0.0,2375.372,0.0,202682.076,75234.72,0.0,121147.311,0.0,0.0,0.0,0.0,0.0,467916.26,1118867.06,0.0,500828.948,0.0,988656.593,0.0,0.0,284934.309,0.0,0.0,0.0,0.0,608014.72,0.0,0.0,0.0,0.0,0.0
['1+867'],328913.821,0.0,0.0,0.0,0.0,142110.872,475066.484,237711.307,0.0,3272.102,0.0,1254384.21,0.0,333496.846,0.0,0.0,2375.372,0.0,202682.076,75234.72,0.0,121147.311,0.0,0.0,0.0,0.0,0.0,467916.26,1118867.06,0.0,500828.948,0.0,988656.593,0.0,0.0,284934.309,0.0,0.0,0.0,0.0,608014.72,0.0,0.0,0.0,0.0,0.0
['1+868'],0.0,0.0,17441.771,0.0,27318.557,9598.137,0.0,30251.055,24500.941,0.0,45569.259,22469.839,73713.34,0.0,56110.203,0.0,29115.704,0.0,13931.752,10499.565,23065.09,10973.683,21350.458,16575.21,10931.05,30530.708,0.0,21293.525,18184.478,0.0,36100.355,21144.725,0.0,28973.745,7299.118,12912.505,0.0,87630.912,0.0,23727.196,0.0,0.0,51450.41,5567.196,21730.93,0.0
['1+868'],0.0,0.0,17441.771,0.0,27318.557,9598.137,0.0,30251.055,24500.941,0.0,45569.259,22469.839,73713.34,0.0,56110.203,0.0,29115.704,0.0,13931.752,10499.565,23065.09,10973.683,21350.458,16575.21,10931.05,30530.708,0.0,21293.525,18184.478,0.0,36100.355,21144.725,0.0,28973.745,7299.118,12912.505,0.0,87630.912,0.0,23727.196,0.0,0.0,51450.41,5567.196,21730.93,0.0
['1+869'],19394.607,0.0,0.0,15936.704,40540.768,0.0,35642.934,5724.062,0.0,0.0,13686.498,36391.722,21138.542,14536.012,21440.413,0.0,18655.249,0.0,30587.748,0.0,25306.359,0.0,30892.946,0.0,0.0,14810.553,0.0,3668.174,21806.607,0.0,31938.39,9948.361,43817.989,25091.391,0.0,8429.002,0.0,0.0,0.0,23333.352,82516.541,0.0,19814.017,0.0,0.0,0.0
['1+869'],19394.607,0.0,0.0,15936.704,40540.768,0.0,35642.934,5724.062,0.0,0.0,13686.498,36391.722,21138.542,14536.012,21440.413,0.0,18655.249,0.0,30587.748,0.0,25306.359,0.0,30892.946,0.0,0.0,14810.553,0.0,3668.174,21806.607,0.0,31938.39,9948.361,43817.989,25091.391,0.0,8429.002,0.0,0.0,0.0,23333.352,82516.541,0.0,19814.017,0.0,0.0,0.0
['1+870'],9236.098,8299.818,3889.554,0.0,0.0,0.0,14555.14,5596.654,0.0,5418.058,0.0,12893.814,0.0,0.0,0.0,3753.613,5477.59,0.0,0.0,0.0,0.0,4211.282,3972.336,0.0,0.0,0.0,3743.374,0.0,15899.636,4051.592,0.0,4429.479,13539.666,0.0,0.0,6428.172,0.0,0.0,0.0,0.0,8195.33,3996.14,0.0,0.0,8436.904,0.0
['1+870'],9236.098,8299.818,3889.554,0.0,0.0,0.0,14555.14,5596.654,0.0,5418.058,0.0,12893.814,0.0,0.0,0.0,3753.613,5477.59,0.0,0.0,0.0,0.0,4211.282,3972.336,0.0,0.0,0.0,3743.374,0.0,15899.636,4051.592,0.0,4429.479,13539.666,0.0,0.0,6428.172,0.0,0.0,0.0,0.0,8195.33,3996.14,0.0,0.0,8436.904,0.0
['1+871'],3761.246,10735.015,11210.771,0.0,0.0,11309.868,12133.715,13258.282,6589.242,0.0,0.0,6909.368,0.0,9920.328,7491.772,5961.857,0.0,11590.572,7247.709,0.0,5122.316,14259.808,9456.234,0.0,10881.82,0.0,2646.795,0.0,6372.526,12686.275,15677.133,13389.129,6783.057,4754.778,0.0,7221.97,0.0,0.0,0.0,6165.672,4523.751,4213.17,0.0,17546.592,17042.823,0.0
['1+871'],3761.246,10735.015,11210.771,0.0,0.0,11309.868,12133.715,13258.282,6589.242,0.0,0.0,6909.368,0.0,9920.328,7491.772,5961.857,0.0,11590.572,7247.709,0.0,5122.316,14259.808,9456.234,0.0,10881.82,0.0,2646.795,0.0,6372.526,12686.275,15677.133,13389.129,6783.057,4754.778,0.0,7221.97,0.0,0.0,0.0,6165.672,4523.751,4213.17,0.0,17546.592,17042.823,0.0
['1+872'],3353560.94,3563963.15,1416581.78,3091535.28,2303687.03,2890464.57,2855687.86,3639875.2,3009374.37,1445458.66,913078.665,2782245.26,1768649.87,2581629.99,2791985.92,1419249.0,3625786.06,1052859.3,1845088.87,1363373.02,777746.736,2746713.29,905632.526,1866413.73,2530361.4,1089055.22,1576078.56,1999895.82,2659589.17,1018291.42,2174799.33,807084.943,2223152.63,298453.54,1513325.44,2453709.79,3923233.89,0.0,1788880.19,1354836.11,2582393.72,1081498.52,2562927.98,2524544.92,1029919.15,0.0
