['1+9'],59293.762,384173.109,250033.982,286216.331,377601.255,350630.462,1915892.31,369639.359,92614.873,215636.513,0.0,77323.233,436946.492,0.0,217539.333,75693.096,0.0,336979.179,0.0,0.0,0.0,377359.745,1979515.39,0.0,69527.527,243152.154,0.0,93000.941,85120.67,127772.277,0.0,302461.106,77139.956,252271.352,283228.454
['1+9'],59293.762,384173.109,250033.982,286216.331,377601.255,350630.462,1915892.31,369639.359,92614.873,215636.513,0.0,77323.233,436946.492,0.0,217539.333,75693.096,0.0,336979.179,0.0,0.0,0.0,377359.745,1979515.39,0.0,69527.527,243152.154,0.0,93000.941,85120.67,127772.277,0.0,302461.106,77139.956,252271.352,283228.454
['1+10'],31938.762,9963.95,0.0,3076.64,21.393,11007.826,0.0,24177.358,20330.239,2349.616,0.0,3841.312,17498.634,11.345,17856.998,4097.338,0.0,0.0,0.0,0.0,0.0,25180.576,0.0,0.0,10079.5,4442.909,0.0,57671.714,11088.857,21796.037,0.0,24386.705,15746.08,2701.033,0.0
['1+10'],31938.762,9963.95,0.0,3076.64,21.393,11007.826,0.0,24177.358,20330.239,2349.616,0.0,3841.312,17498.634,11.345,17856.998,4097.338,0.0,0.0,0.0,0.0,0.0,25180.576,0.0,0.0,10079.5,4442.909,0.0,57671.714,11088.857,21796.037,0.0,24386.705,15746.08,2701.033,0.0
['1+11'],0.0,0.0,149881.055,126481.831,0.0,90129.475,399007.414,0.0,0.0,146308.601,0.0,173079.371,36772.525,0.0,123395.963,0.0,0.0,53356.329,0.0,0.0,0.0,179566.731,369120.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+11'],0.0,0.0,149881.055,126481.831,0.0,90129.475,399007.414,0.0,0.0,146308.601,0.0,173079.371,36772.525,0.0,123395.963,0.0,0.0,53356.329,0.0,0.0,0.0,179566.731,369120.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+12'],192533.498,142628.831,271800.301,284326.113,231301.84,293507.151,395405.692,254595.615,286624.199,286244.15,0.0,217000.128,208888.229,0.0,275946.527,292406.321,79955.123,242490.809,0.0,255105.299,0.0,204201.92,351553.97,0.0,265977.941,152675.385,201978.392,193555.905,59513.71,238675.64,95342.87,234659.948,270082.492,170762.364,113277.376
['1+12'],192533.498,142628.831,271800.301,284326.113,231301.84,293507.151,395405.692,254595.615,286624.199,286244.15,0.0,217000.128,208888.229,0.0,275946.527,292406.321,79955.123,242490.809,0.0,255105.299,0.0,204201.92,351553.97,0.0,265977.941,152675.385,201978.392,193555.905,59513.71,238675.64,95342.87,234659.948,270082.492,170762.364,113277.376
['1+13'],0.0,187097.367,0.0,49677.153,101393.107,0.0,0.0,272725.986,0.0,74622.015,0.0,12259.57,269276.776,0.0,13605.684,26764.272,167980.741,73040.144,0.0,0.0,0.0,76943.012,96495.846,0.0,0.0,184467.432,0.0,0.0,0.0,0.0,0.0,0.0,32560.167,0.0,14158.082
['1+13'],0.0,187097.367,0.0,49677.153,101393.107,0.0,0.0,272725.986,0.0,74622.015,0.0,12259.57,269276.776,0.0,13605.684,26764.272,167980.741,73040.144,0.0,0.0,0.0,76943.012,96495.846,0.0,0.0,184467.432,0.0,0.0,0.0,0.0,0.0,0.0,32560.167,0.0,14158.082
['1+14'],207269.095,193119.685,193346.246,243523.429,129482.71,355174.918,308919.299,222877.604,238721.21,183178.984,0.0,127815.622,119905.552,0.0,271741.899,183896.592,0.0,268694.146,0.0,0.0,0.0,98697.525,305419.098,0.0,334254.059,6146.189,0.0,217595.367,225719.843,242955.64,0.0,230884.486,96947.677,0.0,300715.265
['1+14'],207269.095,193119.685,193346.246,243523.429,129482.71,355174.918,308919.299,222877.604,238721.21,183178.984,0.0,127815.622,119905.552,0.0,271741.899,183896.592,0.0,268694.146,0.0,0.0,0.0,98697.525,305419.098,0.0,334254.059,6146.189,0.0,217595.367,225719.843,242955.64,0.0,230884.486,96947.677,0.0,300715.265
['1+15'],247829.979,254771.186,172093.995,0.0,0.0,303877.412,164091.018,276944.56,234643.304,156998.32,0.0,179722.135,243432.332,0.0,0.0,0.0,1205961.0,327033.318,0.0,0.0,0.0,308004.292,0.0,0.0,292747.291,106621.8,179413.689,257671.048,301683.527,288302.996,53819.892,288260.817,261996.114,109428.015,177459.968
['1+15'],247829.979,254771.186,172093.995,0.0,0.0,303877.412,164091.018,276944.56,234643.304,156998.32,0.0,179722.135,243432.332,0.0,0.0,0.0,1205961.0,327033.318,0.0,0.0,0.0,308004.292,0.0,0.0,292747.291,106621.8,179413.689,257671.048,301683.527,288302.996,53819.892,288260.817,261996.114,109428.015,177459.968
['1+16'],1936256.12,2642907.03,568480.078,518804.645,3129812.53,411292.871,269315.353,484946.872,238980.511,307753.095,0.0,0.0,676588.247,0.0,519809.366,237621.883,12082.641,3035934.95,0.0,109747.113,0.0,377547.659,286151.207,0.0,323979.264,351854.778,137043.041,534276.704,332636.889,641937.585,0.0,2272484.4,248032.388,453607.741,316580.37
['1+16'],1936256.12,2642907.03,568480.078,518804.645,3129812.53,411292.871,269315.353,484946.872,238980.511,307753.095,0.0,0.0,676588.247,0.0,519809.366,237621.883,12082.641,3035934.95,0.0,109747.113,0.0,377547.659,286151.207,0.0,323979.264,351854.778,137043.041,534276.704,332636.889,641937.585,0.0,2272484.4,248032.388,453607.741,316580.37
['1+17'],60339.429,33686.944,12200.139,15754.731,125504.028,4743.931,0.0,127082.317,0.0,0.0,0.0,0.0,83153.652,0.0,10946.419,46950.514,0.0,81167.223,0.0,0.0,0.0,9120.763,0.0,0.0,12215.539,0.0,0.0,176807.62,4287.963,72721.883,0.0,75308.74,0.0,0.0,8690.429
['1+17'],60339.429,33686.944,12200.139,15754.731,125504.028,4743.931,0.0,127082.317,0.0,0.0,0.0,0.0,83153.652,0.0,10946.419,46950.514,0.0,81167.223,0.0,0.0,0.0,9120.763,0.0,0.0,12215.539,0.0,0.0,176807.62,4287.963,72721.883,0.0,75308.74,0.0,0.0,8690.429
['1+18'],14659.321,26076.277,33847.523,47261.055,19482.972,41282.118,66230.325,18222.575,35018.213,20461.272,0.0,22376.543,9208.345,0.0,14568.099,28706.031,4713.814,18230.526,0.0,2370.632,0.0,48462.417,62545.827,0.0,19952.954,3385.078,9686.31,14336.182,10238.502,8844.091,3531.386,16611.371,35889.378,3453.381,36552.099
['1+18'],14659.321,26076.277,33847.523,47261.055,19482.972,41282.118,66230.325,18222.575,35018.213,20461.272,0.0,22376.543,9208.345,0.0,14568.099,28706.031,4713.814,18230.526,0.0,2370.632,0.0,48462.417,62545.827,0.0,19952.954,3385.078,9686.31,14336.182,10238.502,8844.091,3531.386,16611.371,35889.378,3453.381,36552.099
['1+19'],382034.513,1082952.08,647115.445,958508.231,933549.13,736606.34,15649.726,933537.838,883786.166,661671.225,0.0,368384.246,950672.077,0.0,733914.817,767708.259,497619.834,824378.884,0.0,951666.866,19315.0,1085707.22,44961.035,0.0,491433.684,1419612.3,795298.205,378091.485,348251.347,395190.2,548228.387,632473.847,497004.937,1788156.38,760428.927
['1+19'],382034.513,1082952.08,647115.445,958508.231,933549.13,736606.34,15649.726,933537.838,883786.166,661671.225,0.0,368384.246,950672.077,0.0,733914.817,767708.259,497619.834,824378.884,0.0,951666.866,19315.0,1085707.22,44961.035,0.0,491433.684,1419612.3,795298.205,378091.485,348251.347,395190.2,548228.387,632473.847,497004.937,1788156.38,760428.927
['1+20'],0.0,0.0,18927284.4,40214780.9,0.0,203301.032,145608.177,0.0,40820163.4,5297087.56,111772717.0,16172575.0,0.0,0.0,312892.63,145937849.0,76850147.2,0.0,0.0,119909510.0,353148259.0,36335.518,7084805.01,1048286.21,167084.468,61676073.6,0.0,0.0,0.0,0.0,0.0,0.0,15188005.7,65910836.7,12273525.8
['1+20'],0.0,0.0,18927284.4,40214780.9,0.0,203301.032,145608.177,0.0,40820163.4,5297087.56,111772717.0,16172575.0,0.0,0.0,312892.63,145937849.0,76850147.2,0.0,0.0,119909510.0,353148259.0,36335.518,7084805.01,1048286.21,167084.468,61676073.6,0.0,0.0,0.0,0.0,0.0,0.0,15188005.7,65910836.7,12273525.8
['1+21'],9029827.22,7409263.91,10947713.8,36991999.9,10754812.2,10827974.9,3527679.94,10002743.3,0.0,0.0,0.0,9569814.94,7807722.06,0.0,8657758.44,0.0,0.0,0.0,0.0,0.0,0.0,9645325.03,0.0,0.0,10427481.1,0.0,0.0,8139793.36,11106984.9,8858506.28,0.0,8835980.27,6102869.34,0.0,12405276.3
['1+21'],9029827.22,7409263.91,10947713.8,36991999.9,10754812.2,10827974.9,3527679.94,10002743.3,0.0,0.0,0.0,9569814.94,7807722.06,0.0,8657758.44,0.0,0.0,0.0,0.0,0.0,0.0,9645325.03,0.0,0.0,10427481.1,0.0,0.0,8139793.36,11106984.9,8858506.28,0.0,8835980.27,6102869.34,0.0,12405276.3
['1+22'],0.0,124337.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120581.473,0.0,0.0,75736.323,0.0,356437.481,0.0,110229.857,0.0,0.0,0.0,0.0,277319.248,0.0,0.0,0.0,252091.88,0.0,0.0,86428.191,0.0,159839.073,0.0,0.0,255454.922,97196.563
['1+22'],0.0,124337.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120581.473,0.0,0.0,75736.323,0.0,356437.481,0.0,110229.857,0.0,0.0,0.0,0.0,277319.248,0.0,0.0,0.0,252091.88,0.0,0.0,86428.191,0.0,159839.073,0.0,0.0,255454.922,97196.563
['1+23'],449998.807,1026645.66,0.0,0.0,898822.729,743711.764,510678.882,0.0,291589.636,535908.627,0.0,176122.294,1413537.89,0.0,735107.57,344210.408,106984.344,726965.608,0.0,0.0,0.0,974862.053,496603.407,0.0,0.0,307113.952,379298.997,258000.564,792667.461,1147597.2,70340.295,1132049.52,349148.525,233883.005,715498.674
['1+23'],449998.807,1026645.66,0.0,0.0,898822.729,743711.764,510678.882,0.0,291589.636,535908.627,0.0,176122.294,1413537.89,0.0,735107.57,344210.408,106984.344,726965.608,0.0,0.0,0.0,974862.053,496603.407,0.0,0.0,307113.952,379298.997,258000.564,792667.461,1147597.2,70340.295,1132049.52,349148.525,233883.005,715498.674
['1+24'],240300.764,1104382.69,1895968.28,3214110.9,796219.072,1777773.81,5488552.1,0.0,3217254.99,1521011.73,0.0,1303951.01,960939.128,482.283,1016656.74,3675179.86,1346785.48,707155.821,0.0,2719217.5,0.0,2390910.06,6887017.77,0.0,1231707.81,1917936.52,3269489.54,136293.454,2178680.02,237748.409,0.0,650444.818,1626579.64,3388588.11,2714271.84
['1+24'],240300.764,1104382.69,1895968.28,3214110.9,796219.072,1777773.81,5488552.1,0.0,3217254.99,1521011.73,0.0,1303951.01,960939.128,482.283,1016656.74,3675179.86,1346785.48,707155.821,0.0,2719217.5,0.0,2390910.06,6887017.77,0.0,1231707.81,1917936.52,3269489.54,136293.454,2178680.02,237748.409,0.0,650444.818,1626579.64,3388588.11,2714271.84
['1+25'],5185.113,5480.761,3107.439,3969.506,7943.752,3844.227,0.0,3271.3,4163.199,3241.953,0.0,3235.791,5770.658,0.0,3844.798,3646.401,0.0,4975.633,0.0,5564.436,0.0,3056.516,0.0,0.0,2015.703,3428.2,3914.324,0.0,7574.955,3560.746,4116.082,5335.631,3100.191,3431.66,6561.875
['1+25'],5185.113,5480.761,3107.439,3969.506,7943.752,3844.227,0.0,3271.3,4163.199,3241.953,0.0,3235.791,5770.658,0.0,3844.798,3646.401,0.0,4975.633,0.0,5564.436,0.0,3056.516,0.0,0.0,2015.703,3428.2,3914.324,0.0,7574.955,3560.746,4116.082,5335.631,3100.191,3431.66,6561.875
['1+26'],122793.306,211927.932,327253.436,350136.879,270059.124,286361.088,404721.963,216936.08,289394.032,264171.902,185183.876,249570.788,333216.149,0.0,257584.239,168864.345,481778.875,273592.829,0.0,936863.624,0.0,288643.064,474556.076,179444.473,253886.643,409416.419,804698.337,123359.826,213453.633,277611.157,548084.606,160946.088,362485.434,389284.318,273622.517
['1+26'],122793.306,211927.932,327253.436,350136.879,270059.124,286361.088,404721.963,216936.08,289394.032,264171.902,185183.876,249570.788,333216.149,0.0,257584.239,168864.345,481778.875,273592.829,0.0,936863.624,0.0,288643.064,474556.076,179444.473,253886.643,409416.419,804698.337,123359.826,213453.633,277611.157,548084.606,160946.088,362485.434,389284.318,273622.517
['1+27'],2800137.17,2690609.16,1112521.5,0.0,3802761.82,2178171.57,0.0,5096588.99,1002288.92,0.0,0.0,0.0,2693464.12,0.0,3355682.74,0.0,0.0,2835934.22,302957.59,0.0,182009.226,1716759.12,0.0,0.0,0.0,0.0,0.0,2777585.2,2131369.75,2530808.53,0.0,2636436.96,0.0,0.0,2212860.2
['1+27'],2800137.17,2690609.16,1112521.5,0.0,3802761.82,2178171.57,0.0,5096588.99,1002288.92,0.0,0.0,0.0,2693464.12,0.0,3355682.74,0.0,0.0,2835934.22,302957.59,0.0,182009.226,1716759.12,0.0,0.0,0.0,0.0,0.0,2777585.2,2131369.75,2530808.53,0.0,2636436.96,0.0,0.0,2212860.2
['1+28'],12761086.2,17020562.3,12404909.5,15344929.5,17589524.9,16958206.1,0.0,17875251.0,0.0,13071262.0,0.0,10443284.8,17152804.4,0.0,14271408.4,0.0,0.0,18013650.7,0.0,0.0,0.0,18527552.7,0.0,0.0,13770921.5,0.0,0.0,12820089.7,17463704.0,13767885.0,0.0,18264836.5,11721688.6,0.0,17923046.8
['1+28'],12761086.2,17020562.3,12404909.5,15344929.5,17589524.9,16958206.1,0.0,17875251.0,0.0,13071262.0,0.0,10443284.8,17152804.4,0.0,14271408.4,0.0,0.0,18013650.7,0.0,0.0,0.0,18527552.7,0.0,0.0,13770921.5,0.0,0.0,12820089.7,17463704.0,13767885.0,0.0,18264836.5,11721688.6,0.0,17923046.8
['1+29'],7784100.94,0.0,4613372.5,0.0,6245014.13,6781891.05,0.0,0.0,0.0,4572280.23,0.0,4901423.46,4782846.54,0.0,7990418.03,0.0,0.0,0.0,538714.605,0.0,0.0,8113536.04,0.0,0.0,7554043.62,0.0,0.0,10570981.9,7112396.35,7636716.69,0.0,0.0,3641477.78,0.0,0.0
['1+29'],7784100.94,0.0,4613372.5,0.0,6245014.13,6781891.05,0.0,0.0,0.0,4572280.23,0.0,4901423.46,4782846.54,0.0,7990418.03,0.0,0.0,0.0,538714.605,0.0,0.0,8113536.04,0.0,0.0,7554043.62,0.0,0.0,10570981.9,7112396.35,7636716.69,0.0,0.0,3641477.78,0.0,0.0
['1+30'],61567.67,81290.491,35358.63,54188.061,85587.095,0.0,33288.195,0.0,35912.0,42544.375,0.0,20380.348,111520.334,0.0,116655.102,46825.991,29537.286,105132.058,0.0,20440.385,0.0,62594.012,19383.663,0.0,50144.475,40496.808,48434.651,96395.522,0.0,73724.365,35524.731,96043.625,41362.985,30488.294,64040.89
['1+30'],61567.67,81290.491,35358.63,54188.061,85587.095,0.0,33288.195,0.0,35912.0,42544.375,0.0,20380.348,111520.334,0.0,116655.102,46825.991,29537.286,105132.058,0.0,20440.385,0.0,62594.012,19383.663,0.0,50144.475,40496.808,48434.651,96395.522,0.0,73724.365,35524.731,96043.625,41362.985,30488.294,64040.89
['1+31'],0.0,54659.934,24494.932,33333.984,56385.789,124350.98,433231.153,0.0,33054.377,51664.581,0.0,0.0,94925.366,0.0,118315.453,32341.819,34354.96,59798.076,619671.569,666035.134,0.0,127406.332,82871.363,0.0,120841.61,52382.633,0.0,93184.76,123183.149,103477.723,37383.326,53782.49,65985.652,50424.328,117289.991
['1+31'],0.0,54659.934,24494.932,33333.984,56385.789,124350.98,433231.153,0.0,33054.377,51664.581,0.0,0.0,94925.366,0.0,118315.453,32341.819,34354.96,59798.076,619671.569,666035.134,0.0,127406.332,82871.363,0.0,120841.61,52382.633,0.0,93184.76,123183.149,103477.723,37383.326,53782.49,65985.652,50424.328,117289.991
['1+32'],4184.224,0.0,3283.167,4546.82,0.0,13408.026,0.0,8515.17,0.0,0.0,0.0,5767.199,0.0,0.0,7570.043,5088.825,0.0,3285.846,0.0,0.0,0.0,3811.158,0.0,0.0,5406.962,0.0,0.0,0.0,0.0,0.0,0.0,2709.085,0.0,0.0,0.0
['1+32'],4184.224,0.0,3283.167,4546.82,0.0,13408.026,0.0,8515.17,0.0,0.0,0.0,5767.199,0.0,0.0,7570.043,5088.825,0.0,3285.846,0.0,0.0,0.0,3811.158,0.0,0.0,5406.962,0.0,0.0,0.0,0.0,0.0,0.0,2709.085,0.0,0.0,0.0
['1+33'],1488.887,20318.088,6959.696,17442.662,27000.51,12528.379,0.0,13674.501,5524.961,7558.214,0.0,0.0,25210.639,0.0,5845.499,4197.341,27650.721,6870.915,0.0,0.0,0.0,7048.515,14228.618,5537.104,3744.164,18222.972,26416.04,0.0,0.0,0.0,28374.471,11205.305,0.0,21367.108,5594.517
['1+33'],1488.887,20318.088,6959.696,17442.662,27000.51,12528.379,0.0,13674.501,5524.961,7558.214,0.0,0.0,25210.639,0.0,5845.499,4197.341,27650.721,6870.915,0.0,0.0,0.0,7048.515,14228.618,5537.104,3744.164,18222.972,26416.04,0.0,0.0,0.0,28374.471,11205.305,0.0,21367.108,5594.517
['1+34'],91243.011,67998.324,57968.517,98084.471,74870.177,120834.585,217125.011,103717.757,143147.309,57137.863,0.0,53126.275,83215.475,0.0,153930.255,122579.385,41015.288,83752.902,0.0,97262.471,0.0,111739.477,198468.732,0.0,162775.233,96261.818,48669.579,99947.802,128186.709,119373.067,32050.562,72068.829,98945.515,106308.579,113492.877
['1+34'],91243.011,67998.324,57968.517,98084.471,74870.177,120834.585,217125.011,103717.757,143147.309,57137.863,0.0,53126.275,83215.475,0.0,153930.255,122579.385,41015.288,83752.902,0.0,97262.471,0.0,111739.477,198468.732,0.0,162775.233,96261.818,48669.579,99947.802,128186.709,119373.067,32050.562,72068.829,98945.515,106308.579,113492.877
['1+35'],10925.924,7902.574,0.0,0.0,30119.962,12705.077,0.0,9794.034,6737.835,0.0,0.0,0.0,18156.216,0.0,7137.461,0.0,0.0,24067.635,0.0,0.0,0.0,5818.085,0.0,0.0,4080.248,4692.675,0.0,50856.247,0.0,0.0,0.0,26168.782,0.0,4467.955,22729.682
['1+35'],10925.924,7902.574,0.0,0.0,30119.962,12705.077,0.0,9794.034,6737.835,0.0,0.0,0.0,18156.216,0.0,7137.461,0.0,0.0,24067.635,0.0,0.0,0.0,5818.085,0.0,0.0,4080.248,4692.675,0.0,50856.247,0.0,0.0,0.0,26168.782,0.0,4467.955,22729.682
['1+36'],0.0,0.0,26899.737,36028.369,0.0,33018.534,0.0,40322.62,0.0,26617.413,0.0,0.0,42457.785,0.0,65818.653,4849.601,27211.523,0.0,0.0,0.0,0.0,40425.806,0.0,0.0,4246.922,28572.099,25840.023,0.0,43121.726,0.0,16654.044,0.0,0.0,24523.753,36676.178
['1+36'],0.0,0.0,26899.737,36028.369,0.0,33018.534,0.0,40322.62,0.0,26617.413,0.0,0.0,42457.785,0.0,65818.653,4849.601,27211.523,0.0,0.0,0.0,0.0,40425.806,0.0,0.0,4246.922,28572.099,25840.023,0.0,43121.726,0.0,16654.044,0.0,0.0,24523.753,36676.178
['1+37'],40518.156,71530.217,47675.49,83099.433,69147.386,61723.18,47847.047,66328.519,37216.91,66601.392,0.0,21722.97,94443.458,0.0,84577.215,37050.121,52935.859,80801.018,0.0,35034.865,0.0,62547.965,49716.208,0.0,50351.901,54388.776,61803.959,42779.257,71062.596,39640.763,49476.262,79612.44,34269.818,52956.519,68870.709
['1+37'],40518.156,71530.217,47675.49,83099.433,69147.386,61723.18,47847.047,66328.519,37216.91,66601.392,0.0,21722.97,94443.458,0.0,84577.215,37050.121,52935.859,80801.018,0.0,35034.865,0.0,62547.965,49716.208,0.0,50351.901,54388.776,61803.959,42779.257,71062.596,39640.763,49476.262,79612.44,34269.818,52956.519,68870.709
['1+38'],4801.143,0.0,12531.092,18433.547,0.0,12671.25,0.0,5004.214,7474.905,3017.755,0.0,3835.316,5592.624,0.0,7272.063,6315.227,0.0,11568.998,0.0,0.0,0.0,9038.483,0.0,0.0,5536.902,0.0,0.0,4378.143,5817.53,5204.676,0.0,5576.45,5399.038,0.0,7944.975
['1+38'],4801.143,0.0,12531.092,18433.547,0.0,12671.25,0.0,5004.214,7474.905,3017.755,0.0,3835.316,5592.624,0.0,7272.063,6315.227,0.0,11568.998,0.0,0.0,0.0,9038.483,0.0,0.0,5536.902,0.0,0.0,4378.143,5817.53,5204.676,0.0,5576.45,5399.038,0.0,7944.975
['1+39'],3664463.21,2647225.7,0.0,0.0,2485339.19,2732950.76,0.0,2693024.03,0.0,0.0,0.0,0.0,2974908.82,0.0,2744872.95,0.0,0.0,3384636.23,0.0,0.0,0.0,3112691.94,0.0,0.0,3364310.93,0.0,0.0,3658315.7,3139654.61,3350080.47,0.0,2488435.16,0.0,0.0,3097243.05
['1+39'],3664463.21,2647225.7,0.0,0.0,2485339.19,2732950.76,0.0,2693024.03,0.0,0.0,0.0,0.0,2974908.82,0.0,2744872.95,0.0,0.0,3384636.23,0.0,0.0,0.0,3112691.94,0.0,0.0,3364310.93,0.0,0.0,3658315.7,3139654.61,3350080.47,0.0,2488435.16,0.0,0.0,3097243.05
['1+40'],0.0,152625.266,7577.072,51452.265,148428.16,31500.737,0.0,145797.636,14634.206,23860.748,0.0,3731.56,161590.728,0.0,31031.608,0.0,11777.585,89003.074,0.0,0.0,0.0,39656.168,0.0,0.0,41483.658,84642.308,5349.46,9112.399,58433.379,0.0,0.0,79095.18,0.0,114292.516,57169.522
['1+40'],0.0,152625.266,7577.072,51452.265,148428.16,31500.737,0.0,145797.636,14634.206,23860.748,0.0,3731.56,161590.728,0.0,31031.608,0.0,11777.585,89003.074,0.0,0.0,0.0,39656.168,0.0,0.0,41483.658,84642.308,5349.46,9112.399,58433.379,0.0,0.0,79095.18,0.0,114292.516,57169.522
