['1+187'],18539.633,21984.253,65505.943,11550.382,6368.515,5524.309,40877.429,64253.991,10615.332,14563.161,16505.508,46766.123,50308.036,27193.658,44318.336,36257.27,93444.368,18558.573,0.0,39669.01,26349.466,22772.624,20478.051,0.0,31961.234,24546.183,16474.567,29610.525,11064.819,8759.981,4066.176,28000.761,38593.407,7977.784,17753.899
['1+187'],18539.633,21984.253,65505.943,11550.382,6368.515,5524.309,40877.429,64253.991,10615.332,14563.161,16505.508,46766.123,50308.036,27193.658,44318.336,36257.27,93444.368,18558.573,0.0,39669.01,26349.466,22772.624,20478.051,0.0,31961.234,24546.183,16474.567,29610.525,11064.819,8759.981,4066.176,28000.761,38593.407,7977.784,17753.899
['1+188'],167363.497,59299.073,58629.752,53136.846,51439.809,53169.887,37522.15,114923.174,0.0,128701.957,0.0,49297.403,70678.148,40593.544,54369.091,105711.561,95457.303,77800.199,0.0,32376.356,72857.21,0.0,57238.52,0.0,55814.836,40542.768,0.0,0.0,0.0,65374.0,120714.393,50758.24,96300.374,138125.303,0.0
['1+188'],167363.497,59299.073,58629.752,53136.846,51439.809,53169.887,37522.15,114923.174,0.0,128701.957,0.0,49297.403,70678.148,40593.544,54369.091,105711.561,95457.303,77800.199,0.0,32376.356,72857.21,0.0,57238.52,0.0,55814.836,40542.768,0.0,0.0,0.0,65374.0,120714.393,50758.24,96300.374,138125.303,0.0
['1+189'],57202.205,69263.181,66368.173,57053.167,40952.583,47706.708,203318.433,141908.357,189073.607,51949.415,391078.385,60865.202,67966.629,63501.525,219799.649,111159.378,73523.582,97656.824,0.0,117923.193,108697.897,138668.496,77556.223,211165.842,69972.225,117328.662,348326.304,74839.5,43508.179,50541.108,44470.984,57335.879,37955.972,39002.395,285040.506
['1+189'],57202.205,69263.181,66368.173,57053.167,40952.583,47706.708,203318.433,141908.357,189073.607,51949.415,391078.385,60865.202,67966.629,63501.525,219799.649,111159.378,73523.582,97656.824,0.0,117923.193,108697.897,138668.496,77556.223,211165.842,69972.225,117328.662,348326.304,74839.5,43508.179,50541.108,44470.984,57335.879,37955.972,39002.395,285040.506
['1+190'],167064.242,135921.287,251097.658,126010.74,82637.898,90660.901,0.0,376809.374,47237.412,176776.958,98816.94,195222.156,225263.073,261446.799,436229.379,237631.487,239240.08,192132.955,0.0,216074.083,253165.916,92318.128,171062.74,54299.549,145436.628,206694.053,124549.809,175325.567,100318.343,93297.467,126840.409,121957.76,107657.45,104333.394,159039.13
['1+190'],167064.242,135921.287,251097.658,126010.74,82637.898,90660.901,0.0,376809.374,47237.412,176776.958,98816.94,195222.156,225263.073,261446.799,436229.379,237631.487,239240.08,192132.955,0.0,216074.083,253165.916,92318.128,171062.74,54299.549,145436.628,206694.053,124549.809,175325.567,100318.343,93297.467,126840.409,121957.76,107657.45,104333.394,159039.13
['1+191'],0.0,53995.542,220459.109,104097.935,0.0,0.0,175561.242,0.0,0.0,0.0,25760.08,79464.793,88427.115,229879.074,411982.378,137677.232,182741.913,187127.688,0.0,101937.238,237790.935,67138.521,122820.347,0.0,112672.179,73438.39,89418.338,126936.617,0.0,0.0,0.0,43904.698,0.0,0.0,162502.984
['1+191'],0.0,53995.542,220459.109,104097.935,0.0,0.0,175561.242,0.0,0.0,0.0,25760.08,79464.793,88427.115,229879.074,411982.378,137677.232,182741.913,187127.688,0.0,101937.238,237790.935,67138.521,122820.347,0.0,112672.179,73438.39,89418.338,126936.617,0.0,0.0,0.0,43904.698,0.0,0.0,162502.984
['1+192'],0.0,0.0,40571.293,0.0,26491.648,24451.611,43791.969,0.0,0.0,157222.87,0.0,0.0,43858.816,87254.955,36154.434,0.0,0.0,0.0,0.0,48291.536,0.0,0.0,36827.558,0.0,39603.955,0.0,0.0,0.0,35620.413,0.0,0.0,0.0,24548.275,0.0,0.0
['1+192'],0.0,0.0,40571.293,0.0,26491.648,24451.611,43791.969,0.0,0.0,157222.87,0.0,0.0,43858.816,87254.955,36154.434,0.0,0.0,0.0,0.0,48291.536,0.0,0.0,36827.558,0.0,39603.955,0.0,0.0,0.0,35620.413,0.0,0.0,0.0,24548.275,0.0,0.0
['1+193'],0.0,0.0,0.0,0.0,0.0,0.0,10448.302,0.0,0.0,11034.32,0.0,9284.007,0.0,10351.559,0.0,0.0,8335.051,0.0,0.0,7963.49,0.0,0.0,6772.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.606,0.0,0.0,0.0
['1+193'],0.0,0.0,0.0,0.0,0.0,0.0,10448.302,0.0,0.0,11034.32,0.0,9284.007,0.0,10351.559,0.0,0.0,8335.051,0.0,0.0,7963.49,0.0,0.0,6772.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.606,0.0,0.0,0.0
['1+194'],55885.057,194733.13,90216.381,434530.174,52539.962,62778.938,172785.018,797336.668,62742.287,69061.356,204166.684,298765.822,107791.028,170056.518,171532.731,407884.096,89910.291,228917.634,0.0,262442.855,250618.402,201698.386,263543.854,63531.797,139412.482,361593.983,270605.901,159901.408,54391.273,61897.994,61022.679,138174.018,59445.813,82801.912,199944.853
['1+194'],55885.057,194733.13,90216.381,434530.174,52539.962,62778.938,172785.018,797336.668,62742.287,69061.356,204166.684,298765.822,107791.028,170056.518,171532.731,407884.096,89910.291,228917.634,0.0,262442.855,250618.402,201698.386,263543.854,63531.797,139412.482,361593.983,270605.901,159901.408,54391.273,61897.994,61022.679,138174.018,59445.813,82801.912,199944.853
['1+195'],46783.652,0.0,0.0,0.0,38009.287,35451.729,0.0,0.0,48153.442,49484.944,0.0,0.0,61407.303,0.0,114643.019,0.0,72174.237,0.0,0.0,287041.528,0.0,52136.769,53772.294,0.0,45694.154,189727.213,103323.368,33504.656,36460.911,22365.345,0.0,42459.292,46792.964,0.0,0.0
['1+195'],46783.652,0.0,0.0,0.0,38009.287,35451.729,0.0,0.0,48153.442,49484.944,0.0,0.0,61407.303,0.0,114643.019,0.0,72174.237,0.0,0.0,287041.528,0.0,52136.769,53772.294,0.0,45694.154,189727.213,103323.368,33504.656,36460.911,22365.345,0.0,42459.292,46792.964,0.0,0.0
['1+196'],12120615.6,7830912.96,12612799.5,9204609.48,7162320.48,7751290.58,12146656.2,17030480.1,8657961.79,12300737.1,9213595.02,13295544.8,0.0,13180350.3,12930729.3,12837535.8,12254496.9,10020417.0,0.0,10852827.1,12194799.7,8052707.65,9783103.73,9647608.99,8597635.82,0.0,10335085.9,9269952.41,8144107.29,8618866.71,9704237.46,8312412.6,9248087.28,10983428.7,9682131.42
['1+196'],12120615.6,7830912.96,12612799.5,9204609.48,7162320.48,7751290.58,12146656.2,17030480.1,8657961.79,12300737.1,9213595.02,13295544.8,0.0,13180350.3,12930729.3,12837535.8,12254496.9,10020417.0,0.0,10852827.1,12194799.7,8052707.65,9783103.73,9647608.99,8597635.82,0.0,10335085.9,9269952.41,8144107.29,8618866.71,9704237.46,8312412.6,9248087.28,10983428.7,9682131.42
['1+197'],8068.24,0.0,8284.098,13456.144,15933.632,9955.247,0.0,117063.688,23794.458,8553.741,21689.495,10711.826,8728.114,10063.73,7217.418,6398.54,7093.662,6562.135,0.0,4952.288,6423.015,15361.688,8524.41,32977.39,9437.011,6332.434,35982.402,8935.092,11783.676,18186.359,16379.393,8226.171,6175.176,31058.715,20292.029
['1+197'],8068.24,0.0,8284.098,13456.144,15933.632,9955.247,0.0,117063.688,23794.458,8553.741,21689.495,10711.826,8728.114,10063.73,7217.418,6398.54,7093.662,6562.135,0.0,4952.288,6423.015,15361.688,8524.41,32977.39,9437.011,6332.434,35982.402,8935.092,11783.676,18186.359,16379.393,8226.171,6175.176,31058.715,20292.029
['1+198'],368622.346,243299.242,305366.269,329690.845,144439.561,210146.701,218789.334,483187.437,83381.76,257190.924,160905.776,547810.931,202350.65,265203.216,0.0,0.0,402375.039,309694.419,43355.105,0.0,397250.272,195215.172,275731.281,84535.62,269404.239,472518.946,178429.567,224233.776,183388.588,213627.045,33254.637,202751.341,232159.345,75211.222,0.0
['1+198'],368622.346,243299.242,305366.269,329690.845,144439.561,210146.701,218789.334,483187.437,83381.76,257190.924,160905.776,547810.931,202350.65,265203.216,0.0,0.0,402375.039,309694.419,43355.105,0.0,397250.272,195215.172,275731.281,84535.62,269404.239,472518.946,178429.567,224233.776,183388.588,213627.045,33254.637,202751.341,232159.345,75211.222,0.0
['1+199'],239832.44,133169.379,200713.084,110431.673,111271.121,0.0,114998.793,0.0,259310.212,218227.971,233334.11,145344.919,177458.438,143311.237,132395.683,194228.998,188334.138,164899.478,0.0,107850.612,179028.002,143897.734,142113.448,419129.176,154877.608,130533.751,158345.65,132082.312,162946.669,180102.893,211422.861,108550.866,156993.999,237796.315,201973.547
['1+199'],239832.44,133169.379,200713.084,110431.673,111271.121,0.0,114998.793,0.0,259310.212,218227.971,233334.11,145344.919,177458.438,143311.237,132395.683,194228.998,188334.138,164899.478,0.0,107850.612,179028.002,143897.734,142113.448,419129.176,154877.608,130533.751,158345.65,132082.312,162946.669,180102.893,211422.861,108550.866,156993.999,237796.315,201973.547
['1+200'],1153782.59,1160772.36,1240789.19,2137933.81,1321872.42,1444933.52,1328697.11,2474829.3,1561580.6,1587211.68,1091014.89,2101602.74,1342678.7,2308710.45,1325938.63,2375165.53,1230706.53,1784805.83,0.0,1155499.14,1789843.85,1751883.02,2023258.25,1200404.12,2107607.28,1978441.39,1299837.03,2091923.87,1865270.6,1537001.23,1245465.32,1490608.02,1027551.24,1927267.07,1283067.72
['1+200'],1153782.59,1160772.36,1240789.19,2137933.81,1321872.42,1444933.52,1328697.11,2474829.3,1561580.6,1587211.68,1091014.89,2101602.74,1342678.7,2308710.45,1325938.63,2375165.53,1230706.53,1784805.83,0.0,1155499.14,1789843.85,1751883.02,2023258.25,1200404.12,2107607.28,1978441.39,1299837.03,2091923.87,1865270.6,1537001.23,1245465.32,1490608.02,1027551.24,1927267.07,1283067.72
['1+201'],0.0,0.0,0.0,2420030.23,1182456.95,2517252.73,0.0,0.0,0.0,3950223.0,0.0,0.0,0.0,4662641.39,0.0,5409226.26,4519213.78,2258626.02,2403057.04,0.0,4570707.29,15705.407,0.0,0.0,1625096.66,0.0,1256228.38,3724422.45,2735037.71,1964489.74,3165608.92,0.0,2604123.69,2874756.73,0.0
['1+201'],0.0,0.0,0.0,2420030.23,1182456.95,2517252.73,0.0,0.0,0.0,3950223.0,0.0,0.0,0.0,4662641.39,0.0,5409226.26,4519213.78,2258626.02,2403057.04,0.0,4570707.29,15705.407,0.0,0.0,1625096.66,0.0,1256228.38,3724422.45,2735037.71,1964489.74,3165608.92,0.0,2604123.69,2874756.73,0.0
['1+202'],4352944.01,2766768.23,4650902.05,3414502.97,2339254.76,2529433.53,4279342.02,6166939.56,3026185.91,4188860.02,3094212.76,0.0,4699206.14,4640394.95,4414949.16,4340139.88,4345917.1,3289753.27,1880073.17,3867551.49,4359705.84,2873831.2,3389969.53,3223625.68,2897444.53,4390567.59,3242708.79,3458330.58,2666958.99,2827355.23,3220670.56,2841808.91,3032944.73,3761915.44,3193233.44
['1+202'],4352944.01,2766768.23,4650902.05,3414502.97,2339254.76,2529433.53,4279342.02,6166939.56,3026185.91,4188860.02,3094212.76,0.0,4699206.14,4640394.95,4414949.16,4340139.88,4345917.1,3289753.27,1880073.17,3867551.49,4359705.84,2873831.2,3389969.53,3223625.68,2897444.53,4390567.59,3242708.79,3458330.58,2666958.99,2827355.23,3220670.56,2841808.91,3032944.73,3761915.44,3193233.44
['1+203'],64591.754,42990.825,69091.01,49537.342,28245.158,22465.687,68026.498,51965.263,39450.22,81542.066,45730.944,70698.551,58374.786,54527.735,66375.27,51986.655,71428.175,31012.492,0.0,69862.258,0.0,49343.073,53099.699,50621.916,161.426,61929.414,54536.023,764.837,37728.101,39234.231,38.263,42098.343,32972.537,24356.597,52919.945
['1+203'],64591.754,42990.825,69091.01,49537.342,28245.158,22465.687,68026.498,51965.263,39450.22,81542.066,45730.944,70698.551,58374.786,54527.735,66375.27,51986.655,71428.175,31012.492,0.0,69862.258,0.0,49343.073,53099.699,50621.916,161.426,61929.414,54536.023,764.837,37728.101,39234.231,38.263,42098.343,32972.537,24356.597,52919.945
['1+204'],0.0,9221.232,3456.188,7185.433,0.0,0.0,3536.949,0.0,0.0,0.0,4379.691,29048.28,5196.516,21918.428,59616.163,36958.075,7618.591,6888.345,0.0,7949.059,16721.222,0.0,6653.817,0.0,0.0,8460.161,4368.503,11367.017,5830.776,0.0,0.0,10837.807,0.0,357.312,9448.966
['1+204'],0.0,9221.232,3456.188,7185.433,0.0,0.0,3536.949,0.0,0.0,0.0,4379.691,29048.28,5196.516,21918.428,59616.163,36958.075,7618.591,6888.345,0.0,7949.059,16721.222,0.0,6653.817,0.0,0.0,8460.161,4368.503,11367.017,5830.776,0.0,0.0,10837.807,0.0,357.312,9448.966
['1+205'],13617.888,0.0,25233.078,0.0,0.0,0.0,32826.496,0.0,0.0,9513.133,0.0,50892.985,16130.326,9425.288,151238.745,0.0,39717.228,0.0,0.0,23926.144,12297.647,0.0,0.0,0.0,7461.344,68417.282,0.0,9863.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+205'],13617.888,0.0,25233.078,0.0,0.0,0.0,32826.496,0.0,0.0,9513.133,0.0,50892.985,16130.326,9425.288,151238.745,0.0,39717.228,0.0,0.0,23926.144,12297.647,0.0,0.0,0.0,7461.344,68417.282,0.0,9863.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+206'],0.0,36179.549,0.0,23791.562,0.0,31018.957,0.0,103879.659,19461.652,30458.807,37922.717,141343.443,0.0,33723.689,0.0,73881.129,0.0,39139.409,0.0,0.0,62751.409,47021.568,49673.433,16598.577,38648.881,0.0,40905.977,26132.361,8976.784,24826.795,0.0,0.0,34023.215,28868.719,47147.854
['1+206'],0.0,36179.549,0.0,23791.562,0.0,31018.957,0.0,103879.659,19461.652,30458.807,37922.717,141343.443,0.0,33723.689,0.0,73881.129,0.0,39139.409,0.0,0.0,62751.409,47021.568,49673.433,16598.577,38648.881,0.0,40905.977,26132.361,8976.784,24826.795,0.0,0.0,34023.215,28868.719,47147.854
['1+207'],0.0,287258.097,552339.085,220040.765,0.0,0.0,46220.94,0.0,0.0,0.0,234648.835,561445.064,419830.779,609832.189,0.0,299311.989,560808.589,225628.989,0.0,0.0,268277.888,181733.164,289940.589,0.0,435358.082,0.0,279568.507,121834.497,0.0,0.0,0.0,497204.433,0.0,0.0,288361.965
['1+207'],0.0,287258.097,552339.085,220040.765,0.0,0.0,46220.94,0.0,0.0,0.0,234648.835,561445.064,419830.779,609832.189,0.0,299311.989,560808.589,225628.989,0.0,0.0,268277.888,181733.164,289940.589,0.0,435358.082,0.0,279568.507,121834.497,0.0,0.0,0.0,497204.433,0.0,0.0,288361.965
['1+208'],0.0,58595.505,150335.185,0.0,0.0,0.0,139026.209,0.0,0.0,0.0,0.0,22822.669,50419.828,146615.799,338059.77,0.0,122910.045,0.0,333022.187,35559.927,0.0,0.0,122521.56,0.0,86538.007,28869.337,0.0,119312.83,0.0,0.0,0.0,44688.827,0.0,0.0,0.0
['1+208'],0.0,58595.505,150335.185,0.0,0.0,0.0,139026.209,0.0,0.0,0.0,0.0,22822.669,50419.828,146615.799,338059.77,0.0,122910.045,0.0,333022.187,35559.927,0.0,0.0,122521.56,0.0,86538.007,28869.337,0.0,119312.83,0.0,0.0,0.0,44688.827,0.0,0.0,0.0
['1+209'],0.0,38205.006,316497.469,41659.315,70594.985,165249.347,88652.683,158454.714,524691.006,89104.924,192690.234,514235.757,67485.805,313711.748,55176.644,101158.176,0.0,0.0,0.0,0.0,0.0,0.0,43945.643,587698.673,42021.288,31339.493,0.0,82426.797,152622.791,67683.907,343839.404,156212.833,0.0,85493.066,64459.068
['1+209'],0.0,38205.006,316497.469,41659.315,70594.985,165249.347,88652.683,158454.714,524691.006,89104.924,192690.234,514235.757,67485.805,313711.748,55176.644,101158.176,0.0,0.0,0.0,0.0,0.0,0.0,43945.643,587698.673,42021.288,31339.493,0.0,82426.797,152622.791,67683.907,343839.404,156212.833,0.0,85493.066,64459.068
['1+210'],94360.092,13977.97,69748.776,28160.081,29395.114,41687.774,49256.869,0.0,26777.492,116622.212,16962.124,62420.626,70121.941,56337.181,47306.52,17103.346,70203.221,25437.806,0.0,48096.552,30124.086,13635.774,32744.18,20151.391,33151.034,46080.933,19822.444,30702.88,43232.143,49345.413,44511.983,28812.756,48351.162,90501.223,25018.731
['1+210'],94360.092,13977.97,69748.776,28160.081,29395.114,41687.774,49256.869,0.0,26777.492,116622.212,16962.124,62420.626,70121.941,56337.181,47306.52,17103.346,70203.221,25437.806,0.0,48096.552,30124.086,13635.774,32744.18,20151.391,33151.034,46080.933,19822.444,30702.88,43232.143,49345.413,44511.983,28812.756,48351.162,90501.223,25018.731
['1+211'],16695.565,33160.281,21556.25,14205.905,0.0,0.0,26957.211,69554.215,0.0,18592.611,60975.321,31894.428,32032.96,34886.873,28161.587,42755.589,26457.709,24833.071,0.0,26869.447,0.0,0.0,0.0,43000.326,15188.095,41580.399,62663.873,0.0,10457.368,12297.967,21883.597,0.0,17039.269,23063.463,26784.346
['1+211'],16695.565,33160.281,21556.25,14205.905,0.0,0.0,26957.211,69554.215,0.0,18592.611,60975.321,31894.428,32032.96,34886.873,28161.587,42755.589,26457.709,24833.071,0.0,26869.447,0.0,0.0,0.0,43000.326,15188.095,41580.399,62663.873,0.0,10457.368,12297.967,21883.597,0.0,17039.269,23063.463,26784.346
['1+212'],178481.536,0.0,186773.176,176751.817,145961.064,112221.858,249980.583,0.0,56055.813,181089.787,0.0,214308.214,187457.994,169032.438,267425.403,0.0,184906.498,0.0,0.0,0.0,0.0,0.0,189816.239,0.0,0.0,323483.706,0.0,226095.269,0.0,148045.526,0.0,144467.587,0.0,0.0,0.0
['1+212'],178481.536,0.0,186773.176,176751.817,145961.064,112221.858,249980.583,0.0,56055.813,181089.787,0.0,214308.214,187457.994,169032.438,267425.403,0.0,184906.498,0.0,0.0,0.0,0.0,0.0,189816.239,0.0,0.0,323483.706,0.0,226095.269,0.0,148045.526,0.0,144467.587,0.0,0.0,0.0
['1+213'],8199.395,6567.597,15323.25,6613.746,4562.217,2992.814,17248.319,13252.207,0.0,5416.439,7054.551,11568.436,14109.723,13254.802,19048.684,7391.949,10668.56,7699.525,0.0,20902.998,9594.675,4295.002,11302.385,0.0,4118.964,19737.782,9539.751,6417.604,0.0,3279.247,0.0,4185.573,3326.978,0.0,7079.413
['1+213'],8199.395,6567.597,15323.25,6613.746,4562.217,2992.814,17248.319,13252.207,0.0,5416.439,7054.551,11568.436,14109.723,13254.802,19048.684,7391.949,10668.56,7699.525,0.0,20902.998,9594.675,4295.002,11302.385,0.0,4118.964,19737.782,9539.751,6417.604,0.0,3279.247,0.0,4185.573,3326.978,0.0,7079.413
['1+214'],32514.42,0.0,32782.791,32340.318,9255.348,0.0,0.0,0.0,29848.545,0.0,0.0,101451.994,19455.8,8210.143,65111.207,84138.173,52452.936,22186.141,0.0,42462.447,59929.519,49083.333,27954.036,1899.624,53648.122,0.0,0.0,75065.988,0.0,0.0,0.0,70341.131,105255.428,0.0,0.0
['1+214'],32514.42,0.0,32782.791,32340.318,9255.348,0.0,0.0,0.0,29848.545,0.0,0.0,101451.994,19455.8,8210.143,65111.207,84138.173,52452.936,22186.141,0.0,42462.447,59929.519,49083.333,27954.036,1899.624,53648.122,0.0,0.0,75065.988,0.0,0.0,0.0,70341.131,105255.428,0.0,0.0
['1+215'],0.0,0.0,11714.591,0.0,256902.758,0.0,33587.255,3971377.84,0.0,0.0,0.0,12313.823,0.0,11402.741,35237.076,1749263.93,13987.252,0.0,0.0,13792.986,23170.061,0.0,0.0,0.0,0.0,13861.543,0.0,85920.752,0.0,0.0,0.0,141899.381,50167.164,3475746.41,0.0
['1+215'],0.0,0.0,11714.591,0.0,256902.758,0.0,33587.255,3971377.84,0.0,0.0,0.0,12313.823,0.0,11402.741,35237.076,1749263.93,13987.252,0.0,0.0,13792.986,23170.061,0.0,0.0,0.0,0.0,13861.543,0.0,85920.752,0.0,0.0,0.0,141899.381,50167.164,3475746.41,0.0
['1+216'],6495.521,13821.176,23834.469,0.0,0.0,0.0,29037.13,0.0,0.0,6000.919,11875.676,20871.844,24950.797,33358.465,33327.808,0.0,22895.37,22275.392,0.0,21812.011,31527.05,0.0,18476.212,0.0,0.0,25380.709,15287.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+216'],6495.521,13821.176,23834.469,0.0,0.0,0.0,29037.13,0.0,0.0,6000.919,11875.676,20871.844,24950.797,33358.465,33327.808,0.0,22895.37,22275.392,0.0,21812.011,31527.05,0.0,18476.212,0.0,0.0,25380.709,15287.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+217'],3789636.28,4387581.74,4055288.73,5791086.76,1853711.56,1957406.92,4327457.67,8088494.42,1631195.48,4740826.1,2320341.99,5266725.39,5274456.51,5325356.55,4027697.61,7566993.32,4315553.02,6316796.44,8433703.57,4887719.99,6413178.13,3338672.83,4964880.07,1547321.6,3661647.92,6792422.1,3046364.27,5606833.08,2447633.15,2364461.59,2839626.63,2499290.46,2806478.22,3721043.51,3291844.77
['1+217'],3789636.28,4387581.74,4055288.73,5791086.76,1853711.56,1957406.92,4327457.67,8088494.42,1631195.48,4740826.1,2320341.99,5266725.39,5274456.51,5325356.55,4027697.61,7566993.32,4315553.02,6316796.44,8433703.57,4887719.99,6413178.13,3338672.83,4964880.07,1547321.6,3661647.92,6792422.1,3046364.27,5606833.08,2447633.15,2364461.59,2839626.63,2499290.46,2806478.22,3721043.51,3291844.77
['1+218'],255189.332,0.0,367098.374,0.0,0.0,145808.617,202036.299,0.0,0.0,297516.948,0.0,447657.046,0.0,436415.136,298176.525,0.0,248738.026,0.0,0.0,108138.847,0.0,0.0,0.0,0.0,0.0,409617.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+218'],255189.332,0.0,367098.374,0.0,0.0,145808.617,202036.299,0.0,0.0,297516.948,0.0,447657.046,0.0,436415.136,298176.525,0.0,248738.026,0.0,0.0,108138.847,0.0,0.0,0.0,0.0,0.0,409617.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+219'],0.0,16095.735,0.0,1359631.67,1143185.64,0.0,0.0,0.0,4160.009,0.0,1188439.94,0.0,5376.055,0.0,0.0,0.0,0.0,1869846.38,1092489.12,0.0,8377.229,0.0,1865803.06,4108.837,0.0,0.0,0.0,0.0,0.0,895959.26,0.0,603598.009,755485.075,865293.897,0.0
['1+219'],0.0,16095.735,0.0,1359631.67,1143185.64,0.0,0.0,0.0,4160.009,0.0,1188439.94,0.0,5376.055,0.0,0.0,0.0,0.0,1869846.38,1092489.12,0.0,8377.229,0.0,1865803.06,4108.837,0.0,0.0,0.0,0.0,0.0,895959.26,0.0,603598.009,755485.075,865293.897,0.0
['1+220'],204236.49,14343.43,77519.158,13913.207,42949.714,75880.083,31522.351,0.0,59778.349,237616.047,25737.963,55257.381,83441.736,0.0,51387.986,0.0,0.0,12307.116,0.0,18958.764,0.0,11161.273,15921.183,57618.299,15804.37,19210.075,17454.587,15978.019,59866.098,71240.899,96560.519,19634.977,84527.615,255507.798,18784.609
['1+220'],204236.49,14343.43,77519.158,13913.207,42949.714,75880.083,31522.351,0.0,59778.349,237616.047,25737.963,55257.381,83441.736,0.0,51387.986,0.0,0.0,12307.116,0.0,18958.764,0.0,11161.273,15921.183,57618.299,15804.37,19210.075,17454.587,15978.019,59866.098,71240.899,96560.519,19634.977,84527.615,255507.798,18784.609
['1+221'],44154.338,36027.045,84303.967,52954.487,32159.356,30767.097,0.0,98633.359,32276.209,51776.081,46211.751,70267.786,56036.319,71323.612,97413.174,60393.874,79606.958,54435.441,0.0,75960.53,60930.768,44129.991,46161.988,0.0,50442.979,96689.406,43463.319,47235.835,30771.73,37199.257,61673.624,46361.99,0.0,43016.3,35926.755
['1+221'],44154.338,36027.045,84303.967,52954.487,32159.356,30767.097,0.0,98633.359,32276.209,51776.081,46211.751,70267.786,56036.319,71323.612,97413.174,60393.874,79606.958,54435.441,0.0,75960.53,60930.768,44129.991,46161.988,0.0,50442.979,96689.406,43463.319,47235.835,30771.73,37199.257,61673.624,46361.99,0.0,43016.3,35926.755
['1+222'],408068.235,591263.553,847321.154,975509.151,152765.04,156483.563,1187621.69,16939224.8,237794.998,403526.464,680616.998,0.0,0.0,973550.553,1319746.87,0.0,0.0,711941.696,0.0,1106062.3,916214.811,723543.149,770308.047,137778.792,367732.424,1192235.3,915816.238,521163.709,164523.083,179074.755,13712581.4,376610.959,213373.794,6516043.09,711832.066
['1+222'],408068.235,591263.553,847321.154,975509.151,152765.04,156483.563,1187621.69,16939224.8,237794.998,403526.464,680616.998,0.0,0.0,973550.553,1319746.87,0.0,0.0,711941.696,0.0,1106062.3,916214.811,723543.149,770308.047,137778.792,367732.424,1192235.3,915816.238,521163.709,164523.083,179074.755,13712581.4,376610.959,213373.794,6516043.09,711832.066
['1+223'],56596.098,68534.41,80564.367,62525.346,42657.511,37818.596,0.0,119716.831,741507.442,0.0,1008451.87,0.0,76331.707,0.0,0.0,102214.751,71280.896,100075.582,0.0,0.0,37608.469,535428.463,58177.636,862029.519,56697.234,65893.195,1038932.0,60278.919,54034.634,53428.564,18577.055,55274.914,88668.153,89260.001,930819.526
['1+223'],56596.098,68534.41,80564.367,62525.346,42657.511,37818.596,0.0,119716.831,741507.442,0.0,1008451.87,0.0,76331.707,0.0,0.0,102214.751,71280.896,100075.582,0.0,0.0,37608.469,535428.463,58177.636,862029.519,56697.234,65893.195,1038932.0,60278.919,54034.634,53428.564,18577.055,55274.914,88668.153,89260.001,930819.526
['1+224'],0.0,84536.05,295539.604,107965.449,0.0,0.0,232570.991,874745.435,0.0,0.0,107489.039,203134.539,241072.061,315075.45,594146.702,188632.308,289717.341,102915.458,0.0,402245.937,144783.378,101692.489,146607.993,0.0,89081.449,395077.045,142045.292,114206.506,0.0,0.0,0.0,141513.49,0.0,0.0,146402.541
['1+224'],0.0,84536.05,295539.604,107965.449,0.0,0.0,232570.991,874745.435,0.0,0.0,107489.039,203134.539,241072.061,315075.45,594146.702,188632.308,289717.341,102915.458,0.0,402245.937,144783.378,101692.489,146607.993,0.0,89081.449,395077.045,142045.292,114206.506,0.0,0.0,0.0,141513.49,0.0,0.0,146402.541
['1+225'],0.0,20067.238,8777.446,19831.4,14493.575,9968.979,0.0,0.0,21654.154,0.0,90644.337,19448.101,47644.495,0.0,0.0,87172.914,45442.265,0.0,12460.438,0.0,0.0,0.0,40491.052,4972.942,31386.442,0.0,0.0,21900.563,19047.75,17862.118,15048.224,13238.788,19952.431,0.0,20691.661
['1+225'],0.0,20067.238,8777.446,19831.4,14493.575,9968.979,0.0,0.0,21654.154,0.0,90644.337,19448.101,47644.495,0.0,0.0,87172.914,45442.265,0.0,12460.438,0.0,0.0,0.0,40491.052,4972.942,31386.442,0.0,0.0,21900.563,19047.75,17862.118,15048.224,13238.788,19952.431,0.0,20691.661
['1+226'],101356.69,95563.947,0.0,135075.788,84901.31,53035.924,88217.945,405103.388,0.0,0.0,157896.955,0.0,101894.944,0.0,168641.421,86248.253,170082.383,132676.116,0.0,130281.268,144843.882,67635.715,151678.409,35391.216,0.0,172909.088,141915.634,112492.479,56865.09,93865.382,89343.742,74515.666,75814.595,111751.471,88648.674
