,17,114,73,16,44,15,54,74,49,125,84,41,108,32,46,102,81,68,30,28,121,52,9,96,116,77,26,23,87,101,34,72,27,38,90,64,119,2,48,3,61,35,110,127,75,51,36,78,71,56,86,4,7,37,105,123,21,82,12,25,117,43,62,29
Label,CAN     ,CAN     ,OO,SUN,OO,SUN,OO,OO,CAN     ,SUN,CAN     ,OO,OO,SUN,SUN,OO,CAN     ,CAN     ,SUN,OO,OO,CAN     ,OO,SUN,CAN     ,SUN,OO,OO,OO,OO,CAN     ,OO,OO,OO,OO,SUN,OO,CAN     ,SUN,CAN     ,SUN,CAN     ,SUN,SUN,OO,CAN     ,CAN     ,SUN,OO,OO,OO,CAN     ,OO,OO,OO,OO,OO,CAN     ,OO,OO,OO,OO,SUN,SUN
['205'],0.750280815,0.7801626,1.568470443,0.715466553,1.360937185,0.710024921,1.354089412,1.539683548,1.007503468,0.977903918,0.914009001,1.434957845,1.238057096,1.182997919,0.895520236,1.309396661,0.942928479,0.922732034,1.221918501,1.235396824,1.26547654,0.949759148,1.353723086,1.038823279,0.760860373,1.089100879,1.298123219,1.210074457,1.204537753,1.316616593,0.885900659,1.407437225,1.293467432,1.387209951,1.363663622,0.944586193,1.238837677,0.811327075,0.885618735,0.787289215,1.052867124,0.873360924,1.042488543,0.944953975,1.561896006,0.967403787,0.852019158,1.082277259,1.383546512,1.313099889,1.210898568,0.770249232,1.24406584,1.437262197,1.281161634,1.249857105,1.259537316,0.913879755,1.28314867,1.332909981,1.271451368,1.378131193,0.994210737,1.223440734
['206'],0.711406186,0.747647747,1.521308581,0.711689617,1.351114906,0.705918708,1.323651503,1.501725367,0.962106642,0.968932728,0.886204579,1.423256762,1.233902454,1.124879913,0.892883897,1.294844249,0.911797184,0.88404006,1.166901922,1.175567161,1.229913852,0.913219009,1.323151835,1.035100336,0.729112368,1.084812595,1.236235021,1.154073275,1.183440244,1.303349381,0.872514224,1.362504827,1.230602305,1.361649884,1.352914481,0.938313156,1.19784811,0.769754177,0.883572048,0.745596216,1.04476644,0.862578792,1.030319871,0.937840476,1.535889478,0.929266163,0.841305059,1.079678281,1.331414584,1.285533187,1.188588496,0.728518344,1.186105906,1.406220592,1.274889192,1.217774385,1.198551614,0.883804242,1.259320751,1.26953896,1.22970462,1.367968408,0.987642642,1.172238895
['206'],0.711406186,0.747647747,1.521308581,0.711689617,1.351114906,0.705918708,1.323651503,1.501725367,0.962106642,0.968932728,0.886204579,1.423256762,1.233902454,1.124879913,0.892883897,1.294844249,0.911797184,0.88404006,1.166901922,1.175567161,1.229913852,0.913219009,1.323151835,1.035100336,0.729112368,1.084812595,1.236235021,1.154073275,1.183440244,1.303349381,0.872514224,1.362504827,1.230602305,1.361649884,1.352914481,0.938313156,1.19784811,0.769754177,0.883572048,0.745596216,1.04476644,0.862578792,1.030319871,0.937840476,1.535889478,0.929266163,0.841305059,1.079678281,1.331414584,1.285533187,1.188588496,0.728518344,1.186105906,1.406220592,1.274889192,1.217774385,1.198551614,0.883804242,1.259320751,1.26953896,1.22970462,1.367968408,0.987642642,1.172238895
['207'],0.674302527,0.715834489,1.472526569,0.707529584,1.341315006,0.701553861,1.290655138,1.461461444,0.916883418,0.958361841,0.857269555,1.411336462,1.228067256,1.067746583,0.889694257,1.278623898,0.879745031,0.845566657,1.112003311,1.117490563,1.193789585,0.875836788,1.289471277,1.030942215,0.698037966,1.079801862,1.176086205,1.09951561,1.161684302,1.288179095,0.856826049,1.316074145,1.169796768,1.334175939,1.340438764,0.932685691,1.156863319,0.729471868,0.881099883,0.705510247,1.037517663,0.849736644,1.017052152,0.929382345,1.506095925,0.890457656,0.828958363,1.076650105,1.27867511,1.255808603,1.16495337,0.68847062,1.128892337,1.373060403,1.266776934,1.184986882,1.139015887,0.852722958,1.2326086,1.207613535,1.187442307,1.357492314,0.981730508,1.120928229
['207'],0.674302527,0.715834489,1.472526569,0.707529584,1.341315006,0.701553861,1.290655138,1.461461444,0.916883418,0.958361841,0.857269555,1.411336462,1.228067256,1.067746583,0.889694257,1.278623898,0.879745031,0.845566657,1.112003311,1.117490563,1.193789585,0.875836788,1.289471277,1.030942215,0.698037966,1.079801862,1.176086205,1.09951561,1.161684302,1.288179095,0.856826049,1.316074145,1.169796768,1.334175939,1.340438764,0.932685691,1.156863319,0.729471868,0.881099883,0.705510247,1.037517663,0.849736644,1.017052152,0.929382345,1.506095925,0.890457656,0.828958363,1.076650105,1.27867511,1.255808603,1.16495337,0.68847062,1.128892337,1.373060403,1.266776934,1.184986882,1.139015887,0.852722958,1.2326086,1.207613535,1.187442307,1.357492314,0.981730508,1.120928229
['208'],0.639061987,0.68481097,1.422576233,0.703072224,1.331494666,0.697005479,1.255203341,1.419266902,0.872360427,0.946241483,0.827422016,1.399183545,1.22052067,1.012032144,0.886018864,1.260796037,0.846923466,0.807541755,1.057740189,1.061523512,1.157337114,0.838111168,1.25319095,1.026254795,0.667736282,1.074102101,1.1180436,1.046620375,1.139090216,1.271111953,0.838902687,1.268635536,1.11138964,1.304850382,1.325984054,0.92765424,1.116165082,0.690680804,0.878241886,0.66718288,1.030807433,0.834868529,1.002832194,0.919585289,1.472601441,0.851489518,0.814938801,1.073100034,1.225831944,1.22406085,1.139807028,0.650186647,1.072930022,1.337965995,1.256788673,1.151743951,1.081238114,0.820834881,1.203377748,1.147505674,1.145066122,1.346578621,0.976347086,1.069916534
['208'],0.639061987,0.68481097,1.422576233,0.703072224,1.331494666,0.697005479,1.255203341,1.419266902,0.872360427,0.946241483,0.827422016,1.399183545,1.22052067,1.012032144,0.886018864,1.260796037,0.846923466,0.807541755,1.057740189,1.061523512,1.157337114,0.838111168,1.25319095,1.026254795,0.667736282,1.074102101,1.1180436,1.046620375,1.139090216,1.271111953,0.838902687,1.268635536,1.11138964,1.304850382,1.325984054,0.92765424,1.116165082,0.690680804,0.878241886,0.66718288,1.030807433,0.834868529,1.002832194,0.919585289,1.472601441,0.851489518,0.814938801,1.073100034,1.225831944,1.22406085,1.139807028,0.650186647,1.072930022,1.337965995,1.256788673,1.151743951,1.081238114,0.820834881,1.203377748,1.147505674,1.145066122,1.346578621,0.976347086,1.069916534
['209'],0.605715657,0.654634241,1.371887168,0.698399523,1.321543161,0.692348198,1.217502365,1.375530238,0.828959336,0.932642157,0.796913395,1.386722141,1.21126999,0.958092095,0.88196138,1.24144684,0.813515103,0.770151223,1.004546584,1.007908128,1.12076909,0.800515028,1.214830752,1.020918798,0.638279359,1.067706651,1.062354571,0.995554965,1.1154921,1.252195469,0.81888935,1.220635607,1.055592388,1.273771207,1.309324706,0.923118854,1.07598624,0.653516042,0.8750639,0.630702176,1.024232901,0.818058838,0.987799424,0.908463444,1.435635941,0.812819401,0.799249005,1.068855726,1.173338815,1.190485704,1.113039265,0.61369176,1.018632462,1.301153904,1.244935099,1.118256242,1.025468634,0.788372863,1.172026752,1.089473954,1.102924122,1.335064221,0.971301984,1.019561254
['209'],0.605715657,0.654634241,1.371887168,0.698399523,1.321543161,0.692348198,1.217502365,1.375530238,0.828959336,0.932642157,0.796913395,1.386722141,1.21126999,0.958092095,0.88196138,1.24144684,0.813515103,0.770151223,1.004546584,1.007908128,1.12076909,0.800515028,1.214830752,1.020918798,0.638279359,1.067706651,1.062354571,0.995554965,1.1154921,1.252195469,0.81888935,1.220635607,1.055592388,1.273771207,1.309324706,0.923118854,1.07598624,0.653516042,0.8750639,0.630702176,1.024232901,0.818058838,0.987799424,0.908463444,1.435635941,0.812819401,0.799249005,1.068855726,1.173338815,1.190485704,1.113039265,0.61369176,1.018632462,1.301153904,1.244935099,1.118256242,1.025468634,0.788372863,1.172026752,1.089473954,1.102924122,1.335064221,0.971301984,1.019561254
['210'],0.574240831,0.625337146,1.320853935,0.693585073,1.311285273,0.687653129,1.177856985,1.330642749,0.786994869,0.917653195,0.766015096,1.373809812,1.200359713,0.90620868,0.877654665,1.220684024,0.779732226,0.733547067,0.952771685,0.956783263,1.084279771,0.763473489,1.174900655,1.014791836,0.609715898,1.060551684,1.009165874,0.946440577,1.090753673,1.231517991,0.797002801,1.172470943,1.002511668,1.241068238,1.290281998,0.918933551,1.036512009,0.61805721,0.871656217,0.596101698,1.017330437,0.79943741,0.972082288,0.896041623,1.395559648,0.774832835,0.781941475,1.063661812,1.121595702,1.155329336,1.084625257,0.578974261,0.966324909,1.262863062,1.231272976,1.084699332,0.971899259,0.755595799,1.13897196,1.033686961,1.061307276,1.322757275,0.966350522,0.970174159
['210'],0.574240831,0.625337146,1.320853935,0.693585073,1.311285273,0.687653129,1.177856985,1.330642749,0.786994869,0.917653195,0.766015096,1.373809812,1.200359713,0.90620868,0.877654665,1.220684024,0.779732226,0.733547067,0.952771685,0.956783263,1.084279771,0.763473489,1.174900655,1.014791836,0.609715898,1.060551684,1.009165874,0.946440577,1.090753673,1.231517991,0.797002801,1.172470943,1.002511668,1.241068238,1.290281998,0.918933551,1.036512009,0.61805721,0.871656217,0.596101698,1.017330437,0.79943741,0.972082288,0.896041623,1.395559648,0.774832835,0.781941475,1.063661812,1.121595702,1.155329336,1.084625257,0.578974261,0.966324909,1.262863062,1.231272976,1.084699332,0.971899259,0.755595799,1.13897196,1.033686961,1.061307276,1.322757275,0.966350522,0.970174159
['211'],0.544570785,0.596935218,1.269829356,0.688690247,1.300491943,0.682984248,1.136655037,1.284988361,0.746680529,0.90138108,0.735003053,1.36024162,1.187868735,0.856595092,0.873249344,1.198631881,0.745811322,0.697857341,0.902685385,0.908201213,1.048047256,0.727347558,1.133884759,1.007714022,0.582075175,1.052506772,0.958545287,0.899357541,1.064782439,1.209206134,0.773519465,1.124490341,0.952169773,1.206898631,1.268742642,0.914914036,0.99788351,0.584339355,0.86812744,0.563369744,1.009611691,0.779173645,0.955796292,0.882357794,1.352837718,0.737834525,0.763120847,1.057187828,1.07094862,1.118874861,1.054627635,0.546001957,0.916250473,1.223346046,1.215901847,1.051219587,0.920663756,0.722778217,1.104632055,0.980247935,1.02044989,1.309451545,0.961206305,0.922025155
['211'],0.544570785,0.596935218,1.269829356,0.688690247,1.300491943,0.682984248,1.136655037,1.284988361,0.746680529,0.90138108,0.735003053,1.36024162,1.187868735,0.856595092,0.873249344,1.198631881,0.745811322,0.697857341,0.902685385,0.908201213,1.048047256,0.727347558,1.133884759,1.007714022,0.582075175,1.052506772,0.958545287,0.899357541,1.064782439,1.209206134,0.773519465,1.124490341,0.952169773,1.206898631,1.268742642,0.914914036,0.99788351,0.584339355,0.86812744,0.563369744,1.009611691,0.779173645,0.955796292,0.882357794,1.352837718,0.737834525,0.763120847,1.057187828,1.07094862,1.118874861,1.054627635,0.546001957,0.916250473,1.223346046,1.215901847,1.051219587,0.920663756,0.722778217,1.104632055,0.980247935,1.02044989,1.309451545,0.961206305,0.922025155
['212'],0.516606586,0.569433112,1.219123734,0.683761486,1.288897011,0.678394718,1.094343179,1.238934347,0.708140095,0.883947426,0.704142328,1.345762711,1.173905843,0.809399517,0.868898851,1.175425912,0.712004666,0.663194731,0.854489056,0.862148217,1.012235133,0.692424121,1.092230005,0.999516976,0.555371165,1.0433759,0.910502942,0.854350784,1.03754098,1.185420165,0.748759928,1.077002809,0.904522748,1.171442791,1.244673444,0.910847752,0.960203061,0.552363592,0.864593904,0.53245888,1.000603199,0.757469997,0.939043532,0.867465188,1.308007603,0.702049434,0.742940884,1.049048901,1.02169142,1.081427671,1.023191598,0.514735813,0.868578112,1.182862301,1.198958562,1.017941043,0.871841378,0.6901984,1.069413311,0.92921666,0.980532984,1.294943559,0.955556564,0.875344228
['212'],0.516606586,0.569433112,1.219123734,0.683761486,1.288897011,0.678394718,1.094343179,1.238934347,0.708140095,0.883947426,0.704142328,1.345762711,1.173905843,0.809399517,0.868898851,1.175425912,0.712004666,0.663194731,0.854489056,0.862148217,1.012235133,0.692424121,1.092230005,0.999516976,0.555371165,1.0433759,0.910502942,0.854350784,1.03754098,1.185420165,0.748759928,1.077002809,0.904522748,1.171442791,1.244673444,0.910847752,0.960203061,0.552363592,0.864593904,0.53245888,1.000603199,0.757469997,0.939043532,0.867465188,1.308007603,0.702049434,0.742940884,1.049048901,1.02169142,1.081427671,1.023191598,0.514735813,0.868578112,1.182862301,1.198958562,1.017941043,0.871841378,0.6901984,1.069413311,0.92921666,0.980532984,1.294943559,0.955556564,0.875344228
['213'],0.490229858,0.542830104,1.169008609,0.678828698,1.276218289,0.673923577,1.0513972,1.192823564,0.671422838,0.865486574,0.673673763,1.330088438,1.158603808,0.764710341,0.864742324,1.151207429,0.678570202,0.629663095,0.808328996,0.818566238,0.976993127,0.658912261,1.050339145,0.99003535,0.529606803,1.032909895,0.865009753,0.811435372,1.009054193,1.160347538,0.723071193,1.030287672,0.859476777,1.134901321,1.218130125,0.906505004,0.923540635,0.522106795,0.861165306,0.50329582,0.989885085,0.734555046,0.921913458,0.85143359,1.26164395,0.66763178,0.721596533,1.038838651,0.974068283,1.043301035,0.990534069,0.485139732,0.823411578,1.141673642,1.180610082,0.984972133,0.825463742,0.658126161,1.033696557,0.880625731,0.941689724,1.279050605,0.949079323,0.830321207
['213'],0.490229858,0.542830104,1.169008609,0.678828698,1.276218289,0.673923577,1.0513972,1.192823564,0.671422838,0.865486574,0.673673763,1.330088438,1.158603808,0.764710341,0.864742324,1.151207429,0.678570202,0.629663095,0.808328996,0.818566238,0.976993127,0.658912261,1.050339145,0.99003535,0.529606803,1.032909895,0.865009753,0.811435372,1.009054193,1.160347538,0.723071193,1.030287672,0.859476777,1.134901321,1.218130125,0.906505004,0.923540635,0.522106795,0.861165306,0.50329582,0.989885085,0.734555046,0.921913458,0.85143359,1.26164395,0.66763178,0.721596533,1.038838651,0.974068283,1.043301035,0.990534069,0.485139732,0.823411578,1.141673642,1.180610082,0.984972133,0.825463742,0.658126161,1.033696557,0.880625731,0.941689724,1.279050605,0.949079323,0.830321207
['214'],0.465315127,0.517124268,1.119723003,0.673904576,1.262180827,0.669593076,1.008291008,1.146968755,0.636520655,0.846142811,0.643804219,1.312929792,1.142112534,0.722563266,0.860887045,1.126118488,0.64576089,0.597361407,0.764309637,0.777373219,0.942456535,0.62694524,1.008567179,0.979119504,0.504778184,1.0208292,0.822011399,0.770601962,0.97941156,1.134194962,0.696808075,0.984603132,0.816903467,1.097493145,1.18925892,0.901649939,0.887940763,0.49352967,0.857927925,0.475791442,0.977124438,0.710676259,0.904484481,0.834349632,1.214325203,0.634678785,0.699312099,1.026171349,0.928276006,1.004803143,0.956928324,0.457185859,0.7807986,1.100041782,1.161045159,0.952411272,0.781524145,0.626811255,0.997826765,0.834489995,0.904012152,1.261627169,0.941461581,0.787103813
['214'],0.465315127,0.517124268,1.119723003,0.673904576,1.262180827,0.669593076,1.008291008,1.146968755,0.636520655,0.846142811,0.643804219,1.312929792,1.142112534,0.722563266,0.860887045,1.126118488,0.64576089,0.597361407,0.764309637,0.777373219,0.942456535,0.62694524,1.008567179,0.979119504,0.504778184,1.0208292,0.822011399,0.770601962,0.97941156,1.134194962,0.696808075,0.984603132,0.816903467,1.097493145,1.18925892,0.901649939,0.887940763,0.49352967,0.857927925,0.475791442,0.977124438,0.710676259,0.904484481,0.834349632,1.214325203,0.634678785,0.699312099,1.026171349,0.928276006,1.004803143,0.956928324,0.457185859,0.7807986,1.100041782,1.161045159,0.952411272,0.781524145,0.626811255,0.997826765,0.834489995,0.904012152,1.261627169,0.941461581,0.787103813
['215'],0.441740312,0.492315092,1.071479878,0.668984533,1.24654016,0.665406768,0.965468361,1.101649149,0.603385571,0.826067239,0.61470115,1.294021069,1.124591825,0.682950021,0.857392155,1.100297482,0.613814469,0.566384709,0.722503948,0.738479233,0.908744405,0.596587105,0.967220325,0.966647745,0.480878467,1.006854006,0.781437465,0.731821961,0.948763954,1.107179524,0.670315095,0.940190476,0.776654259,1.059454386,1.15829047,0.896050449,0.853429183,0.46658275,0.854927461,0.449850429,0.962099725,0.686092528,0.886826005,0.816316123,1.166604747,0.603245625,0.676327212,1.010728011,0.884465753,0.966226421,0.922685747,0.430855336,0.740739745,1.058227246,1.1404655,0.920350596,0.739987747,0.596473265,0.962105894,0.790809832,0.867558604,1.242577572,0.932417712,0.745795194
['215'],0.441740312,0.492315092,1.071479878,0.668984533,1.24654016,0.665406768,0.965468361,1.101649149,0.603385571,0.826067239,0.61470115,1.294021069,1.124591825,0.682950021,0.857392155,1.100297482,0.613814469,0.566384709,0.722503948,0.738479233,0.908744405,0.596587105,0.967220325,0.966647745,0.480878467,1.006854006,0.781437465,0.731821961,0.948763954,1.107179524,0.670315095,0.940190476,0.776654259,1.059454386,1.15829047,0.896050449,0.853429183,0.46658275,0.854927461,0.449850429,0.962099725,0.686092528,0.886826005,0.816316123,1.166604747,0.603245625,0.676327212,1.010728011,0.884465753,0.966226421,0.922685747,0.430855336,0.740739745,1.058227246,1.1404655,0.920350596,0.739987747,0.596473265,0.962105894,0.790809832,0.867558604,1.242577572,0.932417712,0.745795194
['216'],0.419394292,0.468404506,1.024470908,0.664047048,1.229103354,0.661348274,0.923320619,1.057109233,0.571946331,0.805414327,0.58649149,1.273146271,1.106204322,0.64582739,0.854255431,1.073875636,0.582944288,0.536821885,0.682959454,0.701796696,0.875956722,0.567842673,0.926556714,0.952536671,0.45790117,0.990737407,0.743206343,0.695052152,0.917315033,1.079519472,0.643910106,0.897272623,0.738573614,1.021037187,1.125526529,0.889486543,0.820018653,0.441210189,0.852153887,0.425379726,0.944713858,0.661066613,0.869000487,0.797450659,1.118988109,0.573358513,0.652882439,0.992299507,0.84274452,0.927839531,0.888136363,0.406135199,0.703196561,1.016488797,1.119077023,0.88887753,0.700800948,0.567293496,0.92678916,0.749570331,0.832361259,1.221863013,0.921707219,0.706452555
['216'],0.419394292,0.468404506,1.024470908,0.664047048,1.229103354,0.661348274,0.923320619,1.057109233,0.571946331,0.805414327,0.58649149,1.273146271,1.106204322,0.64582739,0.854255431,1.073875636,0.582944288,0.536821885,0.682959454,0.701796696,0.875956722,0.567842673,0.926556714,0.952536671,0.45790117,0.990737407,0.743206343,0.695052152,0.917315033,1.079519472,0.643910106,0.897272623,0.738573614,1.021037187,1.125526529,0.889486543,0.820018653,0.441210189,0.852153887,0.425379726,0.944713858,0.661066613,0.869000487,0.797450659,1.118988109,0.573358513,0.652882439,0.992299507,0.84274452,0.927839531,0.888136363,0.406135199,0.703196561,1.016488797,1.119077023,0.88887753,0.700800948,0.567293496,0.92678916,0.749570331,0.832361259,1.221863013,0.921707219,0.706452555
['217'],0.398181077,0.44539649,0.978868446,0.659054414,1.209745866,0.657380684,0.882172429,1.013559314,0.542122958,0.784338198,0.559264096,1.250160995,1.087109164,0.611124875,0.851404736,1.046974608,0.553331608,0.508750463,0.645699642,0.667243991,0.844171109,0.540669622,0.886788272,0.936748477,0.435842603,0.972296709,0.707227113,0.660238623,0.885307968,1.051425345,0.617870791,0.856047348,0.702510268,0.982507478,1.091321052,0.881757218,0.787713541,0.417351563,0.849530784,0.4022949,0.924995064,0.635857656,0.851065191,0.77788375,1.071916616,0.545024034,0.629206369,0.970819422,0.803176805,0.889882095,0.853609697,0.383012649,0.668098784,0.975082545,1.097081724,0.858074268,0.663898682,0.539409287,0.892084464,0.710738945,0.798433278,1.199502195,0.909150737,0.669088427
['217'],0.398181077,0.44539649,0.978868446,0.659054414,1.209745866,0.657380684,0.882172429,1.013559314,0.542122958,0.784338198,0.559264096,1.250160995,1.087109164,0.611124875,0.851404736,1.046974608,0.553331608,0.508750463,0.645699642,0.667243991,0.844171109,0.540669622,0.886788272,0.936748477,0.435842603,0.972296709,0.707227113,0.660238623,0.885307968,1.051425345,0.617870791,0.856047348,0.702510268,0.982507478,1.091321052,0.881757218,0.787713541,0.417351563,0.849530784,0.4022949,0.924995064,0.635857656,0.851065191,0.77788375,1.071916616,0.545024034,0.629206369,0.970819422,0.803176805,0.889882095,0.853609697,0.383012649,0.668098784,0.975082545,1.097081724,0.858074268,0.663898682,0.539409287,0.892084464,0.710738945,0.798433278,1.199502195,0.909150737,0.669088427
['218'],0.378020852,0.423295595,0.934824523,0.653954023,1.188422577,0.653446635,0.842275653,0.971177319,0.513838317,0.762988748,0.533074621,1.22500723,1.067456777,0.578749748,0.848695521,1.019705253,0.52511959,0.482229176,0.610721879,0.634743193,0.81343976,0.514991522,0.8480835,0.919294647,0.414703225,0.951438361,0.673399731,0.627319893,0.853008904,1.02309209,0.592424983,0.816677058,0.66832582,0.944140808,1.056057915,0.872686235,0.756513061,0.394942181,0.846911255,0.380523616,0.903086326,0.610713965,0.83307344,0.757756607,1.025757347,0.518234231,0.605505677,0.946380599,0.765786976,0.852561898,0.819417287,0.361468362,0.635350545,0.934260064,1.074670568,0.828015601,0.629208943,0.512910955,0.858154286,0.674263836,0.765775011,1.175565767,0.894642834,0.633675531
['218'],0.378020852,0.423295595,0.934824523,0.653954023,1.188422577,0.653446635,0.842275653,0.971177319,0.513838317,0.762988748,0.533074621,1.22500723,1.067456777,0.578749748,0.848695521,1.019705253,0.52511959,0.482229176,0.610721879,0.634743193,0.81343976,0.514991522,0.8480835,0.919294647,0.414703225,0.951438361,0.673399731,0.627319893,0.853008904,1.02309209,0.592424983,0.816677058,0.66832582,0.944140808,1.056057915,0.872686235,0.756513061,0.394942181,0.846911255,0.380523616,0.903086326,0.610713965,0.83307344,0.757756607,1.025757347,0.518234231,0.605505677,0.946380599,0.765786976,0.852561898,0.819417287,0.361468362,0.635350545,0.934260064,1.074670568,0.828015601,0.629208943,0.512910955,0.858154286,0.674263836,0.765775011,1.175565767,0.894642834,0.633675531
['219'],0.358848768,0.402104822,0.892467619,0.648680456,1.165171826,0.649469313,0.803810482,0.93011133,0.487025908,0.741507762,0.507951589,1.197719608,1.04738508,0.548589316,0.845915343,0.992167547,0.498409159,0.457289624,0.577993951,0.604213813,0.783787402,0.490710762,0.81057107,0.900235923,0.394487869,0.928173132,0.641614613,0.596229294,0.820689102,0.994692736,0.567745487,0.779277921,0.635900222,0.90621573,1.020127897,0.862127336,0.7264132,0.373912625,0.844081718,0.360005887,0.879225436,0.585866304,0.815075287,0.737218594,0.980798977,0.492968259,0.581959093,0.919232018,0.730562483,0.816054172,0.785837958,0.341470493,0.604835722,0.894265104,1.052017666,0.798765803,0.59665463,0.487841475,0.825119182,0.640074145,0.734378825,1.15016598,0.878160053,0.60015525
['219'],0.358848768,0.402104822,0.892467619,0.648680456,1.165171826,0.649469313,0.803810482,0.93011133,0.487025908,0.741507762,0.507951589,1.197719608,1.04738508,0.548589316,0.845915343,0.992167547,0.498409159,0.457289624,0.577993951,0.604213813,0.783787402,0.490710762,0.81057107,0.900235923,0.394487869,0.928173132,0.641614613,0.596229294,0.820689102,0.994692736,0.567745487,0.779277921,0.635900222,0.90621573,1.020127897,0.862127336,0.7264132,0.373912625,0.844081718,0.360005887,0.879225436,0.585866304,0.815075287,0.737218594,0.980798977,0.492968259,0.581959093,0.919232018,0.730562483,0.816054172,0.785837958,0.341470493,0.604835722,0.894265104,1.052017666,0.798765803,0.59665463,0.487841475,0.825119182,0.640074145,0.734378825,1.15016598,0.878160053,0.60015525
['220'],0.340612621,0.381823311,0.851898572,0.643158589,1.140111948,0.645354745,0.766891747,0.890482458,0.461633442,0.72002528,0.483902662,1.168422908,1.027017172,0.520511537,0.842795745,0.964451525,0.47325691,0.433928827,0.547451571,0.575565285,0.755211006,0.467720561,0.774344166,0.879678916,0.375204864,0.902619775,0.611752325,0.566896769,0.788607937,0.966374043,0.54394971,0.743911393,0.605134142,0.869004715,0.983907432,0.849969334,0.697407572,0.354188165,0.84077386,0.340691296,0.853718715,0.561521905,0.797117676,0.716424169,0.937253142,0.469192106,0.558715614,0.88975622,0.697457728,0.780502498,0.753106719,0.322970685,0.576422687,0.855328755,1.029275921,0.770375421,0.566153315,0.464198936,0.793062058,0.608082187,0.704232266,1.123443763,0.859762684,0.568448692
['220'],0.340612621,0.381823311,0.851898572,0.643158589,1.140111948,0.645354745,0.766891747,0.890482458,0.461633442,0.72002528,0.483902662,1.168422908,1.027017172,0.520511537,0.842795745,0.964451525,0.47325691,0.433928827,0.547451571,0.575565285,0.755211006,0.467720561,0.774344166,0.879678916,0.375204864,0.902619775,0.611752325,0.566896769,0.788607937,0.966374043,0.54394971,0.743911393,0.605134142,0.869004715,0.983907432,0.849969334,0.697407572,0.354188165,0.84077386,0.340691296,0.853718715,0.561521905,0.797117676,0.716424169,0.937253142,0.469192106,0.558715614,0.88975622,0.697457728,0.780502498,0.753106719,0.322970685,0.576422687,0.855328755,1.029275921,0.770375421,0.566153315,0.464198936,0.793062058,0.608082187,0.704232266,1.123443763,0.859762684,0.568448692
['221'],0.323270458,0.362444317,0.813187222,0.637307785,1.113430665,0.640995756,0.731578196,0.852387659,0.437622294,0.698656538,0.460920427,1.137321805,1.006460429,0.494366026,0.83903104,0.936639027,0.449675234,0.412104607,0.51899874,0.548691075,0.727681719,0.445915422,0.739465448,0.857769987,0.356864249,0.874997254,0.583683734,0.539250314,0.75699883,0.938254358,0.521103859,0.710580603,0.575948615,0.832763163,0.947741113,0.836141132,0.669487471,0.335688552,0.836683811,0.322534048,0.826911929,0.537859476,0.779244223,0.695529123,0.895260864,0.446858058,0.535896542,0.858431172,0.666398151,0.746020928,0.721407862,0.305902743,0.549968743,0.817663187,1.006574168,0.742878757,0.537615989,0.441941638,0.762032665,0.578186695,0.675319548,1.095555806,0.839589372,0.538468513
['221'],0.323270458,0.362444317,0.813187222,0.637307785,1.113430665,0.640995756,0.731578196,0.852387659,0.437622294,0.698656538,0.460920427,1.137321805,1.006460429,0.494366026,0.83903104,0.936639027,0.449675234,0.412104607,0.51899874,0.548691075,0.727681719,0.445915422,0.739465448,0.857769987,0.356864249,0.874997254,0.583683734,0.539250314,0.75699883,0.938254358,0.521103859,0.710580603,0.575948615,0.832763163,0.947741113,0.836141132,0.669487471,0.335688552,0.836683811,0.322534048,0.826911929,0.537859476,0.779244223,0.695529123,0.895260864,0.446858058,0.535896542,0.858431172,0.666398151,0.746020928,0.721407862,0.305902743,0.549968743,0.817663187,1.006574168,0.742878757,0.537615989,0.441941638,0.762032665,0.578186695,0.675319548,1.095555806,0.839589372,0.538468513
['222'],0.306788716,0.343953833,0.776371101,0.631047015,1.085368538,0.636277697,0.697882817,0.815902152,0.414963528,0.67749982,0.438987409,1.1046848,0.985806791,0.469987575,0.834302565,0.908805947,0.427634779,0.391735356,0.492511811,0.523466737,0.701149079,0.425199564,0.705972314,0.834687191,0.33947537,0.845607321,0.557270846,0.513217266,0.726059619,0.910423681,0.49923094,0.679232984,0.548282559,0.797717517,0.911929185,0.820616324,0.642641454,0.318328398,0.831496507,0.305487113,0.799161919,0.515025436,0.761494823,0.674686019,0.854903301,0.425905103,0.513600382,0.825783321,0.637284077,0.712697024,0.690872512,0.290183941,0.525324514,0.781454356,0.984015777,0.71629268,0.510945914,0.420995554,0.732052089,0.550275951,0.64762162,1.066664047,0.817844605,0.510129385
['222'],0.306788716,0.343953833,0.776371101,0.631047015,1.085368538,0.636277697,0.697882817,0.815902152,0.414963528,0.67749982,0.438987409,1.1046848,0.985806791,0.469987575,0.834302565,0.908805947,0.427634779,0.391735356,0.492511811,0.523466737,0.701149079,0.425199564,0.705972314,0.834687191,0.33947537,0.845607321,0.557270846,0.513217266,0.726059619,0.910423681,0.49923094,0.679232984,0.548282559,0.797717517,0.911929185,0.820616324,0.642641454,0.318328398,0.831496507,0.305487113,0.799161919,0.515025436,0.761494823,0.674686019,0.854903301,0.425905103,0.513600382,0.825783321,0.637284077,0.712697024,0.690872512,0.290183941,0.525324514,0.781454356,0.984015777,0.71629268,0.510945914,0.420995554,0.732052089,0.550275951,0.64762162,1.066664047,0.817844605,0.510129385
