['104'],0.01244813,0.004302471,-0.003489418,-0.00155417,-0.080078406,-0.007739635,0.011705682,-0.022964066,-0.048435774,0.040119794,0.08416842,-0.050451408,0.071818869,-0.061653136,-0.018966217,0.019347408,-0.043402955,-0.006439215,-0.041082479,0.043564292,0.024357995,-0.013111088,0.014347151,0.056947298,0.045504181,-0.059288605,-0.02781194,-0.032421388,0.04501365,0.010991809,-0.053979262,0.049170608,0.019190597,-0.006676563,-0.050921496,0.026784729,0.056712981,0.096553078,-0.033880268,0.020746691,0.039839915,-0.024540941,0.006793273,-0.012790463,0.050336111,-0.013364937,-0.026007586,0.021211611,-0.050319151,-0.016285111,-0.033419877,-0.030579336,-0.031942299,0.035608809,0.000558,0.014737714,-0.020468802,0.091133529,-0.004079085,0.049441673,0.026150599,0.001845408,0.012903922,0.051240605
['105'],0.01624778,0.008804321,-0.00064,0.001763307,-0.077580536,-0.004970832,0.014918787,-0.021833512,-0.044872669,0.04288823,0.089045362,-0.048615396,0.077354977,-0.060127399,-0.015096876,0.024033771,-0.040406012,-0.003563152,-0.040473396,0.048165545,0.027216572,-0.009497356,0.016501403,0.061497307,0.049672919,-0.056686901,-0.025186971,-0.028852879,0.048565318,0.015236821,-0.050852364,0.054720734,0.022931877,-0.003907672,-0.049192741,0.030295338,0.059876551,0.103454982,-0.030540705,0.025356667,0.044599843,-0.021711019,0.00985157,-0.010380875,0.056154872,-0.009859324,-0.022864842,0.023434697,-0.046914925,-0.012630716,-0.030564384,-0.028126964,-0.030006406,0.040944093,0.003907179,0.018749104,-0.017362991,0.099186278,-0.002082798,0.054192148,0.031426163,0.005462136,0.015842214,0.056267999
['105'],0.01624778,0.008804321,-0.00064,0.001763307,-0.077580536,-0.004970832,0.014918787,-0.021833512,-0.044872669,0.04288823,0.089045362,-0.048615396,0.077354977,-0.060127399,-0.015096876,0.024033771,-0.040406012,-0.003563152,-0.040473396,0.048165545,0.027216572,-0.009497356,0.016501403,0.061497307,0.049672919,-0.056686901,-0.025186971,-0.028852879,0.048565318,0.015236821,-0.050852364,0.054720734,0.022931877,-0.003907672,-0.049192741,0.030295338,0.059876551,0.103454982,-0.030540705,0.025356667,0.044599843,-0.021711019,0.00985157,-0.010380875,0.056154872,-0.009859324,-0.022864842,0.023434697,-0.046914925,-0.012630716,-0.030564384,-0.028126964,-0.030006406,0.040944093,0.003907179,0.018749104,-0.017362991,0.099186278,-0.002082798,0.054192148,0.031426163,0.005462136,0.015842214,0.056267999
['106'],0.020262767,0.013409121,0.002428963,0.005197644,-0.075018884,-0.002052838,0.018402467,-0.020674069,-0.041201746,0.045834064,0.094064461,-0.046662492,0.083119931,-0.058455003,-0.011153533,0.028941947,-0.037216548,-0.000582,-0.039906532,0.052902606,0.030113765,-0.005699123,0.018722075,0.066106244,0.053922711,-0.053856931,-0.022418776,-0.025145895,0.052210276,0.01944377,-0.047563824,0.06033231,0.02681603,-0.001084423,-0.047342704,0.033883148,0.063153092,0.110695176,-0.027207569,0.030212803,0.049415961,-0.018656932,0.01310307,-0.007791021,0.062051521,-0.006337714,-0.019715488,0.025711766,-0.043368821,-0.008905111,-0.027572666,-0.025567616,-0.027989508,0.046718448,0.0075333,0.022797229,-0.01421923,0.107396027,-6.39e-05,0.059225567,0.036805472,0.009219886,0.018965637,0.061396211
['106'],0.020262767,0.013409121,0.002428963,0.005197644,-0.075018884,-0.002052838,0.018402467,-0.020674069,-0.041201746,0.045834064,0.094064461,-0.046662492,0.083119931,-0.058455003,-0.011153533,0.028941947,-0.037216548,-0.000582,-0.039906532,0.052902606,0.030113765,-0.005699123,0.018722075,0.066106244,0.053922711,-0.053856931,-0.022418776,-0.025145895,0.052210276,0.01944377,-0.047563824,0.06033231,0.02681603,-0.001084423,-0.047342704,0.033883148,0.063153092,0.110695176,-0.027207569,0.030212803,0.049415961,-0.018656932,0.01310307,-0.007791021,0.062051521,-0.006337714,-0.019715488,0.025711766,-0.043368821,-0.008905111,-0.027572666,-0.025567616,-0.027989508,0.046718448,0.0075333,0.022797229,-0.01421923,0.107396027,-6.39e-05,0.059225567,0.036805472,0.009219886,0.018965637,0.061396211
['107'],0.024413664,0.018090684,0.005733196,0.0087337,-0.072388453,0.001018361,0.022173092,-0.019374223,-0.037461958,0.048988897,0.099238595,-0.044585718,0.089089102,-0.056629789,-0.007177803,0.03398062,-0.03384106,0.002508308,-0.039320083,0.057785899,0.033094338,-0.001749161,0.021103468,0.070763789,0.058250046,-0.050834387,-0.01949549,-0.021323964,0.056030127,0.023570121,-0.044107427,0.065900604,0.030866603,0.001822898,-0.045396575,0.037528734,0.066610793,0.118237426,-0.023899073,0.035200765,0.054277518,-0.015351983,0.016492132,-0.005022949,0.068001681,-0.002811779,-0.016590565,0.02817367,-0.039676364,-0.005125216,-0.02444188,-0.022923594,-0.025885413,0.052798957,0.011476048,0.026890489,-0.011050367,0.115729368,0.002019064,0.064542747,0.04226513,0.013130195,0.022296417,0.066621734
['107'],0.024413664,0.018090684,0.005733196,0.0087337,-0.072388453,0.001018361,0.022173092,-0.019374223,-0.037461958,0.048988897,0.099238595,-0.044585718,0.089089102,-0.056629789,-0.007177803,0.03398062,-0.03384106,0.002508308,-0.039320083,0.057785899,0.033094338,-0.001749161,0.021103468,0.070763789,0.058250046,-0.050834387,-0.01949549,-0.021323964,0.056030127,0.023570121,-0.044107427,0.065900604,0.030866603,0.001822898,-0.045396575,0.037528734,0.066610793,0.118237426,-0.023899073,0.035200765,0.054277518,-0.015351983,0.016492132,-0.005022949,0.068001681,-0.002811779,-0.016590565,0.02817367,-0.039676364,-0.005125216,-0.02444188,-0.022923594,-0.025885413,0.052798957,0.011476048,0.026890489,-0.011050367,0.115729368,0.002019064,0.064542747,0.04226513,0.013130195,0.022296417,0.066621734
['108'],0.02861307,0.022826494,0.009274643,0.012358528,-0.069686359,0.004237151,0.026229498,-0.017827731,-0.033687588,0.052380897,0.104580102,-0.042402558,0.095238846,-0.054651634,-0.003207812,0.039048859,-0.030298914,0.005716013,-0.038656472,0.062825577,0.036202694,0.002320315,0.023713156,0.075464493,0.062660549,-0.047659742,-0.016406079,-0.017411617,0.060103058,0.02757872,-0.040483856,0.071352806,0.035103775,0.00485012,-0.043374099,0.041210872,0.070316264,0.126044806,-0.020629688,0.040208376,0.05918156,-0.011771216,0.019959853,-0.002080189,0.073987006,0.000718,-0.013504972,0.030926148,-0.035819543,-0.001308479,-0.02117516,-0.020221759,-0.02368878,0.059047895,0.015759167,0.031047515,-0.007845556,0.124160883,0.004202328,0.070137335,0.047794431,0.017204486,0.025850141,0.071938844
['108'],0.02861307,0.022826494,0.009274643,0.012358528,-0.069686359,0.004237151,0.026229498,-0.017827731,-0.033687588,0.052380897,0.104580102,-0.042402558,0.095238846,-0.054651634,-0.003207812,0.039048859,-0.030298914,0.005716013,-0.038656472,0.062825577,0.036202694,0.002320315,0.023713156,0.075464493,0.062660549,-0.047659742,-0.016406079,-0.017411617,0.060103058,0.02757872,-0.040483856,0.071352806,0.035103775,0.00485012,-0.043374099,0.041210872,0.070316264,0.126044806,-0.020629688,0.040208376,0.05918156,-0.011771216,0.019959853,-0.002080189,0.073987006,0.000718,-0.013504972,0.030926148,-0.035819543,-0.001308479,-0.02117516,-0.020221759,-0.02368878,0.059047895,0.015759167,0.031047515,-0.007845556,0.124160883,0.004202328,0.070137335,0.047794431,0.017204486,0.025850141,0.071938844
['109'],0.032775622,0.027598099,0.013044224,0.016066019,-0.066912625,0.007589754,0.030550539,-0.015947366,-0.029905707,0.056034516,0.110102295,-0.040153803,0.101549661,-0.052525424,0.000726,0.044048121,-0.026622317,0.009047349,-0.037866852,0.068031189,0.039478051,0.006481014,0.026583963,0.080209738,0.067171012,-0.04437568,-0.013145259,-0.013431234,0.064499249,0.031440879,-0.036700602,0.07665753,0.039543039,0.008035545,-0.041289401,0.044909088,0.074330411,0.134083263,-0.017408912,0.045142136,0.064135424,-0.007892266,0.023453609,0.001032519,0.079997126,0.004260277,-0.010453198,0.034037706,-0.03177811,0.002528977,-0.017779753,-0.017489102,-0.021395371,0.065340037,0.020385029,0.035296472,-0.004577402,0.132676838,0.006515128,0.075996206,0.053397095,0.021452418,0.029638261,0.077340404
['109'],0.032775622,0.027598099,0.013044224,0.016066019,-0.066912625,0.007589754,0.030550539,-0.015947366,-0.029905707,0.056034516,0.110102295,-0.040153803,0.101549661,-0.052525424,0.000726,0.044048121,-0.026622317,0.009047349,-0.037866852,0.068031189,0.039478051,0.006481014,0.026583963,0.080209738,0.067171012,-0.04437568,-0.013145259,-0.013431234,0.064499249,0.031440879,-0.036700602,0.07665753,0.039543039,0.008035545,-0.041289401,0.044909088,0.074330411,0.134083263,-0.017408912,0.045142136,0.064135424,-0.007892266,0.023453609,0.001032519,0.079997126,0.004260277,-0.010453198,0.034037706,-0.03177811,0.002528977,-0.017779753,-0.017489102,-0.021395371,0.065340037,0.020385029,0.035296472,-0.004577402,0.132676838,0.006515128,0.075996206,0.053397095,0.021452418,0.029638261,0.077340404
['110'],0.036828754,0.032390914,0.017025691,0.019859854,-0.064070183,0.011056827,0.035095783,-0.0136761,-0.026134454,0.059970036,0.115820902,-0.037896474,0.108008719,-0.050259268,0.004602869,0.048894037,-0.022852865,0.012498548,-0.03691355,0.073411371,0.042951291,0.010711108,0.029713116,0.085008821,0.071809706,-0.041024988,-0.009718089,-0.009400519,0.069277352,0.03514003,-0.032771196,0.081827148,0.044194262,0.011414874,-0.039151739,0.048606551,0.0787048,0.142324181,-0.01424035,0.049940209,0.069157074,-0.003696443,0.026934906,0.004309509,0.08603089,0.007835797,-0.007408403,0.037533792,-0.027541486,0.006374446,-0.014264931,-0.014747508,-0.019002712,0.071576831,0.02533268,0.039672646,-0.001211625,0.14127756,0.008979207,0.082100233,0.059090387,0.025880598,0.033671262,0.082819042
['110'],0.036828754,0.032390914,0.017025691,0.019859854,-0.064070183,0.011056827,0.035095783,-0.0136761,-0.026134454,0.059970036,0.115820902,-0.037896474,0.108008719,-0.050259268,0.004602869,0.048894037,-0.022852865,0.012498548,-0.03691355,0.073411371,0.042951291,0.010711108,0.029713116,0.085008821,0.071809706,-0.041024988,-0.009718089,-0.009400519,0.069277352,0.03514003,-0.032771196,0.081827148,0.044194262,0.011414874,-0.039151739,0.048606551,0.0787048,0.142324181,-0.01424035,0.049940209,0.069157074,-0.003696443,0.026934906,0.004309509,0.08603089,0.007835797,-0.007408403,0.037533792,-0.027541486,0.006374446,-0.014264931,-0.014747508,-0.019002712,0.071576831,0.02533268,0.039672646,-0.001211625,0.14127756,0.008979207,0.082100233,0.059090387,0.025880598,0.033671262,0.082819042
['111'],0.040722842,0.037193677,0.021199529,0.023754111,-0.061164181,0.014616644,0.039809374,-0.010994093,-0.02238226,0.064202623,0.121755127,-0.035692161,0.114611571,-0.047862292,0.0084178,0.053526506,-0.019035448,0.016051925,-0.035770401,0.078973635,0.046643795,0.014996698,0.033068146,0.089879026,0.076614586,-0.037648864,-0.006143178,-0.005330938,0.074481881,0.038675495,-0.02871386,0.086912976,0.049061205,0.01501577,-0.036966661,0.052292934,0.083478821,0.150745715,-0.011121198,0.054579389,0.074273626,0.00083,0.03038413,0.007744601,0.092096676,0.011470786,-0.004325278,0.04139805,-0.0231182,0.010220624,-0.010640056,-0.012008847,-0.016510825,0.077695866,0.030560036,0.044214641,0.002283413,0.149977496,0.011608996,0.088425555,0.064901836,0.030491679,0.037961572,0.088368567
['111'],0.040722842,0.037193677,0.021199529,0.023754111,-0.061164181,0.014616644,0.039809374,-0.010994093,-0.02238226,0.064202623,0.121755127,-0.035692161,0.114611571,-0.047862292,0.0084178,0.053526506,-0.019035448,0.016051925,-0.035770401,0.078973635,0.046643795,0.014996698,0.033068146,0.089879026,0.076614586,-0.037648864,-0.006143178,-0.005330938,0.074481881,0.038675495,-0.02871386,0.086912976,0.049061205,0.01501577,-0.036966661,0.052292934,0.083478821,0.150745715,-0.011121198,0.054579389,0.074273626,0.00083,0.03038413,0.007744601,0.092096676,0.011470786,-0.004325278,0.04139805,-0.0231182,0.010220624,-0.010640056,-0.012008847,-0.016510825,0.077695866,0.030560036,0.044214641,0.002283413,0.149977496,0.011608996,0.088425555,0.064901836,0.030491679,0.037961572,0.088368567
['112'],0.044439243,0.041997934,0.025545992,0.027771462,-0.058200866,0.018248262,0.044626507,-0.007920479,-0.018647947,0.068740739,0.127928127,-0.033593327,0.121362895,-0.045342475,0.012180294,0.057916796,-0.015211025,0.019677022,-0.034421494,0.084724321,0.050568095,0.019332181,0.036597832,0.094844717,0.081629382,-0.034285485,-0.002453664,-0.00122712,0.080141345,0.04206563,-0.02454978,0.091994719,0.054141553,0.018853424,-0.034736937,0.055966839,0.088677907,0.159332877,-0.008042137,0.059074921,0.079518827,0.005695018,0.033801617,0.011331754,0.098211694,0.015195784,-0.001146286,0.045580323,-0.018540489,0.01406714,-0.006913103,-0.009271601,-0.013922525,0.083674901,0.03601012,0.048959778,0.005929557,0.158802473,0.014412113,0.094945451,0.070864353,0.03528378,0.042525392,0.093985493
['112'],0.044439243,0.041997934,0.025545992,0.027771462,-0.058200866,0.018248262,0.044626507,-0.007920479,-0.018647947,0.068740739,0.127928127,-0.033593327,0.121362895,-0.045342475,0.012180294,0.057916796,-0.015211025,0.019677022,-0.034421494,0.084724321,0.050568095,0.019332181,0.036597832,0.094844717,0.081629382,-0.034285485,-0.002453664,-0.00122712,0.080141345,0.04206563,-0.02454978,0.091994719,0.054141553,0.018853424,-0.034736937,0.055966839,0.088677907,0.159332877,-0.008042137,0.059074921,0.079518827,0.005695018,0.033801617,0.011331754,0.098211694,0.015195784,-0.001146286,0.045580323,-0.018540489,0.01406714,-0.006913103,-0.009271601,-0.013922525,0.083674901,0.03601012,0.048959778,0.005929557,0.158802473,0.014412113,0.094945451,0.070864353,0.03528378,0.042525392,0.093985493
['113'],0.047994832,0.04679796,0.030046782,0.031939531,-0.055186391,0.021934201,0.049481487,-0.00450972,-0.0149216,0.073583967,0.134366735,-0.031630836,0.128276306,-0.042705014,0.015916555,0.062070742,-0.011410057,0.023337066,-0.032859123,0.090668739,0.054729832,0.023719662,0.040245687,0.099935602,0.086898039,-0.03096865,0.001304534,0.002912899,0.086267094,0.045349498,-0.020301155,0.097166533,0.059427392,0.022928396,-0.032462709,0.059637402,0.094312957,0.16807665,-0.004987659,0.063473737,0.08493033,0.010899237,0.037205333,0.015065926,0.104400297,0.019041532,0.002189832,0.050010079,-0.013862926,0.017921417,-0.00308985,-0.006519917,-0.011242831,0.089530507,0.041620275,0.053939389,0.009735406,0.167784419,0.017389931,0.101632754,0.077010877,0.040250189,0.047382853,0.099670513
['113'],0.047994832,0.04679796,0.030046782,0.031939531,-0.055186391,0.021934201,0.049481487,-0.00450972,-0.0149216,0.073583967,0.134366735,-0.031630836,0.128276306,-0.042705014,0.015916555,0.062070742,-0.011410057,0.023337066,-0.032859123,0.090668739,0.054729832,0.023719662,0.040245687,0.099935602,0.086898039,-0.03096865,0.001304534,0.002912899,0.086267094,0.045349498,-0.020301155,0.097166533,0.059427392,0.022928396,-0.032462709,0.059637402,0.094312957,0.16807665,-0.004987659,0.063473737,0.08493033,0.010899237,0.037205333,0.015065926,0.104400297,0.019041532,0.002189832,0.050010079,-0.013862926,0.017921417,-0.00308985,-0.006519917,-0.011242831,0.089530507,0.041620275,0.053939389,0.009735406,0.167784419,0.017389931,0.101632754,0.077010877,0.040250189,0.047382853,0.099670513
['114'],0.051442112,0.051591409,0.034685496,0.036286438,-0.052125845,0.025662329,0.054316147,-0.000843,-0.011185968,0.078720654,0.141100454,-0.029805753,0.135373325,-0.039951603,0.019668349,0.066027652,-0.007648217,0.026998961,-0.031081776,0.096811482,0.059130287,0.028167667,0.043963301,0.105184458,0.092458354,-0.027726414,0.0050772,0.007096842,0.092853045,0.048586347,-0.015989256,0.102522497,0.064906035,0.02722742,-0.030140655,0.063324782,0.10038097,0.17697252,-0.001936776,0.067843071,0.090547313,0.016436027,0.040626136,0.018944058,0.110691494,0.023035412,0.005738855,0.054612962,-0.009155509,0.021798729,0.000826,-0.00372543,-0.008477285,0.095312076,0.04733248,0.059174726,0.01369679,0.17695459,0.020538254,0.108462595,0.083369877,0.045379386,0.052556352,0.10542975
['114'],0.051442112,0.051591409,0.034685496,0.036286438,-0.052125845,0.025662329,0.054316147,-0.000843,-0.011185968,0.078720654,0.141100454,-0.029805753,0.135373325,-0.039951603,0.019668349,0.066027652,-0.007648217,0.026998961,-0.031081776,0.096811482,0.059130287,0.028167667,0.043963301,0.105184458,0.092458354,-0.027726414,0.0050772,0.007096842,0.092853045,0.048586347,-0.015989256,0.102522497,0.064906035,0.02722742,-0.030140655,0.063324782,0.10038097,0.17697252,-0.001936776,0.067843071,0.090547313,0.016436027,0.040626136,0.018944058,0.110691494,0.023035412,0.005738855,0.054612962,-0.009155509,0.021798729,0.000826,-0.00372543,-0.008477285,0.095312076,0.04733248,0.059174726,0.01369679,0.17695459,0.020538254,0.108462595,0.083369877,0.045379386,0.052556352,0.10542975
['115'],0.054864583,0.056380705,0.039447402,0.040836683,-0.049022683,0.029426878,0.059087336,0.002982895,-0.007418187,0.08412607,0.148159798,-0.028087446,0.142681703,-0.037080773,0.023490736,0.069855159,-0.003925279,0.03064367,-0.02909265,0.103156855,0.063768747,0.032689429,0.047721212,0.110624664,0.098335975,-0.024579806,0.00880849,0.01133695,0.099876563,0.051852466,-0.011632637,0.108144053,0.070561056,0.03172704,-0.027762454,0.067059368,0.106866806,0.186018911,0.001135936,0.072257337,0.096408624,0.022291239,0.044101996,0.022965962,0.117115984,0.027198593,0.009542811,0.059327526,-0.004492926,0.025721504,0.004833243,-0.000851,-0.005629379,0.101092449,0.053102605,0.064674122,0.017800447,0.186336893,0.023848278,0.115415116,0.089962757,0.050655533,0.05806737,0.111275659
['115'],0.054864583,0.056380705,0.039447402,0.040836683,-0.049022683,0.029426878,0.059087336,0.002982895,-0.007418187,0.08412607,0.148159798,-0.028087446,0.142681703,-0.037080773,0.023490736,0.069855159,-0.003925279,0.03064367,-0.02909265,0.103156855,0.063768747,0.032689429,0.047721212,0.110624664,0.098335975,-0.024579806,0.00880849,0.01133695,0.099876563,0.051852466,-0.011632637,0.108144053,0.070561056,0.03172704,-0.027762454,0.067059368,0.106866806,0.186018911,0.001135936,0.072257337,0.096408624,0.022291239,0.044101996,0.022965962,0.117115984,0.027198593,0.009542811,0.059327526,-0.004492926,0.025721504,0.004833243,-0.000851,-0.005629379,0.101092449,0.053102605,0.064674122,0.017800447,0.186336893,0.023848278,0.115415116,0.089962757,0.050655533,0.05806737,0.111275659
['116'],0.058367894,0.061174899,0.044319302,0.045608348,-0.045878534,0.033228606,0.063772428,0.006870297,-0.003591568,0.089761962,0.155574203,-0.026418422,0.150233339,-0.03408917,0.027448549,0.073640853,-0.000227,0.034273604,-0.026898723,0.109709344,0.068644158,0.037301053,0.051515676,0.11628788,0.104539948,-0.021541901,0.01244875,0.015648485,0.107300816,0.055235495,-0.007245671,0.11409128,0.076373415,0.036399122,-0.0253133,0.070879736,0.113745844,0.195215926,0.004259057,0.076786255,0.102551239,0.02844396,0.04767253,0.027134892,0.12370309,0.031544389,0.013623998,0.064118987,5.74e-05,0.029718027,0.008930156,0.002141239,-0.002697722,0.106956751,0.058906619,0.070431863,0.022029476,0.195942913,0.027308097,0.122477733,0.096803786,0.056059623,0.06393248,0.117227452
['116'],0.058367894,0.061174899,0.044319302,0.045608348,-0.045878534,0.033228606,0.063772428,0.006870297,-0.003591568,0.089761962,0.155574203,-0.026418422,0.150233339,-0.03408917,0.027448549,0.073640853,-0.000227,0.034273604,-0.026898723,0.109709344,0.068644158,0.037301053,0.051515676,0.11628788,0.104539948,-0.021541901,0.01244875,0.015648485,0.107300816,0.055235495,-0.007245671,0.11409128,0.076373415,0.036399122,-0.0253133,0.070879736,0.113745844,0.195215926,0.004259057,0.076786255,0.102551239,0.02844396,0.04767253,0.027134892,0.12370309,0.031544389,0.013623998,0.064118987,5.74e-05,0.029718027,0.008930156,0.002141239,-0.002697722,0.106956751,0.058906619,0.070431863,0.022029476,0.195942913,0.027308097,0.122477733,0.096803786,0.056059623,0.06393248,0.117227452
['117'],0.062068038,0.065991477,0.049290132,0.050612106,-0.042693239,0.03707419,0.068372153,0.010731656,0.000323,0.095578305,0.163369797,-0.024724572,0.158062033,-0.030973359,0.031611964,0.077481971,0.003469153,0.037914513,-0.02451002,0.116474004,0.073755825,0.04201981,0.055370599,0.122202226,0.111060779,-0.018617509,0.01596214,0.020048017,0.115078739,0.058826753,-0.002837485,0.120398865,0.082322652,0.041216787,-0.022771542,0.074829579,0.120987261,0.204564597,0.007462886,0.081486635,0.109008698,0.03486795,0.0513749,0.031457556,0.130478002,0.036078163,0.017982175,0.068987171,0.004445909,0.033820788,0.013115354,0.005288968,0.000326,0.112991145,0.06474249,0.076429009,0.026368967,0.205769884,0.030904847,0.129646577,0.103902507,0.061571405,0.070159423,0.123310967
['117'],0.062068038,0.065991477,0.049290132,0.050612106,-0.042693239,0.03707419,0.068372153,0.010731656,0.000323,0.095578305,0.163369797,-0.024724572,0.158062033,-0.030973359,0.031611964,0.077481971,0.003469153,0.037914513,-0.02451002,0.116474004,0.073755825,0.04201981,0.055370599,0.122202226,0.111060779,-0.018617509,0.01596214,0.020048017,0.115078739,0.058826753,-0.002837485,0.120398865,0.082322652,0.041216787,-0.022771542,0.074829579,0.120987261,0.204564597,0.007462886,0.081486635,0.109008698,0.03486795,0.0513749,0.031457556,0.130478002,0.036078163,0.017982175,0.068987171,0.004445909,0.033820788,0.013115354,0.005288968,0.000326,0.112991145,0.06474249,0.076429009,0.026368967,0.205769884,0.030904847,0.129646577,0.103902507,0.061571405,0.070159423,0.123310967
['118'],0.066078346,0.070857502,0.054352547,0.055852024,-0.039464874,0.040974945,0.072910498,0.014499969,0.004354116,0.101517709,0.171567328,-0.022928168,0.166201332,-0.027731613,0.036051634,0.081474682,0.007190974,0.041611129,-0.02193853,0.123456691,0.079103273,0.046862794,0.059334666,0.128391171,0.117871516,-0.015803714,0.019332649,0.024551587,0.123158458,0.062712558,0.001588628,0.127076675,0.088388165,0.046159296,-0.020110366,0.078954057,0.128557547,0.214066654,0.010777966,0.08639905,0.11580926,0.041533757,0.055241642,0.03594347,0.137459728,0.040798788,0.022595195,0.07396686,0.008647655,0.038064735,0.017385864,0.008620467,0.003458681,0.119273042,0.070627535,0.082636152,0.030810388,0.215801989,0.034627338,0.136926897,0.111267989,0.067172047,0.076744129,0.129557951
['118'],0.066078346,0.070857502,0.054352547,0.055852024,-0.039464874,0.040974945,0.072910498,0.014499969,0.004354116,0.101517709,0.171567328,-0.022928168,0.166201332,-0.027731613,0.036051634,0.081474682,0.007190974,0.041611129,-0.02193853,0.123456691,0.079103273,0.046862794,0.059334666,0.128391171,0.117871516,-0.015803714,0.019332649,0.024551587,0.123158458,0.062712558,0.001588628,0.127076675,0.088388165,0.046159296,-0.020110366,0.078954057,0.128557547,0.214066654,0.010777966,0.08639905,0.11580926,0.041533757,0.055241642,0.03594347,0.137459728,0.040798788,0.022595195,0.07396686,0.008647655,0.038064735,0.017385864,0.008620467,0.003458681,0.119273042,0.070627535,0.082636152,0.030810388,0.215801989,0.034627338,0.136926897,0.111267989,0.067172047,0.076744129,0.129557951
['119'],0.070497254,0.075809613,0.05950526,0.061327614,-0.036189598,0.04494494,0.077431934,0.018134239,0.008531561,0.107522342,0.180180582,-0.02096044,0.17468266,-0.02436516,0.040833867,0.085704394,0.010964208,0.045417767,-0.019196399,0.130664024,0.084685623,0.051846138,0.063474414,0.13487324,0.124931789,-0.0130912,0.022567359,0.029172849,0.131489673,0.066965786,0.006035324,0.134114012,0.094550676,0.051214866,-0.017301979,0.083296112,0.136423919,0.223724573,0.014233704,0.091549278,0.122973822,0.048411416,0.059300445,0.040603656,0.144659997,0.045701371,0.027422813,0.079120244,0.01266458,0.042485657,0.021736928,0.012154847,0.006722527,0.125863996,0.076592048,0.089017818,0.035353809,0.226014479,0.038468757,0.144332368,0.118913784,0.072847212,0.083669293,0.136004776
['119'],0.070497254,0.075809613,0.05950526,0.061327614,-0.036189598,0.04494494,0.077431934,0.018134239,0.008531561,0.107522342,0.180180582,-0.02096044,0.17468266,-0.02436516,0.040833867,0.085704394,0.010964208,0.045417767,-0.019196399,0.130664024,0.084685623,0.051846138,0.063474414,0.13487324,0.124931789,-0.0130912,0.022567359,0.029172849,0.131489673,0.066965786,0.006035324,0.134114012,0.094550676,0.051214866,-0.017301979,0.083296112,0.136423919,0.223724573,0.014233704,0.091549278,0.122973822,0.048411416,0.059300445,0.040603656,0.144659997,0.045701371,0.027422813,0.079120244,0.01266458,0.042485657,0.021736928,0.012154847,0.006722527,0.125863996,0.076592048,0.089017818,0.035353809,0.226014479,0.038468757,0.144332368,0.118913784,0.072847212,0.083669293,0.136004776
['120'],0.075398611,0.080892651,0.064755463,0.067036328,-0.032861317,0.048998693,0.081996575,0.02162061,0.012882398,0.113542544,0.189215517,-0.018770985,0.183533879,-0.020878583,0.046016343,0.090238281,0.014810705,0.049386648,-0.016293451,0.138103072,0.090501006,0.05698489,0.067864458,0.141662511,0.132194123,-0.010466106,0.025696316,0.0339214,0.140030203,0.07163892,0.010510895,0.141486212,0.100794001,0.056381178,-0.014323849,0.08789335,0.144557256,0.233541506,0.01785718,0.096953216,0.130513985,0.055473491,0.063575415,0.045448873,0.152083259,0.05078061,0.032412957,0.084522945,0.016522728,0.047118855,0.026162322,0.015901975,0.010143392,0.13280596,0.082670931,0.095538006,0.040007707,0.236379311,0.042428841,0.151883424,0.126862375,0.078590014,0.090904808,0.14269066
['120'],0.075398611,0.080892651,0.064755463,0.067036328,-0.032861317,0.048998693,0.081996575,0.02162061,0.012882398,0.113542544,0.189215517,-0.018770985,0.183533879,-0.020878583,0.046016343,0.090238281,0.014810705,0.049386648,-0.016293451,0.138103072,0.090501006,0.05698489,0.067864458,0.141662511,0.132194123,-0.010466106,0.025696316,0.0339214,0.140030203,0.07163892,0.010510895,0.141486212,0.100794001,0.056381178,-0.014323849,0.08789335,0.144557256,0.233541506,0.01785718,0.096953216,0.130513985,0.055473491,0.063575415,0.045448873,0.152083259,0.05078061,0.032412957,0.084522945,0.016522728,0.047118855,0.026162322,0.015901975,0.010143392,0.13280596,0.082670931,0.095538006,0.040007707,0.236379311,0.042428841,0.151883424,0.126862375,0.078590014,0.090904808,0.14269066
['121'],0.080825762,0.086156982,0.070120514,0.072975711,-0.029471292,0.05314872,0.086674157,0.024969585,0.017431655,0.119545686,0.198670281,-0.01633244,0.19277835,-0.017279332,0.051644729,0.095120712,0.018747385,0.053557337,-0.013234602,0.145780752,0.096546446,0.062293569,0.072576429,0.148769702,0.139611447,-0.007911897,0.028769056,0.03880159,0.148751742,0.076759636,0.015028599,0.149162127,0.107107151,0.061664082,-0.011165746,0.092775983,0.152934303,0.243520722,0.021672269,0.102623222,0.138430851,0.062698181,0.06808907,0.05048772,0.15972773,0.056034011,0.037509455,0.090246666,0.020265713,0.051998167,0.030655446,0.019865009,0.013744733,0.140120964,0.088895484,0.102166149,0.044786704,0.246870663,0.046514945,0.159604891,0.135147972,0.084403218,0.098409921,0.149655508
