['111'],-0.019035448,0.03038413,-0.004325278,-0.005330938,0.121755127,0.114611571,0.021199529,0.028641912,-0.047862292,0.014616644,0.040722842,0.007744601,0.049061205,0.030491679,0.04139805,0.017903673,0.064202623,0.0084178,0.078973635,0.045423823,0.036717427,-0.000971,0.030560036,0.033553336,-0.003419532,0.040993554,-0.010232962,-0.045092514,0.077695866,0.088425555,0.00536824,0.120412253,-0.035770401,0.163065009,0.037193677,-0.017063719,0.057889431,-0.006143178,0.040707679,0.082702839,-0.0231182,0.031572639,-0.035692161,-0.00299487,0.064901836,-0.061164181,0.150745715,0.084891569,-0.036966661,-0.055117492,0.043045311,-0.002186901,0.038675495,-0.02238226,0.088232542,-0.01998283,0.03896476,0.088368567,-0.010640056,0.00083,0.002283413,0.083478821,0.089862473,0.006008318
['111'],-0.019035448,0.03038413,-0.004325278,-0.005330938,0.121755127,0.114611571,0.021199529,0.028641912,-0.047862292,0.014616644,0.040722842,0.007744601,0.049061205,0.030491679,0.04139805,0.017903673,0.064202623,0.0084178,0.078973635,0.045423823,0.036717427,-0.000971,0.030560036,0.033553336,-0.003419532,0.040993554,-0.010232962,-0.045092514,0.077695866,0.088425555,0.00536824,0.120412253,-0.035770401,0.163065009,0.037193677,-0.017063719,0.057889431,-0.006143178,0.040707679,0.082702839,-0.0231182,0.031572639,-0.035692161,-0.00299487,0.064901836,-0.061164181,0.150745715,0.084891569,-0.036966661,-0.055117492,0.043045311,-0.002186901,0.038675495,-0.02238226,0.088232542,-0.01998283,0.03896476,0.088368567,-0.010640056,0.00083,0.002283413,0.083478821,0.089862473,0.006008318
['112'],-0.015211025,0.033801617,-0.001146286,-0.00122712,0.127928127,0.121362895,0.025545992,0.032268115,-0.045342475,0.018248262,0.044439243,0.011331754,0.054141553,0.03528378,0.045580323,0.022284615,0.068740739,0.012180294,0.084724321,0.049515604,0.040221838,0.003799908,0.03601012,0.037707584,-0.000422,0.045723125,-0.006319887,-0.043015329,0.083674901,0.094945451,0.009580981,0.127681318,-0.034421494,0.172252423,0.041997934,-0.014290518,0.06310275,-0.002453664,0.046250544,0.088644862,-0.018540489,0.033963825,-0.033593327,0.001074392,0.070864353,-0.058200866,0.159332877,0.090696528,-0.034736937,-0.053296516,0.047822984,9.25e-05,0.04206563,-0.018647947,0.094616263,-0.017668573,0.043311528,0.093985493,-0.006913103,0.005695018,0.005929557,0.088677907,0.095779964,0.008117662
['112'],-0.015211025,0.033801617,-0.001146286,-0.00122712,0.127928127,0.121362895,0.025545992,0.032268115,-0.045342475,0.018248262,0.044439243,0.011331754,0.054141553,0.03528378,0.045580323,0.022284615,0.068740739,0.012180294,0.084724321,0.049515604,0.040221838,0.003799908,0.03601012,0.037707584,-0.000422,0.045723125,-0.006319887,-0.043015329,0.083674901,0.094945451,0.009580981,0.127681318,-0.034421494,0.172252423,0.041997934,-0.014290518,0.06310275,-0.002453664,0.046250544,0.088644862,-0.018540489,0.033963825,-0.033593327,0.001074392,0.070864353,-0.058200866,0.159332877,0.090696528,-0.034736937,-0.053296516,0.047822984,9.25e-05,0.04206563,-0.018647947,0.094616263,-0.017668573,0.043311528,0.093985493,-0.006913103,0.005695018,0.005929557,0.088677907,0.095779964,0.008117662
['113'],-0.011410057,0.037205333,0.002189832,0.002912899,0.134366735,0.128276306,0.030046782,0.035893584,-0.042705014,0.021934201,0.047994832,0.015065926,0.059427392,0.040250189,0.050010079,0.0267082,0.073583967,0.015916555,0.090668739,0.053752357,0.044181118,0.008636346,0.041620275,0.041960505,0.002765243,0.050571811,-0.002127586,-0.040956627,0.089530507,0.101632754,0.013989967,0.135008193,-0.032859123,0.181552995,0.04679796,-0.011638486,0.068401274,0.001304534,0.052105781,0.094604761,-0.013862926,0.036459605,-0.031630836,0.005325109,0.077010877,-0.055186391,0.16807665,0.096603855,-0.032462709,-0.051275693,0.052576527,0.002375678,0.045349498,-0.0149216,0.101056719,-0.015235388,0.047763944,0.099670513,-0.00308985,0.010899237,0.009735406,0.094312957,0.101915275,0.010382967
['113'],-0.011410057,0.037205333,0.002189832,0.002912899,0.134366735,0.128276306,0.030046782,0.035893584,-0.042705014,0.021934201,0.047994832,0.015065926,0.059427392,0.040250189,0.050010079,0.0267082,0.073583967,0.015916555,0.090668739,0.053752357,0.044181118,0.008636346,0.041620275,0.041960505,0.002765243,0.050571811,-0.002127586,-0.040956627,0.089530507,0.101632754,0.013989967,0.135008193,-0.032859123,0.181552995,0.04679796,-0.011638486,0.068401274,0.001304534,0.052105781,0.094604761,-0.013862926,0.036459605,-0.031630836,0.005325109,0.077010877,-0.055186391,0.16807665,0.096603855,-0.032462709,-0.051275693,0.052576527,0.002375678,0.045349498,-0.0149216,0.101056719,-0.015235388,0.047763944,0.099670513,-0.00308985,0.010899237,0.009735406,0.094312957,0.101915275,0.010382967
['114'],-0.007648217,0.040626136,0.005738855,0.007096842,0.141100454,0.135373325,0.034685496,0.039486894,-0.039951603,0.025662329,0.051442112,0.018944058,0.064906035,0.045379386,0.054612962,0.031169773,0.078720654,0.019668349,0.096811482,0.058148533,0.0486347,0.013513603,0.04733248,0.046319212,0.006156097,0.055532523,0.002290061,-0.03891489,0.095312076,0.108462595,0.018574148,0.142381787,-0.031081776,0.190917763,0.051591409,-0.009067377,0.073720579,0.0050772,0.058228875,0.100602388,-0.009155509,0.039097808,-0.029805753,0.009751275,0.083369877,-0.052125845,0.17697252,0.102617302,-0.030140655,-0.049037844,0.057261036,0.004672233,0.048586347,-0.011185968,0.107550242,-0.012616613,0.052307465,0.10542975,0.000826,0.016436027,0.01369679,0.10038097,0.108284642,0.012866738
['114'],-0.007648217,0.040626136,0.005738855,0.007096842,0.141100454,0.135373325,0.034685496,0.039486894,-0.039951603,0.025662329,0.051442112,0.018944058,0.064906035,0.045379386,0.054612962,0.031169773,0.078720654,0.019668349,0.096811482,0.058148533,0.0486347,0.013513603,0.04733248,0.046319212,0.006156097,0.055532523,0.002290061,-0.03891489,0.095312076,0.108462595,0.018574148,0.142381787,-0.031081776,0.190917763,0.051591409,-0.009067377,0.073720579,0.0050772,0.058228875,0.100602388,-0.009155509,0.039097808,-0.029805753,0.009751275,0.083369877,-0.052125845,0.17697252,0.102617302,-0.030140655,-0.049037844,0.057261036,0.004672233,0.048586347,-0.011185968,0.107550242,-0.012616613,0.052307465,0.10542975,0.000826,0.016436027,0.01369679,0.10038097,0.108284642,0.012866738
['115'],-0.003925279,0.044101996,0.009542811,0.01133695,0.148159798,0.142681703,0.039447402,0.043016722,-0.037080773,0.029426878,0.054864583,0.022965962,0.070561056,0.050655533,0.059327526,0.035674032,0.08412607,0.023490736,0.103156855,0.062712427,0.053581835,0.018416049,0.053102605,0.050794165,0.009758754,0.060598424,0.006872468,-0.036880214,0.101092449,0.115415116,0.023315584,0.149803455,-0.02909265,0.20030261,0.056380705,-0.006525456,0.078990776,0.00880849,0.064570288,0.106660178,-0.004492926,0.041898741,-0.028087446,0.014346963,0.089962757,-0.049022683,0.186018911,0.108747845,-0.027762454,-0.046569213,0.061868583,0.006984415,0.051852466,-0.007418187,0.114111797,-0.009753473,0.056941153,0.111275659,0.004833243,0.022291239,0.017800447,0.106866806,0.114899747,0.015629839
['115'],-0.003925279,0.044101996,0.009542811,0.01133695,0.148159798,0.142681703,0.039447402,0.043016722,-0.037080773,0.029426878,0.054864583,0.022965962,0.070561056,0.050655533,0.059327526,0.035674032,0.08412607,0.023490736,0.103156855,0.062712427,0.053581835,0.018416049,0.053102605,0.050794165,0.009758754,0.060598424,0.006872468,-0.036880214,0.101092449,0.115415116,0.023315584,0.149803455,-0.02909265,0.20030261,0.056380705,-0.006525456,0.078990776,0.00880849,0.064570288,0.106660178,-0.004492926,0.041898741,-0.028087446,0.014346963,0.089962757,-0.049022683,0.186018911,0.108747845,-0.027762454,-0.046569213,0.061868583,0.006984415,0.051852466,-0.007418187,0.114111797,-0.009753473,0.056941153,0.111275659,0.004833243,0.022291239,0.017800447,0.106866806,0.114899747,0.015629839
['116'],-0.000227,0.04767253,0.013623998,0.015648485,0.155574203,0.150233339,0.044319302,0.046456073,-0.03408917,0.033228606,0.058367894,0.027134892,0.076373415,0.056059623,0.064118987,0.040233531,0.089761962,0.027448549,0.109709344,0.0674441,0.058980851,0.023337572,0.058906619,0.055397471,0.013567601,0.065761442,0.011558425,-0.034834086,0.106956751,0.122477733,0.028202286,0.157288332,-0.026898723,0.209671378,0.061174899,-0.003955408,0.084144595,0.01244875,0.071080229,0.112801493,5.74e-05,0.044864744,-0.026418422,0.019108222,0.096803786,-0.045878534,0.195215926,0.115013435,-0.0253133,-0.043861229,0.066433194,0.00931316,0.055235495,-0.003591568,0.120774017,-0.006602085,0.061679028,0.117227452,0.008930156,0.02844396,0.022029476,0.113745844,0.121767287,0.01872772
['116'],-0.000227,0.04767253,0.013623998,0.015648485,0.155574203,0.150233339,0.044319302,0.046456073,-0.03408917,0.033228606,0.058367894,0.027134892,0.076373415,0.056059623,0.064118987,0.040233531,0.089761962,0.027448549,0.109709344,0.0674441,0.058980851,0.023337572,0.058906619,0.055397471,0.013567601,0.065761442,0.011558425,-0.034834086,0.106956751,0.122477733,0.028202286,0.157288332,-0.026898723,0.209671378,0.061174899,-0.003955408,0.084144595,0.01244875,0.071080229,0.112801493,5.74e-05,0.044864744,-0.026418422,0.019108222,0.096803786,-0.045878534,0.195215926,0.115013435,-0.0253133,-0.043861229,0.066433194,0.00931316,0.055235495,-0.003591568,0.120774017,-0.006602085,0.061679028,0.117227452,0.008930156,0.02844396,0.022029476,0.113745844,0.121767287,0.01872772
['117'],0.003469153,0.0513749,0.017982175,0.020048017,0.163369797,0.158062033,0.049290132,0.049787484,-0.030973359,0.03707419,0.062068038,0.031457556,0.082322652,0.061571405,0.068987171,0.044865767,0.095578305,0.031611964,0.116474004,0.07233504,0.064754496,0.028281148,0.06474249,0.060140225,0.01756001,0.071011231,0.016292395,-0.03274994,0.112991145,0.129646577,0.033229767,0.164865362,-0.02451002,0.218998642,0.065991477,-0.001300748,0.089127225,0.01596214,0.077713349,0.119049078,0.004445909,0.047983085,-0.024724572,0.024034481,0.103902507,-0.042693239,0.204564597,0.121437971,-0.022771542,-0.040911823,0.071027736,0.011664224,0.058826753,0.000323,0.127584215,-0.003138275,0.066548787,0.123310967,0.013115354,0.03486795,0.026368967,0.120987261,0.128889188,0.022205922
['117'],0.003469153,0.0513749,0.017982175,0.020048017,0.163369797,0.158062033,0.049290132,0.049787484,-0.030973359,0.03707419,0.062068038,0.031457556,0.082322652,0.061571405,0.068987171,0.044865767,0.095578305,0.031611964,0.116474004,0.07233504,0.064754496,0.028281148,0.06474249,0.060140225,0.01756001,0.071011231,0.016292395,-0.03274994,0.112991145,0.129646577,0.033229767,0.164865362,-0.02451002,0.218998642,0.065991477,-0.001300748,0.089127225,0.01596214,0.077713349,0.119049078,0.004445909,0.047983085,-0.024724572,0.024034481,0.103902507,-0.042693239,0.204564597,0.121437971,-0.022771542,-0.040911823,0.071027736,0.011664224,0.058826753,0.000323,0.127584215,-0.003138275,0.066548787,0.123310967,0.013115354,0.03486795,0.026368967,0.120987261,0.128889188,0.022205922
['118'],0.007190974,0.055241642,0.022595195,0.024551587,0.171567328,0.166201332,0.054352547,0.053008152,-0.027731613,0.040974945,0.066078346,0.03594347,0.088388165,0.067172047,0.07396686,0.049589516,0.101517709,0.036051634,0.123456691,0.077369851,0.070800622,0.033258001,0.070627535,0.065029709,0.021697829,0.076335189,0.021030145,-0.030594706,0.119273042,0.136926897,0.038401096,0.17257599,-0.02193853,0.228271931,0.070857502,0.00148826,0.093905979,0.019332649,0.084432892,0.125423743,0.008647655,0.051231653,-0.022928168,0.029129472,0.111267989,-0.039464874,0.214066654,0.128049582,-0.020110366,-0.037726218,0.075753127,0.014052823,0.062712558,0.004354116,0.134599828,0.000641,0.071588412,0.129557951,0.017385864,0.041533757,0.030810388,0.128557547,0.136263342,0.026095748
['118'],0.007190974,0.055241642,0.022595195,0.024551587,0.171567328,0.166201332,0.054352547,0.053008152,-0.027731613,0.040974945,0.066078346,0.03594347,0.088388165,0.067172047,0.07396686,0.049589516,0.101517709,0.036051634,0.123456691,0.077369851,0.070800622,0.033258001,0.070627535,0.065029709,0.021697829,0.076335189,0.021030145,-0.030594706,0.119273042,0.136926897,0.038401096,0.17257599,-0.02193853,0.228271931,0.070857502,0.00148826,0.093905979,0.019332649,0.084432892,0.125423743,0.008647655,0.051231653,-0.022928168,0.029129472,0.111267989,-0.039464874,0.214066654,0.128049582,-0.020110366,-0.037726218,0.075753127,0.014052823,0.062712558,0.004354116,0.134599828,0.000641,0.071588412,0.129557951,0.017385864,0.041533757,0.030810388,0.128557547,0.136263342,0.026095748
['119'],0.010964208,0.059300445,0.027422813,0.029172849,0.180180582,0.17468266,0.05950526,0.056133869,-0.02436516,0.04494494,0.070497254,0.040603656,0.094550676,0.072847212,0.079120244,0.054421172,0.107522342,0.040833867,0.130664024,0.082529813,0.077006474,0.038286645,0.076592048,0.07006738,0.025933863,0.08171983,0.025742859,-0.028331385,0.125863996,0.144332368,0.043725573,0.180471653,-0.019196399,0.237493084,0.075809613,0.004450121,0.098477494,0.022567359,0.091213962,0.131943447,0.01266458,0.054586245,-0.02096044,0.034401697,0.118913784,-0.036189598,0.223724573,0.134878409,-0.017301979,-0.034317252,0.080721914,0.016505605,0.066965786,0.008531561,0.141882882,0.004719586,0.076841372,0.136004776,0.021736928,0.048411416,0.035353809,0.136423919,0.143884695,0.030411278
['119'],0.010964208,0.059300445,0.027422813,0.029172849,0.180180582,0.17468266,0.05950526,0.056133869,-0.02436516,0.04494494,0.070497254,0.040603656,0.094550676,0.072847212,0.079120244,0.054421172,0.107522342,0.040833867,0.130664024,0.082529813,0.077006474,0.038286645,0.076592048,0.07006738,0.025933863,0.08171983,0.025742859,-0.028331385,0.125863996,0.144332368,0.043725573,0.180471653,-0.019196399,0.237493084,0.075809613,0.004450121,0.098477494,0.022567359,0.091213962,0.131943447,0.01266458,0.054586245,-0.02096044,0.034401697,0.118913784,-0.036189598,0.223724573,0.134878409,-0.017301979,-0.034317252,0.080721914,0.016505605,0.066965786,0.008531561,0.141882882,0.004719586,0.076841372,0.136004776,0.021736928,0.048411416,0.035353809,0.136423919,0.143884695,0.030411278
['120'],0.014810705,0.063575415,0.032412957,0.0339214,0.189215517,0.183533879,0.064755463,0.059200803,-0.020878583,0.048998693,0.075398611,0.045448873,0.100794001,0.078590014,0.084522945,0.059371865,0.113542544,0.046016343,0.138103072,0.087797723,0.083264199,0.043391903,0.082670931,0.075248423,0.030221798,0.087153485,0.030419124,-0.025922464,0.13280596,0.151883424,0.049216506,0.188610354,-0.016293451,0.246678329,0.080892651,0.007609839,0.102870468,0.025696316,0.098045595,0.138622929,0.016522728,0.058027931,-0.018770985,0.039864559,0.126862375,-0.032861317,0.233541506,0.141954137,-0.014323849,-0.030705284,0.086039446,0.019059624,0.07163892,0.012882398,0.14949415,0.009068404,0.082351165,0.14269066,0.026162322,0.055473491,0.040007707,0.144557256,0.151746458,0.035148751
['120'],0.014810705,0.063575415,0.032412957,0.0339214,0.189215517,0.183533879,0.064755463,0.059200803,-0.020878583,0.048998693,0.075398611,0.045448873,0.100794001,0.078590014,0.084522945,0.059371865,0.113542544,0.046016343,0.138103072,0.087797723,0.083264199,0.043391903,0.082670931,0.075248423,0.030221798,0.087153485,0.030419124,-0.025922464,0.13280596,0.151883424,0.049216506,0.188610354,-0.016293451,0.246678329,0.080892651,0.007609839,0.102870468,0.025696316,0.098045595,0.138622929,0.016522728,0.058027931,-0.018770985,0.039864559,0.126862375,-0.032861317,0.233541506,0.141954137,-0.014323849,-0.030705284,0.086039446,0.019059624,0.07163892,0.012882398,0.14949415,0.009068404,0.082351165,0.14269066,0.026162322,0.055473491,0.040007707,0.144557256,0.151746458,0.035148751
['121'],0.018747385,0.06808907,0.037509455,0.03880159,0.198670281,0.19277835,0.070120514,0.062264572,-0.017279332,0.05314872,0.080825762,0.05048772,0.107107151,0.084403218,0.090246666,0.064445957,0.119545686,0.051644729,0.145780752,0.093163099,0.089485061,0.048603897,0.088895484,0.080563281,0.034526955,0.092629952,0.035064667,-0.0233337,0.140120964,0.159604891,0.054888734,0.19705271,-0.013234602,0.255856682,0.086156982,0.010979251,0.107142894,0.028769056,0.104931449,0.14547399,0.020265713,0.061548941,-0.01633244,0.045536226,0.135147972,-0.029471292,0.243520722,0.149303605,-0.011165746,-0.02691765,0.091786475,0.021758816,0.076759636,0.017431655,0.157487721,0.013652574,0.088155806,0.149655508,0.030655446,0.062698181,0.044786704,0.152934303,0.159841249,0.040288737
['121'],0.018747385,0.06808907,0.037509455,0.03880159,0.198670281,0.19277835,0.070120514,0.062264572,-0.017279332,0.05314872,0.080825762,0.05048772,0.107107151,0.084403218,0.090246666,0.064445957,0.119545686,0.051644729,0.145780752,0.093163099,0.089485061,0.048603897,0.088895484,0.080563281,0.034526955,0.092629952,0.035064667,-0.0233337,0.140120964,0.159604891,0.054888734,0.19705271,-0.013234602,0.255856682,0.086156982,0.010979251,0.107142894,0.028769056,0.104931449,0.14547399,0.020265713,0.061548941,-0.01633244,0.045536226,0.135147972,-0.029471292,0.243520722,0.149303605,-0.011165746,-0.02691765,0.091786475,0.021758816,0.076759636,0.017431655,0.157487721,0.013652574,0.088155806,0.149655508,0.030655446,0.062698181,0.044786704,0.152934303,0.159841249,0.040288737
['122'],0.022787358,0.072864146,0.042660091,0.043812089,0.208536126,0.202434538,0.075628171,0.065396596,-0.01357661,0.05740338,0.086789975,0.055725036,0.113486728,0.090300079,0.096342444,0.069641172,0.125523539,0.057750491,0.153703035,0.098626695,0.095610158,0.053956837,0.095287396,0.086001067,0.038835049,0.098152485,0.039700244,-0.020537705,0.147813671,0.167523225,0.06075662,0.205857921,-0.010018096,0.265066509,0.091654941,0.014559834,0.111374153,0.031848499,0.11188901,0.152506481,0.023945897,0.065155929,-0.013640385,0.05143923,0.143816999,-0.026007986,0.25366427,0.156948801,-0.007835663,-0.022987494,0.098006797,0.024649087,0.08232959,0.022201418,0.165906704,0.01843997,0.094282765,0.156937564,0.035211042,0.070072126,0.049708049,0.161538973,0.168162004,0.045800642
['122'],0.022787358,0.072864146,0.042660091,0.043812089,0.208536126,0.202434538,0.075628171,0.065396596,-0.01357661,0.05740338,0.086789975,0.055725036,0.113486728,0.090300079,0.096342444,0.069641172,0.125523539,0.057750491,0.153703035,0.098626695,0.095610158,0.053956837,0.095287396,0.086001067,0.038835049,0.098152485,0.039700244,-0.020537705,0.147813671,0.167523225,0.06075662,0.205857921,-0.010018096,0.265066509,0.091654941,0.014559834,0.111374153,0.031848499,0.11188901,0.152506481,0.023945897,0.065155929,-0.013640385,0.05143923,0.143816999,-0.026007986,0.25366427,0.156948801,-0.007835663,-0.022987494,0.098006797,0.024649087,0.08232959,0.022201418,0.165906704,0.01843997,0.094282765,0.156937564,0.035211042,0.070072126,0.049708049,0.161538973,0.168162004,0.045800642
['123'],0.026941867,0.077924394,0.047823829,0.04894643,0.218799112,0.212516078,0.081315062,0.068678234,-0.009780071,0.061765544,0.093273008,0.061161019,0.119939389,0.096303515,0.1028285,0.074950348,0.131496468,0.064350045,0.161874098,0.104203391,0.101616258,0.059487466,0.101856398,0.091554239,0.043156803,0.103737395,0.044358462,-0.017516675,0.155875839,0.175663748,0.06683305,0.21508012,-0.006635531,0.274350426,0.097436935,0.018347355,0.115653685,0.035003446,0.118947383,0.15972991,0.027615139,0.068870105,-0.010709716,0.057599763,0.152926107,-0.022457393,0.263970892,0.164905558,-0.004362631,-0.018951794,0.104702575,0.027773363,0.088326565,0.027210353,0.174780711,0.023408078,0.100744874,0.164571052,0.03982726,0.077592568,0.054787883,0.17036269,0.176702556,0.05164834
['123'],0.026941867,0.077924394,0.047823829,0.04894643,0.218799112,0.212516078,0.081315062,0.068678234,-0.009780071,0.061765544,0.093273008,0.061161019,0.119939389,0.096303515,0.1028285,0.074950348,0.131496468,0.064350045,0.161874098,0.104203391,0.101616258,0.059487466,0.101856398,0.091554239,0.043156803,0.103737395,0.044358462,-0.017516675,0.155875839,0.175663748,0.06683305,0.21508012,-0.006635531,0.274350426,0.097436935,0.018347355,0.115653685,0.035003446,0.118947383,0.15972991,0.027615139,0.068870105,-0.010709716,0.057599763,0.152926107,-0.022457393,0.263970892,0.164905558,-0.004362631,-0.018951794,0.104702575,0.027773363,0.088326565,0.027210353,0.174780711,0.023408078,0.100744874,0.164571052,0.03982726,0.077592568,0.054787883,0.17036269,0.176702556,0.05164834
['124'],0.031221701,0.083293845,0.052976251,0.054194575,0.229442388,0.223032253,0.087223562,0.072193573,-0.005898747,0.066232582,0.10023305,0.066791381,0.126484031,0.102443659,0.109685671,0.080364434,0.13751336,0.071445296,0.170295604,0.109922842,0.10751631,0.065233045,0.108602037,0.097223592,0.047527503,0.109416527,0.049080457,-0.014263799,0.164291505,0.18404825,0.073129686,0.22476547,-0.003074219,0.283749178,0.103547792,0.022337292,0.120068975,0.03830108,0.126143864,0.167155501,0.031316718,0.072724451,-0.007569402,0.064046628,0.16253808,-0.018804017,0.274433502,0.17318317,-0.000795,-0.014848488,0.11183836,0.031167775,0.094709611,0.03247338,0.184125587,0.028548213,0.107537826,0.172584051,0.044507681,0.085268592,0.06003828,0.179403875,0.185457878,0.057795265
['124'],0.031221701,0.083293845,0.052976251,0.054194575,0.229442388,0.223032253,0.087223562,0.072193573,-0.005898747,0.066232582,0.10023305,0.066791381,0.126484031,0.102443659,0.109685671,0.080364434,0.13751336,0.071445296,0.170295604,0.109922842,0.10751631,0.065233045,0.108602037,0.097223592,0.047527503,0.109416527,0.049080457,-0.014263799,0.164291505,0.18404825,0.073129686,0.22476547,-0.003074219,0.283749178,0.103547792,0.022337292,0.120068975,0.03830108,0.126143864,0.167155501,0.031316718,0.072724451,-0.007569402,0.064046628,0.16253808,-0.018804017,0.274433502,0.17318317,-0.000795,-0.014848488,0.11183836,0.031167775,0.094709611,0.03247338,0.184125587,0.028548213,0.107537826,0.172584051,0.044507681,0.085268592,0.06003828,0.179403875,0.185457878,0.057795265
['125'],0.035636957,0.088994495,0.058112465,0.059545355,0.240448709,0.233988742,0.093397707,0.076021931,-0.001940458,0.070797913,0.107612846,0.07260866,0.133153226,0.108754279,0.116861614,0.085876172,0.14364699,0.079025522,0.178966332,0.115827723,0.113355144,0.07122895,0.115519005,0.103022418,0.052001989,0.115238011,0.053913107,-0.010783061,0.173041769,0.192693327,0.079658322,0.234950284,0.000678,0.293295473,0.110023799,0.026529808,0.124695742,0.041800762,0.133519689,0.174798425,0.035079645,0.076758881,-0.004257372,0.070809868,0.17271639,-0.015032421,0.285036828,0.18178505,0.002806308,-0.010712881,0.119352968,0.034859709,0.10142638,0.038001505,0.193945538,0.033866345,0.114639974,0.180996805,0.049262906,0.093121237,0.065465805,0.188666746,0.194424032,0.064207518
['125'],0.035636957,0.088994495,0.058112465,0.059545355,0.240448709,0.233988742,0.093397707,0.076021931,-0.001940458,0.070797913,0.107612846,0.07260866,0.133153226,0.108754279,0.116861614,0.085876172,0.14364699,0.079025522,0.178966332,0.115827723,0.113355144,0.07122895,0.115519005,0.103022418,0.052001989,0.115238011,0.053913107,-0.010783061,0.173041769,0.192693327,0.079658322,0.234950284,0.000678,0.293295473,0.110023799,0.026529808,0.124695742,0.041800762,0.133519689,0.174798425,0.035079645,0.076758881,-0.004257372,0.070809868,0.17271639,-0.015032421,0.285036828,0.18178505,0.002806308,-0.010712881,0.119352968,0.034859709,0.10142638,0.038001505,0.193945538,0.033866345,0.114639974,0.180996805,0.049262906,0.093121237,0.065465805,0.188666746,0.194424032,0.064207518
['126'],0.04019474,0.095042894,0.06324716,0.064989447,0.251802872,0.245388515,0.099879013,0.080231098,0.0020883,0.075454028,0.115348715,0.078604557,0.139993479,0.115268822,0.124282859,0.09148381,0.149985501,0.087070417,0.187882331,0.121969889,0.119201531,0.077506055,0.122604518,0.108978817,0.056646627,0.12126483,0.058907013,-0.007087511,0.182108397,0.201609793,0.086432864,0.245660272,0.004628315,0.303008864,0.116890679,0.030933125,0.129592589,0.045549937,0.141115474,0.182679836,0.038916052,0.081014524,-0.000817,0.077919179,0.183519326,-0.011129107,0.295755937,0.190710414,0.006378306,-0.006573835,0.12717659,0.038867869,0.108421566,0.043801851,0.204237436,0.039380693,0.122015056,0.189820677,0.054111376,0.101182457,0.071071915,0.198159731,0.203597935,0.070854217
['126'],0.04019474,0.095042894,0.06324716,0.064989447,0.251802872,0.245388515,0.099879013,0.080231098,0.0020883,0.075454028,0.115348715,0.078604557,0.139993479,0.115268822,0.124282859,0.09148381,0.149985501,0.087070417,0.187882331,0.121969889,0.119201531,0.077506055,0.122604518,0.108978817,0.056646627,0.12126483,0.058907013,-0.007087511,0.182108397,0.201609793,0.086432864,0.245660272,0.004628315,0.303008864,0.116890679,0.030933125,0.129592589,0.045549937,0.141115474,0.182679836,0.038916052,0.081014524,-0.000817,0.077919179,0.183519326,-0.011129107,0.295755937,0.190710414,0.006378306,-0.006573835,0.12717659,0.038867869,0.108421566,0.043801851,0.204237436,0.039380693,0.122015056,0.189820677,0.054111376,0.101182457,0.071071915,0.198159731,0.203597935,0.070854217
['127'],0.04489531,0.101446642,0.068411902,0.070522429,0.263493723,0.257232757,0.106703019,0.08487215,0.006182253,0.080196464,0.123379259,0.084772934,0.147063972,0.122017,0.131871943,0.097194221,0.156621485,0.095554032,0.197037728,0.128405179,0.125138112,0.08408826,0.12986578,0.115135465,0.061530247,0.127571025,0.064114902,-0.003196297,0.19147592,0.210803401,0.09347124,0.256910863,0.008770861,0.312892611,0.124162546,0.035564552,0.134801033,0.049582442,0.148966951,0.190828344,0.042821834,0.085528383,0.002708306,0.085402338,0.194994607,-0.007084297,0.306556223,0.199956796,0.009868659,-0.00245044,0.13524929,0.043203972,0.115645241,0.049877899,0.214996647,0.045117023,0.12961805,0.199057898,0.059079225,0.109493036,0.076855053,0.207893758,0.21297706,0.077705346
['127'],0.04489531,0.101446642,0.068411902,0.070522429,0.263493723,0.257232757,0.106703019,0.08487215,0.006182253,0.080196464,0.123379259,0.084772934,0.147063972,0.122017,0.131871943,0.097194221,0.156621485,0.095554032,0.197037728,0.128405179,0.125138112,0.08408826,0.12986578,0.115135465,0.061530247,0.127571025,0.064114902,-0.003196297,0.19147592,0.210803401,0.09347124,0.256910863,0.008770861,0.312892611,0.124162546,0.035564552,0.134801033,0.049582442,0.148966951,0.190828344,0.042821834,0.085528383,0.002708306,0.085402338,0.194994607,-0.007084297,0.306556223,0.199956796,0.009868659,-0.00245044,0.13524929,0.043203972,0.115645241,0.049877899,0.214996647,0.045117023,0.12961805,0.199057898,0.059079225,0.109493036,0.076855053,0.207893758,0.21297706,0.077705346
['128'],0.049728076,0.108202025,0.073650208,0.076147407,0.275515508,0.269521705,0.113897111,0.089976403,0.010337393,0.085027881,0.131652782,0.091112935,0.154433739,0.129022671,0.139565735,0.103024973,0.163640591,0.104449192,0.206426185,0.135187827,0.131250687,0.090990532,0.137325581,0.12154665,0.066715844,0.134235678,0.069589803,0.000869,0.201132394,0.220276951,0.100796554,0.268708407,0.013086048,0.322932955,0.131841736,0.040448935,0.140350207,0.053918914,0.157101593,0.199280595,0.046780278,0.090329316,0.00627297,0.093283929,0.207175268,-0.00289322,0.317395111,0.209523075,0.013247291,0.001650068,0.143536712,0.047875303,0.123060011,0.05622993,0.226223418,0.051103035,0.137403726,0.208702183,0.064199161,0.118099697,0.082813883,0.217880724,0.222559196,0.084728313
