['222'],0.756943986,0.49923094,0.979260515,0.608867588,0.820616324,0.732052089,0.696005306,0.834302565,1.085368538,0.513217266,0.29802992,0.854903301,0.797717517,0.510945914,0.318328398,0.306788716,0.372198907,0.781454356,0.290183941,0.898353573,0.71629268,0.639958963,0.501403628,0.425504113,0.493366763,1.000995148,0.391735356,0.9119954,0.33947537,0.674686019,0.985806791,1.1046848,1.066664047,0.743100006,0.753399805,0.801468925,0.825783321,0.873237324,0.420995554,0.817844605,0.557270846,0.834687191,0.631047015,0.52993079,0.692312026,0.697882817,0.438987409,0.490709424,0.52619442,0.830828574,0.628589499,0.525324514,0.690872512,0.815902152,0.731157495,0.731389752,0.84858083,0.414963528,0.469987575,0.830547502,0.510129385,1.019721007,0.425199564,0.705972314
['222'],0.756943986,0.49923094,0.979260515,0.608867588,0.820616324,0.732052089,0.696005306,0.834302565,1.085368538,0.513217266,0.29802992,0.854903301,0.797717517,0.510945914,0.318328398,0.306788716,0.372198907,0.781454356,0.290183941,0.898353573,0.71629268,0.639958963,0.501403628,0.425504113,0.493366763,1.000995148,0.391735356,0.9119954,0.33947537,0.674686019,0.985806791,1.1046848,1.066664047,0.743100006,0.753399805,0.801468925,0.825783321,0.873237324,0.420995554,0.817844605,0.557270846,0.834687191,0.631047015,0.52993079,0.692312026,0.697882817,0.438987409,0.490709424,0.52619442,0.830828574,0.628589499,0.525324514,0.690872512,0.815902152,0.731157495,0.731389752,0.84858083,0.414963528,0.469987575,0.830547502,0.510129385,1.019721007,0.425199564,0.705972314
['223'],0.740640516,0.478321266,0.938662475,0.582171515,0.803416631,0.703117386,0.671520767,0.828306027,1.056198555,0.488725433,0.281356798,0.816215589,0.764053848,0.486038539,0.302018145,0.291140883,0.35398364,0.746854265,0.275718291,0.862843562,0.690617094,0.632487918,0.478539706,0.403497937,0.473055778,0.959269818,0.372704982,0.876993567,0.323044157,0.65403896,0.965133908,1.07082478,1.036929222,0.717483484,0.737088814,0.768627186,0.79233993,0.833826486,0.401263641,0.794780354,0.532368582,0.810631082,0.624300552,0.509491429,0.65974361,0.665783015,0.418080253,0.466877204,0.506461883,0.811346097,0.602689552,0.502338361,0.661580485,0.781081003,0.70091806,0.702264924,0.821416248,0.39363179,0.447203426,0.823848968,0.483355247,0.980650158,0.405493009,0.673882085
['223'],0.740640516,0.478321266,0.938662475,0.582171515,0.803416631,0.703117386,0.671520767,0.828306027,1.056198555,0.488725433,0.281356798,0.816215589,0.764053848,0.486038539,0.302018145,0.291140883,0.35398364,0.746854265,0.275718291,0.862843562,0.690617094,0.632487918,0.478539706,0.403497937,0.473055778,0.959269818,0.372704982,0.876993567,0.323044157,0.65403896,0.965133908,1.07082478,1.036929222,0.717483484,0.737088814,0.768627186,0.79233993,0.833826486,0.401263641,0.794780354,0.532368582,0.810631082,0.624300552,0.509491429,0.65974361,0.665783015,0.418080253,0.466877204,0.506461883,0.811346097,0.602689552,0.502338361,0.661580485,0.781081003,0.70091806,0.702264924,0.821416248,0.39363179,0.447203426,0.823848968,0.483355247,0.980650158,0.405493009,0.673882085
['224'],0.724417744,0.45834388,0.899220344,0.557021003,0.784613261,0.675206636,0.647942557,0.820778767,1.026204457,0.465703932,0.265595321,0.779202002,0.731908379,0.462782989,0.286665506,0.276306199,0.336888081,0.713973647,0.26240083,0.828068926,0.665837036,0.624360315,0.457274187,0.38279628,0.453759033,0.918643731,0.354872705,0.842702288,0.307570436,0.633718118,0.944506834,1.036078748,1.006509048,0.692797798,0.721015228,0.736928269,0.758588334,0.795901885,0.382636223,0.770674282,0.508827872,0.785815145,0.617003755,0.489448299,0.628860651,0.635230235,0.398173121,0.444627736,0.487104851,0.790054074,0.577834993,0.48086077,0.633565858,0.74795947,0.671706819,0.674127352,0.793283909,0.373598725,0.425843983,0.815679956,0.458082295,0.942219717,0.386735065,0.643196641
['224'],0.724417744,0.45834388,0.899220344,0.557021003,0.784613261,0.675206636,0.647942557,0.820778767,1.026204457,0.465703932,0.265595321,0.779202002,0.731908379,0.462782989,0.286665506,0.276306199,0.336888081,0.713973647,0.26240083,0.828068926,0.665837036,0.624360315,0.457274187,0.38279628,0.453759033,0.918643731,0.354872705,0.842702288,0.307570436,0.633718118,0.944506834,1.036078748,1.006509048,0.692797798,0.721015228,0.736928269,0.758588334,0.795901885,0.382636223,0.770674282,0.508827872,0.785815145,0.617003755,0.489448299,0.628860651,0.635230235,0.398173121,0.444627736,0.487104851,0.790054074,0.577834993,0.48086077,0.633565858,0.74795947,0.671706819,0.674127352,0.793283909,0.373598725,0.425843983,0.815679956,0.458082295,0.942219717,0.386735065,0.643196641
['225'],0.7083022,0.439257287,0.861074421,0.533367508,0.764325418,0.64828466,0.625224242,0.811523457,0.995660585,0.444083392,0.250725127,0.743850268,0.701361331,0.441065022,0.272177339,0.262267704,0.320840904,0.682876056,0.250121943,0.794237947,0.641926066,0.615520473,0.43752499,0.363434933,0.435414867,0.87926939,0.338086323,0.809270631,0.293045527,0.613834659,0.923979933,1.000788877,0.975560412,0.669033153,0.705177867,0.706383558,0.724947651,0.759580189,0.36500152,0.745807695,0.486500416,0.760456532,0.609108372,0.469795804,0.599608574,0.606159158,0.379240281,0.423844711,0.468127463,0.767200531,0.553995434,0.460748472,0.606825247,0.716551904,0.643477172,0.646945725,0.76453918,0.354827606,0.405755061,0.805854334,0.434257728,0.904604332,0.36888509,0.613906192
['225'],0.7083022,0.439257287,0.861074421,0.533367508,0.764325418,0.64828466,0.625224242,0.811523457,0.995660585,0.444083392,0.250725127,0.743850268,0.701361331,0.441065022,0.272177339,0.262267704,0.320840904,0.682876056,0.250121943,0.794237947,0.641926066,0.615520473,0.43752499,0.363434933,0.435414867,0.87926939,0.338086323,0.809270631,0.293045527,0.613834659,0.923979933,1.000788877,0.975560412,0.669033153,0.705177867,0.706383558,0.724947651,0.759580189,0.36500152,0.745807695,0.486500416,0.760456532,0.609108372,0.469795804,0.599608574,0.606159158,0.379240281,0.423844711,0.468127463,0.767200531,0.553995434,0.460748472,0.606825247,0.716551904,0.643477172,0.646945725,0.76453918,0.354827606,0.405755061,0.805854334,0.434257728,0.904604332,0.36888509,0.613906192
['226'],0.69232697,0.421018117,0.824317791,0.511142206,0.742715607,0.62230938,0.60331587,0.800424959,0.964815718,0.423795263,0.236732711,0.710143004,0.67243516,0.420770783,0.258461994,0.249009178,0.305773881,0.653574455,0.238771098,0.761519056,0.618850349,0.605945713,0.419198133,0.345434298,0.417942573,0.841268984,0.322196798,0.77680079,0.279450349,0.59447681,0.903598764,0.965286459,0.944243975,0.646171923,0.689573104,0.676996095,0.691755451,0.724946514,0.348255264,0.720446514,0.465245224,0.734767668,0.600586875,0.450528705,0.571921842,0.578496787,0.361257804,0.404402496,0.449529245,0.743086681,0.531139676,0.441868015,0.581327505,0.686849406,0.616188448,0.620692284,0.735531439,0.337270417,0.386808728,0.794253782,0.411835283,0.867934202,0.351920532,0.585992003
['226'],0.69232697,0.421018117,0.824317791,0.511142206,0.742715607,0.62230938,0.60331587,0.800424959,0.964815718,0.423795263,0.236732711,0.710143004,0.67243516,0.420770783,0.258461994,0.249009178,0.305773881,0.653574455,0.238771098,0.761519056,0.618850349,0.605945713,0.419198133,0.345434298,0.417942573,0.841268984,0.322196798,0.77680079,0.279450349,0.59447681,0.903598764,0.965286459,0.944243975,0.646171923,0.689573104,0.676996095,0.691755451,0.724946514,0.348255264,0.720446514,0.465245224,0.734767668,0.600586875,0.450528705,0.571921842,0.578496787,0.361257804,0.404402496,0.449529245,0.743086681,0.531139676,0.441868015,0.581327505,0.686849406,0.616188448,0.620692284,0.735531439,0.337270417,0.386808728,0.794253782,0.411835283,0.867934202,0.351920532,0.585992003
['227'],0.67652948,0.403586913,0.789003184,0.490252493,0.719981966,0.597238402,0.582166236,0.787457973,0.933882633,0.404770156,0.223609759,0.678064737,0.645097748,0.401790299,0.245432283,0.236510994,0.291620416,0.626031241,0.228239744,0.730037546,0.59657274,0.595649006,0.402187905,0.328790079,0.401252375,0.804737641,0.307071737,0.745355936,0.266754191,0.575707675,0.883401771,0.929879525,0.912729045,0.624189882,0.674196157,0.648767371,0.659268597,0.69205061,0.33230842,0.69482786,0.444936546,0.708949195,0.591435348,0.431645274,0.545730748,0.552171462,0.344204166,0.386170847,0.431308687,0.718048271,0.509237432,0.424098515,0.557023428,0.65881698,0.589809983,0.595342956,0.706590717,0.320867954,0.368909813,0.780839034,0.390769335,0.832298194,0.335832443,0.559428166
['227'],0.67652948,0.403586913,0.789003184,0.490252493,0.719981966,0.597238402,0.582166236,0.787457973,0.933882633,0.404770156,0.223609759,0.678064737,0.645097748,0.401790299,0.245432283,0.236510994,0.291620416,0.626031241,0.228239744,0.730037546,0.59657274,0.595649006,0.402187905,0.328790079,0.401252375,0.804737641,0.307071737,0.745355936,0.266754191,0.575707675,0.883401771,0.929879525,0.912729045,0.624189882,0.674196157,0.648767371,0.659268597,0.69205061,0.33230842,0.69482786,0.444936546,0.708949195,0.591435348,0.431645274,0.545730748,0.552171462,0.344204166,0.386170847,0.431308687,0.718048271,0.509237432,0.424098515,0.557023428,0.65881698,0.589809983,0.595342956,0.706590717,0.320867954,0.368909813,0.780839034,0.390769335,0.832298194,0.335832443,0.559428166
['228'],0.660948898,0.386930816,0.755149828,0.470585239,0.69634847,0.573035047,0.561725844,0.772684558,0.9030341,0.386935589,0.211351113,0.647603958,0.619270487,0.384019674,0.23300914,0.224745569,0.278314645,0.600162348,0.218423538,0.699874431,0.575056227,0.584677449,0.386379234,0.313467165,0.385254857,0.769746709,0.29260571,0.714969225,0.254914243,0.557565112,0.863421684,0.894844238,0.881196614,0.603057208,0.659042437,0.621701617,0.627674874,0.660906286,0.317092244,0.66915363,0.425472187,0.683184561,0.581674619,0.4131494,0.520966044,0.527121331,0.328059664,0.369021055,0.413466439,0.692434472,0.488260405,0.407333419,0.533854294,0.632391433,0.564322501,0.570876015,0.678017343,0.305552616,0.351996228,0.765653535,0.371009541,0.797749708,0.320618988,0.53418266
['228'],0.660948898,0.386930816,0.755149828,0.470585239,0.69634847,0.573035047,0.561725844,0.772684558,0.9030341,0.386935589,0.211351113,0.647603958,0.619270487,0.384019674,0.23300914,0.224745569,0.278314645,0.600162348,0.218423538,0.699874431,0.575056227,0.584677449,0.386379234,0.313467165,0.385254857,0.769746709,0.29260571,0.714969225,0.254914243,0.557565112,0.863421684,0.894844238,0.881196614,0.603057208,0.659042437,0.621701617,0.627674874,0.660906286,0.317092244,0.66915363,0.425472187,0.683184561,0.581674619,0.4131494,0.520966044,0.527121331,0.328059664,0.369021055,0.413466439,0.692434472,0.488260405,0.407333419,0.533854294,0.632391433,0.564322501,0.570876015,0.678017343,0.305552616,0.351996228,0.765653535,0.371009541,0.797749708,0.320618988,0.53418266
['229'],0.64562345,0.37102357,0.722750134,0.452015666,0.672054266,0.549672877,0.541950252,0.756242251,0.872404948,0.370213859,0.199952167,0.618750775,0.594840443,0.367361371,0.221125743,0.21367357,0.265791709,0.575845486,0.209224246,0.67106757,0.554266268,0.573106736,0.371651753,0.299397702,0.369868694,0.736346257,0.278726085,0.68565293,0.243875997,0.540063592,0.843686601,0.86041967,0.849839026,0.582739192,0.644108875,0.595806959,0.597110506,0.631494428,0.302560229,0.643590833,0.406780665,0.657636414,0.571349392,0.395051594,0.497561677,0.503301294,0.312804656,0.352832281,0.396007759,0.666586357,0.468182643,0.391481194,0.511758429,0.607481489,0.539717135,0.547270548,0.650074358,0.29125285,0.336033014,0.748819385,0.352497726,0.764315061,0.306277763,0.51021803
['229'],0.64562345,0.37102357,0.722750134,0.452015666,0.672054266,0.549672877,0.541950252,0.756242251,0.872404948,0.370213859,0.199952167,0.618750775,0.594840443,0.367361371,0.221125743,0.21367357,0.265791709,0.575845486,0.209224246,0.67106757,0.554266268,0.573106736,0.371651753,0.299397702,0.369868694,0.736346257,0.278726085,0.68565293,0.243875997,0.540063592,0.843686601,0.86041967,0.849839026,0.582739192,0.644108875,0.595806959,0.597110506,0.631494428,0.302560229,0.643590833,0.406780665,0.657636414,0.571349392,0.395051594,0.497561677,0.503301294,0.312804656,0.352832281,0.396007759,0.666586357,0.468182643,0.391481194,0.511758429,0.607481489,0.539717135,0.547270548,0.650074358,0.29125285,0.336033014,0.748819385,0.352497726,0.764315061,0.306277763,0.51021803
['230'],0.630587933,0.355843611,0.691776245,0.434419304,0.64734348,0.527137797,0.522803193,0.73832513,0.842098931,0.354521055,0.189405685,0.591491653,0.57167519,0.351722689,0.209731535,0.203242138,0.253989325,0.552931914,0.200551605,0.643615036,0.534171852,0.561032535,0.357884699,0.286483594,0.355025937,0.704566116,0.265394044,0.657406877,0.233574566,0.523197574,0.82422075,0.826805292,0.818855666,0.56319671,0.629395099,0.571093388,0.567678527,0.603768974,0.288686912,0.618277076,0.388825487,0.632444781,0.560525335,0.377368975,0.475455901,0.480687144,0.29841695,0.33749681,0.378943934,0.640817173,0.448980271,0.376464982,0.490675556,0.583971342,0.515992856,0.524505786,0.622982369,0.277897857,0.321001804,0.730526517,0.33516794,0.732003617,0.292798034,0.487492
['230'],0.630587933,0.355843611,0.691776245,0.434419304,0.64734348,0.527137797,0.522803193,0.73832513,0.842098931,0.354521055,0.189405685,0.591491653,0.57167519,0.351722689,0.209731535,0.203242138,0.253989325,0.552931914,0.200551605,0.643615036,0.534171852,0.561032535,0.357884699,0.286483594,0.355025937,0.704566116,0.265394044,0.657406877,0.233574566,0.523197574,0.82422075,0.826805292,0.818855666,0.56319671,0.629395099,0.571093388,0.567678527,0.603768974,0.288686912,0.618277076,0.388825487,0.632444781,0.560525335,0.377368975,0.475455901,0.480687144,0.29841695,0.33749681,0.378943934,0.640817173,0.448980271,0.376464982,0.490675556,0.583971342,0.515992856,0.524505786,0.622982369,0.277897857,0.321001804,0.730526517,0.33516794,0.732003617,0.292798034,0.487492
['231'],0.615871613,0.341371233,0.6621864,0.417683796,0.622456583,0.505427242,0.504258772,0.719161324,0.812198515,0.339768064,0.17969827,0.565803255,0.54963836,0.337013316,0.198795181,0.193386114,0.242850203,0.531260459,0.192325234,0.617480521,0.514745375,0.548560218,0.344961596,0.274602915,0.340674557,0.674415206,0.252601303,0.63022558,0.223936955,0.506945709,0.805044949,0.794160551,0.788445087,0.544386636,0.614904324,0.547568148,0.539463855,0.577664574,0.275463885,0.59332866,0.371605125,0.607726829,0.549284272,0.360124326,0.454591006,0.459275753,0.284868872,0.322923276,0.362292486,0.615396436,0.430630787,0.36222128,0.470549238,0.561728143,0.493153222,0.502561822,0.59691654,0.265421216,0.306888625,0.711016755,0.318949635,0.700818397,0.280154174,0.465958201
['231'],0.615871613,0.341371233,0.6621864,0.417683796,0.622456583,0.505427242,0.504258772,0.719161324,0.812198515,0.339768064,0.17969827,0.565803255,0.54963836,0.337013316,0.198795181,0.193386114,0.242850203,0.531260459,0.192325234,0.617480521,0.514745375,0.548560218,0.344961596,0.274602915,0.340674557,0.674415206,0.252601303,0.63022558,0.223936955,0.506945709,0.805044949,0.794160551,0.788445087,0.544386636,0.614904324,0.547568148,0.539463855,0.577664574,0.275463885,0.59332866,0.371605125,0.607726829,0.549284272,0.360124326,0.454591006,0.459275753,0.284868872,0.322923276,0.362292486,0.615396436,0.430630787,0.36222128,0.470549238,0.561728143,0.493153222,0.502561822,0.59691654,0.265421216,0.306888625,0.711016755,0.318949635,0.700818397,0.280154174,0.465958201
['232'],0.601496651,0.327585662,0.63393101,0.401717593,0.597623846,0.484546536,0.486302091,0.69899081,0.782775542,0.325863992,0.170806903,0.541647381,0.528603817,0.323143296,0.188305433,0.18403253,0.232324311,0.510671972,0.184476315,0.592600401,0.495961684,0.535794699,0.332773852,0.263618991,0.32677849,0.645879536,0.240363606,0.60410365,0.214885171,0.491275143,0.786176795,0.76260601,0.758794847,0.526262425,0.600643795,0.525229709,0.512542574,0.553104347,0.262893737,0.568848587,0.355148006,0.583577879,0.537717888,0.343344427,0.434911918,0.439080731,0.272124701,0.309037417,0.346076198,0.590539384,0.413112126,0.348697773,0.451328075,0.540612837,0.471203262,0.481421578,0.57200551,0.25376258,0.293673078,0.690564809,0.303772947,0.670765591,0.268301475,0.445567029
['232'],0.601496651,0.327585662,0.63393101,0.401717593,0.597623846,0.484546536,0.486302091,0.69899081,0.782775542,0.325863992,0.170806903,0.541647381,0.528603817,0.323143296,0.188305433,0.18403253,0.232324311,0.510671972,0.184476315,0.592600401,0.495961684,0.535794699,0.332773852,0.263618991,0.32677849,0.645879536,0.240363606,0.60410365,0.214885171,0.491275143,0.786176795,0.76260601,0.758794847,0.526262425,0.600643795,0.525229709,0.512542574,0.553104347,0.262893737,0.568848587,0.355148006,0.583577879,0.537717888,0.343344427,0.434911918,0.439080731,0.272124701,0.309037417,0.346076198,0.590539384,0.413112126,0.348697773,0.451328075,0.540612837,0.471203262,0.481421578,0.57200551,0.25376258,0.293673078,0.690564809,0.303772947,0.670765591,0.268301475,0.445567029
['233'],0.587477123,0.31446267,0.60695822,0.386453655,0.573060763,0.464503179,0.468927994,0.678046977,0.753900879,0.312721672,0.162696043,0.518968398,0.508466519,0.310022758,0.178269082,0.175107812,0.222369792,0.491022241,0.17694864,0.56889195,0.477796719,0.522831985,0.321222836,0.253390607,0.313315799,0.61891983,0.22871226,0.579039225,0.206339958,0.476145358,0.767630575,0.732225771,0.730070795,0.50877502,0.586624707,0.504061854,0.486984648,0.530006342,0.250982839,0.544932341,0.33950291,0.560073247,0.525920629,0.327057864,0.416364014,0.420123829,0.260139188,0.295780444,0.330321126,0.566402544,0.396401696,0.335850471,0.432966436,0.520492658,0.45014697,0.461073353,0.54833204,0.242867313,0.281321188,0.669458265,0.289574327,0.641861416,0.257175224,0.426266567
['233'],0.587477123,0.31446267,0.60695822,0.386453655,0.573060763,0.464503179,0.468927994,0.678046977,0.753900879,0.312721672,0.162696043,0.518968398,0.508466519,0.310022758,0.178269082,0.175107812,0.222369792,0.491022241,0.17694864,0.56889195,0.477796719,0.522831985,0.321222836,0.253390607,0.313315799,0.61891983,0.22871226,0.579039225,0.206339958,0.476145358,0.767630575,0.732225771,0.730070795,0.50877502,0.586624707,0.504061854,0.486984648,0.530006342,0.250982839,0.544932341,0.33950291,0.560073247,0.525920629,0.327057864,0.416364014,0.420123829,0.260139188,0.295780444,0.330321126,0.566402544,0.396401696,0.335850471,0.432966436,0.520492658,0.45014697,0.461073353,0.54833204,0.242867313,0.281321188,0.669458265,0.289574327,0.641861416,0.257175224,0.426266567
['234'],0.5738186,0.301972978,0.581218614,0.371847814,0.54896481,0.445300406,0.452138044,0.656544259,0.725651613,0.300264159,0.155315795,0.497693749,0.489148707,0.297564159,0.168705814,0.166546358,0.21295164,0.472191544,0.169698543,0.546262083,0.460226233,0.509753608,0.310220523,0.243781699,0.300275758,0.593470085,0.217684823,0.555035337,0.198224752,0.461511282,0.749416952,0.703071035,0.702407568,0.491874183,0.572861535,0.484029355,0.46285084,0.508287787,0.239734042,0.521670364,0.324726184,0.537270496,0.513982683,0.311292572,0.398890595,0.402423293,0.248857642,0.283105548,0.315053951,0.543085311,0.380475486,0.323640421,0.415425299,0.501252803,0.429985544,0.44151299,0.525935207,0.232684552,0.269782745,0.647978424,0.276300537,0.614135188,0.246693325,0.4080034
['234'],0.5738186,0.301972978,0.581218614,0.371847814,0.54896481,0.445300406,0.452138044,0.656544259,0.725651613,0.300264159,0.155315795,0.497693749,0.489148707,0.297564159,0.168705814,0.166546358,0.21295164,0.472191544,0.169698543,0.546262083,0.460226233,0.509753608,0.310220523,0.243781699,0.300275758,0.593470085,0.217684823,0.555035337,0.198224752,0.461511282,0.749416952,0.703071035,0.702407568,0.491874183,0.572861535,0.484029355,0.46285084,0.508287787,0.239734042,0.521670364,0.324726184,0.537270496,0.513982683,0.311292572,0.398890595,0.402423293,0.248857642,0.283105548,0.315053951,0.543085311,0.380475486,0.323640421,0.415425299,0.501252803,0.429985544,0.44151299,0.525935207,0.232684552,0.269782745,0.647978424,0.276300537,0.614135188,0.246693325,0.4080034
['235'],0.560518255,0.290081517,0.556668702,0.357872857,0.525512641,0.426931625,0.435936259,0.634672661,0.698114874,0.288430634,0.148601528,0.47773715,0.470600875,0.285686842,0.159640555,0.158298762,0.204037911,0.454089658,0.162693483,0.524615928,0.443224889,0.496624437,0.299689219,0.234669247,0.287655647,0.569438263,0.207315815,0.532099343,0.190469339,0.44732567,0.731542457,0.675164663,0.675901678,0.475510158,0.559370818,0.46507641,0.440185645,0.487866932,0.229140299,0.499147362,0.310867927,0.515211748,0.501983997,0.296073357,0.382430613,0.38598112,0.238217795,0.270973383,0.300299089,0.520636646,0.365307321,0.31203035,0.398673416,0.482804698,0.410716238,0.422744771,0.50481388,0.22316465,0.25899257,0.626383437,0.263909317,0.587628138,0.23676214,0.390723215
['235'],0.560518255,0.290081517,0.556668702,0.357872857,0.525512641,0.426931625,0.435936259,0.634672661,0.698114874,0.288430634,0.148601528,0.47773715,0.470600875,0.285686842,0.159640555,0.158298762,0.204037911,0.454089658,0.162693483,0.524615928,0.443224889,0.496624437,0.299689219,0.234669247,0.287655647,0.569438263,0.207315815,0.532099343,0.190469339,0.44732567,0.731542457,0.675164663,0.675901678,0.475510158,0.559370818,0.46507641,0.440185645,0.487866932,0.229140299,0.499147362,0.310867927,0.515211748,0.501983997,0.296073357,0.382430613,0.38598112,0.238217795,0.270973383,0.300299089,0.520636646,0.365307321,0.31203035,0.398673416,0.482804698,0.410716238,0.422744771,0.50481388,0.22316465,0.25899257,0.626383437,0.263909317,0.587628138,0.23676214,0.390723215
['236'],0.54756537,0.27874742,0.533272844,0.344510441,0.502856973,0.409377163,0.420324464,0.612598428,0.67138791,0.277180069,0.142475185,0.459003447,0.452797901,0.27432273,0.151094717,0.150337864,0.195594183,0.436655929,0.155909431,0.503864552,0.426765911,0.483493655,0.289561076,0.225948557,0.275457876,0.546709939,0.19762814,0.510240724,0.183012679,0.433540994,0.714008851,0.648506552,0.650607944,0.459635541,0.5461695,0.447128382,0.419008578,0.468662958,0.219180076,0.477439514,0.297959529,0.493925804,0.489990181,0.281419637,0.366917287,0.370771528,0.228153248,0.259347459,0.286076025,0.499065379,0.350868275,0.300981729,0.382688526,0.465088853,0.392331632,0.404780476,0.484931167,0.214256927,0.248874202,0.604894857,0.252365923,0.562388332,0.227284537,0.37437119
['236'],0.54756537,0.27874742,0.533272844,0.344510441,0.502856973,0.409377163,0.420324464,0.612598428,0.67138791,0.277180069,0.142475185,0.459003447,0.452797901,0.27432273,0.151094717,0.150337864,0.195594183,0.436655929,0.155909431,0.503864552,0.426765911,0.483493655,0.289561076,0.225948557,0.275457876,0.546709939,0.19762814,0.510240724,0.183012679,0.433540994,0.714008851,0.648506552,0.650607944,0.459635541,0.5461695,0.447128382,0.419008578,0.468662958,0.219180076,0.477439514,0.297959529,0.493925804,0.489990181,0.281419637,0.366917287,0.370771528,0.228153248,0.259347459,0.286076025,0.499065379,0.350868275,0.300981729,0.382688526,0.465088853,0.392331632,0.404780476,0.484931167,0.214256927,0.248874202,0.604894857,0.252365923,0.562388332,0.227284537,0.37437119
['237'],0.534942131,0.26792468,0.511003403,0.331743203,0.481122834,0.392604281,0.405298177,0.59046894,0.645574503,0.266491485,0.136848314,0.441393741,0.435731554,0.26342136,0.143078147,0.142661279,0.187577807,0.419854986,0.149327569,0.483931214,0.410821256,0.47039807,0.27977803,0.217535698,0.26368774,0.525154983,0.188625812,0.489467775,0.175804469,0.420111118,0.696812469,0.623079458,0.626539395,0.444207124,0.533272961,0.430096649,0.399306247,0.450594885,0.209815177,0.456611149,0.286004539,0.473430001,0.478050793,0.267343619,0.35227815,0.356732843,0.218597967,0.248190408,0.272397263,0.478352351,0.337126263,0.290452762,0.367458043,0.448071598,0.374819243,0.38763652,0.466219493,0.205908406,0.239344315,0.583688362,0.24163591,0.538462723,0.218168717,0.358892236
['237'],0.534942131,0.26792468,0.511003403,0.331743203,0.481122834,0.392604281,0.405298177,0.59046894,0.645574503,0.266491485,0.136848314,0.441393741,0.435731554,0.26342136,0.143078147,0.142661279,0.187577807,0.419854986,0.149327569,0.483931214,0.410821256,0.47039807,0.27977803,0.217535698,0.26368774,0.525154983,0.188625812,0.489467775,0.175804469,0.420111118,0.696812469,0.623079458,0.626539395,0.444207124,0.533272961,0.430096649,0.399306247,0.450594885,0.209815177,0.456611149,0.286004539,0.473430001,0.478050793,0.267343619,0.35227815,0.356732843,0.218597967,0.248190408,0.272397263,0.478352351,0.337126263,0.290452762,0.367458043,0.448071598,0.374819243,0.38763652,0.466219493,0.205908406,0.239344315,0.583688362,0.24163591,0.538462723,0.218168717,0.358892236
['238'],0.522624609,0.257563482,0.489839109,0.319549024,0.460403458,0.3765705,0.390843829,0.568419339,0.620778207,0.25636049,0.131626615,0.424809565,0.419401109,0.252952468,0.135583579,0.135289704,0.179933842,0.403669418,0.142931097,0.464755632,0.395362174,0.457366638,0.270292393,0.209367338,0.25235186,0.50463665,0.18028874,0.469783814,0.168805248,0.406992938,0.679943667,0.598854751,0.603670259,0.429187532,0.520692937,0.413885759,0.381027354,0.433580515,0.200991243,0.436712279,0.274974087,0.453731824,0.46620007,0.253849065,0.338436817,0.343764424,0.20949106,0.237461936,0.259267181,0.458462636,0.324045835,0.280397701,0.352978539,0.431736505,0.35816152,0.371329567,0.448586047,0.198063669,0.230316745,0.562889106,0.23167584,0.515887921,0.209336204,0.344231281
['238'],0.522624609,0.257563482,0.489839109,0.319549024,0.460403458,0.3765705,0.390843829,0.568419339,0.620778207,0.25636049,0.131626615,0.424809565,0.419401109,0.252952468,0.135583579,0.135289704,0.179933842,0.403669418,0.142931097,0.464755632,0.395362174,0.457366638,0.270292393,0.209367338,0.25235186,0.50463665,0.18028874,0.469783814,0.168805248,0.406992938,0.679943667,0.598854751,0.603670259,0.429187532,0.520692937,0.413885759,0.381027354,0.433580515,0.200991243,0.436712279,0.274974087,0.453731824,0.46620007,0.253849065,0.338436817,0.343764424,0.20949106,0.237461936,0.259267181,0.458462636,0.324045835,0.280397701,0.352978539,0.431736505,0.35816152,0.371329567,0.448586047,0.198063669,0.230316745,0.562889106,0.23167584,0.515887921,0.209336204,0.344231281
['239'],0.51058382,0.247612251,0.469761922,0.307898564,0.440756654,0.361229467,0.376937805,0.546578479,0.597093198,0.246792742,0.126715576,0.409155337,0.403803961,0.242905,0.128584774,0.128261115,0.172594401,0.388091209,0.13670296,0.446295972,0.380359985,0.444424954,0.261067958,0.201398532,0.241457089,0.485021867,0.172570349,0.451183566,0.161985183,0.394148027,0.663386514,0.575797546,0.581941386,0.414546482,0.508435504,0.398401584,0.364082254,0.417536201,0.192640791,0.417777805,0.264807057,0.434830386,0.454459635,0.240930772,0.32531643,0.331729434,0.200781,0.227119006,0.246681901,0.439356387,0.311588181,0.270767643,0.339253533,0.416072749,0.342336432,0.355871379,0.431918468,0.190665569,0.22170573,0.542571873,0.222424494,0.494681312,0.200727611,0.330333772
['239'],0.51058382,0.247612251,0.469761922,0.307898564,0.440756654,0.361229467,0.376937805,0.546578479,0.597093198,0.246792742,0.126715576,0.409155337,0.403803961,0.242905,0.128584774,0.128261115,0.172594401,0.388091209,0.13670296,0.446295972,0.380359985,0.444424954,0.261067958,0.201398532,0.241457089,0.485021867,0.172570349,0.451183566,0.161985183,0.394148027,0.663386514,0.575797546,0.581941386,0.414546482,0.508435504,0.398401584,0.364082254,0.417536201,0.192640791,0.417777805,0.264807057,0.434830386,0.454459635,0.240930772,0.32531643,0.331729434,0.200781,0.227119006,0.246681901,0.439356387,0.311588181,0.270767643,0.339253533,0.416072749,0.342336432,0.355871379,0.431918468,0.190665569,0.22170573,0.542571873,0.222424494,0.494681312,0.200727611,0.330333772
