['209'],1.457819737,1.21126999,0.812819401,0.638279359,0.828959336,1.12076909,0.698399523,0.628019553,0.88196138,1.060558686,1.062354571,1.218058208,0.653516042,1.07598624,1.024232901,0.981094603,0.799249005,0.828486751,1.067706651,0.630702176,1.488803071,1.133596483,0.800515028,0.908463444,1.220635607,0.790827137,1.129928894,0.745916907,1.020840557,1.301153904,0.958092095,0.744472659,1.375530238,1.252195469,1.07834028,0.655978489,0.798111469,1.371887168,0.927916026,0.892517313,1.172026752,1.228405602,1.227791257,0.877922027,0.699597781,1.068855726,1.513147819,1.272378027,0.813699588,0.770151223,1.215265547,1.025468634,1.450174292,1.101461829,1.386722141,1.1154921,0.781219421,1.309324706,1.145374927,1.089473954,1.190485704,1.020878677,1.27284916,0.972388502
['209'],1.457819737,1.21126999,0.812819401,0.638279359,0.828959336,1.12076909,0.698399523,0.628019553,0.88196138,1.060558686,1.062354571,1.218058208,0.653516042,1.07598624,1.024232901,0.981094603,0.799249005,0.828486751,1.067706651,0.630702176,1.488803071,1.133596483,0.800515028,0.908463444,1.220635607,0.790827137,1.129928894,0.745916907,1.020840557,1.301153904,0.958092095,0.744472659,1.375530238,1.252195469,1.07834028,0.655978489,0.798111469,1.371887168,0.927916026,0.892517313,1.172026752,1.228405602,1.227791257,0.877922027,0.699597781,1.068855726,1.513147819,1.272378027,0.813699588,0.770151223,1.215265547,1.025468634,1.450174292,1.101461829,1.386722141,1.1154921,0.781219421,1.309324706,1.145374927,1.089473954,1.190485704,1.020878677,1.27284916,0.972388502
['210'],1.434901126,1.200359713,0.774832835,0.609715898,0.786994869,1.084279771,0.693585073,0.592468292,0.877654665,1.052539993,1.009165874,1.196862182,0.61805721,1.036512009,1.017330437,0.93030412,0.781941475,0.78949375,1.060551684,0.596101698,1.464370694,1.078707498,0.763473489,0.896041623,1.172470943,0.772868962,1.098830695,0.706763366,0.969592622,1.262863062,0.90620868,0.706789316,1.330642749,1.231517991,1.070299873,0.625559412,0.780654121,1.320853935,0.915396164,0.880250186,1.13897196,1.185087288,1.206414142,0.874388875,0.69549406,1.063661812,1.485450495,1.239741176,0.790356672,0.733547067,1.176622383,0.971899259,1.430131041,1.065599577,1.373809812,1.090753673,0.765121571,1.290281998,1.112039779,1.033686961,1.155329336,0.971253633,1.253203004,0.956227431
['210'],1.434901126,1.200359713,0.774832835,0.609715898,0.786994869,1.084279771,0.693585073,0.592468292,0.877654665,1.052539993,1.009165874,1.196862182,0.61805721,1.036512009,1.017330437,0.93030412,0.781941475,0.78949375,1.060551684,0.596101698,1.464370694,1.078707498,0.763473489,0.896041623,1.172470943,0.772868962,1.098830695,0.706763366,0.969592622,1.262863062,0.90620868,0.706789316,1.330642749,1.231517991,1.070299873,0.625559412,0.780654121,1.320853935,0.915396164,0.880250186,1.13897196,1.185087288,1.206414142,0.874388875,0.69549406,1.063661812,1.485450495,1.239741176,0.790356672,0.733547067,1.176622383,0.971899259,1.430131041,1.065599577,1.373809812,1.090753673,0.765121571,1.290281998,1.112039779,1.033686961,1.155329336,0.971253633,1.253203004,0.956227431
['211'],1.408491406,1.187868735,0.737834525,0.582075175,0.746680529,1.048047256,0.688690247,0.559014527,0.873249344,1.043095953,0.958545287,1.174251178,0.584339355,0.99788351,1.009611691,0.881630346,0.763120847,0.751672405,1.052506772,0.563369744,1.436397496,1.026430099,0.727347558,0.882357794,1.124490341,0.753948472,1.066290451,0.669328969,0.920359195,1.223346046,0.856595092,0.670397746,1.284988361,1.209206134,1.060848427,0.596203147,0.762092007,1.269829356,0.901681139,0.866892612,1.104632055,1.140368275,1.183880049,0.870777439,0.691245246,1.057187828,1.454428744,1.205387071,0.76586646,0.697857341,1.136143507,0.920663756,1.407131106,1.030147469,1.36024162,1.064782439,0.747914526,1.268742642,1.078583167,0.980247935,1.118874861,0.92352331,1.231376288,0.939740809
['211'],1.408491406,1.187868735,0.737834525,0.582075175,0.746680529,1.048047256,0.688690247,0.559014527,0.873249344,1.043095953,0.958545287,1.174251178,0.584339355,0.99788351,1.009611691,0.881630346,0.763120847,0.751672405,1.052506772,0.563369744,1.436397496,1.026430099,0.727347558,0.882357794,1.124490341,0.753948472,1.066290451,0.669328969,0.920359195,1.223346046,0.856595092,0.670397746,1.284988361,1.209206134,1.060848427,0.596203147,0.762092007,1.269829356,0.901681139,0.866892612,1.104632055,1.140368275,1.183880049,0.870777439,0.691245246,1.057187828,1.454428744,1.205387071,0.76586646,0.697857341,1.136143507,0.920663756,1.407131106,1.030147469,1.36024162,1.064782439,0.747914526,1.268742642,1.078583167,0.980247935,1.118874861,0.92352331,1.231376288,0.939740809
['212'],1.378714292,1.173905843,0.702049434,0.555371165,0.708140095,1.012235133,0.683761486,0.527579127,0.868898851,1.032008832,0.910502942,1.150390307,0.552363592,0.960203061,1.000603199,0.835180956,0.742940884,0.715182221,1.0433759,0.53245888,1.405138957,0.976840673,0.692424121,0.867465188,1.077002809,0.734238527,1.032464441,0.633701839,0.873234547,1.182862301,0.809399517,0.635400573,1.238934347,1.185420165,1.049755524,0.567935042,0.742580643,1.219123734,0.886829174,0.852527807,1.069413311,1.094822485,1.160372988,0.867168898,0.686896964,1.049048901,1.420364903,1.169601007,0.740496717,0.663194731,1.094255575,0.871841378,1.381237753,0.995264737,1.345762711,1.03754098,0.729691533,1.244673444,1.045210454,0.92921666,1.081427671,0.877868189,1.207467506,0.923055251
['212'],1.378714292,1.173905843,0.702049434,0.555371165,0.708140095,1.012235133,0.683761486,0.527579127,0.868898851,1.032008832,0.910502942,1.150390307,0.552363592,0.960203061,1.000603199,0.835180956,0.742940884,0.715182221,1.0433759,0.53245888,1.405138957,0.976840673,0.692424121,0.867465188,1.077002809,0.734238527,1.032464441,0.633701839,0.873234547,1.182862301,0.809399517,0.635400573,1.238934347,1.185420165,1.049755524,0.567935042,0.742580643,1.219123734,0.886829174,0.852527807,1.069413311,1.094822485,1.160372988,0.867168898,0.686896964,1.049048901,1.420364903,1.169601007,0.740496717,0.663194731,1.094255575,0.871841378,1.381237753,0.995264737,1.345762711,1.03754098,0.729691533,1.244673444,1.045210454,0.92921666,1.081427671,0.877868189,1.207467506,0.923055251
['213'],1.345806199,1.158603808,0.66763178,0.529606803,0.671422838,0.976993127,0.678828698,0.498054649,0.864742324,1.019039128,0.865009753,1.125467738,0.522106795,0.923540635,0.989885085,0.791011703,0.721596533,0.680112668,1.032909895,0.50329582,1.370950544,0.92993868,0.658912261,0.85143359,1.030287672,0.713911981,0.997575633,0.599921379,0.828259664,1.141673642,0.764710341,0.601876544,1.192823564,1.160347538,1.036813403,0.540761101,0.722291177,1.169008609,0.870908356,0.837239727,1.033696557,1.049006628,1.136072643,0.863634776,0.682485914,1.038838651,1.383620323,1.132705988,0.714524357,0.629663095,1.051431567,0.825463742,1.352591295,0.96108429,1.330088438,1.009054193,0.710562866,1.218130125,1.012096816,0.880625731,1.043301035,0.834412476,1.181630211,0.906271716
['213'],1.345806199,1.158603808,0.66763178,0.529606803,0.671422838,0.976993127,0.678828698,0.498054649,0.864742324,1.019039128,0.865009753,1.125467738,0.522106795,0.923540635,0.989885085,0.791011703,0.721596533,0.680112668,1.032909895,0.50329582,1.370950544,0.92993868,0.658912261,0.85143359,1.030287672,0.713911981,0.997575633,0.599921379,0.828259664,1.141673642,0.764710341,0.601876544,1.192823564,1.160347538,1.036813403,0.540761101,0.722291177,1.169008609,0.870908356,0.837239727,1.033696557,1.049006628,1.136072643,0.863634776,0.682485914,1.038838651,1.383620323,1.132705988,0.714524357,0.629663095,1.051431567,0.825463742,1.352591295,0.96108429,1.330088438,1.009054193,0.710562866,1.218130125,1.012096816,0.880625731,1.043301035,0.834412476,1.181630211,0.906271716
['214'],1.310105043,1.142112534,0.634678785,0.504778184,0.636520655,0.942456535,0.673904576,0.470315716,0.860887045,1.003950463,0.822011399,1.099685846,0.49352967,0.887940763,0.977124438,0.749134961,0.699312099,0.64649447,1.0208292,0.475791442,1.334262045,0.885657341,0.62694524,0.834349632,0.984603132,0.693135854,0.961901064,0.56798801,0.785436784,1.100041782,0.722563266,0.569880523,1.146968755,1.134194962,1.021854906,0.514672749,0.701403987,1.119723003,0.853994545,0.821111496,0.997826765,1.003431339,1.111147546,0.860227019,0.678036147,1.026171349,1.344609222,1.095044206,0.688226178,0.597361407,1.00816276,0.781524145,1.321404486,0.92771455,1.312929792,0.97941156,0.690653937,1.18925892,0.979388877,0.834489995,1.004803143,0.793229857,1.154066079,0.889465084
['214'],1.310105043,1.142112534,0.634678785,0.504778184,0.636520655,0.942456535,0.673904576,0.470315716,0.860887045,1.003950463,0.822011399,1.099685846,0.49352967,0.887940763,0.977124438,0.749134961,0.699312099,0.64649447,1.0208292,0.475791442,1.334262045,0.885657341,0.62694524,0.834349632,0.984603132,0.693135854,0.961901064,0.56798801,0.785436784,1.100041782,0.722563266,0.569880523,1.146968755,1.134194962,1.021854906,0.514672749,0.701403987,1.119723003,0.853994545,0.821111496,0.997826765,1.003431339,1.111147546,0.860227019,0.678036147,1.026171349,1.344609222,1.095044206,0.688226178,0.597361407,1.00816276,0.781524145,1.321404486,0.92771455,1.312929792,0.97941156,0.690653937,1.18925892,0.979388877,0.834489995,1.004803143,0.793229857,1.154066079,0.889465084
['215'],1.272030465,1.124591825,0.603245625,0.480878467,0.603385571,0.908744405,0.668984533,0.444228556,0.857392155,0.986541095,0.781437465,1.073251764,0.46658275,0.853429183,0.962099725,0.709528994,0.676327212,0.614313757,1.006854006,0.449850429,1.295547922,0.843878305,0.596587105,0.816316123,0.940190476,0.672066706,0.925756149,0.537872199,0.744741719,1.058227246,0.682950021,0.539441919,1.101649149,1.107179524,1.004768985,0.489651011,0.68010187,1.071479878,0.836169985,0.804224636,0.962105894,0.958540593,1.085749941,0.856967507,0.673556194,1.010728011,1.303772112,1.056958616,0.661870423,0.566384709,0.964929952,0.739987747,1.287952673,0.895240814,1.294021069,0.948763954,0.670102926,1.15829047,0.947207798,0.790809832,0.966226421,0.754349055,1.125015063,0.872685674
['215'],1.272030465,1.124591825,0.603245625,0.480878467,0.603385571,0.908744405,0.668984533,0.444228556,0.857392155,0.986541095,0.781437465,1.073251764,0.46658275,0.853429183,0.962099725,0.709528994,0.676327212,0.614313757,1.006854006,0.449850429,1.295547922,0.843878305,0.596587105,0.816316123,0.940190476,0.672066706,0.925756149,0.537872199,0.744741719,1.058227246,0.682950021,0.539441919,1.101649149,1.107179524,1.004768985,0.489651011,0.68010187,1.071479878,0.836169985,0.804224636,0.962105894,0.958540593,1.085749941,0.856967507,0.673556194,1.010728011,1.303772112,1.056958616,0.661870423,0.566384709,0.964929952,0.739987747,1.287952673,0.895240814,1.294021069,0.948763954,0.670102926,1.15829047,0.947207798,0.790809832,0.966226421,0.754349055,1.125015063,0.872685674
['216'],1.232057949,1.106204322,0.573358513,0.45790117,0.571946331,0.875956722,0.664047048,0.419659497,0.854255431,0.966676522,0.743206343,1.046368089,0.441210189,0.820018653,0.944713858,0.672147496,0.652882439,0.583527662,0.990737407,0.425379726,1.255297232,0.80444945,0.567842673,0.797450659,0.897272623,0.650847214,0.889477149,0.50952224,0.706133389,1.016488797,0.64582739,0.510563045,1.057109233,1.079519472,0.985512294,0.465670085,0.658563198,1.024470908,0.817522913,0.786659207,0.92678916,0.914699519,1.060012571,0.853838062,0.669037509,0.992299507,1.261552376,1.018776462,0.635709237,0.536821885,0.922177284,0.700800948,1.252559972,0.863726457,1.273146271,0.917315033,0.649057914,1.125526529,0.915653084,0.749570331,0.927839531,0.71775903,1.094743295,0.85596244
['216'],1.232057949,1.106204322,0.573358513,0.45790117,0.571946331,0.875956722,0.664047048,0.419659497,0.854255431,0.966676522,0.743206343,1.046368089,0.441210189,0.820018653,0.944713858,0.672147496,0.652882439,0.583527662,0.990737407,0.425379726,1.255297232,0.80444945,0.567842673,0.797450659,0.897272623,0.650847214,0.889477149,0.50952224,0.706133389,1.016488797,0.64582739,0.510563045,1.057109233,1.079519472,0.985512294,0.465670085,0.658563198,1.024470908,0.817522913,0.786659207,0.92678916,0.914699519,1.060012571,0.853838062,0.669037509,0.992299507,1.261552376,1.018776462,0.635709237,0.536821885,0.922177284,0.700800948,1.252559972,0.863726457,1.273146271,0.917315033,0.649057914,1.125526529,0.915653084,0.749570331,0.927839531,0.71775903,1.094743295,0.85596244
['217'],1.190690149,1.087109164,0.545024034,0.435842603,0.542122958,0.844171109,0.659054414,0.396482032,0.851404736,0.944316899,0.707227113,1.019224449,0.417351563,0.787713541,0.924995064,0.636928558,0.629206369,0.554079862,0.972296709,0.4022949,1.213986457,0.767204176,0.540669622,0.77788375,0.856047348,0.629603799,0.853403047,0.482870658,0.669560636,0.975082545,0.611124875,0.483219063,1.013559314,1.051425345,0.964115798,0.442700262,0.63695548,0.978868446,0.798148138,0.768494832,0.892084464,0.872189841,1.03404748,0.850772322,0.66445436,0.970819422,1.218378216,0.980796023,0.609971887,0.508750463,0.880291484,0.663898682,1.215583126,0.83321431,1.250160995,0.885307968,0.62767354,1.091321052,0.884806318,0.710738945,0.889882095,0.683413872,1.063529744,0.839307413
['217'],1.190690149,1.087109164,0.545024034,0.435842603,0.542122958,0.844171109,0.659054414,0.396482032,0.851404736,0.944316899,0.707227113,1.019224449,0.417351563,0.787713541,0.924995064,0.636928558,0.629206369,0.554079862,0.972296709,0.4022949,1.213986457,0.767204176,0.540669622,0.77788375,0.856047348,0.629603799,0.853403047,0.482870658,0.669560636,0.975082545,0.611124875,0.483219063,1.013559314,1.051425345,0.964115798,0.442700262,0.63695548,0.978868446,0.798148138,0.768494832,0.892084464,0.872189841,1.03404748,0.850772322,0.66445436,0.970819422,1.218378216,0.980796023,0.609971887,0.508750463,0.880291484,0.663898682,1.215583126,0.83321431,1.250160995,0.885307968,0.62767354,1.091321052,0.884806318,0.710738945,0.889882095,0.683413872,1.063529744,0.839307413
['218'],1.148428896,1.067456777,0.518234231,0.414703225,0.513838317,0.81343976,0.653954023,0.374582036,0.848695521,0.919533813,0.673399731,0.991990538,0.394942181,0.756513061,0.903086326,0.603801989,0.605505677,0.525914617,0.951438361,0.380523616,1.172057948,0.731979932,0.514991522,0.757756607,0.816677058,0.60844517,0.817858,0.457839337,0.63496677,0.934260064,0.578749748,0.45736079,0.971177319,1.02309209,0.940685856,0.420710251,0.615429719,0.934824523,0.778148222,0.749812356,0.858154286,0.831211702,1.007946668,0.847651016,0.659764899,0.946380599,1.174650623,0.943277224,0.584858651,0.482229176,0.839588365,0.629208943,1.177394835,0.803728464,1.22500723,0.853008904,0.606107207,1.056057915,0.854734238,0.674263836,0.852561898,0.65123759,1.031652868,0.822720898
['218'],1.148428896,1.067456777,0.518234231,0.414703225,0.513838317,0.81343976,0.653954023,0.374582036,0.848695521,0.919533813,0.673399731,0.991990538,0.394942181,0.756513061,0.903086326,0.603801989,0.605505677,0.525914617,0.951438361,0.380523616,1.172057948,0.731979932,0.514991522,0.757756607,0.816677058,0.60844517,0.817858,0.457839337,0.63496677,0.934260064,0.578749748,0.45736079,0.971177319,1.02309209,0.940685856,0.420710251,0.615429719,0.934824523,0.778148222,0.749812356,0.858154286,0.831211702,1.007946668,0.847651016,0.659764899,0.946380599,1.174650623,0.943277224,0.584858651,0.482229176,0.839588365,0.629208943,1.177394835,0.803728464,1.22500723,0.853008904,0.606107207,1.056057915,0.854734238,0.674263836,0.852561898,0.65123759,1.031652868,0.822720898
['219'],1.105750879,1.04738508,0.492968259,0.394487869,0.487025908,0.783787402,0.648680456,0.353860913,0.845915343,0.892513087,0.641614613,0.964811068,0.373912625,0.7264132,0.879225436,0.57269405,0.581959093,0.498988011,0.928173132,0.360005887,1.129905623,0.698633412,0.490710762,0.737218594,0.779277921,0.587461653,0.783135463,0.434343702,0.602292419,0.894265104,0.548589316,0.432920732,0.93011133,0.994692736,0.915399756,0.399668935,0.594115917,0.892467619,0.757634634,0.730695696,0.825119182,0.791890532,0.981784356,0.844302097,0.654913022,0.919232018,1.130736706,0.906436179,0.560535402,0.457289624,0.80030719,0.59665463,1.138368051,0.775276525,1.197719608,0.820689102,0.584514919,1.020127897,0.825490821,0.640074145,0.816054172,0.62112913,0.999378546,0.80619685
['219'],1.105750879,1.04738508,0.492968259,0.394487869,0.487025908,0.783787402,0.648680456,0.353860913,0.845915343,0.892513087,0.641614613,0.964811068,0.373912625,0.7264132,0.879225436,0.57269405,0.581959093,0.498988011,0.928173132,0.360005887,1.129905623,0.698633412,0.490710762,0.737218594,0.779277921,0.587461653,0.783135463,0.434343702,0.602292419,0.894265104,0.548589316,0.432920732,0.93011133,0.994692736,0.915399756,0.399668935,0.594115917,0.892467619,0.757634634,0.730695696,0.825119182,0.791890532,0.981784356,0.844302097,0.654913022,0.919232018,1.130736706,0.906436179,0.560535402,0.457289624,0.80030719,0.59665463,1.138368051,0.775276525,1.197719608,0.820689102,0.584514919,1.020127897,0.825490821,0.640074145,0.816054172,0.62112913,0.999378546,0.80619685
['220'],1.063089025,1.027017172,0.469192106,0.375204864,0.461633442,0.755211006,0.643158589,0.334236701,0.842795745,0.863543267,0.611752325,0.937802884,0.354188165,0.697407572,0.853718715,0.543529192,0.558715614,0.473275416,0.902619775,0.340691296,1.087868334,0.667050148,0.467720561,0.716424169,0.743911393,0.566725209,0.749485027,0.41229625,0.571477146,0.855328755,0.520511537,0.409821541,0.890482458,0.966374043,0.888496224,0.379546638,0.573120018,0.851898572,0.736728155,0.711233362,0.793062058,0.754287625,0.955620416,0.840506795,0.649830683,0.88975622,1.086966871,0.870443431,0.537129191,0.433928827,0.76261229,0.566153315,1.098862316,0.747852139,1.168422908,0.788607937,0.563046902,0.983907432,0.797118398,0.608082187,0.780502498,0.592967829,0.966950423,0.789727918
['220'],1.063089025,1.027017172,0.469192106,0.375204864,0.461633442,0.755211006,0.643158589,0.334236701,0.842795745,0.863543267,0.611752325,0.937802884,0.354188165,0.697407572,0.853718715,0.543529192,0.558715614,0.473275416,0.902619775,0.340691296,1.087868334,0.667050148,0.467720561,0.716424169,0.743911393,0.566725209,0.749485027,0.41229625,0.571477146,0.855328755,0.520511537,0.409821541,0.890482458,0.966374043,0.888496224,0.379546638,0.573120018,0.851898572,0.736728155,0.711233362,0.793062058,0.754287625,0.955620416,0.840506795,0.649830683,0.88975622,1.086966871,0.870443431,0.537129191,0.433928827,0.76261229,0.566153315,1.098862316,0.747852139,1.168422908,0.788607937,0.563046902,0.983907432,0.797118398,0.608082187,0.780502498,0.592967829,0.966950423,0.789727918
['221'],1.020820424,1.006460429,0.446858058,0.356864249,0.437622294,0.727681719,0.637307785,0.315643519,0.83903104,0.832992258,0.583683734,0.911054299,0.335688552,0.669487471,0.826911929,0.516229023,0.535896542,0.448774571,0.874997254,0.322534048,1.046230126,0.637147026,0.445915422,0.695529123,0.710580603,0.546290129,0.717102867,0.391609589,0.542460074,0.817663187,0.494366026,0.387985133,0.852387659,0.938254358,0.86026186,0.360315937,0.552522454,0.813187222,0.715557922,0.69151916,0.762032665,0.718413217,0.929504496,0.836011878,0.644440588,0.858431172,1.043634256,0.835425455,0.514725352,0.412104607,0.726600456,0.537615989,1.059212648,0.721437465,1.137321805,0.75699883,0.54184321,0.947741113,0.769648096,0.578186695,0.746020928,0.566619403,0.934583397,0.773309715
['221'],1.020820424,1.006460429,0.446858058,0.356864249,0.437622294,0.727681719,0.637307785,0.315643519,0.83903104,0.832992258,0.583683734,0.911054299,0.335688552,0.669487471,0.826911929,0.516229023,0.535896542,0.448774571,0.874997254,0.322534048,1.046230126,0.637147026,0.445915422,0.695529123,0.710580603,0.546290129,0.717102867,0.391609589,0.542460074,0.817663187,0.494366026,0.387985133,0.852387659,0.938254358,0.86026186,0.360315937,0.552522454,0.813187222,0.715557922,0.69151916,0.762032665,0.718413217,0.929504496,0.836011878,0.644440588,0.858431172,1.043634256,0.835425455,0.514725352,0.412104607,0.726600456,0.537615989,1.059212648,0.721437465,1.137321805,0.75699883,0.54184321,0.947741113,0.769648096,0.578186695,0.746020928,0.566619403,0.934583397,0.773309715
['222'],0.979260515,0.985806791,0.425905103,0.33947537,0.414963528,0.701149079,0.631047015,0.29802992,0.834302565,0.80127672,0.557270846,0.88462651,0.318328398,0.642641454,0.799161919,0.490709424,0.513600382,0.425504113,0.845607321,0.305487113,1.0052256,0.608867588,0.425199564,0.674686019,0.679232984,0.52619442,0.68612652,0.372198907,0.515179586,0.781454356,0.469987575,0.367340249,0.815902152,0.910423681,0.831014847,0.341952092,0.532378371,0.776371101,0.694258788,0.671651744,0.732052089,0.684240838,0.903480318,0.830547502,0.638659463,0.825783321,1.000995148,0.801468925,0.493366763,0.391735356,0.692312026,0.510945914,1.019721007,0.696005306,1.1046848,0.726059619,0.52102961,0.911929185,0.743100006,0.550275951,0.712697024,0.541942296,0.902460477,0.756943986
['222'],0.979260515,0.985806791,0.425905103,0.33947537,0.414963528,0.701149079,0.631047015,0.29802992,0.834302565,0.80127672,0.557270846,0.88462651,0.318328398,0.642641454,0.799161919,0.490709424,0.513600382,0.425504113,0.845607321,0.305487113,1.0052256,0.608867588,0.425199564,0.674686019,0.679232984,0.52619442,0.68612652,0.372198907,0.515179586,0.781454356,0.469987575,0.367340249,0.815902152,0.910423681,0.831014847,0.341952092,0.532378371,0.776371101,0.694258788,0.671651744,0.732052089,0.684240838,0.903480318,0.830547502,0.638659463,0.825783321,1.000995148,0.801468925,0.493366763,0.391735356,0.692312026,0.510945914,1.019721007,0.696005306,1.1046848,0.726059619,0.52102961,0.911929185,0.743100006,0.550275951,0.712697024,0.541942296,0.902460477,0.756943986
['223'],0.938662475,0.965133908,0.406260778,0.323044157,0.39363179,0.67554722,0.624300552,0.281356798,0.828306027,0.76882963,0.532368582,0.858556794,0.302018145,0.616854726,0.77081203,0.466877204,0.491909154,0.403497937,0.814810429,0.289496934,0.965048044,0.582171515,0.405493009,0.65403896,0.649769069,0.506461883,0.656634319,0.35398364,0.489572146,0.746854265,0.447203426,0.347826619,0.781081003,0.882945742,0.801087487,0.324433086,0.512719468,0.741456909,0.672967063,0.651732989,0.703117386,0.651721693,0.877589646,0.823848968,0.632402202,0.79233993,0.959269818,0.768627186,0.473055778,0.372704982,0.65974361,0.486038539,0.980650158,0.671520767,1.07082478,0.695948095,0.500714032,0.876720385,0.717483484,0.524229973,0.680595582,0.518794035,0.870732764,0.740640516
['223'],0.938662475,0.965133908,0.406260778,0.323044157,0.39363179,0.67554722,0.624300552,0.281356798,0.828306027,0.76882963,0.532368582,0.858556794,0.302018145,0.616854726,0.77081203,0.466877204,0.491909154,0.403497937,0.814810429,0.289496934,0.965048044,0.582171515,0.405493009,0.65403896,0.649769069,0.506461883,0.656634319,0.35398364,0.489572146,0.746854265,0.447203426,0.347826619,0.781081003,0.882945742,0.801087487,0.324433086,0.512719468,0.741456909,0.672967063,0.651732989,0.703117386,0.651721693,0.877589646,0.823848968,0.632402202,0.79233993,0.959269818,0.768627186,0.473055778,0.372704982,0.65974361,0.486038539,0.980650158,0.671520767,1.07082478,0.695948095,0.500714032,0.876720385,0.717483484,0.524229973,0.680595582,0.518794035,0.870732764,0.740640516
['224'],0.899220344,0.944506834,0.38784418,0.307570436,0.373598725,0.650802319,0.617003755,0.265595321,0.820778767,0.736070995,0.508827872,0.832863059,0.286665506,0.592108586,0.742173606,0.444627736,0.470894518,0.38279628,0.782998635,0.274499954,0.925857876,0.557021003,0.386735065,0.633718118,0.62205611,0.487104851,0.628649418,0.336888081,0.465570468,0.713973647,0.425843983,0.329394843,0.74795947,0.85586169,0.77080917,0.307739284,0.493557229,0.708424716,0.651815118,0.631865397,0.675206636,0.620797803,0.851875506,0.815679956,0.625587063,0.758588334,0.918643731,0.736928269,0.453759033,0.354872705,0.628860651,0.462782989,0.942219717,0.647942557,1.036078748,0.666782466,0.480983893,0.842309734,0.692797798,0.499921622,0.64976284,0.49703711,0.839521859,0.724417744
['224'],0.899220344,0.944506834,0.38784418,0.307570436,0.373598725,0.650802319,0.617003755,0.265595321,0.820778767,0.736070995,0.508827872,0.832863059,0.286665506,0.592108586,0.742173606,0.444627736,0.470894518,0.38279628,0.782998635,0.274499954,0.925857876,0.557021003,0.386735065,0.633718118,0.62205611,0.487104851,0.628649418,0.336888081,0.465570468,0.713973647,0.425843983,0.329394843,0.74795947,0.85586169,0.77080917,0.307739284,0.493557229,0.708424716,0.651815118,0.631865397,0.675206636,0.620797803,0.851875506,0.815679956,0.625587063,0.758588334,0.918643731,0.736928269,0.453759033,0.354872705,0.628860651,0.462782989,0.942219717,0.647942557,1.036078748,0.666782466,0.480983893,0.842309734,0.692797798,0.499921622,0.64976284,0.49703711,0.839521859,0.724417744
['225'],0.861074421,0.923979933,0.370569467,0.293045527,0.354827606,0.626840384,0.609108372,0.250725127,0.811523457,0.703385235,0.486500416,0.807549255,0.272177339,0.568380135,0.71351474,0.423844711,0.450622262,0.363434933,0.75056912,0.260421777,0.887789388,0.533367508,0.36888509,0.613834659,0.595944194,0.468127463,0.602147797,0.320840904,0.4431015,0.682876056,0.405755061,0.31200252,0.716551904,0.82919487,0.740491243,0.29185273,0.474887245,0.677234088,0.630925606,0.612148965,0.64828466,0.591412679,0.826384331,0.805854334,0.618141731,0.724947651,0.87926939,0.706383558,0.435414867,0.338086323,0.599608574,0.441065022,0.904604332,0.625224242,1.000788877,0.638645692,0.461904513,0.808840394,0.669033153,0.477217274,0.620230915,0.476543886,0.808923804,0.7083022
['225'],0.861074421,0.923979933,0.370569467,0.293045527,0.354827606,0.626840384,0.609108372,0.250725127,0.811523457,0.703385235,0.486500416,0.807549255,0.272177339,0.568380135,0.71351474,0.423844711,0.450622262,0.363434933,0.75056912,0.260421777,0.887789388,0.533367508,0.36888509,0.613834659,0.595944194,0.468127463,0.602147797,0.320840904,0.4431015,0.682876056,0.405755061,0.31200252,0.716551904,0.82919487,0.740491243,0.29185273,0.474887245,0.677234088,0.630925606,0.612148965,0.64828466,0.591412679,0.826384331,0.805854334,0.618141731,0.724947651,0.87926939,0.706383558,0.435414867,0.338086323,0.599608574,0.441065022,0.904604332,0.625224242,1.000788877,0.638645692,0.461904513,0.808840394,0.669033153,0.477217274,0.620230915,0.476543886,0.808923804,0.7083022
['226'],0.824317791,0.903598764,0.354349036,0.279450349,0.337270417,0.603594354,0.600586875,0.236732711,0.800424959,0.671106861,0.465245224,0.78261108,0.258461994,0.545642367,0.685056349,0.404402496,0.431154166,0.345434298,0.717901371,0.247179135,0.850954543,0.511142206,0.351920532,0.59447681,0.571282194,0.449529245,0.577069214,0.305773881,0.422084916,0.653574455,0.386808728,0.29560831,0.686849406,0.802956092,0.710414904,0.276756088,0.456694177,0.647830811,0.610406179,0.592678051,0.62230938,0.563518564,0.801166851,0.794253782,0.610009564,0.691755451,0.841268984,0.676996095,0.417942573,0.322196798,0.571921842,0.420770783,0.867934202,0.60331587,0.965286459,0.61159211,0.443518773,0.776408419,0.646171923,0.455978068,0.592022138,0.457200188,0.779013644,0.69232697
['226'],0.824317791,0.903598764,0.354349036,0.279450349,0.337270417,0.603594354,0.600586875,0.236732711,0.800424959,0.671106861,0.465245224,0.78261108,0.258461994,0.545642367,0.685056349,0.404402496,0.431154166,0.345434298,0.717901371,0.247179135,0.850954543,0.511142206,0.351920532,0.59447681,0.571282194,0.449529245,0.577069214,0.305773881,0.422084916,0.653574455,0.386808728,0.29560831,0.686849406,0.802956092,0.710414904,0.276756088,0.456694177,0.647830811,0.610406179,0.592678051,0.62230938,0.563518564,0.801166851,0.794253782,0.610009564,0.691755451,0.841268984,0.676996095,0.417942573,0.322196798,0.571921842,0.420770783,0.867934202,0.60331587,0.965286459,0.61159211,0.443518773,0.776408419,0.646171923,0.455978068,0.592022138,0.457200188,0.779013644,0.69232697
