['38'],-0.049659791,-0.071053437,-0.084738308,-0.056460494,-0.083493215,-0.067251124,-0.084282914,-0.104366113,-0.096596908,-0.068180568,-0.059265552,-0.065576565,-0.075069631,-0.040941402,-0.093538425,-0.065104568,-0.103649896,-0.067172413,-0.095852456,-0.066090526,-0.053190085,-0.073307179,-0.065090688,-0.069648549,-0.093710873,-0.051661303,-0.065384096,-0.095000459,-0.08251678,-0.045465464,-0.06538838,-0.075305526,-0.057450182,-0.044910123,-0.113373723,-0.07661228,-0.083418257,-0.041447542,-0.085673431,-0.073584795,-0.095297939,-0.085725576,-0.102573438,-0.084970978,-0.059167552,-0.071387849,-0.125918981,-0.073039061,-0.071923283,-0.091799662,-0.064844296,-0.078269107,-0.053903303,-0.051248431,-0.059006948,-0.080744198,-0.065068359,-0.079050622,-0.082868545,-0.054523618,-0.05378815,-0.058309352,-0.091065503,-0.097203645
['39'],-0.049985345,-0.071276279,-0.084406974,-0.055184165,-0.083401179,-0.068125965,-0.083103076,-0.104166602,-0.095380547,-0.067228542,-0.058564496,-0.065300785,-0.075070241,-0.042292727,-0.093428222,-0.063404544,-0.103607429,-0.066874868,-0.095898495,-0.06731092,-0.053342073,-0.073275139,-0.064348241,-0.068888433,-0.093117888,-0.05289083,-0.066180638,-0.093287167,-0.083173898,-0.045293844,-0.065250679,-0.075184823,-0.055956226,-0.045460675,-0.113396834,-0.076863029,-0.084833605,-0.042050345,-0.086735232,-0.073850539,-0.09588077,-0.085619843,-0.101922516,-0.085129469,-0.059572849,-0.072015048,-0.125954699,-0.07247179,-0.072305113,-0.092123588,-0.064022256,-0.079557362,-0.053834242,-0.050618761,-0.05825329,-0.079614347,-0.065070016,-0.078528439,-0.081944326,-0.053701192,-0.053848397,-0.060324298,-0.090833049,-0.098352056
['39'],-0.049985345,-0.071276279,-0.084406974,-0.055184165,-0.083401179,-0.068125965,-0.083103076,-0.104166602,-0.095380547,-0.067228542,-0.058564496,-0.065300785,-0.075070241,-0.042292727,-0.093428222,-0.063404544,-0.103607429,-0.066874868,-0.095898495,-0.06731092,-0.053342073,-0.073275139,-0.064348241,-0.068888433,-0.093117888,-0.05289083,-0.066180638,-0.093287167,-0.083173898,-0.045293844,-0.065250679,-0.075184823,-0.055956226,-0.045460675,-0.113396834,-0.076863029,-0.084833605,-0.042050345,-0.086735232,-0.073850539,-0.09588077,-0.085619843,-0.101922516,-0.085129469,-0.059572849,-0.072015048,-0.125954699,-0.07247179,-0.072305113,-0.092123588,-0.064022256,-0.079557362,-0.053834242,-0.050618761,-0.05825329,-0.079614347,-0.065070016,-0.078528439,-0.081944326,-0.053701192,-0.053848397,-0.060324298,-0.090833049,-0.098352056
['40'],-0.050155668,-0.07154233,-0.084050901,-0.053979806,-0.083254412,-0.068918951,-0.081710076,-0.103856596,-0.094081711,-0.066374957,-0.057844472,-0.065038061,-0.075016989,-0.043761717,-0.093160201,-0.061645574,-0.103309486,-0.06668105,-0.095709586,-0.068645116,-0.053666673,-0.073356131,-0.063537069,-0.068013881,-0.092562693,-0.05423609,-0.067165867,-0.091540982,-0.083671067,-0.045106388,-0.065175336,-0.075023558,-0.054251464,-0.046051714,-0.113329912,-0.077120924,-0.08615926,-0.042560463,-0.087878604,-0.074269673,-0.096413845,-0.085674528,-0.10118925,-0.085312565,-0.059964118,-0.072559044,-0.126077835,-0.07199017,-0.072834703,-0.092460744,-0.063230053,-0.080669703,-0.05386565,-0.050061475,-0.057478056,-0.078578719,-0.065013165,-0.077908635,-0.081085285,-0.052974506,-0.054226867,-0.062212644,-0.090522083,-0.09916991
['40'],-0.050155668,-0.07154233,-0.084050901,-0.053979806,-0.083254412,-0.068918951,-0.081710076,-0.103856596,-0.094081711,-0.066374957,-0.057844472,-0.065038061,-0.075016989,-0.043761717,-0.093160201,-0.061645574,-0.103309486,-0.06668105,-0.095709586,-0.068645116,-0.053666673,-0.073356131,-0.063537069,-0.068013881,-0.092562693,-0.05423609,-0.067165867,-0.091540982,-0.083671067,-0.045106388,-0.065175336,-0.075023558,-0.054251464,-0.046051714,-0.113329912,-0.077120924,-0.08615926,-0.042560463,-0.087878604,-0.074269673,-0.096413845,-0.085674528,-0.10118925,-0.085312565,-0.059964118,-0.072559044,-0.126077835,-0.07199017,-0.072834703,-0.092460744,-0.063230053,-0.080669703,-0.05386565,-0.050061475,-0.057478056,-0.078578719,-0.065013165,-0.077908635,-0.081085285,-0.052974506,-0.054226867,-0.062212644,-0.090522083,-0.09916991
['41'],-0.050171637,-0.071795303,-0.083708349,-0.052844466,-0.083090654,-0.069630711,-0.080131791,-0.103434611,-0.092723521,-0.065647298,-0.05716524,-0.064801903,-0.074909732,-0.04533884,-0.092729327,-0.059827166,-0.102754431,-0.066578676,-0.09533922,-0.070035055,-0.054108297,-0.073528628,-0.062694436,-0.067028398,-0.092044011,-0.055683058,-0.068317975,-0.089803097,-0.084007242,-0.04490055,-0.065182385,-0.074785257,-0.052370564,-0.046712448,-0.113199714,-0.077376858,-0.087358649,-0.043006162,-0.089064761,-0.074862345,-0.096850568,-0.085884312,-0.100383088,-0.085519523,-0.060310698,-0.073001733,-0.126280427,-0.071567145,-0.073468302,-0.092804318,-0.062542975,-0.081605058,-0.054034427,-0.049613575,-0.056729988,-0.07766952,-0.064920401,-0.077193643,-0.080312399,-0.052388005,-0.054940244,-0.063953983,-0.090147047,-0.099651714
['41'],-0.050171637,-0.071795303,-0.083708349,-0.052844466,-0.083090654,-0.069630711,-0.080131791,-0.103434611,-0.092723521,-0.065647298,-0.05716524,-0.064801903,-0.074909732,-0.04533884,-0.092729327,-0.059827166,-0.102754431,-0.066578676,-0.09533922,-0.070035055,-0.054108297,-0.073528628,-0.062694436,-0.067028398,-0.092044011,-0.055683058,-0.068317975,-0.089803097,-0.084007242,-0.04490055,-0.065182385,-0.074785257,-0.052370564,-0.046712448,-0.113199714,-0.077376858,-0.087358649,-0.043006162,-0.089064761,-0.074862345,-0.096850568,-0.085884312,-0.100383088,-0.085519523,-0.060310698,-0.073001733,-0.126280427,-0.071567145,-0.073468302,-0.092804318,-0.062542975,-0.081605058,-0.054034427,-0.049613575,-0.056729988,-0.07766952,-0.064920401,-0.077193643,-0.080312399,-0.052388005,-0.054940244,-0.063953983,-0.090147047,-0.099651714
['42'],-0.050051549,-0.071980195,-0.083397351,-0.051767251,-0.082952671,-0.070266182,-0.078407397,-0.10289876,-0.091333062,-0.065058615,-0.056594312,-0.064593778,-0.074749601,-0.046999544,-0.092139468,-0.057950838,-0.101957629,-0.066552853,-0.094844282,-0.071409113,-0.054596163,-0.073775168,-0.061854987,-0.065952494,-0.091553635,-0.057218085,-0.069601287,-0.088114308,-0.084197598,-0.044670582,-0.065288556,-0.074452209,-0.050363403,-0.047452082,-0.113035236,-0.077623013,-0.088387393,-0.043412839,-0.090254592,-0.075632653,-0.097161093,-0.086239458,-0.099520501,-0.085745359,-0.060578341,-0.073333105,-0.126546874,-0.071178216,-0.0741468,-0.093151536,-0.062029171,-0.082384108,-0.054371544,-0.049297582,-0.056060425,-0.076903159,-0.064817182,-0.076393626,-0.079637642,-0.051961915,-0.055958492,-0.065535449,-0.089727175,-0.099812271
['42'],-0.050051549,-0.071980195,-0.083397351,-0.051767251,-0.082952671,-0.070266182,-0.078407397,-0.10289876,-0.091333062,-0.065058615,-0.056594312,-0.064593778,-0.074749601,-0.046999544,-0.092139468,-0.057950838,-0.101957629,-0.066552853,-0.094844282,-0.071409113,-0.054596163,-0.073775168,-0.061854987,-0.065952494,-0.091553635,-0.057218085,-0.069601287,-0.088114308,-0.084197598,-0.044670582,-0.065288556,-0.074452209,-0.050363403,-0.047452082,-0.113035236,-0.077623013,-0.088387393,-0.043412839,-0.090254592,-0.075632653,-0.097161093,-0.086239458,-0.099520501,-0.085745359,-0.060578341,-0.073333105,-0.126546874,-0.071178216,-0.0741468,-0.093151536,-0.062029171,-0.082384108,-0.054371544,-0.049297582,-0.056060425,-0.076903159,-0.064817182,-0.076393626,-0.079637642,-0.051961915,-0.055958492,-0.065535449,-0.089727175,-0.099812271
['43'],-0.049829213,-0.072050318,-0.083114045,-0.050730853,-0.082882121,-0.070832746,-0.076584837,-0.102246661,-0.089937721,-0.064604807,-0.056193849,-0.064399841,-0.074539753,-0.048704297,-0.09140349,-0.056022526,-0.100949862,-0.066586843,-0.094276212,-0.0726886,-0.055055823,-0.074084693,-0.06104645,-0.064821824,-0.091077344,-0.058827684,-0.070966735,-0.086513306,-0.08427148,-0.044407783,-0.06550439,-0.074026029,-0.048295267,-0.048255452,-0.11286398,-0.077851822,-0.089195772,-0.043798097,-0.091409909,-0.076567112,-0.097334746,-0.086724982,-0.09862298,-0.085983073,-0.06073412,-0.073552407,-0.126854796,-0.070803044,-0.074802203,-0.09350188,-0.061739637,-0.083041775,-0.054897447,-0.049120836,-0.055514988,-0.076278947,-0.064728274,-0.075526844,-0.079062602,-0.051692562,-0.057205575,-0.066949029,-0.089285692,-0.099683836
['43'],-0.049829213,-0.072050318,-0.083114045,-0.050730853,-0.082882121,-0.070832746,-0.076584837,-0.102246661,-0.089937721,-0.064604807,-0.056193849,-0.064399841,-0.074539753,-0.048704297,-0.09140349,-0.056022526,-0.100949862,-0.066586843,-0.094276212,-0.0726886,-0.055055823,-0.074084693,-0.06104645,-0.064821824,-0.091077344,-0.058827684,-0.070966735,-0.086513306,-0.08427148,-0.044407783,-0.06550439,-0.074026029,-0.048295267,-0.048255452,-0.11286398,-0.077851822,-0.089195772,-0.043798097,-0.091409909,-0.076567112,-0.097334746,-0.086724982,-0.09862298,-0.085983073,-0.06073412,-0.073552407,-0.126854796,-0.070803044,-0.074802203,-0.09350188,-0.061739637,-0.083041775,-0.054897447,-0.049120836,-0.055514988,-0.076278947,-0.064728274,-0.075526844,-0.079062602,-0.051692562,-0.057205575,-0.066949029,-0.089285692,-0.099683836
['44'],-0.049548805,-0.071971744,-0.082837019,-0.049713406,-0.082913039,-0.071338397,-0.074717545,-0.101476431,-0.088561799,-0.064263845,-0.05600736,-0.064190211,-0.074285949,-0.050401247,-0.090541852,-0.054054754,-0.099774176,-0.0666635,-0.093674065,-0.0737957,-0.055421219,-0.074453572,-0.060287181,-0.063683393,-0.090596689,-0.060497568,-0.072353802,-0.08503503,-0.084268853,-0.044102148,-0.065831762,-0.073524834,-0.046245823,-0.049083469,-0.112708451,-0.078054482,-0.089734911,-0.044169731,-0.092494548,-0.077634997,-0.097377757,-0.087320125,-0.097714083,-0.086226182,-0.060751503,-0.073668834,-0.127176321,-0.070426191,-0.075365727,-0.093854148,-0.061700146,-0.083617354,-0.055618249,-0.049076936,-0.05512634,-0.075780737,-0.06467469,-0.074619161,-0.07857804,-0.051558901,-0.058567852,-0.06818979,-0.088848099,-0.09931055
['44'],-0.049548805,-0.071971744,-0.082837019,-0.049713406,-0.082913039,-0.071338397,-0.074717545,-0.101476431,-0.088561799,-0.064263845,-0.05600736,-0.064190211,-0.074285949,-0.050401247,-0.090541852,-0.054054754,-0.099774176,-0.0666635,-0.093674065,-0.0737957,-0.055421219,-0.074453572,-0.060287181,-0.063683393,-0.090596689,-0.060497568,-0.072353802,-0.08503503,-0.084268853,-0.044102148,-0.065831762,-0.073524834,-0.046245823,-0.049083469,-0.112708451,-0.078054482,-0.089734911,-0.044169731,-0.092494548,-0.077634997,-0.097377757,-0.087320125,-0.097714083,-0.086226182,-0.060751503,-0.073668834,-0.127176321,-0.070426191,-0.075365727,-0.093854148,-0.061700146,-0.083617354,-0.055618249,-0.049076936,-0.05512634,-0.075780737,-0.06467469,-0.074619161,-0.07857804,-0.051558901,-0.058567852,-0.06818979,-0.088848099,-0.09931055
['45'],-0.049257781,-0.0717248,-0.082536516,-0.048690341,-0.083065616,-0.071790359,-0.072860725,-0.100588705,-0.087223834,-0.063997213,-0.056049422,-0.063921451,-0.073996948,-0.052031632,-0.089579942,-0.052067929,-0.098481534,-0.066767472,-0.093060839,-0.074661838,-0.055644842,-0.074885174,-0.059585676,-0.062590133,-0.090091397,-0.062211245,-0.073693981,-0.083709053,-0.084235415,-0.043745423,-0.066262287,-0.07297774,-0.044306029,-0.049878807,-0.112583414,-0.078219657,-0.089965515,-0.044526899,-0.093475456,-0.078790581,-0.097307422,-0.087998622,-0.096816003,-0.086470751,-0.060614556,-0.073701491,-0.127479785,-0.070037005,-0.075776273,-0.094203106,-0.061906609,-0.084144454,-0.056523156,-0.049148916,-0.05490922,-0.07538099,-0.064671651,-0.073702401,-0.078164484,-0.051533342,-0.059909398,-0.069255417,-0.088439685,-0.098741596
['45'],-0.049257781,-0.0717248,-0.082536516,-0.048690341,-0.083065616,-0.071790359,-0.072860725,-0.100588705,-0.087223834,-0.063997213,-0.056049422,-0.063921451,-0.073996948,-0.052031632,-0.089579942,-0.052067929,-0.098481534,-0.066767472,-0.093060839,-0.074661838,-0.055644842,-0.074885174,-0.059585676,-0.062590133,-0.090091397,-0.062211245,-0.073693981,-0.083709053,-0.084235415,-0.043745423,-0.066262287,-0.07297774,-0.044306029,-0.049878807,-0.112583414,-0.078219657,-0.089965515,-0.044526899,-0.093475456,-0.078790581,-0.097307422,-0.087998622,-0.096816003,-0.086470751,-0.060614556,-0.073701491,-0.127479785,-0.070037005,-0.075776273,-0.094203106,-0.061906609,-0.084144454,-0.056523156,-0.049148916,-0.05490922,-0.07538099,-0.064671651,-0.073702401,-0.078164484,-0.051533342,-0.059909398,-0.069255417,-0.088439685,-0.098741596
['46'],-0.048999634,-0.071303002,-0.082185862,-0.047636049,-0.083341022,-0.072194355,-0.071067502,-0.099589271,-0.085935006,-0.06375358,-0.056301106,-0.063542338,-0.073684746,-0.05353736,-0.088544723,-0.050090313,-0.097125807,-0.066887916,-0.092443646,-0.075235237,-0.055704008,-0.075388203,-0.058941695,-0.061594362,-0.089542093,-0.06394871,-0.074915506,-0.082557992,-0.08421674,-0.043335061,-0.066776957,-0.072417901,-0.042572363,-0.050576003,-0.112494226,-0.078332913,-0.089866956,-0.044863812,-0.094323842,-0.079977074,-0.097144589,-0.088730028,-0.095946322,-0.086716344,-0.060320489,-0.073678398,-0.127731752,-0.069628742,-0.075988,-0.094536674,-0.06232485,-0.084642942,-0.057583491,-0.049313432,-0.054858372,-0.075046326,-0.064727873,-0.072811433,-0.077793817,-0.051593705,-0.061091915,-0.07014674,-0.088082623,-0.098024786
['46'],-0.048999634,-0.071303002,-0.082185862,-0.047636049,-0.083341022,-0.072194355,-0.071067502,-0.099589271,-0.085935006,-0.06375358,-0.056301106,-0.063542338,-0.073684746,-0.05353736,-0.088544723,-0.050090313,-0.097125807,-0.066887916,-0.092443646,-0.075235237,-0.055704008,-0.075388203,-0.058941695,-0.061594362,-0.089542093,-0.06394871,-0.074915506,-0.082557992,-0.08421674,-0.043335061,-0.066776957,-0.072417901,-0.042572363,-0.050576003,-0.112494226,-0.078332913,-0.089866956,-0.044863812,-0.094323842,-0.079977074,-0.097144589,-0.088730028,-0.095946322,-0.086716344,-0.060320489,-0.073678398,-0.127731752,-0.069628742,-0.075988,-0.094536674,-0.06232485,-0.084642942,-0.057583491,-0.049313432,-0.054858372,-0.075046326,-0.064727873,-0.072811433,-0.077793817,-0.051593705,-0.061091915,-0.07014674,-0.088082623,-0.098024786
['47'],-0.048808095,-0.070710338,-0.081771737,-0.046525348,-0.083718002,-0.072554522,-0.069385301,-0.09849169,-0.084698756,-0.063474436,-0.056712409,-0.063002189,-0.07336465,-0.054869523,-0.087461405,-0.048156506,-0.095758693,-0.067021184,-0.09181722,-0.075486462,-0.055602156,-0.07597425,-0.058348374,-0.060740722,-0.088932958,-0.065685777,-0.075948858,-0.081595981,-0.084252128,-0.042878175,-0.067347199,-0.071875544,-0.041138391,-0.051113943,-0.112436444,-0.078377214,-0.089444127,-0.045174519,-0.095016327,-0.081131788,-0.096906593,-0.089482033,-0.095115597,-0.086965626,-0.059880111,-0.073634464,-0.127899255,-0.069197197,-0.075975846,-0.094834438,-0.062895131,-0.085114616,-0.058753566,-0.049545188,-0.054949446,-0.074743406,-0.064846177,-0.071980197,-0.077431733,-0.051732892,-0.061995701,-0.07086839,-0.087793093,-0.097202037
['47'],-0.048808095,-0.070710338,-0.081771737,-0.046525348,-0.083718002,-0.072554522,-0.069385301,-0.09849169,-0.084698756,-0.063474436,-0.056712409,-0.063002189,-0.07336465,-0.054869523,-0.087461405,-0.048156506,-0.095758693,-0.067021184,-0.09181722,-0.075486462,-0.055602156,-0.07597425,-0.058348374,-0.060740722,-0.088932958,-0.065685777,-0.075948858,-0.081595981,-0.084252128,-0.042878175,-0.067347199,-0.071875544,-0.041138391,-0.051113943,-0.112436444,-0.078377214,-0.089444127,-0.045174519,-0.095016327,-0.081131788,-0.096906593,-0.089482033,-0.095115597,-0.086965626,-0.059880111,-0.073634464,-0.127899255,-0.069197197,-0.075975846,-0.094834438,-0.062895131,-0.085114616,-0.058753566,-0.049545188,-0.054949446,-0.074743406,-0.064846177,-0.071980197,-0.077431733,-0.051732892,-0.061995701,-0.07086839,-0.087793093,-0.097202037
['48'],-0.048703772,-0.069958041,-0.081300163,-0.045334848,-0.084151958,-0.07287374,-0.06785277,-0.097319097,-0.083511586,-0.063101143,-0.057211216,-0.06226032,-0.073055071,-0.055996074,-0.086350856,-0.046304617,-0.094425157,-0.067172813,-0.091169482,-0.07541105,-0.055365184,-0.076655105,-0.057794656,-0.060059374,-0.08825394,-0.067394454,-0.076732451,-0.080827288,-0.084369051,-0.042394363,-0.067937247,-0.071372296,-0.040084416,-0.051447975,-0.112396636,-0.078334479,-0.088729926,-0.045457099,-0.095535929,-0.082191929,-0.096602401,-0.090223439,-0.094326303,-0.087222847,-0.059316139,-0.073608549,-0.127952099,-0.06873913,-0.075738163,-0.095067977,-0.0635409,-0.085543449,-0.059973504,-0.049820801,-0.055142465,-0.074444047,-0.065025068,-0.071237222,-0.077040839,-0.051963465,-0.062537678,-0.071428639,-0.087578997,-0.096307462
['48'],-0.048703772,-0.069958041,-0.081300163,-0.045334848,-0.084151958,-0.07287374,-0.06785277,-0.097319097,-0.083511586,-0.063101143,-0.057211216,-0.06226032,-0.073055071,-0.055996074,-0.086350856,-0.046304617,-0.094425157,-0.067172813,-0.091169482,-0.07541105,-0.055365184,-0.076655105,-0.057794656,-0.060059374,-0.08825394,-0.067394454,-0.076732451,-0.080827288,-0.084369051,-0.042394363,-0.067937247,-0.071372296,-0.040084416,-0.051447975,-0.112396636,-0.078334479,-0.088729926,-0.045457099,-0.095535929,-0.082191929,-0.096602401,-0.090223439,-0.094326303,-0.087222847,-0.059316139,-0.073608549,-0.127952099,-0.06873913,-0.075738163,-0.095067977,-0.0635409,-0.085543449,-0.059973504,-0.049820801,-0.055142465,-0.074444047,-0.065025068,-0.071237222,-0.077040839,-0.051963465,-0.062537678,-0.071428639,-0.087578997,-0.096307462
['49'],-0.048693337,-0.069061803,-0.080796347,-0.04404438,-0.084577096,-0.07315404,-0.066497504,-0.096104499,-0.082364808,-0.062582573,-0.057716623,-0.061294768,-0.072776913,-0.056906838,-0.085228236,-0.044572545,-0.093159888,-0.067358198,-0.090487425,-0.07502882,-0.055033853,-0.077440308,-0.057267487,-0.059560352,-0.087502203,-0.069044381,-0.077217835,-0.080245237,-0.084579112,-0.041916292,-0.068507474,-0.070917706,-0.039466781,-0.051558923,-0.112354208,-0.07818791,-0.087782381,-0.045715834,-0.095872681,-0.083100301,-0.096231058,-0.090927237,-0.093573362,-0.087491682,-0.058659716,-0.073639873,-0.127865037,-0.068250828,-0.075296083,-0.09520304,-0.064180524,-0.085900266,-0.061173944,-0.050121483,-0.055387114,-0.074128703,-0.065260745,-0.070601468,-0.076584073,-0.052315821,-0.062682993,-0.071837892,-0.087438749,-0.095367925
['49'],-0.048693337,-0.069061803,-0.080796347,-0.04404438,-0.084577096,-0.07315404,-0.066497504,-0.096104499,-0.082364808,-0.062582573,-0.057716623,-0.061294768,-0.072776913,-0.056906838,-0.085228236,-0.044572545,-0.093159888,-0.067358198,-0.090487425,-0.07502882,-0.055033853,-0.077440308,-0.057267487,-0.059560352,-0.087502203,-0.069044381,-0.077217835,-0.080245237,-0.084579112,-0.041916292,-0.068507474,-0.070917706,-0.039466781,-0.051558923,-0.112354208,-0.07818791,-0.087782381,-0.045715834,-0.095872681,-0.083100301,-0.096231058,-0.090927237,-0.093573362,-0.087491682,-0.058659716,-0.073639873,-0.127865037,-0.068250828,-0.075296083,-0.09520304,-0.064180524,-0.085900266,-0.061173944,-0.050121483,-0.055387114,-0.074128703,-0.065260745,-0.070601468,-0.076584073,-0.052315821,-0.062682993,-0.071837892,-0.087438749,-0.095367925
['50'],-0.049585663,-0.068039999,-0.080298382,-0.04263856,-0.084911938,-0.07395536,-0.065334744,-0.094889136,-0.073580867,-0.0618823,-0.058153292,-0.06010834,-0.073628408,-0.0594597,-0.084103079,-0.042993991,-0.091985081,-0.071902647,-0.089761712,-0.074380099,-0.052952502,-0.085525595,-0.053331883,-0.059230083,-0.081256193,-0.076784777,-0.072246392,-0.077487823,-0.084876261,-0.041539209,-0.069018119,-0.070508262,-0.044951044,-0.049273707,-0.112283924,-0.077924563,-0.086676892,-0.047288306,-0.092686429,-0.083810253,-0.095783591,-0.094087639,-0.092846163,-0.089339832,-0.057945729,-0.077311898,-0.127619623,-0.062406312,-0.074689734,-0.095203169,-0.065387223,-0.084362124,-0.064223295,-0.05167712,-0.054836523,-0.073787908,-0.067636088,-0.068321427,-0.07602809,-0.060153438,-0.057776783,-0.070181201,-0.087361471,-0.094405157
['50'],-0.049585663,-0.068039999,-0.080298382,-0.04263856,-0.084911938,-0.07395536,-0.065334744,-0.094889136,-0.073580867,-0.0618823,-0.058153292,-0.06010834,-0.073628408,-0.0594597,-0.084103079,-0.042993991,-0.091985081,-0.071902647,-0.089761712,-0.074380099,-0.052952502,-0.085525595,-0.053331883,-0.059230083,-0.081256193,-0.076784777,-0.072246392,-0.077487823,-0.084876261,-0.041539209,-0.069018119,-0.070508262,-0.044951044,-0.049273707,-0.112283924,-0.077924563,-0.086676892,-0.047288306,-0.092686429,-0.083810253,-0.095783591,-0.094087639,-0.092846163,-0.089339832,-0.057945729,-0.077311898,-0.127619623,-0.062406312,-0.074689734,-0.095203169,-0.065387223,-0.084362124,-0.064223295,-0.05167712,-0.054836523,-0.073787908,-0.067636088,-0.068321427,-0.07602809,-0.060153438,-0.057776783,-0.070181201,-0.087361471,-0.094405157
['51'],-0.049563493,-0.068039999,-0.080298382,-0.04263856,-0.084911938,-0.07384119,-0.065334744,-0.094889136,-0.072509367,-0.0618823,-0.058153292,-0.06010834,-0.074087128,-0.059739638,-0.084103079,-0.042993991,-0.091985081,-0.073228043,-0.089761712,-0.074380099,-0.052611832,-0.086794821,-0.052633529,-0.059230083,-0.080430364,-0.077146465,-0.070907477,-0.076596504,-0.084876261,-0.04207932,-0.069018119,-0.070508262,-0.046092541,-0.049128659,-0.112283924,-0.077924563,-0.086676892,-0.04755032,-0.091769336,-0.083810253,-0.095783591,-0.094359038,-0.092846163,-0.089329165,-0.057945729,-0.078273262,-0.127619623,-0.061346403,-0.074689734,-0.095203169,-0.06538258,-0.083950384,-0.06370369,-0.05195282,-0.054231022,-0.073787908,-0.068134514,-0.068016778,-0.07602809,-0.061736802,-0.057234544,-0.069438797,-0.087361471,-0.094405157
['51'],-0.049563493,-0.068039999,-0.080298382,-0.04263856,-0.084911938,-0.07384119,-0.065334744,-0.094889136,-0.072509367,-0.0618823,-0.058153292,-0.06010834,-0.074087128,-0.059739638,-0.084103079,-0.042993991,-0.091985081,-0.073228043,-0.089761712,-0.074380099,-0.052611832,-0.086794821,-0.052633529,-0.059230083,-0.080430364,-0.077146465,-0.070907477,-0.076596504,-0.084876261,-0.04207932,-0.069018119,-0.070508262,-0.046092541,-0.049128659,-0.112283924,-0.077924563,-0.086676892,-0.04755032,-0.091769336,-0.083810253,-0.095783591,-0.094359038,-0.092846163,-0.089329165,-0.057945729,-0.078273262,-0.127619623,-0.061346403,-0.074689734,-0.095203169,-0.06538258,-0.083950384,-0.06370369,-0.05195282,-0.054231022,-0.073787908,-0.068134514,-0.068016778,-0.07602809,-0.061736802,-0.057234544,-0.069438797,-0.087361471,-0.094405157
['52'],-0.049378493,-0.068039999,-0.080298382,-0.04263856,-0.084911938,-0.073682065,-0.065334744,-0.094889136,-0.071456231,-0.0618823,-0.058153292,-0.06010834,-0.074535832,-0.060017507,-0.084103079,-0.042993991,-0.091985081,-0.074685729,-0.089761712,-0.074380099,-0.05219828,-0.087975901,-0.051886333,-0.059230083,-0.07964876,-0.077295994,-0.069645046,-0.075476639,-0.084876261,-0.04272043,-0.069018119,-0.070508262,-0.047079004,-0.049102249,-0.112283924,-0.077924563,-0.086676892,-0.047770763,-0.09079353,-0.083810253,-0.095783591,-0.094611074,-0.092846163,-0.089218132,-0.057945729,-0.079252633,-0.127619623,-0.06021753,-0.074689734,-0.095203169,-0.065483328,-0.083613841,-0.063045855,-0.052187102,-0.053532285,-0.073787908,-0.06862784,-0.067668121,-0.07602809,-0.063217689,-0.056851137,-0.068670545,-0.087361471,-0.094405157
['52'],-0.049378493,-0.068039999,-0.080298382,-0.04263856,-0.084911938,-0.073682065,-0.065334744,-0.094889136,-0.071456231,-0.0618823,-0.058153292,-0.06010834,-0.074535832,-0.060017507,-0.084103079,-0.042993991,-0.091985081,-0.074685729,-0.089761712,-0.074380099,-0.05219828,-0.087975901,-0.051886333,-0.059230083,-0.07964876,-0.077295994,-0.069645046,-0.075476639,-0.084876261,-0.04272043,-0.069018119,-0.070508262,-0.047079004,-0.049102249,-0.112283924,-0.077924563,-0.086676892,-0.047770763,-0.09079353,-0.083810253,-0.095783591,-0.094611074,-0.092846163,-0.089218132,-0.057945729,-0.079252633,-0.127619623,-0.06021753,-0.074689734,-0.095203169,-0.065483328,-0.083613841,-0.063045855,-0.052187102,-0.053532285,-0.073787908,-0.06862784,-0.067668121,-0.07602809,-0.063217689,-0.056851137,-0.068670545,-0.087361471,-0.094405157
['53'],-0.04899939,-0.068039999,-0.080298382,-0.04263856,-0.084911938,-0.073490243,-0.065334744,-0.094889136,-0.070421954,-0.0618823,-0.058153292,-0.06010834,-0.074932677,-0.060279493,-0.084103079,-0.042993991,-0.091985081,-0.076223178,-0.089761712,-0.074380099,-0.051674735,-0.089019019,-0.051088649,-0.059230083,-0.078903788,-0.077233201,-0.068536546,-0.074139719,-0.084876261,-0.043389219,-0.069018119,-0.070508262,-0.047894073,-0.049182014,-0.112283924,-0.077924563,-0.086676892,-0.047926837,-0.089775104,-0.083810253,-0.095783591,-0.094842691,-0.092846163,-0.088998582,-0.057945729,-0.080202745,-0.127619623,-0.059028477,-0.074689734,-0.095203169,-0.065699115,-0.0833618,-0.062314791,-0.052356244,-0.052767721,-0.073787908,-0.069095472,-0.067277955,-0.07602809,-0.064513883,-0.056605262,-0.067930667,-0.087361471,-0.094405157
