['192'],1.738481952,0.700356167,1.899474812,1.07877919,1.138550811,0.930322885,1.695911578,1.146358451,1.264878051,1.306640271,1.897469945,1.442563198,1.515173574,0.703215604,0.900148674,0.9107601,0.916969706,1.477744164,1.378772984,0.952555861,1.688906891,1.059571315,1.530728547,1.222000293,0.962717277,1.495210408,1.501968195,0.711321145,1.841214381,1.62532469,1.376466316,1.237569093,1.347986767,1.500163635,0.91917037,1.566526008,1.363233822,1.133795184,1.699708281,0.883741611,1.448743152,1.892418835,1.251547905,1.366857219,1.580899644,1.108788629,1.7667046,1.58482318,1.222535986,1.846764923,0.880842234,1.32922115,0.875934481,1.917591788,1.257319029,1.080794957,1.362926099,1.068746143,1.478802348,1.468222323,1.285352966,1.893452565,1.559102672,0.722173867
['192'],1.738481952,0.700356167,1.899474812,1.07877919,1.138550811,0.930322885,1.695911578,1.146358451,1.264878051,1.306640271,1.897469945,1.442563198,1.515173574,0.703215604,0.900148674,0.9107601,0.916969706,1.477744164,1.378772984,0.952555861,1.688906891,1.059571315,1.530728547,1.222000293,0.962717277,1.495210408,1.501968195,0.711321145,1.841214381,1.62532469,1.376466316,1.237569093,1.347986767,1.500163635,0.91917037,1.566526008,1.363233822,1.133795184,1.699708281,0.883741611,1.448743152,1.892418835,1.251547905,1.366857219,1.580899644,1.108788629,1.7667046,1.58482318,1.222535986,1.846764923,0.880842234,1.32922115,0.875934481,1.917591788,1.257319029,1.080794957,1.362926099,1.068746143,1.478802348,1.468222323,1.285352966,1.893452565,1.559102672,0.722173867
['193'],1.735164467,0.705401657,1.889172005,1.082282964,1.128252332,0.936428764,1.691910191,1.132371967,1.268030457,1.301237847,1.889266104,1.447031531,1.509615773,0.708787424,0.900291855,0.916848419,0.917972884,1.474761101,1.377610538,0.954148305,1.689510482,1.059994677,1.536500405,1.22263063,0.967606603,1.502060338,1.496291364,0.715883649,1.828307594,1.625387197,1.395507612,1.214679218,1.350644214,1.500416341,0.920737124,1.563399601,1.381714722,1.126415115,1.695578718,0.886092,1.434566151,1.879706591,1.240351853,1.368585147,1.588217866,1.100048456,1.766418856,1.578444766,1.222742911,1.823993534,0.881461676,1.332155322,0.879028307,1.913010957,1.242774273,1.08206623,1.364181058,1.062130236,1.474316652,1.451043455,1.272457153,1.888605392,1.553971356,0.72816428
['193'],1.735164467,0.705401657,1.889172005,1.082282964,1.128252332,0.936428764,1.691910191,1.132371967,1.268030457,1.301237847,1.889266104,1.447031531,1.509615773,0.708787424,0.900291855,0.916848419,0.917972884,1.474761101,1.377610538,0.954148305,1.689510482,1.059994677,1.536500405,1.22263063,0.967606603,1.502060338,1.496291364,0.715883649,1.828307594,1.625387197,1.395507612,1.214679218,1.350644214,1.500416341,0.920737124,1.563399601,1.381714722,1.126415115,1.695578718,0.886092,1.434566151,1.879706591,1.240351853,1.368585147,1.588217866,1.100048456,1.766418856,1.578444766,1.222742911,1.823993534,0.881461676,1.332155322,0.879028307,1.913010957,1.242774273,1.08206623,1.364181058,1.062130236,1.474316652,1.451043455,1.272457153,1.888605392,1.553971356,0.72816428
['194'],1.724412057,0.709807671,1.871817344,1.085665305,1.113622512,0.942138985,1.681074342,1.114349398,1.271368211,1.290593997,1.871876215,1.448807725,1.503039753,0.713629092,0.900283746,0.922696868,0.918686861,1.471226434,1.376213229,0.955257071,1.686904725,1.060006463,1.541791348,1.219944175,0.972071476,1.50838909,1.489145021,0.719565561,1.807004661,1.619159237,1.412568481,1.186375274,1.352758795,1.497121546,0.922118946,1.556106244,1.398182596,1.1166839,1.683564383,0.887956081,1.41870096,1.856916623,1.223200426,1.369644562,1.594965695,1.087762708,1.758258674,1.567587133,1.222927505,1.792986387,0.881707751,1.329491747,0.88169131,1.898937319,1.221492175,1.08304194,1.365040364,1.054955618,1.469204697,1.43238729,1.252526813,1.874238091,1.546982927,0.733369148
['194'],1.724412057,0.709807671,1.871817344,1.085665305,1.113622512,0.942138985,1.681074342,1.114349398,1.271368211,1.290593997,1.871876215,1.448807725,1.503039753,0.713629092,0.900283746,0.922696868,0.918686861,1.471226434,1.376213229,0.955257071,1.686904725,1.060006463,1.541791348,1.219944175,0.972071476,1.50838909,1.489145021,0.719565561,1.807004661,1.619159237,1.412568481,1.186375274,1.352758795,1.497121546,0.922118946,1.556106244,1.398182596,1.1166839,1.683564383,0.887956081,1.41870096,1.856916623,1.223200426,1.369644562,1.594965695,1.087762708,1.758258674,1.567587133,1.222927505,1.792986387,0.881707751,1.329491747,0.88169131,1.898937319,1.221492175,1.08304194,1.365040364,1.054955618,1.469204697,1.43238729,1.252526813,1.874238091,1.546982927,0.733369148
['195'],1.706363592,0.713532788,1.847761863,1.088843229,1.094999198,0.947314786,1.663563451,1.092712693,1.274816952,1.274789426,1.845729404,1.447669353,1.495588577,0.717697271,0.900035917,0.928149478,0.919038105,1.467084186,1.374599135,0.955788238,1.680866935,1.05962385,1.546644303,1.213839466,0.975994099,1.514124832,1.480653843,0.722372262,1.777791607,1.606641791,1.427122302,1.153406034,1.35421243,1.490133148,0.923277654,1.544622045,1.412116569,1.104732327,1.663800007,0.88924854,1.401507797,1.82498137,1.200544077,1.369975155,1.601023593,1.072155976,1.742339654,1.552352895,1.222942375,1.754767168,0.881497558,1.321129424,0.88393564,1.875710695,1.194093244,1.08364528,1.365444914,1.04722043,1.463446497,1.412752995,1.226135006,1.850476801,1.53825115,0.737752953
['195'],1.706363592,0.713532788,1.847761863,1.088843229,1.094999198,0.947314786,1.663563451,1.092712693,1.274816952,1.274789426,1.845729404,1.447669353,1.495588577,0.717697271,0.900035917,0.928149478,0.919038105,1.467084186,1.374599135,0.955788238,1.680866935,1.05962385,1.546644303,1.213839466,0.975994099,1.514124832,1.480653843,0.722372262,1.777791607,1.606641791,1.427122302,1.153406034,1.35421243,1.490133148,0.923277654,1.544622045,1.412116569,1.104732327,1.663800007,0.88924854,1.401507797,1.82498137,1.200544077,1.369975155,1.601023593,1.072155976,1.742339654,1.552352895,1.222942375,1.754767168,0.881497558,1.321129424,0.88393564,1.875710695,1.194093244,1.08364528,1.365444914,1.04722043,1.463446497,1.412752995,1.226135006,1.850476801,1.53825115,0.737752953
['196'],1.681310937,0.716549088,1.817488139,1.091722892,1.072783528,0.95181931,1.639672001,1.067930921,1.278270883,1.254003115,1.811470907,1.443451793,1.487354759,0.720963463,0.899421581,0.933043404,0.918917115,1.462268767,1.372765528,0.955600837,1.671158717,1.058871386,1.551083109,1.204223432,0.979262424,1.519204373,1.470888144,0.724321783,1.74133165,1.587985413,1.438652142,1.116575445,1.354861145,1.47939292,0.924128901,1.52898984,1.423011489,1.090673099,1.636628418,0.889882025,1.383312587,1.785053249,1.172931988,1.369490993,1.606268328,1.053489934,1.718947945,1.53291726,1.222611555,1.710430452,0.880736043,1.30706324,0.885778731,1.843915274,1.161355251,1.083792174,1.365305966,1.038938526,1.45703953,1.392575454,1.194011585,1.817758609,1.52786061,0.741291307
['196'],1.681310937,0.716549088,1.817488139,1.091722892,1.072783528,0.95181931,1.639672001,1.067930921,1.278270883,1.254003115,1.811470907,1.443451793,1.487354759,0.720963463,0.899421581,0.933043404,0.918917115,1.462268767,1.372765528,0.955600837,1.671158717,1.058871386,1.551083109,1.204223432,0.979262424,1.519204373,1.470888144,0.724321783,1.74133165,1.587985413,1.438652142,1.116575445,1.354861145,1.47939292,0.924128901,1.52898984,1.423011489,1.090673099,1.636628418,0.889882025,1.383312587,1.785053249,1.172931988,1.369490993,1.606268328,1.053489934,1.718947945,1.53291726,1.222611555,1.710430452,0.880736043,1.30706324,0.885778731,1.843915274,1.161355251,1.083792174,1.365305966,1.038938526,1.45703953,1.392575454,1.194011585,1.817758609,1.52786061,0.741291307
['197'],1.649689557,0.718842693,1.781590502,1.094202877,1.047422113,0.955521447,1.609819693,1.040499799,1.281594547,1.228517678,1.769923607,1.436057195,1.478366817,0.723412845,0.898283523,0.937214553,0.918184436,1.456711106,1.370681317,0.954518187,1.657556114,1.057777179,1.555095172,1.191025641,0.981772909,1.523562727,1.459858961,0.725442083,1.69842676,1.563487434,1.446673783,1.076704699,1.354541838,1.464936411,0.924541604,1.50932832,1.430403883,1.074603836,1.602588401,0.889770928,1.364400204,1.738407684,1.140990511,1.368085304,1.610571623,1.032054628,1.688528161,1.509526721,1.22174868,1.66108039,0.879321648,1.287408489,0.88723961,1.804342866,1.124164093,1.083401198,1.364509093,1.030149298,1.450002505,1.372205301,1.15700173,1.776818813,1.515860282,0.743967776
['197'],1.649689557,0.718842693,1.781590502,1.094202877,1.047422113,0.955521447,1.609819693,1.040499799,1.281594547,1.228517678,1.769923607,1.436057195,1.478366817,0.723412845,0.898283523,0.937214553,0.918184436,1.456711106,1.370681317,0.954518187,1.657556114,1.057777179,1.555095172,1.191025641,0.981772909,1.523562727,1.459858961,0.725442083,1.69842676,1.563487434,1.446673783,1.076704699,1.354541838,1.464936411,0.924541604,1.50932832,1.430403883,1.074603836,1.602588401,0.889770928,1.364400204,1.738407684,1.140990511,1.368085304,1.610571623,1.032054628,1.688528161,1.509526721,1.22174868,1.66108039,0.879321648,1.287408489,0.88723961,1.804342866,1.124164093,1.083401198,1.364509093,1.030149298,1.450002505,1.372205301,1.15700173,1.776818813,1.515860282,0.743967776
['198'],1.612063592,0.720413676,1.740747404,1.096178117,1.019388926,0.958299908,1.574535923,1.010921325,1.284625943,1.198717236,1.722044454,1.425458571,1.468582534,0.725042798,0.896444079,0.940503919,0.916678248,1.450342735,1.368280739,0.952341073,1.639882001,1.056369007,1.558615758,1.174214452,0.983432035,1.527120849,1.447518348,0.725769103,1.649977102,1.533577093,1.450759377,1.03459884,1.353080569,1.446891727,0.924340324,1.485835856,1.433896856,1.056612951,1.562387301,0.888832856,1.345008784,1.686348435,1.105399717,1.365636671,1.613794736,1.008159795,1.651664194,1.482494009,1.220174307,1.60778061,0.877151222,1.26241847,0.888334933,1.757946494,1.083460398,1.082404571,1.36291895,1.020925885,1.442375923,1.351893842,1.116021074,1.728650666,1.502257383,0.745772159
['198'],1.612063592,0.720413676,1.740747404,1.096178117,1.019388926,0.958299908,1.574535923,1.010921325,1.284625943,1.198717236,1.722044454,1.425458571,1.468582534,0.725042798,0.896444079,0.940503919,0.916678248,1.450342735,1.368280739,0.952341073,1.639882001,1.056369007,1.558615758,1.174214452,0.983432035,1.527120849,1.447518348,0.725769103,1.649977102,1.533577093,1.450759377,1.03459884,1.353080569,1.446891727,0.924340324,1.485835856,1.433896856,1.056612951,1.562387301,0.888832856,1.345008784,1.686348435,1.105399717,1.365636671,1.613794736,1.008159795,1.651664194,1.482494009,1.220174307,1.60778061,0.877151222,1.26241847,0.888334933,1.757946494,1.083460398,1.082404571,1.36291895,1.020925885,1.442375923,1.351893842,1.116021074,1.728650666,1.502257383,0.745772159
['199'],1.569105821,0.721275364,1.695689187,1.097544997,0.989168008,0.960046972,1.534439335,0.979685109,1.287181048,1.16507758,1.668879284,1.411699229,1.457890219,0.725861546,0.89371653,0.942764115,0.914223265,1.443097745,1.365459604,0.948861654,1.618036598,1.054670971,1.561515856,1.153813831,0.984156633,1.529773669,1.433765545,0.725345389,1.596941772,1.498790835,1.450560255,0.991019882,1.35030198,1.42547167,0.923311029,1.458788099,1.433182001,1.036787255,1.516860957,0.886987796,1.325325047,1.630127298,1.066868619,1.36201621,1.615779946,0.982126914,1.609054259,1.452189374,1.217730595,1.551518252,0.874124036,1.232490265,0.889075356,1.705789123,1.040187365,1.080758376,1.360384781,1.011379726,1.434219461,1.331784221,1.072010927,1.674441641,1.487013094,0.746700644
['199'],1.569105821,0.721275364,1.695689187,1.097544997,0.989168008,0.960046972,1.534439335,0.979685109,1.287181048,1.16507758,1.668879284,1.411699229,1.457890219,0.725861546,0.89371653,0.942764115,0.914223265,1.443097745,1.365459604,0.948861654,1.618036598,1.054670971,1.561515856,1.153813831,0.984156633,1.529773669,1.433765545,0.725345389,1.596941772,1.498790835,1.450560255,0.991019882,1.35030198,1.42547167,0.923311029,1.458788099,1.433182001,1.036787255,1.516860957,0.886987796,1.325325047,1.630127298,1.066868619,1.36201621,1.615779946,0.982126914,1.609054259,1.452189374,1.217730595,1.551518252,0.874124036,1.232490265,0.889075356,1.705789123,1.040187365,1.080758376,1.360384781,1.011379726,1.434219461,1.331784221,1.072010927,1.674441641,1.487013094,0.746700644
['200'],1.521573141,0.72145302,1.647164833,1.098207956,0.957237791,0.960671317,1.490213769,0.947252703,1.289059726,1.128149406,1.611518535,1.394888246,1.44611814,0.725887285,0.889917124,0.943865469,0.910640621,1.434912709,1.362074967,0.943877152,1.592021871,1.052701093,1.56359525,1.129919117,0.983873326,1.531380267,1.418458926,0.724219032,1.540302895,1.459741434,1.445827027,0.946666995,1.346039242,1.400960478,0.921210457,1.428529396,1.428056564,1.015219948,1.466925675,0.884155479,1.30548078,1.570886595,1.02611003,1.357095242,1.616340963,0.954282397,1.561481977,1.419028574,1.214291905,1.49318291,0.870144955,1.198155992,0.889462932,1.648991706,0.995244637,1.078450277,1.356746579,1.001659907,1.425606498,1.311909829,1.025896621,1.615494215,1.470041874,0.746757691
['200'],1.521573141,0.72145302,1.647164833,1.098207956,0.957237791,0.960671317,1.490213769,0.947252703,1.289059726,1.128149406,1.611518535,1.394888246,1.44611814,0.725887285,0.889917124,0.943865469,0.910640621,1.434912709,1.362074967,0.943877152,1.592021871,1.052701093,1.56359525,1.129919117,0.983873326,1.531380267,1.418458926,0.724219032,1.540302895,1.459741434,1.445827027,0.946666995,1.346039242,1.400960478,0.921210457,1.428529396,1.428056564,1.015219948,1.466925675,0.884155479,1.30548078,1.570886595,1.02611003,1.357095242,1.616340963,0.954282397,1.561481977,1.419028574,1.214291905,1.49318291,0.870144955,1.198155992,0.889462932,1.648991706,0.995244637,1.078450277,1.356746579,1.001659907,1.425606498,1.311909829,1.025896621,1.615494215,1.470041874,0.746757691
['201'],1.470278664,0.720981901,1.595911065,1.098087272,0.924057555,0.960099428,1.442582381,0.914045698,1.290052955,1.088536305,1.551055414,1.375192991,1.433051174,0.725147981,0.884876874,0.943701007,0.905758323,1.425724774,1.357948619,0.937202582,1.561956214,1.050469869,1.564582139,1.102709564,0.982517471,1.531757612,1.40143277,0.722442782,1.481033996,1.417085133,1.436424959,0.902163187,1.340143878,1.373696883,0.917778945,1.395458955,1.418434478,0.992017751,1.413528143,0.88025195,1.285550799,1.509627728,0.983816363,1.350752933,1.615255078,0.924951979,1.509785552,1.38345824,1.209770249,1.433559158,0.865126919,1.160059568,0.889490106,1.588683731,0.949451647,1.075503324,1.351841804,0.991946563,1.416616327,1.292200346,0.978551456,1.55314159,1.451215906,0.745958964
['201'],1.470278664,0.720981901,1.595911065,1.098087272,0.924057555,0.960099428,1.442582381,0.914045698,1.290052955,1.088536305,1.551055414,1.375192991,1.433051174,0.725147981,0.884876874,0.943701007,0.905758323,1.425724774,1.357948619,0.937202582,1.561956214,1.050469869,1.564582139,1.102709564,0.982517471,1.531757612,1.40143277,0.722442782,1.481033996,1.417085133,1.436424959,0.902163187,1.340143878,1.373696883,0.917778945,1.395458955,1.418434478,0.992017751,1.413528143,0.88025195,1.285550799,1.509627728,0.983816363,1.350752933,1.615255078,0.924951979,1.509785552,1.38345824,1.209770249,1.433559158,0.865126919,1.160059568,0.889490106,1.588683731,0.949451647,1.075503324,1.351841804,0.991946563,1.416616327,1.292200346,0.978551456,1.55314159,1.451215906,0.745958964
['202'],1.416061967,0.719904837,1.542626587,1.097126924,0.89005632,0.958275388,1.392281892,0.880437825,1.289951138,1.046869679,1.488547539,1.352829813,1.418452824,0.723681776,0.878452245,0.942189808,0.899421748,1.415468372,1.352874204,0.928682029,1.528077096,1.047979406,1.564140209,1.072455236,0.98003211,1.530678774,1.382517193,0.720073346,1.42007259,1.37149059,1.422342824,0.858047212,1.332494728,1.344055432,0.912756184,1.360013398,1.404350383,0.96730618,1.357599308,0.875186688,1.265552807,1.447203843,0.940637935,1.342883409,1.612260087,0.894456048,1.454827124,1.345939608,1.204115113,1.373329585,0.858992958,1.118921711,0.889140683,1.525958413,0.903522259,1.071974887,1.345512462,0.98243871,1.407324721,1.272495213,0.930768028,1.488669108,1.430375697,0.744334357
['202'],1.416061967,0.719904837,1.542626587,1.097126924,0.89005632,0.958275388,1.392281892,0.880437825,1.289951138,1.046869679,1.488547539,1.352829813,1.418452824,0.723681776,0.878452245,0.942189808,0.899421748,1.415468372,1.352874204,0.928682029,1.528077096,1.047979406,1.564140209,1.072455236,0.98003211,1.530678774,1.382517193,0.720073346,1.42007259,1.37149059,1.422342824,0.858047212,1.332494728,1.344055432,0.912756184,1.360013398,1.404350383,0.96730618,1.357599308,0.875186688,1.265552807,1.447203843,0.940637935,1.342883409,1.612260087,0.894456048,1.454827124,1.345939608,1.204115113,1.373329585,0.858992958,1.118921711,0.889140683,1.525958413,0.903522259,1.071974887,1.345512462,0.98243871,1.407324721,1.272495213,0.930768028,1.488669108,1.430375697,0.744334357
['203'],1.359759449,0.718269624,1.487953324,1.09530065,0.855624319,0.955159199,1.340038754,0.846750794,1.288553139,1.003783006,1.424982927,1.328053851,1.402090099,0.721537636,0.870533955,0.939278457,0.891503551,1.404071227,1.346627363,0.918198108,1.490731143,1.045222501,1.561883452,1.039516115,0.976367393,1.527876093,1.361559045,0.717170938,1.358296585,1.3236125,1.403693991,0.814769425,1.323005404,1.312427906,0.905898898,1.322647718,1.385956391,0.941232356,1.30001711,0.868861669,1.245449637,1.384330586,0.897165166,1.3334019,1.607058602,0.863105487,1.397464187,1.306931772,1.197307744,1.313084279,0.851677933,1.075497871,0.888392904,1.461834086,0.85805086,1.06795035,1.337612365,0.973337849,1.397793641,1.252563591,0.883237987,1.423250303,1.407346957,0.741930115
['203'],1.359759449,0.718269624,1.487953324,1.09530065,0.855624319,0.955159199,1.340038754,0.846750794,1.288553139,1.003783006,1.424982927,1.328053851,1.402090099,0.721537636,0.870533955,0.939278457,0.891503551,1.404071227,1.346627363,0.918198108,1.490731143,1.045222501,1.561883452,1.039516115,0.976367393,1.527876093,1.361559045,0.717170938,1.358296585,1.3236125,1.403693991,0.814769425,1.323005404,1.312427906,0.905898898,1.322647718,1.385956391,0.941232356,1.30001711,0.868861669,1.245449637,1.384330586,0.897165166,1.3334019,1.607058602,0.863105487,1.397464187,1.306931772,1.197307744,1.313084279,0.851677933,1.075497871,0.888392904,1.461834086,0.85805086,1.06795035,1.337612365,0.973337849,1.397793641,1.252563591,0.883237987,1.423250303,1.407346957,0.741930115
['204'],1.302176855,0.71612666,1.432465543,1.092614053,0.821107088,0.950724155,1.286548623,0.813253315,1.285675555,0.959887674,1.361251463,1.3011487,1.383758462,0.718775671,0.861053257,0.934940641,0.881912311,1.391450647,1.33897793,0.905679352,1.450353137,1.04218103,1.557398205,1.004332078,0.971480769,1.523049498,1.338441452,0.713799133,1.296504115,1.274071488,1.380709401,0.772690737,1.311629663,1.27920642,0.896999015,1.283816693,1.363511992,0.913965157,1.241580901,0.8611735,1.225154256,1.321606813,0.85391573,1.322249549,1.599331109,0.831197597,1.338524548,1.26687575,1.1893507,1.253332572,0.843130161,1.030534849,0.887224433,1.397223156,0.813508791,1.063531729,1.328014267,0.964829436,1.388060957,1.232129288,0.836540476,1.357903082,1.381962833,0.738809297
['204'],1.302176855,0.71612666,1.432465543,1.092614053,0.821107088,0.950724155,1.286548623,0.813253315,1.285675555,0.959887674,1.361251463,1.3011487,1.383758462,0.718775671,0.861053257,0.934940641,0.881912311,1.391450647,1.33897793,0.905679352,1.450353137,1.04218103,1.557398205,1.004332078,0.971480769,1.523049498,1.338441452,0.713799133,1.296504115,1.274071488,1.380709401,0.772690737,1.311629663,1.27920642,0.896999015,1.283816693,1.363511992,0.913965157,1.241580901,0.8611735,1.225154256,1.321606813,0.85391573,1.322249549,1.599331109,0.831197597,1.338524548,1.26687575,1.1893507,1.253332572,0.843130161,1.030534849,0.887224433,1.397223156,0.813508791,1.063531729,1.328014267,0.964829436,1.388060957,1.232129288,0.836540476,1.357903082,1.381962833,0.738809297
['205'],1.24406584,0.713527255,1.376666641,1.089100879,0.786802132,0.944953975,1.232459955,0.7801626,1.281161634,0.915752185,1.298123219,1.272416343,1.363304075,0.715466553,0.849985321,0.929175221,0.870599253,1.377511218,1.329703088,0.891105284,1.407437225,1.038823279,1.550270957,0.967403787,0.965338042,1.51587986,1.313099889,0.710024921,1.235396824,1.223440734,1.353723086,0.732084478,1.298364309,1.244769354,0.885900659,1.243958418,1.337368141,0.885692948,1.182997919,0.852019158,1.204537753,1.259537316,0.811327075,1.309396661,1.588757424,0.799011835,1.278785796,1.226180596,1.180254103,1.194513612,0.833312977,0.984731728,0.885618735,1.332909981,0.770249232,1.058822063,1.316616593,0.957064601,1.378131193,1.210898568,0.791138697,1.293467432,1.354089412,0.735050259
['205'],1.24406584,0.713527255,1.376666641,1.089100879,0.786802132,0.944953975,1.232459955,0.7801626,1.281161634,0.915752185,1.298123219,1.272416343,1.363304075,0.715466553,0.849985321,0.929175221,0.870599253,1.377511218,1.329703088,0.891105284,1.407437225,1.038823279,1.550270957,0.967403787,0.965338042,1.51587986,1.313099889,0.710024921,1.235396824,1.223440734,1.353723086,0.732084478,1.298364309,1.244769354,0.885900659,1.243958418,1.337368141,0.885692948,1.182997919,0.852019158,1.204537753,1.259537316,0.811327075,1.309396661,1.588757424,0.799011835,1.278785796,1.226180596,1.180254103,1.194513612,0.833312977,0.984731728,0.885618735,1.332909981,0.770249232,1.058822063,1.316616593,0.957064601,1.378131193,1.210898568,0.791138697,1.293467432,1.354089412,0.735050259
['206'],1.186105906,0.710522828,1.32099237,1.084812595,0.752957991,0.937840476,1.178361999,0.747647747,1.274889192,0.871885972,1.236235021,1.24216753,1.340640976,0.711689617,0.837349611,0.922003248,0.857562482,1.362145008,1.318600448,0.874508987,1.362504827,1.035100336,1.540119533,0.929266163,0.957915112,1.506046968,1.285533187,0.705918708,1.175567161,1.172238895,1.323151835,0.693141467,1.283249432,1.209470794,0.872514224,1.203481095,1.307947029,0.856619374,1.124879913,0.841305059,1.183440244,1.198551614,0.769754177,1.294844249,1.575044319,0.76680539,1.218959681,1.185212575,1.170020631,1.137003707,0.822206206,0.938709665,0.883572048,1.26953896,0.728518344,1.053907037,1.303349381,0.950144367,1.367968408,1.188588496,0.74738338,1.230602305,1.323651503,0.730743265
['206'],1.186105906,0.710522828,1.32099237,1.084812595,0.752957991,0.937840476,1.178361999,0.747647747,1.274889192,0.871885972,1.236235021,1.24216753,1.340640976,0.711689617,0.837349611,0.922003248,0.857562482,1.362145008,1.318600448,0.874508987,1.362504827,1.035100336,1.540119533,0.929266163,0.957915112,1.506046968,1.285533187,0.705918708,1.175567161,1.172238895,1.323151835,0.693141467,1.283249432,1.209470794,0.872514224,1.203481095,1.307947029,0.856619374,1.124879913,0.841305059,1.183440244,1.198551614,0.769754177,1.294844249,1.575044319,0.76680539,1.218959681,1.185212575,1.170020631,1.137003707,0.822206206,0.938709665,0.883572048,1.26953896,0.728518344,1.053907037,1.303349381,0.950144367,1.367968408,1.188588496,0.74738338,1.230602305,1.323651503,0.730743265
['207'],1.128892337,0.707164931,1.265818425,1.079801862,0.719775449,0.929382345,1.124776995,0.715834489,1.266776934,0.82872841,1.176086205,1.210712677,1.315761443,0.707529584,0.823207429,0.913464463,0.842848327,1.345235067,1.305500111,0.855976979,1.316074145,1.030942215,1.526624539,0.890457656,0.949199999,1.493251233,1.255808603,0.701553861,1.117490563,1.120928229,1.289471277,0.655978637,1.26636601,1.173633663,0.856826049,1.162753552,1.275719426,0.826957912,1.067746583,0.828958363,1.161684302,1.139015887,0.729471868,1.278623898,1.55795545,0.7348089,1.15968131,1.144288143,1.158631617,1.081119961,0.809807475,0.892993306,0.881099883,1.207613535,0.68847062,1.048835912,1.288179095,0.944108033,1.357492314,1.16495337,0.705521442,1.169796768,1.290655138,0.725985757
['207'],1.128892337,0.707164931,1.265818425,1.079801862,0.719775449,0.929382345,1.124776995,0.715834489,1.266776934,0.82872841,1.176086205,1.210712677,1.315761443,0.707529584,0.823207429,0.913464463,0.842848327,1.345235067,1.305500111,0.855976979,1.316074145,1.030942215,1.526624539,0.890457656,0.949199999,1.493251233,1.255808603,0.701553861,1.117490563,1.120928229,1.289471277,0.655978637,1.26636601,1.173633663,0.856826049,1.162753552,1.275719426,0.826957912,1.067746583,0.828958363,1.161684302,1.139015887,0.729471868,1.278623898,1.55795545,0.7348089,1.15968131,1.144288143,1.158631617,1.081119961,0.809807475,0.892993306,0.881099883,1.207613535,0.68847062,1.048835912,1.288179095,0.944108033,1.357492314,1.16495337,0.705521442,1.169796768,1.290655138,0.725985757
['208'],1.072930022,0.703505654,1.21146983,1.074102101,0.687410477,0.919585289,1.072156132,0.68481097,1.256788673,0.786643084,1.1180436,1.1783534,1.288738615,0.703072224,0.807657059,0.903613679,0.826549641,1.326662458,1.290275031,0.83564639,1.268635536,1.026254795,1.509557594,0.851489518,0.939194649,1.477237634,1.22406085,0.697005479,1.061523512,1.069916534,1.25319095,0.620651114,1.24783113,1.137546296,0.838902687,1.122099434,1.241181561,0.796925828,1.012032144,0.814938801,1.139090216,1.081238114,0.690680804,1.260796037,1.537338912,0.703222794,1.101502645,1.103670983,1.146036707,1.027121097,0.79613324,0.84800448,0.878241886,1.147505674,0.650186647,1.043604335,1.271111953,0.938926695,1.346578621,1.139807028,0.665707937,1.11138964,1.255203341,0.720876991
['208'],1.072930022,0.703505654,1.21146983,1.074102101,0.687410477,0.919585289,1.072156132,0.68481097,1.256788673,0.786643084,1.1180436,1.1783534,1.288738615,0.703072224,0.807657059,0.903613679,0.826549641,1.326662458,1.290275031,0.83564639,1.268635536,1.026254795,1.509557594,0.851489518,0.939194649,1.477237634,1.22406085,0.697005479,1.061523512,1.069916534,1.25319095,0.620651114,1.24783113,1.137546296,0.838902687,1.122099434,1.241181561,0.796925828,1.012032144,0.814938801,1.139090216,1.081238114,0.690680804,1.260796037,1.537338912,0.703222794,1.101502645,1.103670983,1.146036707,1.027121097,0.79613324,0.84800448,0.878241886,1.147505674,0.650186647,1.043604335,1.271111953,0.938926695,1.346578621,1.139807028,0.665707937,1.11138964,1.255203341,0.720876991
['209'],1.018632462,0.699597781,1.158229542,1.067706651,0.655978489,0.908463444,1.020878677,0.654634241,1.244935099,0.745916907,1.062354571,1.145374927,1.259721405,0.698399523,0.790827137,0.892517313,0.808801165,1.306316349,1.27284916,0.813699588,1.220635607,1.020918798,1.488803071,0.812819401,0.927916026,1.457819737,1.190485704,0.692348198,1.007908128,1.019561254,1.214830752,0.587166836,1.227791257,1.101461829,0.81888935,1.081794627,1.204833411,0.766738144,0.958092095,0.799249005,1.1154921,1.025468634,0.653516042,1.24144684,1.513147819,0.672214822,1.044889586,1.063572954,1.132149152,0.975207181,0.781219421,0.804066891,0.8750639,1.089473954,0.61369176,1.038141726,1.252195469,0.934502057,1.335064221,1.113039265,0.628019553,1.055592388,1.217502365,0.715512739
['209'],1.018632462,0.699597781,1.158229542,1.067706651,0.655978489,0.908463444,1.020878677,0.654634241,1.244935099,0.745916907,1.062354571,1.145374927,1.259721405,0.698399523,0.790827137,0.892517313,0.808801165,1.306316349,1.27284916,0.813699588,1.220635607,1.020918798,1.488803071,0.812819401,0.927916026,1.457819737,1.190485704,0.692348198,1.007908128,1.019561254,1.214830752,0.587166836,1.227791257,1.101461829,0.81888935,1.081794627,1.204833411,0.766738144,0.958092095,0.799249005,1.1154921,1.025468634,0.653516042,1.24144684,1.513147819,0.672214822,1.044889586,1.063572954,1.132149152,0.975207181,0.781219421,0.804066891,0.8750639,1.089473954,0.61369176,1.038141726,1.252195469,0.934502057,1.335064221,1.113039265,0.628019553,1.055592388,1.217502365,0.715512739
