['121'],-0.02691765,-0.005425591,0.15972773,0.216241723,0.054888734,0.089485061,0.088216341,0.103409718,0.079304502,0.102623222,0.048603897,0.064445957,0.012755675,0.070120514,0.150539753,0.159604891,0.148769702,0.149655508,0.086674157,0.091786475,0.010979251,-0.01633244,0.149162127,0.024969585,0.044786704,0.045536226,0.080563281,0.104931449,0.145780752,0.076759636,0.135147972,0.080825762,0.094630497,0.013544849,0.104430901,0.102166149,0.072975711,0.096546446,0.019865009,0.023903156,-0.029805154,-0.013234602,0.08007733,-0.002091145,0.198670281,0.05167491,0.030655446,0.063923717,0.062264572,0.072576429,0.148751742,0.090246666,0.19277835,0.167899863,0.088895484,0.037769497,0.1069298,0.159841249,0.095864952,0.084403218,0.162521929,0.013652574,0.020265713,0.03880159
['121'],-0.02691765,-0.005425591,0.15972773,0.216241723,0.054888734,0.089485061,0.088216341,0.103409718,0.079304502,0.102623222,0.048603897,0.064445957,0.012755675,0.070120514,0.150539753,0.159604891,0.148769702,0.149655508,0.086674157,0.091786475,0.010979251,-0.01633244,0.149162127,0.024969585,0.044786704,0.045536226,0.080563281,0.104931449,0.145780752,0.076759636,0.135147972,0.080825762,0.094630497,0.013544849,0.104430901,0.102166149,0.072975711,0.096546446,0.019865009,0.023903156,-0.029805154,-0.013234602,0.08007733,-0.002091145,0.198670281,0.05167491,0.030655446,0.063923717,0.062264572,0.072576429,0.148751742,0.090246666,0.19277835,0.167899863,0.088895484,0.037769497,0.1069298,0.159841249,0.095864952,0.084403218,0.162521929,0.013652574,0.020265713,0.03880159
['122'],-0.022987494,-0.002745292,0.167587294,0.225237434,0.06075662,0.095610158,0.094766331,0.108675902,0.085970116,0.10857372,0.053956837,0.069641172,0.016295554,0.075628171,0.158574568,0.167523225,0.156203601,0.156937564,0.091537788,0.098006797,0.014559834,-0.013640385,0.157111196,0.028210696,0.049708049,0.05143923,0.086001067,0.11188901,0.153703035,0.08232959,0.143816999,0.086789975,0.101271634,0.017234997,0.110215673,0.108882725,0.079144649,0.102818453,0.024044046,0.027591234,-0.026949213,-0.010018096,0.086628977,0.002237856,0.208536126,0.056912421,0.035211042,0.068691395,0.065396596,0.077668311,0.157643954,0.096342444,0.202434538,0.176081068,0.095287396,0.041484634,0.113335574,0.168162004,0.102499371,0.090300079,0.170122477,0.01843997,0.023945897,0.043812089
['122'],-0.022987494,-0.002745292,0.167587294,0.225237434,0.06075662,0.095610158,0.094766331,0.108675902,0.085970116,0.10857372,0.053956837,0.069641172,0.016295554,0.075628171,0.158574568,0.167523225,0.156203601,0.156937564,0.091537788,0.098006797,0.014559834,-0.013640385,0.157111196,0.028210696,0.049708049,0.05143923,0.086001067,0.11188901,0.153703035,0.08232959,0.143816999,0.086789975,0.101271634,0.017234997,0.110215673,0.108882725,0.079144649,0.102818453,0.024044046,0.027591234,-0.026949213,-0.010018096,0.086628977,0.002237856,0.208536126,0.056912421,0.035211042,0.068691395,0.065396596,0.077668311,0.157643954,0.096342444,0.202434538,0.176081068,0.095287396,0.041484634,0.113335574,0.168162004,0.102499371,0.090300079,0.170122477,0.01843997,0.023945897,0.043812089
['123'],-0.018951794,-3.04e-05,0.17565392,0.23460559,0.06683305,0.101616258,0.101451344,0.11426099,0.092716382,0.114824431,0.059487466,0.074950348,0.02005984,0.081315062,0.166740785,0.175663748,0.163972476,0.164571052,0.0966583,0.104702575,0.018347355,-0.010709716,0.165309178,0.031386304,0.054787883,0.057599763,0.091554239,0.118947383,0.161874098,0.088326565,0.152926107,0.093273008,0.108142767,0.02103583,0.116207301,0.115683763,0.085543559,0.10931427,0.028439607,0.031253174,-0.023879545,-0.006635531,0.093336405,0.007044598,0.218799112,0.06248872,0.03982726,0.073776438,0.068678234,0.083175851,0.166716299,0.1028285,0.212516078,0.184352092,0.101856398,0.045225877,0.120013184,0.176702556,0.109303829,0.096303515,0.177921972,0.023408078,0.027615139,0.04894643
['123'],-0.018951794,-3.04e-05,0.17565392,0.23460559,0.06683305,0.101616258,0.101451344,0.11426099,0.092716382,0.114824431,0.059487466,0.074950348,0.02005984,0.081315062,0.166740785,0.175663748,0.163972476,0.164571052,0.0966583,0.104702575,0.018347355,-0.010709716,0.165309178,0.031386304,0.054787883,0.057599763,0.091554239,0.118947383,0.161874098,0.088326565,0.152926107,0.093273008,0.108142767,0.02103583,0.116207301,0.115683763,0.085543559,0.10931427,0.028439607,0.031253174,-0.023879545,-0.006635531,0.093336405,0.007044598,0.218799112,0.06248872,0.03982726,0.073776438,0.068678234,0.083175851,0.166716299,0.1028285,0.212516078,0.184352092,0.101856398,0.045225877,0.120013184,0.176702556,0.109303829,0.096303515,0.177921972,0.023408078,0.027615139,0.04894643
['124'],-0.014848488,0.002760818,0.183920225,0.244395629,0.073129686,0.10751631,0.108247817,0.120209093,0.099531028,0.12140049,0.065233045,0.080364434,0.024065019,0.087223562,0.175110188,0.18404825,0.172085197,0.172584051,0.102099792,0.11183836,0.022337292,-0.007569402,0.173741966,0.034546092,0.06003828,0.064046628,0.097223592,0.126143864,0.170295604,0.094709611,0.16253808,0.10023305,0.115240042,0.024976927,0.122404046,0.122583674,0.092173759,0.11603345,0.033054807,0.034924367,-0.020627461,-0.003074219,0.100211098,0.012272198,0.229442388,0.068405602,0.044507681,0.07919842,0.072193573,0.089107446,0.175997391,0.109685671,0.223032253,0.192788536,0.108602037,0.049025691,0.12694788,0.185457878,0.116265933,0.102443659,0.185927521,0.028548213,0.031316718,0.054194575
['124'],-0.014848488,0.002760818,0.183920225,0.244395629,0.073129686,0.10751631,0.108247817,0.120209093,0.099531028,0.12140049,0.065233045,0.080364434,0.024065019,0.087223562,0.175110188,0.18404825,0.172085197,0.172584051,0.102099792,0.11183836,0.022337292,-0.007569402,0.173741966,0.034546092,0.06003828,0.064046628,0.097223592,0.126143864,0.170295604,0.094709611,0.16253808,0.10023305,0.115240042,0.024976927,0.122404046,0.122583674,0.092173759,0.11603345,0.033054807,0.034924367,-0.020627461,-0.003074219,0.100211098,0.012272198,0.229442388,0.068405602,0.044507681,0.07919842,0.072193573,0.089107446,0.175997391,0.109685671,0.223032253,0.192788536,0.108602037,0.049025691,0.12694788,0.185457878,0.116265933,0.102443659,0.185927521,0.028548213,0.031316718,0.054194575
['125'],-0.010712881,0.005665702,0.192381768,0.254653098,0.079658322,0.113355144,0.115130169,0.126558339,0.106419738,0.128329757,0.07122895,0.085876172,0.028315099,0.093397707,0.183767426,0.192693327,0.180551827,0.180996805,0.107916589,0.119352968,0.026529808,-0.004257372,0.182407314,0.037743263,0.065465805,0.070809868,0.103022418,0.133519689,0.178966332,0.10142638,0.17271639,0.107612846,0.122553222,0.029085051,0.128803454,0.129616023,0.099036537,0.122979255,0.037895597,0.038658604,-0.017236659,0.000678,0.107280945,0.017848486,0.240448709,0.074654238,0.049262906,0.084968154,0.076021931,0.095443428,0.185532194,0.116861614,0.233988742,0.201474098,0.115519005,0.052923402,0.134128924,0.194424032,0.123375172,0.108754279,0.194152604,0.033866345,0.035079645,0.059545355
['125'],-0.010712881,0.005665702,0.192381768,0.254653098,0.079658322,0.113355144,0.115130169,0.126558339,0.106419738,0.128329757,0.07122895,0.085876172,0.028315099,0.093397707,0.183767426,0.192693327,0.180551827,0.180996805,0.107916589,0.119352968,0.026529808,-0.004257372,0.182407314,0.037743263,0.065465805,0.070809868,0.103022418,0.133519689,0.178966332,0.10142638,0.17271639,0.107612846,0.122553222,0.029085051,0.128803454,0.129616023,0.099036537,0.122979255,0.037895597,0.038658604,-0.017236659,0.000678,0.107280945,0.017848486,0.240448709,0.074654238,0.049262906,0.084968154,0.076021931,0.095443428,0.185532194,0.116861614,0.233988742,0.201474098,0.115519005,0.052923402,0.134128924,0.194424032,0.123375172,0.108754279,0.194152604,0.033866345,0.035079645,0.059545355
['126'],-0.006573835,0.008715136,0.20103877,0.265417242,0.086432864,0.119201531,0.122073848,0.133339929,0.113406381,0.135638526,0.077506055,0.09148381,0.032802491,0.099879013,0.192804151,0.201609793,0.189383595,0.189820677,0.114151541,0.12717659,0.030933125,-0.000817,0.191314581,0.041032625,0.071071915,0.077919179,0.108978817,0.141115474,0.187882331,0.108421566,0.183519326,0.115348715,0.130067949,0.033379238,0.135403321,0.136832165,0.1061325,0.130159409,0.042969126,0.042519534,-0.013756052,0.004628315,0.114587325,0.023696242,0.251802872,0.081214369,0.054111376,0.091088398,0.080231098,0.102139937,0.195377725,0.124282859,0.245388515,0.210490268,0.122604518,0.056962263,0.141552995,0.203597935,0.130624624,0.115268822,0.202617647,0.039380693,0.038916052,0.064989447
['126'],-0.006573835,0.008715136,0.20103877,0.265417242,0.086432864,0.119201531,0.122073848,0.133339929,0.113406381,0.135638526,0.077506055,0.09148381,0.032802491,0.099879013,0.192804151,0.201609793,0.189383595,0.189820677,0.114151541,0.12717659,0.030933125,-0.000817,0.191314581,0.041032625,0.071071915,0.077919179,0.108978817,0.141115474,0.187882331,0.108421566,0.183519326,0.115348715,0.130067949,0.033379238,0.135403321,0.136832165,0.1061325,0.130159409,0.042969126,0.042519534,-0.013756052,0.004628315,0.114587325,0.023696242,0.251802872,0.081214369,0.054111376,0.091088398,0.080231098,0.102139937,0.195377725,0.124282859,0.245388515,0.210490268,0.122604518,0.056962263,0.141552995,0.203597935,0.130624624,0.115268822,0.202617647,0.039380693,0.038916052,0.064989447
['127'],-0.00245044,0.011932158,0.209897055,0.276719246,0.09347124,0.125138112,0.129060703,0.14057807,0.12053038,0.143347252,0.08408826,0.097194221,0.037509944,0.106703019,0.202312547,0.210803401,0.198592311,0.199057898,0.120835349,0.13524929,0.035564552,0.002708306,0.200482909,0.044470067,0.076855053,0.085402338,0.115135465,0.148966951,0.197037728,0.115645241,0.194994607,0.123379259,0.137769058,0.037868134,0.142203494,0.144297896,0.113461737,0.137585862,0.048280963,0.046570669,-0.010231674,0.008770861,0.122179778,0.029743305,0.263493723,0.088054905,0.059079225,0.097555764,0.08487215,0.109136749,0.205598215,0.131871943,0.257232757,0.219906954,0.12986578,0.061186064,0.149225992,0.21297706,0.138012865,0.122017,0.21134949,0.045117023,0.042821834,0.070522429
['127'],-0.00245044,0.011932158,0.209897055,0.276719246,0.09347124,0.125138112,0.129060703,0.14057807,0.12053038,0.143347252,0.08408826,0.097194221,0.037509944,0.106703019,0.202312547,0.210803401,0.198592311,0.199057898,0.120835349,0.13524929,0.035564552,0.002708306,0.200482909,0.044470067,0.076855053,0.085402338,0.115135465,0.148966951,0.197037728,0.115645241,0.194994607,0.123379259,0.137769058,0.037868134,0.142203494,0.144297896,0.113461737,0.137585862,0.048280963,0.046570669,-0.010231674,0.008770861,0.122179778,0.029743305,0.263493723,0.088054905,0.059079225,0.097555764,0.08487215,0.109136749,0.205598215,0.131871943,0.257232757,0.219906954,0.12986578,0.061186064,0.149225992,0.21297706,0.138012865,0.122017,0.21134949,0.045117023,0.042821834,0.070522429
['128'],0.001650068,0.015332108,0.218968145,0.288581225,0.100796554,0.131250687,0.13608589,0.148290699,0.127841627,0.151467817,0.090990532,0.103024973,0.042413421,0.113897111,0.212378963,0.220276951,0.208189373,0.208702183,0.127986484,0.143536712,0.040448935,0.00627297,0.2099384,0.048112372,0.082813883,0.093283929,0.12154665,0.157101593,0.206426185,0.123060011,0.207175268,0.131652782,0.145644675,0.042549654,0.149208401,0.152088458,0.121025019,0.14527355,0.053832309,0.050865977,-0.006699132,0.013086048,0.130109538,0.03593097,0.275515508,0.095135972,0.064199161,0.104363591,0.089976403,0.116367664,0.216260648,0.139565735,0.269521705,0.229775422,0.137325581,0.065635753,0.157162877,0.222559196,0.14554618,0.129022671,0.220379851,0.051103035,0.046780278,0.076147407
['128'],0.001650068,0.015332108,0.218968145,0.288581225,0.100796554,0.131250687,0.13608589,0.148290699,0.127841627,0.151467817,0.090990532,0.103024973,0.042413421,0.113897111,0.212378963,0.220276951,0.208189373,0.208702183,0.127986484,0.143536712,0.040448935,0.00627297,0.2099384,0.048112372,0.082813883,0.093283929,0.12154665,0.157101593,0.206426185,0.123060011,0.207175268,0.131652782,0.145644675,0.042549654,0.149208401,0.152088458,0.121025019,0.14527355,0.053832309,0.050865977,-0.006699132,0.013086048,0.130109538,0.03593097,0.275515508,0.095135972,0.064199161,0.104363591,0.089976403,0.116367664,0.216260648,0.139565735,0.269521705,0.229775422,0.137325581,0.065635753,0.157162877,0.222559196,0.14554618,0.129022671,0.220379851,0.051103035,0.046780278,0.076147407
['129'],0.005732649,0.018924027,0.228268625,0.301015957,0.108436993,0.13761817,0.143164925,0.156490807,0.135394005,0.160003296,0.098217848,0.109005109,0.047485715,0.121479758,0.223078433,0.230033593,0.218184626,0.218740221,0.135611389,0.152039455,0.045614966,0.009837688,0.219711064,0.052016358,0.088950799,0.101584628,0.128272922,0.165536618,0.216042902,0.130646165,0.220077338,0.140132782,0.15369064,0.047412548,0.156429918,0.160282381,0.128826039,0.15323843,0.059618421,0.055442966,-0.003177896,0.017539324,0.138423431,0.042219438,0.287868417,0.102412213,0.069508545,0.111505313,0.095554749,0.123771548,0.227431455,0.147330934,0.282255319,0.240124554,0.145024599,0.070346519,0.16538555,0.232342367,0.153240742,0.136303478,0.229743118,0.057363333,0.050768057,0.081876783
['129'],0.005732649,0.018924027,0.228268625,0.301015957,0.108436993,0.13761817,0.143164925,0.156490807,0.135394005,0.160003296,0.098217848,0.109005109,0.047485715,0.121479758,0.223078433,0.230033593,0.218184626,0.218740221,0.135611389,0.152039455,0.045614966,0.009837688,0.219711064,0.052016358,0.088950799,0.101584628,0.128272922,0.165536618,0.216042902,0.130646165,0.220077338,0.140132782,0.15369064,0.047412548,0.156429918,0.160282381,0.128826039,0.15323843,0.059618421,0.055442966,-0.003177896,0.017539324,0.138423431,0.042219438,0.287868417,0.102412213,0.069508545,0.111505313,0.095554749,0.123771548,0.227431455,0.147330934,0.282255319,0.240124554,0.145024599,0.070346519,0.16538555,0.232342367,0.153240742,0.136303478,0.229743118,0.057363333,0.050768057,0.081876783
['130'],0.009812932,0.022713021,0.237818977,0.314027283,0.116424335,0.144304214,0.15033918,0.165188088,0.143238967,0.168950316,0.105765314,0.11517463,0.052700456,0.129460891,0.234470835,0.240080858,0.228585326,0.229153946,0.143704766,0.160794063,0.05109021,0.013371883,0.229832272,0.0562366,0.095274801,0.110321218,0.135374251,0.174278672,0.225886908,0.138404371,0.233699639,0.148801144,0.161914435,0.052439244,0.163889906,0.168954743,0.136874338,0.161495303,0.065629085,0.060319617,0.000332,0.022085484,0.147159383,0.048589759,0.30055835,0.109836996,0.075046968,0.118977787,0.1015993,0.131301991,0.239174698,0.155173608,0.295433736,0.250960927,0.153019854,0.075345718,0.17391918,0.242324943,0.161124092,0.143872229,0.239474001,0.063916161,0.054762661,0.087732858
['130'],0.009812932,0.022713021,0.237818977,0.314027283,0.116424335,0.144304214,0.15033918,0.165188088,0.143238967,0.168950316,0.105765314,0.11517463,0.052700456,0.129460891,0.234470835,0.240080858,0.228585326,0.229153946,0.143704766,0.160794063,0.05109021,0.013371883,0.229832272,0.0562366,0.095274801,0.110321218,0.135374251,0.174278672,0.225886908,0.138404371,0.233699639,0.148801144,0.161914435,0.052439244,0.163889906,0.168954743,0.136874338,0.161495303,0.065629085,0.060319617,0.000332,0.022085484,0.147159383,0.048589759,0.30055835,0.109836996,0.075046968,0.118977787,0.1015993,0.131301991,0.239174698,0.155173608,0.295433736,0.250960927,0.153019854,0.075345718,0.17391918,0.242324943,0.161124092,0.143872229,0.239474001,0.063916161,0.054762661,0.087732858
['131'],0.013914202,0.026703154,0.247642182,0.327611054,0.124791326,0.151351321,0.157678313,0.174390694,0.151420574,0.178303271,0.113619608,0.12158286,0.058036079,0.137842918,0.246599266,0.250434691,0.239395414,0.239923376,0.152250035,0.169865629,0.056896049,0.016860066,0.240333341,0.060821713,0.101802979,0.119507321,0.142902892,0.183325296,0.23596328,0.146355872,0.248025743,0.15765896,0.170337681,0.057609416,0.171621716,0.178170471,0.145188411,0.170056021,0.071851437,0.065495594,0.003848633,0.026676055,0.156344263,0.055042429,0.313596019,0.117367097,0.0808537,0.126784053,0.108087039,0.138933885,0.251551698,0.163141127,0.309057499,0.262272613,0.161379746,0.08065184,0.182787688,0.252505965,0.169235136,0.151739582,0.249605585,0.070772486,0.058750085,0.093747144
['131'],0.013914202,0.026703154,0.247642182,0.327611054,0.124791326,0.151351321,0.157678313,0.174390694,0.151420574,0.178303271,0.113619608,0.12158286,0.058036079,0.137842918,0.246599266,0.250434691,0.239395414,0.239923376,0.152250035,0.169865629,0.056896049,0.016860066,0.240333341,0.060821713,0.101802979,0.119507321,0.142902892,0.183325296,0.23596328,0.146355872,0.248025743,0.15765896,0.170337681,0.057609416,0.171621716,0.178170471,0.145188411,0.170056021,0.071851437,0.065495594,0.003848633,0.026676055,0.156344263,0.055042429,0.313596019,0.117367097,0.0808537,0.126784053,0.108087039,0.138933885,0.251551698,0.163141127,0.309057499,0.262272613,0.161379746,0.08065184,0.182787688,0.252505965,0.169235136,0.151739582,0.249605585,0.070772486,0.058750085,0.093747144
['132'],0.018063644,0.030900337,0.257762377,0.341756485,0.133568518,0.158778075,0.165278657,0.18410691,0.159973032,0.188059104,0.121761699,0.128286,0.063479235,0.14662183,0.259490865,0.261122623,0.250615229,0.251029768,0.161220185,0.17933398,0.063043684,0.020307359,0.251245598,0.06580977,0.108560229,0.129154671,0.150897318,0.192668006,0.246284907,0.154540464,0.263027905,0.166725095,0.178996407,0.062903886,0.179670113,0.187978399,0.153798325,0.178928598,0.078274672,0.070957207,0.007408006,0.031268504,0.16599413,0.061593507,0.326995622,0.124967384,0.086965395,0.134935142,0.114984898,0.146665922,0.264621599,0.171316616,0.323127585,0.274036021,0.170176903,0.086274509,0.192009252,0.262885634,0.177622179,0.159917252,0.260168279,0.077937332,0.062731495,0.099958463
['132'],0.018063644,0.030900337,0.257762377,0.341756485,0.133568518,0.158778075,0.165278657,0.18410691,0.159973032,0.188059104,0.121761699,0.128286,0.063479235,0.14662183,0.259490865,0.261122623,0.250615229,0.251029768,0.161220185,0.17933398,0.063043684,0.020307359,0.251245598,0.06580977,0.108560229,0.129154671,0.150897318,0.192668006,0.246284907,0.154540464,0.263027905,0.166725095,0.178996407,0.062903886,0.179670113,0.187978399,0.153798325,0.178928598,0.078274672,0.070957207,0.007408006,0.031268504,0.16599413,0.061593507,0.326995622,0.124967384,0.086965395,0.134935142,0.114984898,0.146665922,0.264621599,0.171316616,0.323127585,0.274036021,0.170176903,0.086274509,0.192009252,0.262885634,0.177622179,0.159917252,0.260168279,0.077937332,0.062731495,0.099958463
['133'],0.022288703,0.035314746,0.26820383,0.356447768,0.14278135,0.166579973,0.173257515,0.194346653,0.16892109,0.198221249,0.130170623,0.13534417,0.06902722,0.155788053,0.273159836,0.272185302,0.262241677,0.262458737,0.170579356,0.189276953,0.06953205,0.023742873,0.262601826,0.071224002,0.115577329,0.139274577,0.159378421,0.202296651,0.256873426,0.16301282,0.278672487,0.176032787,0.187938765,0.068308654,0.188089395,0.198406794,0.162747215,0.188117486,0.084895652,0.076684785,0.011056333,0.035835146,0.176116464,0.068269509,0.340773364,0.132615073,0.093414328,0.143450785,0.122255565,0.154518906,0.27844212,0.179807523,0.337645274,0.286224567,0.179480517,0.092215346,0.201592672,0.27346591,0.186339001,0.168420842,0.271189925,0.08541266,0.066727605,0.106410083
['133'],0.022288703,0.035314746,0.26820383,0.356447768,0.14278135,0.166579973,0.173257515,0.194346653,0.16892109,0.198221249,0.130170623,0.13534417,0.06902722,0.155788053,0.273159836,0.272185302,0.262241677,0.262458737,0.170579356,0.189276953,0.06953205,0.023742873,0.262601826,0.071224002,0.115577329,0.139274577,0.159378421,0.202296651,0.256873426,0.16301282,0.278672487,0.176032787,0.187938765,0.068308654,0.188089395,0.198406794,0.162747215,0.188117486,0.084895652,0.076684785,0.011056333,0.035835146,0.176116464,0.068269509,0.340773364,0.132615073,0.093414328,0.143450785,0.122255565,0.154518906,0.27844212,0.179807523,0.337645274,0.286224567,0.179480517,0.092215346,0.201592672,0.27346591,0.186339001,0.168420842,0.271189925,0.08541266,0.066727605,0.106410083
['134'],0.026614292,0.039962381,0.278990374,0.371665784,0.152448232,0.174733985,0.181744181,0.205122719,0.178283017,0.208801659,0.138827911,0.142818207,0.074689186,0.165326993,0.287611977,0.2836759,0.274268781,0.274203001,0.180285387,0.199754815,0.076348057,0.027219362,0.27443856,0.077069989,0.122887976,0.149879189,0.168348794,0.212204499,0.267759061,0.171837806,0.294926104,0.185624759,0.197220546,0.073818847,0.196939924,0.209461045,0.172091117,0.197625007,0.091724115,0.082660648,0.014845079,0.04036967,0.18671365,0.075102401,0.354946083,0.140303116,0.100227326,0.152359104,0.129863196,0.16253061,0.293069651,0.188730868,0.352611944,0.298817699,0.189349786,0.098469418,0.211535338,0.284251161,0.195439659,0.177271486,0.282697036,0.09320071,0.07077982,0.113146272
['134'],0.026614292,0.039962381,0.278990374,0.371665784,0.152448232,0.174733985,0.181744181,0.205122719,0.178283017,0.208801659,0.138827911,0.142818207,0.074689186,0.165326993,0.287611977,0.2836759,0.274268781,0.274203001,0.180285387,0.199754815,0.076348057,0.027219362,0.27443856,0.077069989,0.122887976,0.149879189,0.168348794,0.212204499,0.267759061,0.171837806,0.294926104,0.185624759,0.197220546,0.073818847,0.196939924,0.209461045,0.172091117,0.197625007,0.091724115,0.082660648,0.014845079,0.04036967,0.18671365,0.075102401,0.354946083,0.140303116,0.100227326,0.152359104,0.129863196,0.16253061,0.293069651,0.188730868,0.352611944,0.298817699,0.189349786,0.098469418,0.211535338,0.284251161,0.195439659,0.177271486,0.282697036,0.09320071,0.07077982,0.113146272
['135'],0.031061239,0.044865524,0.290145339,0.387389788,0.16258017,0.183206492,0.190869273,0.216451602,0.188075279,0.219820536,0.147722143,0.150766412,0.08048611,0.175219546,0.302849594,0.295657369,0.286688485,0.286264416,0.19029346,0.210799468,0.083468992,0.030808421,0.286798412,0.083335386,0.130525674,0.160982215,0.177795322,0.222393426,0.278979266,0.181085505,0.31176143,0.195547403,0.206899576,0.079442214,0.206283681,0.221124087,0.181896846,0.207453621,0.098786186,0.088875908,0.018824373,0.044889786,0.197786988,0.082125733,0.369530209,0.148042294,0.10742543,0.161695538,0.137778254,0.170748571,0.308557985,0.198198033,0.368028866,0.311808741,0.199829667,0.105026969,0.221823212,0.295248805,0.204973212,0.186495806,0.294716824,0.101306758,0.074947735,0.120208755
['135'],0.031061239,0.044865524,0.290145339,0.387389788,0.16258017,0.183206492,0.190869273,0.216451602,0.188075279,0.219820536,0.147722143,0.150766412,0.08048611,0.175219546,0.302849594,0.295657369,0.286688485,0.286264416,0.19029346,0.210799468,0.083468992,0.030808421,0.286798412,0.083335386,0.130525674,0.160982215,0.177795322,0.222393426,0.278979266,0.181085505,0.31176143,0.195547403,0.206899576,0.079442214,0.206283681,0.221124087,0.181896846,0.207453621,0.098786186,0.088875908,0.018824373,0.044889786,0.197786988,0.082125733,0.369530209,0.148042294,0.10742543,0.161695538,0.137778254,0.170748571,0.308557985,0.198198033,0.368028866,0.311808741,0.199829667,0.105026969,0.221823212,0.295248805,0.204973212,0.186495806,0.294716824,0.101306758,0.074947735,0.120208755
['136'],0.035645944,0.050052029,0.301691895,0.40359893,0.173182076,0.191963515,0.200754307,0.22835368,0.198317742,0.23130408,0.156853023,0.159241382,0.086449741,0.185443011,0.318875543,0.308198063,0.299491574,0.29865507,0.200560667,0.222410728,0.090866507,0.034591825,0.29973146,0.089992575,0.138521402,0.172598877,0.187694718,0.232878514,0.290576268,0.190826551,0.329161462,0.205844735,0.217030443,0.085201661,0.216179719,0.233359812,0.192237953,0.217608569,0.106125294,0.095334734,0.023037816,0.049435459,0.209340608,0.089372364,0.384541175,0.15586161,0.115024172,0.17150139,0.145980836,0.179222422,0.324955278,0.208301683,0.383897065,0.325210319,0.21094942,0.111875206,0.232432964,0.306469922,0.214979744,0.1961241,0.307279492,0.109740484,0.079303296,0.12763358
['136'],0.035645944,0.050052029,0.301691895,0.40359893,0.173182076,0.191963515,0.200754307,0.22835368,0.198317742,0.23130408,0.156853023,0.159241382,0.086449741,0.185443011,0.318875543,0.308198063,0.299491574,0.29865507,0.200560667,0.222410728,0.090866507,0.034591825,0.29973146,0.089992575,0.138521402,0.172598877,0.187694718,0.232878514,0.290576268,0.190826551,0.329161462,0.205844735,0.217030443,0.085201661,0.216179719,0.233359812,0.192237953,0.217608569,0.106125294,0.095334734,0.023037816,0.049435459,0.209340608,0.089372364,0.384541175,0.15586161,0.115024172,0.17150139,0.145980836,0.179222422,0.324955278,0.208301683,0.383897065,0.325210319,0.21094942,0.111875206,0.232432964,0.306469922,0.214979744,0.1961241,0.307279492,0.109740484,0.079303296,0.12763358
['137'],0.040380902,0.055553524,0.313653623,0.420273524,0.184255536,0.200981493,0.211503358,0.240852485,0.209038216,0.243281205,0.166234369,0.16828706,0.092620833,0.195972869,0.335695239,0.321366662,0.3126686,0.311397274,0.211051153,0.234560153,0.098511318,0.038650743,0.313294967,0.097004011,0.146902663,0.184745096,0.198021009,0.2436914,0.302593789,0.201128297,0.347121056,0.216552843,0.227661033,0.091136132,0.226680391,0.246119362,0.203189188,0.228100358,0.113800102,0.10205544,0.027519372,0.05406329,0.221384869,0.096873675,0.399993307,0.163806631,0.123034284,0.181822305,0.154462097,0.187997296,0.342299224,0.219106747,0.4002173,0.339056613,0.222723685,0.11899996,0.243336026,0.317929807,0.225488872,0.206187104,0.320420172,0.118515753,0.083922688,0.135448855
['137'],0.040380902,0.055553524,0.313653623,0.420273524,0.184255536,0.200981493,0.211503358,0.240852485,0.209038216,0.243281205,0.166234369,0.16828706,0.092620833,0.195972869,0.335695239,0.321366662,0.3126686,0.311397274,0.211051153,0.234560153,0.098511318,0.038650743,0.313294967,0.097004011,0.146902663,0.184745096,0.198021009,0.2436914,0.302593789,0.201128297,0.347121056,0.216552843,0.227661033,0.091136132,0.226680391,0.246119362,0.203189188,0.228100358,0.113800102,0.10205544,0.027519372,0.05406329,0.221384869,0.096873675,0.399993307,0.163806631,0.123034284,0.181822305,0.154462097,0.187997296,0.342299224,0.219106747,0.4002173,0.339056613,0.222723685,0.11899996,0.243336026,0.317929807,0.225488872,0.206187104,0.320420172,0.118515753,0.083922688,0.135448855
['138'],0.045275655,0.061402826,0.326055087,0.437395988,0.19580243,0.210256392,0.223198113,0.253972887,0.22027536,0.255780405,0.17589555,0.17793621,0.099046922,0.20678567,0.353315828,0.335227531,0.326210735,0.324522477,0.221741301,0.247201082,0.106377678,0.043055254,0.327551125,0.104329331,0.155693967,0.197436119,0.208753708,0.254881839,0.315073388,0.212052164,0.365644879,0.227695542,0.238831851,0.0972993,0.23782907,0.259349696,0.214820288,0.238946684,0.121879703,0.109068537,0.032292846,0.058838433,0.233938938,0.104659634,0.415900129,0.171935628,0.131462643,0.192706929,0.163223771,0.197109401,0.360610832,0.23064657,0.416990167,0.353402374,0.235155343,0.126387134,0.254504017,0.329648468,0.236521295,0.216712059,0.334180026,0.127649132,0.088877594,0.143673692
