['538'],8392.767384,5393.369564,8930.362611,10658.40765,11097.59093,8491.055631,7495.7952,8913.998163,6852.243055,7870.306415,5713.978773,11722.27144,6590.292293,7012.652706,8075.096174,9214.78337,7883.052879,7432.387071,8025.900869,8939.523033,7096.377314,7308.982712,6160.742827,5615.15,7982.351659,4989.765712,5122.228646
['539'],1269.574291,1928.94133,2708.60848,1018.239223,3101.184952,484.9861829,2742.819703,2878.712935,3232.803719,2262.700162,2960.739779,2478.56946,2636.817267,2530.627546,2548.82297,2994.515549,3519.490305,2637.743933,3249.614096,1224.122043,958.9699073,1607.157263,2955.133483,2776.3229,3274.428366,2551.007382,3409.063322
['539'],1269.574291,1928.94133,2708.60848,1018.239223,3101.184952,484.9861829,2742.819703,2878.712935,3232.803719,2262.700162,2960.739779,2478.56946,2636.817267,2530.627546,2548.82297,2994.515549,3519.490305,2637.743933,3249.614096,1224.122043,958.9699073,1607.157263,2955.133483,2776.3229,3274.428366,2551.007382,3409.063322
['540'],6115.632257,9170.081111,6728.856349,5692.779151,5457.718919,9109.494388,9638.785243,8934.247023,8875.75656,9397.396237,9365.992598,5872.195563,7706.183088,8634.730076,7965.222706,7463.165201,6650.125247,6851.462219,8120.308618,7344.732259,6183.580032,8280.328998,7171.07575,10500.70552,8440.289591,12197.33636,11615.97626
['540'],6115.632257,9170.081111,6728.856349,5692.779151,5457.718919,9109.494388,9638.785243,8934.247023,8875.75656,9397.396237,9365.992598,5872.195563,7706.183088,8634.730076,7965.222706,7463.165201,6650.125247,6851.462219,8120.308618,7344.732259,6183.580032,8280.328998,7171.07575,10500.70552,8440.289591,12197.33636,11615.97626
['541'],3709.872343,4232.171686,3447.319883,3338.957092,3160.757031,2319.687828,4207.109752,4017.148844,3672.436118,4473.669639,4467.788342,3179.41437,3616.139838,2062.338831,3654.802051,3311.309859,3474.085038,3254.329519,4021.024782,3271.952377,3503.199945,3945.66776,3696.927381,2321.746903,3817.297142,2282.791228,3787.711094
['541'],3709.872343,4232.171686,3447.319883,3338.957092,3160.757031,2319.687828,4207.109752,4017.148844,3672.436118,4473.669639,4467.788342,3179.41437,3616.139838,2062.338831,3654.802051,3311.309859,3474.085038,3254.329519,4021.024782,3271.952377,3503.199945,3945.66776,3696.927381,2321.746903,3817.297142,2282.791228,3787.711094
['542'],9478.932256,23663.63444,8653.650584,6421.071331,6092.390682,27390.32704,23718.17794,26266.14628,18611.50636,22576.30555,22159.89817,5830.284572,13763.04223,18201.36637,20292.7843,11356.03542,9590.989458,9773.341674,19257.93858,9394.850671,9393.169437,18164.40304,13113.85641,39013.98492,10845.89837,30333.23831,30344.85706
['542'],9478.932256,23663.63444,8653.650584,6421.071331,6092.390682,27390.32704,23718.17794,26266.14628,18611.50636,22576.30555,22159.89817,5830.284572,13763.04223,18201.36637,20292.7843,11356.03542,9590.989458,9773.341674,19257.93858,9394.850671,9393.169437,18164.40304,13113.85641,39013.98492,10845.89837,30333.23831,30344.85706
['543'],4791.273334,4410.297186,3220.58668,2948.555955,2985.477645,4349.685922,5368.371669,4349.005161,3863.947217,5070.641743,4714.417847,3186.399535,3581.122344,3804.699836,3884.208192,3191.066763,3297.120921,3413.077301,4022.266989,3017.975654,4677.642103,3676.102105,3755.933714,4680.996326,4008.965398,4557.311474,4676.978335
['543'],4791.273334,4410.297186,3220.58668,2948.555955,2985.477645,4349.685922,5368.371669,4349.005161,3863.947217,5070.641743,4714.417847,3186.399535,3581.122344,3804.699836,3884.208192,3191.066763,3297.120921,3413.077301,4022.266989,3017.975654,4677.642103,3676.102105,3755.933714,4680.996326,4008.965398,4557.311474,4676.978335
['544'],4993.738277,6212.972339,4737.01735,4438.244504,3541.101843,4754.383565,4566.177333,6445.887112,4646.854228,4544.02337,6070.880125,3889.572834,4845.253862,5799.306134,5634.939271,4287.128825,5377.613536,5372.116951,5679.371425,4175.743418,5180.805326,4799.86104,5207.007816,5969.719277,5564.118022,5617.178829,6017.662789
['544'],4993.738277,6212.972339,4737.01735,4438.244504,3541.101843,4754.383565,4566.177333,6445.887112,4646.854228,4544.02337,6070.880125,3889.572834,4845.253862,5799.306134,5634.939271,4287.128825,5377.613536,5372.116951,5679.371425,4175.743418,5180.805326,4799.86104,5207.007816,5969.719277,5564.118022,5617.178829,6017.662789
['545'],10151.83045,16659.24374,14346.36057,11618.42916,12451.7101,18221.15874,16447.57831,19036.17831,17273.33761,17317.36411,16161.34689,13022.67636,16029.84131,16644.68593,15330.36724,14759.83996,14611.18205,15051.13023,15270.4534,15231.73914,13596.06224,16812.02513,16102.7078,17492.08435,15792.5462,17419.87116,17398.0634
['545'],10151.83045,16659.24374,14346.36057,11618.42916,12451.7101,18221.15874,16447.57831,19036.17831,17273.33761,17317.36411,16161.34689,13022.67636,16029.84131,16644.68593,15330.36724,14759.83996,14611.18205,15051.13023,15270.4534,15231.73914,13596.06224,16812.02513,16102.7078,17492.08435,15792.5462,17419.87116,17398.0634
['546'],83920.52802,83110.20156,83926.63601,66496.04394,64774.32523,64907.85997,68097.27055,67276.83748,96301.17577,68749.04575,79516.67244,63484.67412,80976.78667,92370.82493,87034.27521,88323.17832,71870.71634,71435.3513,85840.24575,85505.49673,71185.16496,92505.37877,82370.43215,75682.3577,81934.16285,83773.23917,88512.30835
['546'],83920.52802,83110.20156,83926.63601,66496.04394,64774.32523,64907.85997,68097.27055,67276.83748,96301.17577,68749.04575,79516.67244,63484.67412,80976.78667,92370.82493,87034.27521,88323.17832,71870.71634,71435.3513,85840.24575,85505.49673,71185.16496,92505.37877,82370.43215,75682.3577,81934.16285,83773.23917,88512.30835
['547'],84895.93265,80722.41797,85199.26754,63496.11941,63681.4067,66470.23156,65170.76599,66427.51029,92293.89634,67398.87487,78181.5531,61387.96036,81589.5928,90544.38216,85395.8324,90442.46288,69549.22654,70270.05055,84194.32118,86221.66533,69737.23879,89287.65202,79548.96607,74017.47311,79052.25271,84909.90851,86028.28029
['547'],84895.93265,80722.41797,85199.26754,63496.11941,63681.4067,66470.23156,65170.76599,66427.51029,92293.89634,67398.87487,78181.5531,61387.96036,81589.5928,90544.38216,85395.8324,90442.46288,69549.22654,70270.05055,84194.32118,86221.66533,69737.23879,89287.65202,79548.96607,74017.47311,79052.25271,84909.90851,86028.28029
['548'],28886.98352,23293.85492,29208.35634,21063.39701,24039.62506,16937.62707,15414.99957,18446.71149,25050.61541,17325.64102,24306.04915,23499.26,25701.67304,26519.62203,29021.08428,27660.53668,22941.30217,24207.88632,29134.72821,25635.63247,23531.46405,26025.02855,22180.36007,20712.75529,23428.2882,22012.6297,22421.62161
['548'],28886.98352,23293.85492,29208.35634,21063.39701,24039.62506,16937.62707,15414.99957,18446.71149,25050.61541,17325.64102,24306.04915,23499.26,25701.67304,26519.62203,29021.08428,27660.53668,22941.30217,24207.88632,29134.72821,25635.63247,23531.46405,26025.02855,22180.36007,20712.75529,23428.2882,22012.6297,22421.62161
['549'],0.0,3645.935864,4551.730001,3353.796901,4132.240164,3527.270874,0.0,3539.05076,4413.186597,3019.002776,4127.487053,4167.815249,4067.865505,4371.083943,4504.812175,0.0,4081.817072,3989.400768,5208.574887,3724.991937,3844.167023,4098.08041,4018.451684,3327.496296,3633.662883,3903.903839,4104.689847
['549'],0.0,3645.935864,4551.730001,3353.796901,4132.240164,3527.270874,0.0,3539.05076,4413.186597,3019.002776,4127.487053,4167.815249,4067.865505,4371.083943,4504.812175,0.0,4081.817072,3989.400768,5208.574887,3724.991937,3844.167023,4098.08041,4018.451684,3327.496296,3633.662883,3903.903839,4104.689847
['550'],7431.654388,8553.406121,7457.815787,7766.927882,8718.144621,7332.296698,8094.587091,7640.569854,7688.146848,7642.691401,7009.969394,7819.892466,2482.740295,9173.086928,7722.535157,7707.119943,6884.137007,7768.288174,7095.487659,7552.94741,7301.194343,7489.830557,7268.616831,8050.540902,8487.345869,8022.853229,7627.224163
['550'],7431.654388,8553.406121,7457.815787,7766.927882,8718.144621,7332.296698,8094.587091,7640.569854,7688.146848,7642.691401,7009.969394,7819.892466,2482.740295,9173.086928,7722.535157,7707.119943,6884.137007,7768.288174,7095.487659,7552.94741,7301.194343,7489.830557,7268.616831,8050.540902,8487.345869,8022.853229,7627.224163
['551'],4025.47946,4527.54435,4485.904233,5493.012488,5429.078496,2815.523813,5304.03008,3126.199002,4438.480516,4921.657371,4665.803377,0.0,3099.048182,4206.423821,3554.587789,0.0,3712.753749,3746.677711,3013.594724,3937.783245,3219.060713,4554.180949,3352.523071,3316.131896,5474.596321,2910.204345,3087.151048
['551'],4025.47946,4527.54435,4485.904233,5493.012488,5429.078496,2815.523813,5304.03008,3126.199002,4438.480516,4921.657371,4665.803377,0.0,3099.048182,4206.423821,3554.587789,0.0,3712.753749,3746.677711,3013.594724,3937.783245,3219.060713,4554.180949,3352.523071,3316.131896,5474.596321,2910.204345,3087.151048
['552'],3439.522095,3688.776174,3258.375547,3951.955368,0.0,3032.519868,4186.354401,3225.193429,3517.059188,4414.696658,3279.69813,3181.742759,3153.908922,3798.860825,3331.218652,3282.405268,3098.036289,3030.012002,2849.62337,3376.059953,3286.543781,3525.964271,2998.485074,3037.704098,4586.265598,4845.614299,3596.537137
['552'],3439.522095,3688.776174,3258.375547,3951.955368,0.0,3032.519868,4186.354401,3225.193429,3517.059188,4414.696658,3279.69813,3181.742759,3153.908922,3798.860825,3331.218652,3282.405268,3098.036289,3030.012002,2849.62337,3376.059953,3286.543781,3525.964271,2998.485074,3037.704098,4586.265598,4845.614299,3596.537137
['553'],2287.853859,7088.943942,3600.913343,3062.708334,2861.75102,8078.763127,7113.896732,8145.666418,5645.361785,7383.003363,6745.554107,2823.170944,5219.941044,5377.72951,6313.498489,4942.684932,4278.573229,2588.279045,5901.726518,4349.637391,4284.582833,6126.078569,5312.978373,8894.915816,4121.441382,4612.845215,8417.820975
['553'],2287.853859,7088.943942,3600.913343,3062.708334,2861.75102,8078.763127,7113.896732,8145.666418,5645.361785,7383.003363,6745.554107,2823.170944,5219.941044,5377.72951,6313.498489,4942.684932,4278.573229,2588.279045,5901.726518,4349.637391,4284.582833,6126.078569,5312.978373,8894.915816,4121.441382,4612.845215,8417.820975
['554'],475.1971316,538.8860058,599.745892,834.4538921,859.2126761,719.3419223,984.8414294,356.604924,564.8975202,923.910034,570.3307305,614.6945395,784.3918563,711.19159,800.5066931,590.8098246,835.9226063,746.5747112,623.5880261,1123.446585,599.0602137,558.4672443,730.9560001,656.8623153,599.1067673,1027.964994,1042.206406
['554'],475.1971316,538.8860058,599.745892,834.4538921,859.2126761,719.3419223,984.8414294,356.604924,564.8975202,923.910034,570.3307305,614.6945395,784.3918563,711.19159,800.5066931,590.8098246,835.9226063,746.5747112,623.5880261,1123.446585,599.0602137,558.4672443,730.9560001,656.8623153,599.1067673,1027.964994,1042.206406
['555'],1787.646352,3597.458671,2782.967218,2509.069295,2857.168552,1512.462503,3133.020311,1532.163743,1680.238893,3601.490289,3116.068939,1023.326705,1718.191685,1930.377173,3019.70926,2699.688729,2515.917482,1382.716183,1499.344118,1467.802412,1410.040938,3317.818639,2632.404969,2004.680146,1970.625133,1629.383594,1473.889533
['555'],1787.646352,3597.458671,2782.967218,2509.069295,2857.168552,1512.462503,3133.020311,1532.163743,1680.238893,3601.490289,3116.068939,1023.326705,1718.191685,1930.377173,3019.70926,2699.688729,2515.917482,1382.716183,1499.344118,1467.802412,1410.040938,3317.818639,2632.404969,2004.680146,1970.625133,1629.383594,1473.889533
['556'],2894.057719,2583.947124,3564.343472,2456.559201,3193.979921,2206.849879,2904.711444,2793.217749,3486.94738,2196.484885,3251.240879,3777.810191,3040.685693,2995.412854,3041.442473,2959.830041,3919.988044,3312.997178,3475.695811,2564.936094,2596.32223,2394.243481,3181.525127,3053.614258,3202.122377,2460.026572,3640.938831
['556'],2894.057719,2583.947124,3564.343472,2456.559201,3193.979921,2206.849879,2904.711444,2793.217749,3486.94738,2196.484885,3251.240879,3777.810191,3040.685693,2995.412854,3041.442473,2959.830041,3919.988044,3312.997178,3475.695811,2564.936094,2596.32223,2394.243481,3181.525127,3053.614258,3202.122377,2460.026572,3640.938831
['557'],3145.352442,2960.490902,2708.60848,2550.164152,3198.562389,2344.642374,3279.345539,2619.977502,2813.64735,3606.663358,2999.868499,3078.129474,2639.151767,3026.943516,2797.547523,2911.27033,2957.163538,2620.48874,2390.006698,2590.104959,2812.978395,3158.581542,2787.748172,2741.09326,3522.334614,2935.017293,3119.218937
['557'],3145.352442,2960.490902,2708.60848,2550.164152,3198.562389,2344.642374,3279.345539,2619.977502,2813.64735,3606.663358,2999.868499,3078.129474,2639.151767,3026.943516,2797.547523,2911.27033,2957.163538,2620.48874,2390.006698,2590.104959,2812.978395,3158.581542,2787.748172,2741.09326,3522.334614,2935.017293,3119.218937
['558'],1857.913597,1528.722644,1932.108209,1360.69636,2197.293217,1171.778697,1475.705493,1633.408043,2063.261092,1330.513218,1984.893228,1969.816593,1935.300145,1682.803089,1732.620067,2196.748859,2173.631624,1909.574762,1997.469215,1769.828786,1426.615726,1429.721642,1983.335308,1880.808186,2003.908842,1664.830663,2213.917751
['558'],1857.913597,1528.722644,1932.108209,1360.69636,2197.293217,1171.778697,1475.705493,1633.408043,2063.261092,1330.513218,1984.893228,1969.816593,1935.300145,1682.803089,1732.620067,2196.748859,2173.631624,1909.574762,1997.469215,1769.828786,1426.615726,1429.721642,1983.335308,1880.808186,2003.908842,1664.830663,2213.917751
['559'],9767.147058,8578.208406,9661.760041,9023.745577,9167.226446,7096.855978,6898.041076,7787.936558,8843.235807,7235.053604,8065.259103,0.0,8450.888452,8233.006091,9979.167147,8255.150974,9153.236115,8530.967732,10017.15905,8508.220219,8865.144032,8332.649759,8570.368785,8110.772222,8289.939042,8708.163225,8553.492815
['559'],9767.147058,8578.208406,9661.760041,9023.745577,9167.226446,7096.855978,6898.041076,7787.936558,8843.235807,7235.053604,8065.259103,0.0,8450.888452,8233.006091,9979.167147,8255.150974,9153.236115,8530.967732,10017.15905,8508.220219,8865.144032,8332.649759,8570.368785,8110.772222,8289.939042,8708.163225,8553.492815
['560'],8666.690542,10048.30747,12150.94929,8043.176639,11106.75586,6740.982448,10239.65267,9927.566102,12713.20539,9440.850012,12000.65971,11867.79571,10016.17042,10746.1166,9934.493319,9760.502034,12572.60199,10408.3328,11815.87511,9214.092463,8478.004328,8151.801914,11925.30028,10907.55104,10983.62407,10610.48925,12961.59423
['560'],8666.690542,10048.30747,12150.94929,8043.176639,11106.75586,6740.982448,10239.65267,9927.566102,12713.20539,9440.850012,12000.65971,11867.79571,10016.17042,10746.1166,9934.493319,9760.502034,12572.60199,10408.3328,11815.87511,9214.092463,8478.004328,8151.801914,11925.30028,10907.55104,10983.62407,10610.48925,12961.59423
['561'],2709.457329,2506.15814,2650.096685,2614.089484,2645.229426,3379.713556,1747.600598,2001.262334,2380.037313,2292.703959,2363.137517,2870.902906,2354.342819,2426.693143,2482.415929,2589.851286,2311.011662,2297.241446,2555.220258,2356.720943,2808.242741,2471.587213,2546.905997,2139.916505,4021.590254,3829.464995,2395.224664
['561'],2709.457329,2506.15814,2650.096685,2614.089484,2645.229426,3379.713556,1747.600598,2001.262334,2380.037313,2292.703959,2363.137517,2870.902906,2354.342819,2426.693143,2482.415929,2589.851286,2311.011662,2297.241446,2555.220258,2356.720943,2808.242741,2471.587213,2546.905997,2139.916505,4021.590254,3829.464995,2395.224664
['562'],8739.339728,10223.05084,6113.263513,5246.443349,5498.961127,7076.241353,11069.86673,9792.573702,10694.50977,11242.11246,10233.93874,5386.72658,9038.015094,10683.05528,10252.03971,11445.06155,8947.166058,8004.109153,9674.309855,8748.468471,5437.714548,10966.88629,9444.625879,0.0,6847.262401,10694.38064,11023.95368
['562'],8739.339728,10223.05084,6113.263513,5246.443349,5498.961127,7076.241353,11069.86673,9792.573702,10694.50977,11242.11246,10233.93874,5386.72658,9038.015094,10683.05528,10252.03971,11445.06155,8947.166058,8004.109153,9674.309855,8748.468471,5437.714548,10966.88629,9444.625879,0.0,6847.262401,10694.38064,11023.95368
['563'],44204.05197,28754.86708,44468.9637,44283.13247,45469.53482,33161.33712,29306.55634,30150.5526,32165.43343,30169.33549,27624.876,51637.8339,45009.15176,34633.51229,30968.62167,36877.63242,51320.75823,51739.12294,29410.49822,40715.21439,50868.02597,32298.97013,49210.07733,31037.31262,41748.10088,19375.36778,20491.38135
['563'],44204.05197,28754.86708,44468.9637,44283.13247,45469.53482,33161.33712,29306.55634,30150.5526,32165.43343,30169.33549,27624.876,51637.8339,45009.15176,34633.51229,30968.62167,36877.63242,51320.75823,51739.12294,29410.49822,40715.21439,50868.02597,32298.97013,49210.07733,31037.31262,41748.10088,19375.36778,20491.38135
['564'],3740.83757,6459.86781,5344.077216,6144.822573,5887.325257,4831.417164,6559.728846,5189.332853,4843.183217,6579.108518,5278.819983,6280.827729,5061.195073,4730.767046,5811.219779,5219.012815,5172.707716,3887.019953,4158.909783,5391.857186,5364.311913,6153.376357,5435.807882,4209.37373,6093.214229,4747.544076,4305.730846
['564'],3740.83757,6459.86781,5344.077216,6144.822573,5887.325257,4831.417164,6559.728846,5189.332853,4843.183217,6579.108518,5278.819983,6280.827729,5061.195073,4730.767046,5811.219779,5219.012815,5172.707716,3887.019953,4158.909783,5391.857186,5364.311913,6153.376357,5435.807882,4209.37373,6093.214229,4747.544076,4305.730846
['565'],9177.616782,7989.717831,8870.631821,9133.331861,8987.364592,7740.249281,8079.020577,7931.928451,8552.957977,8763.178038,7881.472693,8836.234006,9064.861839,8348.618517,8095.621986,8611.255526,9482.71536,10233.48017,8035.838527,8777.069453,9960.263988,8480.512776,8758.225681,7244.804948,9456.016581,6816.471322,7185.673993
['565'],9177.616782,7989.717831,8870.631821,9133.331861,8987.364592,7740.249281,8079.020577,7931.928451,8552.957977,8763.178038,7881.472693,8836.234006,9064.861839,8348.618517,8095.621986,8611.255526,9482.71536,10233.48017,8035.838527,8777.069453,9960.263988,8480.512776,8758.225681,7244.804948,9456.016581,6816.471322,7185.673993
['566'],5058.050671,4896.196492,5262.404504,4409.706409,4538.934164,6528.326314,5604.982677,6559.505716,5423.738878,5384.129694,4759.47516,5009.527658,6033.514145,5277.298514,5370.518508,5367.004317,5925.969451,6537.417695,5245.841104,5085.254656,5770.394232,5295.770854,5869.323796,4902.602125,5527.391171,5141.006539,4763.314961
['566'],5058.050671,4896.196492,5262.404504,4409.706409,4538.934164,6528.326314,5604.982677,6559.505716,5423.738878,5384.129694,4759.47516,5009.527658,6033.514145,5277.298514,5370.518508,5367.004317,5925.969451,6537.417695,5245.841104,5085.254656,5770.394232,5295.770854,5869.323796,4902.602125,5527.391171,5141.006539,4763.314961
['567'],10684.19415,13004.28886,11439.05579,9405.014523,9437.592035,12016.15654,12199.99562,13187.63257,12584.32685,12305.69535,12790.34842,9524.27278,11918.78757,12950.92731,12297.37657,12337.6353,12002.12555,11078.98466,11030.80014,11692.08157,11476.85714,11996.24038,12098.70664,12219.00279,12990.97605,14296.9844,13975.43289
['567'],10684.19415,13004.28886,11439.05579,9405.014523,9437.592035,12016.15654,12199.99562,13187.63257,12584.32685,12305.69535,12790.34842,9524.27278,11918.78757,12950.92731,12297.37657,12337.6353,12002.12555,11078.98466,11030.80014,11692.08157,11476.85714,11996.24038,12098.70664,12219.00279,12990.97605,14296.9844,13975.43289
['568'],1582.799468,1282.954549,1766.324792,1450.87674,1661.144507,1091.490157,842.6672715,1834.771707,1862.114214,1415.351542,1563.963063,1649.663187,1227.946775,1594.050115,3030.575867,1733.119231,1813.882201,1685.257245,1594.994075,1320.221344,1554.478381,1224.988232,1724.42997,1628.518508,1580.402334,1452.14825,3151.286827
['568'],1582.799468,1282.954549,1766.324792,1450.87674,1661.144507,1091.490157,842.6672715,1834.771707,1862.114214,1415.351542,1563.963063,1649.663187,1227.946775,1594.050115,3030.575867,1733.119231,1813.882201,1685.257245,1594.994075,1320.221344,1554.478381,1224.988232,1724.42997,1628.518508,1580.402334,1452.14825,3151.286827
['569'],2930.977796,3378.747614,1453.042893,2499.937105,1231.538169,2463.990204,3112.26496,3584.048227,1492.34121,1398.797722,3475.341728,2572.86919,1080.873302,978.6183126,1914.937579,1663.748215,1534.465174,1653.04755,2085.665928,2920.732314,2494.505672,1869.898472,0.0,2405.843463,1440.381212,3361.563687,2101.680138
['569'],2930.977796,3378.747614,1453.042893,2499.937105,1231.538169,2463.990204,3112.26496,3584.048227,1492.34121,1398.797722,3475.341728,2572.86919,1080.873302,978.6183126,1914.937579,1663.748215,1534.465174,1653.04755,2085.665928,2920.732314,2494.505672,1869.898472,0.0,2405.843463,1440.381212,3361.563687,2101.680138
['570'],2340.25655,2917.650592,2056.445772,2349.255964,1583.242558,3832.150331,4062.860059,3186.945583,2817.260767,4962.007305,4091.91549,1655.484158,3863.596792,3801.196429,2760.1181,2193.280308,2497.28968,3111.686585,2512.985213,2357.864982,0.0,4276.653439,2397.583849,3963.902691,2421.67678,2996.458879,4176.225908
['570'],2340.25655,2917.650592,2056.445772,2349.255964,1583.242558,3832.150331,4062.860059,3186.945583,2817.260767,4962.007305,4091.91549,1655.484158,3863.596792,3801.196429,2760.1181,2193.280308,2497.28968,3111.686585,2512.985213,2357.864982,0.0,4276.653439,2397.583849,3963.902691,2421.67678,2996.458879,4176.225908
['571'],7884.223085,4804.878989,8014.896829,8144.772257,9649.531162,3818.045587,5465.921821,3473.804433,4350.554036,6161.124583,4600.588844,9645.348977,4929.295847,4820.687822,4357.509284,6644.587206,5714.078206,7140.199126,3922.890411,8106.662428,6753.042409,5510.740934,4299.032817,5027.610524,7790.683402,3385.195067,2517.32932
['571'],7884.223085,4804.878989,8014.896829,8144.772257,9649.531162,3818.045587,5465.921821,3473.804433,4350.554036,6161.124583,4600.588844,9645.348977,4929.295847,4820.687822,4357.509284,6644.587206,5714.078206,7140.199126,3922.890411,8106.662428,6753.042409,5510.740934,4299.032817,5027.610524,7790.683402,3385.195067,2517.32932
['572'],3764.656975,4968.348593,3637.483215,0.0,3675.13902,6070.464638,4303.622137,5454.817907,5223.796472,4307.096833,5390.277548,3392.461909,3940.635278,4918.783213,4344.227876,3779.56422,0.0,4907.377069,4366.35839,4083.076235,4193.421496,4684.98285,4317.095981,4466.209168,4058.317105,3958.256011,3744.542781
['572'],3764.656975,4968.348593,3637.483215,0.0,3675.13902,6070.464638,4303.622137,5454.817907,5223.796472,4307.096833,5390.277548,3392.461909,3940.635278,4918.783213,4344.227876,3779.56422,0.0,4907.377069,4366.35839,4083.076235,4193.421496,4684.98285,4317.095981,4466.209168,4058.317105,3958.256011,3744.542781
['573'],2289.044829,4298.686904,3989.772977,3185.992904,3319.997781,4719.664196,4460.325041,4381.628325,4549.29197,5585.879366,4195.073024,2015.220167,3729.363067,4058.112931,2603.156003,3666.258227,2331.967939,3471.744959,2536.58715,3600.291654,3441.636445,4197.034891,3987.142201,2474.029862,2667.2876,4695.555042,4971.756242
['573'],2289.044829,4298.686904,3989.772977,3185.992904,3319.997781,4719.664196,4460.325041,4381.628325,4549.29197,5585.879366,4195.073024,2015.220167,3729.363067,4058.112931,2603.156003,3666.258227,2331.967939,3471.744959,2536.58715,3600.291654,3441.636445,4197.034891,3987.142201,2474.029862,2667.2876,4695.555042,4971.756242
['574'],1778.11859,3138.616402,1670.02413,1583.2935,1519.088011,3445.897353,2621.400896,3413.057853,2687.177756,2738.622464,2837.425027,1433.123065,2311.154577,2307.57731,2569.348783,2008.29093,2131.71907,2147.696434,2599.939718,2236.596817,1951.089392,2455.663504,2204.910109,3235.444657,1889.137431,3009.456138,2934.211883
['574'],1778.11859,3138.616402,1670.02413,1583.2935,1519.088011,3445.897353,2621.400896,3413.057853,2687.177756,2738.622464,2837.425027,1433.123065,2311.154577,2307.57731,2569.348783,2008.29093,2131.71907,2147.696434,2599.939718,2236.596817,1951.089392,2455.663504,2204.910109,3235.444657,1889.137431,3009.456138,2934.211883
['575'],4532.832789,5188.187027,1464.013854,0.0,0.0,6234.29666,5183.649041,11018.75467,4740.80307,5270.322187,2371.437549,1408.674986,4074.869004,6640.123778,6109.447763,3211.878068,3567.224047,3317.598563,4335.303209,3297.121241,1369.78788,4846.494761,5741.677444,6042.451437,2018.829126,8339.51371,7390.415133
['575'],4532.832789,5188.187027,1464.013854,0.0,0.0,6234.29666,5183.649041,11018.75467,4740.80307,5270.322187,2371.437549,1408.674986,4074.869004,6640.123778,6109.447763,3211.878068,3567.224047,3317.598563,4335.303209,3297.121241,1369.78788,4846.494761,5741.677444,6042.451437,2018.829126,8339.51371,7390.415133
['576'],1039.717032,1103.701673,1532.277614,1106.136555,1402.235087,863.6442988,1327.304729,1273.428309,1494.750155,913.563897,1447.762623,1237.538438,1317.825009,1376.838891,1358.325837,1377.014679,1541.4506,1240.073249,1373.881189,1074.252896,1127.085619,873.529213,1417.356198,1117.120512,1259.042383,1277.276044,1246.947547
['576'],1039.717032,1103.701673,1532.277614,1106.136555,1402.235087,863.6442988,1327.304729,1273.428309,1494.750155,913.563897,1447.762623,1237.538438,1317.825009,1376.838891,1358.325837,1377.014679,1541.4506,1240.073249,1373.881189,1074.252896,1127.085619,873.529213,1417.356198,1117.120512,1259.042383,1277.276044,1246.947547
['577'],7158.9222,5263.721258,6919.019681,5788.66715,6972.224463,5434.666197,6420.667991,6525.757615,7496.635748,5848.671246,6893.768954,6793.073178,6648.654782,6758.071808,6136.010579,6977.568085,8481.471012,7002.157576,7361.320005,6288.783992,6152.798282,5903.146635,7171.07575,6415.203754,6794.467552,5985.828345,7989.837989
['577'],7158.9222,5263.721258,6919.019681,5788.66715,6972.224463,5434.666197,6420.667991,6525.757615,7496.635748,5848.671246,6893.768954,6793.073178,6648.654782,6758.071808,6136.010579,6977.568085,8481.471012,7002.157576,7361.320005,6288.783992,6152.798282,5903.146635,7171.07575,6415.203754,6794.467552,5985.828345,7989.837989
['578'],11167.72808,9261.398614,11312.28024,8830.828056,11721.95214,8064.658383,10833.25572,11116.62416,11714.69783,9243.238795,11436.25758,11381.16253,10222.77363,10868.73584,11103.25724,11547.96189,14209.52007,11588.58804,11773.64006,9841.025995,9613.377342,9892.035893,12393.73831,10935.96204,11466.81171,9760.941167,12804.95493
['578'],11167.72808,9261.398614,11312.28024,8830.828056,11721.95214,8064.658383,10833.25572,11116.62416,11714.69783,9243.238795,11436.25758,11381.16253,10222.77363,10868.73584,11103.25724,11547.96189,14209.52007,11588.58804,11773.64006,9841.025995,9613.377342,9892.035893,12393.73831,10935.96204,11466.81171,9760.941167,12804.95493
['579'],33760.43381,31948.72493,34564.62351,34068.77758,37144.3368,30778.72044,40223.87124,30995.38003,33844.46785,41372.13263,18325.28366,37024.86826,26905.10757,35522.20983,26083.47827,29972.9039,28327.06537,27777.41071,25640.39929,29015.12454,26911.53699,33741.20326,26456.51288,31474.84201,43540.83032,32906.6955,33884.6587
['579'],33760.43381,31948.72493,34564.62351,34068.77758,37144.3368,30778.72044,40223.87124,30995.38003,33844.46785,41372.13263,18325.28366,37024.86826,26905.10757,35522.20983,26083.47827,29972.9039,28327.06537,27777.41071,25640.39929,29015.12454,26911.53699,33741.20326,26456.51288,31474.84201,43540.83032,32906.6955,33884.6587
['580'],3846.833922,2081.137169,2746.397347,1825.296544,2085.022761,1578.6463,1551.462526,1478.166783,2510.120324,1784.708632,2366.694674,3257.415382,2455.89355,2508.439303,2905.006189,2418.736112,3196.996486,3426.881456,3130.362203,3990.409053,1810.203689,4228.88231,1994.173206,2084.230945,2112.941683,2852.307466,2287.920573
