['110'],-0.006241982,0.022975515,-0.050186202,0.14127756,0.017025691,0.02533268,-0.01424035,0.071576831,0.131801693,-0.019982216,-0.014264931,0.030181565,0.010711108,0.03514003,0.071809706,0.038313528,0.073411371,0.142324181,0.011550743,0.082100233,-0.022852865,0.0787048,0.082819042,0.048606551,0.000719,-0.013824786,0.115820902,0.079191913,-0.026838808,0.008979207,-0.047182073,0.02216401,0.059090387,-0.041024988,-0.006878755,-0.004483182,-0.064070183,0.035512283,-0.022244987,0.026934906,0.011414874,-0.007408403,0.034747844,0.054864141,0.013579192,-0.028108999,-0.037896474,-0.0136761,0.108008719,-0.039151739,0.032390914,0.053039607,0.076763049,0.053888603,-0.00705514,0.025043901,-0.005643379,0.160214965,-0.050259268,0.003993582,0.029077005,0.091470627,0.029494293,0.011056827
['110'],-0.006241982,0.022975515,-0.050186202,0.14127756,0.017025691,0.02533268,-0.01424035,0.071576831,0.131801693,-0.019982216,-0.014264931,0.030181565,0.010711108,0.03514003,0.071809706,0.038313528,0.073411371,0.142324181,0.011550743,0.082100233,-0.022852865,0.0787048,0.082819042,0.048606551,0.000719,-0.013824786,0.115820902,0.079191913,-0.026838808,0.008979207,-0.047182073,0.02216401,0.059090387,-0.041024988,-0.006878755,-0.004483182,-0.064070183,0.035512283,-0.022244987,0.026934906,0.011414874,-0.007408403,0.034747844,0.054864141,0.013579192,-0.028108999,-0.037896474,-0.0136761,0.108008719,-0.039151739,0.032390914,0.053039607,0.076763049,0.053888603,-0.00705514,0.025043901,-0.005643379,0.160214965,-0.050259268,0.003993582,0.029077005,0.091470627,0.029494293,0.011056827
['111'],-0.003419532,0.026797445,-0.048918698,0.149977496,0.021199529,0.030560036,-0.011121198,0.077695866,0.138575574,-0.017063719,-0.010640056,0.034220558,0.014996698,0.038675495,0.076614586,0.043045311,0.078973635,0.150745715,0.014225427,0.088425555,-0.019035448,0.083478821,0.088368567,0.052292934,0.005238459,-0.010232962,0.121755127,0.084891569,-0.02495084,0.011608996,-0.045092514,0.025820342,0.064901836,-0.037648864,-0.00299487,-0.002186901,-0.061164181,0.040707679,-0.01998283,0.03038413,0.01501577,-0.004325278,0.03896476,0.058925958,0.017903673,-0.02568562,-0.035692161,-0.010994093,0.114611571,-0.036966661,0.037193677,0.0570511,0.082702839,0.057728243,-0.001466992,0.028641912,-0.000971,0.168896346,-0.047862292,0.006008318,0.033765858,0.097059513,0.033553336,0.014616644
['111'],-0.003419532,0.026797445,-0.048918698,0.149977496,0.021199529,0.030560036,-0.011121198,0.077695866,0.138575574,-0.017063719,-0.010640056,0.034220558,0.014996698,0.038675495,0.076614586,0.043045311,0.078973635,0.150745715,0.014225427,0.088425555,-0.019035448,0.083478821,0.088368567,0.052292934,0.005238459,-0.010232962,0.121755127,0.084891569,-0.02495084,0.011608996,-0.045092514,0.025820342,0.064901836,-0.037648864,-0.00299487,-0.002186901,-0.061164181,0.040707679,-0.01998283,0.03038413,0.01501577,-0.004325278,0.03896476,0.058925958,0.017903673,-0.02568562,-0.035692161,-0.010994093,0.114611571,-0.036966661,0.037193677,0.0570511,0.082702839,0.057728243,-0.001466992,0.028641912,-0.000971,0.168896346,-0.047862292,0.006008318,0.033765858,0.097059513,0.033553336,0.014616644
['112'],-0.000422,0.030895962,-0.047527022,0.158802473,0.025545992,0.03601012,-0.008042137,0.083674901,0.145559071,-0.014290518,-0.006913103,0.038485998,0.019332181,0.04206563,0.081629382,0.047822984,0.084724321,0.159332877,0.017035708,0.094945451,-0.015211025,0.088677907,0.093985493,0.055966839,0.009742912,-0.006319887,0.127928127,0.090696528,-0.02320034,0.014412113,-0.043015329,0.029415385,0.070864353,-0.034285485,0.001074392,9.25e-05,-0.058200866,0.046250544,-0.017668573,0.033801617,0.018853424,-0.001146286,0.043311528,0.063075068,0.022284615,-0.023029526,-0.033593327,-0.007920479,0.121362895,-0.034736937,0.041997934,0.06112642,0.088644862,0.061694434,0.004424342,0.032268115,0.003799908,0.177722978,-0.045342475,0.008117662,0.038674672,0.102809346,0.037707584,0.018248262
['112'],-0.000422,0.030895962,-0.047527022,0.158802473,0.025545992,0.03601012,-0.008042137,0.083674901,0.145559071,-0.014290518,-0.006913103,0.038485998,0.019332181,0.04206563,0.081629382,0.047822984,0.084724321,0.159332877,0.017035708,0.094945451,-0.015211025,0.088677907,0.093985493,0.055966839,0.009742912,-0.006319887,0.127928127,0.090696528,-0.02320034,0.014412113,-0.043015329,0.029415385,0.070864353,-0.034285485,0.001074392,9.25e-05,-0.058200866,0.046250544,-0.017668573,0.033801617,0.018853424,-0.001146286,0.043311528,0.063075068,0.022284615,-0.023029526,-0.033593327,-0.007920479,0.121362895,-0.034736937,0.041997934,0.06112642,0.088644862,0.061694434,0.004424342,0.032268115,0.003799908,0.177722978,-0.045342475,0.008117662,0.038674672,0.102809346,0.037707584,0.018248262
['113'],0.002765243,0.035279534,-0.046024774,0.167784419,0.030046782,0.041620275,-0.004987659,0.089530507,0.152731097,-0.011638486,-0.00308985,0.043005399,0.023719662,0.045349498,0.086898039,0.052576527,0.090668739,0.16807665,0.020003564,0.101632754,-0.011410057,0.094312957,0.099670513,0.059637402,0.014234445,-0.002127586,0.134366735,0.096603855,-0.021549666,0.017389931,-0.040956627,0.032970006,0.077010877,-0.03096865,0.005325109,0.002375678,-0.055186391,0.052105781,-0.015235388,0.037205333,0.022928396,0.002189832,0.047763944,0.06728644,0.0267082,-0.020129144,-0.031630836,-0.00450972,0.128276306,-0.032462709,0.04679796,0.065290767,0.094604761,0.065807231,0.010558867,0.035893584,0.008636346,0.186673814,-0.042705014,0.010382967,0.043762791,0.10872045,0.041960505,0.021934201
['113'],0.002765243,0.035279534,-0.046024774,0.167784419,0.030046782,0.041620275,-0.004987659,0.089530507,0.152731097,-0.011638486,-0.00308985,0.043005399,0.023719662,0.045349498,0.086898039,0.052576527,0.090668739,0.16807665,0.020003564,0.101632754,-0.011410057,0.094312957,0.099670513,0.059637402,0.014234445,-0.002127586,0.134366735,0.096603855,-0.021549666,0.017389931,-0.040956627,0.032970006,0.077010877,-0.03096865,0.005325109,0.002375678,-0.055186391,0.052105781,-0.015235388,0.037205333,0.022928396,0.002189832,0.047763944,0.06728644,0.0267082,-0.020129144,-0.031630836,-0.00450972,0.128276306,-0.032462709,0.04679796,0.065290767,0.094604761,0.065807231,0.010558867,0.035893584,0.008636346,0.186673814,-0.042705014,0.010382967,0.043762791,0.10872045,0.041960505,0.021934201
['114'],0.006156097,0.039952604,-0.044426212,0.17695459,0.034685496,0.04733248,-0.001936776,0.095312076,0.160072985,-0.009067377,0.000826,0.047794356,0.028167667,0.048586347,0.092458354,0.057261036,0.096811482,0.17697252,0.023148702,0.108462595,-0.007648217,0.10038097,0.10542975,0.063324782,0.018723739,0.002290061,0.141100454,0.102617302,-0.019936577,0.020538254,-0.03891489,0.036510742,0.083369877,-0.027726414,0.009751275,0.004672233,-0.052125845,0.058228875,-0.012616613,0.040626136,0.02722742,0.005738855,0.052307465,0.07154177,0.031169773,-0.016965707,-0.029805753,-0.000843,0.135373325,-0.030140655,0.051591409,0.069571658,0.100602388,0.070090031,0.016868147,0.039486894,0.013513603,0.195733875,-0.039951603,0.012866738,0.048989285,0.114796808,0.046319212,0.025662329
['114'],0.006156097,0.039952604,-0.044426212,0.17695459,0.034685496,0.04733248,-0.001936776,0.095312076,0.160072985,-0.009067377,0.000826,0.047794356,0.028167667,0.048586347,0.092458354,0.057261036,0.096811482,0.17697252,0.023148702,0.108462595,-0.007648217,0.10038097,0.10542975,0.063324782,0.018723739,0.002290061,0.141100454,0.102617302,-0.019936577,0.020538254,-0.03891489,0.036510742,0.083369877,-0.027726414,0.009751275,0.004672233,-0.052125845,0.058228875,-0.012616613,0.040626136,0.02722742,0.005738855,0.052307465,0.07154177,0.031169773,-0.016965707,-0.029805753,-0.000843,0.135373325,-0.030140655,0.051591409,0.069571658,0.100602388,0.070090031,0.016868147,0.039486894,0.013513603,0.195733875,-0.039951603,0.012866738,0.048989285,0.114796808,0.046319212,0.025662329
['115'],0.009758754,0.044915586,-0.042738968,0.186336893,0.039447402,0.053102605,0.001135936,0.101092449,0.167571339,-0.006525456,0.004833243,0.05285639,0.032689429,0.051852466,0.098335975,0.061868583,0.103156855,0.186018911,0.026489271,0.115415116,-0.003925279,0.106866806,0.111275659,0.067059368,0.023229141,0.006872468,0.148159798,0.108747845,-0.018277731,0.023848278,-0.036880214,0.040068853,0.089962757,-0.024579806,0.014346963,0.006984415,-0.049022683,0.064570288,-0.009753473,0.044101996,0.03172704,0.009542811,0.056941153,0.075833301,0.035674032,-0.013513683,-0.028087446,0.002982895,0.142681703,-0.027762454,0.056380705,0.073995258,0.106660178,0.074569446,0.023281622,0.043016722,0.018416049,0.204895381,-0.037080773,0.015629839,0.0543176,0.121045292,0.050794165,0.029426878
['115'],0.009758754,0.044915586,-0.042738968,0.186336893,0.039447402,0.053102605,0.001135936,0.101092449,0.167571339,-0.006525456,0.004833243,0.05285639,0.032689429,0.051852466,0.098335975,0.061868583,0.103156855,0.186018911,0.026489271,0.115415116,-0.003925279,0.106866806,0.111275659,0.067059368,0.023229141,0.006872468,0.148159798,0.108747845,-0.018277731,0.023848278,-0.036880214,0.040068853,0.089962757,-0.024579806,0.014346963,0.006984415,-0.049022683,0.064570288,-0.009753473,0.044101996,0.03172704,0.009542811,0.056941153,0.075833301,0.035674032,-0.013513683,-0.028087446,0.002982895,0.142681703,-0.027762454,0.056380705,0.073995258,0.106660178,0.074569446,0.023281622,0.043016722,0.018416049,0.204895381,-0.037080773,0.015629839,0.0543176,0.121045292,0.050794165,0.029426878
['116'],0.013567601,0.050163793,-0.04095889,0.195942913,0.044319302,0.058906619,0.004259057,0.106956751,0.175220566,-0.003955408,0.008930156,0.058184564,0.037301053,0.055235495,0.104539948,0.066433194,0.109709344,0.195215926,0.030042867,0.122477733,-0.000227,0.113745844,0.117227452,0.070879736,0.027775103,0.011558425,0.155574203,0.115013435,-0.016475407,0.027308097,-0.034834086,0.043679542,0.096803786,-0.021541901,0.019108222,0.00931316,-0.045878534,0.071080229,-0.006602085,0.04767253,0.036399122,0.013623998,0.061679028,0.080165763,0.040233531,-0.00974394,-0.026418422,0.006870297,0.150233339,-0.0253133,0.061174899,0.078583784,0.112801493,0.079273832,0.029734207,0.046456073,0.023337572,0.214158411,-0.03408917,0.01872772,0.05971983,0.12747416,0.055397471,0.033228606
['116'],0.013567601,0.050163793,-0.04095889,0.195942913,0.044319302,0.058906619,0.004259057,0.106956751,0.175220566,-0.003955408,0.008930156,0.058184564,0.037301053,0.055235495,0.104539948,0.066433194,0.109709344,0.195215926,0.030042867,0.122477733,-0.000227,0.113745844,0.117227452,0.070879736,0.027775103,0.011558425,0.155574203,0.115013435,-0.016475407,0.027308097,-0.034834086,0.043679542,0.096803786,-0.021541901,0.019108222,0.00931316,-0.045878534,0.071080229,-0.006602085,0.04767253,0.036399122,0.013623998,0.061679028,0.080165763,0.040233531,-0.00974394,-0.026418422,0.006870297,0.150233339,-0.0253133,0.061174899,0.078583784,0.112801493,0.079273832,0.029734207,0.046456073,0.023337572,0.214158411,-0.03408917,0.01872772,0.05971983,0.12747416,0.055397471,0.033228606
['117'],0.01756001,0.055686049,-0.03906846,0.205769884,0.049290132,0.06474249,0.007462886,0.112991145,0.183024764,-0.001300748,0.013115354,0.063764374,0.04201981,0.058826753,0.111060779,0.071027736,0.116474004,0.204564597,0.033827542,0.129646577,0.003469153,0.120987261,0.123310967,0.074829579,0.032390235,0.016292395,0.163369797,0.121437971,-0.014426661,0.030904847,-0.03274994,0.047381253,0.103902507,-0.018617509,0.024034481,0.011664224,-0.042693239,0.077713349,-0.003138275,0.0513749,0.041216787,0.017982175,0.066548787,0.084556599,0.044865767,-0.005629229,-0.024724572,0.010731656,0.158062033,-0.022771542,0.065991477,0.083354235,0.119049078,0.084230627,0.036174036,0.049787484,0.028281148,0.223531046,-0.030973359,0.022205922,0.065180122,0.134091282,0.060140225,0.03707419
['117'],0.01756001,0.055686049,-0.03906846,0.205769884,0.049290132,0.06474249,0.007462886,0.112991145,0.183024764,-0.001300748,0.013115354,0.063764374,0.04201981,0.058826753,0.111060779,0.071027736,0.116474004,0.204564597,0.033827542,0.129646577,0.003469153,0.120987261,0.123310967,0.074829579,0.032390235,0.016292395,0.163369797,0.121437971,-0.014426661,0.030904847,-0.03274994,0.047381253,0.103902507,-0.018617509,0.024034481,0.011664224,-0.042693239,0.077713349,-0.003138275,0.0513749,0.041216787,0.017982175,0.066548787,0.084556599,0.044865767,-0.005629229,-0.024724572,0.010731656,0.158062033,-0.022771542,0.065991477,0.083354235,0.119049078,0.084230627,0.036174036,0.049787484,0.028281148,0.223531046,-0.030973359,0.022205922,0.065180122,0.134091282,0.060140225,0.03707419
['118'],0.021697829,0.061464022,-0.037039249,0.215801989,0.054352547,0.070627535,0.010777966,0.119273042,0.190998748,0.00148826,0.017385864,0.069577129,0.046862794,0.062712558,0.117871516,0.075753127,0.123456691,0.214066654,0.037862505,0.136926897,0.007190974,0.128557547,0.129557951,0.078954057,0.037105273,0.021030145,0.171567328,0.128049582,-0.012033706,0.034627338,-0.030594706,0.051214833,0.111267989,-0.015803714,0.029129472,0.014052823,-0.039464874,0.084432892,0.000641,0.055241642,0.046159296,0.022595195,0.071588412,0.089034809,0.049589516,-0.001150826,-0.022928168,0.014499969,0.166201332,-0.020110366,0.070857502,0.088318354,0.125423743,0.089463103,0.042569129,0.053008152,0.033258001,0.23302889,-0.027731613,0.026095748,0.070696729,0.140902607,0.065029709,0.040974945
['118'],0.021697829,0.061464022,-0.037039249,0.215801989,0.054352547,0.070627535,0.010777966,0.119273042,0.190998748,0.00148826,0.017385864,0.069577129,0.046862794,0.062712558,0.117871516,0.075753127,0.123456691,0.214066654,0.037862505,0.136926897,0.007190974,0.128557547,0.129557951,0.078954057,0.037105273,0.021030145,0.171567328,0.128049582,-0.012033706,0.034627338,-0.030594706,0.051214833,0.111267989,-0.015803714,0.029129472,0.014052823,-0.039464874,0.084432892,0.000641,0.055241642,0.046159296,0.022595195,0.071588412,0.089034809,0.049589516,-0.001150826,-0.022928168,0.014499969,0.166201332,-0.020110366,0.070857502,0.088318354,0.125423743,0.089463103,0.042569129,0.053008152,0.033258001,0.23302889,-0.027731613,0.026095748,0.070696729,0.140902607,0.065029709,0.040974945
['119'],0.025933863,0.067473228,-0.034837768,0.226014479,0.05950526,0.076592048,0.014233704,0.125863996,0.199168074,0.004450121,0.021736928,0.075602884,0.051846138,0.066965786,0.124931789,0.080721914,0.130664024,0.223724573,0.042168222,0.144332368,0.010964208,0.136423919,0.136004776,0.083296112,0.041951291,0.025742859,0.180180582,0.134878409,-0.009214134,0.038468757,-0.028331385,0.055222372,0.118913784,-0.0130912,0.034401697,0.016505605,-0.036189598,0.091213962,0.004719586,0.059300445,0.051214866,0.027422813,0.076841372,0.093638873,0.054421172,0.003695256,-0.02096044,0.018134239,0.17468266,-0.017301979,0.075809613,0.093483466,0.131943447,0.094987356,0.048911848,0.056133869,0.038286645,0.242673872,-0.02436516,0.030411278,0.076282345,0.147911337,0.07006738,0.04494494
['119'],0.025933863,0.067473228,-0.034837768,0.226014479,0.05950526,0.076592048,0.014233704,0.125863996,0.199168074,0.004450121,0.021736928,0.075602884,0.051846138,0.066965786,0.124931789,0.080721914,0.130664024,0.223724573,0.042168222,0.144332368,0.010964208,0.136423919,0.136004776,0.083296112,0.041951291,0.025742859,0.180180582,0.134878409,-0.009214134,0.038468757,-0.028331385,0.055222372,0.118913784,-0.0130912,0.034401697,0.016505605,-0.036189598,0.091213962,0.004719586,0.059300445,0.051214866,0.027422813,0.076841372,0.093638873,0.054421172,0.003695256,-0.02096044,0.018134239,0.17468266,-0.017301979,0.075809613,0.093483466,0.131943447,0.094987356,0.048911848,0.056133869,0.038286645,0.242673872,-0.02436516,0.030411278,0.076282345,0.147911337,0.07006738,0.04494494
['120'],0.030221798,0.073686172,-0.032433217,0.236379311,0.064755463,0.082670931,0.01785718,0.13280596,0.207568031,0.007609839,0.026162322,0.081822191,0.05698489,0.07163892,0.132194123,0.086039446,0.138103072,0.233541506,0.046765704,0.151883424,0.014810705,0.144557256,0.14269066,0.08789335,0.046958408,0.030419124,0.189215517,0.141954137,-0.00590951,0.042428841,-0.025922464,0.059445574,0.126862375,-0.010466106,0.039864559,0.019059624,-0.032861317,0.098045595,0.009068404,0.063575415,0.056381178,0.032412957,0.082351165,0.098414101,0.059371865,0.008894094,-0.018770985,0.02162061,0.183533879,-0.014323849,0.080892651,0.098853664,0.138622929,0.100810374,0.055220418,0.059200803,0.043391903,0.252492237,-0.020878583,0.035148751,0.081962584,0.155118069,0.075248423,0.048998693
['120'],0.030221798,0.073686172,-0.032433217,0.236379311,0.064755463,0.082670931,0.01785718,0.13280596,0.207568031,0.007609839,0.026162322,0.081822191,0.05698489,0.07163892,0.132194123,0.086039446,0.138103072,0.233541506,0.046765704,0.151883424,0.014810705,0.144557256,0.14269066,0.08789335,0.046958408,0.030419124,0.189215517,0.141954137,-0.00590951,0.042428841,-0.025922464,0.059445574,0.126862375,-0.010466106,0.039864559,0.019059624,-0.032861317,0.098045595,0.009068404,0.063575415,0.056381178,0.032412957,0.082351165,0.098414101,0.059371865,0.008894094,-0.018770985,0.02162061,0.183533879,-0.014323849,0.080892651,0.098853664,0.138622929,0.100810374,0.055220418,0.059200803,0.043391903,0.252492237,-0.020878583,0.035148751,0.081962584,0.155118069,0.075248423,0.048998693
['121'],0.034526955,0.08007733,-0.029805154,0.246870663,0.070120514,0.088895484,0.021672269,0.140120964,0.216241723,0.010979251,0.030655446,0.088216341,0.062293569,0.076759636,0.139611447,0.091786475,0.145780752,0.243520722,0.05167491,0.159604891,0.018747385,0.152934303,0.149655508,0.092775983,0.052155055,0.035064667,0.198670281,0.149303605,-0.002091145,0.046514945,-0.0233337,0.063923717,0.135147972,-0.007911897,0.045536226,0.021758816,-0.029471292,0.104931449,0.013652574,0.06808907,0.061664082,0.037509455,0.088155806,0.103409718,0.064445957,0.014410971,-0.01633244,0.024969585,0.19277835,-0.011165746,0.086156982,0.104430901,0.14547399,0.1069298,0.0615373,0.062264572,0.048603897,0.262511681,-0.017279332,0.040288737,0.087772805,0.162521929,0.080563281,0.05314872
['121'],0.034526955,0.08007733,-0.029805154,0.246870663,0.070120514,0.088895484,0.021672269,0.140120964,0.216241723,0.010979251,0.030655446,0.088216341,0.062293569,0.076759636,0.139611447,0.091786475,0.145780752,0.243520722,0.05167491,0.159604891,0.018747385,0.152934303,0.149655508,0.092775983,0.052155055,0.035064667,0.198670281,0.149303605,-0.002091145,0.046514945,-0.0233337,0.063923717,0.135147972,-0.007911897,0.045536226,0.021758816,-0.029471292,0.104931449,0.013652574,0.06808907,0.061664082,0.037509455,0.088155806,0.103409718,0.064445957,0.014410971,-0.01633244,0.024969585,0.19277835,-0.011165746,0.086156982,0.104430901,0.14547399,0.1069298,0.0615373,0.062264572,0.048603897,0.262511681,-0.017279332,0.040288737,0.087772805,0.162521929,0.080563281,0.05314872
['122'],0.038835049,0.086628977,-0.026949213,0.25746879,0.075628171,0.095287396,0.025699128,0.147813671,0.225237434,0.014559834,0.035211042,0.094766331,0.067787266,0.08232959,0.147144489,0.098006797,0.153703035,0.25366427,0.056912421,0.167523225,0.022787358,0.161538973,0.156937564,0.097966089,0.057567713,0.039700244,0.208536126,0.156948801,0.002237856,0.050741614,-0.020537705,0.068691395,0.143816999,-0.005410734,0.05143923,0.024649087,-0.026007986,0.11188901,0.01843997,0.072864146,0.067075514,0.042660091,0.094282765,0.108675902,0.069641172,0.020194304,-0.013640385,0.028210696,0.202434538,-0.007835663,0.091654941,0.110215673,0.152506481,0.113335574,0.067924765,0.065396596,0.053956837,0.272757737,-0.01357661,0.045800642,0.093753798,0.170122477,0.086001067,0.05740338
['122'],0.038835049,0.086628977,-0.026949213,0.25746879,0.075628171,0.095287396,0.025699128,0.147813671,0.225237434,0.014559834,0.035211042,0.094766331,0.067787266,0.08232959,0.147144489,0.098006797,0.153703035,0.25366427,0.056912421,0.167523225,0.022787358,0.161538973,0.156937564,0.097966089,0.057567713,0.039700244,0.208536126,0.156948801,0.002237856,0.050741614,-0.020537705,0.068691395,0.143816999,-0.005410734,0.05143923,0.024649087,-0.026007986,0.11188901,0.01843997,0.072864146,0.067075514,0.042660091,0.094282765,0.108675902,0.069641172,0.020194304,-0.013640385,0.028210696,0.202434538,-0.007835663,0.091654941,0.110215673,0.152506481,0.113335574,0.067924765,0.065396596,0.053956837,0.272757737,-0.01357661,0.045800642,0.093753798,0.170122477,0.086001067,0.05740338
['123'],0.043156803,0.093336405,-0.023879545,0.268161269,0.081315062,0.101856398,0.02995408,0.155875839,0.23460559,0.018347355,0.03982726,0.101451344,0.073483019,0.088326565,0.154767848,0.104702575,0.161874098,0.263970892,0.06248872,0.175663748,0.026941867,0.17036269,0.164571052,0.103478209,0.063220901,0.044358462,0.218799112,0.164905558,0.007044598,0.055128609,-0.017516675,0.073776438,0.152926107,-0.002943924,0.057599763,0.027773363,-0.022457393,0.118947383,0.023408078,0.077924394,0.072631717,0.047823829,0.100744874,0.11426099,0.074950348,0.026182037,-0.010709716,0.031386304,0.212516078,-0.004362631,0.097436935,0.116207301,0.15972991,0.120013184,0.074458477,0.068678234,0.059487466,0.283249669,-0.009780071,0.05164834,0.099947104,0.177921972,0.091554239,0.061765544
['123'],0.043156803,0.093336405,-0.023879545,0.268161269,0.081315062,0.101856398,0.02995408,0.155875839,0.23460559,0.018347355,0.03982726,0.101451344,0.073483019,0.088326565,0.154767848,0.104702575,0.161874098,0.263970892,0.06248872,0.175663748,0.026941867,0.17036269,0.164571052,0.103478209,0.063220901,0.044358462,0.218799112,0.164905558,0.007044598,0.055128609,-0.017516675,0.073776438,0.152926107,-0.002943924,0.057599763,0.027773363,-0.022457393,0.118947383,0.023408078,0.077924394,0.072631717,0.047823829,0.100744874,0.11426099,0.074950348,0.026182037,-0.010709716,0.031386304,0.212516078,-0.004362631,0.097436935,0.116207301,0.15972991,0.120013184,0.074458477,0.068678234,0.059487466,0.283249669,-0.009780071,0.05164834,0.099947104,0.177921972,0.091554239,0.061765544
['124'],0.047527503,0.100211098,-0.020627461,0.27894145,0.087223562,0.108602037,0.034449854,0.164291505,0.244395629,0.022337292,0.044507681,0.108247817,0.079401115,0.094709611,0.162473828,0.11183836,0.170295604,0.274433502,0.068405602,0.18404825,0.031221701,0.179403875,0.172584051,0.109320978,0.06913717,0.049080457,0.229442388,0.17318317,0.012272198,0.0596977,-0.014263799,0.07919842,0.16253808,-0.000491,0.064046628,0.031167775,-0.018804017,0.126143864,0.028548213,0.083293845,0.078352486,0.052976251,0.107537826,0.120209093,0.080364434,0.032310308,-0.007569402,0.034546092,0.223032253,-0.000795,0.103547792,0.122404046,0.167155501,0.12694788,0.081220172,0.072193573,0.065233045,0.293996319,-0.005898747,0.057795265,0.106390796,0.185927521,0.097223592,0.066232582
['124'],0.047527503,0.100211098,-0.020627461,0.27894145,0.087223562,0.108602037,0.034449854,0.164291505,0.244395629,0.022337292,0.044507681,0.108247817,0.079401115,0.094709611,0.162473828,0.11183836,0.170295604,0.274433502,0.068405602,0.18404825,0.031221701,0.179403875,0.172584051,0.109320978,0.06913717,0.049080457,0.229442388,0.17318317,0.012272198,0.0596977,-0.014263799,0.07919842,0.16253808,-0.000491,0.064046628,0.031167775,-0.018804017,0.126143864,0.028548213,0.083293845,0.078352486,0.052976251,0.107537826,0.120209093,0.080364434,0.032310308,-0.007569402,0.034546092,0.223032253,-0.000795,0.103547792,0.122404046,0.167155501,0.12694788,0.081220172,0.072193573,0.065233045,0.293996319,-0.005898747,0.057795265,0.106390796,0.185927521,0.097223592,0.066232582
['125'],0.052001989,0.107280945,-0.017236659,0.289804704,0.093397707,0.115519005,0.039196127,0.173041769,0.254653098,0.026529808,0.049262906,0.115130169,0.085565958,0.10142638,0.170273601,0.119352968,0.178966332,0.285036828,0.074654238,0.192693327,0.035636957,0.188666746,0.180996805,0.115499353,0.075336942,0.053913107,0.240448709,0.18178505,0.017848486,0.064468868,-0.010783061,0.084968154,0.17271639,0.001969923,0.070809868,0.034859709,-0.015032421,0.133519689,0.033866345,0.088994495,0.084261586,0.058112465,0.114639974,0.126558339,0.085876172,0.038522661,-0.004257372,0.037743263,0.233988742,0.002806308,0.110023799,0.128803454,0.174798425,0.134128924,0.088290542,0.076021931,0.07122895,0.304992404,-0.001940458,0.064207518,0.113116404,0.194152604,0.103022418,0.070797913
['125'],0.052001989,0.107280945,-0.017236659,0.289804704,0.093397707,0.115519005,0.039196127,0.173041769,0.254653098,0.026529808,0.049262906,0.115130169,0.085565958,0.10142638,0.170273601,0.119352968,0.178966332,0.285036828,0.074654238,0.192693327,0.035636957,0.188666746,0.180996805,0.115499353,0.075336942,0.053913107,0.240448709,0.18178505,0.017848486,0.064468868,-0.010783061,0.084968154,0.17271639,0.001969923,0.070809868,0.034859709,-0.015032421,0.133519689,0.033866345,0.088994495,0.084261586,0.058112465,0.114639974,0.126558339,0.085876172,0.038522661,-0.004257372,0.037743263,0.233988742,0.002806308,0.110023799,0.128803454,0.174798425,0.134128924,0.088290542,0.076021931,0.07122895,0.304992404,-0.001940458,0.064207518,0.113116404,0.194152604,0.103022418,0.070797913
['126'],0.056646627,0.114587325,-0.013756052,0.300743562,0.099879013,0.122604518,0.044200252,0.182108397,0.265417242,0.030933125,0.054111376,0.122073848,0.092006225,0.108421566,0.178195737,0.12717659,0.187882331,0.295755937,0.081214369,0.201609793,0.04019474,0.198159731,0.189820677,0.122016902,0.081838226,0.058907013,0.251802872,0.190710414,0.023696242,0.06945668,-0.007087511,0.091088398,0.183519326,0.00446721,0.077919179,0.038867869,-0.011129107,0.141115474,0.039380693,0.095042894,0.090387878,0.06324716,0.122015056,0.133339929,0.09148381,0.044777903,-0.000817,0.041032625,0.245388515,0.006378306,0.116890679,0.135403321,0.182679836,0.141552995,0.095743299,0.080231098,0.077506055,0.3162158,0.0020883,0.070854217,0.120147401,0.202617647,0.108978817,0.075454028
['126'],0.056646627,0.114587325,-0.013756052,0.300743562,0.099879013,0.122604518,0.044200252,0.182108397,0.265417242,0.030933125,0.054111376,0.122073848,0.092006225,0.108421566,0.178195737,0.12717659,0.187882331,0.295755937,0.081214369,0.201609793,0.04019474,0.198159731,0.189820677,0.122016902,0.081838226,0.058907013,0.251802872,0.190710414,0.023696242,0.06945668,-0.007087511,0.091088398,0.183519326,0.00446721,0.077919179,0.038867869,-0.011129107,0.141115474,0.039380693,0.095042894,0.090387878,0.06324716,0.122015056,0.133339929,0.09148381,0.044777903,-0.000817,0.041032625,0.245388515,0.006378306,0.116890679,0.135403321,0.182679836,0.141552995,0.095743299,0.080231098,0.077506055,0.3162158,0.0020883,0.070854217,0.120147401,0.202617647,0.108978817,0.075454028
['127'],0.061530247,0.122179778,-0.010231674,0.311743041,0.106703019,0.12986578,0.049468071,0.19147592,0.276719246,0.035564552,0.059079225,0.129060703,0.098754235,0.115645241,0.186282579,0.13524929,0.197037728,0.306556223,0.088054905,0.210803401,0.04489531,0.207893758,0.199057898,0.128877763,0.088656351,0.064114902,0.263493723,0.199956796,0.029743305,0.074667605,-0.003196297,0.097555764,0.194994607,0.007033428,0.085402338,0.043203972,-0.007084297,0.148966951,0.045117023,0.101446642,0.096766322,0.068411902,0.12961805,0.14057807,0.097194221,0.051054981,0.002708306,0.044470067,0.257232757,0.009868659,0.124162546,0.142203494,0.190828344,0.149225992,0.103641058,0.08487215,0.08408826,0.327626171,0.006182253,0.077705346,0.127499226,0.21134949,0.115135465,0.080196464
