['62'],-0.057903993,-0.085953765,-0.067299861,-0.060644319,-0.071272222,-0.052346159,-0.040252302,-0.054062069,-0.059831015,-0.076404725,-0.125874435,-0.082290016,-0.043711855,-0.089005553,-0.061684951,-0.051859349,-0.06923748,-0.06983014,-0.057345042,-0.084075202,-0.070549529,-0.046047698,-0.081986505,-0.065069677,-0.031838299,-0.068301624,-0.072565162,-0.047269544,-0.044579382,-0.084507158,-0.073407045,-0.088482794,-0.08909066,-0.044117492,-0.057292651,-0.069793037,-0.104226473,-0.055362769,-0.074109133,-0.042160434,-0.065190774,-0.079358378,-0.072238189,-0.061522406,-0.072509981,-0.053606629,-0.082554102,-0.0697564,-0.087264218,-0.057645044,-0.059342085,-0.096452098,-0.081694667,-0.055248793,-0.03787573,-0.091741349,-0.047810245,-0.062776096,-0.051878231,-0.070387248,-0.061812803,-0.093878462,-0.085997428,-0.064791973
['63'],-0.057303545,-0.085487689,-0.066784103,-0.059888851,-0.07046363,-0.052288263,-0.039325859,-0.05257825,-0.058784041,-0.075685603,-0.12498028,-0.081362832,-0.043112168,-0.088215823,-0.060574105,-0.050985189,-0.068393009,-0.06962547,-0.056865131,-0.084245955,-0.070821937,-0.046936737,-0.081706112,-0.065089553,-0.029805464,-0.066758062,-0.071774385,-0.046321805,-0.043769427,-0.084262481,-0.072497109,-0.087919976,-0.089951421,-0.042802368,-0.055893671,-0.068532505,-0.10348571,-0.054859982,-0.074195187,-0.041355624,-0.064169522,-0.078965802,-0.07266127,-0.061224113,-0.071413796,-0.053236626,-0.081468468,-0.069235094,-0.087184384,-0.057091778,-0.05869485,-0.096053361,-0.081492541,-0.053907881,-0.037889592,-0.091025199,-0.046796979,-0.061148316,-0.051863621,-0.070291081,-0.060507437,-0.093852551,-0.086301298,-0.063523147
['63'],-0.057303545,-0.085487689,-0.066784103,-0.059888851,-0.07046363,-0.052288263,-0.039325859,-0.05257825,-0.058784041,-0.075685603,-0.12498028,-0.081362832,-0.043112168,-0.088215823,-0.060574105,-0.050985189,-0.068393009,-0.06962547,-0.056865131,-0.084245955,-0.070821937,-0.046936737,-0.081706112,-0.065089553,-0.029805464,-0.066758062,-0.071774385,-0.046321805,-0.043769427,-0.084262481,-0.072497109,-0.087919976,-0.089951421,-0.042802368,-0.055893671,-0.068532505,-0.10348571,-0.054859982,-0.074195187,-0.041355624,-0.064169522,-0.078965802,-0.07266127,-0.061224113,-0.071413796,-0.053236626,-0.081468468,-0.069235094,-0.087184384,-0.057091778,-0.05869485,-0.096053361,-0.081492541,-0.053907881,-0.037889592,-0.091025199,-0.046796979,-0.061148316,-0.051863621,-0.070291081,-0.060507437,-0.093852551,-0.086301298,-0.063523147
['64'],-0.05648864,-0.085041858,-0.066179897,-0.058909583,-0.069685766,-0.052420241,-0.038395726,-0.051244618,-0.057866572,-0.074896063,-0.123961182,-0.080175138,-0.042511148,-0.087450833,-0.059318927,-0.049961631,-0.067578835,-0.069239155,-0.056189089,-0.084277088,-0.070739028,-0.047724725,-0.081366104,-0.065139854,-0.027773535,-0.065169491,-0.070984756,-0.045327978,-0.042975964,-0.083816438,-0.071691341,-0.087457717,-0.090520061,-0.041409438,-0.054521413,-0.067198991,-0.102934921,-0.054208212,-0.074164634,-0.040587404,-0.06311466,-0.078543424,-0.073134373,-0.060873361,-0.070289107,-0.052778046,-0.080297818,-0.068689638,-0.087053303,-0.056433662,-0.057917549,-0.095562173,-0.081405162,-0.052596941,-0.037767153,-0.090326811,-0.045844167,-0.059422036,-0.051555433,-0.070169652,-0.059228818,-0.093810356,-0.086490316,-0.062263981
['64'],-0.05648864,-0.085041858,-0.066179897,-0.058909583,-0.069685766,-0.052420241,-0.038395726,-0.051244618,-0.057866572,-0.074896063,-0.123961182,-0.080175138,-0.042511148,-0.087450833,-0.059318927,-0.049961631,-0.067578835,-0.069239155,-0.056189089,-0.084277088,-0.070739028,-0.047724725,-0.081366104,-0.065139854,-0.027773535,-0.065169491,-0.070984756,-0.045327978,-0.042975964,-0.083816438,-0.071691341,-0.087457717,-0.090520061,-0.041409438,-0.054521413,-0.067198991,-0.102934921,-0.054208212,-0.074164634,-0.040587404,-0.06311466,-0.078543424,-0.073134373,-0.060873361,-0.070289107,-0.052778046,-0.080297818,-0.068689638,-0.087053303,-0.056433662,-0.057917549,-0.095562173,-0.081405162,-0.052596941,-0.037767153,-0.090326811,-0.045844167,-0.059422036,-0.051555433,-0.070169652,-0.059228818,-0.093810356,-0.086490316,-0.062263981
['65'],-0.055427371,-0.08460544,-0.065456091,-0.057719972,-0.068915757,-0.052731306,-0.03741997,-0.050105634,-0.057028842,-0.074068911,-0.122844375,-0.07878904,-0.041931147,-0.08671966,-0.057929614,-0.048799791,-0.066835695,-0.06866896,-0.055290922,-0.084124985,-0.070298065,-0.048329321,-0.080945977,-0.065210455,-0.025761882,-0.063556285,-0.070228041,-0.044285272,-0.0422498,-0.083207331,-0.070940802,-0.087104119,-0.09077945,-0.03996207,-0.053241492,-0.06578726,-0.102590942,-0.053402097,-0.073948669,-0.03988546,-0.062017621,-0.078072425,-0.073631253,-0.060434159,-0.069184978,-0.052186878,-0.079017214,-0.068128046,-0.086866516,-0.055668687,-0.057013242,-0.094998648,-0.081403561,-0.051346095,-0.037512234,-0.089645987,-0.045013562,-0.057709999,-0.050898583,-0.070009782,-0.057987786,-0.093750008,-0.086521627,-0.061071426
['65'],-0.055427371,-0.08460544,-0.065456091,-0.057719972,-0.068915757,-0.052731306,-0.03741997,-0.050105634,-0.057028842,-0.074068911,-0.122844375,-0.07878904,-0.041931147,-0.08671966,-0.057929614,-0.048799791,-0.066835695,-0.06866896,-0.055290922,-0.084124985,-0.070298065,-0.048329321,-0.080945977,-0.065210455,-0.025761882,-0.063556285,-0.070228041,-0.044285272,-0.0422498,-0.083207331,-0.070940802,-0.087104119,-0.09077945,-0.03996207,-0.053241492,-0.06578726,-0.102590942,-0.053402097,-0.073948669,-0.03988546,-0.062017621,-0.078072425,-0.073631253,-0.060434159,-0.069184978,-0.052186878,-0.079017214,-0.068128046,-0.086866516,-0.055668687,-0.057013242,-0.094998648,-0.081403561,-0.051346095,-0.037512234,-0.089645987,-0.045013562,-0.057709999,-0.050898583,-0.070009782,-0.057987786,-0.093750008,-0.086521627,-0.061071426
['66'],-0.054114388,-0.084160194,-0.064590693,-0.056357722,-0.068121697,-0.053186999,-0.036367132,-0.049184046,-0.056206423,-0.073243533,-0.121659884,-0.077267039,-0.04139158,-0.086023927,-0.056426622,-0.047525743,-0.066183215,-0.067914846,-0.054162458,-0.083768514,-0.069518183,-0.048675228,-0.080437408,-0.065286821,-0.023781722,-0.061933359,-0.069528548,-0.043197089,-0.041639493,-0.082478324,-0.070203092,-0.086865382,-0.090723187,-0.03848958,-0.052106192,-0.06429801,-0.10245651,-0.052448387,-0.073484534,-0.039258995,-0.060870371,-0.077542032,-0.074125099,-0.059873375,-0.068139381,-0.051435977,-0.077596689,-0.067565494,-0.086623141,-0.054795131,-0.055991164,-0.094376004,-0.081442373,-0.050178429,-0.037132086,-0.088978345,-0.044359623,-0.056118716,-0.049864506,-0.069789289,-0.056790059,-0.093667556,-0.086359405,-0.059991151
['66'],-0.054114388,-0.084160194,-0.064590693,-0.056357722,-0.068121697,-0.053186999,-0.036367132,-0.049184046,-0.056206423,-0.073243533,-0.121659884,-0.077267039,-0.04139158,-0.086023927,-0.056426622,-0.047525743,-0.066183215,-0.067914846,-0.054162458,-0.083768514,-0.069518183,-0.048675228,-0.080437408,-0.065286821,-0.023781722,-0.061933359,-0.069528548,-0.043197089,-0.041639493,-0.082478324,-0.070203092,-0.086865382,-0.090723187,-0.03848958,-0.052106192,-0.06429801,-0.10245651,-0.052448387,-0.073484534,-0.039258995,-0.060870371,-0.077542032,-0.074125099,-0.059873375,-0.068139381,-0.051435977,-0.077596689,-0.067565494,-0.086623141,-0.054795131,-0.055991164,-0.094376004,-0.081442373,-0.050178429,-0.037132086,-0.088978345,-0.044359623,-0.056118716,-0.049864506,-0.069789289,-0.056790059,-0.093667556,-0.086359405,-0.059991151
['67'],-0.052572375,-0.083679281,-0.063572713,-0.054879472,-0.06727241,-0.053731437,-0.035226216,-0.048481455,-0.055325456,-0.072464734,-0.12043825,-0.075666104,-0.04090338,-0.085358313,-0.054838905,-0.046177786,-0.065618112,-0.066978867,-0.052813805,-0.08321453,-0.068441144,-0.048704522,-0.079843948,-0.065350346,-0.021835371,-0.06030921,-0.068900478,-0.042072573,-0.041184533,-0.081672538,-0.069449859,-0.086742679,-0.090352835,-0.037022147,-0.051147398,-0.06274043,-0.102518693,-0.051366153,-0.072724248,-0.038697317,-0.059666259,-0.076952224,-0.074588453,-0.059161118,-0.067178213,-0.050517529,-0.07600563,-0.067023944,-0.08632278,-0.053819274,-0.054866592,-0.093698341,-0.081465027,-0.049108478,-0.036633334,-0.088315921,-0.043923403,-0.054736905,-0.048456394,-0.069479482,-0.055638613,-0.093555072,-0.085975665,-0.059049977
['67'],-0.052572375,-0.083679281,-0.063572713,-0.054879472,-0.06727241,-0.053731437,-0.035226216,-0.048481455,-0.055325456,-0.072464734,-0.12043825,-0.075666104,-0.04090338,-0.085358313,-0.054838905,-0.046177786,-0.065618112,-0.066978867,-0.052813805,-0.08321453,-0.068441144,-0.048704522,-0.079843948,-0.065350346,-0.021835371,-0.06030921,-0.068900478,-0.042072573,-0.041184533,-0.081672538,-0.069449859,-0.086742679,-0.090352835,-0.037022147,-0.051147398,-0.06274043,-0.102518693,-0.051366153,-0.072724248,-0.038697317,-0.059666259,-0.076952224,-0.074588453,-0.059161118,-0.067178213,-0.050517529,-0.07600563,-0.067023944,-0.08632278,-0.053819274,-0.054866592,-0.093698341,-0.081465027,-0.049108478,-0.036633334,-0.088315921,-0.043923403,-0.054736905,-0.048456394,-0.069479482,-0.055638613,-0.093555072,-0.085975665,-0.059049977
['68'],-0.050848445,-0.083127746,-0.062402232,-0.053352438,-0.066345888,-0.054292385,-0.034012058,-0.047981657,-0.054308825,-0.071780658,-0.119208308,-0.074033648,-0.040466684,-0.084712123,-0.053201516,-0.044801461,-0.06511653,-0.065865923,-0.051271786,-0.082498482,-0.067129758,-0.048383861,-0.07917852,-0.065378706,-0.019916959,-0.058685818,-0.068346339,-0.040925374,-0.040909365,-0.08082803,-0.068669231,-0.08672836,-0.089676083,-0.035585099,-0.050372422,-0.06113263,-0.102748509,-0.050184686,-0.071641811,-0.038173246,-0.058399721,-0.076314634,-0.07499328,-0.058271048,-0.066314956,-0.049441447,-0.074218054,-0.066529511,-0.085962445,-0.052761475,-0.053660006,-0.09296037,-0.08141042,-0.048141064,-0.036019173,-0.087647753,-0.043727242,-0.053626983,-0.046709585,-0.06904887,-0.054537495,-0.093398907,-0.085350405,-0.058250963
['68'],-0.050848445,-0.083127746,-0.062402232,-0.053352438,-0.066345888,-0.054292385,-0.034012058,-0.047981657,-0.054308825,-0.071780658,-0.119208308,-0.074033648,-0.040466684,-0.084712123,-0.053201516,-0.044801461,-0.06511653,-0.065865923,-0.051271786,-0.082498482,-0.067129758,-0.048383861,-0.07917852,-0.065378706,-0.019916959,-0.058685818,-0.068346339,-0.040925374,-0.040909365,-0.08082803,-0.068669231,-0.08672836,-0.089676083,-0.035585099,-0.050372422,-0.06113263,-0.102748509,-0.050184686,-0.071641811,-0.038173246,-0.058399721,-0.076314634,-0.07499328,-0.058271048,-0.066314956,-0.049441447,-0.074218054,-0.066529511,-0.085962445,-0.052761475,-0.053660006,-0.09296037,-0.08141042,-0.048141064,-0.036019173,-0.087647753,-0.043727242,-0.053626983,-0.046709585,-0.06904887,-0.054537495,-0.093398907,-0.085350405,-0.058250963
['69'],-0.049005808,-0.082464998,-0.061088995,-0.051845083,-0.065334667,-0.054788754,-0.032765067,-0.047655597,-0.05308272,-0.071239216,-0.117995196,-0.072405647,-0.040072106,-0.08407156,-0.051553029,-0.043443008,-0.064639937,-0.064585059,-0.04957655,-0.081679903,-0.065663445,-0.047707178,-0.078459365,-0.065346363,-0.018014319,-0.057059321,-0.067856795,-0.039771699,-0.040819475,-0.079973131,-0.06786331,-0.086802806,-0.088706314,-0.034193668,-0.049763241,-0.059499877,-0.1031019,-0.048939595,-0.070237664,-0.037648351,-0.057065303,-0.075651505,-0.07531147,-0.057180734,-0.065550533,-0.04823072,-0.072217965,-0.066107894,-0.085534479,-0.051658226,-0.05239608,-0.092149141,-0.081220137,-0.047270228,-0.035288567,-0.08696035,-0.043770908,-0.052819784,-0.04468713,-0.068467457,-0.053496071,-0.093178852,-0.084471758,-0.057571987
['69'],-0.049005808,-0.082464998,-0.061088995,-0.051845083,-0.065334667,-0.054788754,-0.032765067,-0.047655597,-0.05308272,-0.071239216,-0.117995196,-0.072405647,-0.040072106,-0.08407156,-0.051553029,-0.043443008,-0.064639937,-0.064585059,-0.04957655,-0.081679903,-0.065663445,-0.047707178,-0.078459365,-0.065346363,-0.018014319,-0.057059321,-0.067856795,-0.039771699,-0.040819475,-0.079973131,-0.06786331,-0.086802806,-0.088706314,-0.034193668,-0.049763241,-0.059499877,-0.1031019,-0.048939595,-0.070237664,-0.037648351,-0.057065303,-0.075651505,-0.07531147,-0.057180734,-0.065550533,-0.04823072,-0.072217965,-0.066107894,-0.085534479,-0.051658226,-0.05239608,-0.092149141,-0.081220137,-0.047270228,-0.035288567,-0.08696035,-0.043770908,-0.052819784,-0.04468713,-0.068467457,-0.053496071,-0.093178852,-0.084471758,-0.057571987
['70'],-0.047112201,-0.081649171,-0.059650109,-0.050418981,-0.064247361,-0.055139791,-0.031545633,-0.047466765,-0.051582996,-0.070882855,-0.116818712,-0.070806654,-0.039704741,-0.083422138,-0.049933155,-0.042142344,-0.064143537,-0.06315084,-0.04777672,-0.080833577,-0.064130902,-0.046693523,-0.077705359,-0.065225345,-0.016111536,-0.055421311,-0.067412093,-0.038627819,-0.040900186,-0.079122688,-0.067042385,-0.086933312,-0.08746339,-0.032849283,-0.049279059,-0.057871136,-0.103522077,-0.047668102,-0.068539608,-0.037078854,-0.055656625,-0.074992896,-0.075515961,-0.055872117,-0.064873257,-0.0469153,-0.070003923,-0.065778777,-0.085026239,-0.050558983,-0.051103017,-0.09124743,-0.080845186,-0.046478273,-0.034437566,-0.086238038,-0.044029756,-0.052312335,-0.042471352,-0.067710895,-0.052532399,-0.092868792,-0.083336586,-0.056968167
['70'],-0.047112201,-0.081649171,-0.059650109,-0.050418981,-0.064247361,-0.055139791,-0.031545633,-0.047466765,-0.051582996,-0.070882855,-0.116818712,-0.070806654,-0.039704741,-0.083422138,-0.049933155,-0.042142344,-0.064143537,-0.06315084,-0.04777672,-0.080833577,-0.064130902,-0.046693523,-0.077705359,-0.065225345,-0.016111536,-0.055421311,-0.067412093,-0.038627819,-0.040900186,-0.079122688,-0.067042385,-0.086933312,-0.08746339,-0.032849283,-0.049279059,-0.057871136,-0.103522077,-0.047668102,-0.068539608,-0.037078854,-0.055656625,-0.074992896,-0.075515961,-0.055872117,-0.064873257,-0.0469153,-0.070003923,-0.065778777,-0.085026239,-0.050558983,-0.051103017,-0.09124743,-0.080845186,-0.046478273,-0.034437566,-0.086238038,-0.044029756,-0.052312335,-0.042471352,-0.067710895,-0.052532399,-0.092868792,-0.083336586,-0.056968167
['71'],-0.045227482,-0.080642817,-0.058107517,-0.049123524,-0.063106534,-0.055274854,-0.030424419,-0.047376057,-0.049760734,-0.070742038,-0.115692129,-0.069251122,-0.039349206,-0.082750627,-0.048380731,-0.040926823,-0.063585774,-0.06158427,-0.045923656,-0.080037958,-0.062620385,-0.045380834,-0.076931693,-0.064986355,-0.014191556,-0.053760495,-0.066984931,-0.03750732,-0.041118255,-0.078275793,-0.066218294,-0.087075808,-0.085974974,-0.031538218,-0.048861606,-0.056274797,-0.103943118,-0.046404654,-0.066599926,-0.036421146,-0.054165931,-0.07437259,-0.075582474,-0.054332091,-0.064259166,-0.045526259,-0.067591992,-0.065550475,-0.084421837,-0.049518195,-0.049812543,-0.09023813,-0.080251275,-0.045735274,-0.03346221,-0.085463318,-0.044455266,-0.052068415,-0.040152768,-0.06676379,-0.051674434,-0.092439017,-0.081951543,-0.056377848
['71'],-0.045227482,-0.080642817,-0.058107517,-0.049123524,-0.063106534,-0.055274854,-0.030424419,-0.047376057,-0.049760734,-0.070742038,-0.115692129,-0.069251122,-0.039349206,-0.082750627,-0.048380731,-0.040926823,-0.063585774,-0.06158427,-0.045923656,-0.080037958,-0.062620385,-0.045380834,-0.076931693,-0.064986355,-0.014191556,-0.053760495,-0.066984931,-0.03750732,-0.041118255,-0.078275793,-0.066218294,-0.087075808,-0.085974974,-0.031538218,-0.048861606,-0.056274797,-0.103943118,-0.046404654,-0.066599926,-0.036421146,-0.054165931,-0.07437259,-0.075582474,-0.054332091,-0.064259166,-0.045526259,-0.067591992,-0.065550475,-0.084421837,-0.049518195,-0.049812543,-0.09023813,-0.080251275,-0.045735274,-0.03346221,-0.085463318,-0.044455266,-0.052068415,-0.040152768,-0.06676379,-0.051674434,-0.092439017,-0.081951543,-0.056377848
['72'],-0.043393084,-0.079419057,-0.056485826,-0.047994119,-0.061943814,-0.055142406,-0.029470351,-0.047345529,-0.047586507,-0.07082854,-0.114621514,-0.067745338,-0.038993781,-0.082046082,-0.046932048,-0.039806978,-0.062937263,-0.059912776,-0.044065557,-0.079362844,-0.061208773,-0.04381726,-0.076146773,-0.06460021,-0.012238365,-0.052064496,-0.066544356,-0.036418435,-0.041425778,-0.077415493,-0.065399349,-0.087179345,-0.084277362,-0.030232908,-0.048442231,-0.054734608,-0.104294534,-0.045177674,-0.064489071,-0.035636174,-0.05258462,-0.073823379,-0.075491617,-0.052553147,-0.063673252,-0.04409152,-0.065016461,-0.065416194,-0.083705676,-0.048584461,-0.048560412,-0.089108807,-0.079421927,-0.044999661,-0.032361966,-0.084617459,-0.044978074,-0.052021809,-0.037818071,-0.06562163,-0.0509582,-0.091859885,-0.080334174,-0.055731339
['72'],-0.043393084,-0.079419057,-0.056485826,-0.047994119,-0.061943814,-0.055142406,-0.029470351,-0.047345529,-0.047586507,-0.07082854,-0.114621514,-0.067745338,-0.038993781,-0.082046082,-0.046932048,-0.039806978,-0.062937263,-0.059912776,-0.044065557,-0.079362844,-0.061208773,-0.04381726,-0.076146773,-0.06460021,-0.012238365,-0.052064496,-0.066544356,-0.036418435,-0.041425778,-0.077415493,-0.065399349,-0.087179345,-0.084277362,-0.030232908,-0.048442231,-0.054734608,-0.104294534,-0.045177674,-0.064489071,-0.035636174,-0.05258462,-0.073823379,-0.075491617,-0.052553147,-0.063673252,-0.04409152,-0.065016461,-0.065416194,-0.083705676,-0.048584461,-0.048560412,-0.089108807,-0.079421927,-0.044999661,-0.032361966,-0.084617459,-0.044978074,-0.052021809,-0.037818071,-0.06562163,-0.0509582,-0.091859885,-0.080334174,-0.055731339
['73'],-0.041625695,-0.077967117,-0.05481085,-0.047053361,-0.060793637,-0.05471674,-0.028738299,-0.047340796,-0.045052917,-0.071130163,-0.11360558,-0.066289376,-0.038632211,-0.081299791,-0.045619367,-0.038775112,-0.062187361,-0.058169029,-0.042242192,-0.078858257,-0.059951136,-0.042052103,-0.075350845,-0.064039506,-0.010238427,-0.050321539,-0.066060057,-0.035361804,-0.04176568,-0.076510748,-0.064588297,-0.08719234,-0.082414943,-0.028895726,-0.04794964,-0.053266728,-0.10450642,-0.044007772,-0.062286826,-0.034692354,-0.050904792,-0.073372504,-0.075230927,-0.050533997,-0.063072114,-0.042633794,-0.062328023,-0.065352991,-0.082866976,-0.047789646,-0.047386925,-0.087855603,-0.0783591,-0.04422043,-0.031142418,-0.083681569,-0.045513316,-0.052082313,-0.035538983,-0.064291077,-0.050422833,-0.091106136,-0.078513343,-0.054961126
['73'],-0.041625695,-0.077967117,-0.05481085,-0.047053361,-0.060793637,-0.05471674,-0.028738299,-0.047340796,-0.045052917,-0.071130163,-0.11360558,-0.066289376,-0.038632211,-0.081299791,-0.045619367,-0.038775112,-0.062187361,-0.058169029,-0.042242192,-0.078858257,-0.059951136,-0.042052103,-0.075350845,-0.064039506,-0.010238427,-0.050321539,-0.066060057,-0.035361804,-0.04176568,-0.076510748,-0.064588297,-0.08719234,-0.082414943,-0.028895726,-0.04794964,-0.053266728,-0.10450642,-0.044007772,-0.062286826,-0.034692354,-0.050904792,-0.073372504,-0.075230927,-0.050533997,-0.063072114,-0.042633794,-0.062328023,-0.065352991,-0.082866976,-0.047789646,-0.047386925,-0.087855603,-0.0783591,-0.04422043,-0.031142418,-0.083681569,-0.045513316,-0.052082313,-0.035538983,-0.064291077,-0.050422833,-0.091106136,-0.078513343,-0.054961126
['74'],-0.039916538,-0.076296208,-0.053108866,-0.046313888,-0.059687042,-0.054001205,-0.02825833,-0.04733209,-0.04217517,-0.071608545,-0.112636068,-0.064878697,-0.038262678,-0.080504319,-0.044469382,-0.037807027,-0.061346784,-0.056388585,-0.040481008,-0.078546192,-0.058872751,-0.040128378,-0.074536505,-0.063280401,-0.008181334,-0.048521834,-0.065506336,-0.034328982,-0.042077958,-0.075520548,-0.063783523,-0.087068989,-0.080437784,-0.027484476,-0.047317228,-0.051878518,-0.104514725,-0.042907208,-0.060072275,-0.033567076,-0.049121468,-0.073038006,-0.074796307,-0.048280049,-0.062408186,-0.041170601,-0.059589442,-0.065323996,-0.081904163,-0.047140915,-0.046336603,-0.086485756,-0.077081471,-0.043341317,-0.02981615,-0.082638334,-0.045967814,-0.052144445,-0.033363548,-0.06278868,-0.050103245,-0.090160944,-0.076528336,-0.054011937
['74'],-0.039916538,-0.076296208,-0.053108866,-0.046313888,-0.059687042,-0.054001205,-0.02825833,-0.04733209,-0.04217517,-0.071608545,-0.112636068,-0.064878697,-0.038262678,-0.080504319,-0.044469382,-0.037807027,-0.061346784,-0.056388585,-0.040481008,-0.078546192,-0.058872751,-0.040128378,-0.074536505,-0.063280401,-0.008181334,-0.048521834,-0.065506336,-0.034328982,-0.042077958,-0.075520548,-0.063783523,-0.087068989,-0.080437784,-0.027484476,-0.047317228,-0.051878518,-0.104514725,-0.042907208,-0.060072275,-0.033567076,-0.049121468,-0.073038006,-0.074796307,-0.048280049,-0.062408186,-0.041170601,-0.059589442,-0.065323996,-0.081904163,-0.047140915,-0.046336603,-0.086485756,-0.077081471,-0.043341317,-0.02981615,-0.082638334,-0.045967814,-0.052144445,-0.033363548,-0.06278868,-0.050103245,-0.090160944,-0.076528336,-0.054011937
