['329'],0.20307901790104446,0.39112808165699287,0.19976066428433867,0.41127629031056584,0.4854096650337638,-0.7007350145522254,-0.5095178834849541,-0.3581892391861436,0.0006252254939114866,-0.41349383719796917,-0.9371809612050966,-1.3084600378450884,0.34842602817932805,0.37521831724962174,-0.33988563708229447,-0.3371946579287076,1.0096564083283348,0.5780684153008899,0.2897447508836302,0.2384726647788253,-0.4733395863054844,1.0831838377653726,1.0375959000237494,-0.4611040834915478,-0.5205643332643869,0.059507295795159905,-0.6764946122347048,-0.36224874763499487,-0.36246270506681827,-0.712666463303138,-1.0308120544592518,-0.3780240500716808,-1.0201310062711182,-1.2431374741706998,-0.7915052702737378,-0.2955786676460257,-0.8282747239641236,-0.7250228573276838,-1.859140872167462,-1.4373685388939792,-1.0118081833829777,-0.2331601598383889,-2.422606041020451,-1.1384648377164281,-1.549681637538783,-1.639977458107255,-1.8098867107462586,-2.185367182273945,0.7301702802837636,1.4923993617413984,-0.07231779434861225,0.735145629623364,1.041408720458316,0.663244696217695,1.7547702335774547,2.2602614092827844,1.3435724772003266,1.7177669337962553,2.5779836627480366,2.0984927003569065,0.335687385490545,0.8271392025760814,0.12224823144926762,-0.43863043337778623,0.4691346666971005,0.07570920434559106,0.23376035148541724,0.577056214123617,-0.11203470173682957,-0.034610353588878436,0.9171707247020754,0.8221259162555854,-0.015871037379327872,0.6369922137168801,0.5752237384132055,1.189867179574484,0.8902480803940143,-0.051781931410453313
['340'],0.5048233295511695,0.44011423255452614,0.23704108607744484,0.7685846277667576,1.0191043335453076,-0.6287895560771285,-0.42827877245328366,1.2491660161020368,0.7103965982960347,1.5836372642112233,1.4702359710349615,-0.08991008458521876,0.3074020153879667,0.24131112861070164,-0.9040771069893543,0.10626423817696075,1.3223273410092586,1.8258768339505853,-0.8559595502714861,0.33070727682504136,-0.8457473145041899,0.029175378192337724,0.7034188904905062,-0.4809859145483574,0.7385970431153477,0.174447608493957,0.27529983889247694,0.7331690547881033,0.19000259106293751,-0.5779155193661696,-0.5769616186900213,0.42801774129803455,1.19430772561457,-0.8311523772668394,0.4357335343251966,0.234767911262493,0.07330136359634354,-0.2052858569293287,-1.3939281077268955,-0.07680622792220755,1.4612655836335693,1.0983105618864104,0.13899700994111755,1.0293340743150843,1.0908318311208072,1.7989239721629773,1.760286627610369,0.6744315768672003,-0.40380003232200784,-0.5352056019940086,-1.2858990598504145,-0.31609800298974156,-0.6195465359169963,-0.7601914721701948,-0.9382410022292323,-1.5244001827914526,-2.552710586858837,-3.1305770254965966,-2.232918630066541,-2.4406922511553266,0.600705950465894,0.2090514693698149,0.07457378473710945,-0.1469716025341207,0.46725210867311107,0.1849000047992673,-0.41501761987561553,-0.34673070381018634,-1.289511006667884,-0.28074610815529627,1.4855960372436954,0.559312525530392,-0.4488301487686702,-0.6709124927791488,-0.17185916984454783,-0.1268721645913613,-0.08936323619618408,-1.3381114481947252
['340'],0.5048233295511695,0.44011423255452614,0.23704108607744484,0.7685846277667576,1.0191043335453076,-0.6287895560771285,-0.42827877245328366,1.2491660161020368,0.7103965982960347,1.5836372642112233,1.4702359710349615,-0.08991008458521876,0.3074020153879667,0.24131112861070164,-0.9040771069893543,0.10626423817696075,1.3223273410092586,1.8258768339505853,-0.8559595502714861,0.33070727682504136,-0.8457473145041899,0.029175378192337724,0.7034188904905062,-0.4809859145483574,0.7385970431153477,0.174447608493957,0.27529983889247694,0.7331690547881033,0.19000259106293751,-0.5779155193661696,-0.5769616186900213,0.42801774129803455,1.19430772561457,-0.8311523772668394,0.4357335343251966,0.234767911262493,0.07330136359634354,-0.2052858569293287,-1.3939281077268955,-0.07680622792220755,1.4612655836335693,1.0983105618864104,0.13899700994111755,1.0293340743150843,1.0908318311208072,1.7989239721629773,1.760286627610369,0.6744315768672003,-0.40380003232200784,-0.5352056019940086,-1.2858990598504145,-0.31609800298974156,-0.6195465359169963,-0.7601914721701948,-0.9382410022292323,-1.5244001827914526,-2.552710586858837,-3.1305770254965966,-2.232918630066541,-2.4406922511553266,0.600705950465894,0.2090514693698149,0.07457378473710945,-0.1469716025341207,0.46725210867311107,0.1849000047992673,-0.41501761987561553,-0.34673070381018634,-1.289511006667884,-0.28074610815529627,1.4855960372436954,0.559312525530392,-0.4488301487686702,-0.6709124927791488,-0.17185916984454783,-0.1268721645913613,-0.08936323619618408,-1.3381114481947252
['340'],0.5048233295511695,0.44011423255452614,0.23704108607744484,0.7685846277667576,1.0191043335453076,-0.6287895560771285,-0.42827877245328366,1.2491660161020368,0.7103965982960347,1.5836372642112233,1.4702359710349615,-0.08991008458521876,0.3074020153879667,0.24131112861070164,-0.9040771069893543,0.10626423817696075,1.3223273410092586,1.8258768339505853,-0.8559595502714861,0.33070727682504136,-0.8457473145041899,0.029175378192337724,0.7034188904905062,-0.4809859145483574,0.7385970431153477,0.174447608493957,0.27529983889247694,0.7331690547881033,0.19000259106293751,-0.5779155193661696,-0.5769616186900213,0.42801774129803455,1.19430772561457,-0.8311523772668394,0.4357335343251966,0.234767911262493,0.07330136359634354,-0.2052858569293287,-1.3939281077268955,-0.07680622792220755,1.4612655836335693,1.0983105618864104,0.13899700994111755,1.0293340743150843,1.0908318311208072,1.7989239721629773,1.760286627610369,0.6744315768672003,-0.40380003232200784,-0.5352056019940086,-1.2858990598504145,-0.31609800298974156,-0.6195465359169963,-0.7601914721701948,-0.9382410022292323,-1.5244001827914526,-2.552710586858837,-3.1305770254965966,-2.232918630066541,-2.4406922511553266,0.600705950465894,0.2090514693698149,0.07457378473710945,-0.1469716025341207,0.46725210867311107,0.1849000047992673,-0.41501761987561553,-0.34673070381018634,-1.289511006667884,-0.28074610815529627,1.4855960372436954,0.559312525530392,-0.4488301487686702,-0.6709124927791488,-0.17185916984454783,-0.1268721645913613,-0.08936323619618408,-1.3381114481947252
['340'],0.5048233295511695,0.44011423255452614,0.23704108607744484,0.7685846277667576,1.0191043335453076,-0.6287895560771285,-0.42827877245328366,1.2491660161020368,0.7103965982960347,1.5836372642112233,1.4702359710349615,-0.08991008458521876,0.3074020153879667,0.24131112861070164,-0.9040771069893543,0.10626423817696075,1.3223273410092586,1.8258768339505853,-0.8559595502714861,0.33070727682504136,-0.8457473145041899,0.029175378192337724,0.7034188904905062,-0.4809859145483574,0.7385970431153477,0.174447608493957,0.27529983889247694,0.7331690547881033,0.19000259106293751,-0.5779155193661696,-0.5769616186900213,0.42801774129803455,1.19430772561457,-0.8311523772668394,0.4357335343251966,0.234767911262493,0.07330136359634354,-0.2052858569293287,-1.3939281077268955,-0.07680622792220755,1.4612655836335693,1.0983105618864104,0.13899700994111755,1.0293340743150843,1.0908318311208072,1.7989239721629773,1.760286627610369,0.6744315768672003,-0.40380003232200784,-0.5352056019940086,-1.2858990598504145,-0.31609800298974156,-0.6195465359169963,-0.7601914721701948,-0.9382410022292323,-1.5244001827914526,-2.552710586858837,-3.1305770254965966,-2.232918630066541,-2.4406922511553266,0.600705950465894,0.2090514693698149,0.07457378473710945,-0.1469716025341207,0.46725210867311107,0.1849000047992673,-0.41501761987561553,-0.34673070381018634,-1.289511006667884,-0.28074610815529627,1.4855960372436954,0.559312525530392,-0.4488301487686702,-0.6709124927791488,-0.17185916984454783,-0.1268721645913613,-0.08936323619618408,-1.3381114481947252
['352'],-2.373025772629163,-2.373025772629163,0.3500757106057296,0.7508254466946739,0.4291985687082855,0.6499624064125559,-0.38292817756594477,-0.14357363808081017,0.1615287466890855,-0.39356922569199454,-0.1487533602250514,-0.5465178365790725,0.5264289023989641,0.9093673764338572,0.39379610741381854,1.299034959311973,0.5299190694449056,0.14162204313891766,0.9173261549631857,-0.051668192127765696,-0.0731815759726245,0.1040995418659152,0.023092852708051843,0.10676780494015521,-0.020323513113163508,-0.03685475305519578,-0.2231853068712049,0.39295152139109535,0.5093339561828362,0.0675586456248913,0.025467266858458085,-0.6018144465805019,-0.2619196757932736,0.1231139843691674,-0.507436144461519,-2.373025772629163,-0.37417705712799665,-0.25031351911798416,-0.4742349123765876,-0.1854649136315987,-2.373025772629163,-0.744094827061408,-0.9421254760711678,-0.7987455742384113,-2.373025772629163,-0.809790998959808,-0.5223827043211353,-2.373025772629163,1.2499730783769774,0.4142878407469923,0.1627882949645788,0.3221520142964887,0.7450104592881802,0.48398798615346067,2.0243937997451265,1.7993164857958062,0.8924949510121946,1.1422664172235435,1.9593229752847139,1.8494215286597138,0.3375175574134126,0.16671548073134682,0.19407144182545488,0.2604869498669972,0.4961516859435053,-2.373025772629163,0.38166082262913537,0.3107742591289648,0.5559810518577806,0.7263782596480532,0.4706780152899396,0.6187526978564242,0.7028248812659075,0.04995791324704919,-2.373025772629163,0.34070644790493937,0.2343157938896175,0.17340185385468615
['352'],-2.373025772629163,-2.373025772629163,0.3500757106057296,0.7508254466946739,0.4291985687082855,0.6499624064125559,-0.38292817756594477,-0.14357363808081017,0.1615287466890855,-0.39356922569199454,-0.1487533602250514,-0.5465178365790725,0.5264289023989641,0.9093673764338572,0.39379610741381854,1.299034959311973,0.5299190694449056,0.14162204313891766,0.9173261549631857,-0.051668192127765696,-0.0731815759726245,0.1040995418659152,0.023092852708051843,0.10676780494015521,-0.020323513113163508,-0.03685475305519578,-0.2231853068712049,0.39295152139109535,0.5093339561828362,0.0675586456248913,0.025467266858458085,-0.6018144465805019,-0.2619196757932736,0.1231139843691674,-0.507436144461519,-2.373025772629163,-0.37417705712799665,-0.25031351911798416,-0.4742349123765876,-0.1854649136315987,-2.373025772629163,-0.744094827061408,-0.9421254760711678,-0.7987455742384113,-2.373025772629163,-0.809790998959808,-0.5223827043211353,-2.373025772629163,1.2499730783769774,0.4142878407469923,0.1627882949645788,0.3221520142964887,0.7450104592881802,0.48398798615346067,2.0243937997451265,1.7993164857958062,0.8924949510121946,1.1422664172235435,1.9593229752847139,1.8494215286597138,0.3375175574134126,0.16671548073134682,0.19407144182545488,0.2604869498669972,0.4961516859435053,-2.373025772629163,0.38166082262913537,0.3107742591289648,0.5559810518577806,0.7263782596480532,0.4706780152899396,0.6187526978564242,0.7028248812659075,0.04995791324704919,-2.373025772629163,0.34070644790493937,0.2343157938896175,0.17340185385468615
['352'],-2.373025772629163,-2.373025772629163,0.3500757106057296,0.7508254466946739,0.4291985687082855,0.6499624064125559,-0.38292817756594477,-0.14357363808081017,0.1615287466890855,-0.39356922569199454,-0.1487533602250514,-0.5465178365790725,0.5264289023989641,0.9093673764338572,0.39379610741381854,1.299034959311973,0.5299190694449056,0.14162204313891766,0.9173261549631857,-0.051668192127765696,-0.0731815759726245,0.1040995418659152,0.023092852708051843,0.10676780494015521,-0.020323513113163508,-0.03685475305519578,-0.2231853068712049,0.39295152139109535,0.5093339561828362,0.0675586456248913,0.025467266858458085,-0.6018144465805019,-0.2619196757932736,0.1231139843691674,-0.507436144461519,-2.373025772629163,-0.37417705712799665,-0.25031351911798416,-0.4742349123765876,-0.1854649136315987,-2.373025772629163,-0.744094827061408,-0.9421254760711678,-0.7987455742384113,-2.373025772629163,-0.809790998959808,-0.5223827043211353,-2.373025772629163,1.2499730783769774,0.4142878407469923,0.1627882949645788,0.3221520142964887,0.7450104592881802,0.48398798615346067,2.0243937997451265,1.7993164857958062,0.8924949510121946,1.1422664172235435,1.9593229752847139,1.8494215286597138,0.3375175574134126,0.16671548073134682,0.19407144182545488,0.2604869498669972,0.4961516859435053,-2.373025772629163,0.38166082262913537,0.3107742591289648,0.5559810518577806,0.7263782596480532,0.4706780152899396,0.6187526978564242,0.7028248812659075,0.04995791324704919,-2.373025772629163,0.34070644790493937,0.2343157938896175,0.17340185385468615
['352'],-2.373025772629163,-2.373025772629163,0.3500757106057296,0.7508254466946739,0.4291985687082855,0.6499624064125559,-0.38292817756594477,-0.14357363808081017,0.1615287466890855,-0.39356922569199454,-0.1487533602250514,-0.5465178365790725,0.5264289023989641,0.9093673764338572,0.39379610741381854,1.299034959311973,0.5299190694449056,0.14162204313891766,0.9173261549631857,-0.051668192127765696,-0.0731815759726245,0.1040995418659152,0.023092852708051843,0.10676780494015521,-0.020323513113163508,-0.03685475305519578,-0.2231853068712049,0.39295152139109535,0.5093339561828362,0.0675586456248913,0.025467266858458085,-0.6018144465805019,-0.2619196757932736,0.1231139843691674,-0.507436144461519,-2.373025772629163,-0.37417705712799665,-0.25031351911798416,-0.4742349123765876,-0.1854649136315987,-2.373025772629163,-0.744094827061408,-0.9421254760711678,-0.7987455742384113,-2.373025772629163,-0.809790998959808,-0.5223827043211353,-2.373025772629163,1.2499730783769774,0.4142878407469923,0.1627882949645788,0.3221520142964887,0.7450104592881802,0.48398798615346067,2.0243937997451265,1.7993164857958062,0.8924949510121946,1.1422664172235435,1.9593229752847139,1.8494215286597138,0.3375175574134126,0.16671548073134682,0.19407144182545488,0.2604869498669972,0.4961516859435053,-2.373025772629163,0.38166082262913537,0.3107742591289648,0.5559810518577806,0.7263782596480532,0.4706780152899396,0.6187526978564242,0.7028248812659075,0.04995791324704919,-2.373025772629163,0.34070644790493937,0.2343157938896175,0.17340185385468615
['365'],0.7828292055225268,1.1411413920398676,1.0205311221958997,1.0857544323675976,1.5954656028944756,0.7853055036809251,-0.5298050924754024,0.3909653452571189,0.4628399729167153,0.12337925034905807,0.5367713571988135,-0.36461783303968026,0.19718650947575966,-0.06505549362958983,-0.9606069493835707,-0.17304141824159627,0.12263476105904651,0.32369077697806287,-0.16505037506025427,0.36094004920108547,-0.8641146804667416,0.2620336302404877,-0.015206734212878128,-0.024684900326013438,-0.30438588452160675,-0.230092558266181,-1.056295090649925,0.2243363256395508,-0.3710753620834842,-0.5112100863565588,-0.8316100914534322,-0.7806835204239544,-0.5353298302244428,-1.2507339354236318,-0.9664745312251858,-1.0406318799256198,-1.3753633179436568,-0.9853761379297487,-1.9033736233536753,-1.1392438767467443,-1.1343423832110788,-1.2884855549690137,-1.8368258855169424,-1.5739466322806153,-1.182527556002403,-1.1252555173583934,-1.2431934162606688,-1.6932469573713294,0.8592423401875952,0.41955628158525377,-0.05157435213704169,0.4875148273108548,0.9488459236159014,1.1549520117248886,2.2553638641640363,2.508994081578301,1.5187204239290242,1.551367899868663,2.035860664030226,1.2553414820593969,1.3944121933360432,1.2800033247769576,0.7314738026402019,0.6846419911353339,1.1420194195728814,0.7767419789322524,-0.1588352959170533,-0.2742342534384223,-0.5433797570286253,0.3159685834129736,0.944199334157894,0.7909907872039821,-1.0352263444300576,-0.21567987733700314,-0.9192298943429285,-0.41217366132502264,-0.31719736845606505,-1.0225985414934777
['365'],0.7828292055225268,1.1411413920398676,1.0205311221958997,1.0857544323675976,1.5954656028944756,0.7853055036809251,-0.5298050924754024,0.3909653452571189,0.4628399729167153,0.12337925034905807,0.5367713571988135,-0.36461783303968026,0.19718650947575966,-0.06505549362958983,-0.9606069493835707,-0.17304141824159627,0.12263476105904651,0.32369077697806287,-0.16505037506025427,0.36094004920108547,-0.8641146804667416,0.2620336302404877,-0.015206734212878128,-0.024684900326013438,-0.30438588452160675,-0.230092558266181,-1.056295090649925,0.2243363256395508,-0.3710753620834842,-0.5112100863565588,-0.8316100914534322,-0.7806835204239544,-0.5353298302244428,-1.2507339354236318,-0.9664745312251858,-1.0406318799256198,-1.3753633179436568,-0.9853761379297487,-1.9033736233536753,-1.1392438767467443,-1.1343423832110788,-1.2884855549690137,-1.8368258855169424,-1.5739466322806153,-1.182527556002403,-1.1252555173583934,-1.2431934162606688,-1.6932469573713294,0.8592423401875952,0.41955628158525377,-0.05157435213704169,0.4875148273108548,0.9488459236159014,1.1549520117248886,2.2553638641640363,2.508994081578301,1.5187204239290242,1.551367899868663,2.035860664030226,1.2553414820593969,1.3944121933360432,1.2800033247769576,0.7314738026402019,0.6846419911353339,1.1420194195728814,0.7767419789322524,-0.1588352959170533,-0.2742342534384223,-0.5433797570286253,0.3159685834129736,0.944199334157894,0.7909907872039821,-1.0352263444300576,-0.21567987733700314,-0.9192298943429285,-0.41217366132502264,-0.31719736845606505,-1.0225985414934777
