['128'],0.095135972,0.095327314,0.05500471,0.049636515,0.100796554,0.209523075,0.152088458,0.288581225,0.013247291,0.339165175,0.14527355,0.206426185,0.103438051,-0.00289322,0.131841736,0.275515508,0.082813883,0.075713762,0.14554618,0.116367664,0.207175268,0.057353975,0.143536712,0.11203329,0.2099384,0.317395111,0.089976403,0.163640591,0.130109538,0.268708407,0.199280595,0.092673977,0.13608589,0.217880724,0.224621081,0.00627297,0.104363591,0.131652782,0.095415504,0.127841627,0.065635753,0.154433739,0.090990532,0.053918914,0.046780278,0.049728076,0.088421431,0.050865977,0.064199161,0.20298329,0.113897111,0.216260648,0.154698636,0.047875303,0.001650068,0.103024973,0.151467817,0.218968145,0.123060011,0.09843584,0.049565544,0.000869,0.137403726,0.1384961
['128'],0.095135972,0.095327314,0.05500471,0.049636515,0.100796554,0.209523075,0.152088458,0.288581225,0.013247291,0.339165175,0.14527355,0.206426185,0.103438051,-0.00289322,0.131841736,0.275515508,0.082813883,0.075713762,0.14554618,0.116367664,0.207175268,0.057353975,0.143536712,0.11203329,0.2099384,0.317395111,0.089976403,0.163640591,0.130109538,0.268708407,0.199280595,0.092673977,0.13608589,0.217880724,0.224621081,0.00627297,0.104363591,0.131652782,0.095415504,0.127841627,0.065635753,0.154433739,0.090990532,0.053918914,0.046780278,0.049728076,0.088421431,0.050865977,0.064199161,0.20298329,0.113897111,0.216260648,0.154698636,0.047875303,0.001650068,0.103024973,0.151467817,0.218968145,0.123060011,0.09843584,0.049565544,0.000869,0.137403726,0.1384961
['129'],0.102412213,0.101190966,0.060815301,0.054440227,0.108436993,0.219412581,0.160282381,0.301015957,0.016514481,0.350758218,0.15323843,0.216042902,0.110449068,0.001443443,0.13991937,0.287868417,0.088950799,0.081790646,0.153240742,0.123771548,0.220077338,0.0636932,0.152039455,0.120956219,0.219711064,0.328225236,0.095554749,0.171111607,0.138423431,0.281051942,0.208080719,0.100247661,0.143164925,0.228132338,0.233412013,0.009837688,0.111505313,0.140132782,0.103216371,0.135394005,0.070346519,0.162177528,0.098217848,0.058568673,0.050768057,0.054669197,0.094139691,0.055442966,0.069508545,0.213303721,0.121479758,0.227431455,0.16296153,0.052887258,0.005732649,0.109005109,0.160003296,0.228268625,0.130646165,0.105438189,0.055198574,0.005088266,0.145336632,0.145642532
['129'],0.102412213,0.101190966,0.060815301,0.054440227,0.108436993,0.219412581,0.160282381,0.301015957,0.016514481,0.350758218,0.15323843,0.216042902,0.110449068,0.001443443,0.13991937,0.287868417,0.088950799,0.081790646,0.153240742,0.123771548,0.220077338,0.0636932,0.152039455,0.120956219,0.219711064,0.328225236,0.095554749,0.171111607,0.138423431,0.281051942,0.208080719,0.100247661,0.143164925,0.228132338,0.233412013,0.009837688,0.111505313,0.140132782,0.103216371,0.135394005,0.070346519,0.162177528,0.098217848,0.058568673,0.050768057,0.054669197,0.094139691,0.055442966,0.069508545,0.213303721,0.121479758,0.227431455,0.16296153,0.052887258,0.005732649,0.109005109,0.160003296,0.228268625,0.130646165,0.105438189,0.055198574,0.005088266,0.145336632,0.145642532
['130'],0.109836996,0.107229992,0.066905576,0.059662827,0.116424335,0.229635796,0.168954743,0.314027283,0.019703387,0.362317606,0.161495303,0.225886908,0.117847622,0.005920092,0.148376543,0.30055835,0.095274801,0.087983071,0.161124092,0.131301991,0.233699639,0.070103349,0.160794063,0.130434223,0.229832272,0.338998376,0.1015993,0.179079579,0.147159383,0.293935193,0.217278562,0.107980615,0.15033918,0.238659468,0.242616435,0.013371883,0.118977787,0.148801144,0.111474118,0.143238967,0.075345718,0.170370943,0.105765314,0.063532332,0.054762661,0.059682392,0.100115625,0.060319617,0.075046968,0.223886028,0.129460891,0.239174698,0.171312049,0.058245056,0.009812932,0.11517463,0.168950316,0.237818977,0.138404371,0.112686792,0.061076609,0.009446005,0.153400638,0.152973944
['130'],0.109836996,0.107229992,0.066905576,0.059662827,0.116424335,0.229635796,0.168954743,0.314027283,0.019703387,0.362317606,0.161495303,0.225886908,0.117847622,0.005920092,0.148376543,0.30055835,0.095274801,0.087983071,0.161124092,0.131301991,0.233699639,0.070103349,0.160794063,0.130434223,0.229832272,0.338998376,0.1015993,0.179079579,0.147159383,0.293935193,0.217278562,0.107980615,0.15033918,0.238659468,0.242616435,0.013371883,0.118977787,0.148801144,0.111474118,0.143238967,0.075345718,0.170370943,0.105765314,0.063532332,0.054762661,0.059682392,0.100115625,0.060319617,0.075046968,0.223886028,0.129460891,0.239174698,0.171312049,0.058245056,0.009812932,0.11517463,0.168950316,0.237818977,0.138404371,0.112686792,0.061076609,0.009446005,0.153400638,0.152973944
['131'],0.117367097,0.113435226,0.073282342,0.065361131,0.124791326,0.240212198,0.178170471,0.327611054,0.02287632,0.373746746,0.170056021,0.23596328,0.1256809,0.010527693,0.157186114,0.313596019,0.101802979,0.094315957,0.169235136,0.138933885,0.248025743,0.076620308,0.169865629,0.140482144,0.240333341,0.349669114,0.108087039,0.187562854,0.156344263,0.307348467,0.22692678,0.11586661,0.157678313,0.249471988,0.252321668,0.016860066,0.126784053,0.15765896,0.120205127,0.151420574,0.08065184,0.179085677,0.113619608,0.068804521,0.058750085,0.064723729,0.106412354,0.065495594,0.0808537,0.234738909,0.137842918,0.251551698,0.179804909,0.063954052,0.013914202,0.12158286,0.178303271,0.247642182,0.146355872,0.120174831,0.067220315,0.013934002,0.161605975,0.160519119
['131'],0.117367097,0.113435226,0.073282342,0.065361131,0.124791326,0.240212198,0.178170471,0.327611054,0.02287632,0.373746746,0.170056021,0.23596328,0.1256809,0.010527693,0.157186114,0.313596019,0.101802979,0.094315957,0.169235136,0.138933885,0.248025743,0.076620308,0.169865629,0.140482144,0.240333341,0.349669114,0.108087039,0.187562854,0.156344263,0.307348467,0.22692678,0.11586661,0.157678313,0.249471988,0.252321668,0.016860066,0.126784053,0.15765896,0.120205127,0.151420574,0.08065184,0.179085677,0.113619608,0.068804521,0.058750085,0.064723729,0.106412354,0.065495594,0.0808537,0.234738909,0.137842918,0.251551698,0.179804909,0.063954052,0.013914202,0.12158286,0.178303271,0.247642182,0.146355872,0.120174831,0.067220315,0.013934002,0.161605975,0.160519119
['132'],0.124967384,0.119800202,0.079953838,0.071569941,0.133568518,0.251170904,0.187978399,0.341756485,0.026115568,0.384945036,0.178928598,0.246284907,0.133991895,0.015256016,0.166315132,0.326995622,0.108560229,0.100818301,0.177622179,0.146665922,0.263027905,0.083278509,0.17933398,0.151107837,0.251245598,0.360197231,0.114984898,0.19655421,0.16599413,0.321280193,0.23707705,0.123914716,0.165278657,0.260579072,0.262602013,0.020307359,0.134935142,0.166725095,0.129424302,0.159973032,0.086274509,0.188385719,0.121761699,0.074376396,0.062731495,0.069749958,0.113097564,0.070957207,0.086965395,0.245873057,0.14662183,0.264621599,0.188508951,0.07001848,0.018063644,0.128286,0.188059104,0.257762377,0.154540464,0.127896084,0.07364803,0.018552535,0.169992087,0.168332828
['132'],0.124967384,0.119800202,0.079953838,0.071569941,0.133568518,0.251170904,0.187978399,0.341756485,0.026115568,0.384945036,0.178928598,0.246284907,0.133991895,0.015256016,0.166315132,0.326995622,0.108560229,0.100818301,0.177622179,0.146665922,0.263027905,0.083278509,0.17933398,0.151107837,0.251245598,0.360197231,0.114984898,0.19655421,0.16599413,0.321280193,0.23707705,0.123914716,0.165278657,0.260579072,0.262602013,0.020307359,0.134935142,0.166725095,0.129424302,0.159973032,0.086274509,0.188385719,0.121761699,0.074376396,0.062731495,0.069749958,0.113097564,0.070957207,0.086965395,0.245873057,0.14662183,0.264621599,0.188508951,0.07001848,0.018063644,0.128286,0.188059104,0.257762377,0.154540464,0.127896084,0.07364803,0.018552535,0.169992087,0.168332828
['133'],0.132615073,0.126324202,0.086929996,0.078300079,0.14278135,0.262549906,0.198406794,0.356447768,0.029510821,0.395812969,0.188117486,0.256873426,0.142817319,0.020096367,0.175727948,0.340773364,0.115577329,0.107521758,0.186339001,0.154518906,0.278672487,0.090106499,0.189276953,0.162314438,0.262601826,0.370548161,0.122255565,0.206025577,0.176116464,0.335717982,0.247775796,0.132144881,0.173257515,0.271989777,0.27351518,0.023742873,0.143450785,0.176032787,0.139144328,0.16892109,0.092215346,0.198325209,0.130170623,0.08023785,0.066727605,0.074728802,0.120234896,0.076684785,0.093414328,0.257301392,0.155788053,0.27844212,0.197502547,0.076438812,0.022288703,0.13534417,0.198221249,0.26820383,0.16301282,0.135848104,0.080375082,0.023310535,0.178625553,0.176494667
['133'],0.132615073,0.126324202,0.086929996,0.078300079,0.14278135,0.262549906,0.198406794,0.356447768,0.029510821,0.395812969,0.188117486,0.256873426,0.142817319,0.020096367,0.175727948,0.340773364,0.115577329,0.107521758,0.186339001,0.154518906,0.278672487,0.090106499,0.189276953,0.162314438,0.262601826,0.370548161,0.122255565,0.206025577,0.176116464,0.335717982,0.247775796,0.132144881,0.173257515,0.271989777,0.27351518,0.023742873,0.143450785,0.176032787,0.139144328,0.16892109,0.092215346,0.198325209,0.130170623,0.08023785,0.066727605,0.074728802,0.120234896,0.076684785,0.093414328,0.257301392,0.155788053,0.27844212,0.197502547,0.076438812,0.022288703,0.13534417,0.198221249,0.26820383,0.16301282,0.135848104,0.080375082,0.023310535,0.178625553,0.176494667
['134'],0.140303116,0.133013771,0.094222604,0.085542404,0.152448232,0.274393952,0.209461045,0.371665784,0.03314598,0.40625699,0.197625007,0.267759061,0.152187048,0.025044479,0.185390001,0.354946083,0.122887976,0.114458261,0.195439659,0.16253061,0.294926104,0.097125646,0.199754815,0.174101982,0.27443856,0.380691473,0.129863196,0.215935456,0.18671365,0.350649197,0.259059931,0.140582239,0.181744181,0.283713749,0.285101518,0.027219362,0.152359104,0.185624759,0.149374846,0.178283017,0.098469418,0.208948311,0.138827911,0.086379547,0.07077982,0.079648785,0.127875677,0.082660648,0.100227326,0.269041474,0.165326993,0.293069651,0.206868202,0.083208313,0.026614292,0.142818207,0.208801659,0.278990374,0.171837806,0.144034693,0.087413226,0.028224716,0.187593608,0.185105095
['134'],0.140303116,0.133013771,0.094222604,0.085542404,0.152448232,0.274393952,0.209461045,0.371665784,0.03314598,0.40625699,0.197625007,0.267759061,0.152187048,0.025044479,0.185390001,0.354946083,0.122887976,0.114458261,0.195439659,0.16253061,0.294926104,0.097125646,0.199754815,0.174101982,0.27443856,0.380691473,0.129863196,0.215935456,0.18671365,0.350649197,0.259059931,0.140582239,0.181744181,0.283713749,0.285101518,0.027219362,0.152359104,0.185624759,0.149374846,0.178283017,0.098469418,0.208948311,0.138827911,0.086379547,0.07077982,0.079648785,0.127875677,0.082660648,0.100227326,0.269041474,0.165326993,0.293069651,0.206868202,0.083208313,0.026614292,0.142818207,0.208801659,0.278990374,0.171837806,0.144034693,0.087413226,0.028224716,0.187593608,0.185105095
['135'],0.148042294,0.139882936,0.101845361,0.09327675,0.16258017,0.286751239,0.221124087,0.387389788,0.037088179,0.416193624,0.207453621,0.278979266,0.162125108,0.030103244,0.195272116,0.369530209,0.130525674,0.121657387,0.204973212,0.170748571,0.31176143,0.104352051,0.210799468,0.186468289,0.286798412,0.390597978,0.137778254,0.226237896,0.197786988,0.366061146,0.270953162,0.149251811,0.190869273,0.295761902,0.297386031,0.030808421,0.161695538,0.195547403,0.160121826,0.188075279,0.105026969,0.220290929,0.147722143,0.092794854,0.074947735,0.084526131,0.136052039,0.088875908,0.10742543,0.281119784,0.175219546,0.308557985,0.21668723,0.090309674,0.031061239,0.150766412,0.219820536,0.290145339,0.181085505,0.152467239,0.094770376,0.033318017,0.196994895,0.194278817
['135'],0.148042294,0.139882936,0.101845361,0.09327675,0.16258017,0.286751239,0.221124087,0.387389788,0.037088179,0.416193624,0.207453621,0.278979266,0.162125108,0.030103244,0.195272116,0.369530209,0.130525674,0.121657387,0.204973212,0.170748571,0.31176143,0.104352051,0.210799468,0.186468289,0.286798412,0.390597978,0.137778254,0.226237896,0.197786988,0.366061146,0.270953162,0.149251811,0.190869273,0.295761902,0.297386031,0.030808421,0.161695538,0.195547403,0.160121826,0.188075279,0.105026969,0.220290929,0.147722143,0.092794854,0.074947735,0.084526131,0.136052039,0.088875908,0.10742543,0.281119784,0.175219546,0.308557985,0.21668723,0.090309674,0.031061239,0.150766412,0.219820536,0.290145339,0.181085505,0.152467239,0.094770376,0.033318017,0.196994895,0.194278817
['136'],0.15586161,0.146952725,0.109813823,0.101483163,0.173182076,0.299669354,0.233359812,0.40359893,0.041381243,0.425552479,0.217608569,0.290576268,0.172651668,0.035284956,0.205355003,0.384541175,0.138521402,0.129144495,0.214979744,0.179222422,0.329161462,0.111800736,0.222410728,0.199409221,0.29973146,0.400236585,0.145980836,0.236891856,0.209340608,0.381941097,0.283463351,0.158174946,0.200754307,0.308146942,0.310382793,0.034591825,0.17150139,0.205844735,0.171387511,0.198317742,0.111875206,0.232383682,0.156853023,0.099481654,0.079303296,0.089406899,0.144772327,0.095334734,0.115024172,0.293576828,0.185443011,0.324955278,0.227035394,0.097712691,0.035645944,0.159241382,0.23130408,0.301691895,0.190826551,0.161164772,0.102450789,0.038617779,0.206929775,0.204135992
['136'],0.15586161,0.146952725,0.109813823,0.101483163,0.173182076,0.299669354,0.233359812,0.40359893,0.041381243,0.425552479,0.217608569,0.290576268,0.172651668,0.035284956,0.205355003,0.384541175,0.138521402,0.129144495,0.214979744,0.179222422,0.329161462,0.111800736,0.222410728,0.199409221,0.29973146,0.400236585,0.145980836,0.236891856,0.209340608,0.381941097,0.283463351,0.158174946,0.200754307,0.308146942,0.310382793,0.034591825,0.17150139,0.205844735,0.171387511,0.198317742,0.111875206,0.232383682,0.156853023,0.099481654,0.079303296,0.089406899,0.144772327,0.095334734,0.115024172,0.293576828,0.185443011,0.324955278,0.227035394,0.097712691,0.035645944,0.159241382,0.23130408,0.301691895,0.190826551,0.161164772,0.102450789,0.038617779,0.206929775,0.204135992
['137'],0.163806631,0.154250633,0.118145195,0.110152111,0.184255536,0.313190925,0.246119362,0.420273524,0.046044622,0.434277893,0.228100358,0.302593789,0.18378528,0.040612708,0.215633493,0.399993307,0.146902663,0.13694049,0.225488872,0.187997296,0.347121056,0.119490613,0.234560153,0.212918613,0.313294967,0.409572181,0.154462097,0.247869882,0.221384869,0.398276329,0.29658138,0.16736824,0.211503358,0.32088368,0.324101013,0.038650743,0.181822305,0.216552843,0.183171234,0.209038216,0.11899996,0.245255199,0.166234369,0.106443816,0.083922688,0.094363738,0.154019509,0.10205544,0.123034284,0.306471457,0.195972869,0.342299224,0.237980232,0.105373935,0.040380902,0.16828706,0.243281205,0.313653623,0.201128297,0.170152954,0.110455851,0.044153994,0.217492478,0.214792073
['137'],0.163806631,0.154250633,0.118145195,0.110152111,0.184255536,0.313190925,0.246119362,0.420273524,0.046044622,0.434277893,0.228100358,0.302593789,0.18378528,0.040612708,0.215633493,0.399993307,0.146902663,0.13694049,0.225488872,0.187997296,0.347121056,0.119490613,0.234560153,0.212918613,0.313294967,0.409572181,0.154462097,0.247869882,0.221384869,0.398276329,0.29658138,0.16736824,0.211503358,0.32088368,0.324101013,0.038650743,0.181822305,0.216552843,0.183171234,0.209038216,0.11899996,0.245255199,0.166234369,0.106443816,0.083922688,0.094363738,0.154019509,0.10205544,0.123034284,0.306471457,0.195972869,0.342299224,0.237980232,0.105373935,0.040380902,0.16828706,0.243281205,0.313653623,0.201128297,0.170152954,0.110455851,0.044153994,0.217492478,0.214792073
['138'],0.171935628,0.161810427,0.126857968,0.119290618,0.19580243,0.327349545,0.259349696,0.437395988,0.051077555,0.442329205,0.238946684,0.315073388,0.195544539,0.046120649,0.226119988,0.415900129,0.155693967,0.145063568,0.236521295,0.197109401,0.365644879,0.12744853,0.247201082,0.226988205,0.327551125,0.41856549,0.163223771,0.259165096,0.233938938,0.415054418,0.310281762,0.176844695,0.223198113,0.333989126,0.338551744,0.043055254,0.192706929,0.227695542,0.195471252,0.22027536,0.126387134,0.258934781,0.17589555,0.113692001,0.088877594,0.099488045,0.16375305,0.109068537,0.131462643,0.31988275,0.20678567,0.360610832,0.249580392,0.113239052,0.045275655,0.17793621,0.255780405,0.326055087,0.212052164,0.179462397,0.118785476,0.049957943,0.22876663,0.226347392
['138'],0.171935628,0.161810427,0.126857968,0.119290618,0.19580243,0.327349545,0.259349696,0.437395988,0.051077555,0.442329205,0.238946684,0.315073388,0.195544539,0.046120649,0.226119988,0.415900129,0.155693967,0.145063568,0.236521295,0.197109401,0.365644879,0.12744853,0.247201082,0.226988205,0.327551125,0.41856549,0.163223771,0.259165096,0.233938938,0.415054418,0.310281762,0.176844695,0.223198113,0.333989126,0.338551744,0.043055254,0.192706929,0.227695542,0.195471252,0.22027536,0.126387134,0.258934781,0.17589555,0.113692001,0.088877594,0.099488045,0.16375305,0.109068537,0.131462643,0.31988275,0.20678567,0.360610832,0.249580392,0.113239052,0.045275655,0.17793621,0.255780405,0.326055087,0.212052164,0.179462397,0.118785476,0.049957943,0.22876663,0.226347392
['139'],0.180313663,0.169672303,0.135971404,0.12892257,0.207828644,0.342166464,0.273003389,0.454951441,0.056467005,0.449679959,0.250173561,0.328050943,0.207948664,0.051852863,0.236846605,0.432274949,0.164918234,0.153532542,0.248093183,0.206584326,0.384741495,0.135711085,0.260282225,0.241607873,0.342563105,0.427175309,0.172276083,0.270795699,0.247032279,0.432263899,0.32452507,0.186616173,0.235896843,0.347482414,0.353754113,0.047856466,0.2042058,0.239281798,0.208287483,0.23207939,0.134023885,0.273453615,0.185881084,0.121243474,0.094227677,0.104879459,0.173914254,0.116412502,0.140313241,0.333908219,0.217862961,0.379887511,0.26188677,0.121247834,0.050337824,0.188208574,0.268827838,0.338922171,0.223652349,0.189126809,0.127440073,0.056061273,0.240824483,0.238877809
['139'],0.180313663,0.169672303,0.135971404,0.12892257,0.207828644,0.342166464,0.273003389,0.454951441,0.056467005,0.449679959,0.250173561,0.328050943,0.207948664,0.051852863,0.236846605,0.432274949,0.164918234,0.153532542,0.248093183,0.206584326,0.384741495,0.135711085,0.260282225,0.241607873,0.342563105,0.427175309,0.172276083,0.270795699,0.247032279,0.432263899,0.32452507,0.186616173,0.235896843,0.347482414,0.353754113,0.047856466,0.2042058,0.239281798,0.208287483,0.23207939,0.134023885,0.273453615,0.185881084,0.121243474,0.094227677,0.104879459,0.173914254,0.116412502,0.140313241,0.333908219,0.217862961,0.379887511,0.26188677,0.121247834,0.050337824,0.188208574,0.268827838,0.338922171,0.223652349,0.189126809,0.127440073,0.056061273,0.240824483,0.238877809
['140'],0.189005173,0.177882999,0.145504881,0.139083287,0.220347119,0.35764845,0.287048339,0.472927955,0.062197108,0.45631657,0.261815641,0.341553797,0.221016935,0.057860853,0.247865647,0.449131533,0.174598137,0.162370722,0.260222429,0.216438087,0.404414064,0.144323635,0.273761601,0.256766276,0.358390163,0.43536267,0.181634686,0.282806416,0.26070482,0.449895333,0.339262056,0.196695795,0.249636945,0.361384623,0.369740006,0.053082774,0.216370418,0.251305289,0.221624777,0.244510467,0.14189952,0.28884422,0.196248406,0.129120796,0.100015906,0.110635158,0.184434525,0.124128423,0.149588069,0.348657955,0.229195845,0.400096361,0.274944845,0.129341682,0.055574124,0.199110068,0.28244728,0.352282003,0.235975879,0.19918136,0.13642286,0.062495462,0.253728915,0.252427793
['140'],0.189005173,0.177882999,0.145504881,0.139083287,0.220347119,0.35764845,0.287048339,0.472927955,0.062197108,0.45631657,0.261815641,0.341553797,0.221016935,0.057860853,0.247865647,0.449131533,0.174598137,0.162370722,0.260222429,0.216438087,0.404414064,0.144323635,0.273761601,0.256766276,0.358390163,0.43536267,0.181634686,0.282806416,0.26070482,0.449895333,0.339262056,0.196695795,0.249636945,0.361384623,0.369740006,0.053082774,0.216370418,0.251305289,0.221624777,0.244510467,0.14189952,0.28884422,0.196248406,0.129120796,0.100015906,0.110635158,0.184434525,0.124128423,0.149588069,0.348657955,0.229195845,0.400096361,0.274944845,0.129341682,0.055574124,0.199110068,0.28244728,0.352282003,0.235975879,0.19918136,0.13642286,0.062495462,0.253728915,0.252427793
['141'],0.198066078,0.186495234,0.15547714,0.149810234,0.233379697,0.373787066,0.30147599,0.49131654,0.068257763,0.462237118,0.273915871,0.355598982,0.234767379,0.064199819,0.259248257,0.466484686,0.184756364,0.171609038,0.272935316,0.226680459,0.424648939,0.153336873,0.287617884,0.272451912,0.375082899,0.443095877,0.191317334,0.29526665,0.275005603,0.467942719,0.354439091,0.20709911,0.264439959,0.375718579,0.386556477,0.058740569,0.229252327,0.263746189,0.23549614,0.257635068,0.150006072,0.305138258,0.207064098,0.137349505,0.106267695,0.116841271,0.195245398,0.132254673,0.159287838,0.364245406,0.240789456,0.4211686,0.288797313,0.137472483,0.060991538,0.21063329,0.296662019,0.366162359,0.249063764,0.209661555,0.145742267,0.069291453,0.267536396,0.267007212
['141'],0.198066078,0.186495234,0.15547714,0.149810234,0.233379697,0.373787066,0.30147599,0.49131654,0.068257763,0.462237118,0.273915871,0.355598982,0.234767379,0.064199819,0.259248257,0.466484686,0.184756364,0.171609038,0.272935316,0.226680459,0.424648939,0.153336873,0.287617884,0.272451912,0.375082899,0.443095877,0.191317334,0.29526665,0.275005603,0.467942719,0.354439091,0.20709911,0.264439959,0.375718579,0.386556477,0.058740569,0.229252327,0.263746189,0.23549614,0.257635068,0.150006072,0.305138258,0.207064098,0.137349505,0.106267695,0.116841271,0.195245398,0.132254673,0.159287838,0.364245406,0.240789456,0.4211686,0.288797313,0.137472483,0.060991538,0.21063329,0.296662019,0.366162359,0.249063764,0.209661555,0.145742267,0.069291453,0.267536396,0.267007212
['142'],0.207536741,0.195565852,0.165905503,0.161132986,0.246957556,0.390559442,0.31630687,0.510110936,0.074650401,0.467450843,0.286524739,0.370192785,0.249215402,0.070924244,0.271081371,0.484350546,0.195414154,0.18128736,0.286272014,0.237319844,0.445404087,0.162802105,0.301857162,0.288654364,0.392679681,0.450355017,0.201341028,0.308265579,0.289989905,0.486405068,0.370004432,0.217843504,0.280317548,0.3905087,0.404265532,0.064818618,0.242902107,0.276574957,0.249925254,0.271521004,0.158338595,0.322363359,0.218399174,0.14595519,0.112993879,0.123567891,0.206288732,0.140822592,0.169412579,0.380776447,0.252666566,0.442996,0.303486217,0.145611571,0.066598906,0.222759564,0.311498213,0.380590551,0.262952874,0.220602692,0.155414048,0.076479218,0.282298926,0.282592697
['142'],0.207536741,0.195565852,0.165905503,0.161132986,0.246957556,0.390559442,0.31630687,0.510110936,0.074650401,0.467450843,0.286524739,0.370192785,0.249215402,0.070924244,0.271081371,0.484350546,0.195414154,0.18128736,0.286272014,0.237319844,0.445404087,0.162802105,0.301857162,0.288654364,0.392679681,0.450355017,0.201341028,0.308265579,0.289989905,0.486405068,0.370004432,0.217843504,0.280317548,0.3905087,0.404265532,0.064818618,0.242902107,0.276574957,0.249925254,0.271521004,0.158338595,0.322363359,0.218399174,0.14595519,0.112993879,0.123567891,0.206288732,0.140822592,0.169412579,0.380776447,0.252666566,0.442996,0.303486217,0.145611571,0.066598906,0.222759564,0.311498213,0.380590551,0.262952874,0.220602692,0.155414048,0.076479218,0.282298926,0.282592697
['143'],0.217437252,0.20515238,0.176805119,0.173065723,0.261120374,0.407930426,0.331592686,0.529307292,0.081389941,0.47197863,0.299699356,0.385331709,0.264373108,0.078083494,0.283463321,0.502746484,0.206588143,0.191453601,0.300289622,0.248368744,0.466599553,0.172766841,0.316514342,0.305365444,0.411204992,0.457134662,0.211720134,0.321904949,0.305715098,0.505287924,0.385914677,0.228946105,0.297276854,0.405780933,0.422941525,0.071294605,0.257368212,0.289757661,0.264947738,0.286231987,0.166895274,0.340539875,0.230324154,0.154960545,0.120196633,0.130868051,0.217525389,0.149853742,0.179962181,0.39833899,0.264869583,0.465429941,0.319053996,0.153757313,0.072409166,0.235462478,0.326988844,0.395591851,0.277677978,0.232039863,0.165462778,0.084087126,0.298063459,0.299133923
['143'],0.217437252,0.20515238,0.176805119,0.173065723,0.261120374,0.407930426,0.331592686,0.529307292,0.081389941,0.47197863,0.299699356,0.385331709,0.264373108,0.078083494,0.283463321,0.502746484,0.206588143,0.191453601,0.300289622,0.248368744,0.466599553,0.172766841,0.316514342,0.305365444,0.411204992,0.457134662,0.211720134,0.321904949,0.305715098,0.505287924,0.385914677,0.228946105,0.297276854,0.405780933,0.422941525,0.071294605,0.257368212,0.289757661,0.264947738,0.286231987,0.166895274,0.340539875,0.230324154,0.154960545,0.120196633,0.130868051,0.217525389,0.149853742,0.179962181,0.39833899,0.264869583,0.465429941,0.319053996,0.153757313,0.072409166,0.235462478,0.326988844,0.395591851,0.277677978,0.232039863,0.165462778,0.084087126,0.298063459,0.299133923
['144'],0.2277663,0.215308119,0.188188338,0.185604759,0.275914636,0.425855883,0.347414783,0.548903795,0.088503061,0.475854375,0.31350255,0.40100462,0.28024981,0.08571822,0.296498645,0.521690495,0.218286415,0.202161038,0.315062003,0.259848894,0.488112021,0.183272175,0.33164967,0.322579932,0.430669904,0.463444025,0.222465709,0.336290723,0.322235773,0.524604519,0.402140764,0.240421097,0.315323978,0.421562787,0.442666795,0.078142249,0.272695758,0.303262153,0.280610851,0.301822717,0.175677555,0.359678532,0.242904672,0.164383029,0.127876758,0.138779926,0.22894099,0.159358962,0.190936962,0.416995364,0.277460457,0.488283507,0.335543386,0.161940003,0.078442173,0.248712658,0.343177256,0.411187612,0.293273433,0.244008375,0.175922413,0.092141131,0.314868444,0.316564317
['144'],0.2277663,0.215308119,0.188188338,0.185604759,0.275914636,0.425855883,0.347414783,0.548903795,0.088503061,0.475854375,0.31350255,0.40100462,0.28024981,0.08571822,0.296498645,0.521690495,0.218286415,0.202161038,0.315062003,0.259848894,0.488112021,0.183272175,0.33164967,0.322579932,0.430669904,0.463444025,0.222465709,0.336290723,0.322235773,0.524604519,0.402140764,0.240421097,0.315323978,0.421562787,0.442666795,0.078142249,0.272695758,0.303262153,0.280610851,0.301822717,0.175677555,0.359678532,0.242904672,0.164383029,0.127876758,0.138779926,0.22894099,0.159358962,0.190936962,0.416995364,0.277460457,0.488283507,0.335543386,0.161940003,0.078442173,0.248712658,0.343177256,0.411187612,0.293273433,0.244008375,0.175922413,0.092141131,0.314868444,0.316564317
['145'],0.238504324,0.226076469,0.200064289,0.198732045,0.291391633,0.444286763,0.363879336,0.568900263,0.096023935,0.479126636,0.328002058,0.417195709,0.29685381,0.093858263,0.310292704,0.541200079,0.230505223,0.213464943,0.330676377,0.271795142,0.50977495,0.194352911,0.347341715,0.340295673,0.451074423,0.469304546,0.233586,0.351525037,0.33959893,0.544376284,0.418672874,0.252277646,0.334464901,0.437883456,0.46352647,0.085337856,0.28892545,0.317064339,0.296971659,0.318335435,0.184690568,0.379779779,0.256198286,0.174233603,0.136040499,0.147330787,0.240548027,0.169339097,0.202338371,0.436779142,0.290518349,0.511336675,0.35299649,0.170223187,0.08472773,0.262483258,0.36011931,0.427393224,0.309774088,0.256544432,0.186835733,0.100664016,0.332738303,0.33481494
['145'],0.238504324,0.226076469,0.200064289,0.198732045,0.291391633,0.444286763,0.363879336,0.568900263,0.096023935,0.479126636,0.328002058,0.417195709,0.29685381,0.093858263,0.310292704,0.541200079,0.230505223,0.213464943,0.330676377,0.271795142,0.50977495,0.194352911,0.347341715,0.340295673,0.451074423,0.469304546,0.233586,0.351525037,0.33959893,0.544376284,0.418672874,0.252277646,0.334464901,0.437883456,0.46352647,0.085337856,0.28892545,0.317064339,0.296971659,0.318335435,0.184690568,0.379779779,0.256198286,0.174233603,0.136040499,0.147330787,0.240548027,0.169339097,0.202338371,0.436779142,0.290518349,0.511336675,0.35299649,0.170223187,0.08472773,0.262483258,0.36011931,0.427393224,0.309774088,0.256544432,0.186835733,0.100664016,0.332738303,0.33481494
