['187'],1.539125392,1.804664327,1.201920321,1.218852527,1.569462882,1.461121412,1.275596655,1.513013581,1.480461344,1.55082356,1.501432082,0.866765625,1.641448165,1.21151845,1.010408298,1.256882822,1.222878787,1.430843963,1.543985757,1.051468907,1.724479013,1.617327941,0.85421416,0.863385891,0.936664724,1.257406751,1.241559327,1.613259979,1.551468818,1.09489606,1.165216863,1.518005268,0.682845979,1.155434419,1.84250916,1.563425979,1.342257798,1.649333388,1.238606694,1.389723824,1.611590403,1.523486172,1.134783127,1.04778533,0.873460973,1.013428484,1.507819326,1.071594003,1.642066743,1.194248956,0.935869915,1.49366002,1.02858359,1.268169116,1.639170688,1.657779687,1.222030651,1.696302548,0.676452271,1.788807547,1.778194672,0.881194973,0.942540766,1.253710817
['187'],1.539125392,1.804664327,1.201920321,1.218852527,1.569462882,1.461121412,1.275596655,1.513013581,1.480461344,1.55082356,1.501432082,0.866765625,1.641448165,1.21151845,1.010408298,1.256882822,1.222878787,1.430843963,1.543985757,1.051468907,1.724479013,1.617327941,0.85421416,0.863385891,0.936664724,1.257406751,1.241559327,1.613259979,1.551468818,1.09489606,1.165216863,1.518005268,0.682845979,1.155434419,1.84250916,1.563425979,1.342257798,1.649333388,1.238606694,1.389723824,1.611590403,1.523486172,1.134783127,1.04778533,0.873460973,1.013428484,1.507819326,1.071594003,1.642066743,1.194248956,0.935869915,1.49366002,1.02858359,1.268169116,1.639170688,1.657779687,1.222030651,1.696302548,0.676452271,1.788807547,1.778194672,0.881194973,0.942540766,1.253710817
['188'],1.547957899,1.843508121,1.205195776,1.235249682,1.572671512,1.461043813,1.284877581,1.511271576,1.480663739,1.551517381,1.506144185,0.870771241,1.645839341,1.232224486,1.020686697,1.269059258,1.241190867,1.431449322,1.543794196,1.053810937,1.743114894,1.645183053,0.859321823,0.869307014,0.941240168,1.276928758,1.236855927,1.645446256,1.558033452,1.105497157,1.18092535,1.524041261,0.69164117,1.165033389,1.868004363,1.593540606,1.346317308,1.680009482,1.262233027,1.403396233,1.622289884,1.539429891,1.142047785,1.052631693,0.875530817,1.023408733,1.507857872,1.073738644,1.657166321,1.215027078,0.941229782,1.502163263,1.030972926,1.2902361,1.671097305,1.692773735,1.243031726,1.70896432,0.684804738,1.824625711,1.806820509,0.88665453,0.947476403,1.276991647
['188'],1.547957899,1.843508121,1.205195776,1.235249682,1.572671512,1.461043813,1.284877581,1.511271576,1.480663739,1.551517381,1.506144185,0.870771241,1.645839341,1.232224486,1.020686697,1.269059258,1.241190867,1.431449322,1.543794196,1.053810937,1.743114894,1.645183053,0.859321823,0.869307014,0.941240168,1.276928758,1.236855927,1.645446256,1.558033452,1.105497157,1.18092535,1.524041261,0.69164117,1.165033389,1.868004363,1.593540606,1.346317308,1.680009482,1.262233027,1.403396233,1.622289884,1.539429891,1.142047785,1.052631693,0.875530817,1.023408733,1.507857872,1.073738644,1.657166321,1.215027078,0.941229782,1.502163263,1.030972926,1.2902361,1.671097305,1.692773735,1.243031726,1.70896432,0.684804738,1.824625711,1.806820509,0.88665453,0.947476403,1.276991647
['189'],1.556586168,1.874994134,1.208653564,1.247941108,1.57377932,1.460345118,1.286957051,1.505438497,1.477209061,1.547675549,1.508323051,0.874469422,1.647909527,1.246766247,1.030842198,1.274253594,1.259459327,1.43146165,1.54296771,1.055825749,1.757702637,1.667386346,0.864078191,0.874730385,0.944966066,1.291799417,1.231318814,1.671627609,1.561885612,1.112201382,1.192461171,1.52755942,0.700084847,1.170825912,1.886664727,1.618460652,1.349529745,1.704763505,1.279102041,1.415789818,1.631777601,1.551865177,1.144545162,1.057437629,0.877263996,1.033201366,1.507422409,1.075741867,1.669375048,1.232927594,0.946678256,1.510146582,1.033403674,1.312438258,1.69684066,1.721749716,1.257415665,1.719666595,0.692562567,1.85382467,1.827948059,0.892421949,0.952700042,1.296734684
['189'],1.556586168,1.874994134,1.208653564,1.247941108,1.57377932,1.460345118,1.286957051,1.505438497,1.477209061,1.547675549,1.508323051,0.874469422,1.647909527,1.246766247,1.030842198,1.274253594,1.259459327,1.43146165,1.54296771,1.055825749,1.757702637,1.667386346,0.864078191,0.874730385,0.944966066,1.291799417,1.231318814,1.671627609,1.561885612,1.112201382,1.192461171,1.52755942,0.700084847,1.170825912,1.886664727,1.618460652,1.349529745,1.704763505,1.279102041,1.415789818,1.631777601,1.551865177,1.144545162,1.057437629,0.877263996,1.033201366,1.507422409,1.075741867,1.669375048,1.232927594,0.946678256,1.510146582,1.033403674,1.312438258,1.69684066,1.721749716,1.257415665,1.719666595,0.692562567,1.85382467,1.827948059,0.892421949,0.952700042,1.296734684
['190'],1.564992663,1.898255243,1.212318737,1.256689067,1.572996774,1.459019319,1.28201203,1.495971428,1.470470092,1.539782339,1.508198807,0.877877899,1.647949507,1.254878928,1.040704435,1.27251885,1.277488133,1.430931351,1.541520433,1.057475099,1.768141917,1.683467115,0.868448291,0.879587286,0.948014885,1.301816344,1.224888172,1.691137362,1.563224975,1.11496537,1.199760989,1.528815611,0.708055999,1.172949418,1.898225974,1.637594063,1.351958086,1.723037017,1.288728993,1.426644337,1.640018327,1.560628671,1.142316878,1.062104008,0.878717673,1.042624344,1.506469828,1.07759706,1.678745137,1.247694164,0.952140727,1.517573752,1.035881553,1.334471275,1.715854108,1.744060291,1.26472464,1.72845024,0.6996177,1.875528197,1.840962713,0.898426474,0.958170783,1.312670267
['190'],1.564992663,1.898255243,1.212318737,1.256689067,1.572996774,1.459019319,1.28201203,1.495971428,1.470470092,1.539782339,1.508198807,0.877877899,1.647949507,1.254878928,1.040704435,1.27251885,1.277488133,1.430931351,1.541520433,1.057475099,1.768141917,1.683467115,0.868448291,0.879587286,0.948014885,1.301816344,1.224888172,1.691137362,1.563224975,1.11496537,1.199760989,1.528815611,0.708055999,1.172949418,1.898225974,1.637594063,1.351958086,1.723037017,1.288728993,1.426644337,1.640018327,1.560628671,1.142316878,1.062104008,0.878717673,1.042624344,1.506469828,1.07759706,1.678745137,1.247694164,0.952140727,1.517573752,1.035881553,1.334471275,1.715854108,1.744060291,1.26472464,1.72845024,0.6996177,1.875528197,1.840962713,0.898426474,0.958170783,1.312670267
['191'],1.573124227,1.912606886,1.216193344,1.261259108,1.57051257,1.457056307,1.270367685,1.483383716,1.460845485,1.528389499,1.50600538,0.88098253,1.646188618,1.256456176,1.050085222,1.264053552,1.295027735,1.429889247,1.539443355,1.058729627,1.774293282,1.693058165,0.872405839,0.883844433,0.95051834,1.306807323,1.217474599,1.703402832,1.562239495,1.113803653,1.202863122,1.528047848,0.715448302,1.171604531,1.90251599,1.650464717,1.353651209,1.734382213,1.290832442,1.435669468,1.646951417,1.565563264,1.135500213,1.066540983,0.879914085,1.051482048,1.504931494,1.079290441,1.685276462,1.259038144,0.957523118,1.524430665,1.038428667,1.355959515,1.727709441,1.75917506,1.264702808,1.735313772,0.705888844,1.888950092,1.845448234,0.904576351,0.963815412,1.324522059
['191'],1.573124227,1.912606886,1.216193344,1.261259108,1.57051257,1.457056307,1.270367685,1.483383716,1.460845485,1.528389499,1.50600538,0.88098253,1.646188618,1.256456176,1.050085222,1.264053552,1.295027735,1.429889247,1.539443355,1.058729627,1.774293282,1.693058165,0.872405839,0.883844433,0.95051834,1.306807323,1.217474599,1.703402832,1.562239495,1.113803653,1.202863122,1.528047848,0.715448302,1.171604531,1.90251599,1.650464717,1.353651209,1.734382213,1.290832442,1.435669468,1.646951417,1.565563264,1.135500213,1.066540983,0.879914085,1.051482048,1.504931494,1.079290441,1.685276462,1.259038144,0.957523118,1.524430665,1.038428667,1.355959515,1.727709441,1.75917506,1.264702808,1.735313772,0.705888844,1.888950092,1.845448234,0.904576351,0.963815412,1.324522059
['192'],1.580899644,1.917591788,1.220254874,1.261445406,1.566487758,1.454442138,1.252478517,1.468222323,1.448743152,1.514082346,1.501968195,0.883741611,1.642789746,1.251547905,1.058784309,1.249192313,1.311776896,1.428354902,1.536711856,1.059571315,1.775985478,1.695911578,0.875934481,0.887502546,0.952555861,1.306640271,1.2089914,1.707986303,1.559102672,1.108788629,1.201899717,1.525466398,0.722173867,1.167037316,1.899474812,1.656737922,1.354642549,1.738481952,1.285352966,1.442563198,1.652507115,1.566526008,1.124321763,1.070674333,0.880842234,1.05957155,1.502725045,1.080794957,1.688906891,1.266652944,0.962717277,1.530728547,1.041079106,1.376466316,1.732115941,1.7667046,1.257319029,1.740197073,0.711321145,1.893452565,1.841214381,0.9107601,0.969530102,1.332009821
['192'],1.580899644,1.917591788,1.220254874,1.261445406,1.566487758,1.454442138,1.252478517,1.468222323,1.448743152,1.514082346,1.501968195,0.883741611,1.642789746,1.251547905,1.058784309,1.249192313,1.311776896,1.428354902,1.536711856,1.059571315,1.775985478,1.695911578,0.875934481,0.887502546,0.952555861,1.306640271,1.2089914,1.707986303,1.559102672,1.108788629,1.201899717,1.525466398,0.722173867,1.167037316,1.899474812,1.656737922,1.354642549,1.738481952,1.285352966,1.442563198,1.652507115,1.566526008,1.124321763,1.070674333,0.880842234,1.05957155,1.502725045,1.080794957,1.688906891,1.266652944,0.962717277,1.530728547,1.041079106,1.376466316,1.732115941,1.7667046,1.257319029,1.740197073,0.711321145,1.893452565,1.841214381,0.9107601,0.969530102,1.332009821
['193'],1.588217866,1.913010957,1.22445549,1.257098655,1.561051102,1.451158876,1.228907077,1.451043455,1.434566151,1.497446155,1.496291364,0.886092,1.63785004,1.240351853,1.066596438,1.228394884,1.327388834,1.426343313,1.533292675,1.059994677,1.773033042,1.691910191,0.879028307,0.890591047,0.954148305,1.301237847,1.199384345,1.704623758,1.553971356,1.100048456,1.197082989,1.521246098,0.72816428,1.159519877,1.889172005,1.656232484,1.354948766,1.735164467,1.272457153,1.447031531,1.656620703,1.563399601,1.1090871,1.074447722,0.881461676,1.066689593,1.499766521,1.08206623,1.689510482,1.27023614,0.967606603,1.536500405,1.043869335,1.395507612,1.72893482,1.766418856,1.242774273,1.742973195,0.715883649,1.888605392,1.828307594,0.916848419,0.975183161,1.334859755
['193'],1.588217866,1.913010957,1.22445549,1.257098655,1.561051102,1.451158876,1.228907077,1.451043455,1.434566151,1.497446155,1.496291364,0.886092,1.63785004,1.240351853,1.066596438,1.228394884,1.327388834,1.426343313,1.533292675,1.059994677,1.773033042,1.691910191,0.879028307,0.890591047,0.954148305,1.301237847,1.199384345,1.704623758,1.553971356,1.100048456,1.197082989,1.521246098,0.72816428,1.159519877,1.889172005,1.656232484,1.354948766,1.735164467,1.272457153,1.447031531,1.656620703,1.563399601,1.1090871,1.074447722,0.881461676,1.066689593,1.499766521,1.08206623,1.689510482,1.27023614,0.967606603,1.536500405,1.043869335,1.395507612,1.72893482,1.766418856,1.242774273,1.742973195,0.715883649,1.888605392,1.828307594,0.916848419,0.975183161,1.334859755
['194'],1.594965695,1.898937319,1.228722139,1.248151972,1.554295723,1.447185085,1.200300181,1.43238729,1.41870096,1.479035441,1.489145021,0.887956081,1.631405499,1.223200426,1.073319414,1.2022315,1.341481663,1.423869298,1.529149901,1.060006463,1.765261203,1.681074342,0.88169131,0.893159658,0.955257071,1.290593997,1.188654898,1.693255281,1.546982927,1.087762708,1.188686809,1.515520415,0.733369148,1.149330839,1.871817344,1.648920002,1.354568426,1.724412057,1.252526813,1.448807725,1.659240883,1.556106244,1.090166902,1.077821532,0.881707751,1.072639998,1.495982084,1.08304194,1.686904725,1.269516732,0.972071476,1.541791348,1.046826178,1.412568481,1.718187812,1.758258674,1.221492175,1.743450788,0.719565561,1.874238091,1.807004661,0.922696868,0.980619088,1.332822555
['194'],1.594965695,1.898937319,1.228722139,1.248151972,1.554295723,1.447185085,1.200300181,1.43238729,1.41870096,1.479035441,1.489145021,0.887956081,1.631405499,1.223200426,1.073319414,1.2022315,1.341481663,1.423869298,1.529149901,1.060006463,1.765261203,1.681074342,0.88169131,0.893159658,0.955257071,1.290593997,1.188654898,1.693255281,1.546982927,1.087762708,1.188686809,1.515520415,0.733369148,1.149330839,1.871817344,1.648920002,1.354568426,1.724412057,1.252526813,1.448807725,1.659240883,1.556106244,1.090166902,1.077821532,0.881707751,1.072639998,1.495982084,1.08304194,1.686904725,1.269516732,0.972071476,1.541791348,1.046826178,1.412568481,1.718187812,1.758258674,1.221492175,1.743450788,0.719565561,1.874238091,1.807004661,0.922696868,0.980619088,1.332822555
['195'],1.601023593,1.875710695,1.232957574,1.234640752,1.546277206,1.442497937,1.167363089,1.412752995,1.401507797,1.459348066,1.480653843,0.88924854,1.623437918,1.200544077,1.078762749,1.171362626,1.353652514,1.420949141,1.524249958,1.05962385,1.752533878,1.663563451,0.88393564,0.895268038,0.955788238,1.274789426,1.176874337,1.674041782,1.53825115,1.072155976,1.177025393,1.508376939,0.737752953,1.136737335,1.847761863,1.634914406,1.353480812,1.706363592,1.226135006,1.447669353,1.660329785,1.544622045,1.067980428,1.080769288,0.881497558,1.077241088,1.491318557,1.08364528,1.680866935,1.264283943,0.975994099,1.546644303,1.049955672,1.427122302,1.700059038,1.742339654,1.194093244,1.741387603,0.722372262,1.850476801,1.777791607,0.928149478,0.985664121,1.325697828
['195'],1.601023593,1.875710695,1.232957574,1.234640752,1.546277206,1.442497937,1.167363089,1.412752995,1.401507797,1.459348066,1.480653843,0.88924854,1.623437918,1.200544077,1.078762749,1.171362626,1.353652514,1.420949141,1.524249958,1.05962385,1.752533878,1.663563451,0.88393564,0.895268038,0.955788238,1.274789426,1.176874337,1.674041782,1.53825115,1.072155976,1.177025393,1.508376939,0.737752953,1.136737335,1.847761863,1.634914406,1.353480812,1.706363592,1.226135006,1.447669353,1.660329785,1.544622045,1.067980428,1.080769288,0.881497558,1.077241088,1.491318557,1.08364528,1.680866935,1.264283943,0.975994099,1.546644303,1.049955672,1.427122302,1.700059038,1.742339654,1.194093244,1.741387603,0.722372262,1.850476801,1.777791607,0.928149478,0.985664121,1.325697828
['196'],1.606268328,1.843915274,1.237042305,1.216713417,1.537013385,1.437077536,1.130832785,1.392575454,1.383312587,1.4388053,1.470888144,0.889882025,1.613883252,1.172931988,1.082756265,1.136512595,1.363494179,1.417599368,1.518565798,1.058871386,1.7347803,1.639672001,0.885778731,0.896974874,0.955600837,1.254003115,1.164187886,1.647364593,1.52786061,1.053489934,1.162431089,1.499854306,0.741291307,1.121980122,1.817488139,1.614455951,1.351645082,1.681310937,1.194011585,1.443451793,1.659853797,1.52898984,1.042977511,1.08327275,0.880736043,1.080332781,1.485751981,1.083792174,1.671158717,1.254413578,0.979262424,1.551083109,1.053235634,1.438652142,1.674889756,1.718947945,1.161355251,1.736513266,0.724321783,1.817758609,1.74133165,0.933043404,0.990133195,1.313362078
['196'],1.606268328,1.843915274,1.237042305,1.216713417,1.537013385,1.437077536,1.130832785,1.392575454,1.383312587,1.4388053,1.470888144,0.889882025,1.613883252,1.172931988,1.082756265,1.136512595,1.363494179,1.417599368,1.518565798,1.058871386,1.7347803,1.639672001,0.885778731,0.896974874,0.955600837,1.254003115,1.164187886,1.647364593,1.52786061,1.053489934,1.162431089,1.499854306,0.741291307,1.121980122,1.817488139,1.614455951,1.351645082,1.681310937,1.194011585,1.443451793,1.659853797,1.52898984,1.042977511,1.08327275,0.880736043,1.080332781,1.485751981,1.083792174,1.671158717,1.254413578,0.979262424,1.551083109,1.053235634,1.438652142,1.674889756,1.718947945,1.161355251,1.736513266,0.724321783,1.817758609,1.74133165,0.933043404,0.990133195,1.313362078
['197'],1.610571623,1.804342866,1.240837481,1.194631532,1.526485995,1.430913328,1.091452031,1.372205301,1.364400204,1.417738223,1.459858961,0.889770928,1.602641057,1.140990511,1.085157985,1.098438527,1.370612928,1.413832802,1.512080658,1.057777179,1.712016516,1.609819693,0.88723961,0.898327844,0.954518187,1.228517678,1.150809402,1.613807086,1.515860282,1.032054628,1.145233294,1.489940807,0.743967776,1.105263142,1.781590502,1.58789368,1.349000092,1.649689557,1.15700173,1.436057195,1.657766719,1.50932832,1.015620426,1.085316585,0.879321648,1.081782968,1.479293305,1.083401198,1.657556114,1.239888364,0.981772909,1.555095172,1.056613715,1.446673783,1.643166177,1.688528161,1.124164093,1.728557635,0.725442083,1.776818813,1.69842676,0.937214553,0.993837917,1.295796331
['197'],1.610571623,1.804342866,1.240837481,1.194631532,1.526485995,1.430913328,1.091452031,1.372205301,1.364400204,1.417738223,1.459858961,0.889770928,1.602641057,1.140990511,1.085157985,1.098438527,1.370612928,1.413832802,1.512080658,1.057777179,1.712016516,1.609819693,0.88723961,0.898327844,0.954518187,1.228517678,1.150809402,1.613807086,1.515860282,1.032054628,1.145233294,1.489940807,0.743967776,1.105263142,1.781590502,1.58789368,1.349000092,1.649689557,1.15700173,1.436057195,1.657766719,1.50932832,1.015620426,1.085316585,0.879321648,1.081782968,1.479293305,1.083401198,1.657556114,1.239888364,0.981772909,1.555095172,1.056613715,1.446673783,1.643166177,1.688528161,1.124164093,1.728557635,0.725442083,1.776818813,1.69842676,0.937214553,0.993837917,1.295796331
['198'],1.613794736,1.757946494,1.244188643,1.168759285,1.514644318,1.424011722,1.049945984,1.351893842,1.345008784,1.396380331,1.447518348,0.888832856,1.589585105,1.105399717,1.085860654,1.057897682,1.374646254,1.409652416,1.504791656,1.056369007,1.684359236,1.574535923,0.888334933,0.899355776,0.952341073,1.198717236,1.137008251,1.574120324,1.502257383,1.008159795,1.12574039,1.478575089,0.745772159,1.086748418,1.740747404,1.555669177,1.345465206,1.612063592,1.116021074,1.425458571,1.653988963,1.485835856,0.986367018,1.086883309,0.877151222,1.081492854,1.471990416,1.082404571,1.639882001,1.22080965,0.983432035,1.558615758,1.060011186,1.450759377,1.605501058,1.651664194,1.083460398,1.71728009,0.725769103,1.728650666,1.649977102,0.940503919,0.996594889,1.273108934
['198'],1.613794736,1.757946494,1.244188643,1.168759285,1.514644318,1.424011722,1.049945984,1.351893842,1.345008784,1.396380331,1.447518348,0.888832856,1.589585105,1.105399717,1.085860654,1.057897682,1.374646254,1.409652416,1.504791656,1.056369007,1.684359236,1.574535923,0.888334933,0.899355776,0.952341073,1.198717236,1.137008251,1.574120324,1.502257383,1.008159795,1.12574039,1.478575089,0.745772159,1.086748418,1.740747404,1.555669177,1.345465206,1.612063592,1.116021074,1.425458571,1.653988963,1.485835856,0.986367018,1.086883309,0.877151222,1.081492854,1.471990416,1.082404571,1.639882001,1.22080965,0.983432035,1.558615758,1.060011186,1.450759377,1.605501058,1.651664194,1.083460398,1.71728009,0.725769103,1.728650666,1.649977102,0.940503919,0.996594889,1.273108934
['199'],1.615779946,1.705789123,1.246930275,1.139543843,1.501410822,1.416403339,1.007002851,1.331784221,1.325325047,1.374865924,1.433765545,0.886987796,1.574575353,1.066868619,1.084796289,1.015617176,1.375279616,1.405043757,1.496713229,1.054670971,1.652030953,1.534439335,0.889075356,0.900064024,0.948861654,1.16507758,1.123090365,1.529177112,1.487013094,0.982126914,1.104226256,1.465649425,0.746700644,1.066556555,1.695689187,1.518302615,1.340942377,1.569105821,1.072010927,1.411699229,1.648388061,1.458788099,0.955656237,1.087949148,0.874124036,1.079400977,1.463925847,1.080758376,1.618036598,1.197399299,0.984156633,1.561515856,1.063331134,1.450560255,1.562610173,1.609054259,1.040187365,1.702495223,0.725345389,1.674441641,1.596941772,0.942764115,0.998233521,1.245549403
['199'],1.615779946,1.705789123,1.246930275,1.139543843,1.501410822,1.416403339,1.007002851,1.331784221,1.325325047,1.374865924,1.433765545,0.886987796,1.574575353,1.066868619,1.084796289,1.015617176,1.375279616,1.405043757,1.496713229,1.054670971,1.652030953,1.534439335,0.889075356,0.900064024,0.948861654,1.16507758,1.123090365,1.529177112,1.487013094,0.982126914,1.104226256,1.465649425,0.746700644,1.066556555,1.695689187,1.518302615,1.340942377,1.569105821,1.072010927,1.411699229,1.648388061,1.458788099,0.955656237,1.087949148,0.874124036,1.079400977,1.463925847,1.080758376,1.618036598,1.197399299,0.984156633,1.561515856,1.063331134,1.450560255,1.562610173,1.609054259,1.040187365,1.702495223,0.725345389,1.674441641,1.596941772,0.942764115,0.998233521,1.245549403
['200'],1.616340963,1.648991706,1.248891007,1.107489273,1.486688662,1.408147941,0.963259329,1.311909829,1.30548078,1.353233802,1.418458926,0.884155479,1.55747118,1.02611003,1.081938385,0.972269694,1.372261531,1.399966974,1.487879981,1.052701093,1.615356546,1.490213769,0.889462932,0.900433683,0.943877152,1.128149406,1.109375503,1.479920339,1.470041874,0.954282397,1.080922419,1.451015959,0.746757691,1.044772476,1.647164833,1.476380561,1.335319707,1.521573141,1.025896621,1.394888246,1.640766165,1.428529396,0.923896875,1.088481362,0.870144955,1.075485694,1.455209869,1.078450277,1.592021871,1.169992065,0.983873326,1.56359525,1.066468617,1.445827027,1.515285003,1.561481977,0.995244637,1.684091517,0.724219032,1.615494215,1.540302895,0.943865469,0.998602575,1.213510296
['200'],1.616340963,1.648991706,1.248891007,1.107489273,1.486688662,1.408147941,0.963259329,1.311909829,1.30548078,1.353233802,1.418458926,0.884155479,1.55747118,1.02611003,1.081938385,0.972269694,1.372261531,1.399966974,1.487879981,1.052701093,1.615356546,1.490213769,0.889462932,0.900433683,0.943877152,1.128149406,1.109375503,1.479920339,1.470041874,0.954282397,1.080922419,1.451015959,0.746757691,1.044772476,1.647164833,1.476380561,1.335319707,1.521573141,1.025896621,1.394888246,1.640766165,1.428529396,0.923896875,1.088481362,0.870144955,1.075485694,1.455209869,1.078450277,1.592021871,1.169992065,0.983873326,1.56359525,1.066468617,1.445827027,1.515285003,1.561481977,0.995244637,1.684091517,0.724219032,1.615494215,1.540302895,0.943865469,0.998602575,1.213510296
['201'],1.615255078,1.588683731,1.24989928,1.073127404,1.470370752,1.399335192,0.919290812,1.292200346,1.285550799,1.331435848,1.40143277,0.88025195,1.538145385,0.983816363,1.077301587,0.928457418,1.365416593,1.394349555,1.478348137,1.050469869,1.574752455,1.442582381,0.889490106,0.900424793,0.937202582,1.088536305,1.096172375,1.427311827,1.451215906,0.924951979,1.056016284,1.434496202,0.745958964,1.021455397,1.595911065,1.430543898,1.328476519,1.470278664,0.978551456,1.375192991,1.630859263,1.395458955,0.891459837,1.088437521,0.865126919,1.069765955,1.445969212,1.075503324,1.561956214,1.139019974,0.982517471,1.564582139,1.069319784,1.436424959,1.464363108,1.509785552,0.949451647,1.6620414,0.722442782,1.55314159,1.481033996,0.943701007,0.997574903,1.177515856
['201'],1.615255078,1.588683731,1.24989928,1.073127404,1.470370752,1.399335192,0.919290812,1.292200346,1.285550799,1.331435848,1.40143277,0.88025195,1.538145385,0.983816363,1.077301587,0.928457418,1.365416593,1.394349555,1.478348137,1.050469869,1.574752455,1.442582381,0.889490106,0.900424793,0.937202582,1.088536305,1.096172375,1.427311827,1.451215906,0.924951979,1.056016284,1.434496202,0.745958964,1.021455397,1.595911065,1.430543898,1.328476519,1.470278664,0.978551456,1.375192991,1.630859263,1.395458955,0.891459837,1.088437521,0.865126919,1.069765955,1.445969212,1.075503324,1.561956214,1.139019974,0.982517471,1.564582139,1.069319784,1.436424959,1.464363108,1.509785552,0.949451647,1.6620414,0.722442782,1.55314159,1.481033996,0.943701007,0.997574903,1.177515856
['202'],1.612260087,1.525958413,1.24978923,1.036989194,1.452349877,1.390079991,0.875605639,1.272495213,1.265552807,1.309350096,1.382517193,0.875186688,1.516497895,0.940637935,1.070938932,0.88470445,1.354655906,1.388080917,1.468194527,1.047979406,1.530710052,1.392281892,0.889140683,0.899983187,0.928682029,1.046869679,1.083753092,1.372287117,1.430375697,0.894456048,1.029655237,1.415893843,0.744334357,0.99665166,1.542626587,1.381474083,1.320289798,1.416061967,0.930768028,1.352829813,1.618350634,1.360013398,0.858673817,1.087766853,0.858992958,1.062300302,1.436332259,1.071974887,1.528077096,1.104990972,0.98003211,1.564140209,1.071787336,1.422342824,1.410697647,1.454827124,0.903522259,1.636402864,0.720073346,1.488669108,1.42007259,0.942189808,0.995050189,1.138198189
['202'],1.612260087,1.525958413,1.24978923,1.036989194,1.452349877,1.390079991,0.875605639,1.272495213,1.265552807,1.309350096,1.382517193,0.875186688,1.516497895,0.940637935,1.070938932,0.88470445,1.354655906,1.388080917,1.468194527,1.047979406,1.530710052,1.392281892,0.889140683,0.899983187,0.928682029,1.046869679,1.083753092,1.372287117,1.430375697,0.894456048,1.029655237,1.415893843,0.744334357,0.99665166,1.542626587,1.381474083,1.320289798,1.416061967,0.930768028,1.352829813,1.618350634,1.360013398,0.858673817,1.087766853,0.858992958,1.062300302,1.436332259,1.071974887,1.528077096,1.104990972,0.98003211,1.564140209,1.071787336,1.422342824,1.410697647,1.454827124,0.903522259,1.636402864,0.720073346,1.488669108,1.42007259,0.942189808,0.995050189,1.138198189
['203'],1.607058602,1.461834086,1.248406532,0.999579773,1.432529145,1.38051209,0.83264229,1.252563591,1.245449637,1.286797818,1.361559045,0.868861669,1.492467825,0.897165166,1.062936946,0.841456188,1.339984231,1.38100986,1.457512096,1.045222501,1.483775066,1.340038754,0.888392904,0.899050164,0.918198108,1.003783006,1.07232832,1.315719964,1.407346957,0.863105487,1.001955686,1.395010687,0.741930115,0.970408737,1.487953324,1.329876499,1.310641689,1.359759449,0.883237987,1.328053851,1.60289812,1.322647718,0.825823871,1.08641323,0.851677933,1.05318407,1.426412244,1.06795035,1.490731143,1.068464322,0.976367393,1.561883452,1.0737807,1.403693991,1.355127552,1.397464187,0.85805086,1.607314322,0.717170938,1.423250303,1.358296585,0.939278457,0.990955889,1.096263655
['203'],1.607058602,1.461834086,1.248406532,0.999579773,1.432529145,1.38051209,0.83264229,1.252563591,1.245449637,1.286797818,1.361559045,0.868861669,1.492467825,0.897165166,1.062936946,0.841456188,1.339984231,1.38100986,1.457512096,1.045222501,1.483775066,1.340038754,0.888392904,0.899050164,0.918198108,1.003783006,1.07232832,1.315719964,1.407346957,0.863105487,1.001955686,1.395010687,0.741930115,0.970408737,1.487953324,1.329876499,1.310641689,1.359759449,0.883237987,1.328053851,1.60289812,1.322647718,0.825823871,1.08641323,0.851677933,1.05318407,1.426412244,1.06795035,1.490731143,1.068464322,0.976367393,1.561883452,1.0737807,1.403693991,1.355127552,1.397464187,0.85805086,1.607314322,0.717170938,1.423250303,1.358296585,0.939278457,0.990955889,1.096263655
['204'],1.599331109,1.397223156,1.245613929,0.96135947,1.410831872,1.370760871,0.790768408,1.232129288,1.225154256,1.263563896,1.338441452,0.8611735,1.466042477,0.85391573,1.053409145,0.799083029,1.321502984,1.372945698,1.44640135,1.04218103,1.434525001,1.286548623,0.887224433,0.897573774,0.905679352,0.959887674,1.062024782,1.258398267,1.381962833,0.831197597,0.97301558,1.371665156,0.738809297,0.942788718,1.432465543,1.276460696,1.299427551,1.302176855,0.836540476,1.3011487,1.584171766,1.283816693,0.7931522,1.08431862,0.843130161,1.04254488,1.416290456,1.063531729,1.450353137,1.030024998,0.971480769,1.557398205,1.07521078,1.380709401,1.298449836,1.338524548,0.813508791,1.574985056,0.713799133,1.357903082,1.296504115,0.934940641,0.985246817,1.05245351
['204'],1.599331109,1.397223156,1.245613929,0.96135947,1.410831872,1.370760871,0.790768408,1.232129288,1.225154256,1.263563896,1.338441452,0.8611735,1.466042477,0.85391573,1.053409145,0.799083029,1.321502984,1.372945698,1.44640135,1.04218103,1.434525001,1.286548623,0.887224433,0.897573774,0.905679352,0.959887674,1.062024782,1.258398267,1.381962833,0.831197597,0.97301558,1.371665156,0.738809297,0.942788718,1.432465543,1.276460696,1.299427551,1.302176855,0.836540476,1.3011487,1.584171766,1.283816693,0.7931522,1.08431862,0.843130161,1.04254488,1.416290456,1.063531729,1.450353137,1.030024998,0.971480769,1.557398205,1.07521078,1.380709401,1.298449836,1.338524548,0.813508791,1.574985056,0.713799133,1.357903082,1.296504115,0.934940641,0.985246817,1.05245351
