['1+150'],0.0,0.0,8668.169,168405.804,11926.247,0.0,0.0,0.0,0.0,19045.708,42545.281,28828.312,142619.167,34059.801,0.0,0.0,81999.496,157181.94,20974.425,0.0,0.0,0.0,12323.756,196740.025,338813.217,89293.687,0.0,0.0,78532.439,0.0,0.0,10892.726,112352.198,8414.082,0.0
['1+151'],2393959.08,0.0,1973985.74,0.0,182665.288,2540438.87,244561.264,0.0,3504277.84,3153292.58,0.0,0.0,0.0,0.0,1852008.96,143403.756,4506923.2,6320477.9,2603734.47,168672.38,10111421.7,158479.349,0.0,0.0,0.0,0.0,0.0,8043677.67,0.0,0.0,0.0,30412.965,0.0,0.0,3152568.04
['1+151'],2393959.08,0.0,1973985.74,0.0,182665.288,2540438.87,244561.264,0.0,3504277.84,3153292.58,0.0,0.0,0.0,0.0,1852008.96,143403.756,4506923.2,6320477.9,2603734.47,168672.38,10111421.7,158479.349,0.0,0.0,0.0,0.0,0.0,8043677.67,0.0,0.0,0.0,30412.965,0.0,0.0,3152568.04
['1+152'],36752.474,0.0,49006.553,0.0,29413.867,47810.845,39912.92,0.0,59218.459,42543.293,41410.248,20933.636,0.0,19815.373,42427.923,25695.168,34568.964,72186.006,34302.896,0.0,0.0,23538.88,5437.108,7286.903,0.0,42528.278,68971.987,0.0,28938.045,0.0,25989.509,27060.182,13399.23,41576.061,37806.405
['1+152'],36752.474,0.0,49006.553,0.0,29413.867,47810.845,39912.92,0.0,59218.459,42543.293,41410.248,20933.636,0.0,19815.373,42427.923,25695.168,34568.964,72186.006,34302.896,0.0,0.0,23538.88,5437.108,7286.903,0.0,42528.278,68971.987,0.0,28938.045,0.0,25989.509,27060.182,13399.23,41576.061,37806.405
['1+153'],20472.803,0.0,25690.636,13488.621,11556.902,28418.793,16775.379,0.0,34745.665,24396.23,17167.317,9610.437,33530.753,155.19,25200.979,10390.277,22514.839,32686.85,21592.45,13248.194,18888.835,13217.239,14127.874,19735.224,30312.57,0.0,0.0,25256.693,0.0,28370.856,76.376,15619.461,16137.68,0.0,33987.967
['1+153'],20472.803,0.0,25690.636,13488.621,11556.902,28418.793,16775.379,0.0,34745.665,24396.23,17167.317,9610.437,33530.753,155.19,25200.979,10390.277,22514.839,32686.85,21592.45,13248.194,18888.835,13217.239,14127.874,19735.224,30312.57,0.0,0.0,25256.693,0.0,28370.856,76.376,15619.461,16137.68,0.0,33987.967
['1+154'],377196.945,0.0,465328.599,396401.33,499683.963,557972.156,530387.769,0.0,320075.186,211259.666,341719.319,135033.431,849425.664,136977.738,388689.898,335870.232,375897.924,742590.563,266829.556,357703.144,544762.933,301828.105,172850.431,498929.099,504013.063,404694.708,812421.364,472983.737,195688.156,553044.451,1579685.65,185454.61,555829.24,442744.68,632538.548
['1+154'],377196.945,0.0,465328.599,396401.33,499683.963,557972.156,530387.769,0.0,320075.186,211259.666,341719.319,135033.431,849425.664,136977.738,388689.898,335870.232,375897.924,742590.563,266829.556,357703.144,544762.933,301828.105,172850.431,498929.099,504013.063,404694.708,812421.364,472983.737,195688.156,553044.451,1579685.65,185454.61,555829.24,442744.68,632538.548
['1+155'],132812.793,0.0,174065.26,20238.492,34478.421,136621.004,165554.918,0.0,71118.748,164606.426,0.0,52878.571,75673.818,52664.307,208807.87,27102.465,229890.905,43835.06,36559.811,197515.376,303896.659,0.0,34543.093,24263.534,42607.803,7090.449,39573.418,258470.156,82816.642,170548.729,0.0,0.0,31059.639,75659.55,119046.365
['1+155'],132812.793,0.0,174065.26,20238.492,34478.421,136621.004,165554.918,0.0,71118.748,164606.426,0.0,52878.571,75673.818,52664.307,208807.87,27102.465,229890.905,43835.06,36559.811,197515.376,303896.659,0.0,34543.093,24263.534,42607.803,7090.449,39573.418,258470.156,82816.642,170548.729,0.0,0.0,31059.639,75659.55,119046.365
['1+156'],82052.333,0.0,102006.875,27993.554,38361.883,98472.583,104076.25,0.0,62579.375,100661.094,51905.088,32539.09,60145.644,53702.987,70483.956,41696.083,97074.929,51936.68,38068.521,104460.698,78958.337,55808.061,19892.003,42938.815,40245.342,43113.218,80344.697,91937.07,35288.993,90776.355,93996.443,99851.348,47227.996,47444.128,92890.818
['1+156'],82052.333,0.0,102006.875,27993.554,38361.883,98472.583,104076.25,0.0,62579.375,100661.094,51905.088,32539.09,60145.644,53702.987,70483.956,41696.083,97074.929,51936.68,38068.521,104460.698,78958.337,55808.061,19892.003,42938.815,40245.342,43113.218,80344.697,91937.07,35288.993,90776.355,93996.443,99851.348,47227.996,47444.128,92890.818
['1+157'],5644402.46,0.0,6147414.63,3091828.44,2759478.18,6713736.1,5354632.78,0.0,5786299.51,5075054.64,4414391.64,2209130.02,9203285.51,2560882.89,243995.257,2636653.16,5630198.55,5214892.53,3265565.15,4532161.1,7302530.67,2406390.28,3152503.51,10927605.4,5200197.87,2965386.03,5252746.43,6839957.47,0.0,7634390.79,11973808.4,5089263.19,10638202.9,4502336.88,7132406.68
['1+157'],5644402.46,0.0,6147414.63,3091828.44,2759478.18,6713736.1,5354632.78,0.0,5786299.51,5075054.64,4414391.64,2209130.02,9203285.51,2560882.89,243995.257,2636653.16,5630198.55,5214892.53,3265565.15,4532161.1,7302530.67,2406390.28,3152503.51,10927605.4,5200197.87,2965386.03,5252746.43,6839957.47,0.0,7634390.79,11973808.4,5089263.19,10638202.9,4502336.88,7132406.68
['1+158'],15565590.6,3404701.25,16811939.6,13493879.0,13196056.9,15143144.5,18463399.0,3907883.19,16719495.2,21071206.8,15521399.6,0.0,17659298.8,0.0,17937267.6,13600675.9,22449373.1,13497686.8,0.0,19710170.5,0.0,0.0,14252833.1,8577278.47,0.0,15160515.2,14088761.3,23149494.4,0.0,15328142.1,18477424.6,20606496.9,0.0,15357349.1,15095852.8
['1+158'],15565590.6,3404701.25,16811939.6,13493879.0,13196056.9,15143144.5,18463399.0,3907883.19,16719495.2,21071206.8,15521399.6,0.0,17659298.8,0.0,17937267.6,13600675.9,22449373.1,13497686.8,0.0,19710170.5,0.0,0.0,14252833.1,8577278.47,0.0,15160515.2,14088761.3,23149494.4,0.0,15328142.1,18477424.6,20606496.9,0.0,15357349.1,15095852.8
['1+159'],30474.019,0.0,38026.959,0.0,0.0,26323.811,0.0,0.0,28567.488,0.0,0.0,0.0,0.0,0.0,148164.83,0.0,9558.222,0.0,10530.964,0.0,0.0,0.0,21920.031,35144.115,64580.502,0.0,0.0,0.0,43355.706,17836.293,0.0,0.0,32941.887,0.0,35530.982
['1+159'],30474.019,0.0,38026.959,0.0,0.0,26323.811,0.0,0.0,28567.488,0.0,0.0,0.0,0.0,0.0,148164.83,0.0,9558.222,0.0,10530.964,0.0,0.0,0.0,21920.031,35144.115,64580.502,0.0,0.0,0.0,43355.706,17836.293,0.0,0.0,32941.887,0.0,35530.982
['1+160'],67074.762,0.0,78127.307,33553.143,0.0,117604.364,65695.444,0.0,91117.697,86434.87,14950.792,0.0,90210.457,0.0,89796.646,65910.409,117639.444,116877.438,0.0,119843.288,0.0,55068.054,28449.181,0.0,75455.64,33889.163,98286.988,0.0,35511.33,101497.207,0.0,0.0,0.0,203309.735,127472.136
['1+160'],67074.762,0.0,78127.307,33553.143,0.0,117604.364,65695.444,0.0,91117.697,86434.87,14950.792,0.0,90210.457,0.0,89796.646,65910.409,117639.444,116877.438,0.0,119843.288,0.0,55068.054,28449.181,0.0,75455.64,33889.163,98286.988,0.0,35511.33,101497.207,0.0,0.0,0.0,203309.735,127472.136
['1+161'],0.0,61896.133,0.0,7414.194,0.0,0.0,245504.25,0.0,0.0,0.0,145472.222,7334.879,50738.518,8286.943,0.0,67351.537,0.0,0.0,0.0,0.0,0.0,113797.372,0.0,24847.66,0.0,0.0,21071.223,0.0,36450.378,0.0,26157.685,0.0,55416.987,145093.791,39229.244
['1+161'],0.0,61896.133,0.0,7414.194,0.0,0.0,245504.25,0.0,0.0,0.0,145472.222,7334.879,50738.518,8286.943,0.0,67351.537,0.0,0.0,0.0,0.0,0.0,113797.372,0.0,24847.66,0.0,0.0,21071.223,0.0,36450.378,0.0,26157.685,0.0,55416.987,145093.791,39229.244
['1+162'],31257.95,0.0,24154.248,0.0,20780.631,37279.122,39021.062,0.0,0.0,29011.708,8441.094,21850.959,9238.808,22366.882,35868.622,12524.407,0.0,20654.13,0.0,34339.095,0.0,17789.794,5014.884,24248.638,14844.336,12067.358,38625.012,11111.421,21891.932,35298.601,0.0,11437.369,0.0,16721.477,0.0
['1+162'],31257.95,0.0,24154.248,0.0,20780.631,37279.122,39021.062,0.0,0.0,29011.708,8441.094,21850.959,9238.808,22366.882,35868.622,12524.407,0.0,20654.13,0.0,34339.095,0.0,17789.794,5014.884,24248.638,14844.336,12067.358,38625.012,11111.421,21891.932,35298.601,0.0,11437.369,0.0,16721.477,0.0
['1+163'],36743.532,0.0,81180.11,0.0,0.0,356724.193,74618.461,0.0,0.0,78599.342,0.0,6769.93,0.0,0.0,0.0,29559.616,88807.976,0.0,63658.127,79800.018,31649.688,31856.089,22343.676,0.0,0.0,37843.529,42912.116,342429.306,0.0,77920.682,0.0,100931.714,0.0,0.0,92738.078
['1+163'],36743.532,0.0,81180.11,0.0,0.0,356724.193,74618.461,0.0,0.0,78599.342,0.0,6769.93,0.0,0.0,0.0,29559.616,88807.976,0.0,63658.127,79800.018,31649.688,31856.089,22343.676,0.0,0.0,37843.529,42912.116,342429.306,0.0,77920.682,0.0,100931.714,0.0,0.0,92738.078
['1+164'],65443.732,0.0,38079.137,8524.862,17318.398,27575.527,19855.919,0.0,77147.388,0.0,29484.523,0.0,98390.81,0.0,47792.253,0.0,104330.273,63583.743,0.0,39650.972,59248.093,11271.524,0.0,57213.353,26753.197,41152.117,46651.539,0.0,0.0,0.0,0.0,40332.97,16055.605,30404.785,59859.991
['1+164'],65443.732,0.0,38079.137,8524.862,17318.398,27575.527,19855.919,0.0,77147.388,0.0,29484.523,0.0,98390.81,0.0,47792.253,0.0,104330.273,63583.743,0.0,39650.972,59248.093,11271.524,0.0,57213.353,26753.197,41152.117,46651.539,0.0,0.0,0.0,0.0,40332.97,16055.605,30404.785,59859.991
['1+165'],533572.11,0.0,621318.681,253075.187,293243.658,804769.743,476691.759,0.0,541617.724,624542.672,453641.691,849855.613,670465.189,791386.331,593797.149,226860.439,647744.737,494124.157,362842.994,467305.573,473225.914,146643.68,257113.861,469140.279,413658.903,397565.889,1664704.35,575846.647,1467847.39,682410.514,1088342.05,515224.687,537308.198,483012.374,902517.894
['1+165'],533572.11,0.0,621318.681,253075.187,293243.658,804769.743,476691.759,0.0,541617.724,624542.672,453641.691,849855.613,670465.189,791386.331,593797.149,226860.439,647744.737,494124.157,362842.994,467305.573,473225.914,146643.68,257113.861,469140.279,413658.903,397565.889,1664704.35,575846.647,1467847.39,682410.514,1088342.05,515224.687,537308.198,483012.374,902517.894
['1+166'],106316.495,16332.846,60740.526,11613.413,0.0,62531.125,0.0,0.0,79398.183,42327.104,0.0,0.0,54914.528,0.0,73440.141,0.0,36342.834,73429.785,45711.82,0.0,57816.897,0.0,0.0,42244.362,0.0,0.0,0.0,0.0,34216.753,139344.772,0.0,0.0,0.0,0.0,90795.859
['1+166'],106316.495,16332.846,60740.526,11613.413,0.0,62531.125,0.0,0.0,79398.183,42327.104,0.0,0.0,54914.528,0.0,73440.141,0.0,36342.834,73429.785,45711.82,0.0,57816.897,0.0,0.0,42244.362,0.0,0.0,0.0,0.0,34216.753,139344.772,0.0,0.0,0.0,0.0,90795.859
['1+167'],332741.073,0.0,346390.745,203239.784,65208.71,505633.316,117851.21,0.0,231466.548,308226.192,109016.987,24684.83,286668.695,48021.485,260374.954,76636.054,391655.026,251251.065,224598.963,219195.127,551545.274,60087.569,193696.085,218094.819,294351.564,90530.091,143701.811,404768.577,108160.285,391705.928,531629.146,292658.984,156241.86,72085.12,393043.687
['1+167'],332741.073,0.0,346390.745,203239.784,65208.71,505633.316,117851.21,0.0,231466.548,308226.192,109016.987,24684.83,286668.695,48021.485,260374.954,76636.054,391655.026,251251.065,224598.963,219195.127,551545.274,60087.569,193696.085,218094.819,294351.564,90530.091,143701.811,404768.577,108160.285,391705.928,531629.146,292658.984,156241.86,72085.12,393043.687
['1+168'],13812.934,0.0,44114.135,0.0,0.0,37631.14,14899.545,0.0,51977.844,12977.61,0.0,0.0,139235.405,0.0,0.0,0.0,0.0,0.0,35398.105,0.0,63203.373,0.0,18985.525,24549.294,66616.167,0.0,0.0,71266.515,0.0,37202.696,0.0,12986.769,63993.059,18539.729,30937.734
['1+168'],13812.934,0.0,44114.135,0.0,0.0,37631.14,14899.545,0.0,51977.844,12977.61,0.0,0.0,139235.405,0.0,0.0,0.0,0.0,0.0,35398.105,0.0,63203.373,0.0,18985.525,24549.294,66616.167,0.0,0.0,71266.515,0.0,37202.696,0.0,12986.769,63993.059,18539.729,30937.734
['1+169'],316383.708,0.0,316214.684,269483.169,186196.63,374307.296,250831.398,0.0,345622.405,254641.306,264658.168,164478.602,511281.246,169396.262,274572.161,174234.715,276634.341,395672.045,215814.326,239157.594,325844.301,167243.692,229702.913,270270.131,343572.072,229649.095,340194.256,281420.677,181908.346,397005.973,673145.947,258443.795,329154.136,0.0,416642.539
['1+169'],316383.708,0.0,316214.684,269483.169,186196.63,374307.296,250831.398,0.0,345622.405,254641.306,264658.168,164478.602,511281.246,169396.262,274572.161,174234.715,276634.341,395672.045,215814.326,239157.594,325844.301,167243.692,229702.913,270270.131,343572.072,229649.095,340194.256,281420.677,181908.346,397005.973,673145.947,258443.795,329154.136,0.0,416642.539
['1+170'],13273.799,0.0,8137.024,0.0,2904.207,0.0,15733.408,0.0,0.0,4514.596,0.0,3397.386,0.0,0.0,9940.634,0.0,6694.907,0.0,0.0,12872.199,5825.426,0.0,3107.471,5681.13,2280.751,0.0,0.0,6176.528,5780.991,10737.8,0.0,3375.755,4084.436,0.0,5668.875
['1+170'],13273.799,0.0,8137.024,0.0,2904.207,0.0,15733.408,0.0,0.0,4514.596,0.0,3397.386,0.0,0.0,9940.634,0.0,6694.907,0.0,0.0,12872.199,5825.426,0.0,3107.471,5681.13,2280.751,0.0,0.0,6176.528,5780.991,10737.8,0.0,3375.755,4084.436,0.0,5668.875
['1+171'],48466.977,0.0,63853.722,18813.818,13692.681,36972.74,36098.406,0.0,43271.981,76103.118,23651.982,9899.11,0.0,23384.222,59541.742,11851.776,64614.433,37289.728,35609.844,37632.303,84224.388,12319.4,33344.017,0.0,32815.123,11774.453,13567.599,59188.902,27995.426,59312.365,27769.98,73807.692,15922.92,12772.026,65444.894
['1+171'],48466.977,0.0,63853.722,18813.818,13692.681,36972.74,36098.406,0.0,43271.981,76103.118,23651.982,9899.11,0.0,23384.222,59541.742,11851.776,64614.433,37289.728,35609.844,37632.303,84224.388,12319.4,33344.017,0.0,32815.123,11774.453,13567.599,59188.902,27995.426,59312.365,27769.98,73807.692,15922.92,12772.026,65444.894
['1+172'],39942.749,0.0,41608.429,13923.912,0.0,119249.629,18926.212,0.0,48110.555,29107.788,0.0,12051.558,28775.005,0.0,39668.279,0.0,33728.673,51680.285,21918.302,22417.034,57652.541,0.0,29096.843,0.0,32335.749,0.0,0.0,48984.799,46380.233,43246.288,0.0,64771.528,29829.402,22762.259,70080.808
['1+172'],39942.749,0.0,41608.429,13923.912,0.0,119249.629,18926.212,0.0,48110.555,29107.788,0.0,12051.558,28775.005,0.0,39668.279,0.0,33728.673,51680.285,21918.302,22417.034,57652.541,0.0,29096.843,0.0,32335.749,0.0,0.0,48984.799,46380.233,43246.288,0.0,64771.528,29829.402,22762.259,70080.808
['1+173'],76431.249,0.0,41503.777,66825.187,41776.16,169899.893,39395.331,0.0,45287.718,63804.787,170151.585,54651.266,161797.549,0.0,0.0,11798.169,85987.435,126436.994,92178.569,25771.453,129184.222,0.0,44531.813,100673.345,128255.393,59345.806,225552.873,119154.801,0.0,110126.739,300817.662,26220.23,86100.333,55528.387,136313.821
['1+173'],76431.249,0.0,41503.777,66825.187,41776.16,169899.893,39395.331,0.0,45287.718,63804.787,170151.585,54651.266,161797.549,0.0,0.0,11798.169,85987.435,126436.994,92178.569,25771.453,129184.222,0.0,44531.813,100673.345,128255.393,59345.806,225552.873,119154.801,0.0,110126.739,300817.662,26220.23,86100.333,55528.387,136313.821
['1+174'],11365.74,0.0,11738.061,0.0,0.0,30728.031,0.0,0.0,0.0,20783.036,32827.855,0.0,11706.087,0.0,10694.503,0.0,0.0,0.0,0.0,0.0,23189.531,0.0,0.0,9559.231,0.0,0.0,0.0,30985.919,0.0,13851.016,0.0,27640.856,8339.597,0.0,27609.887
['1+174'],11365.74,0.0,11738.061,0.0,0.0,30728.031,0.0,0.0,0.0,20783.036,32827.855,0.0,11706.087,0.0,10694.503,0.0,0.0,0.0,0.0,0.0,23189.531,0.0,0.0,9559.231,0.0,0.0,0.0,30985.919,0.0,13851.016,0.0,27640.856,8339.597,0.0,27609.887
['1+175'],0.0,0.0,5197.617,5795.344,3752.895,8417.318,0.0,0.0,0.0,4224.076,3374.519,0.0,13078.841,0.0,5418.962,0.0,2462.532,9483.167,3883.289,2215.721,9057.986,0.0,7835.706,8010.327,0.0,0.0,0.0,2425.384,0.0,6862.18,8873.231,4863.623,9861.448,2443.472,3190.457
['1+175'],0.0,0.0,5197.617,5795.344,3752.895,8417.318,0.0,0.0,0.0,4224.076,3374.519,0.0,13078.841,0.0,5418.962,0.0,2462.532,9483.167,3883.289,2215.721,9057.986,0.0,7835.706,8010.327,0.0,0.0,0.0,2425.384,0.0,6862.18,8873.231,4863.623,9861.448,2443.472,3190.457
['1+176'],11539.062,0.0,0.0,18951.888,3686.135,11223.917,5069.71,0.0,0.0,9604.464,0.0,0.0,0.0,0.0,9973.852,2681.049,12118.413,26930.972,0.0,6904.125,15236.751,0.0,9248.899,0.0,26647.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9615.828
['1+176'],11539.062,0.0,0.0,18951.888,3686.135,11223.917,5069.71,0.0,0.0,9604.464,0.0,0.0,0.0,0.0,9973.852,2681.049,12118.413,26930.972,0.0,6904.125,15236.751,0.0,9248.899,0.0,26647.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9615.828
['1+177'],13739.244,0.0,19059.681,0.0,0.0,9932.693,0.0,0.0,13876.313,8806.601,0.0,0.0,12637.507,0.0,22424.162,0.0,7551.162,9651.74,7744.517,4167.742,14655.981,0.0,10212.919,0.0,0.0,0.0,0.0,11177.206,8443.848,18471.599,0.0,17306.773,11835.141,0.0,17342.946
['1+177'],13739.244,0.0,19059.681,0.0,0.0,9932.693,0.0,0.0,13876.313,8806.601,0.0,0.0,12637.507,0.0,22424.162,0.0,7551.162,9651.74,7744.517,4167.742,14655.981,0.0,10212.919,0.0,0.0,0.0,0.0,11177.206,8443.848,18471.599,0.0,17306.773,11835.141,0.0,17342.946
['1+178'],53875.778,0.0,45715.072,0.0,0.0,34987.135,0.0,0.0,19384.745,0.0,0.0,0.0,38654.265,0.0,54199.184,0.0,0.0,0.0,0.0,0.0,41179.303,0.0,26808.272,0.0,13152.723,0.0,0.0,30682.901,0.0,45453.07,0.0,48221.319,0.0,0.0,42479.018
['1+178'],53875.778,0.0,45715.072,0.0,0.0,34987.135,0.0,0.0,19384.745,0.0,0.0,0.0,38654.265,0.0,54199.184,0.0,0.0,0.0,0.0,0.0,41179.303,0.0,26808.272,0.0,13152.723,0.0,0.0,30682.901,0.0,45453.07,0.0,48221.319,0.0,0.0,42479.018
['1+179'],20776.982,0.0,81075.898,21549.879,20685.749,34386.389,73202.376,0.0,11264.409,24213.547,16247.658,0.0,65569.712,0.0,56315.731,16206.035,24019.186,35320.805,19904.129,106825.886,44109.74,16910.38,28319.845,2742.363,14532.5,19644.131,39346.423,36218.864,1294.088,38184.491,126275.125,25047.863,22590.403,32677.043,35252.352
['1+179'],20776.982,0.0,81075.898,21549.879,20685.749,34386.389,73202.376,0.0,11264.409,24213.547,16247.658,0.0,65569.712,0.0,56315.731,16206.035,24019.186,35320.805,19904.129,106825.886,44109.74,16910.38,28319.845,2742.363,14532.5,19644.131,39346.423,36218.864,1294.088,38184.491,126275.125,25047.863,22590.403,32677.043,35252.352
['1+180'],32267.835,0.0,21225.101,60105.812,0.0,44235.231,20772.938,0.0,56173.756,54813.117,0.0,0.0,274330.025,0.0,48096.817,11869.04,61761.43,109792.554,43918.522,0.0,200571.551,13142.277,70527.655,38919.774,100130.99,24956.844,24486.268,136411.829,17089.866,47692.27,202214.764,59089.237,44330.42,0.0,37352.394
['1+180'],32267.835,0.0,21225.101,60105.812,0.0,44235.231,20772.938,0.0,56173.756,54813.117,0.0,0.0,274330.025,0.0,48096.817,11869.04,61761.43,109792.554,43918.522,0.0,200571.551,13142.277,70527.655,38919.774,100130.99,24956.844,24486.268,136411.829,17089.866,47692.27,202214.764,59089.237,44330.42,0.0,37352.394
['1+181'],47074.859,0.0,49373.279,0.0,75008.937,36008.957,138258.257,0.0,47653.867,24862.11,22515.781,596894.064,26367.001,449480.233,18523.68,42189.357,27288.358,35497.041,33108.939,66401.269,20988.453,114387.902,21533.119,22759.056,21874.036,142179.044,507080.015,14582.989,83740.783,51505.217,42341.396,27237.142,31961.323,480170.833,97658.081
['1+181'],47074.859,0.0,49373.279,0.0,75008.937,36008.957,138258.257,0.0,47653.867,24862.11,22515.781,596894.064,26367.001,449480.233,18523.68,42189.357,27288.358,35497.041,33108.939,66401.269,20988.453,114387.902,21533.119,22759.056,21874.036,142179.044,507080.015,14582.989,83740.783,51505.217,42341.396,27237.142,31961.323,480170.833,97658.081
['1+182'],21508.865,0.0,32848.206,0.0,9002.531,26081.651,18906.027,0.0,0.0,14379.108,0.0,0.0,0.0,0.0,29388.926,10253.974,16957.154,0.0,16040.517,0.0,14005.504,0.0,0.0,0.0,0.0,0.0,0.0,15284.519,0.0,26429.902,0.0,13840.789,0.0,0.0,28555.773
['1+182'],21508.865,0.0,32848.206,0.0,9002.531,26081.651,18906.027,0.0,0.0,14379.108,0.0,0.0,0.0,0.0,29388.926,10253.974,16957.154,0.0,16040.517,0.0,14005.504,0.0,0.0,0.0,0.0,0.0,0.0,15284.519,0.0,26429.902,0.0,13840.789,0.0,0.0,28555.773
['1+183'],0.0,0.0,7735.482,0.0,0.0,0.0,0.0,0.0,75159.56,0.0,65729.196,119216.333,37430.637,131903.626,0.0,0.0,2849.658,0.0,0.0,0.0,0.0,0.0,0.0,124827.976,0.0,0.0,108219.235,0.0,107867.118,0.0,190688.683,0.0,138777.27,70688.624,0.0
['1+183'],0.0,0.0,7735.482,0.0,0.0,0.0,0.0,0.0,75159.56,0.0,65729.196,119216.333,37430.637,131903.626,0.0,0.0,2849.658,0.0,0.0,0.0,0.0,0.0,0.0,124827.976,0.0,0.0,108219.235,0.0,107867.118,0.0,190688.683,0.0,138777.27,70688.624,0.0
['1+184'],39331.981,323166.188,37268.044,0.0,38326.862,49191.815,41167.269,17713.073,9338.886,37275.245,27917.116,8298.733,40228.017,0.0,36297.574,6031.21,0.0,11276.552,0.0,50915.665,0.0,0.0,0.0,25033.02,25924.613,0.0,0.0,0.0,13946.166,16299.473,79510.148,41728.959,0.0,0.0,34088.397
['1+184'],39331.981,323166.188,37268.044,0.0,38326.862,49191.815,41167.269,17713.073,9338.886,37275.245,27917.116,8298.733,40228.017,0.0,36297.574,6031.21,0.0,11276.552,0.0,50915.665,0.0,0.0,0.0,25033.02,25924.613,0.0,0.0,0.0,13946.166,16299.473,79510.148,41728.959,0.0,0.0,34088.397
['1+185'],69969.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102919.913,0.0,127671.956,0.0,0.0,73377.751,0.0,0.0,33021.284,0.0,30896.231,56015.75,95893.4,0.0,0.0,0.0,60672.553,19717.155,0.0,47201.654,33004.954,0.0,101465.533
['1+185'],69969.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102919.913,0.0,127671.956,0.0,0.0,73377.751,0.0,0.0,33021.284,0.0,30896.231,56015.75,95893.4,0.0,0.0,0.0,60672.553,19717.155,0.0,47201.654,33004.954,0.0,101465.533
['1+186'],74428.274,0.0,46294.292,22462.799,0.0,32286.387,0.0,0.0,37686.022,37562.118,0.0,0.0,51445.64,0.0,85855.241,0.0,34767.859,36790.82,19485.244,0.0,55041.295,0.0,42222.607,43210.452,45128.763,0.0,0.0,41584.421,32843.534,63808.256,44923.003,56590.698,42250.58,0.0,60884.402
['1+186'],74428.274,0.0,46294.292,22462.799,0.0,32286.387,0.0,0.0,37686.022,37562.118,0.0,0.0,51445.64,0.0,85855.241,0.0,34767.859,36790.82,19485.244,0.0,55041.295,0.0,42222.607,43210.452,45128.763,0.0,0.0,41584.421,32843.534,63808.256,44923.003,56590.698,42250.58,0.0,60884.402
['1+187'],28191.929,0.0,50308.036,11550.382,11064.819,46766.123,15360.358,0.0,27432.527,29873.3,38593.407,0.0,18558.573,10615.332,82037.265,6368.515,27480.032,20478.051,28000.761,18539.633,27290.422,5524.309,25921.801,22772.624,29610.525,7977.784,10061.507,52466.464,14597.71,27193.658,64253.991,40877.429,13673.55,7821.604,47338.504
['1+187'],28191.929,0.0,50308.036,11550.382,11064.819,46766.123,15360.358,0.0,27432.527,29873.3,38593.407,0.0,18558.573,10615.332,82037.265,6368.515,27480.032,20478.051,28000.761,18539.633,27290.422,5524.309,25921.801,22772.624,29610.525,7977.784,10061.507,52466.464,14597.71,27193.658,64253.991,40877.429,13673.55,7821.604,47338.504
['1+188'],39569.032,0.0,70678.148,53136.846,0.0,49297.403,121146.712,0.0,48102.589,35093.343,96300.374,0.0,77800.199,0.0,87054.27,51439.809,0.0,57238.52,50758.24,167363.497,0.0,53169.887,54486.289,0.0,0.0,138125.303,157978.015,43174.501,0.0,40593.544,114923.174,37522.15,5909.903,121606.26,38275.695
['1+188'],39569.032,0.0,70678.148,53136.846,0.0,49297.403,121146.712,0.0,48102.589,35093.343,96300.374,0.0,77800.199,0.0,87054.27,51439.809,0.0,57238.52,50758.24,167363.497,0.0,53169.887,54486.289,0.0,0.0,138125.303,157978.015,43174.501,0.0,40593.544,114923.174,37522.15,5909.903,121606.26,38275.695
['1+189'],69059.752,0.0,67966.629,57053.167,43508.179,60865.202,50396.182,0.0,55731.011,118290.321,37955.972,211165.842,97656.824,189073.607,67617.353,40952.583,101359.188,77556.223,57335.879,57202.205,111060.923,47706.708,69643.246,138668.496,74839.5,39002.395,63966.925,105434.463,530966.044,63501.525,141908.357,203318.433,149834.791,53663.856,59518.122
['1+189'],69059.752,0.0,67966.629,57053.167,43508.179,60865.202,50396.182,0.0,55731.011,118290.321,37955.972,211165.842,97656.824,189073.607,67617.353,40952.583,101359.188,77556.223,57335.879,57202.205,111060.923,47706.708,69643.246,138668.496,74839.5,39002.395,63966.925,105434.463,530966.044,63501.525,141908.357,203318.433,149834.791,53663.856,59518.122
['1+190'],255019.716,0.0,225263.073,126010.74,100318.343,195222.156,168735.471,0.0,239923.235,172983.148,107657.45,54299.549,192132.955,47237.412,0.0,82637.898,171980.075,171062.74,121957.76,167064.242,210950.35,90660.901,248684.922,92318.128,175325.567,104333.394,187790.967,186554.729,125353.147,261446.799,376809.374,0.0,180300.438,134907.787,236609.316
['1+190'],255019.716,0.0,225263.073,126010.74,100318.343,195222.156,168735.471,0.0,239923.235,172983.148,107657.45,54299.549,192132.955,47237.412,0.0,82637.898,171980.075,171062.74,121957.76,167064.242,210950.35,90660.901,248684.922,92318.128,175325.567,104333.394,187790.967,186554.729,125353.147,261446.799,376809.374,0.0,180300.438,134907.787,236609.316
