['1+17'],0.0,0.0,164666.409,72721.883,5706.139,0.0,3025.518,0.0,115076.752,0.0,238219.906,0.0,26482.052,15939.478,0.0,24969.044,13662.381,0.0,0.0,0.0,4743.931,0.0,176807.62,0.0,60339.429,75308.74,0.0,0.0,0.0,0.0,12200.139,0.0,0.0,33686.944,8690.429
['1+18'],30347.798,2370.632,10972.514,8844.091,42959.317,35889.378,38522.617,3531.386,30484.056,9686.31,20003.584,0.0,26225.884,52511.478,66376.334,15411.206,56683.091,3385.078,0.0,3132.761,41282.118,7139.615,14336.182,62545.827,14659.321,16611.371,0.0,0.0,22376.543,70056.766,33847.523,6407.175,35018.213,26076.277,36552.099
['1+18'],30347.798,2370.632,10972.514,8844.091,42959.317,35889.378,38522.617,3531.386,30484.056,9686.31,20003.584,0.0,26225.884,52511.478,66376.334,15411.206,56683.091,3385.078,0.0,3132.761,41282.118,7139.615,14336.182,62545.827,14659.321,16611.371,0.0,0.0,22376.543,70056.766,33847.523,6407.175,35018.213,26076.277,36552.099
['1+19'],477075.827,951666.866,591502.468,395190.2,492722.979,497004.937,963724.887,548228.387,956887.107,795298.205,996732.604,0.0,665342.766,1494913.72,962309.133,700819.424,1505040.76,1419612.3,0.0,1268424.69,736606.34,1423202.38,378091.485,44961.035,382034.513,632473.847,0.0,19315.0,368384.246,1992037.76,647115.445,751730.575,883786.166,1082952.08,760428.927
['1+19'],477075.827,951666.866,591502.468,395190.2,492722.979,497004.937,963724.887,548228.387,956887.107,795298.205,996732.604,0.0,665342.766,1494913.72,962309.133,700819.424,1505040.76,1419612.3,0.0,1268424.69,736606.34,1423202.38,378091.485,44961.035,382034.513,632473.847,0.0,19315.0,368384.246,1992037.76,647115.445,751730.575,883786.166,1082952.08,760428.927
['1+20'],23074222.3,119909510.0,0.0,0.0,1587642.63,15188005.7,20694681.4,0.0,0.0,0.0,0.0,1048286.21,0.0,49429999.6,59920209.3,479293.822,67029267.6,61676073.6,111772717.0,117793157.0,203301.032,62379625.1,0.0,7084805.01,0.0,0.0,0.0,353148259.0,16172575.0,74095592.1,18927284.4,113207530.0,40820163.4,0.0,12273525.8
['1+20'],23074222.3,119909510.0,0.0,0.0,1587642.63,15188005.7,20694681.4,0.0,0.0,0.0,0.0,1048286.21,0.0,49429999.6,59920209.3,479293.822,67029267.6,61676073.6,111772717.0,117793157.0,203301.032,62379625.1,0.0,7084805.01,0.0,0.0,0.0,353148259.0,16172575.0,74095592.1,18927284.4,113207530.0,40820163.4,0.0,12273525.8
['1+21'],9582327.88,0.0,10565953.8,8858506.28,10742864.5,6102869.34,8673195.05,0.0,6630707.17,0.0,8359925.53,0.0,9393165.96,0.0,4099294.24,9443146.86,0.0,0.0,0.0,0.0,10827974.9,0.0,8139793.36,0.0,9029827.22,8835980.27,0.0,0.0,9569814.94,0.0,10947713.8,0.0,0.0,7409263.91,12405276.3
['1+21'],9582327.88,0.0,10565953.8,8858506.28,10742864.5,6102869.34,8673195.05,0.0,6630707.17,0.0,8359925.53,0.0,9393165.96,0.0,4099294.24,9443146.86,0.0,0.0,0.0,0.0,10827974.9,0.0,8139793.36,0.0,9029827.22,8835980.27,0.0,0.0,9569814.94,0.0,10947713.8,0.0,0.0,7409263.91,12405276.3
['1+22'],0.0,0.0,162788.856,0.0,0.0,0.0,0.0,159839.073,0.0,0.0,71685.553,0.0,0.0,243958.906,0.0,135761.133,217256.199,252091.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437467.803,0.0,135166.531,0.0,124337.49,97196.563
['1+22'],0.0,0.0,162788.856,0.0,0.0,0.0,0.0,159839.073,0.0,0.0,71685.553,0.0,0.0,243958.906,0.0,135761.133,217256.199,252091.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437467.803,0.0,135166.531,0.0,124337.49,97196.563
['1+23'],256007.346,0.0,753766.974,1147597.2,376785.504,349148.525,504659.551,70340.295,1200877.02,379298.997,1010746.43,0.0,564027.303,1170841.32,305417.987,633822.503,1149480.19,307113.952,0.0,229139.934,743711.764,186444.293,258000.564,496603.407,449998.807,1132049.52,0.0,0.0,176122.294,2070627.07,0.0,53068.469,291589.636,1026645.66,715498.674
['1+23'],256007.346,0.0,753766.974,1147597.2,376785.504,349148.525,504659.551,70340.295,1200877.02,379298.997,1010746.43,0.0,564027.303,1170841.32,305417.987,633822.503,1149480.19,307113.952,0.0,229139.934,743711.764,186444.293,258000.564,496603.407,449998.807,1132049.52,0.0,0.0,176122.294,2070627.07,0.0,53068.469,291589.636,1026645.66,715498.674
['1+24'],2357205.46,2719217.5,676108.372,237748.409,1895952.32,1626579.64,3331018.31,0.0,914785.359,3269489.54,1222579.67,0.0,1666812.09,3006713.25,0.0,2189053.78,3064135.64,1917936.52,0.0,1626861.96,1777773.81,0.0,136293.454,6887017.77,240300.764,650444.818,0.0,0.0,1303951.01,2903051.03,1895968.28,1210888.31,3217254.99,1104382.69,2714271.84
['1+24'],2357205.46,2719217.5,676108.372,237748.409,1895952.32,1626579.64,3331018.31,0.0,914785.359,3269489.54,1222579.67,0.0,1666812.09,3006713.25,0.0,2189053.78,3064135.64,1917936.52,0.0,1626861.96,1777773.81,0.0,136293.454,6887017.77,240300.764,650444.818,0.0,0.0,1303951.01,2903051.03,1895968.28,1210888.31,3217254.99,1104382.69,2714271.84
['1+25'],4151.357,5564.436,5362.438,3560.746,0.0,3100.191,4836.541,4116.082,5210.343,3914.324,5669.946,0.0,7860.968,4673.415,0.0,3058.403,5263.019,3428.2,0.0,4104.862,3844.227,3237.335,0.0,0.0,5185.113,5335.631,0.0,0.0,3235.791,0.0,3107.439,2819.571,4163.199,5480.761,6561.875
['1+25'],4151.357,5564.436,5362.438,3560.746,0.0,3100.191,4836.541,4116.082,5210.343,3914.324,5669.946,0.0,7860.968,4673.415,0.0,3058.403,5263.019,3428.2,0.0,4104.862,3844.227,3237.335,0.0,0.0,5185.113,5335.631,0.0,0.0,3235.791,0.0,3107.439,2819.571,4163.199,5480.761,6561.875
['1+26'],322183.106,936863.624,140476.301,277611.157,256774.636,362485.434,372052.08,548084.606,271651.244,804698.337,236435.176,179444.473,242582.508,334954.002,335657.042,235367.681,403789.916,409416.419,185183.876,381003.591,286361.088,383267.055,123359.826,474556.076,122793.306,160946.088,0.0,0.0,249570.788,484769.748,327253.436,344638.289,289394.032,211927.932,273622.517
['1+26'],322183.106,936863.624,140476.301,277611.157,256774.636,362485.434,372052.08,548084.606,271651.244,804698.337,236435.176,179444.473,242582.508,334954.002,335657.042,235367.681,403789.916,409416.419,185183.876,381003.591,286361.088,383267.055,123359.826,474556.076,122793.306,160946.088,0.0,0.0,249570.788,484769.748,327253.436,344638.289,289394.032,211927.932,273622.517
['1+27'],1424049.64,0.0,2519431.31,2530808.53,2712825.67,0.0,0.0,0.0,2586330.98,0.0,2821433.75,0.0,3390833.47,0.0,0.0,2910732.49,0.0,0.0,0.0,0.0,2178171.57,0.0,2777585.2,0.0,2800137.17,2636436.96,302957.59,182009.226,0.0,0.0,1112521.5,0.0,1002288.92,2690609.16,2212860.2
['1+27'],1424049.64,0.0,2519431.31,2530808.53,2712825.67,0.0,0.0,0.0,2586330.98,0.0,2821433.75,0.0,3390833.47,0.0,0.0,2910732.49,0.0,0.0,0.0,0.0,2178171.57,0.0,2777585.2,0.0,2800137.17,2636436.96,302957.59,182009.226,0.0,0.0,1112521.5,0.0,1002288.92,2690609.16,2212860.2
['1+28'],10483049.4,0.0,18288941.5,13767885.0,14065472.9,11721688.6,14898812.9,0.0,18269250.7,0.0,18482520.4,0.0,15825624.5,0.0,0.0,15878125.5,0.0,0.0,0.0,0.0,16958206.1,0.0,12820089.7,0.0,12761086.2,18264836.5,0.0,0.0,10443284.8,0.0,12404909.5,0.0,0.0,17020562.3,17923046.8
['1+28'],10483049.4,0.0,18288941.5,13767885.0,14065472.9,11721688.6,14898812.9,0.0,18269250.7,0.0,18482520.4,0.0,15825624.5,0.0,0.0,15878125.5,0.0,0.0,0.0,0.0,16958206.1,0.0,12820089.7,0.0,12761086.2,18264836.5,0.0,0.0,10443284.8,0.0,12404909.5,0.0,0.0,17020562.3,17923046.8
['1+29'],5288525.95,0.0,8255603.33,7636716.69,7454351.78,3641477.78,4310782.07,0.0,4180314.29,0.0,9390827.28,0.0,7633911.12,0.0,12148231.8,8296914.71,0.0,0.0,0.0,0.0,6781891.05,0.0,10570981.9,0.0,7784100.94,0.0,538714.605,0.0,4901423.46,0.0,4613372.5,38730.535,0.0,0.0,0.0
['1+29'],5288525.95,0.0,8255603.33,7636716.69,7454351.78,3641477.78,4310782.07,0.0,4180314.29,0.0,9390827.28,0.0,7633911.12,0.0,12148231.8,8296914.71,0.0,0.0,0.0,0.0,6781891.05,0.0,10570981.9,0.0,7784100.94,0.0,538714.605,0.0,4901423.46,0.0,4613372.5,38730.535,0.0,0.0,0.0
['1+30'],27079.675,20440.385,79825.562,73724.365,56507.934,41362.985,41137.192,35524.731,105905.753,48434.651,140104.261,0.0,58577.682,81174.202,30826.299,55816.84,78307.996,40496.808,0.0,33824.285,0.0,30377.235,96395.522,19383.663,61567.67,96043.625,0.0,0.0,20380.348,71029.261,35358.63,26894.819,35912.0,81290.491,64040.89
['1+30'],27079.675,20440.385,79825.562,73724.365,56507.934,41362.985,41137.192,35524.731,105905.753,48434.651,140104.261,0.0,58577.682,81174.202,30826.299,55816.84,78307.996,40496.808,0.0,33824.285,0.0,30377.235,96395.522,19383.663,61567.67,96043.625,0.0,0.0,20380.348,71029.261,35358.63,26894.819,35912.0,81290.491,64040.89
['1+31'],27589.221,666035.134,57797.722,103477.723,0.0,65985.652,57351.299,37383.326,102318.676,0.0,107765.339,0.0,123066.379,39527.224,37499.792,127881.055,36416.716,52382.633,0.0,50468.243,124350.98,48926.664,93184.76,82871.363,0.0,53782.49,619671.569,0.0,0.0,0.0,24494.932,32856.924,33054.377,54659.934,117289.991
['1+31'],27589.221,666035.134,57797.722,103477.723,0.0,65985.652,57351.299,37383.326,102318.676,0.0,107765.339,0.0,123066.379,39527.224,37499.792,127881.055,36416.716,52382.633,0.0,50468.243,124350.98,48926.664,93184.76,82871.363,0.0,53782.49,619671.569,0.0,0.0,0.0,24494.932,32856.924,33054.377,54659.934,117289.991
['1+32'],3108.381,0.0,18597.973,0.0,3698.086,0.0,0.0,0.0,2995.459,0.0,0.0,0.0,3321.403,0.0,0.0,5364.336,8293.48,0.0,0.0,0.0,13408.026,2568.273,0.0,0.0,4184.224,2709.085,0.0,0.0,5767.199,0.0,3283.167,0.0,0.0,0.0,0.0
['1+32'],3108.381,0.0,18597.973,0.0,3698.086,0.0,0.0,0.0,2995.459,0.0,0.0,0.0,3321.403,0.0,0.0,5364.336,8293.48,0.0,0.0,0.0,13408.026,2568.273,0.0,0.0,4184.224,2709.085,0.0,0.0,5767.199,0.0,3283.167,0.0,0.0,0.0,0.0
['1+33'],0.0,0.0,6687.587,0.0,3371.497,0.0,13233.712,28374.471,21289.74,26416.04,17807.406,5537.104,4509.776,38547.232,0.0,5432.361,28340.775,18222.972,0.0,10684.2,12528.379,15626.334,0.0,14228.618,1488.887,11205.305,0.0,0.0,0.0,43594.713,6959.696,21265.33,5524.961,20318.088,5594.517
['1+33'],0.0,0.0,6687.587,0.0,3371.497,0.0,13233.712,28374.471,21289.74,26416.04,17807.406,5537.104,4509.776,38547.232,0.0,5432.361,28340.775,18222.972,0.0,10684.2,12528.379,15626.334,0.0,14228.618,1488.887,11205.305,0.0,0.0,0.0,43594.713,6959.696,21265.33,5524.961,20318.088,5594.517
['1+34'],95894.054,97262.471,69516.259,119373.067,152912.802,98945.515,74571.847,32050.562,94622.902,48669.579,94765.472,0.0,126341.892,93372.684,144904.34,123340.291,96450.66,96261.818,0.0,93322.63,120834.585,88647.999,99947.802,198468.732,91243.011,72068.829,0.0,0.0,53126.275,97017.125,57968.517,64694.434,143147.309,67998.324,113492.877
['1+34'],95894.054,97262.471,69516.259,119373.067,152912.802,98945.515,74571.847,32050.562,94622.902,48669.579,94765.472,0.0,126341.892,93372.684,144904.34,123340.291,96450.66,96261.818,0.0,93322.63,120834.585,88647.999,99947.802,198468.732,91243.011,72068.829,0.0,0.0,53126.275,97017.125,57968.517,64694.434,143147.309,67998.324,113492.877
['1+35'],0.0,0.0,38333.707,0.0,0.0,0.0,0.0,0.0,7876.856,0.0,13154.595,0.0,9372.543,4279.003,0.0,7680.59,0.0,4692.675,0.0,0.0,12705.077,0.0,50856.247,0.0,10925.924,26168.782,0.0,0.0,0.0,0.0,0.0,0.0,6737.835,7902.574,22729.682
['1+35'],0.0,0.0,38333.707,0.0,0.0,0.0,0.0,0.0,7876.856,0.0,13154.595,0.0,9372.543,4279.003,0.0,7680.59,0.0,4692.675,0.0,0.0,12705.077,0.0,50856.247,0.0,10925.924,26168.782,0.0,0.0,0.0,0.0,0.0,0.0,6737.835,7902.574,22729.682
['1+36'],0.0,0.0,0.0,0.0,0.0,0.0,22647.701,16654.044,36548.522,25840.023,40122.71,0.0,43636.298,59827.974,0.0,46362.602,35342.354,28572.099,0.0,21931.251,33018.534,18160.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32618.807,26899.737,21096.332,0.0,0.0,36676.178
['1+36'],0.0,0.0,0.0,0.0,0.0,0.0,22647.701,16654.044,36548.522,25840.023,40122.71,0.0,43636.298,59827.974,0.0,46362.602,35342.354,28572.099,0.0,21931.251,33018.534,18160.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32618.807,26899.737,21096.332,0.0,0.0,36676.178
['1+37'],39713.244,35034.865,108930.823,39640.763,60560.84,34269.818,59993.049,49476.262,83999.454,61803.959,92014.693,0.0,76059.699,84818.716,51327.015,66542.966,76818.605,54388.776,0.0,52866.536,61723.18,41040.693,42779.257,49716.208,40518.156,79612.44,0.0,0.0,21722.97,74749.532,47675.49,49908.782,37216.91,71530.217,68870.709
['1+37'],39713.244,35034.865,108930.823,39640.763,60560.84,34269.818,59993.049,49476.262,83999.454,61803.959,92014.693,0.0,76059.699,84818.716,51327.015,66542.966,76818.605,54388.776,0.0,52866.536,61723.18,41040.693,42779.257,49716.208,40518.156,79612.44,0.0,0.0,21722.97,74749.532,47675.49,49908.782,37216.91,71530.217,68870.709
['1+38'],10116.226,0.0,7990.662,5204.676,6891.071,5399.038,6189.934,0.0,11284.424,0.0,0.0,0.0,6243.134,16036.387,0.0,8489.854,14355.655,0.0,0.0,0.0,12671.25,0.0,4378.143,0.0,4801.143,5576.45,0.0,0.0,3835.316,0.0,12531.092,0.0,7474.905,0.0,7944.975
['1+38'],10116.226,0.0,7990.662,5204.676,6891.071,5399.038,6189.934,0.0,11284.424,0.0,0.0,0.0,6243.134,16036.387,0.0,8489.854,14355.655,0.0,0.0,0.0,12671.25,0.0,4378.143,0.0,4801.143,5576.45,0.0,0.0,3835.316,0.0,12531.092,0.0,7474.905,0.0,7944.975
['1+39'],0.0,0.0,2400517.13,3350080.47,3494924.57,0.0,0.0,0.0,2599778.58,0.0,3445442.79,0.0,3368409.2,0.0,0.0,2890844.94,0.0,0.0,0.0,0.0,2732950.76,0.0,3658315.7,0.0,3664463.21,2488435.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647225.7,3097243.05
['1+39'],0.0,0.0,2400517.13,3350080.47,3494924.57,0.0,0.0,0.0,2599778.58,0.0,3445442.79,0.0,3368409.2,0.0,0.0,2890844.94,0.0,0.0,0.0,0.0,2732950.76,0.0,3658315.7,0.0,3664463.21,2488435.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647225.7,3097243.05
['1+40'],9988.983,0.0,61630.98,0.0,38431.939,0.0,15059.595,0.0,125064.704,5349.46,199068.693,0.0,36487.93,3356.773,0.0,0.0,12730.538,84642.308,0.0,0.0,31500.737,39124.601,9112.399,0.0,0.0,79095.18,0.0,0.0,3731.56,0.0,7577.072,26795.842,14634.206,152625.266,57169.522
