,22,56,19,41,39,27,20,26,43,6,45,62,49,63,18,33,8,40,30,17,10,31,32,66,37,42,53,9,57,25,54,2,67,46,28
Label,B,A,A,A,C,A,C,B,A,A,C,C,B,C,B,C,A,B,A,C,B,C,B,B,B,C,C,A,B,B,A,B,B,C,B
['1+392'],2133598.29,0.0,2397966.86,587826.76,520596.33,2553495.88,3013463.77,583073.657,884139.818,1660963.99,1062084.12,1105906.12,1041352.39,1040826.9,1945649.24,726908.458,1549806.7,579689.068,795952.151,2485154.0,1342183.63,689596.022,723631.062,913070.21,517401.102,545952.762,487647.511,1369057.65,1283153.39,1669658.68,1150176.01,1620967.2,1080188.77,1166701.59,1496238.64
['1+392'],2133598.29,0.0,2397966.86,587826.76,520596.33,2553495.88,3013463.77,583073.657,884139.818,1660963.99,1062084.12,1105906.12,1041352.39,1040826.9,1945649.24,726908.458,1549806.7,579689.068,795952.151,2485154.0,1342183.63,689596.022,723631.062,913070.21,517401.102,545952.762,487647.511,1369057.65,1283153.39,1669658.68,1150176.01,1620967.2,1080188.77,1166701.59,1496238.64
['1+404'],75139.683,0.0,78858.466,50349.017,0.0,89888.497,0.0,41730.941,74315.846,33672.099,0.0,0.0,80277.163,0.0,96153.668,0.0,21571.835,63565.517,56274.517,0.0,24473.277,0.0,45139.925,80668.74,56115.604,0.0,0.0,41589.343,78643.816,102148.252,0.0,37461.15,72765.716,0.0,112173.194
['1+404'],75139.683,0.0,78858.466,50349.017,0.0,89888.497,0.0,41730.941,74315.846,33672.099,0.0,0.0,80277.163,0.0,96153.668,0.0,21571.835,63565.517,56274.517,0.0,24473.277,0.0,45139.925,80668.74,56115.604,0.0,0.0,41589.343,78643.816,102148.252,0.0,37461.15,72765.716,0.0,112173.194
['1+405'],396317.663,126705.929,437510.168,220338.739,200190.18,524765.267,559368.69,0.0,0.0,242537.648,206927.739,255261.225,0.0,0.0,212911.627,226554.873,417909.931,274156.903,272272.243,456358.611,273768.605,248529.31,220929.135,0.0,268885.544,0.0,1542813.32,293983.263,232038.029,446258.643,2384763.02,362528.492,224536.058,233318.44,436498.618
['1+405'],396317.663,126705.929,437510.168,220338.739,200190.18,524765.267,559368.69,0.0,0.0,242537.648,206927.739,255261.225,0.0,0.0,212911.627,226554.873,417909.931,274156.903,272272.243,456358.611,273768.605,248529.31,220929.135,0.0,268885.544,0.0,1542813.32,293983.263,232038.029,446258.643,2384763.02,362528.492,224536.058,233318.44,436498.618
['1+423'],770366.727,0.0,834595.361,262902.153,418048.017,797531.545,1072372.9,0.0,414375.689,427564.971,469809.183,851955.038,330538.406,679561.596,611676.16,498176.202,475033.188,277381.839,302319.927,872455.999,324986.451,398598.015,276394.997,371051.288,200037.617,293939.34,270559.399,342674.946,454680.156,809519.357,297308.414,415356.709,435142.021,868785.623,742946.779
['1+423'],770366.727,0.0,834595.361,262902.153,418048.017,797531.545,1072372.9,0.0,414375.689,427564.971,469809.183,851955.038,330538.406,679561.596,611676.16,498176.202,475033.188,277381.839,302319.927,872455.999,324986.451,398598.015,276394.997,371051.288,200037.617,293939.34,270559.399,342674.946,454680.156,809519.357,297308.414,415356.709,435142.021,868785.623,742946.779
['1+435'],802787.901,2235419.85,982827.016,687832.844,574888.473,879199.402,1015380.22,229266.89,526993.032,1071300.21,533515.231,2092758.96,744911.07,1804354.44,877043.655,788931.582,946563.621,620145.847,1074700.3,1266581.79,1044241.64,1015421.98,767065.019,1008292.27,587861.548,539433.768,1088757.32,1002106.74,3703297.94,824212.396,1427060.1,1341559.35,1164231.2,720530.584,938140.157
['1+435'],802787.901,2235419.85,982827.016,687832.844,574888.473,879199.402,1015380.22,229266.89,526993.032,1071300.21,533515.231,2092758.96,744911.07,1804354.44,877043.655,788931.582,946563.621,620145.847,1074700.3,1266581.79,1044241.64,1015421.98,767065.019,1008292.27,587861.548,539433.768,1088757.32,1002106.74,3703297.94,824212.396,1427060.1,1341559.35,1164231.2,720530.584,938140.157
['1+468'],2451464.59,0.0,1928427.27,667958.135,565169.269,1675193.06,2425711.52,0.0,545821.799,1539395.75,1624454.03,1685284.15,708478.509,1734284.42,2369416.0,1285375.88,1485830.88,620978.31,646350.27,2366168.93,1499040.01,552081.036,985390.889,1610215.75,533156.039,654057.795,622953.823,1434352.33,1562331.98,1826919.87,756517.635,1437590.0,1455449.96,1636731.42,1742283.27
['1+468'],2451464.59,0.0,1928427.27,667958.135,565169.269,1675193.06,2425711.52,0.0,545821.799,1539395.75,1624454.03,1685284.15,708478.509,1734284.42,2369416.0,1285375.88,1485830.88,620978.31,646350.27,2366168.93,1499040.01,552081.036,985390.889,1610215.75,533156.039,654057.795,622953.823,1434352.33,1562331.98,1826919.87,756517.635,1437590.0,1455449.96,1636731.42,1742283.27
['1+492'],380462.061,0.0,692953.439,353188.471,0.0,249752.343,0.0,0.0,396228.172,232974.348,0.0,0.0,516314.498,0.0,760231.495,0.0,213052.419,369922.688,302305.609,0.0,329449.013,0.0,357329.653,147740.734,356165.208,9211.292,0.0,288071.756,193658.913,406323.565,237427.104,307163.794,195627.044,0.0,245683.696
['1+492'],380462.061,0.0,692953.439,353188.471,0.0,249752.343,0.0,0.0,396228.172,232974.348,0.0,0.0,516314.498,0.0,760231.495,0.0,213052.419,369922.688,302305.609,0.0,329449.013,0.0,357329.653,147740.734,356165.208,9211.292,0.0,288071.756,193658.913,406323.565,237427.104,307163.794,195627.044,0.0,245683.696
['1+511'],1274574.47,44737.137,1701388.09,1474744.77,49282.38,953061.154,40343.689,200495.313,1729273.94,1711485.02,189509.975,29615.219,2614069.27,45601.958,1628380.25,31094.287,1606131.97,1427501.68,1279545.74,65365.134,1856153.33,48265.22,1125094.21,1410352.8,1322562.84,84580.995,0.0,1994883.71,1188762.9,1425328.46,1744004.68,1680161.13,1388854.78,84769.859,1441468.87
['1+511'],1274574.47,44737.137,1701388.09,1474744.77,49282.38,953061.154,40343.689,200495.313,1729273.94,1711485.02,189509.975,29615.219,2614069.27,45601.958,1628380.25,31094.287,1606131.97,1427501.68,1279545.74,65365.134,1856153.33,48265.22,1125094.21,1410352.8,1322562.84,84580.995,0.0,1994883.71,1188762.9,1425328.46,1744004.68,1680161.13,1388854.78,84769.859,1441468.87
['1+515'],660297.695,0.0,793366.04,1133937.74,551003.357,738268.7,642881.407,8702.554,723070.946,934791.798,583274.476,659946.191,1319893.13,659332.717,867170.598,519543.075,955625.648,1061583.04,697809.819,572953.976,1252106.44,529431.784,719498.255,685477.495,990390.066,600256.054,524815.983,1091728.11,1033717.1,839821.822,631480.355,962116.817,756990.075,466393.026,826031.273
['1+515'],660297.695,0.0,793366.04,1133937.74,551003.357,738268.7,642881.407,8702.554,723070.946,934791.798,583274.476,659946.191,1319893.13,659332.717,867170.598,519543.075,955625.648,1061583.04,697809.819,572953.976,1252106.44,529431.784,719498.255,685477.495,990390.066,600256.054,524815.983,1091728.11,1033717.1,839821.822,631480.355,962116.817,756990.075,466393.026,826031.273
['1+518'],527174.229,595380.201,552297.159,340757.195,256683.38,504458.116,646176.002,0.0,270256.432,479731.228,425029.808,442348.205,428763.182,539079.665,586434.088,193029.985,546011.429,304363.523,116860.568,596127.52,522853.602,156658.542,136571.64,460120.147,320093.892,397619.211,335657.326,533040.815,254436.619,537224.118,258737.697,377103.634,399633.311,213334.81,431528.53
['1+518'],527174.229,595380.201,552297.159,340757.195,256683.38,504458.116,646176.002,0.0,270256.432,479731.228,425029.808,442348.205,428763.182,539079.665,586434.088,193029.985,546011.429,304363.523,116860.568,596127.52,522853.602,156658.542,136571.64,460120.147,320093.892,397619.211,335657.326,533040.815,254436.619,537224.118,258737.697,377103.634,399633.311,213334.81,431528.53
['1+520'],27135.326,0.0,12286.657,8292.95,0.0,20638.769,0.0,0.0,0.0,32661.847,0.0,0.0,0.0,0.0,0.0,0.0,25341.693,8973.42,21542.429,0.0,27631.717,0.0,6509.2,0.0,10740.791,0.0,0.0,37405.711,24000.325,0.0,0.0,11577.38,0.0,0.0,0.0
['1+520'],27135.326,0.0,12286.657,8292.95,0.0,20638.769,0.0,0.0,0.0,32661.847,0.0,0.0,0.0,0.0,0.0,0.0,25341.693,8973.42,21542.429,0.0,27631.717,0.0,6509.2,0.0,10740.791,0.0,0.0,37405.711,24000.325,0.0,0.0,11577.38,0.0,0.0,0.0
['1+532'],208998.005,0.0,92448.672,65863.926,0.0,121507.66,0.0,0.0,140768.357,168100.897,0.0,0.0,128922.67,0.0,115928.049,0.0,173412.178,94704.552,80948.114,0.0,155561.972,0.0,72561.771,143066.977,96067.218,0.0,0.0,163541.19,109411.502,153314.023,0.0,175284.348,82850.866,0.0,152532.859
['1+532'],208998.005,0.0,92448.672,65863.926,0.0,121507.66,0.0,0.0,140768.357,168100.897,0.0,0.0,128922.67,0.0,115928.049,0.0,173412.178,94704.552,80948.114,0.0,155561.972,0.0,72561.771,143066.977,96067.218,0.0,0.0,163541.19,109411.502,153314.023,0.0,175284.348,82850.866,0.0,152532.859
['1+539'],61450.428,0.0,63512.653,29474.983,0.0,82991.457,0.0,0.0,29682.759,23808.707,0.0,0.0,47126.523,0.0,65130.467,0.0,31788.11,45219.522,44993.372,0.0,41157.348,0.0,25041.979,46417.759,39345.9,0.0,0.0,52419.102,35982.399,72340.896,16056.522,27774.809,34590.884,0.0,56210.65
['1+539'],61450.428,0.0,63512.653,29474.983,0.0,82991.457,0.0,0.0,29682.759,23808.707,0.0,0.0,47126.523,0.0,65130.467,0.0,31788.11,45219.522,44993.372,0.0,41157.348,0.0,25041.979,46417.759,39345.9,0.0,0.0,52419.102,35982.399,72340.896,16056.522,27774.809,34590.884,0.0,56210.65
['1+549'],1015741.36,0.0,2172389.11,1364002.92,423132.392,1729531.06,797819.078,0.0,1009437.76,1125548.28,820223.324,622637.385,1555994.74,847613.37,1596751.89,539227.026,503294.347,1465295.09,1018445.28,628785.006,880614.977,742320.197,1269519.45,1224609.15,1359423.83,667060.647,1568675.43,899431.321,1051957.78,1271207.31,2064062.21,1195681.57,2160349.23,529345.813,1206202.45
['1+549'],1015741.36,0.0,2172389.11,1364002.92,423132.392,1729531.06,797819.078,0.0,1009437.76,1125548.28,820223.324,622637.385,1555994.74,847613.37,1596751.89,539227.026,503294.347,1465295.09,1018445.28,628785.006,880614.977,742320.197,1269519.45,1224609.15,1359423.83,667060.647,1568675.43,899431.321,1051957.78,1271207.31,2064062.21,1195681.57,2160349.23,529345.813,1206202.45
['1+568'],126646.555,151222.103,135905.295,106774.192,95812.965,141117.767,133219.215,0.0,109982.047,138616.555,128142.892,82641.232,147608.935,82919.056,163508.885,93286.352,148621.103,111206.582,88586.151,143169.467,137290.414,86069.559,79957.395,91136.181,107650.865,108159.601,181455.795,151320.545,0.0,132785.635,102466.31,119895.256,102254.428,112668.464,128667.783
['1+568'],126646.555,151222.103,135905.295,106774.192,95812.965,141117.767,133219.215,0.0,109982.047,138616.555,128142.892,82641.232,147608.935,82919.056,163508.885,93286.352,148621.103,111206.582,88586.151,143169.467,137290.414,86069.559,79957.395,91136.181,107650.865,108159.601,181455.795,151320.545,0.0,132785.635,102466.31,119895.256,102254.428,112668.464,128667.783
['1+577'],50326.548,0.0,83349.927,27934.787,16675.944,45732.491,51460.873,0.0,29129.403,55887.398,28312.87,17382.097,40178.889,19644.159,59202.526,19763.937,31030.647,33604.125,34564.34,38584.005,55923.505,21920.67,27010.439,25796.045,20819.419,23869.581,30045.866,51323.696,17403.418,47483.302,18667.343,62397.119,25648.906,0.0,45645.019
['1+577'],50326.548,0.0,83349.927,27934.787,16675.944,45732.491,51460.873,0.0,29129.403,55887.398,28312.87,17382.097,40178.889,19644.159,59202.526,19763.937,31030.647,33604.125,34564.34,38584.005,55923.505,21920.67,27010.439,25796.045,20819.419,23869.581,30045.866,51323.696,17403.418,47483.302,18667.343,62397.119,25648.906,0.0,45645.019
['1+582'],158697.236,213168.948,186931.465,117674.095,132032.029,160148.011,191908.752,0.0,155844.297,146442.828,162586.712,151016.033,75082.792,148092.377,87567.349,136424.277,190998.613,160362.046,115764.775,185251.876,117372.23,120973.262,106602.074,115144.622,137065.628,100906.928,237918.725,0.0,116759.506,171968.863,101333.68,130163.857,145334.412,175171.393,0.0
['1+582'],158697.236,213168.948,186931.465,117674.095,132032.029,160148.011,191908.752,0.0,155844.297,146442.828,162586.712,151016.033,75082.792,148092.377,87567.349,136424.277,190998.613,160362.046,115764.775,185251.876,117372.23,120973.262,106602.074,115144.622,137065.628,100906.928,237918.725,0.0,116759.506,171968.863,101333.68,130163.857,145334.412,175171.393,0.0
['1+591'],13558.986,0.0,13013.828,12372.533,3399.994,18365.288,2819.211,53030.823,0.0,20043.685,5737.305,0.0,0.0,0.0,9644.896,3918.199,18831.617,13831.873,10617.092,2948.07,26242.09,0.0,11004.102,28940.331,12232.114,0.0,8201.009,25575.755,13543.155,18753.038,17029.769,13670.013,27845.768,0.0,13663.589
['1+591'],13558.986,0.0,13013.828,12372.533,3399.994,18365.288,2819.211,53030.823,0.0,20043.685,5737.305,0.0,0.0,0.0,9644.896,3918.199,18831.617,13831.873,10617.092,2948.07,26242.09,0.0,11004.102,28940.331,12232.114,0.0,8201.009,25575.755,13543.155,18753.038,17029.769,13670.013,27845.768,0.0,13663.589
['1+604'],76331.934,0.0,117597.679,72052.657,12788.352,54295.159,14356.868,0.0,110295.613,61960.201,4046.986,10776.13,101759.15,3842.32,150168.513,15374.155,41368.03,75033.017,63222.625,12884.954,76760.686,13984.263,84164.809,42187.178,67484.2,9785.734,24872.431,69740.079,50720.737,66089.653,41407.594,77080.86,51793.206,15614.683,57672.625
['1+604'],76331.934,0.0,117597.679,72052.657,12788.352,54295.159,14356.868,0.0,110295.613,61960.201,4046.986,10776.13,101759.15,3842.32,150168.513,15374.155,41368.03,75033.017,63222.625,12884.954,76760.686,13984.263,84164.809,42187.178,67484.2,9785.734,24872.431,69740.079,50720.737,66089.653,41407.594,77080.86,51793.206,15614.683,57672.625
['1+609'],243245.589,0.0,154518.14,100984.968,92663.372,231599.119,216422.952,0.0,144995.437,164989.27,181613.192,147976.765,113964.66,152387.434,171723.04,163164.5,267382.792,90466.173,93597.306,282537.44,169257.776,100448.454,84348.595,143182.852,67123.726,49014.194,118019.325,166398.37,125197.799,252528.884,37564.678,188559.747,128909.456,199085.047,198494.562
['1+609'],243245.589,0.0,154518.14,100984.968,92663.372,231599.119,216422.952,0.0,144995.437,164989.27,181613.192,147976.765,113964.66,152387.434,171723.04,163164.5,267382.792,90466.173,93597.306,282537.44,169257.776,100448.454,84348.595,143182.852,67123.726,49014.194,118019.325,166398.37,125197.799,252528.884,37564.678,188559.747,128909.456,199085.047,198494.562
['1+610'],117040.17,0.0,229732.453,54513.753,37550.228,101675.422,93272.759,0.0,0.0,89737.792,53946.962,15183.754,0.0,30260.481,251104.658,33708.337,154483.739,48997.948,11330.368,54036.109,92991.014,0.0,19757.193,70706.538,32122.472,34742.95,97688.7,105466.911,54429.846,153808.241,34692.51,118363.164,72898.015,0.0,167442.066
['1+610'],117040.17,0.0,229732.453,54513.753,37550.228,101675.422,93272.759,0.0,0.0,89737.792,53946.962,15183.754,0.0,30260.481,251104.658,33708.337,154483.739,48997.948,11330.368,54036.109,92991.014,0.0,19757.193,70706.538,32122.472,34742.95,97688.7,105466.911,54429.846,153808.241,34692.51,118363.164,72898.015,0.0,167442.066
['1+617'],4870266.18,0.0,5753044.32,3688332.51,3627230.39,5604067.28,5674280.03,2270298.2,4431197.39,4762807.61,4738272.27,3510552.91,4796157.75,3591408.78,5523286.25,3541197.16,4660688.7,3988954.17,3346089.1,5349305.61,4672646.03,3404657.7,3239504.94,3157847.13,3600510.39,4061853.4,5670636.96,4520729.48,3212110.13,5715377.71,5176214.97,4572984.41,3492853.53,4272434.69,5503134.6
['1+617'],4870266.18,0.0,5753044.32,3688332.51,3627230.39,5604067.28,5674280.03,2270298.2,4431197.39,4762807.61,4738272.27,3510552.91,4796157.75,3591408.78,5523286.25,3541197.16,4660688.7,3988954.17,3346089.1,5349305.61,4672646.03,3404657.7,3239504.94,3157847.13,3600510.39,4061853.4,5670636.96,4520729.48,3212110.13,5715377.71,5176214.97,4572984.41,3492853.53,4272434.69,5503134.6
['1+620'],698440.696,0.0,614726.664,252141.782,30752.441,718390.344,60979.762,0.0,396419.518,676920.386,36297.261,0.0,246159.744,16350.954,586414.971,54237.586,693558.097,236005.572,319341.348,24560.896,421502.679,28188.685,253677.866,465436.764,236331.741,7815.902,88066.866,524401.044,325491.748,754645.046,223609.335,497195.516,510218.855,63435.265,635496.437
['1+620'],698440.696,0.0,614726.664,252141.782,30752.441,718390.344,60979.762,0.0,396419.518,676920.386,36297.261,0.0,246159.744,16350.954,586414.971,54237.586,693558.097,236005.572,319341.348,24560.896,421502.679,28188.685,253677.866,465436.764,236331.741,7815.902,88066.866,524401.044,325491.748,754645.046,223609.335,497195.516,510218.855,63435.265,635496.437
['1+622'],49053.497,2058.626,61083.12,45080.128,30200.468,51862.07,41584.625,0.0,52962.944,67139.877,35469.238,83749.22,33659.791,90826.438,48514.178,27986.184,48813.573,38185.809,34930.36,24078.182,52766.385,30604.534,36128.666,65706.177,25305.322,24436.856,35852.737,40082.794,75617.264,55541.865,11265.348,56531.69,76297.836,57706.722,55164.764
['1+622'],49053.497,2058.626,61083.12,45080.128,30200.468,51862.07,41584.625,0.0,52962.944,67139.877,35469.238,83749.22,33659.791,90826.438,48514.178,27986.184,48813.573,38185.809,34930.36,24078.182,52766.385,30604.534,36128.666,65706.177,25305.322,24436.856,35852.737,40082.794,75617.264,55541.865,11265.348,56531.69,76297.836,57706.722,55164.764
['1+623'],29259.764,0.0,85601.938,12582.544,57398.881,61412.482,54067.571,0.0,54320.678,50893.767,65986.705,34940.642,49575.96,41574.387,97308.953,49404.036,42716.132,49682.007,49726.21,44416.952,56429.293,43916.752,48693.448,27587.796,42200.354,59529.309,97614.275,59605.839,13086.256,61981.096,14103.155,19291.624,39043.057,50891.963,31975.477
['1+623'],29259.764,0.0,85601.938,12582.544,57398.881,61412.482,54067.571,0.0,54320.678,50893.767,65986.705,34940.642,49575.96,41574.387,97308.953,49404.036,42716.132,49682.007,49726.21,44416.952,56429.293,43916.752,48693.448,27587.796,42200.354,59529.309,97614.275,59605.839,13086.256,61981.096,14103.155,19291.624,39043.057,50891.963,31975.477
['1+651'],204877.507,59832.089,255852.775,130709.109,145100.829,229171.72,246064.943,0.0,213089.914,200468.214,0.0,180027.782,167528.134,179572.279,224492.57,173880.897,262880.026,157869.459,168385.721,228008.587,160919.38,169345.398,141678.121,160939.279,124203.347,178024.306,327579.495,159696.092,163288.011,252832.037,195509.54,210200.7,155325.004,210023.695,232569.117
['1+651'],204877.507,59832.089,255852.775,130709.109,145100.829,229171.72,246064.943,0.0,213089.914,200468.214,0.0,180027.782,167528.134,179572.279,224492.57,173880.897,262880.026,157869.459,168385.721,228008.587,160919.38,169345.398,141678.121,160939.279,124203.347,178024.306,327579.495,159696.092,163288.011,252832.037,195509.54,210200.7,155325.004,210023.695,232569.117
['1+655'],136168.055,107685.484,264788.751,88856.045,114926.087,179538.652,292600.35,0.0,116296.321,153562.885,189413.715,49436.639,122229.668,57725.918,261247.879,114744.467,127882.514,96271.255,97432.94,310008.205,138537.192,105451.688,79478.685,61282.82,104031.616,135817.72,183876.719,140263.805,60940.294,123173.582,153537.038,145275.574,59887.545,138130.221,121985.603
['1+655'],136168.055,107685.484,264788.751,88856.045,114926.087,179538.652,292600.35,0.0,116296.321,153562.885,189413.715,49436.639,122229.668,57725.918,261247.879,114744.467,127882.514,96271.255,97432.94,310008.205,138537.192,105451.688,79478.685,61282.82,104031.616,135817.72,183876.719,140263.805,60940.294,123173.582,153537.038,145275.574,59887.545,138130.221,121985.603
['1+673'],24852.04,0.0,10619.085,43207.275,0.0,33542.035,0.0,0.0,42095.644,14413.919,0.0,0.0,0.0,0.0,6086.071,0.0,29814.711,58207.175,36991.014,0.0,50984.528,0.0,0.0,46067.95,65480.116,19945.95,0.0,0.0,866.791,25268.007,100113.825,14885.358,51700.522,1368.027,0.0
['1+673'],24852.04,0.0,10619.085,43207.275,0.0,33542.035,0.0,0.0,42095.644,14413.919,0.0,0.0,0.0,0.0,6086.071,0.0,29814.711,58207.175,36991.014,0.0,50984.528,0.0,0.0,46067.95,65480.116,19945.95,0.0,0.0,866.791,25268.007,100113.825,14885.358,51700.522,1368.027,0.0
['1+680'],61688.643,0.0,34191.098,0.0,0.0,34774.037,0.0,0.0,0.0,51704.287,0.0,0.0,0.0,0.0,0.0,0.0,156210.368,0.0,22479.468,0.0,68581.081,0.0,33079.719,0.0,0.0,27468.528,0.0,97029.889,0.0,65444.083,0.0,72263.131,46912.138,0.0,44951.104
['1+680'],61688.643,0.0,34191.098,0.0,0.0,34774.037,0.0,0.0,0.0,51704.287,0.0,0.0,0.0,0.0,0.0,0.0,156210.368,0.0,22479.468,0.0,68581.081,0.0,33079.719,0.0,0.0,27468.528,0.0,97029.889,0.0,65444.083,0.0,72263.131,46912.138,0.0,44951.104
['1+690'],480860.116,0.0,562715.51,435842.338,199655.926,522648.676,598188.872,16424.415,469992.189,541243.074,438144.254,609267.84,510060.285,525369.686,612925.394,175922.08,400443.955,478617.273,407578.277,573502.398,669347.177,31652.836,261972.28,386319.3,589021.038,744735.512,730668.71,601101.014,423333.921,209569.996,1369529.99,478775.256,714749.505,1313264.99,435797.051
['1+690'],480860.116,0.0,562715.51,435842.338,199655.926,522648.676,598188.872,16424.415,469992.189,541243.074,438144.254,609267.84,510060.285,525369.686,612925.394,175922.08,400443.955,478617.273,407578.277,573502.398,669347.177,31652.836,261972.28,386319.3,589021.038,744735.512,730668.71,601101.014,423333.921,209569.996,1369529.99,478775.256,714749.505,1313264.99,435797.051
['1+701'],437488.423,12094.838,552951.231,254970.517,321918.392,503335.535,552181.036,0.0,373392.564,428586.595,476765.077,286527.025,254308.223,287076.601,511771.215,330035.56,390973.276,284088.226,277204.207,557027.65,299478.381,310604.815,280216.451,253980.075,240888.86,305827.067,490675.02,355826.009,238876.554,473330.241,305420.065,385678.145,247796.608,333265.219,443563.293
['1+701'],437488.423,12094.838,552951.231,254970.517,321918.392,503335.535,552181.036,0.0,373392.564,428586.595,476765.077,286527.025,254308.223,287076.601,511771.215,330035.56,390973.276,284088.226,277204.207,557027.65,299478.381,310604.815,280216.451,253980.075,240888.86,305827.067,490675.02,355826.009,238876.554,473330.241,305420.065,385678.145,247796.608,333265.219,443563.293
['1+705'],30729.327,37322.49,38079.911,32884.536,31103.282,47069.109,40413.81,0.0,50781.62,47880.592,55489.257,29420.338,45257.675,39062.529,44881.994,31136.748,46954.326,28984.366,0.0,41111.401,46057.138,29433.905,33790.336,55540.242,28157.103,31131.635,64582.439,42074.665,0.0,42979.785,65825.724,42509.852,46991.282,47596.634,48472.682
['1+705'],30729.327,37322.49,38079.911,32884.536,31103.282,47069.109,40413.81,0.0,50781.62,47880.592,55489.257,29420.338,45257.675,39062.529,44881.994,31136.748,46954.326,28984.366,0.0,41111.401,46057.138,29433.905,33790.336,55540.242,28157.103,31131.635,64582.439,42074.665,0.0,42979.785,65825.724,42509.852,46991.282,47596.634,48472.682
['1+744'],187693.377,0.0,364304.511,187341.198,0.0,210484.432,0.0,0.0,262919.07,208008.154,0.0,0.0,274877.357,0.0,192396.313,0.0,192790.5,153362.247,167775.098,0.0,222655.453,0.0,120593.655,79182.703,126024.044,0.0,0.0,192981.676,74194.459,147004.125,271445.906,40810.88,87593.532,0.0,135670.746
['1+744'],187693.377,0.0,364304.511,187341.198,0.0,210484.432,0.0,0.0,262919.07,208008.154,0.0,0.0,274877.357,0.0,192396.313,0.0,192790.5,153362.247,167775.098,0.0,222655.453,0.0,120593.655,79182.703,126024.044,0.0,0.0,192981.676,74194.459,147004.125,271445.906,40810.88,87593.532,0.0,135670.746
['1+747'],286876.598,0.0,327689.675,228611.485,199849.288,321169.681,286115.82,0.0,326405.139,304412.489,274041.268,198764.512,265853.715,211962.689,335642.712,191409.457,301165.218,238150.118,203141.91,276681.051,333876.398,182299.726,207061.773,218387.045,195437.834,224113.312,323280.027,312076.791,215455.733,310604.622,413068.727,297044.069,190451.738,263673.023,300675.344
['1+747'],286876.598,0.0,327689.675,228611.485,199849.288,321169.681,286115.82,0.0,326405.139,304412.489,274041.268,198764.512,265853.715,211962.689,335642.712,191409.457,301165.218,238150.118,203141.91,276681.051,333876.398,182299.726,207061.773,218387.045,195437.834,224113.312,323280.027,312076.791,215455.733,310604.622,413068.727,297044.069,190451.738,263673.023,300675.344
['1+754'],191228.562,61512.253,199655.602,145685.37,88268.922,196891.015,115565.529,0.0,252293.367,225946.889,179493.56,223224.833,264033.166,240981.1,253865.035,81926.509,210855.371,189344.271,131021.397,113742.19,259049.387,76303.011,144148.279,322234.996,186350.025,79804.732,155354.686,237726.713,363004.748,213868.641,291412.111,231246.517,298353.579,181081.011,192095.988
['1+754'],191228.562,61512.253,199655.602,145685.37,88268.922,196891.015,115565.529,0.0,252293.367,225946.889,179493.56,223224.833,264033.166,240981.1,253865.035,81926.509,210855.371,189344.271,131021.397,113742.19,259049.387,76303.011,144148.279,322234.996,186350.025,79804.732,155354.686,237726.713,363004.748,213868.641,291412.111,231246.517,298353.579,181081.011,192095.988
['1+762'],136359.972,0.0,201158.386,0.0,27941.17,0.0,0.0,0.0,0.0,67529.569,55460.651,0.0,55053.996,0.0,80093.788,27248.514,50097.753,62149.765,170500.745,0.0,53002.232,219653.191,0.0,52122.289,99615.644,31303.876,16291.358,40068.536,28391.267,112265.619,118618.487,41722.547,0.0,0.0,65165.964
['1+762'],136359.972,0.0,201158.386,0.0,27941.17,0.0,0.0,0.0,0.0,67529.569,55460.651,0.0,55053.996,0.0,80093.788,27248.514,50097.753,62149.765,170500.745,0.0,53002.232,219653.191,0.0,52122.289,99615.644,31303.876,16291.358,40068.536,28391.267,112265.619,118618.487,41722.547,0.0,0.0,65165.964
['1+790'],115608.467,0.0,119034.099,115878.899,125042.471,123389.008,131830.486,0.0,125242.957,99023.709,129016.752,108784.306,89545.214,115523.227,103106.155,101781.084,93628.819,94729.612,72034.622,124025.077,80114.048,92758.694,88386.62,54252.09,122200.788,150568.5,149205.682,79230.796,0.0,99556.428,170004.259,86144.147,82412.648,133025.288,107771.457
['1+790'],115608.467,0.0,119034.099,115878.899,125042.471,123389.008,131830.486,0.0,125242.957,99023.709,129016.752,108784.306,89545.214,115523.227,103106.155,101781.084,93628.819,94729.612,72034.622,124025.077,80114.048,92758.694,88386.62,54252.09,122200.788,150568.5,149205.682,79230.796,0.0,99556.428,170004.259,86144.147,82412.648,133025.288,107771.457
['1+795'],45351.535,0.0,40834.458,30241.747,42761.667,54596.746,42875.196,0.0,80316.504,61108.036,49464.646,21972.479,62428.678,17224.098,63271.172,41598.478,53582.975,41912.248,31738.814,48306.336,53599.606,37971.004,33043.445,17288.895,28054.36,40428.592,76126.687,24532.358,39754.285,54510.646,73820.389,119183.793,36254.299,90695.72,54443.825
['1+795'],45351.535,0.0,40834.458,30241.747,42761.667,54596.746,42875.196,0.0,80316.504,61108.036,49464.646,21972.479,62428.678,17224.098,63271.172,41598.478,53582.975,41912.248,31738.814,48306.336,53599.606,37971.004,33043.445,17288.895,28054.36,40428.592,76126.687,24532.358,39754.285,54510.646,73820.389,119183.793,36254.299,90695.72,54443.825
['1+808'],1009302.42,0.0,977370.333,454242.519,573329.795,975553.098,1653150.62,2944806.13,575279.997,1142469.39,830189.986,879636.394,559515.221,1233936.45,1065542.59,676685.251,1339213.62,502712.82,551644.545,1532389.78,1229544.6,774235.874,586974.626,780468.925,556338.621,637968.06,614778.529,1341069.35,892370.917,950597.558,701005.958,936968.748,615326.317,805827.567,1133893.47
