['1+392'],927986.201,1682305.94,2122455.05,1502513.43,1789419.45,1011528.03,607093.31,1299182.9,1561157.11,1236927.33,1398120.31,942776.635,1892869.91,1235102.22,1145864.12,2151225.36,932895.858,1283195.3,818956.055,1145513.72,1495681.34,1318350.9,1814639.36,1156166.59,1483750.57,2215448.42,745004.845,0.0,1269306.64,1011351.33,1148729.09,1230804.47,785842.123,1232975.8,1309265.03
['1+392'],927986.201,1682305.94,2122455.05,1502513.43,1789419.45,1011528.03,607093.31,1299182.9,1561157.11,1236927.33,1398120.31,942776.635,1892869.91,1235102.22,1145864.12,2151225.36,932895.858,1283195.3,818956.055,1145513.72,1495681.34,1318350.9,1814639.36,1156166.59,1483750.57,2215448.42,745004.845,0.0,1269306.64,1011351.33,1148729.09,1230804.47,785842.123,1232975.8,1309265.03
['1+404'],0.0,0.0,42637.632,0.0,0.0,0.0,76885.81,72092.643,34308.948,87637.414,31435.629,62416.621,71422.872,57021.118,0.0,59287.488,57779.075,82532.975,0.0,82366.048,81595.836,77141.873,0.0,0.0,0.0,45061.141,44682.313,0.0,0.0,61309.867,54163.428,79313.616,0.0,36258.008,101179.864
['1+404'],0.0,0.0,42637.632,0.0,0.0,0.0,76885.81,72092.643,34308.948,87637.414,31435.629,62416.621,71422.872,57021.118,0.0,59287.488,57779.075,82532.975,0.0,82366.048,81595.836,77141.873,0.0,0.0,0.0,45061.141,44682.313,0.0,0.0,61309.867,54163.428,79313.616,0.0,36258.008,101179.864
['1+405'],350972.31,1214734.33,341983.577,452008.398,479414.299,213598.686,261856.005,0.0,453325.542,967017.082,233544.35,242699.166,366375.088,297683.407,0.0,444145.834,0.0,211688.016,187849.228,346068.743,382691.194,326452.993,309273.781,0.0,504553.4,337921.7,0.0,295065.134,241047.322,0.0,265425.537,257775.569,0.0,342505.623,362638.471
['1+405'],350972.31,1214734.33,341983.577,452008.398,479414.299,213598.686,261856.005,0.0,453325.542,967017.082,233544.35,242699.166,366375.088,297683.407,0.0,444145.834,0.0,211688.016,187849.228,346068.743,382691.194,326452.993,309273.781,0.0,504553.4,337921.7,0.0,295065.134,241047.322,0.0,265425.537,257775.569,0.0,342505.623,362638.471
['1+423'],446086.915,603570.902,441103.466,576417.665,725092.719,305239.326,315676.863,452957.014,394477.94,401469.368,437503.62,339957.291,758909.786,385461.625,397973.344,1024264.21,384832.829,449970.877,575630.582,559260.107,707213.347,580105.72,486552.228,788904.373,495411.979,357025.058,0.0,0.0,317773.056,311291.386,329145.71,506574.708,511453.979,384901.357,490402.648
['1+423'],446086.915,603570.902,441103.466,576417.665,725092.719,305239.326,315676.863,452957.014,394477.94,401469.368,437503.62,339957.291,758909.786,385461.625,397973.344,1024264.21,384832.829,449970.877,575630.582,559260.107,707213.347,580105.72,486552.228,788904.373,495411.979,357025.058,0.0,0.0,317773.056,311291.386,329145.71,506574.708,511453.979,384901.357,490402.648
['1+435'],873304.695,2159149.9,1079567.88,845899.922,921583.506,682662.393,694496.978,1172925.72,974959.918,1684033.31,997873.391,1076751.74,857011.772,679773.033,472849.136,898016.516,685153.586,3219613.21,1344731.78,2638708.49,858788.56,2932349.21,1096118.03,2054452.76,1186580.69,1025630.41,0.0,2605994.61,777301.876,580138.736,989551.327,2030754.88,639498.533,1019881.16,897350.049
['1+435'],873304.695,2159149.9,1079567.88,845899.922,921583.506,682662.393,694496.978,1172925.72,974959.918,1684033.31,997873.391,1076751.74,857011.772,679773.033,472849.136,898016.516,685153.586,3219613.21,1344731.78,2638708.49,858788.56,2932349.21,1096118.03,2054452.76,1186580.69,1025630.41,0.0,2605994.61,777301.876,580138.736,989551.327,2030754.88,639498.533,1019881.16,897350.049
['1+468'],645552.315,1239436.9,1488952.94,1716202.62,2463379.15,811148.809,722328.05,1225418.78,1423246.96,1118673.76,1614156.94,1227891.22,2402221.44,946151.571,906209.467,2129333.11,670368.124,1382127.89,1287642.91,1419480.93,1757776.1,1750854.68,1281791.36,1016913.26,1990545.81,1868693.77,0.0,0.0,1215863.62,557055.453,467177.856,1562089.03,782649.704,1914695.21,1691334.92
['1+468'],645552.315,1239436.9,1488952.94,1716202.62,2463379.15,811148.809,722328.05,1225418.78,1423246.96,1118673.76,1614156.94,1227891.22,2402221.44,946151.571,906209.467,2129333.11,670368.124,1382127.89,1287642.91,1419480.93,1757776.1,1750854.68,1281791.36,1016913.26,1990545.81,1868693.77,0.0,0.0,1215863.62,557055.453,467177.856,1562089.03,782649.704,1914695.21,1691334.92
['1+492'],0.0,0.0,302550.077,0.0,0.0,0.0,332763.326,115371.121,314905.389,143663.317,284175.475,121548.529,658210.028,441108.064,12780.074,512526.93,356932.664,150885.469,0.0,179788.079,324878.961,140841.568,0.0,0.0,0.0,312965.736,0.0,0.0,0.0,408703.82,293843.168,184660.102,0.0,296541.804,354086.397
['1+492'],0.0,0.0,302550.077,0.0,0.0,0.0,332763.326,115371.121,314905.389,143663.317,284175.475,121548.529,658210.028,441108.064,12780.074,512526.93,356932.664,150885.469,0.0,179788.079,324878.961,140841.568,0.0,0.0,0.0,312965.736,0.0,0.0,0.0,408703.82,293843.168,184660.102,0.0,296541.804,354086.397
['1+511'],32069.599,53081.605,1786979.29,21989.034,23768.689,136086.345,1540324.39,1498286.66,2370826.03,1530330.69,1660987.81,1329912.12,1431317.83,0.0,68781.332,1513357.74,2200948.67,1378767.77,45891.138,1515651.22,1549012.22,1604306.23,55616.007,243916.957,60353.399,1471692.31,69371.614,78875.829,39195.887,2599147.54,1348985.7,1734506.0,28787.084,1827442.45,1508293.97
['1+511'],32069.599,53081.605,1786979.29,21989.034,23768.689,136086.345,1540324.39,1498286.66,2370826.03,1530330.69,1660987.81,1329912.12,1431317.83,0.0,68781.332,1513357.74,2200948.67,1378767.77,45891.138,1515651.22,1549012.22,1604306.23,55616.007,243916.957,60353.399,1471692.31,69371.614,78875.829,39195.887,2599147.54,1348985.7,1734506.0,28787.084,1827442.45,1508293.97
['1+515'],567725.193,412712.782,924347.105,601262.984,660438.523,590211.591,867841.539,644687.04,1142321.62,705452.553,1027848.94,718448.504,710979.038,1368623.59,558507.887,705362.98,1114442.85,1023451.26,522055.659,1036475.86,727926.362,991734.109,677166.553,525398.857,647686.779,909734.08,18681.643,0.0,515629.402,1443004.5,666188.79,963801.074,600257.711,1018088.69,743488.283
['1+515'],567725.193,412712.782,924347.105,601262.984,660438.523,590211.591,867841.539,644687.04,1142321.62,705452.553,1027848.94,718448.504,710979.038,1368623.59,558507.887,705362.98,1114442.85,1023451.26,522055.659,1036475.86,727926.362,991734.109,677166.553,525398.857,647686.779,909734.08,18681.643,0.0,515629.402,1443004.5,666188.79,963801.074,600257.711,1018088.69,743488.283
['1+518'],245323.382,411057.001,309955.32,560524.993,633584.14,285059.437,326726.226,409408.425,510155.488,418773.503,531705.824,458852.854,579943.945,317375.583,368198.653,532804.439,348623.182,289837.923,485086.793,351909.178,521177.002,369795.623,492349.996,369748.941,449855.538,422480.358,91574.532,1076376.03,270155.747,432794.757,86893.23,433597.133,356795.656,537385.749,512542.536
['1+518'],245323.382,411057.001,309955.32,560524.993,633584.14,285059.437,326726.226,409408.425,510155.488,418773.503,531705.824,458852.854,579943.945,317375.583,368198.653,532804.439,348623.182,289837.923,485086.793,351909.178,521177.002,369795.623,492349.996,369748.941,449855.538,422480.358,91574.532,1076376.03,270155.747,432794.757,86893.23,433597.133,356795.656,537385.749,512542.536
['1+520'],0.0,0.0,29908.191,0.0,0.0,0.0,12834.664,0.0,11804.58,18496.119,0.0,0.0,22113.327,14208.149,0.0,0.0,17070.955,7455.705,0.0,7553.598,18373.504,24668.849,0.0,0.0,0.0,28096.617,0.0,0.0,0.0,11046.639,12122.287,8857.75,0.0,20970.555,9570.723
['1+520'],0.0,0.0,29908.191,0.0,0.0,0.0,12834.664,0.0,11804.58,18496.119,0.0,0.0,22113.327,14208.149,0.0,0.0,17070.955,7455.705,0.0,7553.598,18373.504,24668.849,0.0,0.0,0.0,28096.617,0.0,0.0,0.0,11046.639,12122.287,8857.75,0.0,20970.555,9570.723
['1+532'],0.0,0.0,159950.084,0.0,0.0,0.0,86269.954,76598.48,160600.362,85081.047,138001.444,72161.736,90877.879,128660.746,0.0,82865.664,118595.463,120219.679,0.0,124928.643,186594.115,139900.305,0.0,0.0,0.0,185230.132,0.0,0.0,0.0,86991.613,86431.481,133669.746,0.0,150172.066,158908.757
['1+532'],0.0,0.0,159950.084,0.0,0.0,0.0,86269.954,76598.48,160600.362,85081.047,138001.444,72161.736,90877.879,128660.746,0.0,82865.664,118595.463,120219.679,0.0,124928.643,186594.115,139900.305,0.0,0.0,0.0,185230.132,0.0,0.0,0.0,86991.613,86431.481,133669.746,0.0,150172.066,158908.757
['1+539'],0.0,0.0,23498.252,0.0,0.0,0.0,43090.997,34263.536,43827.774,44713.019,22152.699,35849.197,25625.585,38162.368,0.0,53328.19,49879.298,35916.453,0.0,43155.629,70696.846,43616.409,0.0,0.0,0.0,20829.367,0.0,0.0,0.0,44511.897,44045.514,40730.876,0.0,17870.623,61726.296
['1+539'],0.0,0.0,23498.252,0.0,0.0,0.0,43090.997,34263.536,43827.774,44713.019,22152.699,35849.197,25625.585,38162.368,0.0,53328.19,49879.298,35916.453,0.0,43155.629,70696.846,43616.409,0.0,0.0,0.0,20829.367,0.0,0.0,0.0,44511.897,44045.514,40730.876,0.0,17870.623,61726.296
['1+549'],628843.166,462042.357,1358171.16,641951.661,566480.913,324719.866,1808412.24,975381.117,1115413.29,742290.585,718765.567,596758.501,1783431.05,1413223.02,805738.241,1569143.27,1269914.76,994449.946,474998.449,1062007.58,1502066.15,1055211.28,763426.15,883881.732,553676.902,891201.329,0.0,0.0,465077.682,1244524.3,991539.151,1559798.26,499502.86,981951.892,1462441.67
['1+549'],628843.166,462042.357,1358171.16,641951.661,566480.913,324719.866,1808412.24,975381.117,1115413.29,742290.585,718765.567,596758.501,1783431.05,1413223.02,805738.241,1569143.27,1269914.76,994449.946,474998.449,1062007.58,1502066.15,1055211.28,763426.15,883881.732,553676.902,891201.329,0.0,0.0,465077.682,1244524.3,991539.151,1559798.26,499502.86,981951.892,1462441.67
['1+568'],85027.326,105621.738,121795.421,146949.661,137978.848,102123.788,96073.387,84821.283,92237.207,98789.371,134334.557,100969.85,129226.603,139128.365,127885.479,122391.312,134624.942,89479.941,77605.857,91557.764,113254.018,89251.11,157289.333,127231.21,121226.706,128446.46,0.0,130395.638,87117.508,161649.24,87151.378,0.0,108759.283,0.0,123810.891
['1+568'],85027.326,105621.738,121795.421,146949.661,137978.848,102123.788,96073.387,84821.283,92237.207,98789.371,134334.557,100969.85,129226.603,139128.365,127885.479,122391.312,134624.942,89479.941,77605.857,91557.764,113254.018,89251.11,157289.333,127231.21,121226.706,128446.46,0.0,130395.638,87117.508,161649.24,87151.378,0.0,108759.283,0.0,123810.891
['1+577'],21805.409,25432.562,71737.848,45285.536,49014.397,18879.303,27119.027,18325.868,65246.371,31565.313,66247.254,23057.361,75272.616,38346.011,23471.106,62536.596,15060.948,29818.804,9959.092,25365.761,41849.18,27056.401,50461.834,30723.128,41122.586,62323.767,0.0,12662.572,18553.694,37910.599,39041.161,30827.044,15467.611,64357.993,43551.253
['1+577'],21805.409,25432.562,71737.848,45285.536,49014.397,18879.303,27119.027,18325.868,65246.371,31565.313,66247.254,23057.361,75272.616,38346.011,23471.106,62536.596,15060.948,29818.804,9959.092,25365.761,41849.18,27056.401,50461.834,30723.128,41122.586,62323.767,0.0,12662.572,18553.694,37910.599,39041.161,30827.044,15467.611,64357.993,43551.253
['1+582'],121058.681,155768.537,188577.601,174679.298,162144.696,120366.089,121150.721,137429.6,142565.294,165920.049,149686.711,95585.399,168723.988,182413.187,146973.423,139217.532,175658.163,147465.358,115522.308,77351.526,134307.457,123051.139,145395.565,200752.696,147433.122,108719.723,206.098,215.042,113008.56,174059.699,119640.849,141050.072,147974.884,99527.132,0.0
['1+582'],121058.681,155768.537,188577.601,174679.298,162144.696,120366.089,121150.721,137429.6,142565.294,165920.049,149686.711,95585.399,168723.988,182413.187,146973.423,139217.532,175658.163,147465.358,115522.308,77351.526,134307.457,123051.139,145395.565,200752.696,147433.122,108719.723,206.098,215.042,113008.56,174059.699,119640.849,141050.072,147974.884,99527.132,0.0
['1+591'],3948.586,0.0,22088.227,5038.671,4125.104,3560.911,7519.445,0.0,26176.15,24288.085,21314.912,22625.082,12216.212,0.0,0.0,12087.967,0.0,17653.9,0.0,18321.101,15707.027,8015.944,5753.056,0.0,5351.926,18656.255,0.0,0.0,0.0,0.0,10981.835,22491.457,5738.854,27033.677,14751.783
['1+591'],3948.586,0.0,22088.227,5038.671,4125.104,3560.911,7519.445,0.0,26176.15,24288.085,21314.912,22625.082,12216.212,0.0,0.0,12087.967,0.0,17653.9,0.0,18321.101,15707.027,8015.944,5753.056,0.0,5351.926,18656.255,0.0,0.0,0.0,0.0,10981.835,22491.457,5738.854,27033.677,14751.783
['1+604'],0.0,8997.489,84963.79,16203.49,13519.276,11900.463,63041.824,42165.168,73374.666,44152.908,63736.417,39052.67,135931.656,93763.566,24914.488,102159.261,74281.964,46350.081,5667.636,36636.158,73277.533,38655.024,7165.035,9811.749,8068.878,53680.662,0.0,0.0,6423.699,79915.178,63336.153,56940.859,16145.555,75374.514,82902.476
['1+604'],0.0,8997.489,84963.79,16203.49,13519.276,11900.463,63041.824,42165.168,73374.666,44152.908,63736.417,39052.67,135931.656,93763.566,24914.488,102159.261,74281.964,46350.081,5667.636,36636.158,73277.533,38655.024,7165.035,9811.749,8068.878,53680.662,0.0,0.0,6423.699,79915.178,63336.153,56940.859,16145.555,75374.514,82902.476
['1+609'],74209.481,112421.267,207203.094,235703.843,167230.63,90159.847,59036.263,142384.716,187608.684,153149.671,212085.001,108599.959,192205.263,155595.745,104765.023,286247.804,123873.016,150316.387,130045.976,172487.734,198635.052,156715.26,227265.413,118077.677,206281.112,164531.334,0.0,0.0,71061.417,122982.253,109902.147,132133.099,49707.757,177863.924,94346.746
['1+609'],74209.481,112421.267,207203.094,235703.843,167230.63,90159.847,59036.263,142384.716,187608.684,153149.671,212085.001,108599.959,192205.263,155595.745,104765.023,286247.804,123873.016,150316.387,130045.976,172487.734,198635.052,156715.26,227265.413,118077.677,206281.112,164531.334,0.0,0.0,71061.417,122982.253,109902.147,132133.099,49707.757,177863.924,94346.746
['1+610'],19882.034,37153.021,109936.802,33385.039,70633.284,9032.412,55136.737,93641.828,125659.399,98108.101,137625.702,57977.089,185968.103,170513.412,45885.932,185007.894,117866.862,23365.059,0.0,55076.693,124886.286,61078.472,58014.206,84951.244,25672.39,103166.583,0.0,0.0,0.0,115713.071,92407.703,66639.569,64409.595,144455.654,72833.96
['1+610'],19882.034,37153.021,109936.802,33385.039,70633.284,9032.412,55136.737,93641.828,125659.399,98108.101,137625.702,57977.089,185968.103,170513.412,45885.932,185007.894,117866.862,23365.059,0.0,55076.693,124886.286,61078.472,58014.206,84951.244,25672.39,103166.583,0.0,0.0,0.0,115713.071,92407.703,66639.569,64409.595,144455.654,72833.96
['1+617'],3617317.31,3625836.35,4841626.67,5243238.93,5462138.48,3644659.48,3881082.1,3503208.7,4892825.72,3704998.06,4428874.78,3151367.11,5331237.19,4644044.38,4352122.83,5553121.81,4692762.03,3400268.58,3194828.15,3518471.88,5407501.91,3495298.74,4546822.49,5073989.94,4496034.9,4438284.2,5646721.34,0.0,3315732.02,0.0,3262145.77,3531257.86,4489824.5,4469968.69,5309452.2
['1+617'],3617317.31,3625836.35,4841626.67,5243238.93,5462138.48,3644659.48,3881082.1,3503208.7,4892825.72,3704998.06,4428874.78,3151367.11,5331237.19,4644044.38,4352122.83,5553121.81,4692762.03,3400268.58,3194828.15,3518471.88,5407501.91,3495298.74,4546822.49,5073989.94,4496034.9,4438284.2,5646721.34,0.0,3315732.02,0.0,3262145.77,3531257.86,4489824.5,4469968.69,5309452.2
['1+620'],32490.97,0.0,532769.907,60773.895,28205.105,36435.81,254768.914,0.0,531153.218,515187.771,624977.101,0.0,555177.464,261260.854,0.0,601439.343,257751.638,449057.235,3813.69,488236.986,702727.07,488470.179,33003.989,108243.57,16606.949,591269.406,0.0,0.0,31619.799,322238.268,273028.538,548729.103,62435.518,491013.998,681724.593
['1+620'],32490.97,0.0,532769.907,60773.895,28205.105,36435.81,254768.914,0.0,531153.218,515187.771,624977.101,0.0,555177.464,261260.854,0.0,601439.343,257751.638,449057.235,3813.69,488236.986,702727.07,488470.179,33003.989,108243.57,16606.949,591269.406,0.0,0.0,31619.799,322238.268,273028.538,548729.103,62435.518,491013.998,681724.593
['1+622'],34845.159,81027.819,65805.845,50541.418,37545.385,22463.449,32372.84,66153.296,34562.722,83416.114,66814.78,63409.788,52431.796,40625.695,24384.501,60201.62,33411.95,85479.37,88015.758,80388.48,54715.131,88565.088,44295.201,40221.578,30689.039,40213.018,0.0,7400.707,13582.483,37706.387,50308.943,90757.804,52390.362,42393.946,42751.386
['1+622'],34845.159,81027.819,65805.845,50541.418,37545.385,22463.449,32372.84,66153.296,34562.722,83416.114,66814.78,63409.788,52431.796,40625.695,24384.501,60201.62,33411.95,85479.37,88015.758,80388.48,54715.131,88565.088,44295.201,40221.578,30689.039,40213.018,0.0,7400.707,13582.483,37706.387,50308.943,90757.804,52390.362,42393.946,42751.386
['1+623'],48220.621,40206.91,50363.183,70309.341,44159.702,57346.055,51579.022,30791.704,57562.749,36413.374,23907.268,11917.595,64335.398,24916.128,64551.606,22208.986,24999.997,30727.956,35344.094,40766.234,66933.856,42053.035,56199.469,75115.283,45690.229,54881.078,0.0,0.0,44616.299,51945.512,40789.399,31305.96,75985.871,23683.348,43498.435
['1+623'],48220.621,40206.91,50363.183,70309.341,44159.702,57346.055,51579.022,30791.704,57562.749,36413.374,23907.268,11917.595,64335.398,24916.128,64551.606,22208.986,24999.997,30727.956,35344.094,40766.234,66933.856,42053.035,56199.469,75115.283,45690.229,54881.078,0.0,0.0,44616.299,51945.512,40789.399,31305.96,75985.871,23683.348,43498.435
['1+651'],170468.292,211952.001,0.0,205343.827,222413.174,140991.224,139302.885,182115.012,190805.649,177098.364,206838.147,145054.771,244318.612,156644.026,212012.56,269495.736,0.0,153550.886,160408.649,171147.572,229815.089,184277.154,194029.085,262964.112,219902.055,191734.71,0.0,0.0,154665.122,162062.633,171350.596,159149.126,210646.225,194104.991,147093.809
['1+651'],170468.292,211952.001,0.0,205343.827,222413.174,140991.224,139302.885,182115.012,190805.649,177098.364,206838.147,145054.771,244318.612,156644.026,212012.56,269495.736,0.0,153550.886,160408.649,171147.572,229815.089,184277.154,194029.085,262964.112,219902.055,191734.71,0.0,0.0,154665.122,162062.633,171350.596,159149.126,210646.225,194104.991,147093.809
['1+655'],104659.262,54857.326,149058.527,140527.591,324376.855,109238.79,114191.835,57363.608,139186.239,70196.651,126831.677,60537.439,271420.13,147451.352,158045.781,291203.059,156347.149,64649.719,43458.81,66115.692,128674.48,60300.795,133887.846,137462.664,118462.206,147073.145,0.0,242536.266,53766.862,177408.578,98454.074,57844.572,133693.128,134617.255,121588.699
['1+655'],104659.262,54857.326,149058.527,140527.591,324376.855,109238.79,114191.835,57363.608,139186.239,70196.651,126831.677,60537.439,271420.13,147451.352,158045.781,291203.059,156347.149,64649.719,43458.81,66115.692,128674.48,60300.795,133887.846,137462.664,118462.206,147073.145,0.0,242536.266,53766.862,177408.578,98454.074,57844.572,133693.128,134617.255,121588.699
['1+673'],0.0,0.0,11883.998,0.0,1067.198,0.0,67996.825,42569.257,0.0,77080.611,27953.759,44593.377,7554.152,4835.749,0.0,12830.585,77812.328,24434.909,966.826,35068.963,25625.949,55537.407,0.0,34477.086,0.0,4875.808,63.274,180726.711,0.0,0.0,32205.461,34740.739,5031.06,24665.154,0.0
['1+673'],0.0,0.0,11883.998,0.0,1067.198,0.0,67996.825,42569.257,0.0,77080.611,27953.759,44593.377,7554.152,4835.749,0.0,12830.585,77812.328,24434.909,966.826,35068.963,25625.949,55537.407,0.0,34477.086,0.0,4875.808,63.274,180726.711,0.0,0.0,32205.461,34740.739,5031.06,24665.154,0.0
['1+680'],0.0,0.0,98130.288,0.0,0.0,0.0,0.0,0.0,30513.172,0.0,83582.149,0.0,46632.287,43184.66,0.0,90391.913,50122.815,57187.27,0.0,59446.305,45551.995,54645.214,0.0,0.0,0.0,88656.509,0.0,0.0,0.0,48407.832,68722.353,55410.405,0.0,77678.096,27669.602
['1+680'],0.0,0.0,98130.288,0.0,0.0,0.0,0.0,0.0,30513.172,0.0,83582.149,0.0,46632.287,43184.66,0.0,90391.913,50122.815,57187.27,0.0,59446.305,45551.995,54645.214,0.0,0.0,0.0,88656.509,0.0,0.0,0.0,48407.832,68722.353,55410.405,0.0,77678.096,27669.602
['1+690'],322421.457,812633.959,474426.964,573641.155,641119.342,369558.737,383406.377,786811.542,793352.489,695281.978,549372.834,490134.811,589475.108,502497.348,1098647.92,694152.587,0.0,480036.703,395769.335,701609.702,623050.991,460162.843,329193.516,698850.994,281201.568,543163.098,32834.501,2038432.87,301977.874,81574.058,333536.877,0.0,397826.515,696785.389,588279.636
['1+690'],322421.457,812633.959,474426.964,573641.155,641119.342,369558.737,383406.377,786811.542,793352.489,695281.978,549372.834,490134.811,589475.108,502497.348,1098647.92,694152.587,0.0,480036.703,395769.335,701609.702,623050.991,460162.843,329193.516,698850.994,281201.568,543163.098,32834.501,2038432.87,301977.874,81574.058,333536.877,0.0,397826.515,696785.389,588279.636
['1+701'],331007.337,334698.827,473748.713,460946.364,520465.019,336714.624,284239.407,266059.67,343307.303,303803.055,357052.526,238185.069,509520.762,286409.705,388622.832,597268.287,290682.327,235804.511,262052.379,277104.313,477854.253,269278.138,415306.667,503754.996,444958.23,382666.505,0.0,19859.41,292209.114,263537.738,282389.875,270525.311,453133.776,342286.33,421540.417
['1+701'],331007.337,334698.827,473748.713,460946.364,520465.019,336714.624,284239.407,266059.67,343307.303,303803.055,357052.526,238185.069,509520.762,286409.705,388622.832,597268.287,290682.327,235804.511,262052.379,277104.313,477854.253,269278.138,415306.667,503754.996,444958.23,382666.505,0.0,19859.41,292209.114,263537.738,282389.875,270525.311,453133.776,342286.33,421540.417
['1+705'],29351.096,38288.471,45713.635,41905.232,36066.645,0.0,34792.044,42211.471,35009.34,40891.794,43532.197,37462.815,43764.597,54012.277,55432.375,39726.31,49417.785,36686.903,29912.765,40318.927,43883.719,41776.668,36234.131,55637.423,40150.011,44170.409,0.0,79571.096,32249.631,50276.99,26552.779,38371.278,53577.433,45121.182,42309.295
['1+705'],29351.096,38288.471,45713.635,41905.232,36066.645,0.0,34792.044,42211.471,35009.34,40891.794,43532.197,37462.815,43764.597,54012.277,55432.375,39726.31,49417.785,36686.903,29912.765,40318.927,43883.719,41776.668,36234.131,55637.423,40150.011,44170.409,0.0,79571.096,32249.631,50276.99,26552.779,38371.278,53577.433,45121.182,42309.295
['1+744'],0.0,0.0,160678.401,0.0,0.0,0.0,168271.574,61442.442,191648.419,114430.936,165919.973,0.0,263807.561,234641.246,0.0,237172.246,274422.643,56368.55,0.0,91959.117,192443.415,112978.832,0.0,0.0,0.0,111544.919,0.0,0.0,0.0,270431.188,132844.702,0.0,0.0,196756.547,145311.918
['1+744'],0.0,0.0,160678.401,0.0,0.0,0.0,168271.574,61442.442,191648.419,114430.936,165919.973,0.0,263807.561,234641.246,0.0,237172.246,274422.643,56368.55,0.0,91959.117,192443.415,112978.832,0.0,0.0,0.0,111544.919,0.0,0.0,0.0,270431.188,132844.702,0.0,0.0,196756.547,145311.918
['1+747'],203038.735,193378.921,314611.625,304541.593,274246.509,199545.047,208005.132,211159.474,317664.719,227383.355,317611.179,181245.78,296046.913,298574.787,293255.052,310699.422,239039.844,207829.646,191713.831,230655.798,316176.99,219630.937,271331.978,276800.194,272987.258,287607.982,0.0,0.0,191757.035,248234.971,210921.631,199267.321,270117.372,301389.736,281773.001
['1+747'],203038.735,193378.921,314611.625,304541.593,274246.509,199545.047,208005.132,211159.474,317664.719,227383.355,317611.179,181245.78,296046.913,298574.787,293255.052,310699.422,239039.844,207829.646,191713.831,230655.798,316176.99,219630.937,271331.978,276800.194,272987.258,287607.982,0.0,0.0,191757.035,248234.971,210921.631,199267.321,270117.372,301389.736,281773.001
['1+754'],88873.266,214264.766,277684.931,136282.401,110764.62,108639.482,131489.299,280600.406,246428.61,277914.969,226276.701,262358.516,192330.295,272721.555,186283.765,184354.647,259332.411,319660.063,182509.268,303197.709,220722.441,304244.974,128960.05,120063.622,131214.094,223088.116,0.0,361758.172,94813.101,227332.876,142154.946,294191.037,189148.362,238925.837,199625.814
['1+754'],88873.266,214264.766,277684.931,136282.401,110764.62,108639.482,131489.299,280600.406,246428.61,277914.969,226276.701,262358.516,192330.295,272721.555,186283.765,184354.647,259332.411,319660.063,182509.268,303197.709,220722.441,304244.974,128960.05,120063.622,131214.094,223088.116,0.0,361758.172,94813.101,227332.876,142154.946,294191.037,189148.362,238925.837,199625.814
['1+762'],172628.868,0.0,51869.338,0.0,0.0,40161.668,160961.424,22718.886,0.0,30544.113,83439.904,24955.609,186235.623,63706.639,13222.344,88983.244,37710.967,60114.007,0.0,106344.31,189263.337,69872.308,15262.308,0.0,7050.84,104683.539,0.0,0.0,86633.62,51243.862,157621.96,0.0,13151.155,31798.445,152569.963
['1+762'],172628.868,0.0,51869.338,0.0,0.0,40161.668,160961.424,22718.886,0.0,30544.113,83439.904,24955.609,186235.623,63706.639,13222.344,88983.244,37710.967,60114.007,0.0,106344.31,189263.337,69872.308,15262.308,0.0,7050.84,104683.539,0.0,0.0,86633.62,51243.862,157621.96,0.0,13151.155,31798.445,152569.963
['1+790'],143401.772,121459.441,92559.948,123220.819,129972.375,130896.117,86372.032,81827.973,87193.942,91763.885,86853.587,94432.304,107330.458,90175.9,179100.606,120173.544,90274.246,142709.846,101100.11,168652.822,92912.171,79321.505,89198.614,121736.513,101348.642,104101.578,7560.719,100000.113,110016.6,183775.608,82488.807,103347.095,112900.392,49845.877,84641.752
['1+790'],143401.772,121459.441,92559.948,123220.819,129972.375,130896.117,86372.032,81827.973,87193.942,91763.885,86853.587,94432.304,107330.458,90175.9,179100.606,120173.544,90274.246,142709.846,101100.11,168652.822,92912.171,79321.505,89198.614,121736.513,101348.642,104101.578,7560.719,100000.113,110016.6,183775.608,82488.807,103347.095,112900.392,49845.877,84641.752
['1+795'],37725.019,26559.657,50867.833,55752.164,54680.449,33842.316,27359.682,36173.562,54387.913,41920.204,53799.389,26070.558,61783.663,61576.466,77133.998,52781.602,58353.868,34353.492,22941.021,38186.995,47879.725,36532.992,46538.14,42160.531,45193.864,48261.339,0.0,0.0,44376.936,0.0,38031.583,29515.706,74381.327,50844.55,44255.608
['1+795'],37725.019,26559.657,50867.833,55752.164,54680.449,33842.316,27359.682,36173.562,54387.913,41920.204,53799.389,26070.558,61783.663,61576.466,77133.998,52781.602,58353.868,34353.492,22941.021,38186.995,47879.725,36532.992,46538.14,42160.531,45193.864,48261.339,0.0,0.0,44376.936,0.0,38031.583,29515.706,74381.327,50844.55,44255.608
['1+808'],678552.154,727260.505,1011266.72,1207803.11,1528542.19,517760.548,525944.921,588853.496,1146401.47,672985.084,1190277.59,797367.446,1220278.3,636156.11,756102.036,1046916.92,538659.885,1024666.02,882730.886,862899.322,975082.792,960219.379,1148905.48,608412.294,1185406.05,1133622.07,3128484.53,742723.851,712893.029,651147.849,525373.292,853568.304,774720.707,1186343.96,1031179.48
