['133'],0.13686871,0.107521758,0.022288703,0.176116464,0.241071509,0.162747215,0.130170623,0.120945852,0.272185302,0.16892109,0.278672487,0.167206387,0.189276953,0.080375082,0.168420842,0.262458737,0.026159039,0.074728802,0.092215346,0.126324202,0.122255565,0.076684785,0.106410083,0.179347135,0.06902722,0.170579356,0.374109108,0.179807523,0.27844212,0.176494667,0.011056333,0.139144328,0.071224002,0.286224567,0.118950091,0.176032787,0.155788053,0.154550404,0.256873426,0.029444933,0.090106499,0.356447768,0.068481487,0.166579973,0.175727948,0.178625553,0.142817319,0.162314438,0.196089449,0.102528611,0.257301392,0.178575793,0.154518906,0.175057962,0.08023785,0.187938765,0.084895652,0.271989777,0.125968317,0.27346591,0.115577329,0.093414328,0.111351939,0.175597069
['134'],0.146252933,0.114458261,0.026614292,0.18671365,0.251610649,0.172091117,0.138827911,0.12813467,0.2836759,0.178283017,0.294926104,0.178495398,0.199754815,0.087413226,0.177271486,0.274203001,0.030293488,0.079648785,0.098469418,0.133013771,0.129863196,0.082660648,0.113146272,0.188009924,0.074689186,0.180285387,0.384167837,0.188730868,0.293069651,0.185105095,0.014845079,0.149374846,0.077069989,0.298817699,0.125554854,0.185624759,0.165326993,0.165719539,0.267759061,0.033535994,0.097125646,0.371665784,0.073916851,0.174733985,0.185390001,0.187593608,0.152187048,0.174101982,0.206223918,0.109049593,0.269041474,0.188238082,0.16253061,0.184845756,0.086379547,0.197220546,0.091724115,0.283713749,0.133806692,0.284251161,0.122887976,0.100227326,0.117329735,0.185082438
['134'],0.146252933,0.114458261,0.026614292,0.18671365,0.251610649,0.172091117,0.138827911,0.12813467,0.2836759,0.178283017,0.294926104,0.178495398,0.199754815,0.087413226,0.177271486,0.274203001,0.030293488,0.079648785,0.098469418,0.133013771,0.129863196,0.082660648,0.113146272,0.188009924,0.074689186,0.180285387,0.384167837,0.188730868,0.293069651,0.185105095,0.014845079,0.149374846,0.077069989,0.298817699,0.125554854,0.185624759,0.165326993,0.165719539,0.267759061,0.033535994,0.097125646,0.371665784,0.073916851,0.174733985,0.185390001,0.187593608,0.152187048,0.174101982,0.206223918,0.109049593,0.269041474,0.188238082,0.16253061,0.184845756,0.086379547,0.197220546,0.091724115,0.283713749,0.133806692,0.284251161,0.122887976,0.100227326,0.117329735,0.185082438
['135'],0.156085198,0.121657387,0.031061239,0.197786988,0.262607339,0.181896846,0.147722143,0.135277644,0.295657369,0.188075279,0.31176143,0.190318019,0.210799468,0.094770376,0.186495806,0.286264416,0.03473557,0.084526131,0.105026969,0.139882936,0.137778254,0.088875908,0.120208755,0.196671045,0.08048611,0.19029346,0.394031042,0.198198033,0.308557985,0.194278817,0.018824373,0.160121826,0.083335386,0.311808741,0.132427585,0.195547403,0.175219546,0.177320912,0.278979266,0.03776456,0.104352051,0.387389788,0.079601785,0.183206492,0.195272116,0.196994895,0.162125108,0.186468289,0.216727795,0.115838533,0.281119784,0.198216139,0.170748571,0.19509533,0.092794854,0.206899576,0.098786186,0.295761902,0.142036399,0.295248805,0.130525674,0.10742543,0.123642822,0.195030546
['135'],0.156085198,0.121657387,0.031061239,0.197786988,0.262607339,0.181896846,0.147722143,0.135277644,0.295657369,0.188075279,0.31176143,0.190318019,0.210799468,0.094770376,0.186495806,0.286264416,0.03473557,0.084526131,0.105026969,0.139882936,0.137778254,0.088875908,0.120208755,0.196671045,0.08048611,0.19029346,0.394031042,0.198198033,0.308557985,0.194278817,0.018824373,0.160121826,0.083335386,0.311808741,0.132427585,0.195547403,0.175219546,0.177320912,0.278979266,0.03776456,0.104352051,0.387389788,0.079601785,0.183206492,0.195272116,0.196994895,0.162125108,0.186468289,0.216727795,0.115838533,0.281119784,0.198216139,0.170748571,0.19509533,0.092794854,0.206899576,0.098786186,0.295761902,0.142036399,0.295248805,0.130525674,0.10742543,0.123642822,0.195030546
['136'],0.16640148,0.129144495,0.035645944,0.209340608,0.274073624,0.192237953,0.156853023,0.142412109,0.308198063,0.198317742,0.329161462,0.20267433,0.222410728,0.102450789,0.1961241,0.29865507,0.039470898,0.089406899,0.111875206,0.146952725,0.145980836,0.095334734,0.12763358,0.205374212,0.086449741,0.200560667,0.403637868,0.208301683,0.324955278,0.204135992,0.023037816,0.171387511,0.089992575,0.325210319,0.139564496,0.205844735,0.185443011,0.189384043,0.290576268,0.04214334,0.111800736,0.40359893,0.085547215,0.191963515,0.205355003,0.206929775,0.172651668,0.199409221,0.227626575,0.122889889,0.293576828,0.208500142,0.179222422,0.205735998,0.099481654,0.217030443,0.106125294,0.308146942,0.150700683,0.306469922,0.138521402,0.115024172,0.130319251,0.205431264
['136'],0.16640148,0.129144495,0.035645944,0.209340608,0.274073624,0.192237953,0.156853023,0.142412109,0.308198063,0.198317742,0.329161462,0.20267433,0.222410728,0.102450789,0.1961241,0.29865507,0.039470898,0.089406899,0.111875206,0.146952725,0.145980836,0.095334734,0.12763358,0.205374212,0.086449741,0.200560667,0.403637868,0.208301683,0.324955278,0.204135992,0.023037816,0.171387511,0.089992575,0.325210319,0.139564496,0.205844735,0.185443011,0.189384043,0.290576268,0.04214334,0.111800736,0.40359893,0.085547215,0.191963515,0.205355003,0.206929775,0.172651668,0.199409221,0.227626575,0.122889889,0.293576828,0.208500142,0.179222422,0.205735998,0.099481654,0.217030443,0.106125294,0.308146942,0.150700683,0.306469922,0.138521402,0.115024172,0.130319251,0.205431264
['137'],0.177242052,0.13694049,0.040380902,0.221384869,0.286028446,0.203189188,0.166234369,0.149601034,0.321366662,0.209038216,0.347121056,0.215556462,0.234560153,0.110455851,0.206187104,0.311397274,0.044475183,0.094363738,0.11899996,0.154250633,0.154462097,0.10205544,0.135448855,0.214207392,0.092620833,0.211051153,0.412927265,0.219106747,0.342299224,0.214792073,0.027519372,0.183171234,0.097004011,0.339056613,0.146971363,0.216552843,0.195972869,0.201936079,0.302593789,0.046684848,0.119490613,0.420273524,0.09174745,0.200981493,0.215633493,0.217492478,0.18378528,0.212918613,0.238953748,0.130199851,0.306471457,0.21907749,0.187997296,0.216697374,0.106443816,0.227661033,0.113800102,0.32088368,0.159837573,0.317929807,0.146902663,0.123034284,0.137376207,0.216274455
['137'],0.177242052,0.13694049,0.040380902,0.221384869,0.286028446,0.203189188,0.166234369,0.149601034,0.321366662,0.209038216,0.347121056,0.215556462,0.234560153,0.110455851,0.206187104,0.311397274,0.044475183,0.094363738,0.11899996,0.154250633,0.154462097,0.10205544,0.135448855,0.214207392,0.092620833,0.211051153,0.412927265,0.219106747,0.342299224,0.214792073,0.027519372,0.183171234,0.097004011,0.339056613,0.146971363,0.216552843,0.195972869,0.201936079,0.302593789,0.046684848,0.119490613,0.420273524,0.09174745,0.200981493,0.215633493,0.217492478,0.18378528,0.212918613,0.238953748,0.130199851,0.306471457,0.21907749,0.187997296,0.216697374,0.106443816,0.227661033,0.113800102,0.32088368,0.159837573,0.317929807,0.146902663,0.123034284,0.137376207,0.216274455
['138'],0.188650096,0.145063568,0.045275655,0.233938938,0.298504416,0.214820288,0.17589555,0.156926253,0.335227531,0.22027536,0.365644879,0.228950655,0.247201082,0.118785476,0.216712059,0.324522477,0.049718381,0.099488045,0.126387134,0.161810427,0.163223771,0.109068537,0.143673692,0.223296052,0.099046922,0.221741301,0.421839582,0.23064657,0.360610832,0.226347392,0.032292846,0.195471252,0.104329331,0.353402374,0.154666178,0.227695542,0.20678567,0.21499874,0.315073388,0.051402276,0.12744853,0.437395988,0.098185912,0.210256392,0.226119988,0.22876663,0.195544539,0.226988205,0.250751794,0.137771949,0.31988275,0.2299334,0.197109401,0.227922528,0.113692001,0.238831851,0.121879703,0.333989126,0.169478343,0.329648468,0.155693967,0.131462643,0.144821526,0.227550802
['138'],0.188650096,0.145063568,0.045275655,0.233938938,0.298504416,0.214820288,0.17589555,0.156926253,0.335227531,0.22027536,0.365644879,0.228950655,0.247201082,0.118785476,0.216712059,0.324522477,0.049718381,0.099488045,0.126387134,0.161810427,0.163223771,0.109068537,0.143673692,0.223296052,0.099046922,0.221741301,0.421839582,0.23064657,0.360610832,0.226347392,0.032292846,0.195471252,0.104329331,0.353402374,0.154666178,0.227695542,0.20678567,0.21499874,0.315073388,0.051402276,0.12744853,0.437395988,0.098185912,0.210256392,0.226119988,0.22876663,0.195544539,0.226988205,0.250751794,0.137771949,0.31988275,0.2299334,0.197109401,0.227922528,0.113692001,0.238831851,0.121879703,0.333989126,0.169478343,0.329648468,0.155693967,0.131462643,0.144821526,0.227550802
['139'],0.200670511,0.153532542,0.050337824,0.247032279,0.31155341,0.227190149,0.185881084,0.164478766,0.349837574,0.23207939,0.384741495,0.242839856,0.260282225,0.127440073,0.227718956,0.338069232,0.055169609,0.104879459,0.134023885,0.169672303,0.172276083,0.116412502,0.152318517,0.232789824,0.105779808,0.23262436,0.430319172,0.242924538,0.379887511,0.238877809,0.037373855,0.208287483,0.111932934,0.368319227,0.162680746,0.239281798,0.217862961,0.228586512,0.328050943,0.056310463,0.135711085,0.454951441,0.104844671,0.219809017,0.236846605,0.240824483,0.207948664,0.241607873,0.263072848,0.14562167,0.333908219,0.241052154,0.206584326,0.239379476,0.121243474,0.250578322,0.130436862,0.347482414,0.179646963,0.341651059,0.164918234,0.140313241,0.152657335,0.239251833
['139'],0.200670511,0.153532542,0.050337824,0.247032279,0.31155341,0.227190149,0.185881084,0.164478766,0.349837574,0.23207939,0.384741495,0.242839856,0.260282225,0.127440073,0.227718956,0.338069232,0.055169609,0.104879459,0.134023885,0.169672303,0.172276083,0.116412502,0.152318517,0.232789824,0.105779808,0.23262436,0.430319172,0.242924538,0.379887511,0.238877809,0.037373855,0.208287483,0.111932934,0.368319227,0.162680746,0.239281798,0.217862961,0.228586512,0.328050943,0.056310463,0.135711085,0.454951441,0.104844671,0.219809017,0.236846605,0.240824483,0.207948664,0.241607873,0.263072848,0.14562167,0.333908219,0.241052154,0.206584326,0.239379476,0.121243474,0.250578322,0.130436862,0.347482414,0.179646963,0.341651059,0.164918234,0.140313241,0.152657335,0.239251833
['140'],0.213349126,0.162370722,0.055574124,0.26070482,0.325249615,0.240342541,0.196248406,0.17234842,0.365245206,0.244510467,0.404414064,0.25720669,0.273761601,0.13642286,0.239217883,0.352080491,0.060802197,0.110635158,0.14189952,0.177882999,0.181634686,0.124128423,0.161386675,0.24284495,0.112872694,0.243713944,0.438317759,0.255920677,0.400096361,0.252427793,0.042773634,0.221624777,0.119790659,0.383890299,0.171060711,0.251305289,0.229195845,0.242706325,0.341553797,0.061426656,0.144323635,0.472927955,0.111715222,0.229685041,0.247865647,0.253728915,0.221016935,0.256766276,0.275979018,0.153779238,0.348657955,0.252419017,0.216438087,0.251068863,0.129120796,0.262935402,0.13954046,0.361384623,0.190360474,0.353968177,0.174598137,0.149588069,0.160885056,0.251369534
['140'],0.213349126,0.162370722,0.055574124,0.26070482,0.325249615,0.240342541,0.196248406,0.17234842,0.365245206,0.244510467,0.404414064,0.25720669,0.273761601,0.13642286,0.239217883,0.352080491,0.060802197,0.110635158,0.14189952,0.177882999,0.181634686,0.124128423,0.161386675,0.24284495,0.112872694,0.243713944,0.438317759,0.255920677,0.400096361,0.252427793,0.042773634,0.221624777,0.119790659,0.383890299,0.171060711,0.251305289,0.229195845,0.242706325,0.341553797,0.061426656,0.144323635,0.472927955,0.111715222,0.229685041,0.247865647,0.253728915,0.221016935,0.256766276,0.275979018,0.153779238,0.348657955,0.252419017,0.216438087,0.251068863,0.129120796,0.262935402,0.13954046,0.361384623,0.190360474,0.353968177,0.174598137,0.149588069,0.160885056,0.251369534
['141'],0.226732232,0.171609038,0.060991538,0.275005603,0.339688882,0.254304275,0.207064098,0.180615416,0.381491555,0.257635068,0.424648939,0.272036512,0.287617884,0.145742267,0.251208142,0.36660058,0.066598293,0.116841271,0.150006072,0.186495234,0.191317334,0.132254673,0.17087704,0.253605746,0.120376924,0.255045943,0.445798004,0.269602097,0.4211686,0.267007212,0.04850353,0.23549614,0.127894487,0.400204374,0.179863571,0.263746189,0.240789456,0.257358677,0.355598982,0.066770898,0.153336873,0.49131654,0.118807407,0.23994948,0.259248257,0.267536396,0.234767379,0.272451912,0.289542227,0.162290073,0.364245406,0.264022765,0.226680459,0.263026414,0.137349505,0.275943182,0.149248467,0.375718579,0.201630149,0.366635968,0.184756364,0.159287838,0.169510793,0.263896052
['141'],0.226732232,0.171609038,0.060991538,0.275005603,0.339688882,0.254304275,0.207064098,0.180615416,0.381491555,0.257635068,0.424648939,0.272036512,0.287617884,0.145742267,0.251208142,0.36660058,0.066598293,0.116841271,0.150006072,0.186495234,0.191317334,0.132254673,0.17087704,0.253605746,0.120376924,0.255045943,0.445798004,0.269602097,0.4211686,0.267007212,0.04850353,0.23549614,0.127894487,0.400204374,0.179863571,0.263746189,0.240789456,0.257358677,0.355598982,0.066770898,0.153336873,0.49131654,0.118807407,0.23994948,0.259248257,0.267536396,0.234767379,0.272451912,0.289542227,0.162290073,0.364245406,0.264022765,0.226680459,0.263026414,0.137349505,0.275943182,0.149248467,0.375718579,0.201630149,0.366635968,0.184756364,0.159287838,0.169510793,0.263896052
['142'],0.24086614,0.18128736,0.066598906,0.289989905,0.354983849,0.26908631,0.218399174,0.189345554,0.398613382,0.271521004,0.445404087,0.28732017,0.301857162,0.155414048,0.263679477,0.381672242,0.072552495,0.123567891,0.158338595,0.195565852,0.201341028,0.140822592,0.180787157,0.265188486,0.128338342,0.2666785,0.452736681,0.283935556,0.442996,0.282592697,0.054578933,0.249925254,0.136254635,0.417350654,0.189154558,0.276574957,0.252666566,0.272539841,0.370192785,0.072366117,0.162802105,0.510110936,0.126153838,0.250676716,0.271081371,0.282298926,0.249215402,0.288654364,0.303843395,0.171212781,0.380776447,0.275858755,0.237319844,0.275319709,0.14595519,0.289651925,0.15960269,0.3905087,0.21346325,0.379695896,0.195414154,0.169412579,0.17855012,0.276823924
['142'],0.24086614,0.18128736,0.066598906,0.289989905,0.354983849,0.26908631,0.218399174,0.189345554,0.398613382,0.271521004,0.445404087,0.28732017,0.301857162,0.155414048,0.263679477,0.381672242,0.072552495,0.123567891,0.158338595,0.195565852,0.201341028,0.140822592,0.180787157,0.265188486,0.128338342,0.2666785,0.452736681,0.283935556,0.442996,0.282592697,0.054578933,0.249925254,0.136254635,0.417350654,0.189154558,0.276574957,0.252666566,0.272539841,0.370192785,0.072366117,0.162802105,0.510110936,0.126153838,0.250676716,0.271081371,0.282298926,0.249215402,0.288654364,0.303843395,0.171212781,0.380776447,0.275858755,0.237319844,0.275319709,0.14595519,0.289651925,0.15960269,0.3905087,0.21346325,0.379695896,0.195414154,0.169412579,0.17855012,0.276823924
['143'],0.255796333,0.191453601,0.072409166,0.305715098,0.371255067,0.28468763,0.230324154,0.198590055,0.416646824,0.286231987,0.466599553,0.30305604,0.316514342,0.165462778,0.276615334,0.397334118,0.078674137,0.130868051,0.166895274,0.20515238,0.211720134,0.149853742,0.191116406,0.277670568,0.13679359,0.278689958,0.459126948,0.298900037,0.465429941,0.299133923,0.061021523,0.264947738,0.144899057,0.435414862,0.199000597,0.289757661,0.264869583,0.288244623,0.385331709,0.078238175,0.172766841,0.529307292,0.133808371,0.261938457,0.283463321,0.298063459,0.264373108,0.305365444,0.318970757,0.180615091,0.39833899,0.28793234,0.248368744,0.288039996,0.154960545,0.304125099,0.170626291,0.405780933,0.22586517,0.393194038,0.206588143,0.179962181,0.188031494,0.290147108
['143'],0.255796333,0.191453601,0.072409166,0.305715098,0.371255067,0.28468763,0.230324154,0.198590055,0.416646824,0.286231987,0.466599553,0.30305604,0.316514342,0.165462778,0.276615334,0.397334118,0.078674137,0.130868051,0.166895274,0.20515238,0.211720134,0.149853742,0.191116406,0.277670568,0.13679359,0.278689958,0.459126948,0.298900037,0.465429941,0.299133923,0.061021523,0.264947738,0.144899057,0.435414862,0.199000597,0.289757661,0.264869583,0.288244623,0.385331709,0.078238175,0.172766841,0.529307292,0.133808371,0.261938457,0.283463321,0.298063459,0.264373108,0.305365444,0.318970757,0.180615091,0.39833899,0.28793234,0.248368744,0.288039996,0.154960545,0.304125099,0.170626291,0.405780933,0.22586517,0.393194038,0.206588143,0.179962181,0.188031494,0.290147108
['144'],0.271565907,0.202161038,0.078442173,0.322235773,0.388619353,0.301101104,0.242904672,0.208389586,0.435630912,0.301822717,0.488112021,0.319250911,0.33164967,0.175922413,0.289997644,0.413618961,0.084987996,0.138779926,0.175677555,0.215308119,0.222465709,0.159358962,0.201868702,0.291086762,0.145766998,0.291174809,0.464979387,0.314497064,0.488283507,0.316564317,0.06785931,0.280610851,0.153870802,0.454476917,0.209463045,0.303262153,0.277460457,0.304469026,0.40100462,0.084416168,0.183272175,0.548903795,0.14183886,0.273792639,0.296498645,0.314868444,0.28024981,0.322579932,0.335017255,0.190568503,0.416995364,0.300262342,0.259848894,0.301290703,0.164383029,0.319439549,0.182324611,0.421562787,0.238841786,0.407179753,0.218286415,0.190936962,0.197997858,0.303862785
['144'],0.271565907,0.202161038,0.078442173,0.322235773,0.388619353,0.301101104,0.242904672,0.208389586,0.435630912,0.301822717,0.488112021,0.319250911,0.33164967,0.175922413,0.289997644,0.413618961,0.084987996,0.138779926,0.175677555,0.215308119,0.222465709,0.159358962,0.201868702,0.291086762,0.145766998,0.291174809,0.464979387,0.314497064,0.488283507,0.316564317,0.06785931,0.280610851,0.153870802,0.454476917,0.209463045,0.303262153,0.277460457,0.304469026,0.40100462,0.084416168,0.183272175,0.548903795,0.14183886,0.273792639,0.296498645,0.314868444,0.28024981,0.322579932,0.335017255,0.190568503,0.416995364,0.300262342,0.259848894,0.301290703,0.164383029,0.319439549,0.182324611,0.421562787,0.238841786,0.407179753,0.218286415,0.190936962,0.197997858,0.303862785
['145'],0.288213262,0.213464943,0.08472773,0.33959893,0.407177301,0.318320005,0.256198286,0.218781054,0.455609975,0.318335435,0.50977495,0.335919408,0.347341715,0.186835733,0.303812369,0.430552752,0.091533366,0.147330787,0.184690568,0.226076469,0.233586,0.169339097,0.213054455,0.305432892,0.155269002,0.304237991,0.470321665,0.330756709,0.511336675,0.33481494,0.075124578,0.296971659,0.163224013,0.474609944,0.220590238,0.317064339,0.290518349,0.321212224,0.417195709,0.090933173,0.194352911,0.568900263,0.150316095,0.286276109,0.310292704,0.332738303,0.29685381,0.340295673,0.352077012,0.201142769,0.436779142,0.312884118,0.271795142,0.315174891,0.174233603,0.335682541,0.19468928,0.437883456,0.252401824,0.421703622,0.230505223,0.202338371,0.208506366,0.317973653
['145'],0.288213262,0.213464943,0.08472773,0.33959893,0.407177301,0.318320005,0.256198286,0.218781054,0.455609975,0.318335435,0.50977495,0.335919408,0.347341715,0.186835733,0.303812369,0.430552752,0.091533366,0.147330787,0.184690568,0.226076469,0.233586,0.169339097,0.213054455,0.305432892,0.155269002,0.304237991,0.470321665,0.330756709,0.511336675,0.33481494,0.075124578,0.296971659,0.163224013,0.474609944,0.220590238,0.317064339,0.290518349,0.321212224,0.417195709,0.090933173,0.194352911,0.568900263,0.150316095,0.286276109,0.310292704,0.332738303,0.29685381,0.340295673,0.352077012,0.201142769,0.436779142,0.312884118,0.271795142,0.315174891,0.174233603,0.335682541,0.19468928,0.437883456,0.252401824,0.421703622,0.230505223,0.202338371,0.208506366,0.317973653
['146'],0.305769349,0.225419884,0.091308178,0.357839957,0.427002327,0.336343692,0.270252832,0.22980513,0.476634433,0.335798603,0.531384824,0.353081833,0.36367867,0.198252606,0.318054869,0.448154776,0.098361692,0.156541055,0.193944126,0.237485477,0.245087784,0.179787156,0.224691737,0.320675875,0.165296997,0.317988057,0.475196868,0.347737889,0.534344398,0.353829562,0.082850587,0.314094031,0.173019402,0.495880108,0.232411079,0.331153797,0.304135292,0.338477407,0.433887722,0.09782738,0.206040535,0.589297651,0.159301971,0.299402978,0.324946672,0.351677651,0.314195036,0.35851293,0.370241001,0.212401302,0.457697025,0.325851665,0.284257305,0.329783987,0.184516821,0.35294612,0.20770494,0.454773984,0.266559053,0.436814639,0.243228007,0.214169871,0.219626504,0.332490228
['146'],0.305769349,0.225419884,0.091308178,0.357839957,0.427002327,0.336343692,0.270252832,0.22980513,0.476634433,0.335798603,0.531384824,0.353081833,0.36367867,0.198252606,0.318054869,0.448154776,0.098361692,0.156541055,0.193944126,0.237485477,0.245087784,0.179787156,0.224691737,0.320675875,0.165296997,0.317988057,0.475196868,0.347737889,0.534344398,0.353829562,0.082850587,0.314094031,0.173019402,0.495880108,0.232411079,0.331153797,0.304135292,0.338477407,0.433887722,0.09782738,0.206040535,0.589297651,0.159301971,0.299402978,0.324946672,0.351677651,0.314195036,0.35851293,0.370241001,0.212401302,0.457697025,0.325851665,0.284257305,0.329783987,0.184516821,0.35294612,0.20770494,0.454773984,0.266559053,0.436814639,0.243228007,0.214169871,0.219626504,0.332490228
['147'],0.324255102,0.238078731,0.098239813,0.376979984,0.448133473,0.355181062,0.285106392,0.241512536,0.498759955,0.354228021,0.552712973,0.370760628,0.380749826,0.210227211,0.332734225,0.466438558,0.105533162,0.166427144,0.203454475,0.249543755,0.256978124,0.19069155,0.236806846,0.336767796,0.175839212,0.332530017,0.479660602,0.365522547,0.557047046,0.373578515,0.091068279,0.332045009,0.183319867,0.518346664,0.244930907,0.345538112,0.31841039,0.356271278,0.451064837,0.105143291,0.218368198,0.610097385,0.168840248,0.313169031,0.340553327,0.371667421,0.332287768,0.377233001,0.389592087,0.224398413,0.479735224,0.339238199,0.297299521,0.345189703,0.195232261,0.371319659,0.221357308,0.472267414,0.281334144,0.452556729,0.256427864,0.226437989,0.231437093,0.347432665
['147'],0.324255102,0.238078731,0.098239813,0.376979984,0.448133473,0.355181062,0.285106392,0.241512536,0.498759955,0.354228021,0.552712973,0.370760628,0.380749826,0.210227211,0.332734225,0.466438558,0.105533162,0.166427144,0.203454475,0.249543755,0.256978124,0.19069155,0.236806846,0.336767796,0.175839212,0.332530017,0.479660602,0.365522547,0.557047046,0.373578515,0.091068279,0.332045009,0.183319867,0.518346664,0.244930907,0.345538112,0.31841039,0.356271278,0.451064837,0.105143291,0.218368198,0.610097385,0.168840248,0.313169031,0.340553327,0.371667421,0.332287768,0.377233001,0.389592087,0.224398413,0.479735224,0.339238199,0.297299521,0.345189703,0.195232261,0.371319659,0.221357308,0.472267414,0.281334144,0.452556729,0.256427864,0.226437989,0.231437093,0.347432665
['148'],0.34367974,0.251493742,0.10559259,0.397024748,0.470573539,0.374850884,0.30078861,0.25396769,0.522045343,0.373630132,0.573521437,0.388975916,0.398638803,0.222814474,0.347875847,0.485413473,0.113112846,0.177002485,0.213246752,0.262238691,0.26926606,0.20204012,0.249434601,0.353660991,0.186881541,0.347958739,0.483777081,0.384204536,0.579182405,0.394068913,0.099804273,0.350891189,0.194186639,0.542061783,0.258130573,0.360245495,0.333443289,0.374602218,0.468714643,0.11293249,0.231376241,0.631300389,0.178952612,0.327561005,0.357193886,0.392664621,0.351152501,0.396456245,0.41019958,0.237178801,0.502868754,0.353134792,0.310996934,0.361440286,0.206377047,0.390881781,0.235640923,0.490398833,0.296756001,0.468964791,0.270073684,0.239153481,0.244022697,0.362831695
['148'],0.34367974,0.251493742,0.10559259,0.397024748,0.470573539,0.374850884,0.30078861,0.25396769,0.522045343,0.373630132,0.573521437,0.388975916,0.398638803,0.222814474,0.347875847,0.485413473,0.113112846,0.177002485,0.213246752,0.262238691,0.26926606,0.20204012,0.249434601,0.353660991,0.186881541,0.347958739,0.483777081,0.384204536,0.579182405,0.394068913,0.099804273,0.350891189,0.194186639,0.542061783,0.258130573,0.360245495,0.333443289,0.374602218,0.468714643,0.11293249,0.231376241,0.631300389,0.178952612,0.327561005,0.357193886,0.392664621,0.351152501,0.396456245,0.41019958,0.237178801,0.502868754,0.353134792,0.310996934,0.361440286,0.206377047,0.390881781,0.235640923,0.490398833,0.296756001,0.468964791,0.270073684,0.239153481,0.244022697,0.362831695
['149'],0.364040459,0.265719215,0.113447906,0.417964696,0.494292988,0.395378737,0.31732286,0.267249249,0.546549733,0.39400674,0.59358064,0.407740798,0.417419609,0.236066122,0.363522027,0.505086723,0.12116709,0.188276915,0.223357815,0.275537464,0.28196381,0.213824637,0.262618698,0.371321057,0.198416393,0.364353838,0.487614507,0.403875154,0.600498271,0.415349223,0.109081061,0.370695597,0.205676046,0.567069955,0.271969234,0.375325497,0.349327787,0.393477361,0.486828741,0.121253488,0.245116532,0.652905701,0.189641323,0.34256837,0.374935942,0.414606517,0.370816163,0.416179665,0.432113446,0.250779158,0.527071464,0.367646915,0.325430063,0.378561319,0.217949126,0.411692892,0.250564831,0.509205239,0.31286245,0.486060566,0.284139024,0.252332462,0.257469932,0.378728557
['149'],0.364040459,0.265719215,0.113447906,0.417964696,0.494292988,0.395378737,0.31732286,0.267249249,0.546549733,0.39400674,0.59358064,0.407740798,0.417419609,0.236066122,0.363522027,0.505086723,0.12116709,0.188276915,0.223357815,0.275537464,0.28196381,0.213824637,0.262618698,0.371321057,0.198416393,0.364353838,0.487614507,0.403875154,0.600498271,0.415349223,0.109081061,0.370695597,0.205676046,0.567069955,0.271969234,0.375325497,0.349327787,0.393477361,0.486828741,0.121253488,0.245116532,0.652905701,0.189641323,0.34256837,0.374935942,0.414606517,0.370816163,0.416179665,0.432113446,0.250779158,0.527071464,0.367646915,0.325430063,0.378561319,0.217949126,0.411692892,0.250564831,0.509205239,0.31286245,0.486060566,0.284139024,0.252332462,0.257469932,0.378728557
['150'],0.385323643,0.280814582,0.121894748,0.439775743,0.519238893,0.416791055,0.334728704,0.281447972,0.572329625,0.415359895,0.612686364,0.427057136,0.437156018,0.250026838,0.379730446,0.525465373,0.129760797,0.200255282,0.233838843,0.289390833,0.295087197,0.226045446,0.27641232,0.389735283,0.21045192,0.38177674,0.491240157,0.424608025,0.620764527,0.437507012,0.118919569,0.391515351,0.217836782,0.593407062,0.286390738,0.390847874,0.36614635,0.412898978,0.505401727,0.130170378,0.259654141,0.67490859,0.200897953,0.358194792,0.393832415,0.437418626,0.391310245,0.436394224,0.455358337,0.265231277,0.552324608,0.382889149,0.34067771,0.396560469,0.229950893,0.433789552,0.266154806,0.528725128,0.329700213,0.503848696,0.298611852,0.265997345,0.271864023,0.395174062
['150'],0.385323643,0.280814582,0.121894748,0.439775743,0.519238893,0.416791055,0.334728704,0.281447972,0.572329625,0.415359895,0.612686364,0.427057136,0.437156018,0.250026838,0.379730446,0.525465373,0.129760797,0.200255282,0.233838843,0.289390833,0.295087197,0.226045446,0.27641232,0.389735283,0.21045192,0.38177674,0.491240157,0.424608025,0.620764527,0.437507012,0.118919569,0.391515351,0.217836782,0.593407062,0.286390738,0.390847874,0.36614635,0.412898978,0.505401727,0.130170378,0.259654141,0.67490859,0.200897953,0.358194792,0.393832415,0.437418626,0.391310245,0.436394224,0.455358337,0.265231277,0.552324608,0.382889149,0.34067771,0.396560469,0.229950893,0.433789552,0.266154806,0.528725128,0.329700213,0.503848696,0.298611852,0.265997345,0.271864023,0.395174062
['151'],0.407507192,0.296846562,0.131024847,0.462419996,0.545347045,0.439107321,0.353024107,0.29666295,0.599436079,0.437695492,0.63067368,0.446912427,0.457904139,0.264730972,0.396571016,0.54655809,0.138956076,0.212936356,0.244756939,0.30373921,0.308655158,0.238715835,0.290878899,0.408915186,0.223019519,0.400270282,0.494715717,0.446446179,0.639783673,0.460659765,0.1293435,0.413400106,0.230707531,0.621099311,0.301332817,0.406899861,0.383966204,0.432860625,0.524428559,0.139750388,0.275065608,0.697298199,0.212716004,0.374466765,0.413921353,0.461024779,0.412666934,0.457082033,0.479927681,0.280565756,0.578622249,0.398978692,0.3568097,0.415434971,0.242392817,0.45718169,0.282451526,0.548997724,0.347324182,0.522313347,0.313502893,0.280177391,0.287285824,0.412227177
