['204'],0.96135947,0.985246817,0.897573774,1.285675555,1.276460696,1.391450647,1.104844264,1.466042477,1.004332078,1.397223156,0.843130161,1.388060957,1.383758462,1.062024782,0.97301558,1.302176855,1.245613929,1.322249549,1.508638994,1.267243086,1.44640135,0.813253315,0.791802149,0.887224433,0.821107088,1.539293717,1.26687575,1.356875297,1.328014267,1.30022175,0.7931522,1.265462661,1.253332572,0.738809297,1.557398205,0.951503468,1.043633002,0.85391573,0.942788718,0.905679352,1.280946627,1.063531729,0.861053257,1.08431862,1.279502475,1.372945698,1.04254488,1.432465543,0.71612666,1.404104682,1.574985056,1.410831872,1.33897793,1.321606813,0.718775671,0.772690737,1.296504115,1.274071488,0.799083029,0.946532551,0.831197597,1.001494589,1.3011487,1.450353137
['205'],0.922732034,0.977903918,0.895520236,1.281161634,1.221918501,1.377511218,1.10079845,1.437262197,0.967403787,1.332909981,0.833312977,1.378131193,1.363304075,1.052867124,0.942928479,1.24406584,1.241296202,1.309396661,1.501996336,1.210074457,1.434957845,0.7801626,0.748667439,0.885618735,0.786802132,1.522164927,1.226180596,1.34827852,1.316616593,1.26547654,0.760860373,1.262664455,1.194513612,0.735050259,1.550270957,0.944586193,1.032305066,0.811327075,0.913879755,0.891105284,1.249857105,1.058822063,0.849985321,1.081425289,1.238837677,1.363663622,1.030536639,1.376666641,0.713527255,1.382150401,1.539683548,1.387209951,1.329703088,1.259537316,0.715466553,0.732084478,1.235396824,1.223440734,0.757885635,0.905042287,0.799011835,0.994210737,1.272416343,1.407437225
['205'],0.922732034,0.977903918,0.895520236,1.281161634,1.221918501,1.377511218,1.10079845,1.437262197,0.967403787,1.332909981,0.833312977,1.378131193,1.363304075,1.052867124,0.942928479,1.24406584,1.241296202,1.309396661,1.501996336,1.210074457,1.434957845,0.7801626,0.748667439,0.885618735,0.786802132,1.522164927,1.226180596,1.34827852,1.316616593,1.26547654,0.760860373,1.262664455,1.194513612,0.735050259,1.550270957,0.944586193,1.032305066,0.811327075,0.913879755,0.891105284,1.249857105,1.058822063,0.849985321,1.081425289,1.238837677,1.363663622,1.030536639,1.376666641,0.713527255,1.382150401,1.539683548,1.387209951,1.329703088,1.259537316,0.715466553,0.732084478,1.235396824,1.223440734,0.757885635,0.905042287,0.799011835,0.994210737,1.272416343,1.407437225
['206'],0.88404006,0.968932728,0.892883897,1.274889192,1.166901922,1.362145008,1.096258774,1.406220592,0.929266163,1.26953896,0.822206206,1.367968408,1.340640976,1.04476644,0.911797184,1.186105906,1.235364383,1.294844249,1.493023536,1.154073275,1.423256762,0.747647747,0.707247201,0.883572048,0.752957991,1.501669942,1.185212575,1.338341245,1.303349381,1.229913852,0.729112368,1.258360221,1.137003707,0.730743265,1.540119533,0.938313156,1.019692948,0.769754177,0.883804242,0.874508987,1.217774385,1.053907037,0.837349611,1.077674957,1.19784811,1.352914481,1.017332314,1.32099237,0.710522828,1.358009903,1.501725367,1.361649884,1.318600448,1.198551614,0.711689617,0.693141467,1.175567161,1.172238895,0.718099784,0.863823281,0.76680539,0.987642642,1.24216753,1.362504827
['206'],0.88404006,0.968932728,0.892883897,1.274889192,1.166901922,1.362145008,1.096258774,1.406220592,0.929266163,1.26953896,0.822206206,1.367968408,1.340640976,1.04476644,0.911797184,1.186105906,1.235364383,1.294844249,1.493023536,1.154073275,1.423256762,0.747647747,0.707247201,0.883572048,0.752957991,1.501669942,1.185212575,1.338341245,1.303349381,1.229913852,0.729112368,1.258360221,1.137003707,0.730743265,1.540119533,0.938313156,1.019692948,0.769754177,0.883804242,0.874508987,1.217774385,1.053907037,0.837349611,1.077674957,1.19784811,1.352914481,1.017332314,1.32099237,0.710522828,1.358009903,1.501725367,1.361649884,1.318600448,1.198551614,0.711689617,0.693141467,1.175567161,1.172238895,0.718099784,0.863823281,0.76680539,0.987642642,1.24216753,1.362504827
['207'],0.845566657,0.958361841,0.889694257,1.266776934,1.112003311,1.345235067,1.091112493,1.373060403,0.890457656,1.207613535,0.809807475,1.357492314,1.315761443,1.037517663,0.879745031,1.128892337,1.227759083,1.278623898,1.481510095,1.09951561,1.411336462,0.715834489,0.667670533,0.881099883,0.719775449,1.477567887,1.144288143,1.326803147,1.288179095,1.193789585,0.698037966,1.252424867,1.081119961,0.725985757,1.526624539,0.932685691,1.005948454,0.729471868,0.852722958,0.855976979,1.184986882,1.048835912,0.823207429,1.073003754,1.156863319,1.340438764,1.003115924,1.265818425,0.707164931,1.331641351,1.461461444,1.334175939,1.305500111,1.139015887,0.707529584,0.655978637,1.117490563,1.120928229,0.679900104,0.823168223,0.7348089,0.981730508,1.210712677,1.316074145
['207'],0.845566657,0.958361841,0.889694257,1.266776934,1.112003311,1.345235067,1.091112493,1.373060403,0.890457656,1.207613535,0.809807475,1.357492314,1.315761443,1.037517663,0.879745031,1.128892337,1.227759083,1.278623898,1.481510095,1.09951561,1.411336462,0.715834489,0.667670533,0.881099883,0.719775449,1.477567887,1.144288143,1.326803147,1.288179095,1.193789585,0.698037966,1.252424867,1.081119961,0.725985757,1.526624539,0.932685691,1.005948454,0.729471868,0.852722958,0.855976979,1.184986882,1.048835912,0.823207429,1.073003754,1.156863319,1.340438764,1.003115924,1.265818425,0.707164931,1.331641351,1.461461444,1.334175939,1.305500111,1.139015887,0.707529584,0.655978637,1.117490563,1.120928229,0.679900104,0.823168223,0.7348089,0.981730508,1.210712677,1.316074145
['208'],0.807541755,0.946241483,0.886018864,1.256788673,1.057740189,1.326662458,1.085204111,1.337965995,0.851489518,1.147505674,0.79613324,1.346578621,1.288738615,1.030807433,0.846923466,1.072930022,1.218452816,1.260796037,1.467273438,1.046620375,1.399183545,0.68481097,0.630012531,0.878241886,0.687410477,1.449772735,1.103670983,1.313399999,1.271111953,1.157337114,0.667736282,1.244768122,1.027121097,0.720876991,1.509557594,0.92765424,0.991229347,0.690680804,0.820834881,0.83564639,1.151743951,1.043604335,0.807657059,1.067333143,1.116165082,1.325984054,0.988074205,1.21146983,0.703505654,1.303066431,1.419266902,1.304850382,1.290275031,1.081238114,0.703072224,0.620651114,1.061523512,1.069916534,0.643403216,0.783318913,0.703222794,0.976347086,1.1783534,1.268635536
['208'],0.807541755,0.946241483,0.886018864,1.256788673,1.057740189,1.326662458,1.085204111,1.337965995,0.851489518,1.147505674,0.79613324,1.346578621,1.288738615,1.030807433,0.846923466,1.072930022,1.218452816,1.260796037,1.467273438,1.046620375,1.399183545,0.68481097,0.630012531,0.878241886,0.687410477,1.449772735,1.103670983,1.313399999,1.271111953,1.157337114,0.667736282,1.244768122,1.027121097,0.720876991,1.509557594,0.92765424,0.991229347,0.690680804,0.820834881,0.83564639,1.151743951,1.043604335,0.807657059,1.067333143,1.116165082,1.325984054,0.988074205,1.21146983,0.703505654,1.303066431,1.419266902,1.304850382,1.290275031,1.081238114,0.703072224,0.620651114,1.061523512,1.069916534,0.643403216,0.783318913,0.703222794,0.976347086,1.1783534,1.268635536
['209'],0.770151223,0.932642157,0.88196138,1.244935099,1.004546584,1.306316349,1.07834028,1.301153904,0.812819401,1.089473954,0.781219421,1.335064221,1.259721405,1.024232901,0.813515103,1.018632462,1.207451314,1.24144684,1.450174292,0.995554965,1.386722141,0.654634241,0.594309386,0.8750639,0.655978489,1.418373269,1.063572954,1.297884782,1.252195469,1.12076909,0.638279359,1.235340693,0.975207181,0.715512739,1.488803071,0.923118854,0.975694072,0.653516042,0.788372863,0.813699588,1.118256242,1.038141726,0.790827137,1.060558686,1.07598624,1.309324706,0.972388502,1.158229542,0.699597781,1.272378027,1.375530238,1.273771207,1.27284916,1.025468634,0.698399523,0.587166836,1.007908128,1.019561254,0.608671564,0.744472659,0.672214822,0.971301984,1.145374927,1.220635607
['209'],0.770151223,0.932642157,0.88196138,1.244935099,1.004546584,1.306316349,1.07834028,1.301153904,0.812819401,1.089473954,0.781219421,1.335064221,1.259721405,1.024232901,0.813515103,1.018632462,1.207451314,1.24144684,1.450174292,0.995554965,1.386722141,0.654634241,0.594309386,0.8750639,0.655978489,1.418373269,1.063572954,1.297884782,1.252195469,1.12076909,0.638279359,1.235340693,0.975207181,0.715512739,1.488803071,0.923118854,0.975694072,0.653516042,0.788372863,0.813699588,1.118256242,1.038141726,0.790827137,1.060558686,1.07598624,1.309324706,0.972388502,1.158229542,0.699597781,1.272378027,1.375530238,1.273771207,1.27284916,1.025468634,0.698399523,0.587166836,1.007908128,1.019561254,0.608671564,0.744472659,0.672214822,0.971301984,1.145374927,1.220635607
['210'],0.733547067,0.917653195,0.877654665,1.231272976,0.952771685,1.284106027,1.070299873,1.262863062,0.774832835,1.033686961,0.765121571,1.322757275,1.228922633,1.017330437,0.779732226,0.966324909,1.194793759,1.220684024,1.430131041,0.946440577,1.373809812,0.625337146,0.560572337,0.871656217,0.625559412,1.383628001,1.024158344,1.280050437,1.231517991,1.084279771,0.609715898,1.224138195,0.925520083,0.709980604,1.464370694,0.918933551,0.959496979,0.61805721,0.755595799,0.790356672,1.084699332,1.032305715,0.772868962,1.052539993,1.036512009,1.290281998,0.956227431,1.106344229,0.69549406,1.239741176,1.330642749,1.241068238,1.253203004,0.971899259,0.693585073,0.555501965,0.956783263,0.970174159,0.575719206,0.706789316,0.641919196,0.966350522,1.112039779,1.172470943
['210'],0.733547067,0.917653195,0.877654665,1.231272976,0.952771685,1.284106027,1.070299873,1.262863062,0.774832835,1.033686961,0.765121571,1.322757275,1.228922633,1.017330437,0.779732226,0.966324909,1.194793759,1.220684024,1.430131041,0.946440577,1.373809812,0.625337146,0.560572337,0.871656217,0.625559412,1.383628001,1.024158344,1.280050437,1.231517991,1.084279771,0.609715898,1.224138195,0.925520083,0.709980604,1.464370694,0.918933551,0.959496979,0.61805721,0.755595799,0.790356672,1.084699332,1.032305715,0.772868962,1.052539993,1.036512009,1.290281998,0.956227431,1.106344229,0.69549406,1.239741176,1.330642749,1.241068238,1.253203004,0.971899259,0.693585073,0.555501965,0.956783263,0.970174159,0.575719206,0.706789316,0.641919196,0.966350522,1.112039779,1.172470943
['211'],0.697857341,0.90138108,0.873249344,1.215901847,0.902685385,1.259973201,1.060848427,1.223346046,0.737834525,0.980247935,0.747914526,1.309451545,1.196602103,1.009611691,0.745811322,0.916250473,1.180551957,1.198631881,1.407131106,0.899357541,1.36024162,0.596935218,0.528798165,0.86812744,0.596203147,1.34593751,0.985550515,1.259751488,1.209206134,1.048047256,0.582075175,1.211202394,0.87814611,0.704356214,1.436397496,0.914914036,0.942784273,0.584339355,0.722778217,0.76586646,1.051219587,1.025885356,0.753948472,1.043095953,0.99788351,1.268742642,0.939740809,1.056026198,0.691245246,1.205387071,1.284988361,1.206898631,1.231376288,0.920663756,0.688690247,0.525614883,0.908201213,0.922025155,0.544520244,0.670397746,0.612437574,0.961206305,1.078583167,1.124490341
['211'],0.697857341,0.90138108,0.873249344,1.215901847,0.902685385,1.259973201,1.060848427,1.223346046,0.737834525,0.980247935,0.747914526,1.309451545,1.196602103,1.009611691,0.745811322,0.916250473,1.180551957,1.198631881,1.407131106,0.899357541,1.36024162,0.596935218,0.528798165,0.86812744,0.596203147,1.34593751,0.985550515,1.259751488,1.209206134,1.048047256,0.582075175,1.211202394,0.87814611,0.704356214,1.436397496,0.914914036,0.942784273,0.584339355,0.722778217,0.76586646,1.051219587,1.025885356,0.753948472,1.043095953,0.99788351,1.268742642,0.939740809,1.056026198,0.691245246,1.205387071,1.284988361,1.206898631,1.231376288,0.920663756,0.688690247,0.525614883,0.908201213,0.922025155,0.544520244,0.670397746,0.612437574,0.961206305,1.078583167,1.124490341
['212'],0.663194731,0.883947426,0.868898851,1.198958562,0.854489056,1.233902838,1.049755524,1.182862301,0.702049434,0.92921666,0.729691533,1.294943559,1.163046956,1.000603199,0.712004666,0.868578112,1.164828388,1.175425912,1.381237753,0.854350784,1.345762711,0.569433112,0.498974492,0.864593904,0.567935042,1.305800896,0.947839827,1.236921752,1.185420165,1.012235133,0.555371165,1.196619571,0.833121382,0.698700275,1.405138957,0.910847752,0.925690841,0.552363592,0.6901984,0.740496717,1.017941043,1.018613634,0.734238527,1.032008832,0.960203061,1.244673444,0.923055251,1.007451678,0.686896964,1.169601007,1.238934347,1.171442791,1.207467506,0.871841378,0.683761486,0.497456665,0.862148217,0.875344228,0.515019577,0.635400573,0.583841821,0.955556564,1.045210454,1.077002809
['212'],0.663194731,0.883947426,0.868898851,1.198958562,0.854489056,1.233902838,1.049755524,1.182862301,0.702049434,0.92921666,0.729691533,1.294943559,1.163046956,1.000603199,0.712004666,0.868578112,1.164828388,1.175425912,1.381237753,0.854350784,1.345762711,0.569433112,0.498974492,0.864593904,0.567935042,1.305800896,0.947839827,1.236921752,1.185420165,1.012235133,0.555371165,1.196619571,0.833121382,0.698700275,1.405138957,0.910847752,0.925690841,0.552363592,0.6901984,0.740496717,1.017941043,1.018613634,0.734238527,1.032008832,0.960203061,1.244673444,0.923055251,1.007451678,0.686896964,1.169601007,1.238934347,1.171442791,1.207467506,0.871841378,0.683761486,0.497456665,0.862148217,0.875344228,0.515019577,0.635400573,0.583841821,0.955556564,1.045210454,1.077002809
['213'],0.629663095,0.865486574,0.864742324,1.180610082,0.808328996,1.20593099,1.036813403,1.141673642,0.66763178,0.880625731,0.710562866,1.279050605,1.128551856,0.989885085,0.678570202,0.823411578,1.147753155,1.151207429,1.352591295,0.811435372,1.330088438,0.542830104,0.471079367,0.861165306,0.540761101,1.263765483,0.911091717,1.211585728,1.160347538,0.976993127,0.529606803,1.180516066,0.790439747,0.693056318,1.370950544,0.906505004,0.908338022,0.522106795,0.658126161,0.714524357,0.984972133,1.010188386,0.713911981,1.019039128,0.923540635,1.218130125,0.906271716,0.960756866,0.682485914,1.132705988,1.192823564,1.134901321,1.181630211,0.825463742,0.678828698,0.470976732,0.818566238,0.830321207,0.487144762,0.601876544,0.556178242,0.949079323,1.012096816,1.030287672
['213'],0.629663095,0.865486574,0.864742324,1.180610082,0.808328996,1.20593099,1.036813403,1.141673642,0.66763178,0.880625731,0.710562866,1.279050605,1.128551856,0.989885085,0.678570202,0.823411578,1.147753155,1.151207429,1.352591295,0.811435372,1.330088438,0.542830104,0.471079367,0.861165306,0.540761101,1.263765483,0.911091717,1.211585728,1.160347538,0.976993127,0.529606803,1.180516066,0.790439747,0.693056318,1.370950544,0.906505004,0.908338022,0.522106795,0.658126161,0.714524357,0.984972133,1.010188386,0.713911981,1.019039128,0.923540635,1.218130125,0.906271716,0.960756866,0.682485914,1.132705988,1.192823564,1.134901321,1.181630211,0.825463742,0.678828698,0.470976732,0.818566238,0.830321207,0.487144762,0.601876544,0.556178242,0.949079323,1.012096816,1.030287672
['214'],0.597361407,0.846142811,0.860887045,1.161045159,0.764309637,1.176148609,1.021854906,1.100041782,0.634678785,0.834489995,0.690653937,1.261627169,1.093401493,0.977124438,0.64576089,0.7807986,1.129479835,1.126118488,1.321404486,0.770601962,1.312929792,0.517124268,0.445076177,0.857927925,0.514672749,1.220379152,0.875353927,1.183862124,1.134194962,0.942456535,0.504778184,1.163051345,0.750062351,0.687448887,1.334262045,0.901649939,0.890832342,0.49352967,0.626811255,0.688226178,0.952411272,1.000299296,0.693135854,1.003950463,0.887940763,1.18925892,0.889465084,0.916033818,0.678036147,1.095044206,1.146968755,1.097493145,1.154066079,0.781524145,0.673904576,0.446123592,0.777373219,0.787103813,0.460817233,0.569880523,0.529472803,0.941461581,0.979388877,0.984603132
['214'],0.597361407,0.846142811,0.860887045,1.161045159,0.764309637,1.176148609,1.021854906,1.100041782,0.634678785,0.834489995,0.690653937,1.261627169,1.093401493,0.977124438,0.64576089,0.7807986,1.129479835,1.126118488,1.321404486,0.770601962,1.312929792,0.517124268,0.445076177,0.857927925,0.514672749,1.220379152,0.875353927,1.183862124,1.134194962,0.942456535,0.504778184,1.163051345,0.750062351,0.687448887,1.334262045,0.901649939,0.890832342,0.49352967,0.626811255,0.688226178,0.952411272,1.000299296,0.693135854,1.003950463,0.887940763,1.18925892,0.889465084,0.916033818,0.678036147,1.095044206,1.146968755,1.097493145,1.154066079,0.781524145,0.673904576,0.446123592,0.777373219,0.787103813,0.460817233,0.569880523,0.529472803,0.941461581,0.979388877,0.984603132
['215'],0.566384709,0.826067239,0.857392155,1.1404655,0.722503948,1.144701024,1.004768985,1.058227246,0.603245625,0.790809832,0.670102926,1.242577572,1.057857425,0.962099725,0.613814469,0.740739745,1.110180323,1.100297482,1.287952673,0.731821961,1.294021069,0.492315092,0.42090629,0.854927461,0.489651011,1.176152764,0.840662172,1.153959001,1.107179524,0.908744405,0.480878467,1.144409225,0.711927718,0.681882025,1.295547922,0.896050449,0.873265109,0.46658275,0.596473265,0.661870423,0.920350596,0.988657592,0.672066706,0.986541095,0.853429183,1.15829047,0.872685674,0.873328388,0.673556194,1.056958616,1.101649149,1.059454386,1.125015063,0.739987747,0.668984533,0.422841882,0.738479233,0.745795194,0.435961176,0.539441919,0.503736756,0.932417712,0.947207798,0.940190476
['215'],0.566384709,0.826067239,0.857392155,1.1404655,0.722503948,1.144701024,1.004768985,1.058227246,0.603245625,0.790809832,0.670102926,1.242577572,1.057857425,0.962099725,0.613814469,0.740739745,1.110180323,1.100297482,1.287952673,0.731821961,1.294021069,0.492315092,0.42090629,0.854927461,0.489651011,1.176152764,0.840662172,1.153959001,1.107179524,0.908744405,0.480878467,1.144409225,0.711927718,0.681882025,1.295547922,0.896050449,0.873265109,0.46658275,0.596473265,0.661870423,0.920350596,0.988657592,0.672066706,0.986541095,0.853429183,1.15829047,0.872685674,0.873328388,0.673556194,1.056958616,1.101649149,1.059454386,1.125015063,0.739987747,0.668984533,0.422841882,0.738479233,0.745795194,0.435961176,0.539441919,0.503736756,0.932417712,0.947207798,0.940190476
['216'],0.536821885,0.805414327,0.854255431,1.119077023,0.682959454,1.111783421,0.985512294,1.016488797,0.573358513,0.749570331,0.649057914,1.221863013,1.022150477,0.944713858,0.582944288,0.703196561,1.090038832,1.073875636,1.252559972,0.695052152,1.273146271,0.468404506,0.398482613,0.852153887,0.465670085,1.131536966,0.807043892,1.122161172,1.079519472,0.875956722,0.45790117,1.12478801,0.675961212,0.676338087,1.255297232,0.889486543,0.85571276,0.441210189,0.567293496,0.635709237,0.88887753,0.975024557,0.650847214,0.966676522,0.820018653,1.125526529,0.85596244,0.832641819,0.669037509,1.018776462,1.057109233,1.021037187,1.094743295,0.700800948,0.664047048,0.401067821,0.701796696,0.706452555,0.412508873,0.510563045,0.478972096,0.921707219,0.915653084,0.897272623
['216'],0.536821885,0.805414327,0.854255431,1.119077023,0.682959454,1.111783421,0.985512294,1.016488797,0.573358513,0.749570331,0.649057914,1.221863013,1.022150477,0.944713858,0.582944288,0.703196561,1.090038832,1.073875636,1.252559972,0.695052152,1.273146271,0.468404506,0.398482613,0.852153887,0.465670085,1.131536966,0.807043892,1.122161172,1.079519472,0.875956722,0.45790117,1.12478801,0.675961212,0.676338087,1.255297232,0.889486543,0.85571276,0.441210189,0.567293496,0.635709237,0.88887753,0.975024557,0.650847214,0.966676522,0.820018653,1.125526529,0.85596244,0.832641819,0.669037509,1.018776462,1.057109233,1.021037187,1.094743295,0.700800948,0.664047048,0.401067821,0.701796696,0.706452555,0.412508873,0.510563045,0.478972096,0.921707219,0.915653084,0.897272623
['217'],0.508750463,0.784338198,0.851404736,1.097081724,0.645699642,1.07763316,0.964115798,0.975082545,0.545024034,0.710738945,0.62767354,1.199502195,0.986478989,0.924995064,0.553331608,0.668098784,1.069245344,1.046974608,1.215583126,0.660238623,1.250160995,0.44539649,0.37768706,0.849530784,0.442700262,1.086913899,0.774520097,1.088811467,1.051425345,0.844171109,0.435842603,1.104390447,0.642082986,0.670777142,1.213986457,0.881757218,0.838237755,0.417351563,0.539409287,0.609971887,0.858074268,0.959235166,0.629603799,0.944316899,0.787713541,1.091321052,0.839307413,0.793936534,0.66445436,0.980796023,1.013559314,0.982507478,1.063529744,0.663898682,0.659054414,0.380725436,0.667243991,0.669088427,0.390402215,0.483219063,0.455176326,0.909150737,0.884806318,0.856047348
['217'],0.508750463,0.784338198,0.851404736,1.097081724,0.645699642,1.07763316,0.964115798,0.975082545,0.545024034,0.710738945,0.62767354,1.199502195,0.986478989,0.924995064,0.553331608,0.668098784,1.069245344,1.046974608,1.215583126,0.660238623,1.250160995,0.44539649,0.37768706,0.849530784,0.442700262,1.086913899,0.774520097,1.088811467,1.051425345,0.844171109,0.435842603,1.104390447,0.642082986,0.670777142,1.213986457,0.881757218,0.838237755,0.417351563,0.539409287,0.609971887,0.858074268,0.959235166,0.629603799,0.944316899,0.787713541,1.091321052,0.839307413,0.793936534,0.66445436,0.980796023,1.013559314,0.982507478,1.063529744,0.663898682,0.659054414,0.380725436,0.667243991,0.669088427,0.390402215,0.483219063,0.455176326,0.909150737,0.884806318,0.856047348
['218'],0.482229176,0.762988748,0.848695521,1.074670568,0.610721879,1.042519972,0.940685856,0.934260064,0.518234231,0.674263836,0.606107207,1.175565767,0.951012147,0.903086326,0.52511959,0.635350545,1.047988841,1.019705253,1.177394835,0.627319893,1.22500723,0.423295595,0.358373854,0.846911255,0.420710251,1.042601209,0.743105697,1.054288191,1.02309209,0.81343976,0.414703225,1.083414337,0.610213876,0.665137404,1.172057948,0.872686235,0.820889836,0.394942181,0.512910955,0.584858651,0.828015601,0.941214072,0.60844517,0.919533813,0.756513061,1.056057915,0.822720898,0.757145489,0.659764899,0.943277224,0.971177319,0.944140808,1.031652868,0.629208943,0.653954023,0.361725386,0.634743193,0.633675531,0.369590908,0.45736079,0.432346121,0.894642834,0.854734238,0.816677058
['218'],0.482229176,0.762988748,0.848695521,1.074670568,0.610721879,1.042519972,0.940685856,0.934260064,0.518234231,0.674263836,0.606107207,1.175565767,0.951012147,0.903086326,0.52511959,0.635350545,1.047988841,1.019705253,1.177394835,0.627319893,1.22500723,0.423295595,0.358373854,0.846911255,0.420710251,1.042601209,0.743105697,1.054288191,1.02309209,0.81343976,0.414703225,1.083414337,0.610213876,0.665137404,1.172057948,0.872686235,0.820889836,0.394942181,0.512910955,0.584858651,0.828015601,0.941214072,0.60844517,0.919533813,0.756513061,1.056057915,0.822720898,0.757145489,0.659764899,0.943277224,0.971177319,0.944140808,1.031652868,0.629208943,0.653954023,0.361725386,0.634743193,0.633675531,0.369590908,0.45736079,0.432346121,0.894642834,0.854734238,0.816677058
['219'],0.457289624,0.741507762,0.845915343,1.052017666,0.577993951,1.006735072,0.915399756,0.894265104,0.492968259,0.640074145,0.584514919,1.15016598,0.915896797,0.879225436,0.498409159,0.604835722,1.02645076,0.992167547,1.138368051,0.596229294,1.197719608,0.402104822,0.340378952,0.844081718,0.399668935,0.998863702,0.712808884,1.018981424,0.994692736,0.783787402,0.394487869,1.062044532,0.580278952,0.659337228,1.129905623,0.862127336,0.803707477,0.373912625,0.487841475,0.560535402,0.798765803,0.920982426,0.587461653,0.892513087,0.7264132,1.020127897,0.80619685,0.722183515,0.654913022,0.906436179,0.93011133,0.90621573,0.999378546,0.59665463,0.648680456,0.343967148,0.604213813,0.60015525,0.350028567,0.432920732,0.410479599,0.878160053,0.825490821,0.779277921
['219'],0.457289624,0.741507762,0.845915343,1.052017666,0.577993951,1.006735072,0.915399756,0.894265104,0.492968259,0.640074145,0.584514919,1.15016598,0.915896797,0.879225436,0.498409159,0.604835722,1.02645076,0.992167547,1.138368051,0.596229294,1.197719608,0.402104822,0.340378952,0.844081718,0.399668935,0.998863702,0.712808884,1.018981424,0.994692736,0.783787402,0.394487869,1.062044532,0.580278952,0.659337228,1.129905623,0.862127336,0.803707477,0.373912625,0.487841475,0.560535402,0.798765803,0.920982426,0.587461653,0.892513087,0.7264132,1.020127897,0.80619685,0.722183515,0.654913022,0.906436179,0.93011133,0.90621573,0.999378546,0.59665463,0.648680456,0.343967148,0.604213813,0.60015525,0.350028567,0.432920732,0.410479599,0.878160053,0.825490821,0.779277921
['220'],0.433928827,0.72002528,0.842795745,1.029275921,0.547451571,0.970580037,0.888496224,0.855328755,0.469192106,0.608082187,0.563046902,1.123443763,0.881265565,0.853718715,0.47325691,0.576422687,1.004799075,0.964451525,1.098862316,0.566896769,1.168422908,0.381823311,0.323534045,0.84077386,0.379546638,0.955927448,0.683630257,0.983270725,0.966374043,0.755211006,0.375204864,1.04044684,0.552208708,0.653279107,1.087868334,0.849969334,0.786719351,0.354188165,0.464198936,0.537129191,0.770375421,0.898655532,0.566725209,0.863543267,0.697407572,0.983907432,0.789727918,0.688958673,0.649830683,0.870443431,0.890482458,0.869004715,0.966950423,0.566153315,0.643158589,0.327344053,0.575565285,0.568448692,0.331668141,0.409821541,0.389577091,0.859762684,0.797118398,0.743911393
['220'],0.433928827,0.72002528,0.842795745,1.029275921,0.547451571,0.970580037,0.888496224,0.855328755,0.469192106,0.608082187,0.563046902,1.123443763,0.881265565,0.853718715,0.47325691,0.576422687,1.004799075,0.964451525,1.098862316,0.566896769,1.168422908,0.381823311,0.323534045,0.84077386,0.379546638,0.955927448,0.683630257,0.983270725,0.966374043,0.755211006,0.375204864,1.04044684,0.552208708,0.653279107,1.087868334,0.849969334,0.786719351,0.354188165,0.464198936,0.537129191,0.770375421,0.898655532,0.566725209,0.863543267,0.697407572,0.983907432,0.789727918,0.688958673,0.649830683,0.870443431,0.890482458,0.869004715,0.966950423,0.566153315,0.643158589,0.327344053,0.575565285,0.568448692,0.331668141,0.409821541,0.389577091,0.859762684,0.797118398,0.743911393
['221'],0.412104607,0.698656538,0.83903104,1.006574168,0.51899874,0.934356008,0.86026186,0.817663187,0.446858058,0.578186695,0.54184321,1.095555806,0.847244012,0.826911929,0.449675234,0.549968743,0.98318338,0.936639027,1.059212648,0.539250314,1.137321805,0.362444317,0.307682258,0.836683811,0.360315937,0.913991911,0.655562285,0.947506348,0.938254358,0.727681719,0.356864249,1.018764104,0.525938071,0.646855881,1.046230126,0.836141132,0.769945736,0.335688552,0.441941638,0.514725352,0.742878757,0.874432606,0.546290129,0.832992258,0.669487471,0.947741113,0.773309715,0.657381798,0.644440588,0.835425455,0.852387659,0.832763163,0.934583397,0.537615989,0.637307785,0.311749647,0.548691075,0.538468513,0.314458032,0.387985133,0.369640437,0.839589372,0.769648096,0.710580603
['221'],0.412104607,0.698656538,0.83903104,1.006574168,0.51899874,0.934356008,0.86026186,0.817663187,0.446858058,0.578186695,0.54184321,1.095555806,0.847244012,0.826911929,0.449675234,0.549968743,0.98318338,0.936639027,1.059212648,0.539250314,1.137321805,0.362444317,0.307682258,0.836683811,0.360315937,0.913991911,0.655562285,0.947506348,0.938254358,0.727681719,0.356864249,1.018764104,0.525938071,0.646855881,1.046230126,0.836141132,0.769945736,0.335688552,0.441941638,0.514725352,0.742878757,0.874432606,0.546290129,0.832992258,0.669487471,0.947741113,0.773309715,0.657381798,0.644440588,0.835425455,0.852387659,0.832763163,0.934583397,0.537615989,0.637307785,0.311749647,0.548691075,0.538468513,0.314458032,0.387985133,0.369640437,0.839589372,0.769648096,0.710580603
['222'],0.391735356,0.67749982,0.834302565,0.984015777,0.492511811,0.898353573,0.831014847,0.781454356,0.425905103,0.550275951,0.52102961,1.066664047,0.813954923,0.799161919,0.427634779,0.525324514,0.961731241,0.908805947,1.019721007,0.513217266,1.1046848,0.343953833,0.292692055,0.831496507,0.341952092,0.873237324,0.628589499,0.9119954,0.910423681,0.701149079,0.33947537,0.997114451,0.501403628,0.639958963,1.0052256,0.820616324,0.753399805,0.318328398,0.420995554,0.493366763,0.71629268,0.84858083,0.52619442,0.80127672,0.642641454,0.911929185,0.756943986,0.627373063,0.638659463,0.801468925,0.815902152,0.797717517,0.902460477,0.510945914,0.631047015,0.297083461,0.523466737,0.510129385,0.298339839,0.367340249,0.350671074,0.817844605,0.743100006,0.679232984
