['1+224'],0.0,127774.903,0.0,241072.061,0.0,208095.098,192714.123,0.0,0.0,315075.45,232570.991,107965.449,217969.562,203134.539,243482.526,0.0,407014.861,395077.045,84536.05,0.0,163119.189,0.0,0.0,136602.918,141513.49,211285.246,209712.885,213161.459,200902.151,0.0,0.0,0.0,188632.308,236616.37,146607.993
['1+224'],0.0,127774.903,0.0,241072.061,0.0,208095.098,192714.123,0.0,0.0,315075.45,232570.991,107965.449,217969.562,203134.539,243482.526,0.0,407014.861,395077.045,84536.05,0.0,163119.189,0.0,0.0,136602.918,141513.49,211285.246,209712.885,213161.459,200902.151,0.0,0.0,0.0,188632.308,236616.37,146607.993
['1+225'],0.0,0.0,0.0,47644.495,4972.942,0.0,25808.838,21903.699,35222.195,0.0,0.0,19831.4,47287.901,19448.101,0.0,467408.236,0.0,0.0,20067.238,21654.154,26316.825,12137.452,0.0,0.0,13238.788,50626.891,24095.491,0.0,0.0,15048.224,10397.414,0.0,87172.914,522901.243,40491.052
['1+225'],0.0,0.0,0.0,47644.495,4972.942,0.0,25808.838,21903.699,35222.195,0.0,0.0,19831.4,47287.901,19448.101,0.0,467408.236,0.0,0.0,20067.238,21654.154,26316.825,12137.452,0.0,0.0,13238.788,50626.891,24095.491,0.0,0.0,15048.224,10397.414,0.0,87172.914,522901.243,40491.052
['1+226'],119343.03,108836.356,0.0,101894.944,35391.216,33890.884,11089597.6,182530.223,0.0,0.0,88217.945,135075.788,184205.278,0.0,145238.851,101571.475,146077.531,172909.088,95563.947,0.0,82248.077,95186.053,0.0,105131.922,74515.666,122864.096,55406.33,168235.769,124962.895,89343.742,89096.323,111751.471,86248.253,115110.231,151678.409
['1+226'],119343.03,108836.356,0.0,101894.944,35391.216,33890.884,11089597.6,182530.223,0.0,0.0,88217.945,135075.788,184205.278,0.0,145238.851,101571.475,146077.531,172909.088,95563.947,0.0,82248.077,95186.053,0.0,105131.922,74515.666,122864.096,55406.33,168235.769,124962.895,89343.742,89096.323,111751.471,86248.253,115110.231,151678.409
['1+227'],24573.506,14148.869,28974.133,53326.635,21094.184,17307.89,50223.62,49793.967,56544.124,45082.078,19510.773,55209.43,13791.045,34532.173,37393.908,17888.623,36188.9,46526.944,76016.443,22231.331,39838.189,28249.888,0.0,24581.615,17425.918,38817.791,40864.903,44282.272,50830.253,40964.394,46511.088,31152.153,58310.279,51374.402,56857.23
['1+227'],24573.506,14148.869,28974.133,53326.635,21094.184,17307.89,50223.62,49793.967,56544.124,45082.078,19510.773,55209.43,13791.045,34532.173,37393.908,17888.623,36188.9,46526.944,76016.443,22231.331,39838.189,28249.888,0.0,24581.615,17425.918,38817.791,40864.903,44282.272,50830.253,40964.394,46511.088,31152.153,58310.279,51374.402,56857.23
['1+228'],16491.391,22983.151,12679.733,13674.25,10802.193,33454.063,22142.447,20227.747,22077.168,23218.342,21339.226,24030.953,21286.372,23006.855,18005.223,22914.989,20244.929,36245.866,23583.538,11520.757,16245.993,12534.889,0.0,15112.384,11600.816,19651.136,21699.791,28578.175,32825.044,15021.075,17769.266,14366.775,38516.906,31259.661,20969.898
['1+228'],16491.391,22983.151,12679.733,13674.25,10802.193,33454.063,22142.447,20227.747,22077.168,23218.342,21339.226,24030.953,21286.372,23006.855,18005.223,22914.989,20244.929,36245.866,23583.538,11520.757,16245.993,12534.889,0.0,15112.384,11600.816,19651.136,21699.791,28578.175,32825.044,15021.075,17769.266,14366.775,38516.906,31259.661,20969.898
['1+229'],212605.208,997361.331,383723.596,774294.656,232122.503,320060.607,1227917.55,568002.593,935337.813,1231505.72,762296.876,2053913.08,898165.499,869489.724,1077632.49,299966.902,618072.122,1940759.82,2509809.19,163302.092,520598.39,355226.207,0.0,1628874.05,902279.391,958297.365,0.0,711475.701,1496224.97,350863.66,541776.386,188978.717,0.0,1839788.3,1860408.24
['1+229'],212605.208,997361.331,383723.596,774294.656,232122.503,320060.607,1227917.55,568002.593,935337.813,1231505.72,762296.876,2053913.08,898165.499,869489.724,1077632.49,299966.902,618072.122,1940759.82,2509809.19,163302.092,520598.39,355226.207,0.0,1628874.05,902279.391,958297.365,0.0,711475.701,1496224.97,350863.66,541776.386,188978.717,0.0,1839788.3,1860408.24
['1+230'],47979.312,14329.67,33029.13,67087.12,80658.372,0.0,80038.517,69774.048,73679.707,71374.09,28527.265,19261.773,71379.009,73898.243,63920.978,62739.122,50149.269,49399.457,0.0,40637.243,51925.03,26612.906,0.0,23284.342,0.0,86696.048,0.0,26874.755,38264.4,0.0,58692.14,40113.02,21365.428,28639.799,17573.484
['1+230'],47979.312,14329.67,33029.13,67087.12,80658.372,0.0,80038.517,69774.048,73679.707,71374.09,28527.265,19261.773,71379.009,73898.243,63920.978,62739.122,50149.269,49399.457,0.0,40637.243,51925.03,26612.906,0.0,23284.342,0.0,86696.048,0.0,26874.755,38264.4,0.0,58692.14,40113.02,21365.428,28639.799,17573.484
['1+231'],0.0,0.0,24062.432,26175.917,0.0,0.0,0.0,0.0,30876.366,0.0,18542.018,0.0,0.0,0.0,33519.353,29099.208,32597.85,60712.488,0.0,0.0,23951.541,20509.723,0.0,0.0,0.0,0.0,0.0,47666.838,34134.114,0.0,0.0,0.0,0.0,0.0,0.0
['1+231'],0.0,0.0,24062.432,26175.917,0.0,0.0,0.0,0.0,30876.366,0.0,18542.018,0.0,0.0,0.0,33519.353,29099.208,32597.85,60712.488,0.0,0.0,23951.541,20509.723,0.0,0.0,0.0,0.0,0.0,47666.838,34134.114,0.0,0.0,0.0,0.0,0.0,0.0
['1+232'],0.0,162014.271,33139.099,0.0,296603.993,32558.562,0.0,0.0,39397.445,0.0,0.0,37912.534,0.0,0.0,0.0,62674.244,0.0,65254.864,11104.988,223691.207,0.0,22146.318,0.0,47612.31,41749.23,358142.394,199483.148,49251.808,0.0,30775.594,20630.879,34901.621,9898.331,68302.191,32447.365
['1+232'],0.0,162014.271,33139.099,0.0,296603.993,32558.562,0.0,0.0,39397.445,0.0,0.0,37912.534,0.0,0.0,0.0,62674.244,0.0,65254.864,11104.988,223691.207,0.0,22146.318,0.0,47612.31,41749.23,358142.394,199483.148,49251.808,0.0,30775.594,20630.879,34901.621,9898.331,68302.191,32447.365
['1+233'],51139.215,13602.083,0.0,43038.992,0.0,0.0,0.0,5459.632,22719.391,0.0,103747.959,0.0,0.0,37954.12,22979.446,0.0,106042.438,69917.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16185.996,0.0,52092.199,0.0,0.0,5870.413,0.0,0.0,0.0,15457.767
['1+233'],51139.215,13602.083,0.0,43038.992,0.0,0.0,0.0,5459.632,22719.391,0.0,103747.959,0.0,0.0,37954.12,22979.446,0.0,106042.438,69917.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16185.996,0.0,52092.199,0.0,0.0,5870.413,0.0,0.0,0.0,15457.767
['1+234'],19542.476,214537.192,54839.353,97544.655,21876.143,0.0,100819.981,23742.718,95579.897,186619.973,113425.274,291276.44,220155.726,89443.003,25357.384,55948.957,74068.08,293669.175,329727.946,24979.038,113741.794,41571.035,0.0,131934.302,93193.678,125689.304,204990.521,287235.665,0.0,50242.603,73603.432,42993.789,338577.98,216291.82,267588.111
['1+234'],19542.476,214537.192,54839.353,97544.655,21876.143,0.0,100819.981,23742.718,95579.897,186619.973,113425.274,291276.44,220155.726,89443.003,25357.384,55948.957,74068.08,293669.175,329727.946,24979.038,113741.794,41571.035,0.0,131934.302,93193.678,125689.304,204990.521,287235.665,0.0,50242.603,73603.432,42993.789,338577.98,216291.82,267588.111
['1+235'],45203.287,78180.135,4695.341,136347.866,0.0,0.0,135769.587,5928.07,0.0,202583.247,215035.81,96430.243,152059.006,122183.013,155614.303,41851.153,175705.146,181616.501,113255.143,0.0,157154.677,4810.234,0.0,65662.155,71270.562,86943.08,97281.013,209389.988,204554.727,0.0,13233.027,7640.865,83572.762,218250.451,104483.161
['1+235'],45203.287,78180.135,4695.341,136347.866,0.0,0.0,135769.587,5928.07,0.0,202583.247,215035.81,96430.243,152059.006,122183.013,155614.303,41851.153,175705.146,181616.501,113255.143,0.0,157154.677,4810.234,0.0,65662.155,71270.562,86943.08,97281.013,209389.988,204554.727,0.0,13233.027,7640.865,83572.762,218250.451,104483.161
['1+236'],12337.336,0.0,0.0,16046.497,0.0,0.0,32789.778,0.0,0.0,27095.978,25340.627,0.0,40597.237,34769.199,26257.953,18467.179,20035.355,42946.453,0.0,0.0,25881.082,8225.638,0.0,19843.569,0.0,0.0,0.0,39666.179,46034.265,0.0,15817.334,0.0,0.0,43512.99,0.0
['1+236'],12337.336,0.0,0.0,16046.497,0.0,0.0,32789.778,0.0,0.0,27095.978,25340.627,0.0,40597.237,34769.199,26257.953,18467.179,20035.355,42946.453,0.0,0.0,25881.082,8225.638,0.0,19843.569,0.0,0.0,0.0,39666.179,46034.265,0.0,15817.334,0.0,0.0,43512.99,0.0
['1+237'],0.0,30951.019,0.0,0.0,47780.568,0.0,17556.827,0.0,14983.82,0.0,16179.406,22424.262,14582.064,19738.405,0.0,0.0,17697.833,43677.026,34215.582,41846.159,0.0,0.0,0.0,17188.475,11394.557,72198.235,56441.374,38374.264,0.0,0.0,11438.348,0.0,68037.494,0.0,35323.264
['1+237'],0.0,30951.019,0.0,0.0,47780.568,0.0,17556.827,0.0,14983.82,0.0,16179.406,22424.262,14582.064,19738.405,0.0,0.0,17697.833,43677.026,34215.582,41846.159,0.0,0.0,0.0,17188.475,11394.557,72198.235,56441.374,38374.264,0.0,0.0,11438.348,0.0,68037.494,0.0,35323.264
['1+238'],18328.059,7392.754,10837.05,10383.171,12208.738,0.0,7987.094,15325.746,7854.646,19805.269,0.0,7020.145,0.0,11099.271,0.0,0.0,26181.406,11738.696,0.0,7489.395,18029.25,0.0,0.0,0.0,0.0,6427.71,14222.754,33577.918,23765.032,0.0,0.0,0.0,0.0,0.0,0.0
['1+238'],18328.059,7392.754,10837.05,10383.171,12208.738,0.0,7987.094,15325.746,7854.646,19805.269,0.0,7020.145,0.0,11099.271,0.0,0.0,26181.406,11738.696,0.0,7489.395,18029.25,0.0,0.0,0.0,0.0,6427.71,14222.754,33577.918,23765.032,0.0,0.0,0.0,0.0,0.0,0.0
['1+239'],25287.01,0.0,31385.481,30201.475,0.0,0.0,35345.637,51817.22,55914.719,28629.198,14183.714,26290.428,0.0,34234.787,25953.996,29391.201,0.0,0.0,0.0,0.0,21599.269,33523.197,0.0,14363.53,11746.24,0.0,0.0,23232.427,21351.671,25914.866,69067.892,61553.0,16229.502,0.0,25020.147
['1+239'],25287.01,0.0,31385.481,30201.475,0.0,0.0,35345.637,51817.22,55914.719,28629.198,14183.714,26290.428,0.0,34234.787,25953.996,29391.201,0.0,0.0,0.0,0.0,21599.269,33523.197,0.0,14363.53,11746.24,0.0,0.0,23232.427,21351.671,25914.866,69067.892,61553.0,16229.502,0.0,25020.147
['1+240'],21158.962,0.0,0.0,19893.751,17502.257,0.0,20409.554,17566.195,0.0,0.0,13690.267,0.0,0.0,0.0,0.0,7260.61,24106.663,0.0,0.0,8594.801,0.0,0.0,0.0,23540.38,12306.109,0.0,18188.272,24820.795,42658.625,26269.461,0.0,31862.861,51521.583,45328.888,26240.088
['1+240'],21158.962,0.0,0.0,19893.751,17502.257,0.0,20409.554,17566.195,0.0,0.0,13690.267,0.0,0.0,0.0,0.0,7260.61,24106.663,0.0,0.0,8594.801,0.0,0.0,0.0,23540.38,12306.109,0.0,18188.272,24820.795,42658.625,26269.461,0.0,31862.861,51521.583,45328.888,26240.088
['1+241'],5174377.6,4426499.99,6343472.89,10965713.7,2757468.24,0.0,10661460.8,7926952.81,8796067.18,12938243.9,811.204,7833852.43,8050138.19,657429.329,9330990.44,7277775.13,7379476.31,8019821.04,8224549.82,2500647.25,8629057.48,5290662.97,961734.182,5001181.49,4948645.41,196.105,5180743.21,7328065.41,7777691.47,0.0,11493499.0,0.0,7941275.31,7766085.29,7429027.72
['1+241'],5174377.6,4426499.99,6343472.89,10965713.7,2757468.24,0.0,10661460.8,7926952.81,8796067.18,12938243.9,811.204,7833852.43,8050138.19,657429.329,9330990.44,7277775.13,7379476.31,8019821.04,8224549.82,2500647.25,8629057.48,5290662.97,961734.182,5001181.49,4948645.41,196.105,5180743.21,7328065.41,7777691.47,0.0,11493499.0,0.0,7941275.31,7766085.29,7429027.72
['1+242'],3771.935,56409.292,0.0,0.0,0.0,14724387.0,0.0,0.0,17157.898,38881.966,48168.324,32130.379,105370.422,19586.529,29493.55,0.0,59839.986,78799.157,0.0,3851.515,0.0,0.0,0.0,31673.15,0.0,32623.85,47966.495,65910.704,75723.107,0.0,0.0,0.0,38922.326,69491.108,14250.065
['1+242'],3771.935,56409.292,0.0,0.0,0.0,14724387.0,0.0,0.0,17157.898,38881.966,48168.324,32130.379,105370.422,19586.529,29493.55,0.0,59839.986,78799.157,0.0,3851.515,0.0,0.0,0.0,31673.15,0.0,32623.85,47966.495,65910.704,75723.107,0.0,0.0,0.0,38922.326,69491.108,14250.065
['1+243'],20145.067,15974.033,14114.787,25789.928,18899.915,12512.86,17805.847,16408.754,18035.073,30231.372,24194.319,19779.293,20736.923,27138.523,23152.849,26447.199,26228.549,21334.513,20178.876,14446.864,24190.297,13823.191,202437.601,17681.556,15858.789,15495.517,13065.984,19524.999,25405.064,22356.928,20926.444,24183.597,22512.203,25597.467,18407.798
['1+243'],20145.067,15974.033,14114.787,25789.928,18899.915,12512.86,17805.847,16408.754,18035.073,30231.372,24194.319,19779.293,20736.923,27138.523,23152.849,26447.199,26228.549,21334.513,20178.876,14446.864,24190.297,13823.191,202437.601,17681.556,15858.789,15495.517,13065.984,19524.999,25405.064,22356.928,20926.444,24183.597,22512.203,25597.467,18407.798
['1+244'],0.0,57025.638,0.0,47400.977,0.0,0.0,87003.81,0.0,0.0,144285.599,127209.319,25734.39,0.0,166312.554,37154.628,0.0,235043.025,251776.254,0.0,0.0,60710.561,0.0,0.0,0.0,0.0,49630.515,0.0,200757.588,179463.159,0.0,0.0,0.0,35380.997,227704.299,0.0
['1+244'],0.0,57025.638,0.0,47400.977,0.0,0.0,87003.81,0.0,0.0,144285.599,127209.319,25734.39,0.0,166312.554,37154.628,0.0,235043.025,251776.254,0.0,0.0,60710.561,0.0,0.0,0.0,0.0,49630.515,0.0,200757.588,179463.159,0.0,0.0,0.0,35380.997,227704.299,0.0
['1+245'],252687.758,129010.756,137472.58,238492.563,127621.75,50370.829,241170.942,110159.801,163038.78,0.0,173605.78,160724.412,0.0,321493.198,281866.805,250155.569,241552.114,218110.138,117443.39,149414.375,182821.592,0.0,0.0,203781.108,138951.473,186082.713,0.0,48696.533,261069.211,0.0,242249.228,183736.585,0.0,0.0,135835.419
['1+245'],252687.758,129010.756,137472.58,238492.563,127621.75,50370.829,241170.942,110159.801,163038.78,0.0,173605.78,160724.412,0.0,321493.198,281866.805,250155.569,241552.114,218110.138,117443.39,149414.375,182821.592,0.0,0.0,203781.108,138951.473,186082.713,0.0,48696.533,261069.211,0.0,242249.228,183736.585,0.0,0.0,135835.419
['1+246'],27824.104,10012.929,158809.89,289783.329,723759.337,0.0,279187.223,172113.007,195030.215,234149.809,312253.425,0.0,155266.333,261455.5,225162.016,384182.187,215251.512,0.0,0.0,682596.958,215049.872,126505.786,55810.008,79876.126,73945.042,0.0,30614.468,9588.066,65962.254,0.0,424649.053,0.0,0.0,15622.489,0.0
['1+246'],27824.104,10012.929,158809.89,289783.329,723759.337,0.0,279187.223,172113.007,195030.215,234149.809,312253.425,0.0,155266.333,261455.5,225162.016,384182.187,215251.512,0.0,0.0,682596.958,215049.872,126505.786,55810.008,79876.126,73945.042,0.0,30614.468,9588.066,65962.254,0.0,424649.053,0.0,0.0,15622.489,0.0
['1+247'],0.0,16145.944,0.0,0.0,0.0,0.0,16422.707,0.0,0.0,59973.08,29491.98,0.0,59589.695,17307.41,23540.835,0.0,25173.492,0.0,0.0,0.0,24763.086,0.0,0.0,0.0,0.0,15230.338,14237.07,15649.389,24753.186,0.0,0.0,0.0,0.0,23225.256,0.0
['1+247'],0.0,16145.944,0.0,0.0,0.0,0.0,16422.707,0.0,0.0,59973.08,29491.98,0.0,59589.695,17307.41,23540.835,0.0,25173.492,0.0,0.0,0.0,24763.086,0.0,0.0,0.0,0.0,15230.338,14237.07,15649.389,24753.186,0.0,0.0,0.0,0.0,23225.256,0.0
['1+248'],320590.244,497276.427,1166682.76,775615.569,180695.234,5383558.71,677531.264,1015771.83,1290235.33,785767.307,439173.568,1336735.74,910608.877,826593.859,655467.647,445750.722,592700.288,855122.837,886852.886,237861.132,494850.272,631189.316,126256.536,695219.075,530622.128,310268.202,376578.379,633517.891,825597.033,1016558.91,834547.997,1046013.22,974710.586,815217.741,1099007.31
['1+248'],320590.244,497276.427,1166682.76,775615.569,180695.234,5383558.71,677531.264,1015771.83,1290235.33,785767.307,439173.568,1336735.74,910608.877,826593.859,655467.647,445750.722,592700.288,855122.837,886852.886,237861.132,494850.272,631189.316,126256.536,695219.075,530622.128,310268.202,376578.379,633517.891,825597.033,1016558.91,834547.997,1046013.22,974710.586,815217.741,1099007.31
['1+249'],0.0,0.0,0.0,0.0,0.0,0.0,57374.113,13631.88,0.0,0.0,84621.486,117483.739,0.0,0.0,0.0,0.0,0.0,191485.88,90624.841,85050.763,13822.744,0.0,0.0,0.0,0.0,0.0,47660.826,156314.402,162759.335,0.0,0.0,26165.648,131919.245,0.0,22811.441
['1+249'],0.0,0.0,0.0,0.0,0.0,0.0,57374.113,13631.88,0.0,0.0,84621.486,117483.739,0.0,0.0,0.0,0.0,0.0,191485.88,90624.841,85050.763,13822.744,0.0,0.0,0.0,0.0,0.0,47660.826,156314.402,162759.335,0.0,0.0,26165.648,131919.245,0.0,22811.441
['1+250'],0.0,0.0,0.0,0.0,0.0,0.0,36899.69,0.0,7855.595,25795.347,11915.397,20116.305,15075.053,13314.147,23041.236,0.0,9150.975,23356.198,22294.824,0.0,8400.639,3267.757,0.0,11883.99,7342.693,9589.062,16059.612,0.0,0.0,0.0,12917.932,0.0,11580.358,15798.763,21586.328
['1+250'],0.0,0.0,0.0,0.0,0.0,0.0,36899.69,0.0,7855.595,25795.347,11915.397,20116.305,15075.053,13314.147,23041.236,0.0,9150.975,23356.198,22294.824,0.0,8400.639,3267.757,0.0,11883.99,7342.693,9589.062,16059.612,0.0,0.0,0.0,12917.932,0.0,11580.358,15798.763,21586.328
['1+251'],24288.473,56412.083,29599.914,112236.165,29993.049,316954.068,101237.162,37259.891,40046.339,117590.088,62707.033,119568.611,67526.428,84093.801,75044.118,29110.484,68151.064,103705.231,120303.829,31211.037,79212.692,31242.113,0.0,79600.263,67666.916,72391.133,67210.854,83974.497,94132.732,37789.684,42245.321,39207.759,168516.941,105251.831,115230.719
['1+251'],24288.473,56412.083,29599.914,112236.165,29993.049,316954.068,101237.162,37259.891,40046.339,117590.088,62707.033,119568.611,67526.428,84093.801,75044.118,29110.484,68151.064,103705.231,120303.829,31211.037,79212.692,31242.113,0.0,79600.263,67666.916,72391.133,67210.854,83974.497,94132.732,37789.684,42245.321,39207.759,168516.941,105251.831,115230.719
['1+252'],0.0,184.467,7456.912,18377.578,13935.056,110091.976,21402.106,25107.869,31647.281,15681.289,9268.617,25286.514,17197.963,25569.109,9814.022,9765.6,12422.239,15013.567,0.0,0.0,14661.687,8591.729,14275.724,11583.196,10833.702,15597.944,17364.716,0.0,14598.743,15648.686,22133.582,0.0,37889.953,21390.199,24245.602
['1+252'],0.0,184.467,7456.912,18377.578,13935.056,110091.976,21402.106,25107.869,31647.281,15681.289,9268.617,25286.514,17197.963,25569.109,9814.022,9765.6,12422.239,15013.567,0.0,0.0,14661.687,8591.729,14275.724,11583.196,10833.702,15597.944,17364.716,0.0,14598.743,15648.686,22133.582,0.0,37889.953,21390.199,24245.602
['1+253'],26473.179,89292.472,15341.825,24492.495,35686.352,10574.163,22680.706,23432.985,30684.274,38502.451,41722.879,60381.463,41534.208,33778.926,29885.156,17928.057,33154.138,68359.115,98854.268,30906.017,27783.646,15477.559,0.0,30011.159,24715.968,66058.667,95419.632,59241.027,57057.022,27090.395,24108.245,14874.811,158252.791,83596.448,41227.553
['1+253'],26473.179,89292.472,15341.825,24492.495,35686.352,10574.163,22680.706,23432.985,30684.274,38502.451,41722.879,60381.463,41534.208,33778.926,29885.156,17928.057,33154.138,68359.115,98854.268,30906.017,27783.646,15477.559,0.0,30011.159,24715.968,66058.667,95419.632,59241.027,57057.022,27090.395,24108.245,14874.811,158252.791,83596.448,41227.553
['1+254'],45244.837,106702.929,89465.751,162450.104,136131.746,35694.493,173670.773,124530.286,134921.794,146764.14,70646.706,123488.67,102714.941,134787.581,132923.67,93564.336,90864.361,71864.157,164497.626,121353.46,110932.8,71776.994,0.0,120338.515,91480.014,244219.584,103684.579,0.0,102089.006,124753.356,182062.413,122205.653,253409.341,101181.614,133173.088
['1+254'],45244.837,106702.929,89465.751,162450.104,136131.746,35694.493,173670.773,124530.286,134921.794,146764.14,70646.706,123488.67,102714.941,134787.581,132923.67,93564.336,90864.361,71864.157,164497.626,121353.46,110932.8,71776.994,0.0,120338.515,91480.014,244219.584,103684.579,0.0,102089.006,124753.356,182062.413,122205.653,253409.341,101181.614,133173.088
['1+255'],0.0,12550.333,0.0,18406.245,0.0,0.0,34125.182,0.0,0.0,48318.567,40029.571,16737.108,11015.835,0.0,32664.361,0.0,15361.098,15603.03,15774.676,0.0,27867.312,0.0,0.0,8855.57,8835.019,34087.458,23053.479,42774.585,14991.059,0.0,0.0,0.0,17619.74,31682.932,27147.416
['1+255'],0.0,12550.333,0.0,18406.245,0.0,0.0,34125.182,0.0,0.0,48318.567,40029.571,16737.108,11015.835,0.0,32664.361,0.0,15361.098,15603.03,15774.676,0.0,27867.312,0.0,0.0,8855.57,8835.019,34087.458,23053.479,42774.585,14991.059,0.0,0.0,0.0,17619.74,31682.932,27147.416
['1+256'],254467.678,54410.804,0.0,257051.112,0.0,0.0,208374.71,104733.222,32765.096,130732.202,219625.792,28591.341,307386.381,253182.534,53935.232,239228.367,392244.557,158315.004,0.0,0.0,219166.165,13809.062,0.0,50537.954,67278.957,141606.807,0.0,215596.954,317964.648,0.0,66522.64,0.0,40747.046,296203.491,0.0
['1+256'],254467.678,54410.804,0.0,257051.112,0.0,0.0,208374.71,104733.222,32765.096,130732.202,219625.792,28591.341,307386.381,253182.534,53935.232,239228.367,392244.557,158315.004,0.0,0.0,219166.165,13809.062,0.0,50537.954,67278.957,141606.807,0.0,215596.954,317964.648,0.0,66522.64,0.0,40747.046,296203.491,0.0
['1+257'],783942.111,452849.799,400221.359,811709.886,419824.954,1469488.87,1001289.99,512902.995,511067.857,1204976.22,1029881.95,0.0,1097316.4,1056110.64,933088.164,997761.173,989097.541,1254213.49,652294.371,381455.379,951051.637,396430.759,0.0,563131.131,540952.442,436870.634,613537.489,0.0,951345.745,0.0,858411.56,6385.797,0.0,1344868.67,620280.827
['1+257'],783942.111,452849.799,400221.359,811709.886,419824.954,1469488.87,1001289.99,512902.995,511067.857,1204976.22,1029881.95,0.0,1097316.4,1056110.64,933088.164,997761.173,989097.541,1254213.49,652294.371,381455.379,951051.637,396430.759,0.0,563131.131,540952.442,436870.634,613537.489,0.0,951345.745,0.0,858411.56,6385.797,0.0,1344868.67,620280.827
['1+258'],0.0,0.0,52121.769,126800.687,25180.075,58623.576,109894.354,67613.249,91740.08,80575.702,74096.475,88022.271,0.0,107020.164,108199.425,0.0,94014.519,112698.413,91341.312,26902.98,32466.824,57729.874,0.0,56642.669,54218.75,0.0,59763.918,77442.183,66211.454,71478.161,99278.314,95936.892,124876.442,106877.139,78996.407
['1+258'],0.0,0.0,52121.769,126800.687,25180.075,58623.576,109894.354,67613.249,91740.08,80575.702,74096.475,88022.271,0.0,107020.164,108199.425,0.0,94014.519,112698.413,91341.312,26902.98,32466.824,57729.874,0.0,56642.669,54218.75,0.0,59763.918,77442.183,66211.454,71478.161,99278.314,95936.892,124876.442,106877.139,78996.407
['1+259'],0.0,94996.55,0.0,147018.362,0.0,102054.888,218070.181,0.0,0.0,205066.141,142042.887,82807.031,118827.8,120407.137,173620.454,0.0,120893.044,138096.924,118503.853,0.0,143271.849,0.0,0.0,74961.374,69175.187,90298.763,119440.918,174490.564,143264.964,0.0,0.0,0.0,55063.735,173991.863,86911.614
['1+259'],0.0,94996.55,0.0,147018.362,0.0,102054.888,218070.181,0.0,0.0,205066.141,142042.887,82807.031,118827.8,120407.137,173620.454,0.0,120893.044,138096.924,118503.853,0.0,143271.849,0.0,0.0,74961.374,69175.187,90298.763,119440.918,174490.564,143264.964,0.0,0.0,0.0,55063.735,173991.863,86911.614
['1+260'],486116.104,1053652.42,643015.553,1031479.06,699157.539,1692981.47,788134.752,721260.59,336494.892,1155756.22,916597.465,1509382.78,528955.505,1616755.48,711573.944,677997.839,1281978.18,1116111.85,910355.35,829416.928,1165141.99,800467.458,0.0,1101323.39,802072.589,162807.499,1065086.02,870266.876,1093588.93,1444245.87,701356.872,2199602.5,2741901.23,1490928.06,1319400.36
['1+260'],486116.104,1053652.42,643015.553,1031479.06,699157.539,1692981.47,788134.752,721260.59,336494.892,1155756.22,916597.465,1509382.78,528955.505,1616755.48,711573.944,677997.839,1281978.18,1116111.85,910355.35,829416.928,1165141.99,800467.458,0.0,1101323.39,802072.589,162807.499,1065086.02,870266.876,1093588.93,1444245.87,701356.872,2199602.5,2741901.23,1490928.06,1319400.36
['1+261'],23584.678,98977.941,0.0,0.0,0.0,0.0,32211.682,103758.671,33247.367,58736.762,59542.561,0.0,51288.501,54438.864,0.0,0.0,0.0,49639.009,43550.203,0.0,50072.946,0.0,0.0,0.0,0.0,53077.138,56974.483,50413.522,70696.739,0.0,0.0,0.0,0.0,58686.762,35391.459
['1+261'],23584.678,98977.941,0.0,0.0,0.0,0.0,32211.682,103758.671,33247.367,58736.762,59542.561,0.0,51288.501,54438.864,0.0,0.0,0.0,49639.009,43550.203,0.0,50072.946,0.0,0.0,0.0,0.0,53077.138,56974.483,50413.522,70696.739,0.0,0.0,0.0,0.0,58686.762,35391.459
['1+262'],0.0,73607.224,0.0,0.0,0.0,0.0,80929.033,0.0,0.0,118065.542,83803.952,0.0,89345.273,0.0,125587.367,0.0,87212.379,94297.275,23762.081,0.0,0.0,0.0,0.0,0.0,42595.639,0.0,0.0,0.0,74657.566,0.0,0.0,0.0,0.0,118119.272,0.0
['1+262'],0.0,73607.224,0.0,0.0,0.0,0.0,80929.033,0.0,0.0,118065.542,83803.952,0.0,89345.273,0.0,125587.367,0.0,87212.379,94297.275,23762.081,0.0,0.0,0.0,0.0,0.0,42595.639,0.0,0.0,0.0,74657.566,0.0,0.0,0.0,0.0,118119.272,0.0
['1+263'],0.0,74069.771,55117.219,101569.677,46987.819,391306.327,14680.876,57788.401,81385.108,0.0,97682.116,83066.483,0.0,110992.295,70824.554,0.0,66259.826,96344.461,59452.594,46734.11,0.0,58779.261,0.0,81780.572,64679.733,59486.353,63724.567,0.0,120360.92,63932.526,21323.372,0.0,154041.66,116307.825,93214.971
['1+263'],0.0,74069.771,55117.219,101569.677,46987.819,391306.327,14680.876,57788.401,81385.108,0.0,97682.116,83066.483,0.0,110992.295,70824.554,0.0,66259.826,96344.461,59452.594,46734.11,0.0,58779.261,0.0,81780.572,64679.733,59486.353,63724.567,0.0,120360.92,63932.526,21323.372,0.0,154041.66,116307.825,93214.971
['1+264'],52622.126,0.0,26383.11,58832.025,83805.611,0.0,0.0,42850.473,0.0,63832.645,0.0,0.0,0.0,0.0,36812.683,0.0,77996.755,37344.053,0.0,23779.287,32380.569,29989.122,0.0,0.0,0.0,43544.342,35115.434,0.0,0.0,33118.532,69978.718,0.0,0.0,60095.831,0.0
