['1+282'],0.0,251834.689,282057.133,210932.901,0.0,311307.603,201055.025,329190.48,121998.665,151769.09,323548.718,297395.726,0.0,0.0,126220.229,363637.257,307696.713,124219.742,347556.615,392332.764,0.0,258663.582,210231.803,425373.307,228214.904,278397.481,0.0,173925.365,185634.163,145400.576,342189.072,399202.654,228658.321,310076.528,201123.137
['1+283'],42170.365,27492.34,48718.627,3148.678,0.0,73679.034,50674.738,44151.623,35958.291,11389.906,62907.503,12497.703,27332.613,58416.054,8633.661,43018.349,29187.457,6094.461,34788.0,39435.951,97429.403,27114.008,48213.313,102459.36,15324.157,39477.541,0.0,6739.058,21089.84,6889.859,53242.346,12454.384,42805.51,31825.128,38977.963
['1+283'],42170.365,27492.34,48718.627,3148.678,0.0,73679.034,50674.738,44151.623,35958.291,11389.906,62907.503,12497.703,27332.613,58416.054,8633.661,43018.349,29187.457,6094.461,34788.0,39435.951,97429.403,27114.008,48213.313,102459.36,15324.157,39477.541,0.0,6739.058,21089.84,6889.859,53242.346,12454.384,42805.51,31825.128,38977.963
['1+284'],0.0,975840.041,0.0,0.0,0.0,787025.999,0.0,0.0,0.0,0.0,825891.388,619982.864,0.0,0.0,376814.42,662402.334,0.0,0.0,0.0,0.0,0.0,965142.279,0.0,0.0,0.0,741920.733,0.0,0.0,313067.485,0.0,0.0,0.0,0.0,326359.654,0.0
['1+284'],0.0,975840.041,0.0,0.0,0.0,787025.999,0.0,0.0,0.0,0.0,825891.388,619982.864,0.0,0.0,376814.42,662402.334,0.0,0.0,0.0,0.0,0.0,965142.279,0.0,0.0,0.0,741920.733,0.0,0.0,313067.485,0.0,0.0,0.0,0.0,326359.654,0.0
['1+285'],5731.729,5054.014,7230.659,7679.904,14522.748,4146.803,8961.668,18996.35,12530.074,15840.306,2978.253,6607.577,11498.851,4924.63,21690.624,13700.202,43712.625,12112.274,30961.139,168340.203,6046.621,4581.224,5626.255,21759.095,0.0,0.0,0.0,6812.981,16682.422,0.0,8070.37,10638.025,7808.844,6951.66,9733.687
['1+285'],5731.729,5054.014,7230.659,7679.904,14522.748,4146.803,8961.668,18996.35,12530.074,15840.306,2978.253,6607.577,11498.851,4924.63,21690.624,13700.202,43712.625,12112.274,30961.139,168340.203,6046.621,4581.224,5626.255,21759.095,0.0,0.0,0.0,6812.981,16682.422,0.0,8070.37,10638.025,7808.844,6951.66,9733.687
['1+286'],15788.257,19551.485,25150.356,7121.887,39690.55,20464.358,24478.14,14706.089,0.0,18122.041,11552.188,12951.132,20211.094,33148.154,13503.322,15764.776,18604.704,16090.161,16590.122,22826.593,24977.68,13711.242,20242.095,59528.62,18084.043,18964.709,0.0,10904.302,11200.301,9895.469,11611.425,50135.236,20691.282,14310.952,19078.235
['1+286'],15788.257,19551.485,25150.356,7121.887,39690.55,20464.358,24478.14,14706.089,0.0,18122.041,11552.188,12951.132,20211.094,33148.154,13503.322,15764.776,18604.704,16090.161,16590.122,22826.593,24977.68,13711.242,20242.095,59528.62,18084.043,18964.709,0.0,10904.302,11200.301,9895.469,11611.425,50135.236,20691.282,14310.952,19078.235
['1+287'],15520.545,20806.31,13259.295,13256.19,30593.475,0.0,0.0,12127.611,0.0,14737.92,18026.911,9747.169,8053.347,16277.455,12123.644,12171.905,10118.002,11111.707,17535.797,7659.697,23422.704,19944.201,13165.204,33233.188,21614.812,17843.335,0.0,16764.184,9645.758,8516.521,0.0,41938.136,11092.569,19133.692,15666.273
['1+287'],15520.545,20806.31,13259.295,13256.19,30593.475,0.0,0.0,12127.611,0.0,14737.92,18026.911,9747.169,8053.347,16277.455,12123.644,12171.905,10118.002,11111.707,17535.797,7659.697,23422.704,19944.201,13165.204,33233.188,21614.812,17843.335,0.0,16764.184,9645.758,8516.521,0.0,41938.136,11092.569,19133.692,15666.273
['1+288'],0.0,12939.626,39509.92,0.0,0.0,31048.712,0.0,0.0,0.0,0.0,33073.091,0.0,0.0,76574.421,0.0,23543.993,0.0,0.0,0.0,0.0,108428.283,14852.853,0.0,0.0,0.0,63481.482,66978.474,0.0,16314.26,0.0,25385.948,0.0,0.0,77674.343,0.0
['1+288'],0.0,12939.626,39509.92,0.0,0.0,31048.712,0.0,0.0,0.0,0.0,33073.091,0.0,0.0,76574.421,0.0,23543.993,0.0,0.0,0.0,0.0,108428.283,14852.853,0.0,0.0,0.0,63481.482,66978.474,0.0,16314.26,0.0,25385.948,0.0,0.0,77674.343,0.0
['1+289'],43370.627,116159.928,84152.338,41590.494,155464.423,103134.686,84753.917,79271.414,122999.539,71406.439,92369.224,46680.472,79808.951,106613.326,67722.325,81539.858,87645.712,56572.285,85328.281,65732.886,101614.495,126994.229,67584.46,251096.212,74276.605,85273.986,0.0,18883.602,63436.283,57296.024,60044.138,215824.434,60164.187,83539.148,99328.353
['1+289'],43370.627,116159.928,84152.338,41590.494,155464.423,103134.686,84753.917,79271.414,122999.539,71406.439,92369.224,46680.472,79808.951,106613.326,67722.325,81539.858,87645.712,56572.285,85328.281,65732.886,101614.495,126994.229,67584.46,251096.212,74276.605,85273.986,0.0,18883.602,63436.283,57296.024,60044.138,215824.434,60164.187,83539.148,99328.353
['1+290'],14345.979,0.0,17174.094,0.0,0.0,42150.419,0.0,23051.864,0.0,0.0,15672.465,0.0,20330.935,11186.86,0.0,18726.669,0.0,0.0,0.0,0.0,15036.549,0.0,22048.784,0.0,0.0,24551.817,0.0,0.0,15043.023,0.0,20193.919,0.0,14628.298,47008.944,24258.108
['1+290'],14345.979,0.0,17174.094,0.0,0.0,42150.419,0.0,23051.864,0.0,0.0,15672.465,0.0,20330.935,11186.86,0.0,18726.669,0.0,0.0,0.0,0.0,15036.549,0.0,22048.784,0.0,0.0,24551.817,0.0,0.0,15043.023,0.0,20193.919,0.0,14628.298,47008.944,24258.108
['1+291'],32192.568,460103.357,365398.823,0.0,0.0,500455.311,0.0,0.0,0.0,344866.485,0.0,302956.451,324354.342,0.0,261882.164,402197.559,0.0,260356.303,0.0,0.0,0.0,479662.104,0.0,0.0,274743.554,425512.263,0.0,0.0,361197.022,309185.75,274101.658,0.0,0.0,360823.89,421732.756
['1+291'],32192.568,460103.357,365398.823,0.0,0.0,500455.311,0.0,0.0,0.0,344866.485,0.0,302956.451,324354.342,0.0,261882.164,402197.559,0.0,260356.303,0.0,0.0,0.0,479662.104,0.0,0.0,274743.554,425512.263,0.0,0.0,361197.022,309185.75,274101.658,0.0,0.0,360823.89,421732.756
['1+292'],1383891.29,1466457.95,2206688.77,0.0,4806533.05,2402260.9,0.0,0.0,6188447.76,914942.149,2299113.15,3581549.76,1717744.94,0.0,751310.138,4404060.71,0.0,772195.09,0.0,0.0,0.0,1621340.67,0.0,0.0,0.0,2590761.07,1311799.52,0.0,1166846.72,778865.739,3726631.45,5630854.26,0.0,3646656.23,1761759.11
['1+292'],1383891.29,1466457.95,2206688.77,0.0,4806533.05,2402260.9,0.0,0.0,6188447.76,914942.149,2299113.15,3581549.76,1717744.94,0.0,751310.138,4404060.71,0.0,772195.09,0.0,0.0,0.0,1621340.67,0.0,0.0,0.0,2590761.07,1311799.52,0.0,1166846.72,778865.739,3726631.45,5630854.26,0.0,3646656.23,1761759.11
['1+293'],0.0,0.0,0.0,304368.137,0.0,0.0,274017.501,318004.383,0.0,0.0,0.0,0.0,270443.679,274693.824,0.0,0.0,268519.974,0.0,330763.014,285475.884,306634.371,0.0,287973.134,0.0,518575.9,0.0,0.0,0.0,0.0,370822.623,0.0,0.0,282536.469,0.0,185614.944
['1+293'],0.0,0.0,0.0,304368.137,0.0,0.0,274017.501,318004.383,0.0,0.0,0.0,0.0,270443.679,274693.824,0.0,0.0,268519.974,0.0,330763.014,285475.884,306634.371,0.0,287973.134,0.0,518575.9,0.0,0.0,0.0,0.0,370822.623,0.0,0.0,282536.469,0.0,185614.944
['1+294'],0.0,7560.715,0.0,0.0,9372.933,4822.014,0.0,3980.203,0.0,0.0,3993.702,4276.448,0.0,0.0,0.0,5274.693,0.0,0.0,3186.981,2973.492,0.0,4584.866,0.0,12259.243,5317.662,4511.773,0.0,0.0,0.0,0.0,4266.252,10661.939,0.0,0.0,0.0
['1+294'],0.0,7560.715,0.0,0.0,9372.933,4822.014,0.0,3980.203,0.0,0.0,3993.702,4276.448,0.0,0.0,0.0,5274.693,0.0,0.0,3186.981,2973.492,0.0,4584.866,0.0,12259.243,5317.662,4511.773,0.0,0.0,0.0,0.0,4266.252,10661.939,0.0,0.0,0.0
['1+295'],0.0,21796.747,23431.485,0.0,15901.237,0.0,28950.501,7632.41,12582.237,8484.127,0.0,0.0,10028.732,0.0,7805.369,0.0,0.0,2849.871,0.0,0.0,30972.412,14698.784,10552.424,37535.365,22006.001,19011.866,0.0,8095.581,8465.143,9611.169,0.0,37740.694,0.0,0.0,13230.545
['1+295'],0.0,21796.747,23431.485,0.0,15901.237,0.0,28950.501,7632.41,12582.237,8484.127,0.0,0.0,10028.732,0.0,7805.369,0.0,0.0,2849.871,0.0,0.0,30972.412,14698.784,10552.424,37535.365,22006.001,19011.866,0.0,8095.581,8465.143,9611.169,0.0,37740.694,0.0,0.0,13230.545
['1+296'],6745.617,6167.969,0.0,10160.72,0.0,5568.219,17707.436,19778.017,0.0,5659.359,5401.581,10550.129,5464.011,17051.941,3958.27,12718.774,22621.5,4991.705,22580.393,24017.695,14985.938,5374.081,19922.872,44529.513,0.0,5646.608,0.0,10260.435,5672.21,0.0,11917.832,9576.029,14794.732,12111.201,7279.345
['1+296'],6745.617,6167.969,0.0,10160.72,0.0,5568.219,17707.436,19778.017,0.0,5659.359,5401.581,10550.129,5464.011,17051.941,3958.27,12718.774,22621.5,4991.705,22580.393,24017.695,14985.938,5374.081,19922.872,44529.513,0.0,5646.608,0.0,10260.435,5672.21,0.0,11917.832,9576.029,14794.732,12111.201,7279.345
['1+297'],7669.849,0.0,0.0,0.0,0.0,0.0,10732.541,0.0,0.0,0.0,0.0,0.0,0.0,19555.773,0.0,8930.413,7978.093,0.0,6694.695,7193.898,16016.597,0.0,13582.365,0.0,0.0,0.0,0.0,0.0,5844.612,0.0,0.0,0.0,10462.333,12992.438,0.0
['1+297'],7669.849,0.0,0.0,0.0,0.0,0.0,10732.541,0.0,0.0,0.0,0.0,0.0,0.0,19555.773,0.0,8930.413,7978.093,0.0,6694.695,7193.898,16016.597,0.0,13582.365,0.0,0.0,0.0,0.0,0.0,5844.612,0.0,0.0,0.0,10462.333,12992.438,0.0
['1+298'],0.0,0.0,0.0,0.0,12481.19,0.0,0.0,0.0,0.0,4114.814,6118.302,13118.808,0.0,8182.31,0.0,29819.118,0.0,0.0,8287.525,0.0,6235.659,0.0,5470.094,23476.295,5306.794,5723.314,0.0,0.0,3136.433,0.0,21285.112,9541.1,0.0,20930.909,4659.233
['1+298'],0.0,0.0,0.0,0.0,12481.19,0.0,0.0,0.0,0.0,4114.814,6118.302,13118.808,0.0,8182.31,0.0,29819.118,0.0,0.0,8287.525,0.0,6235.659,0.0,5470.094,23476.295,5306.794,5723.314,0.0,0.0,3136.433,0.0,21285.112,9541.1,0.0,20930.909,4659.233
['1+299'],15155.541,0.0,31433.166,0.0,23088.984,22930.706,16116.083,10902.199,0.0,13268.064,29939.727,47647.75,20676.268,18231.91,0.0,73944.01,0.0,8419.848,16805.792,0.0,0.0,22895.903,16765.965,78411.0,12907.509,23265.082,0.0,0.0,15851.859,9992.691,26921.374,20548.109,0.0,103740.75,13562.294
['1+299'],15155.541,0.0,31433.166,0.0,23088.984,22930.706,16116.083,10902.199,0.0,13268.064,29939.727,47647.75,20676.268,18231.91,0.0,73944.01,0.0,8419.848,16805.792,0.0,0.0,22895.903,16765.965,78411.0,12907.509,23265.082,0.0,0.0,15851.859,9992.691,26921.374,20548.109,0.0,103740.75,13562.294
['1+300'],425789.084,706786.34,625726.651,0.0,1287921.22,449203.968,384505.735,297529.805,853466.255,517902.04,395137.003,342568.447,724121.72,883082.281,387366.826,0.0,271905.952,417919.649,242890.233,243099.886,839149.043,493493.969,396338.966,0.0,529988.227,783141.374,0.0,293250.419,425492.395,646574.037,0.0,0.0,325320.161,402804.076,700114.202
['1+300'],425789.084,706786.34,625726.651,0.0,1287921.22,449203.968,384505.735,297529.805,853466.255,517902.04,395137.003,342568.447,724121.72,883082.281,387366.826,0.0,271905.952,417919.649,242890.233,243099.886,839149.043,493493.969,396338.966,0.0,529988.227,783141.374,0.0,293250.419,425492.395,646574.037,0.0,0.0,325320.161,402804.076,700114.202
['1+301'],171587.564,69792.688,140417.621,8123.537,71752.469,99283.511,149913.952,115452.446,0.0,42379.356,100344.142,43878.553,358424.602,985887.611,39762.13,187415.337,71984.873,27032.588,72048.454,96313.005,869477.797,50740.293,134155.309,1083078.48,45055.04,177510.964,0.0,15793.686,236050.554,27637.566,200895.792,90733.098,156218.925,351517.205,401111.416
['1+301'],171587.564,69792.688,140417.621,8123.537,71752.469,99283.511,149913.952,115452.446,0.0,42379.356,100344.142,43878.553,358424.602,985887.611,39762.13,187415.337,71984.873,27032.588,72048.454,96313.005,869477.797,50740.293,134155.309,1083078.48,45055.04,177510.964,0.0,15793.686,236050.554,27637.566,200895.792,90733.098,156218.925,351517.205,401111.416
['1+302'],0.0,0.0,0.0,0.0,0.0,0.0,3942.159,5226.157,0.0,0.0,0.0,0.0,1912.414,3688.075,0.0,0.0,3308.401,0.0,4271.893,3903.089,9586.337,0.0,5183.026,15403.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6118.269,0.0
['1+302'],0.0,0.0,0.0,0.0,0.0,0.0,3942.159,5226.157,0.0,0.0,0.0,0.0,1912.414,3688.075,0.0,0.0,3308.401,0.0,4271.893,3903.089,9586.337,0.0,5183.026,15403.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6118.269,0.0
['1+303'],0.0,16827.995,7544.063,0.0,12971.322,13239.906,9852.612,7335.624,0.0,8290.921,13898.382,3673.901,7668.102,13179.113,3473.36,5552.072,7211.019,5516.486,10934.141,7146.424,17049.89,13498.29,11875.97,35659.01,9818.191,7279.834,0.0,3517.173,0.0,2786.894,8486.637,18942.271,8346.84,6264.726,4658.326
['1+303'],0.0,16827.995,7544.063,0.0,12971.322,13239.906,9852.612,7335.624,0.0,8290.921,13898.382,3673.901,7668.102,13179.113,3473.36,5552.072,7211.019,5516.486,10934.141,7146.424,17049.89,13498.29,11875.97,35659.01,9818.191,7279.834,0.0,3517.173,0.0,2786.894,8486.637,18942.271,8346.84,6264.726,4658.326
['1+304'],0.0,59839.264,75483.262,25266.021,0.0,61907.436,0.0,0.0,0.0,24306.573,50361.141,42003.36,0.0,0.0,23426.043,99865.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48719.669,0.0,0.0,47310.841,58860.71,0.0,137170.821,64741.475,0.0,0.0,0.0
['1+304'],0.0,59839.264,75483.262,25266.021,0.0,61907.436,0.0,0.0,0.0,24306.573,50361.141,42003.36,0.0,0.0,23426.043,99865.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48719.669,0.0,0.0,47310.841,58860.71,0.0,137170.821,64741.475,0.0,0.0,0.0
['1+305'],808518.314,1659500.91,1474515.51,472366.316,2288566.04,1081989.15,2097603.45,1025037.72,4401663.77,996324.237,861150.443,650558.507,1586204.7,2362612.64,744105.496,881859.659,913728.093,837843.248,1003724.94,730101.073,2286015.74,1124813.17,1900485.09,5852716.87,913751.859,2013761.12,0.0,742872.986,911987.942,1169740.13,598351.36,2920371.87,1399918.8,1349469.71,1785206.47
['1+305'],808518.314,1659500.91,1474515.51,472366.316,2288566.04,1081989.15,2097603.45,1025037.72,4401663.77,996324.237,861150.443,650558.507,1586204.7,2362612.64,744105.496,881859.659,913728.093,837843.248,1003724.94,730101.073,2286015.74,1124813.17,1900485.09,5852716.87,913751.859,2013761.12,0.0,742872.986,911987.942,1169740.13,598351.36,2920371.87,1399918.8,1349469.71,1785206.47
['1+306'],1096548.08,1365480.73,2165255.8,794337.099,935930.754,1622526.5,1347739.83,1536508.89,0.0,390546.625,1057385.46,855071.273,985523.308,954648.959,626034.916,1432006.83,1249159.5,390967.339,902558.166,562137.9,889516.487,1444633.61,1144993.55,0.0,875684.569,0.0,79914.194,405593.715,815253.119,652329.457,234605.318,808208.219,1407678.88,1567089.5,761512.029
['1+306'],1096548.08,1365480.73,2165255.8,794337.099,935930.754,1622526.5,1347739.83,1536508.89,0.0,390546.625,1057385.46,855071.273,985523.308,954648.959,626034.916,1432006.83,1249159.5,390967.339,902558.166,562137.9,889516.487,1444633.61,1144993.55,0.0,875684.569,0.0,79914.194,405593.715,815253.119,652329.457,234605.318,808208.219,1407678.88,1567089.5,761512.029
['1+307'],279163.176,548787.737,865883.338,224948.731,770617.717,461049.041,73141.213,327573.396,75729.108,217462.69,616201.376,717260.865,132510.647,85654.304,177034.645,1013014.98,200571.53,160569.728,265272.297,276888.964,86647.808,587939.356,80855.037,93773.465,250781.257,758125.052,0.0,427135.784,215624.706,205125.308,657146.06,1020507.65,168880.835,669747.725,123317.125
['1+307'],279163.176,548787.737,865883.338,224948.731,770617.717,461049.041,73141.213,327573.396,75729.108,217462.69,616201.376,717260.865,132510.647,85654.304,177034.645,1013014.98,200571.53,160569.728,265272.297,276888.964,86647.808,587939.356,80855.037,93773.465,250781.257,758125.052,0.0,427135.784,215624.706,205125.308,657146.06,1020507.65,168880.835,669747.725,123317.125
['1+308'],0.0,25229.874,46884.762,0.0,0.0,0.0,0.0,0.0,48759.67,0.0,47633.825,0.0,0.0,0.0,39791.707,22455.361,0.0,0.0,0.0,0.0,0.0,30778.63,0.0,0.0,0.0,49904.18,0.0,0.0,0.0,0.0,74679.556,0.0,0.0,28931.299,0.0
['1+308'],0.0,25229.874,46884.762,0.0,0.0,0.0,0.0,0.0,48759.67,0.0,47633.825,0.0,0.0,0.0,39791.707,22455.361,0.0,0.0,0.0,0.0,0.0,30778.63,0.0,0.0,0.0,49904.18,0.0,0.0,0.0,0.0,74679.556,0.0,0.0,28931.299,0.0
['1+309'],57982.816,78705.52,72458.688,25378.557,64750.685,85326.554,52394.705,59943.067,87029.174,32756.485,79948.292,29911.609,56230.0,63605.619,29109.738,82937.433,55359.815,21689.876,45323.153,58444.45,72260.088,50741.913,63303.641,121751.632,49036.594,78822.512,0.0,41512.286,63553.176,31725.968,112124.198,79024.07,47778.488,81010.077,56602.748
['1+309'],57982.816,78705.52,72458.688,25378.557,64750.685,85326.554,52394.705,59943.067,87029.174,32756.485,79948.292,29911.609,56230.0,63605.619,29109.738,82937.433,55359.815,21689.876,45323.153,58444.45,72260.088,50741.913,63303.641,121751.632,49036.594,78822.512,0.0,41512.286,63553.176,31725.968,112124.198,79024.07,47778.488,81010.077,56602.748
['1+310'],0.0,0.0,0.0,171.614,0.0,6470.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.165,0.0,7409.103,19981.654,0.0,0.0,22364.29,0.0,0.0,0.0,0.0,5863.549,6164.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10078.927,0.0
['1+310'],0.0,0.0,0.0,171.614,0.0,6470.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.165,0.0,7409.103,19981.654,0.0,0.0,22364.29,0.0,0.0,0.0,0.0,5863.549,6164.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10078.927,0.0
['1+311'],20492.312,39843.466,54240.573,16347.555,0.0,0.0,41603.918,0.0,0.0,0.0,0.0,0.0,39787.996,0.0,0.0,41362.848,36650.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32224.793,33688.325,0.0,0.0
['1+311'],20492.312,39843.466,54240.573,16347.555,0.0,0.0,41603.918,0.0,0.0,0.0,0.0,0.0,39787.996,0.0,0.0,41362.848,36650.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32224.793,33688.325,0.0,0.0
['1+312'],29406.725,91961.445,0.0,42259.618,62952.857,96449.845,0.0,63346.712,0.0,54776.499,84074.591,81036.617,42869.456,0.0,44534.868,87421.101,0.0,38946.921,57838.997,59515.051,60589.502,89218.896,59056.621,147530.612,57050.84,59714.298,0.0,64742.888,42063.435,38716.466,86457.995,131103.699,33980.463,75492.949,0.0
['1+312'],29406.725,91961.445,0.0,42259.618,62952.857,96449.845,0.0,63346.712,0.0,54776.499,84074.591,81036.617,42869.456,0.0,44534.868,87421.101,0.0,38946.921,57838.997,59515.051,60589.502,89218.896,59056.621,147530.612,57050.84,59714.298,0.0,64742.888,42063.435,38716.466,86457.995,131103.699,33980.463,75492.949,0.0
['1+313'],22945.413,0.0,25075.51,0.0,0.0,27293.962,34458.613,35697.445,0.0,0.0,31341.439,0.0,0.0,26963.428,0.0,0.0,18253.367,0.0,21425.547,0.0,54111.274,0.0,16754.096,0.0,0.0,29914.354,0.0,0.0,14976.794,0.0,73124.188,0.0,13497.336,0.0,10350.341
['1+313'],22945.413,0.0,25075.51,0.0,0.0,27293.962,34458.613,35697.445,0.0,0.0,31341.439,0.0,0.0,26963.428,0.0,0.0,18253.367,0.0,21425.547,0.0,54111.274,0.0,16754.096,0.0,0.0,29914.354,0.0,0.0,14976.794,0.0,73124.188,0.0,13497.336,0.0,10350.341
['1+314'],28248.251,18306.806,0.0,0.0,28139.357,34824.828,0.0,13642.236,0.0,11407.922,30839.149,13587.967,24355.37,27679.214,11531.722,25385.896,9137.003,18569.607,0.0,9315.62,0.0,13127.428,13213.709,47454.345,17107.686,51261.942,0.0,0.0,0.0,12671.529,39027.556,53697.61,10035.611,25360.701,17968.396
['1+314'],28248.251,18306.806,0.0,0.0,28139.357,34824.828,0.0,13642.236,0.0,11407.922,30839.149,13587.967,24355.37,27679.214,11531.722,25385.896,9137.003,18569.607,0.0,9315.62,0.0,13127.428,13213.709,47454.345,17107.686,51261.942,0.0,0.0,0.0,12671.529,39027.556,53697.61,10035.611,25360.701,17968.396
['1+315'],10379.747,7821.027,8406.811,8266.933,39005.823,13766.008,0.0,6277.929,0.0,21079.519,0.0,0.0,27977.343,0.0,12427.051,0.0,9666.68,17711.129,12204.006,10149.443,16693.209,6358.551,9890.963,53067.394,9072.281,56806.243,0.0,18286.482,39306.79,19003.988,17554.95,31691.177,8610.293,10257.484,27068.902
['1+315'],10379.747,7821.027,8406.811,8266.933,39005.823,13766.008,0.0,6277.929,0.0,21079.519,0.0,0.0,27977.343,0.0,12427.051,0.0,9666.68,17711.129,12204.006,10149.443,16693.209,6358.551,9890.963,53067.394,9072.281,56806.243,0.0,18286.482,39306.79,19003.988,17554.95,31691.177,8610.293,10257.484,27068.902
['1+316'],523144.644,749802.89,675089.233,276153.15,1106168.54,569688.117,942664.877,580441.34,1470301.88,474608.204,471333.532,420810.417,624001.528,1051952.21,394888.878,552938.598,515858.993,425297.496,558808.592,484393.743,1136670.14,689204.906,894890.463,2593051.81,637202.104,815022.795,0.0,426037.618,411316.858,541940.845,459631.212,1469320.79,685008.888,697887.667,676390.324
['1+316'],523144.644,749802.89,675089.233,276153.15,1106168.54,569688.117,942664.877,580441.34,1470301.88,474608.204,471333.532,420810.417,624001.528,1051952.21,394888.878,552938.598,515858.993,425297.496,558808.592,484393.743,1136670.14,689204.906,894890.463,2593051.81,637202.104,815022.795,0.0,426037.618,411316.858,541940.845,459631.212,1469320.79,685008.888,697887.667,676390.324
['1+317'],17231.853,0.0,14260.62,0.0,0.0,37063.844,17026.644,16302.166,5033.354,0.0,15504.017,0.0,11634.159,18877.071,0.0,18348.308,10005.34,0.0,0.0,9447.929,21978.354,0.0,35715.264,27765.371,0.0,29969.655,0.0,0.0,20531.371,0.0,49318.705,0.0,11531.324,29222.812,24479.056
['1+317'],17231.853,0.0,14260.62,0.0,0.0,37063.844,17026.644,16302.166,5033.354,0.0,15504.017,0.0,11634.159,18877.071,0.0,18348.308,10005.34,0.0,0.0,9447.929,21978.354,0.0,35715.264,27765.371,0.0,29969.655,0.0,0.0,20531.371,0.0,49318.705,0.0,11531.324,29222.812,24479.056
['1+318'],113951.7,125797.701,112994.347,54863.997,241675.886,108407.563,126704.385,71927.195,68952.003,85410.75,92855.397,112710.538,96001.18,201775.891,92974.472,70068.247,123602.274,84377.142,16032.991,118384.004,199175.916,163202.764,103313.952,118917.655,133580.994,142741.284,0.0,95892.849,71585.45,82653.709,101161.053,258281.267,67803.241,123655.851,76389.916
['1+318'],113951.7,125797.701,112994.347,54863.997,241675.886,108407.563,126704.385,71927.195,68952.003,85410.75,92855.397,112710.538,96001.18,201775.891,92974.472,70068.247,123602.274,84377.142,16032.991,118384.004,199175.916,163202.764,103313.952,118917.655,133580.994,142741.284,0.0,95892.849,71585.45,82653.709,101161.053,258281.267,67803.241,123655.851,76389.916
['1+319'],121524.485,75774.205,177244.337,5833.535,101490.314,189523.83,136497.567,117690.626,282971.627,43769.753,170257.299,31303.489,115378.237,150444.485,28393.647,178235.381,117511.481,26804.638,134687.254,115878.158,152349.144,49445.918,118056.16,277097.893,39461.317,182633.162,0.0,13099.773,112572.606,50507.51,185514.495,135727.391,106172.15,180353.343,118247.233
['1+319'],121524.485,75774.205,177244.337,5833.535,101490.314,189523.83,136497.567,117690.626,282971.627,43769.753,170257.299,31303.489,115378.237,150444.485,28393.647,178235.381,117511.481,26804.638,134687.254,115878.158,152349.144,49445.918,118056.16,277097.893,39461.317,182633.162,0.0,13099.773,112572.606,50507.51,185514.495,135727.391,106172.15,180353.343,118247.233
['1+320'],0.0,87337.745,94500.704,0.0,0.0,123044.122,0.0,18354.824,72691.872,0.0,114402.648,50015.054,76503.389,0.0,27859.21,87859.277,22740.659,40280.553,0.0,0.0,95118.388,92987.042,0.0,0.0,60738.045,100438.804,0.0,26046.821,92067.6,0.0,129826.617,0.0,15060.459,91571.233,68533.015
['1+320'],0.0,87337.745,94500.704,0.0,0.0,123044.122,0.0,18354.824,72691.872,0.0,114402.648,50015.054,76503.389,0.0,27859.21,87859.277,22740.659,40280.553,0.0,0.0,95118.388,92987.042,0.0,0.0,60738.045,100438.804,0.0,26046.821,92067.6,0.0,129826.617,0.0,15060.459,91571.233,68533.015
['1+321'],4725.835,0.0,0.0,5060.958,42388.966,0.0,0.0,17528.025,0.0,0.0,0.0,0.0,5724.304,0.0,0.0,0.0,29003.77,0.0,0.0,26049.406,8411.379,0.0,47887.934,11196.137,0.0,0.0,0.0,26717.139,4406.166,2410.772,0.0,26170.039,16824.062,0.0,5587.633
['1+321'],4725.835,0.0,0.0,5060.958,42388.966,0.0,0.0,17528.025,0.0,0.0,0.0,0.0,5724.304,0.0,0.0,0.0,29003.77,0.0,0.0,26049.406,8411.379,0.0,47887.934,11196.137,0.0,0.0,0.0,26717.139,4406.166,2410.772,0.0,26170.039,16824.062,0.0,5587.633
['1+322'],87585.035,19932.609,55339.652,0.0,0.0,68967.51,381502.51,164427.63,97834.178,11791.416,38843.778,19474.96,148854.736,499559.69,0.0,86447.943,153082.471,0.0,138019.46,0.0,513442.698,46409.797,379405.163,1416408.21,0.0,109036.091,0.0,0.0,68839.595,0.0,87518.96,16284.336,273218.26,180746.082,202843.515
['1+322'],87585.035,19932.609,55339.652,0.0,0.0,68967.51,381502.51,164427.63,97834.178,11791.416,38843.778,19474.96,148854.736,499559.69,0.0,86447.943,153082.471,0.0,138019.46,0.0,513442.698,46409.797,379405.163,1416408.21,0.0,109036.091,0.0,0.0,68839.595,0.0,87518.96,16284.336,273218.26,180746.082,202843.515
