['118'],0.046862794,0.002934857,-0.015830714,0.079103273,0.00148826,0.117871516,0.037105273,-0.037039249,0.051214833,0.08639905,0.010777966,0.125423743,0.033971407,0.069577129,0.136263342,0.228271931,0.077369851,0.070627535,0.076335189,0.089463103,0.119273042,0.084432892,0.101517709,0.055241642,0.018845018,0.008620467,0.003145131,0.088318354,0.008647655,0.040974945,0.017385864,0.14344857,0.127076675,0.129557951,0.077090456,0.144611009,0.040798788,0.042569129,0.11580926,0.093905979,0.078954057,0.060114874,0.004354116,0.041611129,0.043817191,0.128049582,0.076744129,-0.027731613,0.136926897,0.215801989,0.014499969,0.070857502,0.001588628,0.041533757,0.026597382,0.111267989,0.190998748,0.123456691,0.07396686,0.019332649,0.026095748,0.049589516,0.081474682,-0.037726218
['118'],0.046862794,0.002934857,-0.015830714,0.079103273,0.00148826,0.117871516,0.037105273,-0.037039249,0.051214833,0.08639905,0.010777966,0.125423743,0.033971407,0.069577129,0.136263342,0.228271931,0.077369851,0.070627535,0.076335189,0.089463103,0.119273042,0.084432892,0.101517709,0.055241642,0.018845018,0.008620467,0.003145131,0.088318354,0.008647655,0.040974945,0.017385864,0.14344857,0.127076675,0.129557951,0.077090456,0.144611009,0.040798788,0.042569129,0.11580926,0.093905979,0.078954057,0.060114874,0.004354116,0.041611129,0.043817191,0.128049582,0.076744129,-0.027731613,0.136926897,0.215801989,0.014499969,0.070857502,0.001588628,0.041533757,0.026597382,0.111267989,0.190998748,0.123456691,0.07396686,0.019332649,0.026095748,0.049589516,0.081474682,-0.037726218
['119'],0.051846138,0.006402929,-0.013455154,0.084685623,0.004450121,0.124931789,0.041951291,-0.034837768,0.055222372,0.091549278,0.014233704,0.131943447,0.038020121,0.075602884,0.143884695,0.237493084,0.082529813,0.076592048,0.08171983,0.094987356,0.125863996,0.091213962,0.107522342,0.059300445,0.024158503,0.012154847,0.00622372,0.093483466,0.01266458,0.04494494,0.021736928,0.15160113,0.134114012,0.136004776,0.083153368,0.152192275,0.045701371,0.048911848,0.122973822,0.098477494,0.083296112,0.066335784,0.008531561,0.045417767,0.048800231,0.134878409,0.083669293,-0.02436516,0.144332368,0.226014479,0.018134239,0.075809613,0.006035324,0.048411416,0.030333928,0.118913784,0.199168074,0.130664024,0.079120244,0.022567359,0.030411278,0.054421172,0.085704394,-0.034317252
['119'],0.051846138,0.006402929,-0.013455154,0.084685623,0.004450121,0.124931789,0.041951291,-0.034837768,0.055222372,0.091549278,0.014233704,0.131943447,0.038020121,0.075602884,0.143884695,0.237493084,0.082529813,0.076592048,0.08171983,0.094987356,0.125863996,0.091213962,0.107522342,0.059300445,0.024158503,0.012154847,0.00622372,0.093483466,0.01266458,0.04494494,0.021736928,0.15160113,0.134114012,0.136004776,0.083153368,0.152192275,0.045701371,0.048911848,0.122973822,0.098477494,0.083296112,0.066335784,0.008531561,0.045417767,0.048800231,0.134878409,0.083669293,-0.02436516,0.144332368,0.226014479,0.018134239,0.075809613,0.006035324,0.048411416,0.030333928,0.118913784,0.199168074,0.130664024,0.079120244,0.022567359,0.030411278,0.054421172,0.085704394,-0.034317252
['120'],0.05698489,0.009939419,-0.011071071,0.090501006,0.007609839,0.132194123,0.046958408,-0.032433217,0.059445574,0.096953216,0.01785718,0.138622929,0.042467228,0.081822191,0.151746458,0.246678329,0.087797723,0.082670931,0.087153485,0.100810374,0.13280596,0.098045595,0.113542544,0.063575415,0.029607784,0.015901975,0.009411516,0.098853664,0.016522728,0.048998693,0.026162322,0.159750678,0.141486212,0.14269066,0.089412971,0.159955577,0.05078061,0.055220418,0.130513985,0.102870468,0.08789335,0.072746992,0.012882398,0.049386648,0.053759947,0.141954137,0.090904808,-0.020878583,0.151883424,0.236379311,0.02162061,0.080892651,0.010510895,0.055473491,0.034057016,0.126862375,0.207568031,0.138103072,0.084522945,0.025696316,0.035148751,0.059371865,0.090238281,-0.030705284
['120'],0.05698489,0.009939419,-0.011071071,0.090501006,0.007609839,0.132194123,0.046958408,-0.032433217,0.059445574,0.096953216,0.01785718,0.138622929,0.042467228,0.081822191,0.151746458,0.246678329,0.087797723,0.082670931,0.087153485,0.100810374,0.13280596,0.098045595,0.113542544,0.063575415,0.029607784,0.015901975,0.009411516,0.098853664,0.016522728,0.048998693,0.026162322,0.159750678,0.141486212,0.14269066,0.089412971,0.159955577,0.05078061,0.055220418,0.130513985,0.102870468,0.08789335,0.072746992,0.012882398,0.049386648,0.053759947,0.141954137,0.090904808,-0.020878583,0.151883424,0.236379311,0.02162061,0.080892651,0.010510895,0.055473491,0.034057016,0.126862375,0.207568031,0.138103072,0.084522945,0.025696316,0.035148751,0.059371865,0.090238281,-0.030705284
['121'],0.062293569,0.013544849,-0.008646908,0.096546446,0.010979251,0.139611447,0.052155055,-0.029805154,0.063923717,0.102623222,0.021672269,0.14547399,0.047348058,0.088216341,0.159841249,0.255856682,0.093163099,0.088895484,0.092629952,0.1069298,0.140120964,0.104931449,0.119545686,0.06808907,0.035159089,0.019865009,0.012755675,0.104430901,0.020265713,0.05314872,0.030655446,0.167899863,0.149162127,0.149655508,0.095864952,0.167839577,0.056034011,0.0615373,0.138430851,0.107142894,0.092775983,0.079304502,0.017431655,0.053557337,0.058697828,0.149303605,0.098409921,-0.017279332,0.159604891,0.246870663,0.024969585,0.086156982,0.015028599,0.062698181,0.037769497,0.135147972,0.216241723,0.145780752,0.090246666,0.028769056,0.040288737,0.064445957,0.095120712,-0.02691765
['121'],0.062293569,0.013544849,-0.008646908,0.096546446,0.010979251,0.139611447,0.052155055,-0.029805154,0.063923717,0.102623222,0.021672269,0.14547399,0.047348058,0.088216341,0.159841249,0.255856682,0.093163099,0.088895484,0.092629952,0.1069298,0.140120964,0.104931449,0.119545686,0.06808907,0.035159089,0.019865009,0.012755675,0.104430901,0.020265713,0.05314872,0.030655446,0.167899863,0.149162127,0.149655508,0.095864952,0.167839577,0.056034011,0.0615373,0.138430851,0.107142894,0.092775983,0.079304502,0.017431655,0.053557337,0.058697828,0.149303605,0.098409921,-0.017279332,0.159604891,0.246870663,0.024969585,0.086156982,0.015028599,0.062698181,0.037769497,0.135147972,0.216241723,0.145780752,0.090246666,0.028769056,0.040288737,0.064445957,0.095120712,-0.02691765
['122'],0.067787266,0.017234997,-0.00614957,0.102818453,0.014559834,0.147144489,0.057567713,-0.026949213,0.068691395,0.10857372,0.025699128,0.152506481,0.052678134,0.094766331,0.168162004,0.265066509,0.098626695,0.095287396,0.098152485,0.113335574,0.147813671,0.11188901,0.125523539,0.072864146,0.040785946,0.024044046,0.016295554,0.110215673,0.023945897,0.05740338,0.035211042,0.176081068,0.157111196,0.156937564,0.102499371,0.175790369,0.061464169,0.067924765,0.146715141,0.111374153,0.097966089,0.085970116,0.022201418,0.057950216,0.063635236,0.156948801,0.106136758,-0.01357661,0.167523225,0.25746879,0.028210696,0.091654941,0.019605768,0.070072126,0.041484634,0.143816999,0.225237434,0.153703035,0.096342444,0.031848499,0.045800642,0.069641172,0.100371805,-0.022987494
['122'],0.067787266,0.017234997,-0.00614957,0.102818453,0.014559834,0.147144489,0.057567713,-0.026949213,0.068691395,0.10857372,0.025699128,0.152506481,0.052678134,0.094766331,0.168162004,0.265066509,0.098626695,0.095287396,0.098152485,0.113335574,0.147813671,0.11188901,0.125523539,0.072864146,0.040785946,0.024044046,0.016295554,0.110215673,0.023945897,0.05740338,0.035211042,0.176081068,0.157111196,0.156937564,0.102499371,0.175790369,0.061464169,0.067924765,0.146715141,0.111374153,0.097966089,0.085970116,0.022201418,0.057950216,0.063635236,0.156948801,0.106136758,-0.01357661,0.167523225,0.25746879,0.028210696,0.091654941,0.019605768,0.070072126,0.041484634,0.143816999,0.225237434,0.153703035,0.096342444,0.031848499,0.045800642,0.069641172,0.100371805,-0.022987494
['123'],0.073483019,0.02103583,-0.003546649,0.10931427,0.018347355,0.154767848,0.063220901,-0.023879545,0.073776438,0.114824431,0.02995408,0.15972991,0.058452141,0.101451344,0.176702556,0.274350426,0.104203391,0.101856398,0.103737395,0.120013184,0.155875839,0.118947383,0.131496468,0.077924394,0.04647088,0.028439607,0.02005984,0.116207301,0.027615139,0.061765544,0.03982726,0.184352092,0.165309178,0.164571052,0.109303829,0.183771035,0.067079548,0.074458477,0.155348946,0.115653685,0.103478209,0.092716382,0.027210353,0.062565598,0.068607879,0.164905558,0.11403469,-0.009780071,0.175663748,0.268161269,0.031386304,0.097436935,0.024262807,0.077592568,0.045225877,0.152926107,0.23460559,0.161874098,0.1028285,0.035003446,0.05164834,0.074950348,0.1059889,-0.018951794
['123'],0.073483019,0.02103583,-0.003546649,0.10931427,0.018347355,0.154767848,0.063220901,-0.023879545,0.073776438,0.114824431,0.02995408,0.15972991,0.058452141,0.101451344,0.176702556,0.274350426,0.104203391,0.101856398,0.103737395,0.120013184,0.155875839,0.118947383,0.131496468,0.077924394,0.04647088,0.028439607,0.02005984,0.116207301,0.027615139,0.061765544,0.03982726,0.184352092,0.165309178,0.164571052,0.109303829,0.183771035,0.067079548,0.074458477,0.155348946,0.115653685,0.103478209,0.092716382,0.027210353,0.062565598,0.068607879,0.164905558,0.11403469,-0.009780071,0.175663748,0.268161269,0.031386304,0.097436935,0.024262807,0.077592568,0.045225877,0.152926107,0.23460559,0.161874098,0.1028285,0.035003446,0.05164834,0.074950348,0.1059889,-0.018951794
['124'],0.079401115,0.024976927,-0.000809,0.11603345,0.022337292,0.162473828,0.06913717,-0.020627461,0.07919842,0.12140049,0.034449854,0.167155501,0.064645133,0.108247817,0.185457878,0.283749178,0.109922842,0.108602037,0.109416527,0.12694788,0.164291505,0.126143864,0.13751336,0.083293845,0.05220552,0.033054807,0.024065019,0.122404046,0.031316718,0.066232582,0.044507681,0.192788536,0.173741966,0.172584051,0.116265933,0.191768775,0.072893597,0.081220172,0.164308985,0.120068975,0.109320978,0.099531028,0.03247338,0.067388424,0.073658243,0.17318317,0.122055018,-0.005898747,0.18404825,0.27894145,0.034546092,0.103547792,0.029022235,0.085268592,0.049025691,0.16253808,0.244395629,0.170295604,0.109685671,0.03830108,0.057795265,0.080364434,0.111950455,-0.014848488
['124'],0.079401115,0.024976927,-0.000809,0.11603345,0.022337292,0.162473828,0.06913717,-0.020627461,0.07919842,0.12140049,0.034449854,0.167155501,0.064645133,0.108247817,0.185457878,0.283749178,0.109922842,0.108602037,0.109416527,0.12694788,0.164291505,0.126143864,0.13751336,0.083293845,0.05220552,0.033054807,0.024065019,0.122404046,0.031316718,0.066232582,0.044507681,0.192788536,0.173741966,0.172584051,0.116265933,0.191768775,0.072893597,0.081220172,0.164308985,0.120068975,0.109320978,0.099531028,0.03247338,0.067388424,0.073658243,0.17318317,0.122055018,-0.005898747,0.18404825,0.27894145,0.034546092,0.103547792,0.029022235,0.085268592,0.049025691,0.16253808,0.244395629,0.170295604,0.109685671,0.03830108,0.057795265,0.080364434,0.111950455,-0.014848488
['125'],0.085565958,0.029085051,0.002087789,0.122979255,0.026529808,0.170273601,0.075336942,-0.017236659,0.084968154,0.128329757,0.039196127,0.174798425,0.07121608,0.115130169,0.194424032,0.293295473,0.115827723,0.115519005,0.115238011,0.134128924,0.173041769,0.133519689,0.14364699,0.088994495,0.057989415,0.037895597,0.028315099,0.128803454,0.035079645,0.070797913,0.049262906,0.201474098,0.182407314,0.180996805,0.123375172,0.199798606,0.078922436,0.088290542,0.173570764,0.124695742,0.115499353,0.106419738,0.038001505,0.072396918,0.078827678,0.18178505,0.130155574,-0.001940458,0.192693327,0.289804704,0.037743263,0.110023799,0.033907835,0.093121237,0.052923402,0.17271639,0.254653098,0.178966332,0.116861614,0.041800762,0.064207518,0.085876172,0.118221744,-0.010712881
['125'],0.085565958,0.029085051,0.002087789,0.122979255,0.026529808,0.170273601,0.075336942,-0.017236659,0.084968154,0.128329757,0.039196127,0.174798425,0.07121608,0.115130169,0.194424032,0.293295473,0.115827723,0.115519005,0.115238011,0.134128924,0.173041769,0.133519689,0.14364699,0.088994495,0.057989415,0.037895597,0.028315099,0.128803454,0.035079645,0.070797913,0.049262906,0.201474098,0.182407314,0.180996805,0.123375172,0.199798606,0.078922436,0.088290542,0.173570764,0.124695742,0.115499353,0.106419738,0.038001505,0.072396918,0.078827678,0.18178505,0.130155574,-0.001940458,0.192693327,0.289804704,0.037743263,0.110023799,0.033907835,0.093121237,0.052923402,0.17271639,0.254653098,0.178966332,0.116861614,0.041800762,0.064207518,0.085876172,0.118221744,-0.010712881
['126'],0.092006225,0.033379238,0.005159684,0.130159409,0.030933125,0.178195737,0.081838226,-0.013756052,0.091088398,0.135638526,0.044200252,0.182679836,0.078113555,0.122073848,0.203597935,0.303008864,0.121969889,0.122604518,0.12126483,0.141552995,0.182108397,0.141115474,0.149985501,0.095042894,0.063828192,0.042969126,0.032802491,0.135403321,0.038916052,0.075454028,0.054111376,0.210490268,0.191314581,0.189820677,0.130624624,0.207903229,0.085181784,0.095743299,0.183112738,0.129592589,0.122016902,0.113406381,0.043801851,0.077572747,0.084149811,0.190710414,0.138304926,0.0020883,0.201609793,0.300743562,0.041032625,0.116890679,0.038943991,0.101182457,0.056962263,0.183519326,0.265417242,0.187882331,0.124282859,0.045549937,0.070854217,0.09148381,0.124761709,-0.006573835
['126'],0.092006225,0.033379238,0.005159684,0.130159409,0.030933125,0.178195737,0.081838226,-0.013756052,0.091088398,0.135638526,0.044200252,0.182679836,0.078113555,0.122073848,0.203597935,0.303008864,0.121969889,0.122604518,0.12126483,0.141552995,0.182108397,0.141115474,0.149985501,0.095042894,0.063828192,0.042969126,0.032802491,0.135403321,0.038916052,0.075454028,0.054111376,0.210490268,0.191314581,0.189820677,0.130624624,0.207903229,0.085181784,0.095743299,0.183112738,0.129592589,0.122016902,0.113406381,0.043801851,0.077572747,0.084149811,0.190710414,0.138304926,0.0020883,0.201609793,0.300743562,0.041032625,0.116890679,0.038943991,0.101182457,0.056962263,0.183519326,0.265417242,0.187882331,0.124282859,0.045549937,0.070854217,0.09148381,0.124761709,-0.006573835
['127'],0.098754235,0.037868134,0.008414704,0.137585862,0.035564552,0.186282579,0.088656351,-0.010231674,0.097555764,0.143347252,0.049468071,0.190828344,0.085282925,0.129060703,0.21297706,0.312892611,0.128405179,0.12986578,0.127571025,0.149225992,0.19147592,0.148966951,0.156621485,0.101446642,0.069731846,0.048280963,0.037509944,0.142203494,0.042821834,0.080196464,0.059079225,0.219906954,0.200482909,0.199057898,0.138012865,0.216149328,0.091683967,0.103641058,0.192919496,0.134801033,0.128877763,0.12053038,0.049877899,0.082910059,0.089646563,0.199956796,0.146485966,0.006182253,0.210803401,0.311743041,0.044470067,0.124162546,0.044155174,0.109493036,0.061186064,0.194994607,0.276719246,0.197037728,0.131871943,0.049582442,0.077705346,0.097194221,0.131530354,-0.00245044
['127'],0.098754235,0.037868134,0.008414704,0.137585862,0.035564552,0.186282579,0.088656351,-0.010231674,0.097555764,0.143347252,0.049468071,0.190828344,0.085282925,0.129060703,0.21297706,0.312892611,0.128405179,0.12986578,0.127571025,0.149225992,0.19147592,0.148966951,0.156621485,0.101446642,0.069731846,0.048280963,0.037509944,0.142203494,0.042821834,0.080196464,0.059079225,0.219906954,0.200482909,0.199057898,0.138012865,0.216149328,0.091683967,0.103641058,0.192919496,0.134801033,0.128877763,0.12053038,0.049877899,0.082910059,0.089646563,0.199956796,0.146485966,0.006182253,0.210803401,0.311743041,0.044470067,0.124162546,0.044155174,0.109493036,0.061186064,0.194994607,0.276719246,0.197037728,0.131871943,0.049582442,0.077705346,0.097194221,0.131530354,-0.00245044
['128'],0.105844629,0.042549654,0.011851761,0.14527355,0.040448935,0.194585185,0.095804016,-0.006699132,0.104363591,0.151467817,0.05500471,0.199280595,0.092673977,0.13608589,0.222559196,0.322932955,0.135187827,0.137325581,0.134235678,0.157162877,0.201132394,0.157101593,0.163640591,0.108202025,0.075713762,0.053832309,0.042413421,0.149208401,0.046780278,0.085027881,0.064199161,0.229775422,0.2099384,0.208702183,0.14554618,0.224621081,0.09843584,0.11203329,0.20298329,0.140350207,0.136088032,0.127841627,0.05622993,0.088421431,0.095327314,0.209523075,0.154698636,0.010337393,0.220276951,0.322777227,0.048112372,0.131841736,0.049565544,0.118099697,0.065635753,0.207175268,0.288581225,0.206426185,0.139565735,0.053918914,0.084728313,0.103024973,0.1384961,0.001650068
['128'],0.105844629,0.042549654,0.011851761,0.14527355,0.040448935,0.194585185,0.095804016,-0.006699132,0.104363591,0.151467817,0.05500471,0.199280595,0.092673977,0.13608589,0.222559196,0.322932955,0.135187827,0.137325581,0.134235678,0.157162877,0.201132394,0.157101593,0.163640591,0.108202025,0.075713762,0.053832309,0.042413421,0.149208401,0.046780278,0.085027881,0.064199161,0.229775422,0.2099384,0.208702183,0.14554618,0.224621081,0.09843584,0.11203329,0.20298329,0.140350207,0.136088032,0.127841627,0.05622993,0.088421431,0.095327314,0.209523075,0.154698636,0.010337393,0.220276951,0.322777227,0.048112372,0.131841736,0.049565544,0.118099697,0.065635753,0.207175268,0.288581225,0.206426185,0.139565735,0.053918914,0.084728313,0.103024973,0.1384961,0.001650068
['129'],0.113312656,0.047412548,0.01546157,0.15323843,0.045614966,0.203157714,0.103291876,-0.003177896,0.111505313,0.160003296,0.060815301,0.208080719,0.100247661,0.143164925,0.232342367,0.3331007,0.142365464,0.145024599,0.14133517,0.16538555,0.211069362,0.165536618,0.171111607,0.115293932,0.081790646,0.059618421,0.047485715,0.156429918,0.050768057,0.089961236,0.069508545,0.240124554,0.219711064,0.218740221,0.153240742,0.233412013,0.105438189,0.120956219,0.213303721,0.146264194,0.143656597,0.135394005,0.062855625,0.094139691,0.101190966,0.219412581,0.16296153,0.014551476,0.230033593,0.333807803,0.052016358,0.13991937,0.055198574,0.127051744,0.070346519,0.220077338,0.301015957,0.216042902,0.147330934,0.058568673,0.091884998,0.109005109,0.145642532,0.005732649
['129'],0.113312656,0.047412548,0.01546157,0.15323843,0.045614966,0.203157714,0.103291876,-0.003177896,0.111505313,0.160003296,0.060815301,0.208080719,0.100247661,0.143164925,0.232342367,0.3331007,0.142365464,0.145024599,0.14133517,0.16538555,0.211069362,0.165536618,0.171111607,0.115293932,0.081790646,0.059618421,0.047485715,0.156429918,0.050768057,0.089961236,0.069508545,0.240124554,0.219711064,0.218740221,0.153240742,0.233412013,0.105438189,0.120956219,0.213303721,0.146264194,0.143656597,0.135394005,0.062855625,0.094139691,0.101190966,0.219412581,0.16296153,0.014551476,0.230033593,0.333807803,0.052016358,0.13991937,0.055198574,0.127051744,0.070346519,0.220077338,0.301015957,0.216042902,0.147330934,0.058568673,0.091884998,0.109005109,0.145642532,0.005732649
['130'],0.121192437,0.052439244,0.019228284,0.161495303,0.05109021,0.212052077,0.111129789,0.000332,0.118977787,0.168950316,0.066905576,0.217278562,0.107980615,0.15033918,0.242324943,0.343354387,0.149975509,0.153019854,0.148934616,0.17391918,0.221281769,0.174278672,0.179079579,0.12269862,0.087983071,0.065629085,0.052700456,0.163889906,0.054762661,0.095021223,0.075046968,0.250960927,0.229832272,0.229153946,0.161124092,0.242616435,0.112686792,0.130434223,0.223886028,0.152569226,0.151595591,0.143238967,0.069750764,0.100115625,0.107229992,0.229635796,0.171312049,0.018825089,0.240080858,0.34478468,0.0562366,0.148376543,0.061076609,0.136397611,0.075345718,0.233699639,0.314027283,0.225886908,0.155173608,0.063532332,0.099131052,0.11517463,0.152973944,0.009812932
['130'],0.121192437,0.052439244,0.019228284,0.161495303,0.05109021,0.212052077,0.111129789,0.000332,0.118977787,0.168950316,0.066905576,0.217278562,0.107980615,0.15033918,0.242324943,0.343354387,0.149975509,0.153019854,0.148934616,0.17391918,0.221281769,0.174278672,0.179079579,0.12269862,0.087983071,0.065629085,0.052700456,0.163889906,0.054762661,0.095021223,0.075046968,0.250960927,0.229832272,0.229153946,0.161124092,0.242616435,0.112686792,0.130434223,0.223886028,0.152569226,0.151595591,0.143238967,0.069750764,0.100115625,0.107229992,0.229635796,0.171312049,0.018825089,0.240080858,0.34478468,0.0562366,0.148376543,0.061076609,0.136397611,0.075345718,0.233699639,0.314027283,0.225886908,0.155173608,0.063532332,0.099131052,0.11517463,0.152973944,0.009812932
['131'],0.12951555,0.057609416,0.023131761,0.170056021,0.056896049,0.221313578,0.119328583,0.003848633,0.126784053,0.178303271,0.073282342,0.22692678,0.11586661,0.157678313,0.252505965,0.353644094,0.158043403,0.161379746,0.157079713,0.182787688,0.23176848,0.183325296,0.187562854,0.130389103,0.094315957,0.071851437,0.058036079,0.171621716,0.058750085,0.100243451,0.0808537,0.262272613,0.240333341,0.239923376,0.169235136,0.252321668,0.120174831,0.140482144,0.234738909,0.159298172,0.159920644,0.151420574,0.076909961,0.106412354,0.113435226,0.240212198,0.179804909,0.023163099,0.250434691,0.355648453,0.060821713,0.157186114,0.067220315,0.146181672,0.08065184,0.248025743,0.327611054,0.23596328,0.163141127,0.068804521,0.106418516,0.12158286,0.160519119,0.013914202
['131'],0.12951555,0.057609416,0.023131761,0.170056021,0.056896049,0.221313578,0.119328583,0.003848633,0.126784053,0.178303271,0.073282342,0.22692678,0.11586661,0.157678313,0.252505965,0.353644094,0.158043403,0.161379746,0.157079713,0.182787688,0.23176848,0.183325296,0.187562854,0.130389103,0.094315957,0.071851437,0.058036079,0.171621716,0.058750085,0.100243451,0.0808537,0.262272613,0.240333341,0.239923376,0.169235136,0.252321668,0.120174831,0.140482144,0.234738909,0.159298172,0.159920644,0.151420574,0.076909961,0.106412354,0.113435226,0.240212198,0.179804909,0.023163099,0.250434691,0.355648453,0.060821713,0.157186114,0.067220315,0.146181672,0.08065184,0.248025743,0.327611054,0.23596328,0.163141127,0.068804521,0.106418516,0.12158286,0.160519119,0.013914202
['132'],0.138310154,0.062903886,0.027150126,0.178928598,0.063043684,0.230978142,0.12790205,0.007408006,0.134935142,0.188059104,0.079953838,0.23707705,0.123914716,0.165278657,0.262885634,0.363914864,0.166582756,0.170176903,0.165790441,0.192009252,0.242533823,0.192668006,0.19655421,0.138341994,0.100818301,0.078274672,0.063479235,0.179670113,0.062731495,0.105671431,0.086965395,0.274036021,0.251245598,0.251029768,0.177622179,0.262602013,0.127896084,0.151107837,0.245873057,0.166490676,0.168651094,0.159973032,0.084327364,0.113097564,0.119800202,0.251170904,0.188508951,0.027576109,0.261122623,0.366334096,0.06580977,0.166315132,0.07364803,0.156441587,0.086274509,0.263027905,0.341756485,0.246284907,0.171316616,0.074376396,0.113701793,0.128286,0.168332828,0.018063644
['132'],0.138310154,0.062903886,0.027150126,0.178928598,0.063043684,0.230978142,0.12790205,0.007408006,0.134935142,0.188059104,0.079953838,0.23707705,0.123914716,0.165278657,0.262885634,0.363914864,0.166582756,0.170176903,0.165790441,0.192009252,0.242533823,0.192668006,0.19655421,0.138341994,0.100818301,0.078274672,0.063479235,0.179670113,0.062731495,0.105671431,0.086965395,0.274036021,0.251245598,0.251029768,0.177622179,0.262602013,0.127896084,0.151107837,0.245873057,0.166490676,0.168651094,0.159973032,0.084327364,0.113097564,0.119800202,0.251170904,0.188508951,0.027576109,0.261122623,0.366334096,0.06580977,0.166315132,0.07364803,0.156441587,0.086274509,0.263027905,0.341756485,0.246284907,0.171316616,0.074376396,0.113701793,0.128286,0.168332828,0.018063644
['133'],0.147600688,0.068308654,0.031262329,0.188117486,0.06953205,0.241071509,0.13686871,0.011056333,0.143450785,0.198221249,0.086929996,0.247775796,0.132144881,0.173257515,0.27346591,0.374109108,0.175597069,0.179480517,0.175057962,0.201592672,0.253590172,0.202296651,0.206025577,0.146543988,0.107521758,0.084895652,0.06902722,0.188089395,0.066727605,0.111351939,0.093414328,0.286224567,0.262601826,0.262458737,0.186339001,0.27351518,0.135848104,0.162314438,0.257301392,0.174188812,0.177810095,0.16892109,0.091997311,0.120234896,0.126324202,0.262549906,0.197502547,0.032081462,0.272185302,0.37677518,0.071224002,0.175727948,0.080375082,0.167206387,0.092215346,0.278672487,0.356447768,0.256873426,0.179807523,0.08023785,0.120945852,0.13534417,0.176494667,0.022288703
['133'],0.147600688,0.068308654,0.031262329,0.188117486,0.06953205,0.241071509,0.13686871,0.011056333,0.143450785,0.198221249,0.086929996,0.247775796,0.132144881,0.173257515,0.27346591,0.374109108,0.175597069,0.179480517,0.175057962,0.201592672,0.253590172,0.202296651,0.206025577,0.146543988,0.107521758,0.084895652,0.06902722,0.188089395,0.066727605,0.111351939,0.093414328,0.286224567,0.262601826,0.262458737,0.186339001,0.27351518,0.135848104,0.162314438,0.257301392,0.174188812,0.177810095,0.16892109,0.091997311,0.120234896,0.126324202,0.262549906,0.197502547,0.032081462,0.272185302,0.37677518,0.071224002,0.175727948,0.080375082,0.167206387,0.092215346,0.278672487,0.356447768,0.256873426,0.179807523,0.08023785,0.120945852,0.13534417,0.176494667,0.022288703
['134'],0.157408004,0.073818847,0.035450499,0.197625007,0.076348057,0.251610649,0.146252933,0.014845079,0.152359104,0.208801659,0.094222604,0.259059931,0.140582239,0.181744181,0.284251161,0.384167837,0.185082438,0.189349786,0.184845756,0.211535338,0.264961136,0.212204499,0.215935456,0.154996047,0.114458261,0.091724115,0.074689186,0.196939924,0.07077982,0.117329735,0.100227326,0.298817699,0.27443856,0.274203001,0.195439659,0.285101518,0.144034693,0.174101982,0.269041474,0.182429524,0.187424432,0.178283017,0.099914925,0.127875677,0.133013771,0.274393952,0.206868202,0.036703412,0.2836759,0.386907925,0.077069989,0.185390001,0.087413226,0.178495398,0.098469418,0.294926104,0.371665784,0.267759061,0.188730868,0.086379547,0.12813467,0.142818207,0.185105095,0.026614292
['134'],0.157408004,0.073818847,0.035450499,0.197625007,0.076348057,0.251610649,0.146252933,0.014845079,0.152359104,0.208801659,0.094222604,0.259059931,0.140582239,0.181744181,0.284251161,0.384167837,0.185082438,0.189349786,0.184845756,0.211535338,0.264961136,0.212204499,0.215935456,0.154996047,0.114458261,0.091724115,0.074689186,0.196939924,0.07077982,0.117329735,0.100227326,0.298817699,0.27443856,0.274203001,0.195439659,0.285101518,0.144034693,0.174101982,0.269041474,0.182429524,0.187424432,0.178283017,0.099914925,0.127875677,0.133013771,0.274393952,0.206868202,0.036703412,0.2836759,0.386907925,0.077069989,0.185390001,0.087413226,0.178495398,0.098469418,0.294926104,0.371665784,0.267759061,0.188730868,0.086379547,0.12813467,0.142818207,0.185105095,0.026614292
['135'],0.167749709,0.079442214,0.039701964,0.207453621,0.083468992,0.262607339,0.156085198,0.018824373,0.161695538,0.219820536,0.101845361,0.270953162,0.149251811,0.190869273,0.295248805,0.394031042,0.195030546,0.199829667,0.19509533,0.221823212,0.276684614,0.222393426,0.226237896,0.163713834,0.121657387,0.098786186,0.08048611,0.206283681,0.074947735,0.123642822,0.10742543,0.311808741,0.286798412,0.286264416,0.204973212,0.297386031,0.152467239,0.186468289,0.281119784,0.191236214,0.197523799,0.188075279,0.108076705,0.136052039,0.139882936,0.286751239,0.21668723,0.041472365,0.295657369,0.396674505,0.083335386,0.195272116,0.094770376,0.190318019,0.105026969,0.31176143,0.387389788,0.278979266,0.198198033,0.092794854,0.135277644,0.150766412,0.194278817,0.031061239
