['217'],0.660238623,0.767204176,1.03404748,0.853609697,0.924995064,0.790953927,0.545024034,0.850772322,0.539409287,0.669560636,0.645699642,0.892084464,0.898893589,1.063529744,0.508899373,0.803176805,0.798433278,0.669088427,0.540669622,0.673723577,0.380725436,1.071916616,1.250160995,0.849530784,0.396482032,0.667243991,0.882172429,0.880291484,1.097081724,0.66445436,0.435842603,0.83321431,0.710738945,0.611124875,0.972296709,0.936748477,0.383012649,0.390402215,0.677363125,1.013559314,0.872189841,0.838237755,0.784338198,0.609971887,0.635857656,1.104390447,0.892591459,0.629206369,0.851404736,0.798148138,0.668098784,0.839307413,0.904371146,0.482870658,1.088811467,1.069245344,0.978868446,0.37768706,0.659054414,0.964115798,0.442700262,0.844171109,0.44539649,0.853403047
['218'],0.627319893,0.731979932,1.007946668,0.819417287,0.903086326,0.759636289,0.518234231,0.847651016,0.512910955,0.63496677,0.610721879,0.858154286,0.863130831,1.031652868,0.480132998,0.765786976,0.765775011,0.633675531,0.514991522,0.639717889,0.361725386,1.025757347,1.22500723,0.846911255,0.374582036,0.634743193,0.842275653,0.839588365,1.074670568,0.659764899,0.414703225,0.803728464,0.674263836,0.578749748,0.951438361,0.919294647,0.361468362,0.369590908,0.642876762,0.971177319,0.831211702,0.820889836,0.762988748,0.584858651,0.610713965,1.083414337,0.858280428,0.605505677,0.848695521,0.778148222,0.635350545,0.822720898,0.871445926,0.457839337,1.054288191,1.047988841,0.934824523,0.358373854,0.653954023,0.940685856,0.420710251,0.81343976,0.423295595,0.817858
['218'],0.627319893,0.731979932,1.007946668,0.819417287,0.903086326,0.759636289,0.518234231,0.847651016,0.512910955,0.63496677,0.610721879,0.858154286,0.863130831,1.031652868,0.480132998,0.765786976,0.765775011,0.633675531,0.514991522,0.639717889,0.361725386,1.025757347,1.22500723,0.846911255,0.374582036,0.634743193,0.842275653,0.839588365,1.074670568,0.659764899,0.414703225,0.803728464,0.674263836,0.578749748,0.951438361,0.919294647,0.361468362,0.369590908,0.642876762,0.971177319,0.831211702,0.820889836,0.762988748,0.584858651,0.610713965,1.083414337,0.858280428,0.605505677,0.848695521,0.778148222,0.635350545,0.822720898,0.871445926,0.457839337,1.054288191,1.047988841,0.934824523,0.358373854,0.653954023,0.940685856,0.420710251,0.81343976,0.423295595,0.817858
['219'],0.596229294,0.698633412,0.981784356,0.785837958,0.879225436,0.729508509,0.492968259,0.844302097,0.487841475,0.602292419,0.577993951,0.825119182,0.82845154,0.999378546,0.453260717,0.730562483,0.734378825,0.60015525,0.490710762,0.607884948,0.343967148,0.980798977,1.197719608,0.844081718,0.353860913,0.604213813,0.803810482,0.80030719,1.052017666,0.654913022,0.394487869,0.775276525,0.640074145,0.548589316,0.928173132,0.900235923,0.341470493,0.350028567,0.610655258,0.93011133,0.791890532,0.803707477,0.741507762,0.560535402,0.585866304,1.062044532,0.824977086,0.581959093,0.845915343,0.757634634,0.604835722,0.80619685,0.83794093,0.434343702,1.018981424,1.02645076,0.892467619,0.340378952,0.648680456,0.915399756,0.399668935,0.783787402,0.402104822,0.783135463
['219'],0.596229294,0.698633412,0.981784356,0.785837958,0.879225436,0.729508509,0.492968259,0.844302097,0.487841475,0.602292419,0.577993951,0.825119182,0.82845154,0.999378546,0.453260717,0.730562483,0.734378825,0.60015525,0.490710762,0.607884948,0.343967148,0.980798977,1.197719608,0.844081718,0.353860913,0.604213813,0.803810482,0.80030719,1.052017666,0.654913022,0.394487869,0.775276525,0.640074145,0.548589316,0.928173132,0.900235923,0.341470493,0.350028567,0.610655258,0.93011133,0.791890532,0.803707477,0.741507762,0.560535402,0.585866304,1.062044532,0.824977086,0.581959093,0.845915343,0.757634634,0.604835722,0.80619685,0.83794093,0.434343702,1.018981424,1.02645076,0.892467619,0.340378952,0.648680456,0.915399756,0.399668935,0.783787402,0.402104822,0.783135463
['220'],0.566896769,0.667050148,0.955620416,0.753106719,0.853718715,0.700563806,0.469192106,0.840506795,0.464198936,0.571477146,0.547451571,0.793062058,0.794896008,0.966950423,0.42824867,0.697457728,0.704232266,0.568448692,0.467720561,0.578101645,0.327344053,0.937253142,1.168422908,0.84077386,0.334236701,0.575565285,0.766891747,0.76261229,1.029275921,0.649830683,0.375204864,0.747852139,0.608082187,0.520511537,0.902619775,0.879678916,0.322970685,0.331668141,0.58054544,0.890482458,0.754287625,0.786719351,0.72002528,0.537129191,0.561521905,1.04044684,0.792725121,0.558715614,0.842795745,0.736728155,0.576422687,0.789727918,0.804251273,0.41229625,0.983270725,1.004799075,0.851898572,0.323534045,0.643158589,0.888496224,0.379546638,0.755211006,0.381823311,0.749485027
['220'],0.566896769,0.667050148,0.955620416,0.753106719,0.853718715,0.700563806,0.469192106,0.840506795,0.464198936,0.571477146,0.547451571,0.793062058,0.794896008,0.966950423,0.42824867,0.697457728,0.704232266,0.568448692,0.467720561,0.578101645,0.327344053,0.937253142,1.168422908,0.84077386,0.334236701,0.575565285,0.766891747,0.76261229,1.029275921,0.649830683,0.375204864,0.747852139,0.608082187,0.520511537,0.902619775,0.879678916,0.322970685,0.331668141,0.58054544,0.890482458,0.754287625,0.786719351,0.72002528,0.537129191,0.561521905,1.04044684,0.792725121,0.558715614,0.842795745,0.736728155,0.576422687,0.789727918,0.804251273,0.41229625,0.983270725,1.004799075,0.851898572,0.323534045,0.643158589,0.888496224,0.379546638,0.755211006,0.381823311,0.749485027
['221'],0.539250314,0.637147026,0.929504496,0.721407862,0.826911929,0.672787033,0.446858058,0.836011878,0.441941638,0.542460074,0.51899874,0.762032665,0.762471108,0.934583397,0.405029957,0.666398151,0.675319548,0.538468513,0.445915422,0.550224994,0.311749647,0.895260864,1.137321805,0.836683811,0.315643519,0.548691075,0.731578196,0.726600456,1.006574168,0.644440588,0.356864249,0.721437465,0.578186695,0.494366026,0.874997254,0.857769987,0.305902743,0.314458032,0.552393489,0.852387659,0.718413217,0.769945736,0.698656538,0.514725352,0.537859476,1.018764104,0.76153403,0.535896542,0.83903104,0.715557922,0.549968743,0.773309715,0.770772729,0.391609589,0.947506348,0.98318338,0.813187222,0.307682258,0.637307785,0.86026186,0.360315937,0.727681719,0.362444317,0.717102867
['221'],0.539250314,0.637147026,0.929504496,0.721407862,0.826911929,0.672787033,0.446858058,0.836011878,0.441941638,0.542460074,0.51899874,0.762032665,0.762471108,0.934583397,0.405029957,0.666398151,0.675319548,0.538468513,0.445915422,0.550224994,0.311749647,0.895260864,1.137321805,0.836683811,0.315643519,0.548691075,0.731578196,0.726600456,1.006574168,0.644440588,0.356864249,0.721437465,0.578186695,0.494366026,0.874997254,0.857769987,0.305902743,0.314458032,0.552393489,0.852387659,0.718413217,0.769945736,0.698656538,0.514725352,0.537859476,1.018764104,0.76153403,0.535896542,0.83903104,0.715557922,0.549968743,0.773309715,0.770772729,0.391609589,0.947506348,0.98318338,0.813187222,0.307682258,0.637307785,0.86026186,0.360315937,0.727681719,0.362444317,0.717102867
['222'],0.513217266,0.608867588,0.903480318,0.690872512,0.799161919,0.646153749,0.425905103,0.830547502,0.420995554,0.515179586,0.492511811,0.732052089,0.731157495,0.902460477,0.383503535,0.637284077,0.64762162,0.510129385,0.425199564,0.524099725,0.297083461,0.854903301,1.1046848,0.831496507,0.29802992,0.523466737,0.697882817,0.692312026,0.984015777,0.638659463,0.33947537,0.696005306,0.550275951,0.469987575,0.845607321,0.834687191,0.290183941,0.298339839,0.526051898,0.815902152,0.684240838,0.753399805,0.67749982,0.493366763,0.515025436,0.997114451,0.731389752,0.513600382,0.834302565,0.694258788,0.525324514,0.756943986,0.737878939,0.372198907,0.9119954,0.961731241,0.776371101,0.292692055,0.631047015,0.831014847,0.341952092,0.701149079,0.343953833,0.68612652
['222'],0.513217266,0.608867588,0.903480318,0.690872512,0.799161919,0.646153749,0.425905103,0.830547502,0.420995554,0.515179586,0.492511811,0.732052089,0.731157495,0.902460477,0.383503535,0.637284077,0.64762162,0.510129385,0.425199564,0.524099725,0.297083461,0.854903301,1.1046848,0.831496507,0.29802992,0.523466737,0.697882817,0.692312026,0.984015777,0.638659463,0.33947537,0.696005306,0.550275951,0.469987575,0.845607321,0.834687191,0.290183941,0.298339839,0.526051898,0.815902152,0.684240838,0.753399805,0.67749982,0.493366763,0.515025436,0.997114451,0.731389752,0.513600382,0.834302565,0.694258788,0.525324514,0.756943986,0.737878939,0.372198907,0.9119954,0.961731241,0.776371101,0.292692055,0.631047015,0.831014847,0.341952092,0.701149079,0.343953833,0.68612652
['223'],0.488725433,0.582171515,0.877589646,0.661580485,0.77081203,0.620629931,0.406260778,0.823848968,0.401263641,0.489572146,0.467846853,0.703117386,0.70091806,0.870732764,0.363536928,0.609994204,0.621115338,0.483355247,0.405493009,0.499569227,0.283254559,0.816215589,1.07082478,0.824912405,0.281356798,0.499753076,0.665783015,0.65974361,0.961678651,0.632402202,0.323044157,0.671520767,0.524229973,0.447203426,0.814810429,0.810631082,0.275718291,0.28324817,0.501383837,0.781081003,0.651721693,0.737088814,0.656635505,0.473055778,0.493131632,0.975591489,0.702264924,0.491909154,0.828306027,0.672967063,0.502338361,0.740640516,0.705901429,0.35398364,0.876993567,0.940545932,0.741456909,0.278466281,0.624300552,0.801087487,0.324433086,0.67554722,0.32633017,0.656634319
['223'],0.488725433,0.582171515,0.877589646,0.661580485,0.77081203,0.620629931,0.406260778,0.823848968,0.401263641,0.489572146,0.467846853,0.703117386,0.70091806,0.870732764,0.363536928,0.609994204,0.621115338,0.483355247,0.405493009,0.499569227,0.283254559,0.816215589,1.07082478,0.824912405,0.281356798,0.499753076,0.665783015,0.65974361,0.961678651,0.632402202,0.323044157,0.671520767,0.524229973,0.447203426,0.814810429,0.810631082,0.275718291,0.28324817,0.501383837,0.781081003,0.651721693,0.737088814,0.656635505,0.473055778,0.493131632,0.975591489,0.702264924,0.491909154,0.828306027,0.672967063,0.502338361,0.740640516,0.705901429,0.35398364,0.876993567,0.940545932,0.741456909,0.278466281,0.624300552,0.801087487,0.324433086,0.67554722,0.32633017,0.656634319
['224'],0.465703932,0.557021003,0.851875506,0.633565858,0.742173606,0.596172958,0.38784418,0.815679956,0.382636223,0.465570468,0.444848964,0.675206636,0.671706819,0.839521859,0.344972977,0.584388981,0.595772354,0.458082295,0.386735065,0.476487566,0.270182092,0.779202002,1.036078748,0.816673319,0.265595321,0.477404108,0.635230235,0.628860651,0.939616452,0.625587063,0.307570436,0.647942557,0.499921622,0.425843983,0.782998635,0.785815145,0.26240083,0.269112373,0.478264998,0.74795947,0.620797803,0.721015228,0.63612647,0.453759033,0.472254699,0.954266043,0.674127352,0.470894518,0.820778767,0.651815118,0.48086077,0.724417744,0.675113861,0.336888081,0.842702288,0.919705552,0.708424716,0.264944464,0.617003755,0.77080917,0.307739284,0.650802319,0.309544599,0.628649418
['224'],0.465703932,0.557021003,0.851875506,0.633565858,0.742173606,0.596172958,0.38784418,0.815679956,0.382636223,0.465570468,0.444848964,0.675206636,0.671706819,0.839521859,0.344972977,0.584388981,0.595772354,0.458082295,0.386735065,0.476487566,0.270182092,0.779202002,1.036078748,0.816673319,0.265595321,0.477404108,0.635230235,0.628860651,0.939616452,0.625587063,0.307570436,0.647942557,0.499921622,0.425843983,0.782998635,0.785815145,0.26240083,0.269112373,0.478264998,0.74795947,0.620797803,0.721015228,0.63612647,0.453759033,0.472254699,0.954266043,0.674127352,0.470894518,0.820778767,0.651815118,0.48086077,0.724417744,0.675113861,0.336888081,0.842702288,0.919705552,0.708424716,0.264944464,0.617003755,0.77080917,0.307739284,0.650802319,0.309544599,0.628649418
['225'],0.444083392,0.533367508,0.826384331,0.606825247,0.71351474,0.57273403,0.370569467,0.805854334,0.36500152,0.4431015,0.423361698,0.64828466,0.643477172,0.808923804,0.327640184,0.560314508,0.571558295,0.434257728,0.36888509,0.454729609,0.257793244,0.743850268,1.000788877,0.806584321,0.250725127,0.456278103,0.606159158,0.599608574,0.917860914,0.618141731,0.293045527,0.625224242,0.477217274,0.405755061,0.75056912,0.760456532,0.250121943,0.255859676,0.456583422,0.716551904,0.591412679,0.705177867,0.616019789,0.435414867,0.452437097,0.933188945,0.646945725,0.450622262,0.811523457,0.630925606,0.460748472,0.7083022,0.64572153,0.320840904,0.809270631,0.899263393,0.677234088,0.252098168,0.609108372,0.740491243,0.29185273,0.626840384,0.293563033,0.602147797
['225'],0.444083392,0.533367508,0.826384331,0.606825247,0.71351474,0.57273403,0.370569467,0.805854334,0.36500152,0.4431015,0.423361698,0.64828466,0.643477172,0.808923804,0.327640184,0.560314508,0.571558295,0.434257728,0.36888509,0.454729609,0.257793244,0.743850268,1.000788877,0.806584321,0.250725127,0.456278103,0.606159158,0.599608574,0.917860914,0.618141731,0.293045527,0.625224242,0.477217274,0.405755061,0.75056912,0.760456532,0.250121943,0.255859676,0.456583422,0.716551904,0.591412679,0.705177867,0.616019789,0.435414867,0.452437097,0.933188945,0.646945725,0.450622262,0.811523457,0.630925606,0.460748472,0.7083022,0.64572153,0.320840904,0.809270631,0.899263393,0.677234088,0.252098168,0.609108372,0.740491243,0.29185273,0.626840384,0.293563033,0.602147797
['226'],0.423795263,0.511142206,0.801166851,0.581327505,0.685056349,0.550261721,0.354349036,0.794253782,0.348255264,0.422084916,0.403234974,0.62230938,0.616188448,0.779013644,0.311365458,0.537607643,0.548432638,0.411835283,0.351920532,0.434196537,0.246019861,0.710143004,0.965286459,0.794529227,0.236732711,0.436249037,0.578496787,0.571921842,0.896425032,0.610009564,0.279450349,0.60331587,0.455978068,0.386808728,0.717901371,0.734767668,0.238771098,0.243418943,0.436238021,0.686849406,0.563518564,0.689573104,0.596349501,0.417942573,0.43368971,0.912394359,0.620692284,0.431154166,0.800424959,0.610406179,0.441868015,0.69232697,0.617856566,0.305773881,0.77680079,0.879249346,0.647830811,0.239920869,0.600586875,0.710414904,0.276756088,0.603594354,0.278348514,0.577069214
['226'],0.423795263,0.511142206,0.801166851,0.581327505,0.685056349,0.550261721,0.354349036,0.794253782,0.348255264,0.422084916,0.403234974,0.62230938,0.616188448,0.779013644,0.311365458,0.537607643,0.548432638,0.411835283,0.351920532,0.434196537,0.246019861,0.710143004,0.965286459,0.794529227,0.236732711,0.436249037,0.578496787,0.571921842,0.896425032,0.610009564,0.279450349,0.60331587,0.455978068,0.386808728,0.717901371,0.734767668,0.238771098,0.243418943,0.436238021,0.686849406,0.563518564,0.689573104,0.596349501,0.417942573,0.43368971,0.912394359,0.620692284,0.431154166,0.800424959,0.610406179,0.441868015,0.69232697,0.617856566,0.305773881,0.77680079,0.879249346,0.647830811,0.239920869,0.600586875,0.710414904,0.276756088,0.603594354,0.278348514,0.577069214
['227'],0.404770156,0.490252493,0.776277681,0.557023428,0.65697458,0.528705962,0.339095852,0.780839034,0.33230842,0.402432842,0.384330479,0.597238402,0.589809983,0.749849827,0.295987551,0.516102787,0.526349375,0.390769335,0.335832443,0.414815251,0.234795525,0.678064737,0.929879525,0.780478235,0.223609759,0.417215606,0.552171462,0.545730748,0.875306871,0.601155047,0.266754191,0.582166236,0.436062628,0.368909813,0.685340079,0.708949195,0.228239744,0.231724204,0.417136559,0.65881698,0.537079693,0.674196157,0.577139981,0.401252375,0.415995656,0.891903182,0.595342956,0.412546907,0.787457973,0.590345466,0.424098515,0.67652948,0.591578802,0.291620416,0.745355936,0.859672113,0.620152787,0.228415001,0.591435348,0.680822807,0.262431319,0.581009677,0.263864098,0.553329686
['227'],0.404770156,0.490252493,0.776277681,0.557023428,0.65697458,0.528705962,0.339095852,0.780839034,0.33230842,0.402432842,0.384330479,0.597238402,0.589809983,0.749849827,0.295987551,0.516102787,0.526349375,0.390769335,0.335832443,0.414815251,0.234795525,0.678064737,0.929879525,0.780478235,0.223609759,0.417215606,0.552171462,0.545730748,0.875306871,0.601155047,0.266754191,0.582166236,0.436062628,0.368909813,0.685340079,0.708949195,0.228239744,0.231724204,0.417136559,0.65881698,0.537079693,0.674196157,0.577139981,0.401252375,0.415995656,0.891903182,0.595342956,0.412546907,0.787457973,0.590345466,0.424098515,0.67652948,0.591578802,0.291620416,0.745355936,0.859672113,0.620152787,0.228415001,0.591435348,0.680822807,0.262431319,0.581009677,0.263864098,0.553329686
['228'],0.386935589,0.470585239,0.751773738,0.533854294,0.629407776,0.508021549,0.324724827,0.765653535,0.317092244,0.38405131,0.36652442,0.573035047,0.564322501,0.721477916,0.281369135,0.495640218,0.505258323,0.371009541,0.320618988,0.396532006,0.224054612,0.647603958,0.894844238,0.76448739,0.211351113,0.399105497,0.527121331,0.520966044,0.85449373,0.591567362,0.254914243,0.561725844,0.417331598,0.351996228,0.653184698,0.683184561,0.218423538,0.220717265,0.399193676,0.632391433,0.512071582,0.659042437,0.558409382,0.385254857,0.39931485,0.871726152,0.570876015,0.394848424,0.772684558,0.570810823,0.407333419,0.660948898,0.56688171,0.278314645,0.714969225,0.840522002,0.594133931,0.217579297,0.581674619,0.651914532,0.248858185,0.559047774,0.250075651,0.530833984
['228'],0.386935589,0.470585239,0.751773738,0.533854294,0.629407776,0.508021549,0.324724827,0.765653535,0.317092244,0.38405131,0.36652442,0.573035047,0.564322501,0.721477916,0.281369135,0.495640218,0.505258323,0.371009541,0.320618988,0.396532006,0.224054612,0.647603958,0.894844238,0.76448739,0.211351113,0.399105497,0.527121331,0.520966044,0.85449373,0.591567362,0.254914243,0.561725844,0.417331598,0.351996228,0.653184698,0.683184561,0.218423538,0.220717265,0.399193676,0.632391433,0.512071582,0.659042437,0.558409382,0.385254857,0.39931485,0.871726152,0.570876015,0.394848424,0.772684558,0.570810823,0.407333419,0.660948898,0.56688171,0.278314645,0.714969225,0.840522002,0.594133931,0.217579297,0.581674619,0.651914532,0.248858185,0.559047774,0.250075651,0.530833984
['229'],0.370213859,0.452015666,0.727711727,0.511758429,0.60246583,0.488170385,0.311153561,0.748819385,0.302560229,0.366843478,0.349708141,0.549672877,0.539717135,0.693933366,0.267405621,0.476075198,0.485106751,0.352497726,0.306277763,0.379302384,0.213734111,0.618750775,0.86041967,0.746690726,0.199952167,0.381873879,0.503301294,0.497561677,0.833966341,0.581261336,0.243875997,0.541950252,0.399653519,0.336033014,0.621685466,0.657636414,0.209224246,0.210348923,0.382329262,0.607481489,0.488477008,0.644108875,0.540172569,0.369868694,0.383588768,0.851866427,0.547270548,0.378092761,0.756242251,0.551847985,0.391481194,0.64562345,0.543702424,0.265791709,0.68565293,0.821774133,0.569705491,0.207399165,0.571349392,0.623845606,0.236012764,0.537687172,0.23695403,0.509486696
['229'],0.370213859,0.452015666,0.727711727,0.511758429,0.60246583,0.488170385,0.311153561,0.748819385,0.302560229,0.366843478,0.349708141,0.549672877,0.539717135,0.693933366,0.267405621,0.476075198,0.485106751,0.352497726,0.306277763,0.379302384,0.213734111,0.618750775,0.86041967,0.746690726,0.199952167,0.381873879,0.503301294,0.497561677,0.833966341,0.581261336,0.243875997,0.541950252,0.399653519,0.336033014,0.621685466,0.657636414,0.209224246,0.210348923,0.382329262,0.607481489,0.488477008,0.644108875,0.540172569,0.369868694,0.383588768,0.851866427,0.547270548,0.378092761,0.756242251,0.551847985,0.391481194,0.64562345,0.543702424,0.265791709,0.68565293,0.821774133,0.569705491,0.207399165,0.571349392,0.623845606,0.236012764,0.537687172,0.23695403,0.509486696
['230'],0.354521055,0.434419304,0.704145059,0.490675556,0.576239746,0.469121971,0.298302909,0.730526517,0.288686912,0.350714095,0.333787443,0.527137797,0.515992856,0.667243372,0.25402935,0.457286507,0.465840957,0.33516794,0.292798034,0.36308095,0.203777877,0.591491653,0.826805292,0.727286806,0.189405685,0.365496547,0.480687144,0.475455901,0.813702775,0.570275577,0.233574566,0.522803193,0.382910915,0.321001804,0.591044862,0.632444781,0.200551605,0.200578676,0.366467195,0.583971342,0.466279831,0.629395099,0.522443081,0.355025937,0.368744955,0.832321503,0.524505786,0.362294748,0.73832513,0.533482427,0.376464982,0.630587933,0.521934615,0.253989325,0.657406877,0.803391904,0.546794956,0.197841873,0.560525335,0.596729425,0.223866152,0.516922468,0.224476254,0.48920074
['230'],0.354521055,0.434419304,0.704145059,0.490675556,0.576239746,0.469121971,0.298302909,0.730526517,0.288686912,0.350714095,0.333787443,0.527137797,0.515992856,0.667243372,0.25402935,0.457286507,0.465840957,0.33516794,0.292798034,0.36308095,0.203777877,0.591491653,0.826805292,0.727286806,0.189405685,0.365496547,0.480687144,0.475455901,0.813702775,0.570275577,0.233574566,0.522803193,0.382910915,0.321001804,0.591044862,0.632444781,0.200551605,0.200578676,0.366467195,0.583971342,0.466279831,0.629395099,0.522443081,0.355025937,0.368744955,0.832321503,0.524505786,0.362294748,0.73832513,0.533482427,0.376464982,0.630587933,0.521934615,0.253989325,0.657406877,0.803391904,0.546794956,0.197841873,0.560525335,0.596729425,0.223866152,0.516922468,0.224476254,0.48920074
['231'],0.339768064,0.417683796,0.681120642,0.470549238,0.550809603,0.450852132,0.286097828,0.711016755,0.275463885,0.33557423,0.31868139,0.505427242,0.493153222,0.641427939,0.241208614,0.43918284,0.447407516,0.318949635,0.280154174,0.34781397,0.19414203,0.565803255,0.794160551,0.706521892,0.17969827,0.349959551,0.459275753,0.454591006,0.793681775,0.558668346,0.223936955,0.504258772,0.367005153,0.306888625,0.561422897,0.607726829,0.192325234,0.191373136,0.351534285,0.561728143,0.445458127,0.614904324,0.505233863,0.340674557,0.354700972,0.813084491,0.502561822,0.347445839,0.719161324,0.515722009,0.36222128,0.615871613,0.50144287,0.242850203,0.63022558,0.785330647,0.525323407,0.188857001,0.549284272,0.570641238,0.212383557,0.496761565,0.21262544,0.469902706
['231'],0.339768064,0.417683796,0.681120642,0.470549238,0.550809603,0.450852132,0.286097828,0.711016755,0.275463885,0.33557423,0.31868139,0.505427242,0.493153222,0.641427939,0.241208614,0.43918284,0.447407516,0.318949635,0.280154174,0.34781397,0.19414203,0.565803255,0.794160551,0.706521892,0.17969827,0.349959551,0.459275753,0.454591006,0.793681775,0.558668346,0.223936955,0.504258772,0.367005153,0.306888625,0.561422897,0.607726829,0.192325234,0.191373136,0.351534285,0.561728143,0.445458127,0.614904324,0.505233863,0.340674557,0.354700972,0.813084491,0.502561822,0.347445839,0.719161324,0.515722009,0.36222128,0.615871613,0.50144287,0.242850203,0.63022558,0.785330647,0.525323407,0.188857001,0.549284272,0.570641238,0.212383557,0.496761565,0.21262544,0.469902706
['232'],0.325863992,0.401717593,0.658675966,0.451328075,0.526249757,0.433340409,0.274468616,0.690564809,0.262893737,0.321345095,0.304321045,0.484546536,0.471203262,0.616500465,0.228941987,0.421705683,0.429754108,0.303772947,0.268301475,0.333437595,0.184799647,0.541647381,0.76260601,0.68467208,0.170806903,0.33524795,0.439080731,0.434911918,0.773885271,0.546512187,0.214885171,0.486302091,0.351858842,0.293673078,0.532944425,0.583577879,0.184476315,0.182703603,0.337459236,0.540612837,0.42597811,0.600643795,0.488556754,0.32677849,0.341367781,0.794144831,0.481421578,0.333512134,0.69899081,0.49856037,0.348697773,0.601496651,0.482077314,0.232324311,0.60410365,0.767541352,0.505202593,0.180381361,0.537717888,0.545623364,0.201523973,0.477221847,0.201389541,0.451534924
['232'],0.325863992,0.401717593,0.658675966,0.451328075,0.526249757,0.433340409,0.274468616,0.690564809,0.262893737,0.321345095,0.304321045,0.484546536,0.471203262,0.616500465,0.228941987,0.421705683,0.429754108,0.303772947,0.268301475,0.333437595,0.184799647,0.541647381,0.76260601,0.68467208,0.170806903,0.33524795,0.439080731,0.434911918,0.773885271,0.546512187,0.214885171,0.486302091,0.351858842,0.293673078,0.532944425,0.583577879,0.184476315,0.182703603,0.337459236,0.540612837,0.42597811,0.600643795,0.488556754,0.32677849,0.341367781,0.794144831,0.481421578,0.333512134,0.69899081,0.49856037,0.348697773,0.601496651,0.482077314,0.232324311,0.60410365,0.767541352,0.505202593,0.180381361,0.537717888,0.545623364,0.201523973,0.477221847,0.201389541,0.451534924
['233'],0.312721672,0.386453655,0.636836917,0.432966436,0.502630814,0.416566885,0.263352359,0.669458265,0.250982839,0.307959922,0.29064829,0.464503179,0.45014697,0.592468116,0.217249245,0.404827942,0.412830015,0.289574327,0.257175224,0.319881974,0.175742969,0.518968398,0.732225771,0.662026425,0.162696043,0.321336425,0.420123829,0.416364014,0.754299945,0.533888598,0.206339958,0.468927994,0.337415162,0.281321188,0.505706743,0.560073247,0.17694864,0.174543401,0.324171565,0.520492658,0.407790022,0.586624707,0.472420978,0.313315799,0.328652787,0.775488609,0.461073353,0.320435023,0.678046977,0.481980622,0.335850471,0.587477123,0.463687391,0.222369792,0.579039225,0.749974378,0.486333087,0.172346699,0.525920629,0.521690947,0.191240556,0.458325989,0.190759143,0.434054708
['233'],0.312721672,0.386453655,0.636836917,0.432966436,0.502630814,0.416566885,0.263352359,0.669458265,0.250982839,0.307959922,0.29064829,0.464503179,0.45014697,0.592468116,0.217249245,0.404827942,0.412830015,0.289574327,0.257175224,0.319881974,0.175742969,0.518968398,0.732225771,0.662026425,0.162696043,0.321336425,0.420123829,0.416364014,0.754299945,0.533888598,0.206339958,0.468927994,0.337415162,0.281321188,0.505706743,0.560073247,0.17694864,0.174543401,0.324171565,0.520492658,0.407790022,0.586624707,0.472420978,0.313315799,0.328652787,0.775488609,0.461073353,0.320435023,0.678046977,0.481980622,0.335850471,0.587477123,0.463687391,0.222369792,0.579039225,0.749974378,0.486333087,0.172346699,0.525920629,0.521690947,0.191240556,0.458325989,0.190759143,0.434054708
['234'],0.300264159,0.371847814,0.615616597,0.415425299,0.480018567,0.400509276,0.252694136,0.647978424,0.239734042,0.295363402,0.277614688,0.445300406,0.429985544,0.569332252,0.206160711,0.388548413,0.396586487,0.276300537,0.246693325,0.307079711,0.166982032,0.497693749,0.703071035,0.638872468,0.155315795,0.308183838,0.402423293,0.398890595,0.734917842,0.520883722,0.198224752,0.452138044,0.323634342,0.269782745,0.479786029,0.537270496,0.169698543,0.166865513,0.311600612,0.501252803,0.39082666,0.572861535,0.456831088,0.300275758,0.316462934,0.757098681,0.44151299,0.308134355,0.656544259,0.465959003,0.323640421,0.5738186,0.446133914,0.21295164,0.555035337,0.732582983,0.468604583,0.164688126,0.513982683,0.498837753,0.181481805,0.440098066,0.180724761,0.417431552
['234'],0.300264159,0.371847814,0.615616597,0.415425299,0.480018567,0.400509276,0.252694136,0.647978424,0.239734042,0.295363402,0.277614688,0.445300406,0.429985544,0.569332252,0.206160711,0.388548413,0.396586487,0.276300537,0.246693325,0.307079711,0.166982032,0.497693749,0.703071035,0.638872468,0.155315795,0.308183838,0.402423293,0.398890595,0.734917842,0.520883722,0.198224752,0.452138044,0.323634342,0.269782745,0.479786029,0.537270496,0.169698543,0.166865513,0.311600612,0.501252803,0.39082666,0.572861535,0.456831088,0.300275758,0.316462934,0.757098681,0.44151299,0.308134355,0.656544259,0.465959003,0.323640421,0.5738186,0.446133914,0.21295164,0.555035337,0.732582983,0.468604583,0.164688126,0.513982683,0.498837753,0.181481805,0.440098066,0.180724761,0.417431552
['235'],0.288430634,0.357872857,0.595015351,0.398673416,0.458470606,0.38514102,0.242447481,0.626383437,0.229140299,0.283508782,0.265180389,0.426931625,0.410716238,0.547089032,0.195706966,0.372883071,0.380977211,0.263909317,0.23676214,0.294975481,0.15853972,0.47773715,0.675164663,0.615484888,0.148601528,0.295732651,0.38598112,0.382430613,0.715736114,0.507585567,0.190469339,0.435936259,0.31048825,0.25899257,0.455241623,0.515211748,0.162693483,0.159640884,0.299674952,0.482804698,0.375004633,0.559370818,0.441784928,0.287655647,0.304708262,0.738954805,0.422744771,0.296513626,0.634672661,0.450468311,0.31203035,0.560518255,0.429298732,0.204037911,0.532099343,0.715326495,0.451898788,0.157351401,0.501983997,0.477041728,0.172193493,0.42256043,0.171274137,0.401643241
