['85'],-0.041468815,-0.031328969,-0.008760266,-0.04325154,-0.039563279,-0.042004634,-0.055142822,-0.02243888,-0.064399961,-0.071735933,-0.066568731,-0.053262043,-0.053430054,-0.041715978,-0.065341533,-0.023865302,-0.064632695,-0.073750834,-0.046675974,-0.046995803,-0.062086282,-0.031173371,-0.004286219,-0.025416696,-0.082060124,-0.062759756,-0.036475855,-0.026477805,-0.003733201,0.015300149,-0.067004324,-0.05810725,-0.063403238,-0.064135579,-0.034152845,-0.03864637,-0.070955861,-0.070752531,-0.060700963,-0.023090223,-0.049643566,-0.024785533,-0.076820803,-0.047573045,-0.035641136,0.004209912,-0.049128313,-0.040978287,-0.03556358,-0.061903156,-0.040448882,-0.015955127,-0.031278556,-0.059520184,-0.039950853,-0.003816876,-0.03721444,-0.069906641,0.025858407,-0.041437744,-0.105071964,-0.061899661,-0.084114044,-0.038571549
['256'],0.143780387,0.170336115,0.27675872,0.193351848,0.198744661,0.17503411,0.089497613,0.268277552,0.081588495,0.128252634,0.119537541,0.186269117,0.173753915,0.242912811,0.080116344,0.171514565,0.157284648,0.105407024,0.086949818,0.151899124,0.063500756,0.222262768,0.318842114,0.268186848,0.052878682,0.128390864,0.172268165,0.177365741,0.366739691,0.25687371,0.065737125,0.197441575,0.134140972,0.103073204,0.187555363,0.21982496,0.052631944,0.061151832,0.121284899,0.220444891,0.170126852,0.320925443,0.211955689,0.111965017,0.12900654,0.391579347,0.187964112,0.122729193,0.279238221,0.223677372,0.143275726,0.316638876,0.207151587,0.071395184,0.248724318,0.386025059,0.210392771,0.067513015,0.27608686,0.202075486,0.041538026,0.192799698,0.051420256,0.201505115
['256'],0.143780387,0.170336115,0.27675872,0.193351848,0.198744661,0.17503411,0.089497613,0.268277552,0.081588495,0.128252634,0.119537541,0.186269117,0.173753915,0.242912811,0.080116344,0.171514565,0.157284648,0.105407024,0.086949818,0.151899124,0.063500756,0.222262768,0.318842114,0.268186848,0.052878682,0.128390864,0.172268165,0.177365741,0.366739691,0.25687371,0.065737125,0.197441575,0.134140972,0.103073204,0.187555363,0.21982496,0.052631944,0.061151832,0.121284899,0.220444891,0.170126852,0.320925443,0.211955689,0.111965017,0.12900654,0.391579347,0.187964112,0.122729193,0.279238221,0.223677372,0.143275726,0.316638876,0.207151587,0.071395184,0.248724318,0.386025059,0.210392771,0.067513015,0.27608686,0.202075486,0.041538026,0.192799698,0.051420256,0.201505115
['255'],0.148360727,0.175837216,0.287415711,0.199875286,0.206048207,0.181552151,0.093955143,0.27971398,0.086573219,0.133718719,0.123768017,0.193168808,0.180284658,0.252514073,0.083968006,0.17732871,0.164452525,0.11033854,0.091508381,0.156198777,0.065542266,0.230079966,0.32970064,0.278773825,0.057079518,0.132866007,0.17907601,0.183289321,0.380698968,0.265917148,0.070106557,0.205414023,0.140320108,0.108274678,0.194758231,0.227893591,0.056139509,0.06471587,0.1276519,0.229017146,0.177505405,0.332531812,0.220113669,0.11780093,0.134577938,0.406192875,0.194721008,0.127514378,0.289592546,0.23122009,0.14950964,0.328325478,0.214170771,0.075082458,0.257640985,0.399719495,0.219101097,0.069654474,0.285595506,0.209773528,0.045522029,0.200593882,0.055406515,0.20868504
['255'],0.148360727,0.175837216,0.287415711,0.199875286,0.206048207,0.181552151,0.093955143,0.27971398,0.086573219,0.133718719,0.123768017,0.193168808,0.180284658,0.252514073,0.083968006,0.17732871,0.164452525,0.11033854,0.091508381,0.156198777,0.065542266,0.230079966,0.32970064,0.278773825,0.057079518,0.132866007,0.17907601,0.183289321,0.380698968,0.265917148,0.070106557,0.205414023,0.140320108,0.108274678,0.194758231,0.227893591,0.056139509,0.06471587,0.1276519,0.229017146,0.177505405,0.332531812,0.220113669,0.11780093,0.134577938,0.406192875,0.194721008,0.127514378,0.289592546,0.23122009,0.14950964,0.328325478,0.214170771,0.075082458,0.257640985,0.399719495,0.219101097,0.069654474,0.285595506,0.209773528,0.045522029,0.200593882,0.055406515,0.20868504
['254'],0.15307414,0.181569811,0.29850164,0.206438999,0.213703262,0.188258403,0.098712724,0.291882667,0.091826933,0.139205,0.127867394,0.200328042,0.186962958,0.262519854,0.087752877,0.183253207,0.171861852,0.115626835,0.096403046,0.160548156,0.067541884,0.238262434,0.340762457,0.289743132,0.061276386,0.137577985,0.186420242,0.189358569,0.394968481,0.275409645,0.074683662,0.213719787,0.146665096,0.113797222,0.202174856,0.236379574,0.059813382,0.068274611,0.134213871,0.237810954,0.184993028,0.34400804,0.228504345,0.123829504,0.140191448,0.421114404,0.201791195,0.132585982,0.30039294,0.238945433,0.155835449,0.340011166,0.22120265,0.079060386,0.266699955,0.413614944,0.228164924,0.07185151,0.295214435,0.217764414,0.049634026,0.208451434,0.059529471,0.215903009
['254'],0.15307414,0.181569811,0.29850164,0.206438999,0.213703262,0.188258403,0.098712724,0.291882667,0.091826933,0.139205,0.127867394,0.200328042,0.186962958,0.262519854,0.087752877,0.183253207,0.171861852,0.115626835,0.096403046,0.160548156,0.067541884,0.238262434,0.340762457,0.289743132,0.061276386,0.137577985,0.186420242,0.189358569,0.394968481,0.275409645,0.074683662,0.213719787,0.146665096,0.113797222,0.202174856,0.236379574,0.059813382,0.068274611,0.134213871,0.237810954,0.184993028,0.34400804,0.228504345,0.123829504,0.140191448,0.421114404,0.201791195,0.132585982,0.30039294,0.238945433,0.155835449,0.340011166,0.22120265,0.079060386,0.266699955,0.413614944,0.228164924,0.07185151,0.295214435,0.217764414,0.049634026,0.208451434,0.059529471,0.215903009
['84'],-0.042356192,-0.032339849,-0.011305713,-0.044539318,-0.04195211,-0.043856564,-0.056739764,-0.024395691,-0.065390049,-0.072718452,-0.066830035,-0.055280599,-0.05556188,-0.044362129,-0.065546372,-0.025307353,-0.065450363,-0.075712471,-0.048325187,-0.046808675,-0.063391473,-0.03278218,-0.006615919,-0.028325466,-0.083645432,-0.064102379,-0.038847814,-0.0283976,-0.006835381,0.011833307,-0.068073904,-0.059029977,-0.064232203,-0.065361644,-0.035604199,-0.040341836,-0.071525594,-0.071783533,-0.061792951,-0.024678003,-0.051241372,-0.027198243,-0.078316366,-0.049304959,-0.03758105,0.001360486,-0.050804963,-0.04269,-0.037199752,-0.063290979,-0.041304669,-0.018698762,-0.033914255,-0.060413608,-0.040523676,-0.007689344,-0.038143381,-0.06987473,0.022930766,-0.043008852,-0.104923032,-0.063544331,-0.085420885,-0.039470416
['84'],-0.042356192,-0.032339849,-0.011305713,-0.044539318,-0.04195211,-0.043856564,-0.056739764,-0.024395691,-0.065390049,-0.072718452,-0.066830035,-0.055280599,-0.05556188,-0.044362129,-0.065546372,-0.025307353,-0.065450363,-0.075712471,-0.048325187,-0.046808675,-0.063391473,-0.03278218,-0.006615919,-0.028325466,-0.083645432,-0.064102379,-0.038847814,-0.0283976,-0.006835381,0.011833307,-0.068073904,-0.059029977,-0.064232203,-0.065361644,-0.035604199,-0.040341836,-0.071525594,-0.071783533,-0.061792951,-0.024678003,-0.051241372,-0.027198243,-0.078316366,-0.049304959,-0.03758105,0.001360486,-0.050804963,-0.04269,-0.037199752,-0.063290979,-0.041304669,-0.018698762,-0.033914255,-0.060413608,-0.040523676,-0.007689344,-0.038143381,-0.06987473,0.022930766,-0.043008852,-0.104923032,-0.063544331,-0.085420885,-0.039470416
['44'],-0.049083469,-0.058006378,-0.06856,-0.072353802,-0.069662482,-0.06467469,-0.069134104,-0.061497811,-0.090541852,-0.081636078,-0.093674065,-0.077151849,-0.074453572,-0.069472607,-0.082913039,-0.049548805,-0.073668834,-0.09931055,-0.059404268,-0.050401247,-0.089734911,-0.058567852,-0.05413763,-0.064263845,-0.107753103,-0.083617354,-0.061700146,-0.070517731,-0.08503503,-0.05989642,-0.097559156,-0.080855768,-0.072677781,-0.081280373,-0.06572299,-0.065831762,-0.088848099,-0.078054482,-0.071338397,-0.045559421,-0.067271748,-0.07857804,-0.097714083,-0.079636316,-0.060751503,-0.070426191,-0.0666635,-0.074088585,-0.070991475,-0.086494307,-0.060497568,-0.06181035,-0.049076936,-0.0732924,-0.074619161,-0.088561799,-0.07618365,-0.082837019,-0.036488612,-0.079122105,-0.10717111,-0.088708172,-0.112708451,-0.070576376
['44'],-0.049083469,-0.058006378,-0.06856,-0.072353802,-0.069662482,-0.06467469,-0.069134104,-0.061497811,-0.090541852,-0.081636078,-0.093674065,-0.077151849,-0.074453572,-0.069472607,-0.082913039,-0.049548805,-0.073668834,-0.09931055,-0.059404268,-0.050401247,-0.089734911,-0.058567852,-0.05413763,-0.064263845,-0.107753103,-0.083617354,-0.061700146,-0.070517731,-0.08503503,-0.05989642,-0.097559156,-0.080855768,-0.072677781,-0.081280373,-0.06572299,-0.065831762,-0.088848099,-0.078054482,-0.071338397,-0.045559421,-0.067271748,-0.07857804,-0.097714083,-0.079636316,-0.060751503,-0.070426191,-0.0666635,-0.074088585,-0.070991475,-0.086494307,-0.060497568,-0.06181035,-0.049076936,-0.0732924,-0.074619161,-0.088561799,-0.07618365,-0.082837019,-0.036488612,-0.079122105,-0.10717111,-0.088708172,-0.112708451,-0.070576376
['149'],0.285000317,0.325430063,0.509205239,0.367646915,0.364824125,0.31286245,0.206555094,0.600498271,0.213886792,0.262618698,0.257292036,0.417964696,0.370816163,0.469593022,0.188276915,0.34256837,0.31732286,0.256796915,0.213824637,0.284139024,0.130884377,0.411692892,0.541376085,0.611634428,0.12116709,0.262786959,0.371321057,0.364353838,0.628677933,0.488865679,0.153292522,0.370695597,0.266310923,0.245116532,0.414606517,0.432113446,0.121253488,0.13242301,0.250779158,0.44250091,0.349327787,0.498301928,0.374068727,0.259064493,0.28196381,0.62512901,0.395378737,0.271969234,0.586347701,0.393477361,0.260212175,0.499478291,0.375325497,0.189641323,0.438721881,0.63183365,0.417419609,0.117495924,0.487682026,0.385521423,0.13173241,0.361235793,0.139793495,0.363522027
['149'],0.285000317,0.325430063,0.509205239,0.367646915,0.364824125,0.31286245,0.206555094,0.600498271,0.213886792,0.262618698,0.257292036,0.417964696,0.370816163,0.469593022,0.188276915,0.34256837,0.31732286,0.256796915,0.213824637,0.284139024,0.130884377,0.411692892,0.541376085,0.611634428,0.12116709,0.262786959,0.371321057,0.364353838,0.628677933,0.488865679,0.153292522,0.370695597,0.266310923,0.245116532,0.414606517,0.432113446,0.121253488,0.13242301,0.250779158,0.44250091,0.349327787,0.498301928,0.374068727,0.259064493,0.28196381,0.62512901,0.395378737,0.271969234,0.586347701,0.393477361,0.260212175,0.499478291,0.375325497,0.189641323,0.438721881,0.63183365,0.417419609,0.117495924,0.487682026,0.385521423,0.13173241,0.361235793,0.139793495,0.363522027
['253'],0.157910179,0.187564138,0.310023084,0.213051782,0.221743373,0.19518684,0.103801813,0.30480078,0.097342717,0.144749946,0.131877783,0.20776484,0.193835419,0.272918752,0.091502549,0.189345858,0.179534741,0.121284228,0.101618411,0.165013703,0.069569346,0.246861928,0.352066024,0.301096757,0.065471523,0.142587579,0.19430099,0.195619088,0.409536278,0.285339748,0.079469629,0.222363765,0.153112388,0.11963467,0.209855302,0.24532665,0.06367591,0.071851577,0.140966464,0.246919792,0.192563265,0.355323201,0.23714014,0.130010297,0.14587877,0.436325987,0.20916801,0.138017883,0.311677661,0.246874749,0.162270192,0.351660448,0.228263224,0.083388746,0.275920687,0.427707537,0.237531382,0.074142022,0.30493475,0.226078909,0.05390029,0.216375574,0.063786838,0.223147718
['253'],0.157910179,0.187564138,0.310023084,0.213051782,0.221743373,0.19518684,0.103801813,0.30480078,0.097342717,0.144749946,0.131877783,0.20776484,0.193835419,0.272918752,0.091502549,0.189345858,0.179534741,0.121284228,0.101618411,0.165013703,0.069569346,0.246861928,0.352066024,0.301096757,0.065471523,0.142587579,0.19430099,0.195619088,0.409536278,0.285339748,0.079469629,0.222363765,0.153112388,0.11963467,0.209855302,0.24532665,0.06367591,0.071851577,0.140966464,0.246919792,0.192563265,0.355323201,0.23714014,0.130010297,0.14587877,0.436325987,0.20916801,0.138017883,0.311677661,0.246874749,0.162270192,0.351660448,0.228263224,0.083388746,0.275920687,0.427707537,0.237531382,0.074142022,0.30493475,0.226078909,0.05390029,0.216375574,0.063786838,0.223147718
['252'],0.162853621,0.193848142,0.321987046,0.219733349,0.23019004,0.202371932,0.109240032,0.318461103,0.103106461,0.15039492,0.135861833,0.21550806,0.200960931,0.283699025,0.095251812,0.195672663,0.187492563,0.127308522,0.107133404,0.169654228,0.071699785,0.255902602,0.363668,0.312844711,0.069671169,0.147943102,0.202693701,0.202122945,0.424392054,0.295674951,0.084459893,0.23134478,0.159620333,0.125772256,0.217842057,0.2547755,0.067744846,0.075481344,0.147909871,0.256418062,0.200213056,0.366459951,0.246033211,0.136317763,0.151692084,0.451809211,0.216846063,0.143873304,0.323497589,0.255031026,0.168831941,0.363245968,0.235390587,0.088112007,0.285328615,0.44199825,0.247148161,0.076560581,0.314753039,0.234752746,0.058348525,0.224381218,0.06817299,0.230417797
['252'],0.162853621,0.193848142,0.321987046,0.219733349,0.23019004,0.202371932,0.109240032,0.318461103,0.103106461,0.15039492,0.135861833,0.21550806,0.200960931,0.283699025,0.095251812,0.195672663,0.187492563,0.127308522,0.107133404,0.169654228,0.071699785,0.255902602,0.363668,0.312844711,0.069671169,0.147943102,0.202693701,0.202122945,0.424392054,0.295674951,0.084459893,0.23134478,0.159620333,0.125772256,0.217842057,0.2547755,0.067744846,0.075481344,0.147909871,0.256418062,0.200213056,0.366459951,0.246033211,0.136317763,0.151692084,0.451809211,0.216846063,0.143873304,0.323497589,0.255031026,0.168831941,0.363245968,0.235390587,0.088112007,0.285328615,0.44199825,0.247148161,0.076560581,0.314753039,0.234752746,0.058348525,0.224381218,0.06817299,0.230417797
['83'],-0.043155978,-0.0332772,-0.01369657,-0.045582388,-0.044329564,-0.045758079,-0.058348986,-0.026218427,-0.066449065,-0.073752994,-0.067090609,-0.057165958,-0.057642663,-0.046938705,-0.06577315,-0.026520361,-0.066163493,-0.077572181,-0.049946147,-0.046387059,-0.064770404,-0.034185547,-0.008759551,-0.031111398,-0.085188144,-0.065233782,-0.04121302,-0.030392431,-0.010073102,0.008435823,-0.069351688,-0.060090121,-0.064899388,-0.06657055,-0.037077373,-0.041937025,-0.072189073,-0.072666047,-0.062892934,-0.02615733,-0.052739013,-0.029559042,-0.079617314,-0.051018196,-0.039324809,-0.001232521,-0.052397022,-0.044318956,-0.0388768,-0.064659417,-0.042163807,-0.021184661,-0.036450318,-0.061285474,-0.040881431,-0.011493368,-0.038884001,-0.069890786,0.020254187,-0.044594542,-0.104774704,-0.065085407,-0.086697212,-0.040410896
['83'],-0.043155978,-0.0332772,-0.01369657,-0.045582388,-0.044329564,-0.045758079,-0.058348986,-0.026218427,-0.066449065,-0.073752994,-0.067090609,-0.057165958,-0.057642663,-0.046938705,-0.06577315,-0.026520361,-0.066163493,-0.077572181,-0.049946147,-0.046387059,-0.064770404,-0.034185547,-0.008759551,-0.031111398,-0.085188144,-0.065233782,-0.04121302,-0.030392431,-0.010073102,0.008435823,-0.069351688,-0.060090121,-0.064899388,-0.06657055,-0.037077373,-0.041937025,-0.072189073,-0.072666047,-0.062892934,-0.02615733,-0.052739013,-0.029559042,-0.079617314,-0.051018196,-0.039324809,-0.001232521,-0.052397022,-0.044318956,-0.0388768,-0.064659417,-0.042163807,-0.021184661,-0.036450318,-0.061285474,-0.040881431,-0.011493368,-0.038884001,-0.069890786,0.020254187,-0.044594542,-0.104774704,-0.065085407,-0.086697212,-0.040410896
['251'],0.16789134,0.200446927,0.334400123,0.22651577,0.23905178,0.209847091,0.115030547,0.332832285,0.109098467,0.15617879,0.139900551,0.223597158,0.208407047,0.294852225,0.09903575,0.202299986,0.195755328,0.13367872,0.112926379,0.174510172,0.074008602,0.265380539,0.375640158,0.325009587,0.073884576,0.153678172,0.211548754,0.208925838,0.439527194,0.306368093,0.089644059,0.240656541,0.166176337,0.132187928,0.226168442,0.26476251,0.072031517,0.079201214,0.15504754,0.266349439,0.207959885,0.377415814,0.255193717,0.142745359,0.157699503,0.46754452,0.224823721,0.150198977,0.335914827,0.263439737,0.17553787,0.374749465,0.242644657,0.09325272,0.294957059,0.456492198,0.256970733,0.079138577,0.324671588,0.24382683,0.063005517,0.23249646,0.072681043,0.23772404
['251'],0.16789134,0.200446927,0.334400123,0.22651577,0.23905178,0.209847091,0.115030547,0.332832285,0.109098467,0.15617879,0.139900551,0.223597158,0.208407047,0.294852225,0.09903575,0.202299986,0.195755328,0.13367872,0.112926379,0.174510172,0.074008602,0.265380539,0.375640158,0.325009587,0.073884576,0.153678172,0.211548754,0.208925838,0.439527194,0.306368093,0.089644059,0.240656541,0.166176337,0.132187928,0.226168442,0.26476251,0.072031517,0.079201214,0.15504754,0.266349439,0.207959885,0.377415814,0.255193717,0.142745359,0.157699503,0.46754452,0.224823721,0.150198977,0.335914827,0.263439737,0.17553787,0.374749465,0.242644657,0.09325272,0.294957059,0.456492198,0.256970733,0.079138577,0.324671588,0.24382683,0.063005517,0.23249646,0.072681043,0.23772404
['35'],-0.04307663,-0.050213907,-0.080785677,-0.064157031,-0.069588754,-0.064594292,-0.071749839,-0.071310784,-0.093069607,-0.074177097,-0.093993089,-0.077332496,-0.074289259,-0.073432084,-0.083234684,-0.047946922,-0.069280466,-0.092101611,-0.05701307,-0.03751524,-0.078919512,-0.054811326,-0.058140308,-0.071229817,-0.109600111,-0.073725201,-0.06683576,-0.065100709,-0.099562928,-0.062579627,-0.09908334,-0.073674671,-0.061173569,-0.068627844,-0.074500744,-0.065983457,-0.091212513,-0.076006372,-0.064218695,-0.049516356,-0.069613446,-0.08573738,-0.104052146,-0.07996849,-0.058057854,-0.075512371,-0.068761837,-0.076798518,-0.072135925,-0.092053726,-0.048798431,-0.07447528,-0.053059957,-0.074199632,-0.080103589,-0.099644487,-0.063029292,-0.085067725,-0.052321034,-0.078337837,-0.10206818,-0.080420414,-0.112596083,-0.072471484
['35'],-0.04307663,-0.050213907,-0.080785677,-0.064157031,-0.069588754,-0.064594292,-0.071749839,-0.071310784,-0.093069607,-0.074177097,-0.093993089,-0.077332496,-0.074289259,-0.073432084,-0.083234684,-0.047946922,-0.069280466,-0.092101611,-0.05701307,-0.03751524,-0.078919512,-0.054811326,-0.058140308,-0.071229817,-0.109600111,-0.073725201,-0.06683576,-0.065100709,-0.099562928,-0.062579627,-0.09908334,-0.073674671,-0.061173569,-0.068627844,-0.074500744,-0.065983457,-0.091212513,-0.076006372,-0.064218695,-0.049516356,-0.069613446,-0.08573738,-0.104052146,-0.07996849,-0.058057854,-0.075512371,-0.068761837,-0.076798518,-0.072135925,-0.092053726,-0.048798431,-0.07447528,-0.053059957,-0.074199632,-0.080103589,-0.099644487,-0.063029292,-0.085067725,-0.052321034,-0.078337837,-0.10206818,-0.080420414,-0.112596083,-0.072471484
['150'],0.297488137,0.34067771,0.528725128,0.382889149,0.384621206,0.329700213,0.217096788,0.620764527,0.225870902,0.27641232,0.27254482,0.439775743,0.391310245,0.494352871,0.200255282,0.358194792,0.334728704,0.272768086,0.226045446,0.298611852,0.140947609,0.433789552,0.566615662,0.63139732,0.129760797,0.279224764,0.389735283,0.38177674,0.651244807,0.492925533,0.164219376,0.391515351,0.280810133,0.259654141,0.437418626,0.455358337,0.130170378,0.14145142,0.265231277,0.464099576,0.36614635,0.517443254,0.393403044,0.27236474,0.295087197,0.64758471,0.416791055,0.286390738,0.607230323,0.412898978,0.274841597,0.517782561,0.390847874,0.200897953,0.460312163,0.654164714,0.437156018,0.126495813,0.489160834,0.407052425,0.1425546,0.380969055,0.150915762,0.379730446
['150'],0.297488137,0.34067771,0.528725128,0.382889149,0.384621206,0.329700213,0.217096788,0.620764527,0.225870902,0.27641232,0.27254482,0.439775743,0.391310245,0.494352871,0.200255282,0.358194792,0.334728704,0.272768086,0.226045446,0.298611852,0.140947609,0.433789552,0.566615662,0.63139732,0.129760797,0.279224764,0.389735283,0.38177674,0.651244807,0.492925533,0.164219376,0.391515351,0.280810133,0.259654141,0.437418626,0.455358337,0.130170378,0.14145142,0.265231277,0.464099576,0.36614635,0.517443254,0.393403044,0.27236474,0.295087197,0.64758471,0.416791055,0.286390738,0.607230323,0.412898978,0.274841597,0.517782561,0.390847874,0.200897953,0.460312163,0.654164714,0.437156018,0.126495813,0.489160834,0.407052425,0.1425546,0.380969055,0.150915762,0.379730446
['250'],0.173019105,0.207381604,0.347267522,0.233444314,0.248326458,0.21764334,0.121163269,0.347862137,0.115295038,0.162133441,0.144088884,0.232079856,0.21624509,0.306376977,0.102888205,0.209287195,0.204341534,0.140352857,0.118979225,0.179598236,0.076565973,0.275269694,0.388064655,0.337629296,0.078121938,0.159811642,0.2207938,0.216082592,0.454934576,0.317366249,0.095006689,0.250289123,0.172797691,0.13885394,0.23486056,0.275319092,0.076539354,0.083043066,0.162384674,0.276723388,0.215836003,0.388203454,0.264628351,0.149306209,0.163978031,0.483510735,0.233105942,0.157020678,0.34899887,0.272129164,0.182402802,0.386162112,0.25010438,0.098807464,0.304848953,0.471197394,0.266968447,0.081904728,0.334697855,0.253346497,0.067895012,0.240763029,0.077304985,0.245090946
['250'],0.173019105,0.207381604,0.347267522,0.233444314,0.248326458,0.21764334,0.121163269,0.347862137,0.115295038,0.162133441,0.144088884,0.232079856,0.21624509,0.306376977,0.102888205,0.209287195,0.204341534,0.140352857,0.118979225,0.179598236,0.076565973,0.275269694,0.388064655,0.337629296,0.078121938,0.159811642,0.2207938,0.216082592,0.454934576,0.317366249,0.095006689,0.250289123,0.172797691,0.13885394,0.23486056,0.275319092,0.076539354,0.083043066,0.162384674,0.276723388,0.215836003,0.388203454,0.264628351,0.149306209,0.163978031,0.483510735,0.233105942,0.157020678,0.34899887,0.272129164,0.182402802,0.386162112,0.25010438,0.098807464,0.304848953,0.471197394,0.266968447,0.081904728,0.334697855,0.253346497,0.067895012,0.240763029,0.077304985,0.245090946
['45'],-0.049878807,-0.058611201,-0.067843783,-0.073693981,-0.069962768,-0.064671651,-0.069088975,-0.060676769,-0.089579942,-0.08226926,-0.093060839,-0.076446524,-0.074885174,-0.069215189,-0.083065616,-0.049257781,-0.073701491,-0.098741596,-0.060699649,-0.052031632,-0.089965515,-0.059909398,-0.053954345,-0.063997213,-0.106531137,-0.084144454,-0.061906609,-0.070696373,-0.083709053,-0.058976311,-0.097249588,-0.082477724,-0.073002089,-0.082362531,-0.064866801,-0.066262287,-0.088439685,-0.078219657,-0.071790359,-0.046332646,-0.06799651,-0.078164484,-0.096816003,-0.079468359,-0.060614556,-0.070037005,-0.066767472,-0.073913659,-0.070752798,-0.085681367,-0.062211245,-0.060281148,-0.049148916,-0.07309317,-0.073702401,-0.087223834,-0.076987156,-0.082536516,-0.034518177,-0.079514269,-0.107816198,-0.088873506,-0.112583414,-0.069829646
['45'],-0.049878807,-0.058611201,-0.067843783,-0.073693981,-0.069962768,-0.064671651,-0.069088975,-0.060676769,-0.089579942,-0.08226926,-0.093060839,-0.076446524,-0.074885174,-0.069215189,-0.083065616,-0.049257781,-0.073701491,-0.098741596,-0.060699649,-0.052031632,-0.089965515,-0.059909398,-0.053954345,-0.063997213,-0.106531137,-0.084144454,-0.061906609,-0.070696373,-0.083709053,-0.058976311,-0.097249588,-0.082477724,-0.073002089,-0.082362531,-0.064866801,-0.066262287,-0.088439685,-0.078219657,-0.071790359,-0.046332646,-0.06799651,-0.078164484,-0.096816003,-0.079468359,-0.060614556,-0.070037005,-0.066767472,-0.073913659,-0.070752798,-0.085681367,-0.062211245,-0.060281148,-0.049148916,-0.07309317,-0.073702401,-0.087223834,-0.076987156,-0.082536516,-0.034518177,-0.079514269,-0.107816198,-0.088873506,-0.112583414,-0.069829646
['82'],-0.043880368,-0.034131188,-0.015963711,-0.046424938,-0.04662927,-0.047697732,-0.059896424,-0.027930201,-0.067527124,-0.074870513,-0.06737596,-0.058931332,-0.059660613,-0.049428253,-0.066004455,-0.02744481,-0.066774344,-0.07930922,-0.051461571,-0.045823604,-0.066194394,-0.03540353,-0.010726284,-0.033760908,-0.086637957,-0.066210054,-0.043502396,-0.032454851,-0.013461538,0.005127481,-0.070798915,-0.061334682,-0.065420184,-0.067793401,-0.038606989,-0.043461175,-0.072966048,-0.0733679,-0.064004253,-0.027564334,-0.054169052,-0.031873795,-0.080728284,-0.052727638,-0.040866374,-0.003588127,-0.05391632,-0.045882731,-0.040628138,-0.065999011,-0.043049934,-0.0234073,-0.038815267,-0.062124721,-0.041086658,-0.015197096,-0.039441079,-0.069970684,0.017845057,-0.046208623,-0.104649368,-0.066533585,-0.08794873,-0.041425141
['82'],-0.043880368,-0.034131188,-0.015963711,-0.046424938,-0.04662927,-0.047697732,-0.059896424,-0.027930201,-0.067527124,-0.074870513,-0.06737596,-0.058931332,-0.059660613,-0.049428253,-0.066004455,-0.02744481,-0.066774344,-0.07930922,-0.051461571,-0.045823604,-0.066194394,-0.03540353,-0.010726284,-0.033760908,-0.086637957,-0.066210054,-0.043502396,-0.032454851,-0.013461538,0.005127481,-0.070798915,-0.061334682,-0.065420184,-0.067793401,-0.038606989,-0.043461175,-0.072966048,-0.0733679,-0.064004253,-0.027564334,-0.054169052,-0.031873795,-0.080728284,-0.052727638,-0.040866374,-0.003588127,-0.05391632,-0.045882731,-0.040628138,-0.065999011,-0.043049934,-0.0234073,-0.038815267,-0.062124721,-0.041086658,-0.015197096,-0.039441079,-0.069970684,0.017845057,-0.046208623,-0.104649368,-0.066533585,-0.08794873,-0.041425141
['249'],0.178246795,0.214667964,0.360592172,0.240577364,0.258006603,0.225788266,0.127617477,0.363483815,0.121670111,0.168281134,0.148529082,0.241007907,0.224544749,0.318282212,0.106841693,0.216681216,0.213268276,0.147269847,0.125279694,0.184913263,0.07943146,0.285532395,0.401028527,0.350757437,0.082391724,0.166349296,0.230339509,0.223641998,0.470608249,0.328620266,0.100528967,0.260230869,0.179526456,0.145738425,0.243942652,0.286471634,0.081263197,0.087027591,0.169926728,0.287520041,0.223881322,0.398849864,0.274339584,0.156030652,0.170604819,0.499684929,0.241707171,0.164340604,0.362820875,0.281129913,0.189438296,0.397484307,0.25786255,0.104746082,0.315057876,0.486123087,0.277128285,0.084885752,0.344843132,0.263359919,0.073036052,0.249235385,0.082041603,0.252557105
['249'],0.178246795,0.214667964,0.360592172,0.240577364,0.258006603,0.225788266,0.127617477,0.363483815,0.121670111,0.168281134,0.148529082,0.241007907,0.224544749,0.318282212,0.106841693,0.216681216,0.213268276,0.147269847,0.125279694,0.184913263,0.07943146,0.285532395,0.401028527,0.350757437,0.082391724,0.166349296,0.230339509,0.223641998,0.470608249,0.328620266,0.100528967,0.260230869,0.179526456,0.145738425,0.243942652,0.286471634,0.081263197,0.087027591,0.169926728,0.287520041,0.223881322,0.398849864,0.274339584,0.156030652,0.170604819,0.499684929,0.241707171,0.164340604,0.362820875,0.281129913,0.189438296,0.397484307,0.25786255,0.104746082,0.315057876,0.486123087,0.277128285,0.084885752,0.344843132,0.263359919,0.073036052,0.249235385,0.082041603,0.252557105
['248'],0.183601109,0.222315594,0.374374161,0.247985061,0.268086732,0.234305323,0.134365406,0.379624191,0.128197089,0.174634233,0.153322436,0.250431664,0.233369152,0.330589119,0.110928466,0.224514029,0.222551392,0.15435645,0.131821612,0.190437128,0.082649548,0.296131648,0.414618314,0.364461153,0.086698176,0.173286668,0.240088774,0.231642286,0.486543095,0.340092943,0.10619102,0.2704706,0.186420316,0.152807085,0.253444768,0.298242064,0.086189735,0.091162258,0.177678086,0.298701702,0.232136731,0.409394514,0.284325896,0.162961532,0.177647871,0.516042775,0.25065375,0.17213704,0.377446803,0.29047354,0.196652363,0.408725024,0.266018663,0.111014571,0.325648036,0.50127782,0.287455531,0.088106891,0.355120501,0.273915915,0.078441866,0.257978321,0.08689205,0.260174156
