['256'],0.220429011,0.077504643,0.044194591,0.206377795,0.073623718,0.250305419,0.17354635,0.054110611,0.185244726,0.228336703,0.101673334,0.257750955,0.129733734,0.224690067,0.306166637,0.273563906,0.196123202,0.183809332,0.182329099,0.199817252,0.263388054,0.234296954,0.227117716,0.174046166,0.140576467,0.101885107,0.087488207,0.212116216,0.05473409,0.149446628,0.115879187,0.327775787,0.267455675,0.262514234,0.221778026,0.313899791,0.155631644,0.212169136,0.253681496,0.194963623,0.217242463,0.178016679,0.113644465,0.142939113,0.123806727,0.257617343,0.227519019,0.052654246,0.29970881,0.254546506,0.083468688,0.188437336,0.085629506,0.223247235,0.099116749,0.277760321,0.407862532,0.312182428,0.184170595,0.090675364,0.137888441,0.15699043,0.220520884,0.036893898
['255'],0.228998787,0.081651623,0.048484608,0.215022522,0.078801219,0.259268415,0.179910074,0.057742974,0.193156228,0.236969348,0.107137453,0.267607816,0.134327511,0.233171582,0.317193641,0.282241075,0.203157252,0.190901918,0.189901808,0.207498655,0.274476851,0.242954457,0.234948501,0.18006254,0.146539465,0.106274166,0.09313565,0.22051525,0.059074268,0.155931905,0.122229106,0.339927638,0.277593898,0.272360754,0.229517749,0.325520698,0.163044155,0.220395023,0.262048751,0.201694441,0.226123829,0.186206908,0.120003908,0.148064278,0.128824856,0.267657224,0.236997219,0.056459843,0.310166285,0.264427013,0.089274421,0.195880132,0.092293951,0.232101614,0.10349957,0.288852134,0.4216082,0.323626545,0.192200064,0.09554759,0.143799489,0.164168041,0.228985895,0.040827617
['255'],0.228998787,0.081651623,0.048484608,0.215022522,0.078801219,0.259268415,0.179910074,0.057742974,0.193156228,0.236969348,0.107137453,0.267607816,0.134327511,0.233171582,0.317193641,0.282241075,0.203157252,0.190901918,0.189901808,0.207498655,0.274476851,0.242954457,0.234948501,0.18006254,0.146539465,0.106274166,0.09313565,0.22051525,0.059074268,0.155931905,0.122229106,0.339927638,0.277593898,0.272360754,0.229517749,0.325520698,0.163044155,0.220395023,0.262048751,0.201694441,0.226123829,0.186206908,0.120003908,0.148064278,0.128824856,0.267657224,0.236997219,0.056459843,0.310166285,0.264427013,0.089274421,0.195880132,0.092293951,0.232101614,0.10349957,0.288852134,0.4216082,0.323626545,0.192200064,0.09554759,0.143799489,0.164168041,0.228985895,0.040827617
['254'],0.237861906,0.086011066,0.052835682,0.223911415,0.084129597,0.26865189,0.186483697,0.061461955,0.201564807,0.245829983,0.112897511,0.27796776,0.139088497,0.24219299,0.328192827,0.291039601,0.210602983,0.198023219,0.197916525,0.215556895,0.285802804,0.251787303,0.24312852,0.18618608,0.152814153,0.111009233,0.098944556,0.229399104,0.063627144,0.162523691,0.128619592,0.352528093,0.287973754,0.282568509,0.237393583,0.33767463,0.170660578,0.228986683,0.270779143,0.208428,0.235709325,0.194525949,0.126538674,0.15334565,0.134010793,0.278144077,0.246693256,0.060472767,0.321243347,0.274372783,0.095376199,0.203552526,0.099220075,0.2410038,0.107908211,0.300246892,0.435630717,0.334904658,0.200171386,0.100553828,0.149934728,0.171737319,0.237730496,0.044768764
['254'],0.237861906,0.086011066,0.052835682,0.223911415,0.084129597,0.26865189,0.186483697,0.061461955,0.201564807,0.245829983,0.112897511,0.27796776,0.139088497,0.24219299,0.328192827,0.291039601,0.210602983,0.198023219,0.197916525,0.215556895,0.285802804,0.251787303,0.24312852,0.18618608,0.152814153,0.111009233,0.098944556,0.229399104,0.063627144,0.162523691,0.128619592,0.352528093,0.287973754,0.282568509,0.237393583,0.33767463,0.170660578,0.228986683,0.270779143,0.208428,0.235709325,0.194525949,0.126538674,0.15334565,0.134010793,0.278144077,0.246693256,0.060472767,0.321243347,0.274372783,0.095376199,0.203552526,0.099220075,0.2410038,0.107908211,0.300246892,0.435630717,0.334904658,0.200171386,0.100553828,0.149934728,0.171737319,0.237730496,0.044768764
['84'],-0.05204925,-0.051688587,-0.073918463,-0.02420129,-0.063783832,-0.018174154,-0.067908462,-0.080886209,-0.060035573,-0.020664279,-0.082519619,-0.02901875,-0.047933409,-0.034713758,-0.018016269,0.016232311,-0.025079655,-0.047015433,-0.041944511,-0.022826142,-0.024349398,-0.042968335,-0.012985962,-0.02786996,-0.057204576,-0.061874827,-0.061075532,-0.017778697,-0.074827644,-0.049284061,-0.084773677,-0.005555897,-0.012582944,-0.02863872,-0.053502695,-0.011879439,-0.055830883,-0.070401127,-0.028212567,-0.016726344,-0.027105861,-0.051792408,-0.089898697,-0.037785643,-0.047719704,-0.026894613,-0.038673729,-0.085581061,-0.017132163,-0.00374824,-0.061287923,-0.045472512,-0.101238261,-0.067758117,-0.055783741,-0.043354082,0.018861519,-0.034196952,-0.039462814,-0.056834324,-0.047974442,-0.040785607,-0.041579282,-0.073640835
['84'],-0.05204925,-0.051688587,-0.073918463,-0.02420129,-0.063783832,-0.018174154,-0.067908462,-0.080886209,-0.060035573,-0.020664279,-0.082519619,-0.02901875,-0.047933409,-0.034713758,-0.018016269,0.016232311,-0.025079655,-0.047015433,-0.041944511,-0.022826142,-0.024349398,-0.042968335,-0.012985962,-0.02786996,-0.057204576,-0.061874827,-0.061075532,-0.017778697,-0.074827644,-0.049284061,-0.084773677,-0.005555897,-0.012582944,-0.02863872,-0.053502695,-0.011879439,-0.055830883,-0.070401127,-0.028212567,-0.016726344,-0.027105861,-0.051792408,-0.089898697,-0.037785643,-0.047719704,-0.026894613,-0.038673729,-0.085581061,-0.017132163,-0.00374824,-0.061287923,-0.045472512,-0.101238261,-0.067758117,-0.055783741,-0.043354082,0.018861519,-0.034196952,-0.039462814,-0.056834324,-0.047974442,-0.040785607,-0.041579282,-0.073640835
['44'],-0.07511659,-0.074815136,-0.092157701,-0.071235743,-0.093854148,-0.052148804,-0.087320125,-0.097377757,-0.092494548,-0.055618249,-0.103997463,-0.090596689,-0.054892967,-0.063683393,-0.074717545,-0.049713406,-0.05869779,-0.062999527,-0.059076438,-0.052227841,-0.062352253,-0.081385594,-0.044102148,-0.051558901,-0.065130156,-0.07525731,-0.085465559,-0.055421219,-0.083437112,-0.064837241,-0.105484348,-0.05512634,-0.049558512,-0.086359845,-0.071971744,-0.046245823,-0.074285949,-0.089437938,-0.059442456,-0.042559124,-0.073524834,-0.070146651,-0.112593433,-0.044169731,-0.0737957,-0.083505787,-0.086226182,-0.101476431,-0.060287181,-0.054054754,-0.07958946,-0.075365727,-0.127176321,-0.09398492,-0.077634997,-0.075780737,-0.061846749,-0.099774176,-0.05600736,-0.084268853,-0.06818979,-0.069810727,-0.064190211,-0.084420978
['44'],-0.07511659,-0.074815136,-0.092157701,-0.071235743,-0.093854148,-0.052148804,-0.087320125,-0.097377757,-0.092494548,-0.055618249,-0.103997463,-0.090596689,-0.054892967,-0.063683393,-0.074717545,-0.049713406,-0.05869779,-0.062999527,-0.059076438,-0.052227841,-0.062352253,-0.081385594,-0.044102148,-0.051558901,-0.065130156,-0.07525731,-0.085465559,-0.055421219,-0.083437112,-0.064837241,-0.105484348,-0.05512634,-0.049558512,-0.086359845,-0.071971744,-0.046245823,-0.074285949,-0.089437938,-0.059442456,-0.042559124,-0.073524834,-0.070146651,-0.112593433,-0.044169731,-0.0737957,-0.083505787,-0.086226182,-0.101476431,-0.060287181,-0.054054754,-0.07958946,-0.075365727,-0.127176321,-0.09398492,-0.077634997,-0.075780737,-0.061846749,-0.099774176,-0.05600736,-0.084268853,-0.06818979,-0.069810727,-0.064190211,-0.084420978
['149'],0.374866514,0.194417006,0.117460019,0.394446088,0.208097766,0.494292988,0.364040459,0.109081061,0.36350148,0.436919062,0.252570603,0.488469126,0.303544051,0.421950215,0.486060566,0.487614507,0.378728557,0.413857873,0.378561319,0.40083383,0.517415023,0.426389373,0.422577016,0.322169496,0.265719215,0.250564831,0.198416393,0.410280602,0.174033877,0.257469932,0.252332462,0.567069955,0.541910949,0.505086723,0.403388419,0.559849024,0.313165771,0.416179665,0.527071464,0.362599276,0.404071675,0.39400674,0.255033645,0.289939925,0.275537464,0.52215512,0.433215674,0.142239316,0.546549733,0.481518186,0.205676046,0.374935942,0.236066122,0.407740798,0.223357815,0.59358064,0.652905701,0.486828741,0.403875154,0.217949126,0.267249249,0.322612443,0.415349223,0.113447906
['149'],0.374866514,0.194417006,0.117460019,0.394446088,0.208097766,0.494292988,0.364040459,0.109081061,0.36350148,0.436919062,0.252570603,0.488469126,0.303544051,0.421950215,0.486060566,0.487614507,0.378728557,0.413857873,0.378561319,0.40083383,0.517415023,0.426389373,0.422577016,0.322169496,0.265719215,0.250564831,0.198416393,0.410280602,0.174033877,0.257469932,0.252332462,0.567069955,0.541910949,0.505086723,0.403388419,0.559849024,0.313165771,0.416179665,0.527071464,0.362599276,0.404071675,0.39400674,0.255033645,0.289939925,0.275537464,0.52215512,0.433215674,0.142239316,0.546549733,0.481518186,0.205676046,0.374935942,0.236066122,0.407740798,0.223357815,0.59358064,0.652905701,0.486828741,0.403875154,0.217949126,0.267249249,0.322612443,0.415349223,0.113447906
['253'],0.247044862,0.090607758,0.057225936,0.233032325,0.089609145,0.278540688,0.193296735,0.065221144,0.210486112,0.254921833,0.118990665,0.288859878,0.14402294,0.251729214,0.339152624,0.300028086,0.218430602,0.205242085,0.206374227,0.224009025,0.297267523,0.260849984,0.251656437,0.192479989,0.159371633,0.116098614,0.104873094,0.238720242,0.068390967,0.16923015,0.13508725,0.365504967,0.298578542,0.293166156,0.245438469,0.350375144,0.178468687,0.237950948,0.279901813,0.215208263,0.24599108,0.20301269,0.133284838,0.158791514,0.139411899,0.289105259,0.25661851,0.064703223,0.333005988,0.28438744,0.101724665,0.21146063,0.106413771,0.249929346,0.112382336,0.312026019,0.449899135,0.346015598,0.208120614,0.105696764,0.156250845,0.179692488,0.246813328,0.048727646
['253'],0.247044862,0.090607758,0.057225936,0.233032325,0.089609145,0.278540688,0.193296735,0.065221144,0.210486112,0.254921833,0.118990665,0.288859878,0.14402294,0.251729214,0.339152624,0.300028086,0.218430602,0.205242085,0.206374227,0.224009025,0.297267523,0.260849984,0.251656437,0.192479989,0.159371633,0.116098614,0.104873094,0.238720242,0.068390967,0.16923015,0.13508725,0.365504967,0.298578542,0.293166156,0.245438469,0.350375144,0.178468687,0.237950948,0.279901813,0.215208263,0.24599108,0.20301269,0.133284838,0.158791514,0.139411899,0.289105259,0.25661851,0.064703223,0.333005988,0.28438744,0.101724665,0.21146063,0.106413771,0.249929346,0.112382336,0.312026019,0.449899135,0.346015598,0.208120614,0.105696764,0.156250845,0.179692488,0.246813328,0.048727646
['252'],0.25657139,0.095454007,0.061643574,0.242390778,0.095247621,0.289010236,0.200382679,0.06897491,0.219921542,0.26424592,0.125445377,0.300303438,0.149140775,0.26174773,0.350072234,0.309280217,0.226606716,0.212647422,0.215248229,0.232868628,0.308791761,0.270211369,0.260525998,0.199003208,0.166164546,0.121558467,0.110874517,0.248421992,0.073363227,0.176063503,0.141677729,0.378785652,0.309399308,0.304185143,0.253704629,0.363623657,0.186456216,0.24728606,0.289442078,0.222101694,0.256927879,0.211721417,0.140279313,0.164417156,0.145078216,0.300569415,0.266800495,0.069157359,0.345489553,0.294487559,0.108267569,0.219625406,0.113879527,0.25886377,0.11696581,0.324279675,0.464377507,0.356976569,0.216130115,0.110985745,0.162708326,0.188022275,0.256306762,0.052724869
['252'],0.25657139,0.095454007,0.061643574,0.242390778,0.095247621,0.289010236,0.200382679,0.06897491,0.219921542,0.26424592,0.125445377,0.300303438,0.149140775,0.26174773,0.350072234,0.309280217,0.226606716,0.212647422,0.215248229,0.232868628,0.308791761,0.270211369,0.260525998,0.199003208,0.166164546,0.121558467,0.110874517,0.248421992,0.073363227,0.176063503,0.141677729,0.378785652,0.309399308,0.304185143,0.253704629,0.363623657,0.186456216,0.24728606,0.289442078,0.222101694,0.256927879,0.211721417,0.140279313,0.164417156,0.145078216,0.300569415,0.266800495,0.069157359,0.345489553,0.294487559,0.108267569,0.219625406,0.113879527,0.25886377,0.11696581,0.324279675,0.464377507,0.356976569,0.216130115,0.110985745,0.162708326,0.188022275,0.256306762,0.052724869
['83'],-0.053432039,-0.052376706,-0.07560445,-0.026584494,-0.064567518,-0.020210455,-0.068973931,-0.082157446,-0.061093438,-0.022714246,-0.084015974,-0.030997054,-0.047485012,-0.036702762,-0.021210104,0.013473064,-0.026728966,-0.048564091,-0.042989236,-0.024808435,-0.027502123,-0.044551407,-0.015564074,-0.029133868,-0.057611471,-0.063467977,-0.062405606,-0.019400479,-0.076054213,-0.049926914,-0.086433193,-0.008206216,-0.01478835,-0.031377261,-0.053620828,-0.014660415,-0.05697685,-0.072290628,-0.029405824,-0.019072544,-0.029745662,-0.053265562,-0.09215069,-0.038670926,-0.049708108,-0.029893542,-0.040324393,-0.086530368,-0.01982758,-0.005986538,-0.063245876,-0.047233946,-0.102796993,-0.069543377,-0.058358069,-0.045664933,0.015976549,-0.037707764,-0.040825977,-0.058416652,-0.048845957,-0.041348879,-0.043068009,-0.073572584
['83'],-0.053432039,-0.052376706,-0.07560445,-0.026584494,-0.064567518,-0.020210455,-0.068973931,-0.082157446,-0.061093438,-0.022714246,-0.084015974,-0.030997054,-0.047485012,-0.036702762,-0.021210104,0.013473064,-0.026728966,-0.048564091,-0.042989236,-0.024808435,-0.027502123,-0.044551407,-0.015564074,-0.029133868,-0.057611471,-0.063467977,-0.062405606,-0.019400479,-0.076054213,-0.049926914,-0.086433193,-0.008206216,-0.01478835,-0.031377261,-0.053620828,-0.014660415,-0.05697685,-0.072290628,-0.029405824,-0.019072544,-0.029745662,-0.053265562,-0.09215069,-0.038670926,-0.049708108,-0.029893542,-0.040324393,-0.086530368,-0.01982758,-0.005986538,-0.063245876,-0.047233946,-0.102796993,-0.069543377,-0.058358069,-0.045664933,0.015976549,-0.037707764,-0.040825977,-0.058416652,-0.048845957,-0.041348879,-0.043068009,-0.073572584
['251'],0.266461564,0.100545874,0.066087875,0.252008334,0.101058078,0.30012173,0.20777647,0.072688427,0.229859528,0.273804792,0.132281404,0.312307413,0.154456069,0.272216322,0.360960845,0.318865314,0.235097762,0.220335511,0.224486109,0.242144251,0.320329403,0.279948692,0.269730466,0.205804618,0.173133324,0.127410805,0.116903059,0.258447223,0.078537562,0.183037437,0.148442526,0.392312656,0.320438216,0.315657586,0.262262144,0.377408445,0.194613555,0.256982011,0.29942415,0.229188369,0.268450327,0.220712269,0.147556265,0.170243884,0.151055054,0.31256537,0.277283235,0.073837456,0.358698422,0.304700424,0.11495515,0.228082647,0.121621121,0.267803459,0.121704204,0.337101223,0.479028092,0.367821311,0.22431987,0.116433808,0.169275564,0.196711342,0.266289304,0.056790163
['251'],0.266461564,0.100545874,0.066087875,0.252008334,0.101058078,0.30012173,0.20777647,0.072688427,0.229859528,0.273804792,0.132281404,0.312307413,0.154456069,0.272216322,0.360960845,0.318865314,0.235097762,0.220335511,0.224486109,0.242144251,0.320329403,0.279948692,0.269730466,0.205804618,0.173133324,0.127410805,0.116903059,0.258447223,0.078537562,0.183037437,0.148442526,0.392312656,0.320438216,0.315657586,0.262262144,0.377408445,0.194613555,0.256982011,0.29942415,0.229188369,0.268450327,0.220712269,0.147556265,0.170243884,0.151055054,0.31256537,0.277283235,0.073837456,0.358698422,0.304700424,0.11495515,0.228082647,0.121621121,0.267803459,0.121704204,0.337101223,0.479028092,0.367821311,0.22431987,0.116433808,0.169275564,0.196711342,0.266289304,0.056790163
['35'],-0.070553987,-0.067546877,-0.082819779,-0.061601758,-0.091028376,-0.056294455,-0.087001224,-0.093800974,-0.083325963,-0.054353175,-0.112035296,-0.095632654,-0.050714667,-0.071442032,-0.086460386,-0.060620592,-0.060465086,-0.067994558,-0.052333904,-0.047879902,-0.062047936,-0.073835164,-0.045882891,-0.056917406,-0.050870372,-0.072734318,-0.079976644,-0.053947525,-0.081898094,-0.060131064,-0.10679512,-0.06083911,-0.058784323,-0.091394885,-0.071049787,-0.06053489,-0.074746779,-0.086055408,-0.057356229,-0.040599744,-0.075967031,-0.073276228,-0.115188638,-0.038897729,-0.063414818,-0.094198214,-0.084572381,-0.104334797,-0.066610294,-0.069850652,-0.074865873,-0.071811602,-0.126295993,-0.094091187,-0.073339468,-0.084240807,-0.074868341,-0.10250119,-0.060948602,-0.079841382,-0.051867541,-0.060405027,-0.066267721,-0.089564642
['35'],-0.070553987,-0.067546877,-0.082819779,-0.061601758,-0.091028376,-0.056294455,-0.087001224,-0.093800974,-0.083325963,-0.054353175,-0.112035296,-0.095632654,-0.050714667,-0.071442032,-0.086460386,-0.060620592,-0.060465086,-0.067994558,-0.052333904,-0.047879902,-0.062047936,-0.073835164,-0.045882891,-0.056917406,-0.050870372,-0.072734318,-0.079976644,-0.053947525,-0.081898094,-0.060131064,-0.10679512,-0.06083911,-0.058784323,-0.091394885,-0.071049787,-0.06053489,-0.074746779,-0.086055408,-0.057356229,-0.040599744,-0.075967031,-0.073276228,-0.115188638,-0.038897729,-0.063414818,-0.094198214,-0.084572381,-0.104334797,-0.066610294,-0.069850652,-0.074865873,-0.071811602,-0.126295993,-0.094091187,-0.073339468,-0.084240807,-0.074868341,-0.10250119,-0.060948602,-0.079841382,-0.051867541,-0.060405027,-0.066267721,-0.089564642
['150'],0.395024731,0.206079777,0.126288858,0.413557694,0.219340414,0.519238893,0.385323643,0.118919569,0.384679916,0.458785381,0.266950285,0.50717847,0.317321569,0.446463654,0.503848696,0.491240157,0.395174062,0.434262358,0.396560469,0.418427848,0.541900219,0.448229829,0.443160693,0.336763181,0.280814582,0.266154806,0.21045192,0.431146835,0.185075724,0.271864023,0.265997345,0.593407062,0.566887767,0.525465373,0.424503688,0.587450009,0.329170948,0.436394224,0.552324608,0.378772429,0.424969265,0.415359895,0.269185897,0.303425318,0.289390833,0.542502355,0.456046991,0.152843,0.572329625,0.484267665,0.217836782,0.393832415,0.250026838,0.427057136,0.233838843,0.612686364,0.67490859,0.505401727,0.424608025,0.229950893,0.281447972,0.339013163,0.437507012,0.121894748
['150'],0.395024731,0.206079777,0.126288858,0.413557694,0.219340414,0.519238893,0.385323643,0.118919569,0.384679916,0.458785381,0.266950285,0.50717847,0.317321569,0.446463654,0.503848696,0.491240157,0.395174062,0.434262358,0.396560469,0.418427848,0.541900219,0.448229829,0.443160693,0.336763181,0.280814582,0.266154806,0.21045192,0.431146835,0.185075724,0.271864023,0.265997345,0.593407062,0.566887767,0.525465373,0.424503688,0.587450009,0.329170948,0.436394224,0.552324608,0.378772429,0.424969265,0.415359895,0.269185897,0.303425318,0.289390833,0.542502355,0.456046991,0.152843,0.572329625,0.484267665,0.217836782,0.393832415,0.250026838,0.427057136,0.233838843,0.612686364,0.67490859,0.505401727,0.424608025,0.229950893,0.281447972,0.339013163,0.437507012,0.121894748
['250'],0.276730948,0.105861861,0.070567942,0.261918373,0.107056589,0.311918476,0.215511854,0.076347107,0.240278205,0.283606261,0.139510844,0.324871113,0.159987076,0.283110153,0.371836317,0.328840102,0.243873089,0.228397685,0.234015483,0.251839267,0.331878913,0.290141671,0.279266298,0.212919014,0.180214792,0.133678097,0.122919851,0.268746845,0.083900673,0.190164799,0.15543563,0.406058173,0.33171239,0.327614232,0.271195729,0.391706292,0.202936358,0.267021815,0.309874375,0.236550942,0.280469672,0.23004041,0.155144126,0.176296793,0.15737624,0.325120675,0.288124865,0.078742558,0.372610855,0.315060394,0.121745242,0.23688131,0.129642728,0.276755964,0.126642147,0.35058162,0.493814919,0.378596817,0.23283329,0.122054077,0.175932334,0.205741802,0.276837501,0.06096001
['250'],0.276730948,0.105861861,0.070567942,0.261918373,0.107056589,0.311918476,0.215511854,0.076347107,0.240278205,0.283606261,0.139510844,0.324871113,0.159987076,0.283110153,0.371836317,0.328840102,0.243873089,0.228397685,0.234015483,0.251839267,0.331878913,0.290141671,0.279266298,0.212919014,0.180214792,0.133678097,0.122919851,0.268746845,0.083900673,0.190164799,0.15543563,0.406058173,0.33171239,0.327614232,0.271195729,0.391706292,0.202936358,0.267021815,0.309874375,0.236550942,0.280469672,0.23004041,0.155144126,0.176296793,0.15737624,0.325120675,0.288124865,0.078742558,0.372610855,0.315060394,0.121745242,0.23688131,0.129642728,0.276755964,0.126642147,0.35058162,0.493814919,0.378596817,0.23283329,0.122054077,0.175932334,0.205741802,0.276837501,0.06096001
['45'],-0.075668291,-0.075321812,-0.092674305,-0.071746273,-0.094203106,-0.052141198,-0.087998622,-0.097307422,-0.093475456,-0.056523156,-0.103821354,-0.090091397,-0.055833374,-0.062590133,-0.072860725,-0.048690341,-0.058682565,-0.06327245,-0.059827638,-0.052296629,-0.063062664,-0.082314833,-0.043745423,-0.051533342,-0.067427616,-0.075638408,-0.08548517,-0.055644842,-0.083376471,-0.065689538,-0.104983869,-0.05490922,-0.048344679,-0.08578859,-0.0717248,-0.044306029,-0.073996948,-0.089663931,-0.059158076,-0.042571855,-0.07297774,-0.070395856,-0.111677108,-0.044526899,-0.074661838,-0.082800627,-0.086470751,-0.100588705,-0.059585676,-0.052067929,-0.079787024,-0.075776273,-0.127479785,-0.093817234,-0.078790581,-0.07538099,-0.060345677,-0.098481534,-0.056049422,-0.084235415,-0.069255417,-0.070622435,-0.063921451,-0.083856705
['45'],-0.075668291,-0.075321812,-0.092674305,-0.071746273,-0.094203106,-0.052141198,-0.087998622,-0.097307422,-0.093475456,-0.056523156,-0.103821354,-0.090091397,-0.055833374,-0.062590133,-0.072860725,-0.048690341,-0.058682565,-0.06327245,-0.059827638,-0.052296629,-0.063062664,-0.082314833,-0.043745423,-0.051533342,-0.067427616,-0.075638408,-0.08548517,-0.055644842,-0.083376471,-0.065689538,-0.104983869,-0.05490922,-0.048344679,-0.08578859,-0.0717248,-0.044306029,-0.073996948,-0.089663931,-0.059158076,-0.042571855,-0.07297774,-0.070395856,-0.111677108,-0.044526899,-0.074661838,-0.082800627,-0.086470751,-0.100588705,-0.059585676,-0.052067929,-0.079787024,-0.075776273,-0.127479785,-0.093817234,-0.078790581,-0.07538099,-0.060345677,-0.098481534,-0.056049422,-0.084235415,-0.069255417,-0.070622435,-0.063921451,-0.083856705
['82'],-0.054724905,-0.053074328,-0.077363026,-0.02901195,-0.065477058,-0.022043124,-0.070061147,-0.083361447,-0.061990827,-0.024818012,-0.085459819,-0.032948139,-0.046977992,-0.038722132,-0.024444864,0.010784206,-0.028327322,-0.050072025,-0.044069235,-0.026538293,-0.030443252,-0.046045979,-0.018077456,-0.0304312,-0.058079544,-0.065115885,-0.063857274,-0.021018071,-0.077070918,-0.050355466,-0.087877153,-0.010832885,-0.016826976,-0.034011754,-0.053439437,-0.017241391,-0.05811226,-0.07412859,-0.030566777,-0.021507304,-0.03241309,-0.054431208,-0.09437062,-0.039533191,-0.051641387,-0.032775481,-0.041946984,-0.087341107,-0.022363489,-0.008233202,-0.065012843,-0.049044129,-0.104230288,-0.071211289,-0.060916154,-0.047932774,0.013260301,-0.041158813,-0.042045356,-0.060107749,-0.049869184,-0.04193112,-0.044259088,-0.073459049
['82'],-0.054724905,-0.053074328,-0.077363026,-0.02901195,-0.065477058,-0.022043124,-0.070061147,-0.083361447,-0.061990827,-0.024818012,-0.085459819,-0.032948139,-0.046977992,-0.038722132,-0.024444864,0.010784206,-0.028327322,-0.050072025,-0.044069235,-0.026538293,-0.030443252,-0.046045979,-0.018077456,-0.0304312,-0.058079544,-0.065115885,-0.063857274,-0.021018071,-0.077070918,-0.050355466,-0.087877153,-0.010832885,-0.016826976,-0.034011754,-0.053439437,-0.017241391,-0.05811226,-0.07412859,-0.030566777,-0.021507304,-0.03241309,-0.054431208,-0.09437062,-0.039533191,-0.051641387,-0.032775481,-0.041946984,-0.087341107,-0.022363489,-0.008233202,-0.065012843,-0.049044129,-0.104230288,-0.071211289,-0.060916154,-0.047932774,0.013260301,-0.041158813,-0.042045356,-0.060107749,-0.049869184,-0.04193112,-0.044259088,-0.073459049
['249'],0.287389882,0.111364977,0.075099882,0.272160249,0.113260582,0.324423861,0.223619327,0.079963247,0.251149083,0.293666157,0.147139956,0.337985853,0.165756221,0.294417702,0.382723505,0.33924285,0.252907675,0.236910965,0.243752975,0.261953276,0.343489813,0.300867608,0.289135614,0.220365281,0.187351777,0.140376282,0.128897935,0.279286929,0.089430901,0.197455871,0.162710407,0.420034953,0.343257645,0.34008278,0.280599808,0.406486917,0.211427591,0.277383431,0.320824486,0.244263464,0.292889303,0.239747384,0.163063514,0.182601641,0.16405951,0.338260052,0.299392822,0.08386945,0.387188073,0.325604416,0.128607107,0.24608049,0.137950267,0.285739708,0.131820686,0.364803854,0.508707253,0.389358952,0.241820015,0.127856488,0.182672376,0.215094776,0.288018652,0.0652743
['249'],0.287389882,0.111364977,0.075099882,0.272160249,0.113260582,0.324423861,0.223619327,0.079963247,0.251149083,0.293666157,0.147139956,0.337985853,0.165756221,0.294417702,0.382723505,0.33924285,0.252907675,0.236910965,0.243752975,0.261953276,0.343489813,0.300867608,0.289135614,0.220365281,0.187351777,0.140376282,0.128897935,0.279286929,0.089430901,0.197455871,0.162710407,0.420034953,0.343257645,0.34008278,0.280599808,0.406486917,0.211427591,0.277383431,0.320824486,0.244263464,0.292889303,0.239747384,0.163063514,0.182601641,0.16405951,0.338260052,0.299392822,0.08386945,0.387188073,0.325604416,0.128607107,0.24608049,0.137950267,0.285739708,0.131820686,0.364803854,0.508707253,0.389358952,0.241820015,0.127856488,0.182672376,0.215094776,0.288018652,0.0652743
['248'],0.29844305,0.117008483,0.079703489,0.282773054,0.119688203,0.337641288,0.232125126,0.083578216,0.262441175,0.304009546,0.155171455,0.351637467,0.171790113,0.306145337,0.393652378,0.350090503,0.262184573,0.245933423,0.253615215,0.272484744,0.355262318,0.312197942,0.299347477,0.228146908,0.19450221,0.147508581,0.134825656,0.290053626,0.095099569,0.20491752,0.170317022,0.434301318,0.355131357,0.353086785,0.290572413,0.421719698,0.220098688,0.28804199,0.332314231,0.252382218,0.305617439,0.249857598,0.171326269,0.189181385,0.17110503,0.352003988,0.311157466,0.089213865,0.402385926,0.336367325,0.135523277,0.255745423,0.146552779,0.294783164,0.137274876,0.379837567,0.52368254,0.400167461,0.251418758,0.133845655,0.18950476,0.224752043,0.299885443,0.069772496
['248'],0.29844305,0.117008483,0.079703489,0.282773054,0.119688203,0.337641288,0.232125126,0.083578216,0.262441175,0.304009546,0.155171455,0.351637467,0.171790113,0.306145337,0.393652378,0.350090503,0.262184573,0.245933423,0.253615215,0.272484744,0.355262318,0.312197942,0.299347477,0.228146908,0.19450221,0.147508581,0.134825656,0.290053626,0.095099569,0.20491752,0.170317022,0.434301318,0.355131357,0.353086785,0.290572413,0.421719698,0.220098688,0.28804199,0.332314231,0.252382218,0.305617439,0.249857598,0.171326269,0.189181385,0.17110503,0.352003988,0.311157466,0.089213865,0.402385926,0.336367325,0.135523277,0.255745423,0.146552779,0.294783164,0.137274876,0.379837567,0.52368254,0.400167461,0.251418758,0.133845655,0.18950476,0.224752043,0.299885443,0.069772496
['247'],0.309889493,0.122744763,0.084399595,0.293790288,0.126358665,0.351556293,0.241051475,0.087259491,0.274125,0.314670408,0.163606918,0.365809391,0.178119379,0.318320326,0.404656085,0.361378777,0.27169715,0.255504842,0.263530388,0.283434263,0.367339376,0.324196338,0.30991836,0.236254718,0.201646418,0.155062258,0.140708019,0.301055431,0.100875325,0.212553383,0.17830061,0.448959232,0.367413717,0.366645233,0.301208759,0.4373816,0.228969771,0.298971981,0.344392805,0.260940434,0.318579285,0.260381396,0.179935623,0.196052984,0.178497324,0.366367727,0.323485318,0.094771819,0.418167097,0.347377612,0.142489154,0.265942962,0.155463589,0.303923597,0.143031851,0.395734134,0.538728486,0.411080913,0.261743225,0.140020344,0.196453728,0.234697822,0.312473152,0.074489974
