['152'],0.174935265,0.510464695,0.312997407,0.346101977,0.363785475,0.645669608,0.470572891,0.698360524,0.461024204,0.140384261,0.700156831,0.475913066,0.315700674,0.251865579,0.209348573,0.54680067,0.505778241,0.236177627,0.55707242,0.594077316,0.416028599,0.25529676,0.500184428,0.479717454,0.506192505,0.485356683,0.433681273,0.65739895,0.150060832,0.436391105,0.250869757,0.296815378,0.481853438,0.299647478,0.299505147,0.30609271,0.140927712,0.453343543,0.225104084,0.488002216,0.303809399,0.162912535,0.435226383,0.541415751,0.161058136,0.605972613,0.42800225,0.307487156,0.572554787,0.46233183,0.146076814,0.543900553,0.584212218,0.322688395,0.428893266,0.455320097,0.489320178,0.332428783,0.244314883,0.720054799,0.31261813,0.507665157,0.365796116,0.435180395
['152'],0.174935265,0.510464695,0.312997407,0.346101977,0.363785475,0.645669608,0.470572891,0.698360524,0.461024204,0.140384261,0.700156831,0.475913066,0.315700674,0.251865579,0.209348573,0.54680067,0.505778241,0.236177627,0.55707242,0.594077316,0.416028599,0.25529676,0.500184428,0.479717454,0.506192505,0.485356683,0.433681273,0.65739895,0.150060832,0.436391105,0.250869757,0.296815378,0.481853438,0.299647478,0.299505147,0.30609271,0.140927712,0.453343543,0.225104084,0.488002216,0.303809399,0.162912535,0.435226383,0.541415751,0.161058136,0.605972613,0.42800225,0.307487156,0.572554787,0.46233183,0.146076814,0.543900553,0.584212218,0.322688395,0.428893266,0.455320097,0.489320178,0.332428783,0.244314883,0.720054799,0.31261813,0.507665157,0.365796116,0.435180395
['28'],-0.107615051,-0.051994871,-0.041590623,-0.044141573,-0.072043383,-0.075583356,-0.083221415,-0.104438792,-0.080034989,-0.093387224,-0.105496509,-0.057904739,-0.067070045,-0.061635825,-0.074782889,-0.099273625,-0.067724637,-0.071341889,-0.089839814,-0.068751162,-0.065334919,-0.076152342,-0.066582926,-0.062525844,-0.054844689,-0.078066859,-0.106622112,-0.083570552,-0.08804293,-0.077293573,-0.089807177,-0.057858802,-0.053724489,-0.115568859,-0.069845603,-0.070236081,-0.093632148,-0.094640081,-0.068131744,-0.046390468,-0.05680074,-0.070638341,-0.075177627,-0.086603688,-0.075070783,-0.063108589,-0.073015018,-0.047569425,-0.062360806,-0.075546747,-0.079859018,-0.098503018,-0.099398865,-0.057052428,-0.0670433,-0.059258464,-0.078845619,-0.031908007,-0.073999372,-0.084742578,-0.048295231,-0.081749796,-0.062503805,-0.055919457
['28'],-0.107615051,-0.051994871,-0.041590623,-0.044141573,-0.072043383,-0.075583356,-0.083221415,-0.104438792,-0.080034989,-0.093387224,-0.105496509,-0.057904739,-0.067070045,-0.061635825,-0.074782889,-0.099273625,-0.067724637,-0.071341889,-0.089839814,-0.068751162,-0.065334919,-0.076152342,-0.066582926,-0.062525844,-0.054844689,-0.078066859,-0.106622112,-0.083570552,-0.08804293,-0.077293573,-0.089807177,-0.057858802,-0.053724489,-0.115568859,-0.069845603,-0.070236081,-0.093632148,-0.094640081,-0.068131744,-0.046390468,-0.05680074,-0.070638341,-0.075177627,-0.086603688,-0.075070783,-0.063108589,-0.073015018,-0.047569425,-0.062360806,-0.075546747,-0.079859018,-0.098503018,-0.099398865,-0.057052428,-0.0670433,-0.059258464,-0.078845619,-0.031908007,-0.073999372,-0.084742578,-0.048295231,-0.081749796,-0.062503805,-0.055919457
['151'],0.1626178,0.486719064,0.29666295,0.331499645,0.346023499,0.62707433,0.447104843,0.674469241,0.437695492,0.1293435,0.676945837,0.453014657,0.296852293,0.238715835,0.196832307,0.526585938,0.479927681,0.223019519,0.537057872,0.567441611,0.398978692,0.242392817,0.496693705,0.457904139,0.481861309,0.461024779,0.413274762,0.639783673,0.139750388,0.413400106,0.238183935,0.280565756,0.45718169,0.284049125,0.282451526,0.290878899,0.131024847,0.432860625,0.212716004,0.464957091,0.287285824,0.151610931,0.413921353,0.522313347,0.150976991,0.578622249,0.40567795,0.2905772,0.545347045,0.439107321,0.135993674,0.524428559,0.563182773,0.308655158,0.408915186,0.433824871,0.486841828,0.317554102,0.230707531,0.697298199,0.296213327,0.483267831,0.347324182,0.415434971
['151'],0.1626178,0.486719064,0.29666295,0.331499645,0.346023499,0.62707433,0.447104843,0.674469241,0.437695492,0.1293435,0.676945837,0.453014657,0.296852293,0.238715835,0.196832307,0.526585938,0.479927681,0.223019519,0.537057872,0.567441611,0.398978692,0.242392817,0.496693705,0.457904139,0.481861309,0.461024779,0.413274762,0.639783673,0.139750388,0.413400106,0.238183935,0.280565756,0.45718169,0.284049125,0.282451526,0.290878899,0.131024847,0.432860625,0.212716004,0.464957091,0.287285824,0.151610931,0.413921353,0.522313347,0.150976991,0.578622249,0.40567795,0.2905772,0.545347045,0.439107321,0.135993674,0.524428559,0.563182773,0.308655158,0.408915186,0.433824871,0.486841828,0.317554102,0.230707531,0.697298199,0.296213327,0.483267831,0.347324182,0.415434971
['37'],-0.113239489,-0.047266271,-0.056198371,-0.051141627,-0.075015675,-0.071970389,-0.075436878,-0.09664105,-0.071626843,-0.094721691,-0.097715019,-0.053242425,-0.076831237,-0.056183156,-0.082582537,-0.094336032,-0.065567984,-0.081879371,-0.083830161,-0.060295649,-0.064784914,-0.081717543,-0.062138927,-0.065520551,-0.054034821,-0.072861901,-0.103140398,-0.068606942,-0.091209695,-0.073902261,-0.093503279,-0.066299546,-0.053988893,-0.115316814,-0.073521124,-0.076001521,-0.088330448,-0.09128232,-0.074488693,-0.045621414,-0.060841091,-0.081943075,-0.071713709,-0.085234611,-0.076379151,-0.057405635,-0.068945057,-0.050561365,-0.054874279,-0.067582943,-0.084993508,-0.103455371,-0.091740496,-0.058771615,-0.065624052,-0.063583834,-0.066746156,-0.040727629,-0.075933837,-0.072047709,-0.065060284,-0.079479624,-0.064991835,-0.052789828
['37'],-0.113239489,-0.047266271,-0.056198371,-0.051141627,-0.075015675,-0.071970389,-0.075436878,-0.09664105,-0.071626843,-0.094721691,-0.097715019,-0.053242425,-0.076831237,-0.056183156,-0.082582537,-0.094336032,-0.065567984,-0.081879371,-0.083830161,-0.060295649,-0.064784914,-0.081717543,-0.062138927,-0.065520551,-0.054034821,-0.072861901,-0.103140398,-0.068606942,-0.091209695,-0.073902261,-0.093503279,-0.066299546,-0.053988893,-0.115316814,-0.073521124,-0.076001521,-0.088330448,-0.09128232,-0.074488693,-0.045621414,-0.060841091,-0.081943075,-0.071713709,-0.085234611,-0.076379151,-0.057405635,-0.068945057,-0.050561365,-0.054874279,-0.067582943,-0.084993508,-0.103455371,-0.091740496,-0.058771615,-0.065624052,-0.063583834,-0.066746156,-0.040727629,-0.075933837,-0.072047709,-0.065060284,-0.079479624,-0.064991835,-0.052789828
['150'],0.150915762,0.464099576,0.281447972,0.317321569,0.329170948,0.607230323,0.424969265,0.651244807,0.415359895,0.118919569,0.654164714,0.431146835,0.279224764,0.226045446,0.185075724,0.50717847,0.455358337,0.21045192,0.517443254,0.541900219,0.382889149,0.229950893,0.492925533,0.437156018,0.458785381,0.437418626,0.393403044,0.620764527,0.130170378,0.391515351,0.225870902,0.265231277,0.433789552,0.269185897,0.266154806,0.27641232,0.121894748,0.412898978,0.200897953,0.443160693,0.271864023,0.140947609,0.393832415,0.503848696,0.14145142,0.552324608,0.384621206,0.274841597,0.519238893,0.416791055,0.126495813,0.505401727,0.542502355,0.295087197,0.389735283,0.413557694,0.484267665,0.303425318,0.217836782,0.67490859,0.280810133,0.460312163,0.329700213,0.396560469
['150'],0.150915762,0.464099576,0.281447972,0.317321569,0.329170948,0.607230323,0.424969265,0.651244807,0.415359895,0.118919569,0.654164714,0.431146835,0.279224764,0.226045446,0.185075724,0.50717847,0.455358337,0.21045192,0.517443254,0.541900219,0.382889149,0.229950893,0.492925533,0.437156018,0.458785381,0.437418626,0.393403044,0.620764527,0.130170378,0.391515351,0.225870902,0.265231277,0.433789552,0.269185897,0.266154806,0.27641232,0.121894748,0.412898978,0.200897953,0.443160693,0.271864023,0.140947609,0.393832415,0.503848696,0.14145142,0.552324608,0.384621206,0.274841597,0.519238893,0.416791055,0.126495813,0.505401727,0.542502355,0.295087197,0.389735283,0.413557694,0.484267665,0.303425318,0.217836782,0.67490859,0.280810133,0.460312163,0.329700213,0.396560469
['27'],-0.10680982,-0.051597414,-0.041327811,-0.043083009,-0.07152399,-0.076482586,-0.08449648,-0.104589596,-0.080740935,-0.093289804,-0.106597567,-0.058142078,-0.067010986,-0.062207622,-0.073491092,-0.099680301,-0.068170368,-0.07036779,-0.090068296,-0.069141471,-0.065494643,-0.076516543,-0.067417909,-0.063293183,-0.054906302,-0.078337577,-0.107092554,-0.085048748,-0.087190537,-0.078170324,-0.089392901,-0.05754338,-0.052870577,-0.115961885,-0.069334375,-0.070164474,-0.094008601,-0.095185916,-0.067045016,-0.046453225,-0.056219512,-0.070039544,-0.075896851,-0.086602244,-0.074661073,-0.064017365,-0.073302996,-0.047960891,-0.063397847,-0.076522109,-0.078802489,-0.098376566,-0.099799817,-0.057338788,-0.06687164,-0.059221328,-0.079933542,-0.031542233,-0.074074504,-0.086102696,-0.047592564,-0.082134047,-0.062452987,-0.056764246
['27'],-0.10680982,-0.051597414,-0.041327811,-0.043083009,-0.07152399,-0.076482586,-0.08449648,-0.104589596,-0.080740935,-0.093289804,-0.106597567,-0.058142078,-0.067010986,-0.062207622,-0.073491092,-0.099680301,-0.068170368,-0.07036779,-0.090068296,-0.069141471,-0.065494643,-0.076516543,-0.067417909,-0.063293183,-0.054906302,-0.078337577,-0.107092554,-0.085048748,-0.087190537,-0.078170324,-0.089392901,-0.05754338,-0.052870577,-0.115961885,-0.069334375,-0.070164474,-0.094008601,-0.095185916,-0.067045016,-0.046453225,-0.056219512,-0.070039544,-0.075896851,-0.086602244,-0.074661073,-0.064017365,-0.073302996,-0.047960891,-0.063397847,-0.076522109,-0.078802489,-0.098376566,-0.099799817,-0.057338788,-0.06687164,-0.059221328,-0.079933542,-0.031542233,-0.074074504,-0.086102696,-0.047592564,-0.082134047,-0.062452987,-0.056764246
['149'],0.139793495,0.44250091,0.267249249,0.303544051,0.313165771,0.586347701,0.404071675,0.628677933,0.39400674,0.109081061,0.63183365,0.410280602,0.262786959,0.213824637,0.174033877,0.488469126,0.432113446,0.198416393,0.498301928,0.517415023,0.367646915,0.217949126,0.488865679,0.417419609,0.436919062,0.414606517,0.374068727,0.600498271,0.121253488,0.370695597,0.213886792,0.250779158,0.411692892,0.255033645,0.250564831,0.262618698,0.113447906,0.393477361,0.189641323,0.422577016,0.257469932,0.130884377,0.374935942,0.486060566,0.13242301,0.527071464,0.364824125,0.260212175,0.494292988,0.395378737,0.117495924,0.486828741,0.52215512,0.28196381,0.371321057,0.394446088,0.481518186,0.289939925,0.205676046,0.652905701,0.266310923,0.438721881,0.31286245,0.378561319
['149'],0.139793495,0.44250091,0.267249249,0.303544051,0.313165771,0.586347701,0.404071675,0.628677933,0.39400674,0.109081061,0.63183365,0.410280602,0.262786959,0.213824637,0.174033877,0.488469126,0.432113446,0.198416393,0.498301928,0.517415023,0.367646915,0.217949126,0.488865679,0.417419609,0.436919062,0.414606517,0.374068727,0.600498271,0.121253488,0.370695597,0.213886792,0.250779158,0.411692892,0.255033645,0.250564831,0.262618698,0.113447906,0.393477361,0.189641323,0.422577016,0.257469932,0.130884377,0.374935942,0.486060566,0.13242301,0.527071464,0.364824125,0.260212175,0.494292988,0.395378737,0.117495924,0.486828741,0.52215512,0.28196381,0.371321057,0.394446088,0.481518186,0.289939925,0.205676046,0.652905701,0.266310923,0.438721881,0.31286245,0.378561319
['148'],0.129224804,0.421816347,0.25396769,0.290153736,0.297950746,0.564667638,0.384305222,0.606744042,0.373630132,0.099804273,0.609965152,0.390383734,0.24749091,0.20204012,0.163657675,0.470351745,0.41019958,0.186881541,0.479691341,0.493960747,0.353134792,0.206377047,0.484497442,0.398638803,0.416199044,0.392664621,0.355271406,0.579182405,0.11293249,0.350891189,0.202210325,0.237178801,0.390881781,0.241558884,0.235640923,0.249434601,0.10559259,0.374602218,0.178952612,0.403168572,0.244022697,0.121389306,0.357193886,0.468964791,0.123844883,0.502868754,0.346250347,0.246615014,0.470573539,0.374850884,0.108922368,0.468714643,0.502140022,0.26926606,0.353660991,0.376413428,0.478514482,0.27699931,0.194186639,0.631300389,0.252621213,0.418401912,0.296756001,0.361440286
['148'],0.129224804,0.421816347,0.25396769,0.290153736,0.297950746,0.564667638,0.384305222,0.606744042,0.373630132,0.099804273,0.609965152,0.390383734,0.24749091,0.20204012,0.163657675,0.470351745,0.41019958,0.186881541,0.479691341,0.493960747,0.353134792,0.206377047,0.484497442,0.398638803,0.416199044,0.392664621,0.355271406,0.579182405,0.11293249,0.350891189,0.202210325,0.237178801,0.390881781,0.241558884,0.235640923,0.249434601,0.10559259,0.374602218,0.178952612,0.403168572,0.244022697,0.121389306,0.357193886,0.468964791,0.123844883,0.502868754,0.346250347,0.246615014,0.470573539,0.374850884,0.108922368,0.468714643,0.502140022,0.26926606,0.353660991,0.376413428,0.478514482,0.27699931,0.194186639,0.631300389,0.252621213,0.418401912,0.296756001,0.361440286
['38'],-0.113373723,-0.046267435,-0.058309352,-0.051324372,-0.075069631,-0.071896911,-0.075305526,-0.095000459,-0.071015684,-0.095297939,-0.096596908,-0.053190085,-0.078269107,-0.055995348,-0.082817992,-0.093710873,-0.06538838,-0.082683643,-0.082868545,-0.059818474,-0.065384096,-0.08251678,-0.06199999,-0.067039759,-0.053903303,-0.071914464,-0.102573438,-0.067433068,-0.091065503,-0.074301967,-0.093538425,-0.067251124,-0.05378815,-0.115287386,-0.073868993,-0.076918919,-0.087735936,-0.090807019,-0.074423154,-0.045465464,-0.061224995,-0.083418257,-0.071923283,-0.084282914,-0.07661228,-0.057746756,-0.068782109,-0.051661303,-0.054246772,-0.067172413,-0.084738308,-0.103649896,-0.090426971,-0.059167552,-0.064844296,-0.064752772,-0.065104568,-0.041447542,-0.076540298,-0.070633639,-0.066750044,-0.079050622,-0.065068359,-0.05333608
['38'],-0.113373723,-0.046267435,-0.058309352,-0.051324372,-0.075069631,-0.071896911,-0.075305526,-0.095000459,-0.071015684,-0.095297939,-0.096596908,-0.053190085,-0.078269107,-0.055995348,-0.082817992,-0.093710873,-0.06538838,-0.082683643,-0.082868545,-0.059818474,-0.065384096,-0.08251678,-0.06199999,-0.067039759,-0.053903303,-0.071914464,-0.102573438,-0.067433068,-0.091065503,-0.074301967,-0.093538425,-0.067251124,-0.05378815,-0.115287386,-0.073868993,-0.076918919,-0.087735936,-0.090807019,-0.074423154,-0.045465464,-0.061224995,-0.083418257,-0.071923283,-0.084282914,-0.07661228,-0.057746756,-0.068782109,-0.051661303,-0.054246772,-0.067172413,-0.084738308,-0.103649896,-0.090426971,-0.059167552,-0.064844296,-0.064752772,-0.065104568,-0.041447542,-0.076540298,-0.070633639,-0.066750044,-0.079050622,-0.065068359,-0.05333608
['147'],0.119190455,0.401949598,0.241512536,0.277145429,0.283473442,0.542448061,0.365560609,0.585408624,0.354228021,0.091068279,0.588566017,0.371421882,0.23327275,0.19069155,0.153896877,0.452730074,0.389592087,0.175839212,0.461653535,0.471526096,0.339238199,0.195232261,0.479799607,0.380749826,0.396548544,0.371667421,0.337010215,0.557047046,0.105143291,0.332045009,0.190839926,0.224398413,0.371319659,0.228720328,0.221357308,0.236806846,0.098239813,0.356271278,0.168840248,0.384893176,0.231437093,0.11243381,0.340553327,0.452556729,0.115682107,0.479735224,0.328837521,0.233974967,0.448133473,0.355181062,0.100722962,0.451064837,0.482470562,0.256978124,0.336767796,0.359380988,0.475182154,0.264509699,0.183319867,0.610097385,0.239652837,0.399239912,0.281334144,0.345189703
['147'],0.119190455,0.401949598,0.241512536,0.277145429,0.283473442,0.542448061,0.365560609,0.585408624,0.354228021,0.091068279,0.588566017,0.371421882,0.23327275,0.19069155,0.153896877,0.452730074,0.389592087,0.175839212,0.461653535,0.471526096,0.339238199,0.195232261,0.479799607,0.380749826,0.396548544,0.371667421,0.337010215,0.557047046,0.105143291,0.332045009,0.190839926,0.224398413,0.371319659,0.228720328,0.221357308,0.236806846,0.098239813,0.356271278,0.168840248,0.384893176,0.231437093,0.11243381,0.340553327,0.452556729,0.115682107,0.479735224,0.328837521,0.233974967,0.448133473,0.355181062,0.100722962,0.451064837,0.482470562,0.256978124,0.336767796,0.359380988,0.475182154,0.264509699,0.183319867,0.610097385,0.239652837,0.399239912,0.281334144,0.345189703
['26'],-0.106010925,-0.051218821,-0.041412861,-0.042247955,-0.071036284,-0.077390535,-0.085606139,-0.104698197,-0.081420642,-0.09313901,-0.107798566,-0.058293043,-0.067135986,-0.062704759,-0.072365571,-0.100116137,-0.068729834,-0.069604042,-0.090263186,-0.069450372,-0.065576729,-0.07708952,-0.068309591,-0.064096039,-0.055003533,-0.078561202,-0.107596476,-0.086295646,-0.086254721,-0.079084757,-0.089061132,-0.057501423,-0.052028167,-0.11643786,-0.068762591,-0.07020173,-0.09428357,-0.095802204,-0.06602599,-0.046532729,-0.055674998,-0.069595313,-0.076717346,-0.086686289,-0.074114585,-0.064861564,-0.073510953,-0.048471371,-0.064491017,-0.077417075,-0.077754343,-0.098408632,-0.100194072,-0.057802178,-0.066679113,-0.059157156,-0.080970859,-0.031443705,-0.074083648,-0.087431696,-0.047361999,-0.082577009,-0.062509374,-0.057599592
['26'],-0.106010925,-0.051218821,-0.041412861,-0.042247955,-0.071036284,-0.077390535,-0.085606139,-0.104698197,-0.081420642,-0.09313901,-0.107798566,-0.058293043,-0.067135986,-0.062704759,-0.072365571,-0.100116137,-0.068729834,-0.069604042,-0.090263186,-0.069450372,-0.065576729,-0.07708952,-0.068309591,-0.064096039,-0.055003533,-0.078561202,-0.107596476,-0.086295646,-0.086254721,-0.079084757,-0.089061132,-0.057501423,-0.052028167,-0.11643786,-0.068762591,-0.07020173,-0.09428357,-0.095802204,-0.06602599,-0.046532729,-0.055674998,-0.069595313,-0.076717346,-0.086686289,-0.074114585,-0.064861564,-0.073510953,-0.048471371,-0.064491017,-0.077417075,-0.077754343,-0.098408632,-0.100194072,-0.057802178,-0.066679113,-0.059157156,-0.080970859,-0.031443705,-0.074083648,-0.087431696,-0.047361999,-0.082577009,-0.062509374,-0.057599592
['146'],0.109675055,0.38282436,0.22980513,0.264519328,0.269685957,0.519949038,0.347734973,0.56463246,0.335798603,0.082850587,0.567638952,0.353360035,0.220054439,0.179787156,0.144704341,0.43552375,0.370241001,0.165296997,0.44421606,0.450111548,0.325851665,0.184516821,0.474745616,0.36367867,0.377883478,0.351677651,0.319285686,0.534344398,0.09782738,0.314094031,0.179788594,0.212401302,0.35294612,0.216470967,0.20770494,0.224691737,0.091308178,0.338477407,0.159301971,0.367699835,0.219626504,0.103989187,0.324946672,0.436814639,0.107911225,0.457697025,0.312502223,0.22221988,0.427002327,0.336343692,0.092865799,0.433887722,0.463173536,0.245087784,0.320675875,0.343269776,0.471455001,0.252384462,0.173019402,0.589297651,0.227325903,0.381110109,0.266559053,0.329783987
['146'],0.109675055,0.38282436,0.22980513,0.264519328,0.269685957,0.519949038,0.347734973,0.56463246,0.335798603,0.082850587,0.567638952,0.353360035,0.220054439,0.179787156,0.144704341,0.43552375,0.370241001,0.165296997,0.44421606,0.450111548,0.325851665,0.184516821,0.474745616,0.36367867,0.377883478,0.351677651,0.319285686,0.534344398,0.09782738,0.314094031,0.179788594,0.212401302,0.35294612,0.216470967,0.20770494,0.224691737,0.091308178,0.338477407,0.159301971,0.367699835,0.219626504,0.103989187,0.324946672,0.436814639,0.107911225,0.457697025,0.312502223,0.22221988,0.427002327,0.336343692,0.092865799,0.433887722,0.463173536,0.245087784,0.320675875,0.343269776,0.471455001,0.252384462,0.173019402,0.589297651,0.227325903,0.381110109,0.266559053,0.329783987
['39'],-0.113396834,-0.045467568,-0.060324298,-0.051587458,-0.075070241,-0.071804387,-0.075184823,-0.093287167,-0.070551434,-0.09588077,-0.095380547,-0.053342073,-0.079557362,-0.055999777,-0.083014408,-0.093117888,-0.065250679,-0.08339791,-0.081944326,-0.059653899,-0.066180638,-0.083173898,-0.061872123,-0.068675962,-0.053834242,-0.07089419,-0.101922516,-0.066341998,-0.090833049,-0.074906554,-0.093428222,-0.068125965,-0.053848397,-0.115162278,-0.074167959,-0.077814964,-0.087159326,-0.090255921,-0.074273222,-0.045293844,-0.061652253,-0.084833605,-0.072305113,-0.083103076,-0.076863029,-0.05820792,-0.06872614,-0.05289083,-0.053687778,-0.066874868,-0.084406974,-0.103607429,-0.089100827,-0.059572849,-0.064022256,-0.065985949,-0.063404544,-0.042050345,-0.077160006,-0.06921034,-0.068244226,-0.078528439,-0.065070016,-0.054080937
['39'],-0.113396834,-0.045467568,-0.060324298,-0.051587458,-0.075070241,-0.071804387,-0.075184823,-0.093287167,-0.070551434,-0.09588077,-0.095380547,-0.053342073,-0.079557362,-0.055999777,-0.083014408,-0.093117888,-0.065250679,-0.08339791,-0.081944326,-0.059653899,-0.066180638,-0.083173898,-0.061872123,-0.068675962,-0.053834242,-0.07089419,-0.101922516,-0.066341998,-0.090833049,-0.074906554,-0.093428222,-0.068125965,-0.053848397,-0.115162278,-0.074167959,-0.077814964,-0.087159326,-0.090255921,-0.074273222,-0.045293844,-0.061652253,-0.084833605,-0.072305113,-0.083103076,-0.076863029,-0.05820792,-0.06872614,-0.05289083,-0.053687778,-0.066874868,-0.084406974,-0.103607429,-0.089100827,-0.059572849,-0.064022256,-0.065985949,-0.063404544,-0.042050345,-0.077160006,-0.06921034,-0.068244226,-0.078528439,-0.065070016,-0.054080937
['145'],0.100664016,0.364389356,0.218781054,0.252277646,0.256544432,0.49741908,0.330738906,0.544376284,0.318335435,0.075124578,0.547183839,0.336164124,0.207745808,0.169339097,0.136040499,0.418672874,0.352077012,0.155269002,0.427393224,0.42972414,0.312884118,0.174233603,0.469304546,0.347341715,0.36011931,0.332738303,0.302100783,0.511336675,0.090933173,0.296971659,0.169077451,0.201142769,0.335682541,0.204760511,0.19468928,0.213054455,0.08472773,0.321212224,0.150316095,0.351525037,0.208506366,0.096023935,0.310292704,0.421703622,0.100518868,0.436779142,0.297146238,0.211283675,0.407177301,0.318320005,0.085337856,0.417195709,0.444286763,0.233586,0.305432892,0.328002058,0.467277916,0.240548027,0.163224013,0.568900263,0.21556915,0.363879336,0.252401824,0.315174891
['145'],0.100664016,0.364389356,0.218781054,0.252277646,0.256544432,0.49741908,0.330738906,0.544376284,0.318335435,0.075124578,0.547183839,0.336164124,0.207745808,0.169339097,0.136040499,0.418672874,0.352077012,0.155269002,0.427393224,0.42972414,0.312884118,0.174233603,0.469304546,0.347341715,0.36011931,0.332738303,0.302100783,0.511336675,0.090933173,0.296971659,0.169077451,0.201142769,0.335682541,0.204760511,0.19468928,0.213054455,0.08472773,0.321212224,0.150316095,0.351525037,0.208506366,0.096023935,0.310292704,0.421703622,0.100518868,0.436779142,0.297146238,0.211283675,0.407177301,0.318320005,0.085337856,0.417195709,0.444286763,0.233586,0.305432892,0.328002058,0.467277916,0.240548027,0.163224013,0.568900263,0.21556915,0.363879336,0.252401824,0.315174891
['25'],-0.10521276,-0.050945892,-0.041833154,-0.041692943,-0.070613327,-0.078261817,-0.086482489,-0.104804312,-0.082119612,-0.092955008,-0.109081378,-0.058391646,-0.067428227,-0.063119531,-0.071482028,-0.100612677,-0.069422634,-0.069072976,-0.090452586,-0.069746104,-0.065580871,-0.077820214,-0.069250072,-0.064863669,-0.055149568,-0.078753489,-0.108122754,-0.087288692,-0.085247596,-0.080013634,-0.088831387,-0.057771478,-0.051299383,-0.116977162,-0.068122472,-0.070331227,-0.094443794,-0.096491971,-0.065097129,-0.046642947,-0.055206723,-0.069290006,-0.07765878,-0.086868763,-0.073436754,-0.065675957,-0.073647557,-0.049096347,-0.065635443,-0.078218381,-0.076716903,-0.098593933,-0.100616762,-0.05844221,-0.066441652,-0.059044247,-0.081945091,-0.03161212,-0.073977598,-0.088724225,-0.047622961,-0.083074759,-0.062669634,-0.05839281
['25'],-0.10521276,-0.050945892,-0.041833154,-0.041692943,-0.070613327,-0.078261817,-0.086482489,-0.104804312,-0.082119612,-0.092955008,-0.109081378,-0.058391646,-0.067428227,-0.063119531,-0.071482028,-0.100612677,-0.069422634,-0.069072976,-0.090452586,-0.069746104,-0.065580871,-0.077820214,-0.069250072,-0.064863669,-0.055149568,-0.078753489,-0.108122754,-0.087288692,-0.085247596,-0.080013634,-0.088831387,-0.057771478,-0.051299383,-0.116977162,-0.068122472,-0.070331227,-0.094443794,-0.096491971,-0.065097129,-0.046642947,-0.055206723,-0.069290006,-0.07765878,-0.086868763,-0.073436754,-0.065675957,-0.073647557,-0.049096347,-0.065635443,-0.078218381,-0.076716903,-0.098593933,-0.100616762,-0.05844221,-0.066441652,-0.059044247,-0.081945091,-0.03161212,-0.073977598,-0.088724225,-0.047622961,-0.083074759,-0.062669634,-0.05839281
['226'],0.278348514,0.686849406,0.451975533,0.420770783,0.531139676,0.800424959,0.735531439,0.896425032,0.691755451,0.249009178,0.879249346,0.67243516,0.436249037,0.351920532,0.29560831,0.798706384,0.734767668,0.337270417,0.689573104,0.850954543,0.581327505,0.35298373,0.610009564,0.647830811,0.724946514,0.717901371,0.596349501,0.794253782,0.238771098,0.60331587,0.348255264,0.436238021,0.710143004,0.443518773,0.404402496,0.422084916,0.247179135,0.610406179,0.305773881,0.69039862,0.457200188,0.246019861,0.667686033,0.692388021,0.243418943,0.824317791,0.685056349,0.441868015,0.841268984,0.620692284,0.239920869,0.697691273,0.802956092,0.43368971,0.578496787,0.676996095,0.605945713,0.419198133,0.345434298,0.903598764,0.455978068,0.77680079,0.550261721,0.592022138
['226'],0.278348514,0.686849406,0.451975533,0.420770783,0.531139676,0.800424959,0.735531439,0.896425032,0.691755451,0.249009178,0.879249346,0.67243516,0.436249037,0.351920532,0.29560831,0.798706384,0.734767668,0.337270417,0.689573104,0.850954543,0.581327505,0.35298373,0.610009564,0.647830811,0.724946514,0.717901371,0.596349501,0.794253782,0.238771098,0.60331587,0.348255264,0.436238021,0.710143004,0.443518773,0.404402496,0.422084916,0.247179135,0.610406179,0.305773881,0.69039862,0.457200188,0.246019861,0.667686033,0.692388021,0.243418943,0.824317791,0.685056349,0.441868015,0.841268984,0.620692284,0.239920869,0.697691273,0.802956092,0.43368971,0.578496787,0.676996095,0.605945713,0.419198133,0.345434298,0.903598764,0.455978068,0.77680079,0.550261721,0.592022138
['40'],-0.113329912,-0.044923579,-0.062212644,-0.051979663,-0.075016989,-0.071685919,-0.075023558,-0.091540982,-0.0702264,-0.096413845,-0.094081711,-0.053666673,-0.080669703,-0.056220766,-0.083180149,-0.092562693,-0.065175336,-0.084023969,-0.081085285,-0.059797257,-0.067165867,-0.083671067,-0.061712988,-0.070368921,-0.05386565,-0.069825017,-0.10118925,-0.065306312,-0.090522083,-0.075719956,-0.093160201,-0.068918951,-0.054226867,-0.11492139,-0.074413757,-0.078675615,-0.086599781,-0.089624364,-0.07407944,-0.045106388,-0.062138464,-0.08615926,-0.072834703,-0.081710076,-0.077120924,-0.0587001,-0.068770346,-0.05423609,-0.053204983,-0.06668105,-0.084050901,-0.103309486,-0.087798066,-0.059964118,-0.063230053,-0.0672322,-0.061645574,-0.042560463,-0.077766795,-0.067772679,-0.069534903,-0.077908635,-0.065013165,-0.05499255
