['226'],0.278348514,0.686849406,0.451975533,0.420770783,0.531139676,0.800424959,0.735531439,0.896425032,0.691755451,0.249009178,0.879249346,0.67243516,0.436249037,0.351920532,0.29560831,0.798706384,0.734767668,0.337270417,0.689573104,0.850954543,0.581327505,0.35298373,0.610009564,0.647830811,0.724946514,0.717901371,0.596349501,0.794253782,0.238771098,0.60331587,0.348255264,0.436238021,0.710143004,0.443518773,0.404402496,0.422084916,0.247179135,0.610406179,0.305773881,0.69039862,0.457200188,0.246019861,0.667686033,0.692388021,0.243418943,0.824317791,0.685056349,0.441868015,0.841268984,0.620692284,0.239920869,0.697691273,0.802956092,0.43368971,0.578496787,0.676996095,0.605945713,0.419198133,0.345434298,0.903598764,0.455978068,0.77680079,0.550261721,0.592022138
['227'],0.263864098,0.65881698,0.431304648,0.401790299,0.509237432,0.787457973,0.706590717,0.875306871,0.659268597,0.236510994,0.859672113,0.645097748,0.417215606,0.335832443,0.280166326,0.771852626,0.708949195,0.320867954,0.674196157,0.815443561,0.557023428,0.336309854,0.601155047,0.620152787,0.69205061,0.685340079,0.577139981,0.780839034,0.228239744,0.582166236,0.33230842,0.417136559,0.678064737,0.425848013,0.386170847,0.402432842,0.234684182,0.590345466,0.291620416,0.662352744,0.438907347,0.234795525,0.637403567,0.675709199,0.231724204,0.789003184,0.65697458,0.424098515,0.804737641,0.595342956,0.228415001,0.680860161,0.777148797,0.415995656,0.552171462,0.648767371,0.595649006,0.402187905,0.328790079,0.883401771,0.436062628,0.745355936,0.528705962,0.565152813
['227'],0.263864098,0.65881698,0.431304648,0.401790299,0.509237432,0.787457973,0.706590717,0.875306871,0.659268597,0.236510994,0.859672113,0.645097748,0.417215606,0.335832443,0.280166326,0.771852626,0.708949195,0.320867954,0.674196157,0.815443561,0.557023428,0.336309854,0.601155047,0.620152787,0.69205061,0.685340079,0.577139981,0.780839034,0.228239744,0.582166236,0.33230842,0.417136559,0.678064737,0.425848013,0.386170847,0.402432842,0.234684182,0.590345466,0.291620416,0.662352744,0.438907347,0.234795525,0.637403567,0.675709199,0.231724204,0.789003184,0.65697458,0.424098515,0.804737641,0.595342956,0.228415001,0.680860161,0.777148797,0.415995656,0.552171462,0.648767371,0.595649006,0.402187905,0.328790079,0.883401771,0.436062628,0.745355936,0.528705962,0.565152813
['228'],0.250075651,0.632391433,0.411907305,0.384019674,0.488260405,0.772684558,0.678017343,0.85449373,0.627674874,0.224745569,0.840522002,0.619270487,0.399105497,0.320618988,0.265623018,0.745416564,0.683184561,0.305552616,0.659042437,0.781322962,0.533854294,0.320426252,0.591567362,0.594133931,0.660906286,0.653184698,0.558409382,0.765653535,0.218423538,0.561725844,0.317092244,0.399193676,0.647603958,0.408894049,0.369021055,0.38405131,0.222850153,0.570810823,0.278314645,0.635535487,0.421582715,0.224054612,0.608473964,0.659306014,0.220717265,0.755149828,0.629407776,0.407333419,0.769746709,0.570876015,0.217579297,0.664388767,0.751773613,0.39931485,0.527121331,0.621701617,0.584677449,0.386379234,0.313467165,0.863421684,0.417331598,0.714969225,0.508021549,0.539635942
['228'],0.250075651,0.632391433,0.411907305,0.384019674,0.488260405,0.772684558,0.678017343,0.85449373,0.627674874,0.224745569,0.840522002,0.619270487,0.399105497,0.320618988,0.265623018,0.745416564,0.683184561,0.305552616,0.659042437,0.781322962,0.533854294,0.320426252,0.591567362,0.594133931,0.660906286,0.653184698,0.558409382,0.765653535,0.218423538,0.561725844,0.317092244,0.399193676,0.647603958,0.408894049,0.369021055,0.38405131,0.222850153,0.570810823,0.278314645,0.635535487,0.421582715,0.224054612,0.608473964,0.659306014,0.220717265,0.755149828,0.629407776,0.407333419,0.769746709,0.570876015,0.217579297,0.664388767,0.751773613,0.39931485,0.527121331,0.621701617,0.584677449,0.386379234,0.313467165,0.863421684,0.417331598,0.714969225,0.508021549,0.539635942
['229'],0.23695403,0.607481489,0.393722694,0.367361371,0.468182643,0.756242251,0.650074358,0.833966341,0.597110506,0.21367357,0.821774133,0.594840443,0.381873879,0.306277763,0.251917809,0.719472301,0.657636414,0.29125285,0.644108875,0.748632482,0.511758429,0.30533949,0.581261336,0.569705491,0.631494428,0.621685466,0.540172569,0.748819385,0.209224246,0.541950252,0.302560229,0.382329262,0.618750775,0.392642069,0.352832281,0.366843478,0.21159717,0.551847985,0.265791709,0.609941225,0.405158765,0.213734111,0.580969742,0.643191062,0.210348923,0.722750134,0.60246583,0.391481194,0.736346257,0.547270548,0.207399165,0.648303536,0.72683191,0.383588768,0.503301294,0.595806959,0.573106736,0.371651753,0.299397702,0.843686601,0.399653519,0.68565293,0.488170385,0.515482492
['229'],0.23695403,0.607481489,0.393722694,0.367361371,0.468182643,0.756242251,0.650074358,0.833966341,0.597110506,0.21367357,0.821774133,0.594840443,0.381873879,0.306277763,0.251917809,0.719472301,0.657636414,0.29125285,0.644108875,0.748632482,0.511758429,0.30533949,0.581261336,0.569705491,0.631494428,0.621685466,0.540172569,0.748819385,0.209224246,0.541950252,0.302560229,0.382329262,0.618750775,0.392642069,0.352832281,0.366843478,0.21159717,0.551847985,0.265791709,0.609941225,0.405158765,0.213734111,0.580969742,0.643191062,0.210348923,0.722750134,0.60246583,0.391481194,0.736346257,0.547270548,0.207399165,0.648303536,0.72683191,0.383588768,0.503301294,0.595806959,0.573106736,0.371651753,0.299397702,0.843686601,0.399653519,0.68565293,0.488170385,0.515482492
['230'],0.224476254,0.583971342,0.376679589,0.351722689,0.448980271,0.73832513,0.622982369,0.813702775,0.567678527,0.203242138,0.803391904,0.57167519,0.365496547,0.292798034,0.238987352,0.694090138,0.632444781,0.277897857,0.629395099,0.717382551,0.490675556,0.291057424,0.570275577,0.546794956,0.603768974,0.591044862,0.522443081,0.730526517,0.200551605,0.522803193,0.288686912,0.366467195,0.591491653,0.377064089,0.33749681,0.350714095,0.20085704,0.533482427,0.253989325,0.585539501,0.389581029,0.203777877,0.554902491,0.627374396,0.200578676,0.691776245,0.576239746,0.376464982,0.704566116,0.524505786,0.197841873,0.632615519,0.702328151,0.368744955,0.480687144,0.571093388,0.561032535,0.357884699,0.286483594,0.82422075,0.382910915,0.657406877,0.469121971,0.492700953
['230'],0.224476254,0.583971342,0.376679589,0.351722689,0.448980271,0.73832513,0.622982369,0.813702775,0.567678527,0.203242138,0.803391904,0.57167519,0.365496547,0.292798034,0.238987352,0.694090138,0.632444781,0.277897857,0.629395099,0.717382551,0.490675556,0.291057424,0.570275577,0.546794956,0.603768974,0.591044862,0.522443081,0.730526517,0.200551605,0.522803193,0.288686912,0.366467195,0.591491653,0.377064089,0.33749681,0.350714095,0.20085704,0.533482427,0.253989325,0.585539501,0.389581029,0.203777877,0.554902491,0.627374396,0.200578676,0.691776245,0.576239746,0.376464982,0.704566116,0.524505786,0.197841873,0.632615519,0.702328151,0.368744955,0.480687144,0.571093388,0.561032535,0.357884699,0.286483594,0.82422075,0.382910915,0.657406877,0.469121971,0.492700953
['231'],0.21262544,0.561728143,0.360698523,0.337013316,0.430630787,0.719161324,0.59691654,0.793681775,0.539463855,0.193386114,0.785330647,0.54963836,0.349959551,0.280154174,0.226771971,0.66933358,0.607726829,0.265421216,0.614904324,0.687553983,0.470549238,0.277584971,0.558668346,0.525323407,0.577664574,0.561422897,0.505233863,0.711016755,0.192325234,0.504258772,0.275463885,0.351534285,0.565803255,0.362122612,0.322923276,0.33557423,0.190576134,0.515722009,0.242850203,0.562283062,0.374805152,0.19414203,0.530233149,0.61186388,0.191373136,0.6621864,0.550809603,0.36222128,0.674415206,0.502561822,0.188857001,0.617320928,0.678270996,0.354700972,0.459275753,0.547568148,0.548560218,0.344961596,0.274602915,0.805044949,0.367005153,0.63022558,0.450852132,0.471295248
['231'],0.21262544,0.561728143,0.360698523,0.337013316,0.430630787,0.719161324,0.59691654,0.793681775,0.539463855,0.193386114,0.785330647,0.54963836,0.349959551,0.280154174,0.226771971,0.66933358,0.607726829,0.265421216,0.614904324,0.687553983,0.470549238,0.277584971,0.558668346,0.525323407,0.577664574,0.561422897,0.505233863,0.711016755,0.192325234,0.504258772,0.275463885,0.351534285,0.565803255,0.362122612,0.322923276,0.33557423,0.190576134,0.515722009,0.242850203,0.562283062,0.374805152,0.19414203,0.530233149,0.61186388,0.191373136,0.6621864,0.550809603,0.36222128,0.674415206,0.502561822,0.188857001,0.617320928,0.678270996,0.354700972,0.459275753,0.547568148,0.548560218,0.344961596,0.274602915,0.805044949,0.367005153,0.63022558,0.450852132,0.471295248
['232'],0.201389541,0.540612837,0.345695456,0.323143296,0.413112126,0.69899081,0.57200551,0.773885271,0.512542574,0.18403253,0.767541352,0.528603817,0.33524795,0.268301475,0.215222037,0.645256314,0.583577879,0.25376258,0.600643795,0.659101005,0.451328075,0.264919817,0.546512187,0.505202593,0.553104347,0.532944425,0.488556754,0.690564809,0.184476315,0.486302091,0.262893737,0.337459236,0.541647381,0.347774176,0.309037417,0.321345095,0.18071595,0.49856037,0.232324311,0.540117176,0.360793383,0.184799647,0.506885093,0.596665457,0.182703603,0.63393101,0.526249757,0.348697773,0.645879536,0.481421578,0.180381361,0.602403322,0.654673307,0.341367781,0.439080731,0.525229709,0.535794699,0.332773852,0.263618991,0.786176795,0.351858842,0.60410365,0.433340409,0.451261289
['232'],0.201389541,0.540612837,0.345695456,0.323143296,0.413112126,0.69899081,0.57200551,0.773885271,0.512542574,0.18403253,0.767541352,0.528603817,0.33524795,0.268301475,0.215222037,0.645256314,0.583577879,0.25376258,0.600643795,0.659101005,0.451328075,0.264919817,0.546512187,0.505202593,0.553104347,0.532944425,0.488556754,0.690564809,0.184476315,0.486302091,0.262893737,0.337459236,0.541647381,0.347774176,0.309037417,0.321345095,0.18071595,0.49856037,0.232324311,0.540117176,0.360793383,0.184799647,0.506885093,0.596665457,0.182703603,0.63393101,0.526249757,0.348697773,0.645879536,0.481421578,0.180381361,0.602403322,0.654673307,0.341367781,0.439080731,0.525229709,0.535794699,0.332773852,0.263618991,0.786176795,0.351858842,0.60410365,0.433340409,0.451261289
['233'],0.190759143,0.520492658,0.331586241,0.310022758,0.396401696,0.678046977,0.54833204,0.754299945,0.486984648,0.175107812,0.749974378,0.508466519,0.321336425,0.257175224,0.20430199,0.621899558,0.560073247,0.242867313,0.586624707,0.631957986,0.432966436,0.253048621,0.533888598,0.486333087,0.530006342,0.505706743,0.472420978,0.669458265,0.17694864,0.468927994,0.250982839,0.324171565,0.518968398,0.333972526,0.295780444,0.307959922,0.171251419,0.481980622,0.222369792,0.518988077,0.347510861,0.175742969,0.48475861,0.58178335,0.174543401,0.60695822,0.502630814,0.335850471,0.61891983,0.461073353,0.172346699,0.587837068,0.631551304,0.328652787,0.420123829,0.504061854,0.522831985,0.321222836,0.253390607,0.767630575,0.337415162,0.579039225,0.416566885,0.432582777
['233'],0.190759143,0.520492658,0.331586241,0.310022758,0.396401696,0.678046977,0.54833204,0.754299945,0.486984648,0.175107812,0.749974378,0.508466519,0.321336425,0.257175224,0.20430199,0.621899558,0.560073247,0.242867313,0.586624707,0.631957986,0.432966436,0.253048621,0.533888598,0.486333087,0.530006342,0.505706743,0.472420978,0.669458265,0.17694864,0.468927994,0.250982839,0.324171565,0.518968398,0.333972526,0.295780444,0.307959922,0.171251419,0.481980622,0.222369792,0.518988077,0.347510861,0.175742969,0.48475861,0.58178335,0.174543401,0.60695822,0.502630814,0.335850471,0.61891983,0.461073353,0.172346699,0.587837068,0.631551304,0.328652787,0.420123829,0.504061854,0.522831985,0.321222836,0.253390607,0.767630575,0.337415162,0.579039225,0.416566885,0.432582777
['234'],0.180724761,0.501252803,0.318291049,0.297564159,0.380475486,0.656544259,0.525935207,0.734917842,0.46285084,0.166546358,0.732582983,0.489148707,0.308183838,0.246693325,0.19399047,0.59929016,0.537270496,0.232684552,0.572861535,0.606049313,0.415425299,0.241944228,0.520883722,0.468604583,0.508287787,0.479786029,0.456831088,0.647978424,0.169698543,0.452138044,0.239734042,0.311600612,0.497693749,0.320671257,0.283105548,0.295363402,0.162167538,0.465959003,0.21295164,0.498848725,0.334922082,0.166982032,0.463745217,0.567220201,0.166865513,0.581218614,0.480018567,0.323640421,0.593470085,0.44151299,0.164688126,0.573591612,0.608923218,0.316462934,0.402423293,0.484029355,0.509753608,0.310220523,0.243781699,0.749416952,0.323634342,0.555035337,0.400509276,0.415226961
['234'],0.180724761,0.501252803,0.318291049,0.297564159,0.380475486,0.656544259,0.525935207,0.734917842,0.46285084,0.166546358,0.732582983,0.489148707,0.308183838,0.246693325,0.19399047,0.59929016,0.537270496,0.232684552,0.572861535,0.606049313,0.415425299,0.241944228,0.520883722,0.468604583,0.508287787,0.479786029,0.456831088,0.647978424,0.169698543,0.452138044,0.239734042,0.311600612,0.497693749,0.320671257,0.283105548,0.295363402,0.162167538,0.465959003,0.21295164,0.498848725,0.334922082,0.166982032,0.463745217,0.567220201,0.166865513,0.581218614,0.480018567,0.323640421,0.593470085,0.44151299,0.164688126,0.573591612,0.608923218,0.316462934,0.402423293,0.484029355,0.509753608,0.310220523,0.243781699,0.749416952,0.323634342,0.555035337,0.400509276,0.415226961
['235'],0.171274137,0.482804698,0.305737951,0.285686842,0.365307321,0.634672661,0.50481388,0.715736114,0.440185645,0.158298762,0.715326495,0.470600875,0.295732651,0.23676214,0.18427623,0.577439715,0.515211748,0.22316465,0.559370818,0.58130101,0.398673416,0.231564377,0.507585567,0.451898788,0.487866932,0.455241623,0.441784928,0.626383437,0.162693483,0.435936259,0.229140299,0.299674952,0.47773715,0.307825893,0.270973383,0.283508782,0.153455211,0.450468311,0.204037911,0.479660894,0.32298797,0.15853972,0.443740348,0.552977136,0.159640884,0.556668702,0.458470606,0.31203035,0.569438263,0.422744771,0.157351401,0.559635942,0.586807809,0.304708262,0.38598112,0.46507641,0.496624437,0.299689219,0.234669247,0.731542457,0.31048825,0.532099343,0.38514102,0.399141076
['235'],0.171274137,0.482804698,0.305737951,0.285686842,0.365307321,0.634672661,0.50481388,0.715736114,0.440185645,0.158298762,0.715326495,0.470600875,0.295732651,0.23676214,0.18427623,0.577439715,0.515211748,0.22316465,0.559370818,0.58130101,0.398673416,0.231564377,0.507585567,0.451898788,0.487866932,0.455241623,0.441784928,0.626383437,0.162693483,0.435936259,0.229140299,0.299674952,0.47773715,0.307825893,0.270973383,0.283508782,0.153455211,0.450468311,0.204037911,0.479660894,0.32298797,0.15853972,0.443740348,0.552977136,0.159640884,0.556668702,0.458470606,0.31203035,0.569438263,0.422744771,0.157351401,0.559635942,0.586807809,0.304708262,0.38598112,0.46507641,0.496624437,0.299689219,0.234669247,0.731542457,0.31048825,0.532099343,0.38514102,0.399141076
['236'],0.16238999,0.465088853,0.293865088,0.27432273,0.350868275,0.612598428,0.484931167,0.696756128,0.419008578,0.150337864,0.698172922,0.452797901,0.28391282,0.227284537,0.175150847,0.556344852,0.493925804,0.214256927,0.5461695,0.557652062,0.382688526,0.221852249,0.494082506,0.436094647,0.468662958,0.432117647,0.427272136,0.604894857,0.155909431,0.420324464,0.219180076,0.288322562,0.459003447,0.29539543,0.259347459,0.272353435,0.145107269,0.435481025,0.195594183,0.461393664,0.311663963,0.150444357,0.424653195,0.539053754,0.152837519,0.533272844,0.438031562,0.300981729,0.546709939,0.404780476,0.150297739,0.545942649,0.565223064,0.293306168,0.370771528,0.447128382,0.483493655,0.289561076,0.225948557,0.714008851,0.297954512,0.510240724,0.370430778,0.384250117
['236'],0.16238999,0.465088853,0.293865088,0.27432273,0.350868275,0.612598428,0.484931167,0.696756128,0.419008578,0.150337864,0.698172922,0.452797901,0.28391282,0.227284537,0.175150847,0.556344852,0.493925804,0.214256927,0.5461695,0.557652062,0.382688526,0.221852249,0.494082506,0.436094647,0.468662958,0.432117647,0.427272136,0.604894857,0.155909431,0.420324464,0.219180076,0.288322562,0.459003447,0.29539543,0.259347459,0.272353435,0.145107269,0.435481025,0.195594183,0.461393664,0.311663963,0.150444357,0.424653195,0.539053754,0.152837519,0.533272844,0.438031562,0.300981729,0.546709939,0.404780476,0.150297739,0.545942649,0.565223064,0.293306168,0.370771528,0.447128382,0.483493655,0.289561076,0.225948557,0.714008851,0.297954512,0.510240724,0.370430778,0.384250117
['237'],0.154048581,0.448071598,0.282621129,0.26342136,0.337126263,0.59046894,0.466219493,0.677982203,0.399306247,0.142661279,0.681100768,0.435731554,0.272648724,0.218168717,0.16660017,0.535988689,0.473430001,0.205908406,0.533272961,0.535063144,0.367458043,0.212738926,0.480462337,0.421074948,0.450594885,0.410442036,0.413273611,0.583688362,0.149327569,0.405298177,0.209815177,0.277471989,0.441393741,0.283343465,0.248190408,0.261854106,0.137115557,0.420972031,0.187577807,0.444019352,0.300899405,0.142721774,0.406412904,0.525448029,0.146420302,0.511003403,0.418728078,0.290452762,0.525154983,0.38763652,0.143505575,0.532491052,0.544185293,0.282186268,0.356732843,0.430096649,0.47039807,0.27977803,0.217535698,0.696812469,0.286011569,0.489467775,0.356343358,0.370456373
['237'],0.154048581,0.448071598,0.282621129,0.26342136,0.337126263,0.59046894,0.466219493,0.677982203,0.399306247,0.142661279,0.681100768,0.435731554,0.272648724,0.218168717,0.16660017,0.535988689,0.473430001,0.205908406,0.533272961,0.535063144,0.367458043,0.212738926,0.480462337,0.421074948,0.450594885,0.410442036,0.413273611,0.583688362,0.149327569,0.405298177,0.209815177,0.277471989,0.441393741,0.283343465,0.248190408,0.261854106,0.137115557,0.420972031,0.187577807,0.444019352,0.300899405,0.142721774,0.406412904,0.525448029,0.146420302,0.511003403,0.418728078,0.290452762,0.525154983,0.38763652,0.143505575,0.532491052,0.544185293,0.282186268,0.356732843,0.430096649,0.47039807,0.27977803,0.217535698,0.696812469,0.286011569,0.489467775,0.356343358,0.370456373
['238'],0.146219227,0.431736505,0.271964071,0.252952468,0.324045835,0.568419339,0.448586047,0.659420258,0.381027354,0.135289704,0.664099918,0.419401109,0.261867106,0.209336204,0.158596855,0.516343312,0.453731824,0.198063669,0.520692937,0.513520689,0.352978539,0.204147554,0.466810956,0.406732946,0.433580515,0.390223574,0.39976212,0.562889106,0.142931097,0.390843829,0.200991243,0.267054494,0.424809565,0.271639022,0.237461936,0.251963107,0.129469584,0.40692083,0.179933842,0.427508493,0.290638376,0.135388953,0.388970855,0.5121561,0.140351356,0.489839109,0.400564498,0.280397701,0.50463665,0.371329567,0.13696942,0.519268997,0.523708753,0.271295415,0.343764424,0.413885759,0.457366638,0.270292393,0.209367338,0.679943667,0.274635709,0.469783814,0.342841761,0.357640994
['238'],0.146219227,0.431736505,0.271964071,0.252952468,0.324045835,0.568419339,0.448586047,0.659420258,0.381027354,0.135289704,0.664099918,0.419401109,0.261867106,0.209336204,0.158596855,0.516343312,0.453731824,0.198063669,0.520692937,0.513520689,0.352978539,0.204147554,0.466810956,0.406732946,0.433580515,0.390223574,0.39976212,0.562889106,0.142931097,0.390843829,0.200991243,0.267054494,0.424809565,0.271639022,0.237461936,0.251963107,0.129469584,0.40692083,0.179933842,0.427508493,0.290638376,0.135388953,0.388970855,0.5121561,0.140351356,0.489839109,0.400564498,0.280397701,0.50463665,0.371329567,0.13696942,0.519268997,0.523708753,0.271295415,0.343764424,0.413885759,0.457366638,0.270292393,0.209367338,0.679943667,0.274635709,0.469783814,0.342841761,0.357640994
['239'],0.13886478,0.416072749,0.261858682,0.242905,0.311588181,0.546578479,0.431918468,0.641076634,0.364082254,0.128261115,0.647171485,0.403803961,0.251504097,0.200727611,0.15109599,0.497373023,0.434830386,0.190665569,0.508435504,0.493034971,0.339253533,0.195998686,0.453209901,0.39297756,0.417536201,0.371448008,0.386704039,0.542571873,0.13670296,0.376937805,0.192640791,0.257006866,0.409155337,0.260257173,0.227119006,0.242626489,0.122156798,0.393313006,0.172594401,0.411825566,0.280821852,0.128450937,0.372299285,0.499171967,0.134590803,0.469761922,0.383520155,0.270767643,0.485021867,0.355871379,0.130696494,0.506273117,0.503805744,0.26060205,0.331729434,0.398401584,0.444424954,0.261067958,0.201398532,0.663386514,0.263800425,0.451183566,0.329889771,0.345667618
['239'],0.13886478,0.416072749,0.261858682,0.242905,0.311588181,0.546578479,0.431918468,0.641076634,0.364082254,0.128261115,0.647171485,0.403803961,0.251504097,0.200727611,0.15109599,0.497373023,0.434830386,0.190665569,0.508435504,0.493034971,0.339253533,0.195998686,0.453209901,0.39297756,0.417536201,0.371448008,0.386704039,0.542571873,0.13670296,0.376937805,0.192640791,0.257006866,0.409155337,0.260257173,0.227119006,0.242626489,0.122156798,0.393313006,0.172594401,0.411825566,0.280821852,0.128450937,0.372299285,0.499171967,0.134590803,0.469761922,0.383520155,0.270767643,0.485021867,0.355871379,0.130696494,0.506273117,0.503805744,0.26060205,0.331729434,0.398401584,0.444424954,0.261067958,0.201398532,0.663386514,0.263800425,0.451183566,0.329889771,0.345667618
['240'],0.131942911,0.401063481,0.252273094,0.233282501,0.299711377,0.525072419,0.416090797,0.622957239,0.348347869,0.121621765,0.630326639,0.388927896,0.241509915,0.192305252,0.144034973,0.479038031,0.416717911,0.183656226,0.496499295,0.47363198,0.326289541,0.188216042,0.43973261,0.379736,0.402377752,0.354074583,0.374061947,0.522765831,0.130625064,0.363547364,0.184688306,0.247274317,0.394339028,0.249179505,0.217118368,0.233784632,0.115164067,0.380140749,0.165482244,0.396926685,0.271390819,0.121901657,0.356387002,0.4864871,0.12909789,0.450752942,0.36754889,0.261512675,0.466191212,0.341263826,0.124702062,0.493507578,0.484487067,0.250098937,0.320463235,0.383559013,0.431598747,0.252081068,0.193599146,0.647118877,0.253477714,0.43365028,0.31745446,0.334387931
['240'],0.131942911,0.401063481,0.252273094,0.233282501,0.299711377,0.525072419,0.416090797,0.622957239,0.348347869,0.121621765,0.630326639,0.388927896,0.241509915,0.192305252,0.144034973,0.479038031,0.416717911,0.183656226,0.496499295,0.47363198,0.326289541,0.188216042,0.43973261,0.379736,0.402377752,0.354074583,0.374061947,0.522765831,0.130625064,0.363547364,0.184688306,0.247274317,0.394339028,0.249179505,0.217118368,0.233784632,0.115164067,0.380140749,0.165482244,0.396926685,0.271390819,0.121901657,0.356387002,0.4864871,0.12909789,0.450752942,0.36754889,0.261512675,0.466191212,0.341263826,0.124702062,0.493507578,0.484487067,0.250098937,0.320463235,0.383559013,0.431598747,0.252081068,0.193599146,0.647118877,0.253477714,0.43365028,0.31745446,0.334387931
['241'],0.12540795,0.386677326,0.243175175,0.224095997,0.288370869,0.504024667,0.400969866,0.605067101,0.333677784,0.115415414,0.613584557,0.37474614,0.231850731,0.184052368,0.137337726,0.461298216,0.399381305,0.176977808,0.484874111,0.455340241,0.314090821,0.180731845,0.42643989,0.36695328,0.388022233,0.338034429,0.361797719,0.503463274,0.124679132,0.350633152,0.177056544,0.237812816,0.38027159,0.238394386,0.207421035,0.225375094,0.108479617,0.367402276,0.158518364,0.382759758,0.262289788,0.115728148,0.341233227,0.474090006,0.12383259,0.432788147,0.352581164,0.252584838,0.44804716,0.327494957,0.119004474,0.48098151,0.465762589,0.239803367,0.309786308,0.369287866,0.41891576,0.243320984,0.185949586,0.63111302,0.243640358,0.417153943,0.305508066,0.32364888
['241'],0.12540795,0.386677326,0.243175175,0.224095997,0.288370869,0.504024667,0.400969866,0.605067101,0.333677784,0.115415414,0.613584557,0.37474614,0.231850731,0.184052368,0.137337726,0.461298216,0.399381305,0.176977808,0.484874111,0.455340241,0.314090821,0.180731845,0.42643989,0.36695328,0.388022233,0.338034429,0.361797719,0.503463274,0.124679132,0.350633152,0.177056544,0.237812816,0.38027159,0.238394386,0.207421035,0.225375094,0.108479617,0.367402276,0.158518364,0.382759758,0.262289788,0.115728148,0.341233227,0.474090006,0.12383259,0.432788147,0.352581164,0.252584838,0.44804716,0.327494957,0.119004474,0.48098151,0.465762589,0.239803367,0.309786308,0.369287866,0.41891576,0.243320984,0.185949586,0.63111302,0.243640358,0.417153943,0.305508066,0.32364888
['242'],0.119213021,0.372865288,0.234529336,0.215356179,0.277520151,0.483553312,0.386422304,0.587410295,0.319916225,0.109672608,0.596969731,0.361215662,0.22250794,0.175969399,0.130922289,0.444116637,0.382803815,0.170572886,0.47354004,0.438174963,0.302653719,0.173490943,0.413375704,0.354588848,0.374390046,0.32323192,0.349875635,0.484631321,0.118848862,0.338152734,0.169673042,0.228590264,0.366866167,0.227896962,0.197997708,0.217336947,0.102094554,0.355100142,0.15163209,0.36926682,0.253470049,0.109916587,0.326840715,0.461965816,0.118757727,0.415834845,0.338528792,0.243941238,0.430519481,0.31453684,0.113620706,0.468705512,0.447641709,0.229754273,0.299519858,0.355536052,0.40640582,0.234789002,0.178436458,0.615336792,0.234263905,0.401650748,0.294028879,0.31330106
['242'],0.119213021,0.372865288,0.234529336,0.215356179,0.277520151,0.483553312,0.386422304,0.587410295,0.319916225,0.109672608,0.596969731,0.361215662,0.22250794,0.175969399,0.130922289,0.444116637,0.382803815,0.170572886,0.47354004,0.438174963,0.302653719,0.173490943,0.413375704,0.354588848,0.374390046,0.32323192,0.349875635,0.484631321,0.118848862,0.338152734,0.169673042,0.228590264,0.366866167,0.227896962,0.197997708,0.217336947,0.102094554,0.355100142,0.15163209,0.36926682,0.253470049,0.109916587,0.326840715,0.461965816,0.118757727,0.415834845,0.338528792,0.243941238,0.430519481,0.31453684,0.113620706,0.468705512,0.447641709,0.229754273,0.299519858,0.355536052,0.40640582,0.234789002,0.178436458,0.615336792,0.234263905,0.401650748,0.294028879,0.31330106
['243'],0.113312185,0.359563901,0.226294375,0.207066857,0.267111627,0.463765969,0.372322203,0.56999014,0.306913629,0.104401816,0.580508943,0.348278617,0.213475715,0.168068321,0.124710097,0.427462473,0.366966694,0.1643845,0.4624672,0.422122739,0.291961693,0.166453152,0.400564601,0.342611265,0.36140662,0.309549567,0.338265074,0.466225123,0.11312269,0.326064451,0.162475851,0.219586247,0.354038193,0.217688756,0.188833729,0.209615539,0.096003272,0.343238695,0.144771462,0.356387653,0.244892075,0.10445804,0.313209263,0.450095951,0.113841567,0.399849603,0.325291938,0.235546539,0.413567218,0.302345585,0.10856298,0.456687717,0.43013349,0.22000621,0.289501912,0.34226957,0.394099315,0.226496085,0.171048689,0.599755416,0.22532724,0.387083752,0.283001055,0.303207676
['243'],0.113312185,0.359563901,0.226294375,0.207066857,0.267111627,0.463765969,0.372322203,0.56999014,0.306913629,0.104401816,0.580508943,0.348278617,0.213475715,0.168068321,0.124710097,0.427462473,0.366966694,0.1643845,0.4624672,0.422122739,0.291961693,0.166453152,0.400564601,0.342611265,0.36140662,0.309549567,0.338265074,0.466225123,0.11312269,0.326064451,0.162475851,0.219586247,0.354038193,0.217688756,0.188833729,0.209615539,0.096003272,0.343238695,0.144771462,0.356387653,0.244892075,0.10445804,0.313209263,0.450095951,0.113841567,0.399849603,0.325291938,0.235546539,0.413567218,0.302345585,0.10856298,0.456687717,0.43013349,0.22000621,0.289501912,0.34226957,0.394099315,0.226496085,0.171048689,0.599755416,0.22532724,0.387083752,0.283001055,0.303207676
['244'],0.107662399,0.346703779,0.218422828,0.199221116,0.257097615,0.44475383,0.358559195,0.552809544,0.29454088,0.099583998,0.564228282,0.335866342,0.204757838,0.16036638,0.118634965,0.411313155,0.351850689,0.158356385,0.451616169,0.407130216,0.281982044,0.159593577,0.388011927,0.330992366,0.349003247,0.296856192,0.326942446,0.448200937,0.107496271,0.314330957,0.155417644,0.210790396,0.34170722,0.20777676,0.179932016,0.202166503,0.090202416,0.33182109,0.137911473,0.34406363,0.236526655,0.099351981,0.300330442,0.438457957,0.109060454,0.384778148,0.312767611,0.227374282,0.397177199,0.290863571,0.103836717,0.444929955,0.413246346,0.210620814,0.279601611,0.329469544,0.382024548,0.218459204,0.163774623,0.584333795,0.216811078,0.373384555,0.272413484,0.293253244
