['40'],-0.070312631,-0.088704921,-0.050155668,-0.106475792,-0.068013881,-0.068111275,-0.076747813,-0.072786816,-0.053979806,-0.065577349,-0.072559044,-0.050061475,-0.095709586,-0.058791309,-0.106387014,-0.073356131,-0.054278084,-0.063537069,-0.054251464,-0.055035354,-0.068434059,-0.087894941,-0.046051714,-0.085312565,-0.057844472,-0.09841061,-0.07199017,-0.042318857,-0.083254412,-0.104515945,-0.092460744,-0.072100399,-0.073538724,-0.093909749,-0.09916991,-0.078207458,-0.050007591,-0.074269673,-0.085674528,-0.057478056,-0.080634594,-0.075055723,-0.066907897,-0.044423527,-0.070204238,-0.073001206,-0.078595287,-0.054804855,-0.103856596,-0.087878604,-0.065038061,-0.110887842,-0.057329944,-0.043761717,-0.068645116,-0.085984808,-0.063556159,-0.052974506,-0.078578719,-0.07154233,-0.126077835,-0.066374957,-0.089020716,-0.075708108
['227'],0.749849827,0.245432283,0.516102787,0.438956896,0.719981966,0.67652948,0.745069277,0.624189882,0.60372203,0.523864712,0.526349375,0.591578802,0.384330479,0.585654666,0.431308687,0.589809983,0.490252493,0.912953861,0.912729045,0.929879525,0.545730748,0.575707675,0.404770156,0.730037546,0.664427183,0.266754191,0.891903182,0.547931157,0.295987551,0.262431319,0.337339686,0.307071737,0.553329686,0.573538691,0.390769335,0.680822807,0.626031241,0.344204166,0.559428166,0.933882633,0.401252375,0.412546907,0.537079693,0.591435348,0.339095852,0.776277681,0.597238402,0.832298194,0.270013738,0.59657274,0.718048271,0.223609759,0.444936546,0.414815251,0.403586913,0.581009677,0.639514229,0.498908436,0.78448628,0.69482786,0.431645274,0.780478235,0.758041465,0.368909813
['227'],0.749849827,0.245432283,0.516102787,0.438956896,0.719981966,0.67652948,0.745069277,0.624189882,0.60372203,0.523864712,0.526349375,0.591578802,0.384330479,0.585654666,0.431308687,0.589809983,0.490252493,0.912953861,0.912729045,0.929879525,0.545730748,0.575707675,0.404770156,0.730037546,0.664427183,0.266754191,0.891903182,0.547931157,0.295987551,0.262431319,0.337339686,0.307071737,0.553329686,0.573538691,0.390769335,0.680822807,0.626031241,0.344204166,0.559428166,0.933882633,0.401252375,0.412546907,0.537079693,0.591435348,0.339095852,0.776277681,0.597238402,0.832298194,0.270013738,0.59657274,0.718048271,0.223609759,0.444936546,0.414815251,0.403586913,0.581009677,0.639514229,0.498908436,0.78448628,0.69482786,0.431645274,0.780478235,0.758041465,0.368909813
['228'],0.721477916,0.23300914,0.495640218,0.421653297,0.69634847,0.660948898,0.714845214,0.603057208,0.594968505,0.503013951,0.505258323,0.56688171,0.36652442,0.560851318,0.413466439,0.564322501,0.470585239,0.879773897,0.881196614,0.894844238,0.520966044,0.557565112,0.386935589,0.699874431,0.633564168,0.254914243,0.871726152,0.525773428,0.281369135,0.248858185,0.322383154,0.29260571,0.530833984,0.554806689,0.371009541,0.651914532,0.600162348,0.328059664,0.53418266,0.9030341,0.385254857,0.394848424,0.512071582,0.581674619,0.324724827,0.751773738,0.573035047,0.797749708,0.256529806,0.575056227,0.692434472,0.211351113,0.425472187,0.396532006,0.386930816,0.559047774,0.608829857,0.477270583,0.77076196,0.66915363,0.4131494,0.76448739,0.733835312,0.351996228
['228'],0.721477916,0.23300914,0.495640218,0.421653297,0.69634847,0.660948898,0.714845214,0.603057208,0.594968505,0.503013951,0.505258323,0.56688171,0.36652442,0.560851318,0.413466439,0.564322501,0.470585239,0.879773897,0.881196614,0.894844238,0.520966044,0.557565112,0.386935589,0.699874431,0.633564168,0.254914243,0.871726152,0.525773428,0.281369135,0.248858185,0.322383154,0.29260571,0.530833984,0.554806689,0.371009541,0.651914532,0.600162348,0.328059664,0.53418266,0.9030341,0.385254857,0.394848424,0.512071582,0.581674619,0.324724827,0.751773738,0.573035047,0.797749708,0.256529806,0.575056227,0.692434472,0.211351113,0.425472187,0.396532006,0.386930816,0.559047774,0.608829857,0.477270583,0.77076196,0.66915363,0.4131494,0.76448739,0.733835312,0.351996228
['229'],0.693933366,0.221125743,0.476075198,0.404764364,0.672054266,0.64562345,0.68573279,0.582739192,0.585442644,0.483055362,0.485106751,0.543702424,0.349708141,0.537189748,0.396007759,0.539717135,0.452015666,0.846983676,0.849839026,0.86041967,0.497561677,0.540063592,0.370213859,0.67106757,0.603807999,0.243875997,0.851866427,0.5047168,0.267405621,0.236012764,0.308157872,0.278726085,0.509486696,0.536546581,0.352497726,0.623845606,0.575845486,0.312804656,0.51021803,0.872404948,0.369868694,0.378092761,0.488477008,0.571349392,0.311153561,0.727711727,0.549672877,0.764315061,0.243819815,0.554266268,0.666586357,0.199952167,0.406780665,0.379302384,0.37102357,0.537687172,0.579225111,0.456914675,0.755562068,0.643590833,0.395051594,0.746690726,0.709993113,0.336033014
['229'],0.693933366,0.221125743,0.476075198,0.404764364,0.672054266,0.64562345,0.68573279,0.582739192,0.585442644,0.483055362,0.485106751,0.543702424,0.349708141,0.537189748,0.396007759,0.539717135,0.452015666,0.846983676,0.849839026,0.86041967,0.497561677,0.540063592,0.370213859,0.67106757,0.603807999,0.243875997,0.851866427,0.5047168,0.267405621,0.236012764,0.308157872,0.278726085,0.509486696,0.536546581,0.352497726,0.623845606,0.575845486,0.312804656,0.51021803,0.872404948,0.369868694,0.378092761,0.488477008,0.571349392,0.311153561,0.727711727,0.549672877,0.764315061,0.243819815,0.554266268,0.666586357,0.199952167,0.406780665,0.379302384,0.37102357,0.537687172,0.579225111,0.456914675,0.755562068,0.643590833,0.395051594,0.746690726,0.709993113,0.336033014
['24'],-0.080013983,-0.078809576,-0.041465227,-0.117632641,-0.081059122,-0.080433548,-0.077863866,-0.077323401,-0.071445372,-0.05736037,-0.069710516,-0.049976863,-0.079662293,-0.060245994,-0.114010115,-0.087502799,-0.055558337,-0.067597567,-0.064265712,-0.071626148,-0.061578473,-0.091753102,-0.030819696,-0.082221596,-0.067343433,-0.093764711,-0.092899288,-0.041961831,-0.081338004,-0.096399183,-0.091128918,-0.060012375,-0.067312739,-0.096676754,-0.069890612,-0.086672244,-0.053486018,-0.068698035,-0.096987057,-0.065778074,-0.07935987,-0.074494635,-0.07206641,-0.062419316,-0.070819172,-0.089842154,-0.076252574,-0.055604932,-0.102529494,-0.086940049,-0.064409783,-0.100817972,-0.046260556,-0.029703108,-0.061037918,-0.080938,-0.074477129,-0.057735699,-0.092288937,-0.071657896,-0.126097364,-0.076698518,-0.093097826,-0.062531098
['24'],-0.080013983,-0.078809576,-0.041465227,-0.117632641,-0.081059122,-0.080433548,-0.077863866,-0.077323401,-0.071445372,-0.05736037,-0.069710516,-0.049976863,-0.079662293,-0.060245994,-0.114010115,-0.087502799,-0.055558337,-0.067597567,-0.064265712,-0.071626148,-0.061578473,-0.091753102,-0.030819696,-0.082221596,-0.067343433,-0.093764711,-0.092899288,-0.041961831,-0.081338004,-0.096399183,-0.091128918,-0.060012375,-0.067312739,-0.096676754,-0.069890612,-0.086672244,-0.053486018,-0.068698035,-0.096987057,-0.065778074,-0.07935987,-0.074494635,-0.07206641,-0.062419316,-0.070819172,-0.089842154,-0.076252574,-0.055604932,-0.102529494,-0.086940049,-0.064409783,-0.100817972,-0.046260556,-0.029703108,-0.061037918,-0.080938,-0.074477129,-0.057735699,-0.092288937,-0.071657896,-0.126097364,-0.076698518,-0.093097826,-0.062531098
['230'],0.667243372,0.209731535,0.457286507,0.388277143,0.64734348,0.630587933,0.657710182,0.56319671,0.575187722,0.463953862,0.465840957,0.521934615,0.333787443,0.514670104,0.378943934,0.515992856,0.434419304,0.814751321,0.818855666,0.826805292,0.475455901,0.523197574,0.354521055,0.643615036,0.575277541,0.233574566,0.832321503,0.484693938,0.25402935,0.223866152,0.294554418,0.265394044,0.48920074,0.518811379,0.33516794,0.596729425,0.552931914,0.29841695,0.487492,0.842098931,0.355025937,0.362294748,0.466279831,0.560525335,0.298302909,0.704145059,0.527137797,0.732003617,0.231823891,0.534171852,0.640817173,0.189405685,0.388825487,0.36308095,0.355843611,0.516922468,0.550827072,0.437806343,0.738973016,0.618277076,0.377368975,0.727286806,0.686523157,0.321001804
['230'],0.667243372,0.209731535,0.457286507,0.388277143,0.64734348,0.630587933,0.657710182,0.56319671,0.575187722,0.463953862,0.465840957,0.521934615,0.333787443,0.514670104,0.378943934,0.515992856,0.434419304,0.814751321,0.818855666,0.826805292,0.475455901,0.523197574,0.354521055,0.643615036,0.575277541,0.233574566,0.832321503,0.484693938,0.25402935,0.223866152,0.294554418,0.265394044,0.48920074,0.518811379,0.33516794,0.596729425,0.552931914,0.29841695,0.487492,0.842098931,0.355025937,0.362294748,0.466279831,0.560525335,0.298302909,0.704145059,0.527137797,0.732003617,0.231823891,0.534171852,0.640817173,0.189405685,0.388825487,0.36308095,0.355843611,0.516922468,0.550827072,0.437806343,0.738973016,0.618277076,0.377368975,0.727286806,0.686523157,0.321001804
['231'],0.641427939,0.198795181,0.43918284,0.372186441,0.622456583,0.615871613,0.630744018,0.544386636,0.564267205,0.445674859,0.447407516,0.50144287,0.31868139,0.493286037,0.362292486,0.493153222,0.417683796,0.78322797,0.788445087,0.794160551,0.454591006,0.506945709,0.339768064,0.617480521,0.548040391,0.223936955,0.813084491,0.465658025,0.241208614,0.212383557,0.281481693,0.252601303,0.469902706,0.501642889,0.318949635,0.570641238,0.531260459,0.284868872,0.465958201,0.812198515,0.340674557,0.347445839,0.445458127,0.549284272,0.286097828,0.681120642,0.505427242,0.700818397,0.220481014,0.514745375,0.615396436,0.17969827,0.371605125,0.34781397,0.341371233,0.496761565,0.523725785,0.419903411,0.721111992,0.59332866,0.360124326,0.706521892,0.663442235,0.306888625
['231'],0.641427939,0.198795181,0.43918284,0.372186441,0.622456583,0.615871613,0.630744018,0.544386636,0.564267205,0.445674859,0.447407516,0.50144287,0.31868139,0.493286037,0.362292486,0.493153222,0.417683796,0.78322797,0.788445087,0.794160551,0.454591006,0.506945709,0.339768064,0.617480521,0.548040391,0.223936955,0.813084491,0.465658025,0.241208614,0.212383557,0.281481693,0.252601303,0.469902706,0.501642889,0.318949635,0.570641238,0.531260459,0.284868872,0.465958201,0.812198515,0.340674557,0.347445839,0.445458127,0.549284272,0.286097828,0.681120642,0.505427242,0.700818397,0.220481014,0.514745375,0.615396436,0.17969827,0.371605125,0.34781397,0.341371233,0.496761565,0.523725785,0.419903411,0.721111992,0.59332866,0.360124326,0.706521892,0.663442235,0.306888625
['41'],-0.070058928,-0.089766741,-0.050171637,-0.106375347,-0.067028398,-0.066560913,-0.077911766,-0.073361339,-0.052844466,-0.066720352,-0.073001733,-0.049613575,-0.09533922,-0.058718492,-0.105526036,-0.073528628,-0.055309767,-0.062694436,-0.052370564,-0.054723905,-0.06912279,-0.088337998,-0.046712448,-0.085519523,-0.05716524,-0.098225394,-0.071567145,-0.042419675,-0.083090654,-0.105141538,-0.092804318,-0.072801256,-0.072987515,-0.093988612,-0.099651714,-0.078333744,-0.050757436,-0.074862345,-0.085884312,-0.056729988,-0.080444484,-0.074786938,-0.06662265,-0.042491622,-0.069841436,-0.071655716,-0.078461287,-0.053491327,-0.103434611,-0.089064761,-0.064801903,-0.110424618,-0.059039176,-0.04533884,-0.070035055,-0.086929028,-0.063097067,-0.052388005,-0.07766952,-0.071795303,-0.126280427,-0.065647298,-0.088340464,-0.077251477
['41'],-0.070058928,-0.089766741,-0.050171637,-0.106375347,-0.067028398,-0.066560913,-0.077911766,-0.073361339,-0.052844466,-0.066720352,-0.073001733,-0.049613575,-0.09533922,-0.058718492,-0.105526036,-0.073528628,-0.055309767,-0.062694436,-0.052370564,-0.054723905,-0.06912279,-0.088337998,-0.046712448,-0.085519523,-0.05716524,-0.098225394,-0.071567145,-0.042419675,-0.083090654,-0.105141538,-0.092804318,-0.072801256,-0.072987515,-0.093988612,-0.099651714,-0.078333744,-0.050757436,-0.074862345,-0.085884312,-0.056729988,-0.080444484,-0.074786938,-0.06662265,-0.042491622,-0.069841436,-0.071655716,-0.078461287,-0.053491327,-0.103434611,-0.089064761,-0.064801903,-0.110424618,-0.059039176,-0.04533884,-0.070035055,-0.086929028,-0.063097067,-0.052388005,-0.07766952,-0.071795303,-0.126280427,-0.065647298,-0.088340464,-0.077251477
['246'],0.356553139,0.089209009,0.241557168,0.186700226,0.330991995,0.431034951,0.336918011,0.321723182,0.373084744,0.244920691,0.242243787,0.283906191,0.164317492,0.281451065,0.172449007,0.25279306,0.238704265,0.434511787,0.453464927,0.443993814,0.249052457,0.310149161,0.194877261,0.336433086,0.272873478,0.117864892,0.549210619,0.269947953,0.119639422,0.090069297,0.133293174,0.128535891,0.276117013,0.313205461,0.168758072,0.296840384,0.294807657,0.149109697,0.250417934,0.464145626,0.177641304,0.188969292,0.249420255,0.37611868,0.148620762,0.403296668,0.270928363,0.380206752,0.100540915,0.286175931,0.325799628,0.095409906,0.208791763,0.202055255,0.186210128,0.276563785,0.265652033,0.244671382,0.412522588,0.312595518,0.164701076,0.39390378,0.380772779,0.167361679
['246'],0.356553139,0.089209009,0.241557168,0.186700226,0.330991995,0.431034951,0.336918011,0.321723182,0.373084744,0.244920691,0.242243787,0.283906191,0.164317492,0.281451065,0.172449007,0.25279306,0.238704265,0.434511787,0.453464927,0.443993814,0.249052457,0.310149161,0.194877261,0.336433086,0.272873478,0.117864892,0.549210619,0.269947953,0.119639422,0.090069297,0.133293174,0.128535891,0.276117013,0.313205461,0.168758072,0.296840384,0.294807657,0.149109697,0.250417934,0.464145626,0.177641304,0.188969292,0.249420255,0.37611868,0.148620762,0.403296668,0.270928363,0.380206752,0.100540915,0.286175931,0.325799628,0.095409906,0.208791763,0.202055255,0.186210128,0.276563785,0.265652033,0.244671382,0.412522588,0.312595518,0.164701076,0.39390378,0.380772779,0.167361679
