['543'],4022.266989,4190.0,4021.685703,2753.738661,5368.371669,2892.621829,3804.699836,3186.399535,5590.134483,4044.257299,4164.21172,3220.58668,3047.975447,3706.724927,4677.642103,3298.184196,4703.784589,3356.061128,4296.150692,5664.103122,3270.978073,3692.095833,3576.449745,3676.102105,4690.559353,3508.831567,3581.122344,4791.273334,3017.975654,2948.555955,4457.617242,3297.120921,3191.066763,4214.997042,3430.51133,4676.978335,4061.939736,3085.875414,4635.506211,3755.933714,4714.417847,4016.283282,3522.424434,3308.084873,4754.849558,4470.949262,4484.676737,4008.965398,3384.732424,4355.234567,4151.374552
['544'],5679.371425,3221.0,4177.220509,5301.653734,4566.177333,3522.232002,5799.306134,3889.572834,5399.524371,4132.499808,6403.622535,4737.01735,5112.842743,5532.443602,5180.805326,4912.59633,5845.623074,3702.010044,3523.390848,4512.711668,2853.250477,5536.35205,5548.944063,4799.86104,4388.495472,4362.022033,4845.253862,4993.738277,4175.743418,4438.244504,4875.128859,5377.613536,4287.128825,6243.036818,3819.147811,6017.662789,5099.326239,3516.791248,5682.882464,5207.007816,6070.880125,6197.549711,5070.418529,4369.097203,6290.819792,4504.696666,5706.175486,5564.118022,5128.598782,5536.584308,4778.303573
['544'],5679.371425,3221.0,4177.220509,5301.653734,4566.177333,3522.232002,5799.306134,3889.572834,5399.524371,4132.499808,6403.622535,4737.01735,5112.842743,5532.443602,5180.805326,4912.59633,5845.623074,3702.010044,3523.390848,4512.711668,2853.250477,5536.35205,5548.944063,4799.86104,4388.495472,4362.022033,4845.253862,4993.738277,4175.743418,4438.244504,4875.128859,5377.613536,4287.128825,6243.036818,3819.147811,6017.662789,5099.326239,3516.791248,5682.882464,5207.007816,6070.880125,6197.549711,5070.418529,4369.097203,6290.819792,4504.696666,5706.175486,5564.118022,5128.598782,5536.584308,4778.303573
['545'],15270.4534,17242.0,16040.08237,14977.62416,16447.57831,12572.03802,16644.68593,13022.67636,16808.74456,16902.45138,19668.58133,14346.36057,15090.19987,15635.32695,13596.06224,14074.08622,17347.58706,14816.36197,15867.84626,10817.50842,14676.65143,14842.44025,16335.08074,16812.02513,17376.17123,14739.83743,16029.84131,10151.83045,15231.73914,11618.42916,16122.9826,14611.18205,14759.83996,19535.27468,13972.58141,17398.0634,16438.99703,13756.34045,16684.24541,16102.7078,16161.34689,16302.31938,16881.37939,13807.0545,16628.19793,17602.18077,17049.44709,15792.5462,16293.4227,17296.32847,20390.89347
['545'],15270.4534,17242.0,16040.08237,14977.62416,16447.57831,12572.03802,16644.68593,13022.67636,16808.74456,16902.45138,19668.58133,14346.36057,15090.19987,15635.32695,13596.06224,14074.08622,17347.58706,14816.36197,15867.84626,10817.50842,14676.65143,14842.44025,16335.08074,16812.02513,17376.17123,14739.83743,16029.84131,10151.83045,15231.73914,11618.42916,16122.9826,14611.18205,14759.83996,19535.27468,13972.58141,17398.0634,16438.99703,13756.34045,16684.24541,16102.7078,16161.34689,16302.31938,16881.37939,13807.0545,16628.19793,17602.18077,17049.44709,15792.5462,16293.4227,17296.32847,20390.89347
['546'],85840.24575,67935.0,80670.34915,71766.84001,68097.27055,63813.56777,92370.82493,63484.67412,74651.24524,91090.33478,67940.44694,83926.63601,89981.04303,86053.27167,71185.16496,70735.16867,84636.16587,89266.70847,69468.48305,81069.79729,68824.89635,87860.17506,81342.79154,92505.37877,74939.69251,85261.86224,80976.78667,83920.52802,85505.49673,66496.04394,82048.97463,71870.71634,88323.17832,66332.7924,87222.00324,88512.30835,67700.42009,66510.5639,76566.8928,82370.43215,79516.67244,66727.69309,85588.50193,86416.92809,83408.46431,87779.32685,74041.02608,81934.16285,88260.03384,85208.66776,68912.38445
['546'],85840.24575,67935.0,80670.34915,71766.84001,68097.27055,63813.56777,92370.82493,63484.67412,74651.24524,91090.33478,67940.44694,83926.63601,89981.04303,86053.27167,71185.16496,70735.16867,84636.16587,89266.70847,69468.48305,81069.79729,68824.89635,87860.17506,81342.79154,92505.37877,74939.69251,85261.86224,80976.78667,83920.52802,85505.49673,66496.04394,82048.97463,71870.71634,88323.17832,66332.7924,87222.00324,88512.30835,67700.42009,66510.5639,76566.8928,82370.43215,79516.67244,66727.69309,85588.50193,86416.92809,83408.46431,87779.32685,74041.02608,81934.16285,88260.03384,85208.66776,68912.38445
['547'],84194.32118,68081.0,80951.42276,72361.69279,65170.76599,64033.14712,90544.38216,61387.96036,72740.76228,92761.21241,66858.97537,85199.26754,87670.11521,84615.79465,69737.23879,67747.90829,81032.4302,87325.35253,65997.63112,79104.77135,67812.33443,85602.63345,83190.12171,89287.65202,74076.3468,81271.53846,81589.5928,84895.93265,86221.66533,63496.11941,81594.02311,69549.22654,90442.46288,65509.78924,85382.70165,86028.28029,66217.52363,62999.65948,75023.21446,79548.96607,78181.5531,67292.06931,84291.89149,84755.93855,83604.76544,85306.45668,74083.7895,79052.25271,84881.42025,81757.46506,66281.23157
['547'],84194.32118,68081.0,80951.42276,72361.69279,65170.76599,64033.14712,90544.38216,61387.96036,72740.76228,92761.21241,66858.97537,85199.26754,87670.11521,84615.79465,69737.23879,67747.90829,81032.4302,87325.35253,65997.63112,79104.77135,67812.33443,85602.63345,83190.12171,89287.65202,74076.3468,81271.53846,81589.5928,84895.93265,86221.66533,63496.11941,81594.02311,69549.22654,90442.46288,65509.78924,85382.70165,86028.28029,66217.52363,62999.65948,75023.21446,79548.96607,78181.5531,67292.06931,84291.89149,84755.93855,83604.76544,85306.45668,74083.7895,79052.25271,84881.42025,81757.46506,66281.23157
['548'],29134.72821,16524.0,23755.71972,24405.92774,15414.99957,24728.4437,26519.62203,23499.26,20283.54499,25877.97509,18358.7991,29208.35634,26039.32596,29022.29242,23531.46405,24794.97865,24207.22171,28735.15889,18218.96262,24057.34947,24278.27899,25907.97756,22617.6258,26025.02855,18869.35227,21582.51646,25701.67304,28886.98352,25635.63247,21063.39701,23103.82222,22941.30217,27660.53668,16912.60986,29531.48406,22421.62161,15576.82308,23909.94197,21128.60825,22180.36007,24306.04915,17115.52939,21237.33911,26865.08483,22085.5989,22139.46114,19634.98932,23428.2882,18581.86487,23744.27463,16666.13383
['548'],29134.72821,16524.0,23755.71972,24405.92774,15414.99957,24728.4437,26519.62203,23499.26,20283.54499,25877.97509,18358.7991,29208.35634,26039.32596,29022.29242,23531.46405,24794.97865,24207.22171,28735.15889,18218.96262,24057.34947,24278.27899,25907.97756,22617.6258,26025.02855,18869.35227,21582.51646,25701.67304,28886.98352,25635.63247,21063.39701,23103.82222,22941.30217,27660.53668,16912.60986,29531.48406,22421.62161,15576.82308,23909.94197,21128.60825,22180.36007,24306.04915,17115.52939,21237.33911,26865.08483,22085.5989,22139.46114,19634.98932,23428.2882,18581.86487,23744.27463,16666.13383
['549'],5208.574887,3073.0,3676.17624,3591.734697,0.0,3863.924356,4371.083943,4167.815249,3768.383817,4017.899148,3210.550432,4551.730001,4094.583088,4553.239171,3844.167023,3873.39326,3831.120085,4492.580589,3579.213443,4058.887012,3832.833903,3810.348013,3605.422928,4098.08041,3300.208579,3500.825759,4067.865505,0.0,3724.991937,3353.796901,3822.273476,4081.817072,0.0,0.0,4367.882968,4104.689847,2925.194897,4349.188774,3868.69713,4018.451684,4127.487053,2862.118037,3374.851032,4491.618865,4053.44611,3866.987089,3662.303252,3633.662883,3466.316815,4084.025009,0.0
['549'],5208.574887,3073.0,3676.17624,3591.734697,0.0,3863.924356,4371.083943,4167.815249,3768.383817,4017.899148,3210.550432,4551.730001,4094.583088,4553.239171,3844.167023,3873.39326,3831.120085,4492.580589,3579.213443,4058.887012,3832.833903,3810.348013,3605.422928,4098.08041,3300.208579,3500.825759,4067.865505,0.0,3724.991937,3353.796901,3822.273476,4081.817072,0.0,0.0,4367.882968,4104.689847,2925.194897,4349.188774,3868.69713,4018.451684,4127.487053,2862.118037,3374.851032,4491.618865,4053.44611,3866.987089,3662.303252,3633.662883,3466.316815,4084.025009,0.0
['550'],7095.487659,8748.0,8615.517299,7271.679503,8094.587091,7010.85492,9173.086928,7819.892466,8224.716773,7666.784169,7219.641988,7457.815787,8379.664641,8094.101365,7301.194343,7283.988375,5957.471624,7337.445726,9087.042815,7286.729385,3768.09834,7318.496011,8337.323223,7489.830557,8230.7052,7693.582123,2482.740295,7431.654388,7552.94741,7766.927882,7237.246217,6884.137007,7707.119943,8721.518225,8288.467345,7627.224163,7856.787169,6882.87969,8333.180324,7268.616831,7009.969394,8023.03676,2688.889152,7007.73382,8210.208604,8163.38081,8220.445354,8487.345869,0.0,8036.110233,7894.541434
['550'],7095.487659,8748.0,8615.517299,7271.679503,8094.587091,7010.85492,9173.086928,7819.892466,8224.716773,7666.784169,7219.641988,7457.815787,8379.664641,8094.101365,7301.194343,7283.988375,5957.471624,7337.445726,9087.042815,7286.729385,3768.09834,7318.496011,8337.323223,7489.830557,8230.7052,7693.582123,2482.740295,7431.654388,7552.94741,7766.927882,7237.246217,6884.137007,7707.119943,8721.518225,8288.467345,7627.224163,7856.787169,6882.87969,8333.180324,7268.616831,7009.969394,8023.03676,2688.889152,7007.73382,8210.208604,8163.38081,8220.445354,8487.345869,0.0,8036.110233,7894.541434
['551'],3013.594724,6367.0,5158.200751,3640.363347,5304.03008,5718.02549,4206.423821,0.0,3374.018069,4567.982317,2952.745089,4485.904233,4307.759942,2999.043933,3219.060713,3279.050423,3289.084808,4562.721435,0.0,3355.516829,3713.134182,3610.872114,6698.599976,4554.180949,4943.350403,6305.146164,3099.048182,4025.47946,3937.783245,5493.012488,4510.940736,3712.753749,0.0,2953.129014,4774.851359,3087.151048,6212.566955,5566.584874,3499.823956,3352.523071,4665.803377,5070.915012,3605.879737,0.0,4421.941211,3196.693811,3547.170964,5474.596321,3596.85184,0.0,2922.420427
['551'],3013.594724,6367.0,5158.200751,3640.363347,5304.03008,5718.02549,4206.423821,0.0,3374.018069,4567.982317,2952.745089,4485.904233,4307.759942,2999.043933,3219.060713,3279.050423,3289.084808,4562.721435,0.0,3355.516829,3713.134182,3610.872114,6698.599976,4554.180949,4943.350403,6305.146164,3099.048182,4025.47946,3937.783245,5493.012488,4510.940736,3712.753749,0.0,2953.129014,4774.851359,3087.151048,6212.566955,5566.584874,3499.823956,3352.523071,4665.803377,5070.915012,3605.879737,0.0,4421.941211,3196.693811,3547.170964,5474.596321,3596.85184,0.0,2922.420427
['552'],2849.62337,5121.0,3849.486453,5740.442481,4186.354401,3079.712396,3798.860825,3181.742759,3012.516133,3224.862579,3326.344357,3258.375547,3131.885486,3867.673209,3286.543781,3012.373455,3263.273604,3285.920283,4056.441902,3184.897329,3244.106707,6106.112553,3939.194,3525.964271,3288.425945,3561.441167,3153.908922,3439.522095,3376.059953,3951.955368,3897.153277,3098.036289,3282.405268,3471.978837,3366.96071,3596.537137,3933.735431,3227.159294,2774.373382,2998.485074,3279.69813,3773.802694,3176.390251,3244.929377,4792.732232,4722.309241,3328.967866,4586.265598,3623.366767,3756.618876,3626.226754
['552'],2849.62337,5121.0,3849.486453,5740.442481,4186.354401,3079.712396,3798.860825,3181.742759,3012.516133,3224.862579,3326.344357,3258.375547,3131.885486,3867.673209,3286.543781,3012.373455,3263.273604,3285.920283,4056.441902,3184.897329,3244.106707,6106.112553,3939.194,3525.964271,3288.425945,3561.441167,3153.908922,3439.522095,3376.059953,3951.955368,3897.153277,3098.036289,3282.405268,3471.978837,3366.96071,3596.537137,3933.735431,3227.159294,2774.373382,2998.485074,3279.69813,3773.802694,3176.390251,3244.929377,4792.732232,4722.309241,3328.967866,4586.265598,3623.366767,3756.618876,3626.226754
['553'],5901.726518,6746.0,4731.590997,4494.191966,7113.896732,2909.426371,5377.72951,2823.170944,9579.801303,5715.134926,8040.031023,3600.913343,4324.768734,6205.723436,4284.582833,4128.111619,7994.098502,2264.717127,6497.312232,7385.386919,4097.883284,5630.714901,4720.311021,6126.078569,8668.804943,4700.553371,5219.941044,2287.853859,4349.637391,3062.708334,6857.1745,4278.573229,4942.684932,8001.653561,1995.73388,8417.820975,6778.802636,1507.028054,8833.953602,5312.978373,6745.554107,6564.976628,5316.713447,1938.873723,6929.085449,8659.118547,8425.490476,4121.441382,5145.935465,8058.100197,7829.574697
['553'],5901.726518,6746.0,4731.590997,4494.191966,7113.896732,2909.426371,5377.72951,2823.170944,9579.801303,5715.134926,8040.031023,3600.913343,4324.768734,6205.723436,4284.582833,4128.111619,7994.098502,2264.717127,6497.312232,7385.386919,4097.883284,5630.714901,4720.311021,6126.078569,8668.804943,4700.553371,5219.941044,2287.853859,4349.637391,3062.708334,6857.1745,4278.573229,4942.684932,8001.653561,1995.73388,8417.820975,6778.802636,1507.028054,8833.953602,5312.978373,6745.554107,6564.976628,5316.713447,1938.873723,6929.085449,8659.118547,8425.490476,4121.441382,5145.935465,8058.100197,7829.574697
['554'],623.5880261,878.0,579.9226345,788.2364873,984.8414294,1077.731293,711.19159,614.6945395,523.630077,521.433004,762.4920726,599.745892,712.1014066,734.7104761,599.0602137,603.9097241,747.2958009,704.9749377,595.4410131,634.8902475,549.6415731,873.1549836,668.7010703,558.4672443,945.82414,735.3907098,784.3918563,475.1971316,1123.446585,834.4538921,606.9802047,835.9226063,590.8098246,597.7823521,551.1794121,1042.206406,683.7562943,678.1626243,674.0318894,730.9560001,570.3307305,670.2629364,507.856051,497.6653073,602.6789034,842.5214122,812.5050029,599.1067673,635.3384453,829.5103144,694.0613166
['554'],623.5880261,878.0,579.9226345,788.2364873,984.8414294,1077.731293,711.19159,614.6945395,523.630077,521.433004,762.4920726,599.745892,712.1014066,734.7104761,599.0602137,603.9097241,747.2958009,704.9749377,595.4410131,634.8902475,549.6415731,873.1549836,668.7010703,558.4672443,945.82414,735.3907098,784.3918563,475.1971316,1123.446585,834.4538921,606.9802047,835.9226063,590.8098246,597.7823521,551.1794121,1042.206406,683.7562943,678.1626243,674.0318894,730.9560001,570.3307305,670.2629364,507.856051,497.6653073,602.6789034,842.5214122,812.5050029,599.1067673,635.3384453,829.5103144,694.0613166
['555'],1499.344118,3299.0,2226.369654,2551.30777,3133.020311,2903.824857,1930.377173,1023.326705,1571.985691,1816.420465,1752.202413,2782.967218,1476.363107,2927.784389,1410.040938,1280.766959,3276.793759,2809.2003,3163.280382,3252.216588,1314.254072,2946.748761,3134.898432,3317.818639,1796.316062,3248.070942,1718.191685,1787.646352,1467.802412,2509.069295,1363.720011,2515.917482,2699.688729,1658.63554,2829.224698,1473.889533,1933.74827,1458.756062,3422.695929,2632.404969,3116.068939,3350.255815,1441.130598,2595.69088,1735.715242,3023.301973,3199.581105,1970.625133,2629.057001,1550.292473,2972.228259
['555'],1499.344118,3299.0,2226.369654,2551.30777,3133.020311,2903.824857,1930.377173,1023.326705,1571.985691,1816.420465,1752.202413,2782.967218,1476.363107,2927.784389,1410.040938,1280.766959,3276.793759,2809.2003,3163.280382,3252.216588,1314.254072,2946.748761,3134.898432,3317.818639,1796.316062,3248.070942,1718.191685,1787.646352,1467.802412,2509.069295,1363.720011,2515.917482,2699.688729,1658.63554,2829.224698,1473.889533,1933.74827,1458.756062,3422.695929,2632.404969,3116.068939,3350.255815,1441.130598,2595.69088,1735.715242,3023.301973,3199.581105,1970.625133,2629.057001,1550.292473,2972.228259
['556'],3475.695811,1746.0,2488.556899,2538.867882,2904.711444,2978.885144,2995.412854,3777.810191,2102.188531,2352.751554,2367.221091,3564.343472,2812.120204,2963.414161,2596.32223,3051.836863,2971.975735,3155.149215,2730.928911,2804.195316,3460.299059,2410.43332,3272.810784,2394.243481,2296.542419,2376.581485,3040.685693,2894.057719,2564.936094,2456.559201,3154.02798,3919.988044,2959.830041,2252.208157,3684.713808,3640.938831,2012.807591,4292.675222,2729.661482,3181.525127,3251.240879,2093.380451,2161.695896,4356.466104,3944.389928,2489.162017,2821.289302,3202.122377,1830.549774,2286.956272,2970.062701
['556'],3475.695811,1746.0,2488.556899,2538.867882,2904.711444,2978.885144,2995.412854,3777.810191,2102.188531,2352.751554,2367.221091,3564.343472,2812.120204,2963.414161,2596.32223,3051.836863,2971.975735,3155.149215,2730.928911,2804.195316,3460.299059,2410.43332,3272.810784,2394.243481,2296.542419,2376.581485,3040.685693,2894.057719,2564.936094,2456.559201,3154.02798,3919.988044,2959.830041,2252.208157,3684.713808,3640.938831,2012.807591,4292.675222,2729.661482,3181.525127,3251.240879,2093.380451,2161.695896,4356.466104,3944.389928,2489.162017,2821.289302,3202.122377,1830.549774,2286.956272,2970.062701
['557'],2390.006698,3415.0,3420.654773,2469.883053,3279.345539,2861.25335,3026.943516,3078.129474,2692.641693,2630.085152,2986.60935,2708.60848,2818.923721,2498.998509,2812.978395,2505.328459,3028.514562,2890.040596,3292.438543,2870.353898,2573.543988,2472.545576,3491.84805,3158.581542,2412.226459,3683.815671,2639.151767,3145.352442,2590.104959,2550.164152,3079.148179,2957.163538,2911.27033,2432.174323,2975.879974,3119.218937,6346.113106,2939.882071,2664.829228,2787.748172,2999.868499,3404.258042,2804.912378,2665.161925,2911.226093,3000.027901,2873.921205,3522.334614,2593.36383,2486.087614,2306.319196
['557'],2390.006698,3415.0,3420.654773,2469.883053,3279.345539,2861.25335,3026.943516,3078.129474,2692.641693,2630.085152,2986.60935,2708.60848,2818.923721,2498.998509,2812.978395,2505.328459,3028.514562,2890.040596,3292.438543,2870.353898,2573.543988,2472.545576,3491.84805,3158.581542,2412.226459,3683.815671,2639.151767,3145.352442,2590.104959,2550.164152,3079.148179,2957.163538,2911.27033,2432.174323,2975.879974,3119.218937,6346.113106,2939.882071,2664.829228,2787.748172,2999.868499,3404.258042,2804.912378,2665.161925,2911.226093,3000.027901,2873.921205,3522.334614,2593.36383,2486.087614,2306.319196
['558'],1997.469215,1106.0,1520.908212,1458.859496,1475.705493,0.0,1682.803089,1969.816593,1473.394254,1747.660068,1516.244981,1932.108209,1818.806777,1464.506501,1426.615726,1816.512616,1892.821601,1860.515645,0.0,1485.666393,2302.387478,1637.613519,1759.251689,1429.721642,1181.476814,1202.014986,1935.300145,1857.913597,1769.828786,1360.69636,1839.093293,2173.631624,2196.748859,0.0,2113.058101,2213.917751,0.0,2589.027102,1576.094468,1983.335308,1984.893228,1446.412593,1158.196766,2334.227127,2121.42974,1311.493966,1379.394458,2003.908842,0.0,1491.652568,1684.80407
