['668'],4444.457332,5099.337919,4689.482396,3913.332385,3582.473362,3591.380968,3315.644015,4674.557092,3942.102374,3225.216697,3140.295548,4041.645044,3370.750887,4749.907214,3984.80588,2897.520896,3589.602411,4212.85315,2992.351347,4369.173655,3908.418752,3259.007151,3627.220944,3838.660213,3767.235764,4133.854559,4082.928772
['669'],2951.891685,3136.323432,3785.64361,3306.658138,2875.0915,3348.657911,3633.650021,3313.503365,2723.574489,3390.000496,3807.351792,0.0,2682.065644,3511.622945,8166.6626,2823.409388,3406.077498,4010.190341,3669.410936,2767.591647,3258.701743,3261.300611,3685.152439,2627.822226,3499.96566,0.0,3138.699094
['669'],2951.891685,3136.323432,3785.64361,3306.658138,2875.0915,3348.657911,3633.650021,3313.503365,2723.574489,3390.000496,3807.351792,0.0,2682.065644,3511.622945,8166.6626,2823.409388,3406.077498,4010.190341,3669.410936,2767.591647,3258.701743,3261.300611,3685.152439,2627.822226,3499.96566,0.0,3138.699094
['670'],1294.200241,1370.172863,1944.622842,1397.051723,1180.108872,1668.002051,1949.943804,1463.433874,1361.238358,1725.115908,1731.780633,1347.215015,1170.88027,1584.483974,3764.644139,1485.816202,1485.102915,1798.632433,1517.942395,1338.790128,1461.30123,1715.508338,1922.37981,1267.256961,1688.082611,1696.932637,1445.163957
['670'],1294.200241,1370.172863,1944.622842,1397.051723,1180.108872,1668.002051,1949.943804,1463.433874,1361.238358,1725.115908,1731.780633,1347.215015,1170.88027,1584.483974,3764.644139,1485.816202,1485.102915,1798.632433,1517.942395,1338.790128,1461.30123,1715.508338,1922.37981,1267.256961,1688.082611,1696.932637,1445.163957
['671'],1474.337474,1433.169316,1894.608048,1546.735837,1488.805305,1617.386817,1830.383406,1880.181299,1344.771765,1472.826229,1899.827495,1197.273929,1260.859247,1521.860819,3919.122267,1473.862733,1607.05039,1863.231204,1588.970642,1418.455383,1492.775411,1536.618431,2138.736209,1130.549446,1634.859992,1535.096629,1299.494784
['671'],1474.337474,1433.169316,1894.608048,1546.735837,1488.805305,1617.386817,1830.383406,1880.181299,1344.771765,1472.826229,1899.827495,1197.273929,1260.859247,1521.860819,3919.122267,1473.862733,1607.05039,1863.231204,1588.970642,1418.455383,1492.775411,1536.618431,2138.736209,1130.549446,1634.859992,1535.096629,1299.494784
['672'],4260.031117,4163.390611,5302.759043,4630.001775,4660.063124,4699.1644,5487.452475,5498.416162,4777.507528,4852.598765,5138.898679,4638.027255,4580.852763,4837.343317,11996.99035,4873.429329,5368.103706,5029.837601,5228.595539,4091.897183,5250.567728,5680.901276,5213.834539,4400.679995,5269.039211,5157.64322,4422.474183
['672'],4260.031117,4163.390611,5302.759043,4630.001775,4660.063124,4699.1644,5487.452475,5498.416162,4777.507528,4852.598765,5138.898679,4638.027255,4580.852763,4837.343317,11996.99035,4873.429329,5368.103706,5029.837601,5228.595539,4091.897183,5250.567728,5680.901276,5213.834539,4400.679995,5269.039211,5157.64322,4422.474183
['673'],12751.14272,11887.20578,6874.652584,8592.094893,7054.453906,6470.697613,6437.772748,8562.593756,5796.240751,8273.28314,5920.124164,7129.529499,4778.114365,8788.509914,6781.224903,4921.243205,7587.306273,9246.490679,4024.552175,7569.233829,6315.06947,3232.632357,6301.527912,10161.92525,7326.209109,7925.273506,8864.85998
['673'],12751.14272,11887.20578,6874.652584,8592.094893,7054.453906,6470.697613,6437.772748,8562.593756,5796.240751,8273.28314,5920.124164,7129.529499,4778.114365,8788.509914,6781.224903,4921.243205,7587.306273,9246.490679,4024.552175,7569.233829,6315.06947,3232.632357,6301.527912,10161.92525,7326.209109,7925.273506,8864.85998
['674'],1430.375411,1587.28564,1494.489692,1446.946428,1335.026639,1580.575737,1710.823009,1442.957845,1329.402945,1527.375349,1707.407424,0.0,1471.963769,1599.84437,3157.678896,1814.536601,1796.612307,1827.765212,1786.016749,1399.832336,0.0,1701.747576,1676.466525,1196.733243,1937.997514,0.0,1261.767516
['674'],1430.375411,1587.28564,1494.489692,1446.946428,1335.026639,1580.575737,1710.823009,1442.957845,1329.402945,1527.375349,1707.407424,0.0,1471.963769,1599.84437,3157.678896,1814.536601,1796.612307,1827.765212,1786.016749,1399.832336,0.0,1701.747576,1676.466525,1196.733243,1937.997514,0.0,1261.767516
['675'],6584.659222,6827.240643,7378.373014,6226.632316,6907.509847,8065.077504,7907.009799,6824.540191,6604.201583,7036.836429,7753.246034,7701.109426,6858.013013,6974.801563,16697.0178,6855.314496,8245.339679,8049.513461,7916.21279,6108.359284,7397.556458,8107.382321,8550.215733,5765.585181,8291.158319,8026.12783,6601.223905
['675'],6584.659222,6827.240643,7378.373014,6226.632316,6907.509847,8065.077504,7907.009799,6824.540191,6604.201583,7036.836429,7753.246034,7701.109426,6858.013013,6974.801563,16697.0178,6855.314496,8245.339679,8049.513461,7916.21279,6108.359284,7397.556458,8107.382321,8550.215733,5765.585181,8291.158319,8026.12783,6601.223905
['676'],3335.755551,3577.298607,4431.072625,4277.336933,3363.765927,4363.263297,4503.852503,4116.886405,2876.164918,3783.208733,4986.245423,3385.511873,0.0,3717.215944,9300.313113,3260.906355,3649.972448,4382.583253,4628.292282,3238.340881,3912.915063,3773.888998,4629.790488,2204.679919,4196.487751,3872.336951,3354.582905
['676'],3335.755551,3577.298607,4431.072625,4277.336933,3363.765927,4363.263297,4503.852503,4116.886405,2876.164918,3783.208733,4986.245423,3385.511873,0.0,3717.215944,9300.313113,3260.906355,3649.972448,4382.583253,4628.292282,3238.340881,3912.915063,3773.888998,4629.790488,2204.679919,4196.487751,3872.336951,3354.582905
['677'],3321.81636,4002.524667,5144.37886,3643.447392,4345.671185,4543.867657,4519.876061,4126.522184,3474.451132,4684.405646,4180.646728,4047.281926,3621.077014,4096.49958,9603.187553,3554.961693,4526.545388,4668.844472,4073.813702,3495.959692,4100.636067,4104.147288,4726.737072,3198.52185,4457.972789,4319.145061,3592.474289
['677'],3321.81636,4002.524667,5144.37886,3643.447392,4345.671185,4543.867657,4519.876061,4126.522184,3474.451132,4684.405646,4180.646728,4047.281926,3621.077014,4096.49958,9603.187553,3554.961693,4526.545388,4668.844472,4073.813702,3495.959692,4100.636067,4104.147288,4726.737072,3198.52185,4457.972789,4319.145061,3592.474289
['678'],2786.765888,2687.473702,2977.0711,2594.524629,3151.893098,3250.878481,3530.113182,3538.73969,2583.059562,3343.406456,3281.4036,2969.509915,2738.590899,3400.555463,6282.515986,2846.120979,3431.432914,3660.596995,3451.743724,2681.71871,3410.452256,3309.463278,3585.841305,2542.108784,3380.793275,3209.747497,2872.51226
['678'],2786.765888,2687.473702,2977.0711,2594.524629,3151.893098,3250.878481,3530.113182,3538.73969,2583.059562,3343.406456,3281.4036,2969.509915,2738.590899,3400.555463,6282.515986,2846.120979,3431.432914,3660.596995,3451.743724,2681.71871,3410.452256,3309.463278,3585.841305,2542.108784,3380.793275,3209.747497,2872.51226
['679'],3360.417196,3697.66683,4296.509011,3897.456797,4408.321753,4144.697511,4767.624926,4592.652974,3942.102374,3987.767931,4482.104838,4079.975847,4374.362547,4248.921975,9852.542011,4759.871373,4923.780233,4310.384627,4384.275882,3536.309626,4589.609941,4507.796309,4492.646541,4071.930972,4397.80809,4560.726349,3753.863157
['679'],3360.417196,3697.66683,4296.509011,3897.456797,4408.321753,4144.697511,4767.624926,4592.652974,3942.102374,3987.767931,4482.104838,4079.975847,4374.362547,4248.921975,9852.542011,4759.871373,4923.780233,4310.384627,4384.275882,3536.309626,4589.609941,4507.796309,4492.646541,4071.930972,4397.80809,4560.726349,3753.863157
['680'],1631.957553,1841.521327,3231.908386,1679.410392,2468.432361,2736.67371,3896.189864,2944.934834,2078.084042,2071.730105,3513.590484,2829.715219,2329.071198,2064.200971,2838.991735,2529.35405,3279.30042,2092.493507,2165.215944,1624.343509,2160.477665,1988.430119,3208.695451,1594.921004,3317.157536,3264.865558,2636.716835
['680'],1631.957553,1841.521327,3231.908386,1679.410392,2468.432361,2736.67371,3896.189864,2944.934834,2078.084042,2071.730105,3513.590484,2829.715219,2329.071198,2064.200971,2838.991735,2529.35405,3279.30042,2092.493507,2165.215944,1624.343509,2160.477665,1988.430119,3208.695451,1594.921004,3317.157536,3264.865558,2636.716835
['681'],1917.174839,2005.76208,3018.750095,2053.620675,3174.675123,3038.064426,4010.819935,3514.650243,2819.080729,1977.405586,3703.444954,2818.441453,2806.651919,2286.335935,3470.284242,3220.26456,3844.363968,2466.153062,2502.027313,1665.728057,2549.408608,0.0,3558.648971,2218.784662,3046.416391,3451.328785,3493.964201
['681'],1917.174839,2005.76208,3018.750095,2053.620675,3174.675123,3038.064426,4010.819935,3514.650243,2819.080729,1977.405586,3703.444954,2818.441453,2806.651919,2286.335935,3470.284242,3220.26456,3844.363968,2466.153062,2502.027313,1665.728057,2549.408608,0.0,3558.648971,2218.784662,3046.416391,3451.328785,3493.964201
['682'],1297.416977,1594.03526,2680.554818,1131.702614,2126.701993,2659.600512,3336.5979,2676.337505,1597.259525,1469.416909,3133.881546,2157.798776,1671.532524,1658.922818,2847.506277,2237.689405,3182.70836,1797.365791,2030.03315,1325.34015,1973.880739,1905.865547,2708.592954,1163.098855,3019.805081,2741.830343,2299.267383
['682'],1297.416977,1594.03526,2680.554818,1131.702614,2126.701993,2659.600512,3336.5979,2676.337505,1597.259525,1469.416909,3133.881546,2157.798776,1671.532524,1658.922818,2847.506277,2237.689405,3182.70836,1797.365791,2030.03315,1325.34015,1973.880739,1905.865547,2708.592954,1163.098855,3019.805081,2741.830343,2299.267383
['683'],3803.254561,3765.16303,1917.233788,2654.625069,2151.76222,1780.735983,2599.514211,2386.059675,2786.147543,2462.665462,2235.921217,2845.498491,2216.020689,2887.754535,2648.022711,1451.151142,2506.563944,2912.011243,1280.799696,2714.826349,2032.332788,1111.181537,1928.291187,2742.830135,3126.250318,2120.286253,2769.810253
['683'],3803.254561,3765.16303,1917.233788,2654.625069,2151.76222,1780.735983,2599.514211,2386.059675,2786.147543,2462.665462,2235.921217,2845.498491,2216.020689,2887.754535,2648.022711,1451.151142,2506.563944,2912.011243,1280.799696,2714.826349,2032.332788,1111.181537,1928.291187,2742.830135,3126.250318,2120.286253,2769.810253
['684'],1639.463271,1427.544633,1561.176085,1407.257458,1705.234538,1566.771582,1792.173382,1560.996133,1617.019437,0.0,1866.474682,1692.192248,1436.202893,1890.510334,1785.621194,0.0,1639.65021,1872.097702,1826.113341,1550.885936,1707.474284,1859.99634,0.0,0.0,1752.875363,1543.305702,1635.896256
['684'],1639.463271,1427.544633,1561.176085,1407.257458,1705.234538,1566.771582,1792.173382,1560.996133,1617.019437,0.0,1866.474682,1692.192248,1436.202893,1890.510334,1785.621194,0.0,1639.65021,1872.097702,1826.113341,1550.885936,1707.474284,1859.99634,0.0,0.0,1752.875363,1543.305702,1635.896256
['685'],3871.878269,4451.374398,4747.83299,4445.164575,3658.793145,4595.633238,5162.05098,4451.729712,3516.166501,4437.798168,5169.68589,3712.451082,3131.960526,4052.781528,10685.75081,3528.664061,4357.509284,4690.377395,4727.960953,3942.91281,4023.074694,4146.576305,5057.774185,3163.802482,4822.432023,4561.899074,4283.092888
['685'],3871.878269,4451.374398,4747.83299,4445.164575,3658.793145,4595.633238,5162.05098,4451.729712,3516.166501,4437.798168,5169.68589,3712.451082,3131.960526,4052.781528,10685.75081,3528.664061,4357.509284,4690.377395,4727.960953,3942.91281,4023.074694,4146.576305,5057.774185,3163.802482,4822.432023,4561.899074,4283.092888
['686'],8508.267534,10107.55597,14066.06553,9845.132356,8701.594281,12552.5782,13352.55451,12307.29821,7585.610528,11395.0838,13911.97109,9050.579194,8003.514597,10220.57149,23958.70617,8600.520976,10573.20831,11708.84381,13057.74144,8945.27005,10193.13812,10984.52832,13304.14514,6794.146481,12374.25875,10586.18585,9777.650267
['686'],8508.267534,10107.55597,14066.06553,9845.132356,8701.594281,12552.5782,13352.55451,12307.29821,7585.610528,11395.0838,13911.97109,9050.579194,8003.514597,10220.57149,23958.70617,8600.520976,10573.20831,11708.84381,13057.74144,8945.27005,10193.13812,10984.52832,13304.14514,6794.146481,12374.25875,10586.18585,9777.650267
['687'],2929.374531,2819.091292,3401.006024,3109.347261,2549.308548,3095.581738,3715.000395,3541.148634,2652.219253,3555.920734,3540.529294,2680.90151,2492.879078,2991.732603,8071.78627,2587.926048,2930.361605,3898.725796,3509.024569,2832.77231,2838.29662,3535.369122,4017.371828,2020.233272,3280.133106,3397.383449,2840.02489
['687'],2929.374531,2819.091292,3401.006024,3109.347261,2549.308548,3095.581738,3715.000395,3541.148634,2652.219253,3555.920734,3540.529294,2680.90151,2492.879078,2991.732603,8071.78627,2587.926048,2930.361605,3898.725796,3509.024569,2832.77231,2838.29662,3535.369122,4017.371828,2020.233272,3280.133106,3397.383449,2840.02489
['688'],7162.599512,8635.013869,10193.49145,7983.152706,6947.37839,8647.152703,9547.575667,9327.433682,6243.034309,8319.87718,9642.811125,7179.134069,6247.77098,8002.766557,22249.71586,7436.253092,8292.428308,10492.86696,9057.247223,7090.207686,8127.082996,8437.640611,11031.81181,5752.565418,8603.551949,8172.718417,7671.211142
['688'],7162.599512,8635.013869,10193.49145,7983.152706,6947.37839,8647.152703,9547.575667,9327.433682,6243.034309,8319.87718,9642.811125,7179.134069,6247.77098,8002.766557,22249.71586,7436.253092,8292.428308,10492.86696,9057.247223,7090.207686,8127.082996,8437.640611,11031.81181,5752.565418,8603.551949,8172.718417,7671.211142
['689'],8870.686491,10311.16951,12397.71489,9975.53897,8804.113392,11425.23888,12197.62572,11038.98885,7200.292251,11205.29832,12540.65738,9304.238924,7337.900887,10577.40532,27289.10864,8348.30278,10268.94332,12111.63615,11505.43054,9199.78502,9932.352054,10487.99416,12686.99738,7517.828325,10937.24806,10549.83138,9734.683101
['689'],8870.686491,10311.16951,12397.71489,9975.53897,8804.113392,11425.23888,12197.62572,11038.98885,7200.292251,11205.29832,12540.65738,9304.238924,7337.900887,10577.40532,27289.10864,8348.30278,10268.94332,12111.63615,11505.43054,9199.78502,9932.352054,10487.99416,12686.99738,7517.828325,10937.24806,10549.83138,9734.683101
['690'],894.2526935,619.8401045,660.9097842,559.0474835,546.7685895,664.900128,495.4977302,741.954952,544.4953433,568.2199959,448.9801641,476.8802938,426.8233498,485.624842,0.0,817.6172825,540.9155332,0.0,610.6138085,652.8412447,572.1556355,447.2247674,693.9956631,677.0276915,759.0008174,550.0078832,900.2145316
['690'],894.2526935,619.8401045,660.9097842,559.0474835,546.7685895,664.900128,495.4977302,741.954952,544.4953433,568.2199959,448.9801641,476.8802938,426.8233498,485.624842,0.0,817.6172825,540.9155332,0.0,610.6138085,652.8412447,572.1556355,447.2247674,693.9956631,677.0276915,759.0008174,550.0078832,900.2145316
['691'],1030.427864,0.0,1436.139099,1520.654514,1656.253186,1564.470889,1652.891682,1459.820457,1423.811412,1320.543271,1464.958136,1604.256875,1514.646104,1331.628216,3208.766151,1747.597174,1584.109776,1318.574904,1350.682327,1437.078429,1243.230124,1607.715702,1263.852409,1412.644318,1393.044183,1538.614803,1148.585712
['691'],1030.427864,0.0,1436.139099,1520.654514,1656.253186,1564.470889,1652.891682,1459.820457,1423.811412,1320.543271,1464.958136,1604.256875,1514.646104,1331.628216,3208.766151,1747.597174,1584.109776,1318.574904,1350.682327,1437.078429,1243.230124,1607.715702,1263.852409,1412.644318,1393.044183,1538.614803,1148.585712
['692'],7244.090165,7448.205684,8681.139327,5695.934097,7911.058029,8505.660115,10407.9175,10151.29275,7827.12056,6147.003916,10067.41808,8020.156999,4137.87934,7109.500424,5296.045422,8966.297129,10026.25578,6672.673,6297.456108,3164.883308,7835.946827,6331.097284,8878.888296,7476.599074,9189.00075,10254.30476,8475.011545
['692'],7244.090165,7448.205684,8681.139327,5695.934097,7911.058029,8505.660115,10407.9175,10151.29275,7827.12056,6147.003916,10067.41808,8020.156999,4137.87934,7109.500424,5296.045422,8966.297129,10026.25578,6672.673,6297.456108,3164.883308,7835.946827,6331.097284,8878.888296,7476.599074,9189.00075,10254.30476,8475.011545
['693'],5569.242794,5700.054101,6054.171788,5976.024824,6360.741258,6072.677813,6154.279022,6525.831055,7159.674655,5789.025318,6730.854061,6135.183355,6696.512286,6894.454874,13231.59901,7288.030076,7128.493991,6255.947598,6394.833544,5226.868412,6420.73279,7219.813167,5950.392116,6559.790742,6076.634593,6161.495561,5578.395753
['693'],5569.242794,5700.054101,6054.171788,5976.024824,6360.741258,6072.677813,6154.279022,6525.831055,7159.674655,5789.025318,6730.854061,6135.183355,6696.512286,6894.454874,13231.59901,7288.030076,7128.493991,6255.947598,6394.833544,5226.868412,6420.73279,7219.813167,5950.392116,6559.790742,6076.634593,6161.495561,5578.395753
['694'],3102.006046,3073.326979,3933.306337,3240.887846,3516.405491,3539.615387,3461.088623,3478.516073,3071.568489,3264.992097,0.0,2736.142963,3302.689866,3268.21974,3841.275021,3670.910343,3699.475879,3521.266313,3450.598107,2726.207099,3233.97203,3114.519149,3443.968257,2753.679938,3421.288746,3608.473894,3083.156172
['694'],3102.006046,3073.326979,3933.306337,3240.887846,3516.405491,3539.615387,3461.088623,3478.516073,3071.568489,3264.992097,0.0,2736.142963,3302.689866,3268.21974,3841.275021,3670.910343,3699.475879,3521.266313,3450.598107,2726.207099,3233.97203,3114.519149,3443.968257,2753.679938,3421.288746,3608.473894,3083.156172
['695'],4472.335713,4833.852866,5297.995729,5038.231175,5648.80299,5642.448318,5713.014874,5673.064649,5219.909994,4894.647045,5308.22834,5585.023583,5763.268799,5494.295658,5952.881556,6356.854837,6441.482968,5454.162858,5755.579313,4827.507524,5787.876949,6000.838994,5233.933221,4415.869719,5402.095757,6190.813679,4682.37314
