,53,67,41,9,4,33,23,2,22,64,20,38,3,35,26,65,31,37,39,11,5,48,56,69,8,51,21,42,1,14,12,36,28,61,66,62,59,27,49,13,47,32,60,54,7,15
Label,C,B,A,A,A,C,B,B,B,C,C,A,C,C,B,B,C,B,C,B,C,B,A,C,A,A,C,C,B,B,A,C,B,B,B,C,A,A,B,C,B,B,A,A,B,A
['1+160'],98286.988,0.0,33553.143,0.0,66590.966,65910.409,105772.202,0.0,67074.762,17428.762,65695.444,0.0,50730.353,111784.853,0.0,0.0,55068.054,75455.64,0.0,81218.386,50763.214,0.0,0.0,0.0,117639.444,0.0,96500.491,33889.163,125003.372,0.0,69892.441,83095.157,127472.136,26004.172,0.0,0.0,26531.003,117604.364,90210.457,126139.056,140560.355,28449.181,54954.013,0.0,184680.762,0.0
['1+160'],98286.988,0.0,33553.143,0.0,66590.966,65910.409,105772.202,0.0,67074.762,17428.762,65695.444,0.0,50730.353,111784.853,0.0,0.0,55068.054,75455.64,0.0,81218.386,50763.214,0.0,0.0,0.0,117639.444,0.0,96500.491,33889.163,125003.372,0.0,69892.441,83095.157,127472.136,26004.172,0.0,0.0,26531.003,117604.364,90210.457,126139.056,140560.355,28449.181,54954.013,0.0,184680.762,0.0
['1+161'],21071.223,55416.987,7414.194,0.0,0.0,67351.537,0.0,0.0,0.0,3450.716,245504.25,0.0,0.0,0.0,0.0,0.0,113797.372,0.0,0.0,0.0,0.0,0.0,61896.133,20911.126,0.0,0.0,208432.294,0.0,0.0,0.0,0.0,77103.459,39229.244,24274.834,24847.66,7334.879,47360.351,0.0,50738.518,0.0,47589.542,0.0,21590.396,26157.685,0.0,258927.399
['1+161'],21071.223,55416.987,7414.194,0.0,0.0,67351.537,0.0,0.0,0.0,3450.716,245504.25,0.0,0.0,0.0,0.0,0.0,113797.372,0.0,0.0,0.0,0.0,0.0,61896.133,20911.126,0.0,0.0,208432.294,0.0,0.0,0.0,0.0,77103.459,39229.244,24274.834,24847.66,7334.879,47360.351,0.0,50738.518,0.0,47589.542,0.0,21590.396,26157.685,0.0,258927.399
['1+162'],38625.012,0.0,0.0,11111.421,25885.318,12524.407,35106.906,11437.369,31257.95,18259.784,39021.062,0.0,23696.024,13067.448,0.0,17239.965,17789.794,14844.336,20780.631,0.0,0.0,0.0,0.0,16457.812,0.0,0.0,35615.838,12067.358,25423.87,0.0,27270.256,11883.912,0.0,9611.053,24248.638,21850.959,22844.938,37279.122,9238.808,28734.903,22688.594,5014.884,16222.416,0.0,13514.491,34698.557
['1+162'],38625.012,0.0,0.0,11111.421,25885.318,12524.407,35106.906,11437.369,31257.95,18259.784,39021.062,0.0,23696.024,13067.448,0.0,17239.965,17789.794,14844.336,20780.631,0.0,0.0,0.0,0.0,16457.812,0.0,0.0,35615.838,12067.358,25423.87,0.0,27270.256,11883.912,0.0,9611.053,24248.638,21850.959,22844.938,37279.122,9238.808,28734.903,22688.594,5014.884,16222.416,0.0,13514.491,34698.557
['1+163'],42912.116,0.0,0.0,342429.306,349258.332,29559.616,0.0,100931.714,36743.532,0.0,74618.461,0.0,90768.642,34253.043,0.0,0.0,31856.089,0.0,0.0,0.0,452552.073,0.0,0.0,29362.105,88807.976,0.0,25118.377,37843.529,145633.173,0.0,131241.478,0.0,92738.078,0.0,0.0,6769.93,0.0,356724.193,0.0,92609.582,0.0,22343.676,0.0,0.0,276149.432,137077.656
['1+163'],42912.116,0.0,0.0,342429.306,349258.332,29559.616,0.0,100931.714,36743.532,0.0,74618.461,0.0,90768.642,34253.043,0.0,0.0,31856.089,0.0,0.0,0.0,452552.073,0.0,0.0,29362.105,88807.976,0.0,25118.377,37843.529,145633.173,0.0,131241.478,0.0,92738.078,0.0,0.0,6769.93,0.0,356724.193,0.0,92609.582,0.0,22343.676,0.0,0.0,276149.432,137077.656
['1+164'],46651.539,16055.605,8524.862,0.0,65258.508,0.0,48207.136,40332.97,65443.732,0.0,19855.919,61525.337,27104.126,20394.275,0.0,37713.669,11271.524,26753.197,17318.398,91828.035,0.0,0.0,0.0,9514.237,104330.273,0.0,29703.34,41152.117,40970.812,0.0,0.0,24529.674,59859.991,0.0,57213.353,0.0,0.0,27575.527,98390.81,50177.054,0.0,0.0,0.0,0.0,84308.96,61644.505
['1+164'],46651.539,16055.605,8524.862,0.0,65258.508,0.0,48207.136,40332.97,65443.732,0.0,19855.919,61525.337,27104.126,20394.275,0.0,37713.669,11271.524,26753.197,17318.398,91828.035,0.0,0.0,0.0,9514.237,104330.273,0.0,29703.34,41152.117,40970.812,0.0,0.0,24529.674,59859.991,0.0,57213.353,0.0,0.0,27575.527,98390.81,50177.054,0.0,0.0,0.0,0.0,84308.96,61644.505
['1+165'],1664704.35,537308.198,253075.187,575846.647,556890.874,226860.439,595513.836,515224.687,533572.11,523604.41,476691.759,393986.206,474819.325,206833.201,0.0,480744.312,146643.68,413658.903,293243.658,584738.643,499964.137,504007.521,0.0,45020.385,647744.737,0.0,486099.734,397565.889,545048.063,0.0,564800.434,269026.025,902517.894,823660.032,469140.279,849855.613,1169741.22,804769.743,670465.189,390260.46,675034.937,257113.861,1062288.2,1088342.05,577610.7,545751.206
['1+165'],1664704.35,537308.198,253075.187,575846.647,556890.874,226860.439,595513.836,515224.687,533572.11,523604.41,476691.759,393986.206,474819.325,206833.201,0.0,480744.312,146643.68,413658.903,293243.658,584738.643,499964.137,504007.521,0.0,45020.385,647744.737,0.0,486099.734,397565.889,545048.063,0.0,564800.434,269026.025,902517.894,823660.032,469140.279,849855.613,1169741.22,804769.743,670465.189,390260.46,675034.937,257113.861,1062288.2,1088342.05,577610.7,545751.206
['1+166'],0.0,0.0,11613.413,0.0,42796.231,0.0,65590.649,0.0,106316.495,0.0,0.0,41190.896,0.0,0.0,0.0,64943.181,0.0,0.0,0.0,60187.079,0.0,18945.547,16332.846,0.0,36342.834,18802.683,0.0,0.0,84264.94,0.0,24756.415,0.0,90795.859,43859.927,42244.362,0.0,10927.82,62531.125,54914.528,0.0,60993.163,0.0,31855.623,0.0,46072.695,58636.08
['1+166'],0.0,0.0,11613.413,0.0,42796.231,0.0,65590.649,0.0,106316.495,0.0,0.0,41190.896,0.0,0.0,0.0,64943.181,0.0,0.0,0.0,60187.079,0.0,18945.547,16332.846,0.0,36342.834,18802.683,0.0,0.0,84264.94,0.0,24756.415,0.0,90795.859,43859.927,42244.362,0.0,10927.82,62531.125,54914.528,0.0,60993.163,0.0,31855.623,0.0,46072.695,58636.08
['1+167'],143701.811,156241.86,203239.784,404768.577,621796.132,76636.054,299668.422,292658.984,332741.073,33748.431,117851.21,215517.6,181374.317,70729.292,0.0,184970.416,60087.569,294351.564,65208.71,482836.483,127652.143,231761.512,0.0,29751.352,391655.026,0.0,109730.643,90530.091,337392.086,0.0,541458.836,104651.601,393043.687,158243.337,218094.819,24684.83,116279.285,505633.316,286668.695,506532.59,375047.3,193696.085,183259.035,531629.146,423327.174,160118.104
['1+167'],143701.811,156241.86,203239.784,404768.577,621796.132,76636.054,299668.422,292658.984,332741.073,33748.431,117851.21,215517.6,181374.317,70729.292,0.0,184970.416,60087.569,294351.564,65208.71,482836.483,127652.143,231761.512,0.0,29751.352,391655.026,0.0,109730.643,90530.091,337392.086,0.0,541458.836,104651.601,393043.687,158243.337,218094.819,24684.83,116279.285,505633.316,286668.695,506532.59,375047.3,193696.085,183259.035,531629.146,423327.174,160118.104
['1+168'],0.0,63993.059,0.0,71266.515,0.0,0.0,20202.695,12986.769,13812.934,0.0,14899.545,0.0,0.0,0.0,0.0,0.0,0.0,66616.167,0.0,25012.96,0.0,62132.138,0.0,0.0,0.0,0.0,17401.013,0.0,12297.948,0.0,64568.392,24284.527,30937.734,0.0,24549.294,0.0,0.0,37631.14,139235.405,0.0,127881.923,18985.525,0.0,0.0,21786.979,19742.765
['1+168'],0.0,63993.059,0.0,71266.515,0.0,0.0,20202.695,12986.769,13812.934,0.0,14899.545,0.0,0.0,0.0,0.0,0.0,0.0,66616.167,0.0,25012.96,0.0,62132.138,0.0,0.0,0.0,0.0,17401.013,0.0,12297.948,0.0,64568.392,24284.527,30937.734,0.0,24549.294,0.0,0.0,37631.14,139235.405,0.0,127881.923,18985.525,0.0,0.0,21786.979,19742.765
['1+169'],340194.256,329154.136,269483.169,281420.677,265461.407,174234.715,346627.041,258443.795,316383.708,136411.488,250831.398,293578.196,194926.284,174793.957,0.0,233654.917,167243.692,343572.072,186196.63,315224.006,199739.168,345782.941,0.0,199424.179,276634.341,319.125,255028.699,229649.095,264963.221,1914.603,379660.352,195427.709,416642.539,224505.416,270270.131,164478.602,200835.094,374307.296,511281.246,226191.362,0.0,229702.913,209244.801,673145.947,270907.81,242368.572
['1+169'],340194.256,329154.136,269483.169,281420.677,265461.407,174234.715,346627.041,258443.795,316383.708,136411.488,250831.398,293578.196,194926.284,174793.957,0.0,233654.917,167243.692,343572.072,186196.63,315224.006,199739.168,345782.941,0.0,199424.179,276634.341,319.125,255028.699,229649.095,264963.221,1914.603,379660.352,195427.709,416642.539,224505.416,270270.131,164478.602,200835.094,374307.296,511281.246,226191.362,0.0,229702.913,209244.801,673145.947,270907.81,242368.572
['1+170'],0.0,4084.436,0.0,6176.528,4527.503,0.0,3489.713,3375.755,13273.799,0.0,15733.408,2764.428,2939.106,0.0,0.0,0.0,0.0,2280.751,2904.207,0.0,214.14,0.0,0.0,0.0,6694.907,0.0,5637.223,0.0,0.0,0.0,5690.805,0.0,5668.875,0.0,5681.13,3397.386,5477.074,0.0,0.0,6298.189,0.0,3107.471,0.0,0.0,5751.438,4405.77
['1+170'],0.0,4084.436,0.0,6176.528,4527.503,0.0,3489.713,3375.755,13273.799,0.0,15733.408,2764.428,2939.106,0.0,0.0,0.0,0.0,2280.751,2904.207,0.0,214.14,0.0,0.0,0.0,6694.907,0.0,5637.223,0.0,0.0,0.0,5690.805,0.0,5668.875,0.0,5681.13,3397.386,5477.074,0.0,0.0,6298.189,0.0,3107.471,0.0,0.0,5751.438,4405.77
['1+171'],13567.599,15922.92,18813.818,59188.902,72746.2,11851.776,60606.248,73807.692,48466.977,10748.39,36098.406,31937.039,29856.065,0.0,0.0,17802.493,12319.4,32815.123,13692.681,63099.694,27863.438,49138.934,0.0,15201.788,64614.433,0.0,53804.832,11774.453,92504.377,0.0,88239.457,12198.393,65444.894,31585.79,0.0,9899.11,23515.087,36972.74,0.0,33955.569,45150.243,33344.017,29594.829,27769.98,76243.493,35472.351
['1+171'],13567.599,15922.92,18813.818,59188.902,72746.2,11851.776,60606.248,73807.692,48466.977,10748.39,36098.406,31937.039,29856.065,0.0,0.0,17802.493,12319.4,32815.123,13692.681,63099.694,27863.438,49138.934,0.0,15201.788,64614.433,0.0,53804.832,11774.453,92504.377,0.0,88239.457,12198.393,65444.894,31585.79,0.0,9899.11,23515.087,36972.74,0.0,33955.569,45150.243,33344.017,29594.829,27769.98,76243.493,35472.351
['1+172'],0.0,29829.402,13923.912,48984.799,50140.389,0.0,59428.838,64771.528,39942.749,0.0,18926.212,0.0,16146.338,12201.894,0.0,20705.372,0.0,32335.749,0.0,49371.066,15346.276,27909.294,0.0,0.0,33728.673,0.0,23896.67,0.0,68193.832,0.0,51081.233,11768.341,70080.808,18374.048,0.0,12051.558,0.0,119249.629,28775.005,13564.291,48115.423,29096.843,0.0,0.0,40092.313,34056.366
['1+172'],0.0,29829.402,13923.912,48984.799,50140.389,0.0,59428.838,64771.528,39942.749,0.0,18926.212,0.0,16146.338,12201.894,0.0,20705.372,0.0,32335.749,0.0,49371.066,15346.276,27909.294,0.0,0.0,33728.673,0.0,23896.67,0.0,68193.832,0.0,51081.233,11768.341,70080.808,18374.048,0.0,12051.558,0.0,119249.629,28775.005,13564.291,48115.423,29096.843,0.0,0.0,40092.313,34056.366
['1+173'],225552.873,86100.333,66825.187,119154.801,91740.232,11798.169,112608.407,26220.23,76431.249,6978.871,39395.331,107299.977,0.0,0.0,0.0,101976.228,0.0,128255.393,41776.16,115026.357,43136.877,118827.013,0.0,16280.04,85987.435,0.0,50144.222,59345.806,66757.389,0.0,154509.814,66913.661,136313.821,23269.408,100673.345,54651.266,46045.062,169899.893,161797.549,26370.578,163809.624,44531.813,65220.643,300817.662,100588.015,0.0
['1+173'],225552.873,86100.333,66825.187,119154.801,91740.232,11798.169,112608.407,26220.23,76431.249,6978.871,39395.331,107299.977,0.0,0.0,0.0,101976.228,0.0,128255.393,41776.16,115026.357,43136.877,118827.013,0.0,16280.04,85987.435,0.0,50144.222,59345.806,66757.389,0.0,154509.814,66913.661,136313.821,23269.408,100673.345,54651.266,46045.062,169899.893,161797.549,26370.578,163809.624,44531.813,65220.643,300817.662,100588.015,0.0
['1+174'],0.0,8339.597,0.0,30985.919,41324.99,0.0,39809.655,27640.856,11365.74,0.0,0.0,0.0,9937.664,0.0,0.0,0.0,0.0,0.0,0.0,14367.768,42892.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39194.944,0.0,21720.359,0.0,27609.887,0.0,9559.231,0.0,3137.454,30728.031,11706.087,13891.875,13772.298,0.0,0.0,0.0,27647.463,0.0
['1+174'],0.0,8339.597,0.0,30985.919,41324.99,0.0,39809.655,27640.856,11365.74,0.0,0.0,0.0,9937.664,0.0,0.0,0.0,0.0,0.0,0.0,14367.768,42892.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39194.944,0.0,21720.359,0.0,27609.887,0.0,9559.231,0.0,3137.454,30728.031,11706.087,13891.875,13772.298,0.0,0.0,0.0,27647.463,0.0
['1+175'],0.0,9861.448,5795.344,2425.384,4511.141,0.0,2856.286,4863.623,0.0,0.0,0.0,5485.788,1387.51,2397.767,0.0,6726.693,0.0,0.0,3752.895,3213.992,0.0,4802.978,0.0,0.0,2462.532,0.0,4234.869,0.0,0.0,0.0,13491.632,4228.938,3190.457,4857.892,8010.327,0.0,0.0,8417.318,13078.841,1974.211,0.0,7835.706,5026.918,8873.231,0.0,4915.256
['1+175'],0.0,9861.448,5795.344,2425.384,4511.141,0.0,2856.286,4863.623,0.0,0.0,0.0,5485.788,1387.51,2397.767,0.0,6726.693,0.0,0.0,3752.895,3213.992,0.0,4802.978,0.0,0.0,2462.532,0.0,4234.869,0.0,0.0,0.0,13491.632,4228.938,3190.457,4857.892,8010.327,0.0,0.0,8417.318,13078.841,1974.211,0.0,7835.706,5026.918,8873.231,0.0,4915.256
['1+176'],0.0,0.0,18951.888,0.0,9425.466,2681.049,0.0,0.0,11539.062,0.0,5069.71,20441.182,4247.006,3651.441,0.0,0.0,0.0,26647.28,3686.135,24223.013,3822.489,0.0,0.0,0.0,12118.413,0.0,7731.785,0.0,10063.384,0.0,18343.153,4095.145,9615.828,0.0,0.0,0.0,0.0,11223.917,0.0,5936.723,0.0,9248.899,0.0,0.0,12655.075,7692.33
['1+176'],0.0,0.0,18951.888,0.0,9425.466,2681.049,0.0,0.0,11539.062,0.0,5069.71,20441.182,4247.006,3651.441,0.0,0.0,0.0,26647.28,3686.135,24223.013,3822.489,0.0,0.0,0.0,12118.413,0.0,7731.785,0.0,10063.384,0.0,18343.153,4095.145,9615.828,0.0,0.0,0.0,0.0,11223.917,0.0,5936.723,0.0,9248.899,0.0,0.0,12655.075,7692.33
['1+177'],0.0,11835.141,0.0,11177.206,11458.356,0.0,12125.531,17306.773,13739.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13332.817,0.0,0.0,0.0,0.0,7551.162,0.0,0.0,0.0,18595.901,0.0,12747.446,0.0,17342.946,0.0,0.0,0.0,0.0,9932.693,12637.507,0.0,0.0,10212.919,0.0,0.0,10952.897,16443.539
['1+177'],0.0,11835.141,0.0,11177.206,11458.356,0.0,12125.531,17306.773,13739.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13332.817,0.0,0.0,0.0,0.0,7551.162,0.0,0.0,0.0,18595.901,0.0,12747.446,0.0,17342.946,0.0,0.0,0.0,0.0,9932.693,12637.507,0.0,0.0,10212.919,0.0,0.0,10952.897,16443.539
['1+178'],0.0,0.0,0.0,30682.901,53474.019,0.0,41665.337,48221.319,53875.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13152.723,0.0,41050.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71898.601,0.0,47420.3,0.0,42479.018,0.0,0.0,0.0,0.0,34987.135,38654.265,0.0,36872.578,26808.272,0.0,0.0,40361.021,51422.657
['1+178'],0.0,0.0,0.0,30682.901,53474.019,0.0,41665.337,48221.319,53875.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13152.723,0.0,41050.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71898.601,0.0,47420.3,0.0,42479.018,0.0,0.0,0.0,0.0,34987.135,38654.265,0.0,36872.578,26808.272,0.0,0.0,40361.021,51422.657
['1+179'],39346.423,22590.403,21549.879,36218.864,21623.003,16206.035,40177.915,25047.863,20776.982,0.0,73202.376,33041.028,14540.971,10801.05,0.0,19309.129,16910.38,14532.5,20685.749,32580.376,15307.695,44515.283,0.0,0.0,24019.186,0.0,90912.57,19644.131,20083.795,0.0,43736.639,16965.367,35252.352,17013.663,2742.363,0.0,12722.095,34386.389,65569.712,20801.294,68434.73,28319.845,27409.842,126275.125,39943.666,61365.118
['1+179'],39346.423,22590.403,21549.879,36218.864,21623.003,16206.035,40177.915,25047.863,20776.982,0.0,73202.376,33041.028,14540.971,10801.05,0.0,19309.129,16910.38,14532.5,20685.749,32580.376,15307.695,44515.283,0.0,0.0,24019.186,0.0,90912.57,19644.131,20083.795,0.0,43736.639,16965.367,35252.352,17013.663,2742.363,0.0,12722.095,34386.389,65569.712,20801.294,68434.73,28319.845,27409.842,126275.125,39943.666,61365.118
['1+180'],24486.268,44330.42,60105.812,136411.829,54749.389,11869.04,39289.939,59089.237,32267.835,0.0,20772.938,106355.289,0.0,0.0,0.0,44415.247,13142.277,100130.99,0.0,125139.457,12075.71,126819.688,0.0,0.0,61761.43,0.0,0.0,24956.844,63245.531,0.0,174821.261,14564.837,37352.394,24544.622,38919.774,0.0,0.0,44235.231,274330.025,0.0,210592.068,70527.655,13558.221,202214.764,102466.42,32487.265
['1+180'],24486.268,44330.42,60105.812,136411.829,54749.389,11869.04,39289.939,59089.237,32267.835,0.0,20772.938,106355.289,0.0,0.0,0.0,44415.247,13142.277,100130.99,0.0,125139.457,12075.71,126819.688,0.0,0.0,61761.43,0.0,0.0,24956.844,63245.531,0.0,174821.261,14564.837,37352.394,24544.622,38919.774,0.0,0.0,44235.231,274330.025,0.0,210592.068,70527.655,13558.221,202214.764,102466.42,32487.265
['1+181'],507080.015,31961.323,0.0,14582.989,22431.325,42189.357,96095.78,27237.142,47074.859,230556.318,138258.257,41623.709,44304.749,47963.163,0.0,24954.439,114387.902,21874.036,75008.937,17125.412,17157.489,19253.153,0.0,787085.163,27288.358,0.0,196842.453,142179.044,28429.894,0.0,24879.958,53436.819,97658.081,66527.671,22759.056,596894.064,118149.404,36008.957,26367.001,48438.089,15964.696,21533.119,51611.685,42341.396,25328.066,82332.384
['1+181'],507080.015,31961.323,0.0,14582.989,22431.325,42189.357,96095.78,27237.142,47074.859,230556.318,138258.257,41623.709,44304.749,47963.163,0.0,24954.439,114387.902,21874.036,75008.937,17125.412,17157.489,19253.153,0.0,787085.163,27288.358,0.0,196842.453,142179.044,28429.894,0.0,24879.958,53436.819,97658.081,66527.671,22759.056,596894.064,118149.404,36008.957,26367.001,48438.089,15964.696,21533.119,51611.685,42341.396,25328.066,82332.384
['1+182'],0.0,0.0,0.0,15284.519,13865.503,10253.974,20176.046,13840.789,21508.865,0.0,18906.027,0.0,13576.118,0.0,0.0,0.0,0.0,0.0,9002.531,20687.131,8185.488,0.0,0.0,0.0,16957.154,0.0,25304.709,0.0,12394.434,0.0,16706.821,0.0,28555.773,0.0,0.0,0.0,0.0,26081.651,0.0,11157.075,0.0,0.0,0.0,0.0,18870.547,26897.831
['1+182'],0.0,0.0,0.0,15284.519,13865.503,10253.974,20176.046,13840.789,21508.865,0.0,18906.027,0.0,13576.118,0.0,0.0,0.0,0.0,0.0,9002.531,20687.131,8185.488,0.0,0.0,0.0,16957.154,0.0,25304.709,0.0,12394.434,0.0,16706.821,0.0,28555.773,0.0,0.0,0.0,0.0,26081.651,0.0,11157.075,0.0,0.0,0.0,0.0,18870.547,26897.831
['1+183'],108219.235,138777.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96447.391,0.0,0.0,0.0,0.0,0.0,143967.51,0.0,0.0,0.0,0.0,0.0,68874.362,0.0,165142.859,2849.658,0.0,0.0,0.0,0.0,0.0,8288.5,0.0,0.0,125450.184,124827.976,119216.333,149422.114,0.0,37430.637,0.0,73268.062,0.0,145423.949,190688.683,0.0,0.0
['1+183'],108219.235,138777.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96447.391,0.0,0.0,0.0,0.0,0.0,143967.51,0.0,0.0,0.0,0.0,0.0,68874.362,0.0,165142.859,2849.658,0.0,0.0,0.0,0.0,0.0,8288.5,0.0,0.0,125450.184,124827.976,119216.333,149422.114,0.0,37430.637,0.0,73268.062,0.0,145423.949,190688.683,0.0,0.0
['1+184'],0.0,0.0,0.0,0.0,39125.502,6031.21,0.0,41728.959,39331.981,1721.186,41167.269,0.0,20792.443,32490.661,17713.073,0.0,0.0,25924.613,38326.862,0.0,50439.615,13958.22,323166.188,0.0,0.0,0.0,38144.589,0.0,0.0,0.0,51397.925,10498.985,34088.397,0.0,25033.02,8298.733,0.0,49191.815,40228.017,0.0,0.0,0.0,12215.202,79510.148,47155.688,48395.556
['1+184'],0.0,0.0,0.0,0.0,39125.502,6031.21,0.0,41728.959,39331.981,1721.186,41167.269,0.0,20792.443,32490.661,17713.073,0.0,0.0,25924.613,38326.862,0.0,50439.615,13958.22,323166.188,0.0,0.0,0.0,38144.589,0.0,0.0,0.0,51397.925,10498.985,34088.397,0.0,25033.02,8298.733,0.0,49191.815,40228.017,0.0,0.0,0.0,12215.202,79510.148,47155.688,48395.556
['1+185'],0.0,33004.954,0.0,0.0,0.0,0.0,59369.188,47201.654,69969.088,0.0,0.0,0.0,0.0,0.0,0.0,48290.107,0.0,95893.4,0.0,44458.106,0.0,64261.458,0.0,0.0,0.0,0.0,0.0,0.0,60743.069,0.0,0.0,0.0,101465.533,85771.957,56015.75,0.0,0.0,0.0,102919.913,0.0,146206.971,30896.231,0.0,0.0,35716.365,0.0
['1+185'],0.0,33004.954,0.0,0.0,0.0,0.0,59369.188,47201.654,69969.088,0.0,0.0,0.0,0.0,0.0,0.0,48290.107,0.0,95893.4,0.0,44458.106,0.0,64261.458,0.0,0.0,0.0,0.0,0.0,0.0,60743.069,0.0,0.0,0.0,101465.533,85771.957,56015.75,0.0,0.0,0.0,102919.913,0.0,146206.971,30896.231,0.0,0.0,35716.365,0.0
['1+186'],0.0,42250.58,22462.799,41584.421,44006.237,0.0,63825.209,56590.698,74428.274,0.0,0.0,28777.106,0.0,0.0,0.0,30285.936,0.0,45128.763,0.0,62535.453,0.0,40301.591,0.0,0.0,34767.859,0.0,0.0,0.0,65404.683,0.0,42155.668,0.0,60884.402,40293.183,43210.452,0.0,21507.15,32286.387,51445.64,0.0,64687.517,42222.607,23338.047,44923.003,40888.871,46515.503
['1+186'],0.0,42250.58,22462.799,41584.421,44006.237,0.0,63825.209,56590.698,74428.274,0.0,0.0,28777.106,0.0,0.0,0.0,30285.936,0.0,45128.763,0.0,62535.453,0.0,40301.591,0.0,0.0,34767.859,0.0,0.0,0.0,65404.683,0.0,42155.668,0.0,60884.402,40293.183,43210.452,0.0,21507.15,32286.387,51445.64,0.0,64687.517,42222.607,23338.047,44923.003,40888.871,46515.503
['1+187'],10061.507,13673.55,11550.382,52466.464,59919.827,6368.515,52155.79,40877.429,28191.929,0.0,15360.358,31961.234,20820.568,0.0,0.0,24665.833,5524.309,29610.525,11064.819,26636.641,63035.316,21984.253,0.0,0.0,27480.032,0.0,14563.161,7977.784,44318.336,0.0,24546.183,7689.984,47338.504,17753.899,22772.624,0.0,16505.508,46766.123,18558.573,18669.649,26349.466,25921.801,16474.567,64253.991,39669.01,93444.368
['1+187'],10061.507,13673.55,11550.382,52466.464,59919.827,6368.515,52155.79,40877.429,28191.929,0.0,15360.358,31961.234,20820.568,0.0,0.0,24665.833,5524.309,29610.525,11064.819,26636.641,63035.316,21984.253,0.0,0.0,27480.032,0.0,14563.161,7977.784,44318.336,0.0,24546.183,7689.984,47338.504,17753.899,22772.624,0.0,16505.508,46766.123,18558.573,18669.649,26349.466,25921.801,16474.567,64253.991,39669.01,93444.368
['1+188'],157978.015,5909.903,53136.846,43174.501,26095.484,51439.809,34070.359,37522.15,39569.032,0.0,121146.712,55814.836,85638.297,78302.949,0.0,0.0,53169.887,0.0,0.0,43438.048,81853.303,59299.073,0.0,24603.27,0.0,0.0,128701.957,138125.303,54369.091,0.0,40542.768,90813.491,38275.695,0.0,0.0,0.0,0.0,49297.403,77800.199,0.0,72857.21,54486.289,0.0,114923.174,32376.356,95457.303
['1+188'],157978.015,5909.903,53136.846,43174.501,26095.484,51439.809,34070.359,37522.15,39569.032,0.0,121146.712,55814.836,85638.297,78302.949,0.0,0.0,53169.887,0.0,0.0,43438.048,81853.303,59299.073,0.0,24603.27,0.0,0.0,128701.957,138125.303,54369.091,0.0,40542.768,90813.491,38275.695,0.0,0.0,0.0,0.0,49297.403,77800.199,0.0,72857.21,54486.289,0.0,114923.174,32376.356,95457.303
['1+189'],63966.925,149834.791,57053.167,105434.463,145511.211,40952.583,60922.457,203318.433,69059.752,126574.452,50396.182,69972.225,118430.251,47353.813,0.0,147751.284,47706.708,74839.5,43508.179,102618.247,116089.016,69263.181,0.0,109526.192,101359.188,0.0,51949.415,39002.395,219799.649,0.0,117328.662,49152.065,59518.122,285040.506,138668.496,211165.842,391078.385,60865.202,97656.824,68082.12,108697.897,69643.246,348326.304,141908.357,117923.193,73523.582
