,6,50,44,16,57,43,63,18,52,55,25,30,45,58,34,29,19,40,24,10,46,68,17,70
Label,A,C,C,B,B,A,C,B,C,B,B,A,C,B,C,A,A,B,A,B,C,B,C,A
['1+57'],3449855.31,4666079.54,0.0,4185075.17,5757549.16,0.0,0.0,4864390.52,0.0,0.0,4978000.74,2718848.16,0.0,4633710.96,2852693.96,0.0,4682724.23,3359266.49,4812789.98,5025159.46,0.0,0.0,4711765.31,0.0
['1+58'],25525.351,52127.588,0.0,20426.706,0.0,0.0,2634.065,14872.827,0.0,0.0,11926.337,0.0,0.0,17568.999,10090.341,13565.236,11617.223,0.0,13118.199,19894.621,18170.722,0.0,0.0,0.0
['1+58'],25525.351,52127.588,0.0,20426.706,0.0,0.0,2634.065,14872.827,0.0,0.0,11926.337,0.0,0.0,17568.999,10090.341,13565.236,11617.223,0.0,13118.199,19894.621,18170.722,0.0,0.0,0.0
['1+59'],7148.419,5939.598,0.0,0.0,49585.682,0.0,0.0,7015.965,0.0,18065.534,0.0,18337.327,3251.051,37482.888,28151.339,22062.294,7270.153,19738.464,0.0,17695.617,25492.651,11996.349,18970.141,0.0
['1+59'],7148.419,5939.598,0.0,0.0,49585.682,0.0,0.0,7015.965,0.0,18065.534,0.0,18337.327,3251.051,37482.888,28151.339,22062.294,7270.153,19738.464,0.0,17695.617,25492.651,11996.349,18970.141,0.0
['1+60'],62420.355,52975.252,15617.709,33459.857,30131.641,23933.964,0.0,44491.312,0.0,84205.344,60015.812,13349.257,0.0,38033.95,27623.965,24966.632,36128.838,90862.063,33807.36,52578.108,12182.405,53944.866,24081.757,56819.468
['1+60'],62420.355,52975.252,15617.709,33459.857,30131.641,23933.964,0.0,44491.312,0.0,84205.344,60015.812,13349.257,0.0,38033.95,27623.965,24966.632,36128.838,90862.063,33807.36,52578.108,12182.405,53944.866,24081.757,56819.468
['1+61'],420202.589,0.0,0.0,394895.188,0.0,329922.991,0.0,300760.761,0.0,0.0,20777.081,157316.106,0.0,0.0,0.0,11124.365,350438.206,0.0,207660.735,0.0,50930.583,0.0,0.0,0.0
['1+61'],420202.589,0.0,0.0,394895.188,0.0,329922.991,0.0,300760.761,0.0,0.0,20777.081,157316.106,0.0,0.0,0.0,11124.365,350438.206,0.0,207660.735,0.0,50930.583,0.0,0.0,0.0
['1+62'],14299.371,0.0,0.0,0.0,0.0,0.0,0.0,8663.429,0.0,0.0,9358.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6092.913,14451.714,6627.527,0.0,9889.971,0.0
['1+62'],14299.371,0.0,0.0,0.0,0.0,0.0,0.0,8663.429,0.0,0.0,9358.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6092.913,14451.714,6627.527,0.0,9889.971,0.0
['1+63'],81038.258,190418.481,274476.645,46158.651,189939.089,157552.593,273057.717,49209.379,532543.082,0.0,55595.528,90896.415,117022.473,132401.528,132272.741,0.0,0.0,69514.784,46681.069,0.0,392111.487,69858.852,68091.178,97862.791
['1+63'],81038.258,190418.481,274476.645,46158.651,189939.089,157552.593,273057.717,49209.379,532543.082,0.0,55595.528,90896.415,117022.473,132401.528,132272.741,0.0,0.0,69514.784,46681.069,0.0,392111.487,69858.852,68091.178,97862.791
['1+64'],38412.782,39436.331,19586.237,26844.725,76525.323,35944.368,37549.331,25564.714,56041.806,36703.752,38019.652,21598.86,23021.167,68373.646,13151.647,22171.803,30829.08,39671.613,23850.569,24710.774,28710.637,23705.216,18212.54,25419.432
['1+64'],38412.782,39436.331,19586.237,26844.725,76525.323,35944.368,37549.331,25564.714,56041.806,36703.752,38019.652,21598.86,23021.167,68373.646,13151.647,22171.803,30829.08,39671.613,23850.569,24710.774,28710.637,23705.216,18212.54,25419.432
['1+65'],2868489.12,1205659.14,1218359.55,1432152.92,4923891.02,1267275.42,3243085.56,1341648.89,1350830.74,1611648.96,1082588.51,1053000.51,1172689.44,4109604.94,1175114.38,1117564.12,1312161.72,1303415.56,1144496.55,2165476.36,1168897.61,2694886.4,1401401.67,2725327.24
['1+65'],2868489.12,1205659.14,1218359.55,1432152.92,4923891.02,1267275.42,3243085.56,1341648.89,1350830.74,1611648.96,1082588.51,1053000.51,1172689.44,4109604.94,1175114.38,1117564.12,1312161.72,1303415.56,1144496.55,2165476.36,1168897.61,2694886.4,1401401.67,2725327.24
['1+66'],1097859.74,885659.405,674712.514,1095069.45,0.0,969652.666,16662.995,1096985.46,0.0,0.0,1019673.24,661144.783,954022.018,679560.545,690857.997,670791.548,992000.085,766104.486,1026313.94,981563.363,1018011.54,353446.738,1197751.14,813005.457
['1+66'],1097859.74,885659.405,674712.514,1095069.45,0.0,969652.666,16662.995,1096985.46,0.0,0.0,1019673.24,661144.783,954022.018,679560.545,690857.997,670791.548,992000.085,766104.486,1026313.94,981563.363,1018011.54,353446.738,1197751.14,813005.457
['1+67'],111729.379,118187.949,0.0,75328.747,48425.073,101632.029,36680.302,97161.777,0.0,0.0,98668.434,0.0,0.0,55269.968,55683.432,61359.364,81313.609,0.0,88289.027,177103.491,79702.792,96416.899,75187.455,0.0
['1+67'],111729.379,118187.949,0.0,75328.747,48425.073,101632.029,36680.302,97161.777,0.0,0.0,98668.434,0.0,0.0,55269.968,55683.432,61359.364,81313.609,0.0,88289.027,177103.491,79702.792,96416.899,75187.455,0.0
['1+68'],18716.96,15285.717,12911.649,0.0,39338.646,19224.64,0.0,39647.771,32191.425,102790.253,35471.015,12461.82,0.0,18566.414,0.0,13237.234,30337.084,0.0,0.0,0.0,0.0,29922.528,0.0,40065.808
['1+68'],18716.96,15285.717,12911.649,0.0,39338.646,19224.64,0.0,39647.771,32191.425,102790.253,35471.015,12461.82,0.0,18566.414,0.0,13237.234,30337.084,0.0,0.0,0.0,0.0,29922.528,0.0,40065.808
['1+69'],0.0,122177.942,0.0,111214.801,88185.926,138199.016,0.0,116090.634,41148.316,0.0,209125.746,100387.206,78750.622,106659.714,58654.942,0.0,139416.016,327924.358,179219.225,390540.994,104429.852,381781.751,107320.858,82820.232
['1+69'],0.0,122177.942,0.0,111214.801,88185.926,138199.016,0.0,116090.634,41148.316,0.0,209125.746,100387.206,78750.622,106659.714,58654.942,0.0,139416.016,327924.358,179219.225,390540.994,104429.852,381781.751,107320.858,82820.232
['1+70'],1132336.84,654324.944,1218493.02,1606158.05,1376973.21,1416052.19,485968.632,1383510.3,711055.386,805178.417,1021520.92,749390.492,1044311.38,1006490.14,690465.392,939619.631,1156651.75,662062.501,932383.555,1706955.17,1286253.94,683299.347,1267897.25,624100.867
['1+70'],1132336.84,654324.944,1218493.02,1606158.05,1376973.21,1416052.19,485968.632,1383510.3,711055.386,805178.417,1021520.92,749390.492,1044311.38,1006490.14,690465.392,939619.631,1156651.75,662062.501,932383.555,1706955.17,1286253.94,683299.347,1267897.25,624100.867
['1+71'],21598.736,37803.386,27053.038,53339.444,0.0,44522.876,0.0,52408.055,26259.95,109598.381,19333.656,16124.612,30387.061,7182.952,0.0,21287.359,75381.367,57255.694,24335.462,43484.038,34409.456,13884.263,57768.508,17978.662
['1+71'],21598.736,37803.386,27053.038,53339.444,0.0,44522.876,0.0,52408.055,26259.95,109598.381,19333.656,16124.612,30387.061,7182.952,0.0,21287.359,75381.367,57255.694,24335.462,43484.038,34409.456,13884.263,57768.508,17978.662
['1+72'],32339.776,24568.006,0.0,21781.337,19742.316,49020.052,0.0,34237.626,0.0,68072.756,41545.829,27644.005,11286.672,24781.248,7710.26,25049.594,29021.619,60852.472,47349.392,61936.98,0.0,17795.316,10495.868,28001.604
['1+72'],32339.776,24568.006,0.0,21781.337,19742.316,49020.052,0.0,34237.626,0.0,68072.756,41545.829,27644.005,11286.672,24781.248,7710.26,25049.594,29021.619,60852.472,47349.392,61936.98,0.0,17795.316,10495.868,28001.604
['1+73'],391987.053,0.0,0.0,343277.873,0.0,0.0,0.0,385785.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347436.138,0.0,269472.9,409759.258,0.0,0.0,339011.184,0.0
['1+73'],391987.053,0.0,0.0,343277.873,0.0,0.0,0.0,385785.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347436.138,0.0,269472.9,409759.258,0.0,0.0,339011.184,0.0
['1+74'],423164.046,576008.295,551416.382,312844.038,2308653.48,472508.667,879660.995,279660.733,1544149.9,1373460.53,367474.621,319228.09,392974.62,0.0,311146.203,364434.325,310531.565,490380.396,346488.721,565114.35,569880.981,1167323.65,333382.25,1659189.48
['1+74'],423164.046,576008.295,551416.382,312844.038,2308653.48,472508.667,879660.995,279660.733,1544149.9,1373460.53,367474.621,319228.09,392974.62,0.0,311146.203,364434.325,310531.565,490380.396,346488.721,565114.35,569880.981,1167323.65,333382.25,1659189.48
['1+75'],0.0,0.0,0.0,22788.124,9121.612,16122.663,0.0,10749.961,0.0,0.0,10970.777,0.0,14591.708,0.0,0.0,5633.315,11507.396,8415.117,12429.255,0.0,14316.506,0.0,0.0,20850.937
['1+75'],0.0,0.0,0.0,22788.124,9121.612,16122.663,0.0,10749.961,0.0,0.0,10970.777,0.0,14591.708,0.0,0.0,5633.315,11507.396,8415.117,12429.255,0.0,14316.506,0.0,0.0,20850.937
['1+76'],0.0,0.0,0.0,323937.25,232542.816,0.0,79006.592,405025.889,72146.216,0.0,359907.039,0.0,0.0,0.0,215135.12,0.0,375972.998,285650.576,313411.176,87197.785,247966.059,0.0,387002.493,219611.936
['1+76'],0.0,0.0,0.0,323937.25,232542.816,0.0,79006.592,405025.889,72146.216,0.0,359907.039,0.0,0.0,0.0,215135.12,0.0,375972.998,285650.576,313411.176,87197.785,247966.059,0.0,387002.493,219611.936
['1+77'],1285483.58,1212446.44,897502.866,2277777.57,964803.337,1017819.93,681121.222,2684268.02,938585.493,1358406.36,1416820.66,752421.04,1015269.24,822586.623,658458.784,718087.8,2395646.1,953016.767,1225603.81,1345862.18,1444185.29,780545.506,2526679.98,906359.47
['1+77'],1285483.58,1212446.44,897502.866,2277777.57,964803.337,1017819.93,681121.222,2684268.02,938585.493,1358406.36,1416820.66,752421.04,1015269.24,822586.623,658458.784,718087.8,2395646.1,953016.767,1225603.81,1345862.18,1444185.29,780545.506,2526679.98,906359.47
['1+78'],27130.646,6685.203,0.0,23670.545,0.0,0.0,0.0,9081.088,0.0,3911.996,13189.16,2982.973,0.0,4903.189,0.0,5620.707,8041.127,4398.113,13897.152,21489.532,11362.301,2654.732,15614.036,2351.84
['1+78'],27130.646,6685.203,0.0,23670.545,0.0,0.0,0.0,9081.088,0.0,3911.996,13189.16,2982.973,0.0,4903.189,0.0,5620.707,8041.127,4398.113,13897.152,21489.532,11362.301,2654.732,15614.036,2351.84
['1+79'],1016605.19,1697103.74,995801.35,385971.253,551644.561,940175.734,487651.643,522165.648,1363671.25,1955933.56,1179677.09,430753.82,1139761.79,674305.739,822454.293,522502.678,558806.034,948259.185,1159257.63,1924118.16,0.0,1532695.64,962071.278,2031005.94
['1+79'],1016605.19,1697103.74,995801.35,385971.253,551644.561,940175.734,487651.643,522165.648,1363671.25,1955933.56,1179677.09,430753.82,1139761.79,674305.739,822454.293,522502.678,558806.034,948259.185,1159257.63,1924118.16,0.0,1532695.64,962071.278,2031005.94
['1+80'],22673.614,0.0,0.0,28683.724,0.0,24385.803,0.0,42874.851,0.0,0.0,15047.769,9405.278,23918.848,0.0,17416.369,0.0,39870.36,20314.145,33601.288,59403.43,0.0,23333.391,43146.631,0.0
['1+80'],22673.614,0.0,0.0,28683.724,0.0,24385.803,0.0,42874.851,0.0,0.0,15047.769,9405.278,23918.848,0.0,17416.369,0.0,39870.36,20314.145,33601.288,59403.43,0.0,23333.391,43146.631,0.0
['1+81'],622016.143,501579.164,505979.202,693057.62,413368.453,0.0,156956.389,769708.037,612666.344,0.0,0.0,355041.15,488141.847,410731.499,0.0,337430.92,506696.085,0.0,553084.07,600547.632,497879.874,272107.321,639563.518,469171.47
['1+81'],622016.143,501579.164,505979.202,693057.62,413368.453,0.0,156956.389,769708.037,612666.344,0.0,0.0,355041.15,488141.847,410731.499,0.0,337430.92,506696.085,0.0,553084.07,600547.632,497879.874,272107.321,639563.518,469171.47
['1+82'],0.0,0.0,0.0,14114.54,43058.326,0.0,0.0,21177.365,0.0,16211.703,7187.179,0.0,0.0,32479.7,0.0,0.0,0.0,20756.293,0.0,9254.915,0.0,34107.097,0.0,0.0
['1+82'],0.0,0.0,0.0,14114.54,43058.326,0.0,0.0,21177.365,0.0,16211.703,7187.179,0.0,0.0,32479.7,0.0,0.0,0.0,20756.293,0.0,9254.915,0.0,34107.097,0.0,0.0
['1+83'],12601.53,0.0,9191.454,9614.857,0.0,13948.156,6146.883,8986.854,8028.383,0.0,13182.174,0.0,11947.476,0.0,7634.855,11689.585,10561.682,0.0,9466.967,20702.986,0.0,0.0,10627.938,11322.895
['1+83'],12601.53,0.0,9191.454,9614.857,0.0,13948.156,6146.883,8986.854,8028.383,0.0,13182.174,0.0,11947.476,0.0,7634.855,11689.585,10561.682,0.0,9466.967,20702.986,0.0,0.0,10627.938,11322.895
['1+84'],1938048.75,893042.7,783640.694,990568.782,1194434.29,907465.314,666352.356,1024589.75,1589257.43,1904446.28,1366818.7,895840.407,498500.185,1262301.02,642496.815,1044742.27,1239029.01,1627695.53,1515792.56,2303028.15,298288.348,1914630.31,358251.015,2384077.37
['1+84'],1938048.75,893042.7,783640.694,990568.782,1194434.29,907465.314,666352.356,1024589.75,1589257.43,1904446.28,1366818.7,895840.407,498500.185,1262301.02,642496.815,1044742.27,1239029.01,1627695.53,1515792.56,2303028.15,298288.348,1914630.31,358251.015,2384077.37
['1+85'],0.0,14235.377,0.0,7435.647,0.0,16872.283,0.0,11510.185,0.0,22466.267,14932.177,10497.312,0.0,0.0,8325.08,14791.122,12185.509,15297.433,17068.157,3751.304,0.0,14716.389,6835.722,0.0
['1+85'],0.0,14235.377,0.0,7435.647,0.0,16872.283,0.0,11510.185,0.0,22466.267,14932.177,10497.312,0.0,0.0,8325.08,14791.122,12185.509,15297.433,17068.157,3751.304,0.0,14716.389,6835.722,0.0
['1+86'],0.0,0.0,0.0,0.0,0.0,272488.332,0.0,379046.041,617007.23,0.0,412460.091,0.0,267398.004,160101.139,0.0,437752.529,0.0,0.0,437917.631,0.0,0.0,0.0,0.0,0.0
['1+86'],0.0,0.0,0.0,0.0,0.0,272488.332,0.0,379046.041,617007.23,0.0,412460.091,0.0,267398.004,160101.139,0.0,437752.529,0.0,0.0,437917.631,0.0,0.0,0.0,0.0,0.0
['1+87'],1850851.36,0.0,0.0,1890892.54,0.0,0.0,0.0,2063179.29,0.0,0.0,2004533.9,1234637.23,0.0,0.0,0.0,1219443.35,1929064.47,0.0,1859304.37,1844053.51,0.0,0.0,0.0,0.0
['1+87'],1850851.36,0.0,0.0,1890892.54,0.0,0.0,0.0,2063179.29,0.0,0.0,2004533.9,1234637.23,0.0,0.0,0.0,1219443.35,1929064.47,0.0,1859304.37,1844053.51,0.0,0.0,0.0,0.0
['1+88'],0.0,38431.666,39915.279,0.0,38246.629,0.0,16560.495,0.0,43106.593,0.0,0.0,21602.486,0.0,20321.616,0.0,20754.459,25009.784,26602.904,0.0,0.0,0.0,40773.53,0.0,0.0
['1+88'],0.0,38431.666,39915.279,0.0,38246.629,0.0,16560.495,0.0,43106.593,0.0,0.0,21602.486,0.0,20321.616,0.0,20754.459,25009.784,26602.904,0.0,0.0,0.0,40773.53,0.0,0.0
['1+89'],13683.491,0.0,0.0,26137.836,8119.588,11574.566,0.0,33183.135,0.0,28164.096,31241.596,6895.297,0.0,7035.589,0.0,8367.85,21803.056,18267.392,11083.239,23105.226,0.0,5344.613,0.0,0.0
['1+89'],13683.491,0.0,0.0,26137.836,8119.588,11574.566,0.0,33183.135,0.0,28164.096,31241.596,6895.297,0.0,7035.589,0.0,8367.85,21803.056,18267.392,11083.239,23105.226,0.0,5344.613,0.0,0.0
['1+90'],103059.984,70052.186,49374.3,100600.199,0.0,35266.135,8366.601,78626.785,31099.693,0.0,38295.406,35238.775,154913.713,14635.496,53923.203,19687.952,181761.499,0.0,24209.932,44520.67,103161.025,5700.103,90155.865,11071.542
['1+90'],103059.984,70052.186,49374.3,100600.199,0.0,35266.135,8366.601,78626.785,31099.693,0.0,38295.406,35238.775,154913.713,14635.496,53923.203,19687.952,181761.499,0.0,24209.932,44520.67,103161.025,5700.103,90155.865,11071.542
['1+91'],0.0,0.0,0.0,0.0,0.0,0.0,12000.291,0.0,15360.451,97193.778,0.0,13136.685,32270.733,20519.177,5494.865,22314.542,0.0,66177.521,100910.92,0.0,11407.892,0.0,0.0,0.0
['1+91'],0.0,0.0,0.0,0.0,0.0,0.0,12000.291,0.0,15360.451,97193.778,0.0,13136.685,32270.733,20519.177,5494.865,22314.542,0.0,66177.521,100910.92,0.0,11407.892,0.0,0.0,0.0
['1+92'],233845.533,133510.281,22564.639,158992.075,220493.692,127979.433,0.0,189236.267,17322.588,39077.661,161826.232,120689.323,96548.361,25152.391,112338.928,99486.961,157345.73,139864.973,136200.541,275346.111,145676.446,10864.585,163564.179,12866.061
['1+92'],233845.533,133510.281,22564.639,158992.075,220493.692,127979.433,0.0,189236.267,17322.588,39077.661,161826.232,120689.323,96548.361,25152.391,112338.928,99486.961,157345.73,139864.973,136200.541,275346.111,145676.446,10864.585,163564.179,12866.061
['1+93'],161056.59,176680.779,148073.453,122958.379,108357.867,135033.768,109975.626,153506.854,268822.64,354252.79,177076.21,101780.177,168534.608,107893.652,108727.316,103271.543,140543.119,208045.759,153081.03,191445.396,203013.565,208797.961,153519.646,209376.252
['1+93'],161056.59,176680.779,148073.453,122958.379,108357.867,135033.768,109975.626,153506.854,268822.64,354252.79,177076.21,101780.177,168534.608,107893.652,108727.316,103271.543,140543.119,208045.759,153081.03,191445.396,203013.565,208797.961,153519.646,209376.252
['1+94'],3640810.48,2005747.73,978441.902,2122357.36,3344068.02,0.0,2394250.48,1945620.81,2067022.68,2531136.2,0.0,1530515.88,1088115.99,3114505.97,1107857.43,0.0,0.0,0.0,2461692.99,2025632.5,1779643.54,3913897.68,1243478.21,3592563.76
['1+94'],3640810.48,2005747.73,978441.902,2122357.36,3344068.02,0.0,2394250.48,1945620.81,2067022.68,2531136.2,0.0,1530515.88,1088115.99,3114505.97,1107857.43,0.0,0.0,0.0,2461692.99,2025632.5,1779643.54,3913897.68,1243478.21,3592563.76
['1+95'],6840.264,5782.994,8773.877,6233.331,14991.191,8328.995,9876.836,5969.765,12499.319,16514.36,5813.27,7446.653,5919.719,16109.933,6898.666,7671.677,8968.019,5712.264,6227.159,12883.792,5802.342,13141.93,7080.056,15866.706
['1+95'],6840.264,5782.994,8773.877,6233.331,14991.191,8328.995,9876.836,5969.765,12499.319,16514.36,5813.27,7446.653,5919.719,16109.933,6898.666,7671.677,8968.019,5712.264,6227.159,12883.792,5802.342,13141.93,7080.056,15866.706
['1+96'],1000309.43,1052750.53,769216.003,878706.457,2208518.11,851856.796,1150633.17,955851.545,1838854.76,1414119.41,1027545.02,556117.201,678765.486,0.0,357741.351,576735.477,967723.046,820996.423,851177.217,916835.423,0.0,728981.662,627783.629,827159.683
['1+96'],1000309.43,1052750.53,769216.003,878706.457,2208518.11,851856.796,1150633.17,955851.545,1838854.76,1414119.41,1027545.02,556117.201,678765.486,0.0,357741.351,576735.477,967723.046,820996.423,851177.217,916835.423,0.0,728981.662,627783.629,827159.683
['1+97'],6955.481,0.0,0.0,9278.466,0.0,0.0,0.0,9875.906,0.0,0.0,13521.54,4947.873,0.0,0.0,0.0,3461.513,5205.146,5393.147,10454.977,0.0,0.0,0.0,2292.96,0.0
['1+97'],6955.481,0.0,0.0,9278.466,0.0,0.0,0.0,9875.906,0.0,0.0,13521.54,4947.873,0.0,0.0,0.0,3461.513,5205.146,5393.147,10454.977,0.0,0.0,0.0,2292.96,0.0
['1+98'],0.0,83234.386,0.0,52531.953,90737.009,103488.962,0.0,131719.296,0.0,0.0,0.0,70248.36,67470.801,122301.333,52854.42,64616.59,0.0,164691.262,187178.124,409396.428,0.0,57432.153,150289.65,82668.529
['1+98'],0.0,83234.386,0.0,52531.953,90737.009,103488.962,0.0,131719.296,0.0,0.0,0.0,70248.36,67470.801,122301.333,52854.42,64616.59,0.0,164691.262,187178.124,409396.428,0.0,57432.153,150289.65,82668.529
['1+99'],0.0,21408.951,12255.572,0.0,0.0,22400.838,0.0,22116.364,21887.458,56723.399,31621.517,0.0,0.0,25773.519,0.0,13847.444,11951.981,24564.559,23701.122,32355.26,6442.939,25439.686,25643.294,32148.988
['1+99'],0.0,21408.951,12255.572,0.0,0.0,22400.838,0.0,22116.364,21887.458,56723.399,31621.517,0.0,0.0,25773.519,0.0,13847.444,11951.981,24564.559,23701.122,32355.26,6442.939,25439.686,25643.294,32148.988
['1+100'],59031.587,49473.588,49796.65,65151.093,42837.713,70999.9,26617.795,72082.743,0.0,54544.199,63397.398,39672.407,47812.518,48168.487,28473.501,37561.737,64934.824,42528.274,61559.968,56096.704,0.0,123070.351,37021.886,39454.218
['1+100'],59031.587,49473.588,49796.65,65151.093,42837.713,70999.9,26617.795,72082.743,0.0,54544.199,63397.398,39672.407,47812.518,48168.487,28473.501,37561.737,64934.824,42528.274,61559.968,56096.704,0.0,123070.351,37021.886,39454.218
['1+101'],157032.212,72470.283,57611.449,288859.084,0.0,287398.02,0.0,309493.429,0.0,203233.503,342330.045,93324.497,0.0,223457.321,29123.532,0.0,241515.811,206182.422,183014.611,200447.15,93316.478,329496.378,108091.181,298433.218
['1+101'],157032.212,72470.283,57611.449,288859.084,0.0,287398.02,0.0,309493.429,0.0,203233.503,342330.045,93324.497,0.0,223457.321,29123.532,0.0,241515.811,206182.422,183014.611,200447.15,93316.478,329496.378,108091.181,298433.218
['1+102'],23405.877,23040.414,31359.473,30969.75,6763.178,13588.137,1262.362,16680.794,37891.227,51133.526,34169.051,11517.12,38942.52,8039.254,21307.832,11368.71,28391.026,12332.829,29019.361,0.0,13920.517,10756.533,11527.91,11861.852
['1+102'],23405.877,23040.414,31359.473,30969.75,6763.178,13588.137,1262.362,16680.794,37891.227,51133.526,34169.051,11517.12,38942.52,8039.254,21307.832,11368.71,28391.026,12332.829,29019.361,0.0,13920.517,10756.533,11527.91,11861.852
['1+103'],29960.411,30542.042,0.0,41277.006,13182.641,34664.534,10794.364,48429.826,0.0,37652.354,45805.776,22867.477,36242.634,11893.231,26596.283,17592.448,42834.639,18084.111,42810.625,23866.42,33846.897,0.0,25805.92,0.0
['1+103'],29960.411,30542.042,0.0,41277.006,13182.641,34664.534,10794.364,48429.826,0.0,37652.354,45805.776,22867.477,36242.634,11893.231,26596.283,17592.448,42834.639,18084.111,42810.625,23866.42,33846.897,0.0,25805.92,0.0
['1+104'],152857.44,0.0,111610.494,0.0,0.0,298671.445,0.0,0.0,0.0,398994.585,97565.994,69376.807,101099.15,0.0,0.0,152961.558,383335.205,82753.67,181064.596,137643.448,0.0,0.0,163394.252,0.0
['1+104'],152857.44,0.0,111610.494,0.0,0.0,298671.445,0.0,0.0,0.0,398994.585,97565.994,69376.807,101099.15,0.0,0.0,152961.558,383335.205,82753.67,181064.596,137643.448,0.0,0.0,163394.252,0.0
['1+105'],117887.775,95190.834,69844.331,121541.177,75601.93,95318.059,20457.116,177351.348,97213.646,337382.553,172703.439,77361.154,70124.526,69132.148,55938.692,80948.514,171171.393,217095.705,148315.545,242085.646,72937.624,139454.054,102457.895,135246.871
['1+105'],117887.775,95190.834,69844.331,121541.177,75601.93,95318.059,20457.116,177351.348,97213.646,337382.553,172703.439,77361.154,70124.526,69132.148,55938.692,80948.514,171171.393,217095.705,148315.545,242085.646,72937.624,139454.054,102457.895,135246.871
