['1+414'],280.635,17904.241,20200.193,28548.069,22310.057,11573.073,12743.981,15564.406,21952.003,19935.235,28621.798,10494.679,8473.659,10008.285,21098.566,16754.556,10362.453,18646.635,17832.441,15502.035,9121.6,16752.344,18409.663,18677.981,0.0,49773.861,23608.758,0.0,12970.291,10503.106,11946.724,20829.519,18558.383,11417.425,18349.517
['1+415'],31569.67,27183.988,66782.386,0.0,31810.792,45983.929,52219.617,0.0,43522.198,19744.86,66643.413,36743.114,10933.381,44699.1,24925.69,34781.381,26160.647,91307.494,0.0,31798.903,0.0,43511.293,84613.699,0.0,0.0,61251.529,50981.418,34981.843,0.0,0.0,12437.236,48915.673,39048.36,0.0,0.0
['1+415'],31569.67,27183.988,66782.386,0.0,31810.792,45983.929,52219.617,0.0,43522.198,19744.86,66643.413,36743.114,10933.381,44699.1,24925.69,34781.381,26160.647,91307.494,0.0,31798.903,0.0,43511.293,84613.699,0.0,0.0,61251.529,50981.418,34981.843,0.0,0.0,12437.236,48915.673,39048.36,0.0,0.0
['1+416'],113904.852,80741.672,56434.618,177551.968,81856.081,49331.846,99657.481,58316.039,89735.147,102381.767,133420.169,54375.695,72250.757,43253.79,132402.967,108080.058,86699.555,72740.202,44640.207,50376.179,0.0,80257.3,56225.437,58622.406,0.0,287319.666,0.0,47825.554,38884.083,15463.894,53521.315,76315.435,83673.867,0.0,80494.685
['1+416'],113904.852,80741.672,56434.618,177551.968,81856.081,49331.846,99657.481,58316.039,89735.147,102381.767,133420.169,54375.695,72250.757,43253.79,132402.967,108080.058,86699.555,72740.202,44640.207,50376.179,0.0,80257.3,56225.437,58622.406,0.0,287319.666,0.0,47825.554,38884.083,15463.894,53521.315,76315.435,83673.867,0.0,80494.685
['1+417'],25522.504,0.0,19106.097,0.0,20889.885,7892.999,0.0,0.0,21938.514,42179.856,17661.132,11839.392,0.0,6894.428,24464.956,0.0,29912.987,20709.619,37931.926,11165.149,8452.689,33162.966,17324.768,11207.989,0.0,0.0,27184.879,6691.96,11549.676,0.0,38462.673,27561.109,8953.351,0.0,27236.277
['1+417'],25522.504,0.0,19106.097,0.0,20889.885,7892.999,0.0,0.0,21938.514,42179.856,17661.132,11839.392,0.0,6894.428,24464.956,0.0,29912.987,20709.619,37931.926,11165.149,8452.689,33162.966,17324.768,11207.989,0.0,0.0,27184.879,6691.96,11549.676,0.0,38462.673,27561.109,8953.351,0.0,27236.277
['1+418'],81278.574,0.0,0.0,224201.725,65233.428,0.0,74481.938,260992.726,79329.694,84498.991,204229.161,39156.342,58582.163,20964.979,81533.956,57227.827,84154.702,0.0,112241.654,51943.765,181196.355,93535.452,28572.372,63382.27,13692593.0,177120.626,223016.685,33946.351,187469.173,110123.412,30052.582,57280.776,66741.873,159005.937,64717.494
['1+418'],81278.574,0.0,0.0,224201.725,65233.428,0.0,74481.938,260992.726,79329.694,84498.991,204229.161,39156.342,58582.163,20964.979,81533.956,57227.827,84154.702,0.0,112241.654,51943.765,181196.355,93535.452,28572.372,63382.27,13692593.0,177120.626,223016.685,33946.351,187469.173,110123.412,30052.582,57280.776,66741.873,159005.937,64717.494
['1+419'],36453.242,21174.544,385812.103,3966.716,146188.126,209593.96,501949.034,44306.687,42282.39,217869.641,13754.819,308284.638,15998.502,285440.187,25051.007,441984.247,220297.68,394384.996,150529.158,71879.03,12830.878,244180.05,419871.727,112096.169,0.0,0.0,85243.658,291327.554,43921.356,225037.939,304657.629,152790.481,36717.338,281372.364,142344.34
['1+419'],36453.242,21174.544,385812.103,3966.716,146188.126,209593.96,501949.034,44306.687,42282.39,217869.641,13754.819,308284.638,15998.502,285440.187,25051.007,441984.247,220297.68,394384.996,150529.158,71879.03,12830.878,244180.05,419871.727,112096.169,0.0,0.0,85243.658,291327.554,43921.356,225037.939,304657.629,152790.481,36717.338,281372.364,142344.34
['1+420'],0.0,0.0,0.0,11993.317,7462.523,3035.529,3803.38,0.0,6384.159,6626.114,14102.357,0.0,0.0,2927.596,7332.17,0.0,0.0,5925.074,4930.249,6908.933,0.0,5345.473,3861.915,6917.209,0.0,0.0,4385.108,0.0,0.0,0.0,3289.647,8664.743,14519.408,0.0,11078.887
['1+420'],0.0,0.0,0.0,11993.317,7462.523,3035.529,3803.38,0.0,6384.159,6626.114,14102.357,0.0,0.0,2927.596,7332.17,0.0,0.0,5925.074,4930.249,6908.933,0.0,5345.473,3861.915,6917.209,0.0,0.0,4385.108,0.0,0.0,0.0,3289.647,8664.743,14519.408,0.0,11078.887
['1+421'],6469.687,0.0,0.0,9493.684,8855.746,0.0,6844.105,0.0,7951.169,0.0,7439.142,5617.697,0.0,7697.619,0.0,14295.407,9884.605,7711.201,8812.02,0.0,0.0,6734.987,10125.527,8044.184,0.0,0.0,0.0,0.0,5134.437,0.0,0.0,8359.091,5709.653,4077.019,9604.359
['1+421'],6469.687,0.0,0.0,9493.684,8855.746,0.0,6844.105,0.0,7951.169,0.0,7439.142,5617.697,0.0,7697.619,0.0,14295.407,9884.605,7711.201,8812.02,0.0,0.0,6734.987,10125.527,8044.184,0.0,0.0,0.0,0.0,5134.437,0.0,0.0,8359.091,5709.653,4077.019,9604.359
['1+422'],2843775.88,845776.977,161242.469,1072451.02,1847005.34,330504.087,1419013.54,862485.332,3230138.12,2725206.99,1126321.19,575127.759,729852.839,352875.221,1929783.45,759298.616,2294508.05,6362248.33,2777495.45,1505473.86,655071.762,2735943.54,242050.209,2290692.3,0.0,1691733.35,976863.432,297419.739,532485.76,139205.708,357132.542,1299447.34,1863395.34,275891.352,1369154.81
['1+422'],2843775.88,845776.977,161242.469,1072451.02,1847005.34,330504.087,1419013.54,862485.332,3230138.12,2725206.99,1126321.19,575127.759,729852.839,352875.221,1929783.45,759298.616,2294508.05,6362248.33,2777495.45,1505473.86,655071.762,2735943.54,242050.209,2290692.3,0.0,1691733.35,976863.432,297419.739,532485.76,139205.708,357132.542,1299447.34,1863395.34,275891.352,1369154.81
['1+423'],394477.94,277381.839,788904.373,311291.386,707213.347,418048.017,872455.999,449970.877,342674.946,611676.16,384832.829,446086.915,200037.617,498176.202,324986.451,1072372.9,834595.361,469809.183,357025.058,329145.71,339957.291,1024264.21,397973.344,427564.971,0.0,297308.414,414375.689,398598.015,506574.708,575630.582,293939.34,770366.727,384901.357,851955.038,809519.357
['1+423'],394477.94,277381.839,788904.373,311291.386,707213.347,418048.017,872455.999,449970.877,342674.946,611676.16,384832.829,446086.915,200037.617,498176.202,324986.451,1072372.9,834595.361,469809.183,357025.058,329145.71,339957.291,1024264.21,397973.344,427564.971,0.0,297308.414,414375.689,398598.015,506574.708,575630.582,293939.34,770366.727,384901.357,851955.038,809519.357
['1+424'],12746.19,0.0,0.0,0.0,7171.814,0.0,6488.478,0.0,17831.722,6809.357,0.0,0.0,6881.344,0.0,19525.918,0.0,7826.575,0.0,17056.227,0.0,4609.044,9709.37,0.0,11553.597,0.0,0.0,8743.562,0.0,0.0,0.0,0.0,3694.198,15846.029,0.0,9011.64
['1+424'],12746.19,0.0,0.0,0.0,7171.814,0.0,6488.478,0.0,17831.722,6809.357,0.0,0.0,6881.344,0.0,19525.918,0.0,7826.575,0.0,17056.227,0.0,4609.044,9709.37,0.0,11553.597,0.0,0.0,8743.562,0.0,0.0,0.0,0.0,3694.198,15846.029,0.0,9011.64
['1+425'],51977.227,108034.94,0.0,167175.049,33895.729,24704.709,31196.357,0.0,29409.773,29607.264,0.0,27214.061,15437.535,20989.576,43896.493,36450.464,35927.228,30367.922,46321.093,15998.427,0.0,13942.829,0.0,43926.225,0.0,693542.033,49205.511,12685.967,0.0,0.0,69012.042,15549.944,38140.267,0.0,42264.759
['1+425'],51977.227,108034.94,0.0,167175.049,33895.729,24704.709,31196.357,0.0,29409.773,29607.264,0.0,27214.061,15437.535,20989.576,43896.493,36450.464,35927.228,30367.922,46321.093,15998.427,0.0,13942.829,0.0,43926.225,0.0,693542.033,49205.511,12685.967,0.0,0.0,69012.042,15549.944,38140.267,0.0,42264.759
['1+426'],69751.008,59328.074,14075.76,71447.656,0.0,8896.149,6259.541,58455.389,47326.262,88301.387,59953.937,3525.459,59732.222,4689.098,106529.589,0.0,23059.335,7196.623,67215.341,12365.501,34371.896,60857.992,11969.098,50902.283,0.0,48834.061,0.0,7663.641,64664.109,3612.996,7244.768,53816.563,131998.291,6031.574,31710.289
['1+426'],69751.008,59328.074,14075.76,71447.656,0.0,8896.149,6259.541,58455.389,47326.262,88301.387,59953.937,3525.459,59732.222,4689.098,106529.589,0.0,23059.335,7196.623,67215.341,12365.501,34371.896,60857.992,11969.098,50902.283,0.0,48834.061,0.0,7663.641,64664.109,3612.996,7244.768,53816.563,131998.291,6031.574,31710.289
['1+427'],7596.879,0.0,0.0,11752.267,3505.542,0.0,0.0,0.0,5048.839,2306.817,8609.514,0.0,4429.593,0.0,0.0,0.0,3086.297,0.0,0.0,2423.829,0.0,0.0,0.0,3325.386,0.0,0.0,3254.35,0.0,0.0,0.0,0.0,3054.561,6064.42,0.0,6748.608
['1+427'],7596.879,0.0,0.0,11752.267,3505.542,0.0,0.0,0.0,5048.839,2306.817,8609.514,0.0,4429.593,0.0,0.0,0.0,3086.297,0.0,0.0,2423.829,0.0,0.0,0.0,3325.386,0.0,0.0,3254.35,0.0,0.0,0.0,0.0,3054.561,6064.42,0.0,6748.608
['1+428'],49301.319,33366.671,0.0,0.0,36757.691,15596.594,25481.188,0.0,48836.387,42116.838,0.0,0.0,28944.962,11996.093,36268.19,24787.799,47855.681,29012.148,27692.587,26338.27,0.0,42740.475,0.0,41906.017,0.0,0.0,0.0,15598.825,0.0,0.0,15311.44,29542.852,45555.543,0.0,36049.195
['1+428'],49301.319,33366.671,0.0,0.0,36757.691,15596.594,25481.188,0.0,48836.387,42116.838,0.0,0.0,28944.962,11996.093,36268.19,24787.799,47855.681,29012.148,27692.587,26338.27,0.0,42740.475,0.0,41906.017,0.0,0.0,0.0,15598.825,0.0,0.0,15311.44,29542.852,45555.543,0.0,36049.195
['1+429'],101504.988,95817.725,106585.01,109532.614,86678.875,68328.125,83767.675,62449.632,97342.295,91042.481,101151.375,71250.35,82273.932,65893.334,104926.688,88676.684,95093.704,76924.005,83761.789,81622.615,58084.008,87022.818,69323.727,88934.42,0.0,234602.512,71683.181,66911.267,59401.562,36490.098,0.0,79825.647,93921.266,50785.855,96196.425
['1+429'],101504.988,95817.725,106585.01,109532.614,86678.875,68328.125,83767.675,62449.632,97342.295,91042.481,101151.375,71250.35,82273.932,65893.334,104926.688,88676.684,95093.704,76924.005,83761.789,81622.615,58084.008,87022.818,69323.727,88934.42,0.0,234602.512,71683.181,66911.267,59401.562,36490.098,0.0,79825.647,93921.266,50785.855,96196.425
['1+430'],0.0,18363.935,27267.587,0.0,0.0,17768.079,0.0,0.0,0.0,0.0,12176.866,19480.892,16155.55,18312.433,0.0,0.0,0.0,16263.763,0.0,0.0,0.0,0.0,16601.881,0.0,0.0,55347.191,7077.164,21304.19,5906.214,16844.343,0.0,0.0,0.0,0.0,0.0
['1+430'],0.0,18363.935,27267.587,0.0,0.0,17768.079,0.0,0.0,0.0,0.0,12176.866,19480.892,16155.55,18312.433,0.0,0.0,0.0,16263.763,0.0,0.0,0.0,0.0,16601.881,0.0,0.0,55347.191,7077.164,21304.19,5906.214,16844.343,0.0,0.0,0.0,0.0,0.0
['1+431'],0.0,27113.44,225489.763,0.0,167372.51,114920.025,387259.108,0.0,69138.764,330920.867,61886.54,142009.302,38406.78,158225.167,0.0,203904.456,0.0,233302.914,97132.61,50907.138,31350.628,351272.381,212310.576,28731.887,0.0,0.0,100750.874,152994.435,132343.658,212727.369,104353.187,247545.112,96398.811,248672.74,180335.92
['1+431'],0.0,27113.44,225489.763,0.0,167372.51,114920.025,387259.108,0.0,69138.764,330920.867,61886.54,142009.302,38406.78,158225.167,0.0,203904.456,0.0,233302.914,97132.61,50907.138,31350.628,351272.381,212310.576,28731.887,0.0,0.0,100750.874,152994.435,132343.658,212727.369,104353.187,247545.112,96398.811,248672.74,180335.92
['1+432'],7690.503,55730.063,35742.013,19129.508,6228.32,6569.394,0.0,0.0,19146.213,29214.887,0.0,0.0,9158.687,11178.771,17431.776,63937.876,7566.258,10729.388,0.0,17542.583,0.0,8812.821,0.0,0.0,0.0,0.0,24735.426,0.0,0.0,0.0,13783.539,0.0,0.0,0.0,0.0
['1+432'],7690.503,55730.063,35742.013,19129.508,6228.32,6569.394,0.0,0.0,19146.213,29214.887,0.0,0.0,9158.687,11178.771,17431.776,63937.876,7566.258,10729.388,0.0,17542.583,0.0,8812.821,0.0,0.0,0.0,0.0,24735.426,0.0,0.0,0.0,13783.539,0.0,0.0,0.0,0.0
['1+433'],0.0,7653.105,73797.224,11362.385,29489.631,13985.177,0.0,0.0,89419.087,0.0,0.0,0.0,0.0,0.0,98998.011,12048.618,0.0,0.0,0.0,5584.436,42649.478,0.0,0.0,7438.039,0.0,33681.839,0.0,9293.775,0.0,53721.97,14298.072,0.0,0.0,0.0,35426.911
['1+433'],0.0,7653.105,73797.224,11362.385,29489.631,13985.177,0.0,0.0,89419.087,0.0,0.0,0.0,0.0,0.0,98998.011,12048.618,0.0,0.0,0.0,5584.436,42649.478,0.0,0.0,7438.039,0.0,33681.839,0.0,9293.775,0.0,53721.97,14298.072,0.0,0.0,0.0,35426.911
['1+434'],137443.035,156718.308,111290.436,99220.322,95105.575,133429.653,114783.377,37376.51,198717.446,112215.618,110143.274,98318.403,171525.696,63815.404,180690.92,108608.136,103081.404,166220.92,168534.327,7031.791,262147.15,108116.115,143223.878,222515.948,5702.294,145192.133,121161.962,30425.214,150775.568,250013.822,169486.027,97842.763,165426.646,189301.028,96434.88
['1+434'],137443.035,156718.308,111290.436,99220.322,95105.575,133429.653,114783.377,37376.51,198717.446,112215.618,110143.274,98318.403,171525.696,63815.404,180690.92,108608.136,103081.404,166220.92,168534.327,7031.791,262147.15,108116.115,143223.878,222515.948,5702.294,145192.133,121161.962,30425.214,150775.568,250013.822,169486.027,97842.763,165426.646,189301.028,96434.88
['1+435'],974959.918,620145.847,2054452.76,580138.736,858788.56,574888.473,1266581.79,3219613.21,1002106.74,877043.655,685153.586,873304.695,587861.548,788931.582,1044241.64,1015380.22,982827.016,533515.231,1025630.41,989551.327,1076751.74,898016.516,472849.136,1071300.21,2605994.61,1427060.1,526993.032,1015421.98,2030754.88,1344731.78,539433.768,802787.901,1019881.16,2092758.96,824212.396
['1+435'],974959.918,620145.847,2054452.76,580138.736,858788.56,574888.473,1266581.79,3219613.21,1002106.74,877043.655,685153.586,873304.695,587861.548,788931.582,1044241.64,1015380.22,982827.016,533515.231,1025630.41,989551.327,1076751.74,898016.516,472849.136,1071300.21,2605994.61,1427060.1,526993.032,1015421.98,2030754.88,1344731.78,539433.768,802787.901,1019881.16,2092758.96,824212.396
['1+436'],23938.058,66082.382,207882.358,100966.499,35332.262,84909.951,222115.908,0.0,24916.885,128754.233,86433.882,78517.807,51542.022,81467.695,27395.756,217716.086,95516.492,133747.325,9427.477,50230.093,0.0,132375.372,155035.948,13915.769,0.0,168035.306,55945.67,72190.288,0.0,0.0,66813.726,47047.152,9437.046,4093.855,47335.871
['1+436'],23938.058,66082.382,207882.358,100966.499,35332.262,84909.951,222115.908,0.0,24916.885,128754.233,86433.882,78517.807,51542.022,81467.695,27395.756,217716.086,95516.492,133747.325,9427.477,50230.093,0.0,132375.372,155035.948,13915.769,0.0,168035.306,55945.67,72190.288,0.0,0.0,66813.726,47047.152,9437.046,4093.855,47335.871
['1+437'],55481.092,27882.912,7394.816,36239.57,42789.579,5546.991,14412.675,40037.051,61797.579,34661.312,36735.644,9369.168,21762.384,0.0,54048.008,12972.914,36786.736,62883.355,50592.168,26278.776,32244.378,32727.429,9331.86,43597.687,0.0,64238.647,23162.671,6496.537,33100.318,0.0,8414.567,40473.732,50357.958,12595.946,47732.459
['1+437'],55481.092,27882.912,7394.816,36239.57,42789.579,5546.991,14412.675,40037.051,61797.579,34661.312,36735.644,9369.168,21762.384,0.0,54048.008,12972.914,36786.736,62883.355,50592.168,26278.776,32244.378,32727.429,9331.86,43597.687,0.0,64238.647,23162.671,6496.537,33100.318,0.0,8414.567,40473.732,50357.958,12595.946,47732.459
['1+438'],236668.363,32657.081,0.0,33907.471,61815.639,19856.851,166845.88,15580.074,161257.685,143168.073,19881.056,0.0,49568.023,10418.075,230765.98,106120.893,113214.94,17254.479,593883.895,22229.185,0.0,203615.991,23590.24,220829.924,0.0,44375.77,19333.864,0.0,5889.692,20521.587,59846.746,64444.225,178277.708,12408.776,124080.104
['1+438'],236668.363,32657.081,0.0,33907.471,61815.639,19856.851,166845.88,15580.074,161257.685,143168.073,19881.056,0.0,49568.023,10418.075,230765.98,106120.893,113214.94,17254.479,593883.895,22229.185,0.0,203615.991,23590.24,220829.924,0.0,44375.77,19333.864,0.0,5889.692,20521.587,59846.746,64444.225,178277.708,12408.776,124080.104
['1+439'],137091.418,164452.883,163216.419,236075.568,94136.138,96080.292,71500.473,35836.97,104620.502,24612.204,157474.816,63468.591,125232.821,69381.926,111451.51,88534.946,10397.783,74969.192,0.0,48429.881,76036.068,53332.666,0.0,63148.4,49825.904,379256.573,0.0,55451.753,65311.466,0.0,98776.798,82188.608,120177.682,0.0,69597.613
['1+439'],137091.418,164452.883,163216.419,236075.568,94136.138,96080.292,71500.473,35836.97,104620.502,24612.204,157474.816,63468.591,125232.821,69381.926,111451.51,88534.946,10397.783,74969.192,0.0,48429.881,76036.068,53332.666,0.0,63148.4,49825.904,379256.573,0.0,55451.753,65311.466,0.0,98776.798,82188.608,120177.682,0.0,69597.613
['1+440'],661283.411,16768.236,0.0,0.0,64264.571,0.0,98549.534,0.0,933836.557,8410.978,0.0,165311.779,3519.988,126406.07,665378.078,234793.385,22807.779,0.0,79069.645,9882.498,0.0,32001.016,0.0,87260.618,0.0,0.0,0.0,17561.289,0.0,0.0,0.0,9340.017,81969.163,0.0,55655.597
['1+440'],661283.411,16768.236,0.0,0.0,64264.571,0.0,98549.534,0.0,933836.557,8410.978,0.0,165311.779,3519.988,126406.07,665378.078,234793.385,22807.779,0.0,79069.645,9882.498,0.0,32001.016,0.0,87260.618,0.0,0.0,0.0,17561.289,0.0,0.0,0.0,9340.017,81969.163,0.0,55655.597
['1+441'],72006.088,68011.345,152750.0,98120.138,79210.781,76363.233,99899.86,44270.885,48652.341,60825.26,78227.446,81825.962,57575.203,74818.318,58901.79,100134.336,64387.498,90468.344,43015.306,41690.195,57520.086,52884.913,88409.885,51716.788,0.0,180533.826,41328.475,69851.744,55907.22,86600.313,102258.339,78592.357,64853.051,87648.24,96791.232
['1+441'],72006.088,68011.345,152750.0,98120.138,79210.781,76363.233,99899.86,44270.885,48652.341,60825.26,78227.446,81825.962,57575.203,74818.318,58901.79,100134.336,64387.498,90468.344,43015.306,41690.195,57520.086,52884.913,88409.885,51716.788,0.0,180533.826,41328.475,69851.744,55907.22,86600.313,102258.339,78592.357,64853.051,87648.24,96791.232
['1+442'],3176.164,1621.014,343.439,3608.011,2520.147,0.0,0.0,0.0,3282.118,2229.206,0.0,0.0,1410.253,0.0,7878.733,0.0,2886.979,0.0,3389.572,0.0,0.0,0.0,0.0,1840.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.321,6734.736,0.0,2964.849
['1+442'],3176.164,1621.014,343.439,3608.011,2520.147,0.0,0.0,0.0,3282.118,2229.206,0.0,0.0,1410.253,0.0,7878.733,0.0,2886.979,0.0,3389.572,0.0,0.0,0.0,0.0,1840.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.321,6734.736,0.0,2964.849
['1+443'],6143.105,54385.398,0.0,86284.033,0.0,0.0,0.0,161804.108,7886.994,63709.269,86236.986,0.0,68136.72,0.0,55193.142,0.0,0.0,0.0,7196.82,0.0,94635.274,40059.225,0.0,0.0,0.0,0.0,0.0,0.0,183518.847,0.0,0.0,73507.585,61375.646,0.0,23801.913
['1+443'],6143.105,54385.398,0.0,86284.033,0.0,0.0,0.0,161804.108,7886.994,63709.269,86236.986,0.0,68136.72,0.0,55193.142,0.0,0.0,0.0,7196.82,0.0,94635.274,40059.225,0.0,0.0,0.0,0.0,0.0,0.0,183518.847,0.0,0.0,73507.585,61375.646,0.0,23801.913
['1+444'],67437.591,67177.235,7497.358,0.0,37484.942,8572.566,9444.689,13338.931,56443.89,21132.844,67098.31,8635.175,57262.213,9894.671,65888.416,9393.629,20995.184,7969.423,37263.769,27831.243,12450.756,23651.364,0.0,43361.705,0.0,73437.537,25785.329,7597.022,11256.611,0.0,0.0,36601.851,51938.777,0.0,43725.622
['1+444'],67437.591,67177.235,7497.358,0.0,37484.942,8572.566,9444.689,13338.931,56443.89,21132.844,67098.31,8635.175,57262.213,9894.671,65888.416,9393.629,20995.184,7969.423,37263.769,27831.243,12450.756,23651.364,0.0,43361.705,0.0,73437.537,25785.329,7597.022,11256.611,0.0,0.0,36601.851,51938.777,0.0,43725.622
['1+445'],539766.107,0.0,469531.157,421665.812,325270.428,193795.008,249488.82,238384.457,419783.271,277187.339,276934.579,248968.785,260249.104,206466.204,434423.966,307361.52,302935.596,256712.451,208216.117,161972.463,227361.671,328484.478,292664.907,304726.111,118635.511,963044.551,207494.979,179509.582,243336.992,194470.318,322111.098,279432.488,366973.049,291885.965,353471.761
['1+445'],539766.107,0.0,469531.157,421665.812,325270.428,193795.008,249488.82,238384.457,419783.271,277187.339,276934.579,248968.785,260249.104,206466.204,434423.966,307361.52,302935.596,256712.451,208216.117,161972.463,227361.671,328484.478,292664.907,304726.111,118635.511,963044.551,207494.979,179509.582,243336.992,194470.318,322111.098,279432.488,366973.049,291885.965,353471.761
['1+446'],0.0,7866.435,0.0,7704.099,2731.287,0.0,1726.691,3341.382,0.0,0.0,6399.525,6018.576,4740.035,3420.275,0.0,5223.497,0.0,4123.761,0.0,0.0,0.0,0.0,12057.524,0.0,0.0,19065.988,3572.18,6487.327,5661.71,0.0,15322.329,2142.177,2502.075,0.0,3072.755
['1+446'],0.0,7866.435,0.0,7704.099,2731.287,0.0,1726.691,3341.382,0.0,0.0,6399.525,6018.576,4740.035,3420.275,0.0,5223.497,0.0,4123.761,0.0,0.0,0.0,0.0,12057.524,0.0,0.0,19065.988,3572.18,6487.327,5661.71,0.0,15322.329,2142.177,2502.075,0.0,3072.755
['1+447'],5564.608,6826.041,0.0,9230.255,2903.11,0.0,0.0,3112.301,4693.289,3183.524,7763.258,0.0,6966.305,0.0,3926.247,2176.788,0.0,2053.192,0.0,6811.199,3065.146,5131.449,0.0,4285.589,0.0,8179.623,3801.155,0.0,2373.525,0.0,0.0,0.0,0.0,0.0,4154.474
['1+447'],5564.608,6826.041,0.0,9230.255,2903.11,0.0,0.0,3112.301,4693.289,3183.524,7763.258,0.0,6966.305,0.0,3926.247,2176.788,0.0,2053.192,0.0,6811.199,3065.146,5131.449,0.0,4285.589,0.0,8179.623,3801.155,0.0,2373.525,0.0,0.0,0.0,0.0,0.0,4154.474
['1+448'],32824.643,0.0,0.0,233338.825,57144.74,0.0,60314.812,0.0,35958.514,53660.776,279878.227,192518.17,169682.492,153688.785,32486.95,64534.249,49322.427,0.0,37750.066,154581.164,0.0,63814.739,385132.778,44013.446,0.0,0.0,219208.194,195617.015,0.0,0.0,0.0,51847.598,38520.607,0.0,63038.502
['1+448'],32824.643,0.0,0.0,233338.825,57144.74,0.0,60314.812,0.0,35958.514,53660.776,279878.227,192518.17,169682.492,153688.785,32486.95,64534.249,49322.427,0.0,37750.066,154581.164,0.0,63814.739,385132.778,44013.446,0.0,0.0,219208.194,195617.015,0.0,0.0,0.0,51847.598,38520.607,0.0,63038.502
['1+449'],30481.572,21741.932,13784.092,35372.65,38737.353,22491.775,52287.196,0.0,78117.85,43738.548,37066.531,0.0,19672.15,0.0,38718.545,58609.684,40089.388,0.0,38660.462,25514.997,0.0,51409.8,43737.412,39375.413,0.0,0.0,0.0,16910.83,30258.652,0.0,33816.149,48293.354,40617.24,0.0,56816.362
['1+449'],30481.572,21741.932,13784.092,35372.65,38737.353,22491.775,52287.196,0.0,78117.85,43738.548,37066.531,0.0,19672.15,0.0,38718.545,58609.684,40089.388,0.0,38660.462,25514.997,0.0,51409.8,43737.412,39375.413,0.0,0.0,0.0,16910.83,30258.652,0.0,33816.149,48293.354,40617.24,0.0,56816.362
['1+450'],90576.707,46410.083,61698.261,102936.138,51666.191,17782.412,32210.209,81066.615,103990.273,35024.065,83162.241,21628.043,52275.222,18624.318,127327.563,35522.688,45521.697,39772.372,56761.739,30881.324,96783.181,54314.785,29113.481,65096.299,0.0,140443.193,38388.783,16984.494,73979.361,21447.654,22645.776,53140.061,93978.829,25924.981,62860.263
['1+450'],90576.707,46410.083,61698.261,102936.138,51666.191,17782.412,32210.209,81066.615,103990.273,35024.065,83162.241,21628.043,52275.222,18624.318,127327.563,35522.688,45521.697,39772.372,56761.739,30881.324,96783.181,54314.785,29113.481,65096.299,0.0,140443.193,38388.783,16984.494,73979.361,21447.654,22645.776,53140.061,93978.829,25924.981,62860.263
['1+451'],2986908.69,3144876.67,0.0,20567.138,3001987.15,2365656.13,2670136.04,0.0,0.0,3014526.79,0.0,1901305.46,2404903.96,1925358.72,0.0,2931333.84,2844585.79,0.0,0.0,1765173.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671214.82,0.0,0.0,0.0,2687856.15,0.0,0.0,3237233.5
['1+451'],2986908.69,3144876.67,0.0,20567.138,3001987.15,2365656.13,2670136.04,0.0,0.0,3014526.79,0.0,1901305.46,2404903.96,1925358.72,0.0,2931333.84,2844585.79,0.0,0.0,1765173.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671214.82,0.0,0.0,0.0,2687856.15,0.0,0.0,3237233.5
['1+452'],71879.752,74856.166,40512.48,89877.816,90882.159,53175.931,58562.569,58453.794,74409.339,124816.713,122555.54,140801.381,67492.26,53105.36,71550.487,0.0,128633.357,119239.152,108026.795,155594.488,34755.435,118905.205,41772.864,89627.179,0.0,252868.393,67301.813,142363.307,42239.589,12186.157,60458.291,107065.61,60542.874,17066.685,103518.616
['1+452'],71879.752,74856.166,40512.48,89877.816,90882.159,53175.931,58562.569,58453.794,74409.339,124816.713,122555.54,140801.381,67492.26,53105.36,71550.487,0.0,128633.357,119239.152,108026.795,155594.488,34755.435,118905.205,41772.864,89627.179,0.0,252868.393,67301.813,142363.307,42239.589,12186.157,60458.291,107065.61,60542.874,17066.685,103518.616
['1+453'],119385.073,0.0,0.0,31449.927,196167.708,46666.849,0.0,0.0,0.0,92706.829,25026.379,0.0,28517.081,75157.805,97820.715,114873.476,0.0,45374.954,67861.091,19876.067,39574.724,0.0,0.0,45662.949,0.0,0.0,70321.454,51124.633,44780.445,70094.056,45773.716,43103.248,89512.657,52522.361,76143.189
['1+453'],119385.073,0.0,0.0,31449.927,196167.708,46666.849,0.0,0.0,0.0,92706.829,25026.379,0.0,28517.081,75157.805,97820.715,114873.476,0.0,45374.954,67861.091,19876.067,39574.724,0.0,0.0,45662.949,0.0,0.0,70321.454,51124.633,44780.445,70094.056,45773.716,43103.248,89512.657,52522.361,76143.189
['1+454'],85106.686,55365.856,0.0,72665.896,44651.145,0.0,0.0,25266.901,0.0,0.0,66153.123,0.0,47026.602,0.0,66593.575,0.0,19622.707,0.0,0.0,31522.743,32828.854,17989.916,0.0,32322.543,0.0,0.0,0.0,0.0,24236.465,0.0,0.0,16863.162,77840.468,0.0,0.0
