['1+5'],0.0,0.0,0.0,0.0,15947.751,0.0,955474.978,172971.596,16630.809,0.0,94482.788,0.0,0.0,0.0,44244.148,20805.347,24952.535,0.0,0.0,3739.259,42926.976,0.0,0.0,0.0,622733.416,0.0,11551.067,0.0,0.0,0.0,997813.334,159734.02,0.0,0.0,20189.274
['1+5'],0.0,0.0,0.0,0.0,15947.751,0.0,955474.978,172971.596,16630.809,0.0,94482.788,0.0,0.0,0.0,44244.148,20805.347,24952.535,0.0,0.0,3739.259,42926.976,0.0,0.0,0.0,622733.416,0.0,11551.067,0.0,0.0,0.0,997813.334,159734.02,0.0,0.0,20189.274
['1+6'],6033781085.0,28288214.9,3274810071.0,324414.229,3854515416.0,5091714.21,898901694.0,19434816.7,3926805834.0,263383231.0,0.0,0.0,0.0,2436672.71,1288628262.0,19930337.2,879694214.0,34770973.4,0.0,0.0,0.0,4330004382.0,7892539087.0,0.0,803648082.0,10630686.9,0.0,487386.905,32543303.6,225436.133,981263762.0,5305059703.0,0.0,0.0,1139247307.0
['1+6'],6033781085.0,28288214.9,3274810071.0,324414.229,3854515416.0,5091714.21,898901694.0,19434816.7,3926805834.0,263383231.0,0.0,0.0,0.0,2436672.71,1288628262.0,19930337.2,879694214.0,34770973.4,0.0,0.0,0.0,4330004382.0,7892539087.0,0.0,803648082.0,10630686.9,0.0,487386.905,32543303.6,225436.133,981263762.0,5305059703.0,0.0,0.0,1139247307.0
['1+7'],0.0,0.0,0.0,119515.403,0.0,203231.355,0.0,319415.968,159510.932,0.0,199301.974,0.0,16189.178,412333.99,0.0,100290.564,0.0,90438.805,191930.528,480464.945,0.0,0.0,0.0,96010.382,0.0,344946.806,208452.97,284885.429,450723.417,28683.804,0.0,0.0,0.0,0.0,97642.971
['1+7'],0.0,0.0,0.0,119515.403,0.0,203231.355,0.0,319415.968,159510.932,0.0,199301.974,0.0,16189.178,412333.99,0.0,100290.564,0.0,90438.805,191930.528,480464.945,0.0,0.0,0.0,96010.382,0.0,344946.806,208452.97,284885.429,450723.417,28683.804,0.0,0.0,0.0,0.0,97642.971
['1+8'],6547422.21,0.0,4749229.08,0.0,6392154.69,484512.909,10419771.3,5669924.73,6597088.04,0.0,0.0,0.0,0.0,1824788.3,10403407.4,8767518.37,7809815.23,8615050.83,451792.979,4130057.75,11220255.1,6812535.12,8494129.86,0.0,7826859.99,5025602.19,4904266.52,166485.687,332959.013,0.0,5950439.08,0.0,4873556.3,8150250.58,8850356.56
['1+8'],6547422.21,0.0,4749229.08,0.0,6392154.69,484512.909,10419771.3,5669924.73,6597088.04,0.0,0.0,0.0,0.0,1824788.3,10403407.4,8767518.37,7809815.23,8615050.83,451792.979,4130057.75,11220255.1,6812535.12,8494129.86,0.0,7826859.99,5025602.19,4904266.52,166485.687,332959.013,0.0,5950439.08,0.0,4873556.3,8150250.58,8850356.56
['1+9'],283228.454,0.0,215636.513,0.0,77323.233,0.0,281786.558,425579.565,288540.604,0.0,283602.286,0.0,0.0,200719.34,127772.277,77139.956,93000.941,92614.873,0.0,252271.352,0.0,376410.813,81948.535,0.0,59293.762,544370.742,262464.847,18573.956,1915892.31,0.0,126790.656,242856.816,75693.096,377359.745,369639.359
['1+9'],283228.454,0.0,215636.513,0.0,77323.233,0.0,281786.558,425579.565,288540.604,0.0,283602.286,0.0,0.0,200719.34,127772.277,77139.956,93000.941,92614.873,0.0,252271.352,0.0,376410.813,81948.535,0.0,59293.762,544370.742,262464.847,18573.956,1915892.31,0.0,126790.656,242856.816,75693.096,377359.745,369639.359
['1+10'],0.0,0.0,2349.616,0.0,3841.312,0.0,0.0,3826.477,4666.77,0.0,5604.531,11.345,0.0,0.0,21796.037,15746.08,57671.714,20330.239,0.0,2701.033,23186.507,26895.965,18885.809,0.0,31938.762,5606.311,0.0,3509.439,0.0,0.0,23821.121,32030.633,4097.338,25180.576,24177.358
['1+10'],0.0,0.0,2349.616,0.0,3841.312,0.0,0.0,3826.477,4666.77,0.0,5604.531,11.345,0.0,0.0,21796.037,15746.08,57671.714,20330.239,0.0,2701.033,23186.507,26895.965,18885.809,0.0,31938.762,5606.311,0.0,3509.439,0.0,0.0,23821.121,32030.633,4097.338,25180.576,24177.358
['1+11'],0.0,0.0,146308.601,0.0,173079.371,0.0,118402.303,101832.541,0.0,0.0,91292.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135865.491,0.0,106504.645,0.0,0.0,0.0,102661.352,0.0,399007.414,0.0,0.0,0.0,0.0,179566.731,0.0
['1+11'],0.0,0.0,146308.601,0.0,173079.371,0.0,118402.303,101832.541,0.0,0.0,91292.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135865.491,0.0,106504.645,0.0,0.0,0.0,102661.352,0.0,399007.414,0.0,0.0,0.0,0.0,179566.731,0.0
['1+12'],113277.376,0.0,286244.15,95342.87,217000.128,201978.392,251646.903,276005.794,247506.242,0.0,220373.087,0.0,0.0,181934.669,238675.64,270082.492,193555.905,286624.199,255105.299,170762.364,336206.005,230074.406,126631.407,79955.123,192533.498,249918.612,217522.839,137289.527,395405.692,7080.411,48810.599,317859.876,292406.321,204201.92,254595.615
['1+12'],113277.376,0.0,286244.15,95342.87,217000.128,201978.392,251646.903,276005.794,247506.242,0.0,220373.087,0.0,0.0,181934.669,238675.64,270082.492,193555.905,286624.199,255105.299,170762.364,336206.005,230074.406,126631.407,79955.123,192533.498,249918.612,217522.839,137289.527,395405.692,7080.411,48810.599,317859.876,292406.321,204201.92,254595.615
['1+13'],14158.082,0.0,74622.015,0.0,12259.57,0.0,0.0,675905.938,0.0,0.0,162236.726,0.0,0.0,0.0,0.0,32560.167,0.0,0.0,0.0,0.0,76505.041,0.0,0.0,167980.741,0.0,558019.996,366250.824,0.0,0.0,0.0,62640.47,40158.648,26764.272,76943.012,272725.986
['1+13'],14158.082,0.0,74622.015,0.0,12259.57,0.0,0.0,675905.938,0.0,0.0,162236.726,0.0,0.0,0.0,0.0,32560.167,0.0,0.0,0.0,0.0,76505.041,0.0,0.0,167980.741,0.0,558019.996,366250.824,0.0,0.0,0.0,62640.47,40158.648,26764.272,76943.012,272725.986
['1+14'],300715.265,0.0,183178.984,0.0,127815.622,0.0,154015.262,152359.144,210612.019,0.0,176352.435,0.0,0.0,14472.172,242955.64,96947.677,217595.367,238721.21,0.0,0.0,378607.557,217988.874,315981.201,0.0,207269.095,185410.096,128541.046,8744.212,308919.299,0.0,146144.333,278813.878,183896.592,98697.525,222877.604
['1+14'],300715.265,0.0,183178.984,0.0,127815.622,0.0,154015.262,152359.144,210612.019,0.0,176352.435,0.0,0.0,14472.172,242955.64,96947.677,217595.367,238721.21,0.0,0.0,378607.557,217988.874,315981.201,0.0,207269.095,185410.096,128541.046,8744.212,308919.299,0.0,146144.333,278813.878,183896.592,98697.525,222877.604
['1+15'],177459.968,0.0,156998.32,53819.892,179722.135,179413.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63989.975,288302.996,261996.114,257671.048,234643.304,0.0,109428.015,374877.671,298874.026,0.0,1205961.0,247829.979,0.0,161635.134,114551.359,164091.018,0.0,194125.392,292513.281,0.0,308004.292,276944.56
['1+15'],177459.968,0.0,156998.32,53819.892,179722.135,179413.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63989.975,288302.996,261996.114,257671.048,234643.304,0.0,109428.015,374877.671,298874.026,0.0,1205961.0,247829.979,0.0,161635.134,114551.359,164091.018,0.0,194125.392,292513.281,0.0,308004.292,276944.56
['1+16'],316580.37,0.0,307753.095,0.0,0.0,137043.041,3071653.12,448721.461,429512.46,5259.238,0.0,0.0,0.0,220291.257,641937.585,248032.388,534276.704,238980.511,109747.113,453607.741,478053.398,569654.201,299721.707,12082.641,1936256.12,441953.238,269958.222,50364.189,269315.353,0.0,1697826.48,896501.817,237621.883,377547.659,484946.872
['1+16'],316580.37,0.0,307753.095,0.0,0.0,137043.041,3071653.12,448721.461,429512.46,5259.238,0.0,0.0,0.0,220291.257,641937.585,248032.388,534276.704,238980.511,109747.113,453607.741,478053.398,569654.201,299721.707,12082.641,1936256.12,441953.238,269958.222,50364.189,269315.353,0.0,1697826.48,896501.817,237621.883,377547.659,484946.872
['1+17'],8690.429,0.0,0.0,0.0,0.0,0.0,164666.409,0.0,3004.024,0.0,3025.518,0.0,0.0,0.0,72721.883,0.0,176807.62,0.0,0.0,0.0,23491.4,238219.906,5706.139,0.0,60339.429,15939.478,0.0,0.0,0.0,0.0,65283.802,26482.052,46950.514,9120.763,127082.317
['1+17'],8690.429,0.0,0.0,0.0,0.0,0.0,164666.409,0.0,3004.024,0.0,3025.518,0.0,0.0,0.0,72721.883,0.0,176807.62,0.0,0.0,0.0,23491.4,238219.906,5706.139,0.0,60339.429,15939.478,0.0,0.0,0.0,0.0,65283.802,26482.052,46950.514,9120.763,127082.317
['1+18'],36552.099,0.0,20461.272,3531.386,22376.543,9686.31,10972.514,51547.604,36612.559,0.0,38522.617,0.0,0.0,7139.615,8844.091,35889.378,14336.182,35018.213,2370.632,3453.381,64340.978,20003.584,42959.317,4713.814,14659.321,52511.478,37047.891,3132.761,66230.325,0.0,7548.822,26225.884,28706.031,48462.417,18222.575
['1+18'],36552.099,0.0,20461.272,3531.386,22376.543,9686.31,10972.514,51547.604,36612.559,0.0,38522.617,0.0,0.0,7139.615,8844.091,35889.378,14336.182,35018.213,2370.632,3453.381,64340.978,20003.584,42959.317,4713.814,14659.321,52511.478,37047.891,3132.761,66230.325,0.0,7548.822,26225.884,28706.031,48462.417,18222.575
['1+19'],760428.927,0.0,661671.225,548228.387,368384.246,795298.205,591502.468,1584169.68,675681.763,0.0,963724.887,0.0,12898.526,1423202.38,395190.2,497004.937,378091.485,883786.166,951666.866,1788156.38,932235.095,996732.604,492722.979,497619.834,382034.513,1494913.72,995406.615,1268424.69,15649.726,7280.068,363763.033,665342.766,767708.259,1085707.22,933537.838
['1+19'],760428.927,0.0,661671.225,548228.387,368384.246,795298.205,591502.468,1584169.68,675681.763,0.0,963724.887,0.0,12898.526,1423202.38,395190.2,497004.937,378091.485,883786.166,951666.866,1788156.38,932235.095,996732.604,492722.979,497619.834,382034.513,1494913.72,995406.615,1268424.69,15649.726,7280.068,363763.033,665342.766,767708.259,1085707.22,933537.838
['1+20'],12273525.8,0.0,5297087.56,0.0,16172575.0,0.0,0.0,34290012.2,14447577.3,9823830.1,20694681.4,0.0,125480368.0,62379625.1,0.0,15188005.7,0.0,40820163.4,119909510.0,65910836.7,23963980.2,0.0,1587642.63,76850147.2,0.0,49429999.6,92372.397,117793157.0,145608.177,0.0,0.0,0.0,145937849.0,36335.518,0.0
['1+20'],12273525.8,0.0,5297087.56,0.0,16172575.0,0.0,0.0,34290012.2,14447577.3,9823830.1,20694681.4,0.0,125480368.0,62379625.1,0.0,15188005.7,0.0,40820163.4,119909510.0,65910836.7,23963980.2,0.0,1587642.63,76850147.2,0.0,49429999.6,92372.397,117793157.0,145608.177,0.0,0.0,0.0,145937849.0,36335.518,0.0
['1+21'],12405276.3,0.0,0.0,0.0,9569814.94,0.0,10565953.8,37511643.1,8024824.16,0.0,8673195.05,0.0,0.0,0.0,8858506.28,6102869.34,8139793.36,0.0,0.0,0.0,8675032.9,8359925.53,10742864.5,0.0,9029827.22,0.0,9693760.99,0.0,3527679.94,0.0,10187414.4,9393165.96,0.0,9645325.03,10002743.3
['1+21'],12405276.3,0.0,0.0,0.0,9569814.94,0.0,10565953.8,37511643.1,8024824.16,0.0,8673195.05,0.0,0.0,0.0,8858506.28,6102869.34,8139793.36,0.0,0.0,0.0,8675032.9,8359925.53,10742864.5,0.0,9029827.22,0.0,9693760.99,0.0,3527679.94,0.0,10187414.4,9393165.96,0.0,9645325.03,10002743.3
['1+22'],97196.563,0.0,120581.473,159839.073,0.0,0.0,162788.856,204656.043,0.0,17431102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255454.922,0.0,71685.553,0.0,110229.857,0.0,243958.906,0.0,0.0,0.0,0.0,78223.709,0.0,0.0,277319.248,0.0
['1+22'],97196.563,0.0,120581.473,159839.073,0.0,0.0,162788.856,204656.043,0.0,17431102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255454.922,0.0,71685.553,0.0,110229.857,0.0,243958.906,0.0,0.0,0.0,0.0,78223.709,0.0,0.0,277319.248,0.0
['1+23'],715498.674,0.0,535908.627,70340.295,176122.294,379298.997,753766.974,1064238.17,510891.401,0.0,504659.551,0.0,0.0,186444.293,1147597.2,349148.525,258000.564,291589.636,0.0,233883.005,0.0,1010746.43,376785.504,106984.344,449998.807,1170841.32,1005011.14,229139.934,510678.882,0.0,572702.254,564027.303,344210.408,974862.053,0.0
['1+23'],715498.674,0.0,535908.627,70340.295,176122.294,379298.997,753766.974,1064238.17,510891.401,0.0,504659.551,0.0,0.0,186444.293,1147597.2,349148.525,258000.564,291589.636,0.0,233883.005,0.0,1010746.43,376785.504,106984.344,449998.807,1170841.32,1005011.14,229139.934,510678.882,0.0,572702.254,564027.303,344210.408,974862.053,0.0
['1+24'],2714271.84,0.0,1521011.73,0.0,1303951.01,3269489.54,676108.372,2368711.48,1917412.3,0.0,3331018.31,482.283,3807.164,0.0,237748.409,1626579.64,136293.454,3217254.99,2719217.5,3388588.11,1907154.38,1222579.67,1895952.32,1346785.48,240300.764,3006713.25,1114053.0,1626861.96,5488552.1,29230.048,706851.344,1666812.09,3675179.86,2390910.06,0.0
['1+24'],2714271.84,0.0,1521011.73,0.0,1303951.01,3269489.54,676108.372,2368711.48,1917412.3,0.0,3331018.31,482.283,3807.164,0.0,237748.409,1626579.64,136293.454,3217254.99,2719217.5,3388588.11,1907154.38,1222579.67,1895952.32,1346785.48,240300.764,3006713.25,1114053.0,1626861.96,5488552.1,29230.048,706851.344,1666812.09,3675179.86,2390910.06,0.0
['1+25'],6561.875,0.0,3241.953,4116.082,3235.791,3914.324,5362.438,5119.244,0.0,0.0,4836.541,0.0,0.0,3237.335,3560.746,3100.191,0.0,4163.199,5564.436,3431.66,7050.78,5669.946,0.0,0.0,5185.113,4673.415,3711.727,4104.862,0.0,0.0,4986.956,7860.968,3646.401,3056.516,3271.3
['1+25'],6561.875,0.0,3241.953,4116.082,3235.791,3914.324,5362.438,5119.244,0.0,0.0,4836.541,0.0,0.0,3237.335,3560.746,3100.191,0.0,4163.199,5564.436,3431.66,7050.78,5669.946,0.0,0.0,5185.113,4673.415,3711.727,4104.862,0.0,0.0,4986.956,7860.968,3646.401,3056.516,3271.3
['1+26'],273622.517,0.0,264171.902,548084.606,249570.788,804698.337,140476.301,380163.731,353864.133,0.0,372052.08,0.0,291777.546,383267.055,277611.157,362485.434,123359.826,289394.032,936863.624,389284.318,477076.525,236435.176,256774.636,481778.875,122793.306,334954.002,431838.742,381003.591,404721.963,232046.953,142773.443,242582.508,168864.345,288643.064,216936.08
['1+26'],273622.517,0.0,264171.902,548084.606,249570.788,804698.337,140476.301,380163.731,353864.133,0.0,372052.08,0.0,291777.546,383267.055,277611.157,362485.434,123359.826,289394.032,936863.624,389284.318,477076.525,236435.176,256774.636,481778.875,122793.306,334954.002,431838.742,381003.591,404721.963,232046.953,142773.443,242582.508,168864.345,288643.064,216936.08
['1+27'],2212860.2,302957.59,0.0,0.0,0.0,0.0,2519431.31,0.0,1407798.19,0.0,0.0,0.0,0.0,0.0,2530808.53,0.0,2777585.2,1002288.92,0.0,0.0,1943794.78,2821433.75,2712825.67,0.0,2800137.17,0.0,0.0,0.0,0.0,0.0,2864602.27,3390833.47,0.0,1716759.12,5096588.99
['1+27'],2212860.2,302957.59,0.0,0.0,0.0,0.0,2519431.31,0.0,1407798.19,0.0,0.0,0.0,0.0,0.0,2530808.53,0.0,2777585.2,1002288.92,0.0,0.0,1943794.78,2821433.75,2712825.67,0.0,2800137.17,0.0,0.0,0.0,0.0,0.0,2864602.27,3390833.47,0.0,1716759.12,5096588.99
['1+28'],17923046.8,0.0,13071262.0,0.0,10443284.8,0.0,18288941.5,0.0,13521982.2,0.0,14898812.9,0.0,0.0,0.0,13767885.0,11721688.6,12820089.7,0.0,0.0,0.0,20967218.7,18482520.4,14065472.9,0.0,12761086.2,0.0,13928549.4,0.0,0.0,0.0,16451755.1,15825624.5,0.0,18527552.7,17875251.0
['1+28'],17923046.8,0.0,13071262.0,0.0,10443284.8,0.0,18288941.5,0.0,13521982.2,0.0,14898812.9,0.0,0.0,0.0,13767885.0,11721688.6,12820089.7,0.0,0.0,0.0,20967218.7,18482520.4,14065472.9,0.0,12761086.2,0.0,13928549.4,0.0,0.0,0.0,16451755.1,15825624.5,0.0,18527552.7,17875251.0
['1+29'],0.0,538714.605,4572280.23,0.0,4901423.46,0.0,8255603.33,0.0,4733821.53,0.0,4310782.07,0.0,0.0,0.0,7636716.69,3641477.78,10570981.9,0.0,0.0,0.0,9909002.01,9390827.28,7454351.78,0.0,7784100.94,0.0,0.0,0.0,0.0,0.0,7384218.37,7633911.12,0.0,8113536.04,0.0
['1+29'],0.0,538714.605,4572280.23,0.0,4901423.46,0.0,8255603.33,0.0,4733821.53,0.0,4310782.07,0.0,0.0,0.0,7636716.69,3641477.78,10570981.9,0.0,0.0,0.0,9909002.01,9390827.28,7454351.78,0.0,7784100.94,0.0,0.0,0.0,0.0,0.0,7384218.37,7633911.12,0.0,8113536.04,0.0
['1+30'],64040.89,0.0,42544.375,35524.731,20380.348,48434.651,79825.562,0.0,38795.054,0.0,41137.192,0.0,0.0,30377.235,73724.365,41362.985,96395.522,35912.0,20440.385,30488.294,89467.595,140104.261,56507.934,29537.286,61567.67,81174.202,51267.134,33824.285,33288.195,12036.736,107117.311,58577.682,46825.991,62594.012,0.0
['1+30'],64040.89,0.0,42544.375,35524.731,20380.348,48434.651,79825.562,0.0,38795.054,0.0,41137.192,0.0,0.0,30377.235,73724.365,41362.985,96395.522,35912.0,20440.385,30488.294,89467.595,140104.261,56507.934,29537.286,61567.67,81174.202,51267.134,33824.285,33288.195,12036.736,107117.311,58577.682,46825.991,62594.012,0.0
['1+31'],117289.991,619671.569,51664.581,37383.326,0.0,0.0,57797.722,35301.672,28362.902,0.0,57351.299,0.0,0.0,48926.664,103477.723,65985.652,93184.76,33054.377,666035.134,50424.328,131136.021,107765.339,0.0,34354.96,0.0,39527.224,55532.889,50468.243,433231.153,979.659,49350.484,123066.379,32341.819,127406.332,0.0
['1+31'],117289.991,619671.569,51664.581,37383.326,0.0,0.0,57797.722,35301.672,28362.902,0.0,57351.299,0.0,0.0,48926.664,103477.723,65985.652,93184.76,33054.377,666035.134,50424.328,131136.021,107765.339,0.0,34354.96,0.0,39527.224,55532.889,50468.243,433231.153,979.659,49350.484,123066.379,32341.819,127406.332,0.0
['1+32'],0.0,0.0,0.0,0.0,5767.199,0.0,18597.973,0.0,0.0,0.0,0.0,0.0,0.0,2568.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.086,0.0,4184.224,0.0,4515.082,0.0,0.0,0.0,3847.657,3321.403,5088.825,3811.158,8515.17
['1+32'],0.0,0.0,0.0,0.0,5767.199,0.0,18597.973,0.0,0.0,0.0,0.0,0.0,0.0,2568.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.086,0.0,4184.224,0.0,4515.082,0.0,0.0,0.0,3847.657,3321.403,5088.825,3811.158,8515.17
['1+33'],5594.517,0.0,7558.214,28374.471,0.0,26416.04,6687.587,34309.765,8209.726,0.0,13233.712,0.0,19978.156,15626.334,0.0,0.0,0.0,5524.961,0.0,21367.108,5673.355,17807.406,3371.497,27650.721,1488.887,38547.232,15205.906,10684.2,0.0,0.0,7196.482,4509.776,4197.341,7048.515,13674.501
['1+33'],5594.517,0.0,7558.214,28374.471,0.0,26416.04,6687.587,34309.765,8209.726,0.0,13233.712,0.0,19978.156,15626.334,0.0,0.0,0.0,5524.961,0.0,21367.108,5673.355,17807.406,3371.497,27650.721,1488.887,38547.232,15205.906,10684.2,0.0,0.0,7196.482,4509.776,4197.341,7048.515,13674.501
['1+34'],113492.877,0.0,57137.863,32050.562,53126.275,48669.579,69516.259,0.0,64032.252,0.0,74571.847,0.0,13544.055,88647.999,119373.067,98945.515,99947.802,143147.309,97262.471,106308.579,125908.991,94765.472,152912.802,41015.288,91243.011,93372.684,64901.352,93322.63,217125.011,49969.011,72195.776,126341.892,122579.385,111739.477,103717.757
['1+34'],113492.877,0.0,57137.863,32050.562,53126.275,48669.579,69516.259,0.0,64032.252,0.0,74571.847,0.0,13544.055,88647.999,119373.067,98945.515,99947.802,143147.309,97262.471,106308.579,125908.991,94765.472,152912.802,41015.288,91243.011,93372.684,64901.352,93322.63,217125.011,49969.011,72195.776,126341.892,122579.385,111739.477,103717.757
['1+35'],22729.682,0.0,0.0,0.0,0.0,0.0,38333.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50856.247,6737.835,0.0,4467.955,6019.998,13154.595,0.0,0.0,10925.924,4279.003,0.0,0.0,0.0,0.0,14615.641,9372.543,0.0,5818.085,9794.034
['1+35'],22729.682,0.0,0.0,0.0,0.0,0.0,38333.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50856.247,6737.835,0.0,4467.955,6019.998,13154.595,0.0,0.0,10925.924,4279.003,0.0,0.0,0.0,0.0,14615.641,9372.543,0.0,5818.085,9794.034
['1+36'],36676.178,0.0,26617.413,16654.044,0.0,25840.023,0.0,17981.662,35748.733,0.0,22647.701,0.0,3987.646,18160.559,0.0,0.0,0.0,0.0,0.0,24523.753,36708.424,40122.71,0.0,27211.523,0.0,59827.974,20414.174,21931.251,0.0,0.0,0.0,43636.298,4849.601,40425.806,40322.62
['1+36'],36676.178,0.0,26617.413,16654.044,0.0,25840.023,0.0,17981.662,35748.733,0.0,22647.701,0.0,3987.646,18160.559,0.0,0.0,0.0,0.0,0.0,24523.753,36708.424,40122.71,0.0,27211.523,0.0,59827.974,20414.174,21931.251,0.0,0.0,0.0,43636.298,4849.601,40425.806,40322.62
['1+37'],68870.709,0.0,66601.392,49476.262,21722.97,61803.959,108930.823,84308.842,50513.145,0.0,59993.049,0.0,4916.754,41040.693,39640.763,34269.818,42779.257,37216.91,35034.865,52956.519,71017.611,92014.693,60560.84,52935.859,40518.156,84818.716,43867.386,52866.536,47847.047,23369.366,89954.166,76059.699,37050.121,62547.965,66328.519
['1+37'],68870.709,0.0,66601.392,49476.262,21722.97,61803.959,108930.823,84308.842,50513.145,0.0,59993.049,0.0,4916.754,41040.693,39640.763,34269.818,42779.257,37216.91,35034.865,52956.519,71017.611,92014.693,60560.84,52935.859,40518.156,84818.716,43867.386,52866.536,47847.047,23369.366,89954.166,76059.699,37050.121,62547.965,66328.519
['1+38'],7944.975,0.0,3017.755,0.0,3835.316,0.0,7990.662,14592.208,6160.168,0.0,6189.934,0.0,0.0,0.0,5204.676,5399.038,4378.143,7474.905,0.0,0.0,9696.086,0.0,6891.071,0.0,4801.143,16036.387,5380.228,0.0,0.0,0.0,9125.844,6243.134,6315.227,9038.483,5004.214
['1+38'],7944.975,0.0,3017.755,0.0,3835.316,0.0,7990.662,14592.208,6160.168,0.0,6189.934,0.0,0.0,0.0,5204.676,5399.038,4378.143,7474.905,0.0,0.0,9696.086,0.0,6891.071,0.0,4801.143,16036.387,5380.228,0.0,0.0,0.0,9125.844,6243.134,6315.227,9038.483,5004.214
['1+39'],3097243.05,0.0,0.0,0.0,0.0,0.0,2400517.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350080.47,0.0,3658315.7,0.0,0.0,0.0,3072103.98,3445442.79,3494924.57,0.0,3664463.21,0.0,0.0,0.0,0.0,0.0,3055388.71,3368409.2,0.0,3112691.94,2693024.03
['1+39'],3097243.05,0.0,0.0,0.0,0.0,0.0,2400517.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3350080.47,0.0,3658315.7,0.0,0.0,0.0,3072103.98,3445442.79,3494924.57,0.0,3664463.21,0.0,0.0,0.0,0.0,0.0,3055388.71,3368409.2,0.0,3112691.94,2693024.03
['1+40'],57169.522,0.0,23860.748,0.0,3731.56,5349.46,61630.98,36167.793,7563.409,0.0,15059.595,0.0,0.0,39124.601,0.0,0.0,9112.399,14634.206,0.0,114292.516,41864.109,199068.693,38431.939,11777.585,0.0,3356.773,0.0,0.0,0.0,0.0,100850.091,36487.93,0.0,39656.168,145797.636
['1+40'],57169.522,0.0,23860.748,0.0,3731.56,5349.46,61630.98,36167.793,7563.409,0.0,15059.595,0.0,0.0,39124.601,0.0,0.0,9112.399,14634.206,0.0,114292.516,41864.109,199068.693,38431.939,11777.585,0.0,3356.773,0.0,0.0,0.0,0.0,100850.091,36487.93,0.0,39656.168,145797.636
