['1+707'],0.0,201748.834,12649.499,0.0,8912.212,0.0,6096.496,64902.576,4205.15,141.809,29899.985,20831.196,48770.292,7364.588,7466.793,25231.282,56401.266,34638.91,50595.082,0.0,11920.362,3497.756,10118.229,0.0
['1+708'],0.0,47451.292,33243.337,40752.521,28034.952,0.0,55747.17,50859.999,29923.081,0.0,52807.776,30610.809,48496.467,34073.915,32925.323,32980.71,48624.415,52996.975,58485.59,48514.944,31390.571,32250.408,34165.993,38989.935
['1+708'],0.0,47451.292,33243.337,40752.521,28034.952,0.0,55747.17,50859.999,29923.081,0.0,52807.776,30610.809,48496.467,34073.915,32925.323,32980.71,48624.415,52996.975,58485.59,48514.944,31390.571,32250.408,34165.993,38989.935
['1+709'],0.0,174386.169,0.0,0.0,70242.753,0.0,0.0,42696.395,26211.327,0.0,23487.798,0.0,114533.145,17399.9,33381.238,118934.589,0.0,11684.98,0.0,0.0,19772.574,26363.992,0.0,0.0
['1+709'],0.0,174386.169,0.0,0.0,70242.753,0.0,0.0,42696.395,26211.327,0.0,23487.798,0.0,114533.145,17399.9,33381.238,118934.589,0.0,11684.98,0.0,0.0,19772.574,26363.992,0.0,0.0
['1+710'],0.0,10216.224,0.0,0.0,8211.357,0.0,0.0,4673.127,0.0,18399.561,6325.676,3298.288,7898.554,8083.976,0.0,0.0,2508.735,0.0,0.0,3356.084,0.0,0.0,3515.73,0.0
['1+710'],0.0,10216.224,0.0,0.0,8211.357,0.0,0.0,4673.127,0.0,18399.561,6325.676,3298.288,7898.554,8083.976,0.0,0.0,2508.735,0.0,0.0,3356.084,0.0,0.0,3515.73,0.0
['1+711'],0.0,77302.572,125343.278,23956.063,49538.131,0.0,33274.162,61397.729,92843.377,0.0,64344.744,58743.096,111414.514,55984.539,83409.288,45129.195,152425.893,110400.482,36048.941,124390.741,70234.291,96172.952,40365.618,55045.707
['1+711'],0.0,77302.572,125343.278,23956.063,49538.131,0.0,33274.162,61397.729,92843.377,0.0,64344.744,58743.096,111414.514,55984.539,83409.288,45129.195,152425.893,110400.482,36048.941,124390.741,70234.291,96172.952,40365.618,55045.707
['1+712'],0.0,16294.582,6073.303,0.0,0.0,0.0,1027.659,8486.309,0.0,0.0,10108.917,9922.909,11751.493,9123.764,0.0,1236.624,0.0,305.255,11772.207,0.0,10584.86,0.0,7710.784,0.0
['1+712'],0.0,16294.582,6073.303,0.0,0.0,0.0,1027.659,8486.309,0.0,0.0,10108.917,9922.909,11751.493,9123.764,0.0,1236.624,0.0,305.255,11772.207,0.0,10584.86,0.0,7710.784,0.0
['1+713'],33512.892,87951.713,192976.564,184051.929,51745.297,0.0,41333.148,189331.139,0.0,0.0,0.0,294371.175,66620.394,192761.245,49491.198,46203.166,8457.108,30447.367,34193.09,29255.205,172845.639,0.0,326378.4,35662.084
['1+713'],33512.892,87951.713,192976.564,184051.929,51745.297,0.0,41333.148,189331.139,0.0,0.0,0.0,294371.175,66620.394,192761.245,49491.198,46203.166,8457.108,30447.367,34193.09,29255.205,172845.639,0.0,326378.4,35662.084
['1+714'],36580.908,0.0,233159.766,287833.6,0.0,0.0,0.0,6964.122,46003.155,0.0,0.0,15099.047,0.0,12038.33,17959.904,0.0,69208.766,8099.382,0.0,537543.96,31596.397,0.0,0.0,142176.291
['1+714'],36580.908,0.0,233159.766,287833.6,0.0,0.0,0.0,6964.122,46003.155,0.0,0.0,15099.047,0.0,12038.33,17959.904,0.0,69208.766,8099.382,0.0,537543.96,31596.397,0.0,0.0,142176.291
['1+715'],0.0,95963.404,48279.71,39141.365,59392.011,0.0,90058.584,109890.218,47176.192,0.0,57736.364,51581.272,90245.096,45263.59,42483.781,60834.796,82405.024,58705.4,81619.744,62022.254,38997.86,40009.224,53284.401,40964.19
['1+715'],0.0,95963.404,48279.71,39141.365,59392.011,0.0,90058.584,109890.218,47176.192,0.0,57736.364,51581.272,90245.096,45263.59,42483.781,60834.796,82405.024,58705.4,81619.744,62022.254,38997.86,40009.224,53284.401,40964.19
['1+716'],467923.836,271221.465,54622.646,17272.458,179092.485,184680.603,226564.895,144495.269,168150.727,10626.054,244292.164,85390.729,245767.27,68089.219,174865.641,202255.31,320432.828,231964.539,253359.713,322610.716,42061.192,156458.081,48268.704,197710.311
['1+716'],467923.836,271221.465,54622.646,17272.458,179092.485,184680.603,226564.895,144495.269,168150.727,10626.054,244292.164,85390.729,245767.27,68089.219,174865.641,202255.31,320432.828,231964.539,253359.713,322610.716,42061.192,156458.081,48268.704,197710.311
['1+717'],0.0,80475.896,0.0,11903.364,0.0,0.0,156863.529,112275.272,0.0,0.0,239287.924,0.0,87942.746,0.0,0.0,0.0,0.0,301544.114,0.0,0.0,0.0,0.0,0.0,0.0
['1+717'],0.0,80475.896,0.0,11903.364,0.0,0.0,156863.529,112275.272,0.0,0.0,239287.924,0.0,87942.746,0.0,0.0,0.0,0.0,301544.114,0.0,0.0,0.0,0.0,0.0,0.0
['1+718'],0.0,123387.696,89439.619,27148.934,106599.782,0.0,104223.206,86951.509,76111.183,0.0,104376.367,55764.023,162528.684,93268.756,60756.264,91081.351,117027.052,57784.747,144064.613,107041.276,96053.105,57042.82,0.0,68586.447
['1+718'],0.0,123387.696,89439.619,27148.934,106599.782,0.0,104223.206,86951.509,76111.183,0.0,104376.367,55764.023,162528.684,93268.756,60756.264,91081.351,117027.052,57784.747,144064.613,107041.276,96053.105,57042.82,0.0,68586.447
['1+719'],0.0,238429.748,231779.284,0.0,155938.275,0.0,132016.47,247661.237,0.0,15698.149,205938.02,128695.873,432801.094,144880.556,39505.472,103910.571,77562.529,95734.024,116336.341,18601.243,225910.674,43819.423,99632.51,155642.926
['1+719'],0.0,238429.748,231779.284,0.0,155938.275,0.0,132016.47,247661.237,0.0,15698.149,205938.02,128695.873,432801.094,144880.556,39505.472,103910.571,77562.529,95734.024,116336.341,18601.243,225910.674,43819.423,99632.51,155642.926
['1+720'],0.0,374669.986,905469.362,799031.379,183154.846,0.0,251436.403,270487.899,227513.341,0.0,416376.474,807495.614,214675.453,846980.136,232046.716,182875.418,482704.536,285273.772,214343.34,758948.824,790484.016,193709.428,842360.053,356326.451
['1+720'],0.0,374669.986,905469.362,799031.379,183154.846,0.0,251436.403,270487.899,227513.341,0.0,416376.474,807495.614,214675.453,846980.136,232046.716,182875.418,482704.536,285273.772,214343.34,758948.824,790484.016,193709.428,842360.053,356326.451
['1+721'],0.0,0.0,19107.314,0.0,83.77,95707.451,0.0,0.0,0.0,0.0,974.273,10899.313,0.0,4845.13,0.0,2464.017,0.0,0.0,0.0,0.0,12981.567,0.0,0.0,0.0
['1+721'],0.0,0.0,19107.314,0.0,83.77,95707.451,0.0,0.0,0.0,0.0,974.273,10899.313,0.0,4845.13,0.0,2464.017,0.0,0.0,0.0,0.0,12981.567,0.0,0.0,0.0
['1+722'],522854.09,21328.699,0.0,33247.64,0.0,1284386.01,0.0,26761.303,0.0,0.0,0.0,80093.706,45056.144,35430.614,0.0,0.0,6149.502,24890.213,18774.824,0.0,57862.057,0.0,65234.278,0.0
['1+722'],522854.09,21328.699,0.0,33247.64,0.0,1284386.01,0.0,26761.303,0.0,0.0,0.0,80093.706,45056.144,35430.614,0.0,0.0,6149.502,24890.213,18774.824,0.0,57862.057,0.0,65234.278,0.0
['1+723'],0.0,10080.242,0.0,0.0,12941.431,0.0,13838.939,0.0,0.0,0.0,0.0,5584.174,0.0,8660.752,0.0,0.0,18284.588,17569.464,0.0,9403.66,0.0,5518.319,0.0,0.0
['1+723'],0.0,10080.242,0.0,0.0,12941.431,0.0,13838.939,0.0,0.0,0.0,0.0,5584.174,0.0,8660.752,0.0,0.0,18284.588,17569.464,0.0,9403.66,0.0,5518.319,0.0,0.0
['1+724'],0.0,125662.111,0.0,0.0,148736.196,0.0,275227.39,96112.62,0.0,0.0,155258.85,0.0,120010.426,0.0,65804.175,244986.114,0.0,173027.482,428744.447,0.0,0.0,139719.67,0.0,0.0
['1+724'],0.0,125662.111,0.0,0.0,148736.196,0.0,275227.39,96112.62,0.0,0.0,155258.85,0.0,120010.426,0.0,65804.175,244986.114,0.0,173027.482,428744.447,0.0,0.0,139719.67,0.0,0.0
['1+725'],4516.195,7563.445,6389.279,5990.988,0.0,0.0,1898.142,5857.611,12757.216,0.0,3662.024,0.0,6061.817,2438.35,3010.22,0.0,5302.995,1885.058,1747.903,4925.427,11078.419,1362.506,0.0,8326.325
['1+725'],4516.195,7563.445,6389.279,5990.988,0.0,0.0,1898.142,5857.611,12757.216,0.0,3662.024,0.0,6061.817,2438.35,3010.22,0.0,5302.995,1885.058,1747.903,4925.427,11078.419,1362.506,0.0,8326.325
['1+726'],114953.903,126029.709,193222.831,13378.102,104970.353,0.0,39633.25,58174.908,48871.89,0.0,0.0,131266.14,185444.836,119932.495,0.0,108722.528,107575.042,0.0,0.0,51578.214,146984.806,0.0,129311.643,41773.1
['1+726'],114953.903,126029.709,193222.831,13378.102,104970.353,0.0,39633.25,58174.908,48871.89,0.0,0.0,131266.14,185444.836,119932.495,0.0,108722.528,107575.042,0.0,0.0,51578.214,146984.806,0.0,129311.643,41773.1
['1+727'],0.0,312900.211,44077.435,12853.674,22038.923,0.0,195134.453,468814.562,54241.181,0.0,167358.062,258622.988,182922.388,37002.82,64348.315,101489.328,410737.999,105545.272,127078.232,12575.361,112209.416,13782.452,27341.061,76289.419
['1+727'],0.0,312900.211,44077.435,12853.674,22038.923,0.0,195134.453,468814.562,54241.181,0.0,167358.062,258622.988,182922.388,37002.82,64348.315,101489.328,410737.999,105545.272,127078.232,12575.361,112209.416,13782.452,27341.061,76289.419
['1+728'],0.0,13596.559,14644.713,0.0,7058.974,0.0,3423.998,3720.715,11994.146,0.0,0.0,6535.85,14968.519,1837.428,6288.795,7440.503,16484.548,0.0,0.0,16800.484,14639.513,5144.338,6736.111,3636.106
['1+728'],0.0,13596.559,14644.713,0.0,7058.974,0.0,3423.998,3720.715,11994.146,0.0,0.0,6535.85,14968.519,1837.428,6288.795,7440.503,16484.548,0.0,0.0,16800.484,14639.513,5144.338,6736.111,3636.106
['1+729'],34796.274,16476.812,559787.428,82041.987,412757.81,0.0,427043.044,408860.183,104810.662,14078.116,486207.827,0.0,555381.443,249667.636,131707.288,339550.347,399531.836,173326.677,481032.247,0.0,304171.124,171810.95,310002.047,147054.765
['1+729'],34796.274,16476.812,559787.428,82041.987,412757.81,0.0,427043.044,408860.183,104810.662,14078.116,486207.827,0.0,555381.443,249667.636,131707.288,339550.347,399531.836,173326.677,481032.247,0.0,304171.124,171810.95,310002.047,147054.765
['1+730'],331942.632,1018852.61,0.0,0.0,0.0,21474.206,15273.301,74880.007,0.0,0.0,0.0,56857.726,0.0,0.0,0.0,0.0,0.0,0.0,106859.11,0.0,0.0,0.0,122993.391,0.0
['1+730'],331942.632,1018852.61,0.0,0.0,0.0,21474.206,15273.301,74880.007,0.0,0.0,0.0,56857.726,0.0,0.0,0.0,0.0,0.0,0.0,106859.11,0.0,0.0,0.0,122993.391,0.0
['1+731'],296551.157,71642.592,0.0,47965.23,28670.19,0.0,42816.183,30466.103,26262.664,45312.813,0.0,104712.881,90752.694,0.0,32264.811,45085.277,91274.903,49647.373,48623.224,72785.375,91198.152,24791.305,98535.218,30382.395
['1+731'],296551.157,71642.592,0.0,47965.23,28670.19,0.0,42816.183,30466.103,26262.664,45312.813,0.0,104712.881,90752.694,0.0,32264.811,45085.277,91274.903,49647.373,48623.224,72785.375,91198.152,24791.305,98535.218,30382.395
['1+732'],0.0,0.0,0.0,64812.138,0.0,7500.567,0.0,0.0,31001.075,0.0,0.0,238548.154,0.0,288333.156,38226.037,0.0,0.0,0.0,0.0,19596.086,440051.303,0.0,222777.912,27430.542
['1+732'],0.0,0.0,0.0,64812.138,0.0,7500.567,0.0,0.0,31001.075,0.0,0.0,238548.154,0.0,288333.156,38226.037,0.0,0.0,0.0,0.0,19596.086,440051.303,0.0,222777.912,27430.542
['1+733'],132388.88,74392.734,70424.797,0.0,0.0,78019.811,0.0,18276.161,0.0,0.0,40484.488,60001.755,82757.513,51426.622,0.0,28087.503,0.0,7238.579,21391.194,0.0,87857.74,0.0,67079.423,0.0
['1+733'],132388.88,74392.734,70424.797,0.0,0.0,78019.811,0.0,18276.161,0.0,0.0,40484.488,60001.755,82757.513,51426.622,0.0,28087.503,0.0,7238.579,21391.194,0.0,87857.74,0.0,67079.423,0.0
['1+734'],81543.221,0.0,17082.581,0.0,8404.309,0.0,0.0,9042.525,0.0,0.0,0.0,20466.571,13221.362,14511.457,0.0,9761.324,0.0,0.0,13495.691,0.0,0.0,0.0,16538.287,0.0
['1+734'],81543.221,0.0,17082.581,0.0,8404.309,0.0,0.0,9042.525,0.0,0.0,0.0,20466.571,13221.362,14511.457,0.0,9761.324,0.0,0.0,13495.691,0.0,0.0,0.0,16538.287,0.0
['1+735'],477489.488,0.0,42639.687,7093.929,58894.051,14385.911,37116.81,0.0,0.0,0.0,67125.503,2060.755,0.0,3148.287,19109.62,51709.865,36287.809,0.0,0.0,49920.594,17672.355,23698.701,2588.993,0.0
['1+735'],477489.488,0.0,42639.687,7093.929,58894.051,14385.911,37116.81,0.0,0.0,0.0,67125.503,2060.755,0.0,3148.287,19109.62,51709.865,36287.809,0.0,0.0,49920.594,17672.355,23698.701,2588.993,0.0
['1+736'],6506124.21,1403311.38,2674351.18,249770.847,663963.436,2608221.03,532521.014,835774.229,0.0,412989.313,1044787.55,1096570.97,1253071.83,1149812.37,269238.137,759713.696,878086.962,0.0,0.0,906967.977,1980949.14,391336.631,992402.887,138700.734
['1+736'],6506124.21,1403311.38,2674351.18,249770.847,663963.436,2608221.03,532521.014,835774.229,0.0,412989.313,1044787.55,1096570.97,1253071.83,1149812.37,269238.137,759713.696,878086.962,0.0,0.0,906967.977,1980949.14,391336.631,992402.887,138700.734
['1+737'],86712.948,48309.34,40903.05,96522.018,63497.742,0.0,47806.899,42539.534,351631.387,0.0,95224.615,9448.648,62366.53,13653.811,289147.472,48151.199,478026.046,300766.896,38572.509,485090.37,27085.188,304972.336,0.0,166059.337
['1+737'],86712.948,48309.34,40903.05,96522.018,63497.742,0.0,47806.899,42539.534,351631.387,0.0,95224.615,9448.648,62366.53,13653.811,289147.472,48151.199,478026.046,300766.896,38572.509,485090.37,27085.188,304972.336,0.0,166059.337
['1+738'],0.0,31668.871,0.0,0.0,54274.184,0.0,35866.198,0.0,24475.635,0.0,28637.697,13765.293,0.0,15451.798,0.0,0.0,64163.483,24279.819,29964.886,36683.156,16387.766,18146.425,8737.074,38485.101
['1+738'],0.0,31668.871,0.0,0.0,54274.184,0.0,35866.198,0.0,24475.635,0.0,28637.697,13765.293,0.0,15451.798,0.0,0.0,64163.483,24279.819,29964.886,36683.156,16387.766,18146.425,8737.074,38485.101
['1+739'],0.0,98577.258,0.0,0.0,69192.336,0.0,66902.306,66481.024,0.0,0.0,69632.587,0.0,66986.184,0.0,0.0,45302.514,0.0,37233.657,99413.908,0.0,0.0,0.0,0.0,0.0
['1+739'],0.0,98577.258,0.0,0.0,69192.336,0.0,66902.306,66481.024,0.0,0.0,69632.587,0.0,66986.184,0.0,0.0,45302.514,0.0,37233.657,99413.908,0.0,0.0,0.0,0.0,0.0
['1+740'],0.0,0.0,296588.649,141400.594,287944.969,0.0,47880.135,0.0,76824.346,458324.445,0.0,343554.43,0.0,307238.663,71380.323,246659.898,154888.534,0.0,0.0,0.0,233656.416,59786.741,0.0,143916.12
['1+740'],0.0,0.0,296588.649,141400.594,287944.969,0.0,47880.135,0.0,76824.346,458324.445,0.0,343554.43,0.0,307238.663,71380.323,246659.898,154888.534,0.0,0.0,0.0,233656.416,59786.741,0.0,143916.12
['1+741'],0.0,53111.248,26677.713,12133.884,19408.107,3882.06,28345.137,29476.285,3789.378,0.0,11985.229,21665.416,0.0,0.0,3006.225,25836.279,22131.058,8705.953,0.0,8838.089,25563.265,0.0,0.0,0.0
['1+741'],0.0,53111.248,26677.713,12133.884,19408.107,3882.06,28345.137,29476.285,3789.378,0.0,11985.229,21665.416,0.0,0.0,3006.225,25836.279,22131.058,8705.953,0.0,8838.089,25563.265,0.0,0.0,0.0
['1+742'],143823.99,0.0,0.0,482014.545,0.0,0.0,144937.406,26787.272,95535.28,22003.727,177874.53,37885.502,0.0,0.0,206953.934,14079.263,333121.079,0.0,74264.883,593444.78,18304.4,0.0,67363.365,156562.327
['1+742'],143823.99,0.0,0.0,482014.545,0.0,0.0,144937.406,26787.272,95535.28,22003.727,177874.53,37885.502,0.0,0.0,206953.934,14079.263,333121.079,0.0,74264.883,593444.78,18304.4,0.0,67363.365,156562.327
['1+743'],708980.128,435848.485,121795.558,0.0,379166.678,0.0,412187.327,665932.364,284535.031,0.0,435567.008,174047.412,414305.002,130691.778,586637.494,344674.755,583715.16,318765.093,402531.374,423792.18,116182.303,284903.986,121578.479,277109.989
['1+743'],708980.128,435848.485,121795.558,0.0,379166.678,0.0,412187.327,665932.364,284535.031,0.0,435567.008,174047.412,414305.002,130691.778,586637.494,344674.755,583715.16,318765.093,402531.374,423792.18,116182.303,284903.986,121578.479,277109.989
['1+744'],0.0,165919.973,114430.936,0.0,120593.655,0.0,263807.561,111544.919,0.0,0.0,192443.415,56368.55,196756.547,0.0,0.0,132844.702,0.0,0.0,237172.246,0.0,0.0,0.0,74194.459,0.0
['1+744'],0.0,165919.973,114430.936,0.0,120593.655,0.0,263807.561,111544.919,0.0,0.0,192443.415,56368.55,196756.547,0.0,0.0,132844.702,0.0,0.0,237172.246,0.0,0.0,0.0,74194.459,0.0
['1+745'],0.0,0.0,37299.113,0.0,35247.574,0.0,0.0,44908.382,0.0,0.0,50770.52,0.0,0.0,0.0,5189.748,0.0,0.0,0.0,0.0,0.0,0.0,7525.973,15939.587,0.0
['1+745'],0.0,0.0,37299.113,0.0,35247.574,0.0,0.0,44908.382,0.0,0.0,50770.52,0.0,0.0,0.0,5189.748,0.0,0.0,0.0,0.0,0.0,0.0,7525.973,15939.587,0.0
['1+746'],0.0,33139.593,0.0,21742.224,0.0,92256.431,48018.128,27530.429,81148.845,0.0,28797.379,19939.143,29137.51,0.0,79510.927,75855.659,100242.365,44737.773,53139.882,69582.487,0.0,95642.294,0.0,38252.545
['1+746'],0.0,33139.593,0.0,21742.224,0.0,92256.431,48018.128,27530.429,81148.845,0.0,28797.379,19939.143,29137.51,0.0,79510.927,75855.659,100242.365,44737.773,53139.882,69582.487,0.0,95642.294,0.0,38252.545
['1+747'],0.0,317611.179,227383.355,193378.921,207061.773,0.0,296046.913,287607.982,199849.288,0.0,316176.99,207829.646,301389.736,199267.321,203038.735,210921.631,270117.372,276681.051,310699.422,276800.194,181245.78,191409.457,215455.733,224113.312
['1+747'],0.0,317611.179,227383.355,193378.921,207061.773,0.0,296046.913,287607.982,199849.288,0.0,316176.99,207829.646,301389.736,199267.321,203038.735,210921.631,270117.372,276681.051,310699.422,276800.194,181245.78,191409.457,215455.733,224113.312
['1+748'],6897.926,0.0,0.0,0.0,1267.612,0.0,0.0,0.0,1645.586,0.0,0.0,0.0,0.0,0.0,1564.828,0.0,0.0,0.0,1831.285,0.0,3323.995,0.0,2762.821,0.0
['1+748'],6897.926,0.0,0.0,0.0,1267.612,0.0,0.0,0.0,1645.586,0.0,0.0,0.0,0.0,0.0,1564.828,0.0,0.0,0.0,1831.285,0.0,3323.995,0.0,2762.821,0.0
['1+749'],131801.477,62634.379,82788.427,65397.036,83275.689,118055.039,81660.061,0.0,68047.695,0.0,52291.92,0.0,81157.693,89229.016,0.0,103866.285,91657.127,0.0,78892.769,78759.596,67699.077,57945.173,62312.639,76296.539
['1+749'],131801.477,62634.379,82788.427,65397.036,83275.689,118055.039,81660.061,0.0,68047.695,0.0,52291.92,0.0,81157.693,89229.016,0.0,103866.285,91657.127,0.0,78892.769,78759.596,67699.077,57945.173,62312.639,76296.539
['1+750'],0.0,17162.605,32562.367,15137.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29539.222,0.0,26147.846,0.0,14891.139,0.0,0.0,0.0,0.0,21107.597,0.0,28722.435,0.0
['1+750'],0.0,17162.605,32562.367,15137.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29539.222,0.0,26147.846,0.0,14891.139,0.0,0.0,0.0,0.0,21107.597,0.0,28722.435,0.0
['1+751'],17804.161,183763.251,22402.304,2788.589,48586.87,0.0,65720.337,100387.874,13144.93,5754.392,0.0,62167.331,139651.425,31352.612,28626.124,54601.51,109194.068,29779.365,33598.709,11771.922,53795.918,0.0,48014.051,23053.832
['1+751'],17804.161,183763.251,22402.304,2788.589,48586.87,0.0,65720.337,100387.874,13144.93,5754.392,0.0,62167.331,139651.425,31352.612,28626.124,54601.51,109194.068,29779.365,33598.709,11771.922,53795.918,0.0,48014.051,23053.832
['1+752'],0.0,0.0,9772.264,18655.115,5136.577,0.0,18094.619,0.0,0.0,0.0,10269.482,19391.679,0.0,16202.162,0.0,0.0,27965.824,13370.493,19538.392,53522.666,0.0,3941.757,7718.017,24075.407
['1+752'],0.0,0.0,9772.264,18655.115,5136.577,0.0,18094.619,0.0,0.0,0.0,10269.482,19391.679,0.0,16202.162,0.0,0.0,27965.824,13370.493,19538.392,53522.666,0.0,3941.757,7718.017,24075.407
['1+753'],2498.472,16764.598,50684.958,12625.566,23100.49,824.307,0.0,15208.466,24648.135,0.0,46526.519,19382.208,47350.477,21640.74,21642.946,0.0,0.0,40660.947,0.0,53666.032,0.0,22086.081,13423.918,32869.089
['1+753'],2498.472,16764.598,50684.958,12625.566,23100.49,824.307,0.0,15208.466,24648.135,0.0,46526.519,19382.208,47350.477,21640.74,21642.946,0.0,0.0,40660.947,0.0,53666.032,0.0,22086.081,13423.918,32869.089
['1+754'],361758.172,226276.701,277914.969,214264.766,144148.279,61512.253,192330.295,223088.116,88268.922,0.0,220722.441,319660.063,238925.837,294191.037,88873.266,142154.946,189148.362,113742.19,184354.647,120063.622,262358.516,81926.509,363004.748,79804.732
['1+754'],361758.172,226276.701,277914.969,214264.766,144148.279,61512.253,192330.295,223088.116,88268.922,0.0,220722.441,319660.063,238925.837,294191.037,88873.266,142154.946,189148.362,113742.19,184354.647,120063.622,262358.516,81926.509,363004.748,79804.732
['1+755'],4979245.9,1455037.78,1828647.67,674449.686,674306.456,19706.864,1154693.98,918056.843,564432.556,0.0,1141449.86,1441834.56,1872686.53,1419579.01,566109.895,750180.307,1097287.59,913405.987,1044352.71,1067628.12,1838435.25,517043.868,1422488.84,816897.291
['1+755'],4979245.9,1455037.78,1828647.67,674449.686,674306.456,19706.864,1154693.98,918056.843,564432.556,0.0,1141449.86,1441834.56,1872686.53,1419579.01,566109.895,750180.307,1097287.59,913405.987,1044352.71,1067628.12,1838435.25,517043.868,1422488.84,816897.291
['1+756'],175485.955,11550.407,0.0,88827.458,31430.467,0.0,14645.333,26183.343,24202.886,0.0,39240.517,11222.249,9426.087,8152.253,0.0,7575.811,33655.884,0.0,46056.28,118949.675,5231.539,32706.81,14022.366,81167.996
['1+756'],175485.955,11550.407,0.0,88827.458,31430.467,0.0,14645.333,26183.343,24202.886,0.0,39240.517,11222.249,9426.087,8152.253,0.0,7575.811,33655.884,0.0,46056.28,118949.675,5231.539,32706.81,14022.366,81167.996
['1+757'],0.0,40359.148,90837.296,589.75,24798.739,0.0,7890.699,15916.682,11906.198,0.0,19853.338,0.0,97162.004,38429.953,7739.567,32347.978,17364.069,10562.804,6124.115,0.0,45840.285,11356.242,14652.379,3270.992
['1+757'],0.0,40359.148,90837.296,589.75,24798.739,0.0,7890.699,15916.682,11906.198,0.0,19853.338,0.0,97162.004,38429.953,7739.567,32347.978,17364.069,10562.804,6124.115,0.0,45840.285,11356.242,14652.379,3270.992
['1+758'],0.0,74721.555,0.0,0.0,8904.614,0.0,0.0,25879.855,0.0,0.0,0.0,252772.002,74564.784,0.0,0.0,0.0,512238.125,73507.312,150141.715,0.0,0.0,0.0,0.0,0.0
['1+758'],0.0,74721.555,0.0,0.0,8904.614,0.0,0.0,25879.855,0.0,0.0,0.0,252772.002,74564.784,0.0,0.0,0.0,512238.125,73507.312,150141.715,0.0,0.0,0.0,0.0,0.0
['1+759'],0.0,115278.75,0.0,0.0,0.0,0.0,0.0,96634.33,0.0,0.0,121303.025,0.0,0.0,0.0,7335.001,0.0,0.0,27314.908,0.0,0.0,0.0,7444.941,0.0,0.0
['1+759'],0.0,115278.75,0.0,0.0,0.0,0.0,0.0,96634.33,0.0,0.0,121303.025,0.0,0.0,0.0,7335.001,0.0,0.0,27314.908,0.0,0.0,0.0,7444.941,0.0,0.0
['1+760'],0.0,20038.84,4637.212,26647.813,11214.947,0.0,26305.239,17773.363,0.0,0.0,26095.906,12026.621,5738.565,13209.986,0.0,15550.061,0.0,0.0,27716.67,35152.93,1066.602,26632.782,9455.21,6436.515
['1+760'],0.0,20038.84,4637.212,26647.813,11214.947,0.0,26305.239,17773.363,0.0,0.0,26095.906,12026.621,5738.565,13209.986,0.0,15550.061,0.0,0.0,27716.67,35152.93,1066.602,26632.782,9455.21,6436.515
['1+761'],0.0,361784.27,728137.315,216732.366,217546.183,7724.973,0.0,0.0,215263.96,0.0,326920.752,520139.458,323955.17,0.0,198269.289,204324.331,435984.972,197072.429,0.0,429546.674,885432.162,196846.532,464750.916,221636.522
['1+761'],0.0,361784.27,728137.315,216732.366,217546.183,7724.973,0.0,0.0,215263.96,0.0,326920.752,520139.458,323955.17,0.0,198269.289,204324.331,435984.972,197072.429,0.0,429546.674,885432.162,196846.532,464750.916,221636.522
['1+762'],0.0,83439.904,30544.113,0.0,0.0,0.0,186235.623,104683.539,27941.17,0.0,189263.337,60114.007,31798.445,0.0,172628.868,157621.96,13151.155,0.0,88983.244,0.0,24955.609,27248.514,28391.267,31303.876
['1+762'],0.0,83439.904,30544.113,0.0,0.0,0.0,186235.623,104683.539,27941.17,0.0,189263.337,60114.007,31798.445,0.0,172628.868,157621.96,13151.155,0.0,88983.244,0.0,24955.609,27248.514,28391.267,31303.876
['1+763'],50589.082,21233.371,15935.477,0.0,18831.571,161295.258,0.0,8967.306,66467.707,0.0,19358.035,3039.998,22587.358,0.0,48633.672,16434.565,92419.494,16717.313,4658.752,81150.614,4847.273,48223.127,0.0,23231.736
['1+763'],50589.082,21233.371,15935.477,0.0,18831.571,161295.258,0.0,8967.306,66467.707,0.0,19358.035,3039.998,22587.358,0.0,48633.672,16434.565,92419.494,16717.313,4658.752,81150.614,4847.273,48223.127,0.0,23231.736
['1+764'],246623.017,0.0,159683.907,157002.111,0.0,0.0,0.0,0.0,24184.172,0.0,0.0,34698.737,0.0,54916.912,64691.439,0.0,23915.599,0.0,0.0,125835.783,71788.55,52893.099,0.0,61499.958
['1+764'],246623.017,0.0,159683.907,157002.111,0.0,0.0,0.0,0.0,24184.172,0.0,0.0,34698.737,0.0,54916.912,64691.439,0.0,23915.599,0.0,0.0,125835.783,71788.55,52893.099,0.0,61499.958
['1+765'],0.0,15778.682,0.0,0.0,0.0,0.0,13990.031,32624.846,0.0,0.0,9399.616,5185.513,8469.747,0.0,0.0,0.0,11454.036,15931.582,0.0,0.0,0.0,0.0,7889.072,0.0
['1+765'],0.0,15778.682,0.0,0.0,0.0,0.0,13990.031,32624.846,0.0,0.0,9399.616,5185.513,8469.747,0.0,0.0,0.0,11454.036,15931.582,0.0,0.0,0.0,0.0,7889.072,0.0
['1+766'],0.0,29668.069,13595.632,21722.846,0.0,25821.756,64083.446,29610.366,0.0,0.0,56780.606,0.0,47857.906,0.0,14860.983,19496.216,0.0,38519.397,73485.001,0.0,16098.853,8145.416,12315.566,0.0
