['1+565'],54559.545,52963.078,109980.981,74777.277,46485.08,85147.615,120606.453,15972.116,97516.604,125144.663,116467.033,13575.281,80116.311,36026.438,100115.86,41455.22,139291.468,39169.452,0.0,56998.554,47673.752,102872.482,131782.815,64886.648,105479.896,36167.838,26058.158,139840.796,5341.212,124960.979,45901.572,34961.611,114295.714,0.0,65436.038,0.0,76540.504,13805.445,106923.028,54382.426,26420.184,95220.748,40166.938,51993.766,97252.61,114783.267
['1+566'],84226.914,64463.096,406227.919,166447.62,0.0,20359.239,106039.205,0.0,278724.987,187796.236,184663.356,0.0,17255.774,0.0,181718.402,0.0,254723.469,0.0,162674.847,37625.348,4071.105,117936.508,108917.642,99144.106,199082.485,0.0,0.0,235897.625,0.0,173638.14,33153.141,28953.0,323048.841,0.0,98314.883,0.0,79040.338,0.0,105237.067,152514.885,0.0,133996.877,50314.205,148096.877,190291.436,88749.513
['1+566'],84226.914,64463.096,406227.919,166447.62,0.0,20359.239,106039.205,0.0,278724.987,187796.236,184663.356,0.0,17255.774,0.0,181718.402,0.0,254723.469,0.0,162674.847,37625.348,4071.105,117936.508,108917.642,99144.106,199082.485,0.0,0.0,235897.625,0.0,173638.14,33153.141,28953.0,323048.841,0.0,98314.883,0.0,79040.338,0.0,105237.067,152514.885,0.0,133996.877,50314.205,148096.877,190291.436,88749.513
['1+567'],227973.47,128767.934,209073.992,167185.211,210702.217,248316.923,233418.553,173562.688,221817.66,85201.733,85426.617,145626.68,212929.367,80746.454,83217.799,125620.224,165363.295,80328.964,98060.903,127963.055,79424.113,212547.555,207223.592,123412.325,116125.729,86971.237,146821.339,146274.171,608177.625,131547.335,144502.144,153508.192,196138.535,141693.25,83900.163,110714.983,237201.992,163753.589,226962.013,164994.407,181859.902,241408.557,175688.545,149032.082,88353.104,185039.793
['1+567'],227973.47,128767.934,209073.992,167185.211,210702.217,248316.923,233418.553,173562.688,221817.66,85201.733,85426.617,145626.68,212929.367,80746.454,83217.799,125620.224,165363.295,80328.964,98060.903,127963.055,79424.113,212547.555,207223.592,123412.325,116125.729,86971.237,146821.339,146274.171,608177.625,131547.335,144502.144,153508.192,196138.535,141693.25,83900.163,110714.983,237201.992,163753.589,226962.013,164994.407,181859.902,241408.557,175688.545,149032.082,88353.104,185039.793
['1+568'],148621.103,102254.428,137290.414,138616.555,146949.661,137978.848,163508.885,82919.056,151320.545,111206.582,107650.865,77605.857,133219.215,87117.508,96073.387,128142.892,161649.24,86069.559,102466.31,84821.283,102123.788,132785.635,135905.295,109982.047,134624.942,112668.464,121226.706,147608.935,0.0,139128.365,91136.181,89251.11,92237.207,181455.795,88586.151,127885.479,126646.555,82641.232,128667.783,119895.256,157289.333,123810.891,91557.764,121795.421,106774.192,141117.767
['1+568'],148621.103,102254.428,137290.414,138616.555,146949.661,137978.848,163508.885,82919.056,151320.545,111206.582,107650.865,77605.857,133219.215,87117.508,96073.387,128142.892,161649.24,86069.559,102466.31,84821.283,102123.788,132785.635,135905.295,109982.047,134624.942,112668.464,121226.706,147608.935,0.0,139128.365,91136.181,89251.11,92237.207,181455.795,88586.151,127885.479,126646.555,82641.232,128667.783,119895.256,157289.333,123810.891,91557.764,121795.421,106774.192,141117.767
['1+569'],578574.902,0.0,4156760.24,450721.006,512785.148,240498.986,10690896.3,0.0,542179.815,0.0,0.0,0.0,276608.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245110.12,0.0,0.0,0.0,429730.871,0.0,190869.473,0.0,0.0,0.0,509959.494,0.0,0.0,0.0,4600887.53,0.0,0.0,4031037.15,419787.958,4830139.82,0.0,5542291.39,0.0,0.0
['1+569'],578574.902,0.0,4156760.24,450721.006,512785.148,240498.986,10690896.3,0.0,542179.815,0.0,0.0,0.0,276608.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245110.12,0.0,0.0,0.0,429730.871,0.0,190869.473,0.0,0.0,0.0,509959.494,0.0,0.0,0.0,4600887.53,0.0,0.0,4031037.15,419787.958,4830139.82,0.0,5542291.39,0.0,0.0
['1+570'],662187.292,548666.419,646382.701,401307.006,646913.574,690563.457,293161.967,283742.348,592181.119,494949.315,430332.313,279501.904,678828.285,685637.887,348874.789,1036884.57,846819.749,602007.927,331712.944,749766.837,858957.862,468455.168,323281.724,426789.169,685154.387,895183.057,360242.092,799017.931,0.0,771820.414,573380.336,354599.601,674017.325,1185642.81,322291.899,824908.832,422935.001,274196.56,529169.835,308952.886,476119.767,392085.111,362553.887,247367.901,535345.656,519911.875
['1+570'],662187.292,548666.419,646382.701,401307.006,646913.574,690563.457,293161.967,283742.348,592181.119,494949.315,430332.313,279501.904,678828.285,685637.887,348874.789,1036884.57,846819.749,602007.927,331712.944,749766.837,858957.862,468455.168,323281.724,426789.169,685154.387,895183.057,360242.092,799017.931,0.0,771820.414,573380.336,354599.601,674017.325,1185642.81,322291.899,824908.832,422935.001,274196.56,529169.835,308952.886,476119.767,392085.111,362553.887,247367.901,535345.656,519911.875
['1+571'],11706594.7,11402603.2,11825482.0,6539943.36,415985.067,1084373.75,2096438.93,257855.997,9612690.23,1327260.75,7623733.71,220987.631,1260831.03,396772.573,6949299.97,738983.369,12584444.3,417007.896,108864.653,15578907.5,443075.089,7585814.49,4634958.97,6215833.53,12100420.0,625341.343,389229.662,11169154.2,457158.545,12070753.1,8703303.57,7638527.16,13498174.1,848356.35,5150658.23,599709.925,6340880.49,221935.476,6791894.53,6660247.12,353505.614,5202564.93,6421722.11,6312752.26,9152866.93,5414177.45
['1+571'],11706594.7,11402603.2,11825482.0,6539943.36,415985.067,1084373.75,2096438.93,257855.997,9612690.23,1327260.75,7623733.71,220987.631,1260831.03,396772.573,6949299.97,738983.369,12584444.3,417007.896,108864.653,15578907.5,443075.089,7585814.49,4634958.97,6215833.53,12100420.0,625341.343,389229.662,11169154.2,457158.545,12070753.1,8703303.57,7638527.16,13498174.1,848356.35,5150658.23,599709.925,6340880.49,221935.476,6791894.53,6660247.12,353505.614,5202564.93,6421722.11,6312752.26,9152866.93,5414177.45
['1+572'],101304.577,163903.253,230918.505,96302.732,32159.599,76867.906,136963.708,22027.569,157621.367,204209.693,280068.205,9735.098,96721.495,84300.311,205031.961,91156.531,330821.031,73340.225,169287.859,175341.689,101015.693,170776.796,123549.684,77574.468,272530.497,0.0,30530.396,382406.122,0.0,457054.628,81475.341,51915.842,204233.943,117159.625,102047.322,25814.899,119629.98,0.0,156313.864,89585.328,35461.325,160357.565,50871.744,92790.747,225921.805,149239.947
['1+572'],101304.577,163903.253,230918.505,96302.732,32159.599,76867.906,136963.708,22027.569,157621.367,204209.693,280068.205,9735.098,96721.495,84300.311,205031.961,91156.531,330821.031,73340.225,169287.859,175341.689,101015.693,170776.796,123549.684,77574.468,272530.497,0.0,30530.396,382406.122,0.0,457054.628,81475.341,51915.842,204233.943,117159.625,102047.322,25814.899,119629.98,0.0,156313.864,89585.328,35461.325,160357.565,50871.744,92790.747,225921.805,149239.947
['1+573'],54075.136,54561.658,76477.964,30926.267,39015.958,42469.923,34918.332,9002.934,62587.23,118264.137,0.0,0.0,50153.283,43000.099,102267.529,86071.943,145436.207,53447.354,61673.943,65944.427,0.0,51616.978,48521.06,62158.699,130616.933,44299.278,20197.695,112768.358,0.0,95103.614,43734.394,19844.068,69555.882,63142.465,51803.873,67537.588,43892.708,0.0,60992.222,20418.736,21270.491,46192.663,820.944,6811.883,70925.879,50793.799
['1+573'],54075.136,54561.658,76477.964,30926.267,39015.958,42469.923,34918.332,9002.934,62587.23,118264.137,0.0,0.0,50153.283,43000.099,102267.529,86071.943,145436.207,53447.354,61673.943,65944.427,0.0,51616.978,48521.06,62158.699,130616.933,44299.278,20197.695,112768.358,0.0,95103.614,43734.394,19844.068,69555.882,63142.465,51803.873,67537.588,43892.708,0.0,60992.222,20418.736,21270.491,46192.663,820.944,6811.883,70925.879,50793.799
['1+574'],30619.686,5933.612,0.0,25935.166,47031.752,22905.035,9943.223,0.0,14381.299,0.0,0.0,21110.174,25185.843,22548.496,7207.886,24852.115,0.0,20342.525,0.0,15916.721,18800.623,31757.286,10741.196,0.0,0.0,25702.002,0.0,0.0,0.0,0.0,10788.201,0.0,27439.852,25294.532,13295.742,0.0,0.0,24002.407,30657.878,9845.902,48148.568,31895.396,15050.728,0.0,5615.947,32510.517
['1+574'],30619.686,5933.612,0.0,25935.166,47031.752,22905.035,9943.223,0.0,14381.299,0.0,0.0,21110.174,25185.843,22548.496,7207.886,24852.115,0.0,20342.525,0.0,15916.721,18800.623,31757.286,10741.196,0.0,0.0,25702.002,0.0,0.0,0.0,0.0,10788.201,0.0,27439.852,25294.532,13295.742,0.0,0.0,24002.407,30657.878,9845.902,48148.568,31895.396,15050.728,0.0,5615.947,32510.517
['1+575'],38214.124,25819.463,45021.277,0.0,25022.275,9576.424,19405.552,0.0,46301.259,30912.659,26077.407,0.0,14925.346,11583.709,9717.273,19866.913,52181.948,6745.658,25583.714,31700.105,23197.236,31413.602,24723.492,24770.521,48800.407,16403.743,12762.962,39185.529,0.0,44399.256,25171.54,10251.821,33628.716,61058.857,4465.713,26033.215,11861.266,2847.59,27404.299,29875.58,15019.487,14476.855,12305.375,29992.285,32402.01,29620.57
['1+575'],38214.124,25819.463,45021.277,0.0,25022.275,9576.424,19405.552,0.0,46301.259,30912.659,26077.407,0.0,14925.346,11583.709,9717.273,19866.913,52181.948,6745.658,25583.714,31700.105,23197.236,31413.602,24723.492,24770.521,48800.407,16403.743,12762.962,39185.529,0.0,44399.256,25171.54,10251.821,33628.716,61058.857,4465.713,26033.215,11861.266,2847.59,27404.299,29875.58,15019.487,14476.855,12305.375,29992.285,32402.01,29620.57
['1+576'],48681.398,6522.377,44893.545,43967.954,36734.075,0.0,0.0,0.0,44594.621,0.0,13328.277,0.0,12615.755,0.0,0.0,0.0,9891.368,6644.552,3044.947,2710.039,7083.449,8960.861,0.0,11574.787,13847.635,0.0,0.0,0.0,0.0,0.0,0.0,3813.094,0.0,4980.26,0.0,0.0,0.0,0.0,17785.625,32078.211,40347.841,0.0,2942.378,0.0,13353.278,22139.233
['1+576'],48681.398,6522.377,44893.545,43967.954,36734.075,0.0,0.0,0.0,44594.621,0.0,13328.277,0.0,12615.755,0.0,0.0,0.0,9891.368,6644.552,3044.947,2710.039,7083.449,8960.861,0.0,11574.787,13847.635,0.0,0.0,0.0,0.0,0.0,0.0,3813.094,0.0,4980.26,0.0,0.0,0.0,0.0,17785.625,32078.211,40347.841,0.0,2942.378,0.0,13353.278,22139.233
['1+577'],31030.647,25648.906,55923.505,55887.398,45285.536,49014.397,59202.526,19644.159,51323.696,33604.125,20819.419,9959.092,51460.873,18553.694,27119.027,28312.87,37910.599,21920.67,18667.343,18325.868,18879.303,47483.302,83349.927,29129.403,15060.948,0.0,41122.586,40178.889,0.0,38346.011,25796.045,27056.401,65246.371,30045.866,34564.34,23471.106,50326.548,17382.097,45645.019,62397.119,50461.834,43551.253,25365.761,71737.848,27934.787,45732.491
['1+577'],31030.647,25648.906,55923.505,55887.398,45285.536,49014.397,59202.526,19644.159,51323.696,33604.125,20819.419,9959.092,51460.873,18553.694,27119.027,28312.87,37910.599,21920.67,18667.343,18325.868,18879.303,47483.302,83349.927,29129.403,15060.948,0.0,41122.586,40178.889,0.0,38346.011,25796.045,27056.401,65246.371,30045.866,34564.34,23471.106,50326.548,17382.097,45645.019,62397.119,50461.834,43551.253,25365.761,71737.848,27934.787,45732.491
['1+578'],0.0,336134.924,0.0,0.0,0.0,0.0,0.0,975326.058,0.0,604531.947,1207267.87,768464.865,0.0,2053901.45,975388.484,0.0,622618.753,1574580.1,262429.325,298956.412,1599579.46,917779.019,0.0,1651471.66,2441363.7,254314.228,0.0,2971661.49,0.0,2688903.85,511284.924,713072.298,0.0,522992.462,1673492.81,1895336.81,0.0,920070.14,0.0,0.0,0.0,1257138.81,883941.076,0.0,592141.672,0.0
['1+578'],0.0,336134.924,0.0,0.0,0.0,0.0,0.0,975326.058,0.0,604531.947,1207267.87,768464.865,0.0,2053901.45,975388.484,0.0,622618.753,1574580.1,262429.325,298956.412,1599579.46,917779.019,0.0,1651471.66,2441363.7,254314.228,0.0,2971661.49,0.0,2688903.85,511284.924,713072.298,0.0,522992.462,1673492.81,1895336.81,0.0,920070.14,0.0,0.0,0.0,1257138.81,883941.076,0.0,592141.672,0.0
['1+579'],19109.255,0.0,16466.153,8603.809,28751.74,57097.191,45825.059,9443.351,17050.873,19157.158,23554.146,6690.953,61090.286,27746.941,23450.949,51973.019,18582.48,30708.775,0.0,5776.787,35279.138,43578.185,53280.966,31175.173,28573.634,39548.781,25256.545,20111.317,0.0,21619.07,4711.659,3888.532,20218.68,55965.371,22578.021,39620.798,27566.557,11248.948,28172.953,15049.104,25842.332,27147.286,9763.601,10499.605,23778.168,44813.964
['1+579'],19109.255,0.0,16466.153,8603.809,28751.74,57097.191,45825.059,9443.351,17050.873,19157.158,23554.146,6690.953,61090.286,27746.941,23450.949,51973.019,18582.48,30708.775,0.0,5776.787,35279.138,43578.185,53280.966,31175.173,28573.634,39548.781,25256.545,20111.317,0.0,21619.07,4711.659,3888.532,20218.68,55965.371,22578.021,39620.798,27566.557,11248.948,28172.953,15049.104,25842.332,27147.286,9763.601,10499.605,23778.168,44813.964
['1+580'],12565.948,23220.943,33309.949,5867.051,0.0,0.0,0.0,0.0,29392.022,13082.885,9443.734,0.0,0.0,0.0,39249.161,0.0,44372.238,0.0,0.0,19748.91,0.0,28629.652,3052.111,0.0,0.0,0.0,0.0,59337.403,0.0,24950.895,0.0,0.0,54604.077,0.0,5626.812,0.0,15718.826,0.0,23089.251,12430.241,0.0,22538.664,22637.243,0.0,52800.774,37218.399
['1+580'],12565.948,23220.943,33309.949,5867.051,0.0,0.0,0.0,0.0,29392.022,13082.885,9443.734,0.0,0.0,0.0,39249.161,0.0,44372.238,0.0,0.0,19748.91,0.0,28629.652,3052.111,0.0,0.0,0.0,0.0,59337.403,0.0,24950.895,0.0,0.0,54604.077,0.0,5626.812,0.0,15718.826,0.0,23089.251,12430.241,0.0,22538.664,22637.243,0.0,52800.774,37218.399
['1+581'],9326.358,41697.571,44131.179,6426.412,0.0,0.0,0.0,0.0,19152.341,19541.469,19799.123,0.0,0.0,0.0,19024.617,0.0,67504.197,0.0,35431.622,40064.925,0.0,10796.71,0.0,0.0,50540.397,0.0,0.0,47917.034,0.0,56502.241,36099.218,5892.442,39335.821,0.0,3643.395,0.0,7098.903,0.0,14919.736,3217.536,0.0,5029.303,0.0,3430.874,21676.443,7187.264
['1+581'],9326.358,41697.571,44131.179,6426.412,0.0,0.0,0.0,0.0,19152.341,19541.469,19799.123,0.0,0.0,0.0,19024.617,0.0,67504.197,0.0,35431.622,40064.925,0.0,10796.71,0.0,0.0,50540.397,0.0,0.0,47917.034,0.0,56502.241,36099.218,5892.442,39335.821,0.0,3643.395,0.0,7098.903,0.0,14919.736,3217.536,0.0,5029.303,0.0,3430.874,21676.443,7187.264
['1+582'],190998.613,145334.412,117372.23,146442.828,174679.298,162144.696,87567.349,148092.377,0.0,160362.046,137065.628,115522.308,191908.752,113008.56,121150.721,162586.712,174059.699,120973.262,101333.68,137429.6,120366.089,171968.863,186931.465,155844.297,175658.163,175171.393,147433.122,75082.792,206.098,182413.187,115144.622,123051.139,142565.294,237918.725,115764.775,146973.423,158697.236,151016.033,0.0,130163.857,145395.565,0.0,77351.526,188577.601,117674.095,160148.011
['1+582'],190998.613,145334.412,117372.23,146442.828,174679.298,162144.696,87567.349,148092.377,0.0,160362.046,137065.628,115522.308,191908.752,113008.56,121150.721,162586.712,174059.699,120973.262,101333.68,137429.6,120366.089,171968.863,186931.465,155844.297,175658.163,175171.393,147433.122,75082.792,206.098,182413.187,115144.622,123051.139,142565.294,237918.725,115764.775,146973.423,158697.236,151016.033,0.0,130163.857,145395.565,0.0,77351.526,188577.601,117674.095,160148.011
['1+583'],10690.596,0.0,12112.83,4288.952,0.0,3886.253,0.0,0.0,12293.472,9303.352,6854.128,0.0,1717.352,0.0,7900.954,0.0,0.0,2048.248,0.0,0.0,2414.706,3660.649,1925.769,9511.454,11721.413,2275.983,0.0,0.0,0.0,17318.092,0.0,0.0,0.0,0.0,5203.924,4615.338,2417.17,0.0,0.0,0.0,0.0,2997.794,0.0,4814.226,0.0,0.0
['1+583'],10690.596,0.0,12112.83,4288.952,0.0,3886.253,0.0,0.0,12293.472,9303.352,6854.128,0.0,1717.352,0.0,7900.954,0.0,0.0,2048.248,0.0,0.0,2414.706,3660.649,1925.769,9511.454,11721.413,2275.983,0.0,0.0,0.0,17318.092,0.0,0.0,0.0,0.0,5203.924,4615.338,2417.17,0.0,0.0,0.0,0.0,2997.794,0.0,4814.226,0.0,0.0
['1+584'],311668.164,599267.059,595990.414,318564.638,273494.743,250567.039,252375.043,318763.251,451909.246,323877.034,253708.688,259575.119,346135.301,120881.288,225383.015,200277.109,651955.306,136842.551,514799.26,662863.857,173476.348,343446.692,278121.132,212638.946,458772.46,522950.923,292582.431,540078.589,0.0,567255.279,620451.087,279081.198,578486.424,308324.154,198417.751,246299.22,216698.881,269424.35,347176.089,355809.469,255664.019,288820.243,455900.875,342875.986,353243.416,402305.982
['1+584'],311668.164,599267.059,595990.414,318564.638,273494.743,250567.039,252375.043,318763.251,451909.246,323877.034,253708.688,259575.119,346135.301,120881.288,225383.015,200277.109,651955.306,136842.551,514799.26,662863.857,173476.348,343446.692,278121.132,212638.946,458772.46,522950.923,292582.431,540078.589,0.0,567255.279,620451.087,279081.198,578486.424,308324.154,198417.751,246299.22,216698.881,269424.35,347176.089,355809.469,255664.019,288820.243,455900.875,342875.986,353243.416,402305.982
['1+585'],1672235.94,0.0,546029.187,0.0,534554.076,287006.406,398674.848,174891.902,864922.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160973.854,0.0,0.0,0.0,942707.202,643744.399,0.0,0.0,0.0,2604669.71,0.0,407819.034,0.0,0.0,0.0,621703.782,0.0,0.0,14162.583,32465.775,1286062.22,1230650.1,597511.053,688783.849,1091011.74,0.0,2307230.13,0.0,909583.46
['1+585'],1672235.94,0.0,546029.187,0.0,534554.076,287006.406,398674.848,174891.902,864922.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160973.854,0.0,0.0,0.0,942707.202,643744.399,0.0,0.0,0.0,2604669.71,0.0,407819.034,0.0,0.0,0.0,621703.782,0.0,0.0,14162.583,32465.775,1286062.22,1230650.1,597511.053,688783.849,1091011.74,0.0,2307230.13,0.0,909583.46
['1+586'],1162607.13,1450504.63,990356.509,1011046.63,787153.427,268375.261,686350.171,540275.903,599259.981,647569.165,620837.393,501887.699,702547.32,509734.12,642449.648,902280.947,0.0,0.0,130239.542,1696231.83,240906.148,1276191.19,0.0,1037800.66,0.0,796073.763,637445.356,0.0,0.0,1232839.83,1237231.83,989999.767,1331204.06,712798.667,616639.834,801472.646,1040369.92,527939.416,1046703.91,1082254.47,671676.905,1203292.43,1364454.86,1162649.7,0.0,955163.477
['1+586'],1162607.13,1450504.63,990356.509,1011046.63,787153.427,268375.261,686350.171,540275.903,599259.981,647569.165,620837.393,501887.699,702547.32,509734.12,642449.648,902280.947,0.0,0.0,130239.542,1696231.83,240906.148,1276191.19,0.0,1037800.66,0.0,796073.763,637445.356,0.0,0.0,1232839.83,1237231.83,989999.767,1331204.06,712798.667,616639.834,801472.646,1040369.92,527939.416,1046703.91,1082254.47,671676.905,1203292.43,1364454.86,1162649.7,0.0,955163.477
['1+587'],0.0,144090.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152582.42,0.0,8129.736,0.0,14495.933,84227.597,0.0,355848.698,0.0,200264.902,181396.498,0.0,0.0,0.0,54106.741,236179.056,21622.979,0.0,233192.034,0.0,292313.687,101988.639,43597.978,0.0,86831.438,43506.72,20357.347,0.0,13987.889,0.0,0.0,0.0,0.0,65733.854,0.0,135897.172,0.0
['1+587'],0.0,144090.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152582.42,0.0,8129.736,0.0,14495.933,84227.597,0.0,355848.698,0.0,200264.902,181396.498,0.0,0.0,0.0,54106.741,236179.056,21622.979,0.0,233192.034,0.0,292313.687,101988.639,43597.978,0.0,86831.438,43506.72,20357.347,0.0,13987.889,0.0,0.0,0.0,0.0,65733.854,0.0,135897.172,0.0
['1+588'],0.0,0.0,58268.538,0.0,0.0,29758.67,28876.796,29029.033,36223.546,0.0,26887.798,0.0,10455.647,0.0,0.0,0.0,11685.467,0.0,39656.061,0.0,0.0,40717.512,13476.33,0.0,22665.329,0.0,9393.091,17953.272,0.0,0.0,0.0,43787.534,19976.364,0.0,15278.077,0.0,21294.929,0.0,50568.301,27295.845,10179.248,62443.592,57240.474,0.0,22832.175,28066.276
['1+588'],0.0,0.0,58268.538,0.0,0.0,29758.67,28876.796,29029.033,36223.546,0.0,26887.798,0.0,10455.647,0.0,0.0,0.0,11685.467,0.0,39656.061,0.0,0.0,40717.512,13476.33,0.0,22665.329,0.0,9393.091,17953.272,0.0,0.0,0.0,43787.534,19976.364,0.0,15278.077,0.0,21294.929,0.0,50568.301,27295.845,10179.248,62443.592,57240.474,0.0,22832.175,28066.276
['1+589'],25837.526,19841.186,30821.567,24969.122,23482.657,5778.253,42347.098,10210.943,33125.191,6141.464,10760.406,0.0,5119.733,0.0,16396.588,25208.719,19428.121,0.0,13099.781,18941.711,7744.957,27713.444,27146.015,44160.248,20461.651,0.0,25183.342,24628.619,0.0,30323.399,6645.727,10381.632,27958.901,0.0,14152.512,0.0,16232.005,0.0,31762.135,34367.591,28358.805,27443.432,9720.334,49566.058,13109.653,25101.209
['1+589'],25837.526,19841.186,30821.567,24969.122,23482.657,5778.253,42347.098,10210.943,33125.191,6141.464,10760.406,0.0,5119.733,0.0,16396.588,25208.719,19428.121,0.0,13099.781,18941.711,7744.957,27713.444,27146.015,44160.248,20461.651,0.0,25183.342,24628.619,0.0,30323.399,6645.727,10381.632,27958.901,0.0,14152.512,0.0,16232.005,0.0,31762.135,34367.591,28358.805,27443.432,9720.334,49566.058,13109.653,25101.209
