['144'],0.334488458,0.201868702,0.319802518,0.240421097,0.346618062,0.293273433,0.347414783,0.201107735,0.2277663,0.388619353,0.416995364,0.301822717,0.31350255,0.175677555,0.238841786,0.40100462,0.22894099,0.138779926,0.50032433,0.319439549,0.175922413,0.190902055,0.188188338,0.142648129,0.286554515,0.092141131,0.28024981,0.521690495,0.257325742,0.300262342,0.442666795,0.304469026,0.303862785,0.402140764,0.157820814,0.488112021,0.082671149,0.32309282,0.127876758,0.145766998,0.322235773,0.084416168,0.430669904,0.291174809,0.08571822,0.488283507,0.280610851,0.198718242,0.407179753,0.273792639,0.359678532,0.296498645,0.259848894,0.322579932,0.275914636,0.096883374,0.454476917,0.475854375,0.161940003,0.277460457,0.183272175,0.314868444,0.462608535,0.153870802
['144'],0.334488458,0.201868702,0.319802518,0.240421097,0.346618062,0.293273433,0.347414783,0.201107735,0.2277663,0.388619353,0.416995364,0.301822717,0.31350255,0.175677555,0.238841786,0.40100462,0.22894099,0.138779926,0.50032433,0.319439549,0.175922413,0.190902055,0.188188338,0.142648129,0.286554515,0.092141131,0.28024981,0.521690495,0.257325742,0.300262342,0.442666795,0.304469026,0.303862785,0.402140764,0.157820814,0.488112021,0.082671149,0.32309282,0.127876758,0.145766998,0.322235773,0.084416168,0.430669904,0.291174809,0.08571822,0.488283507,0.280610851,0.198718242,0.407179753,0.273792639,0.359678532,0.296498645,0.259848894,0.322579932,0.275914636,0.096883374,0.454476917,0.475854375,0.161940003,0.277460457,0.183272175,0.314868444,0.462608535,0.153870802
['145'],0.350684082,0.213054455,0.336164124,0.252277646,0.364389356,0.309774088,0.363879336,0.211283675,0.238504324,0.407177301,0.436779142,0.318335435,0.328002058,0.184690568,0.252401824,0.417195709,0.240548027,0.147330787,0.523292934,0.335682541,0.186835733,0.203027952,0.200064289,0.152014897,0.302764819,0.100664016,0.29685381,0.541200079,0.269432769,0.312884118,0.46352647,0.321212224,0.317973653,0.418672874,0.167209088,0.50977495,0.088619144,0.339910413,0.136040499,0.155269002,0.33959893,0.090933173,0.451074423,0.304237991,0.093858263,0.511336675,0.296971659,0.209800983,0.421703622,0.286276109,0.379779779,0.310292704,0.271795142,0.340295673,0.291391633,0.104988976,0.474609944,0.479126636,0.170223187,0.290518349,0.194352911,0.332738303,0.467277916,0.163224013
['145'],0.350684082,0.213054455,0.336164124,0.252277646,0.364389356,0.309774088,0.363879336,0.211283675,0.238504324,0.407177301,0.436779142,0.318335435,0.328002058,0.184690568,0.252401824,0.417195709,0.240548027,0.147330787,0.523292934,0.335682541,0.186835733,0.203027952,0.200064289,0.152014897,0.302764819,0.100664016,0.29685381,0.541200079,0.269432769,0.312884118,0.46352647,0.321212224,0.317973653,0.418672874,0.167209088,0.50977495,0.088619144,0.339910413,0.136040499,0.155269002,0.33959893,0.090933173,0.451074423,0.304237991,0.093858263,0.511336675,0.296971659,0.209800983,0.421703622,0.286276109,0.379779779,0.310292704,0.271795142,0.340295673,0.291391633,0.104988976,0.474609944,0.479126636,0.170223187,0.290518349,0.194352911,0.332738303,0.467277916,0.163224013
['146'],0.367925724,0.224691737,0.353360035,0.264519328,0.38282436,0.327215244,0.381110109,0.22221988,0.24962084,0.427002327,0.457697025,0.335798603,0.343269776,0.193944126,0.266559053,0.433887722,0.252384462,0.156541055,0.546194344,0.35294612,0.198252606,0.215683372,0.21243877,0.161910999,0.319647781,0.109675055,0.314195036,0.561290655,0.281911423,0.325851665,0.485603369,0.338477407,0.332490228,0.43552375,0.176896407,0.531384824,0.095002274,0.357359749,0.144704341,0.165296997,0.357839957,0.09782738,0.472411083,0.317988057,0.102522484,0.534344398,0.314094031,0.221428802,0.436814639,0.299402978,0.400835212,0.324946672,0.284257305,0.35851293,0.307605663,0.113562971,0.495880108,0.481859747,0.178701072,0.304135292,0.206040535,0.351677651,0.471455001,0.173019402
['146'],0.367925724,0.224691737,0.353360035,0.264519328,0.38282436,0.327215244,0.381110109,0.22221988,0.24962084,0.427002327,0.457697025,0.335798603,0.343269776,0.193944126,0.266559053,0.433887722,0.252384462,0.156541055,0.546194344,0.35294612,0.198252606,0.215683372,0.21243877,0.161910999,0.319647781,0.109675055,0.314195036,0.561290655,0.281911423,0.325851665,0.485603369,0.338477407,0.332490228,0.43552375,0.176896407,0.531384824,0.095002274,0.357359749,0.144704341,0.165296997,0.357839957,0.09782738,0.472411083,0.317988057,0.102522484,0.534344398,0.314094031,0.221428802,0.436814639,0.299402978,0.400835212,0.324946672,0.284257305,0.35851293,0.307605663,0.113562971,0.495880108,0.481859747,0.178701072,0.304135292,0.206040535,0.351677651,0.471455001,0.173019402
['147'],0.386265296,0.236806846,0.371421882,0.277145429,0.401949598,0.3456318,0.399239912,0.233974967,0.26108493,0.448133473,0.479735224,0.354228021,0.359380988,0.203454475,0.281334144,0.451064837,0.264509699,0.166427144,0.568748063,0.371319659,0.210227211,0.228912665,0.22531453,0.172302624,0.337250922,0.119190455,0.332287768,0.581973608,0.294815084,0.339238199,0.508973727,0.356271278,0.347432665,0.452730074,0.186915893,0.552712973,0.101888964,0.375469566,0.153896877,0.175839212,0.376979984,0.105143291,0.494669016,0.332530017,0.111720547,0.557047046,0.332045009,0.233551284,0.452556729,0.313169031,0.422831053,0.340553327,0.297299521,0.377233001,0.324612764,0.122619249,0.518346664,0.484133464,0.187492299,0.31841039,0.218368198,0.371667421,0.475182154,0.183319867
['147'],0.386265296,0.236806846,0.371421882,0.277145429,0.401949598,0.3456318,0.399239912,0.233974967,0.26108493,0.448133473,0.479735224,0.354228021,0.359380988,0.203454475,0.281334144,0.451064837,0.264509699,0.166427144,0.568748063,0.371319659,0.210227211,0.228912665,0.22531453,0.172302624,0.337250922,0.119190455,0.332287768,0.581973608,0.294815084,0.339238199,0.508973727,0.356271278,0.347432665,0.452730074,0.186915893,0.552712973,0.101888964,0.375469566,0.153896877,0.175839212,0.376979984,0.105143291,0.494669016,0.332530017,0.111720547,0.557047046,0.332045009,0.233551284,0.452556729,0.313169031,0.422831053,0.340553327,0.297299521,0.377233001,0.324612764,0.122619249,0.518346664,0.484133464,0.187492299,0.31841039,0.218368198,0.371667421,0.475182154,0.183319867
['148'],0.405742869,0.249434601,0.390383734,0.290153736,0.421816347,0.365057015,0.418401912,0.246615014,0.272877099,0.470573539,0.502868754,0.373630132,0.376413428,0.213246752,0.296756001,0.468714643,0.27699931,0.177002485,0.590659401,0.390881781,0.222814474,0.242765076,0.238692015,0.183150069,0.35563392,0.129224804,0.351152501,0.603254122,0.308210356,0.353134792,0.533704052,0.374602218,0.362831695,0.470351745,0.197303436,0.573521437,0.109350615,0.394283132,0.163657675,0.186881541,0.397024748,0.11293249,0.517837849,0.347958739,0.121456343,0.579182405,0.350891189,0.246113503,0.468964791,0.327561005,0.445753201,0.357193886,0.310996934,0.396456245,0.342470094,0.132172256,0.542061783,0.486040537,0.196730827,0.333443289,0.231376241,0.392664621,0.478514482,0.194186639
['148'],0.405742869,0.249434601,0.390383734,0.290153736,0.421816347,0.365057015,0.418401912,0.246615014,0.272877099,0.470573539,0.502868754,0.373630132,0.376413428,0.213246752,0.296756001,0.468714643,0.27699931,0.177002485,0.590659401,0.390881781,0.222814474,0.242765076,0.238692015,0.183150069,0.35563392,0.129224804,0.351152501,0.603254122,0.308210356,0.353134792,0.533704052,0.374602218,0.362831695,0.470351745,0.197303436,0.573521437,0.109350615,0.394283132,0.163657675,0.186881541,0.397024748,0.11293249,0.517837849,0.347958739,0.121456343,0.579182405,0.350891189,0.246113503,0.468964791,0.327561005,0.445753201,0.357193886,0.310996934,0.396456245,0.342470094,0.132172256,0.542061783,0.486040537,0.196730827,0.333443289,0.231376241,0.392664621,0.478514482,0.194186639
['149'],0.426389373,0.262618698,0.410280602,0.303544051,0.44250091,0.385521423,0.438721881,0.260212175,0.285000317,0.494292988,0.527071464,0.39400674,0.394446088,0.223357815,0.31286245,0.486828741,0.289939925,0.188276915,0.611634428,0.411692892,0.236066122,0.257292036,0.252570603,0.194417006,0.374866514,0.139793495,0.370816163,0.62512901,0.322169496,0.367646915,0.559849024,0.393477361,0.378728557,0.488469126,0.208097766,0.59358064,0.117460019,0.413857873,0.174033877,0.198416393,0.417964696,0.121253488,0.541910949,0.364353838,0.13173241,0.600498271,0.370695597,0.259064493,0.486060566,0.34256837,0.469593022,0.374935942,0.325430063,0.416179665,0.361235793,0.142239316,0.567069955,0.487682026,0.206555094,0.349327787,0.245116532,0.414606517,0.481518186,0.205676046
['149'],0.426389373,0.262618698,0.410280602,0.303544051,0.44250091,0.385521423,0.438721881,0.260212175,0.285000317,0.494292988,0.527071464,0.39400674,0.394446088,0.223357815,0.31286245,0.486828741,0.289939925,0.188276915,0.611634428,0.411692892,0.236066122,0.257292036,0.252570603,0.194417006,0.374866514,0.139793495,0.370816163,0.62512901,0.322169496,0.367646915,0.559849024,0.393477361,0.378728557,0.488469126,0.208097766,0.59358064,0.117460019,0.413857873,0.174033877,0.198416393,0.417964696,0.121253488,0.541910949,0.364353838,0.13173241,0.600498271,0.370695597,0.259064493,0.486060566,0.34256837,0.469593022,0.374935942,0.325430063,0.416179665,0.361235793,0.142239316,0.567069955,0.487682026,0.206555094,0.349327787,0.245116532,0.414606517,0.481518186,0.205676046
['150'],0.448229829,0.27641232,0.431146835,0.317321569,0.464099576,0.407052425,0.460312163,0.274841597,0.297488137,0.519238893,0.552324608,0.415359895,0.413557694,0.233838843,0.329700213,0.505401727,0.303425318,0.200255282,0.63139732,0.433789552,0.250026838,0.27254482,0.266950285,0.206079777,0.395024731,0.150915762,0.391310245,0.64758471,0.336763181,0.382889149,0.587450009,0.412898978,0.395174062,0.50717847,0.219340414,0.612686364,0.126288858,0.434262358,0.185075724,0.21045192,0.439775743,0.130170378,0.566887767,0.38177674,0.1425546,0.620764527,0.391515351,0.27236474,0.503848696,0.358194792,0.494352871,0.393832415,0.34067771,0.436394224,0.380969055,0.152843,0.593407062,0.489160834,0.217096788,0.36614635,0.259654141,0.437418626,0.484267665,0.217836782
['150'],0.448229829,0.27641232,0.431146835,0.317321569,0.464099576,0.407052425,0.460312163,0.274841597,0.297488137,0.519238893,0.552324608,0.415359895,0.413557694,0.233838843,0.329700213,0.505401727,0.303425318,0.200255282,0.63139732,0.433789552,0.250026838,0.27254482,0.266950285,0.206079777,0.395024731,0.150915762,0.391310245,0.64758471,0.336763181,0.382889149,0.587450009,0.412898978,0.395174062,0.50717847,0.219340414,0.612686364,0.126288858,0.434262358,0.185075724,0.21045192,0.439775743,0.130170378,0.566887767,0.38177674,0.1425546,0.620764527,0.391515351,0.27236474,0.503848696,0.358194792,0.494352871,0.393832415,0.34067771,0.436394224,0.380969055,0.152843,0.593407062,0.489160834,0.217096788,0.36614635,0.259654141,0.437418626,0.484267665,0.217836782
['151'],0.471286503,0.290878899,0.453014657,0.331499645,0.486719064,0.42967475,0.483267831,0.2905772,0.310408394,0.545347045,0.578622249,0.437695492,0.433824871,0.244756939,0.347324182,0.524428559,0.317554102,0.212936356,0.649708402,0.45718169,0.264730972,0.288573346,0.28183367,0.218135314,0.41618577,0.1626178,0.412666934,0.670595674,0.352055596,0.398978692,0.616533602,0.432860625,0.412227177,0.526585938,0.231075381,0.63067368,0.135904527,0.455570321,0.196832307,0.223019519,0.462419996,0.139750388,0.592775122,0.400270282,0.153936264,0.639783673,0.413400106,0.285991702,0.522313347,0.374466765,0.520050258,0.413921353,0.3568097,0.457082033,0.401730044,0.164013131,0.621099311,0.490574415,0.22847062,0.383966204,0.275065608,0.461024779,0.486841828,0.230707531
['151'],0.471286503,0.290878899,0.453014657,0.331499645,0.486719064,0.42967475,0.483267831,0.2905772,0.310408394,0.545347045,0.578622249,0.437695492,0.433824871,0.244756939,0.347324182,0.524428559,0.317554102,0.212936356,0.649708402,0.45718169,0.264730972,0.288573346,0.28183367,0.218135314,0.41618577,0.1626178,0.412666934,0.670595674,0.352055596,0.398978692,0.616533602,0.432860625,0.412227177,0.526585938,0.231075381,0.63067368,0.135904527,0.455570321,0.196832307,0.223019519,0.462419996,0.139750388,0.592775122,0.400270282,0.153936264,0.639783673,0.413400106,0.285991702,0.522313347,0.374466765,0.520050258,0.413921353,0.3568097,0.457082033,0.401730044,0.164013131,0.621099311,0.490574415,0.22847062,0.383966204,0.275065608,0.461024779,0.486841828,0.230707531
['152'],0.495581574,0.30609271,0.475913066,0.346101977,0.510464695,0.453411537,0.507665157,0.307487156,0.323861956,0.572554787,0.605972613,0.461024204,0.455320097,0.256195023,0.365796116,0.543900553,0.332428783,0.226313101,0.666380743,0.481853438,0.280200253,0.305426379,0.297228109,0.230606353,0.438422081,0.174935265,0.434913778,0.694123251,0.368103074,0.416028599,0.647109691,0.453343543,0.429953566,0.54680067,0.243348445,0.647426091,0.146366866,0.477851947,0.209348573,0.236177627,0.485845938,0.150060832,0.619587252,0.419860731,0.165901405,0.65739895,0.436391105,0.299942793,0.541415751,0.391437904,0.54671967,0.435226383,0.373881049,0.478213517,0.423579351,0.175788043,0.650162226,0.492007939,0.240766389,0.402837439,0.291433934,0.485356683,0.489320178,0.244314883
['152'],0.495581574,0.30609271,0.475913066,0.346101977,0.510464695,0.453411537,0.507665157,0.307487156,0.323861956,0.572554787,0.605972613,0.461024204,0.455320097,0.256195023,0.365796116,0.543900553,0.332428783,0.226313101,0.666380743,0.481853438,0.280200253,0.305426379,0.297228109,0.230606353,0.438422081,0.174935265,0.434913778,0.694123251,0.368103074,0.416028599,0.647109691,0.453343543,0.429953566,0.54680067,0.243348445,0.647426091,0.146366866,0.477851947,0.209348573,0.236177627,0.485845938,0.150060832,0.619587252,0.419860731,0.165901405,0.65739895,0.436391105,0.299942793,0.541415751,0.391437904,0.54671967,0.435226383,0.373881049,0.478213517,0.423579351,0.175788043,0.650162226,0.492007939,0.240766389,0.402837439,0.291433934,0.485356683,0.489320178,0.244314883
['153'],0.521139101,0.322138735,0.499867347,0.361164656,0.535429359,0.478285312,0.533562136,0.325629906,0.337977118,0.600812028,0.634395412,0.485358839,0.478109603,0.268249537,0.385182949,0.563800473,0.34815548,0.240374857,0.681293082,0.507767891,0.296442771,0.323152854,0.313147608,0.243542985,0.461795383,0.187914647,0.458067789,0.71811518,0.384956446,0.434141798,0.679168786,0.474313719,0.448424466,0.567927466,0.256206215,0.662878957,0.157725632,0.501163177,0.222664065,0.250010413,0.50998792,0.161166226,0.6473444,0.440561654,0.178486466,0.673499501,0.460520552,0.31423575,0.561092911,0.409188615,0.574411307,0.457757586,0.391929087,0.499744705,0.446576809,0.188214904,0.680599674,0.493529178,0.254044351,0.422793301,0.308841389,0.510360418,0.491779144,0.258671714
['153'],0.521139101,0.322138735,0.499867347,0.361164656,0.535429359,0.478285312,0.533562136,0.325629906,0.337977118,0.600812028,0.634395412,0.485358839,0.478109603,0.268249537,0.385182949,0.563800473,0.34815548,0.240374857,0.681293082,0.507767891,0.296442771,0.323152854,0.313147608,0.243542985,0.461795383,0.187914647,0.458067789,0.71811518,0.384956446,0.434141798,0.679168786,0.474313719,0.448424466,0.567927466,0.256206215,0.662878957,0.157725632,0.501163177,0.222664065,0.250010413,0.50998792,0.161166226,0.6473444,0.440561654,0.178486466,0.673499501,0.460520552,0.31423575,0.561092911,0.409188615,0.574411307,0.457757586,0.391929087,0.499744705,0.446576809,0.188214904,0.680599674,0.493529178,0.254044351,0.422793301,0.308841389,0.510360418,0.491779144,0.258671714
['154'],0.547986271,0.3391113,0.524899444,0.376738609,0.561686366,0.504317755,0.561000521,0.345051377,0.352901122,0.630088447,0.663915876,0.510707923,0.502251458,0.281025942,0.405554949,0.584097376,0.364843487,0.255111374,0.694397166,0.534875599,0.313453346,0.34180351,0.329614219,0.257020136,0.486351313,0.201613202,0.482129903,0.742505672,0.402666292,0.45340681,0.712678658,0.49571996,0.467716043,0.590059604,0.26969511,0.677017248,0.17001949,0.525534254,0.236813364,0.264621065,0.534765168,0.17312638,0.676069649,0.462378775,0.191740667,0.688022394,0.485811048,0.32890674,0.581257624,0.42782208,0.603186333,0.481512574,0.41097468,0.52161481,0.470779598,0.201349197,0.71240263,0.495186036,0.268334526,0.443852595,0.32736183,0.535997883,0.494288912,0.273776382
['154'],0.547986271,0.3391113,0.524899444,0.376738609,0.561686366,0.504317755,0.561000521,0.345051377,0.352901122,0.630088447,0.663915876,0.510707923,0.502251458,0.281025942,0.405554949,0.584097376,0.364843487,0.255111374,0.694397166,0.534875599,0.313453346,0.34180351,0.329614219,0.257020136,0.486351313,0.201613202,0.482129903,0.742505672,0.402666292,0.45340681,0.712678658,0.49571996,0.467716043,0.590059604,0.26969511,0.677017248,0.17001949,0.525534254,0.236813364,0.264621065,0.534765168,0.17312638,0.676069649,0.462378775,0.191740667,0.688022394,0.485811048,0.32890674,0.581257624,0.42782208,0.603186333,0.481512574,0.41097468,0.52161481,0.470779598,0.201349197,0.71240263,0.495186036,0.268334526,0.443852595,0.32736183,0.535997883,0.494288912,0.273776382
['155'],0.576153933,0.357111149,0.55102931,0.392892574,0.589288214,0.531527068,0.590008526,0.36578375,0.36879081,0.660375796,0.694556624,0.537066168,0.527794086,0.294632505,0.426983971,0.604741898,0.382604118,0.270517976,0.705718327,0.563125872,0.331215214,0.361431937,0.346658509,0.271131321,0.512115365,0.216097509,0.507080615,0.767216041,0.421289622,0.473895804,0.747580684,0.517493183,0.487909094,0.613272265,0.283860518,0.689868507,0.18327702,0.550958914,0.251827707,0.280120531,0.560080864,0.185996065,0.705783849,0.485314919,0.20572498,0.700951719,0.512274939,0.344006824,0.601799847,0.447458176,0.633108749,0.506477501,0.431027976,0.543744359,0.496239711,0.215253581,0.745547179,0.497007093,0.283640005,0.46602389,0.347054433,0.562242414,0.496910825,0.289613214
['155'],0.576153933,0.357111149,0.55102931,0.392892574,0.589288214,0.531527068,0.590008526,0.36578375,0.36879081,0.660375796,0.694556624,0.537066168,0.527794086,0.294632505,0.426983971,0.604741898,0.382604118,0.270517976,0.705718327,0.563125872,0.331215214,0.361431937,0.346658509,0.271131321,0.512115365,0.216097509,0.507080615,0.767216041,0.421289622,0.473895804,0.747580684,0.517493183,0.487909094,0.613272265,0.283860518,0.689868507,0.18327702,0.550958914,0.251827707,0.280120531,0.560080864,0.185996065,0.705783849,0.485314919,0.20572498,0.700951719,0.512274939,0.344006824,0.601799847,0.447458176,0.633108749,0.506477501,0.431027976,0.543744359,0.496239711,0.215253581,0.745547179,0.497007093,0.283640005,0.46602389,0.347054433,0.562242414,0.496910825,0.289613214
['156'],0.605676346,0.376241061,0.578277177,0.409716181,0.618271545,0.559922076,0.620603187,0.387845835,0.385804353,0.691685232,0.726328598,0.564403226,0.554775459,0.309173319,0.449541954,0.625662678,0.401548701,0.286600652,0.715349094,0.592479374,0.349702711,0.382094324,0.364318836,0.285979826,0.539090489,0.231441035,0.532877214,0.792155776,0.4408964,0.495665149,0.783786452,0.539547052,0.509088724,0.637616956,0.29874634,0.701492552,0.197519704,0.577385611,0.267737142,0.296613646,0.585821866,0.1998264,0.736498703,0.509374256,0.220509982,0.712315245,0.539913559,0.359597434,0.622589326,0.468227206,0.664234493,0.532627736,0.452098139,0.566034163,0.523000921,0.229996511,0.779991202,0.499004883,0.299943738,0.489311033,0.367960422,0.589069116,0.499695262,0.306154737
['156'],0.605676346,0.376241061,0.578277177,0.409716181,0.618271545,0.559922076,0.620603187,0.387845835,0.385804353,0.691685232,0.726328598,0.564403226,0.554775459,0.309173319,0.449541954,0.625662678,0.401548701,0.286600652,0.715349094,0.592479374,0.349702711,0.382094324,0.364318836,0.285979826,0.539090489,0.231441035,0.532877214,0.792155776,0.4408964,0.495665149,0.783786452,0.539547052,0.509088724,0.637616956,0.29874634,0.701492552,0.197519704,0.577385611,0.267737142,0.296613646,0.585821866,0.1998264,0.736498703,0.509374256,0.220509982,0.712315245,0.539913559,0.359597434,0.622589326,0.468227206,0.664234493,0.532627736,0.452098139,0.566034163,0.523000921,0.229996511,0.779991202,0.499004883,0.299943738,0.489311033,0.367960422,0.589069116,0.499695262,0.306154737
['157'],0.636589838,0.396600504,0.606666371,0.427322144,0.648666507,0.58949279,0.652791321,0.411244863,0.404095413,0.724040465,0.759222039,0.592652588,0.583223139,0.324741791,0.473299749,0.646764502,0.4217861,0.303379721,0.723436755,0.622919926,0.368884536,0.403847715,0.382639205,0.301669113,0.567256454,0.24772126,0.559452705,0.817223939,0.46157453,0.518758197,0.821175242,0.561779909,0.531343566,0.663117192,0.314395043,0.711969781,0.212766323,0.60471189,0.284572599,0.31418526,0.61185958,0.214667625,0.768208482,0.534565499,0.236172909,0.722179315,0.56871643,0.375745459,0.643479343,0.490264959,0.696598884,0.559927917,0.474205612,0.588365441,0.551095442,0.245650896,0.815669383,0.50118107,0.31721765,0.513719396,0.390103684,0.616441681,0.502679945,0.323365903
['157'],0.636589838,0.396600504,0.606666371,0.427322144,0.648666507,0.58949279,0.652791321,0.411244863,0.404095413,0.724040465,0.759222039,0.592652588,0.583223139,0.324741791,0.473299749,0.646764502,0.4217861,0.303379721,0.723436755,0.622919926,0.368884536,0.403847715,0.382639205,0.301669113,0.567256454,0.24772126,0.559452705,0.817223939,0.46157453,0.518758197,0.821175242,0.561779909,0.531343566,0.663117192,0.314395043,0.711969781,0.212766323,0.60471189,0.284572599,0.31418526,0.61185958,0.214667625,0.768208482,0.534565499,0.236172909,0.722179315,0.56871643,0.375745459,0.643479343,0.490264959,0.696598884,0.559927917,0.474205612,0.588365441,0.551095442,0.245650896,0.815669383,0.50118107,0.31721765,0.513719396,0.390103684,0.616441681,0.502679945,0.323365903
['158'],0.668929921,0.418280236,0.636226036,0.445846383,0.680507043,0.620198088,0.686568173,0.43597933,0.423810243,0.757468051,0.793198246,0.621702541,0.613155191,0.341415798,0.498326175,0.667928528,0.443420455,0.3208909,0.730166711,0.654463227,0.388727027,0.42674718,0.401665695,0.318294552,0.596570725,0.265016964,0.586716182,0.842310781,0.483432529,0.543209613,0.85959287,0.584077843,0.554764157,0.689765566,0.330848226,0.721389955,0.229037787,0.632782608,0.302367572,0.332889035,0.638052171,0.230572482,0.800881207,0.560904002,0.252794278,0.73064264,0.598660462,0.392518288,0.664311382,0.513709938,0.730203908,0.588331189,0.49739474,0.610601313,0.580540517,0.262292921,0.852486614,0.503532322,0.335432529,0.539262255,0.413495152,0.64429826,0.505888735,0.341210254
['158'],0.668929921,0.418280236,0.636226036,0.445846383,0.680507043,0.620198088,0.686568173,0.43597933,0.423810243,0.757468051,0.793198246,0.621702541,0.613155191,0.341415798,0.498326175,0.667928528,0.443420455,0.3208909,0.730166711,0.654463227,0.388727027,0.42674718,0.401665695,0.318294552,0.596570725,0.265016964,0.586716182,0.842310781,0.483432529,0.543209613,0.85959287,0.584077843,0.554764157,0.689765566,0.330848226,0.721389955,0.229037787,0.632782608,0.302367572,0.332889035,0.638052171,0.230572482,0.800881207,0.560904002,0.252794278,0.73064264,0.598660462,0.392518288,0.664311382,0.513709938,0.730203908,0.588331189,0.49739474,0.610601313,0.580540517,0.262292921,0.852486614,0.503532322,0.335432529,0.539262255,0.413495152,0.64429826,0.505888735,0.341210254
['159'],0.702726286,0.441357902,0.666992879,0.465445259,0.713837886,0.651952087,0.721913151,0.462042508,0.445087286,0.791986237,0.828182569,0.651390706,0.644581801,0.359255409,0.524687093,0.689014773,0.466549834,0.339183183,0.735744093,0.687160361,0.409196863,0.450842759,0.42144157,0.335938378,0.626970344,0.2834061,0.614554303,0.867299516,0.506599727,0.569050399,0.89885215,0.606318569,0.579440365,0.717522241,0.348147585,0.729843002,0.246361299,0.661392244,0.321159382,0.352741194,0.66424806,0.247599242,0.83445038,0.588413023,0.2704545,0.737829598,0.62970919,0.409978973,0.684920495,0.538702811,0.765006959,0.617777573,0.521744299,0.632589743,0.611335136,0.280000975,0.890310401,0.506055652,0.354566968,0.56596678,0.438139958,0.672539132,0.50933116,0.359657649
['159'],0.702726286,0.441357902,0.666992879,0.465445259,0.713837886,0.651952087,0.721913151,0.462042508,0.445087286,0.791986237,0.828182569,0.651390706,0.644581801,0.359255409,0.524687093,0.689014773,0.466549834,0.339183183,0.735744093,0.687160361,0.409196863,0.450842759,0.42144157,0.335938378,0.626970344,0.2834061,0.614554303,0.867299516,0.506599727,0.569050399,0.89885215,0.606318569,0.579440365,0.717522241,0.348147585,0.729843002,0.246361299,0.661392244,0.321159382,0.352741194,0.66424806,0.247599242,0.83445038,0.588413023,0.2704545,0.737829598,0.62970919,0.409978973,0.684920495,0.538702811,0.765006959,0.617777573,0.521744299,0.632589743,0.611335136,0.280000975,0.890310401,0.506055652,0.354566968,0.56596678,0.438139958,0.672539132,0.50933116,0.359657649
['160'],0.737995227,0.465895563,0.699011057,0.486289882,0.748714538,0.684611519,0.758782596,0.489426169,0.468058226,0.827593579,0.864059003,0.681503029,0.677507194,0.378303538,0.552444172,0.709866743,0.491266213,0.358313657,0.740376287,0.721094531,0.430262705,0.476177159,0.442001427,0.354669084,0.658374172,0.302964423,0.642833549,0.892068242,0.531224443,0.596312662,0.938734977,0.628375689,0.60545803,0.746314796,0.366336064,0.737412904,0.264773,0.690291084,0.340990274,0.373720558,0.690290399,0.265813493,0.868808408,0.617124397,0.289230858,0.743883439,0.661811932,0.428181539,0.705141152,0.565387384,0.800912545,0.648191638,0.547373754,0.654167847,0.643457136,0.298854441,0.928963467,0.508752222,0.374613869,0.593879165,0.464045623,0.701018595,0.51300302,0.378692811
['160'],0.737995227,0.465895563,0.699011057,0.486289882,0.748714538,0.684611519,0.758782596,0.489426169,0.468058226,0.827593579,0.864059003,0.681503029,0.677507194,0.378303538,0.552444172,0.709866743,0.491266213,0.358313657,0.740376287,0.721094531,0.430262705,0.476177159,0.442001427,0.354669084,0.658374172,0.302964423,0.642833549,0.892068242,0.531224443,0.596312662,0.938734977,0.628375689,0.60545803,0.746314796,0.366336064,0.737412904,0.264773,0.690291084,0.340990274,0.373720558,0.690290399,0.265813493,0.868808408,0.617124397,0.289230858,0.743883439,0.661811932,0.428181539,0.705141152,0.565387384,0.800912545,0.648191638,0.547373754,0.654167847,0.643457136,0.298854441,0.928963467,0.508752222,0.374613869,0.593879165,0.464045623,0.701018595,0.51300302,0.378692811
['161'],0.7747294,0.491939723,0.73232948,0.50855846,0.785194225,0.717966746,0.797100129,0.518124103,0.492849154,0.864258232,0.900666753,0.711777354,0.71193116,0.39858925,0.581652991,0.730317897,0.517656712,0.378340228,0.74425866,0.756370412,0.451895391,0.502785008,0.46336481,0.374545372,0.690684828,0.323764753,0.671403162,0.916492004,0.557470878,0.625033307,0.978995795,0.650122856,0.63289525,0.776039295,0.385458965,0.744175052,0.284318713,0.719194768,0.361908665,0.395775121,0.716022171,0.285288171,0.903802686,0.647078692,0.309195195,0.748959688,0.69490274,0.44716645,0.724813337,0.593911884,0.837768055,0.67947984,0.57444385,0.675167262,0.676860877,0.318932111,0.968218088,0.511629057,0.395583599,0.623068468,0.491229332,0.729542666,0.516888344,0.398323755
['161'],0.7747294,0.491939723,0.73232948,0.50855846,0.785194225,0.717966746,0.797100129,0.518124103,0.492849154,0.864258232,0.900666753,0.711777354,0.71193116,0.39858925,0.581652991,0.730317897,0.517656712,0.378340228,0.74425866,0.756370412,0.451895391,0.502785008,0.46336481,0.374545372,0.690684828,0.323764753,0.671403162,0.916492004,0.557470878,0.625033307,0.978995795,0.650122856,0.63289525,0.776039295,0.385458965,0.744175052,0.284318713,0.719194768,0.361908665,0.395775121,0.716022171,0.285288171,0.903802686,0.647078692,0.309195195,0.748959688,0.69490274,0.44716645,0.724813337,0.593911884,0.837768055,0.67947984,0.57444385,0.675167262,0.676860877,0.318932111,0.968218088,0.511629057,0.395583599,0.623068468,0.491229332,0.729542666,0.516888344,0.398323755
