['137'],0.210537559,0.214207392,0.4002173,0.10205544,0.243281205,0.106443816,0.243336026,0.335695239,0.146971363,0.05406329,0.181822305,0.203189188,0.166234369,0.09174745,0.046044622,0.135539031,0.238953748,0.313190925,0.096873675,0.123034284,0.234560153,0.16828706,0.211503358,0.216552843,0.311397274,0.146902663,0.313653623,0.177242052,0.214792073,0.040380902,0.398276329,0.13694049,0.130199851,0.32088368,0.301422121,0.110152111,0.129944114,0.055553524,0.149601034,0.216697374,0.3126686,0.225488872,0.409572181,0.320420172,0.206187104,0.027519372,0.219106747,0.044475183,0.198021009,0.154250633,0.420273524,0.038650743,0.170152954,0.215556462,0.412927265,0.137376207,0.237980232,0.184745096,0.125129408,0.219301705,0.247869882,0.321366662,0.154462097,0.113800102
['138'],0.220972511,0.223296052,0.416990167,0.109068537,0.255780405,0.113692001,0.254504017,0.353315828,0.154666178,0.058838433,0.192706929,0.214820288,0.17589555,0.098185912,0.051077555,0.144543391,0.250751794,0.327349545,0.104659634,0.131462643,0.247201082,0.17793621,0.223198113,0.227695542,0.324522477,0.155693967,0.326055087,0.188650096,0.226347392,0.045275655,0.415054418,0.145063568,0.137771949,0.333989126,0.314591093,0.119290618,0.138462518,0.061402826,0.156926253,0.227922528,0.326210735,0.236521295,0.41856549,0.334180026,0.216712059,0.032292846,0.23064657,0.049718381,0.208753708,0.161810427,0.437395988,0.043055254,0.179462397,0.228950655,0.421839582,0.144821526,0.249580392,0.197436119,0.134026192,0.23103847,0.259165096,0.335227531,0.163223771,0.121879703
['138'],0.220972511,0.223296052,0.416990167,0.109068537,0.255780405,0.113692001,0.254504017,0.353315828,0.154666178,0.058838433,0.192706929,0.214820288,0.17589555,0.098185912,0.051077555,0.144543391,0.250751794,0.327349545,0.104659634,0.131462643,0.247201082,0.17793621,0.223198113,0.227695542,0.324522477,0.155693967,0.326055087,0.188650096,0.226347392,0.045275655,0.415054418,0.145063568,0.137771949,0.333989126,0.314591093,0.119290618,0.138462518,0.061402826,0.156926253,0.227922528,0.326210735,0.236521295,0.41856549,0.334180026,0.216712059,0.032292846,0.23064657,0.049718381,0.208753708,0.161810427,0.437395988,0.043055254,0.179462397,0.228950655,0.421839582,0.144821526,0.249580392,0.197436119,0.134026192,0.23103847,0.259165096,0.335227531,0.163223771,0.121879703
['139'],0.231863708,0.232789824,0.434216305,0.116412502,0.268827838,0.121243474,0.265914819,0.371742333,0.162680746,0.063825921,0.2042058,0.227190149,0.185881084,0.104844671,0.056467005,0.153791068,0.263072848,0.342166464,0.112758909,0.140313241,0.260282225,0.188208574,0.235896843,0.239281798,0.338069232,0.164918234,0.338922171,0.200670511,0.238877809,0.050337824,0.432263899,0.153532542,0.14562167,0.347482414,0.328415161,0.12892257,0.14720973,0.067630946,0.164478766,0.239379476,0.340110573,0.248093183,0.427175309,0.348606244,0.227718956,0.037373855,0.242924538,0.055169609,0.219885272,0.169672303,0.454951441,0.047856466,0.189126809,0.242839856,0.430319172,0.152657335,0.26188677,0.210684906,0.143180545,0.243372438,0.270795699,0.349837574,0.172276083,0.130436862
['139'],0.231863708,0.232789824,0.434216305,0.116412502,0.268827838,0.121243474,0.265914819,0.371742333,0.162680746,0.063825921,0.2042058,0.227190149,0.185881084,0.104844671,0.056467005,0.153791068,0.263072848,0.342166464,0.112758909,0.140313241,0.260282225,0.188208574,0.235896843,0.239281798,0.338069232,0.164918234,0.338922171,0.200670511,0.238877809,0.050337824,0.432263899,0.153532542,0.14562167,0.347482414,0.328415161,0.12892257,0.14720973,0.067630946,0.164478766,0.239379476,0.340110573,0.248093183,0.427175309,0.348606244,0.227718956,0.037373855,0.242924538,0.055169609,0.219885272,0.169672303,0.454951441,0.047856466,0.189126809,0.242839856,0.430319172,0.152657335,0.26188677,0.210684906,0.143180545,0.243372438,0.270795699,0.349837574,0.172276083,0.130436862
['140'],0.24315538,0.24284495,0.451896648,0.124128423,0.28244728,0.129120796,0.277558484,0.39097117,0.171060711,0.069083177,0.216370418,0.240342541,0.196248406,0.111715222,0.062197108,0.163285464,0.275979018,0.35764845,0.121198334,0.149588069,0.273761601,0.199110068,0.249636945,0.251305289,0.352080491,0.174598137,0.352282003,0.213349126,0.252427793,0.055574124,0.449895333,0.162370722,0.153779238,0.361384623,0.34298994,0.139083287,0.156215685,0.074264207,0.17234842,0.251068863,0.354362872,0.260222429,0.43536267,0.363751014,0.239217883,0.042773634,0.255920677,0.060802197,0.231426741,0.177882999,0.472927955,0.053082774,0.19918136,0.25720669,0.438317759,0.160885056,0.274944845,0.224500714,0.152606796,0.256320681,0.282806416,0.365245206,0.181634686,0.13954046
['140'],0.24315538,0.24284495,0.451896648,0.124128423,0.28244728,0.129120796,0.277558484,0.39097117,0.171060711,0.069083177,0.216370418,0.240342541,0.196248406,0.111715222,0.062197108,0.163285464,0.275979018,0.35764845,0.121198334,0.149588069,0.273761601,0.199110068,0.249636945,0.251305289,0.352080491,0.174598137,0.352282003,0.213349126,0.252427793,0.055574124,0.449895333,0.162370722,0.153779238,0.361384623,0.34298994,0.139083287,0.156215685,0.074264207,0.17234842,0.251068863,0.354362872,0.260222429,0.43536267,0.363751014,0.239217883,0.042773634,0.255920677,0.060802197,0.231426741,0.177882999,0.472927955,0.053082774,0.19918136,0.25720669,0.438317759,0.160885056,0.274944845,0.224500714,0.152606796,0.256320681,0.282806416,0.365245206,0.181634686,0.13954046
['141'],0.254801028,0.253605746,0.470032652,0.132254673,0.296662019,0.137349505,0.289442209,0.410982017,0.179863571,0.074655048,0.229252327,0.254304275,0.207064098,0.118807407,0.068257763,0.173046912,0.289542227,0.373787066,0.130001406,0.159287838,0.287617884,0.21063329,0.264439959,0.263746189,0.36660058,0.184756364,0.366162359,0.226732232,0.267007212,0.060991538,0.467942719,0.171609038,0.162290073,0.375718579,0.358405381,0.149810234,0.1655361,0.081321979,0.180615416,0.263026414,0.368965302,0.272935316,0.443095877,0.379669774,0.251208142,0.04850353,0.269602097,0.066598293,0.243410828,0.186495234,0.49131654,0.058740569,0.209661555,0.272036512,0.445798004,0.169510793,0.288797313,0.238888202,0.162325334,0.269895455,0.29526665,0.381491555,0.191317334,0.149248467
['141'],0.254801028,0.253605746,0.470032652,0.132254673,0.296662019,0.137349505,0.289442209,0.410982017,0.179863571,0.074655048,0.229252327,0.254304275,0.207064098,0.118807407,0.068257763,0.173046912,0.289542227,0.373787066,0.130001406,0.159287838,0.287617884,0.21063329,0.264439959,0.263746189,0.36660058,0.184756364,0.366162359,0.226732232,0.267007212,0.060991538,0.467942719,0.171609038,0.162290073,0.375718579,0.358405381,0.149810234,0.1655361,0.081321979,0.180615416,0.263026414,0.368965302,0.272935316,0.443095877,0.379669774,0.251208142,0.04850353,0.269602097,0.066598293,0.243410828,0.186495234,0.49131654,0.058740569,0.209661555,0.272036512,0.445798004,0.169510793,0.288797313,0.238888202,0.162325334,0.269895455,0.29526665,0.381491555,0.191317334,0.149248467
['142'],0.266773819,0.265188486,0.488626424,0.140822592,0.311498213,0.14595519,0.301593826,0.431729354,0.189154558,0.080571949,0.242902107,0.26908631,0.218399174,0.126153838,0.074650401,0.183109498,0.303843395,0.390559442,0.139186001,0.169412579,0.301857162,0.222759564,0.280317548,0.276574957,0.381672242,0.195414154,0.380590551,0.24086614,0.282592697,0.066598906,0.486405068,0.18128736,0.171212781,0.3905087,0.374738422,0.161132986,0.175249409,0.088815487,0.189345554,0.275319709,0.383919173,0.286272014,0.450355017,0.396419215,0.263679477,0.054578933,0.283935556,0.072552495,0.25589233,0.195565852,0.510110936,0.064818618,0.220602692,0.28732017,0.452736681,0.17855012,0.303486217,0.253847304,0.172363153,0.284107071,0.308265579,0.398613382,0.201341028,0.15960269
['142'],0.266773819,0.265188486,0.488626424,0.140822592,0.311498213,0.14595519,0.301593826,0.431729354,0.189154558,0.080571949,0.242902107,0.26908631,0.218399174,0.126153838,0.074650401,0.183109498,0.303843395,0.390559442,0.139186001,0.169412579,0.301857162,0.222759564,0.280317548,0.276574957,0.381672242,0.195414154,0.380590551,0.24086614,0.282592697,0.066598906,0.486405068,0.18128736,0.171212781,0.3905087,0.374738422,0.161132986,0.175249409,0.088815487,0.189345554,0.275319709,0.383919173,0.286272014,0.450355017,0.396419215,0.263679477,0.054578933,0.283935556,0.072552495,0.25589233,0.195565852,0.510110936,0.064818618,0.220602692,0.28732017,0.452736681,0.17855012,0.303486217,0.253847304,0.172363153,0.284107071,0.308265579,0.398613382,0.201341028,0.15960269
['143'],0.279073446,0.277670568,0.507680717,0.149853742,0.326988844,0.154960545,0.314063482,0.453135077,0.199000597,0.086850979,0.257368212,0.28468763,0.230324154,0.133808371,0.081389941,0.193516903,0.318970757,0.407930426,0.148761915,0.179962181,0.316514342,0.235462478,0.297276854,0.289757661,0.397334118,0.206588143,0.395591851,0.255796333,0.299133923,0.072409166,0.505287924,0.191453601,0.180615091,0.405780933,0.392047525,0.173065723,0.185451121,0.096747937,0.198590055,0.288039996,0.399230109,0.300289622,0.457134662,0.414055496,0.276615334,0.061021523,0.298900037,0.078674137,0.268946133,0.20515238,0.529307292,0.071294605,0.232039863,0.30305604,0.459126948,0.188031494,0.319053996,0.269373883,0.182753991,0.298968488,0.321904949,0.416646824,0.211720134,0.170626291
['143'],0.279073446,0.277670568,0.507680717,0.149853742,0.326988844,0.154960545,0.314063482,0.453135077,0.199000597,0.086850979,0.257368212,0.28468763,0.230324154,0.133808371,0.081389941,0.193516903,0.318970757,0.407930426,0.148761915,0.179962181,0.316514342,0.235462478,0.297276854,0.289757661,0.397334118,0.206588143,0.395591851,0.255796333,0.299133923,0.072409166,0.505287924,0.191453601,0.180615091,0.405780933,0.392047525,0.173065723,0.185451121,0.096747937,0.198590055,0.288039996,0.399230109,0.300289622,0.457134662,0.414055496,0.276615334,0.061021523,0.298900037,0.078674137,0.268946133,0.20515238,0.529307292,0.071294605,0.232039863,0.30305604,0.459126948,0.188031494,0.319053996,0.269373883,0.182753991,0.298968488,0.321904949,0.416646824,0.211720134,0.170626291
['144'],0.291728096,0.291086762,0.527198745,0.159358962,0.343177256,0.164383029,0.326923483,0.475083419,0.209463045,0.093499315,0.272695758,0.301101104,0.242904672,0.14183886,0.088503061,0.204318837,0.335017255,0.425855883,0.158729105,0.190936962,0.33164967,0.248712658,0.315323978,0.303262153,0.413618961,0.218286415,0.411187612,0.271565907,0.316564317,0.078442173,0.524604519,0.202161038,0.190568503,0.421562787,0.41037021,0.185604759,0.196246913,0.105116013,0.208389586,0.301290703,0.414908542,0.315062003,0.463444025,0.432632983,0.289997644,0.06785931,0.314497064,0.084987996,0.282663356,0.215308119,0.548903795,0.078142249,0.244008375,0.319250911,0.464979387,0.197997858,0.335543386,0.285461041,0.193537949,0.314500855,0.336290723,0.435630912,0.222465709,0.182324611
['144'],0.291728096,0.291086762,0.527198745,0.159358962,0.343177256,0.164383029,0.326923483,0.475083419,0.209463045,0.093499315,0.272695758,0.301101104,0.242904672,0.14183886,0.088503061,0.204318837,0.335017255,0.425855883,0.158729105,0.190936962,0.33164967,0.248712658,0.315323978,0.303262153,0.413618961,0.218286415,0.411187612,0.271565907,0.316564317,0.078442173,0.524604519,0.202161038,0.190568503,0.421562787,0.41037021,0.185604759,0.196246913,0.105116013,0.208389586,0.301290703,0.414908542,0.315062003,0.463444025,0.432632983,0.289997644,0.06785931,0.314497064,0.084987996,0.282663356,0.215308119,0.548903795,0.078142249,0.244008375,0.319250911,0.464979387,0.197997858,0.335543386,0.285461041,0.193537949,0.314500855,0.336290723,0.435630912,0.222465709,0.182324611
['145'],0.304791227,0.305432892,0.547183839,0.169339097,0.36011931,0.174233603,0.340266488,0.49741908,0.220590238,0.100518868,0.28892545,0.318320005,0.256198286,0.150316095,0.096023935,0.21556915,0.352077012,0.444286763,0.169077451,0.202338371,0.347341715,0.262483258,0.334464901,0.317064339,0.430552752,0.230505223,0.427393224,0.288213262,0.33481494,0.08472773,0.544376284,0.213464943,0.201142769,0.437883456,0.42972414,0.198732045,0.207745808,0.113912523,0.218781054,0.315174891,0.430969843,0.330676377,0.469304546,0.452203626,0.303812369,0.075124578,0.330756709,0.091533366,0.297146238,0.226076469,0.568900263,0.085337856,0.256544432,0.335919408,0.470321665,0.208506366,0.35299649,0.302100783,0.204760511,0.330738906,0.351525037,0.455609975,0.233586,0.19468928
['145'],0.304791227,0.305432892,0.547183839,0.169339097,0.36011931,0.174233603,0.340266488,0.49741908,0.220590238,0.100518868,0.28892545,0.318320005,0.256198286,0.150316095,0.096023935,0.21556915,0.352077012,0.444286763,0.169077451,0.202338371,0.347341715,0.262483258,0.334464901,0.317064339,0.430552752,0.230505223,0.427393224,0.288213262,0.33481494,0.08472773,0.544376284,0.213464943,0.201142769,0.437883456,0.42972414,0.198732045,0.207745808,0.113912523,0.218781054,0.315174891,0.430969843,0.330676377,0.469304546,0.452203626,0.303812369,0.075124578,0.330756709,0.091533366,0.297146238,0.226076469,0.568900263,0.085337856,0.256544432,0.335919408,0.470321665,0.208506366,0.35299649,0.302100783,0.204760511,0.330738906,0.351525037,0.455609975,0.233586,0.19468928
['146'],0.318333963,0.320675875,0.567638952,0.179787156,0.377883478,0.184516821,0.354202381,0.519949038,0.232411079,0.107911225,0.306092873,0.336343692,0.270252832,0.159301971,0.103989187,0.227325903,0.370241001,0.463173536,0.179788594,0.214169871,0.36367867,0.276755536,0.354703881,0.331153797,0.448154776,0.243228007,0.44421606,0.305769349,0.353829562,0.091308178,0.56463246,0.225419884,0.212401302,0.454773984,0.450111548,0.212423797,0.220054439,0.123129756,0.22980513,0.329783987,0.447433903,0.347227246,0.474745616,0.472816888,0.318054869,0.082850587,0.347737889,0.098361692,0.312502223,0.237485477,0.589297651,0.092865799,0.269685957,0.353081833,0.475196868,0.219626504,0.371453625,0.319285686,0.216470967,0.347734973,0.367699835,0.476634433,0.245087784,0.20770494
['146'],0.318333963,0.320675875,0.567638952,0.179787156,0.377883478,0.184516821,0.354202381,0.519949038,0.232411079,0.107911225,0.306092873,0.336343692,0.270252832,0.159301971,0.103989187,0.227325903,0.370241001,0.463173536,0.179788594,0.214169871,0.36367867,0.276755536,0.354703881,0.331153797,0.448154776,0.243228007,0.44421606,0.305769349,0.353829562,0.091308178,0.56463246,0.225419884,0.212401302,0.454773984,0.450111548,0.212423797,0.220054439,0.123129756,0.22980513,0.329783987,0.447433903,0.347227246,0.474745616,0.472816888,0.318054869,0.082850587,0.347737889,0.098361692,0.312502223,0.237485477,0.589297651,0.092865799,0.269685957,0.353081833,0.475196868,0.219626504,0.371453625,0.319285686,0.216470967,0.347734973,0.367699835,0.476634433,0.245087784,0.20770494
['147'],0.332434792,0.336767796,0.588566017,0.19069155,0.396548544,0.195232261,0.36885417,0.542448061,0.244930907,0.115682107,0.324228334,0.355181062,0.285106392,0.168840248,0.11243381,0.239652837,0.389592087,0.482470562,0.190839926,0.226437989,0.380749826,0.291523826,0.376040015,0.345538112,0.466438558,0.256427864,0.461653535,0.324255102,0.373578515,0.098239813,0.585408624,0.238078731,0.224398413,0.472267414,0.471526096,0.22666192,0.23327275,0.132763028,0.241512536,0.345189703,0.464323951,0.364808638,0.479799607,0.494520012,0.332734225,0.091068279,0.365522547,0.105533162,0.328837521,0.249543755,0.610097385,0.100722962,0.283473442,0.370760628,0.479660602,0.231437093,0.390952584,0.337010215,0.228720328,0.365560609,0.384893176,0.498759955,0.256978124,0.221357308
['147'],0.332434792,0.336767796,0.588566017,0.19069155,0.396548544,0.195232261,0.36885417,0.542448061,0.244930907,0.115682107,0.324228334,0.355181062,0.285106392,0.168840248,0.11243381,0.239652837,0.389592087,0.482470562,0.190839926,0.226437989,0.380749826,0.291523826,0.376040015,0.345538112,0.466438558,0.256427864,0.461653535,0.324255102,0.373578515,0.098239813,0.585408624,0.238078731,0.224398413,0.472267414,0.471526096,0.22666192,0.23327275,0.132763028,0.241512536,0.345189703,0.464323951,0.364808638,0.479799607,0.494520012,0.332734225,0.091068279,0.365522547,0.105533162,0.328837521,0.249543755,0.610097385,0.100722962,0.283473442,0.370760628,0.479660602,0.231437093,0.390952584,0.337010215,0.228720328,0.365560609,0.384893176,0.498759955,0.256978124,0.221357308
['148'],0.347168864,0.353660991,0.609965152,0.20204012,0.416199044,0.206377047,0.384353192,0.564667638,0.258130573,0.123844883,0.343357319,0.374850884,0.30078861,0.178952612,0.121389306,0.252621213,0.41019958,0.502140022,0.202210325,0.239153481,0.398638803,0.306799345,0.398463122,0.360245495,0.485413473,0.270073684,0.479691341,0.34367974,0.394068913,0.10559259,0.606744042,0.251493742,0.237178801,0.490398833,0.493960747,0.241445142,0.24749091,0.142813878,0.25396769,0.361440286,0.48166449,0.38350593,0.484497442,0.517358427,0.347875847,0.099804273,0.384204536,0.113112846,0.346250347,0.262238691,0.631300389,0.108922368,0.297950746,0.388975916,0.483777081,0.244022697,0.41152869,0.355271406,0.241558884,0.384305222,0.403168572,0.522045343,0.26926606,0.235640923
['148'],0.347168864,0.353660991,0.609965152,0.20204012,0.416199044,0.206377047,0.384353192,0.564667638,0.258130573,0.123844883,0.343357319,0.374850884,0.30078861,0.178952612,0.121389306,0.252621213,0.41019958,0.502140022,0.202210325,0.239153481,0.398638803,0.306799345,0.398463122,0.360245495,0.485413473,0.270073684,0.479691341,0.34367974,0.394068913,0.10559259,0.606744042,0.251493742,0.237178801,0.490398833,0.493960747,0.241445142,0.24749091,0.142813878,0.25396769,0.361440286,0.48166449,0.38350593,0.484497442,0.517358427,0.347875847,0.099804273,0.384204536,0.113112846,0.346250347,0.262238691,0.631300389,0.108922368,0.297950746,0.388975916,0.483777081,0.244022697,0.41152869,0.355271406,0.241558884,0.384305222,0.403168572,0.522045343,0.26926606,0.235640923
['149'],0.362599276,0.371321057,0.63183365,0.213824637,0.436919062,0.217949126,0.40083383,0.586347701,0.271969234,0.13242301,0.36350148,0.395378737,0.31732286,0.189641323,0.130884377,0.266310923,0.432113446,0.52215512,0.213886792,0.252332462,0.417419609,0.322612443,0.421950215,0.375325497,0.505086723,0.284139024,0.498301928,0.364040459,0.415349223,0.113447906,0.628677933,0.265719215,0.250779158,0.509205239,0.517415023,0.256796915,0.262786959,0.153292522,0.267249249,0.378561319,0.499478291,0.403388419,0.488865679,0.541376085,0.363522027,0.109081061,0.403875154,0.12116709,0.364824125,0.275537464,0.652905701,0.117495924,0.313165771,0.407740798,0.487614507,0.257469932,0.433215674,0.374068727,0.255033645,0.404071675,0.422577016,0.546549733,0.28196381,0.250564831
['149'],0.362599276,0.371321057,0.63183365,0.213824637,0.436919062,0.217949126,0.40083383,0.586347701,0.271969234,0.13242301,0.36350148,0.395378737,0.31732286,0.189641323,0.130884377,0.266310923,0.432113446,0.52215512,0.213886792,0.252332462,0.417419609,0.322612443,0.421950215,0.375325497,0.505086723,0.284139024,0.498301928,0.364040459,0.415349223,0.113447906,0.628677933,0.265719215,0.250779158,0.509205239,0.517415023,0.256796915,0.262786959,0.153292522,0.267249249,0.378561319,0.499478291,0.403388419,0.488865679,0.541376085,0.363522027,0.109081061,0.403875154,0.12116709,0.364824125,0.275537464,0.652905701,0.117495924,0.313165771,0.407740798,0.487614507,0.257469932,0.433215674,0.374068727,0.255033645,0.404071675,0.422577016,0.546549733,0.28196381,0.250564831
['150'],0.378772429,0.389735283,0.654164714,0.226045446,0.458785381,0.229950893,0.418427848,0.607230323,0.286390738,0.14145142,0.384679916,0.416791055,0.334728704,0.200897953,0.140947609,0.280810133,0.455358337,0.542502355,0.225870902,0.265997345,0.437156018,0.339013163,0.446463654,0.390847874,0.525465373,0.298611852,0.517443254,0.385323643,0.437507012,0.121894748,0.651244807,0.280814582,0.265231277,0.528725128,0.541900219,0.272768086,0.279224764,0.164219376,0.281447972,0.396560469,0.517782561,0.424503688,0.492925533,0.566615662,0.379730446,0.118919569,0.424608025,0.129760797,0.384621206,0.289390833,0.67490859,0.126495813,0.329170948,0.427057136,0.491240157,0.271864023,0.456046991,0.393403044,0.269185897,0.424969265,0.443160693,0.572329625,0.295087197,0.266154806
['150'],0.378772429,0.389735283,0.654164714,0.226045446,0.458785381,0.229950893,0.418427848,0.607230323,0.286390738,0.14145142,0.384679916,0.416791055,0.334728704,0.200897953,0.140947609,0.280810133,0.455358337,0.542502355,0.225870902,0.265997345,0.437156018,0.339013163,0.446463654,0.390847874,0.525465373,0.298611852,0.517443254,0.385323643,0.437507012,0.121894748,0.651244807,0.280814582,0.265231277,0.528725128,0.541900219,0.272768086,0.279224764,0.164219376,0.281447972,0.396560469,0.517782561,0.424503688,0.492925533,0.566615662,0.379730446,0.118919569,0.424608025,0.129760797,0.384621206,0.289390833,0.67490859,0.126495813,0.329170948,0.427057136,0.491240157,0.271864023,0.456046991,0.393403044,0.269185897,0.424969265,0.443160693,0.572329625,0.295087197,0.266154806
['151'],0.395718701,0.408915186,0.676945837,0.238715835,0.481861309,0.242392817,0.437258521,0.62707433,0.301332817,0.150976991,0.406910448,0.439107321,0.353024107,0.212716004,0.151610931,0.296213327,0.479927681,0.563182773,0.238183935,0.280177391,0.457904139,0.356070177,0.471951541,0.406899861,0.54655809,0.313502893,0.537057872,0.407507192,0.460659765,0.131024847,0.674469241,0.296846562,0.280565756,0.548997724,0.567441611,0.289433751,0.296852293,0.17562572,0.29666295,0.415434971,0.536584488,0.446874475,0.496693705,0.593118506,0.396571016,0.1293435,0.446446179,0.138956076,0.40567795,0.30373921,0.697298199,0.135993674,0.346023499,0.446912427,0.494715717,0.287285824,0.480056963,0.413274762,0.284049125,0.447104843,0.464957091,0.599436079,0.308655158,0.282451526
['151'],0.395718701,0.408915186,0.676945837,0.238715835,0.481861309,0.242392817,0.437258521,0.62707433,0.301332817,0.150976991,0.406910448,0.439107321,0.353024107,0.212716004,0.151610931,0.296213327,0.479927681,0.563182773,0.238183935,0.280177391,0.457904139,0.356070177,0.471951541,0.406899861,0.54655809,0.313502893,0.537057872,0.407507192,0.460659765,0.131024847,0.674469241,0.296846562,0.280565756,0.548997724,0.567441611,0.289433751,0.296852293,0.17562572,0.29666295,0.415434971,0.536584488,0.446874475,0.496693705,0.593118506,0.396571016,0.1293435,0.446446179,0.138956076,0.40567795,0.30373921,0.697298199,0.135993674,0.346023499,0.446912427,0.494715717,0.287285824,0.480056963,0.413274762,0.284049125,0.447104843,0.464957091,0.599436079,0.308655158,0.282451526
['152'],0.413458583,0.428893266,0.700156831,0.251865579,0.506192505,0.25529676,0.45743482,0.645669608,0.31673773,0.161058136,0.430210601,0.46233183,0.372227078,0.225104084,0.162912535,0.31261813,0.505778241,0.584212218,0.250869757,0.294908675,0.479717454,0.373868358,0.498350228,0.423582309,0.568376297,0.328850608,0.55707242,0.430563154,0.484939741,0.140927712,0.698360524,0.313889296,0.296815378,0.570061801,0.594077316,0.306885161,0.315700674,0.187553713,0.312997407,0.435180395,0.555876524,0.470498405,0.500184428,0.620924244,0.414121648,0.140384261,0.469393638,0.148812388,0.42800225,0.318520174,0.720054799,0.146076814,0.363785475,0.467278061,0.498093442,0.303809399,0.505281109,0.433681273,0.299647478,0.470572891,0.488002216,0.627912075,0.322688395,0.299505147
['152'],0.413458583,0.428893266,0.700156831,0.251865579,0.506192505,0.25529676,0.45743482,0.645669608,0.31673773,0.161058136,0.430210601,0.46233183,0.372227078,0.225104084,0.162912535,0.31261813,0.505778241,0.584212218,0.250869757,0.294908675,0.479717454,0.373868358,0.498350228,0.423582309,0.568376297,0.328850608,0.55707242,0.430563154,0.484939741,0.140927712,0.698360524,0.313889296,0.296815378,0.570061801,0.594077316,0.306885161,0.315700674,0.187553713,0.312997407,0.435180395,0.555876524,0.470498405,0.500184428,0.620924244,0.414121648,0.140384261,0.469393638,0.148812388,0.42800225,0.318520174,0.720054799,0.146076814,0.363785475,0.467278061,0.498093442,0.303809399,0.505281109,0.433681273,0.299647478,0.470572891,0.488002216,0.627912075,0.322688395,0.299505147
['153'],0.432013161,0.449715517,0.723767524,0.265543066,0.531805873,0.268698722,0.479046128,0.662849742,0.332562569,0.171763546,0.454598012,0.486446479,0.392356637,0.238096079,0.174898301,0.33012163,0.532825682,0.60562063,0.263994853,0.310233329,0.502653125,0.392505337,0.525588112,0.441005227,0.590934496,0.344721765,0.577397635,0.454459713,0.510474781,0.151686372,0.722907692,0.332022094,0.314017507,0.591954058,0.621854076,0.325218685,0.335784784,0.200056107,0.330554967,0.455799292,0.575631882,0.495350483,0.503411977,0.650069847,0.432463745,0.152085091,0.493412711,0.15938797,0.451574468,0.33367654,0.74314687,0.156841309,0.3825236,0.488108902,0.501413657,0.321500255,0.531755249,0.454613973,0.315994895,0.495445282,0.512332048,0.657789819,0.337207372,0.317367821
['153'],0.432013161,0.449715517,0.723767524,0.265543066,0.531805873,0.268698722,0.479046128,0.662849742,0.332562569,0.171763546,0.454598012,0.486446479,0.392356637,0.238096079,0.174898301,0.33012163,0.532825682,0.60562063,0.263994853,0.310233329,0.502653125,0.392505337,0.525588112,0.441005227,0.590934496,0.344721765,0.577397635,0.454459713,0.510474781,0.151686372,0.722907692,0.332022094,0.314017507,0.591954058,0.621854076,0.325218685,0.335784784,0.200056107,0.330554967,0.455799292,0.575631882,0.495350483,0.503411977,0.650069847,0.432463745,0.152085091,0.493412711,0.15938797,0.451574468,0.33367654,0.74314687,0.156841309,0.3825236,0.488108902,0.501413657,0.321500255,0.531755249,0.454613973,0.315994895,0.495445282,0.512332048,0.657789819,0.337207372,0.317367821
['154'],0.45141672,0.471432218,0.747735287,0.279815404,0.558711942,0.282650743,0.502158137,0.678501637,0.348787332,0.183170029,0.480090121,0.511405791,0.413433238,0.251755359,0.187621533,0.348816913,0.560941813,0.62745051,0.277645397,0.326197978,0.526778018,0.412087429,0.553589357,0.459283286,0.614249594,0.361207806,0.597929014,0.479161709,0.537367548,0.163374433,0.74807548,0.351325206,0.332215229,0.614707066,0.650820692,0.344524336,0.357106029,0.213195942,0.349436748,0.477308583,0.595800728,0.52138779,0.506392944,0.680587874,0.451678184,0.164503263,0.518426799,0.170742016,0.476352317,0.349164088,0.7665283,0.168382863,0.402308982,0.509343788,0.504703899,0.340414244,0.559513331,0.476055125,0.333094895,0.521761254,0.537981949,0.689087676,0.352230053,0.336086447
['154'],0.45141672,0.471432218,0.747735287,0.279815404,0.558711942,0.282650743,0.502158137,0.678501637,0.348787332,0.183170029,0.480090121,0.511405791,0.413433238,0.251755359,0.187621533,0.348816913,0.560941813,0.62745051,0.277645397,0.326197978,0.526778018,0.412087429,0.553589357,0.459283286,0.614249594,0.361207806,0.597929014,0.479161709,0.537367548,0.163374433,0.74807548,0.351325206,0.332215229,0.614707066,0.650820692,0.344524336,0.357106029,0.213195942,0.349436748,0.477308583,0.595800728,0.52138779,0.506392944,0.680587874,0.451678184,0.164503263,0.518426799,0.170742016,0.476352317,0.349164088,0.7665283,0.168382863,0.402308982,0.509343788,0.504703899,0.340414244,0.559513331,0.476055125,0.333094895,0.521761254,0.537981949,0.689087676,0.352230053,0.336086447
['155'],0.471728637,0.494089873,0.772002643,0.294766105,0.586910329,0.2972217,0.526810674,0.692570949,0.365419062,0.19535958,0.506703037,0.537134905,0.435478898,0.266171519,0.201141564,0.368790298,0.589954137,0.649754658,0.291921743,0.342851335,0.552172875,0.432725306,0.582276019,0.478531786,0.638339196,0.378418299,0.618548252,0.504629362,0.565675834,0.1760547,0.773801647,0.371874765,0.351457378,0.638346858,0.681019979,0.36487626,0.379657486,0.227046342,0.36973912,0.499744927,0.616307602,0.548555321,0.509147846,0.712503645,0.4718425,0.177709905,0.544327229,0.182936878,0.502279432,0.364958289,0.790136029,0.180787354,0.423216731,0.530906318,0.507979693,0.360597229,0.588584303,0.497974918,0.350940939,0.549517905,0.564984415,0.721806527,0.367769855,0.355698039
