['1+128'],0.0,49776.002,40683.476,0.0,233949.606,90997.629,53383.002,452527.89,459416.8,111151.509,286508.056,0.0,58643.092,115666.776,240437.959,284714.297,233575.765,279852.224,270111.278,0.0,47593.799,529825.059,0.0,314175.771,18371.063,224609.241,35723.381,300273.339,256510.295,89565.228,335986.912,0.0,452692.833,6553.613,288715.855
['1+129'],513944.706,0.0,327630.817,0.0,595674.57,0.0,0.0,312528.085,732417.236,0.0,852249.612,315380.971,0.0,72802.682,367602.854,262904.754,185219.985,585886.688,199577.536,298669.752,0.0,402274.692,305044.877,490770.639,245857.107,169051.773,0.0,309410.484,393551.95,0.0,304204.001,0.0,389195.241,163131.806,147438.772
['1+129'],513944.706,0.0,327630.817,0.0,595674.57,0.0,0.0,312528.085,732417.236,0.0,852249.612,315380.971,0.0,72802.682,367602.854,262904.754,185219.985,585886.688,199577.536,298669.752,0.0,402274.692,305044.877,490770.639,245857.107,169051.773,0.0,309410.484,393551.95,0.0,304204.001,0.0,389195.241,163131.806,147438.772
['1+130'],118471.266,75308.224,120802.466,86378.652,83151.939,194173.783,202804.267,309211.91,174115.178,91531.175,215233.693,261209.993,241020.781,0.0,194386.245,200074.813,95396.734,182517.698,80783.872,200631.351,101283.321,94601.139,99774.955,182574.024,61618.581,86645.707,156501.514,97819.409,262503.396,67498.65,178064.045,106842.199,250895.808,117211.987,0.0
['1+130'],118471.266,75308.224,120802.466,86378.652,83151.939,194173.783,202804.267,309211.91,174115.178,91531.175,215233.693,261209.993,241020.781,0.0,194386.245,200074.813,95396.734,182517.698,80783.872,200631.351,101283.321,94601.139,99774.955,182574.024,61618.581,86645.707,156501.514,97819.409,262503.396,67498.65,178064.045,106842.199,250895.808,117211.987,0.0
['1+131'],1737275.16,78713.948,203072.316,1365552.81,214359.31,0.0,1489519.01,155882.002,1029024.56,61096.819,2242189.45,0.0,1692920.5,7639.674,932219.548,45502.174,0.0,119038.975,0.0,20932.926,1346769.58,173576.241,1433257.68,99638.377,59595.756,0.0,1101454.2,77245.7,1267481.77,57297.412,1546656.5,2453680.98,178496.225,0.0,0.0
['1+131'],1737275.16,78713.948,203072.316,1365552.81,214359.31,0.0,1489519.01,155882.002,1029024.56,61096.819,2242189.45,0.0,1692920.5,7639.674,932219.548,45502.174,0.0,119038.975,0.0,20932.926,1346769.58,173576.241,1433257.68,99638.377,59595.756,0.0,1101454.2,77245.7,1267481.77,57297.412,1546656.5,2453680.98,178496.225,0.0,0.0
['1+132'],214398.398,90304.809,134923.661,104919.523,45801.188,123420.695,121404.955,179.619,64711.024,92074.875,0.0,0.0,128573.636,0.0,145889.496,0.0,0.0,82523.425,0.0,0.0,94759.613,186.148,0.0,104625.039,52050.228,0.0,187329.015,0.0,35419.2,53678.624,154143.429,172713.869,79.319,0.0,0.0
['1+132'],214398.398,90304.809,134923.661,104919.523,45801.188,123420.695,121404.955,179.619,64711.024,92074.875,0.0,0.0,128573.636,0.0,145889.496,0.0,0.0,82523.425,0.0,0.0,94759.613,186.148,0.0,104625.039,52050.228,0.0,187329.015,0.0,35419.2,53678.624,154143.429,172713.869,79.319,0.0,0.0
['1+133'],0.0,0.0,74023.138,39327.185,53626.937,48643.28,79659.846,0.0,0.0,42658.881,108368.903,0.0,59315.546,0.0,80425.428,0.0,3642.201,0.0,1687.028,0.0,48089.431,0.0,33860.577,58945.276,15983.657,3019.85,91822.52,0.0,94930.091,0.0,0.0,61684.839,0.0,46004.777,2233.375
['1+133'],0.0,0.0,74023.138,39327.185,53626.937,48643.28,79659.846,0.0,0.0,42658.881,108368.903,0.0,59315.546,0.0,80425.428,0.0,3642.201,0.0,1687.028,0.0,48089.431,0.0,33860.577,58945.276,15983.657,3019.85,91822.52,0.0,94930.091,0.0,0.0,61684.839,0.0,46004.777,2233.375
['1+134'],353435.058,112766.194,183938.69,144172.819,237607.08,186036.019,153482.563,128000.717,111406.539,119065.211,168658.415,422539.149,153159.569,100687.845,177106.008,236077.104,202502.073,0.0,177595.867,348281.109,175141.065,222740.483,221976.628,164011.515,94971.626,141345.554,184222.471,280699.956,163887.85,112156.194,169334.218,319015.694,144008.09,284784.763,106099.344
['1+134'],353435.058,112766.194,183938.69,144172.819,237607.08,186036.019,153482.563,128000.717,111406.539,119065.211,168658.415,422539.149,153159.569,100687.845,177106.008,236077.104,202502.073,0.0,177595.867,348281.109,175141.065,222740.483,221976.628,164011.515,94971.626,141345.554,184222.471,280699.956,163887.85,112156.194,169334.218,319015.694,144008.09,284784.763,106099.344
['1+135'],362425.021,185927.025,337534.808,159999.673,483872.199,459289.255,425978.036,320398.951,486160.363,249501.393,551986.442,309245.841,468944.345,161399.694,431289.454,507732.402,251732.352,464334.391,189508.224,850681.045,252230.099,450536.514,180490.955,477560.429,126391.773,274451.675,283209.086,420258.409,303913.422,216464.842,448308.048,354676.432,379530.734,190415.785,441421.903
['1+135'],362425.021,185927.025,337534.808,159999.673,483872.199,459289.255,425978.036,320398.951,486160.363,249501.393,551986.442,309245.841,468944.345,161399.694,431289.454,507732.402,251732.352,464334.391,189508.224,850681.045,252230.099,450536.514,180490.955,477560.429,126391.773,274451.675,283209.086,420258.409,303913.422,216464.842,448308.048,354676.432,379530.734,190415.785,441421.903
['1+136'],243460.562,234808.082,0.0,309736.743,0.0,0.0,0.0,0.0,31501.758,51819.652,23184.038,987722.042,0.0,28382.517,64208.913,83519.803,70029.745,26617.57,30298.949,182985.614,203585.104,0.0,237564.069,40993.054,51207.828,83699.895,0.0,51552.568,0.0,51284.316,45169.179,238411.861,0.0,34622.537,0.0
['1+136'],243460.562,234808.082,0.0,309736.743,0.0,0.0,0.0,0.0,31501.758,51819.652,23184.038,987722.042,0.0,28382.517,64208.913,83519.803,70029.745,26617.57,30298.949,182985.614,203585.104,0.0,237564.069,40993.054,51207.828,83699.895,0.0,51552.568,0.0,51284.316,45169.179,238411.861,0.0,34622.537,0.0
['1+137'],0.0,89381.804,0.0,78085.094,0.0,200982.541,239798.249,191250.19,219191.158,75506.533,496969.573,193852.558,324862.641,0.0,0.0,0.0,0.0,0.0,129348.803,0.0,173144.459,0.0,0.0,297226.291,0.0,0.0,0.0,0.0,393698.73,69677.16,156274.202,0.0,120537.455,0.0,138844.781
['1+137'],0.0,89381.804,0.0,78085.094,0.0,200982.541,239798.249,191250.19,219191.158,75506.533,496969.573,193852.558,324862.641,0.0,0.0,0.0,0.0,0.0,129348.803,0.0,173144.459,0.0,0.0,297226.291,0.0,0.0,0.0,0.0,393698.73,69677.16,156274.202,0.0,120537.455,0.0,138844.781
['1+138'],0.0,4076.547,0.0,7511.027,0.0,2124.883,0.0,6709.528,11159.401,0.0,7705.67,0.0,0.0,0.0,7542.896,10382.579,5301.487,5757.503,0.0,7767.659,6118.563,5769.192,0.0,5629.314,955.397,0.0,0.0,6247.003,4747.379,0.0,2525.424,4285.188,5625.088,0.0,0.0
['1+138'],0.0,4076.547,0.0,7511.027,0.0,2124.883,0.0,6709.528,11159.401,0.0,7705.67,0.0,0.0,0.0,7542.896,10382.579,5301.487,5757.503,0.0,7767.659,6118.563,5769.192,0.0,5629.314,955.397,0.0,0.0,6247.003,4747.379,0.0,2525.424,4285.188,5625.088,0.0,0.0
['1+139'],0.0,0.0,4967.366,0.0,6318.236,0.0,0.0,0.0,0.0,0.0,4732.784,0.0,3367.618,0.0,6550.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.964,0.0,5145.226,0.0,5814.998,5475.92,0.0,0.0,0.0
['1+139'],0.0,0.0,4967.366,0.0,6318.236,0.0,0.0,0.0,0.0,0.0,4732.784,0.0,3367.618,0.0,6550.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.964,0.0,5145.226,0.0,5814.998,5475.92,0.0,0.0,0.0
['1+140'],11917439.1,55945488.4,381098.229,58091159.7,0.0,0.0,53933937.7,40444265.9,70318675.2,53768596.5,77549215.3,119188245.0,53948410.5,47225493.7,71429404.0,69900577.9,52824027.8,72761337.4,0.0,94444944.7,51853871.5,0.0,96964078.6,71188841.1,8925326.4,46969355.2,16392822.5,75121106.0,48987530.0,55234852.1,73859579.8,83976758.3,47220823.8,62285921.6,41499559.0
['1+140'],11917439.1,55945488.4,381098.229,58091159.7,0.0,0.0,53933937.7,40444265.9,70318675.2,53768596.5,77549215.3,119188245.0,53948410.5,47225493.7,71429404.0,69900577.9,52824027.8,72761337.4,0.0,94444944.7,51853871.5,0.0,96964078.6,71188841.1,8925326.4,46969355.2,16392822.5,75121106.0,48987530.0,55234852.1,73859579.8,83976758.3,47220823.8,62285921.6,41499559.0
['1+141'],97870.007,98374.843,0.0,82076.327,0.0,105434.673,56496.311,67461.3,92046.672,0.0,0.0,10194.959,104531.403,45326.269,99753.501,112821.033,69841.305,0.0,0.0,11303.406,79011.395,0.0,168407.559,0.0,40567.821,71826.342,127658.566,52175.091,114208.341,0.0,91188.616,168621.019,71766.497,133717.937,66031.82
['1+141'],97870.007,98374.843,0.0,82076.327,0.0,105434.673,56496.311,67461.3,92046.672,0.0,0.0,10194.959,104531.403,45326.269,99753.501,112821.033,69841.305,0.0,0.0,11303.406,79011.395,0.0,168407.559,0.0,40567.821,71826.342,127658.566,52175.091,114208.341,0.0,91188.616,168621.019,71766.497,133717.937,66031.82
['1+142'],0.0,0.0,0.0,0.0,28035.477,6426.057,0.0,57268.574,82806.82,0.0,84012.342,0.0,0.0,17049.562,40271.36,90065.376,21353.197,84055.212,29911.617,0.0,0.0,0.0,0.0,40742.422,0.0,22204.584,0.0,34611.479,51852.886,0.0,45420.08,0.0,53871.98,0.0,37475.381
['1+142'],0.0,0.0,0.0,0.0,28035.477,6426.057,0.0,57268.574,82806.82,0.0,84012.342,0.0,0.0,17049.562,40271.36,90065.376,21353.197,84055.212,29911.617,0.0,0.0,0.0,0.0,40742.422,0.0,22204.584,0.0,34611.479,51852.886,0.0,45420.08,0.0,53871.98,0.0,37475.381
['1+143'],65500.159,36883.414,64264.952,23340.065,50789.509,27495.21,33729.159,41264.401,54521.667,28526.005,42579.545,125527.5,20576.921,19900.338,31124.24,53345.374,35431.962,34999.225,37591.47,79566.469,38529.351,53978.126,40317.123,47297.148,26339.712,35101.149,48163.813,72440.271,14538.14,33970.858,44898.434,63191.074,49842.04,32468.698,28851.443
['1+143'],65500.159,36883.414,64264.952,23340.065,50789.509,27495.21,33729.159,41264.401,54521.667,28526.005,42579.545,125527.5,20576.921,19900.338,31124.24,53345.374,35431.962,34999.225,37591.47,79566.469,38529.351,53978.126,40317.123,47297.148,26339.712,35101.149,48163.813,72440.271,14538.14,33970.858,44898.434,63191.074,49842.04,32468.698,28851.443
['1+144'],19630.415,15306.708,20627.86,11027.213,14541.149,42481.309,23859.358,15669.802,13788.743,15935.832,15717.957,94277.245,19695.367,7649.273,18435.615,13757.846,0.0,0.0,8720.624,33994.591,24341.162,24193.755,0.0,22394.644,16628.639,7447.697,17721.745,13877.811,21146.269,8358.551,13231.421,24699.153,19150.359,23473.381,12023.065
['1+144'],19630.415,15306.708,20627.86,11027.213,14541.149,42481.309,23859.358,15669.802,13788.743,15935.832,15717.957,94277.245,19695.367,7649.273,18435.615,13757.846,0.0,0.0,8720.624,33994.591,24341.162,24193.755,0.0,22394.644,16628.639,7447.697,17721.745,13877.811,21146.269,8358.551,13231.421,24699.153,19150.359,23473.381,12023.065
['1+145'],10428204.8,10170976.4,13053671.5,9131010.17,13071886.7,9361030.97,8638185.36,15589646.9,17479406.9,9234631.83,17527755.0,14366096.9,9610868.48,3969034.07,14490624.5,16459748.5,9927284.88,15817530.6,10388787.0,18082635.7,10067317.0,9885981.24,11483358.5,15545488.0,9018517.22,10138521.2,13141709.8,13590075.8,15744194.3,10121065.5,14784233.8,11391605.4,15256217.4,6935934.19,10498303.0
['1+145'],10428204.8,10170976.4,13053671.5,9131010.17,13071886.7,9361030.97,8638185.36,15589646.9,17479406.9,9234631.83,17527755.0,14366096.9,9610868.48,3969034.07,14490624.5,16459748.5,9927284.88,15817530.6,10388787.0,18082635.7,10067317.0,9885981.24,11483358.5,15545488.0,9018517.22,10138521.2,13141709.8,13590075.8,15744194.3,10121065.5,14784233.8,11391605.4,15256217.4,6935934.19,10498303.0
['1+146'],10138.811,8504.42,0.0,10594.135,0.0,0.0,4543.494,14941.894,9695.516,6736.871,16746.845,17851.379,7347.816,5283.969,17652.175,11618.206,5853.87,8996.995,5817.008,0.0,10763.387,0.0,15023.097,12237.475,6789.825,4017.965,5042.399,0.0,13854.251,7108.544,11133.083,12595.776,20709.275,13714.744,3547.99
['1+146'],10138.811,8504.42,0.0,10594.135,0.0,0.0,4543.494,14941.894,9695.516,6736.871,16746.845,17851.379,7347.816,5283.969,17652.175,11618.206,5853.87,8996.995,5817.008,0.0,10763.387,0.0,15023.097,12237.475,6789.825,4017.965,5042.399,0.0,13854.251,7108.544,11133.083,12595.776,20709.275,13714.744,3547.99
['1+147'],31858.047,38648.311,18076.977,31193.074,7050.934,6720.847,10103.553,0.0,9462.876,16275.4,9846.931,0.0,6848.357,4266.735,26726.969,4587.192,7068.73,0.0,0.0,0.0,40192.45,0.0,28589.209,26726.814,17068.753,3260.88,13169.753,5343.553,11040.355,14120.487,12593.03,23209.033,0.0,9000.893,4017.849
['1+147'],31858.047,38648.311,18076.977,31193.074,7050.934,6720.847,10103.553,0.0,9462.876,16275.4,9846.931,0.0,6848.357,4266.735,26726.969,4587.192,7068.73,0.0,0.0,0.0,40192.45,0.0,28589.209,26726.814,17068.753,3260.88,13169.753,5343.553,11040.355,14120.487,12593.03,23209.033,0.0,9000.893,4017.849
['1+148'],0.0,0.0,0.0,5112675.79,0.0,22392898.4,0.0,0.0,0.0,1099576.82,0.0,22950122.0,8384141.7,6736362.36,0.0,0.0,1689931.87,0.0,44574.663,241953.352,0.0,0.0,2156798.82,0.0,0.0,2589234.53,0.0,1811993.17,0.0,235117.236,0.0,1364020.02,0.0,7463470.32,1934309.19
['1+148'],0.0,0.0,0.0,5112675.79,0.0,22392898.4,0.0,0.0,0.0,1099576.82,0.0,22950122.0,8384141.7,6736362.36,0.0,0.0,1689931.87,0.0,44574.663,241953.352,0.0,0.0,2156798.82,0.0,0.0,2589234.53,0.0,1811993.17,0.0,235117.236,0.0,1364020.02,0.0,7463470.32,1934309.19
['1+149'],33751.059,42479.49,36775.122,36612.49,14616.989,0.0,0.0,0.0,0.0,44997.972,0.0,225.309,14404.259,5477.455,60915.315,30249.215,0.0,55838.024,0.0,0.0,19773.539,0.0,22010.534,0.0,11645.808,10883.719,74675.087,0.0,38214.153,5806.787,38125.84,0.0,40080.757,32189.373,0.0
['1+149'],33751.059,42479.49,36775.122,36612.49,14616.989,0.0,0.0,0.0,0.0,44997.972,0.0,225.309,14404.259,5477.455,60915.315,30249.215,0.0,55838.024,0.0,0.0,19773.539,0.0,22010.534,0.0,11645.808,10883.719,74675.087,0.0,38214.153,5806.787,38125.84,0.0,40080.757,32189.373,0.0
['1+150'],142619.167,48202.135,0.0,338813.217,81999.496,448169.994,86795.199,0.0,8538.829,20974.425,0.0,0.0,78532.439,11869.332,13489.673,0.0,10760.61,7734.918,11926.247,0.0,157181.94,0.0,695093.865,9634.605,168405.804,0.0,73165.275,42545.281,10892.726,17906.763,0.0,0.0,0.0,351439.134,28828.312
['1+150'],142619.167,48202.135,0.0,338813.217,81999.496,448169.994,86795.199,0.0,8538.829,20974.425,0.0,0.0,78532.439,11869.332,13489.673,0.0,10760.61,7734.918,11926.247,0.0,157181.94,0.0,695093.865,9634.605,168405.804,0.0,73165.275,42545.281,10892.726,17906.763,0.0,0.0,0.0,351439.134,28828.312
['1+151'],0.0,4514954.19,8043677.67,0.0,4506923.2,0.0,0.0,114582.572,1727133.72,2603734.47,1852008.96,0.0,0.0,180575.184,2672836.06,318045.927,187770.736,1286787.92,182665.288,0.0,6320477.9,194916.719,0.0,2789335.21,0.0,158479.349,8341713.03,0.0,30412.965,2978685.27,2393959.08,0.0,0.0,0.0,0.0
['1+151'],0.0,4514954.19,8043677.67,0.0,4506923.2,0.0,0.0,114582.572,1727133.72,2603734.47,1852008.96,0.0,0.0,180575.184,2672836.06,318045.927,187770.736,1286787.92,182665.288,0.0,6320477.9,194916.719,0.0,2789335.21,0.0,158479.349,8341713.03,0.0,30412.965,2978685.27,2393959.08,0.0,0.0,0.0,0.0
['1+152'],0.0,0.0,0.0,0.0,34568.964,31454.751,30092.4,0.0,34416.042,34302.896,42427.923,25989.509,28938.045,30076.912,44345.183,44064.157,24892.607,32619.803,29413.867,68971.987,72186.006,36418.605,106420.339,46261.768,0.0,23538.88,58746.938,41410.248,27060.182,28206.591,36752.474,85296.08,24915.602,13397.5,20933.636
['1+152'],0.0,0.0,0.0,0.0,34568.964,31454.751,30092.4,0.0,34416.042,34302.896,42427.923,25989.509,28938.045,30076.912,44345.183,44064.157,24892.607,32619.803,29413.867,68971.987,72186.006,36418.605,106420.339,46261.768,0.0,23538.88,58746.938,41410.248,27060.182,28206.591,36752.474,85296.08,24915.602,13397.5,20933.636
['1+153'],33530.753,27710.488,25256.693,30312.57,22514.839,34964.292,42464.566,13199.446,22004.029,21592.45,25200.979,76.376,0.0,6029.254,21688.477,13402.73,0.0,21321.959,11556.902,0.0,32686.85,12575.282,0.0,22032.075,13488.621,13217.239,26484.264,17167.317,15619.461,19523.72,20472.803,25718.014,13269.799,6098.731,9610.437
['1+153'],33530.753,27710.488,25256.693,30312.57,22514.839,34964.292,42464.566,13199.446,22004.029,21592.45,25200.979,76.376,0.0,6029.254,21688.477,13402.73,0.0,21321.959,11556.902,0.0,32686.85,12575.282,0.0,22032.075,13488.621,13217.239,26484.264,17167.317,15619.461,19523.72,20472.803,25718.014,13269.799,6098.731,9610.437
['1+154'],849425.664,587822.617,472983.737,504013.063,375897.924,250163.296,219882.22,139642.562,308497.967,266829.556,388689.898,1579685.65,195688.156,402879.317,425910.186,519951.796,464840.793,241767.385,499683.963,812421.364,742590.563,371162.845,1138420.29,470146.808,396401.33,301828.105,528769.55,341719.319,185454.61,239968.853,377196.945,766291.013,168339.477,530212.704,135033.431
['1+154'],849425.664,587822.617,472983.737,504013.063,375897.924,250163.296,219882.22,139642.562,308497.967,266829.556,388689.898,1579685.65,195688.156,402879.317,425910.186,519951.796,464840.793,241767.385,499683.963,812421.364,742590.563,371162.845,1138420.29,470146.808,396401.33,301828.105,528769.55,341719.319,185454.61,239968.853,377196.945,766291.013,168339.477,530212.704,135033.431
['1+155'],75673.818,24089.155,258470.156,42607.803,229890.905,81960.355,39472.43,14254.165,183749.532,36559.811,208807.87,0.0,82816.642,0.0,128154.013,159572.504,27249.58,182372.435,34478.421,39573.418,43835.06,184123.1,35616.954,121542.52,20238.492,0.0,276674.908,0.0,0.0,52233.33,132812.793,0.0,155224.014,25779.725,52878.571
['1+155'],75673.818,24089.155,258470.156,42607.803,229890.905,81960.355,39472.43,14254.165,183749.532,36559.811,208807.87,0.0,82816.642,0.0,128154.013,159572.504,27249.58,182372.435,34478.421,39573.418,43835.06,184123.1,35616.954,121542.52,20238.492,0.0,276674.908,0.0,0.0,52233.33,132812.793,0.0,155224.014,25779.725,52878.571
['1+156'],60145.644,45082.432,91937.07,40245.342,97074.929,44315.348,39280.13,103924.3,98342.191,38068.521,70483.956,93996.443,35288.993,44267.824,83196.05,103834.488,42600.896,68414.809,38361.883,80344.697,51936.68,126423.077,73383.289,83473.729,27993.554,55808.061,100141.633,51905.088,99851.348,39584.462,82052.333,62578.709,109167.915,48906.302,32539.09
['1+156'],60145.644,45082.432,91937.07,40245.342,97074.929,44315.348,39280.13,103924.3,98342.191,38068.521,70483.956,93996.443,35288.993,44267.824,83196.05,103834.488,42600.896,68414.809,38361.883,80344.697,51936.68,126423.077,73383.289,83473.729,27993.554,55808.061,100141.633,51905.088,99851.348,39584.462,82052.333,62578.709,109167.915,48906.302,32539.09
['1+157'],9203285.51,4294366.63,6839957.47,5200197.87,5630198.55,5746239.17,5762203.47,2613036.53,5100889.32,3265565.15,243995.257,11973808.4,0.0,2814825.09,6397909.44,5184599.75,2702179.43,4530535.04,2759478.18,5252746.43,5214892.53,3644467.71,8442265.54,6225214.86,3091828.44,2406390.28,0.0,4414391.64,5089263.19,3225899.5,5644402.46,0.0,164437.861,9833676.67,2209130.02
['1+157'],9203285.51,4294366.63,6839957.47,5200197.87,5630198.55,5746239.17,5762203.47,2613036.53,5100889.32,3265565.15,243995.257,11973808.4,0.0,2814825.09,6397909.44,5184599.75,2702179.43,4530535.04,2759478.18,5252746.43,5214892.53,3644467.71,8442265.54,6225214.86,3091828.44,2406390.28,0.0,4414391.64,5089263.19,3225899.5,5644402.46,0.0,164437.861,9833676.67,2209130.02
['1+158'],17659298.8,0.0,23149494.4,0.0,22449373.1,10150636.6,0.0,0.0,17206265.4,0.0,17937267.6,18477424.6,0.0,13530949.3,14890464.5,18278755.5,13262109.5,18985828.7,13196056.9,14088761.3,13497686.8,18683188.4,19230788.0,14309722.6,13493879.0,0.0,19882307.1,15521399.6,20606496.9,13425887.0,15565590.6,19041239.3,95434.459,4616545.64,0.0
['1+158'],17659298.8,0.0,23149494.4,0.0,22449373.1,10150636.6,0.0,0.0,17206265.4,0.0,17937267.6,18477424.6,0.0,13530949.3,14890464.5,18278755.5,13262109.5,18985828.7,13196056.9,14088761.3,13497686.8,18683188.4,19230788.0,14309722.6,13493879.0,0.0,19882307.1,15521399.6,20606496.9,13425887.0,15565590.6,19041239.3,95434.459,4616545.64,0.0
['1+159'],0.0,0.0,0.0,64580.502,9558.222,11645.235,0.0,0.0,67510.489,10530.964,148164.83,0.0,43355.706,0.0,42068.236,0.0,0.0,63175.957,0.0,0.0,0.0,0.0,0.0,15727.095,0.0,0.0,0.0,0.0,0.0,16042.901,30474.019,0.0,0.0,28265.72,0.0
['1+159'],0.0,0.0,0.0,64580.502,9558.222,11645.235,0.0,0.0,67510.489,10530.964,148164.83,0.0,43355.706,0.0,42068.236,0.0,0.0,63175.957,0.0,0.0,0.0,0.0,0.0,15727.095,0.0,0.0,0.0,0.0,0.0,16042.901,30474.019,0.0,0.0,28265.72,0.0
['1+160'],90210.457,0.0,0.0,75455.64,117639.444,54954.013,43790.524,50730.353,62300.281,0.0,89796.646,0.0,35511.33,111784.853,105772.202,96500.491,83095.157,0.0,0.0,98286.988,116877.438,126139.056,98181.084,0.0,33553.143,55068.054,81218.386,14950.792,0.0,51844.678,67074.762,140560.355,50763.214,0.0,0.0
['1+160'],90210.457,0.0,0.0,75455.64,117639.444,54954.013,43790.524,50730.353,62300.281,0.0,89796.646,0.0,35511.33,111784.853,105772.202,96500.491,83095.157,0.0,0.0,98286.988,116877.438,126139.056,98181.084,0.0,33553.143,55068.054,81218.386,14950.792,0.0,51844.678,67074.762,140560.355,50763.214,0.0,0.0
['1+161'],50738.518,0.0,0.0,0.0,0.0,21590.396,35610.839,0.0,0.0,0.0,0.0,26157.685,36450.378,0.0,0.0,208432.294,77103.459,258927.399,0.0,21071.223,0.0,0.0,0.0,0.0,7414.194,113797.372,0.0,145472.222,0.0,0.0,0.0,47589.542,0.0,0.0,7334.879
['1+161'],50738.518,0.0,0.0,0.0,0.0,21590.396,35610.839,0.0,0.0,0.0,0.0,26157.685,36450.378,0.0,0.0,208432.294,77103.459,258927.399,0.0,21071.223,0.0,0.0,0.0,0.0,7414.194,113797.372,0.0,145472.222,0.0,0.0,0.0,47589.542,0.0,0.0,7334.879
['1+162'],9238.808,0.0,11111.421,14844.336,0.0,16222.416,0.0,23696.024,27661.284,0.0,35868.622,0.0,21891.932,13067.448,35106.906,35615.838,11883.912,34698.557,20780.631,38625.012,20654.13,28734.903,12406.834,35881.031,0.0,17789.794,0.0,8441.094,11437.369,12109.82,31257.95,22688.594,0.0,17239.965,21850.959
['1+162'],9238.808,0.0,11111.421,14844.336,0.0,16222.416,0.0,23696.024,27661.284,0.0,35868.622,0.0,21891.932,13067.448,35106.906,35615.838,11883.912,34698.557,20780.631,38625.012,20654.13,28734.903,12406.834,35881.031,0.0,17789.794,0.0,8441.094,11437.369,12109.82,31257.95,22688.594,0.0,17239.965,21850.959
['1+163'],0.0,0.0,342429.306,0.0,88807.976,0.0,0.0,90768.642,92973.009,63658.127,0.0,0.0,0.0,34253.043,0.0,25118.377,0.0,137077.656,0.0,42912.116,0.0,92609.582,0.0,74157.745,0.0,31856.089,0.0,0.0,100931.714,72951.041,36743.532,0.0,452552.073,0.0,6769.93
['1+163'],0.0,0.0,342429.306,0.0,88807.976,0.0,0.0,90768.642,92973.009,63658.127,0.0,0.0,0.0,34253.043,0.0,25118.377,0.0,137077.656,0.0,42912.116,0.0,92609.582,0.0,74157.745,0.0,31856.089,0.0,0.0,100931.714,72951.041,36743.532,0.0,452552.073,0.0,6769.93
['1+164'],98390.81,61525.337,0.0,26753.197,104330.273,0.0,32008.78,27104.126,66789.864,0.0,47792.253,0.0,0.0,20394.275,48207.136,29703.34,24529.674,61644.505,17318.398,46651.539,63583.743,50177.054,108094.613,24140.735,8524.862,11271.524,91828.035,29484.523,40332.97,14512.591,65443.732,0.0,0.0,37713.669,0.0
['1+164'],98390.81,61525.337,0.0,26753.197,104330.273,0.0,32008.78,27104.126,66789.864,0.0,47792.253,0.0,0.0,20394.275,48207.136,29703.34,24529.674,61644.505,17318.398,46651.539,63583.743,50177.054,108094.613,24140.735,8524.862,11271.524,91828.035,29484.523,40332.97,14512.591,65443.732,0.0,0.0,37713.669,0.0
['1+165'],670465.189,393986.206,575846.647,413658.903,647744.737,1062288.2,1169417.78,474819.325,572436.617,362842.994,593797.149,1088342.05,1467847.39,206833.201,595513.836,486099.734,269026.025,545751.206,293243.658,1664704.35,494124.157,390260.46,839614.647,532753.182,253075.187,146643.68,584738.643,453641.691,515224.687,301575.73,533572.11,675034.937,499964.137,480744.312,849855.613
['1+165'],670465.189,393986.206,575846.647,413658.903,647744.737,1062288.2,1169417.78,474819.325,572436.617,362842.994,593797.149,1088342.05,1467847.39,206833.201,595513.836,486099.734,269026.025,545751.206,293243.658,1664704.35,494124.157,390260.46,839614.647,532753.182,253075.187,146643.68,584738.643,453641.691,515224.687,301575.73,533572.11,675034.937,499964.137,480744.312,849855.613
['1+166'],54914.528,41190.896,0.0,0.0,36342.834,31855.623,37648.292,0.0,69989.769,45711.82,73440.141,0.0,34216.753,0.0,65590.649,0.0,0.0,58636.08,0.0,0.0,73429.785,0.0,67743.405,43136.225,11613.413,0.0,60187.079,0.0,0.0,35925.721,106316.495,60993.163,0.0,64943.181,0.0
['1+166'],54914.528,41190.896,0.0,0.0,36342.834,31855.623,37648.292,0.0,69989.769,45711.82,73440.141,0.0,34216.753,0.0,65590.649,0.0,0.0,58636.08,0.0,0.0,73429.785,0.0,67743.405,43136.225,11613.413,0.0,60187.079,0.0,0.0,35925.721,106316.495,60993.163,0.0,64943.181,0.0
['1+167'],286668.695,215517.6,404768.577,294351.564,391655.026,183259.035,155994.98,181374.317,272094.708,224598.963,260374.954,531629.146,108160.285,70729.292,299668.422,109730.643,104651.601,160118.104,65208.71,143701.811,251251.065,506532.59,478475.535,398237.688,203239.784,60087.569,482836.483,109016.987,292658.984,151682.128,332741.073,375047.3,127652.143,184970.416,24684.83
['1+167'],286668.695,215517.6,404768.577,294351.564,391655.026,183259.035,155994.98,181374.317,272094.708,224598.963,260374.954,531629.146,108160.285,70729.292,299668.422,109730.643,104651.601,160118.104,65208.71,143701.811,251251.065,506532.59,478475.535,398237.688,203239.784,60087.569,482836.483,109016.987,292658.984,151682.128,332741.073,375047.3,127652.143,184970.416,24684.83
