['1+437'],50592.168,9331.86,36735.644,47732.459,30423.809,8414.567,23162.671,4953.779,43597.687,70361.054,0.0,36786.736,42247.086,14412.675,17593.947,56093.569,39989.5,7394.816,9369.168,0.0,39629.377,0.0,23171.05,3457.851,0.0,58517.569,65392.299,39140.897,54048.008,20129.506,55481.092,12972.914,0.0,33100.318,0.0
['1+437'],50592.168,9331.86,36735.644,47732.459,30423.809,8414.567,23162.671,4953.779,43597.687,70361.054,0.0,36786.736,42247.086,14412.675,17593.947,56093.569,39989.5,7394.816,9369.168,0.0,39629.377,0.0,23171.05,3457.851,0.0,58517.569,65392.299,39140.897,54048.008,20129.506,55481.092,12972.914,0.0,33100.318,0.0
['1+438'],593883.895,23590.24,19881.056,124080.104,14871.133,59846.746,19333.864,0.0,220829.924,308187.435,10418.075,113214.94,103774.566,166845.88,9274.737,531522.952,0.0,0.0,0.0,0.0,10041.94,0.0,22297.824,0.0,0.0,58220.221,60554.993,12650.001,230765.98,62633.117,236668.363,106120.893,0.0,5889.692,20521.587
['1+438'],593883.895,23590.24,19881.056,124080.104,14871.133,59846.746,19333.864,0.0,220829.924,308187.435,10418.075,113214.94,103774.566,166845.88,9274.737,531522.952,0.0,0.0,0.0,0.0,10041.94,0.0,22297.824,0.0,0.0,58220.221,60554.993,12650.001,230765.98,62633.117,236668.363,106120.893,0.0,5889.692,20521.587
['1+439'],0.0,0.0,157474.816,69597.613,45200.935,98776.798,0.0,0.0,63148.4,83317.095,69381.926,10397.783,81544.282,71500.473,65135.353,13526.18,123338.752,163216.419,63468.591,0.0,116145.464,5917238.98,97793.859,52355.07,49825.904,118102.908,128770.345,92695.011,111451.51,54296.498,137091.418,88534.946,0.0,65311.466,0.0
['1+439'],0.0,0.0,157474.816,69597.613,45200.935,98776.798,0.0,0.0,63148.4,83317.095,69381.926,10397.783,81544.282,71500.473,65135.353,13526.18,123338.752,163216.419,63468.591,0.0,116145.464,5917238.98,97793.859,52355.07,49825.904,118102.908,128770.345,92695.011,111451.51,54296.498,137091.418,88534.946,0.0,65311.466,0.0
['1+440'],79069.645,0.0,0.0,55655.597,0.0,0.0,0.0,0.0,87260.618,110466.945,126406.07,22807.779,0.0,98549.534,14225.933,4852.709,0.0,0.0,165311.779,0.0,0.0,0.0,0.0,0.0,0.0,28248.829,56186.358,0.0,665378.078,0.0,661283.411,234793.385,0.0,0.0,0.0
['1+440'],79069.645,0.0,0.0,55655.597,0.0,0.0,0.0,0.0,87260.618,110466.945,126406.07,22807.779,0.0,98549.534,14225.933,4852.709,0.0,0.0,165311.779,0.0,0.0,0.0,0.0,0.0,0.0,28248.829,56186.358,0.0,665378.078,0.0,661283.411,234793.385,0.0,0.0,0.0
['1+441'],43015.306,88409.885,78227.446,96791.232,51498.287,102258.339,41328.475,97536.12,51716.788,50400.014,74818.318,64387.498,59700.511,99899.86,48152.234,27213.881,75243.101,152750.0,81825.962,0.0,73735.716,345.827,100305.021,118075.671,0.0,99578.656,97382.106,70580.16,58901.79,92510.823,72006.088,100134.336,14963.345,55907.22,86600.313
['1+441'],43015.306,88409.885,78227.446,96791.232,51498.287,102258.339,41328.475,97536.12,51716.788,50400.014,74818.318,64387.498,59700.511,99899.86,48152.234,27213.881,75243.101,152750.0,81825.962,0.0,73735.716,345.827,100305.021,118075.671,0.0,99578.656,97382.106,70580.16,58901.79,92510.823,72006.088,100134.336,14963.345,55907.22,86600.313
['1+442'],3389.572,0.0,0.0,2964.849,0.0,0.0,0.0,0.0,1840.36,2902.943,0.0,2886.979,0.0,0.0,1991.086,3248.194,0.0,343.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7878.733,0.0,3176.164,0.0,0.0,0.0,0.0
['1+442'],3389.572,0.0,0.0,2964.849,0.0,0.0,0.0,0.0,1840.36,2902.943,0.0,2886.979,0.0,0.0,1991.086,3248.194,0.0,343.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7878.733,0.0,3176.164,0.0,0.0,0.0,0.0
['1+443'],7196.82,0.0,86236.986,23801.913,0.0,0.0,0.0,0.0,0.0,58408.589,0.0,0.0,202766.163,0.0,36423.67,64067.279,0.0,0.0,0.0,0.0,109145.991,0.0,0.0,0.0,0.0,0.0,92407.844,43368.158,55193.142,0.0,6143.105,0.0,0.0,183518.847,0.0
['1+443'],7196.82,0.0,86236.986,23801.913,0.0,0.0,0.0,0.0,0.0,58408.589,0.0,0.0,202766.163,0.0,36423.67,64067.279,0.0,0.0,0.0,0.0,109145.991,0.0,0.0,0.0,0.0,0.0,92407.844,43368.158,55193.142,0.0,6143.105,0.0,0.0,183518.847,0.0
['1+444'],37263.769,0.0,67098.31,43725.622,10029.478,0.0,25785.329,0.0,43361.705,41821.402,9894.671,20995.184,21582.182,9444.689,33972.192,36853.084,28658.734,7497.358,8635.175,0.0,14854.789,0.0,15707.965,0.0,0.0,37817.59,43942.606,21769.467,65888.416,0.0,67437.591,9393.629,0.0,11256.611,0.0
['1+444'],37263.769,0.0,67098.31,43725.622,10029.478,0.0,25785.329,0.0,43361.705,41821.402,9894.671,20995.184,21582.182,9444.689,33972.192,36853.084,28658.734,7497.358,8635.175,0.0,14854.789,0.0,15707.965,0.0,0.0,37817.59,43942.606,21769.467,65888.416,0.0,67437.591,9393.629,0.0,11256.611,0.0
['1+445'],208216.117,292664.907,276934.579,353471.761,126135.841,322111.098,207494.979,135758.193,304726.111,292660.191,206466.204,302935.596,115908.08,249488.82,72693.245,0.0,350208.212,469531.157,248968.785,0.0,275832.046,33094.435,233337.953,432411.57,118635.511,239252.171,226624.698,276749.854,434423.966,377048.244,539766.107,307361.52,0.0,243336.992,194470.318
['1+445'],208216.117,292664.907,276934.579,353471.761,126135.841,322111.098,207494.979,135758.193,304726.111,292660.191,206466.204,302935.596,115908.08,249488.82,72693.245,0.0,350208.212,469531.157,248968.785,0.0,275832.046,33094.435,233337.953,432411.57,118635.511,239252.171,226624.698,276749.854,434423.966,377048.244,539766.107,307361.52,0.0,243336.992,194470.318
['1+446'],0.0,12057.524,6399.525,3072.755,5265.264,15322.329,3572.18,0.0,0.0,0.0,3420.275,0.0,5757.167,1726.691,0.0,0.0,0.0,0.0,6018.576,0.0,11717.357,0.0,3804.148,9729.459,0.0,3454.644,0.0,0.0,0.0,3504.127,0.0,5223.497,0.0,5661.71,0.0
['1+446'],0.0,12057.524,6399.525,3072.755,5265.264,15322.329,3572.18,0.0,0.0,0.0,3420.275,0.0,5757.167,1726.691,0.0,0.0,0.0,0.0,6018.576,0.0,11717.357,0.0,3804.148,9729.459,0.0,3454.644,0.0,0.0,0.0,3504.127,0.0,5223.497,0.0,5661.71,0.0
['1+447'],0.0,0.0,7763.258,4154.474,2882.631,0.0,3801.155,0.0,4285.589,4034.505,0.0,0.0,3450.637,0.0,3000.592,3766.652,6949.547,0.0,0.0,0.0,2187.287,0.0,0.0,0.0,0.0,0.0,5143.386,5025.972,3926.247,0.0,5564.608,2176.788,0.0,2373.525,0.0
['1+447'],0.0,0.0,7763.258,4154.474,2882.631,0.0,3801.155,0.0,4285.589,4034.505,0.0,0.0,3450.637,0.0,3000.592,3766.652,6949.547,0.0,0.0,0.0,2187.287,0.0,0.0,0.0,0.0,0.0,5143.386,5025.972,3926.247,0.0,5564.608,2176.788,0.0,2373.525,0.0
['1+448'],37750.066,385132.778,279878.227,63038.502,0.0,0.0,219208.194,0.0,44013.446,40983.648,153688.785,49322.427,0.0,60314.812,146469.446,48956.343,0.0,0.0,192518.17,0.0,0.0,0.0,233335.634,0.0,0.0,59311.543,63789.304,0.0,32486.95,249589.509,32824.643,64534.249,0.0,0.0,0.0
['1+448'],37750.066,385132.778,279878.227,63038.502,0.0,0.0,219208.194,0.0,44013.446,40983.648,153688.785,49322.427,0.0,60314.812,146469.446,48956.343,0.0,0.0,192518.17,0.0,0.0,0.0,233335.634,0.0,0.0,59311.543,63789.304,0.0,32486.95,249589.509,32824.643,64534.249,0.0,0.0,0.0
['1+449'],38660.462,43737.412,37066.531,56816.362,31709.81,33816.149,0.0,0.0,39375.413,36227.433,0.0,40089.388,0.0,52287.196,0.0,41372.912,0.0,13784.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58651.97,0.0,0.0,38718.545,50893.7,30481.572,58609.684,0.0,30258.652,0.0
['1+449'],38660.462,43737.412,37066.531,56816.362,31709.81,33816.149,0.0,0.0,39375.413,36227.433,0.0,40089.388,0.0,52287.196,0.0,41372.912,0.0,13784.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58651.97,0.0,0.0,38718.545,50893.7,30481.572,58609.684,0.0,30258.652,0.0
['1+450'],56761.739,29113.481,83162.241,62860.263,79527.923,22645.776,38388.783,26792.678,65096.299,81871.523,18624.318,45521.697,85752.484,32210.209,23833.148,71348.892,109763.814,61698.261,21628.043,0.0,96705.656,0.0,34838.506,31910.172,0.0,59576.67,63313.842,87814.96,127327.563,26514.666,90576.707,35522.688,0.0,73979.361,21447.654
['1+450'],56761.739,29113.481,83162.241,62860.263,79527.923,22645.776,38388.783,26792.678,65096.299,81871.523,18624.318,45521.697,85752.484,32210.209,23833.148,71348.892,109763.814,61698.261,21628.043,0.0,96705.656,0.0,34838.506,31910.172,0.0,59576.67,63313.842,87814.96,127327.563,26514.666,90576.707,35522.688,0.0,73979.361,21447.654
['1+451'],0.0,0.0,0.0,3237233.5,0.0,0.0,0.0,0.0,0.0,0.0,1925358.72,2844585.79,0.0,2670136.04,1824753.52,0.0,0.0,0.0,1901305.46,0.0,0.0,0.0,0.0,0.0,0.0,3153926.23,5156323.33,0.0,0.0,0.0,2986908.69,2931333.84,7984012.99,0.0,0.0
['1+451'],0.0,0.0,0.0,3237233.5,0.0,0.0,0.0,0.0,0.0,0.0,1925358.72,2844585.79,0.0,2670136.04,1824753.52,0.0,0.0,0.0,1901305.46,0.0,0.0,0.0,0.0,0.0,0.0,3153926.23,5156323.33,0.0,0.0,0.0,2986908.69,2931333.84,7984012.99,0.0,0.0
['1+452'],108026.795,41772.864,122555.54,103518.616,55200.225,60458.291,67301.813,15748.001,89627.179,82528.737,53105.36,128633.357,46895.356,58562.569,99469.272,996580.163,85385.982,40512.48,140801.381,379508.455,61959.81,67286.861,31595.943,31930.478,0.0,125025.567,102174.687,60871.129,71550.487,45775.136,71879.752,0.0,186119.571,42239.589,12186.157
['1+452'],108026.795,41772.864,122555.54,103518.616,55200.225,60458.291,67301.813,15748.001,89627.179,82528.737,53105.36,128633.357,46895.356,58562.569,99469.272,996580.163,85385.982,40512.48,140801.381,379508.455,61959.81,67286.861,31595.943,31930.478,0.0,125025.567,102174.687,60871.129,71550.487,45775.136,71879.752,0.0,186119.571,42239.589,12186.157
['1+453'],67861.091,0.0,25026.379,76143.189,0.0,45773.716,70321.454,0.0,45662.949,52748.577,75157.805,0.0,0.0,0.0,43952.009,230834.451,33266.231,0.0,0.0,0.0,26620.27,1246844.77,0.0,62174.746,0.0,176067.446,89215.412,29033.437,97820.715,61035.288,119385.073,114873.476,0.0,44780.445,70094.056
['1+453'],67861.091,0.0,25026.379,76143.189,0.0,45773.716,70321.454,0.0,45662.949,52748.577,75157.805,0.0,0.0,0.0,43952.009,230834.451,33266.231,0.0,0.0,0.0,26620.27,1246844.77,0.0,62174.746,0.0,176067.446,89215.412,29033.437,97820.715,61035.288,119385.073,114873.476,0.0,44780.445,70094.056
['1+454'],0.0,0.0,66153.123,0.0,14771.806,0.0,0.0,0.0,32322.543,44811.752,0.0,19622.707,0.0,0.0,16937.819,21421.679,64186.966,0.0,0.0,0.0,89963.507,0.0,0.0,0.0,0.0,17680.433,43861.654,56164.564,66593.575,0.0,85106.686,0.0,0.0,24236.465,0.0
['1+454'],0.0,0.0,66153.123,0.0,14771.806,0.0,0.0,0.0,32322.543,44811.752,0.0,19622.707,0.0,0.0,16937.819,21421.679,64186.966,0.0,0.0,0.0,89963.507,0.0,0.0,0.0,0.0,17680.433,43861.654,56164.564,66593.575,0.0,85106.686,0.0,0.0,24236.465,0.0
['1+455'],63681.207,86605.23,93075.814,59194.694,47124.271,39967.414,73714.063,33542.111,71776.677,60736.639,54920.226,60723.745,56939.61,0.0,15885.721,35993.587,70840.283,100669.933,53755.533,0.0,75580.734,0.0,91118.511,35647.992,0.0,78520.084,0.0,64703.024,85349.336,89568.624,82469.682,62406.534,0.0,51396.859,28190.647
['1+455'],63681.207,86605.23,93075.814,59194.694,47124.271,39967.414,73714.063,33542.111,71776.677,60736.639,54920.226,60723.745,56939.61,0.0,15885.721,35993.587,70840.283,100669.933,53755.533,0.0,75580.734,0.0,91118.511,35647.992,0.0,78520.084,0.0,64703.024,85349.336,89568.624,82469.682,62406.534,0.0,51396.859,28190.647
['1+456'],787802.947,79429.698,123858.227,1077959.18,139303.786,134439.168,119945.542,83728.482,985745.618,1093756.98,62381.642,987934.363,128594.931,1306546.37,70432.818,928790.744,169482.809,289952.339,105652.117,959082.955,162522.117,14583.085,198152.504,81296.57,9966.613,1470375.67,1519752.47,144465.193,1564224.59,203430.543,1059936.4,778470.608,272456.204,135142.21,53795.503
['1+456'],787802.947,79429.698,123858.227,1077959.18,139303.786,134439.168,119945.542,83728.482,985745.618,1093756.98,62381.642,987934.363,128594.931,1306546.37,70432.818,928790.744,169482.809,289952.339,105652.117,959082.955,162522.117,14583.085,198152.504,81296.57,9966.613,1470375.67,1519752.47,144465.193,1564224.59,203430.543,1059936.4,778470.608,272456.204,135142.21,53795.503
['1+457'],2957.881,0.0,2172.534,6942.421,0.0,0.0,7494.889,0.0,0.0,1214.993,0.0,2372.861,0.0,0.0,11262.305,16414.872,0.0,0.0,0.0,0.0,3430.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6107.191,0.0,2196.178,0.0,0.0,2814.175,0.0
['1+457'],2957.881,0.0,2172.534,6942.421,0.0,0.0,7494.889,0.0,0.0,1214.993,0.0,2372.861,0.0,0.0,11262.305,16414.872,0.0,0.0,0.0,0.0,3430.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6107.191,0.0,2196.178,0.0,0.0,2814.175,0.0
['1+458'],1452032.2,2174942.4,4351725.79,3164632.88,1491308.77,2961874.62,1702218.76,1107912.34,1936046.69,2399115.24,2273425.17,2713511.24,2305030.34,2378603.44,1927950.66,1023742.81,3297200.6,4569542.34,2537883.06,133785.987,3210814.47,0.0,3733255.99,1524455.98,0.0,3392312.03,3797437.66,2716050.18,3497688.56,2675104.33,3719063.22,3211407.15,32446.548,1828154.26,1024629.48
['1+458'],1452032.2,2174942.4,4351725.79,3164632.88,1491308.77,2961874.62,1702218.76,1107912.34,1936046.69,2399115.24,2273425.17,2713511.24,2305030.34,2378603.44,1927950.66,1023742.81,3297200.6,4569542.34,2537883.06,133785.987,3210814.47,0.0,3733255.99,1524455.98,0.0,3392312.03,3797437.66,2716050.18,3497688.56,2675104.33,3719063.22,3211407.15,32446.548,1828154.26,1024629.48
['1+459'],53721.45,0.0,0.0,59520.152,0.0,0.0,0.0,0.0,57559.768,57401.723,61137.215,164242.956,0.0,212961.729,45479.8,53098.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50591.688,52735.1,0.0,64633.881,0.0,77992.374,182397.525,0.0,0.0,0.0
['1+459'],53721.45,0.0,0.0,59520.152,0.0,0.0,0.0,0.0,57559.768,57401.723,61137.215,164242.956,0.0,212961.729,45479.8,53098.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50591.688,52735.1,0.0,64633.881,0.0,77992.374,182397.525,0.0,0.0,0.0
['1+460'],9043.036,16187.958,18320.098,13522.102,8961.305,18031.094,0.0,6696.403,15321.426,13203.282,13623.704,14003.124,9743.33,18955.076,0.0,11872.17,10967.931,0.0,14628.549,584.299,8099.601,0.0,19434.417,9080.451,0.0,0.0,20067.513,9718.303,14856.202,0.0,18690.622,14183.837,0.0,9113.029,4280.34
['1+460'],9043.036,16187.958,18320.098,13522.102,8961.305,18031.094,0.0,6696.403,15321.426,13203.282,13623.704,14003.124,9743.33,18955.076,0.0,11872.17,10967.931,0.0,14628.549,584.299,8099.601,0.0,19434.417,9080.451,0.0,0.0,20067.513,9718.303,14856.202,0.0,18690.622,14183.837,0.0,9113.029,4280.34
['1+461'],598438.489,559544.115,583999.253,881416.703,530629.841,622687.882,471421.465,539588.081,632336.907,653408.527,440120.674,935154.714,466236.229,846240.646,452693.832,654587.841,572443.329,822926.503,477245.479,7494.447,574594.227,1683.664,517351.116,592725.091,232.191,881852.736,872977.312,538112.234,693521.669,501953.508,741628.444,932844.561,212.714,520248.239,439297.519
['1+461'],598438.489,559544.115,583999.253,881416.703,530629.841,622687.882,471421.465,539588.081,632336.907,653408.527,440120.674,935154.714,466236.229,846240.646,452693.832,654587.841,572443.329,822926.503,477245.479,7494.447,574594.227,1683.664,517351.116,592725.091,232.191,881852.736,872977.312,538112.234,693521.669,501953.508,741628.444,932844.561,212.714,520248.239,439297.519
['1+462'],0.0,37528.882,10556.278,20533.09,14305.198,38719.203,0.0,24413.544,22172.534,16183.837,25846.493,55373.023,0.0,49691.771,0.0,22359.086,0.0,0.0,28895.933,0.0,0.0,0.0,27136.261,37074.312,0.0,0.0,29499.447,0.0,0.0,23160.088,0.0,0.0,0.0,15077.317,22762.724
['1+462'],0.0,37528.882,10556.278,20533.09,14305.198,38719.203,0.0,24413.544,22172.534,16183.837,25846.493,55373.023,0.0,49691.771,0.0,22359.086,0.0,0.0,28895.933,0.0,0.0,0.0,27136.261,37074.312,0.0,0.0,29499.447,0.0,0.0,23160.088,0.0,0.0,0.0,15077.317,22762.724
['1+463'],248396.237,0.0,178766.871,382132.534,133688.663,0.0,145733.052,0.0,213484.482,377047.628,0.0,206145.053,133843.033,0.0,113344.992,336237.503,124627.074,0.0,0.0,0.0,201002.537,0.0,0.0,0.0,0.0,151917.145,289782.524,138698.839,356558.645,0.0,300031.081,0.0,0.0,160926.145,0.0
['1+463'],248396.237,0.0,178766.871,382132.534,133688.663,0.0,145733.052,0.0,213484.482,377047.628,0.0,206145.053,133843.033,0.0,113344.992,336237.503,124627.074,0.0,0.0,0.0,201002.537,0.0,0.0,0.0,0.0,151917.145,289782.524,138698.839,356558.645,0.0,300031.081,0.0,0.0,160926.145,0.0
['1+464'],0.0,10940.751,0.0,0.0,8035.2,5028.008,10285.938,5445.389,0.0,10476.131,3519.076,0.0,12195.492,0.0,4003.459,0.0,5798.684,8709.598,4295.771,0.0,12277.336,0.0,6587.888,7569.44,0.0,0.0,0.0,12119.62,11745.61,8186.96,7739.353,0.0,0.0,8632.547,6159.295
['1+464'],0.0,10940.751,0.0,0.0,8035.2,5028.008,10285.938,5445.389,0.0,10476.131,3519.076,0.0,12195.492,0.0,4003.459,0.0,5798.684,8709.598,4295.771,0.0,12277.336,0.0,6587.888,7569.44,0.0,0.0,0.0,12119.62,11745.61,8186.96,7739.353,0.0,0.0,8632.547,6159.295
['1+465'],131280.845,16192.392,36050.297,50325.275,0.0,25204.042,0.0,10490.867,64038.87,151877.186,0.0,44358.9,0.0,37845.021,0.0,106924.556,17419.304,0.0,0.0,0.0,0.0,0.0,107339.096,0.0,0.0,0.0,0.0,23843.539,76347.399,0.0,84567.414,35472.783,0.0,20085.273,0.0
['1+465'],131280.845,16192.392,36050.297,50325.275,0.0,25204.042,0.0,10490.867,64038.87,151877.186,0.0,44358.9,0.0,37845.021,0.0,106924.556,17419.304,0.0,0.0,0.0,0.0,0.0,107339.096,0.0,0.0,0.0,0.0,23843.539,76347.399,0.0,84567.414,35472.783,0.0,20085.273,0.0
['1+466'],625349.045,120437.153,1031779.91,621172.892,615345.828,143762.981,691809.98,34310.725,602915.985,818921.688,70055.09,713770.428,626534.927,132653.945,411977.556,617572.693,929053.004,159667.473,82840.739,261449.576,801293.178,0.0,187134.51,0.0,0.0,459829.607,753110.385,758249.998,1448180.73,98926.781,1168284.19,158848.25,0.0,544664.744,44398.193
['1+466'],625349.045,120437.153,1031779.91,621172.892,615345.828,143762.981,691809.98,34310.725,602915.985,818921.688,70055.09,713770.428,626534.927,132653.945,411977.556,617572.693,929053.004,159667.473,82840.739,261449.576,801293.178,0.0,187134.51,0.0,0.0,459829.607,753110.385,758249.998,1448180.73,98926.781,1168284.19,158848.25,0.0,544664.744,44398.193
['1+467'],11508.273,23556.504,0.0,0.0,0.0,53119.824,0.0,0.0,12264.397,28817.083,34419.071,25527.001,14020.815,12057.725,12717.569,0.0,34971.178,63647.604,21675.661,13843.697,58148.98,0.0,35214.325,0.0,0.0,16000.305,32796.12,23657.512,57356.829,27584.075,0.0,34988.799,0.0,0.0,0.0
['1+467'],11508.273,23556.504,0.0,0.0,0.0,53119.824,0.0,0.0,12264.397,28817.083,34419.071,25527.001,14020.815,12057.725,12717.569,0.0,34971.178,63647.604,21675.661,13843.697,58148.98,0.0,35214.325,0.0,0.0,16000.305,32796.12,23657.512,57356.829,27584.075,0.0,34988.799,0.0,0.0,0.0
['1+468'],1868693.77,906209.467,670368.124,1826919.87,1750854.68,654057.795,545821.799,1734284.42,1539395.75,1614156.94,1285375.88,1928427.27,1610215.75,2366168.93,985390.889,1488952.94,1118673.76,1016913.26,645552.315,0.0,1225418.78,0.0,782649.704,1239436.9,0.0,1675193.06,1742283.27,1455449.96,1499040.01,1636731.42,1423246.96,2425711.52,0.0,1562089.03,1287642.91
['1+468'],1868693.77,906209.467,670368.124,1826919.87,1750854.68,654057.795,545821.799,1734284.42,1539395.75,1614156.94,1285375.88,1928427.27,1610215.75,2366168.93,985390.889,1488952.94,1118673.76,1016913.26,645552.315,0.0,1225418.78,0.0,782649.704,1239436.9,0.0,1675193.06,1742283.27,1455449.96,1499040.01,1636731.42,1423246.96,2425711.52,0.0,1562089.03,1287642.91
['1+469'],60565.44,56709.445,0.0,68757.493,57869.016,58716.056,49350.687,42141.688,71721.195,70148.728,40105.015,72640.693,0.0,53880.954,40118.267,69340.853,50044.619,67023.615,54701.623,0.0,59446.722,0.0,44997.055,54684.363,0.0,58121.881,52313.391,50163.066,40924.985,0.0,75610.529,50557.884,0.0,44450.152,32896.197
['1+469'],60565.44,56709.445,0.0,68757.493,57869.016,58716.056,49350.687,42141.688,71721.195,70148.728,40105.015,72640.693,0.0,53880.954,40118.267,69340.853,50044.619,67023.615,54701.623,0.0,59446.722,0.0,44997.055,54684.363,0.0,58121.881,52313.391,50163.066,40924.985,0.0,75610.529,50557.884,0.0,44450.152,32896.197
['1+470'],0.0,0.0,377413.647,0.0,106619.313,144273.507,237396.686,124411.698,0.0,0.0,273834.263,0.0,121512.892,0.0,319072.615,0.0,100992.466,0.0,306666.968,0.0,108788.986,12553.614,245101.897,109837.637,0.0,0.0,212841.825,100494.616,0.0,288410.832,0.0,0.0,40831.329,125467.973,151097.547
['1+470'],0.0,0.0,377413.647,0.0,106619.313,144273.507,237396.686,124411.698,0.0,0.0,273834.263,0.0,121512.892,0.0,319072.615,0.0,100992.466,0.0,306666.968,0.0,108788.986,12553.614,245101.897,109837.637,0.0,0.0,212841.825,100494.616,0.0,288410.832,0.0,0.0,40831.329,125467.973,151097.547
['1+471'],0.0,0.0,13102.279,51584.409,0.0,0.0,11882.971,0.0,0.0,21662.404,0.0,0.0,0.0,0.0,28546.523,64836.936,0.0,0.0,0.0,0.0,14986.897,0.0,0.0,0.0,0.0,0.0,34733.96,16081.188,42139.84,0.0,0.0,0.0,0.0,14315.793,0.0
['1+471'],0.0,0.0,13102.279,51584.409,0.0,0.0,11882.971,0.0,0.0,21662.404,0.0,0.0,0.0,0.0,28546.523,64836.936,0.0,0.0,0.0,0.0,14986.897,0.0,0.0,0.0,0.0,0.0,34733.96,16081.188,42139.84,0.0,0.0,0.0,0.0,14315.793,0.0
['1+472'],1272.246,3972.649,5264.958,0.0,3299.628,0.0,0.0,2496.589,2109.692,2396.778,0.0,3368.85,3036.722,3153.04,0.0,0.0,3302.903,11979.519,6444.899,0.0,2607.471,0.0,0.0,0.0,0.0,0.0,4426.348,0.0,3859.846,7755.633,0.0,3989.43,0.0,2664.851,0.0
['1+472'],1272.246,3972.649,5264.958,0.0,3299.628,0.0,0.0,2496.589,2109.692,2396.778,0.0,3368.85,3036.722,3153.04,0.0,0.0,3302.903,11979.519,6444.899,0.0,2607.471,0.0,0.0,0.0,0.0,0.0,4426.348,0.0,3859.846,7755.633,0.0,3989.43,0.0,2664.851,0.0
['1+473'],4970.182,0.0,26904.528,0.0,10516.331,0.0,4145.52,0.0,13354.242,21338.099,0.0,0.0,20186.106,0.0,0.0,8323.41,0.0,0.0,0.0,0.0,47411.044,0.0,0.0,0.0,0.0,0.0,12710.97,12156.434,75964.786,0.0,48997.82,0.0,0.0,11765.297,0.0
['1+473'],4970.182,0.0,26904.528,0.0,10516.331,0.0,4145.52,0.0,13354.242,21338.099,0.0,0.0,20186.106,0.0,0.0,8323.41,0.0,0.0,0.0,0.0,47411.044,0.0,0.0,0.0,0.0,0.0,12710.97,12156.434,75964.786,0.0,48997.82,0.0,0.0,11765.297,0.0
['1+474'],9777.486,21492.26,57579.639,22838.359,40240.391,26690.02,35254.204,17512.533,16827.851,16148.157,24295.91,17706.604,20856.142,6809.334,44085.285,31126.288,22720.592,17991.976,24658.931,0.0,19669.538,0.0,14102.266,8714.515,0.0,27142.7,9554.106,25390.395,40007.595,10326.453,40142.974,0.0,0.0,35828.025,10624.103
['1+474'],9777.486,21492.26,57579.639,22838.359,40240.391,26690.02,35254.204,17512.533,16827.851,16148.157,24295.91,17706.604,20856.142,6809.334,44085.285,31126.288,22720.592,17991.976,24658.931,0.0,19669.538,0.0,14102.266,8714.515,0.0,27142.7,9554.106,25390.395,40007.595,10326.453,40142.974,0.0,0.0,35828.025,10624.103
['1+475'],115338.258,28145.658,173704.303,106163.64,48667.029,54811.006,84051.348,8831.449,102041.497,133209.562,16537.737,92006.634,74663.79,42156.795,61709.303,85700.198,95754.921,28932.514,16762.108,0.0,72198.136,0.0,27977.779,7632.754,0.0,83064.248,74722.124,95933.424,248232.948,14144.975,225722.877,45305.039,0.0,71048.237,5760.394
['1+475'],115338.258,28145.658,173704.303,106163.64,48667.029,54811.006,84051.348,8831.449,102041.497,133209.562,16537.737,92006.634,74663.79,42156.795,61709.303,85700.198,95754.921,28932.514,16762.108,0.0,72198.136,0.0,27977.779,7632.754,0.0,83064.248,74722.124,95933.424,248232.948,14144.975,225722.877,45305.039,0.0,71048.237,5760.394
['1+476'],88920.852,24069.75,91105.142,99562.44,48845.293,15221.641,82704.157,0.0,92463.966,93207.717,21957.395,91461.828,70597.204,22917.8,63339.987,82171.003,42910.759,44191.89,18109.149,0.0,57530.616,0.0,36617.02,0.0,0.0,93001.352,98435.726,58099.86,100424.346,31433.598,107343.379,14263.689,0.0,68556.081,0.0
['1+476'],88920.852,24069.75,91105.142,99562.44,48845.293,15221.641,82704.157,0.0,92463.966,93207.717,21957.395,91461.828,70597.204,22917.8,63339.987,82171.003,42910.759,44191.89,18109.149,0.0,57530.616,0.0,36617.02,0.0,0.0,93001.352,98435.726,58099.86,100424.346,31433.598,107343.379,14263.689,0.0,68556.081,0.0
['1+477'],79930.103,89045.702,347321.691,153756.472,106136.619,89480.561,150604.123,20841.3,124371.241,169561.101,54695.9,158658.566,184147.903,109420.841,95786.76,90176.697,243090.755,116755.101,60653.518,0.0,235270.923,0.0,137143.894,21493.742,0.0,149338.909,183616.023,180108.154,297285.685,81757.048,278271.439,115138.703,138.79,112539.394,16587.062
