['181'],1.058303374,1.022353314,1.494597872,0.998214253,1.361269137,1.304702074,0.998427035,1.246225543,1.235762894,1.039579139,1.284316096,0.617753852,1.433443957,0.856118238,1.352295753,1.416039936,1.056254647,1.364993726,1.040362671,1.423536183,1.447653826,1.021648715,1.080764503,1.379779095,0.824332272,1.444327931,1.661533619,0.943418959,0.84714691,0.959951768,1.10674998,1.294773208,1.295258913,1.055516903,1.019729402,0.622040367,0.823189838,1.463374382,1.365509934,1.518095358,1.103803752,1.015072422,1.475140721,1.389686861,0.872195637,1.459380762,0.989448334,1.288739495,1.073685378,1.357395799,1.48714725,1.0105878,1.410286194,0.81890538,0.841174325,1.400711121,1.019045723,1.335309729,1.037998094,1.409604649,1.526533354,1.477147956,1.382991656,1.610490867
['181'],1.058303374,1.022353314,1.494597872,0.998214253,1.361269137,1.304702074,0.998427035,1.246225543,1.235762894,1.039579139,1.284316096,0.617753852,1.433443957,0.856118238,1.352295753,1.416039936,1.056254647,1.364993726,1.040362671,1.423536183,1.447653826,1.021648715,1.080764503,1.379779095,0.824332272,1.444327931,1.661533619,0.943418959,0.84714691,0.959951768,1.10674998,1.294773208,1.295258913,1.055516903,1.019729402,0.622040367,0.823189838,1.463374382,1.365509934,1.518095358,1.103803752,1.015072422,1.475140721,1.389686861,0.872195637,1.459380762,0.989448334,1.288739495,1.073685378,1.357395799,1.48714725,1.0105878,1.410286194,0.81890538,0.841174325,1.400711121,1.019045723,1.335309729,1.037998094,1.409604649,1.526533354,1.477147956,1.382991656,1.610490867
['182'],1.059440857,1.047953757,1.499065017,1.045662384,1.366807539,1.324917468,1.031860359,1.249539026,1.239508781,1.043557035,1.294218098,0.625625082,1.444649856,0.859463278,1.387579194,1.441661607,1.059059744,1.419676859,1.09138173,1.45061176,1.451789115,1.025608215,1.127123254,1.431244473,0.830563844,1.471010125,1.697666532,0.952512153,0.853952234,0.993952042,1.109545461,1.306909306,1.306277755,1.093936345,1.053911603,0.630857431,0.828600024,1.478851778,1.414324561,1.537937783,1.103805557,1.017395591,1.536408669,1.414509069,0.879459686,1.523674638,1.034462084,1.307637219,1.11317992,1.411277337,1.547147652,1.05301478,1.433469764,0.825062151,0.849648997,1.410506673,1.050609764,1.388056099,1.0672646,1.41784817,1.53248297,1.508254398,1.408364186,1.674885133
['182'],1.059440857,1.047953757,1.499065017,1.045662384,1.366807539,1.324917468,1.031860359,1.249539026,1.239508781,1.043557035,1.294218098,0.625625082,1.444649856,0.859463278,1.387579194,1.441661607,1.059059744,1.419676859,1.09138173,1.45061176,1.451789115,1.025608215,1.127123254,1.431244473,0.830563844,1.471010125,1.697666532,0.952512153,0.853952234,0.993952042,1.109545461,1.306909306,1.306277755,1.093936345,1.053911603,0.630857431,0.828600024,1.478851778,1.414324561,1.537937783,1.103805557,1.017395591,1.536408669,1.414509069,0.879459686,1.523674638,1.034462084,1.307637219,1.11317992,1.411277337,1.547147652,1.05301478,1.433469764,0.825062151,0.849648997,1.410506673,1.050609764,1.388056099,1.0672646,1.41784817,1.53248297,1.508254398,1.408364186,1.674885133
['183'],1.060194759,1.070699549,1.502349107,1.091326485,1.37113,1.344301763,1.062390677,1.250746481,1.242703537,1.047311735,1.302893921,0.633714046,1.455297955,0.863085786,1.420540198,1.463722782,1.061767829,1.473025195,1.13941564,1.472955768,1.455065891,1.029664104,1.168937026,1.481048745,0.837084653,1.494031532,1.730923288,0.962069732,0.85957421,1.025590714,1.111864103,1.317618849,1.315887291,1.130669696,1.086291233,0.639965353,0.834115527,1.491874615,1.461256518,1.555800422,1.103075483,1.019585532,1.596412248,1.43480483,0.885233025,1.585625544,1.077339341,1.325664946,1.150011185,1.463415317,1.605476012,1.094516986,1.453405273,0.831192729,0.856766244,1.419527191,1.08003673,1.439188781,1.093838664,1.425700716,1.536928389,1.534845349,1.432135419,1.736055957
['183'],1.060194759,1.070699549,1.502349107,1.091326485,1.37113,1.344301763,1.062390677,1.250746481,1.242703537,1.047311735,1.302893921,0.633714046,1.455297955,0.863085786,1.420540198,1.463722782,1.061767829,1.473025195,1.13941564,1.472955768,1.455065891,1.029664104,1.168937026,1.481048745,0.837084653,1.494031532,1.730923288,0.962069732,0.85957421,1.025590714,1.111864103,1.317618849,1.315887291,1.130669696,1.086291233,0.639965353,0.834115527,1.491874615,1.461256518,1.555800422,1.103075483,1.019585532,1.596412248,1.43480483,0.885233025,1.585625544,1.077339341,1.325664946,1.150011185,1.463415317,1.605476012,1.094516986,1.453405273,0.831192729,0.856766244,1.419527191,1.08003673,1.439188781,1.093838664,1.425700716,1.536928389,1.534845349,1.432135419,1.736055957
['184'],1.060558783,1.090382006,1.504695629,1.134351185,1.374431232,1.362852503,1.089525089,1.250245669,1.245464608,1.0509051,1.31050108,0.641968823,1.465493046,0.867043383,1.450899433,1.482247989,1.064386358,1.524307835,1.183279109,1.490373185,1.45758242,1.033900295,1.205323823,1.528495802,0.843771356,1.513446544,1.761217224,0.972052032,0.86417332,1.054394931,1.113810896,1.327000526,1.324188403,1.165340293,1.116675639,0.649233252,0.839670995,1.502552153,1.505680731,1.571915046,1.101660188,1.02175476,1.654259827,1.45048003,0.88969026,1.643896186,1.117261802,1.342893106,1.183711024,1.513053468,1.66125477,1.134419811,1.470088752,0.837231998,0.8626806,1.427873158,1.107070333,1.488008349,1.117547082,1.433379195,1.540114014,1.556896828,1.454191317,1.793008729
['184'],1.060558783,1.090382006,1.504695629,1.134351185,1.374431232,1.362852503,1.089525089,1.250245669,1.245464608,1.0509051,1.31050108,0.641968823,1.465493046,0.867043383,1.450899433,1.482247989,1.064386358,1.524307835,1.183279109,1.490373185,1.45758242,1.033900295,1.205323823,1.528495802,0.843771356,1.513446544,1.761217224,0.972052032,0.86417332,1.054394931,1.113810896,1.327000526,1.324188403,1.165340293,1.116675639,0.649233252,0.839670995,1.502552153,1.505680731,1.571915046,1.101660188,1.02175476,1.654259827,1.45048003,0.88969026,1.643896186,1.117261802,1.342893106,1.183711024,1.513053468,1.66125477,1.134419811,1.470088752,0.837231998,0.8626806,1.427873158,1.107070333,1.488008349,1.117547082,1.433379195,1.540114014,1.556896828,1.454191317,1.793008729
['185'],1.060503352,1.106861397,1.506302335,1.173837539,1.37687887,1.380515804,1.112814732,1.24838352,1.247911273,1.054391576,1.317194464,0.650318935,1.475287089,0.871373399,1.478409266,1.497345466,1.066906544,1.572739507,1.221819944,1.502796463,1.459406003,1.03834968,1.235559865,1.572854916,0.850482259,1.529375512,1.788464844,0.982387075,0.867915928,1.07990772,1.115467882,1.335162401,1.331284188,1.197606621,1.144900425,0.658510825,0.845191729,1.510979393,1.546942255,1.586485735,1.099593908,1.02396656,1.708961619,1.461566201,0.893023827,1.697072849,1.153422982,1.359345122,1.213857275,1.559410681,1.713508039,1.17206319,1.483575082,0.843119093,0.867571613,1.43564454,1.131514148,1.533790295,1.138292411,1.44104178,1.542248211,1.574491857,1.474380713,1.844765495
['185'],1.060503352,1.106861397,1.506302335,1.173837539,1.37687887,1.380515804,1.112814732,1.24838352,1.247911273,1.054391576,1.317194464,0.650318935,1.475287089,0.871373399,1.478409266,1.497345466,1.066906544,1.572739507,1.221819944,1.502796463,1.459406003,1.03834968,1.235559865,1.572854916,0.850482259,1.529375512,1.788464844,0.982387075,0.867915928,1.07990772,1.115467882,1.335162401,1.331284188,1.197606621,1.144900425,0.658510825,0.845191729,1.510979393,1.546942255,1.586485735,1.099593908,1.02396656,1.708961619,1.461566201,0.893023827,1.697072849,1.153422982,1.359345122,1.213857275,1.559410681,1.713508039,1.17206319,1.483575082,0.843119093,0.867571613,1.43564454,1.131514148,1.533790295,1.138292411,1.44104178,1.542248211,1.574491857,1.474380713,1.844765495
['186'],1.059981372,1.120067748,1.507313603,1.208879365,1.378611162,1.397180261,1.131871429,1.245429255,1.250161372,1.057820288,1.323119232,0.658677557,1.484685629,0.876092277,1.502856237,1.509190312,1.069313604,1.617503614,1.253989006,1.510283999,1.460578296,1.042996663,1.259102037,1.613380187,0.857068449,1.54198491,1.812575843,0.992972028,0.87096323,1.101703245,1.116898319,1.342217375,1.337275595,1.227158727,1.170811909,0.667637405,0.850594573,1.517241131,1.584375665,1.599674183,1.096903816,1.026243862,1.759459088,1.468207338,0.895433962,1.743751415,1.185065843,1.374987364,1.240071571,1.60170359,1.761193125,1.206832982,1.493971954,0.848797313,0.871630044,1.442942286,1.153226484,1.575791746,1.15604016,1.448781823,1.543497679,1.587799958,1.492515955,1.890396858
['186'],1.059981372,1.120067748,1.507313603,1.208879365,1.378611162,1.397180261,1.131871429,1.245429255,1.250161372,1.057820288,1.323119232,0.658677557,1.484685629,0.876092277,1.502856237,1.509190312,1.069313604,1.617503614,1.253989006,1.510283999,1.460578296,1.042996663,1.259102037,1.613380187,0.857068449,1.54198491,1.812575843,0.992972028,0.87096323,1.101703245,1.116898319,1.342217375,1.337275595,1.227158727,1.170811909,0.667637405,0.850594573,1.517241131,1.584375665,1.599674183,1.096903816,1.026243862,1.759459088,1.468207338,0.895433962,1.743751415,1.185065843,1.374987364,1.240071571,1.60170359,1.761193125,1.206832982,1.493971954,0.848797313,0.871630044,1.442942286,1.153226484,1.575791746,1.15604016,1.448781823,1.543497679,1.587799958,1.492515955,1.890396858
['187'],1.058933698,1.129997226,1.507819326,1.238606694,1.37973815,1.412674713,1.146382462,1.241559327,1.252327311,1.061234426,1.328404399,0.666945408,1.49366002,0.881194973,1.524060166,1.518005268,1.071594003,1.657779687,1.278906355,1.513013581,1.461121412,1.04778533,1.275596655,1.649333388,0.863385891,1.551468818,1.833448184,1.003675853,0.873460973,1.119403448,1.11815009,1.348277972,1.342257798,1.253710817,1.194248956,0.676452271,0.855790662,1.521421155,1.617327941,1.611590403,1.093613419,1.02858359,1.804664327,1.470640543,0.897118279,1.782634645,1.21151845,1.389723824,1.262015651,1.639170688,1.803245905,1.238181327,1.501432082,0.85421416,0.875044458,1.449866541,1.172109721,1.613259979,1.17080315,1.456628324,1.543985757,1.597058705,1.508377675,1.929053715
['187'],1.058933698,1.129997226,1.507819326,1.238606694,1.37973815,1.412674713,1.146382462,1.241559327,1.252327311,1.061234426,1.328404399,0.666945408,1.49366002,0.881194973,1.524060166,1.518005268,1.071594003,1.657779687,1.278906355,1.513013581,1.461121412,1.04778533,1.275596655,1.649333388,0.863385891,1.551468818,1.833448184,1.003675853,0.873460973,1.119403448,1.11815009,1.348277972,1.342257798,1.253710817,1.194248956,0.676452271,0.855790662,1.521421155,1.617327941,1.611590403,1.093613419,1.02858359,1.804664327,1.470640543,0.897118279,1.782634645,1.21151845,1.389723824,1.262015651,1.639170688,1.803245905,1.238181327,1.501432082,0.85421416,0.875044458,1.449866541,1.172109721,1.613259979,1.17080315,1.456628324,1.543985757,1.597058705,1.508377675,1.929053715
['188'],1.057294711,1.136704515,1.507857872,1.262233027,1.380345673,1.426770724,1.156122822,1.236855927,1.254511585,1.064668445,1.333157221,0.675015719,1.502163263,0.88665453,1.541869981,1.524041261,1.073738644,1.692773735,1.295917227,1.511271576,1.461043813,1.052631693,1.284877581,1.680009482,0.869307014,1.558033452,1.850968362,1.014343058,0.875530817,1.132694951,1.119257733,1.353450642,1.346317308,1.276991647,1.215027078,0.684804738,0.860690173,1.523613512,1.645183053,1.622289884,1.089743761,1.030972926,1.843508121,1.469173489,0.898261428,1.812628894,1.232224486,1.403396233,1.279389169,1.671097305,1.838636539,1.26563419,1.506144185,0.859321823,0.877989783,1.456511742,1.188096299,1.645446256,1.182625202,1.46455284,1.543794196,1.60255901,1.521723432,1.959997586
['188'],1.057294711,1.136704515,1.507857872,1.262233027,1.380345673,1.426770724,1.156122822,1.236855927,1.254511585,1.064668445,1.333157221,0.675015719,1.502163263,0.88665453,1.541869981,1.524041261,1.073738644,1.692773735,1.295917227,1.511271576,1.461043813,1.052631693,1.284877581,1.680009482,0.869307014,1.558033452,1.850968362,1.014343058,0.875530817,1.132694951,1.119257733,1.353450642,1.346317308,1.276991647,1.215027078,0.684804738,0.860690173,1.523613512,1.645183053,1.622289884,1.089743761,1.030972926,1.843508121,1.469173489,0.898261428,1.812628894,1.232224486,1.403396233,1.279389169,1.671097305,1.838636539,1.26563419,1.506144185,0.859321823,0.877989783,1.456511742,1.188096299,1.645446256,1.182625202,1.46455284,1.543794196,1.60255901,1.521723432,1.959997586
['189'],1.054998365,1.14029196,1.507422409,1.279102041,1.380501135,1.439190358,1.16096439,1.231318814,1.256802096,1.068144144,1.337458405,0.682779612,1.510146582,0.892421949,1.556157002,1.52755942,1.075741867,1.721749716,1.304632271,1.505438497,1.460345118,1.057437629,1.286957051,1.704763505,0.874730385,1.561885612,1.865015827,1.02479838,0.877263996,1.141344673,1.120242918,1.357829853,1.349529745,1.296734684,1.232927594,0.692562567,0.865208666,1.523932512,1.667386346,1.631777601,1.085312731,1.033403674,1.874994134,1.464161761,0.899025329,1.832927537,1.246766247,1.415789818,1.291931553,1.69684066,1.866430019,1.288787492,1.508323051,0.864078191,0.880618723,1.462959476,1.201133858,1.671627609,1.191565671,1.47248173,1.54296771,1.604633942,1.532299718,1.982628451
['189'],1.054998365,1.14029196,1.507422409,1.279102041,1.380501135,1.439190358,1.16096439,1.231318814,1.256802096,1.068144144,1.337458405,0.682779612,1.510146582,0.892421949,1.556157002,1.52755942,1.075741867,1.721749716,1.304632271,1.505438497,1.460345118,1.057437629,1.286957051,1.704763505,0.874730385,1.561885612,1.865015827,1.02479838,0.877263996,1.141344673,1.120242918,1.357829853,1.349529745,1.296734684,1.232927594,0.692562567,0.865208666,1.523932512,1.667386346,1.631777601,1.085312731,1.033403674,1.874994134,1.464161761,0.899025329,1.832927537,1.246766247,1.415789818,1.291931553,1.69684066,1.866430019,1.288787492,1.508323051,0.864078191,0.880618723,1.462959476,1.201133858,1.671627609,1.191565671,1.47248173,1.54296771,1.604633942,1.532299718,1.982628451
['190'],1.051984781,1.140896537,1.506469828,1.288728993,1.380259632,1.449619261,1.160881578,1.224888172,1.259267572,1.07166689,1.34135823,0.690131249,1.517573752,0.898426474,1.566807077,1.528815611,1.07759706,1.744060291,1.304947945,1.495971428,1.459019319,1.062104008,1.28201203,1.723037017,0.879587286,1.563224975,1.875469758,1.034852233,0.878717673,1.145212504,1.121113751,1.361492409,1.351958086,1.312670267,1.247694164,0.6996177,0.869274105,1.522518506,1.683467115,1.640018327,1.080333259,1.035881553,1.898255243,1.455988649,0.899540481,1.843069772,1.254878928,1.426644337,1.299429207,1.715854108,1.885844936,1.307296002,1.508198807,0.868448291,0.883056047,1.469270492,1.211171869,1.691137362,1.197685649,1.480311736,1.541520433,1.603649289,1.539856573,1.99650894
['190'],1.051984781,1.140896537,1.506469828,1.288728993,1.380259632,1.449619261,1.160881578,1.224888172,1.259267572,1.07166689,1.34135823,0.690131249,1.517573752,0.898426474,1.566807077,1.528815611,1.07759706,1.744060291,1.304947945,1.495971428,1.459019319,1.062104008,1.28201203,1.723037017,0.879587286,1.563224975,1.875469758,1.034852233,0.878717673,1.145212504,1.121113751,1.361492409,1.351958086,1.312670267,1.247694164,0.6996177,0.869274105,1.522518506,1.683467115,1.640018327,1.080333259,1.035881553,1.898255243,1.455988649,0.899540481,1.843069772,1.254878928,1.426644337,1.299429207,1.715854108,1.885844936,1.307296002,1.508198807,0.868448291,0.883056047,1.469270492,1.211171869,1.691137362,1.197685649,1.480311736,1.541520433,1.603649289,1.539856573,1.99650894
['191'],1.048207064,1.138675938,1.504931494,1.290832442,1.37966906,1.457724468,1.155952953,1.217474599,1.261953392,1.075223053,1.344873683,0.696972324,1.524430665,0.904576351,1.573713484,1.528047848,1.079290441,1.75917506,1.297045059,1.483383716,1.457056307,1.066540983,1.270367685,1.734382213,0.883844433,1.562239495,1.882216139,1.044306708,0.879914085,1.144259531,1.121863678,1.364492393,1.353651209,1.324522059,1.259038144,0.705888844,0.872833301,1.519537454,1.693058165,1.646951417,1.074811485,1.038428667,1.912606886,1.445049077,0.899898838,1.842967094,1.256456176,1.435669468,1.30172782,1.727709441,1.896303871,1.320860791,1.50600538,0.872405839,0.885395052,1.475477448,1.218151567,1.703402832,1.201036174,1.487926364,1.539443355,1.599993123,1.544163733,2.001383639
['191'],1.048207064,1.138675938,1.504931494,1.290832442,1.37966906,1.457724468,1.155952953,1.217474599,1.261953392,1.075223053,1.344873683,0.696972324,1.524430665,0.904576351,1.573713484,1.528047848,1.079290441,1.75917506,1.297045059,1.483383716,1.457056307,1.066540983,1.270367685,1.734382213,0.883844433,1.562239495,1.882216139,1.044306708,0.879914085,1.144259531,1.121863678,1.364492393,1.353651209,1.324522059,1.259038144,0.705888844,0.872833301,1.519537454,1.693058165,1.646951417,1.074811485,1.038428667,1.912606886,1.445049077,0.899898838,1.842967094,1.256456176,1.435669468,1.30172782,1.727709441,1.896303871,1.320860791,1.50600538,0.872405839,0.885395052,1.475477448,1.218151567,1.703402832,1.201036174,1.487926364,1.539443355,1.599993123,1.544163733,2.001383639
['192'],1.043637721,1.133795184,1.502725045,1.285352966,1.378772984,1.463175669,1.146358451,1.2089914,1.264878051,1.07877919,1.347986767,0.703215604,1.530728547,0.9107601,1.576772641,1.525466398,1.080794957,1.7667046,1.281365985,1.468222323,1.454442138,1.070674333,1.252478517,1.738481952,0.887502546,1.559102672,1.885153382,1.052961898,0.880842234,1.138550811,1.122470999,1.366857219,1.354642549,1.332009821,1.266652944,0.711321145,0.875856468,1.515173574,1.695911578,1.652507115,1.068746143,1.041079106,1.917591788,1.431738274,0.900148674,1.832894761,1.251547905,1.442563198,1.298747855,1.732115941,1.897469945,1.32922115,1.501968195,0.875934481,0.887695102,1.481579761,1.222000293,1.707986303,1.201648698,1.495210408,1.536711856,1.594061671,1.545027029,1.997192092
['192'],1.043637721,1.133795184,1.502725045,1.285352966,1.378772984,1.463175669,1.146358451,1.2089914,1.264878051,1.07877919,1.347986767,0.703215604,1.530728547,0.9107601,1.576772641,1.525466398,1.080794957,1.7667046,1.281365985,1.468222323,1.454442138,1.070674333,1.252478517,1.738481952,0.887502546,1.559102672,1.885153382,1.052961898,0.880842234,1.138550811,1.122470999,1.366857219,1.354642549,1.332009821,1.266652944,0.711321145,0.875856468,1.515173574,1.695911578,1.652507115,1.068746143,1.041079106,1.917591788,1.431738274,0.900148674,1.832894761,1.251547905,1.442563198,1.298747855,1.732115941,1.897469945,1.32922115,1.501968195,0.875934481,0.887695102,1.481579761,1.222000293,1.707986303,1.201648698,1.495210408,1.536711856,1.594061671,1.545027029,1.997192092
['193'],1.038273917,1.126415115,1.499766521,1.272457153,1.377610538,1.465668134,1.132371967,1.199384345,1.268030457,1.082282964,1.350644214,0.708787424,1.536500405,0.916848419,1.575884391,1.521246098,1.08206623,1.766418856,1.258573679,1.451043455,1.451158876,1.074447722,1.228907077,1.735164467,0.890591047,1.553971356,1.884195564,1.06062232,0.881461676,1.128252332,1.122899891,1.368585147,1.354948766,1.334859755,1.27023614,0.715883649,0.878338834,1.509615773,1.691910191,1.656620703,1.062130236,1.043869335,1.913010957,1.416444723,0.900291855,1.813451019,1.240351853,1.447031531,1.290500171,1.72893482,1.889266104,1.332155322,1.496291364,0.879028307,0.889979282,1.487541505,1.22263063,1.704623758,1.199528274,1.502060338,1.533292675,1.586239709,1.542303524,1.984074028
['193'],1.038273917,1.126415115,1.499766521,1.272457153,1.377610538,1.465668134,1.132371967,1.199384345,1.268030457,1.082282964,1.350644214,0.708787424,1.536500405,0.916848419,1.575884391,1.521246098,1.08206623,1.766418856,1.258573679,1.451043455,1.451158876,1.074447722,1.228907077,1.735164467,0.890591047,1.553971356,1.884195564,1.06062232,0.881461676,1.128252332,1.122899891,1.368585147,1.354948766,1.334859755,1.27023614,0.715883649,0.878338834,1.509615773,1.691910191,1.656620703,1.062130236,1.043869335,1.913010957,1.416444723,0.900291855,1.813451019,1.240351853,1.447031531,1.290500171,1.72893482,1.889266104,1.332155322,1.496291364,0.879028307,0.889979282,1.487541505,1.22263063,1.704623758,1.199528274,1.502060338,1.533292675,1.586239709,1.542303524,1.984074028
['194'],1.032140932,1.1166839,1.495982084,1.252526813,1.376213229,1.464945139,1.114349398,1.188654898,1.271368211,1.085665305,1.352758795,0.713629092,1.541791348,0.922696868,1.570957852,1.515520415,1.08304194,1.758258674,1.229497873,1.43238729,1.447185085,1.077821532,1.200300181,1.724412057,0.893159658,1.546982927,1.879273439,1.067103224,0.881707751,1.113622512,1.123103458,1.369644562,1.354568426,1.332822555,1.269516732,0.719565561,0.880298759,1.503039753,1.681074342,1.659240883,1.054955618,1.046826178,1.898937319,1.39954616,0.900283746,1.785491577,1.223200426,1.448807725,1.277098214,1.718187812,1.871876215,1.329491747,1.489145021,0.88169131,0.892231691,1.493292594,1.219944175,1.693255281,1.194650278,1.50838909,1.529149901,1.576875405,1.535913863,1.962365528
['194'],1.032140932,1.1166839,1.495982084,1.252526813,1.376213229,1.464945139,1.114349398,1.188654898,1.271368211,1.085665305,1.352758795,0.713629092,1.541791348,0.922696868,1.570957852,1.515520415,1.08304194,1.758258674,1.229497873,1.43238729,1.447185085,1.077821532,1.200300181,1.724412057,0.893159658,1.546982927,1.879273439,1.067103224,0.881707751,1.113622512,1.123103458,1.369644562,1.354568426,1.332822555,1.269516732,0.719565561,0.880298759,1.503039753,1.681074342,1.659240883,1.054955618,1.046826178,1.898937319,1.39954616,0.900283746,1.785491577,1.223200426,1.448807725,1.277098214,1.718187812,1.871876215,1.329491747,1.489145021,0.88169131,0.892231691,1.493292594,1.219944175,1.693255281,1.194650278,1.50838909,1.529149901,1.576875405,1.535913863,1.962365528
['195'],1.025293478,1.104732327,1.491318557,1.226135006,1.374599135,1.460817644,1.092712693,1.176874337,1.274816952,1.088843229,1.35421243,0.717697271,1.546644303,0.928149478,1.561922721,1.508376939,1.08364528,1.742339654,1.195075204,1.412752995,1.442497937,1.080769288,1.167363089,1.706363592,0.895268038,1.53825115,1.870334311,1.072236543,0.881497558,1.094999198,1.123028793,1.369975155,1.353480812,1.325697828,1.264283943,0.722372262,0.881772566,1.495588577,1.663563451,1.660329785,1.04722043,1.049955672,1.875710695,1.381406895,0.900035917,1.750049862,1.200544077,1.447669353,1.258763659,1.700059038,1.845729404,1.321129424,1.480653843,0.88393564,0.894394655,1.498732792,1.213839466,1.674041782,1.186961708,1.514124832,1.524249958,1.566251555,1.525850474,1.932585404
['195'],1.025293478,1.104732327,1.491318557,1.226135006,1.374599135,1.460817644,1.092712693,1.176874337,1.274816952,1.088843229,1.35421243,0.717697271,1.546644303,0.928149478,1.561922721,1.508376939,1.08364528,1.742339654,1.195075204,1.412752995,1.442497937,1.080769288,1.167363089,1.706363592,0.895268038,1.53825115,1.870334311,1.072236543,0.881497558,1.094999198,1.123028793,1.369975155,1.353480812,1.325697828,1.264283943,0.722372262,0.881772566,1.495588577,1.663563451,1.660329785,1.04722043,1.049955672,1.875710695,1.381406895,0.900035917,1.750049862,1.200544077,1.447669353,1.258763659,1.700059038,1.845729404,1.321129424,1.480653843,0.88393564,0.894394655,1.498732792,1.213839466,1.674041782,1.186961708,1.514124832,1.524249958,1.566251555,1.525850474,1.932585404
['196'],1.017814886,1.090673099,1.485751981,1.194011585,1.372765528,1.453179229,1.067930921,1.164187886,1.278270883,1.091722892,1.354861145,0.720963463,1.551083109,0.933043404,1.548744682,1.499854306,1.083792174,1.718947945,1.156290237,1.392575454,1.437077536,1.08327275,1.130832785,1.681310937,0.896974874,1.52786061,1.857342511,1.07587627,0.880736043,1.072783528,1.122623439,1.369490993,1.351645082,1.313362078,1.254413578,0.724321783,0.882806929,1.487354759,1.639672001,1.659853797,1.038938526,1.053235634,1.843915274,1.362374793,0.899421581,1.708254467,1.172931988,1.443451793,1.235823581,1.674889756,1.811470907,1.30706324,1.470888144,0.885778731,0.896366801,1.503737481,1.204223432,1.647364593,1.176387984,1.519204373,1.518565798,1.554556997,1.51218068,1.895412005
['196'],1.017814886,1.090673099,1.485751981,1.194011585,1.372765528,1.453179229,1.067930921,1.164187886,1.278270883,1.091722892,1.354861145,0.720963463,1.551083109,0.933043404,1.548744682,1.499854306,1.083792174,1.718947945,1.156290237,1.392575454,1.437077536,1.08327275,1.130832785,1.681310937,0.896974874,1.52786061,1.857342511,1.07587627,0.880736043,1.072783528,1.122623439,1.369490993,1.351645082,1.313362078,1.254413578,0.724321783,0.882806929,1.487354759,1.639672001,1.659853797,1.038938526,1.053235634,1.843915274,1.362374793,0.899421581,1.708254467,1.172931988,1.443451793,1.235823581,1.674889756,1.811470907,1.30706324,1.470888144,0.885778731,0.896366801,1.503737481,1.204223432,1.647364593,1.176387984,1.519204373,1.518565798,1.554556997,1.51218068,1.895412005
['197'],1.009814472,1.074603836,1.479293305,1.15700173,1.370681317,1.442014784,1.040499799,1.150809402,1.281594547,1.094202877,1.354541838,0.723412845,1.555095172,0.937214553,1.531442506,1.489940807,1.083401198,1.688528161,1.114123298,1.372205301,1.430913328,1.085316585,1.091452031,1.649689557,0.898327844,1.515860282,1.840282158,1.077903062,0.879321648,1.047422113,1.121842124,1.368085304,1.349000092,1.295796331,1.239888364,0.725442083,0.883450271,1.478366817,1.609819693,1.657766719,1.030149298,1.056613715,1.804342866,1.342776556,0.898283523,1.661253962,1.140990511,1.436057195,1.208698802,1.643166177,1.769923607,1.287408489,1.459858961,0.88723961,0.898003289,1.508163827,1.191025641,1.613807086,1.16284561,1.523562727,1.512080658,1.541863235,1.49504438,1.85165185
['197'],1.009814472,1.074603836,1.479293305,1.15700173,1.370681317,1.442014784,1.040499799,1.150809402,1.281594547,1.094202877,1.354541838,0.723412845,1.555095172,0.937214553,1.531442506,1.489940807,1.083401198,1.688528161,1.114123298,1.372205301,1.430913328,1.085316585,1.091452031,1.649689557,0.898327844,1.515860282,1.840282158,1.077903062,0.879321648,1.047422113,1.121842124,1.368085304,1.349000092,1.295796331,1.239888364,0.725442083,0.883450271,1.478366817,1.609819693,1.657766719,1.030149298,1.056613715,1.804342866,1.342776556,0.898283523,1.661253962,1.140990511,1.436057195,1.208698802,1.643166177,1.769923607,1.287408489,1.459858961,0.88723961,0.898003289,1.508163827,1.191025641,1.613807086,1.16284561,1.523562727,1.512080658,1.541863235,1.49504438,1.85165185
['198'],1.001423485,1.056612951,1.471990416,1.116021074,1.368280739,1.427402185,1.010921325,1.137008251,1.284625943,1.096178117,1.353080569,0.725042798,1.558615758,0.940503919,1.510103802,1.478575089,1.082404571,1.651664194,1.069509069,1.351893842,1.424011722,1.086883309,1.049945984,1.612063592,0.899355776,1.502257383,1.819163266,1.078227874,0.877151222,1.019388926,1.120652431,1.365636671,1.345465206,1.273108934,1.22080965,0.725769103,0.88374486,1.468582534,1.574535923,1.653988963,1.020925885,1.060011186,1.757946494,1.322910604,0.896444079,1.610156339,1.105399717,1.425458571,1.177884742,1.605501058,1.722044454,1.26241847,1.447518348,0.888334933,0.899119395,1.511855964,1.174214452,1.574120324,1.146260082,1.527120849,1.504791656,1.528111463,1.474646647,1.802202668
['198'],1.001423485,1.056612951,1.471990416,1.116021074,1.368280739,1.427402185,1.010921325,1.137008251,1.284625943,1.096178117,1.353080569,0.725042798,1.558615758,0.940503919,1.510103802,1.478575089,1.082404571,1.651664194,1.069509069,1.351893842,1.424011722,1.086883309,1.049945984,1.612063592,0.899355776,1.502257383,1.819163266,1.078227874,0.877151222,1.019388926,1.120652431,1.365636671,1.345465206,1.273108934,1.22080965,0.725769103,0.88374486,1.468582534,1.574535923,1.653988963,1.020925885,1.060011186,1.757946494,1.322910604,0.896444079,1.610156339,1.105399717,1.425458571,1.177884742,1.605501058,1.722044454,1.26241847,1.447518348,0.888334933,0.899119395,1.511855964,1.174214452,1.574120324,1.146260082,1.527120849,1.504791656,1.528111463,1.474646647,1.802202668
