['181'],1.576300141,0.952615787,1.363742245,1.084355006,1.496603957,1.311681864,1.117203215,0.956990924,1.385969178,1.182450827,1.485744393,1.021489523,1.531027736,0.831538337,1.135249205,1.5690885,1.020978019,1.40665894,1.407423835,1.477286082,1.475923448,0.880976401,0.99822744,1.304429869,1.423098177,0.621441207,1.026515249,1.48448348,1.054338117,1.058163296,1.00055909,1.389199358,1.547056323,1.340680809,0.906356102,1.202644078,1.032804797,1.306836539,1.486884123,1.205749903,0.869858841,1.340992479,0.998675959,0.629576589,1.061353172,1.479612103,1.389663416,1.164023235,1.49375096,1.145927631,0.987197461,1.435837227,1.439243435,1.131271148,1.495757295,0.91716348,0.869582464,0.958557938,0.963787465,1.456799405,0.868546552,1.053827208,0.852035361,0.827884618
['181'],1.576300141,0.952615787,1.363742245,1.084355006,1.496603957,1.311681864,1.117203215,0.956990924,1.385969178,1.182450827,1.485744393,1.021489523,1.531027736,0.831538337,1.135249205,1.5690885,1.020978019,1.40665894,1.407423835,1.477286082,1.475923448,0.880976401,0.99822744,1.304429869,1.423098177,0.621441207,1.026515249,1.48448348,1.054338117,1.058163296,1.00055909,1.389199358,1.547056323,1.340680809,0.906356102,1.202644078,1.032804797,1.306836539,1.486884123,1.205749903,0.869858841,1.340992479,0.998675959,0.629576589,1.061353172,1.479612103,1.389663416,1.164023235,1.49375096,1.145927631,0.987197461,1.435837227,1.439243435,1.131271148,1.495757295,0.91716348,0.869582464,0.958557938,0.963787465,1.456799405,0.868546552,1.053827208,0.852035361,0.827884618
['182'],1.601651834,0.961446251,1.397075334,1.100374418,1.55214282,1.358881563,1.134189047,0.965561257,1.420774829,1.186112131,1.519934221,1.048555158,1.572569104,0.839343401,1.154397333,1.626418525,1.051460458,1.411556621,1.41472479,1.48944407,1.490265237,0.894341984,1.043031927,1.34945652,1.490597608,0.629180746,1.030120934,1.541767652,1.100576378,1.099331035,1.032143113,1.424289714,1.572417458,1.362749065,0.911148905,1.20976886,1.036320579,1.317700704,1.490492534,1.20987404,0.879429136,1.392257149,1.033026223,0.63799434,1.104974113,1.497187857,1.415785109,1.167159263,1.514072358,1.165064665,1.03413266,1.503526617,1.470479452,1.132617103,1.561171738,0.921316444,0.873373647,0.98871419,0.972493571,1.466358698,0.877955366,1.08834782,0.859938198,0.833967793
['182'],1.601651834,0.961446251,1.397075334,1.100374418,1.55214282,1.358881563,1.134189047,0.965561257,1.420774829,1.186112131,1.519934221,1.048555158,1.572569104,0.839343401,1.154397333,1.626418525,1.051460458,1.411556621,1.41472479,1.48944407,1.490265237,0.894341984,1.043031927,1.34945652,1.490597608,0.629180746,1.030120934,1.541767652,1.100576378,1.099331035,1.032143113,1.424289714,1.572417458,1.362749065,0.911148905,1.20976886,1.036320579,1.317700704,1.490492534,1.20987404,0.879429136,1.392257149,1.033026223,0.63799434,1.104974113,1.497187857,1.415785109,1.167159263,1.514072358,1.165064665,1.03413266,1.503526617,1.470479452,1.132617103,1.561171738,0.921316444,0.873373647,0.98871419,0.972493571,1.466358698,0.877955366,1.08834782,0.859938198,0.833967793
['183'],1.624875035,0.970641807,1.427989066,1.117005161,1.605382396,1.404752072,1.151408579,0.974532027,1.452980101,1.189474924,1.550851323,1.072525417,1.610567487,0.846198779,1.173951547,1.679835731,1.079149027,1.41479092,1.420312624,1.500579197,1.503008854,0.905952597,1.085942445,1.392775414,1.557191224,0.636974234,1.033609036,1.597416693,1.14285447,1.137903377,1.060581189,1.456768273,1.59362448,1.383702516,0.915893099,1.214967667,1.039691663,1.326870907,1.49282342,1.213533385,0.887459651,1.441926112,1.065363178,0.646704556,1.144996957,1.511483827,1.437610588,1.17009811,1.531100994,1.18460021,1.079214131,1.569960204,1.496941298,1.133094961,1.623627569,0.925340685,0.877542753,1.016293969,0.981704269,1.473504177,0.886002263,1.120321102,0.866746538,0.839986373
['183'],1.624875035,0.970641807,1.427989066,1.117005161,1.605382396,1.404752072,1.151408579,0.974532027,1.452980101,1.189474924,1.550851323,1.072525417,1.610567487,0.846198779,1.173951547,1.679835731,1.079149027,1.41479092,1.420312624,1.500579197,1.503008854,0.905952597,1.085942445,1.392775414,1.557191224,0.636974234,1.033609036,1.597416693,1.14285447,1.137903377,1.060581189,1.456768273,1.59362448,1.383702516,0.915893099,1.214967667,1.039691663,1.326870907,1.49282342,1.213533385,0.887459651,1.441926112,1.065363178,0.646704556,1.144996957,1.511483827,1.437610588,1.17009811,1.531100994,1.18460021,1.079214131,1.569960204,1.496941298,1.133094961,1.623627569,0.925340685,0.877542753,1.016293969,0.981704269,1.473504177,0.886002263,1.120321102,0.866746538,0.839986373
['184'],1.645941635,0.980189893,1.456274538,1.134283659,1.655508793,1.448769148,1.168894086,0.983875533,1.482315374,1.192643101,1.578469493,1.09314742,1.644849155,0.852237194,1.193986565,1.728697179,1.103654918,1.416695538,1.424485682,1.510931351,1.51456751,0.915859171,1.12614951,1.433901213,1.621540587,0.644776507,1.0370469,1.650737566,1.180296694,1.173384684,1.085422711,1.486376642,1.610835724,1.403510415,0.920683865,1.218521793,1.042917554,1.334531256,1.494064777,1.216836553,0.89409051,1.489318167,1.095191465,0.65564245,1.180560315,1.522773653,1.454975216,1.172926077,1.544964218,1.204646319,1.121517682,1.633870797,1.518311601,1.132795941,1.681623853,0.929373852,0.882136611,1.040970918,0.991405717,1.478572655,0.892807842,1.149533881,0.872599551,0.845871713
['184'],1.645941635,0.980189893,1.456274538,1.134283659,1.655508793,1.448769148,1.168894086,0.983875533,1.482315374,1.192643101,1.578469493,1.09314742,1.644849155,0.852237194,1.193986565,1.728697179,1.103654918,1.416695538,1.424485682,1.510931351,1.51456751,0.915859171,1.12614951,1.433901213,1.621540587,0.644776507,1.0370469,1.650737566,1.180296694,1.173384684,1.085422711,1.486376642,1.610835724,1.403510415,0.920683865,1.218521793,1.042917554,1.334531256,1.494064777,1.216836553,0.89409051,1.489318167,1.095191465,0.65564245,1.180560315,1.522773653,1.454975216,1.172926077,1.544964218,1.204646319,1.121517682,1.633870797,1.518311601,1.132795941,1.681623853,0.929373852,0.882136611,1.040970918,0.991405717,1.478572655,0.892807842,1.149533881,0.872599551,0.845871713
['185'],1.664848021,0.990050394,1.481738387,1.152198996,1.70163737,1.490335065,1.186653947,0.993534795,1.508517625,1.195715192,1.602822403,1.110265337,1.675302315,0.857595182,1.214537383,1.772428366,1.12466833,1.417568487,1.427500668,1.520705474,1.525304246,0.924170325,1.162801211,1.47234205,1.682151563,0.652537744,1.040498173,1.700968692,1.212153101,1.205355322,1.106273,1.512869066,1.624314809,1.422091642,0.925589619,1.220743052,1.045979067,1.340877934,1.494384216,1.219885879,0.899488021,1.533712557,1.122043719,0.664719962,1.210869334,1.531366032,1.467837832,1.175727933,1.555837421,1.225266659,1.160088385,1.693855155,1.534410954,1.131782887,1.733667004,0.933531174,0.887169985,1.062455033,1.00154522,1.481902975,0.898506898,1.175806913,0.877635029,0.851565918
['185'],1.664848021,0.990050394,1.481738387,1.152198996,1.70163737,1.490335065,1.186653947,0.993534795,1.508517625,1.195715192,1.602822403,1.110265337,1.675302315,0.857595182,1.214537383,1.772428366,1.12466833,1.417568487,1.427500668,1.520705474,1.525304246,0.924170325,1.162801211,1.47234205,1.682151563,0.652537744,1.040498173,1.700968692,1.212153101,1.205355322,1.106273,1.512869066,1.624314809,1.422091642,0.925589619,1.220743052,1.045979067,1.340877934,1.494384216,1.219885879,0.899488021,1.533712557,1.122043719,0.664719962,1.210869334,1.531366032,1.467837832,1.175727933,1.555837421,1.225266659,1.160088385,1.693855155,1.534410954,1.131782887,1.733667004,0.933531174,0.887169985,1.062455033,1.00154522,1.481902975,0.898506898,1.175806913,0.877635029,0.851565918
['186'],1.681618539,1.000155194,1.504199732,1.170688441,1.742841586,1.52878814,1.204667439,1.003423796,1.531331627,1.198781389,1.623987449,1.123822579,1.701860156,0.862401326,1.235588913,1.810517361,1.141969589,1.417661296,1.429566532,1.530064509,1.535492707,0.931042482,1.195037388,1.507602816,1.737452425,0.660202388,1.044021088,1.747284736,1.23782592,1.233462479,1.122807429,1.536009736,1.634396119,1.43930944,0.930649041,1.221954308,1.04884332,1.346107959,1.493923455,1.222774531,0.903833451,1.574363662,1.145501854,0.6738288,1.235231697,1.537578574,1.476273783,1.178585683,1.563928421,1.246463813,1.193988895,1.748437057,1.545208506,1.13009294,1.77836848,0.937900858,0.892626879,1.080497687,1.012032553,1.483814858,0.903242938,1.198972109,0.881982462,0.857022431
['186'],1.681618539,1.000155194,1.504199732,1.170688441,1.742841586,1.52878814,1.204667439,1.003423796,1.531331627,1.198781389,1.623987449,1.123822579,1.701860156,0.862401326,1.235588913,1.810517361,1.141969589,1.417661296,1.429566532,1.530064509,1.535492707,0.931042482,1.195037388,1.507602816,1.737452425,0.660202388,1.044021088,1.747284736,1.23782592,1.233462479,1.122807429,1.536009736,1.634396119,1.43930944,0.930649041,1.221954308,1.04884332,1.346107959,1.493923455,1.222774531,0.903833451,1.574363662,1.145501854,0.6738288,1.235231697,1.537578574,1.476273783,1.178585683,1.563928421,1.246463813,1.193988895,1.748437057,1.545208506,1.13009294,1.77836848,0.937900858,0.892626879,1.080497687,1.012032553,1.483814858,0.903242938,1.198972109,0.881982462,0.857022431
['187'],1.696302548,1.010408298,1.523486172,1.189635645,1.778194672,1.563425979,1.222878787,1.013428484,1.550512686,1.201920321,1.642066743,1.133856619,1.724479013,0.866765625,1.257066088,1.84250916,1.155434419,1.417173533,1.430843963,1.539125392,1.545289792,0.936664724,1.222030651,1.539187398,1.785892387,0.667708493,1.047663001,1.788807547,1.256882822,1.257406751,1.134783127,1.555571302,1.641448165,1.454970572,0.935869915,1.222468609,1.051468907,1.350408929,1.492794024,1.225584201,0.907311096,1.610517741,1.165216863,0.682845979,1.253090221,1.54171499,1.480461344,1.181576347,1.569462882,1.268169116,1.222351597,1.796148717,1.55082356,1.127740781,1.814536089,0.942540766,0.898463261,1.09489606,1.022742724,1.48459164,0.907162697,1.218852527,0.885756965,0.862204965
['187'],1.696302548,1.010408298,1.523486172,1.189635645,1.778194672,1.563425979,1.222878787,1.013428484,1.550512686,1.201920321,1.642066743,1.133856619,1.724479013,0.866765625,1.257066088,1.84250916,1.155434419,1.417173533,1.430843963,1.539125392,1.545289792,0.936664724,1.222030651,1.539187398,1.785892387,0.667708493,1.047663001,1.788807547,1.256882822,1.257406751,1.134783127,1.555571302,1.641448165,1.454970572,0.935869915,1.222468609,1.051468907,1.350408929,1.492794024,1.225584201,0.907311096,1.610517741,1.165216863,0.682845979,1.253090221,1.54171499,1.480461344,1.181576347,1.569462882,1.268169116,1.222351597,1.796148717,1.55082356,1.127740781,1.814536089,0.942540766,0.898463261,1.09489606,1.022742724,1.48459164,0.907162697,1.218852527,0.885756965,0.862204965
['188'],1.70896432,1.020686697,1.539429891,1.208871289,1.806820509,1.593540606,1.241190867,1.023408733,1.565831227,1.205195776,1.657166321,1.140487202,1.743114894,0.870771241,1.278825551,1.868004363,1.165033389,1.416252436,1.431449322,1.547957899,1.554724645,0.941240168,1.243031726,1.566601992,1.826050068,0.674987902,1.051453289,1.824625711,1.269059258,1.276928758,1.142047785,1.571335683,1.645839341,1.468829455,0.941229782,1.222568758,1.053810937,1.353950233,1.491074748,1.228383429,0.91009653,1.641432664,1.18092535,0.69164117,1.264050236,1.544047295,1.480663739,1.184768779,1.572671512,1.2902361,1.244429792,1.835623836,1.551517381,1.124722682,1.841249027,0.947476403,0.904610788,1.105497157,1.033519996,1.48446809,0.910410634,1.235249682,0.889054247,0.86708533
['188'],1.70896432,1.020686697,1.539429891,1.208871289,1.806820509,1.593540606,1.241190867,1.023408733,1.565831227,1.205195776,1.657166321,1.140487202,1.743114894,0.870771241,1.278825551,1.868004363,1.165033389,1.416252436,1.431449322,1.547957899,1.554724645,0.941240168,1.243031726,1.566601992,1.826050068,0.674987902,1.051453289,1.824625711,1.269059258,1.276928758,1.142047785,1.571335683,1.645839341,1.468829455,0.941229782,1.222568758,1.053810937,1.353950233,1.491074748,1.228383429,0.91009653,1.641432664,1.18092535,0.69164117,1.264050236,1.544047295,1.480663739,1.184768779,1.572671512,1.2902361,1.244429792,1.835623836,1.551517381,1.124722682,1.841249027,0.947476403,0.904610788,1.105497157,1.033519996,1.48446809,0.910410634,1.235249682,0.889054247,0.86708533
['189'],1.719666595,1.030842198,1.551865177,1.228175691,1.827948059,1.618460652,1.259459327,1.033201366,1.577079287,1.208653564,1.669375048,1.143899413,1.757702637,0.874469422,1.300650117,1.886664727,1.170825912,1.414996866,1.43146165,1.556586168,1.563706013,0.944966066,1.257415665,1.589362089,1.856738593,0.681967506,1.055396853,1.85382467,1.274253594,1.291799417,1.144545162,1.583097941,1.647909527,1.480597596,0.946678256,1.222489217,1.055825749,1.356876004,1.488811631,1.231226519,0.912345855,1.666401608,1.192461171,0.700084847,1.267899833,1.544803944,1.477209061,1.188219755,1.57377932,1.312438258,1.259642974,1.865693105,1.547675549,1.121021566,1.85790949,0.952700042,0.910980972,1.112201382,1.044182947,1.483623837,0.913123288,1.247941108,0.891946775,0.871640824
['189'],1.719666595,1.030842198,1.551865177,1.228175691,1.827948059,1.618460652,1.259459327,1.033201366,1.577079287,1.208653564,1.669375048,1.143899413,1.757702637,0.874469422,1.300650117,1.886664727,1.170825912,1.414996866,1.43146165,1.556586168,1.563706013,0.944966066,1.257415665,1.589362089,1.856738593,0.681967506,1.055396853,1.85382467,1.274253594,1.291799417,1.144545162,1.583097941,1.647909527,1.480597596,0.946678256,1.222489217,1.055825749,1.356876004,1.488811631,1.231226519,0.912345855,1.666401608,1.192461171,0.700084847,1.267899833,1.544803944,1.477209061,1.188219755,1.57377932,1.312438258,1.259642974,1.865693105,1.547675549,1.121021566,1.85790949,0.952700042,0.910980972,1.112201382,1.044182947,1.483623837,0.913123288,1.247941108,0.891946775,0.871640824
['190'],1.72845024,1.040704435,1.560628671,1.247282859,1.840962713,1.637594063,1.277488133,1.042624344,1.584078663,1.212318737,1.678745137,1.1443235,1.768141917,0.877877899,1.322247105,1.898225974,1.172949418,1.413464407,1.430931351,1.564992663,1.572046977,0.948014885,1.26472464,1.607005302,1.877093659,0.688571565,1.059470025,1.875528197,1.27251885,1.301816344,1.142316878,1.590673465,1.647949507,1.489958132,0.952140727,1.222402075,1.057475099,1.359299934,1.486020525,1.234152896,0.914186588,1.684781141,1.199760989,0.708055999,1.26462108,1.544164081,1.470470092,1.19196967,1.572996774,1.334471275,1.267611754,1.885471515,1.539782339,1.116613155,1.864267053,0.958170783,0.917469262,1.11496537,1.054530346,1.482182255,0.915423387,1.256689067,0.894481192,0.875851879
['190'],1.72845024,1.040704435,1.560628671,1.247282859,1.840962713,1.637594063,1.277488133,1.042624344,1.584078663,1.212318737,1.678745137,1.1443235,1.768141917,0.877877899,1.322247105,1.898225974,1.172949418,1.413464407,1.430931351,1.564992663,1.572046977,0.948014885,1.26472464,1.607005302,1.877093659,0.688571565,1.059470025,1.875528197,1.27251885,1.301816344,1.142316878,1.590673465,1.647949507,1.489958132,0.952140727,1.222402075,1.057475099,1.359299934,1.486020525,1.234152896,0.914186588,1.684781141,1.199760989,0.708055999,1.26462108,1.544164081,1.470470092,1.19196967,1.572996774,1.334471275,1.267611754,1.885471515,1.539782339,1.116613155,1.864267053,0.958170783,0.917469262,1.11496537,1.054530346,1.482182255,0.915423387,1.256689067,0.894481192,0.875851879
['191'],1.735313772,1.050085222,1.565563264,1.265885639,1.845448234,1.650464717,1.295027735,1.051482048,1.586690158,1.216193344,1.685276462,1.142013564,1.774293282,0.88098253,1.343251407,1.90251599,1.171604531,1.411680243,1.429889247,1.573124227,1.579502967,0.95051834,1.264702808,1.619110855,1.886632956,0.694724856,1.063619843,1.888950092,1.264053552,1.306807323,1.135500213,1.593908103,1.646188618,1.496584757,0.957523118,1.222408434,1.058729627,1.361301873,1.482692627,1.237186683,0.915710652,1.6960231,1.202863122,0.715448302,1.254390648,1.542257339,1.460845485,1.196038272,1.57051257,1.355959515,1.268179047,1.89442667,1.528389499,1.11147302,1.860415523,0.963815412,0.923958684,1.113803653,1.064347634,1.480214026,0.917413646,1.261259108,0.896677024,0.879700474
['191'],1.735313772,1.050085222,1.565563264,1.265885639,1.845448234,1.650464717,1.295027735,1.051482048,1.586690158,1.216193344,1.685276462,1.142013564,1.774293282,0.88098253,1.343251407,1.90251599,1.171604531,1.411680243,1.429889247,1.573124227,1.579502967,0.95051834,1.264702808,1.619110855,1.886632956,0.694724856,1.063619843,1.888950092,1.264053552,1.306807323,1.135500213,1.593908103,1.646188618,1.496584757,0.957523118,1.222408434,1.058729627,1.361301873,1.482692627,1.237186683,0.915710652,1.6960231,1.202863122,0.715448302,1.254390648,1.542257339,1.460845485,1.196038272,1.57051257,1.355959515,1.268179047,1.89442667,1.528389499,1.11147302,1.860415523,0.963815412,0.923958684,1.113803653,1.064347634,1.480214026,0.917413646,1.261259108,0.896677024,0.879700474
['192'],1.740197073,1.058784309,1.566526008,1.283641908,1.841214381,1.656737922,1.311776896,1.05957155,1.58482318,1.220254874,1.688906891,1.137227147,1.775985478,0.883741611,1.363233822,1.899474812,1.167037316,1.409646481,1.428354902,1.580899644,1.585816451,0.952555861,1.257319029,1.62532469,1.885279657,0.700356167,1.067766811,1.893452565,1.249192313,1.306640271,1.124321763,1.592690263,1.642789746,1.500163635,0.962717277,1.222535986,1.059571315,1.362926099,1.478802348,1.240336283,0.916969706,1.699708281,1.201899717,0.722173867,1.237569093,1.539168009,1.448743152,1.20042087,1.566487758,1.376466316,1.261415697,1.892418835,1.514082346,1.105584146,1.846764923,0.969530102,0.930322885,1.108788629,1.073413836,1.477744164,0.91917037,1.261445406,0.898526631,0.883169529
['192'],1.740197073,1.058784309,1.566526008,1.283641908,1.841214381,1.656737922,1.311776896,1.05957155,1.58482318,1.220254874,1.688906891,1.137227147,1.775985478,0.883741611,1.363233822,1.899474812,1.167037316,1.409646481,1.428354902,1.580899644,1.585816451,0.952555861,1.257319029,1.62532469,1.885279657,0.700356167,1.067766811,1.893452565,1.249192313,1.306640271,1.124321763,1.592690263,1.642789746,1.500163635,0.962717277,1.222535986,1.059571315,1.362926099,1.478802348,1.240336283,0.916969706,1.699708281,1.201899717,0.722173867,1.237569093,1.539168009,1.448743152,1.20042087,1.566487758,1.376466316,1.261415697,1.892418835,1.514082346,1.105584146,1.846764923,0.969530102,0.930322885,1.108788629,1.073413836,1.477744164,0.91917037,1.261445406,0.898526631,0.883169529
['193'],1.742973195,1.066596438,1.563399601,1.300182065,1.828307594,1.656232484,1.327388834,1.066689593,1.578444766,1.22445549,1.689510482,1.130207385,1.773033042,0.886092,1.381714722,1.889172005,1.159519877,1.407350772,1.426343313,1.588217866,1.590760163,0.954148305,1.242774273,1.625387197,1.873348269,0.705401657,1.071810638,1.888605392,1.228394884,1.301237847,1.1090871,1.586963481,1.63785004,1.500416341,0.967606603,1.222742911,1.059994677,1.364181058,1.474316652,1.243593776,0.917972884,1.695578718,1.197082989,0.72816428,1.214679218,1.534942,1.434566151,1.205085445,1.561051102,1.395507612,1.24761049,1.879706591,1.497446155,1.098944477,1.823993534,0.975183161,0.936428764,1.100048456,1.081508735,1.474761101,0.920737124,1.257098655,0.899996318,0.886243181
['193'],1.742973195,1.066596438,1.563399601,1.300182065,1.828307594,1.656232484,1.327388834,1.066689593,1.578444766,1.22445549,1.689510482,1.130207385,1.773033042,0.886092,1.381714722,1.889172005,1.159519877,1.407350772,1.426343313,1.588217866,1.590760163,0.954148305,1.242774273,1.625387197,1.873348269,0.705401657,1.071810638,1.888605392,1.228394884,1.301237847,1.1090871,1.586963481,1.63785004,1.500416341,0.967606603,1.222742911,1.059994677,1.364181058,1.474316652,1.243593776,0.917972884,1.695578718,1.197082989,0.72816428,1.214679218,1.534942,1.434566151,1.205085445,1.561051102,1.395507612,1.24761049,1.879706591,1.497446155,1.098944477,1.823993534,0.975183161,0.936428764,1.100048456,1.081508735,1.474761101,0.920737124,1.257098655,0.899996318,0.886243181
['194'],1.743450788,1.073319414,1.556106244,1.315118195,1.807004661,1.648920002,1.341481663,1.072639998,1.567587133,1.228722139,1.686904725,1.121168981,1.765261203,0.887956081,1.398182596,1.871817344,1.149330839,1.404773405,1.423869298,1.594965695,1.594170686,0.955257071,1.221492175,1.619159237,1.851496811,0.709807671,1.07563808,1.874238091,1.2022315,1.290593997,1.090166902,1.576737717,1.631405499,1.497121546,0.972071476,1.222927505,1.060006463,1.365040364,1.469204697,1.246934026,0.918686861,1.683564383,1.188686809,0.733369148,1.186375274,1.52959475,1.41870096,1.209970991,1.554295723,1.412568481,1.227246215,1.856916623,1.479035441,1.091573796,1.792986387,0.980619088,0.942138985,1.087762708,1.088420179,1.471226434,0.922118946,1.248151972,0.901028484,0.88890759
['194'],1.743450788,1.073319414,1.556106244,1.315118195,1.807004661,1.648920002,1.341481663,1.072639998,1.567587133,1.228722139,1.686904725,1.121168981,1.765261203,0.887956081,1.398182596,1.871817344,1.149330839,1.404773405,1.423869298,1.594965695,1.594170686,0.955257071,1.221492175,1.619159237,1.851496811,0.709807671,1.07563808,1.874238091,1.2022315,1.290593997,1.090166902,1.576737717,1.631405499,1.497121546,0.972071476,1.222927505,1.060006463,1.365040364,1.469204697,1.246934026,0.918686861,1.683564383,1.188686809,0.733369148,1.186375274,1.52959475,1.41870096,1.209970991,1.554295723,1.412568481,1.227246215,1.856916623,1.479035441,1.091573796,1.792986387,0.980619088,0.942138985,1.087762708,1.088420179,1.471226434,0.922118946,1.248151972,0.901028484,0.88890759
['195'],1.741387603,1.078762749,1.544622045,1.328055226,1.777791607,1.634914406,1.353652514,1.077241088,1.552352895,1.232957574,1.680866935,1.110288658,1.752533878,0.88924854,1.412116569,1.847761863,1.136737335,1.40189231,1.420949141,1.601023593,1.595965724,0.955788238,1.194093244,1.606641791,1.820653994,0.713532788,1.079131999,1.850476801,1.171362626,1.274789426,1.067980428,1.562097634,1.623437918,1.490133148,0.975994099,1.222942375,1.05962385,1.365444914,1.463446497,1.250313549,0.919038105,1.663800007,1.177025393,0.737752953,1.153406034,1.523118394,1.401507797,1.214987292,1.546277206,1.427122302,1.200964868,1.82498137,1.459348066,1.083519296,1.754767168,0.985664121,0.947314786,1.072155976,1.093951356,1.467084186,0.923277654,1.234640752,0.901544617,0.891151779
['195'],1.741387603,1.078762749,1.544622045,1.328055226,1.777791607,1.634914406,1.353652514,1.077241088,1.552352895,1.232957574,1.680866935,1.110288658,1.752533878,0.88924854,1.412116569,1.847761863,1.136737335,1.40189231,1.420949141,1.601023593,1.595965724,0.955788238,1.194093244,1.606641791,1.820653994,0.713532788,1.079131999,1.850476801,1.171362626,1.274789426,1.067980428,1.562097634,1.623437918,1.490133148,0.975994099,1.222942375,1.05962385,1.365444914,1.463446497,1.250313549,0.919038105,1.663800007,1.177025393,0.737752953,1.153406034,1.523118394,1.401507797,1.214987292,1.546277206,1.427122302,1.200964868,1.82498137,1.459348066,1.083519296,1.754767168,0.985664121,0.947314786,1.072155976,1.093951356,1.467084186,0.923277654,1.234640752,0.901544617,0.891151779
['196'],1.736513266,1.082756265,1.52898984,1.338604114,1.74133165,1.614455951,1.363494179,1.080332781,1.53291726,1.237042305,1.671158717,1.097700331,1.7347803,0.889882025,1.423011489,1.817488139,1.121980122,1.398685694,1.417599368,1.606268328,1.596141339,0.955600837,1.161355251,1.587985413,1.781932862,0.716549088,1.082180785,1.817758609,1.136512595,1.254003115,1.042977511,1.5432065,1.613883252,1.47939292,0.979262424,1.222611555,1.058871386,1.365305966,1.45703953,1.253669254,0.918917115,1.636628418,1.162431089,0.741291307,1.116575445,1.515486839,1.383312587,1.220016227,1.537013385,1.438652142,1.169525964,1.785053249,1.4388053,1.074859222,1.710430452,0.990133195,0.95181931,1.053489934,1.09792785,1.462268767,0.924128901,1.216713417,0.901448997,0.892968091
['196'],1.736513266,1.082756265,1.52898984,1.338604114,1.74133165,1.614455951,1.363494179,1.080332781,1.53291726,1.237042305,1.671158717,1.097700331,1.7347803,0.889882025,1.423011489,1.817488139,1.121980122,1.398685694,1.417599368,1.606268328,1.596141339,0.955600837,1.161355251,1.587985413,1.781932862,0.716549088,1.082180785,1.817758609,1.136512595,1.254003115,1.042977511,1.5432065,1.613883252,1.47939292,0.979262424,1.222611555,1.058871386,1.365305966,1.45703953,1.253669254,0.918917115,1.636628418,1.162431089,0.741291307,1.116575445,1.515486839,1.383312587,1.220016227,1.537013385,1.438652142,1.169525964,1.785053249,1.4388053,1.074859222,1.710430452,0.990133195,0.95181931,1.053489934,1.09792785,1.462268767,0.924128901,1.216713417,0.901448997,0.892968091
['197'],1.728557635,1.085157985,1.50932832,1.346396622,1.69842676,1.58789368,1.370612928,1.081782968,1.509526721,1.240837481,1.657556114,1.083494803,1.712016516,0.889770928,1.430403883,1.781590502,1.105263142,1.395132176,1.413832802,1.610571623,1.594749367,0.954518187,1.124164093,1.563487434,1.736542891,0.718842693,1.084687389,1.776818813,1.098438527,1.228517678,1.015620426,1.520304921,1.602641057,1.464936411,0.981772909,1.22174868,1.057777179,1.364509093,1.450002505,1.256917351,0.918184436,1.602588401,1.145233294,0.743967776,1.076704699,1.506658104,1.364400204,1.224914568,1.526485995,1.446673783,1.133762221,1.738407684,1.417738223,1.065704019,1.66108039,0.993837917,0.955521447,1.032054628,1.100204227,1.456711106,0.924541604,1.194631532,0.900632909,0.894351995
['197'],1.728557635,1.085157985,1.50932832,1.346396622,1.69842676,1.58789368,1.370612928,1.081782968,1.509526721,1.240837481,1.657556114,1.083494803,1.712016516,0.889770928,1.430403883,1.781590502,1.105263142,1.395132176,1.413832802,1.610571623,1.594749367,0.954518187,1.124164093,1.563487434,1.736542891,0.718842693,1.084687389,1.776818813,1.098438527,1.228517678,1.015620426,1.520304921,1.602641057,1.464936411,0.981772909,1.22174868,1.057777179,1.364509093,1.450002505,1.256917351,0.918184436,1.602588401,1.145233294,0.743967776,1.076704699,1.506658104,1.364400204,1.224914568,1.526485995,1.446673783,1.133762221,1.738407684,1.417738223,1.065704019,1.66108039,0.993837917,0.955521447,1.032054628,1.100204227,1.456711106,0.924541604,1.194631532,0.900632909,0.894351995
['198'],1.71728009,1.085860654,1.485835856,1.351100846,1.649977102,1.555669177,1.374646254,1.081492854,1.482494009,1.244188643,1.639882001,1.067723566,1.684359236,0.888832856,1.433896856,1.740747404,1.086748418,1.39120846,1.409652416,1.613794736,1.59185936,0.952341073,1.083460398,1.533577093,1.685711008,0.720413676,1.086577227,1.728650666,1.057897682,1.198717236,0.986367018,1.493704385,1.589585105,1.446891727,0.983432035,1.220174307,1.056369007,1.36291895,1.442375923,1.259952738,0.916678248,1.562387301,1.12574039,0.745772159,1.03459884,1.496574037,1.345008784,1.229518125,1.514644318,1.450759377,1.094536546,1.686348435,1.396380331,1.056194527,1.60778061,0.996594889,0.958299908,1.008159795,1.10066984,1.450342735,0.924340324,1.168759285,0.898979221,0.895301279
['198'],1.71728009,1.085860654,1.485835856,1.351100846,1.649977102,1.555669177,1.374646254,1.081492854,1.482494009,1.244188643,1.639882001,1.067723566,1.684359236,0.888832856,1.433896856,1.740747404,1.086748418,1.39120846,1.409652416,1.613794736,1.59185936,0.952341073,1.083460398,1.533577093,1.685711008,0.720413676,1.086577227,1.728650666,1.057897682,1.198717236,0.986367018,1.493704385,1.589585105,1.446891727,0.983432035,1.220174307,1.056369007,1.36291895,1.442375923,1.259952738,0.916678248,1.562387301,1.12574039,0.745772159,1.03459884,1.496574037,1.345008784,1.229518125,1.514644318,1.450759377,1.094536546,1.686348435,1.396380331,1.056194527,1.60778061,0.996594889,0.958299908,1.008159795,1.10066984,1.450342735,0.924340324,1.168759285,0.898979221,0.895301279
